3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x77c: v77c(0x0) = CONST ,0x77c,v77c,0,CONST,transferFrom,public,False,0x0,0,"0x77c, 0x780"
"    0x77f: REVERT v77c(0x0), v77c(0x0)",0x77c,0,"0,v77c,v77c",REVERT,transferFrom,public,False,0,0,"0x77c, 0x780"
    Begin block 0x780,0x780,0,0,0,transferFrom,public,False,0,0,"0x77c, 0x780"
"    prev=[0x76b], succ=[0x80f, 0x813]",0x780,0,0,0,transferFrom,public,False,0,0,"0x80f, 0x813"
    =================================,0x780,0,0,0,transferFrom,public,False,0,0,"0x80f, 0x813"
    0x781: v781(0x6) = CONST ,0x780,v781,0,CONST,transferFrom,public,False,0x6,0,"0x80f, 0x813"
    0x783: v783 = SLOAD v781(0x6),0x780,v783,"0,v781",SLOAD,transferFrom,public,False,0,0,"0x80f, 0x813"
    0x784: v784(0x40) = CONST ,0x780,v784,0,CONST,transferFrom,public,False,0x40,0,"0x80f, 0x813"
    0x787: v787 = MLOAD v784(0x40),0x780,v787,"0,v784",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x80f, 0x813"
    0x788: v788(0x15dacbea00000000000000000000000000000000000000000000000000000000) = CONST ,0x780,v788,0,CONST,transferFrom,public,False,0x15dacbea00000000000000000000000000000000000000000000000000000000,0,"0x80f, 0x813"
"    0x7aa: MSTORE v787, v788(0x15dacbea00000000000000000000000000000000000000000000000000000000)",0x780,transferFrom&m0x40,"0,v787,v788",MSTORE,transferFrom,public,False,0,transferFrom&m0x40,"0x80f, 0x813"
    0x7ab: v7ab(0x1) = CONST ,0x780,v7ab,0,CONST,transferFrom,public,False,0x1,0,"0x80f, 0x813"
    0x7ad: v7ad(0xa0) = CONST ,0x780,v7ad,0,CONST,transferFrom,public,False,0xa0,0,"0x80f, 0x813"
    0x7af: v7af(0x2) = CONST ,0x780,v7af,0,CONST,transferFrom,public,False,0x2,0,"0x80f, 0x813"
"    0x7b1: v7b1(0x10000000000000000000000000000000000000000) = EXP v7af(0x2), v7ad(0xa0)",0x780,v7b1,"0,v7af,v7ad",EXP,transferFrom,public,False,0x10000000000000000000000000000000000000000,0,"0x80f, 0x813"
"    0x7b2: v7b2(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7b1(0x10000000000000000000000000000000000000000), v7ab(0x1)",0x780,v7b2,"0,v7b1,v7ab",SUB,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x80f, 0x813"
    0x7b3: v7b3(0x10000) = CONST ,0x780,v7b3,0,CONST,transferFrom,public,False,0x10000,0,"0x80f, 0x813"
"    0x7b9: v7b9 = DIV v783, v7b3(0x10000)",0x780,v7b9,"0,v783,v7b3",DIV,transferFrom,public,False,0,0,"0x80f, 0x813"
"    0x7bb: v7bb = AND v7b2(0xffffffffffffffffffffffffffffffffffffffff), v7b9",0x780,v7bb,"0,v7b2,v7b9",AND,transferFrom,public,False,0,0,"0x80f, 0x813"
    0x7bc: v7bc(0x4) = CONST ,0x780,v7bc,0,CONST,transferFrom,public,False,0x4,0,"0x80f, 0x813"
"    0x7bf: v7bf = ADD v787, v7bc(0x4)",0x780,v7bf,"0,v787,v7bc",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x4,"0x80f, 0x813"
"    0x7c0: MSTORE v7bf, v7bb",0x780,transferFrom&m0x40+0x4,"0,v7bf,v7bb",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x4,"0x80f, 0x813"
"    0x7c3: v7c3 = AND v7b2(0xffffffffffffffffffffffffffffffffffffffff), v25e",0x780,v7c3,"0,v7b2,v25e",AND,transferFrom,public,False,0,0,"0x80f, 0x813"
    0x7c4: v7c4(0x24) = CONST ,0x780,v7c4,0,CONST,transferFrom,public,False,0x24,0,"0x80f, 0x813"
"    0x7c7: v7c7 = ADD v787, v7c4(0x24)",0x780,v7c7,"0,v787,v7c4",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x24,"0x80f, 0x813"
"    0x7c8: MSTORE v7c7, v7c3",0x780,transferFrom&m0x40+0x24,"0,v7c7,v7c3",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x24,"0x80f, 0x813"
"    0x7cb: v7cb = AND v263, v7b2(0xffffffffffffffffffffffffffffffffffffffff)",0x780,v7cb,"0,v263,v7b2",AND,transferFrom,public,False,0,0,"0x80f, 0x813"
    0x7cc: v7cc(0x44) = CONST ,0x780,v7cc,0,CONST,transferFrom,public,False,0x44,0,"0x80f, 0x813"
"    0x7cf: v7cf = ADD v787, v7cc(0x44)",0x780,v7cf,"0,v787,v7cc",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x44,"0x80f, 0x813"
"    0x7d0: MSTORE v7cf, v7cb",0x780,transferFrom&m0x40+0x44,"0,v7cf,v7cb",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x44,"0x80f, 0x813"
    0x7d1: v7d1(0x64) = CONST ,0x780,v7d1,0,CONST,transferFrom,public,False,0x64,0,"0x80f, 0x813"
"    0x7d4: v7d4 = ADD v787, v7d1(0x64)",0x780,v7d4,"0,v787,v7d1",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x64,"0x80f, 0x813"
"    0x7d7: MSTORE v7d4, v266",0x780,transferFrom&m0x40+0x64,"0,v7d4,v266",MSTORE,transferFrom,public,False,0,transferFrom&m0x40+0x64,"0x80f, 0x813"
    0x7d8: v7d8 = MLOAD v784(0x40),0x780,v7d8,"0,v784",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x80f, 0x813"
    0x7d9: v7d9(0x1ee9faa44d313a1d2e4bfa135ffb15c6f0da8a27) = CONST ,0x780,v7d9,0,CONST,transferFrom,public,False,0x1ee9faa44d313a1d2e4bfa135ffb15c6f0da8a27,0,"0x80f, 0x813"
    0x7ef: v7ef(0x15dacbea) = CONST ,0x780,v7ef,0,CONST,transferFrom,public,False,0x15dacbea,0,"0x80f, 0x813"
    0x7f5: v7f5(0x84) = CONST ,0x780,v7f5,0,CONST,transferFrom,public,False,0x84,0,"0x80f, 0x813"
"    0x7f9: v7f9 = ADD v787, v7f5(0x84)",0x780,v7f9,"0,v787,v7f5",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x84,"0x80f, 0x813"
    0x7fb: v7fb(0x20) = CONST ,0x780,v7fb,0,CONST,transferFrom,public,False,0x20,0,"0x80f, 0x813"
"    0x802: v802(0x0) = SUB v787, v7d8",0x780,v802,"0,v787,v7d8",SUB,transferFrom,public,False,0x0,transferFrom&m0x40-0x0,"0x80f, 0x813"
"    0x803: v803(0x84) = ADD v802(0x0), v7f5(0x84)",0x780,v803,"0,v802,v7f5",ADD,transferFrom,public,False,0x84,transferFrom&m0x40-0x0+0x84,"0x80f, 0x813"
    0x807: v807 = EXTCODESIZE v7d9(0x1ee9faa44d313a1d2e4bfa135ffb15c6f0da8a27),0x780,v807,"0,v7d9",EXTCODESIZE,transferFrom,public,False,0,0,"0x80f, 0x813"
    0x808: v808 = ISZERO v807,0x780,v808,"0,v807",ISZERO,transferFrom,public,False,0,0,"0x80f, 0x813"
    0x80a: v80a = ISZERO v808,0x780,v80a,"0,v808",ISZERO,transferFrom,public,False,0,0,"0x80f, 0x813"
    0x80b: v80b(0x813) = CONST ,0x780,v80b,0,CONST,transferFrom,public,False,0x813,0,"0x80f, 0x813"
"    0x80e: JUMPI v80b(0x813), v80a",0x780,0,"0,v80b,v80a",JUMPI,transferFrom,public,False,0,0,"0x80f, 0x813"
    Begin block 0x80f,0x80f,0,0,0,transferFrom,public,False,0,0,"0x80f, 0x813"
"    prev=[0x780], succ=[]",0x80f,0,0,0,transferFrom,public,False,0,0,"0x80f, 0x813"
    =================================,0x80f,0,0,0,transferFrom,public,False,0,0,"0x80f, 0x813"
    0x80f: v80f(0x0) = CONST ,0x80f,v80f,0,CONST,transferFrom,public,False,0x0,0,"0x80f, 0x813"
"    0x812: REVERT v80f(0x0), v80f(0x0)",0x80f,0,"0,v80f,v80f",REVERT,transferFrom,public,False,0,0,"0x80f, 0x813"
    Begin block 0x813,0x813,0,0,0,transferFrom,public,False,0,0,"0x80f, 0x813"
"    prev=[0x780], succ=[0x81e, 0x827]",0x813,0,0,0,transferFrom,public,False,0,0,"0x81e, 0x827"
    =================================,0x813,0,0,0,transferFrom,public,False,0,0,"0x81e, 0x827"
    0x815: v815 = GAS ,0x813,v815,0,GAS,transferFrom,public,False,0,0,"0x81e, 0x827"
"    0x816: v816 = DELEGATECALL v815, v7d9(0x1ee9faa44d313a1d2e4bfa135ffb15c6f0da8a27), v7d8, v803(0x84), v7d8, v7fb(0x20)",0x813,v816,"0,v815,v7d9,v7d8,v803,v7d8,v7fb",DELEGATECALL,transferFrom,public,False,0,0,"0x81e, 0x827"
    0x817: v817 = ISZERO v816,0x813,v817,"0,v816",ISZERO,transferFrom,public,False,0,0,"0x81e, 0x827"
    0x819: v819 = ISZERO v817,0x813,v819,"0,v817",ISZERO,transferFrom,public,False,0,0,"0x81e, 0x827"
    0x81a: v81a(0x827) = CONST ,0x813,v81a,0,CONST,transferFrom,public,False,0x827,0,"0x81e, 0x827"
"    0x81d: JUMPI v81a(0x827), v819",0x813,0,"0,v81a,v819",JUMPI,transferFrom,public,False,0,0,"0x81e, 0x827"
    Begin block 0x81e,0x81e,0,0,0,transferFrom,public,False,0,0,"0x81e, 0x827"
"    prev=[0x813], succ=[]",0x81e,0,0,0,transferFrom,public,False,0,0,"0x81e, 0x827"
    =================================,0x81e,0,0,0,transferFrom,public,False,0,0,"0x81e, 0x827"
    0x81e: v81e = RETURNDATASIZE ,0x81e,v81e,0,RETURNDATASIZE,transferFrom,public,False,0,0,"0x81e, 0x827"
    0x81f: v81f(0x0) = CONST ,0x81e,v81f,0,CONST,transferFrom,public,False,0x0,0,"0x81e, 0x827"
"    0x822: RETURNDATACOPY v81f(0x0), v81f(0x0), v81e",0x81e,0,"0,v81f,v81f,v81e",RETURNDATACOPY,transferFrom,public,False,0,0,"0x81e, 0x827"
    0x823: v823 = RETURNDATASIZE ,0x81e,v823,0,RETURNDATASIZE,transferFrom,public,False,0,0,"0x81e, 0x827"
    0x824: v824(0x0) = CONST ,0x81e,v824,0,CONST,transferFrom,public,False,0x0,0,"0x81e, 0x827"
"    0x826: REVERT v824(0x0), v823",0x81e,0,"0,v824,v823",REVERT,transferFrom,public,False,0,0,"0x81e, 0x827"
    Begin block 0x827,0x827,0,0,0,transferFrom,public,False,0,0,"0x81e, 0x827"
"    prev=[0x813], succ=[0x839, 0x83d]",0x827,0,0,0,transferFrom,public,False,0,0,"0x839, 0x83d"
    =================================,0x827,0,0,0,transferFrom,public,False,0,0,"0x839, 0x83d"
    0x82c: v82c(0x40) = CONST ,0x827,v82c,0,CONST,transferFrom,public,False,0x40,0,"0x839, 0x83d"
    0x82e: v82e = MLOAD v82c(0x40),0x827,v82e,"0,v82c",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,"0x839, 0x83d"
    0x82f: v82f = RETURNDATASIZE ,0x827,v82f,0,RETURNDATASIZE,transferFrom,public,False,0,0,"0x839, 0x83d"
    0x830: v830(0x20) = CONST ,0x827,v830,0,CONST,transferFrom,public,False,0x20,0,"0x839, 0x83d"
"    0x833: v833 = LT v82f, v830(0x20)",0x827,v833,"0,v82f,v830",LT,transferFrom,public,False,0,0,"0x839, 0x83d"
    0x834: v834 = ISZERO v833,0x827,v834,"0,v833",ISZERO,transferFrom,public,False,0,0,"0x839, 0x83d"
    0x835: v835(0x83d) = CONST ,0x827,v835,0,CONST,transferFrom,public,False,0x83d,0,"0x839, 0x83d"
"    0x838: JUMPI v835(0x83d), v834",0x827,0,"0,v835,v834",JUMPI,transferFrom,public,False,0,0,"0x839, 0x83d"
    Begin block 0x839,0x839,0,0,0,transferFrom,public,False,0,0,"0x839, 0x83d"
"    prev=[0x827], succ=[]",0x839,0,0,0,transferFrom,public,False,0,0,"0x839, 0x83d"
    =================================,0x839,0,0,0,transferFrom,public,False,0,0,"0x839, 0x83d"
    0x839: v839(0x0) = CONST ,0x839,v839,0,CONST,transferFrom,public,False,0x0,0,"0x839, 0x83d"
"    0x83c: REVERT v839(0x0), v839(0x0)",0x839,0,"0,v839,v839",REVERT,transferFrom,public,False,0,0,"0x839, 0x83d"
    Begin block 0x83d,0x83d,0,0,0,transferFrom,public,False,0,0,"0x839, 0x83d"
"    prev=[0x827], succ=[0x13bf]",0x83d,0,0,0,transferFrom,public,False,0,0,0x13bf
    =================================,0x83d,0,0,0,transferFrom,public,False,0,0,0x13bf
    0x83f: v83f = MLOAD v82e,0x83d,v83f,"0,v82e",MLOAD,transferFrom,public,False,0,0,0x13bf
    0x846: JUMP v24f(0x13bf),0x83d,0,"0,v24f",JUMP,transferFrom,public,False,0,0,0x13bf
    Begin block 0x13bf,0x13bf,0,0,0,transferFrom,public,False,0,0,0x13bf
"    prev=[0x83d], succ=[]",0x13bf,0,0,0,transferFrom,public,False,0,0,0x13bf
    =================================,0x13bf,0,0,0,transferFrom,public,False,0,0,0x13bf
    0x13c0: v13c0(0x40) = CONST ,0x13bf,v13c0,0,CONST,transferFrom,public,False,0x40,0,0x13bf
    0x13c3: v13c3 = MLOAD v13c0(0x40),0x13bf,v13c3,"0,v13c0",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,0x13bf
    0x13c5: v13c5 = ISZERO v83f,0x13bf,v13c5,"0,v83f",ISZERO,transferFrom,public,False,0,0,0x13bf
    0x13c6: v13c6 = ISZERO v13c5,0x13bf,v13c6,"0,v13c5",ISZERO,transferFrom,public,False,0,0,0x13bf
"    0x13c8: MSTORE v13c3, v13c6",0x13bf,transferFrom&m0x40,"0,v13c3,v13c6",MSTORE,transferFrom,public,False,0,transferFrom&m0x40,0x13bf
    0x13c9: v13c9 = MLOAD v13c0(0x40),0x13bf,v13c9,"0,v13c0",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,0x13bf
"    0x13cd: v13cd(0x0) = SUB v13c3, v13c9",0x13bf,v13cd,"0,v13c3,v13c9",SUB,transferFrom,public,False,0x0,transferFrom&m0x40-0x0,0x13bf
    0x13ce: v13ce(0x20) = CONST ,0x13bf,v13ce,0,CONST,transferFrom,public,False,0x20,0,0x13bf
"    0x13d0: v13d0(0x20) = ADD v13ce(0x20), v13cd(0x0)",0x13bf,v13d0,"0,v13ce,v13cd",ADD,transferFrom,public,False,0x20,transferFrom&m0x40-0x0+0x20,0x13bf
"    0x13d2: RETURN v13c9, v13d0(0x20)",0x13bf,0,"0,v13c9,v13d0",RETURN,transferFrom,public,False,0,0,0x13bf
    Begin block 0x752,0x752,0,0,0,transferFrom,public,False,0,0,0x13bf
"    prev=[0x73b], succ=[0x760]",0x752,0,0,0,transferFrom,public,False,0,0,0x760
    =================================,0x752,0,0,0,transferFrom,public,False,0,0,0x760
    0x753: v753(0x2) = CONST ,0x752,v753,0,CONST,transferFrom,public,False,0x2,0,0x760
    0x755: v755 = SLOAD v753(0x2),0x752,v755,"0,v753",SLOAD,transferFrom,public,False,0,0,0x760
    0x756: v756(0x1) = CONST ,0x752,v756,0,CONST,transferFrom,public,False,0x1,0,0x760
    0x758: v758(0xa0) = CONST ,0x752,v758,0,CONST,transferFrom,public,False,0xa0,0,0x760
    0x75a: v75a(0x2) = CONST ,0x752,v75a,0,CONST,transferFrom,public,False,0x2,0,0x760
"    0x75c: v75c(0x10000000000000000000000000000000000000000) = EXP v75a(0x2), v758(0xa0)",0x752,v75c,"0,v75a,v758",EXP,transferFrom,public,False,0x10000000000000000000000000000000000000000,0,0x760
"    0x75d: v75d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v75c(0x10000000000000000000000000000000000000000), v756(0x1)",0x752,v75d,"0,v75c,v756",SUB,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x760
"    0x75e: v75e = AND v75d(0xffffffffffffffffffffffffffffffffffffffff), v755",0x752,v75e,"0,v75d,v755",AND,transferFrom,public,False,0,0,0x760
    0x75f: v75f = ISZERO v75e,0x752,v75f,"0,v75e",ISZERO,transferFrom,public,False,0,0,0x760
},0x752,0,0,0,transferFrom,public,False,0,0,0x760
function decimals()() public {,0x26b,0,0,public,decimals,public,False,0,0,0x760
    Begin block 0x26b,0x26b,0,0,0,decimals,public,False,0,0,0x760
"    prev=[], succ=[0x273, 0x277]",0x26b,0,0,0,decimals,public,False,0,0,"0x273, 0x277"
    =================================,0x26b,0,0,0,decimals,public,False,0,0,"0x273, 0x277"
    0x26c: v26c = CALLVALUE ,0x26b,v26c,0,CALLVALUE,decimals,public,False,0,0,"0x273, 0x277"
    0x26e: v26e = ISZERO v26c,0x26b,v26e,"0,v26c",ISZERO,decimals,public,False,0,0,"0x273, 0x277"
    0x26f: v26f(0x277) = CONST ,0x26b,v26f,0,CONST,decimals,public,False,0x277,0,"0x273, 0x277"
"    0x272: JUMPI v26f(0x277), v26e",0x26b,0,"0,v26f,v26e",JUMPI,decimals,public,False,0,0,"0x273, 0x277"
    Begin block 0x273,0x273,0,0,0,decimals,public,False,0,0,"0x273, 0x277"
"    prev=[0x26b], succ=[]",0x273,0,0,0,decimals,public,False,0,0,"0x273, 0x277"
    =================================,0x273,0,0,0,decimals,public,False,0,0,"0x273, 0x277"
    0x273: v273(0x0) = CONST ,0x273,v273,0,CONST,decimals,public,False,0x0,0,"0x273, 0x277"
"    0x276: REVERT v273(0x0), v273(0x0)",0x273,0,"0,v273,v273",REVERT,decimals,public,False,0,0,"0x273, 0x277"
    Begin block 0x277,0x277,0,0,0,decimals,public,False,0,0,"0x273, 0x277"
"    prev=[0x26b], succ=[0x847]",0x277,0,0,0,decimals,public,False,0,0,0x847
    =================================,0x277,0,0,0,decimals,public,False,0,0,0x847
    0x279: v279(0x280) = CONST ,0x277,v279,0,CONST,decimals,public,False,0x280,0,0x847
    0x27c: v27c(0x847) = CONST ,0x277,v27c,0,CONST,decimals,public,False,0x847,0,0x847
    0x27f: JUMP v27c(0x847),0x277,0,"0,v27c",JUMP,decimals,public,False,0,0,0x847
    Begin block 0x847,0x847,0,0,0,decimals,public,False,0,0,0x847
"    prev=[0x277], succ=[0x280]",0x847,0,0,0,decimals,public,False,0,0,0x280
    =================================,0x847,0,0,0,decimals,public,False,0,0,0x280
    0x848: v848(0x6) = CONST ,0x847,v848,0,CONST,decimals,public,False,0x6,0,0x280
    0x84a: v84a = SLOAD v848(0x6),0x847,v84a,"0,v848",SLOAD,decimals,public,False,0,0,0x280
    0x84b: v84b(0xff) = CONST ,0x847,v84b,0,CONST,decimals,public,False,0xff,0,0x280
"    0x84d: v84d = AND v84b(0xff), v84a",0x847,v84d,"0,v84b,v84a",AND,decimals,public,False,0,0,0x280
    0x84f: JUMP v279(0x280),0x847,0,"0,v279",JUMP,decimals,public,False,0,0,0x280
    Begin block 0x280,0x280,0,0,0,decimals,public,False,0,0,0x280
"    prev=[0x847], succ=[]",0x280,0,0,0,decimals,public,False,0,0,0x280
    =================================,0x280,0,0,0,decimals,public,False,0,0,0x280
    0x281: v281(0x40) = CONST ,0x280,v281,0,CONST,decimals,public,False,0x40,0,0x280
    0x284: v284 = MLOAD v281(0x40),0x280,v284,"0,v281",MLOAD,decimals,public,False,0,decimals&m0x40,0x280
    0x285: v285(0xff) = CONST ,0x280,v285,0,CONST,decimals,public,False,0xff,0,0x280
"    0x289: v289 = AND v84d, v285(0xff)",0x280,v289,"0,v84d,v285",AND,decimals,public,False,0,0,0x280
"    0x28b: MSTORE v284, v289",0x280,decimals&m0x40,"0,v284,v289",MSTORE,decimals,public,False,0,decimals&m0x40,0x280
    0x28c: v28c = MLOAD v281(0x40),0x280,v28c,"0,v281",MLOAD,decimals,public,False,0,decimals&m0x40,0x280
"    0x290: v290(0x0) = SUB v284, v28c",0x280,v290,"0,v284,v28c",SUB,decimals,public,False,0x0,decimals&m0x40-0x0,0x280
    0x291: v291(0x20) = CONST ,0x280,v291,0,CONST,decimals,public,False,0x20,0,0x280
"    0x293: v293(0x20) = ADD v291(0x20), v290(0x0)",0x280,v293,"0,v291,v290",ADD,decimals,public,False,0x20,decimals&m0x40-0x0+0x20,0x280
"    0x295: RETURN v28c, v293(0x20)",0x280,0,"0,v28c,v293",RETURN,decimals,public,False,0,0,0x280
},0x280,0,0,0,decimals,public,False,0,0,0x280
function upgradeTo(address)() public {,0x296,0,0,public,upgradeTo,public,False,0,0,0x280
    Begin block 0x296,0x296,0,0,0,upgradeTo,public,False,0,0,0x280
"    prev=[], succ=[0x29e, 0x2a2]",0x296,0,0,0,upgradeTo,public,False,0,0,"0x29e, 0x2a2"
    =================================,0x296,0,0,0,upgradeTo,public,False,0,0,"0x29e, 0x2a2"
    0x297: v297 = CALLVALUE ,0x296,v297,0,CALLVALUE,upgradeTo,public,False,0,0,"0x29e, 0x2a2"
    0x299: v299 = ISZERO v297,0x296,v299,"0,v297",ISZERO,upgradeTo,public,False,0,0,"0x29e, 0x2a2"
    0x29a: v29a(0x2a2) = CONST ,0x296,v29a,0,CONST,upgradeTo,public,False,0x2a2,0,"0x29e, 0x2a2"
"    0x29d: JUMPI v29a(0x2a2), v299",0x296,0,"0,v29a,v299",JUMPI,upgradeTo,public,False,0,0,"0x29e, 0x2a2"
    Begin block 0x29e,0x29e,0,0,0,upgradeTo,public,False,0,0,"0x29e, 0x2a2"
"    prev=[0x296], succ=[]",0x29e,0,0,0,upgradeTo,public,False,0,0,"0x29e, 0x2a2"
    =================================,0x29e,0,0,0,upgradeTo,public,False,0,0,"0x29e, 0x2a2"
    0x29e: v29e(0x0) = CONST ,0x29e,v29e,0,CONST,upgradeTo,public,False,0x0,0,"0x29e, 0x2a2"
"    0x2a1: REVERT v29e(0x0), v29e(0x0)",0x29e,0,"0,v29e,v29e",REVERT,upgradeTo,public,False,0,0,"0x29e, 0x2a2"
    Begin block 0x2a2,0x2a2,0,0,0,upgradeTo,public,False,0,0,"0x29e, 0x2a2"
"    prev=[0x296], succ=[0x850]",0x2a2,0,0,0,upgradeTo,public,False,0,0,0x850
    =================================,0x2a2,0,0,0,upgradeTo,public,False,0,0,0x850
    0x2a4: v2a4(0x13f2) = CONST ,0x2a2,v2a4,0,CONST,upgradeTo,public,False,0x13f2,0,0x850
    0x2a7: v2a7(0x1) = CONST ,0x2a2,v2a7,0,CONST,upgradeTo,public,False,0x1,0,0x850
    0x2a9: v2a9(0xa0) = CONST ,0x2a2,v2a9,0,CONST,upgradeTo,public,False,0xa0,0,0x850
    0x2ab: v2ab(0x2) = CONST ,0x2a2,v2ab,0,CONST,upgradeTo,public,False,0x2,0,0x850
"    0x2ad: v2ad(0x10000000000000000000000000000000000000000) = EXP v2ab(0x2), v2a9(0xa0)",0x2a2,v2ad,"0,v2ab,v2a9",EXP,upgradeTo,public,False,0x10000000000000000000000000000000000000000,0,0x850
"    0x2ae: v2ae(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2ad(0x10000000000000000000000000000000000000000), v2a7(0x1)",0x2a2,v2ae,"0,v2ad,v2a7",SUB,upgradeTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x850
    0x2af: v2af(0x4) = CONST ,0x2a2,v2af,0,CONST,upgradeTo,public,False,0x4,0,0x850
    0x2b1: v2b1 = CALLDATALOAD v2af(0x4),0x2a2,v2b1,"0,v2af",CALLDATALOAD,upgradeTo,public,False,0,0,0x850
"    0x2b2: v2b2 = AND v2b1, v2ae(0xffffffffffffffffffffffffffffffffffffffff)",0x2a2,v2b2,"0,v2b1,v2ae",AND,upgradeTo,public,False,0,0,0x850
    0x2b3: v2b3(0x850) = CONST ,0x2a2,v2b3,0,CONST,upgradeTo,public,False,0x850,0,0x850
    0x2b6: JUMP v2b3(0x850),0x2a2,0,"0,v2b3",JUMP,upgradeTo,public,False,0,0,0x850
    Begin block 0x850,0x850,0,0,0,upgradeTo,public,False,0,0,0x850
"    prev=[0x2a2], succ=[0x866, 0x86a]",0x850,0,0,0,upgradeTo,public,False,0,0,"0x866, 0x86a"
    =================================,0x850,0,0,0,upgradeTo,public,False,0,0,"0x866, 0x86a"
    0x851: v851(0x0) = CONST ,0x850,v851,0,CONST,upgradeTo,public,False,0x0,0,"0x866, 0x86a"
    0x854: v854 = SLOAD v851(0x0),0x850,v854,"0,v851",SLOAD,upgradeTo,public,False,0,0,"0x866, 0x86a"
    0x857: v857(0x1) = CONST ,0x850,v857,0,CONST,upgradeTo,public,False,0x1,0,"0x866, 0x86a"
    0x859: v859(0xa0) = CONST ,0x850,v859,0,CONST,upgradeTo,public,False,0xa0,0,"0x866, 0x86a"
    0x85b: v85b(0x2) = CONST ,0x850,v85b,0,CONST,upgradeTo,public,False,0x2,0,"0x866, 0x86a"
"    0x85d: v85d(0x10000000000000000000000000000000000000000) = EXP v85b(0x2), v859(0xa0)",0x850,v85d,"0,v85b,v859",EXP,upgradeTo,public,False,0x10000000000000000000000000000000000000000,0,"0x866, 0x86a"
"    0x85e: v85e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v85d(0x10000000000000000000000000000000000000000), v857(0x1)",0x850,v85e,"0,v85d,v857",SUB,upgradeTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x866, 0x86a"
"    0x85f: v85f = AND v85e(0xffffffffffffffffffffffffffffffffffffffff), v854",0x850,v85f,"0,v85e,v854",AND,upgradeTo,public,False,0,0,"0x866, 0x86a"
    0x860: v860 = CALLER ,0x850,v860,0,CALLER,upgradeTo,public,True,0,0,"0x866, 0x86a"
"    0x861: v861 = EQ v860, v85f",0x850,v861,"0,v860,v85f",EQ,upgradeTo,public,False,0,0,"0x866, 0x86a"
    0x862: v862(0x86a) = CONST ,0x850,v862,0,CONST,upgradeTo,public,False,0x86a,0,"0x866, 0x86a"
"    0x865: JUMPI v862(0x86a), v861",0x850,0,"0,v862,v861",JUMPI,upgradeTo,public,False,0,0,"0x866, 0x86a"
    Begin block 0x866,0x866,0,0,0,upgradeTo,public,False,0,0,"0x866, 0x86a"
"    prev=[0x850], succ=[]",0x866,0,0,0,upgradeTo,public,False,0,0,"0x866, 0x86a"
    =================================,0x866,0,0,0,upgradeTo,public,False,0,0,"0x866, 0x86a"
    0x866: v866(0x0) = CONST ,0x866,v866,0,CONST,upgradeTo,public,False,0x0,0,"0x866, 0x86a"
"    0x869: REVERT v866(0x0), v866(0x0)",0x866,0,"0,v866,v866",REVERT,upgradeTo,public,False,0,0,"0x866, 0x86a"
    Begin block 0x86a,0x86a,0,0,0,upgradeTo,public,False,0,0,"0x866, 0x86a"
"    prev=[0x850], succ=[0x88c, 0x87e]",0x86a,0,0,0,upgradeTo,public,False,0,0,"0x88c, 0x87e"
    =================================,0x86a,0,0,0,upgradeTo,public,False,0,0,"0x88c, 0x87e"
    0x86b: v86b(0x2) = CONST ,0x86a,v86b,0,CONST,upgradeTo,public,False,0x2,0,"0x88c, 0x87e"
    0x86d: v86d = SLOAD v86b(0x2),0x86a,v86d,"0,v86b",SLOAD,upgradeTo,public,False,0,0,"0x88c, 0x87e"
    0x86e: v86e(0x1) = CONST ,0x86a,v86e,0,CONST,upgradeTo,public,False,0x1,0,"0x88c, 0x87e"
    0x870: v870(0xa0) = CONST ,0x86a,v870,0,CONST,upgradeTo,public,False,0xa0,0,"0x88c, 0x87e"
    0x872: v872(0x2) = CONST ,0x86a,v872,0,CONST,upgradeTo,public,False,0x2,0,"0x88c, 0x87e"
