0x40	[0x40, nil]
0xcfc	[0xcfc, nil]
0xd00	[0xd00, nil]
0xd04	[0xd04, nil]
0xd09	[0xd09, nil]
0xd0b	[0xd0b, nil]
0xd11	[0xd11, nil]
0xd16	[0xd16, nil]
0xd1a	[0xd1a, nil]
0xd1b	[0xd1b, nil]
0xd1f	[0xd1f, nil]
0xd21	[0xd21, nil]
0xd23	[0xd23, nil]
0xd25	[0xd25, nil]
0xd26	[0xd26, nil]
0xd2a	[0xd2a, nil]
0xd2e	[0xd2e, nil]
0xd30	[0xd30, nil]
0xd31	[0xd31, nil]
0xd34	[0xd34, nil]
0xd38	[0xd38, nil]
0xd3a	[0xd3a, nil]
0xd3c	[0xd3c, nil]
0xd3e	[0xd3e, nil]
0xd3f	[0xd3f, nil]
0xd41	[0xd41, nil]
0xd42	[0xd42, nil]
0xd47	[0xd47, nil]
0xd49	[0xd49, nil]
0xd4e	[0xd4e, nil]
0xd52	[0xd52, nil]
0xd53	[0xd53, nil]
0xd5a	[0xd5a, nil]
0xd5b	[0xd5b, nil]
0xd5e	[0xd5e, nil]
0xd69	[0xd69, nil]
0x116c	[0x116c, nil]
0x116e	[0x116e, nil]
0x116f	[0x116f, nil]
0x1171	[0x1171, nil]
0x1173	[0x1173, nil]
0x1175	[0x1175, nil]
0x1176	[0x1176, nil]
0x1177	[0x1177, nil]
0x1178	[0x1178, nil]
0x1179	[0x1179, nil]
0x117a	[0x117a, nil]
0x117e	[0x117e, nil]
0x1180	[0x1180, nil]
0x1181	[0x1181, nil]
0x1185	[0x1185, nil]
0x1187	[0x1187, nil]
0x118a	[0x118a, nil]
0x118c	[0x118c, nil]
0x118d	[0x118d, nil]
0x1191	[0x1191, nil]
0x1196	[0x1196, nil]
0x1199	[0x1199, nil]
0x119a	[0x119a, nil]
0x119c	[0x119c, nil]
0x119e	[0x119e, nil]
0x11a0	[0x11a0, nil]
0x11a1	[0x11a1, nil]
0x11a4	[0x11a4, nil]
0x11a5	[0x11a5, nil]
0x11a7	[0x11a7, nil]
0x11a9	[0x11a9, nil]
0x11ab	[0x11ab, nil]
0x11ac	[0x11ac, nil]
0x11ad	[0x11ad, nil]
0x11b0	[0x11b0, nil]
0x11b1	[0x11b1, nil]
0x11b5	[0x11b5, nil]
0x11b8	[0x11b8, nil]
0x11bc	[0x11bc, nil]
0x11be	[0x11be, nil]
0x11bf	[0x11bf, nil]
0x1273	[0x1273, nil]
0x1275	[0x1275, nil]
0x1276	[0x1276, nil]
0x1278	[0x1278, nil]
0x127a	[0x127a, nil]
0x127c	[0x127c, nil]
0x127d	[0x127d, nil]
0x127e	[0x127e, nil]
0x127f	[0x127f, nil]
0x1280	[0x1280, nil]
0x1281	[0x1281, nil]
0x1285	[0x1285, nil]
0x1287	[0x1287, nil]
0x1288	[0x1288, nil]
0x128c	[0x128c, nil]
0x128e	[0x128e, nil]
0x1291	[0x1291, nil]
0x1293	[0x1293, nil]
0x1294	[0x1294, nil]
0x1298	[0x1298, nil]
0x129d	[0x129d, nil]
0x12a0	[0x12a0, nil]
0x12a1	[0x12a1, nil]
0x12a3	[0x12a3, nil]
0x12a5	[0x12a5, nil]
0x12a7	[0x12a7, nil]
0x12a8	[0x12a8, nil]
0x12a9	[0x12a9, nil]
0x12aa	[0x12aa, nil]
0x12ab	[0x12ab, nil]
0x12ad	[0x12ad, nil]
0x12af	[0x12af, nil]
0x12b1	[0x12b1, nil]
0x12b2	[0x12b2, nil]
0x12b6	[0x12b6, nil]
0x12ba	[0x12ba, nil]
0x12bf	[0x12bf, nil]
0x12c3	[0x12c3, nil]
0x12c5	[0x12c5, nil]
0x12c6	[0x12c6, nil]
0x12ca	[0x12ca, nil]
0x130e	[0x130e, nil]
0x1310	[0x1310, nil]
0x1311	[0x1311, nil]
0x1313	[0x1313, nil]
0x1315	[0x1315, nil]
0x1317	[0x1317, nil]
0x1318	[0x1318, nil]
0x1319	[0x1319, nil]
0x131a	[0x131a, nil]
0x131b	[0x131b, nil]
0x131c	[0x131c, nil]
0x1320	[0x1320, nil]
0x1322	[0x1322, nil]
0x1323	[0x1323, nil]
0x1327	[0x1327, nil]
0x1329	[0x1329, nil]
0x132c	[0x132c, nil]
0x132e	[0x132e, nil]
0x132f	[0x132f, nil]
0x1333	[0x1333, nil]
0x1338	[0x1338, nil]
0x133a	[0x133a, nil]
0x133b	[0x133b, nil]
0x133d	[0x133d, nil]
0x133e	[0x133e, nil]
0x1341	[0x1341, nil]
0x1343	[0x1343, nil]
0x1345	[0x1345, nil]
0x1347	[0x1347, nil]
0x1348	[0x1348, nil]
0x1349	[0x1349, nil]
0x134b	[0x134b, nil]
0x1370	[0x1370, nil]
0x1373	[0x1373, nil]
0x1374	[0x1374, nil]
0x1376	[0x1376, nil]
0x1378	[0x1378, nil]
0x137a	[0x137a, nil]
0x137b	[0x137b, nil]
0x137c	[0x137c, nil]
0x137d	[0x137d, nil]
0x1471	[0x1471, nil]
0x1473	[0x1473, nil]
0x1474	[0x1474, nil]
0x1476	[0x1476, nil]
0x1478	[0x1478, nil]
0x147a	[0x147a, nil]
0x147b	[0x147b, nil]
0x147c	[0x147c, nil]
0x147d	[0x147d, nil]
0x147e	[0x147e, nil]
0x147f	[0x147f, nil]
0x1483	[0x1483, nil]
0x1485	[0x1485, nil]
0x1486	[0x1486, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x148f	[0x148f, nil]
0x1491	[0x1491, nil]
0x1492	[0x1492, nil]
0x1496	[0x1496, nil]
0x149b	[0x149b, nil]
0x149d	[0x149d, nil]
0x149f	[0x149f, nil]
0x14a1	[0x14a1, nil]
0x14a2	[0x14a2, nil]
0x14a4	[0x14a4, nil]
0x14a5	[0x14a5, nil]
0x14aa	[0x14aa, nil]
0x14ac	[0x14ac, nil]
0x14af	[0x14af, nil]
0x14b2	[0x14b2, nil]
0x14b3	[0x14b3, nil]
0x14b4	[0x14b4, nil]
0x14b6	[0x14b6, nil]
0x14b7	[0x14b7, nil]
0x14b8	[0x14b8, nil]
0x14bc	[0x14bc, nil]
0x14be	[0x14be, nil]
0x14bf	[0x14bf, nil]
0x14c3	[0x14c3, nil]
0x14c5	[0x14c5, nil]
0x14c8	[0x14c8, nil]
0x14ca	[0x14ca, nil]
0x14cd	[0x14cd, nil]
0x14cf	[0x14cf, nil]
0x14d1	[0x14d1, nil]
0x14d4	[0x14d4, nil]
0x14d6	[0x14d6, nil]
0x14f7	[0x14f7, nil]
0x14fa	[0x14fa, nil]
0x14fc	[0x14fc, nil]
0x151d	[0x151d, nil]
0x1520	[0x1520, nil]
0x1522	[0x1522, nil]
0x1529	[0x1529, nil]
0x152b	[0x152b, nil]
0x152c	[0x152c, nil]
0x152f	[0x152f, nil]
0x1531	[0x1531, nil]
0x1533	[0x1533, nil]
0x1534	[0x1534, nil]
0x1539	[0x1539, nil]
0x153b	[0x153b, nil]
0x153d	[0x153d, nil]
0x153f	[0x153f, nil]
0x1540	[0x1540, nil]
0x1541	[0x1541, nil]
0x1542	[0x1542, nil]
0x1547	[0x1547, nil]
0x1549	[0x1549, nil]
0x154c	[0x154c, nil]
0x154f	[0x154f, nil]
0x1551	[0x1551, nil]
0x1552	[0x1552, nil]
0x1554	[0x1554, nil]
0x1555	[0x1555, nil]
0x1556	[0x1556, nil]
0x1558	[0x1558, nil]
0x156c	[0x156c, nil]
0x156e	[0x156e, nil]
0x1571	[0x1571, nil]
0x1572	[0x1572, nil]
0x1576	[0x1576, nil]
0x160f	[0x160f, nil]
0x1611	[0x1611, nil]
0x1614	[0x1614, nil]
0x1616	[0x1616, nil]
0x1618	[0x1618, nil]
0x1619	[0x1619, nil]
0x161b	[0x161b, nil]
0x161c	[0x161c, nil]
0x161e	[0x161e, nil]
0x1621	[0x1621, nil]
0x1622	[0x1622, nil]
0x162c	[0x162c, nil]
0x162e	[0x162e, nil]
0x1631	[0x1631, nil]
0x1633	[0x1633, nil]
0x1634	[0x1634, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163c	[0x163c, nil]
0x163f	[0x163f, nil]
0x1642	[0x1642, nil]
0x1644	[0x1644, nil]
0x1646	[0x1646, nil]
0x164a	[0x164a, nil]
0x164d	[0x164d, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1653	[0x1653, nil]
0x1657	[0x1657, nil]
0x1658	[0x1658, nil]
0x1666	[0x1666, nil]
0x166a	[0x166a, nil]
0x166c	[0x166c, nil]
0x166d	[0x166d, nil]
0x1671	[0x1671, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x1679	[0x1679, nil]
0x167b	[0x167b, nil]
0x167d	[0x167d, nil]
0x167f	[0x167f, nil]
0x1680	[0x1680, nil]
0x1681	[0x1681, nil]
0x1682	[0x1682, nil]
0x1683	[0x1683, nil]
0x1684	[0x1684, nil]
0x1688	[0x1688, nil]
0x168d	[0x168d, nil]
0x1690	[0x1690, nil]
0x1692	[0x1692, nil]
0x1697	[0x1697, nil]
0x169a	[0x169a, nil]
0x169b	[0x169b, nil]
0x169e	[0x169e, nil]
0x169f	[0x169f, nil]
0x16a0	[0x16a0, nil]
0x16a3	[0x16a3, nil]
0x16a6	[0x16a6, nil]
0x16a9	[0x16a9, nil]
0x16ac	[0x16ac, nil]
0x16b3	[0x16b3, nil]
0x16b6	[0x16b6, nil]
0x16b7	[0x16b7, nil]
0x16ba	[0x16ba, nil]
0x16bb	[0x16bb, nil]
0x16f3	[0x16f3, nil]
0x16f5	[0x16f5, nil]
0x16f6	[0x16f6, nil]
0x16f8	[0x16f8, nil]
0x16fa	[0x16fa, nil]
0x16fc	[0x16fc, nil]
0x16fd	[0x16fd, nil]
0x16fe	[0x16fe, nil]
0x16ff	[0x16ff, nil]
0x1700	[0x1700, nil]
0x1701	[0x1701, nil]
0x1705	[0x1705, nil]
0x1707	[0x1707, nil]
0x1708	[0x1708, nil]
0x170c	[0x170c, nil]
0x170e	[0x170e, nil]
0x1711	[0x1711, nil]
0x1713	[0x1713, nil]
0x1714	[0x1714, nil]
0x1718	[0x1718, nil]
0x171d	[0x171d, nil]
0x1722	[0x1722, nil]
0x1724	[0x1724, nil]
0x1725	[0x1725, nil]
0x1727	[0x1727, nil]
0x1729	[0x1729, nil]
0x172b	[0x172b, nil]
0x172c	[0x172c, nil]
0x172d	[0x172d, nil]
0x172e	[0x172e, nil]
0x172f	[0x172f, nil]
0x1730	[0x1730, nil]
0x1734	[0x1734, nil]
0x1736	[0x1736, nil]
0x1737	[0x1737, nil]
0x173b	[0x173b, nil]
0x173d	[0x173d, nil]
0x1740	[0x1740, nil]
0x1742	[0x1742, nil]
0x1743	[0x1743, nil]
0x1747	[0x1747, nil]
0x174c	[0x174c, nil]
0x174f	[0x174f, nil]
0x1750	[0x1750, nil]
0x1752	[0x1752, nil]
0x1754	[0x1754, nil]
0x1756	[0x1756, nil]
0x1757	[0x1757, nil]
0x1758	[0x1758, nil]
0x1759	[0x1759, nil]
0x179b	[0x179b, nil]
0x179d	[0x179d, nil]
0x179e	[0x179e, nil]
0x17a0	[0x17a0, nil]
0x17a2	[0x17a2, nil]
0x17a4	[0x17a4, nil]
0x17a5	[0x17a5, nil]
0x17a6	[0x17a6, nil]
0x17a7	[0x17a7, nil]
0x17a8	[0x17a8, nil]
0x17a9	[0x17a9, nil]
0x17ad	[0x17ad, nil]
0x17af	[0x17af, nil]
0x17b0	[0x17b0, nil]
0x17b4	[0x17b4, nil]
0x17b6	[0x17b6, nil]
0x17b9	[0x17b9, nil]
0x17bb	[0x17bb, nil]
0x17bc	[0x17bc, nil]
0x17c0	[0x17c0, nil]
0x17c6	[0x17c6, nil]
0x17c7	[0x17c7, nil]
0x17cb	[0x17cb, nil]
0x17ce	[0x17ce, nil]
0x17d1	[0x17d1, nil]
0x17d3	[0x17d3, nil]
0x17da	[0x17da, nil]
0x17db	[0x17db, nil]
0x17df	[0x17df, nil]
0x17e2	[0x17e2, nil]
0x17e5	[0x17e5, nil]
0x17e7	[0x17e7, nil]
0x17ed	[0x17ed, nil]
0x17f0	[0x17f0, nil]
0x17f1	[0x17f1, nil]
0x17f3	[0x17f3, nil]
0x17f4	[0x17f4, nil]
0x17f5	[0x17f5, nil]
0x17fa	[0x17fa, nil]
0x17fe	[0x17fe, nil]
0x1805	[0x1805, nil]
0x1807	[0x1807, nil]
0x1808	[0x1808, nil]
0x180a	[0x180a, nil]
0x180c	[0x180c, nil]
0x180e	[0x180e, nil]
0x180f	[0x180f, nil]
0x1810	[0x1810, nil]
0x1811	[0x1811, nil]
0x1812	[0x1812, nil]
0x1813	[0x1813, nil]
0x1817	[0x1817, nil]
0x1819	[0x1819, nil]
0x181a	[0x181a, nil]
0x181e	[0x181e, nil]
0x1820	[0x1820, nil]
0x1823	[0x1823, nil]
0x1825	[0x1825, nil]
0x1826	[0x1826, nil]
0x182a	[0x182a, nil]
0x182f	[0x182f, nil]
0x1831	[0x1831, nil]
0x1833	[0x1833, nil]
0x1835	[0x1835, nil]
0x1836	[0x1836, nil]
0x183a	[0x183a, nil]
0x183b	[0x183b, nil]
0x1840	[0x1840, nil]
0x1842	[0x1842, nil]
0x1845	[0x1845, nil]
0x1848	[0x1848, nil]
0x184a	[0x184a, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x184e	[0x184e, nil]
0x1850	[0x1850, nil]
0x1851	[0x1851, nil]
0x1855	[0x1855, nil]
0x185a	[0x185a, nil]
0x185c	[0x185c, nil]
0x185d	[0x185d, nil]
0x185f	[0x185f, nil]
0x1861	[0x1861, nil]
0x1863	[0x1863, nil]
0x1864	[0x1864, nil]
0x1865	[0x1865, nil]
0x1866	[0x1866, nil]
0x1867	[0x1867, nil]
0x1868	[0x1868, nil]
0x186c	[0x186c, nil]
0x186e	[0x186e, nil]
0x186f	[0x186f, nil]
0x1873	[0x1873, nil]
0x1875	[0x1875, nil]
0x1878	[0x1878, nil]
0x187a	[0x187a, nil]
0x187b	[0x187b, nil]
0x187f	[0x187f, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x188a	[0x188a, nil]
0x188b	[0x188b, nil]
0x188d	[0x188d, nil]
0x188e	[0x188e, nil]
0x1893	[0x1893, nil]
0x1895	[0x1895, nil]
0x1898	[0x1898, nil]
0x189b	[0x189b, nil]
0x189c	[0x189c, nil]
0x189d	[0x189d, nil]
0x189f	[0x189f, nil]
0x18a0	[0x18a0, nil]
0x18a1	[0x18a1, nil]
0x18a5	[0x18a5, nil]
0x18a7	[0x18a7, nil]
0x18a8	[0x18a8, nil]
0x18ac	[0x18ac, nil]
0x18ae	[0x18ae, nil]
0x18b1	[0x18b1, nil]
0x18b3	[0x18b3, nil]
0x18b6	[0x18b6, nil]
0x18b8	[0x18b8, nil]
0x18ba	[0x18ba, nil]
0x18bd	[0x18bd, nil]
0x18bf	[0x18bf, nil]
0x18e0	[0x18e0, nil]
0x18e3	[0x18e3, nil]
0x18e5	[0x18e5, nil]
0x18f1	[0x18f1, nil]
0x18f3	[0x18f3, nil]
0x18f4	[0x18f4, nil]
0x18f7	[0x18f7, nil]
0x18f9	[0x18f9, nil]
0x18fb	[0x18fb, nil]
0x18fc	[0x18fc, nil]
0x1901	[0x1901, nil]
0x1903	[0x1903, nil]
0x1905	[0x1905, nil]
0x1907	[0x1907, nil]
0x1908	[0x1908, nil]
0x1909	[0x1909, nil]
0x190a	[0x190a, nil]
0x190f	[0x190f, nil]
0x1911	[0x1911, nil]
0x1914	[0x1914, nil]
0x1917	[0x1917, nil]
0x1919	[0x1919, nil]
0x191a	[0x191a, nil]
0x191c	[0x191c, nil]
0x191d	[0x191d, nil]
0x191e	[0x191e, nil]
0x1920	[0x1920, nil]
0x1925	[0x1925, nil]
0x1929	[0x1929, nil]
0x192b	[0x192b, nil]
0x192c	[0x192c, nil]
0x1930	[0x1930, nil]
0x1935	[0x1935, nil]
0x193a	[0x193a, nil]
0x193e	[0x193e, nil]
0x193f	[0x193f, nil]
0x1940	[0x1940, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x1949	[0x1949, nil]
0x194b	[0x194b, nil]
0x194d	[0x194d, nil]
0x194f	[0x194f, nil]
0x1950	[0x1950, nil]
0x1951	[0x1951, nil]
0x1952	[0x1952, nil]
0x1953	[0x1953, nil]
0x1954	[0x1954, nil]
0x1958	[0x1958, nil]
0x195a	[0x195a, nil]
0x195b	[0x195b, nil]
0x195f	[0x195f, nil]
0x1961	[0x1961, nil]
0x1964	[0x1964, nil]
0x1966	[0x1966, nil]
0x1967	[0x1967, nil]
0x196b	[0x196b, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1974	[0x1974, nil]
0x1976	[0x1976, nil]
0x1977	[0x1977, nil]
0x1979	[0x1979, nil]
0x197a	[0x197a, nil]
0x197e	[0x197e, nil]
0x1980	[0x1980, nil]
0x1981	[0x1981, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x198a	[0x198a, nil]
0x198c	[0x198c, nil]
0x198f	[0x198f, nil]
0x1991	[0x1991, nil]
0x1993	[0x1993, nil]
0x1996	[0x1996, nil]
0x1998	[0x1998, nil]
0x19b9	[0x19b9, nil]
0x19bc	[0x19bc, nil]
0x19be	[0x19be, nil]
0x19c5	[0x19c5, nil]
0x19c7	[0x19c7, nil]
0x19c8	[0x19c8, nil]
0x19cb	[0x19cb, nil]
0x19cd	[0x19cd, nil]
0x19cf	[0x19cf, nil]
0x19d0	[0x19d0, nil]
0x19d5	[0x19d5, nil]
0x19d7	[0x19d7, nil]
0x19d8	[0x19d8, nil]
0x19da	[0x19da, nil]
0x19db	[0x19db, nil]
0x19dd	[0x19dd, nil]
0x19df	[0x19df, nil]
0x19e1	[0x19e1, nil]
0x19e2	[0x19e2, nil]
0x19e5	[0x19e5, nil]
0x19e7	[0x19e7, nil]
0x19e9	[0x19e9, nil]
0x1a0b	[0x1a0b, nil]
0x1a0f	[0x1a0f, nil]
0x1a12	[0x1a12, nil]
0x1a13	[0x1a13, nil]
0x1a15	[0x1a15, nil]
0x1a17	[0x1a17, nil]
0x1a19	[0x1a19, nil]
0x1a1a	[0x1a1a, nil]
0x1a1b	[0x1a1b, nil]
0x1a1c	[0x1a1c, nil]
0x1a1d	[0x1a1d, nil]
0x1a1f	[0x1a1f, nil]
0x1a21	[0x1a21, nil]
0x1a23	[0x1a23, nil]
0x1a24	[0x1a24, nil]
0x1a28	[0x1a28, nil]
0x1a2c	[0x1a2c, nil]
0x1a31	[0x1a31, nil]
0x1a33	[0x1a33, nil]
0x1a34	[0x1a34, nil]
0x1a36	[0x1a36, nil]
0x1a38	[0x1a38, nil]
0x1a3a	[0x1a3a, nil]
0x1a3b	[0x1a3b, nil]
0x1a3c	[0x1a3c, nil]
0x1a3d	[0x1a3d, nil]
0x1a3e	[0x1a3e, nil]
0x1a3f	[0x1a3f, nil]
0x1a43	[0x1a43, nil]
0x1a45	[0x1a45, nil]
0x1a46	[0x1a46, nil]
0x1a4a	[0x1a4a, nil]
0x1a4c	[0x1a4c, nil]
0x1a4f	[0x1a4f, nil]
0x1a51	[0x1a51, nil]
0x1a52	[0x1a52, nil]
0x1a56	[0x1a56, nil]
0x1a5b	[0x1a5b, nil]
0x1a5e	[0x1a5e, nil]
0x1a60	[0x1a60, nil]
0x1a61	[0x1a61, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a66	[0x1a66, nil]
0x1a67	[0x1a67, nil]
0x1a68	[0x1a68, nil]
0x1a6a	[0x1a6a, nil]
0x1a6c	[0x1a6c, nil]
0x1a6d	[0x1a6d, nil]
0x1a70	[0x1a70, nil]
0x1a74	[0x1a74, nil]
0x1a79	[0x1a79, nil]
0x1a7b	[0x1a7b, nil]
0x1a7c	[0x1a7c, nil]
0x1a7e	[0x1a7e, nil]
0x1a80	[0x1a80, nil]
0x1a82	[0x1a82, nil]
0x1a83	[0x1a83, nil]
0x1a84	[0x1a84, nil]
0x1a85	[0x1a85, nil]
0x1a86	[0x1a86, nil]
0x1a87	[0x1a87, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1a8e	[0x1a8e, nil]
0x1a92	[0x1a92, nil]
0x1a94	[0x1a94, nil]
0x1a97	[0x1a97, nil]
0x1a99	[0x1a99, nil]
0x1a9a	[0x1a9a, nil]
0x1a9e	[0x1a9e, nil]
0x1aa3	[0x1aa3, nil]
0x1aa8	[0x1aa8, nil]
0x1aab	[0x1aab, nil]
0x1ab0	[0x1ab0, nil]
0x1ab9	[0x1ab9, nil]
0x1aba	[0x1aba, nil]
0x1abb	[0x1abb, nil]
0x1abf	[0x1abf, nil]
0x1ac1	[0x1ac1, nil]
0x1ac2	[0x1ac2, nil]
0x1ac6	[0x1ac6, nil]
0x1ac8	[0x1ac8, nil]
0x1acb	[0x1acb, nil]
0x1acd	[0x1acd, nil]
0x1ad0	[0x1ad0, nil]
0x1ad2	[0x1ad2, nil]
0x1ad4	[0x1ad4, nil]
0x1ad7	[0x1ad7, nil]
0x1ad9	[0x1ad9, nil]
0x1af5	[0x1af5, nil]
0x1af7	[0x1af7, nil]
0x1af8	[0x1af8, nil]
0x1afb	[0x1afb, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b00	[0x1b00, nil]
0x1b0c	[0x1b0c, nil]
0x1b0e	[0x1b0e, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b13	[0x1b13, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b1a	[0x1b1a, nil]
0x1b1c	[0x1b1c, nil]
0x1b1d	[0x1b1d, nil]
0x1b21	[0x1b21, nil]
0x1b23	[0x1b23, nil]
0x1b26	[0x1b26, nil]
0x1b28	[0x1b28, nil]
0x1b2b	[0x1b2b, nil]
0x1b2d	[0x1b2d, nil]
0x1b31	[0x1b31, nil]
0x1b33	[0x1b33, nil]
0x1b54	[0x1b54, nil]
0x1b57	[0x1b57, nil]
0x1b59	[0x1b59, nil]
0x1b5e	[0x1b5e, nil]
0x1b60	[0x1b60, nil]
0x1b61	[0x1b61, nil]
0x1b64	[0x1b64, nil]
0x1b66	[0x1b66, nil]
0x1b68	[0x1b68, nil]
0x1b69	[0x1b69, nil]
0x1b6e	[0x1b6e, nil]
0x1b70	[0x1b70, nil]
0x1b72	[0x1b72, nil]
0x1b74	[0x1b74, nil]
0x1b75	[0x1b75, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b7f	[0x1b7f, nil]
0x1b83	[0x1b83, nil]
0x1b85	[0x1b85, nil]
0x1b88	[0x1b88, nil]
0x1b8a	[0x1b8a, nil]
0x1b8d	[0x1b8d, nil]
0x1b8f	[0x1b8f, nil]
0x1b91	[0x1b91, nil]
0x1b94	[0x1b94, nil]
0x1b96	[0x1b96, nil]
0x1bb7	[0x1bb7, nil]
0x1bba	[0x1bba, nil]
0x1bbc	[0x1bbc, nil]
0x1bbf	[0x1bbf, nil]
0x1bc1	[0x1bc1, nil]
0x1bc2	[0x1bc2, nil]
0x1bc5	[0x1bc5, nil]
0x1bc7	[0x1bc7, nil]
0x1bc9	[0x1bc9, nil]
0x1bca	[0x1bca, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd3	[0x1bd3, nil]
0x1bd5	[0x1bd5, nil]
0x1bd6	[0x1bd6, nil]
0x1bd9	[0x1bd9, nil]
0x1bda	[0x1bda, nil]
0x1bdf	[0x1bdf, nil]
0x1be1	[0x1be1, nil]
0x1be6	[0x1be6, nil]
0x1bea	[0x1bea, nil]
0x1bed	[0x1bed, nil]
0x1bf7	[0x1bf7, nil]
0x1bfc	[0x1bfc, nil]
0x1c00	[0x1c00, nil]
0x1c22	[0x1c22, nil]
0x1c31	[0x1c31, nil]
0x1c33	[0x1c33, nil]
0x1c35	[0x1c35, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c3a	[0x1c3a, nil]
0x1c3b	[0x1c3b, nil]
0x1c3f	[0x1c3f, nil]
0x1c41	[0x1c41, nil]
0x1c42	[0x1c42, nil]
0x1c46	[0x1c46, nil]
0x1c48	[0x1c48, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c4e	[0x1c4e, nil]
0x1c52	[0x1c52, nil]
0x1c57	[0x1c57, nil]
0x1c59	[0x1c59, nil]
0x1c5b	[0x1c5b, nil]
0x1c5d	[0x1c5d, nil]
0x1c5e	[0x1c5e, nil]
0x1c60	[0x1c60, nil]
0x1c61	[0x1c61, nil]
0x1c65	[0x1c65, nil]
0x1c67	[0x1c67, nil]
0x1c68	[0x1c68, nil]
0x1c6c	[0x1c6c, nil]
0x1c6e	[0x1c6e, nil]
0x1c71	[0x1c71, nil]
0x1c73	[0x1c73, nil]
0x1c74	[0x1c74, nil]
0x1c78	[0x1c78, nil]
0x1c7d	[0x1c7d, nil]
0x1c7f	[0x1c7f, nil]
0x1c81	[0x1c81, nil]
0x1c83	[0x1c83, nil]
0x1c84	[0x1c84, nil]
0x1c86	[0x1c86, nil]
0x1c87	[0x1c87, nil]
0x1c8c	[0x1c8c, nil]
0x1c8e	[0x1c8e, nil]
0x1c91	[0x1c91, nil]
0x1c94	[0x1c94, nil]
0x1c95	[0x1c95, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c99	[0x1c99, nil]
0x1c9a	[0x1c9a, nil]
0x1c9e	[0x1c9e, nil]
0x1ca0	[0x1ca0, nil]
0x1ca1	[0x1ca1, nil]
0x1ca5	[0x1ca5, nil]
0x1ca7	[0x1ca7, nil]
0x1caa	[0x1caa, nil]
0x1cac	[0x1cac, nil]
0x1cad	[0x1cad, nil]
0x1cb1	[0x1cb1, nil]
0x1cb7	[0x1cb7, nil]
0x1cbb	[0x1cbb, nil]
0x1cc0	[0x1cc0, nil]
0x1cc2	[0x1cc2, nil]
0x1ccc	[0x1ccc, nil]
0x1cce	[0x1cce, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd9	[0x1cd9, nil]
0x1cdc	[0x1cdc, nil]
0x1cdd	[0x1cdd, nil]
0x1ce2	[0x1ce2, nil]
0x1ce5	[0x1ce5, nil]
0x1ce7	[0x1ce7, nil]
0x1ce8	[0x1ce8, nil]
0x1cec	[0x1cec, nil]
0x1ced	[0x1ced, nil]
0x1cef	[0x1cef, nil]
0x1cf0	[0x1cf0, nil]
0x1cf2	[0x1cf2, nil]
0x1cf3	[0x1cf3, nil]
0x1cfb	[0x1cfb, nil]
0x1cfc	[0x1cfc, nil]
0x1d01	[0x1d01, nil]
0x1d03	[0x1d03, nil]
0x1d04	[0x1d04, nil]
0x1d06	[0x1d06, nil]
0x1d08	[0x1d08, nil]
0x1d0a	[0x1d0a, nil]
0x1d0b	[0x1d0b, nil]
0x1d0d	[0x1d0d, nil]
0x1d0e	[0x1d0e, nil]
0x1d11	[0x1d11, nil]
0x1d12	[0x1d12, nil]
0x1d17	[0x1d17, nil]
0x1d19	[0x1d19, nil]
0x1d1b	[0x1d1b, nil]
0x1d1d	[0x1d1d, nil]
0x1d1e	[0x1d1e, nil]
0x1d20	[0x1d20, nil]
0x1d21	[0x1d21, nil]
0x1d26	[0x1d26, nil]
0x1d28	[0x1d28, nil]
0x1d2b	[0x1d2b, nil]
0x1d2e	[0x1d2e, nil]
0x1d2f	[0x1d2f, nil]
0x1d30	[0x1d30, nil]
0x1d32	[0x1d32, nil]
0x1d34	[0x1d34, nil]
