0x40	[0x40, nil]
0x226fS0xc7f	[0xcc7, [0x226f, nil]]
0x2272S0xc7f	[0xcc7, [0x2272, nil]]
0x2273S0xc7f	[0xcc7, [0x2273, nil]]
0x22ccS0xc7f	[0xcc7, [0x22cc, nil]]
0x22a1S0xc7f	[0xcc7, [0x22a1, nil]]
0x22a3S0xc7f	[0xcc7, [0x22a3, nil]]
0x22a4S0xc7f	[0xcc7, [0x22a4, nil]]
0x22a6S0xc7f	[0xcc7, [0x22a6, nil]]
0x22a7S0xc7f	[0xcc7, [0x22a7, nil]]
0x22a8S0xc7f	[0xcc7, [0x22a8, nil]]
0x22a9S0xc7f	[0xcc7, [0x22a9, nil]]
0x22abS0xc7f	[0xcc7, [0x22ab, nil]]
0x22adS0xc7f	[0xcc7, [0x22ad, nil]]
0x22afS0xc7f	[0xcc7, [0x22af, nil]]
0x22b0S0xc7f	[0xcc7, [0x22b0, nil]]
0x22b1S0xc7f	[0xcc7, [0x22b1, nil]]
0x22b2S0xc7f	[0xcc7, [0x22b2, nil]]
0x22b3S0xc7f	[0xcc7, [0x22b3, nil]]
0x22b4S0xc7f	[0xcc7, [0x22b4, nil]]
0x22c3S0xc7f	[0xcc7, [0x22c3, nil]]
0x22c5S0xc7f	[0xcc7, [0x22c5, nil]]
0x22c6S0xc7f	[0xcc7, [0x22c6, nil]]
0x2283S0xc7f	[0xcc7, [0x2283, nil]]
0x2285S0xc7f	[0xcc7, [0x2285, nil]]
0x2286S0xc7f	[0xcc7, [0x2286, nil]]
0x2287S0xc7f	[0xcc7, [0x2287, nil]]
0x2549S0x2328	[0x2342, [0x2549, nil]]
0x254cS0x2328	[0x2342, [0x254c, nil]]
0x254dS0x2328	[0x2342, [0x254d, nil]]
0x2551S0x2328	[0x2342, [0x2551, nil]]
0x2553S0x2328	[0x2342, [0x2553, nil]]
0x2556S0x2328	[0x2342, [0x2556, nil]]
0x2558S0x2328	[0x2342, [0x2558, nil]]
0x255bS0x2328	[0x2342, [0x255b, nil]]
0x255dS0x2328	[0x2342, [0x255d, nil]]
0x255fS0x2328	[0x2342, [0x255f, nil]]
0x2562S0x2328	[0x2342, [0x2562, nil]]
0x2564S0x2328	[0x2342, [0x2564, nil]]
0x2585S0x2328	[0x2342, [0x2585, nil]]
0x2588S0x2328	[0x2342, [0x2588, nil]]
0x258bS0x2328	[0x2342, [0x258b, nil]]
0x258fS0x2328	[0x2342, [0x258f, nil]]
0x2590S0x2328	[0x2342, [0x2590, nil]]
0x2592S0x2328	[0x2342, [0x2592, nil]]
0x253cS0x2328	[0x2342, [0x253c, nil]]
0x2540S0x2328	[0x2342, [0x2540, nil]]
0x2543S0x2328	[0x2342, [0x2543, nil]]
0x2544S0x2328	[0x2342, [0x2544, nil]]
0x2545S0x2328	[0x2342, [0x2545, nil]]
0x186fS0x1071	[0x1081, [0x186f, nil]]
0x1871S0x1071	[0x1081, [0x1871, nil]]
0x1872S0x1071	[0x1081, [0x1872, nil]]
0x1874S0x1071	[0x1081, [0x1874, nil]]
0x1876S0x1071	[0x1081, [0x1876, nil]]
0x1878S0x1071	[0x1081, [0x1878, nil]]
0x1879S0x1071	[0x1081, [0x1879, nil]]
0x187aS0x1071	[0x1081, [0x187a, nil]]
0x23dcS0x1192	[0x1199, [0x23dc, nil]]
0x186fS0x119a	[0x11aa, [0x186f, nil]]
0x1871S0x119a	[0x11aa, [0x1871, nil]]
0x1872S0x119a	[0x11aa, [0x1872, nil]]
0x1874S0x119a	[0x11aa, [0x1874, nil]]
0x1876S0x119a	[0x11aa, [0x1876, nil]]
0x1878S0x119a	[0x11aa, [0x1878, nil]]
0x1879S0x119a	[0x11aa, [0x1879, nil]]
0x187aS0x119a	[0x11aa, [0x187a, nil]]
0x186fS0x125f	[0x126f, [0x186f, nil]]
0x1871S0x125f	[0x126f, [0x1871, nil]]
0x1872S0x125f	[0x126f, [0x1872, nil]]
0x1874S0x125f	[0x126f, [0x1874, nil]]
0x1876S0x125f	[0x126f, [0x1876, nil]]
0x1878S0x125f	[0x126f, [0x1878, nil]]
0x1879S0x125f	[0x126f, [0x1879, nil]]
0x187aS0x125f	[0x126f, [0x187a, nil]]
0x186fS0x1368	[0x1378, [0x186f, nil]]
0x1871S0x1368	[0x1378, [0x1871, nil]]
0x1872S0x1368	[0x1378, [0x1872, nil]]
0x1874S0x1368	[0x1378, [0x1874, nil]]
0x1876S0x1368	[0x1378, [0x1876, nil]]
0x1878S0x1368	[0x1378, [0x1878, nil]]
0x1879S0x1368	[0x1378, [0x1879, nil]]
0x187aS0x1368	[0x1378, [0x187a, nil]]
0x186fS0x1422	[0x1432, [0x186f, nil]]
0x1871S0x1422	[0x1432, [0x1871, nil]]
0x1872S0x1422	[0x1432, [0x1872, nil]]
0x1874S0x1422	[0x1432, [0x1874, nil]]
0x1876S0x1422	[0x1432, [0x1876, nil]]
0x1878S0x1422	[0x1432, [0x1878, nil]]
0x1879S0x1422	[0x1432, [0x1879, nil]]
0x187aS0x1422	[0x1432, [0x187a, nil]]
0x186fS0x14e8	[0x14f8, [0x186f, nil]]
0x1871S0x14e8	[0x14f8, [0x1871, nil]]
0x1872S0x14e8	[0x14f8, [0x1872, nil]]
0x1874S0x14e8	[0x14f8, [0x1874, nil]]
0x1876S0x14e8	[0x14f8, [0x1876, nil]]
0x1878S0x14e8	[0x14f8, [0x1878, nil]]
0x1879S0x14e8	[0x14f8, [0x1879, nil]]
0x187aS0x14e8	[0x14f8, [0x187a, nil]]
0x23dcS0x15d7	[0x15de, [0x23dc, nil]]
0x186fS0x15df	[0x15ef, [0x186f, nil]]
0x1871S0x15df	[0x15ef, [0x1871, nil]]
0x1872S0x15df	[0x15ef, [0x1872, nil]]
0x1874S0x15df	[0x15ef, [0x1874, nil]]
0x1876S0x15df	[0x15ef, [0x1876, nil]]
0x1878S0x15df	[0x15ef, [0x1878, nil]]
0x1879S0x15df	[0x15ef, [0x1879, nil]]
0x187aS0x15df	[0x15ef, [0x187a, nil]]
0x186fS0x1683	[0x1693, [0x186f, nil]]
0x1871S0x1683	[0x1693, [0x1871, nil]]
0x1872S0x1683	[0x1693, [0x1872, nil]]
0x1874S0x1683	[0x1693, [0x1874, nil]]
0x1876S0x1683	[0x1693, [0x1876, nil]]
0x1878S0x1683	[0x1693, [0x1878, nil]]
0x1879S0x1683	[0x1693, [0x1879, nil]]
0x187aS0x1683	[0x1693, [0x187a, nil]]
0x186fS0x174c	[0x175c, [0x186f, nil]]
0x1871S0x174c	[0x175c, [0x1871, nil]]
0x1872S0x174c	[0x175c, [0x1872, nil]]
0x1874S0x174c	[0x175c, [0x1874, nil]]
0x1876S0x174c	[0x175c, [0x1876, nil]]
0x1878S0x174c	[0x175c, [0x1878, nil]]
0x1879S0x174c	[0x175c, [0x1879, nil]]
0x187aS0x174c	[0x175c, [0x187a, nil]]
0x186fS0x1897	[0x18a7, [0x186f, nil]]
0x1871S0x1897	[0x18a7, [0x1871, nil]]
0x1872S0x1897	[0x18a7, [0x1872, nil]]
0x1874S0x1897	[0x18a7, [0x1874, nil]]
0x1876S0x1897	[0x18a7, [0x1876, nil]]
0x1878S0x1897	[0x18a7, [0x1878, nil]]
0x1879S0x1897	[0x18a7, [0x1879, nil]]
0x187aS0x1897	[0x18a7, [0x187a, nil]]
0x186fS0x1940	[0x1950, [0x186f, nil]]
0x1871S0x1940	[0x1950, [0x1871, nil]]
0x1872S0x1940	[0x1950, [0x1872, nil]]
0x1874S0x1940	[0x1950, [0x1874, nil]]
0x1876S0x1940	[0x1950, [0x1876, nil]]
0x1878S0x1940	[0x1950, [0x1878, nil]]
0x1879S0x1940	[0x1950, [0x1879, nil]]
0x187aS0x1940	[0x1950, [0x187a, nil]]
0x186fS0x19f8	[0x1a08, [0x186f, nil]]
0x1871S0x19f8	[0x1a08, [0x1871, nil]]
0x1872S0x19f8	[0x1a08, [0x1872, nil]]
0x1874S0x19f8	[0x1a08, [0x1874, nil]]
0x1876S0x19f8	[0x1a08, [0x1876, nil]]
0x1878S0x19f8	[0x1a08, [0x1878, nil]]
0x1879S0x19f8	[0x1a08, [0x1879, nil]]
0x187aS0x19f8	[0x1a08, [0x187a, nil]]
0x2400S0x1d55	[0x1d5e, [0x2400, nil]]
0x2402S0x1d55	[0x1d5e, [0x2402, nil]]
0x2403S0x1d55	[0x1d5e, [0x2403, nil]]
0x2407S0x1d55	[0x1d5e, [0x2407, nil]]
0x2409S0x1d55	[0x1d5e, [0x2409, nil]]
0x240cS0x1d55	[0x1d5e, [0x240c, nil]]
0x240eS0x1d55	[0x1d5e, [0x240e, nil]]
0x2411S0x1d55	[0x1d5e, [0x2411, nil]]
0x2413S0x1d55	[0x1d5e, [0x2413, nil]]
0x2416S0x1d55	[0x1d5e, [0x2416, nil]]
0x2419S0x1d55	[0x1d5e, [0x2419, nil]]
0x241dS0x1d55	[0x1d5e, [0x241d, nil]]
0x241fS0x1d55	[0x1d5e, [0x241f, nil]]
0x2421S0x1d55	[0x1d5e, [0x2421, nil]]
0x2424S0x1d55	[0x1d5e, [0x2424, nil]]
0x2428S0x1d55	[0x1d5e, [0x2428, nil]]
0x242aS0x1d55	[0x1d5e, [0x242a, nil]]
0x242eS0x1d55	[0x1d5e, [0x242e, nil]]
0x2430S0x1d55	[0x1d5e, [0x2430, nil]]
0x2433S0x1d55	[0x1d5e, [0x2433, nil]]
0x2457S0x1d55	[0x1d5e, [0x2457, nil]]
0x245aS0x1d55	[0x1d5e, [0x245a, nil]]
0x245bS0x1d55	[0x1d5e, [0x245b, nil]]
0x245fS0x1d55	[0x1d5e, [0x245f, nil]]
0x2461S0x1d55	[0x1d5e, [0x2461, nil]]
0x2464S0x1d55	[0x1d5e, [0x2464, nil]]
0x2466S0x1d55	[0x1d5e, [0x2466, nil]]
0x2469S0x1d55	[0x1d5e, [0x2469, nil]]
0x246bS0x1d55	[0x1d5e, [0x246b, nil]]
0x246dS0x1d55	[0x1d5e, [0x246d, nil]]
0x2470S0x1d55	[0x1d5e, [0x2470, nil]]
0x2472S0x1d55	[0x1d5e, [0x2472, nil]]
0x2493S0x1d55	[0x1d5e, [0x2493, nil]]
0x2496S0x1d55	[0x1d5e, [0x2496, nil]]
0x2499S0x1d55	[0x1d5e, [0x2499, nil]]
0x249dS0x1d55	[0x1d5e, [0x249d, nil]]
0x249eS0x1d55	[0x1d5e, [0x249e, nil]]
0x24a0S0x1d55	[0x1d5e, [0x24a0, nil]]
0x23e0S0x1d55	[0x1d5e, [0x23e0, nil]]
0x23e2S0x1d55	[0x1d5e, [0x23e2, nil]]
0x23e4S0x1d55	[0x1d5e, [0x23e4, nil]]
0x23e6S0x1d55	[0x1d5e, [0x23e6, nil]]
0x23e7S0x1d55	[0x1d5e, [0x23e7, nil]]
0x23e9S0x1d55	[0x1d5e, [0x23e9, nil]]
0x23eaS0x1d55	[0x1d5e, [0x23ea, nil]]
0x23efS0x1d55	[0x1d5e, [0x23ef, nil]]
0x23f1S0x1d55	[0x1d5e, [0x23f1, nil]]
0x23f4S0x1d55	[0x1d5e, [0x23f4, nil]]
0x23f7S0x1d55	[0x1d5e, [0x23f7, nil]]
0x23f8S0x1d55	[0x1d5e, [0x23f8, nil]]
0x23faS0x1d55	[0x1d5e, [0x23fa, nil]]
0x23fbS0x1d55	[0x1d5e, [0x23fb, nil]]
0x23fcS0x1d55	[0x1d5e, [0x23fc, nil]]
0x2437S0x1d55	[0x1d5e, [0x2437, nil]]
0x2439S0x1d55	[0x1d5e, [0x2439, nil]]
0x243bS0x1d55	[0x1d5e, [0x243b, nil]]
0x243dS0x1d55	[0x1d5e, [0x243d, nil]]
0x243eS0x1d55	[0x1d5e, [0x243e, nil]]
0x2440S0x1d55	[0x1d5e, [0x2440, nil]]
0x2441S0x1d55	[0x1d5e, [0x2441, nil]]
0x2446S0x1d55	[0x1d5e, [0x2446, nil]]
0x2448S0x1d55	[0x1d5e, [0x2448, nil]]
0x244bS0x1d55	[0x1d5e, [0x244b, nil]]
0x244eS0x1d55	[0x1d5e, [0x244e, nil]]
0x244fS0x1d55	[0x1d5e, [0x244f, nil]]
0x2451S0x1d55	[0x1d5e, [0x2451, nil]]
0x2452S0x1d55	[0x1d5e, [0x2452, nil]]
0x2453S0x1d55	[0x1d5e, [0x2453, nil]]
0x2549S0x24a3	[0x24bd, [0x2549, nil]]
0x254cS0x24a3	[0x24bd, [0x254c, nil]]
0x254dS0x24a3	[0x24bd, [0x254d, nil]]
0x2551S0x24a3	[0x24bd, [0x2551, nil]]
0x2553S0x24a3	[0x24bd, [0x2553, nil]]
0x2556S0x24a3	[0x24bd, [0x2556, nil]]
0x2558S0x24a3	[0x24bd, [0x2558, nil]]
0x255bS0x24a3	[0x24bd, [0x255b, nil]]
0x255dS0x24a3	[0x24bd, [0x255d, nil]]
0x255fS0x24a3	[0x24bd, [0x255f, nil]]
0x2562S0x24a3	[0x24bd, [0x2562, nil]]
0x2564S0x24a3	[0x24bd, [0x2564, nil]]
0x2585S0x24a3	[0x24bd, [0x2585, nil]]
0x2588S0x24a3	[0x24bd, [0x2588, nil]]
0x258bS0x24a3	[0x24bd, [0x258b, nil]]
0x258fS0x24a3	[0x24bd, [0x258f, nil]]
0x2590S0x24a3	[0x24bd, [0x2590, nil]]
0x2592S0x24a3	[0x24bd, [0x2592, nil]]
0x253cS0x24a3	[0x24bd, [0x253c, nil]]
0x2540S0x24a3	[0x24bd, [0x2540, nil]]
0x2543S0x24a3	[0x24bd, [0x2543, nil]]
0x2544S0x24a3	[0x24bd, [0x2544, nil]]
0x2545S0x24a3	[0x24bd, [0x2545, nil]]
0x186fS0x1f02	[0x1f12, [0x186f, nil]]
0x1871S0x1f02	[0x1f12, [0x1871, nil]]
0x1872S0x1f02	[0x1f12, [0x1872, nil]]
0x1874S0x1f02	[0x1f12, [0x1874, nil]]
0x1876S0x1f02	[0x1f12, [0x1876, nil]]
0x1878S0x1f02	[0x1f12, [0x1878, nil]]
0x1879S0x1f02	[0x1f12, [0x1879, nil]]
0x187aS0x1f02	[0x1f12, [0x187a, nil]]
0x186fS0x20f4	[0x2104, [0x186f, nil]]
0x1871S0x20f4	[0x2104, [0x1871, nil]]
0x1872S0x20f4	[0x2104, [0x1872, nil]]
0x1874S0x20f4	[0x2104, [0x1874, nil]]
0x1876S0x20f4	[0x2104, [0x1876, nil]]
0x1878S0x20f4	[0x2104, [0x1878, nil]]
0x1879S0x20f4	[0x2104, [0x1879, nil]]
0x187aS0x20f4	[0x2104, [0x187a, nil]]
0x2549S0x2394	[0x239d, [0x2549, nil]]
0x254cS0x2394	[0x239d, [0x254c, nil]]
0x254dS0x2394	[0x239d, [0x254d, nil]]
0x2551S0x2394	[0x239d, [0x2551, nil]]
0x2553S0x2394	[0x239d, [0x2553, nil]]
0x2556S0x2394	[0x239d, [0x2556, nil]]
0x2558S0x2394	[0x239d, [0x2558, nil]]
0x255bS0x2394	[0x239d, [0x255b, nil]]
0x255dS0x2394	[0x239d, [0x255d, nil]]
0x255fS0x2394	[0x239d, [0x255f, nil]]
0x2562S0x2394	[0x239d, [0x2562, nil]]
0x2564S0x2394	[0x239d, [0x2564, nil]]
0x2585S0x2394	[0x239d, [0x2585, nil]]
0x2588S0x2394	[0x239d, [0x2588, nil]]
0x258bS0x2394	[0x239d, [0x258b, nil]]
0x258fS0x2394	[0x239d, [0x258f, nil]]
0x2590S0x2394	[0x239d, [0x2590, nil]]
0x2592S0x2394	[0x239d, [0x2592, nil]]
0x253cS0x2394	[0x239d, [0x253c, nil]]
0x2540S0x2394	[0x239d, [0x2540, nil]]
0x2543S0x2394	[0x239d, [0x2543, nil]]
0x2544S0x2394	[0x239d, [0x2544, nil]]
0x2545S0x2394	[0x239d, [0x2545, nil]]
0x2549S0x237b	[0x238a, [0x2549, nil]]
0x254cS0x237b	[0x238a, [0x254c, nil]]
0x254dS0x237b	[0x238a, [0x254d, nil]]
0x2551S0x237b	[0x238a, [0x2551, nil]]
0x2553S0x237b	[0x238a, [0x2553, nil]]
0x2556S0x237b	[0x238a, [0x2556, nil]]
0x2558S0x237b	[0x238a, [0x2558, nil]]
0x255bS0x237b	[0x238a, [0x255b, nil]]
0x255dS0x237b	[0x238a, [0x255d, nil]]
0x255fS0x237b	[0x238a, [0x255f, nil]]
0x2562S0x237b	[0x238a, [0x2562, nil]]
0x2564S0x237b	[0x238a, [0x2564, nil]]
0x2585S0x237b	[0x238a, [0x2585, nil]]
0x2588S0x237b	[0x238a, [0x2588, nil]]
0x258bS0x237b	[0x238a, [0x258b, nil]]
0x258fS0x237b	[0x238a, [0x258f, nil]]
0x2590S0x237b	[0x238a, [0x2590, nil]]
0x2592S0x237b	[0x238a, [0x2592, nil]]
0x253cS0x237b	[0x238a, [0x253c, nil]]
0x2540S0x237b	[0x238a, [0x2540, nil]]
0x2543S0x237b	[0x238a, [0x2543, nil]]
0x2544S0x237b	[0x238a, [0x2544, nil]]
0x2545S0x237b	[0x238a, [0x2545, nil]]
0x2549S0x2503	[0x250c, [0x2549, nil]]
0x254cS0x2503	[0x250c, [0x254c, nil]]
0x254dS0x2503	[0x250c, [0x254d, nil]]
0x2551S0x2503	[0x250c, [0x2551, nil]]
0x2553S0x2503	[0x250c, [0x2553, nil]]
0x2556S0x2503	[0x250c, [0x2556, nil]]
0x2558S0x2503	[0x250c, [0x2558, nil]]
0x255bS0x2503	[0x250c, [0x255b, nil]]
0x255dS0x2503	[0x250c, [0x255d, nil]]
0x255fS0x2503	[0x250c, [0x255f, nil]]
0x2562S0x2503	[0x250c, [0x2562, nil]]
0x2564S0x2503	[0x250c, [0x2564, nil]]
0x2585S0x2503	[0x250c, [0x2585, nil]]
0x2588S0x2503	[0x250c, [0x2588, nil]]
0x258bS0x2503	[0x250c, [0x258b, nil]]
0x258fS0x2503	[0x250c, [0x258f, nil]]
0x2590S0x2503	[0x250c, [0x2590, nil]]
0x2592S0x2503	[0x250c, [0x2592, nil]]
0x253cS0x2503	[0x250c, [0x253c, nil]]
0x2540S0x2503	[0x250c, [0x2540, nil]]
0x2543S0x2503	[0x250c, [0x2543, nil]]
0x2544S0x2503	[0x250c, [0x2544, nil]]
0x2545S0x2503	[0x250c, [0x2545, nil]]
0x2549S0x24ea	[0x24f9, [0x2549, nil]]
0x254cS0x24ea	[0x24f9, [0x254c, nil]]
0x254dS0x24ea	[0x24f9, [0x254d, nil]]
0x2551S0x24ea	[0x24f9, [0x2551, nil]]
0x2553S0x24ea	[0x24f9, [0x2553, nil]]
0x2556S0x24ea	[0x24f9, [0x2556, nil]]
0x2558S0x24ea	[0x24f9, [0x2558, nil]]
0x255bS0x24ea	[0x24f9, [0x255b, nil]]
0x255dS0x24ea	[0x24f9, [0x255d, nil]]
0x255fS0x24ea	[0x24f9, [0x255f, nil]]
0x2562S0x24ea	[0x24f9, [0x2562, nil]]
0x2564S0x24ea	[0x24f9, [0x2564, nil]]
0x2585S0x24ea	[0x24f9, [0x2585, nil]]
0x2588S0x24ea	[0x24f9, [0x2588, nil]]
0x258bS0x24ea	[0x24f9, [0x258b, nil]]
0x258fS0x24ea	[0x24f9, [0x258f, nil]]
0x2590S0x24ea	[0x24f9, [0x2590, nil]]
0x2592S0x24ea	[0x24f9, [0x2592, nil]]
0x253cS0x24ea	[0x24f9, [0x253c, nil]]
0x2540S0x24ea	[0x24f9, [0x2540, nil]]
0x2543S0x24ea	[0x24f9, [0x2543, nil]]
0x2544S0x24ea	[0x24f9, [0x2544, nil]]
0x2545S0x24ea	[0x24f9, [0x2545, nil]]
0x712	[0x712, nil]
0x1081	[0x1081, nil]
0x11aa	[0x11aa, nil]
0x126f	[0x126f, nil]
0x1378	[0x1378, nil]
0x1432	[0x1432, nil]
0x14f8	[0x14f8, nil]
0x15ef	[0x15ef, nil]
0x1693	[0x1693, nil]
0x175c	[0x175c, nil]
0x18a7	[0x18a7, nil]
0x1950	[0x1950, nil]
0x1a08	[0x1a08, nil]
0x1f12	[0x1f12, nil]
0x2104	[0x2104, nil]
0xcc7	[0xcc7, nil]
0x1070	[0x1070, nil]
0x1199	[0x1199, nil]
0x125e	[0x125e, nil]
0x1367	[0x1367, nil]
0x1421	[0x1421, nil]
0x14e7	[0x14e7, nil]
0x15de	[0x15de, nil]
0x1682	[0x1682, nil]
0x174b	[0x174b, nil]
0x1896	[0x1896, nil]
0x193f	[0x193f, nil]
0x19f7	[0x19f7, nil]
0x1f01	[0x1f01, nil]
0x20f3	[0x20f3, nil]
0x1d5e	[0x1d5e, nil]
0x2342	[0x2342, nil]
0x238a	[0x238a, nil]
0x239d	[0x239d, nil]
0x24bd	[0x24bd, nil]
0x24f9	[0x24f9, nil]
0x250c	[0x250c, nil]
0x236e	[0x236e, nil]
0x24e9	[0x24e9, nil]
0x6e	[0x6e, nil]
0x9f	[0x9f, nil]
0xe6	[0xe6, nil]
0x117	[0x117, nil]
0x169	[0x169, nil]
0x19a	[0x19a, nil]
0x1e1	[0x1e1, nil]
0x240	[0x240, nil]
0x284	[0x284, nil]
0x367	[0x367, nil]
0x39c	[0x39c, nil]
0x480	[0x480, nil]
0x4b9	[0x4b9, nil]
0x4ec	[0x4ec, nil]
0x501	[0x501, nil]
0x534	[0x534, nil]
0x567	[0x567, nil]
0x59c	[0x59c, nil]
0x5b1	[0x5b1, nil]
0x5c6	[0x5c6, nil]
0x5f9	[0x5f9, nil]
0x634	[0x634, nil]
0x649	[0x649, nil]
0x65e	[0x65e, nil]
0x697	[0x697, nil]
0x6ca	[0x6ca, nil]
0x6fd	[0x6fd, nil]
0x745	[0x745, nil]
0x76f	[0x76f, nil]
0x7a8	[0x7a8, nil]
0x7bd	[0x7bd, nil]
0x7f0	[0x7f0, nil]
0x829	[0x829, nil]
0x85c	[0x85c, nil]
0x89a	[0x89a, nil]
0x8cd	[0x8cd, nil]
0x8fa	[0x8fa, nil]
0x92d	[0x92d, nil]
0x970	[0x970, nil]
0x985	[0x985, nil]
0x9be	[0x9be, nil]
0x9d3	[0x9d3, nil]
0x9e8	[0x9e8, nil]
0xa1d	[0xa1d, nil]
0xb4a	[0xb4a, nil]
0xb5b	[0xb5b, nil]
0xb6d	[0xb6d, nil]
0xc7e	[0xc7e, nil]
0xcde	[0xcde, nil]
0xd42	[0xd42, nil]
0xe15	[0xe15, nil]
0xe55	[0xe55, nil]
0xf68	[0xf68, nil]
0x101d	[0x101d, nil]
0x1068	[0x1068, nil]
0x1131	[0x1131, nil]
0x1143	[0x1143, nil]
0x1232	[0x1232, nil]
0x1244	[0x1244, nil]
0x1256	[0x1256, nil]
0x1347	[0x1347, nil]
0x1356	[0x1356, nil]
0x135f	[0x135f, nil]
0x1419	[0x1419, nil]
0x14df	[0x14df, nil]
0x158b	[0x158b, nil]
0x167a	[0x167a, nil]
0x1743	[0x1743, nil]
0x1858	[0x1858, nil]
0x186d	[0x186d, nil]
0x188e	[0x188e, nil]
0x1937	[0x1937, nil]
0x19d4	[0x19d4, nil]
0x19da	[0x19da, nil]
0x19ef	[0x19ef, nil]
0x1b16	[0x1b16, nil]
0x1bca	[0x1bca, nil]
0x1ed5	[0x1ed5, nil]
0x1ee7	[0x1ee7, nil]
0x1ef9	[0x1ef9, nil]
0x1ffb	[0x1ffb, nil]
0x20dc	[0x20dc, nil]
0x20eb	[0x20eb, nil]
0x2212	[0x2212, nil]
0x2218	[0x2218, nil]
0x23cb	[0x23cb, nil]
0x253a	[0x253a, nil]
0x266e	[0x266e, nil]
0x2ee0	[0x2ee0, nil]
0x2f07	[0x2f07, nil]
0x2954	[0x2954, nil]
0x29d7	[0x29d7, nil]
0x2a29	[0x2a29, nil]
0x2aac	[0x2aac, nil]
0x2b3b	[0x2b3b, nil]
0x2b5c	[0x2b5c, nil]
0x2b7d	[0x2b7d, nil]
0x2b9e	[0x2b9e, nil]
0x2bbf	[0x2bbf, nil]
0x2be0	[0x2be0, nil]
0x2ca0	[0x2ca0, nil]
0x2cc1	[0x2cc1, nil]
0x2d46	[0x2d46, nil]
0x2d67	[0x2d67, nil]
0x2d88	[0x2d88, nil]
0x2e0b	[0x2e0b, nil]
0x2e2c	[0x2e2c, nil]
0x2e88	[0x2e88, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0xab	[0xab, nil]
0x123	[0x123, nil]
0x12e	[0x12e, nil]
0x1a6	[0x1a6, nil]
0x21b	[0x21b, nil]
0x232	[0x232, nil]
0x25c	[0x25c, nil]
0x273	[0x273, nil]
0x2a8	[0x2a8, nil]
0x2bf	[0x2bf, nil]
0x2ef	[0x2ef, nil]
0x301	[0x301, nil]
0x323	[0x323, nil]
0x371	[0x371, nil]
0x388	[0x388, nil]
0x3b6	[0x3b6, nil]
0x3cd	[0x3cd, nil]
0x407	[0x407, nil]
0x419	[0x419, nil]
0x43b	[0x43b, nil]
0x488	[0x488, nil]
0x49f	[0x49f, nil]
0x4c1	[0x4c1, nil]
0x4d8	[0x4d8, nil]
0x4f4	[0x4f4, nil]
0x509	[0x509, nil]
0x520	[0x520, nil]
0x53c	[0x53c, nil]
0x553	[0x553, nil]
0x56f	[0x56f, nil]
0x586	[0x586, nil]
0x5a4	[0x5a4, nil]
0x5b9	[0x5b9, nil]
0x5ce	[0x5ce, nil]
0x5e5	[0x5e5, nil]
0x601	[0x601, nil]
0x618	[0x618, nil]
0x63c	[0x63c, nil]
0x651	[0x651, nil]
0x666	[0x666, nil]
0x67d	[0x67d, nil]
0x69f	[0x69f, nil]
0x6b6	[0x6b6, nil]
0x6d2	[0x6d2, nil]
0x6e9	[0x6e9, nil]
0x705	[0x705, nil]
0x71a	[0x71a, nil]
0x731	[0x731, nil]
0x74d	[0x74d, nil]
0x764	[0x764, nil]
0x777	[0x777, nil]
0x78e	[0x78e, nil]
0x7b0	[0x7b0, nil]
0x7c5	[0x7c5, nil]
0x7dc	[0x7dc, nil]
0x7f8	[0x7f8, nil]
0x80f	[0x80f, nil]
0x831	[0x831, nil]
0x848	[0x848, nil]
0x86e	[0x86e, nil]
0x8a2	[0x8a2, nil]
0x8b9	[0x8b9, nil]
0x8d5	[0x8d5, nil]
0x8ec	[0x8ec, nil]
0x902	[0x902, nil]
0x919	[0x919, nil]
0x935	[0x935, nil]
0x94c	[0x94c, nil]
0x978	[0x978, nil]
0x98d	[0x98d, nil]
0x9a4	[0x9a4, nil]
0x9c6	[0x9c6, nil]
0xa00	[0xa00, nil]
0xa30	[0xa30, nil]
0xa74	[0xa74, nil]
0xaf1	[0xaf1, nil]
0xb04	[0xb04, nil]
0xb17	[0xb17, nil]
0xb22	[0xb22, nil]
0xb85	[0xb85, nil]
0xbdd	[0xbdd, nil]
0xc68	[0xc68, nil]
0xccd	[0xccd, nil]
0xcf3	[0xcf3, nil]
0xd28	[0xd28, nil]
0xd2f	[0xd2f, nil]
0xd9c	[0xd9c, nil]
0xe06	[0xe06, nil]
0xe29	[0xe29, nil]
0xe6e	[0xe6e, nil]
0xec0	[0xec0, nil]
0xecf	[0xecf, nil]
0xeea	[0xeea, nil]
0xf59	[0xf59, nil]
0xf7c	[0xf7c, nil]
0x100e	[0x100e, nil]
0x1031	[0x1031, nil]
0x1090	[0x1090, nil]
0x114e	[0x114e, nil]
0x11b9	[0x11b9, nil]
0x127e	[0x127e, nil]
0x12c8	[0x12c8, nil]
0x12d3	[0x12d3, nil]
0x132b	[0x132b, nil]
0x1387	[0x1387, nil]
0x1441	[0x1441, nil]
0x1507	[0x1507, nil]
0x1597	[0x1597, nil]
0x15fe	[0x15fe, nil]
0x16a2	[0x16a2, nil]
0x176b	[0x176b, nil]
0x17b6	[0x17b6, nil]
0x17c1	[0x17c1, nil]
0x17e3	[0x17e3, nil]
0x17ee	[0x17ee, nil]
0x1834	[0x1834, nil]
