0x40	[0x40, nil]
0x10f8	[0x10f8, nil]
0x10fc	[0x10fc, nil]
0x1101	[0x1101, nil]
0x1103	[0x1103, nil]
0x1104	[0x1104, nil]
0x1106	[0x1106, nil]
0x1107	[0x1107, nil]
0x1109	[0x1109, nil]
0x110b	[0x110b, nil]
0x110d	[0x110d, nil]
0x110e	[0x110e, nil]
0x1110	[0x1110, nil]
0x1111	[0x1111, nil]
0x1113	[0x1113, nil]
0x1118	[0x1118, nil]
0x111a	[0x111a, nil]
0x111b	[0x111b, nil]
0x1120	[0x1120, nil]
0x1122	[0x1122, nil]
0x1125	[0x1125, nil]
0x1126	[0x1126, nil]
0x1129	[0x1129, nil]
0x112b	[0x112b, nil]
0x112d	[0x112d, nil]
0x112f	[0x112f, nil]
0x1131	[0x1131, nil]
0x1132	[0x1132, nil]
0x1134	[0x1134, nil]
0x1136	[0x1136, nil]
0x113c	[0x113c, nil]
0x113e	[0x113e, nil]
0x113f	[0x113f, nil]
0x1141	[0x1141, nil]
0x1143	[0x1143, nil]
0x1146	[0x1146, nil]
0x114a	[0x114a, nil]
0x114b	[0x114b, nil]
0x114d	[0x114d, nil]
0x114e	[0x114e, nil]
0x1152	[0x1152, nil]
0x1158	[0x1158, nil]
0x1159	[0x1159, nil]
0x115a	[0x115a, nil]
0x115c	[0x115c, nil]
0x115d	[0x115d, nil]
0x1161	[0x1161, nil]
0x1162	[0x1162, nil]
0x1166	[0x1166, nil]
0x1167	[0x1167, nil]
0x116f	[0x116f, nil]
0x1171	[0x1171, nil]
0x1172	[0x1172, nil]
0x1173	[0x1173, nil]
0x1175	[0x1175, nil]
0x1176	[0x1176, nil]
0x1179	[0x1179, nil]
0x117a	[0x117a, nil]
0x117c	[0x117c, nil]
0x117e	[0x117e, nil]
0x1183	[0x1183, nil]
0x1185	[0x1185, nil]
0x118a	[0x118a, nil]
0x118f	[0x118f, nil]
0x1193	[0x1193, nil]
0x1195	[0x1195, nil]
0x1196	[0x1196, nil]
0x119a	[0x119a, nil]
0x119c	[0x119c, nil]
0x119f	[0x119f, nil]
0x11a1	[0x11a1, nil]
0x11a4	[0x11a4, nil]
0x11a6	[0x11a6, nil]
0x11a8	[0x11a8, nil]
0x11ab	[0x11ab, nil]
0x11ad	[0x11ad, nil]
0x11bd	[0x11bd, nil]
0x11bf	[0x11bf, nil]
0x11c0	[0x11c0, nil]
0x11c3	[0x11c3, nil]
0x11c5	[0x11c5, nil]
0x11c7	[0x11c7, nil]
0x11c8	[0x11c8, nil]
0x11cd	[0x11cd, nil]
0x11d4	[0x11d4, nil]
0x11d6	[0x11d6, nil]
0x11d7	[0x11d7, nil]
0x11db	[0x11db, nil]
0x11dc	[0x11dc, nil]
0x11dd	[0x11dd, nil]
0x11df	[0x11df, nil]
0x11e0	[0x11e0, nil]
0x11e2	[0x11e2, nil]
0x11e5	[0x11e5, nil]
0x11e6	[0x11e6, nil]
0x11f1	[0x11f1, nil]
0x11f3	[0x11f3, nil]
0x11fa	[0x11fa, nil]
0x11fe	[0x11fe, nil]
0x1200	[0x1200, nil]
0x1202	[0x1202, nil]
0x1203	[0x1203, nil]
0x1206	[0x1206, nil]
0x1207	[0x1207, nil]
0x120c	[0x120c, nil]
0x1219	[0x1219, nil]
0x121b	[0x121b, nil]
0x121c	[0x121c, nil]
0x1220	[0x1220, nil]
0x1221	[0x1221, nil]
0x1222	[0x1222, nil]
0x1224	[0x1224, nil]
0x1225	[0x1225, nil]
0x1227	[0x1227, nil]
0x122a	[0x122a, nil]
0x122b	[0x122b, nil]
0x1236	[0x1236, nil]
0x1238	[0x1238, nil]
0x123f	[0x123f, nil]
0x1242	[0x1242, nil]
0x1248	[0x1248, nil]
0x1251	[0x1251, nil]
0x1255	[0x1255, nil]
0x1258	[0x1258, nil]
0x125b	[0x125b, nil]
0x125d	[0x125d, nil]
0x125f	[0x125f, nil]
0x1264	[0x1264, nil]
0x1267	[0x1267, nil]
0x126a	[0x126a, nil]
0x126c	[0x126c, nil]
0x126e	[0x126e, nil]
0x1277	[0x1277, nil]
0x14c9	[0x14c9, nil]
0x14ce	[0x14ce, nil]
0x14d3	[0x14d3, nil]
0x14d5	[0x14d5, nil]
0x14d6	[0x14d6, nil]
0x14d8	[0x14d8, nil]
0x14d9	[0x14d9, nil]
0x14de	[0x14de, nil]
0x1516	[0x1516, nil]
0x1517	[0x1517, nil]
0x151c	[0x151c, nil]
0x151e	[0x151e, nil]
0x1523	[0x1523, nil]
0x1527	[0x1527, nil]
0x1528	[0x1528, nil]
0x152a	[0x152a, nil]
0x152c	[0x152c, nil]
0x152e	[0x152e, nil]
0x152f	[0x152f, nil]
0x1531	[0x1531, nil]
0x1538	[0x1538, nil]
0x1539	[0x1539, nil]
0x153c	[0x153c, nil]
0x1542	[0x1542, nil]
0x1548	[0x1548, nil]
0x17a1	[0x17a1, nil]
0x17a4	[0x17a4, nil]
0x17a9	[0x17a9, nil]
0x17ab	[0x17ab, nil]
0x17ac	[0x17ac, nil]
0x17ce	[0x17ce, nil]
0x17d4	[0x17d4, nil]
0x17d6	[0x17d6, nil]
0x17d7	[0x17d7, nil]
0x17d9	[0x17d9, nil]
0x17db	[0x17db, nil]
0x17dd	[0x17dd, nil]
0x17de	[0x17de, nil]
0x17df	[0x17df, nil]
0x17e0	[0x17e0, nil]
0x17e1	[0x17e1, nil]
0x17e2	[0x17e2, nil]
0x17e6	[0x17e6, nil]
0x17e8	[0x17e8, nil]
0x17e9	[0x17e9, nil]
0x17ed	[0x17ed, nil]
0x17ef	[0x17ef, nil]
0x17f2	[0x17f2, nil]
0x17f4	[0x17f4, nil]
0x17f7	[0x17f7, nil]
0x17f9	[0x17f9, nil]
0x17fb	[0x17fb, nil]
0x17fe	[0x17fe, nil]
0x1800	[0x1800, nil]
0x1821	[0x1821, nil]
0x1824	[0x1824, nil]
0x1826	[0x1826, nil]
0x1828	[0x1828, nil]
0x182a	[0x182a, nil]
0x182b	[0x182b, nil]
0x182e	[0x182e, nil]
0x1830	[0x1830, nil]
0x1832	[0x1832, nil]
0x1833	[0x1833, nil]
0x1838	[0x1838, nil]
0x183a	[0x183a, nil]
0x183b	[0x183b, nil]
0x183c	[0x183c, nil]
0x1841	[0x1841, nil]
0x1843	[0x1843, nil]
0x1846	[0x1846, nil]
0x1849	[0x1849, nil]
0x184a	[0x184a, nil]
0x184b	[0x184b, nil]
0x184c	[0x184c, nil]
0x1850	[0x1850, nil]
0x1852	[0x1852, nil]
0x1853	[0x1853, nil]
0x1857	[0x1857, nil]
0x1859	[0x1859, nil]
0x185c	[0x185c, nil]
0x185e	[0x185e, nil]
0x1861	[0x1861, nil]
0x1863	[0x1863, nil]
0x1865	[0x1865, nil]
0x1868	[0x1868, nil]
0x186a	[0x186a, nil]
0x188b	[0x188b, nil]
0x188e	[0x188e, nil]
0x1890	[0x1890, nil]
0x1893	[0x1893, nil]
0x1895	[0x1895, nil]
0x1896	[0x1896, nil]
0x1899	[0x1899, nil]
0x189b	[0x189b, nil]
0x189d	[0x189d, nil]
0x189e	[0x189e, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18a6	[0x18a6, nil]
0x18a8	[0x18a8, nil]
0x18a9	[0x18a9, nil]
0x18aa	[0x18aa, nil]
0x18ae	[0x18ae, nil]
0x18b0	[0x18b0, nil]
0x18b1	[0x18b1, nil]
0x18b5	[0x18b5, nil]
0x18b7	[0x18b7, nil]
0x18ba	[0x18ba, nil]
0x18bc	[0x18bc, nil]
0x18bf	[0x18bf, nil]
0x18c1	[0x18c1, nil]
0x18c3	[0x18c3, nil]
0x18c6	[0x18c6, nil]
0x18c8	[0x18c8, nil]
0x18e9	[0x18e9, nil]
0x18ec	[0x18ec, nil]
0x18ee	[0x18ee, nil]
0x18f0	[0x18f0, nil]
0x18f2	[0x18f2, nil]
0x18f3	[0x18f3, nil]
0x18f6	[0x18f6, nil]
0x18f8	[0x18f8, nil]
0x18fa	[0x18fa, nil]
0x18fb	[0x18fb, nil]
0x1900	[0x1900, nil]
0x1907	[0x1907, nil]
0x1909	[0x1909, nil]
0x190a	[0x190a, nil]
0x190e	[0x190e, nil]
0x190f	[0x190f, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1913	[0x1913, nil]
0x1915	[0x1915, nil]
0x1918	[0x1918, nil]
0x1919	[0x1919, nil]
0x1924	[0x1924, nil]
0x1926	[0x1926, nil]
0x192d	[0x192d, nil]
0x1930	[0x1930, nil]
0x1937	[0x1937, nil]
0x193a	[0x193a, nil]
0x193b	[0x193b, nil]
0x193d	[0x193d, nil]
0x1940	[0x1940, nil]
0x1943	[0x1943, nil]
0x1945	[0x1945, nil]
0x1947	[0x1947, nil]
0x1949	[0x1949, nil]
0x195a	[0x195a, nil]
0x1961	[0x1961, nil]
0x1964	[0x1964, nil]
0x196a	[0x196a, nil]
0x1973	[0x1973, nil]
0x1976	[0x1976, nil]
0x1977	[0x1977, nil]
0x197a	[0x197a, nil]
0x197c	[0x197c, nil]
0x1985	[0x1985, nil]
0x1989	[0x1989, nil]
0x198c	[0x198c, nil]
0x198f	[0x198f, nil]
0x1991	[0x1991, nil]
0x1993	[0x1993, nil]
0x1998	[0x1998, nil]
0x199b	[0x199b, nil]
0x199e	[0x199e, nil]
0x19a0	[0x19a0, nil]
0x19a2	[0x19a2, nil]
0x19ab	[0x19ab, nil]
0x1de8	[0x1de8, nil]
0x1de9	[0x1de9, nil]
0x1dee	[0x1dee, nil]
0x1df0	[0x1df0, nil]
0x1df5	[0x1df5, nil]
0x1df9	[0x1df9, nil]
0x1dfa	[0x1dfa, nil]
0x1dfc	[0x1dfc, nil]
0x1dfe	[0x1dfe, nil]
0x1e00	[0x1e00, nil]
0x1e01	[0x1e01, nil]
0x1e03	[0x1e03, nil]
0x1e0a	[0x1e0a, nil]
0x1e0b	[0x1e0b, nil]
0x1e0e	[0x1e0e, nil]
0x1e0f	[0x1e0f, nil]
0x1e10	[0x1e10, nil]
0x1e14	[0x1e14, nil]
0x1e16	[0x1e16, nil]
0x1e17	[0x1e17, nil]
0x1e1b	[0x1e1b, nil]
0x1e1d	[0x1e1d, nil]
0x1e20	[0x1e20, nil]
0x1e22	[0x1e22, nil]
0x1e25	[0x1e25, nil]
0x1e27	[0x1e27, nil]
0x1e29	[0x1e29, nil]
0x1e2c	[0x1e2c, nil]
0x1e2e	[0x1e2e, nil]
0x1e4f	[0x1e4f, nil]
0x1e52	[0x1e52, nil]
0x1e54	[0x1e54, nil]
0x1e5a	[0x1e5a, nil]
0x1e5c	[0x1e5c, nil]
0x1e5d	[0x1e5d, nil]
0x1e60	[0x1e60, nil]
0x1e62	[0x1e62, nil]
0x1e64	[0x1e64, nil]
0x1e65	[0x1e65, nil]
0x1e6a	[0x1e6a, nil]
0x1e6d	[0x1e6d, nil]
0x1e6f	[0x1e6f, nil]
0x1e74	[0x1e74, nil]
0x1e7a	[0x1e7a, nil]
0x205b	[0x205b, nil]
0x205d	[0x205d, nil]
0x2060	[0x2060, nil]
0x2063	[0x2063, nil]
0x2068	[0x2068, nil]
0x206b	[0x206b, nil]
0x206d	[0x206d, nil]
0x206e	[0x206e, nil]
0x2070	[0x2070, nil]
0x2071	[0x2071, nil]
0x2074	[0x2074, nil]
0x2075	[0x2075, nil]
0x2076	[0x2076, nil]
0x207a	[0x207a, nil]
0x207f	[0x207f, nil]
0x2081	[0x2081, nil]
0x2082	[0x2082, nil]
0x2085	[0x2085, nil]
0x2087	[0x2087, nil]
0x208a	[0x208a, nil]
0x208c	[0x208c, nil]
0x2090	[0x2090, nil]
0x2091	[0x2091, nil]
0x2093	[0x2093, nil]
0x2094	[0x2094, nil]
0x2099	[0x2099, nil]
0x209b	[0x209b, nil]
0x209d	[0x209d, nil]
0x209e	[0x209e, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a4	[0x20a4, nil]
0x20a5	[0x20a5, nil]
0x20a6	[0x20a6, nil]
0x20aa	[0x20aa, nil]
0x20af	[0x20af, nil]
0x20b1	[0x20b1, nil]
0x20b2	[0x20b2, nil]
0x20b5	[0x20b5, nil]
0x20b7	[0x20b7, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20c0	[0x20c0, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x20c4	[0x20c4, nil]
0x20c9	[0x20c9, nil]
0x20cb	[0x20cb, nil]
0x20d0	[0x20d0, nil]
0x20d2	[0x20d2, nil]
0x20d5	[0x20d5, nil]
0x20dc	[0x20dc, nil]
0x20de	[0x20de, nil]
0x20e3	[0x20e3, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20ed	[0x20ed, nil]
0x20ef	[0x20ef, nil]
0x20f0	[0x20f0, nil]
0x20f3	[0x20f3, nil]
0x20f5	[0x20f5, nil]
0x20f9	[0x20f9, nil]
0x20fe	[0x20fe, nil]
0x2103	[0x2103, nil]
0x2108	[0x2108, nil]
0x210d	[0x210d, nil]
0x2112	[0x2112, nil]
0x22c3	[0x22c3, nil]
0x22c5	[0x22c5, nil]
0x22c6	[0x22c6, nil]
0x22c8	[0x22c8, nil]
0x22ca	[0x22ca, nil]
0x22cc	[0x22cc, nil]
0x22cd	[0x22cd, nil]
0x22ce	[0x22ce, nil]
0x22cf	[0x22cf, nil]
0x22d0	[0x22d0, nil]
0x22d1	[0x22d1, nil]
0x22d5	[0x22d5, nil]
0x22d7	[0x22d7, nil]
0x22d8	[0x22d8, nil]
0x22dc	[0x22dc, nil]
0x22de	[0x22de, nil]
0x22e1	[0x22e1, nil]
0x22e3	[0x22e3, nil]
0x22e6	[0x22e6, nil]
0x22e8	[0x22e8, nil]
0x22ea	[0x22ea, nil]
0x22ed	[0x22ed, nil]
0x22ef	[0x22ef, nil]
0x22fc	[0x22fc, nil]
0x22fe	[0x22fe, nil]
0x22ff	[0x22ff, nil]
0x2302	[0x2302, nil]
0x2304	[0x2304, nil]
0x2306	[0x2306, nil]
0x2307	[0x2307, nil]
0x230c	[0x230c, nil]
0x230f	[0x230f, nil]
0x2310	[0x2310, nil]
0x2312	[0x2312, nil]
0x2314	[0x2314, nil]
0x2316	[0x2316, nil]
0x2317	[0x2317, nil]
0x2318	[0x2318, nil]
0x2319	[0x2319, nil]
0x231a	[0x231a, nil]
0x231c	[0x231c, nil]
0x231e	[0x231e, nil]
0x2320	[0x2320, nil]
0x2321	[0x2321, nil]
0x2324	[0x2324, nil]
0x2328	[0x2328, nil]
0x232d	[0x232d, nil]
0x232e	[0x232e, nil]
0x2332	[0x2332, nil]
0x2334	[0x2334, nil]
0x2335	[0x2335, nil]
0x2339	[0x2339, nil]
0x233b	[0x233b, nil]
0x233e	[0x233e, nil]
0x2340	[0x2340, nil]
0x2341	[0x2341, nil]
0x2345	[0x2345, nil]
0x234a	[0x234a, nil]
0x234d	[0x234d, nil]
0x234e	[0x234e, nil]
0x2350	[0x2350, nil]
0x2352	[0x2352, nil]
0x2354	[0x2354, nil]
0x2355	[0x2355, nil]
0x2356	[0x2356, nil]
0x2357	[0x2357, nil]
0x2358	[0x2358, nil]
0x235a	[0x235a, nil]
0x235c	[0x235c, nil]
0x235e	[0x235e, nil]
0x235f	[0x235f, nil]
0x2362	[0x2362, nil]
0x2366	[0x2366, nil]
0x236b	[0x236b, nil]
0x236c	[0x236c, nil]
0x2370	[0x2370, nil]
0x2372	[0x2372, nil]
0x2373	[0x2373, nil]
0x2377	[0x2377, nil]
0x2379	[0x2379, nil]
0x237c	[0x237c, nil]
0x237e	[0x237e, nil]
0x237f	[0x237f, nil]
0x2383	[0x2383, nil]
0x2388	[0x2388, nil]
0x238b	[0x238b, nil]
0x238c	[0x238c, nil]
0x238e	[0x238e, nil]
0x2390	[0x2390, nil]
0x2392	[0x2392, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x2395	[0x2395, nil]
0x2396	[0x2396, nil]
0x2398	[0x2398, nil]
0x239a	[0x239a, nil]
0x239c	[0x239c, nil]
0x239d	[0x239d, nil]
0x239f	[0x239f, nil]
0x23a0	[0x23a0, nil]
0x23a3	[0x23a3, nil]
0x23a7	[0x23a7, nil]
0x23a8	[0x23a8, nil]
0x23a9	[0x23a9, nil]
0x23ad	[0x23ad, nil]
0x23af	[0x23af, nil]
0x23b0	[0x23b0, nil]
0x23b4	[0x23b4, nil]
0x23b6	[0x23b6, nil]
0x23b9	[0x23b9, nil]
0x23bb	[0x23bb, nil]
0x23be	[0x23be, nil]
0x23c0	[0x23c0, nil]
0x23c2	[0x23c2, nil]
0x23c5	[0x23c5, nil]
0x23c7	[0x23c7, nil]
0x23d3	[0x23d3, nil]
0x23d5	[0x23d5, nil]
0x23d6	[0x23d6, nil]
0x23d9	[0x23d9, nil]
0x23db	[0x23db, nil]
0x23dd	[0x23dd, nil]
0x23de	[0x23de, nil]
0x23e3	[0x23e3, nil]
0x23e9	[0x23e9, nil]
0x23ed	[0x23ed, nil]
0x23ef	[0x23ef, nil]
0x23f0	[0x23f0, nil]
0x23f4	[0x23f4, nil]
0x23f6	[0x23f6, nil]
0x23f9	[0x23f9, nil]
0x23fb	[0x23fb, nil]
0x23fe	[0x23fe, nil]
0x2400	[0x2400, nil]
0x2402	[0x2402, nil]
0x2405	[0x2405, nil]
0x2407	[0x2407, nil]
0x241e	[0x241e, nil]
0x2420	[0x2420, nil]
0x2421	[0x2421, nil]
0x2424	[0x2424, nil]
0x2426	[0x2426, nil]
0x2428	[0x2428, nil]
0x2429	[0x2429, nil]
0x242e	[0x242e, nil]
0x2433	[0x2433, nil]
0x2435	[0x2435, nil]
0x2437	[0x2437, nil]
0x2438	[0x2438, nil]
0x2439	[0x2439, nil]
0x243d	[0x243d, nil]
0x243f	[0x243f, nil]
0x2440	[0x2440, nil]
0x2444	[0x2444, nil]
0x2446	[0x2446, nil]
0x2449	[0x2449, nil]
0x244b	[0x244b, nil]
0x244e	[0x244e, nil]
0x2450	[0x2450, nil]
0x2452	[0x2452, nil]
0x2455	[0x2455, nil]
0x2457	[0x2457, nil]
0x2478	[0x2478, nil]
0x247b	[0x247b, nil]
0x247d	[0x247d, nil]
0x247f	[0x247f, nil]
0x2480	[0x2480, nil]
0x2485	[0x2485, nil]
0x248a	[0x248a, nil]
0x248c	[0x248c, nil]
0x248d	[0x248d, nil]
0x248f	[0x248f, nil]
0x2491	[0x2491, nil]
0x2493	[0x2493, nil]
0x2494	[0x2494, nil]
0x2497	[0x2497, nil]
0x2499	[0x2499, nil]
0x249a	[0x249a, nil]
0x249b	[0x249b, nil]
0x249f	[0x249f, nil]
0x24a1	[0x24a1, nil]
0x24a3	[0x24a3, nil]
0x24a5	[0x24a5, nil]
0x24a6	[0x24a6, nil]
0x24a8	[0x24a8, nil]
0x24a9	[0x24a9, nil]
0x24ad	[0x24ad, nil]
0x24af	[0x24af, nil]
0x24b0	[0x24b0, nil]
0x24b4	[0x24b4, nil]
0x24b6	[0x24b6, nil]
0x24b9	[0x24b9, nil]
0x24bb	[0x24bb, nil]
0x24bc	[0x24bc, nil]
0x24c0	[0x24c0, nil]
0x24c5	[0x24c5, nil]
0x24c7	[0x24c7, nil]
0x24c8	[0x24c8, nil]
0x24ca	[0x24ca, nil]
0x24cc	[0x24cc, nil]
0x24ce	[0x24ce, nil]
0x24cf	[0x24cf, nil]
0x24d2	[0x24d2, nil]
0x24d3	[0x24d3, nil]
0x24d8	[0x24d8, nil]
0x24da	[0x24da, nil]
0x24df	[0x24df, nil]
0x24e3	[0x24e3, nil]
0x24e4	[0x24e4, nil]
0x24e5	[0x24e5, nil]
0x24ec	[0x24ec, nil]
0x24ed	[0x24ed, nil]
0x24f0	[0x24f0, nil]
0x24f5	[0x24f5, nil]
0x24f6	[0x24f6, nil]
0x24f9	[0x24f9, nil]
0x24fd	[0x24fd, nil]
0x2502	[0x2502, nil]
0x2504	[0x2504, nil]
0x2506	[0x2506, nil]
0x2508	[0x2508, nil]
0x2509	[0x2509, nil]
0x250c	[0x250c, nil]
0x250d	[0x250d, nil]
0x2512	[0x2512, nil]
0x2514	[0x2514, nil]
0x2517	[0x2517, nil]
0x251b	[0x251b, nil]
0x2520	[0x2520, nil]
0x2522	[0x2522, nil]
0x2525	[0x2525, nil]
0x252a	[0x252a, nil]
0x252d	[0x252d, nil]
0x252e	[0x252e, nil]
0x2532	[0x2532, nil]
0x2534	[0x2534, nil]
0x2535	[0x2535, nil]
0x2539	[0x2539, nil]
0x253b	[0x253b, nil]
0x253d	[0x253d, nil]
0x253f	[0x253f, nil]
0x2540	[0x2540, nil]
0x2541	[0x2541, nil]
0x2544	[0x2544, nil]
0x254a	[0x254a, nil]
0x254d	[0x254d, nil]
0x254e	[0x254e, nil]
0x2550	[0x2550, nil]
0x2552	[0x2552, nil]
0x2554	[0x2554, nil]
0x2555	[0x2555, nil]
0x2556	[0x2556, nil]
0x2557	[0x2557, nil]
0x2558	[0x2558, nil]
0x255a	[0x255a, nil]
0x255c	[0x255c, nil]
0x255e	[0x255e, nil]
0x255f	[0x255f, nil]
0x2561	[0x2561, nil]
0x2562	[0x2562, nil]
0x2566	[0x2566, nil]
0x256a	[0x256a, nil]
0x256b	[0x256b, nil]
0x256c	[0x256c, nil]
0x2570	[0x2570, nil]
0x2572	[0x2572, nil]
0x2573	[0x2573, nil]
0x2577	[0x2577, nil]
0x2579	[0x2579, nil]
0x257c	[0x257c, nil]
0x257e	[0x257e, nil]
0x257f	[0x257f, nil]
0x2583	[0x2583, nil]
0x2588	[0x2588, nil]
0x258d	[0x258d, nil]
0x2592	[0x2592, nil]
0x2595	[0x2595, nil]
0x2596	[0x2596, nil]
0x2598	[0x2598, nil]
0x259a	[0x259a, nil]
0x259c	[0x259c, nil]
0x259d	[0x259d, nil]
0x25a0	[0x25a0, nil]
0x25a3	[0x25a3, nil]
0x25a6	[0x25a6, nil]
0x25ac	[0x25ac, nil]
0x25b0	[0x25b0, nil]
0x25b3	[0x25b3, nil]
0x25b7	[0x25b7, nil]
0x25ba	[0x25ba, nil]
0x25be	[0x25be, nil]
0x25c1	[0x25c1, nil]
0x25c7	[0x25c7, nil]
0x25cb	[0x25cb, nil]
0x25cf	[0x25cf, nil]
0x25d1	[0x25d1, nil]
0x25f3	[0x25f3, nil]
0x25f5	[0x25f5, nil]
0x25f6	[0x25f6, nil]
0x25f8	[0x25f8, nil]
0x25fb	[0x25fb, nil]
0x27b2	[0x27b2, nil]
0x27b4	[0x27b4, nil]
0x27b5	[0x27b5, nil]
0x27b8	[0x27b8, nil]
0x27ba	[0x27ba, nil]
0x27bc	[0x27bc, nil]
0x27be	[0x27be, nil]
0x27c0	[0x27c0, nil]
0x27c1	[0x27c1, nil]
0x27c2	[0x27c2, nil]
0x27c3	[0x27c3, nil]
0x27c4	[0x27c4, nil]
0x27c8	[0x27c8, nil]
0x27ca	[0x27ca, nil]
0x27cb	[0x27cb, nil]
0x27cd	[0x27cd, nil]
0x27ce	[0x27ce, nil]
0x27d3	[0x27d3, nil]
0x27d5	[0x27d5, nil]
0x27d8	[0x27d8, nil]
0x27d9	[0x27d9, nil]
0x27dc	[0x27dc, nil]
0x27de	[0x27de, nil]
0x27e0	[0x27e0, nil]
0x27e2	[0x27e2, nil]
0x27e4	[0x27e4, nil]
0x27e5	[0x27e5, nil]
0x27e8	[0x27e8, nil]
0x27ea	[0x27ea, nil]
0x27f0	[0x27f0, nil]
0x27f2	[0x27f2, nil]
0x27f3	[0x27f3, nil]
0x27f5	[0x27f5, nil]
0x27f7	[0x27f7, nil]
0x27fa	[0x27fa, nil]
0x27fe	[0x27fe, nil]
0x27ff	[0x27ff, nil]
0x2801	[0x2801, nil]
0x2802	[0x2802, nil]
0x2806	[0x2806, nil]
0x280c	[0x280c, nil]
0x280d	[0x280d, nil]
0x280e	[0x280e, nil]
0x2810	[0x2810, nil]
0x2811	[0x2811, nil]
0x2815	[0x2815, nil]
0x2816	[0x2816, nil]
0x281a	[0x281a, nil]
0x281b	[0x281b, nil]
0x2823	[0x2823, nil]
0x2825	[0x2825, nil]
0x2826	[0x2826, nil]
0x2827	[0x2827, nil]
0x2829	[0x2829, nil]
0x282a	[0x282a, nil]
0x282d	[0x282d, nil]
0x282e	[0x282e, nil]
0x2830	[0x2830, nil]
0x2832	[0x2832, nil]
0x2837	[0x2837, nil]
0x2839	[0x2839, nil]
0x283e	[0x283e, nil]
0x2846	[0x2846, nil]
0x2848	[0x2848, nil]
0x284a	[0x284a, nil]
0x284c	[0x284c, nil]
0x284d	[0x284d, nil]
0x284f	[0x284f, nil]
0x2850	[0x2850, nil]
0x2851	[0x2851, nil]
0x2856	[0x2856, nil]
0x2858	[0x2858, nil]
0x285a	[0x285a, nil]
0x285c	[0x285c, nil]
0x285d	[0x285d, nil]
0x2860	[0x2860, nil]
0x2865	[0x2865, nil]
0x2867	[0x2867, nil]
0x2868	[0x2868, nil]
0x286d	[0x286d, nil]
0x2878	[0x2878, nil]
0x287a	[0x287a, nil]
0x287c	[0x287c, nil]
0x287e	[0x287e, nil]
0x287f	[0x287f, nil]
0x2881	[0x2881, nil]
0x2882	[0x2882, nil]
0x2886	[0x2886, nil]
0x2888	[0x2888, nil]
0x2889	[0x2889, nil]
0x288d	[0x288d, nil]
0x288f	[0x288f, nil]
0x2892	[0x2892, nil]
0x2894	[0x2894, nil]
0x2897	[0x2897, nil]
0x2899	[0x2899, nil]
0x289d	[0x289d, nil]
0x289f	[0x289f, nil]
0x28c0	[0x28c0, nil]
0x28c3	[0x28c3, nil]
0x28c5	[0x28c5, nil]
0x28ca	[0x28ca, nil]
0x28cc	[0x28cc, nil]
0x28cd	[0x28cd, nil]
0x28d0	[0x28d0, nil]
0x28d2	[0x28d2, nil]
0x28d4	[0x28d4, nil]
0x28d5	[0x28d5, nil]
0x28da	[0x28da, nil]
0x28dc	[0x28dc, nil]
0x28de	[0x28de, nil]
0x28e0	[0x28e0, nil]
0x28e1	[0x28e1, nil]
0x28e3	[0x28e3, nil]
0x28e4	[0x28e4, nil]
0x28e8	[0x28e8, nil]
0x28ea	[0x28ea, nil]
0x28eb	[0x28eb, nil]
0x28ef	[0x28ef, nil]
0x28f1	[0x28f1, nil]
0x28f4	[0x28f4, nil]
0x28f6	[0x28f6, nil]
0x28f9	[0x28f9, nil]
0x28fb	[0x28fb, nil]
0x28fd	[0x28fd, nil]
0x2900	[0x2900, nil]
0x2902	[0x2902, nil]
0x2923	[0x2923, nil]
0x2926	[0x2926, nil]
0x2928	[0x2928, nil]
0x292b	[0x292b, nil]
0x292d	[0x292d, nil]
0x292e	[0x292e, nil]
0x2931	[0x2931, nil]
0x2933	[0x2933, nil]
0x2935	[0x2935, nil]
0x2936	[0x2936, nil]
0x293b	[0x293b, nil]
0x293d	[0x293d, nil]
0x293f	[0x293f, nil]
0x2941	[0x2941, nil]
0x2942	[0x2942, nil]
0x2945	[0x2945, nil]
0x2946	[0x2946, nil]
0x294b	[0x294b, nil]
0x294d	[0x294d, nil]
0x2952	[0x2952, nil]
0x2956	[0x2956, nil]
0x2959	[0x2959, nil]
0x2963	[0x2963, nil]
0x2968	[0x2968, nil]
0x296c	[0x296c, nil]
0x298e	[0x298e, nil]
0x29a0	[0x29a0, nil]
0x29a2	[0x29a2, nil]
0x29a4	[0x29a4, nil]
0x29a6	[0x29a6, nil]
0x29a7	[0x29a7, nil]
0x29a9	[0x29a9, nil]
0x29aa	[0x29aa, nil]
0x29ad	[0x29ad, nil]
0x29ae	[0x29ae, nil]
0x29af	[0x29af, nil]
0x2b02	[0x2b02, nil]
0x2b04	[0x2b04, nil]
0x2b05	[0x2b05, nil]
0x2b07	[0x2b07, nil]
0x2b09	[0x2b09, nil]
