0x0	0x2
0x173d	0x175f
0x1762	0x1765
0x1767	0x1769
0x1769	0x176b
0x176b	0x176d
0x176d	0x176e
0x176e	0x1770
0x1772	0x1775
0x1776	0x1778
0x1778	0x1779
0x1779	0x179b
0x17a0	0x17a3
0x17a5	0x17a8
0x17a8	0x17aa
0x17aa	0x17ab
0x17ab	0x17ac
0x17ac	0x17af
0x17b0	0x17b3
0x17b3	0x17b5
0x17b5	0x17b6
0x17b6	0x17b7
0x17b7	0x17b8
0x17b8	0x17bb
0x17bc	0x17bf
0x17bf	0x17c1
0x17c1	0x17c2
0x17c2	0x17c3
0x17c3	0x17c6
0x17c7	0x17ca
0x17ca	0x17cc
0x17cc	0x17cd
0x17cd	0x17ce
0x17ce	0x17d1
0x17d2	0x17d4
0x17d4	0x17d6
0x17d6	0x17d8
0x17d8	0x17d9
0x17d9	0x17db
0x17dd	0x17e0
0x17e1	0x17e3
0x17e3	0x17e4
0x17e4	0x1806
0x1808	0x180b
0x180d	0x180f
0x180f	0x1811
0x1811	0x1813
0x1813	0x1814
0x1814	0x1816
0x1818	0x181b
0x181c	0x181e
0x181e	0x181f
0x181f	0x1841
0x1844	0x1847
0x1849	0x184b
0x184b	0x184d
0x184d	0x184f
0x184f	0x1850
0x1850	0x1852
0x1854	0x1857
0x1858	0x185a
0x185a	0x185b
0x185b	0x187d
0x1882	0x1885
0x1887	0x188a
0x188a	0x188c
0x188c	0x188d
0x188d	0x188e
0x188e	0x1891
0x1892	0x1895
0x1895	0x1897
0x1897	0x1898
0x1898	0x1899
0x1899	0x189c
0x189d	0x189f
0x189f	0x18a1
0x18a1	0x18a3
0x18a3	0x18a4
0x18a4	0x18a6
0x18a8	0x18ab
0x18ac	0x18ae
0x18ae	0x18af
0x18af	0x18d1
0x18d3	0x18d6
0x18d8	0x18da
0x18da	0x18dc
0x18dc	0x18de
0x18de	0x18df
0x18df	0x18e1
0x18e3	0x18e6
0x18e7	0x18e9
0x18e9	0x18ea
0x18ea	0x190c
0x190f	0x1912
0x1914	0x1916
0x1916	0x1918
0x1918	0x191a
0x191a	0x191b
0x191b	0x191d
0x191f	0x1922
0x1923	0x1925
0x1925	0x1926
0x1926	0x1948
0x194d	0x1950
0x1952	0x1955
0x1955	0x1957
0x1957	0x1958
0x1958	0x1959
0x1959	0x195a
0x195a	0x195d
0x195e	0x1961
0x1961	0x1963
0x1963	0x1964
0x1964	0x1965
0x1965	0x1968
0x1969	0x196b
0x196b	0x196d
0x196d	0x196f
0x196f	0x1970
0x1970	0x1972
0x1974	0x1977
0x1978	0x197a
0x197a	0x197b
0x197b	0x199d
0x199f	0x19a2
0x19a4	0x19a6
0x19a6	0x19a8
0x19a8	0x19aa
0x19aa	0x19ab
0x19ab	0x19ad
0x19af	0x19b2
0x19b3	0x19b5
0x19b5	0x19b6
0x19b6	0x19d8
0x19dd	0x19e0
0x19e2	0x19e5
0x19e5	0x19e7
0x19e7	0x19e8
0x19e8	0x19e9
0x19e9	0x19ec
0x19ed	0x19f0
0x19f0	0x19f2
0x19f2	0x19f3
0x19f3	0x19f4
0x19f4	0x19f7
0x19f8	0x19fa
0x19fa	0x19fc
0x19fc	0x19fe
0x19fe	0x19ff
0x19ff	0x1a01
0x1a03	0x1a06
0x1a07	0x1a09
0x1a09	0x1a0a
0x1a0a	0x1a2c
0x1a2e	0x1a31
0x1a33	0x1a35
0x1a35	0x1a37
0x1a37	0x1a39
0x1a39	0x1a3a
0x1a3a	0x1a3c
0x1a3e	0x1a41
0x1a42	0x1a44
0x1a44	0x1a45
0x1a45	0x1a67
0x1a6a	0x1a6d
0x1a6f	0x1a71
0x1a71	0x1a73
0x1a73	0x1a75
0x1a75	0x1a76
0x1a76	0x1a78
0x1a7a	0x1a7d
0x1a7e	0x1a80
0x1a80	0x1a81
0x1a81	0x1aa3
0x1be4	0x1be6
0x1be6	0x1be8
0x1be8	0x1bea
0x1bea	0x1beb
0x1beb	0x1bed
0x1bef	0x1bf2
0x1bf3	0x1bf5
0x1bf5	0x1bf6
0x1bf6	0x1bf9
0x1bf9	0x1bfc
0x1c00	0x1c02
0x1c02	0x1c05
0x1c05	0x1c07
0x1c07	0x1c08
0x1c08	0x1c09
0x1c09	0x1c0a
0x1c0a	0x1c0d
0x1c0e	0x1c12
0x1c12	0x1c15
0x1c19	0x1c1c
0x1c1e	0x1c21
0x1c21	0x1c23
0x1c23	0x1c24
0x1c24	0x1c25
0x1c25	0x1c26
0x1c26	0x1c29
0x1c2a	0x1c2d
0x1c2d	0x1c2f
0x1c2f	0x1c30
0x1c30	0x1c31
0x1c31	0x1c32
0x1c32	0x1c35
0x1c36	0x1c39
0x1c39	0x1c3b
0x1c3b	0x1c3c
0x1c3c	0x1c3d
0x1c3d	0x1c3e
0x1c3e	0x1c41
0x1c42	0x1c45
0x1c45	0x1c47
0x1c47	0x1c48
0x1c48	0x1c49
0x1c49	0x1c4a
0x1c4a	0x1c4d
0x1c4e	0x1c51
0x1c51	0x1c53
0x1c53	0x1c54
0x1c54	0x1c55
0x1c55	0x1c58
0x1c59	0x1c5b
0x1c5b	0x1c5d
0x1c5d	0x1c5f
0x1c5f	0x1c60
0x1c60	0x1c62
0x1c64	0x1c67
0x1c68	0x1c6a
0x1c6a	0x1c6b
0x1c6b	0x1c8d
0x1c8f	0x1c92
0x1c94	0x1c96
0x1c96	0x1c98
0x1c98	0x1c9a
0x1c9a	0x1c9b
0x1c9b	0x1c9d
0x1c9f	0x1ca2
0x1ca3	0x1ca5
0x1ca5	0x1ca6
0x1ca6	0x1cc8
0x1ccd	0x1cd0
0x1cd2	0x1cd5
0x1cd5	0x1cd7
0x1cd7	0x1cd8
0x1cd8	0x1cd9
0x1cd9	0x1cdc
0x1cdd	0x1cdf
0x1cdf	0x1ce1
0x1ce1	0x1ce3
0x1ce3	0x1ce4
0x1ce4	0x1ce6
0x1ce8	0x1ceb
0x1cec	0x1cee
0x1cee	0x1cef
0x1cef	0x1d11
0x1d13	0x1d16
0x1d18	0x1d1a
0x1d1a	0x1d1c
0x1d1c	0x1d1e
0x1d1e	0x1d1f
0x1d1f	0x1d21
0x1d23	0x1d26
0x1d27	0x1d29
0x1d29	0x1d2a
0x1d2a	0x1d4c
0x1d51	0x1d54
0x1d56	0x1d59
0x1d59	0x1d5b
0x1d5b	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d5e
0x1d5e	0x1d61
0x1d62	0x1d65
0x1d65	0x1d67
0x1d67	0x1d68
0x1d68	0x1d69
0x1d69	0x1d6c
0x1d6d	0x1d6f
0x1d6f	0x1d71
0x1d71	0x1d73
0x1d73	0x1d74
0x1d74	0x1d76
0x1d78	0x1d7b
0x1d7c	0x1d7e
0x1d7e	0x1d7f
0x1d7f	0x1da1
0x1da3	0x1da6
0x1da8	0x1daa
0x1daa	0x1dac
0x1dac	0x1dae
0x1dae	0x1daf
0x1daf	0x1db1
0x1db3	0x1db6
0x1db7	0x1db9
0x1db9	0x1dba
0x1dba	0x1ddc
0x1de1	0x1de4
0x1de6	0x1de9
0x1de9	0x1deb
0x1deb	0x1dec
0x1dec	0x1ded
0x1ded	0x1df0
0x1df1	0x1df4
0x1df4	0x1df6
0x1df6	0x1df7
0x1df7	0x1df8
0x1df8	0x1dfb
0x1dfc	0x1dfe
0x1dfe	0x1e00
0x1e00	0x1e02
0x1e02	0x1e03
0x1e03	0x1e05
0x1e07	0x1e0a
0x1e0b	0x1e0d
0x1e0d	0x1e0e
0x1e0e	0x1e30
0x1e32	0x1e35
0x1e37	0x1e39
0x1e39	0x1e3b
0x1e3b	0x1e3d
0x1e3d	0x1e3e
0x1e3e	0x1e40
0x1e42	0x1e45
0x1e46	0x1e48
0x1e48	0x1e49
0x1e49	0x1e6b
0x1e6e	0x1e71
0x1e73	0x1e75
0x1e75	0x1e77
0x1e77	0x1e79
0x1e79	0x1e7a
0x1e7a	0x1e7c
0x1e7e	0x1e81
0x1e82	0x1e84
0x1e84	0x1e85
0x1e85	0x1ea7
0x1eac	0x1eaf
0x1eb1	0x1eb4
0x1eb4	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1eb8
0x1eb8	0x1ebb
0x1ebc	0x1ebf
0x1ebf	0x1ec1
0x1ec1	0x1ec2
0x1ec2	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ec7
0x1ec8	0x1ecb
0x1ecb	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed2
0x1ed3	0x1ed6
0x1ed6	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edd
0x1ede	0x1ee0
0x1ee0	0x1ee2
0x1ee2	0x1ee4
0x1ee4	0x1ee5
0x1ee5	0x1ee7
0x1ee9	0x1eec
0x1eed	0x1eef
0x1eef	0x1ef0
0x1ef0	0x1f12
0x1f14	0x1f17
0x1f19	0x1f1b
0x1f1b	0x1f1d
0x1f1d	0x1f1f
0x1f1f	0x1f20
0x1f20	0x1f22
0x1f24	0x1f27
0x1f28	0x1f2a
0x1f2a	0x1f2b
0x1f2b	0x1f4d
0x1f50	0x1f53
0x1f55	0x1f57
0x1f57	0x1f59
0x1f59	0x1f5b
0x1f5b	0x1f5c
0x1f5c	0x1f5e
0x1f60	0x1f63
0x1f64	0x1f66
0x1f66	0x1f67
0x1f67	0x1f89
0x1f8e	0x1f91
0x1f93	0x1f96
0x1f96	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9a
0x1f9a	0x1f9d
0x1f9e	0x1fa1
0x1fa1	0x1fa3
0x1fa3	0x1fa4
0x1fa4	0x1fa5
0x1fa5	0x1fa8
0x1fa9	0x1fab
0x1fab	0x1fad
0x1fad	0x1faf
0x1faf	0x1fb0
0x1fb0	0x1fb2
0x1fb4	0x1fb7
0x1fb8	0x1fba
0x1fba	0x1fbb
0x1fbb	0x1fdd
0x1fdf	0x1fe2
0x1fe4	0x1fe6
0x1fe6	0x1fe8
0x1fe8	0x1fea
0x1fea	0x1feb
0x1feb	0x1fed
0x1fef	0x1ff2
0x1ff3	0x1ff5
0x1ff5	0x1ff6
0x1ff6	0x2018
0x201b	0x201e
0x2020	0x2022
0x2022	0x2024
0x2024	0x2026
0x2026	0x2027
0x2027	0x2029
0x202b	0x202e
0x202f	0x2031
0x2031	0x2032
0x2032	0x2054
0x2059	0x205c
0x205e	0x2061
0x2061	0x2063
0x2063	0x2064
0x2064	0x2065
0x2065	0x2066
0x2066	0x2069
0x206a	0x206d
0x206d	0x206f
0x206f	0x2070
0x2070	0x2071
0x2071	0x2074
0x2075	0x2077
0x2077	0x2079
0x2079	0x207b
0x207b	0x207c
0x207c	0x207e
0x2080	0x2083
0x2084	0x2086
0x2086	0x2087
0x2087	0x20a9
0x20ab	0x20ae
0x20b0	0x20b2
0x20b2	0x20b4
0x20b4	0x20b6
0x20b6	0x20b7
0x20b7	0x20b9
0x20bb	0x20be
0x20bf	0x20c1
0x20c1	0x20c2
0x20c2	0x20e4
0x20e9	0x20ec
0x20ee	0x20f1
0x20f1	0x20f3
0x20f3	0x20f4
0x20f4	0x20f5
0x20f5	0x20f8
0x20f9	0x20fb
0x20fb	0x20fd
0x20fd	0x20ff
0x20ff	0x2100
0x2100	0x2102
0x2104	0x2107
0x2108	0x210a
0x210a	0x210b
0x210b	0x212d
0x212f	0x2132
0x2134	0x2136
0x2136	0x2138
0x2138	0x213a
0x213a	0x213b
0x213b	0x213d
0x213f	0x2142
0x2143	0x2145
0x2145	0x2146
0x2146	0x2168
0x216d	0x2170
0x2172	0x2175
0x2175	0x2177
0x2177	0x2178
0x2178	0x2179
0x2179	0x217a
0x217a	0x217d
0x217e	0x2181
0x2181	0x2183
0x2183	0x2184
0x2184	0x2185
0x2185	0x2186
0x2186	0x2189
0x218a	0x218d
0x218d	0x218f
0x218f	0x2190
0x2190	0x2191
0x2191	0x2192
0x2192	0x2195
0x2196	0x2199
0x2199	0x219b
0x219b	0x219c
0x219c	0x219d
0x219d	0x21a0
0x21a1	0x21a4
0x21a4	0x21a6
0x21a6	0x21a7
0x21a7	0x21a8
0x21a8	0x21ab
0x21ac	0x21ae
0x21ae	0x21b0
0x21b0	0x21b2
0x21b2	0x21b3
0x21b3	0x21b5
0x21b7	0x21ba
0x21bb	0x21bd
0x21bd	0x21be
0x21be	0x21e0
0x21e2	0x21e5
0x21e7	0x21e9
0x21e9	0x21eb
0x21eb	0x21ed
0x21ed	0x21ee
0x21ee	0x21f0
0x21f2	0x21f5
0x21f6	0x21f8
0x21f8	0x21f9
0x21f9	0x221b
0x221e	0x2221
0x2223	0x2225
0x2225	0x2227
0x2227	0x2229
0x2229	0x222a
0x222a	0x222c
0x222e	0x2231
0x2232	0x2234
0x2234	0x2235
0x2235	0x2257
0x225c	0x225f
0x2261	0x2264
0x2264	0x2266
0x2266	0x2267
0x2267	0x2268
0x2268	0x226b
0x226c	0x226e
0x226e	0x2270
0x2270	0x2272
0x2272	0x2273
0x2273	0x2275
0x2277	0x227a
0x227b	0x227d
0x227d	0x227e
0x227e	0x22a0
0x22a2	0x22a5
0x22a7	0x22a9
0x22a9	0x22ab
0x22ab	0x22ad
0x22ad	0x22ae
0x22ae	0x22b0
0x22b2	0x22b5
0x22b6	0x22b8
0x22b8	0x22b9
0x22b9	0x22db
0x22e0	0x22e3
0x22e5	0x22e8
0x22e8	0x22ea
0x22ea	0x22eb
0x22eb	0x22ec
0x22ec	0x22ed
0x22ed	0x22f0
0x22f1	0x22f4
0x22f4	0x22f6
0x22f6	0x22f7
0x22f7	0x22f8
0x22f8	0x22fb
0x22fc	0x22fe
0x22fe	0x2300
0x2300	0x2302
0x2302	0x2303
0x2303	0x2305
0x2307	0x230a
0x230b	0x230d
0x230d	0x230e
0x230e	0x2330
0x2332	0x2335
0x2337	0x2339
0x2339	0x233b
0x233b	0x233d
0x233d	0x233e
0x233e	0x2340
0x2342	0x2345
0x2346	0x2348
0x2348	0x2349
0x2349	0x236b
0x2370	0x2373
0x2375	0x2378
0x2378	0x237a
0x237a	0x237b
0x237b	0x237c
0x237c	0x237f
0x2380	0x2383
0x2383	0x2385
0x2385	0x2386
0x2386	0x2387
0x2387	0x238a
0x238b	0x238d
0x238d	0x238f
0x238f	0x2391
0x2391	0x2392
0x2392	0x2394
0x2396	0x2399
0x239a	0x239c
0x239c	0x239d
0x239d	0x23bf
0x23c1	0x23c4
0x23c6	0x23c8
0x23c8	0x23ca
0x23ca	0x23cc
0x23cc	0x23cd
0x23cd	0x23cf
0x23d1	0x23d4
0x23d5	0x23d7
0x23d7	0x23d8
0x23d8	0x23fa
0x23fd	0x2400
0x2402	0x2404
0x2404	0x2406
0x2406	0x2408
0x2408	0x2409
0x2409	0x240b
0x240d	0x2410
0x2411	0x2413
0x2413	0x2414
0x2414	0x2436
0x243b	0x243e
0x2440	0x2443
0x2443	0x2445
0x2445	0x2446
0x2446	0x2447
0x2447	0x244a
0x244b	0x244e
0x244e	0x2450
0x2450	0x2451
0x2451	0x2452
0x2452	0x2453
0x2453	0x2456
0x2457	0x245a
0x245a	0x245c
0x245c	0x245d
0x245d	0x245e
0x245e	0x2461
0x2462	0x2465
0x2465	0x2467
0x2467	0x2468
0x2468	0x2469
0x2469	0x246c
0x246d	0x246f
0x246f	0x2471
0x2471	0x2473
0x2473	0x2474
0x2474	0x2476
0x2478	0x247b
0x247c	0x247e
0x247e	0x247f
0x247f	0x24a1
0x24a3	0x24a6
0x24a8	0x24aa
0x24aa	0x24ac
0x24ac	0x24ae
0x24ae	0x24af
0x24af	0x24b1
0x24b3	0x24b6
0x24b7	0x24b9
0x24b9	0x24ba
0x24ba	0x24dc
0x24df	0x24e2
0x24e4	0x24e6
0x24e6	0x24e8
0x24e8	0x24ea
0x24ea	0x24eb
0x24eb	0x24ed
0x24ef	0x24f2
0x24f3	0x24f5
0x24f5	0x24f6
0x24f6	0x2518
0x251d	0x2520
0x2522	0x2525
0x2525	0x2527
0x2527	0x2528
0x2528	0x2529
0x2529	0x252c
0x252d	0x2530
0x2530	0x2532
0x2532	0x2533
0x2533	0x2534
0x2534	0x2537
0x2538	0x253a
0x253a	0x253c
0x253c	0x253e
0x253e	0x253f
0x253f	0x2541
0x2543	0x2546
0x2547	0x2549
0x2549	0x254a
0x254a	0x256c
0x256e	0x2571
0x2573	0x2575
0x2575	0x2577
0x2577	0x2579
0x2579	0x257a
0x257a	0x257c
0x257e	0x2581
0x2582	0x2584
0x2584	0x2585
0x2585	0x25a7
0x25aa	0x25ad
0x25af	0x25b1
0x25b1	0x25b3
0x25b3	0x25b5
0x25b5	0x25b6
0x25b6	0x25b8
0x25ba	0x25bd
0x25be	0x25c0
0x25c0	0x25c1
0x25c1	0x25e3
0x25e8	0x25eb
0x25ed	0x25f0
0x25f0	0x25f2
0x25f2	0x25f3
0x25f3	0x25f4
0x25f4	0x25f5
0x25f5	0x25f8
0x25f9	0x25fc
0x25fc	0x25fe
0x25fe	0x25ff
0x25ff	0x2600
0x2600	0x2603
0x2604	0x2606
0x2606	0x2608
0x2608	0x260a
0x260a	0x260b
0x260b	0x260d
0x260f	0x2612
0x2613	0x2615
0x2615	0x2616
0x2616	0x2638
0x263a	0x263d
0x263f	0x2641
0x2641	0x2643
0x2643	0x2645
0x2645	0x2646
0x2646	0x2648
0x264a	0x264d
0x264e	0x2650
0x2650	0x2651
0x2651	0x2673
0x2678	0x267b
0x267d	0x2680
0x2680	0x2682
0x2682	0x2683
0x2683	0x2684
0x2684	0x2687
0x2688	0x268b
0x268b	0x268d
0x268d	0x268e
0x268e	0x268f
0x268f	0x2692
0x2693	0x2695
0x2695	0x2697
0x2697	0x2699
0x2699	0x269a
0x269a	0x269c
0x269e	0x26a1
0x26a2	0x26a4
0x26a4	0x26a5
0x26a5	0x26c7
0x26c9	0x26cc
0x26ce	0x26d0
0x26d0	0x26d2
0x26d2	0x26d4
0x26d4	0x26d5
0x26d5	0x26d7
0x26d9	0x26dc
0x26dd	0x26df
0x26df	0x26e0
0x26e0	0x2702
0x2705	0x2708
0x270a	0x270c
0x270c	0x270e
0x270e	0x2710
0x2710	0x2711
0x2711	0x2713
0x2715	0x2718
0x2719	0x271b
0x271b	0x271c
0x271c	0x273e
0x2749	0x274b
0x274b	0x274d
0x274d	0x2750
0x2750	0x2751
0x2751	0x2753
0x2755	0x2758
0x2759	0x275b
0x275b	0x275c
0x275c	0x275f
0x275f	0x2762
0x2766	0x2768
0x2768	0x276a
0x276c	0x276e
0x276f	0x2771
0x2771	0x2773
0x2773	0x2774
0x2774	0x2778
0x2778	0x277a
0x277a	0x277d
0x277d	0x277f
0x277f	0x2780
0x2780	0x2795
0x2795	0x2797
0x28cf	0x28d1
0x28d1	0x28d4
0x28d4	0x28d6
0x28d6	0x28d9
0x28d9	0x28db
0x28db	0x28dc
0x28dc	0x28f1
0x28f1	0x28f3
0x28f5	0x28f7
0x28f7	0x28f9
0x28fb	0x28fd
0x28fe	0x2900
0x2900	0x2902
0x2902	0x2903
0x2903	0x2907
0x2907	0x2909
0x2909	0x290c
0x290c	0x290e
0x290e	0x290f
0x290f	0x2924
0x2924	0x2926
0x2928	0x292a
0x292a	0x292d
0x292d	0x292f
0x292f	0x2930
0x2930	0x2931
0x2931	0x2932
0x2932	0x2935
0x2936	0x2938
0x2938	0x293a
0x293a	0x293c
0x293c	0x293d
0x293d	0x293f
0x2941	0x2944
0x2945	0x2947
0x2947	0x2948
0x2948	0x294b
0x294b	0x294e
0x294f	0x2952
0x2952	0x2955
0x2955	0x2958
0x295a	0x295c
0x295c	0x295e
0x295e	0x2961
0x2961	0x2962
0x2962	0x2964
0x2966	0x2969
0x296a	0x296c
0x296c	0x296d
0x296d	0x2970
0x2970	0x2973
0x2974	0x2976
0x2976	0x2977
0x2977	0x2979
0x2979	0x297a
0x297a	0x2981
0x2981	0x2984
0x2986	0x2988
0x2988	0x2989
0x2989	0x298d
0x298d	0x298e
0x298e	0x2990
0x2992	0x2994
0x2997	0x299a
0x299c	0x299e
0x299e	0x29a0
0x29a0	0x29a2
0x29a2	0x29a3
0x29a3	0x29a5
0x29a7	0x29aa
0x29ab	0x29ad
0x29ad	0x29ae
0x29ae	0x29b1
0x29b1	0x29b4
0x29b5	0x29b8
0x29b8	0x29bb
0x29bb	0x29be
0x29c0	0x29c3
0x29c3	0x29c5
0x29c5	0x29c6
0x29c6	0x29c7
0x29c7	0x29ca
0x29cb	0x29cd
0x29cd	0x29cf
0x29cf	0x29d1
0x29d1	0x29d2
0x29d2	0x29d4
0x29d6	0x29d9
0x29db	0x29de
0x29e0	0x29e3
0x29e3	0x29e6
0x29e6	0x29e9
0x29ec	0x29ef
0x29ef	0x29f1
0x29f1	0x29f2
0x29f2	0x29f3
0x29f3	0x29f6
0x29f7	0x29f9
0x29f9	0x29fb
0x29fb	0x29fd
0x29fd	0x29fe
0x29fe	0x2a00
0x2a02	0x2a05
0x2a07	0x2a0a
0x2a0c	0x2a0f
0x2a0f	0x2a12
0x2a12	0x2a15
0x2a18	0x2a1b
0x2a1b	0x2a1d
0x2a1d	0x2a1e
0x2a1e	0x2a1f
0x2a1f	0x2a22
0x2a23	0x2a25
0x2a25	0x2a27
0x2a27	0x2a29
0x2a29	0x2a2a
0x2a2a	0x2a2c
0x2a2e	0x2a31
0x2a33	0x2a36
0x2a38	0x2a3b
0x2a3b	0x2a3e
0x2a3e	0x2a41
0x2a44	0x2a46
0x2a46	0x2a48
0x2a48	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4e
0x2a50	0x2a53
0x2a54	0x2a56
0x2a56	0x2a57
0x2a57	0x2a5a
0x2a5a	0x2a5d
0x2a5e	0x2a60
0x2a60	0x2a61
0x2a61	0x2a63
0x2a63	0x2a64
0x2a64	0x2a6e
0x2a6e	0x2a71
0x2a73	0x2a75
0x2a75	0x2a76
0x2a76	0x2a7a
0x2a7a	0x2a7b
0x2a7b	0x2a7d
0x2a7f	0x2a81
0x2a8d	0x2a8f
0x2a8f	0x2a91
0x2a93	0x2a95
0x2a96	0x2a98
0x2a98	0x2a9a
0x2a9a	0x2a9b
0x2a9b	0x2a9f
0x2a9f	0x2aa1
0x2aa1	0x2aa4
0x2aa4	0x2aa6
0x2aa6	0x2aa7
0x2aa7	0x2abc
0x2abc	0x2abe
0x2ac0	0x2ac2
0x2ac2	0x2ac5
0x2ac5	0x2ac7
0x2ac7	0x2ac8
0x2ac8	0x2ac9
0x2ac9	0x2aca
0x2aca	0x2acd
0x2ace	0x2ad2
0x2ad2	0x2ad5
0x2ad9	0x2adc
0x2ade	0x2ae1
0x2ae1	0x2ae3
0x2ae3	0x2ae4
0x2ae4	0x2ae5
0x2ae5	0x2ae6
0x2ae6	0x2ae9
0x2aea	0x2aed
0x2aed	0x2aef
0x2aef	0x2af0
0x2af0	0x2af1
0x2af1	0x2af2
0x2af2	0x2af5
0x2af6	0x2af9
0x2af9	0x2afb
0x2afb	0x2afc
0x2afc	0x2afd
0x2afd	0x2afe
0x2afe	0x2b01
0x2b02	0x2b05
0x2b05	0x2b07
0x2b07	0x2b08
0x2b08	0x2b09
0x2b09	0x2b0a
0x2b0a	0x2b0d
0x2b0e	0x2b11
0x2b11	0x2b13
0x2b13	0x2b14
0x2b14	0x2b15
0x2b15	0x2b18
0x2b19	0x2b1b
0x2b1b	0x2b1d
0x2b1d	0x2b1f
0x2b1f	0x2b20
0x2b20	0x2b22
0x2b24	0x2b27
0x2b28	0x2b2a
0x2b2a	0x2b2b
0x2b2b	0x2b4d
0x2b4f	0x2b52
0x2b54	0x2b56
0x2b56	0x2b58
0x2b58	0x2b5a
0x2b5a	0x2b5b
0x2b5b	0x2b5d
0x2b5f	0x2b62
0x2b63	0x2b65
0x2b65	0x2b66
0x2b66	0x2b88
0x2b8d	0x2b90
0x2b92	0x2b95
0x2b95	0x2b97
0x2b97	0x2b98
0x2b98	0x2b99
0x2b99	0x2b9c
0x2b9d	0x2b9f
0x2b9f	0x2ba1
0x2ba1	0x2ba3
0x2ba3	0x2ba4
0x2ba4	0x2ba6
0x2ba8	0x2bab
0x2bac	0x2bae
0x2bae	0x2baf
0x2baf	0x2bd1
0x2bd3	0x2bd6
0x2bd8	0x2bda
0x2bda	0x2bdc
0x2bdc	0x2bde
0x2bde	0x2bdf
0x2bdf	0x2be1
0x2be3	0x2be6
0x2be7	0x2be9
0x2be9	0x2bea
0x2bea	0x2c0c
0x2c11	0x2c14
0x2c16	0x2c19
0x2c19	0x2c1b
0x2c1b	0x2c1c
0x2c1c	0x2c1d
0x2c1d	0x2c1e
0x2c1e	0x2c21
0x2c22	0x2c25
0x2c25	0x2c27
0x2c27	0x2c28
0x2c28	0x2c29
0x2c29	0x2c2c
0x2c2d	0x2c2f
0x2c2f	0x2c31
0x2c31	0x2c33
0x2c33	0x2c34
0x2c34	0x2c36
0x2c38	0x2c3b
0x2c3c	0x2c3e
0x2c3e	0x2c3f
0x2c3f	0x2c61
0x2c63	0x2c66
0x2c68	0x2c6a
0x2c6a	0x2c6c
0x2c6c	0x2c6e
0x2c6e	0x2c6f
0x2c6f	0x2c71
0x2c73	0x2c76
0x2c77	0x2c79
0x2c79	0x2c7a
0x2c7a	0x2c9c
0x2ca1	0x2ca4
0x2ca6	0x2ca9
0x2ca9	0x2cab
0x2cab	0x2cac
0x2cac	0x2cad
0x2cad	0x2cb0
0x2cb1	0x2cb4
0x2cb4	0x2cb6
0x2cb6	0x2cb7
0x2cb7	0x2cb8
0x2cb8	0x2cbb
0x2cbc	0x2cbe
0x2cbe	0x2cc0
0x2cc0	0x2cc2
0x2cc2	0x2cc3
0x2cc3	0x2cc5
0x2cc7	0x2cca
0x2ccb	0x2ccd
0x2ccd	0x2cce
0x2cce	0x2cf0
0x2cf2	0x2cf5
0x2cf7	0x2cf9
0x2cf9	0x2cfb
0x2cfb	0x2cfd
0x2cfd	0x2cfe
0x2cfe	0x2d00
0x2d02	0x2d05
0x2d06	0x2d08
0x2d08	0x2d09
0x2d09	0x2d2b
0x2d2e	0x2d31
0x2d33	0x2d35
0x2d35	0x2d37
0x2d37	0x2d39
0x2d39	0x2d3a
0x2d3a	0x2d3c
0x2d3e	0x2d41
0x2d42	0x2d44
0x2d44	0x2d45
0x2d45	0x2d67
0x2d6c	0x2d6f
0x2d71	0x2d74
0x2d74	0x2d76
0x2d76	0x2d77
0x2d77	0x2d78
0x2d78	0x2d7b
0x2d7c	0x2d7f
0x2d7f	0x2d81
0x2d81	0x2d82
0x2d82	0x2d83
0x2d83	0x2d84
0x2d84	0x2d87
0x2d88	0x2d8b
0x2d8b	0x2d8d
0x2d8d	0x2d8e
0x2d8e	0x2d8f
0x2d8f	0x2d92
0x2d93	0x2d96
0x2d96	0x2d98
0x2d98	0x2d99
0x2d99	0x2d9a
0x2d9a	0x2d9d
0x2d9e	0x2da0
0x2da0	0x2da2
0x2da2	0x2da4
0x2da4	0x2da5
0x2da5	0x2da7
0x2da9	0x2dac
0x2dad	0x2daf
0x2daf	0x2db0
0x2db0	0x2dd2
0x2dd4	0x2dd7
0x2dd9	0x2ddb
0x2ddb	0x2ddd
0x2ddd	0x2ddf
0x2ddf	0x2de0
0x2de0	0x2de2
0x2de4	0x2de7
0x2de8	0x2dea
0x2dea	0x2deb
0x2deb	0x2e0d
0x2e10	0x2e13
0x2e15	0x2e17
0x2e17	0x2e19
0x2e19	0x2e1b
0x2e1b	0x2e1c
0x2e1c	0x2e1e
0x2e20	0x2e23
0x2e24	0x2e26
0x2e26	0x2e27
0x2e27	0x2e49
0x2e4e	0x2e51
0x2e53	0x2e56
0x2e56	0x2e58
0x2e58	0x2e59
0x2e59	0x2e5a
0x2e5a	0x2e5d
0x2e5e	0x2e61
0x2e61	0x2e63
0x2e63	0x2e64
