0x40	[0x40, nil]
0xee2	[0xee2, nil]
0xee5	[0xee5, nil]
0xeea	[0xeea, nil]
0xeec	[0xeec, nil]
0xeee	[0xeee, nil]
0xef0	[0xef0, nil]
0xef1	[0xef1, nil]
0xef2	[0xef2, nil]
0xef3	[0xef3, nil]
0xef4	[0xef4, nil]
0xef6	[0xef6, nil]
0xef8	[0xef8, nil]
0xefa	[0xefa, nil]
0xefb	[0xefb, nil]
0xefc	[0xefc, nil]
0xefd	[0xefd, nil]
0xeff	[0xeff, nil]
0xf03	[0xf03, nil]
0xf05	[0xf05, nil]
0xf06	[0xf06, nil]
0xf0a	[0xf0a, nil]
0xf0c	[0xf0c, nil]
0xf0f	[0xf0f, nil]
0xf11	[0xf11, nil]
0xf12	[0xf12, nil]
0xf16	[0xf16, nil]
0xf1b	[0xf1b, nil]
0xf1d	[0xf1d, nil]
0xf1e	[0xf1e, nil]
0xf20	[0xf20, nil]
0xf24	[0xf24, nil]
0xf29	[0xf29, nil]
0xf2b	[0xf2b, nil]
0xf2e	[0xf2e, nil]
0xf30	[0xf30, nil]
0xf31	[0xf31, nil]
0xf33	[0xf33, nil]
0xf35	[0xf35, nil]
0xf36	[0xf36, nil]
0xf3b	[0xf3b, nil]
0xf40	[0xf40, nil]
0xf43	[0xf43, nil]
0xf47	[0xf47, nil]
0xf49	[0xf49, nil]
0xf4c	[0xf4c, nil]
0xf4f	[0xf4f, nil]
0xf53	[0xf53, nil]
0xf55	[0xf55, nil]
0xf57	[0xf57, nil]
0xf58	[0xf58, nil]
0xf5c	[0xf5c, nil]
0xf5f	[0xf5f, nil]
0xf60	[0xf60, nil]
0xf65	[0xf65, nil]
0xf89	[0xf89, nil]
0xf8b	[0xf8b, nil]
0xf8c	[0xf8c, nil]
0xf91	[0xf91, nil]
0xf94	[0xf94, nil]
0xf95	[0xf95, nil]
0xf97	[0xf97, nil]
0xf9a	[0xf9a, nil]
0xf9b	[0xf9b, nil]
0xfa2	[0xfa2, nil]
0xfa3	[0xfa3, nil]
0xfa7	[0xfa7, nil]
0xfa8	[0xfa8, nil]
0xfa9	[0xfa9, nil]
0xfaf	[0xfaf, nil]
0xfd3	[0xfd3, nil]
0xfd5	[0xfd5, nil]
0xfd6	[0xfd6, nil]
0xfd8	[0xfd8, nil]
0x108d	[0x108d, nil]
0x108f	[0x108f, nil]
0x1092	[0x1092, nil]
0x1097	[0x1097, nil]
0x109a	[0x109a, nil]
0x109b	[0x109b, nil]
0x109f	[0x109f, nil]
0x10a1	[0x10a1, nil]
0x1174	[0x1174, nil]
0x118c	[0x118c, nil]
0x1191	[0x1191, nil]
0x1195	[0x1195, nil]
0x11b6	[0x11b6, nil]
0x11b8	[0x11b8, nil]
0x11b9	[0x11b9, nil]
0x11bb	[0x11bb, nil]
0x11bc	[0x11bc, nil]
0x11be	[0x11be, nil]
0x11bf	[0x11bf, nil]
0x11c5	[0x11c5, nil]
0x11ca	[0x11ca, nil]
0x11cd	[0x11cd, nil]
0x11ce	[0x11ce, nil]
0x11d0	[0x11d0, nil]
0x11d3	[0x11d3, nil]
0x11d4	[0x11d4, nil]
0x11db	[0x11db, nil]
0x11dc	[0x11dc, nil]
0x11e0	[0x11e0, nil]
0x11e1	[0x11e1, nil]
0x11e2	[0x11e2, nil]
0x11ea	[0x11ea, nil]
0x120a	[0x120a, nil]
0x120d	[0x120d, nil]
0x1212	[0x1212, nil]
0x1216	[0x1216, nil]
0x1218	[0x1218, nil]
0x1219	[0x1219, nil]
0x121d	[0x121d, nil]
0x121f	[0x121f, nil]
0x1222	[0x1222, nil]
0x1224	[0x1224, nil]
0x1225	[0x1225, nil]
0x1229	[0x1229, nil]
0x122e	[0x122e, nil]
0x1230	[0x1230, nil]
0x1231	[0x1231, nil]
0x1233	[0x1233, nil]
0x1234	[0x1234, nil]
0x1237	[0x1237, nil]
0x1239	[0x1239, nil]
0x123b	[0x123b, nil]
0x123d	[0x123d, nil]
0x123e	[0x123e, nil]
0x123f	[0x123f, nil]
0x1241	[0x1241, nil]
0x1266	[0x1266, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x126c	[0x126c, nil]
0x126e	[0x126e, nil]
0x1270	[0x1270, nil]
0x1271	[0x1271, nil]
0x1272	[0x1272, nil]
0x1273	[0x1273, nil]
0x1278	[0x1278, nil]
0x127a	[0x127a, nil]
0x127b	[0x127b, nil]
0x127d	[0x127d, nil]
0x127f	[0x127f, nil]
0x1281	[0x1281, nil]
0x1282	[0x1282, nil]
0x1284	[0x1284, nil]
0x1286	[0x1286, nil]
0x1288	[0x1288, nil]
0x1289	[0x1289, nil]
0x128a	[0x128a, nil]
0x128e	[0x128e, nil]
0x1290	[0x1290, nil]
0x1293	[0x1293, nil]
0x1298	[0x1298, nil]
0x129b	[0x129b, nil]
0x129c	[0x129c, nil]
0x12a0	[0x12a0, nil]
0x12a2	[0x12a2, nil]
0x12a5	[0x12a5, nil]
0x12a8	[0x12a8, nil]
0x12ab	[0x12ab, nil]
0x148a	[0x148a, nil]
0x14c2	[0x14c2, nil]
0x14c5	[0x14c5, nil]
0x14c6	[0x14c6, nil]
0x14c9	[0x14c9, nil]
0x14ca	[0x14ca, nil]
0x14cc	[0x14cc, nil]
0x14ce	[0x14ce, nil]
0x14d1	[0x14d1, nil]
0x14d2	[0x14d2, nil]
0x14d3	[0x14d3, nil]
0x14d6	[0x14d6, nil]
0x14d7	[0x14d7, nil]
0x14d9	[0x14d9, nil]
0x14da	[0x14da, nil]
0x14dd	[0x14dd, nil]
0x14e1	[0x14e1, nil]
0x14e2	[0x14e2, nil]
0x14e5	[0x14e5, nil]
0x14e8	[0x14e8, nil]
0x14ea	[0x14ea, nil]
0x14ec	[0x14ec, nil]
0x14ee	[0x14ee, nil]
0x14f8	[0x14f8, nil]
0x14fc	[0x14fc, nil]
0x14fd	[0x14fd, nil]
0x1502	[0x1502, nil]
0x1504	[0x1504, nil]
0x1505	[0x1505, nil]
0x1509	[0x1509, nil]
0x150e	[0x150e, nil]
0x150f	[0x150f, nil]
0x1510	[0x1510, nil]
0x1514	[0x1514, nil]
0x1516	[0x1516, nil]
0x1518	[0x1518, nil]
0x151d	[0x151d, nil]
0x1520	[0x1520, nil]
0x1521	[0x1521, nil]
0x1523	[0x1523, nil]
0x152f	[0x152f, nil]
0x1684	[0x1684, nil]
0x1835	[0x1835, nil]
0x1837	[0x1837, nil]
0x1839	[0x1839, nil]
0x183b	[0x183b, nil]
0x183c	[0x183c, nil]
0x183d	[0x183d, nil]
0x1841	[0x1841, nil]
0x1843	[0x1843, nil]
0x1844	[0x1844, nil]
0x1848	[0x1848, nil]
0x184a	[0x184a, nil]
0x184d	[0x184d, nil]
0x184f	[0x184f, nil]
0x1850	[0x1850, nil]
0x1854	[0x1854, nil]
0x1859	[0x1859, nil]
0x185b	[0x185b, nil]
0x1861	[0x1861, nil]
0x1864	[0x1864, nil]
0x1866	[0x1866, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186b	[0x186b, nil]
0x186d	[0x186d, nil]
0x186e	[0x186e, nil]
0x186f	[0x186f, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1876	[0x1876, nil]
0x1877	[0x1877, nil]
0x187b	[0x187b, nil]
0x187d	[0x187d, nil]
0x187e	[0x187e, nil]
0x1882	[0x1882, nil]
0x1884	[0x1884, nil]
0x1887	[0x1887, nil]
0x1889	[0x1889, nil]
0x188a	[0x188a, nil]
0x188e	[0x188e, nil]
0x1894	[0x1894, nil]
0x1898	[0x1898, nil]
0x189a	[0x189a, nil]
0x189b	[0x189b, nil]
0x189f	[0x189f, nil]
0x18a1	[0x18a1, nil]
0x18a4	[0x18a4, nil]
0x18a6	[0x18a6, nil]
0x18a7	[0x18a7, nil]
0x18ab	[0x18ab, nil]
0x18b0	[0x18b0, nil]
0x18b3	[0x18b3, nil]
0x18b5	[0x18b5, nil]
0x18ba	[0x18ba, nil]
0x18bc	[0x18bc, nil]
0x18bf	[0x18bf, nil]
0x18c0	[0x18c0, nil]
0x18c1	[0x18c1, nil]
0x18c6	[0x18c6, nil]
0x18c9	[0x18c9, nil]
0x18ce	[0x18ce, nil]
0x18d0	[0x18d0, nil]
0x18d3	[0x18d3, nil]
0x18d6	[0x18d6, nil]
0x18db	[0x18db, nil]
0x18de	[0x18de, nil]
0x18f2	[0x18f2, nil]
0x18f8	[0x18f8, nil]
0x18fb	[0x18fb, nil]
0x18fd	[0x18fd, nil]
0x1900	[0x1900, nil]
0x1902	[0x1902, nil]
0x1905	[0x1905, nil]
0x1907	[0x1907, nil]
0x1908	[0x1908, nil]
0x190a	[0x190a, nil]
0x190c	[0x190c, nil]
0x190e	[0x190e, nil]
0x190f	[0x190f, nil]
0x1910	[0x1910, nil]
0x1913	[0x1913, nil]
0x1915	[0x1915, nil]
0x1917	[0x1917, nil]
0x1919	[0x1919, nil]
0x191a	[0x191a, nil]
0x191e	[0x191e, nil]
0x1922	[0x1922, nil]
0x1924	[0x1924, nil]
0x1925	[0x1925, nil]
0x1928	[0x1928, nil]
0x192a	[0x192a, nil]
0x192e	[0x192e, nil]
0x1933	[0x1933, nil]
0x1956	[0x1956, nil]
0x1958	[0x1958, nil]
0x195b	[0x195b, nil]
0x195d	[0x195d, nil]
0x1960	[0x1960, nil]
0x1962	[0x1962, nil]
0x1963	[0x1963, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x1969	[0x1969, nil]
0x196a	[0x196a, nil]
0x196b	[0x196b, nil]
0x196d	[0x196d, nil]
0x196f	[0x196f, nil]
0x1970	[0x1970, nil]
0x1978	[0x1978, nil]
0x197d	[0x197d, nil]
0x197f	[0x197f, nil]
0x1982	[0x1982, nil]
0x1985	[0x1985, nil]
0x1988	[0x1988, nil]
0x1990	[0x1990, nil]
0x1992	[0x1992, nil]
0x1993	[0x1993, nil]
0x1997	[0x1997, nil]
0x1998	[0x1998, nil]
0x1999	[0x1999, nil]
0x199b	[0x199b, nil]
0x199c	[0x199c, nil]
0x199e	[0x199e, nil]
0x19a1	[0x19a1, nil]
0x19a2	[0x19a2, nil]
0x19ad	[0x19ad, nil]
0x19af	[0x19af, nil]
0x19b6	[0x19b6, nil]
0x19b9	[0x19b9, nil]
0x19c2	[0x19c2, nil]
0x19cd	[0x19cd, nil]
0x19cf	[0x19cf, nil]
0x19d0	[0x19d0, nil]
0x19d6	[0x19d6, nil]
0x19db	[0x19db, nil]
0x19dd	[0x19dd, nil]
0x19e1	[0x19e1, nil]
0x19e3	[0x19e3, nil]
0x19e4	[0x19e4, nil]
0x19ec	[0x19ec, nil]
0x19ee	[0x19ee, nil]
0x19ef	[0x19ef, nil]
0x19f4	[0x19f4, nil]
0x19f6	[0x19f6, nil]
0x19f7	[0x19f7, nil]
0x19fb	[0x19fb, nil]
0x19fc	[0x19fc, nil]
0x1a00	[0x1a00, nil]
0x1a06	[0x1a06, nil]
0x1a08	[0x1a08, nil]
0x1a0a	[0x1a0a, nil]
0x1a1e	[0x1a1e, nil]
0x1a20	[0x1a20, nil]
0x1a22	[0x1a22, nil]
0x1a24	[0x1a24, nil]
0x1a25	[0x1a25, nil]
0x1a26	[0x1a26, nil]
0x1a27	[0x1a27, nil]
0x1a28	[0x1a28, nil]
0x1a2f	[0x1a2f, nil]
0x1a31	[0x1a31, nil]
0x1a32	[0x1a32, nil]
0x1a34	[0x1a34, nil]
0x1a35	[0x1a35, nil]
0x1a3b	[0x1a3b, nil]
0x1a40	[0x1a40, nil]
0x1a42	[0x1a42, nil]
0x1a43	[0x1a43, nil]
0x1a47	[0x1a47, nil]
0x1a48	[0x1a48, nil]
0x1a4c	[0x1a4c, nil]
0x1a50	[0x1a50, nil]
0x1a52	[0x1a52, nil]
0x1a53	[0x1a53, nil]
0x1a56	[0x1a56, nil]
0x1a58	[0x1a58, nil]
0x1a59	[0x1a59, nil]
0x1a5b	[0x1a5b, nil]
0x1a5d	[0x1a5d, nil]
0x1a5f	[0x1a5f, nil]
0x1a60	[0x1a60, nil]
0x1a64	[0x1a64, nil]
0x1a65	[0x1a65, nil]
0x1a6c	[0x1a6c, nil]
0x1a6e	[0x1a6e, nil]
0x1a6f	[0x1a6f, nil]
0x1a74	[0x1a74, nil]
0x1a79	[0x1a79, nil]
0x1a7b	[0x1a7b, nil]
0x1a7d	[0x1a7d, nil]
0x1a80	[0x1a80, nil]
0x1a84	[0x1a84, nil]
0x1a85	[0x1a85, nil]
0x1a8a	[0x1a8a, nil]
0x1a8c	[0x1a8c, nil]
0x1a8f	[0x1a8f, nil]
0x1a90	[0x1a90, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a99	[0x1a99, nil]
0x1a9b	[0x1a9b, nil]
0x1a9c	[0x1a9c, nil]
0x1a9e	[0x1a9e, nil]
0x1a9f	[0x1a9f, nil]
0x1aa0	[0x1aa0, nil]
0x1aa2	[0x1aa2, nil]
0x1aa3	[0x1aa3, nil]
0x1aa6	[0x1aa6, nil]
0x1aa9	[0x1aa9, nil]
0x1aaa	[0x1aaa, nil]
0x1aac	[0x1aac, nil]
0x1aaf	[0x1aaf, nil]
0x1ab1	[0x1ab1, nil]
0x1ab6	[0x1ab6, nil]
0x1ac1	[0x1ac1, nil]
0x1ac5	[0x1ac5, nil]
0x1ac7	[0x1ac7, nil]
0x1ac8	[0x1ac8, nil]
0x1acc	[0x1acc, nil]
0x1ace	[0x1ace, nil]
0x1ad1	[0x1ad1, nil]
0x1ad3	[0x1ad3, nil]
0x1ad4	[0x1ad4, nil]
0x1ad8	[0x1ad8, nil]
0x1add	[0x1add, nil]
0x1adf	[0x1adf, nil]
0x1ae5	[0x1ae5, nil]
0x1ae8	[0x1ae8, nil]
0x1ae9	[0x1ae9, nil]
0x1aeb	[0x1aeb, nil]
0x1af4	[0x1af4, nil]
0x1af6	[0x1af6, nil]
0x1af8	[0x1af8, nil]
0x1afa	[0x1afa, nil]
0x1afb	[0x1afb, nil]
0x1afc	[0x1afc, nil]
0x1afd	[0x1afd, nil]
0x1b04	[0x1b04, nil]
0x1b06	[0x1b06, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b0b	[0x1b0b, nil]
0x1b10	[0x1b10, nil]
0x1b11	[0x1b11, nil]
0x1b13	[0x1b13, nil]
0x1b16	[0x1b16, nil]
0x1b18	[0x1b18, nil]
0x1b19	[0x1b19, nil]
0x1b20	[0x1b20, nil]
0x1b25	[0x1b25, nil]
0x1b27	[0x1b27, nil]
0x1b29	[0x1b29, nil]
0x1b2c	[0x1b2c, nil]
0x1b2e	[0x1b2e, nil]
0x1b32	[0x1b32, nil]
0x1b33	[0x1b33, nil]
0x1b35	[0x1b35, nil]
0x1b36	[0x1b36, nil]
0x1b3a	[0x1b3a, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b42	[0x1b42, nil]
0x1b44	[0x1b44, nil]
0x1b45	[0x1b45, nil]
0x1b49	[0x1b49, nil]
0x1b4a	[0x1b4a, nil]
0x1b4e	[0x1b4e, nil]
0x1b4f	[0x1b4f, nil]
0x1b58	[0x1b58, nil]
0x1b59	[0x1b59, nil]
0x1b5a	[0x1b5a, nil]
0x1b5c	[0x1b5c, nil]
0x1b5d	[0x1b5d, nil]
0x1b63	[0x1b63, nil]
0x1b66	[0x1b66, nil]
0x1b69	[0x1b69, nil]
0x1b6e	[0x1b6e, nil]
0x1b6f	[0x1b6f, nil]
0x1b71	[0x1b71, nil]
0x1b75	[0x1b75, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b81	[0x1b81, nil]
0x1b83	[0x1b83, nil]
0x1b84	[0x1b84, nil]
0x1b88	[0x1b88, nil]
0x1b8d	[0x1b8d, nil]
0x1b8f	[0x1b8f, nil]
0x1d87	[0x1d87, nil]
0x1d89	[0x1d89, nil]
0x1d8b	[0x1d8b, nil]
0x1d8d	[0x1d8d, nil]
0x1d8e	[0x1d8e, nil]
0x1d91	[0x1d91, nil]
0x1d92	[0x1d92, nil]
0x1d97	[0x1d97, nil]
0x1d99	[0x1d99, nil]
0x1d9e	[0x1d9e, nil]
0x1da2	[0x1da2, nil]
0x1da6	[0x1da6, nil]
0x1dad	[0x1dad, nil]
0x1dae	[0x1dae, nil]
0x1db2	[0x1db2, nil]
0x1db5	[0x1db5, nil]
0x1dba	[0x1dba, nil]
0x1dbe	[0x1dbe, nil]
0x1dc0	[0x1dc0, nil]
0x1dc1	[0x1dc1, nil]
0x1dc5	[0x1dc5, nil]
0x1dc7	[0x1dc7, nil]
0x1dca	[0x1dca, nil]
0x1dcc	[0x1dcc, nil]
0x1dcd	[0x1dcd, nil]
0x1dd1	[0x1dd1, nil]
0x1dd6	[0x1dd6, nil]
0x1dd8	[0x1dd8, nil]
0x1dda	[0x1dda, nil]
0x1ddc	[0x1ddc, nil]
0x1ddd	[0x1ddd, nil]
0x1ddf	[0x1ddf, nil]
0x1de0	[0x1de0, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1de7	[0x1de7, nil]
0x1deb	[0x1deb, nil]
0x1ded	[0x1ded, nil]
0x1df0	[0x1df0, nil]
0x1df2	[0x1df2, nil]
0x1df3	[0x1df3, nil]
0x1df7	[0x1df7, nil]
0x1dfc	[0x1dfc, nil]
0x1dff	[0x1dff, nil]
0x1e00	[0x1e00, nil]
0x1e02	[0x1e02, nil]
0x1e04	[0x1e04, nil]
0x1e06	[0x1e06, nil]
0x1e07	[0x1e07, nil]
0x1e08	[0x1e08, nil]
0x1e09	[0x1e09, nil]
0x1e0a	[0x1e0a, nil]
0x1e0c	[0x1e0c, nil]
0x1e0e	[0x1e0e, nil]
0x1e10	[0x1e10, nil]
0x1e11	[0x1e11, nil]
0x1e15	[0x1e15, nil]
0x1e19	[0x1e19, nil]
0x1e1e	[0x1e1e, nil]
0x1e21	[0x1e21, nil]
0x1e23	[0x1e23, nil]
0x1e25	[0x1e25, nil]
0x1e2c	[0x1e2c, nil]
0x1e2d	[0x1e2d, nil]
0x1e2f	[0x1e2f, nil]
0x1e30	[0x1e30, nil]
0x1e34	[0x1e34, nil]
0x1e37	[0x1e37, nil]
0x1e42	[0x1e42, nil]
0x1e43	[0x1e43, nil]
0x1e46	[0x1e46, nil]
0x1e49	[0x1e49, nil]
0x1e53	[0x1e53, nil]
0x1e56	[0x1e56, nil]
0x1e57	[0x1e57, nil]
0x1e59	[0x1e59, nil]
0x1e62	[0x1e62, nil]
0x1e64	[0x1e64, nil]
0x1e66	[0x1e66, nil]
0x1e68	[0x1e68, nil]
0x1e69	[0x1e69, nil]
0x1e6a	[0x1e6a, nil]
0x1e6b	[0x1e6b, nil]
0x1e70	[0x1e70, nil]
0x1e72	[0x1e72, nil]
0x1e74	[0x1e74, nil]
0x1e79	[0x1e79, nil]
0x1e7a	[0x1e7a, nil]
0x1e7c	[0x1e7c, nil]
0x1e7f	[0x1e7f, nil]
0x1e81	[0x1e81, nil]
0x1e82	[0x1e82, nil]
0x1e84	[0x1e84, nil]
0x1e86	[0x1e86, nil]
0x1e89	[0x1e89, nil]
0x1e8d	[0x1e8d, nil]
0x1e8e	[0x1e8e, nil]
0x1e90	[0x1e90, nil]
0x1e91	[0x1e91, nil]
0x1e95	[0x1e95, nil]
0x1e9b	[0x1e9b, nil]
0x1e9c	[0x1e9c, nil]
0x1e9d	[0x1e9d, nil]
0x1e9f	[0x1e9f, nil]
0x1ea0	[0x1ea0, nil]
0x1ea4	[0x1ea4, nil]
0x1ea5	[0x1ea5, nil]
0x1ea9	[0x1ea9, nil]
0x1eaa	[0x1eaa, nil]
0x1eb2	[0x1eb2, nil]
0x1eb4	[0x1eb4, nil]
0x1eb5	[0x1eb5, nil]
0x1eb6	[0x1eb6, nil]
0x1eb8	[0x1eb8, nil]
0x1eb9	[0x1eb9, nil]
0x1ebc	[0x1ebc, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec1	[0x1ec1, nil]
0x1ec5	[0x1ec5, nil]
0x1ecb	[0x1ecb, nil]
0x1ecd	[0x1ecd, nil]
0x1ed2	[0x1ed2, nil]
0x1ed7	[0x1ed7, nil]
0x1eda	[0x1eda, nil]
0x1edf	[0x1edf, nil]
0x1ee6	[0x1ee6, nil]
0x1eeb	[0x1eeb, nil]
0x1eee	[0x1eee, nil]
0x1ef3	[0x1ef3, nil]
0x1fd0	[0x1fd0, nil]
0x1fd3	[0x1fd3, nil]
0x200a	[0x200a, nil]
0x200c	[0x200c, nil]
0x2011	[0x2011, nil]
0x2013	[0x2013, nil]
0x2015	[0x2015, nil]
0x2017	[0x2017, nil]
0x2018	[0x2018, nil]
0x201c	[0x201c, nil]
0x2020	[0x2020, nil]
0x2022	[0x2022, nil]
0x2023	[0x2023, nil]
0x2047	[0x2047, nil]
0x2050	[0x2050, nil]
0x2052	[0x2052, nil]
0x2054	[0x2054, nil]
0x2056	[0x2056, nil]
0x2057	[0x2057, nil]
0x2059	[0x2059, nil]
0x205a	[0x205a, nil]
0x205e	[0x205e, nil]
0x2060	[0x2060, nil]
0x2061	[0x2061, nil]
0x2065	[0x2065, nil]
0x2067	[0x2067, nil]
0x206a	[0x206a, nil]
0x206c	[0x206c, nil]
0x206d	[0x206d, nil]
0x2071	[0x2071, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x207a	[0x207a, nil]
0x207c	[0x207c, nil]
0x207d	[0x207d, nil]
0x207f	[0x207f, nil]
0x2080	[0x2080, nil]
0x2084	[0x2084, nil]
0x2086	[0x2086, nil]
0x2087	[0x2087, nil]
0x208b	[0x208b, nil]
0x208d	[0x208d, nil]
0x2090	[0x2090, nil]
0x2092	[0x2092, nil]
0x2093	[0x2093, nil]
0x2097	[0x2097, nil]
0x209c	[0x209c, nil]
0x209e	[0x209e, nil]
0x20a0	[0x20a0, nil]
0x20a2	[0x20a2, nil]
0x20a3	[0x20a3, nil]
0x20a6	[0x20a6, nil]
0x20a7	[0x20a7, nil]
0x20ac	[0x20ac, nil]
0x20ae	[0x20ae, nil]
0x20b3	[0x20b3, nil]
0x20b7	[0x20b7, nil]
0x20ba	[0x20ba, nil]
0x20c5	[0x20c5, nil]
0x20c9	[0x20c9, nil]
0x20ca	[0x20ca, nil]
0x20ec	[0x20ec, nil]
0x20f2	[0x20f2, nil]
0x2104	[0x2104, nil]
0x2106	[0x2106, nil]
0x2107	[0x2107, nil]
0x210c	[0x210c, nil]
0x210e	[0x210e, nil]
0x2111	[0x2111, nil]
0x2114	[0x2114, nil]
0x2117	[0x2117, nil]
0x2118	[0x2118, nil]
0x211a	[0x211a, nil]
0x2124	[0x2124, nil]
0x212a	[0x212a, nil]
0x212e	[0x212e, nil]
0x2130	[0x2130, nil]
0x2132	[0x2132, nil]
0x2133	[0x2133, nil]
0x2138	[0x2138, nil]
0x213a	[0x213a, nil]
0x213c	[0x213c, nil]
0x2140	[0x2140, nil]
0x2144	[0x2144, nil]
0x2147	[0x2147, nil]
0x236c	[0x236c, nil]
0x236e	[0x236e, nil]
0x2370	[0x2370, nil]
0x2372	[0x2372, nil]
0x2373	[0x2373, nil]
0x2375	[0x2375, nil]
0x2376	[0x2376, nil]
0x237a	[0x237a, nil]
0x237c	[0x237c, nil]
0x237d	[0x237d, nil]
0x2381	[0x2381, nil]
0x2383	[0x2383, nil]
0x2386	[0x2386, nil]
0x2388	[0x2388, nil]
0x2389	[0x2389, nil]
0x238d	[0x238d, nil]
0x2392	[0x2392, nil]
0x2394	[0x2394, nil]
0x2396	[0x2396, nil]
0x2398	[0x2398, nil]
0x2399	[0x2399, nil]
0x239b	[0x239b, nil]
0x239c	[0x239c, nil]
0x23a0	[0x23a0, nil]
0x23a2	[0x23a2, nil]
0x23a3	[0x23a3, nil]
0x23a7	[0x23a7, nil]
0x23a9	[0x23a9, nil]
0x23ac	[0x23ac, nil]
0x23ae	[0x23ae, nil]
0x23af	[0x23af, nil]
0x23b3	[0x23b3, nil]
0x23b8	[0x23b8, nil]
0x23bc	[0x23bc, nil]
0x23be	[0x23be, nil]
0x23c0	[0x23c0, nil]
0x23c2	[0x23c2, nil]
0x23c3	[0x23c3, nil]
0x23c7	[0x23c7, nil]
0x23cb	[0x23cb, nil]
0x23cd	[0x23cd, nil]
0x23ce	[0x23ce, nil]
0x23d1	[0x23d1, nil]
0x23d5	[0x23d5, nil]
0x23d7	[0x23d7, nil]
0x23d9	[0x23d9, nil]
0x23db	[0x23db, nil]
0x23dc	[0x23dc, nil]
0x23de	[0x23de, nil]
0x23df	[0x23df, nil]
0x23e4	[0x23e4, nil]
0x23e6	[0x23e6, nil]
0x23e9	[0x23e9, nil]
0x23ec	[0x23ec, nil]
0x23ed	[0x23ed, nil]
0x23f0	[0x23f0, nil]
0x23f5	[0x23f5, nil]
0x23f8	[0x23f8, nil]
0x23fb	[0x23fb, nil]
0x23fd	[0x23fd, nil]
0x23ff	[0x23ff, nil]
0x2401	[0x2401, nil]
0x2402	[0x2402, nil]
0x2405	[0x2405, nil]
0x2406	[0x2406, nil]
0x240b	[0x240b, nil]
0x240d	[0x240d, nil]
0x2410	[0x2410, nil]
0x2414	[0x2414, nil]
0x241b	[0x241b, nil]
0x241e	[0x241e, nil]
0x241f	[0x241f, nil]
0x2420	[0x2420, nil]
0x2425	[0x2425, nil]
0x242a	[0x242a, nil]
0x242d	[0x242d, nil]
0x2430	[0x2430, nil]
0x2432	[0x2432, nil]
0x2434	[0x2434, nil]
0x2436	[0x2436, nil]
0x2437	[0x2437, nil]
0x243a	[0x243a, nil]
0x243b	[0x243b, nil]
0x2440	[0x2440, nil]
0x2442	[0x2442, nil]
0x2445	[0x2445, nil]
0x244a	[0x244a, nil]
0x2450	[0x2450, nil]
0x2453	[0x2453, nil]
0x2455	[0x2455, nil]
0x2477	[0x2477, nil]
0x247d	[0x247d, nil]
0x2482	[0x2482, nil]
0x2487	[0x2487, nil]
0x2488	[0x2488, nil]
0x2489	[0x2489, nil]
0x248d	[0x248d, nil]
0x248f	[0x248f, nil]
0x2490	[0x2490, nil]
0x2494	[0x2494, nil]
0x2496	[0x2496, nil]
0x2499	[0x2499, nil]
0x249b	[0x249b, nil]
0x249c	[0x249c, nil]
0x24a1	[0x24a1, nil]
0x24aa	[0x24aa, nil]
0x26c8	[0x26c8, nil]
0x26cc	[0x26cc, nil]
0x26cf	[0x26cf, nil]
0x26d0	[0x26d0, nil]
0x26d1	[0x26d1, nil]
0x26d5	[0x26d5, nil]
0x26d7	[0x26d7, nil]
0x26d8	[0x26d8, nil]
0x26dc	[0x26dc, nil]
0x26de	[0x26de, nil]
0x26e1	[0x26e1, nil]
0x26e3	[0x26e3, nil]
0x26e4	[0x26e4, nil]
0x26e8	[0x26e8, nil]
0x289c	[0x289c, nil]
0x289e	[0x289e, nil]
0x289f	[0x289f, nil]
0x28a3	[0x28a3, nil]
0x28a7	[0x28a7, nil]
0x28a9	[0x28a9, nil]
0x28aa	[0x28aa, nil]
0x28af	[0x28af, nil]
0x28b3	[0x28b3, nil]
0x28b7	[0x28b7, nil]
0x28c0	[0x28c0, nil]
0x28c5	[0x28c5, nil]
0x28c8	[0x28c8, nil]
0x29c8	[0x29c8, nil]
0x29cb	[0x29cb, nil]
0x29cc	[0x29cc, nil]
0x29ce	[0x29ce, nil]
0x29cf	[0x29cf, nil]
0x29d3	[0x29d3, nil]
0x29d7	[0x29d7, nil]
0x29d9	[0x29d9, nil]
0x29db	[0x29db, nil]
0x29dc	[0x29dc, nil]
0x29e2	[0x29e2, nil]
0x29e4	[0x29e4, nil]
0x29e9	[0x29e9, nil]
