0x0	[0x0, nil]
0x13be	[0x13be, nil]
0x13e5	[0x13e5, nil]
0x146a	[0x146a, nil]
0x1477	[0x1477, nil]
0x147b	[0x147b, nil]
0x14a2	[0x14a2, nil]
0x14ed	[0x14ed, nil]
0x14fa	[0x14fa, nil]
0x14fe	[0x14fe, nil]
0x1525	[0x1525, nil]
0x15ac	[0x15ac, nil]
0x1612	[0x1612, nil]
0x1619	[0x1619, nil]
0x1648	[0x1648, nil]
0x1659	[0x1659, nil]
0x1664	[0x1664, nil]
0x16c3	[0x16c3, nil]
0x16d0	[0x16d0, nil]
0x16d4	[0x16d4, nil]
0x16fb	[0x16fb, nil]
0x1725	[0x1725, nil]
0x172a	[0x172a, nil]
0x176e	[0x176e, nil]
0x1774	[0x1774, nil]
0x17ab	[0x17ab, nil]
0x17b1	[0x17b1, nil]
0x1812	[0x1812, nil]
0x181f	[0x181f, nil]
0x1823	[0x1823, nil]
0x184a	[0x184a, nil]
0x18ab	[0x18ab, nil]
0x18b1	[0x18b1, nil]
0x18e8	[0x18e8, nil]
0x18ee	[0x18ee, nil]
0x1964	[0x1964, nil]
0x1971	[0x1971, nil]
0x1975	[0x1975, nil]
0x199c	[0x199c, nil]
0x1a07	[0x1a07, nil]
0x1a14	[0x1a14, nil]
0x1a18	[0x1a18, nil]
0x1aa1	[0x1aa1, nil]
0x1aae	[0x1aae, nil]
0x1ab2	[0x1ab2, nil]
0x1b27	[0x1b27, nil]
0x1b34	[0x1b34, nil]
0x1b38	[0x1b38, nil]
0x1b86	[0x1b86, nil]
0x1b8c	[0x1b8c, nil]
0x1bc3	[0x1bc3, nil]
0x1bc9	[0x1bc9, nil]
0x1c2a	[0x1c2a, nil]
0x1c98	[0x1c98, nil]
0x1ca5	[0x1ca5, nil]
0x1ca9	[0x1ca9, nil]
0x1d1e	[0x1d1e, nil]
0x1d2b	[0x1d2b, nil]
0x1d2f	[0x1d2f, nil]
0x1d57	[0x1d57, nil]
0x1d5c	[0x1d5c, nil]
0x1d99	[0x1d99, nil]
0x1d9f	[0x1d9f, nil]
0x1de8	[0x1de8, nil]
0x1dee	[0x1dee, nil]
0x1e2f	[0x1e2f, nil]
0x1e35	[0x1e35, nil]
0x1e7d	[0x1e7d, nil]
0x1e83	[0x1e83, nil]
0x1ee4	[0x1ee4, nil]
0x1f29	[0x1f29, nil]
0x1f36	[0x1f36, nil]
0x1f3c	[0x1f3c, nil]
0x1f5e	[0x1f5e, nil]
0x1f90	[0x1f90, nil]
0x210c	[0x210c, nil]
0x2119	[0x2119, nil]
0x211d	[0x211d, nil]
0x2144	[0x2144, nil]
0x21a6	[0x21a6, nil]
0x21ac	[0x21ac, nil]
0x21f4	[0x21f4, nil]
0x21fa	[0x21fa, nil]
0x225c	[0x225c, nil]
0x2351	[0x2351, nil]
0x235e	[0x235e, nil]
0x2362	[0x2362, nil]
0x238a	[0x238a, nil]
0x238f	[0x238f, nil]
0x23cc	[0x23cc, nil]
0x23d2	[0x23d2, nil]
0x241b	[0x241b, nil]
0x2421	[0x2421, nil]
0x249e	[0x249e, nil]
0xcc9	[0xcc9, nil]
0xce3	[0xce3, nil]
0xd3d	[0xd3d, nil]
0xd6e	[0xd6e, nil]
0x100d	[0x100d, nil]
0x154f	[0x154f, nil]
0x1bd2	[0x1bd2, nil]
0x1df7	[0x1df7, nil]
0x1e8c	[0x1e8c, nil]
0x216e	[0x216e, nil]
0x2203	[0x2203, nil]
0x242a	[0x242a, nil]
0x2445	[0x2445, nil]
0x1078	[0x1078, nil]
0x15ba	[0x15ba, nil]
0x1c38	[0x1c38, nil]
0x1ef2	[0x1ef2, nil]
0x226a	[0x226a, nil]
0x24ac	[0x24ac, nil]
0x5db	[0x5db, nil]
0xaa9	[0xaa9, nil]
0xb4c	[0xb4c, nil]
0xc0d	[0xc0d, nil]
0xcf4	[0xcf4, nil]
0xd4e	[0xd4e, nil]
0xeb8	[0xeb8, nil]
0x11b6	[0x11b6, nil]
0x1254	[0x1254, nil]
0x13fe	[0x13fe, nil]
0x17cb	[0x17cb, nil]
0x186b	[0x186b, nil]
0x1a3a	[0x1a3a, nil]
0x92c	[0x92c, nil]
0x1686	[0x1686, nil]
0x1c3c	[0x1c3c, nil]
0x1ef6	[0x1ef6, nil]
0x1fb6	[0x1fb6, nil]
0x226d	[0x226d, nil]
0x24af	[0x24af, nil]
0x2a0f	[0x2a0f, nil]
0x2a38	[0x2a38, nil]
0x2a61	[0x2a61, nil]
0x2a8a	[0x2a8a, nil]
0x1a45S0xec3	[0xeca, [0x1a45, nil]]
0x1a45S0x1403	[0x140a, [0x1a45, nil]]
0x1a45S0x18fd	[0x1904, [0x1a45, nil]]
0x1a45S0xa98	[0xaa2, [0x1a45, nil]]
0x1a45S0xb4d	[0xb58, [0x1a45, nil]]
0x1a45S0xb59	[0xbbe, [0x1a45, nil]]
0x1a45S0xce5	[0xcef, [0x1a45, nil]]
0x1a45S0xd22	[0xd48, [0x1a45, nil]]
0x1a45S0xe12	[0xe1c, [0x1a45, nil]]
0x1a45S0xe1d	[0xe2d, [0x1a45, nil]]
0x22ebS0xe2e	[0xeb3, [0x22eb, nil]]
0x22a4S0xe2e	[0xeb3, [0x22a4, nil]]
0x22b1S0xe2e	[0xeb3, [0x22b1, nil]]
0x22b5S0xe2e	[0xeb3, [0x22b5, nil]]
0x22dcS0xe2e	[0xeb3, [0x22dc, nil]]
0x227eS0xe2e	[0xeb3, [0x227e, nil]]
0x22f5S0xe2e	[0xeb3, [0x22f5, nil]]
0x15e4S0xecb	[0xee8, [0x15e4, nil]]
0x1a45S0xff4	[0x1036, [0x1a45, nil]]
0x1a45S0x10fe	[0x1105, [0x1a45, nil]]
0x15e4S0x1106	[0x1123, [0x15e4, nil]]
0x1a45S0x1244	[0x124e, [0x1a45, nil]]
0x15e4S0x140b	[0x1428, [0x15e4, nil]]
0x1a45S0x1535	[0x1578, [0x1a45, nil]]
0x1a45S0x170b	[0x1715, [0x1a45, nil]]
0x1a45S0x1716	[0x173f, [0x1a45, nil]]
0x1a45S0x185a	[0x1864, [0x1a45, nil]]
0x15e4S0x1905	[0x1922, [0x15e4, nil]]
0x2516S0x1a32	[0x1a3a, [0x2516, nil]]
0x2571S0x1a32	[0x1a3a, [0x2571, nil]]
0x2574S0x1a32	[0x1a3a, [0x2574, nil]]
0x22ebS0x1db5	[0x1e49, [0x22eb, nil]]
0x22a4S0x1db5	[0x1e49, [0x22a4, nil]]
0x22b1S0x1db5	[0x1e49, [0x22b1, nil]]
0x22b5S0x1db5	[0x1e49, [0x22b5, nil]]
0x22dcS0x1db5	[0x1e49, [0x22dc, nil]]
0x227eS0x1db5	[0x1e49, [0x227e, nil]]
0x22f5S0x1db5	[0x1e49, [0x22f5, nil]]
0x22ebS0x2154	[0x2168, [0x22eb, nil]]
0x22a4S0x2154	[0x2168, [0x22a4, nil]]
0x22b1S0x2154	[0x2168, [0x22b1, nil]]
0x22b5S0x2154	[0x2168, [0x22b5, nil]]
0x22dcS0x2154	[0x2168, [0x22dc, nil]]
0x227eS0x2154	[0x2168, [0x227e, nil]]
0x22f5S0x2154	[0x2168, [0x22f5, nil]]
0x22ebS0x2169	[0x21c0, [0x22eb, nil]]
0x22a4S0x2169	[0x21c0, [0x22a4, nil]]
0x22b1S0x2169	[0x21c0, [0x22b1, nil]]
0x22b5S0x2169	[0x21c0, [0x22b5, nil]]
0x22dcS0x2169	[0x21c0, [0x22dc, nil]]
0x227eS0x2169	[0x21c0, [0x227e, nil]]
0x22f5S0x2169	[0x21c0, [0x22f5, nil]]
0x2655S0x23e8	[0x243f, [0x2655, nil]]
0x265aS0x23e8	[0x243f, [0x265a, nil]]
0x2680S0x23e8	[0x243f, [0x2680, nil]]
0x268dS0x23e8	[0x243f, [0x268d, nil]]
0x15e4S0x636	[0x63d, [0x15e4, nil]]
0x1a45S0x9bb	[0x9c8, [0x1a45, nil]]
0x26beS0xcf5	[0xd0a, [0x26be, nil]]
0x26a6S0xcf5	[0xd0a, [0x26a6, nil]]
0x26ddS0xcf5	[0xd0a, [0x26dd, nil]]
0x26d7S0xcf5	[0xd0a, [0x26d7, nil]]
0x2709S0xcf5	[0xd0a, [0x2709, nil]]
0x26e9S0xcf5	[0xd0a, [0x26e9, nil]]
0x270dS0xcf5	[0xd0a, [0x270d, nil]]
0x26ceS0xcf5	[0xd0a, [0x26ce, nil]]
0x26caS0xcf5	[0xd0a, [0x26ca, nil]]
0x26fbS0xcf5	[0xd0a, [0x26fb, nil]]
0x26edS0xcf5	[0xd0a, [0x26ed, nil]]
0x272bS0x26fdS0xcf5	[0xd0a, [0x2709, [0x272b, nil]]]
0x2723S0x26fdS0xcf5	[0xd0a, [0x2709, [0x2723, nil]]]
0x2732S0x26fdS0xcf5	[0xd0a, [0x2709, [0x2732, nil]]]
0x272fS0x26fdS0xcf5	[0xd0a, [0x2709, [0x272f, nil]]]
0x271cS0x26fdS0xcf5	[0xd0a, [0x2709, [0x271c, nil]]]
0x2032S0xcf0	[0xcf4, [0x2032, nil]]
0x2024S0xcf0	[0xcf4, [0x2024, nil]]
0x2008S0xcf0	[0xcf4, [0x2008, nil]]
0x2015S0xcf0	[0xcf4, [0x2015, nil]]
0x2019S0xcf0	[0xcf4, [0x2019, nil]]
0x2067S0xcf0	[0xcf4, [0x2067, nil]]
0x2081S0xcf0	[0xcf4, [0x2081, nil]]
0x20abS0xcf0	[0xcf4, [0x20ab, nil]]
0x1fccS0xcf0	[0xcf4, [0x1fcc, nil]]
0x1fe2S0xcf0	[0xcf4, [0x1fe2, nil]]
0x204dS0xcf0	[0xcf4, [0x204d, nil]]
0x208bS0xcf0	[0xcf4, [0x208b, nil]]
0x2092S0xcf0	[0xcf4, [0x2092, nil]]
0x20b0S0xcf0	[0xcf4, [0x20b0, nil]]
0x2516S0x2083S0xcf0	[0xcf4, [0x208b, [0x2516, nil]]]
0x2571S0x2083S0xcf0	[0xcf4, [0x208b, [0x2571, nil]]]
0x2574S0x2083S0xcf0	[0xcf4, [0x208b, [0x2574, nil]]]
0x26beS0xd0b	[0xd21, [0x26be, nil]]
0x26a6S0xd0b	[0xd21, [0x26a6, nil]]
0x26ddS0xd0b	[0xd21, [0x26dd, nil]]
0x26d7S0xd0b	[0xd21, [0x26d7, nil]]
0x2709S0xd0b	[0xd21, [0x2709, nil]]
0x26e9S0xd0b	[0xd21, [0x26e9, nil]]
0x270dS0xd0b	[0xd21, [0x270d, nil]]
0x26ceS0xd0b	[0xd21, [0x26ce, nil]]
0x26caS0xd0b	[0xd21, [0x26ca, nil]]
0x26fbS0xd0b	[0xd21, [0x26fb, nil]]
0x26edS0xd0b	[0xd21, [0x26ed, nil]]
0x272bS0x26fdS0xd0b	[0xd21, [0x2709, [0x272b, nil]]]
0x2723S0x26fdS0xd0b	[0xd21, [0x2709, [0x2723, nil]]]
0x2732S0x26fdS0xd0b	[0xd21, [0x2709, [0x2732, nil]]]
0x272fS0x26fdS0xd0b	[0xd21, [0x2709, [0x272f, nil]]]
0x271cS0x26fdS0xd0b	[0xd21, [0x2709, [0x271c, nil]]]
0x257eS0x13f5	[0x13fe, [0x257e, nil]]
0x258aS0x13f5	[0x13fe, [0x258a, nil]]
0x2643S0x13f5	[0x13fe, [0x2643, nil]]
0x25f0S0x13f5	[0x13fe, [0x25f0, nil]]
0x25a8S0x13f5	[0x13fe, [0x25a8, nil]]
0x2599S0x13f5	[0x13fe, [0x2599, nil]]
0x259eS0x13f5	[0x13fe, [0x259e, nil]]
0x25dbS0x13f5	[0x13fe, [0x25db, nil]]
0x25e1S0x13f5	[0x13fe, [0x25e1, nil]]
0x263fS0x13f5	[0x13fe, [0x263f, nil]]
0x261fS0x13f5	[0x13fe, [0x261f, nil]]
0x2625S0x13f5	[0x13fe, [0x2625, nil]]
0x1a45S0x257fS0x13f5	[0x13fe, [0x258a, [0x1a45, nil]]]
0x1a45S0x258bS0x13f5	[0x13fe, [0x25f0, [0x1a45, nil]]]
0x1365S0x5d4	[0x5db, [0x1365, nil]]
0x131eS0x5d4	[0x5db, [0x131e, nil]]
0x132bS0x5d4	[0x5db, [0x132b, nil]]
0x132fS0x5d4	[0x5db, [0x132f, nil]]
0x1356S0x5d4	[0x5db, [0x1356, nil]]
0x12beS0x5d4	[0x5db, [0x12be, nil]]
0x12dcS0x5d4	[0x5db, [0x12dc, nil]]
0x12f8S0x5d4	[0x5db, [0x12f8, nil]]
0x136fS0x5d4	[0x5db, [0x136f, nil]]
0x1371S0x5d4	[0x5db, [0x1371, nil]]
0x1a45S0x12b7S0x5d4	[0x5db, [0x12be, [0x1a45, nil]]]
0x15e4S0x12bfS0x5d4	[0x5db, [0x12dc, [0x15e4, nil]]]
0x2516S0x1366S0x5d4	[0x5db, [0x136f, [0x2516, nil]]]
0x2571S0x1366S0x5d4	[0x5db, [0x136f, [0x2571, nil]]]
0x2574S0x1366S0x5d4	[0x5db, [0x136f, [0x2574, nil]]]
