0x40	[0x40, nil]
0x6723	[0x88, nil]
0x6725	[0x683f, nil]
0x6725	[0x93, nil]
0x6727	[0x6842, nil]
0x6727	[0x9e, nil]
0x6729	[0xa9, nil]
0x6729	[0x6815, nil]
0x672b	[0xc4, nil]
0x672b	[0x6830, nil]
0x672d	[0x6833, nil]
0x672d	[0xcf, nil]
0x672f	[0x6836, nil]
0x672f	[0xda, nil]
0x6731	[0xe5, nil]
0x6731	[0x6839, nil]
0x6733	[0x6827, nil]
0x6733	[0xf5, nil]
0x6735	[0x100, nil]
0x6735	[0x67a0, nil]
0x6737	[0x682a, nil]
0x6737	[0x10b, nil]
0x6739	[0x116, nil]
0x6739	[0x682d, nil]
0x673b	[0x681b, nil]
0x673b	[0x13c, nil]
0x673d	[0x681e, nil]
0x673d	[0x147, nil]
0x673f	[0x6821, nil]
0x673f	[0x152, nil]
0x6741	[0x15d, nil]
0x6741	[0x6824, nil]
0x6743	[0x680f, nil]
0x6743	[0x16d, nil]
0x6745	[0x6812, nil]
0x6745	[0x178, nil]
0x6747	[0x6815, nil]
0x6747	[0x183, nil]
0x6749	[0x18e, nil]
0x6749	[0x6818, nil]
0x674b	[0x6803, nil]
0x674b	[0x1a9, nil]
0x674d	[0x6806, nil]
0x674d	[0x1b4, nil]
0x674f	[0x6809, nil]
0x674f	[0x1bf, nil]
0x6751	[0x1ca, nil]
0x6751	[0x680c, nil]
0x6753	[0x67f7, nil]
0x6753	[0x1da, nil]
0x6755	[0x67fa, nil]
0x6755	[0x1e5, nil]
0x6757	[0x67fd, nil]
0x6757	[0x1f0, nil]
0x6759	[0x1fb, nil]
0x6759	[0x6800, nil]
0x675b	[0x67eb, nil]
0x675b	[0x22c, nil]
0x675d	[0x67ee, nil]
0x675d	[0x237, nil]
0x675f	[0x67f1, nil]
0x675f	[0x242, nil]
0x6761	[0x24d, nil]
0x6761	[0x67f4, nil]
0x6763	[0x67df, nil]
0x6763	[0x25d, nil]
0x6765	[0x67e2, nil]
0x6765	[0x268, nil]
0x6767	[0x67e5, nil]
0x6767	[0x273, nil]
0x6769	[0x27e, nil]
0x6769	[0x67e8, nil]
0x676b	[0x67d3, nil]
0x676b	[0x299, nil]
0x676d	[0x67d6, nil]
0x676d	[0x2a4, nil]
0x676f	[0x67d9, nil]
0x676f	[0x2af, nil]
0x6771	[0x2ba, nil]
0x6771	[0x67dc, nil]
0x6773	[0x67ca, nil]
0x6773	[0x2ca, nil]
0x6775	[0x67cd, nil]
0x6775	[0x2d5, nil]
0x6777	[0x67a0, nil]
0x6777	[0x2e0, nil]
0x6779	[0x2eb, nil]
0x6779	[0x67d0, nil]
0x677b	[0x67be, nil]
0x677b	[0x311, nil]
0x677d	[0x67c1, nil]
0x677d	[0x31c, nil]
0x677f	[0x67c4, nil]
0x677f	[0x327, nil]
0x6781	[0x332, nil]
0x6781	[0x67c7, nil]
0x6783	[0x67b2, nil]
0x6783	[0x342, nil]
0x6785	[0x67b5, nil]
0x6785	[0x34d, nil]
0x6787	[0x67b8, nil]
0x6787	[0x358, nil]
0x6789	[0x363, nil]
0x6789	[0x67bb, nil]
0x678b	[0x67a6, nil]
0x678b	[0x37e, nil]
0x678d	[0x67a9, nil]
0x678d	[0x389, nil]
0x678f	[0x67ac, nil]
0x678f	[0x394, nil]
0x6791	[0x39f, nil]
0x6791	[0x67af, nil]
0x6793	[0x679a, nil]
0x6793	[0x3af, nil]
0x6795	[0x679d, nil]
0x6795	[0x3ba, nil]
0x6797	[0x67a0, nil]
0x6797	[0x3c5, nil]
0x6799	[0x67a3, nil]
0x6799	[0x3d0, nil]
0x4070x3d5	[0x407, nil]
0x4070xa8b	[0x407, nil]
0x42a0x3d5	[0x42a, nil]
0x42a0xa8b	[0x42a, nil]
0xf070xe8c	[0xf07, nil]
0xf070x1ecf	[0xf07, nil]
0x14c60x565	[0x14c6, nil]
0x14d50x565	[0x14d5, nil]
0x14f00x565	[0x14f0, nil]
0x16930x79d	[0x1693, nil]
0x16e60x79d	[0x16e6, nil]
0x16e60x1679	[0x16e6, nil]
0x16f50x79d	[0x16f5, nil]
0x16f50x1679	[0x16f5, nil]
0x17100x79d	[0x1710, nil]
0x17100x1679	[0x1710, nil]
0x171b0x79d	[0x171b, nil]
0x171b0x1679	[0x171b, nil]
0x1f460xa93	[0x1f46, nil]
0x1f4d0xa93	[0x1f4d, nil]
0x1f9b0x565	[0x1f9b, nil]
0x1f9b0xab9	[0x1f9b, nil]
0x1fdc0x565	[0x1fdc, nil]
0x1fdc0xab9	[0x1fdc, nil]
0x1fe60x565	[0x1fe6, nil]
0x1fe60xab9	[0x1fe6, nil]
0x204f0x565	[0x204f, nil]
0x204f0xab9	[0x204f, nil]
0x20990x565	[0x2099, nil]
0x20990xab9	[0x2099, nil]
0x210e0x565	[0x210e, nil]
0x210e0xab9	[0x210e, nil]
0x2a2b0xa65	[0x2a2b, nil]
0x2a2b0xc07	[0x2a2b, nil]
0x2a2b0xcf2	[0x2a2b, nil]
0x2a2b0xdcd	[0x2a2b, nil]
0x2a2b0xe5f	[0x2a2b, nil]
0x2a2b0x2cc8	[0x2a2b, nil]
0x2a2b0x34a8	[0x2a2b, nil]
0x2a370xa65	[0x2a37, nil]
0x2a370xc07	[0x2a37, nil]
0x2a370xcf2	[0x2a37, nil]
0x2a370xdcd	[0x2a37, nil]
0x2a370xe5f	[0x2a37, nil]
0x2a370x29fe	[0x2a37, nil]
0x2a370x2cc8	[0x2a37, nil]
0x2a370x34a8	[0x2a37, nil]
0x2a620xa65	[0x2a62, nil]
0x2a620xc07	[0x2a62, nil]
0x2a620xcf2	[0x2a62, nil]
0x2a620xdcd	[0x2a62, nil]
0x2a620xe5f	[0x2a62, nil]
0x2a620x29fe	[0x2a62, nil]
0x2a620x2cc8	[0x2a62, nil]
0x2a620x34a8	[0x2a62, nil]
0x2c960x2c6e	[0x2c96, nil]
0x2c960x45ff	[0x2c96, nil]
0x2c9d0x2c6e	[0x2c9d, nil]
0x2c9d0x45ff	[0x2c9d, nil]
0x360e0x35ca	[0x360e, nil]
0x360e0x4706	[0x360e, nil]
0x36310x35ca	[0x3631, nil]
0x36310x4706	[0x3631, nil]
0x439b0x2f73	[0x439b, nil]
0x439b0x39de	[0x439b, nil]
0x439b0x3f0f	[0x439b, nil]
0x43a70x2f73	[0x43a7, nil]
0x43a70x39de	[0x43a7, nil]
0x43a70x3f0f	[0x43a7, nil]
0x43a70x436e	[0x43a7, nil]
0x43d20x2f73	[0x43d2, nil]
0x43d20x39de	[0x43d2, nil]
0x43d20x3f0f	[0x43d2, nil]
0x43d20x436e	[0x43d2, nil]
0x4ff	[0x4ff, nil]
0x766	[0x766, nil]
0xd69	[0xd69, nil]
0x52ab	[0x52ab, nil]
0x52dc	[0x52dc, nil]
0x534f	[0x534f, nil]
0x5380	[0x5380, nil]
0x53b1	[0x53b1, nil]
0x53e2	[0x53e2, nil]
0x5434	[0x5434, nil]
0x5467	[0x5467, nil]
0x5498	[0x5498, nil]
0x54d3	[0x54d3, nil]
0x5504	[0x5504, nil]
0x5535	[0x5535, nil]
0x5570	[0x5570, nil]
0x55a1	[0x55a1, nil]
0x55d2	[0x55d2, nil]
0x560d	[0x560d, nil]
0x5669	[0x5669, nil]
0x56a4	[0x56a4, nil]
0x56d5	[0x56d5, nil]
0x5710	[0x5710, nil]
0x5741	[0x5741, nil]
0x5772	[0x5772, nil]
0x57e5	[0x57e5, nil]
0x5816	[0x5816, nil]
0x5847	[0x5847, nil]
0x5878	[0x5878, nil]
0x58ca	[0x58ca, nil]
0x58fb	[0x58fb, nil]
0x592e	[0x592e, nil]
0x595f	[0x595f, nil]
0x5990	[0x5990, nil]
0x59c1	[0x59c1, nil]
0x59f2	[0x59f2, nil]
0x5a23	[0x5a23, nil]
0x5a54	[0x5a54, nil]
0x5a85	[0x5a85, nil]
0x5ab6	[0x5ab6, nil]
0x5af1	[0x5af1, nil]
0x5b22	[0x5b22, nil]
0x5b53	[0x5b53, nil]
0x5b84	[0x5b84, nil]
0x5bb5	[0x5bb5, nil]
0x5bf0	[0x5bf0, nil]
0x5c21	[0x5c21, nil]
0x5c5c	[0x5c5c, nil]
0x5c8d	[0x5c8d, nil]
0x5cbe	[0x5cbe, nil]
0x5cf9	[0x5cf9, nil]
0x5d2c	[0x5d2c, nil]
0x4510x3d5	[0x451, nil]
0x4510xa8b	[0x451, nil]
0x3d4	[0x3d4, nil]
0x467	[0x467, nil]
0x4a7	[0x4a7, nil]
0x4d6	[0x4d6, nil]
0x51f	[0x51f, nil]
0x544	[0x544, nil]
0x57a	[0x57a, nil]
0x5bc	[0x5bc, nil]
0x5ce	[0x5ce, nil]
0x5ef	[0x5ef, nil]
0x641	[0x641, nil]
0x653	[0x653, nil]
0x674	[0x674, nil]
0x6d8	[0x6d8, nil]
0x70e	[0x70e, nil]
0x77c	[0x77c, nil]
0x7b2	[0x7b2, nil]
0x7e8	[0x7e8, nil]
0x802	[0x802, nil]
0x814	[0x814, nil]
0x835	[0x835, nil]
0x8ac	[0x8ac, nil]
0x8e3	[0x8e3, nil]
0x925	[0x925, nil]
0x937	[0x937, nil]
0x958	[0x958, nil]
0x9aa	[0x9aa, nil]
0x9bc	[0x9bc, nil]
0x9dd	[0x9dd, nil]
0xa55	[0xa55, nil]
0xa7a	[0xa7a, nil]
0xaa8	[0xaa8, nil]
0xace	[0xace, nil]
0xb08	[0xb08, nil]
0xb1a	[0xb1a, nil]
0xb3b	[0xb3b, nil]
0xb8d	[0xb8d, nil]
0xb9f	[0xb9f, nil]
0xbc0	[0xbc0, nil]
0xc1c	[0xc1c, nil]
0xc41	[0xc41, nil]
0xc7d	[0xc7d, nil]
0xcb3	[0xcb3, nil]
0xcd9	[0xcd9, nil]
0xd07	[0xd07, nil]
0xd33	[0xd33, nil]
0xd7f	[0xd7f, nil]
0xda4	[0xda4, nil]
0xde2	[0xde2, nil]
0xe10	[0xe10, nil]
0xe4e	[0xe4e, nil]
0xe74	[0xe74, nil]
0x108d	[0x108d, nil]
0x10a1	[0x10a1, nil]
0x10b7	[0x10b7, nil]
0x1114	[0x1114, nil]
0x1167	[0x1167, nil]
0x117b	[0x117b, nil]
0x1191	[0x1191, nil]
0x11e5	[0x11e5, nil]
0x123d	[0x123d, nil]
0x1251	[0x1251, nil]
0x1267	[0x1267, nil]
0x12bb	[0x12bb, nil]
0x1374	[0x1374, nil]
0x13d1	[0x13d1, nil]
0x1451	[0x1451, nil]
0x154a	[0x154a, nil]
0x1652	[0x1652, nil]
0x182f	[0x182f, nil]
0x18c5	[0x18c5, nil]
0x1922	[0x1922, nil]
0x19a7	[0x19a7, nil]
0x19bb	[0x19bb, nil]
0x19e4	[0x19e4, nil]
0x1a03	[0x1a03, nil]
0x1a18	[0x1a18, nil]
0x1a34	[0x1a34, nil]
0x1b1d	[0x1b1d, nil]
0x1b31	[0x1b31, nil]
0x1b47	[0x1b47, nil]
0x1bb5	[0x1bb5, nil]
0x1c28	[0x1c28, nil]
0x1c3c	[0x1c3c, nil]
0x1c52	[0x1c52, nil]
0x1ca6	[0x1ca6, nil]
0x1dad	[0x1dad, nil]
0x1dc1	[0x1dc1, nil]
0x1dd7	[0x1dd7, nil]
0x1e36	[0x1e36, nil]
0x1e4a	[0x1e4a, nil]
0x1e60	[0x1e60, nil]
0x21e8	[0x21e8, nil]
0x21fc	[0x21fc, nil]
0x2212	[0x2212, nil]
0x226b	[0x226b, nil]
0x227f	[0x227f, nil]
0x2295	[0x2295, nil]
0x22ec	[0x22ec, nil]
0x2356	[0x2356, nil]
0x23d3	[0x23d3, nil]
0x247b	[0x247b, nil]
0x248f	[0x248f, nil]
0x24a5	[0x24a5, nil]
0x25e3	[0x25e3, nil]
0x2640	[0x2640, nil]
0x269f	[0x269f, nil]
0x2993	[0x2993, nil]
0x2ab5	[0x2ab5, nil]
0x2ac9	[0x2ac9, nil]
0x2adf	[0x2adf, nil]
0x2d0c	[0x2d0c, nil]
0x2f11	[0x2f11, nil]
0x2fdf	[0x2fdf, nil]
0x2ff3	[0x2ff3, nil]
0x3009	[0x3009, nil]
0x31b7	[0x31b7, nil]
0x31cb	[0x31cb, nil]
0x34ec	[0x34ec, nil]
0x36c5	[0x36c5, nil]
0x36d9	[0x36d9, nil]
0x36ef	[0x36ef, nil]
0x3936	[0x3936, nil]
0x394a	[0x394a, nil]
0x3a25	[0x3a25, nil]
0x3bf1	[0x3bf1, nil]
0x3c05	[0x3c05, nil]
0x3c1b	[0x3c1b, nil]
0x3e79	[0x3e79, nil]
0x3e8d	[0x3e8d, nil]
0x3f6f	[0x3f6f, nil]
0x3f83	[0x3f83, nil]
0x3f99	[0x3f99, nil]
0x4102	[0x4102, nil]
0x4187	[0x4187, nil]
0x4224	[0x4224, nil]
0x433a	[0x433a, nil]
0x434e	[0x434e, nil]
0x4579	[0x4579, nil]
0x458d	[0x458d, nil]
0x45a3	[0x45a3, nil]
0x45e1	[0x45e1, nil]
0x4687	[0x4687, nil]
0x469b	[0x469b, nil]
0x46b1	[0x46b1, nil]
0x46ef	[0x46ef, nil]
0x49e0	[0x49e0, nil]
0x49f4	[0x49f4, nil]
0x4a0a	[0x4a0a, nil]
0x4a67	[0x4a67, nil]
0x4a7b	[0x4a7b, nil]
0x4a97	[0x4a97, nil]
0x4b00	[0x4b00, nil]
0x4b4b	[0x4b4b, nil]
0x4b5f	[0x4b5f, nil]
0x4b75	[0x4b75, nil]
0x4bce	[0x4bce, nil]
0x505c	[0x505c, nil]
0x5080	[0x5080, nil]
0x50a4	[0x50a4, nil]
0x50c8	[0x50c8, nil]
0x50ec	[0x50ec, nil]
0x5110	[0x5110, nil]
0x5134	[0x5134, nil]
0x5158	[0x5158, nil]
0x517c	[0x517c, nil]
0x51a0	[0x51a0, nil]
0x51c4	[0x51c4, nil]
0x51e8	[0x51e8, nil]
0x520c	[0x520c, nil]
0x5230	[0x5230, nil]
0x5254	[0x5254, nil]
0x5278	[0x5278, nil]
0x14ca0x565	[0x14ca, nil]
0x14de0x565	[0x14de, nil]
0x14f40x565	[0x14f4, nil]
0x16ea0x79d	[0x16ea, nil]
0x16ea0x1679	[0x16ea, nil]
0x16fe0x79d	[0x16fe, nil]
0x16fe0x1679	[0x16fe, nil]
0x17140x79d	[0x1714, nil]
0x17140x1679	[0x1714, nil]
0x17670x79d	[0x1767, nil]
0x17670x1679	[0x1767, nil]
0x1f830xa93	[0x1f83, nil]
0x1fd10x565	[0x1fd1, nil]
0x1fd10xab9	[0x1fd1, nil]
0x201c0x565	[0x201c, nil]
0x201c0xab9	[0x201c, nil]
0x20850x565	[0x2085, nil]
0x20850xab9	[0x2085, nil]
0x20e50x565	[0x20e5, nil]
0x20e50xab9	[0x20e5, nil]
0x21440x565	[0x2144, nil]
0x21440xab9	[0x2144, nil]
0x36580x35ca	[0x3658, nil]
0x36580x4706	[0x3658, nil]
0x1443	[0x1443, nil]
0x1821	[0x1821, nil]
0x3422	[0x3422, nil]
0x3a17	[0x3a17, nil]
0x4179	[0x4179, nil]
0x4216	[0x4216, nil]
0x45d3	[0x45d3, nil]
0x46e1	[0x46e1, nil]
0x1f750xa93	[0x1f75, nil]
0x1fc30x565	[0x1fc3, nil]
0x1fc30xab9	[0x1fc3, nil]
0x200e0x565	[0x200e, nil]
0x200e0xab9	[0x200e, nil]
0x20770x565	[0x2077, nil]
0x20770xab9	[0x2077, nil]
0x21360x565	[0x2136, nil]
0x21360xab9	[0x2136, nil]
0x61a	[0x61a, nil]
0x69f	[0x69f, nil]
0x860	[0x860, nil]
0x983	[0x983, nil]
0xa08	[0xa08, nil]
0xb66	[0xb66, nil]
0xbeb	[0xbeb, nil]
0x4ee	[0x4ee, nil]
0x4f6	[0x4f6, nil]
0x609	[0x609, nil]
0x611	[0x611, nil]
0x622	[0x622, nil]
0x68e	[0x68e, nil]
0x696	[0x696, nil]
0x6a7	[0x6a7, nil]
0x75c	[0x75c, nil]
0x84f	[0x84f, nil]
0x857	[0x857, nil]
0x868	[0x868, nil]
0x972	[0x972, nil]
0x97a	[0x97a, nil]
0x98b	[0x98b, nil]
0x9f7	[0x9f7, nil]
0x9ff	[0x9ff, nil]
0xa10	[0xa10, nil]
0xb55	[0xb55, nil]
0xb5d	[0xb5d, nil]
0xb6e	[0xb6e, nil]
0xbda	[0xbda, nil]
0xbe2	[0xbe2, nil]
0xbf3	[0xbf3, nil]
0xd4b	[0xd4b, nil]
0xd53	[0xd53, nil]
0xd5a	[0xd5a, nil]
0xd5f	[0xd5f, nil]
0xebb	[0xebb, nil]
0xebe	[0xebe, nil]
0xedc	[0xedc, nil]
0xf1f	[0xf1f, nil]
0xf26	[0xf26, nil]
0xf38	[0xf38, nil]
0xf3b	[0xf3b, nil]
0xf46	[0xf46, nil]
0xfa1	[0xfa1, nil]
0xfa6	[0xfa6, nil]
0x1026	[0x1026, nil]
0x102b	[0x102b, nil]
0x104d	[0x104d, nil]
0x105d	[0x105d, nil]
0x10e1	[0x10e1, nil]
0x10e8	[0x10e8, nil]
0x10ef	[0x10ef, nil]
0x1109	[0x1109, nil]
0x1126	[0x1126, nil]
0x112c	[0x112c, nil]
0x1133	[0x1133, nil]
0x11a6	[0x11a6, nil]
0x11af	[0x11af, nil]
0x11b4	[0x11b4, nil]
0x11da	[0x11da, nil]
0x11f9	[0x11f9, nil]
0x1209	[0x1209, nil]
0x1210	[0x1210, nil]
0x127c	[0x127c, nil]
0x1283	[0x1283, nil]
0x128a	[0x128a, nil]
0x12b0	[0x12b0, nil]
0x12ef	[0x12ef, nil]
0x12f6	[0x12f6, nil]
0x1348	[0x1348, nil]
0x134f	[0x134f, nil]
0x1356	[0x1356, nil]
0x1369	[0x1369, nil]
0x1399	[0x1399, nil]
0x13a0	[0x13a0, nil]
0x13a7	[0x13a7, nil]
0x13c6	[0x13c6, nil]
0x1427	[0x1427, nil]
0x1434	[0x1434, nil]
0x1438	[0x1438, nil]
0x151e	[0x151e, nil]
0x1525	[0x1525, nil]
0x152c	[0x152c, nil]
0x153f	[0x153f, nil]
0x15b9	[0x15b9, nil]
0x15c4	[0x15c4, nil]
0x15d3	[0x15d3, nil]
0x15d8	[0x15d8, nil]
0x1613	[0x1613, nil]
0x161a	[0x161a, nil]
0x1621	[0x1621, nil]
0x1647	[0x1647, nil]
0x1805	[0x1805, nil]
0x1812	[0x1812, nil]
0x1816	[0x1816, nil]
0x1899	[0x1899, nil]
0x18a0	[0x18a0, nil]
0x18a7	[0x18a7, nil]
0x18ba	[0x18ba, nil]
0x18ea	[0x18ea, nil]
0x18f1	[0x18f1, nil]
0x18f8	[0x18f8, nil]
0x1917	[0x1917, nil]
0x1968	[0x1968, nil]
0x1978	[0x1978, nil]
0x19d7	[0x19d7, nil]
0x1a37	[0x1a37, nil]
0x1a5a	[0x1a5a, nil]
0x1a6d	[0x1a6d, nil]
0x1ae7	[0x1ae7, nil]
0x1b00	[0x1b00, nil]
0x1b76	[0x1b76, nil]
0x1b7d	[0x1b7d, nil]
0x1b84	[0x1b84, nil]
0x1baa	[0x1baa, nil]
0x1bc9	[0x1bc9, nil]
0x1bd0	[0x1bd0, nil]
0x1be9	[0x1be9, nil]
0x1bf1	[0x1bf1, nil]
0x1bf8	[0x1bf8, nil]
0x1c67	[0x1c67, nil]
0x1c6e	[0x1c6e, nil]
0x1c75	[0x1c75, nil]
0x1c9b	[0x1c9b, nil]
0x1cda	[0x1cda, nil]
0x1ce1	[0x1ce1, nil]
0x1d71	[0x1d71, nil]
0x1d79	[0x1d79, nil]
0x1d81	[0x1d81, nil]
0x1dee	[0x1dee, nil]
0x1dfe	[0x1dfe, nil]
0x1e06	[0x1e06, nil]
0x1efc	[0x1efc, nil]
0x1eff	[0x1eff, nil]
0x1f1d	[0x1f1d, nil]
0x21a4	[0x21a4, nil]
0x21aa	[0x21aa, nil]
0x21b0	[0x21b0, nil]
0x222a	[0x222a, nil]
0x2230	[0x2230, nil]
0x2236	[0x2236, nil]
0x22ad	[0x22ad, nil]
0x22b4	[0x22b4, nil]
0x22bb	[0x22bb, nil]
0x22e1	[0x22e1, nil]
0x232a	[0x232a, nil]
0x2331	[0x2331, nil]
0x2338	[0x2338, nil]
0x234b	[0x234b, nil]
0x23a7	[0x23a7, nil]
0x23ae	[0x23ae, nil]
0x23b5	[0x23b5, nil]
0x23c8	[0x23c8, nil]
0x2442	[0x2442, nil]
0x2448	[0x2448, nil]
0x24e9	[0x24e9, nil]
0x24ef	[0x24ef, nil]
0x2563	[0x2563, nil]
0x256b	[0x256b, nil]
0x25b7	[0x25b7, nil]
0x25be	[0x25be, nil]
0x25c5	[0x25c5, nil]
0x25d8	[0x25d8, nil]
0x2608	[0x2608, nil]
0x260f	[0x260f, nil]
0x2616	[0x2616, nil]
0x2635	[0x2635, nil]
0x2673	[0x2673, nil]
0x267a	[0x267a, nil]
0x2681	[0x2681, nil]
0x2694	[0x2694, nil]
0x2707	[0x2707, nil]
0x270c	[0x270c, nil]
0x27b7	[0x27b7, nil]
0x27be	[0x27be, nil]
0x27c9	[0x27c9, nil]
0x27cd	[0x27cd, nil]
0x284a	[0x284a, nil]
0x2854	[0x2854, nil]
0x2897	[0x2897, nil]
0x289f	[0x289f, nil]
0x2942	[0x2942, nil]
0x2947	[0x2947, nil]
0x2967	[0x2967, nil]
0x296e	[0x296e, nil]
0x2975	[0x2975, nil]
0x2988	[0x2988, nil]
0x2a81	[0x2a81, nil]
0x2b23	[0x2b23, nil]
0x2b29	[0x2b29, nil]
0x2b43	[0x2b43, nil]
0x2b4b	[0x2b4b, nil]
0x2ce0	[0x2ce0, nil]
0x2ce7	[0x2ce7, nil]
0x2cee	[0x2cee, nil]
0x2d01	[0x2d01, nil]
0x2dcf	[0x2dcf, nil]
0x2dd7	[0x2dd7, nil]
0x2e1a	[0x2e1a, nil]
0x2e1f	[0x2e1f, nil]
0x2ee5	[0x2ee5, nil]
0x2eec	[0x2eec, nil]
0x2ef3	[0x2ef3, nil]
0x2f06	[0x2f06, nil]
0x2f84	[0x2f84, nil]
0x2f8a	[0x2f8a, nil]
0x2f9a	[0x2f9a, nil]
0x2fa2	[0x2fa2, nil]
0x2faa	[0x2faa, nil]
0x2fb1	[0x2fb1, nil]
0x305e	[0x305e, nil]
0x3063	[0x3063, nil]
0x30c0	[0x30c0, nil]
0x30c5	[0x30c5, nil]
0x310f	[0x310f, nil]
0x3116	[0x3116, nil]
0x3124	[0x3124, nil]
0x3130	[0x3130, nil]
0x3143	[0x3143, nil]
0x315e	[0x315e, nil]
0x3164	[0x3164, nil]
0x3174	[0x3174, nil]
0x317c	[0x317c, nil]
0x3184	[0x3184, nil]
0x318b	[0x318b, nil]
0x31f8	[0x31f8, nil]
0x3236	[0x3236, nil]
0x3264	[0x3264, nil]
0x326b	[0x326b, nil]
0x3279	[0x3279, nil]
0x327d	[0x327d, nil]
0x3285	[0x3285, nil]
0x3299	[0x3299, nil]
0x329c	[0x329c, nil]
0x32b0	[0x32b0, nil]
0x32b5	[0x32b5, nil]
0x32d9	[0x32d9, nil]
0x337a	[0x337a, nil]
0x337f	[0x337f, nil]
0x33a8	[0x33a8, nil]
0x33ad	[0x33ad, nil]
0x33d3	[0x33d3, nil]
0x33fb	[0x33fb, nil]
0x3401	[0x3401, nil]
0x3413	[0x3413, nil]
0x3418	[0x3418, nil]
0x3436	[0x3436, nil]
0x343b	[0x343b, nil]
0x345e	[0x345e, nil]
0x3465	[0x3465, nil]
0x346b	[0x346b, nil]
0x3473	[0x3473, nil]
0x34c0	[0x34c0, nil]
0x34c7	[0x34c7, nil]
0x34ce	[0x34ce, nil]
0x34e1	[0x34e1, nil]
0x358f	[0x358f, nil]
0x3596	[0x3596, nil]
0x35e1	[0x35e1, nil]
0x35ee	[0x35ee, nil]
0x35f4	[0x35f4, nil]
0x3672	[0x3672, nil]
0x3678	[0x3678, nil]
0x3688	[0x3688, nil]
0x3690	[0x3690, nil]
0x3697	[0x3697, nil]
0x375d	[0x375d, nil]
0x3764	[0x3764, nil]
0x376e	[0x376e, nil]
0x3771	[0x3771, nil]
0x37c4	[0x37c4, nil]
0x37c9	[0x37c9, nil]
0x380b	[0x380b, nil]
0x3810	[0x3810, nil]
0x3853	[0x3853, nil]
0x3858	[0x3858, nil]
0x3865	[0x3865, nil]
0x3882	[0x3882, nil]
0x3889	[0x3889, nil]
0x3893	[0x3893, nil]
0x3896	[0x3896, nil]
0x38be	[0x38be, nil]
0x38c6	[0x38c6, nil]
0x38e5	[0x38e5, nil]
0x38eb	[0x38eb, nil]
0x38fb	[0x38fb, nil]
0x3903	[0x3903, nil]
0x390a	[0x390a, nil]
0x39a6	[0x39a6, nil]
0x39aa	[0x39aa, nil]
0x39bf	[0x39bf, nil]
0x39c2	[0x39c2, nil]
0x39fb	[0x39fb, nil]
0x3a08	[0x3a08, nil]
0x3a0c	[0x3a0c, nil]
0x3a3d	[0x3a3d, nil]
0x3a5a	[0x3a5a, nil]
0x3aa0	[0x3aa0, nil]
0x3aaa	[0x3aaa, nil]
0x3ab0	[0x3ab0, nil]
0x3ac1	[0x3ac1, nil]
0x3ade	[0x3ade, nil]
0x3b22	[0x3b22, nil]
0x3b2a	[0x3b2a, nil]
0x3b37	[0x3b37, nil]
0x3b54	[0x3b54, nil]
0x3b8c	[0x3b8c, nil]
0x3ba3	[0x3ba3, nil]
0x3ba9	[0x3ba9, nil]
0x3bb9	[0x3bb9, nil]
0x3bc1	[0x3bc1, nil]
0x3c6f	[0x3c6f, nil]
0x3c8c	[0x3c8c, nil]
0x3ccc	[0x3ccc, nil]
0x3cd1	[0x3cd1, nil]
0x3cec	[0x3cec, nil]
0x3d09	[0x3d09, nil]
0x3d83	[0x3d83, nil]
0x3d8a	[0x3d8a, nil]
0x3d9e	[0x3d9e, nil]
0x3db1	[0x3db1, nil]
0x3dd3	[0x3dd3, nil]
0x3ddb	[0x3ddb, nil]
0x3de2	[0x3de2, nil]
0x3e28	[0x3e28, nil]
0x3e2e	[0x3e2e, nil]
0x3e3e	[0x3e3e, nil]
0x3e46	[0x3e46, nil]
0x3e4e	[0x3e4e, nil]
0x3f20	[0x3f20, nil]
0x3f26	[0x3f26, nil]
0x3f36	[0x3f36, nil]
0x3f3d	[0x3f3d, nil]
0x3ff1	[0x3ff1, nil]
0x400e	[0x400e, nil]
0x405e	[0x405e, nil]
0x4068	[0x4068, nil]
0x406e	[0x406e, nil]
0x407f	[0x407f, nil]
0x409c	[0x409c, nil]
0x40c3	[0x40c3, nil]
0x40cc	[0x40cc, nil]
0x40d1	[0x40d1, nil]
0x40f7	[0x40f7, nil]
0x411a	[0x411a, nil]
0x4137	[0x4137, nil]
0x415d	[0x415d, nil]
0x416a	[0x416a, nil]
0x416e	[0x416e, nil]
0x4197	[0x4197, nil]
0x419c	[0x419c, nil]
0x41b7	[0x41b7, nil]
0x41d4	[0x41d4, nil]
0x41fa	[0x41fa, nil]
0x4207	[0x4207, nil]
0x420b	[0x420b, nil]
0x4241	[0x4241, nil]
0x4248	[0x4248, nil]
0x4262	[0x4262, nil]
0x4269	[0x4269, nil]
0x4270	[0x4270, nil]
0x42a8	[0x42a8, nil]
0x42c5	[0x42c5, nil]
0x42e9	[0x42e9, nil]
0x42ef	[0x42ef, nil]
0x42ff	[0x42ff, nil]
0x4307	[0x4307, nil]
0x430f	[0x430f, nil]
0x44a3	[0x44a3, nil]
0x44a8	[0x44a8, nil]
0x44c2	[0x44c2, nil]
0x44da	[0x44da, nil]
0x453e	[0x453e, nil]
0x4545	[0x4545, nil]
0x45b7	[0x45b7, nil]
0x45c4	[0x45c4, nil]
0x45c8	[0x45c8, nil]
0x4646	[0x4646, nil]
0x464d	[0x464d, nil]
0x46c5	[0x46c5, nil]
