0x40	[0x40, nil]
0x1c23	[0x1c23, nil]
0x1c24	[0x1c24, nil]
0x1c28	[0x1c28, nil]
0x1c29	[0x1c29, nil]
0x1c31	[0x1c31, nil]
0x1c33	[0x1c33, nil]
0x1c34	[0x1c34, nil]
0x1c35	[0x1c35, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c3b	[0x1c3b, nil]
0x1c3c	[0x1c3c, nil]
0x1c3e	[0x1c3e, nil]
0x1c40	[0x1c40, nil]
0x1c45	[0x1c45, nil]
0x1c47	[0x1c47, nil]
0x1c4c	[0x1c4c, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c55	[0x1c55, nil]
0x1c5a	[0x1c5a, nil]
0x1c5c	[0x1c5c, nil]
0x1c5f	[0x1c5f, nil]
0x1c61	[0x1c61, nil]
0x1c63	[0x1c63, nil]
0x1c65	[0x1c65, nil]
0x1c66	[0x1c66, nil]
0x1c69	[0x1c69, nil]
0x1c6a	[0x1c6a, nil]
0x1c6d	[0x1c6d, nil]
0x1c6f	[0x1c6f, nil]
0x1c72	[0x1c72, nil]
0x1c79	[0x1c79, nil]
0x1c9c	[0x1c9c, nil]
0x1c9e	[0x1c9e, nil]
0x1ca4	[0x1ca4, nil]
0x1ca6	[0x1ca6, nil]
0x1ca7	[0x1ca7, nil]
0x1ca9	[0x1ca9, nil]
0x1cab	[0x1cab, nil]
0x1cae	[0x1cae, nil]
0x1cb2	[0x1cb2, nil]
0x1cb3	[0x1cb3, nil]
0x1cb5	[0x1cb5, nil]
0x1cb6	[0x1cb6, nil]
0x1cba	[0x1cba, nil]
0x1cc0	[0x1cc0, nil]
0x1cc1	[0x1cc1, nil]
0x1cc2	[0x1cc2, nil]
0x1cc4	[0x1cc4, nil]
0x1cc5	[0x1cc5, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1cce	[0x1cce, nil]
0x1ccf	[0x1ccf, nil]
0x1cd7	[0x1cd7, nil]
0x1cd9	[0x1cd9, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1cde	[0x1cde, nil]
0x1ce1	[0x1ce1, nil]
0x1ce2	[0x1ce2, nil]
0x1ce4	[0x1ce4, nil]
0x1ce6	[0x1ce6, nil]
0x1ceb	[0x1ceb, nil]
0x1ced	[0x1ced, nil]
0x1cf2	[0x1cf2, nil]
0x1cf9	[0x1cf9, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d01	[0x1d01, nil]
0x1d06	[0x1d06, nil]
0x1d08	[0x1d08, nil]
0x1d0b	[0x1d0b, nil]
0x1d0d	[0x1d0d, nil]
0x1d0f	[0x1d0f, nil]
0x1d11	[0x1d11, nil]
0x1d12	[0x1d12, nil]
0x1d15	[0x1d15, nil]
0x1d16	[0x1d16, nil]
0x1d19	[0x1d19, nil]
0x1d1b	[0x1d1b, nil]
0x1d1e	[0x1d1e, nil]
0x1d22	[0x1d22, nil]
0x1d43	[0x1d43, nil]
0x1d45	[0x1d45, nil]
0x1d4b	[0x1d4b, nil]
0x1d4d	[0x1d4d, nil]
0x1d4e	[0x1d4e, nil]
0x1d50	[0x1d50, nil]
0x1d52	[0x1d52, nil]
0x1d55	[0x1d55, nil]
0x1d59	[0x1d59, nil]
0x1d5a	[0x1d5a, nil]
0x1d5c	[0x1d5c, nil]
0x1d5d	[0x1d5d, nil]
0x1d61	[0x1d61, nil]
0x1d67	[0x1d67, nil]
0x1d68	[0x1d68, nil]
0x1d69	[0x1d69, nil]
0x1d6b	[0x1d6b, nil]
0x1d6c	[0x1d6c, nil]
0x1d70	[0x1d70, nil]
0x1d71	[0x1d71, nil]
0x1d75	[0x1d75, nil]
0x1d76	[0x1d76, nil]
0x1d7e	[0x1d7e, nil]
0x1d80	[0x1d80, nil]
0x1d81	[0x1d81, nil]
0x1d82	[0x1d82, nil]
0x1d84	[0x1d84, nil]
0x1d85	[0x1d85, nil]
0x1d88	[0x1d88, nil]
0x1d89	[0x1d89, nil]
0x1d8b	[0x1d8b, nil]
0x1d8d	[0x1d8d, nil]
0x1d92	[0x1d92, nil]
0x1d94	[0x1d94, nil]
0x1d99	[0x1d99, nil]
0x1da0	[0x1da0, nil]
0x1db5	[0x1db5, nil]
0x1dba	[0x1dba, nil]
0x1dbc	[0x1dbc, nil]
0x1dbe	[0x1dbe, nil]
0x1dbf	[0x1dbf, nil]
0x1dc1	[0x1dc1, nil]
0x1dc4	[0x1dc4, nil]
0x1dc6	[0x1dc6, nil]
0x1dc8	[0x1dc8, nil]
0x1dc9	[0x1dc9, nil]
0x1dca	[0x1dca, nil]
0x1dcd	[0x1dcd, nil]
0x1dd2	[0x1dd2, nil]
0x1dd4	[0x1dd4, nil]
0x1dd6	[0x1dd6, nil]
0x1ddb	[0x1ddb, nil]
0x1ddc	[0x1ddc, nil]
0x1dde	[0x1dde, nil]
0x1de1	[0x1de1, nil]
0x1de3	[0x1de3, nil]
0x1de4	[0x1de4, nil]
0x1dee	[0x1dee, nil]
0x1df3	[0x1df3, nil]
0x1df6	[0x1df6, nil]
0x1df9	[0x1df9, nil]
0x1dfd	[0x1dfd, nil]
0x1dfe	[0x1dfe, nil]
0x1e00	[0x1e00, nil]
0x1e01	[0x1e01, nil]
0x1e05	[0x1e05, nil]
0x1e0b	[0x1e0b, nil]
0x1e0c	[0x1e0c, nil]
0x1e0d	[0x1e0d, nil]
0x1e0f	[0x1e0f, nil]
0x1e10	[0x1e10, nil]
0x1e14	[0x1e14, nil]
0x1e15	[0x1e15, nil]
0x1e19	[0x1e19, nil]
0x1e1a	[0x1e1a, nil]
0x1e22	[0x1e22, nil]
0x1e24	[0x1e24, nil]
0x1e25	[0x1e25, nil]
0x1e26	[0x1e26, nil]
0x1e28	[0x1e28, nil]
0x1e29	[0x1e29, nil]
0x1e2c	[0x1e2c, nil]
0x1e2d	[0x1e2d, nil]
0x1e2f	[0x1e2f, nil]
0x1e31	[0x1e31, nil]
0x1e36	[0x1e36, nil]
0x1e38	[0x1e38, nil]
0x1e3d	[0x1e3d, nil]
0x1e4f	[0x1e4f, nil]
0x1e53	[0x1e53, nil]
0x1e54	[0x1e54, nil]
0x1e58	[0x1e58, nil]
0x1e5a	[0x1e5a, nil]
0x1e5b	[0x1e5b, nil]
0x1e5f	[0x1e5f, nil]
0x1e61	[0x1e61, nil]
0x1e64	[0x1e64, nil]
0x1e66	[0x1e66, nil]
0x1e67	[0x1e67, nil]
0x1e6b	[0x1e6b, nil]
0x1e70	[0x1e70, nil]
0x1e72	[0x1e72, nil]
0x1e76	[0x1e76, nil]
0x1e7b	[0x1e7b, nil]
0x1e7d	[0x1e7d, nil]
0x1e81	[0x1e81, nil]
0x1e84	[0x1e84, nil]
0x1e8a	[0x1e8a, nil]
0x1e91	[0x1e91, nil]
0x1ea6	[0x1ea6, nil]
0x1eab	[0x1eab, nil]
0x1ead	[0x1ead, nil]
0x1eaf	[0x1eaf, nil]
0x1eb1	[0x1eb1, nil]
0x1eb3	[0x1eb3, nil]
0x1eb4	[0x1eb4, nil]
0x1eb5	[0x1eb5, nil]
0x1eb9	[0x1eb9, nil]
0x1ebb	[0x1ebb, nil]
0x1ec1	[0x1ec1, nil]
0x1ec3	[0x1ec3, nil]
0x1ec8	[0x1ec8, nil]
0x1ecd	[0x1ecd, nil]
0x1ed0	[0x1ed0, nil]
0x1ed5	[0x1ed5, nil]
0x1ed7	[0x1ed7, nil]
0x1ed9	[0x1ed9, nil]
0x1ede	[0x1ede, nil]
0x1edf	[0x1edf, nil]
0x1ee1	[0x1ee1, nil]
0x1ee4	[0x1ee4, nil]
0x1ee6	[0x1ee6, nil]
0x1ee7	[0x1ee7, nil]
0x1eef	[0x1eef, nil]
0x1ef4	[0x1ef4, nil]
0x1ef6	[0x1ef6, nil]
0x1ef8	[0x1ef8, nil]
0x1efb	[0x1efb, nil]
0x1eff	[0x1eff, nil]
0x1f00	[0x1f00, nil]
0x1f02	[0x1f02, nil]
0x1f03	[0x1f03, nil]
0x1f07	[0x1f07, nil]
0x1f0d	[0x1f0d, nil]
0x1f0e	[0x1f0e, nil]
0x1f0f	[0x1f0f, nil]
0x1f11	[0x1f11, nil]
0x1f12	[0x1f12, nil]
0x1f16	[0x1f16, nil]
0x1f17	[0x1f17, nil]
0x1f1b	[0x1f1b, nil]
0x1f1c	[0x1f1c, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f28	[0x1f28, nil]
0x1f2a	[0x1f2a, nil]
0x1f2b	[0x1f2b, nil]
0x1f2e	[0x1f2e, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f33	[0x1f33, nil]
0x1f38	[0x1f38, nil]
0x1f3a	[0x1f3a, nil]
0x1f3f	[0x1f3f, nil]
0x1f47	[0x1f47, nil]
0x1f49	[0x1f49, nil]
0x1f4a	[0x1f4a, nil]
0x1f4b	[0x1f4b, nil]
0x1f4f	[0x1f4f, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f54	[0x1f54, nil]
0x1f56	[0x1f56, nil]
0x1f57	[0x1f57, nil]
0x1f5c	[0x1f5c, nil]
0x1f5e	[0x1f5e, nil]
0x1f61	[0x1f61, nil]
0x1f63	[0x1f63, nil]
0x1f65	[0x1f65, nil]
0x1f67	[0x1f67, nil]
0x1f68	[0x1f68, nil]
0x1f6b	[0x1f6b, nil]
0x1f6c	[0x1f6c, nil]
0x1f6f	[0x1f6f, nil]
0x1f71	[0x1f71, nil]
0x1f74	[0x1f74, nil]
0x1f78	[0x1f78, nil]
0x1f9b	[0x1f9b, nil]
0x1f9d	[0x1f9d, nil]
0x1fa3	[0x1fa3, nil]
0x1fa5	[0x1fa5, nil]
0x1fa6	[0x1fa6, nil]
0x1fa8	[0x1fa8, nil]
0x1faa	[0x1faa, nil]
0x1fad	[0x1fad, nil]
0x1fb1	[0x1fb1, nil]
0x1fb2	[0x1fb2, nil]
0x1fb4	[0x1fb4, nil]
0x1fb5	[0x1fb5, nil]
0x1fb9	[0x1fb9, nil]
0x1fbf	[0x1fbf, nil]
0x1fc0	[0x1fc0, nil]
0x1fc1	[0x1fc1, nil]
0x1fc3	[0x1fc3, nil]
0x1fc4	[0x1fc4, nil]
0x1fc8	[0x1fc8, nil]
0x1fc9	[0x1fc9, nil]
0x1fcd	[0x1fcd, nil]
0x1fce	[0x1fce, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fdd	[0x1fdd, nil]
0x1fe2	[0x1fe2, nil]
0x1fe4	[0x1fe4, nil]
0x1fe7	[0x1fe7, nil]
0x2008	[0x2008, nil]
0x200b	[0x200b, nil]
0x200d	[0x200d, nil]
0x2012	[0x2012, nil]
0x2014	[0x2014, nil]
0x2016	[0x2016, nil]
0x2018	[0x2018, nil]
0x201a	[0x201a, nil]
0x201b	[0x201b, nil]
0x201c	[0x201c, nil]
0x203d	[0x203d, nil]
0x203f	[0x203f, nil]
0x2045	[0x2045, nil]
0x2047	[0x2047, nil]
0x2048	[0x2048, nil]
0x204a	[0x204a, nil]
0x204c	[0x204c, nil]
0x204f	[0x204f, nil]
0x2053	[0x2053, nil]
0x2054	[0x2054, nil]
0x2056	[0x2056, nil]
0x2057	[0x2057, nil]
0x205b	[0x205b, nil]
0x2061	[0x2061, nil]
0x2062	[0x2062, nil]
0x2063	[0x2063, nil]
0x2065	[0x2065, nil]
0x2066	[0x2066, nil]
0x206a	[0x206a, nil]
0x206b	[0x206b, nil]
0x206f	[0x206f, nil]
0x2070	[0x2070, nil]
0x2078	[0x2078, nil]
0x207a	[0x207a, nil]
0x207b	[0x207b, nil]
0x207c	[0x207c, nil]
0x207e	[0x207e, nil]
0x207f	[0x207f, nil]
0x2082	[0x2082, nil]
0x2083	[0x2083, nil]
0x2085	[0x2085, nil]
0x2087	[0x2087, nil]
0x208c	[0x208c, nil]
0x208e	[0x208e, nil]
0x2093	[0x2093, nil]
0x2098	[0x2098, nil]
0x209a	[0x209a, nil]
0x209c	[0x209c, nil]
0x209e	[0x209e, nil]
0x209f	[0x209f, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a2	[0x20a2, nil]
0x20a6	[0x20a6, nil]
0x20a8	[0x20a8, nil]
0x20a9	[0x20a9, nil]
0x20ad	[0x20ad, nil]
0x20af	[0x20af, nil]
0x20b2	[0x20b2, nil]
0x20b4	[0x20b4, nil]
0x20b7	[0x20b7, nil]
0x20b9	[0x20b9, nil]
0x20bb	[0x20bb, nil]
0x20be	[0x20be, nil]
0x20c0	[0x20c0, nil]
0x20cf	[0x20cf, nil]
0x20d1	[0x20d1, nil]
0x20d2	[0x20d2, nil]
0x20d5	[0x20d5, nil]
0x20d7	[0x20d7, nil]
0x20d9	[0x20d9, nil]
0x20da	[0x20da, nil]
0x20df	[0x20df, nil]
0x20e2	[0x20e2, nil]
0x20e7	[0x20e7, nil]
0x20e9	[0x20e9, nil]
0x20ea	[0x20ea, nil]
0x20ef	[0x20ef, nil]
0x20f0	[0x20f0, nil]
0x20f2	[0x20f2, nil]
0x20f3	[0x20f3, nil]
0x20f7	[0x20f7, nil]
0x20f9	[0x20f9, nil]
0x20fa	[0x20fa, nil]
0x20fe	[0x20fe, nil]
0x2100	[0x2100, nil]
0x2103	[0x2103, nil]
0x2105	[0x2105, nil]
0x2106	[0x2106, nil]
0x210a	[0x210a, nil]
0x210f	[0x210f, nil]
0x2112	[0x2112, nil]
0x2113	[0x2113, nil]
0x2117	[0x2117, nil]
0x2118	[0x2118, nil]
0x211b	[0x211b, nil]
0x211d	[0x211d, nil]
0x211e	[0x211e, nil]
0x2123	[0x2123, nil]
0x2125	[0x2125, nil]
0x2128	[0x2128, nil]
0x212d	[0x212d, nil]
0x2143	[0x2143, nil]
0x2149	[0x2149, nil]
0x214d	[0x214d, nil]
0x2150	[0x2150, nil]
0x2153	[0x2153, nil]
0x2155	[0x2155, nil]
0x2156	[0x2156, nil]
0x215b	[0x215b, nil]
0x215d	[0x215d, nil]
0x215f	[0x215f, nil]
0x2162	[0x2162, nil]
0x2166	[0x2166, nil]
0x2167	[0x2167, nil]
0x2169	[0x2169, nil]
0x216a	[0x216a, nil]
0x216e	[0x216e, nil]
0x2174	[0x2174, nil]
0x2175	[0x2175, nil]
0x2176	[0x2176, nil]
0x2178	[0x2178, nil]
0x2179	[0x2179, nil]
0x217d	[0x217d, nil]
0x217e	[0x217e, nil]
0x2182	[0x2182, nil]
0x2183	[0x2183, nil]
0x218b	[0x218b, nil]
0x218d	[0x218d, nil]
0x218e	[0x218e, nil]
0x218f	[0x218f, nil]
0x2193	[0x2193, nil]
0x2195	[0x2195, nil]
0x2198	[0x2198, nil]
0x2199	[0x2199, nil]
0x219b	[0x219b, nil]
0x219c	[0x219c, nil]
0x219e	[0x219e, nil]
0x219f	[0x219f, nil]
0x21a2	[0x21a2, nil]
0x21a8	[0x21a8, nil]
0x21aa	[0x21aa, nil]
0x21b4	[0x21b4, nil]
0x21c9	[0x21c9, nil]
0x21ce	[0x21ce, nil]
0x21d2	[0x21d2, nil]
0x21d5	[0x21d5, nil]
0x21da	[0x21da, nil]
0x21dc	[0x21dc, nil]
0x21de	[0x21de, nil]
0x21e3	[0x21e3, nil]
0x21e4	[0x21e4, nil]
0x21e6	[0x21e6, nil]
0x21e9	[0x21e9, nil]
0x21eb	[0x21eb, nil]
0x21ec	[0x21ec, nil]
0x21f4	[0x21f4, nil]
0x21f9	[0x21f9, nil]
0x21fb	[0x21fb, nil]
0x21fd	[0x21fd, nil]
0x2200	[0x2200, nil]
0x2204	[0x2204, nil]
0x2205	[0x2205, nil]
0x2207	[0x2207, nil]
0x2208	[0x2208, nil]
0x220c	[0x220c, nil]
0x2212	[0x2212, nil]
0x2213	[0x2213, nil]
0x2214	[0x2214, nil]
0x2216	[0x2216, nil]
0x2217	[0x2217, nil]
0x221b	[0x221b, nil]
0x221c	[0x221c, nil]
0x2220	[0x2220, nil]
0x2221	[0x2221, nil]
0x2229	[0x2229, nil]
0x222b	[0x222b, nil]
0x222c	[0x222c, nil]
0x222d	[0x222d, nil]
0x222f	[0x222f, nil]
0x2230	[0x2230, nil]
0x2233	[0x2233, nil]
0x2234	[0x2234, nil]
0x2236	[0x2236, nil]
0x2238	[0x2238, nil]
0x223d	[0x223d, nil]
0x223f	[0x223f, nil]
0x2244	[0x2244, nil]
0x2249	[0x2249, nil]
0x224b	[0x224b, nil]
0x224c	[0x224c, nil]
0x224e	[0x224e, nil]
0x2254	[0x2254, nil]
0x2259	[0x2259, nil]
0x225e	[0x225e, nil]
0x2263	[0x2263, nil]
0x2268	[0x2268, nil]
0x226a	[0x226a, nil]
0x226f	[0x226f, nil]
0x2270	[0x2270, nil]
0x2274	[0x2274, nil]
0x227d	[0x227d, nil]
0x2282	[0x2282, nil]
0x2287	[0x2287, nil]
0x228c	[0x228c, nil]
0x2291	[0x2291, nil]
0x2294	[0x2294, nil]
0x2295	[0x2295, nil]
0x2298	[0x2298, nil]
0x229e	[0x229e, nil]
0x22a9	[0x22a9, nil]
0x22ac	[0x22ac, nil]
0x22ad	[0x22ad, nil]
0x22b2	[0x22b2, nil]
0x22b5	[0x22b5, nil]
0x22ba	[0x22ba, nil]
0x22bc	[0x22bc, nil]
0x22de	[0x22de, nil]
0x22e2	[0x22e2, nil]
0x22e9	[0x22e9, nil]
0x22ee	[0x22ee, nil]
0x22f0	[0x22f0, nil]
0x22f3	[0x22f3, nil]
0x22f8	[0x22f8, nil]
0x22fb	[0x22fb, nil]
0x22fc	[0x22fc, nil]
0x2300	[0x2300, nil]
0x2301	[0x2301, nil]
0x2302	[0x2302, nil]
0x2306	[0x2306, nil]
0x25ed	[0x25ed, nil]
0x25f0	[0x25f0, nil]
0x25f5	[0x25f5, nil]
0x25ff	[0x25ff, nil]
0x2601	[0x2601, nil]
0x2603	[0x2603, nil]
0x2605	[0x2605, nil]
0x2606	[0x2606, nil]
0x2607	[0x2607, nil]
0x2608	[0x2608, nil]
0x2609	[0x2609, nil]
0x260b	[0x260b, nil]
0x260c	[0x260c, nil]
0x2611	[0x2611, nil]
0x261b	[0x261b, nil]
0x261d	[0x261d, nil]
0x261f	[0x261f, nil]
0x2621	[0x2621, nil]
0x2622	[0x2622, nil]
0x2623	[0x2623, nil]
0x2624	[0x2624, nil]
0x2625	[0x2625, nil]
0x2627	[0x2627, nil]
0x262b	[0x262b, nil]
0x262d	[0x262d, nil]
0x262e	[0x262e, nil]
0x2632	[0x2632, nil]
0x2634	[0x2634, nil]
0x2637	[0x2637, nil]
0x2639	[0x2639, nil]
0x263c	[0x263c, nil]
0x263e	[0x263e, nil]
0x2640	[0x2640, nil]
0x2643	[0x2643, nil]
0x2645	[0x2645, nil]
0x2651	[0x2651, nil]
0x2653	[0x2653, nil]
0x2654	[0x2654, nil]
0x2657	[0x2657, nil]
0x2659	[0x2659, nil]
0x265b	[0x265b, nil]
0x265c	[0x265c, nil]
0x2661	[0x2661, nil]
0x2664	[0x2664, nil]
0x2667	[0x2667, nil]
0x266a	[0x266a, nil]
0x266c	[0x266c, nil]
0x266e	[0x266e, nil]
0x2670	[0x2670, nil]
0x2671	[0x2671, nil]
0x2674	[0x2674, nil]
0x267a	[0x267a, nil]
0x267b	[0x267b, nil]
0x267f	[0x267f, nil]
0x2683	[0x2683, nil]
0x2686	[0x2686, nil]
0x2687	[0x2687, nil]
0x2689	[0x2689, nil]
0x268b	[0x268b, nil]
0x268d	[0x268d, nil]
0x268e	[0x268e, nil]
0x268f	[0x268f, nil]
0x2690	[0x2690, nil]
0x2692	[0x2692, nil]
0x2695	[0x2695, nil]
0x2696	[0x2696, nil]
0x2698	[0x2698, nil]
0x269a	[0x269a, nil]
0x269c	[0x269c, nil]
0x269d	[0x269d, nil]
0x26a2	[0x26a2, nil]
0x26a8	[0x26a8, nil]
0x26aa	[0x26aa, nil]
0x26cc	[0x26cc, nil]
0x26cd	[0x26cd, nil]
0x26cf	[0x26cf, nil]
0x26d2	[0x26d2, nil]
0x26d9	[0x26d9, nil]
0x26da	[0x26da, nil]
0x26df	[0x26df, nil]
0x26e1	[0x26e1, nil]
0x26e6	[0x26e6, nil]
0x26ea	[0x26ea, nil]
0x26eb	[0x26eb, nil]
0x26ed	[0x26ed, nil]
0x26ef	[0x26ef, nil]
0x26f1	[0x26f1, nil]
0x26f2	[0x26f2, nil]
0x26f4	[0x26f4, nil]
0x26fb	[0x26fb, nil]
0x26fc	[0x26fc, nil]
0x26ff	[0x26ff, nil]
0x2700	[0x2700, nil]
0x2701	[0x2701, nil]
0x2705	[0x2705, nil]
0x2707	[0x2707, nil]
0x2708	[0x2708, nil]
0x270c	[0x270c, nil]
0x270e	[0x270e, nil]
0x2711	[0x2711, nil]
0x2713	[0x2713, nil]
0x2716	[0x2716, nil]
0x2718	[0x2718, nil]
0x271a	[0x271a, nil]
0x271d	[0x271d, nil]
0x271f	[0x271f, nil]
0x2740	[0x2740, nil]
0x2743	[0x2743, nil]
0x2745	[0x2745, nil]
0x274b	[0x274b, nil]
0x274d	[0x274d, nil]
0x274e	[0x274e, nil]
0x2751	[0x2751, nil]
0x2753	[0x2753, nil]
0x2755	[0x2755, nil]
0x2756	[0x2756, nil]
0x275b	[0x275b, nil]
0x275e	[0x275e, nil]
0x2760	[0x2760, nil]
0x2765	[0x2765, nil]
0x276b	[0x276b, nil]
0x2781	[0x2781, nil]
0x2783	[0x2783, nil]
0x2784	[0x2784, nil]
0x2787	[0x2787, nil]
0x278c	[0x278c, nil]
0x278d	[0x278d, nil]
0x278f	[0x278f, nil]
0x2790	[0x2790, nil]
0x2794	[0x2794, nil]
0x2796	[0x2796, nil]
0x2797	[0x2797, nil]
0x279b	[0x279b, nil]
0x279d	[0x279d, nil]
0x27a0	[0x27a0, nil]
0x27a2	[0x27a2, nil]
0x27a3	[0x27a3, nil]
0x27a7	[0x27a7, nil]
0x27ac	[0x27ac, nil]
0x27af	[0x27af, nil]
0x27b0	[0x27b0, nil]
0x27b4	[0x27b4, nil]
0x27b5	[0x27b5, nil]
0x27b8	[0x27b8, nil]
0x27bb	[0x27bb, nil]
0x27c0	[0x27c0, nil]
0x27c2	[0x27c2, nil]
0x27c4	[0x27c4, nil]
0x27c6	[0x27c6, nil]
0x27c7	[0x27c7, nil]
0x27c9	[0x27c9, nil]
0x27ca	[0x27ca, nil]
0x27ce	[0x27ce, nil]
0x27d0	[0x27d0, nil]
0x27d1	[0x27d1, nil]
0x27d5	[0x27d5, nil]
0x27d7	[0x27d7, nil]
0x27da	[0x27da, nil]
0x27dc	[0x27dc, nil]
0x27dd	[0x27dd, nil]
0x27e1	[0x27e1, nil]
0x27e8	[0x27e8, nil]
0x27ea	[0x27ea, nil]
0x27ec	[0x27ec, nil]
0x27f3	[0x27f3, nil]
0x27f5	[0x27f5, nil]
0x27f9	[0x27f9, nil]
0x27fb	[0x27fb, nil]
0x27fc	[0x27fc, nil]
0x2800	[0x2800, nil]
0x2802	[0x2802, nil]
0x2805	[0x2805, nil]
0x2807	[0x2807, nil]
0x280a	[0x280a, nil]
0x280c	[0x280c, nil]
0x280e	[0x280e, nil]
0x2811	[0x2811, nil]
0x2813	[0x2813, nil]
0x2827	[0x2827, nil]
0x2829	[0x2829, nil]
0x282a	[0x282a, nil]
0x282d	[0x282d, nil]
0x282f	[0x282f, nil]
0x2831	[0x2831, nil]
0x2832	[0x2832, nil]
0x2837	[0x2837, nil]
0x283a	[0x283a, nil]
0x283b	[0x283b, nil]
0x283f	[0x283f, nil]
0x2841	[0x2841, nil]
0x2842	[0x2842, nil]
0x2846	[0x2846, nil]
0x2848	[0x2848, nil]
0x284b	[0x284b, nil]
0x284d	[0x284d, nil]
0x284e	[0x284e, nil]
0x2852	[0x2852, nil]
0x2857	[0x2857, nil]
0x2859	[0x2859, nil]
0x2860	[0x2860, nil]
0x2862	[0x2862, nil]
0x2863	[0x2863, nil]
0x2865	[0x2865, nil]
0x2866	[0x2866, nil]
0x2868	[0x2868, nil]
0x286b	[0x286b, nil]
0x286c	[0x286c, nil]
0x2877	[0x2877, nil]
0x2879	[0x2879, nil]
0x287c	[0x287c, nil]
0x287e	[0x287e, nil]
0x2883	[0x2883, nil]
0x2886	[0x2886, nil]
0x288c	[0x288c, nil]
0x2897	[0x2897, nil]
0x2899	[0x2899, nil]
0x28ae	[0x28ae, nil]
0x28b3	[0x28b3, nil]
0x28b5	[0x28b5, nil]
0x28b8	[0x28b8, nil]
0x28c2	[0x28c2, nil]
0x28c4	[0x28c4, nil]
0x28c6	[0x28c6, nil]
0x28cb	[0x28cb, nil]
0x28cc	[0x28cc, nil]
0x28ce	[0x28ce, nil]
0x28d1	[0x28d1, nil]
0x28d3	[0x28d3, nil]
0x28d4	[0x28d4, nil]
0x28df	[0x28df, nil]
0x28e4	[0x28e4, nil]
0x28e7	[0x28e7, nil]
0x28ea	[0x28ea, nil]
0x28ee	[0x28ee, nil]
0x28ef	[0x28ef, nil]
0x28f1	[0x28f1, nil]
0x28f2	[0x28f2, nil]
0x28f6	[0x28f6, nil]
0x28fc	[0x28fc, nil]
0x28fd	[0x28fd, nil]
0x28fe	[0x28fe, nil]
0x2900	[0x2900, nil]
0x2901	[0x2901, nil]
0x2905	[0x2905, nil]
0x2906	[0x2906, nil]
0x290a	[0x290a, nil]
0x290b	[0x290b, nil]
0x2913	[0x2913, nil]
0x2915	[0x2915, nil]
0x2916	[0x2916, nil]
0x2917	[0x2917, nil]
0x2919	[0x2919, nil]
0x291a	[0x291a, nil]
0x291d	[0x291d, nil]
0x291e	[0x291e, nil]
0x2920	[0x2920, nil]
0x2922	[0x2922, nil]
0x2927	[0x2927, nil]
0x2929	[0x2929, nil]
0x292e	[0x292e, nil]
0x2938	[0x2938, nil]
0x293b	[0x293b, nil]
0x293d	[0x293d, nil]
0x2942	[0x2942, nil]
0x2944	[0x2944, nil]
0x2946	[0x2946, nil]
0x2947	[0x2947, nil]
0x294b	[0x294b, nil]
0x2954	[0x2954, nil]
0x2959	[0x2959, nil]
0x295e	[0x295e, nil]
0x2963	[0x2963, nil]
0x2968	[0x2968, nil]
0x296b	[0x296b, nil]
0x296c	[0x296c, nil]
0x296f	[0x296f, nil]
0x2975	[0x2975, nil]
0x2980	[0x2980, nil]
0x2981	[0x2981, nil]
0x2983	[0x2983, nil]
0x2985	[0x2985, nil]
0x2987	[0x2987, nil]
0x2988	[0x2988, nil]
0x2989	[0x2989, nil]
0x298a	[0x298a, nil]
0x29b2	[0x29b2, nil]
0x29b4	[0x29b4, nil]
0x29b5	[0x29b5, nil]
0x29c0	[0x29c0, nil]
0x29c5	[0x29c5, nil]
0x29c7	[0x29c7, nil]
0x29ca	[0x29ca, nil]
0x29cf	[0x29cf, nil]
0x29d2	[0x29d2, nil]
0x29d3	[0x29d3, nil]
0x29d7	[0x29d7, nil]
0x29d8	[0x29d8, nil]
0x29d9	[0x29d9, nil]
0x29dd	[0x29dd, nil]
0x29ed	[0x29ed, nil]
0x29ef	[0x29ef, nil]
0x29f0	[0x29f0, nil]
0x29f3	[0x29f3, nil]
0x29f8	[0x29f8, nil]
0x29f9	[0x29f9, nil]
0x29fb	[0x29fb, nil]
0x29fc	[0x29fc, nil]
0x2a00	[0x2a00, nil]
0x2a02	[0x2a02, nil]
0x2a03	[0x2a03, nil]
0x2a07	[0x2a07, nil]
0x2a09	[0x2a09, nil]
0x2a0c	[0x2a0c, nil]
0x2a0e	[0x2a0e, nil]
0x2a0f	[0x2a0f, nil]
0x2a13	[0x2a13, nil]
