0x40	0x45
0x365	0x368
0x3b7	0x3ba
0x3f3	0x3f6
0x43a	0x43d
0x470	0x472
0x490	0x492
0x4cb	0x4cd
0x502	0x5040x4ee
0x533	0x535
0x6b8	0x6ba0x6a4
0xaac	0xaae
0xadb	0xadd
0xce6	0xce8
0xdfa	0xdfc
0xe1f	0xe21
0x1484	0x1486
0x15ab	0x15ae
0x1cf7	0x1cf9
0x1d28	0x1d2a
0x1d3c	0x1d3e
0x1ef3	0x1ef5
0x20d3	0x20d7
0x2f6d	0x2f6f
0x1d	0x1f
0x28	0x2a
0x33	0x35
0x3e	0x40
0xc1	0xc3
0x144	0x146
0x14f	0x151
0x1d2	0x1d4
0x255	0x257
0x260	0x262
0x26b	0x26d
0x2ee	0x2f0
0x371	0x373
0x37c	0x37e
0x3ff	0x401
0x46c	0x46d
0x4aa	0x4ab
0x4e4	0x4e5
0x4f5	0x4f6
0x520	0x521
0x540	0x541
0x560	0x561
0x58d	0x58e
0x5bd	0x5be
0x5d2	0x5d3
0x5e7	0x5e8
0x607	0x608
0x627	0x628
0x647	0x648
0x676	0x677
0x68b	0x68c
0x6ab	0x6ac
0x6cd	0x6ce
0x6e2	0x6e3
0x6f7	0x6f8
0x717	0x718
0x739	0x73a
0x74e	0x74f
0x763	0x764
0x783	0x784
0x7a3	0x7a4
0x7d2	0x7d3
0x7e7	0x7e8
0x7fc	0x7fd
0x811	0x812
0x831	0x832
0x846	0x847
0x866	0x867
0x886	0x887
0x89b	0x89c
0x8bb	0x8bc
0x8d0	0x8d1
0x8fe	0x8ff
0x913	0x914
0x933	0x934
0x953	0x954
0x968	0x969
0x97d	0x97e
0x9af	0x9b0
0x9c4	0x9c5
0x9e4	0x9e5
0x9f9	0x9fa
0xa0e	0xa0f
0xa2e	0xa2f
0xa4e	0xa4f
0xa63	0xa64
0xa94	0xa95
0xac3	0xac4
0xaf4	0xaf5
0xb16	0xb17
0xb2b	0xb2c
0xb5a	0xb5b
0xb7a	0xb7b
0xb9a	0xb9b
0xbaf	0xbb0
0xbc4	0xbc5
0xbe4	0xbe5
0xc04	0xc05
0xc19	0xc1a
0xc2e	0xc2f
0xc4e	0xc4f
0xc6e	0xc6f
0xc8e	0xc8f
0xca3	0xca4
0xcd3	0xcd4
0xcf3	0xcf4
0xd08	0xd09
0xd1d	0xd1e
0xd3d	0xd3e
0xd5d	0xd5e
0xd7d	0xd7e
0xd92	0xd93
0xdb2	0xdb3
0xdd2	0xdd3
0xde7	0xde8
0xe07	0xe08
0xe34	0xe35
0x13ae	0x13af
0x1537	0x1538
0x1590	0x1592
0x1598	0x1599
0x15cd	0x15d0
0x1608	0x1609
0x1bcf	0x1bd0
0x1cb7	0x1cb8
0x1ce0	0x1ce1
0x1d20	0x1d21
0x1eb6	0x1eb7
0x1edc	0x1edd
0x20bc	0x20bd
0x22ba	0x22bd
0x22ed	0x22ee
0x22fd	0x22ff
0x2331	0x2334
0x235f	0x2360
0x236f	0x2371
0x23dd	0x23e0
0x2401	0x2402
0x27a6	0x27a9
0x27bc	0x27bf
0x27dd	0x27e0
0x27fe	0x2801
0x281f	0x2822
0x2840	0x2843
0x2861	0x2864
0x2960	0x2963
0x2a82	0x2a85
0x2a9f	0x2aa2
0x2ab2	0x2ab5
0x2ac0	0x2ac3
0x2ad1	0x2ad4
0x2b19	0x2b1c
0x4293	0xd
0x4295	0x4b
0x4297	0x56
0x4299	0x61
0x429b	0x6c
0x429d	0x76
0x429f	0x87
0x42a1	0x92
0x42a3	0x9d
0x42a5	0xa8
0x42a7	0xb2
0x42a9	0xce
0x42ab	0xd9
0x42ad	0xe4
0x42af	0xef
0x42b1	0xf9
0x42b3	0x10a
0x42b5	0x115
0x42b7	0x120
0x42b9	0x12b
0x42bb	0x135
0x42bd	0x15c
0x42bf	0x167
0x42c1	0x172
0x42c3	0x17d
0x42c5	0x187
0x42c7	0x198
0x42c9	0x1a3
0x42cb	0x1ae
0x42cd	0x1b9
0x42cf	0x1c3
0x42d1	0x1df
0x42d3	0x1ea
0x42d5	0x1f5
0x42d7	0x200
0x42d9	0x20a
0x42db	0x21b
0x42dd	0x226
0x42df	0x231
0x42e1	0x23c
0x42e3	0x246
0x42e5	0x278
0x42e7	0x283
0x42e9	0x28e
0x42eb	0x299
0x42ed	0x2a3
0x42ef	0x2b4
0x42f1	0x2bf
0x42f3	0x2ca
0x42f5	0x2d5
0x42f7	0x2df
0x42f9	0x2fb
0x42fb	0x306
0x42fd	0x311
0x42ff	0x31c
0x4301	0x326
0x4303	0x337
0x4305	0x342
0x4307	0x34d
0x4309	0x358
0x430b	0x362
0x430d	0x389
0x430f	0x394
0x4311	0x39f
0x4313	0x3aa
0x4315	0x3b4
0x4317	0x3c5
0x4319	0x3d0
0x431b	0x3db
0x431d	0x3e6
0x431f	0x3f0
0x4321	0x40c
0x4323	0x417
0x4325	0x422
0x4327	0x42d
0x4329	0x437
0x432b	0x447
0x432d	0x451
0x432f	0x45c
0x4331	0x4333
0x4e7	0x4e9
0x4f9	0x4fc
0x524	0x527
0x544	0x547
0x564	0x567
0x591	0x594
0x5c1	0x5c4
0x5d6	0x5d9
0x5eb	0x5ee
0x60b	0x60e
0x62b	0x62e
0x64b	0x64e
0x67a	0x67d
0x68f	0x692
0x6af	0x6b2
0x6d1	0x6d4
0x6e6	0x6e9
0x6fb	0x6fe
0x71b	0x71e
0x73d	0x740
0x752	0x755
0x767	0x76a
0x787	0x78a
0x7a7	0x7aa
0x7d6	0x7d9
0x7eb	0x7ee
0x800	0x803
0x815	0x818
0x835	0x838
0x84a	0x84d
0x86a	0x86d
0x88a	0x88d
0x89f	0x8a2
0x8bf	0x8c2
0x8d4	0x8d7
0x902	0x905
0x917	0x91a
0x937	0x93a
0x957	0x95a
0x96c	0x96f
0x981	0x984
0x9b3	0x9b6
0x9c8	0x9cb
0x9e8	0x9eb
0x9fd	0xa00
0xa12	0xa15
0xa32	0xa35
0xa52	0xa55
0xa67	0xa6a
0xa98	0xa9b
0xac7	0xaca
0xaf8	0xafb
0xb1a	0xb1d
0xb2f	0xb32
0xb5e	0xb61
0xb7e	0xb81
0xb9e	0xba1
0xbb3	0xbb6
0xbc8	0xbcb
0xbe8	0xbeb
0xc08	0xc0b
0xc1d	0xc20
0xc32	0xc35
0xc52	0xc55
0xc72	0xc75
0xc92	0xc95
0xca7	0xcaa
0xcd7	0xcda
0xcf7	0xcfa
0xd0c	0xd0f
0xd21	0xd24
0xd41	0xd44
0xd61	0xd64
0xd81	0xd84
0xd96	0xd99
0xdb6	0xdb9
0xdd6	0xdd9
0xdeb	0xdee
0xe0b	0xe0e
0xe38	0xe3b
0x22bd	0x22c0
0x22f1	0x22f3
0x2334	0x2337
0x2363	0x2365
0x23e0	0x23e3
0x2405	0x2407
0x27a9	0x27ac
0x27bf	0x27c1
0x27e0	0x27e2
0x2801	0x2803
0x2822	0x2824
0x2843	0x2845
0x2864	0x2867
0x2963	0x2966
0x2a85	0x2a88
0x2aa2	0x2aa6
0x2ab5	0x2ab8
0x2ac3	0x2ac6
0x2ad4	0x2ad6
0x2b1c	0x2b21
0x3ce6	0x3d07
0x3d7e	0x3d9f
0x2c3a	0x2c3c
0x4bc	0x4bd
0x4bf	0x4c0
0x13b6	0x13b7
0x13bd	0x13be
0x13d7	0x13d8
0x1425	0x1428
0x1428	0x1429
0x1442	0x1443
0x1498	0x1499
0x149d	0x149e
0x153e	0x153f
0x157a	0x157d
0x157d	0x1588
0x15a2	0x15a4
0x15b3	0x15b4
0x15be	0x15c0
0x1614	0x1615
0x18fe	0x18ff
0x1903	0x1904
0x1931	0x1932
0x1936	0x1937
0x193e	0x1941
0x1941	0x1943
0x1b4c	0x1b4d
0x1b51	0x1b52
0x1bd6	0x1bd7
0x1cc3	0x1cc4
0x1cec	0x1ced
0x1d9a	0x1d9b
0x1d9f	0x1da0
0x1de9	0x1dea
0x1dee	0x1def
0x1ec2	0x1ec3
0x1ee8	0x1ee9
0x1ff0	0x1ff1
0x1ff5	0x1ff6
0x1ffd	0x2000
0x2000	0x2002
0x20c8	0x20c9
0x22d4	0x22d7
0x230a	0x230d
0x2346	0x2349
0x2373	0x2376
0x23f4	0x23f6
0x2c3f	0x2c43
0x2c81	0x2c83
0x2c88	0x2c89
0x2c9a	0x2c9b
0x2ca3	0x2ca4
0x2cbc	0x2cc3
0x2cd2	0x2cd4
0x2cda	0x2cdb
0x2ce1	0x2ce2
0x2cf5	0x2cf6
0x2cfd	0x2cfe
0x2d05	0x2d06
0x2d0a	0x2d0b
0x2d0f	0x2d10
0x2ea3	0x2ea4
0x2eb8	0x2eb9
0x2ecb	0x2ed2
0x2ed8	0x2ed9
0x2ef6	0x2ef7
0x2efc	0x2efd
0x2f22	0x2f23
0x2f31	0x2f32
0x2f3c	0x2f3d
0x2f42	0x2f43
0x2f68	0x2f69
0x2f73	0x2f74
0x2f79	0x2f7a
0x2f95	0x2f96
0x30c1	0x30c2
0x30c9	0x30ca
0x30ce	0x30cf
0x30d3	0x30d4
0x30dc	0x30dd
0x30e4	0x30e5
0x30ec	0x30ed
0x30f1	0x30f2
0x30f8	0x30f9
0x1400	0x1401
0x1671	0x1672
0x1d13	0x1d14
0x1d18	0x1d19
0x1d24	0x1d25
0x1d2e	0x1d30
0x1d40	0x1d41
0x1d5b	0x1d5c
0x1d83	0x1d84
0x1d94	0x1d95
0x1da9	0x1daa
0x1db0	0x1db1
0x1db5	0x1db6
0x1dbb	0x1dbc
0x1dc2	0x1dc3
0x1dc7	0x1dc9
0x1dd4	0x1dd7
0x1f4e	0x1f4f
0x148d	0x1492
0x1661	0x1662
0x1f2e	0x1f2f
0x4c7	0x4c8
0x4dd	0x4e0
0x538	0xe49S0x534
0x558	0xe95S0x554
0x5ff	0xf7bS0x5fb
0x61f	0xfbeS0x61b
0x63f	0x1008S0x63b
0x6a3	0x10c0S0x69f
0x70f	0x111dS0x70b
0x77b	0x11c1S0x777
0x829	0x1358S0x825
0x8b3	0x14b5S0x8af
0x8c8	0x14f8S0x8c0
0x92b	0x1674S0x927
0x94b	0x16b9S0x947
0x9dc	0x1793S0x9d8
0xa26	0x17ecS0xa22
0xb72	0x1a1cS0xb6e
0xb92	0x1a63S0xb8e
0xbdc	0x1b05S0xbd8
0xc86	0x1be3S0xc82
0xd55	0x1df7S0xd51
0xd75	0x1e3cS0xd71
0xdca	0x1f51S0xdc6
0xdff	0x1fa3S0xdfb
0x13a7	0x2083S0x13a0
0x1d62	0x20dbS0x1d3d
0x2307	0x3193S0x22fe
0x2416	0x3167S0x2406
0x296e	0x3193S0x2964
0x297e	0x3193S0x296f
0x298e	0x3193S0x297f
0x299e	0x3193S0x298f
0x3a82	0x3aab
0x1538	0x153a
0x1bd0	0x1bd2
0x2fa0S0x1609	0x2fa3S0x1609
0x2fa4S0x1609	0x2fa5S0x1609
0x2fcaS0x1609	0x2fcbS0x1609
0x2fa0S0x1cb8	0x2fa3S0x1cb8
0x2fa4S0x1cb8	0x2fa5S0x1cb8
0x2fcaS0x1cb8	0x2fcbS0x1cb8
0x2fcfS0x1cb8	0x1cd0
0x2fa0S0x1eb7	0x2fa3S0x1eb7
0x2fa4S0x1eb7	0x2fa5S0x1eb7
0x2fcaS0x1eb7	0x2fcbS0x1eb7
0x2fcfS0x1eb7	0x1ecf
0x29c6S0x545	0x29c9S0x545
0x29d0S0x545	0x555
0x29c9S0x545	0x29ccS0x545
0x29c6S0x5ec	0x29c9S0x5ec
0x29d0S0x5ec	0x5fc
0x29c9S0x5ec	0x29ccS0x5ec
0x2af6S0x60c	0x2af9S0x60c
0x2b08S0x60c	0x61c
0x2af9S0x60c	0x2afeS0x60c
0x418bS0x2c8e	0x2cb6
0x2bb1S0x2c8e	0x2bb3S0x2c8e
0x2b9dS0x2c8e	0x2b9eS0x2c8e
0x2bbeS0x2c8e	0x2bc1S0x2c8e
0x29c6S0x690	0x29c9S0x690
0x29d0S0x690	0x6a0
0x29c9S0x690	0x29ccS0x690
0x2af6S0x6fc	0x2af9S0x6fc
0x2b08S0x6fc	0x70c
0x2af9S0x6fc	0x2afeS0x6fc
0x30abS0x7bc	0x30acS0x7bc
0x30b3S0x7bc	0x30b4S0x7bc
0x30b8S0x7bc	0x30b9S0x7bc
0x20abS0x13a0	0x20adS0x13a0
0x20a0S0x13a0	0x20a1S0x13a0
0x2094S0x13a0	0x2095S0x13a0
0x2fd5S0x13a0	0x2fd6S0x13a0
0x2fdbS0x13a0	0x2fdcS0x13a0
0x2ff6S0x13a0	0x2ff7S0x13a0
0x29c6S0x86b	0x29c9S0x86b
0x29d0S0x86b	0x87b
0x29c9S0x86b	0x29ccS0x86b
0x29c6S0x8a0	0x29c9S0x8a0
0x29d0S0x8a0	0x8b0
0x29c9S0x8a0	0x29ccS0x8a0
0x29c6S0x8d5	0x29c9S0x8d5
0x29d0S0x8d5	0x8e5
0x29c9S0x8d5	0x29ccS0x8d5
0x20b1S0x15e1	0x15ea
0x2af6S0x918	0x2af9S0x918
0x2b08S0x918	0x928
0x2af9S0x918	0x2afeS0x918
0x2af6S0x982	0x2af9S0x982
0x2b08S0x982	0x992
0x2af9S0x982	0x2afeS0x982
0x2af6S0xa33	0x2af9S0xa33
0x2b08S0xa33	0xa43
0x2af9S0xa33	0x2afeS0xa33
0x29c6S0xa68	0x29c9S0xa68
0x29d0S0xa68	0xa78
0x29c9S0xa68	0x29ccS0xa68
0x41b5S0x2e9d	0x2eb3
0x2bf4S0x2e9d	0x2bf6S0x2e9d
0x2be0S0x2e9d	0x2be1S0x2e9d
0x2bf8S0x2e9d	0x2bfbS0x2e9d
0x2af6S0xb7f	0x2af9S0xb7f
0x2b08S0xb7f	0xb8f
0x2af9S0xb7f	0x2afeS0xb7f
0x29c6S0xbc9	0x29c9S0xbc9
0x29d0S0xbc9	0xbd9
0x29c9S0xbc9	0x29ccS0xbc9
0x29c6S0xbe9	0x29c9S0xbe9
0x29d0S0xbe9	0xbf9
0x29c9S0xbe9	0x29ccS0xbe9
0x2af6S0xc33	0x2af9S0xc33
0x2b08S0xc33	0xc43
0x2af9S0xc33	0x2afeS0xc33
0x29c6S0xc53	0x29c9S0xc53
0x29d0S0xc53	0xc63
0x29c9S0xc53	0x29ccS0xc53
0x2af6S0xc73	0x2af9S0xc73
0x2b08S0xc73	0xc83
0x2af9S0xc73	0x2afeS0xc73
0x20b1S0x1c90	0x1c99
0x29c6S0xd22	0x29c9S0xd22
0x29d0S0xd22	0xd32
0x29c9S0xd22	0x29ccS0xd22
0x2af6S0xd42	0x2af9S0xd42
0x2b08S0xd42	0xd52
0x2af9S0xd42	0x2afeS0xd42
0x2af6S0xd62	0x2af9S0xd62
0x2b08S0xd62	0xd72
0x2af9S0xd62	0x2afeS0xd62
0x20b1S0x1e8f	0x1e98
0x29c6S0xdb7	0x29c9S0xdb7
0x29d0S0xdb7	0xdc7
0x29c9S0xdb7	0x29ccS0xdb7
0x17e3S0x15e9	0x15fb
0x17e3S0x1c98	0x1caa
0x17e3S0x1e97	0x1ea9
0x3135S0x22be	0x3138S0x22be
0x3138S0x22be	0x313bS0x22be
0x311bS0x3f12	0x311dS0x3f12
0x3117S0x3f12	0x3118S0x3f12
0x311fS0x3f12	0x3123S0x3f12
0x3123S0x3f12	0x3f40
0x3135S0x2335	0x3138S0x2335
0x3142S0x2335	0x2346
0x3138S0x2335	0x313bS0x2335
0x311bS0x3f60	0x311dS0x3f60
0x3117S0x3f60	0x3118S0x3f60
0x311fS0x3f60	0x3123S0x3f60
0x3123S0x3f60	0x3f8e
0x3154S0x23e1	0x3157S0x23e1
0x3165S0x23e1	0x23f4
0x3157S0x23e1	0x315aS0x23e1
0x311bS0x3fd2	0x311dS0x3fd2
0x3117S0x3fd2	0x3118S0x3fd2
0x311fS0x3fd2	0x3123S0x3fd2
0x3189S0x2406	0x318cS0x2406
0x3171S0x2406	0x3174S0x2406
0x3180S0x2406	0x3184S0x2406
0x3179S0x2406	0x317aS0x2406
0x3190S0x2406	0x3191S0x2406
0x31a2S0x2964	0x31a3S0x2964
0x31a2S0x296f	0x31a3S0x296f
0x31a2S0x297f	0x31a3S0x297f
0x31a2S0x298f	0x31a3S0x298f
0x41b5S0x2eb0	0x2ec7
0x2bf4S0x2eb0	0x2bf6S0x2eb0
0x2be0S0x2eb0	0x2be1S0x2eb0
0x2bf8S0x2eb0	0x2bfbS0x2eb0
0x31a2S0x22fe	0x31a3S0x22fe
0x2fffS0x5030x4ee	0x3000S0x5030x4ee
0x2fffS0x5030x5b6	0x3000S0x5030x5b6
0x2fffS0x5030x5cb	0x3000S0x5030x5cb
0x2fffS0x5030x66f	0x3000S0x5030x66f
0x2fffS0x5030x6c6	0x3000S0x5030x6c6
0x2fffS0x5030x6db	0x3000S0x5030x6db
0x2fffS0x5030x732	0x3000S0x5030x732
0x2fffS0x5030x747	0x3000S0x5030x747
0x2fffS0x5030x7cb	0x3000S0x5030x7cb
0x2fffS0x5030x7f5	0x3000S0x5030x7f5
0x2fffS0x5030x82a	0x3000S0x5030x82a
0x2fffS0x5030x85f	0x3000S0x5030x85f
0x2fffS0x5030x94c	0x3000S0x5030x94c
0x2fffS0x5030x961	0x3000S0x5030x961
0x2fffS0x5030x9f2	0x3000S0x5030x9f2
0x2fffS0x5030xa47	0x3000S0x5030xa47
0x2fffS0x5030xb0f	0x3000S0x5030xb0f
0x2fffS0x5030xb93	0x3000S0x5030xb93
0x2fffS0x5030xbdd	0x3000S0x5030xbdd
0x2fffS0x5030xbfd	0x3000S0x5030xbfd
0x2fffS0x5030xc12	0x3000S0x5030xc12
0x2fffS0x5030xc27	0x3000S0x5030xc27
0x2fffS0x5030xc47	0x3000S0x5030xc47
0x2fffS0x5030xc87	0x3000S0x5030xc87
0x2fffS0x5030xcec	0x3000S0x5030xcec
0x2fffS0x5030xd01	0x3000S0x5030xd01
0x2fffS0x5030xd16	0x3000S0x5030xd16
0x2fffS0x5030xe2d	0x3000S0x5030xe2d
0x2c6eS0x6b90x6a4	0x2c6fS0x6b90x6a4
0x2c6eS0x6b90x7e0	0x2c6fS0x6b90x7e0
0x2c6eS0x6b90x87f	0x2c6fS0x6b90x87f
0x2c6eS0x6b90x9a8	0x2c6fS0x6b90x9a8
0x2c6eS0x6b90x9dd	0x2c6fS0x6b90x9dd
0x2c6eS0x6b90xba8	0x2c6fS0x6b90xba8
0x2c6eS0x6b90xd76	0x2c6fS0x6b90xd76
0x2c6eS0x6b90xdcb	0x2c6fS0x6b90xdcb
0x29f7S0x592	0x29faS0x592
0x2a0cS0x592	0x3193S0x29fbS0x592
0x410dS0x592	0x5a2
0x29faS0x592	0x29fdS0x592
0x31a2S0x29fbS0x592	0x31a3S0x29fbS0x592
0x242bS0x62c	0x242eS0x62c
0x2439S0x62c	0x3193S0x242fS0x62c
0x3ffcS0x62c	0x63c
0x242eS0x62c	0x2431S0x62c
0x31a2S0x242fS0x62c	0x31a3S0x242fS0x62c
0x242bS0x64c	0x242eS0x64c
0x2439S0x64c	0x3193S0x242fS0x64c
0x3ffcS0x64c	0x65c
0x242eS0x64c	0x2431S0x64c
0x31a2S0x242fS0x64c	0x31a3S0x242fS0x64c
0x2a26S0x768	0x2a29S0x768
0x2a3bS0x768	0x31a9S0x2a2aS0x768
0x4137S0x768	0x778
0x2a29S0x768	0x2a2cS0x768
0x31b0S0x2a2aS0x768	0x31b1S0x2a2aS0x768
0x29f7S0x7a8	0x29faS0x7a8
0x2a0cS0x7a8	0x3193S0x29fbS0x7a8
0x410dS0x7a8	0x7b8
0x29faS0x7a8	0x29fdS0x7a8
0x31a2S0x29fbS0x7a8	0x31a3S0x29fbS0x7a8
0x242bS0x816	0x242eS0x816
0x2439S0x816	0x3193S0x242fS0x816
0x3ffcS0x816	0x826
0x242eS0x816	0x2431S0x816
0x31a2S0x242fS0x816	0x31a3S0x242fS0x816
0x242bS0x938	0x242eS0x938
0x2439S0x938	0x3193S0x242fS0x938
0x3ffcS0x938	0x948
0x242eS0x938	0x2431S0x938
0x31a2S0x242fS0x938	0x31a3S0x242fS0x938
0x242bS0x9c9	0x242eS0x9c9
0x2439S0x9c9	0x3193S0x242fS0x9c9
0x3ffcS0x9c9	0x9d9
0x242eS0x9c9	0x2431S0x9c9
0x31a2S0x242fS0x9c9	0x31a3S0x242fS0x9c9
0x242bS0xa13	0x242eS0xa13
0x2439S0xa13	0x3193S0x242fS0xa13
0x3ffcS0xa13	0xa23
0x242eS0xa13	0x2431S0xa13
0x31a2S0x242fS0xa13	0x31a3S0x242fS0xa13
0x242bS0xa99	0x242eS0xa99
0x2439S0xa99	0x3193S0x242fS0xa99
0x3ffcS0xa99	0xaa9
0x242eS0xa99	0x2431S0xa99
0x31a2S0x242fS0xa99	0x31a3S0x242fS0xa99
0x29f7S0xac8	0x29faS0xac8
0x2a0cS0xac8	0x3193S0x29fbS0xac8
0x410dS0xac8	0xad8
0x29faS0xac8	0x29fdS0xac8
0x31a2S0x29fbS0xac8	0x31a3S0x29fbS0xac8
0x2d98S0xb02	0x2bdaS0x2d86S0xb02
0x2d8cS0xb02	0x2d8dS0xb02
0x2bf4S0x2d86S0xb02	0x2bf6S0x2d86S0xb02
0x2be0S0x2d86S0xb02	0x2be1S0x2d86S0xb02
0x2bf8S0x2d86S0xb02	0x2bfbS0x2d86S0xb02
0x2a4cS0xb5f	0x2a4fS0xb5f
0x2a61S0xb5f	0x3193S0x2a50S0xb5f
0x2a71S0xb5f	0x3193S0x2a62S0xb5f
0x4161S0xb5f	0xb6f
0x2a4fS0xb5f	0x2a52S0xb5f
0x31a2S0x2a50S0xb5f	0x31a3S0x2a50S0xb5f
0x31a2S0x2a62S0xb5f	0x31a3S0x2a62S0xb5f
0x2dd5S0xcbc	0x2bdaS0x2dc3S0xcbc
0x2dc9S0xcbc	0x2dcaS0xcbc
0x2de7S0xcbc	0x2bdaS0x2dd6S0xcbc
0x2ddeS0xcbc	0x2ddfS0xcbc
0x2dfbS0xcbc	0x2bdaS0x2de8S0xcbc
0x2df2S0xcbc	0x2df3S0xcbc
0x2e0fS0xcbc	0x2bdaS0x2dfcS0xcbc
0x2e06S0xcbc	0x2e07S0xcbc
0x41b5S0x2dc3S0xcbc	0x2dd9S0xcbc
0x2bf4S0x2dc3S0xcbc	0x2bf6S0x2dc3S0xcbc
0x2be0S0x2dc3S0xcbc	0x2be1S0x2dc3S0xcbc
0x2bf8S0x2dc3S0xcbc	0x2bfbS0x2dc3S0xcbc
0x41b5S0x2dd6S0xcbc	0x2dedS0xcbc
0x2bf4S0x2dd6S0xcbc	0x2bf6S0x2dd6S0xcbc
0x2be0S0x2dd6S0xcbc	0x2be1S0x2dd6S0xcbc
0x2bf8S0x2dd6S0xcbc	0x2bfbS0x2dd6S0xcbc
0x41b5S0x2de8S0xcbc	0x2e01S0xcbc
0x2bf4S0x2de8S0xcbc	0x2bf6S0x2de8S0xcbc
0x2be0S0x2de8S0xcbc	0x2be1S0x2de8S0xcbc
0x2bf8S0x2de8S0xcbc	0x2bfbS0x2de8S0xcbc
0x41b5S0x2dfcS0xcbc	0x2e1aS0xcbc
0x2bf4S0x2dfcS0xcbc	0x2bf6S0x2dfcS0xcbc
0x2be0S0x2dfcS0xcbc	0x2be1S0x2dfcS0xcbc
0x2bf8S0x2dfcS0xcbc	0x2bfbS0x2dfcS0xcbc
0x242bS0xd97	0x242eS0xd97
0x2439S0xd97	0x3193S0x242fS0xd97
0x3ffcS0xd97	0xda7
0x242eS0xd97	0x2431S0xd97
0x31a2S0x242fS0xd97	0x31a3S0x242fS0xd97
0x29f7S0xe0c	0x29faS0xe0c
0x2a0cS0xe0c	0x3193S0x29fbS0xe0c
0x410dS0xe0c	0xe1c
0x29faS0xe0c	0x29fdS0xe0c
0x31a2S0x29fbS0xe0c	0x31a3S0x29fbS0xe0c
0x20e6S0x1d3d	0x20e7S0x1d3d
0x20ebS0x1d3d	0x20ecS0x1d3d
0x20f3S0x1d3d	0x20f4S0x1d3d
0x20fdS0x1d3d	0x20feS0x1d3d
0x2105S0x1d3d	0x2106S0x1d3d
0x210dS0x1d3d	0x210eS0x1d3d
0x2115S0x1d3d	0x2116S0x1d3d
0x211dS0x1d3d	0x211eS0x1d3d
0x2125S0x1d3d	0x2126S0x1d3d
0x212eS0x1d3d	0x212fS0x1d3d
0x2137S0x1d3d	0x2138S0x1d3d
0x2140S0x1d3d	0x2141S0x1d3d
0x2149S0x1d3d	0x214aS0x1d3d
0x2152S0x1d3d	0x2153S0x1d3d
0x215bS0x1d3d	0x215cS0x1d3d
0x2164S0x1d3d	0x2165S0x1d3d
0x216dS0x1d3d	0x216eS0x1d3d
0x2176S0x1d3d	0x2177S0x1d3d
0x217fS0x1d3d	0x2180S0x1d3d
0x2188S0x1d3d	0x2189S0x1d3d
0x2191S0x1d3d	0x2192S0x1d3d
0x219aS0x1d3d	0x219bS0x1d3d
0x21a3S0x1d3d	0x21a4S0x1d3d
0x21acS0x1d3d	0x21adS0x1d3d
0x21b5S0x1d3d	0x21b6S0x1d3d
0x21beS0x1d3d	0x21bfS0x1d3d
0x21c7S0x1d3d	0x21c8S0x1d3d
0x21d0S0x1d3d	0x21d1S0x1d3d
0x21d9S0x1d3d	0x21daS0x1d3d
0x21e2S0x1d3d	0x21e3S0x1d3d
0x21ebS0x1d3d	0x21ecS0x1d3d
0x21f4S0x1d3d	0x21f5S0x1d3d
0x21fdS0x1d3d	0x21feS0x1d3d
0x2206S0x1d3d	0x2207S0x1d3d
0x220fS0x1d3d	0x2210S0x1d3d
0x2218S0x1d3d	0x2219S0x1d3d
0x2221S0x1d3d	0x2222S0x1d3d
0x222eS0x1d3d	0x222fS0x1d3d
0x2229S0x1d3d	0x222aS0x1d3d
0x3e87S0x1d3d	0x3eaaS0x1d3d
0x2265S0x1d3d	0x2267S0x1d3d
0x227dS0x1d3d	0x2280S0x1d3d
0x226fS0x1d3d	0x2271S0x1d3d
0x229bS0x227eS0x1d3d	0x229cS0x227eS0x1d3d
0x2297S0x227eS0x1d3d	0x2298S0x227eS0x1d3d
0x2e3fS0x9960x976	0x2bdaS0x2e2eS0x9960x976
0x2e36S0x9960x976	0x2e37S0x9960x976
0x2e53S0x9960x976	0x2bdaS0x2e40S0x9960x976
0x2e4aS0x9960x976	0x2e4bS0x9960x976
0x2e67S0x9960x976	0x2bdaS0x2e54S0x9960x976
0x2e5eS0x9960x976	0x2e5fS0x9960x976
0x2e7bS0x9960x976	0x2bdaS0x2e68S0x9960x976
0x2e72S0x9960x976	0x2e73S0x9960x976
0x2e8fS0x9960x976	0x2b97S0x2e7cS0x9960x976
0x2e86S0x9960x976	0x2e87S0x9960x976
0x2e2dS0x9960x976	0x2bdaS0x2e1bS0x9960x976
0x2e21S0x9960x976	0x2e22S0x9960x976
0x41b5S0x2e2eS0x9960x976	0x2e45S0x9960x976
0x2bf4S0x2e2eS0x9960x976	0x2bf6S0x2e2eS0x9960x976
0x2be0S0x2e2eS0x9960x976	0x2be1S0x2e2eS0x9960x976
0x2bf8S0x2e2eS0x9960x976	0x2bfbS0x2e2eS0x9960x976
0x41b5S0x2e40S0x9960x976	0x2e59S0x9960x976
0x2bf4S0x2e40S0x9960x976	0x2bf6S0x2e40S0x9960x976
0x2be0S0x2e40S0x9960x976	0x2be1S0x2e40S0x9960x976
0x2bf8S0x2e40S0x9960x976	0x2bfbS0x2e40S0x9960x976
0x41b5S0x2e54S0x9960x976	0x2e6dS0x9960x976
0x2bf4S0x2e54S0x9960x976	0x2bf6S0x2e54S0x9960x976
0x2be0S0x2e54S0x9960x976	0x2be1S0x2e54S0x9960x976
0x2bf8S0x2e54S0x9960x976	0x2bfbS0x2e54S0x9960x976
0x41b5S0x2e68S0x9960x976	0x2e81S0x9960x976
