0x40	[0x40, nil]
0x2665S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2665, nil]]]]
0x2669S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2669, nil]]]]
0x266aS0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x266a, nil]]]]
0x268eS0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x268e, nil]]]]
0x2694S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2694, nil]]]]
0x2674S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2674, nil]]]]
0x2675S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2675, nil]]]]
0x2676S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2676, nil]]]]
0x2650S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2650, nil]]]]
0x2651S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2651, nil]]]]
0x2653S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2653, nil]]]]
0x2654S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2654, nil]]]]
0x2657S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2657, nil]]]]
0x2658S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2658, nil]]]]
0x265bS0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x265b, nil]]]]
0x2670S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2670, nil]]]]
0x267bS0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x267b, nil]]]]
0x267fS0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x267f, nil]]]]
0x2681S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2681, nil]]]]
0x2684S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2684, nil]]]]
0x2686S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2686, nil]]]]
0x2688S0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2688, nil]]]]
0x26a6S0x268cS0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2697, [0x26a6, nil]]]]]
0x26aaS0x268cS0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2697, [0x26aa, nil]]]]]
0x26acS0x268cS0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2697, [0x26ac, nil]]]]]
0x26adS0x268cS0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2697, [0x26ad, nil]]]]]
0x26a0S0x268cS0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2697, [0x26a0, nil]]]]]
0x26a1S0x268cS0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2697, [0x26a1, nil]]]]]
0x26a2S0x268cS0x256fS0x1e72S0xc6c	[0xcdf, [0x1e7b, [0x2582, [0x2697, [0x26a2, nil]]]]]
0x2bf	[0x2bf, nil]
0xb1e	[0xb1e, nil]
0x1ee4	[0x1ee4, nil]
0x730	[0x730, nil]
0x75f	[0x75f, nil]
0x7aa	[0x7aa, nil]
0x803	[0x803, nil]
0x814	[0x814, nil]
0xa8d	[0xa8d, nil]
0xdb0	[0xdb0, nil]
0xfd8	[0xfd8, nil]
0x1002	[0x1002, nil]
0x104d	[0x104d, nil]
0x1078	[0x1078, nil]
0x110e	[0x110e, nil]
0x12e4	[0x12e4, nil]
0x146f	[0x146f, nil]
0x851	[0x851, nil]
0x17b1	[0x17b1, nil]
0x1b2b	[0x1b2b, nil]
0x1b5e	[0x1b5e, nil]
0x1eea	[0x1eea, nil]
0xb9a	[0xb9a, nil]
0x21f0	[0x21f0, nil]
0x1a3b	[0x1a3b, nil]
0x70	[0x70, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x103	[0x103, nil]
0x14a	[0x14a, nil]
0x170	[0x170, nil]
0x1ac	[0x1ac, nil]
0x258	[0x258, nil]
0x2a3	[0x2a3, nil]
0x302	[0x302, nil]
0x30a	[0x30a, nil]
0x328	[0x328, nil]
0x361	[0x361, nil]
0x394	[0x394, nil]
0x3b1	[0x3b1, nil]
0x3ec	[0x3ec, nil]
0x409	[0x409, nil]
0x426	[0x426, nil]
0x42e	[0x42e, nil]
0x473	[0x473, nil]
0x47b	[0x47b, nil]
0x4d7	[0x4d7, nil]
0x4df	[0x4df, nil]
0x4e7	[0x4e7, nil]
0x50c	[0x50c, nil]
0x545	[0x545, nil]
0x57e	[0x57e, nil]
0x586	[0x586, nil]
0x5a3	[0x5a3, nil]
0x5de	[0x5de, nil]
0x619	[0x619, nil]
0x64c	[0x64c, nil]
0x669	[0x669, nil]
0x6e8	[0x6e8, nil]
0x723	[0x723, nil]
0x7e7	[0x7e7, nil]
0x7f0	[0x7f0, nil]
0x7f6	[0x7f6, nil]
0x866	[0x866, nil]
0x870	[0x870, nil]
0x8ff	[0x8ff, nil]
0xb7b	[0xb7b, nil]
0xb81	[0xb81, nil]
0xd64	[0xd64, nil]
0xd80	[0xd80, nil]
0xda8	[0xda8, nil]
0xea8	[0xea8, nil]
0xec4	[0xec4, nil]
0xf43	[0xf43, nil]
0x1070	[0x1070, nil]
0x1106	[0x1106, nil]
0x12a4	[0x12a4, nil]
0x12dc	[0x12dc, nil]
0x1467	[0x1467, nil]
0x14fd	[0x14fd, nil]
0x1888	[0x1888, nil]
0x1a90	[0x1a90, nil]
0x2f20	[0x2f20, nil]
0x2f6c	[0x2f6c, nil]
0x2fb2	[0x2fb2, nil]
0x2fd4	[0x2fd4, nil]
0x3048	[0x3048, nil]
0x3070	[0x3070, nil]
0x30bc	[0x30bc, nil]
0x2150x1d4	[0x215, nil]
0x2150x4e8	[0x215, nil]
0x2b8b	[0x2b8b, nil]
0x2bac	[0x2bac, nil]
0x2bcd	[0x2bcd, nil]
0x2bee	[0x2bee, nil]
0x2c40	[0x2c40, nil]
0x2cda	[0x2cda, nil]
0x2d43	[0x2d43, nil]
0x2e12	[0x2e12, nil]
0x2e33	[0x2e33, nil]
0x2e85	[0x2e85, nil]
0x2ea6	[0x2ea6, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xad	[0xad, nil]
0x10f	[0x10f, nil]
0x11a	[0x11a, nil]
0x17c	[0x17c, nil]
0x27c	[0x27c, nil]
0x2d1	[0x2d1, nil]
0x33a	[0x33a, nil]
0x373	[0x373, nil]
0x3a6	[0x3a6, nil]
0x3c5	[0x3c5, nil]
0x3fe	[0x3fe, nil]
0x41b	[0x41b, nil]
0x440	[0x440, nil]
0x4b6	[0x4b6, nil]
0x501	[0x501, nil]
0x51e	[0x51e, nil]
0x557	[0x557, nil]
0x598	[0x598, nil]
0x5b5	[0x5b5, nil]
0x5f0	[0x5f0, nil]
0x62b	[0x62b, nil]
0x65e	[0x65e, nil]
0x6cd	[0x6cd, nil]
0x6d5	[0x6d5, nil]
0x88b	[0x88b, nil]
0x90a	[0x90a, nil]
0x965	[0x965, nil]
0xa5f	[0xa5f, nil]
0xa6e	[0xa6e, nil]
0xab0	[0xab0, nil]
0xb26	[0xb26, nil]
0xb92	[0xb92, nil]
0xba0	[0xba0, nil]
0xbad	[0xbad, nil]
0xc10	[0xc10, nil]
0xd35	[0xd35, nil]
0xdd3	[0xdd3, nil]
0xf28	[0xf28, nil]
0xf30	[0xf30, nil]
0xf5b	[0xf5b, nil]
0x109b	[0x109b, nil]
0x1131	[0x1131, nil]
0x11b3	[0x11b3, nil]
0x1307	[0x1307, nil]
0x1389	[0x1389, nil]
0x1492	[0x1492, nil]
0x151d	[0x151d, nil]
0x1589	[0x1589, nil]
0x1664	[0x1664, nil]
0x16d0	[0x16d0, nil]
0x1826	[0x1826, nil]
0x1879	[0x1879, nil]
0x189c	[0x189c, nil]
0x1962	[0x1962, nil]
0x1aac	[0x1aac, nil]
0x1ed6	[0x1ed6, nil]
0x1ef1	[0x1ef1, nil]
0x21e8	[0x21e8, nil]
0x21f6	[0x21f6, nil]
0x2203	[0x2203, nil]
0x2266	[0x2266, nil]
0x22bf	[0x22bf, nil]
0x32d9	[0x1a, nil]
0x32d9	[0x336b, nil]
0x32db	[0x335f, nil]
0x32db	[0x4c, nil]
0x32dd	[0x3362, nil]
0x32dd	[0x57, nil]
0x32df	[0x3365, nil]
0x32df	[0x62, nil]
0x32e1	[0x6d, nil]
0x32e1	[0x3368, nil]
0x32e3	[0x3353, nil]
0x32e3	[0x7d, nil]
0x32e5	[0x3356, nil]
0x32e5	[0x88, nil]
0x32e7	[0x3359, nil]
0x32e7	[0x93, nil]
0x32e9	[0x9e, nil]
0x32e9	[0x335c, nil]
0x32eb	[0x3347, nil]
0x32eb	[0xb9, nil]
0x32ed	[0x334a, nil]
0x32ed	[0xc4, nil]
0x32ef	[0x334d, nil]
0x32ef	[0xcf, nil]
0x32f1	[0xda, nil]
0x32f1	[0x3350, nil]
0x32f3	[0x333e, nil]
0x32f3	[0xea, nil]
0x32f5	[0x3341, nil]
0x32f5	[0xf5, nil]
0x32f7	[0x100, nil]
0x32f7	[0x3344, nil]
0x32f9	[0x3332, nil]
0x32f9	[0x126, nil]
0x32fb	[0x3335, nil]
0x32fb	[0x131, nil]
0x32fd	[0x3338, nil]
0x32fd	[0x13c, nil]
0x32ff	[0x147, nil]
0x32ff	[0x333b, nil]
0x3301	[0x3329, nil]
0x3301	[0x157, nil]
0x3303	[0x332c, nil]
0x3303	[0x162, nil]
0x3305	[0x16d, nil]
0x3305	[0x332f, nil]
0x3307	[0x331d, nil]
0x3307	[0x188, nil]
0x3309	[0x3320, nil]
0x3309	[0x193, nil]
0x330b	[0x3323, nil]
0x330b	[0x19e, nil]
0x330d	[0x1a9, nil]
0x330d	[0x3326, nil]
0x330f	[0x3314, nil]
0x330f	[0x1b9, nil]
0x3311	[0x3317, nil]
0x3311	[0x1c4, nil]
0x3313	[0x331a, nil]
0x3313	[0x1cf, nil]
0x2060x1d4	[0x206, nil]
0x2060x4e8	[0x206, nil]
0x2290x1d4	[0x229, nil]
0x2290x4e8	[0x229, nil]
0x70a0x66a	[0x70a, nil]
0x70a0xec5	[0x70a, nil]
0x1d5d0x21d8	[0x1d5d, nil]
0x320	[0x320, nil]
0x2a3c	[0x2a3c, nil]
0x2a6f	[0x2a6f, nil]
0x2aa0	[0x2aa0, nil]
0x2ad3	[0x2ad3, nil]
0x2b04	[0x2b04, nil]
0x2b37	[0x2b37, nil]
0x2b6a	[0x2b6a, nil]
0x2c1f	[0x2c1f, nil]
0x2c88	[0x2c88, nil]
0x2cb9	[0x2cb9, nil]
0x2d22	[0x2d22, nil]
0x2d76	[0x2d76, nil]
0x2da9	[0x2da9, nil]
0x2df1	[0x2df1, nil]
0x2e64	[0x2e64, nil]
0x2500x1d4	[0x250, nil]
0x2500x4e8	[0x250, nil]
0x1d3	[0x1d3, nil]
0x280	[0x280, nil]
0x2d5	[0x2d5, nil]
0x33e	[0x33e, nil]
0x377	[0x377, nil]
0x3aa	[0x3aa, nil]
0x3c9	[0x3c9, nil]
0x402	[0x402, nil]
0x41f	[0x41f, nil]
0x444	[0x444, nil]
0x4ba	[0x4ba, nil]
0x505	[0x505, nil]
0x522	[0x522, nil]
0x55b	[0x55b, nil]
0x59c	[0x59c, nil]
0x5b9	[0x5b9, nil]
0x5f4	[0x5f4, nil]
0x62f	[0x62f, nil]
0x662	[0x662, nil]
0x8f1	[0x8f1, nil]
0x95a	[0x95a, nil]
0x9cb	[0x9cb, nil]
0xa63	[0xa63, nil]
0xa77	[0xa77, nil]
0xb16	[0xb16, nil]
0xb76	[0xb76, nil]
0xbfd	[0xbfd, nil]
0xe39	[0xe39, nil]
0xfc1	[0xfc1, nil]
0x1101	[0x1101, nil]
0x1197	[0x1197, nil]
0x1219	[0x1219, nil]
0x136d	[0x136d, nil]
0x13d9	[0x13d9, nil]
0x14f8	[0x14f8, nil]
0x156d	[0x156d, nil]
0x15d9	[0x15d9, nil]
0x16b4	[0x16b4, nil]
0x1720	[0x1720, nil]
0x18c3	[0x18c3, nil]
0x19b2	[0x19b2, nil]
0x1b12	[0x1b12, nil]
0x1f57	[0x1f57, nil]
0x2253	[0x2253, nil]
0x290f	[0x290f, nil]
0x2933	[0x2933, nil]
0x2957	[0x2957, nil]
0x297b	[0x297b, nil]
0x299f	[0x299f, nil]
0x29c3	[0x29c3, nil]
0x29e7	[0x29e7, nil]
0x2a0b	[0x2a0b, nil]
0x77d	[0x77d, nil]
0x94c	[0x94c, nil]
0xb68	[0xb68, nil]
0xbef	[0xbef, nil]
0xff7	[0xff7, nil]
0x13cb	[0x13cb, nil]
0x155f	[0x155f, nil]
0x15cb	[0x15cb, nil]
0x16a6	[0x16a6, nil]
0x1712	[0x1712, nil]
0x1749	[0x1749, nil]
0x19a4	[0x19a4, nil]
0x19dc	[0x19dc, nil]
0x2245	[0x2245, nil]
0x316	[0x316, nil]
0x6b9	[0x6b9, nil]
0x6bc	[0x6bc, nil]
0x6df	[0x6df, nil]
0x76e	[0x76e, nil]
0x773	[0x773, nil]
0x799	[0x799, nil]
0x79e	[0x79e, nil]
0x7c3	[0x7c3, nil]
0x7cb	[0x7cb, nil]
0x82f	[0x82f, nil]
0x838	[0x838, nil]
0x847	[0x847, nil]
0x849	[0x849, nil]
0x857	[0x857, nil]
0x85c	[0x85c, nil]
0x87a	[0x87a, nil]
0x87f	[0x87f, nil]
0x8b2	[0x8b2, nil]
0x8b9	[0x8b9, nil]
0x8c0	[0x8c0, nil]
0x8e6	[0x8e6, nil]
0x930	[0x930, nil]
0x93d	[0x93d, nil]
0x941	[0x941, nil]
0x98c	[0x98c, nil]
0x993	[0x993, nil]
0x99a	[0x99a, nil]
0x9c0	[0x9c0, nil]
0xa1b	[0xa1b, nil]
0xa22	[0xa22, nil]
0xad7	[0xad7, nil]
0xae0	[0xae0, nil]
0xae5	[0xae5, nil]
0xb0b	[0xb0b, nil]
0xb4c	[0xb4c, nil]
0xb59	[0xb59, nil]
0xb5d	[0xb5d, nil]
0xbd3	[0xbd3, nil]
0xbe0	[0xbe0, nil]
0xbe4	[0xbe4, nil]
0xc79	[0xc79, nil]
0xc7e	[0xc7e, nil]
0xca4	[0xca4, nil]
0xcaf	[0xcaf, nil]
0xcb4	[0xcb4, nil]
0xcda	[0xcda, nil]
0xd9c	[0xd9c, nil]
0xda1	[0xda1, nil]
0xdfa	[0xdfa, nil]
0xe03	[0xe03, nil]
0xe08	[0xe08, nil]
0xe2e	[0xe2e, nil]
0xf14	[0xf14, nil]
0xf17	[0xf17, nil]
0xf3a	[0xf3a, nil]
0xf4a	[0xf4a, nil]
0xf4f	[0xf4f, nil]
0xf82	[0xf82, nil]
0xf89	[0xf89, nil]
0xf90	[0xf90, nil]
0xfb6	[0xfb6, nil]
0xfe8	[0xfe8, nil]
0xfed	[0xfed, nil]
0x101d	[0x101d, nil]
0x1026	[0x1026, nil]
0x1035	[0x1035, nil]
0x1037	[0x1037, nil]
0x10c2	[0x10c2, nil]
0x10cb	[0x10cb, nil]
0x10d0	[0x10d0, nil]
0x10f6	[0x10f6, nil]
0x1158	[0x1158, nil]
0x1161	[0x1161, nil]
0x1166	[0x1166, nil]
0x118c	[0x118c, nil]
0x11da	[0x11da, nil]
0x11e1	[0x11e1, nil]
0x11e8	[0x11e8, nil]
0x120e	[0x120e, nil]
0x1236	[0x1236, nil]
0x123d	[0x123d, nil]
0x1275	[0x1275, nil]
0x12c2	[0x12c2, nil]
0x12c9	[0x12c9, nil]
0x12d4	[0x12d4, nil]
0x12d8	[0x12d8, nil]
0x132e	[0x132e, nil]
0x1337	[0x1337, nil]
0x133c	[0x133c, nil]
0x1362	[0x1362, nil]
0x13af	[0x13af, nil]
0x13bc	[0x13bc, nil]
0x13c0	[0x13c0, nil]
0x14b9	[0x14b9, nil]
0x14c2	[0x14c2, nil]
0x14c7	[0x14c7, nil]
0x14ed	[0x14ed, nil]
0x1543	[0x1543, nil]
0x1550	[0x1550, nil]
0x1554	[0x1554, nil]
0x15af	[0x15af, nil]
0x15bc	[0x15bc, nil]
0x15c0	[0x15c0, nil]
0x15f7	[0x15f7, nil]
0x15fe	[0x15fe, nil]
0x1609	[0x1609, nil]
0x160c	[0x160c, nil]
0x1618	[0x1618, nil]
0x168a	[0x168a, nil]
0x1697	[0x1697, nil]
0x169b	[0x169b, nil]
0x16f6	[0x16f6, nil]
0x1703	[0x1703, nil]
0x1707	[0x1707, nil]
0x173a	[0x173a, nil]
0x173f	[0x173f, nil]
0x1765	[0x1765, nil]
0x176a	[0x176a, nil]
0x1793	[0x1793, nil]
0x1798	[0x1798, nil]
0x17a6	[0x17a6, nil]
0x17cf	[0x17cf, nil]
0x17d6	[0x17d6, nil]
0x17e5	[0x17e5, nil]
0x184c	[0x184c, nil]
0x1859	[0x1859, nil]
0x185f	[0x185f, nil]
0x1881	[0x1881, nil]
0x18b0	[0x18b0, nil]
0x1988	[0x1988, nil]
0x1995	[0x1995, nil]
0x1999	[0x1999, nil]
0x19cd	[0x19cd, nil]
0x19d2	[0x19d2, nil]
0x19f8	[0x19f8, nil]
0x19fd	[0x19fd, nil]
0x1a25	[0x1a25, nil]
0x1a2a	[0x1a2a, nil]
0x1a46	[0x1a46, nil]
0x1ad3	[0x1ad3, nil]
0x1ada	[0x1ada, nil]
0x1ae1	[0x1ae1, nil]
0x1b07	[0x1b07, nil]
0x1b4b	[0x1b4b, nil]
0x1b50	[0x1b50, nil]
0x1b7b	[0x1b7b, nil]
0x1b82	[0x1b82, nil]
0x1b90	[0x1b90, nil]
0x1f18	[0x1f18, nil]
0x1f1f	[0x1f1f, nil]
0x1f26	[0x1f26, nil]
0x1f4c	[0x1f4c, nil]
0x2229	[0x2229, nil]
0x2236	[0x2236, nil]
0x223a	[0x223a, nil]
0x2a32	[0x2a32, nil]
0x2a65	[0x2a65, nil]
0x2a96	[0x2a96, nil]
0x2ac9	[0x2ac9, nil]
0x2afa	[0x2afa, nil]
0x2b2d	[0x2b2d, nil]
0x2b60	[0x2b60, nil]
0x2c15	[0x2c15, nil]
0x2c7e	[0x2c7e, nil]
0x2caf	[0x2caf, nil]
0x2d18	[0x2d18, nil]
0x2d6c	[0x2d6c, nil]
0x2d9f	[0x2d9f, nil]
0x2de7	[0x2de7, nil]
0x2e5a	[0x2e5a, nil]
0x1e50x1d4	[0x1e5, nil]
0x1eb0x1d4	[0x1eb, nil]
0x1e50x4e8	[0x1e5, nil]
0x1eb0x4e8	[0x1eb, nil]
0x20e0x1d4	[0x20e, nil]
0x20e0x4e8	[0x20e, nil]
0x23d0x1d4	[0x23d, nil]
0x23d0x4e8	[0x23d, nil]
0x6f00x66a	[0x6f0, nil]
0x6f00xec5	[0x6f0, nil]
0x6fb0x66a	[0x6fb, nil]
0x6fb0xec5	[0x6fb, nil]
0xb7a	[0xb7a, nil]
0xc63	[0xc63, nil]
0xd20	[0xd20, nil]
0xd25	[0xd25, nil]
0xd2a	[0xd2a, nil]
0xd2f	[0xd2f, nil]
0xd5d	[0xd5d, nil]
0xea7	[0xea7, nil]
0x1105	[0x1105, nil]
0x1270	[0x1270, nil]
0x1466	[0x1466, nil]
0x14fc	[0x14fc, nil]
0x1613	[0x1613, nil]
0x17a1	[0x17a1, nil]
0x17e0	[0x17e0, nil]
0x1a2f	[0x1a2f, nil]
0x1a3f	[0x1a3f, nil]
0x1b2f	[0x1b2f, nil]
0x1b8b	[0x1b8b, nil]
0x22b9	[0x22b9, nil]
0x22e7	[0x22e7, nil]
0x1d850x21d8	[0x1d85, nil]
0x12a1	[0x12a1, nil]
0xe7f	[0xe7f, nil]
0x1421	[0x1421, nil]
0x1644	[0x1644, nil]
0x1816	[0x1816, nil]
0x1a8d	[0x1a8d, nil]
0x1bc0	[0x1bc0, nil]
0xa73	[0xa73, nil]
0x737	[0x737, nil]
0x753	[0x753, nil]
0x8fb	[0x8fb, nil]
0x9f0	[0x9f0, nil]
0xa85	[0xa85, nil]
0xc6b	[0xc6b, nil]
0xcdf	[0xcdf, nil]
0xfcb	[0xfcb, nil]
0x1054	[0x1054, nil]
0x172b	[0x172b, nil]
0x19be	[0x19be, nil]
0x1b1e	[0x1b1e, nil]
0x1eba	[0x1eba, nil]
0x2f44	[0x2f44, nil]
0x2f90	[0x2f90, nil]
0x3094	[0x3094, nil]
0x1648	[0x1648, nil]
0x181a	[0x181a, nil]
0x18cb	[0x18cb, nil]
0x1bc3	[0x1bc3, nil]
0x22e9	[0x22e9, nil]
0x2ecf	[0x2ecf, nil]
0x2ef8	[0x2ef8, nil]
0x2ffd	[0x2ffd, nil]
0x3026	[0x3026, nil]
0x3195	[0x3195, nil]
0x31b9	[0x31b9, nil]
0x324b	[0x324b, nil]
0x71d0x66a	[0x71d, nil]
0x71d0xec5	[0x71d, nil]
0x1d870x21d8	[0x1d87, nil]
0x31290x21d8	[0x3129, nil]
0x746S0x1ed7	[0x1ee4, [0x746, nil]]
0x1501S0x724	[0x730, [0x1501, nil]]
0x1501S0x7f7	[0x803, [0x1501, nil]]
0x1501S0xa86	[0xa8d, [0x1501, nil]]
0x1501S0xda9	[0xdb0, [0x1501, nil]]
0x1501S0xfcc	[0xfd8, [0x1501, nil]]
0x1501S0x1041	[0x104d, [0x1501, nil]]
0x1501S0x1071	[0x1078, [0x1501, nil]]
0x1501S0x1107	[0x110e, [0x1501, nil]]
0x1501S0x12dd	[0x12e4, [0x1501, nil]]
0x1501S0x1468	[0x146f, [0x1501, nil]]
0x1501S0x754	[0x75f, [0x1501, nil]]
0x1501S0x760	[0x7aa, [0x1501, nil]]
0x1501S0x804	[0x814, [0x1501, nil]]
0x193fS0x815	[0x851, [0x193f, nil]]
0x1900S0x815	[0x851, [0x1900, nil]]
0x1907S0x815	[0x851, [0x1907, nil]]
0x190eS0x815	[0x851, [0x190e, nil]]
0x1934S0x815	[0x851, [0x1934, nil]]
0x18d9S0x815	[0x851, [0x18d9, nil]]
0x30e2S0x815	[0x851, [0x30e2, nil]]
0x746S0xb17	[0xb1e, [0x746, nil]]
0x1501S0xfd9	[0x1002, [0x1501, nil]]
0x3171S0x1eb0	[0x1eba, [0x3171, nil]]
0x193fS0x1776	[0x17b1, [0x193f, nil]]
0x1900S0x1776	[0x17b1, [0x1900, nil]]
0x1907S0x1776	[0x17b1, [0x1907, nil]]
0x190eS0x1776	[0x17b1, [0x190e, nil]]
0x1934S0x1776	[0x17b1, [0x1934, nil]]
0x18d9S0x1776	[0x17b1, [0x18d9, nil]]
0x30e2S0x1776	[0x17b1, [0x30e2, nil]]
0x1f69S0x1a09	[0x1a3b, [0x1f69, nil]]
0x1f6eS0x1a09	[0x1a3b, [0x1f6e, nil]]
0x1f94S0x1a09	[0x1a3b, [0x1f94, nil]]
0x31dfS0x1a09	[0x1a3b, [0x31df, nil]]
0x193fS0x1b1f	[0x1b2b, [0x193f, nil]]
0x1900S0x1b1f	[0x1b2b, [0x1900, nil]]
0x1907S0x1b1f	[0x1b2b, [0x1907, nil]]
0x190eS0x1b1f	[0x1b2b, [0x190e, nil]]
0x1934S0x1b1f	[0x1b2b, [0x1934, nil]]
0x18d9S0x1b1f	[0x1b2b, [0x18d9, nil]]
0x30e2S0x1b1f	[0x1b2b, [0x30e2, nil]]
0x193fS0x1b2c	[0x1b5e, [0x193f, nil]]
0x1900S0x1b2c	[0x1b5e, [0x1900, nil]]
0x1907S0x1b2c	[0x1b5e, [0x1907, nil]]
0x190eS0x1b2c	[0x1b5e, [0x190e, nil]]
0x1934S0x1b2c	[0x1b5e, [0x1934, nil]]
0x18d9S0x1b2c	[0x1b5e, [0x18d9, nil]]
0x30e2S0x1b2c	[0x1b5e, [0x30e2, nil]]
0x193fS0x1ee5	[0x1eea, [0x193f, nil]]
0x1900S0x1ee5	[0x1eea, [0x1900, nil]]
0x1907S0x1ee5	[0x1eea, [0x1907, nil]]
0x190eS0x1ee5	[0x1eea, [0x190e, nil]]
0x1934S0x1ee5	[0x1eea, [0x1934, nil]]
0x18d9S0x1ee5	[0x1eea, [0x18d9, nil]]
0x30e2S0x1ee5	[0x1eea, [0x30e2, nil]]
0x746S0x2b8	[0x2bf, [0x746, nil]]
0x1c64S0xb93	[0xb9a, [0x1c64, nil]]
0x1c64S0x21e9	[0x21f0, [0x1c64, nil]]
0x1be5S0x9cc	[0x9f0, [0x1be5, nil]]
0x1becS0x9cc	[0x9f0, [0x1bec, nil]]
0x1bf4S0x9cc	[0x9f0, [0x1bf4, nil]]
0x1bfeS0x9cc	[0x9f0, [0x1bfe, nil]]
0x1c06S0x9cc	[0x9f0, [0x1c06, nil]]
0x1c4eS0x9cc	[0x9f0, [0x1c4e, nil]]
0x1c58S0x9cc	[0x9f0, [0x1c58, nil]]
0x3107S0x9cc	[0x9f0, [0x3107, nil]]
0x2023S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2023, nil]]]
0x1fe4S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fe4, nil]]]
0x1febS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1feb, nil]]]
0x1ff2S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1ff2, nil]]]
0x2018S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2018, nil]]]
0x20eeS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20ee, nil]]]
0x20dfS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20df, nil]]]
0x20e2S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20e2, nil]]]
0x20eaS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20ea, nil]]]
0x2164S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2164, nil]]]
0x2125S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2125, nil]]]
0x212eS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x212e, nil]]]
0x2133S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2133, nil]]]
0x2159S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2159, nil]]]
0x2180S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2180, nil]]]
0x21d7S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21d7, nil]]]
0x21c9S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21c9, nil]]]
0x21adS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21ad, nil]]]
0x21baS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21ba, nil]]]
0x21beS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21be, nil]]]
0x1fb8S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fb8, nil]]]
0x1fbdS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fbd, nil]]]
0x20cdS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20cd, nil]]]
0x20a6S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20a6, nil]]]
0x2058S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2058, nil]]]
0x20feS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20fe, nil]]]
0x216cS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x216c, nil]]]
