0x40	[0x40, nil]
0x2b290xb85	[0x2b29, nil]
0x2b290x225a	[0x2b29, nil]
0x2b290x2af0	[0x2b29, nil]
0x2b290x3720	[0x2b29, nil]
0x2b6b0xb85	[0x2b6b, nil]
0x2b6b0x225a	[0x2b6b, nil]
0x2b6b0x3720	[0x2b6b, nil]
0x35170x225a	[0x3517, nil]
0x35170x3720	[0x3517, nil]
0x351e0x225a	[0x351e, nil]
0x351e0x3720	[0x351e, nil]
0x36f80xb85	[0x36f8, nil]
0x36f80x225a	[0x36f8, nil]
0x36f80x2b2a	[0x36f8, nil]
0x36f80x3720	[0x36f8, nil]
0x46430x3c5	[0x4643, nil]
0x46430x40a	[0x4643, nil]
0x46430x4a1	[0x4643, nil]
0x46430x52a	[0x4643, nil]
0x46430x5d1	[0x4643, nil]
0x46430x5e4	[0x4643, nil]
0x46430x6a7	[0x4643, nil]
0x48a20xb85	[0x48a2, nil]
0x48a20x1d9f	[0x48a2, nil]
0x48a20x225a	[0x48a2, nil]
0x48a20x3720	[0x48a2, nil]
0x49f30xb85	[0x49f3, nil]
0x49f30x225a	[0x49f3, nil]
0x49f30x2af0	[0x49f3, nil]
0x49f30x3720	[0x49f3, nil]
0x5b860xb85	[0x5b86, nil]
0x5b860x225a	[0x5b86, nil]
0x5b860x3720	[0x5b86, nil]
0x5f080xb85	[0x5f08, nil]
0x5f080x225a	[0x5f08, nil]
0x5f080x3720	[0x5f08, nil]
0x5f560xb85	[0x5f56, nil]
0x5f560x225a	[0x5f56, nil]
0x5f560x3720	[0x5f56, nil]
0x62360x225a	[0x6236, nil]
0x62360x3720	[0x6236, nil]
0x64360x2b6c	[0x6436, nil]
0x5149	[0x5149, nil]
0x516a	[0x516a, nil]
0x51d7	[0x51d7, nil]
0x5220	[0x5220, nil]
0x5241	[0x5241, nil]
0x5262	[0x5262, nil]
0x5283	[0x5283, nil]
0x52a4	[0x52a4, nil]
0x52c5	[0x52c5, nil]
0x52e6	[0x52e6, nil]
0x5307	[0x5307, nil]
0x5328	[0x5328, nil]
0x5349	[0x5349, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xad	[0xad, nil]
0x10f	[0x10f, nil]
0x11a	[0x11a, nil]
0x17c	[0x17c, nil]
0x1de	[0x1de, nil]
0x1e9	[0x1e9, nil]
0x1f4	[0x1f4, nil]
0x256	[0x256, nil]
0x2b8	[0x2b8, nil]
0x2c3	[0x2c3, nil]
0x325	[0x325, nil]
0x784	[0x784, nil]
0x7c7	[0x7c7, nil]
0x83b	[0x83b, nil]
0x843	[0x843, nil]
0x8bc	[0x8bc, nil]
0x9db	[0x9db, nil]
0xb9f	[0xb9f, nil]
0xbaf	[0xbaf, nil]
0xbec	[0xbec, nil]
0xbfb	[0xbfb, nil]
0xc39	[0xc39, nil]
0xc76	[0xc76, nil]
0xc85	[0xc85, nil]
0xcbd	[0xcbd, nil]
0xd05	[0xd05, nil]
0xd14	[0xd14, nil]
0x10f8	[0x10f8, nil]
0x12bb	[0x12bb, nil]
0x13a9	[0x13a9, nil]
0x13b1	[0x13b1, nil]
0x13de	[0x13de, nil]
0x141d	[0x141d, nil]
0x1613	[0x1613, nil]
0x1622	[0x1622, nil]
0x1964	[0x1964, nil]
0x1b52	[0x1b52, nil]
0x1b7b	[0x1b7b, nil]
0x1bc2	[0x1bc2, nil]
0x1bd1	[0x1bd1, nil]
0x1c03	[0x1c03, nil]
0x1ccd	[0x1ccd, nil]
0x1cdc	[0x1cdc, nil]
0x1d62	[0x1d62, nil]
0x1dac	[0x1dac, nil]
0x1e14	[0x1e14, nil]
0x1e23	[0x1e23, nil]
0x1e5b	[0x1e5b, nil]
0x1e82	[0x1e82, nil]
0x1eb0	[0x1eb0, nil]
0x1ed3	[0x1ed3, nil]
0x1ef2	[0x1ef2, nil]
0x1f10	[0x1f10, nil]
0x1f1b	[0x1f1b, nil]
0x1f45	[0x1f45, nil]
0x1f72	[0x1f72, nil]
0x1fbb	[0x1fbb, nil]
0x1fca	[0x1fca, nil]
0x2002	[0x2002, nil]
0x203e	[0x203e, nil]
0x2064	[0x2064, nil]
0x20f2	[0x20f2, nil]
0x2118	[0x2118, nil]
0x2204	[0x2204, nil]
0x2238	[0x2238, nil]
0x227e	[0x227e, nil]
0x2293	[0x2293, nil]
0x229b	[0x229b, nil]
0x22b0	[0x22b0, nil]
0x22ca	[0x22ca, nil]
0x22db	[0x22db, nil]
0x2323	[0x2323, nil]
0x2332	[0x2332, nil]
0x2372	[0x2372, nil]
0x2380	[0x2380, nil]
0x241d	[0x241d, nil]
0x2467	[0x2467, nil]
0x2477	[0x2477, nil]
0x2481	[0x2481, nil]
0x24cf	[0x24cf, nil]
0x24de	[0x24de, nil]
0x2517	[0x2517, nil]
0x2526	[0x2526, nil]
0x2563	[0x2563, nil]
0x2572	[0x2572, nil]
0x25ad	[0x25ad, nil]
0x25ea	[0x25ea, nil]
0x25f9	[0x25f9, nil]
0x2640	[0x2640, nil]
0x264a	[0x264a, nil]
0x2657	[0x2657, nil]
0x26f9	[0x26f9, nil]
0x2744	[0x2744, nil]
0x27d1	[0x27d1, nil]
0x27ea	[0x27ea, nil]
0x27fc	[0x27fc, nil]
0x284b	[0x284b, nil]
0x285a	[0x285a, nil]
0x288e	[0x288e, nil]
0x28f3	[0x28f3, nil]
0x2902	[0x2902, nil]
0x2941	[0x2941, nil]
0x2949	[0x2949, nil]
0x29eb	[0x29eb, nil]
0x2af7	[0x2af7, nil]
0x2b7f	[0x2b7f, nil]
0x2b88	[0x2b88, nil]
0x2bee	[0x2bee, nil]
0x2bfd	[0x2bfd, nil]
0x2c84	[0x2c84, nil]
0x2c93	[0x2c93, nil]
0x2cc7	[0x2cc7, nil]
0x2d3c	[0x2d3c, nil]
0x2d4b	[0x2d4b, nil]
0x2d8b	[0x2d8b, nil]
0x2dce	[0x2dce, nil]
0x2ddd	[0x2ddd, nil]
0x2e1a	[0x2e1a, nil]
0x2e7c	[0x2e7c, nil]
0x2e8b	[0x2e8b, nil]
0x2eff	[0x2eff, nil]
0x2f0e	[0x2f0e, nil]
0x2f5d	[0x2f5d, nil]
0x2f68	[0x2f68, nil]
0x2fa8	[0x2fa8, nil]
0x2fc6	[0x2fc6, nil]
0x30af	[0x30af, nil]
0x30be	[0x30be, nil]
0x3124	[0x3124, nil]
0x3133	[0x3133, nil]
0x316a	[0x316a, nil]
0x3182	[0x3182, nil]
0x318e	[0x318e, nil]
0x31a4	[0x31a4, nil]
0x31b0	[0x31b0, nil]
0x31c6	[0x31c6, nil]
0x31f4	[0x31f4, nil]
0x34f2	[0x34f2, nil]
0x35b0	[0x35b0, nil]
0x35f2	[0x35f2, nil]
0x3601	[0x3601, nil]
0x3635	[0x3635, nil]
0x374e	[0x374e, nil]
0x3756	[0x3756, nil]
0x376b	[0x376b, nil]
0x3785	[0x3785, nil]
0x3796	[0x3796, nil]
0x37de	[0x37de, nil]
0x37ed	[0x37ed, nil]
0x382d	[0x382d, nil]
0x383b	[0x383b, nil]
0x3883	[0x3883, nil]
0x388d	[0x388d, nil]
0x389d	[0x389d, nil]
0x38a7	[0x38a7, nil]
0x38f5	[0x38f5, nil]
0x3904	[0x3904, nil]
0x393d	[0x393d, nil]
0x394c	[0x394c, nil]
0x3989	[0x3989, nil]
0x3998	[0x3998, nil]
0x39d3	[0x39d3, nil]
0x3a10	[0x3a10, nil]
0x3a1f	[0x3a1f, nil]
0x3a66	[0x3a66, nil]
0x3a70	[0x3a70, nil]
0x3a7d	[0x3a7d, nil]
0x3a93	[0x3a93, nil]
0x3aab	[0x3aab, nil]
0x3ab7	[0x3ab7, nil]
0x3ad0	[0x3ad0, nil]
0x3b1f	[0x3b1f, nil]
0x3b2e	[0x3b2e, nil]
0x3b62	[0x3b62, nil]
0x3bc7	[0x3bc7, nil]
0x3bd6	[0x3bd6, nil]
0x3c19	[0x3c19, nil]
0x4209	[0x4209, nil]
0x424f	[0x424f, nil]
0x446b	[0x446b, nil]
0x68cb	[0x1a, nil]
0x68cb	[0x69e4, nil]
0x68cd	[0x69d8, nil]
0x68cd	[0x57, nil]
0x68cf	[0x69db, nil]
0x68cf	[0x62, nil]
0x68d1	[0x69de, nil]
0x68d1	[0x6d, nil]
0x68d3	[0x78, nil]
0x68d3	[0x69e1, nil]
0x68d5	[0x69cf, nil]
0x68d5	[0x88, nil]
0x68d7	[0x69d2, nil]
0x68d7	[0x93, nil]
0x68d9	[0x9e, nil]
0x68d9	[0x69d5, nil]
0x68db	[0x69c3, nil]
0x68db	[0xb9, nil]
0x68dd	[0xc4, nil]
0x68dd	[0x69c6, nil]
0x68df	[0x69c9, nil]
0x68df	[0xcf, nil]
0x68e1	[0xda, nil]
0x68e1	[0x69cc, nil]
0x68e3	[0x69ba, nil]
0x68e3	[0xea, nil]
0x68e5	[0x69bd, nil]
0x68e5	[0xf5, nil]
0x68e7	[0x100, nil]
0x68e7	[0x69c0, nil]
0x68e9	[0x69ae, nil]
0x68e9	[0x126, nil]
0x68eb	[0x69b1, nil]
0x68eb	[0x131, nil]
0x68ed	[0x69b4, nil]
0x68ed	[0x13c, nil]
0x68ef	[0x147, nil]
0x68ef	[0x69b7, nil]
0x68f1	[0x69a5, nil]
0x68f1	[0x157, nil]
0x68f3	[0x69a8, nil]
0x68f3	[0x162, nil]
0x68f5	[0x16d, nil]
0x68f5	[0x69ab, nil]
0x68f7	[0x6999, nil]
0x68f7	[0x188, nil]
0x68f9	[0x699c, nil]
0x68f9	[0x193, nil]
0x68fb	[0x699f, nil]
0x68fb	[0x19e, nil]
0x68fd	[0x1a9, nil]
0x68fd	[0x69a2, nil]
0x68ff	[0x6990, nil]
0x68ff	[0x1b9, nil]
0x6901	[0x6993, nil]
0x6901	[0x1c4, nil]
0x6903	[0x1cf, nil]
0x6903	[0x6996, nil]
0x6905	[0x6984, nil]
0x6905	[0x200, nil]
0x6907	[0x6987, nil]
0x6907	[0x20b, nil]
0x6909	[0x698a, nil]
0x6909	[0x216, nil]
0x690b	[0x221, nil]
0x690b	[0x698d, nil]
0x690d	[0x697b, nil]
0x690d	[0x231, nil]
0x690f	[0x697e, nil]
0x690f	[0x23c, nil]
0x6911	[0x247, nil]
0x6911	[0x6981, nil]
0x6913	[0x696f, nil]
0x6913	[0x262, nil]
0x6915	[0x6972, nil]
0x6915	[0x26d, nil]
0x6917	[0x6975, nil]
0x6917	[0x278, nil]
0x6919	[0x283, nil]
0x6919	[0x6978, nil]
0x691b	[0x6966, nil]
0x691b	[0x293, nil]
0x691d	[0x6969, nil]
0x691d	[0x29e, nil]
0x691f	[0x2a9, nil]
0x691f	[0x696c, nil]
0x6921	[0x695a, nil]
0x6921	[0x2cf, nil]
0x6923	[0x695d, nil]
0x6923	[0x2da, nil]
0x6925	[0x6960, nil]
0x6925	[0x2e5, nil]
0x6927	[0x2f0, nil]
0x6927	[0x6963, nil]
0x6929	[0x6951, nil]
0x6929	[0x300, nil]
0x692b	[0x6954, nil]
0x692b	[0x30b, nil]
0x692d	[0x316, nil]
0x692d	[0x6957, nil]
0x692f	[0x6945, nil]
0x692f	[0x331, nil]
0x6931	[0x6948, nil]
0x6931	[0x33c, nil]
0x6933	[0x694b, nil]
0x6933	[0x347, nil]
0x6935	[0x352, nil]
0x6935	[0x694e, nil]
0x6937	[0x693c, nil]
0x6937	[0x362, nil]
0x6939	[0x693f, nil]
0x6939	[0x36d, nil]
0x693b	[0x6942, nil]
0x693b	[0x378, nil]
0x8780x7f6	[0x878, nil]
0x8780x1364	[0x878, nil]
0x1dac0xb85	[0x1dac, nil]
0x1dac0x225a	[0x1dac, nil]
0x1dac0x3720	[0x1dac, nil]
0x23ca0x225a	[0x23ca, nil]
0x23ca0x3720	[0x23ca, nil]
0x23d90x225a	[0x23d9, nil]
0x23d90x3720	[0x23d9, nil]
0x245a0x225a	[0x245a, nil]
0x245a0x3720	[0x245a, nil]
0x26a10x225a	[0x26a1, nil]
0x26a10x3720	[0x26a1, nil]
0x26b00x225a	[0x26b0, nil]
0x26b00x3720	[0x26b0, nil]
0x27830x225a	[0x2783, nil]
0x27830x3720	[0x2783, nil]
0x27920x225a	[0x2792, nil]
0x27920x3720	[0x2792, nil]
0x2af70xb85	[0x2af7, nil]
0x2af70x225a	[0x2af7, nil]
0x2af70x3720	[0x2af7, nil]
0x2b0a0xb85	[0x2b0a, nil]
0x2b0a0x225a	[0x2b0a, nil]
0x2b0a0x2af0	[0x2b0a, nil]
0x2b0a0x3720	[0x2b0a, nil]
0x2b120xb85	[0x2b12, nil]
0x2b120x225a	[0x2b12, nil]
0x2b120x2af0	[0x2b12, nil]
0x2b120x3720	[0x2b12, nil]
0x35120x225a	[0x3512, nil]
0x35120x3720	[0x3512, nil]
0x36ca0xb85	[0x36ca, nil]
0x36ca0x225a	[0x36ca, nil]
0x36ca0x2b2a	[0x36ca, nil]
0x36ca0x3720	[0x36ca, nil]
0x36ed0xb85	[0x36ed, nil]
0x36ed0x225a	[0x36ed, nil]
0x36ed0x2b2a	[0x36ed, nil]
0x36ed0x3720	[0x36ed, nil]
0x50d8	[0x50d8, nil]
0x51b6	[0x51b6, nil]
0x50b00x37d	[0x50b0, nil]
0x50b00x3fa	[0x50b0, nil]
0x50b00x402	[0x50b0, nil]
0x50b00x430	[0x50b0, nil]
0x50b00x443	[0x50b0, nil]
0x50b00x456	[0x50b0, nil]
0x50b00x45e	[0x50b0, nil]
0x50b00x486	[0x50b0, nil]
0x50b00x499	[0x50b0, nil]
0x50b00x4b4	[0x50b0, nil]
0x50b00x4bc	[0x50b0, nil]
0x50b00x4ec	[0x50b0, nil]
0x50b00x517	[0x50b0, nil]
0x50b00x53a	[0x50b0, nil]
0x50b00x555	[0x50b0, nil]
0x50b00x568	[0x50b0, nil]
0x50b00x596	[0x50b0, nil]
0x50b00x59e	[0x50b0, nil]
0x50b00x5ae	[0x50b0, nil]
0x50b00x5c1	[0x50b0, nil]
0x50b00x666	[0x50b0, nil]
0x50b00x68c	[0x50b0, nil]
0x50b00x6af	[0x50b0, nil]
0x51000x3b0	[0x5100, nil]
0x51000x5a6	[0x5100, nil]
0x51280x3c5	[0x5128, nil]
0x51280x40a	[0x5128, nil]
0x51280x4a1	[0x5128, nil]
0x51280x52a	[0x5128, nil]
0x51280x5d1	[0x5128, nil]
0x51280x5e4	[0x5128, nil]
0x51280x6a7	[0x5128, nil]
0x51ff0x4d7	[0x51ff, nil]
0x51ff0x4ff	[0x51ff, nil]
0x51ff0x507	[0x51ff, nil]
0x51ff0x50f	[0x51ff, nil]
0x51ff0x54d	[0x51ff, nil]
0x51ff0x61d	[0x51ff, nil]
0x51ff0x625	[0x51ff, nil]
0x51ff0x69f	[0x51ff, nil]
0x51ff0x6b7	[0x51ff, nil]
0x37c	[0x37c, nil]
0x8c0	[0x8c0, nil]
0x9df	[0x9df, nil]
0xbf0	[0xbf0, nil]
0xc04	[0xc04, nil]
0xc7a	[0xc7a, nil]
0xc8e	[0xc8e, nil]
0xd09	[0xd09, nil]
0xd1d	[0xd1d, nil]
0x10fc	[0x10fc, nil]
0x12bf	[0x12bf, nil]
0x1421	[0x1421, nil]
0x1617	[0x1617, nil]
0x1968	[0x1968, nil]
0x1bc6	[0x1bc6, nil]
0x1bda	[0x1bda, nil]
0x1cd1	[0x1cd1, nil]
0x1e18	[0x1e18, nil]
0x1e2c	[0x1e2c, nil]
0x1ed7	[0x1ed7, nil]
0x1fbf	[0x1fbf, nil]
0x1fd3	[0x1fd3, nil]
0x2327	[0x2327, nil]
0x233b	[0x233b, nil]
0x24d3	[0x24d3, nil]
0x24e7	[0x24e7, nil]
0x2567	[0x2567, nil]
0x257b	[0x257b, nil]
0x25ee	[0x25ee, nil]
0x2602	[0x2602, nil]
0x284f	[0x284f, nil]
0x2863	[0x2863, nil]
0x28f7	[0x28f7, nil]
0x290b	[0x290b, nil]
0x2bf2	[0x2bf2, nil]
0x2c06	[0x2c06, nil]
0x2c88	[0x2c88, nil]
0x2c9c	[0x2c9c, nil]
0x2d40	[0x2d40, nil]
0x2d54	[0x2d54, nil]
0x2dd2	[0x2dd2, nil]
0x2de6	[0x2de6, nil]
0x2e80	[0x2e80, nil]
0x2e94	[0x2e94, nil]
0x2f03	[0x2f03, nil]
0x2f17	[0x2f17, nil]
0x30b3	[0x30b3, nil]
0x30c7	[0x30c7, nil]
0x3128	[0x3128, nil]
0x313c	[0x313c, nil]
0x31f8	[0x31f8, nil]
0x35f6	[0x35f6, nil]
0x360a	[0x360a, nil]
0x37e2	[0x37e2, nil]
0x37f6	[0x37f6, nil]
0x38f9	[0x38f9, nil]
0x390d	[0x390d, nil]
0x398d	[0x398d, nil]
0x39a1	[0x39a1, nil]
0x3a14	[0x3a14, nil]
0x3a28	[0x3a28, nil]
0x3b23	[0x3b23, nil]
0x3b37	[0x3b37, nil]
0x3bcb	[0x3bcb, nil]
0x3bdf	[0x3bdf, nil]
0x420c	[0x420c, nil]
0x4252	[0x4252, nil]
0x446e	[0x446e, nil]
0x4e6c	[0x4e6c, nil]
0x4e90	[0x4e90, nil]
0x4eb4	[0x4eb4, nil]
0x4ed8	[0x4ed8, nil]
0x4efc	[0x4efc, nil]
0x4f20	[0x4f20, nil]
0x4f44	[0x4f44, nil]
0x4f68	[0x4f68, nil]
0x4f8c	[0x4f8c, nil]
0x4fb0	[0x4fb0, nil]
0x4fd4	[0x4fd4, nil]
0x4ff8	[0x4ff8, nil]
0x501c	[0x501c, nil]
0x5040	[0x5040, nil]
0x5064	[0x5064, nil]
0x5088	[0x5088, nil]
0x5979	[0x5979, nil]
0x5a95	[0x5a95, nil]
0x5abd	[0x5abd, nil]
0x5b14	[0x5b14, nil]
0x5bf8	[0x5bf8, nil]
0x5c20	[0x5c20, nil]
0x5c74	[0x5c74, nil]
0x5c9c	[0x5c9c, nil]
0x5d14	[0x5d14, nil]
0x601c	[0x601c, nil]
0x62f5	[0x62f5, nil]
0x23ce0x225a	[0x23ce, nil]
0x23ce0x3720	[0x23ce, nil]
0x23e20x225a	[0x23e2, nil]
0x23e20x3720	[0x23e2, nil]
0x245e0x225a	[0x245e, nil]
0x245e0x3720	[0x245e, nil]
0x26a50x225a	[0x26a5, nil]
0x26a50x3720	[0x26a5, nil]
0x26b90x225a	[0x26b9, nil]
0x26b90x3720	[0x26b9, nil]
0x27870x225a	[0x2787, nil]
0x27870x3720	[0x2787, nil]
0x279b0x225a	[0x279b, nil]
0x279b0x3720	[0x279b, nil]
0x5bae0xb85	[0x5bae, nil]
0x5bae0x1d9f	[0x5bae, nil]
0x5bae0x225a	[0x5bae, nil]
0x5bae0x3720	[0x5bae, nil]
0x5f300xb85	[0x5f30, nil]
0x5f300x225a	[0x5f30, nil]
0x5f300x2af0	[0x5f30, nil]
0x5f300x3720	[0x5f30, nil]
0x64110xb85	[0x6411, nil]
0x64110x225a	[0x6411, nil]
0x64110x2b2a	[0x6411, nil]
0x64110x3720	[0x6411, nil]
0x2158	[0x2158, nil]
0x7a0	[0x7a0, nil]
0x1efe	[0x1efe, nil]
0x78d	[0x78d, nil]
0x793	[0x793, nil]
0x7e1	[0x7e1, nil]
0x827	[0x827, nil]
0x82a	[0x82a, nil]
0x84d	[0x84d, nil]
0xbd6	[0xbd6, nil]
0xc1b	[0xc1b, nil]
0xc60	[0xc60, nil]
0xca5	[0xca5, nil]
0xce5	[0xce5, nil]
0xd34	[0xd34, nil]
0x1240	[0x1240, nil]
0x1245	[0x1245, nil]
0x1395	[0x1395, nil]
0x1398	[0x1398, nil]
0x13bb	[0x13bb, nil]
0x162e	[0x162e, nil]
0x1b5e	[0x1b5e, nil]
0x1b8b	[0x1b8b, nil]
0x1bf1	[0x1bf1, nil]
0x1c0f	[0x1c0f, nil]
0x1ce8	[0x1ce8, nil]
0x1d39	[0x1d39, nil]
0x1d40	[0x1d40, nil]
0x1d4b	[0x1d4b, nil]
0x1d4f	[0x1d4f, nil]
0x1dda	[0x1dda, nil]
0x1e43	[0x1e43, nil]
0x1e6f	[0x1e6f, nil]
0x1e76	[0x1e76, nil]
0x1e8c	[0x1e8c, nil]
0x1ea0	[0x1ea0, nil]
0x1ee0	[0x1ee0, nil]
0x1eec	[0x1eec, nil]
0x1f21	[0x1f21, nil]
0x1f5f	[0x1f5f, nil]
0x1f85	[0x1f85, nil]
0x1fea	[0x1fea, nil]
0x201c	[0x201c, nil]
0x204a	[0x204a, nil]
0x2070	[0x2070, nil]
0x208c	[0x208c, nil]
0x2093	[0x2093, nil]
0x209e	[0x209e, nil]
0x20a2	[0x20a2, nil]
0x20fe	[0x20fe, nil]
0x2124	[0x2124, nil]
0x2149	[0x2149, nil]
0x214e	[0x214e, nil]
0x2167	[0x2167, nil]
0x216c	[0x216c, nil]
0x2188	[0x2188, nil]
0x218d	[0x218d, nil]
0x219b	[0x219b, nil]
0x21b7	[0x21b7, nil]
0x21bc	[0x21bc, nil]
0x2210	[0x2210, nil]
0x2303	[0x2303, nil]
0x2352	[0x2352, nil]
0x23a9	[0x23a9, nil]
0x24ab	[0x24ab, nil]
0x24fe	[0x24fe, nil]
0x254d	[0x254d, nil]
0x2592	[0x2592, nil]
0x25d4	[0x25d4, nil]
0x2619	[0x2619, nil]
0x2816	[0x2816, nil]
0x287a	[0x287a, nil]
0x28d0	[0x28d0, nil]
0x2922	[0x2922, nil]
0x2b3b	[0x2b3b, nil]
0x2b40	[0x2b40, nil]
0x2b66	[0x2b66, nil]
0x2bb5	[0x2bb5, nil]
0x2c1d	[0x2c1d, nil]
0x2c4f	[0x2c4f, nil]
0x2cb3	[0x2cb3, nil]
0x2d08	[0x2d08, nil]
0x2d6b	[0x2d6b, nil]
0x2d98	[0x2d98, nil]
0x2dfd	[0x2dfd, nil]
0x2e27	[0x2e27, nil]
0x2e64	[0x2e64, nil]
0x2eab	[0x2eab, nil]
0x2ecb	[0x2ecb, nil]
0x2f2e	[0x2f2e, nil]
0x2fd2	[0x2fd2, nil]
0x3009	[0x3009, nil]
0x300e	[0x300e, nil]
0x302c	[0x302c, nil]
0x3031	[0x3031, nil]
0x3099	[0x3099, nil]
0x30de	[0x30de, nil]
0x310e	[0x310e, nil]
0x3153	[0x3153, nil]
0x35be	[0x35be, nil]
0x3621	[0x3621, nil]
0x3641	[0x3641, nil]
0x37be	[0x37be, nil]
0x380d	[0x380d, nil]
0x3864	[0x3864, nil]
0x38d1	[0x38d1, nil]
0x3924	[0x3924, nil]
0x3973	[0x3973, nil]
0x39b8	[0x39b8, nil]
0x39fa	[0x39fa, nil]
0x3a3f	[0x3a3f, nil]
0x3aea	[0x3aea, nil]
0x3b4e	[0x3b4e, nil]
0x3ba4	[0x3ba4, nil]
0x3bf6	[0x3bf6, nil]
0x4703	[0x4703, nil]
0x4709	[0x4709, nil]
0x472f	[0x472f, nil]
0x473b	[0x473b, nil]
0x47c1	[0x47c1, nil]
0x47c7	[0x47c7, nil]
0x47ed	[0x47ed, nil]
0x47f8	[0x47f8, nil]
0x47fe	[0x47fe, nil]
0x4824	[0x4824, nil]
0x482f	[0x482f, nil]
0x48d1	[0x48d1, nil]
0x48d7	[0x48d7, nil]
0x48fd	[0x48fd, nil]
0x4907	[0x4907, nil]
0x4af7	[0x4af7, nil]
0x4afd	[0x4afd, nil]
0x4b23	[0x4b23, nil]
0x4b31	[0x4b31, nil]
0x4b3c	[0x4b3c, nil]
0x4b42	[0x4b42, nil]
0x4b68	[0x4b68, nil]
0x4b75	[0x4b75, nil]
0x4c2c	[0x4c2c, nil]
0x4c32	[0x4c32, nil]
0x4c58	[0x4c58, nil]
0x4c77	[0x4c77, nil]
0x4c82	[0x4c82, nil]
0x4c88	[0x4c88, nil]
0x4cae	[0x4cae, nil]
0x4cd3	[0x4cd3, nil]
0x6346	[0x6346, nil]
0x6349	[0x6349, nil]
0x636b	[0x636b, nil]
0x63c0	[0x63c0, nil]
0x63c3	[0x63c3, nil]
0x63e5	[0x63e5, nil]
0x85e0x7f6	[0x85e, nil]
0x85e0x1364	[0x85e, nil]
0x8690x7f6	[0x869, nil]
0x8690x1364	[0x869, nil]
0x1db80xb85	[0x1db8, nil]
0x1db80x1d9f	[0x1db8, nil]
0x1db80x225a	[0x1db8, nil]
0x1db80x3720	[0x1db8, nil]
0x23f90x225a	[0x23f9, nil]
0x23f90x3720	[0x23f9, nil]
0x24440x225a	[0x2444, nil]
0x24440x3720	[0x2444, nil]
0x267f0x225a	[0x267f, nil]
0x267f0x3720	[0x267f, nil]
0x26d00x225a	[0x26d0, nil]
0x26d00x3720	[0x26d0, nil]
0x27210x225a	[0x2721, nil]
0x27210x3720	[0x2721, nil]
0x276b0x225a	[0x276b, nil]
0x276b0x3720	[0x276b, nil]
0x27b20x225a	[0x27b2, nil]
0x27b20x3720	[0x27b2, nil]
0x2b1e0xb85	[0x2b1e, nil]
0x2b1e0x225a	[0x2b1e, nil]
0x2b1e0x2af0	[0x2b1e, nil]
0x2b1e0x3720	[0x2b1e, nil]
0x2b3b0xb85	[0x2b3b, nil]
0x2b400xb85	[0x2b40, nil]
0x2b660xb85	[0x2b66, nil]
0x2b3b0x225a	[0x2b3b, nil]
0x2b400x225a	[0x2b40, nil]
0x2b660x225a	[0x2b66, nil]
0x2b3b0x3720	[0x2b3b, nil]
0x2b400x3720	[0x2b40, nil]
0x2b660x3720	[0x2b66, nil]
0x36d60xb85	[0x36d6, nil]
0x36d60x225a	[0x36d6, nil]
0x36d60x2b2a	[0x36d6, nil]
0x36d60x3720	[0x36d6, nil]
0x463e0x3c5	[0x463e, nil]
0x463e0x40a	[0x463e, nil]
0x463e0x4a1	[0x463e, nil]
0x463e0x52a	[0x463e, nil]
0x463e0x5d1	[0x463e, nil]
0x463e0x5e4	[0x463e, nil]
0x463e0x6a7	[0x463e, nil]
0x48710xb85	[0x4871, nil]
0x48770xb85	[0x4877, nil]
0x489d0xb85	[0x489d, nil]
0x48710x1d9f	[0x4871, nil]
0x48770x1d9f	[0x4877, nil]
0x489d0x1d9f	[0x489d, nil]
0x48710x225a	[0x4871, nil]
0x48770x225a	[0x4877, nil]
0x489d0x225a	[0x489d, nil]
0x48710x3720	[0x4871, nil]
0x48770x3720	[0x4877, nil]
0x489d0x3720	[0x489d, nil]
0x49b80xb85	[0x49b8, nil]
0x49be0xb85	[0x49be, nil]
0x49e40xb85	[0x49e4, nil]
0x49ee0xb85	[0x49ee, nil]
0x49b80x225a	[0x49b8, nil]
0x49be0x225a	[0x49be, nil]
0x49e40x225a	[0x49e4, nil]
0x49ee0x225a	[0x49ee, nil]
0x49b80x2af0	[0x49b8, nil]
0x49be0x2af0	[0x49be, nil]
0x49e40x2af0	[0x49e4, nil]
0x49ee0x2af0	[0x49ee, nil]
0x49b80x3720	[0x49b8, nil]
0x49be0x3720	[0x49be, nil]
0x49e40x3720	[0x49e4, nil]
0x49ee0x3720	[0x49ee, nil]
0x64630x2b6c	[0x6463, nil]
0x64660x2b6c	[0x6466, nil]
0x64880x2b6c	[0x6488, nil]
0x8dc	[0x8dc, nil]
0xa01	[0xa01, nil]
0x1111	[0x1111, nil]
0x12e1	[0x12e1, nil]
0x142c	[0x142c, nil]
0x163f	[0x163f, nil]
0x198a	[0x198a, nil]
0x1cf9	[0x1cf9, nil]
0x20a9	[0x20a9, nil]
0x2196	[0x2196, nil]
0x21c6	[0x21c6, nil]
0x2ffa	[0x2ffa, nil]
0x303a	[0x303a, nil]
0x540b	[0x540b, nil]
0x5459	[0x5459, nil]
0x5762	[0x5762, nil]
0x5823	[0x5823, nil]
0x59a1	[0x59a1, nil]
0x59f3	[0x59f3, nil]
0x5b3c	[0x5b3c, nil]
0x1c82	[0x1c82, nil]
0x29d9	[0x29d9, nil]
