0x40	0x42
0x3c60S0x341dS0x170aS0x63b	0x3c62S0x341dS0x170aS0x63b
0x4938S0x3c66S0x341dS0x170aS0x63b	0x493cS0x3c66S0x341dS0x170aS0x63b
0x493dS0x3c66S0x341dS0x170aS0x63b	0x4941S0x3c66S0x341dS0x170aS0x63b
0x4941S0x3c66S0x341dS0x170aS0x63b	0x4942S0x3c66S0x341dS0x170aS0x63b
0x4943S0x3c66S0x341dS0x170aS0x63b	0x4964S0x3c66S0x341dS0x170aS0x63b
0x4964S0x3c66S0x341dS0x170aS0x63b	0x4967S0x3c66S0x341dS0x170aS0x63b
0x4967S0x3c66S0x341dS0x170aS0x63b	0x4968S0x3c66S0x341dS0x170aS0x63b
0x4969S0x3c66S0x341dS0x170aS0x63b	0x4978S0x3c66S0x341dS0x170aS0x63b
0x4978S0x3c66S0x341dS0x170aS0x63b	0x497aS0x3c66S0x341dS0x170aS0x63b
0x497aS0x3c66S0x341dS0x170aS0x63b	0x497bS0x3c66S0x341dS0x170aS0x63b
0x497bS0x3c66S0x341dS0x170aS0x63b	0x497eS0x3c66S0x341dS0x170aS0x63b
0x497eS0x3c66S0x341dS0x170aS0x63b	0x497fS0x3c66S0x341dS0x170aS0x63b
0x4980S0x3c66S0x341dS0x170aS0x63b	0x4982S0x3c66S0x341dS0x170aS0x63b
0x4982S0x3c66S0x341dS0x170aS0x63b	0x4984S0x3c66S0x341dS0x170aS0x63b
0x32f5S0x3c4bS0x341dS0x170aS0x63b	0x32f6S0x3c4bS0x341dS0x170aS0x63b
0x32f6S0x3c4bS0x341dS0x170aS0x63b	0x32f7S0x3c4bS0x341dS0x170aS0x63b
0x32f7S0x3c4bS0x341dS0x170aS0x63b	0x32f9S0x3c4bS0x341dS0x170aS0x63b
0x3ce8S0x3425S0x170aS0x63b	0x3ceaS0x3425S0x170aS0x63b
0x3ceaS0x3425S0x170aS0x63b	0x3cebS0x3425S0x170aS0x63b
0x3cebS0x3425S0x170aS0x63b	0x3cefS0x3425S0x170aS0x63b
0x3cefS0x3425S0x170aS0x63b	0x3cf1S0x3425S0x170aS0x63b
0x3cf1S0x3425S0x170aS0x63b	0x3cf3S0x3425S0x170aS0x63b
0x3cf4S0x3425S0x170aS0x63b	0x3cf6S0x3425S0x170aS0x63b
0x3cf6S0x3425S0x170aS0x63b	0x3cf7S0x3425S0x170aS0x63b
0x3cf7S0x3425S0x170aS0x63b	0x3cfbS0x3425S0x170aS0x63b
0x3cfbS0x3425S0x170aS0x63b	0x3cfeS0x3425S0x170aS0x63b
0x3d12S0x3425S0x170aS0x63b	0x3d15S0x3425S0x170aS0x63b
0x3d15S0x3425S0x170aS0x63b	0x3d16S0x3425S0x170aS0x63b
0x3d16S0x3425S0x170aS0x63b	0x3d18S0x3425S0x170aS0x63b
0x3d18S0x3425S0x170aS0x63b	0x3d19S0x3425S0x170aS0x63b
0x3d19S0x3425S0x170aS0x63b	0x3d1cS0x3425S0x170aS0x63b
0x3d1cS0x3425S0x170aS0x63b	0x3d1fS0x3425S0x170aS0x63b
0x3d1fS0x3425S0x170aS0x63b	0x3d20S0x3425S0x170aS0x63b
0x3d20S0x3425S0x170aS0x63b	0x3d23S0x3425S0x170aS0x63b
0x3d23S0x3425S0x170aS0x63b	0x3d24S0x3425S0x170aS0x63b
0x3d24S0x3425S0x170aS0x63b	0x3d25S0x3425S0x170aS0x63b
0x3d25S0x3425S0x170aS0x63b	0x3d27S0x3425S0x170aS0x63b
0x3d27S0x3425S0x170aS0x63b	0x3d29S0x3425S0x170aS0x63b
0x3d66S0x3425S0x170aS0x63b	0x3d69S0x3425S0x170aS0x63b
0x3d69S0x3425S0x170aS0x63b	0x3d6aS0x3425S0x170aS0x63b
0x3d6aS0x3425S0x170aS0x63b	0x3d6dS0x3425S0x170aS0x63b
0x3d6dS0x3425S0x170aS0x63b	0x3d6eS0x3425S0x170aS0x63b
0x3d6eS0x3425S0x170aS0x63b	0x3d70S0x3425S0x170aS0x63b
0x3cbdS0x3425S0x170aS0x63b	0x3cbfS0x3425S0x170aS0x63b
0x3cbfS0x3425S0x170aS0x63b	0x3cc0S0x3425S0x170aS0x63b
0x3cc0S0x3425S0x170aS0x63b	0x3cc4S0x3425S0x170aS0x63b
0x3cc4S0x3425S0x170aS0x63b	0x3cc5S0x3425S0x170aS0x63b
0x3cc5S0x3425S0x170aS0x63b	0x3cc7S0x3425S0x170aS0x63b
0x3cc7S0x3425S0x170aS0x63b	0x3cc9S0x3425S0x170aS0x63b
0x3cc9S0x3425S0x170aS0x63b	0x3cccS0x3425S0x170aS0x63b
0x3cd7S0x3425S0x170aS0x63b	0x3cdaS0x3425S0x170aS0x63b
0x3ce4S0x3425S0x170aS0x63b	0x3ce7S0x3425S0x170aS0x63b
0x3d00S0x3425S0x170aS0x63b	0x3d02S0x3425S0x170aS0x63b
0x3d02S0x3425S0x170aS0x63b	0x3d03S0x3425S0x170aS0x63b
0x3d03S0x3425S0x170aS0x63b	0x3d07S0x3425S0x170aS0x63b
0x3d07S0x3425S0x170aS0x63b	0x3d08S0x3425S0x170aS0x63b
0x3d08S0x3425S0x170aS0x63b	0x3d0aS0x3425S0x170aS0x63b
0x3d0aS0x3425S0x170aS0x63b	0x3d0bS0x3425S0x170aS0x63b
0x3d0bS0x3425S0x170aS0x63b	0x3d0dS0x3425S0x170aS0x63b
0x3d0dS0x3425S0x170aS0x63b	0x3d0eS0x3425S0x170aS0x63b
0x3d0eS0x3425S0x170aS0x63b	0x3d11S0x3425S0x170aS0x63b
0x6593S0x3425S0x170aS0x63b	0x6595S0x3425S0x170aS0x63b
0x6595S0x3425S0x170aS0x63b	0x6598S0x3425S0x170aS0x63b
0x6598S0x3425S0x170aS0x63b	0x659aS0x3425S0x170aS0x63b
0x3d2cS0x3425S0x170aS0x63b	0x3d2dS0x3425S0x170aS0x63b
0x3d2dS0x3425S0x170aS0x63b	0x3d31S0x3425S0x170aS0x63b
0x3d31S0x3425S0x170aS0x63b	0x3d34S0x3425S0x170aS0x63b
0x3d34S0x3425S0x170aS0x63b	0x3d37S0x3425S0x170aS0x63b
0x3d37S0x3425S0x170aS0x63b	0x3d39S0x3425S0x170aS0x63b
0x3d39S0x3425S0x170aS0x63b	0x3d3cS0x3425S0x170aS0x63b
0x3d40S0x3425S0x170aS0x63b	0x3d41S0x3425S0x170aS0x63b
0x3d41S0x3425S0x170aS0x63b	0x3d45S0x3425S0x170aS0x63b
0x3d45S0x3425S0x170aS0x63b	0x3d48S0x3425S0x170aS0x63b
0x3d48S0x3425S0x170aS0x63b	0x3d4bS0x3425S0x170aS0x63b
0x3d4bS0x3425S0x170aS0x63b	0x3d4dS0x3425S0x170aS0x63b
0x3d4dS0x3425S0x170aS0x63b	0x3d50S0x3425S0x170aS0x63b
0x3d53S0x3425S0x170aS0x63b	0x3d56S0x3425S0x170aS0x63b
0x3d56S0x3425S0x170aS0x63b	0x3d57S0x3425S0x170aS0x63b
0x3d57S0x3425S0x170aS0x63b	0x3d59S0x3425S0x170aS0x63b
0x3d59S0x3425S0x170aS0x63b	0x3d5aS0x3425S0x170aS0x63b
0x3d5aS0x3425S0x170aS0x63b	0x3d5bS0x3425S0x170aS0x63b
0x3d5bS0x3425S0x170aS0x63b	0x3d5dS0x3425S0x170aS0x63b
0x3d5dS0x3425S0x170aS0x63b	0x3d5fS0x3425S0x170aS0x63b
0x3d61S0x3425S0x170aS0x63b	0x3d62S0x3425S0x170aS0x63b
0x3d62S0x3425S0x170aS0x63b	0x3d65S0x3425S0x170aS0x63b
0x3cceS0x3425S0x170aS0x63b	0x3cd1S0x3425S0x170aS0x63b
0x3cd1S0x3425S0x170aS0x63b	0x3cd4S0x3425S0x170aS0x63b
0x3cdcS0x3425S0x170aS0x63b	0x3cdeS0x3425S0x170aS0x63b
0x3cdeS0x3425S0x170aS0x63b	0x3cdfS0x3425S0x170aS0x63b
0x3cdfS0x3425S0x170aS0x63b	0x3ce1S0x3425S0x170aS0x63b
0x3ce1S0x3425S0x170aS0x63b	0x3ce2S0x3425S0x170aS0x63b
0x3ce2S0x3425S0x170aS0x63b	0x3ce4S0x3425S0x170aS0x63b
0x4938S0x3ce8S0x3425S0x170aS0x63b	0x493cS0x3ce8S0x3425S0x170aS0x63b
0x493dS0x3ce8S0x3425S0x170aS0x63b	0x4941S0x3ce8S0x3425S0x170aS0x63b
0x4941S0x3ce8S0x3425S0x170aS0x63b	0x4942S0x3ce8S0x3425S0x170aS0x63b
0x4943S0x3ce8S0x3425S0x170aS0x63b	0x4964S0x3ce8S0x3425S0x170aS0x63b
0x4964S0x3ce8S0x3425S0x170aS0x63b	0x4967S0x3ce8S0x3425S0x170aS0x63b
0x4967S0x3ce8S0x3425S0x170aS0x63b	0x4968S0x3ce8S0x3425S0x170aS0x63b
0x4969S0x3ce8S0x3425S0x170aS0x63b	0x4978S0x3ce8S0x3425S0x170aS0x63b
0x4978S0x3ce8S0x3425S0x170aS0x63b	0x497aS0x3ce8S0x3425S0x170aS0x63b
0x497aS0x3ce8S0x3425S0x170aS0x63b	0x497bS0x3ce8S0x3425S0x170aS0x63b
0x497bS0x3ce8S0x3425S0x170aS0x63b	0x497eS0x3ce8S0x3425S0x170aS0x63b
0x497eS0x3ce8S0x3425S0x170aS0x63b	0x497fS0x3ce8S0x3425S0x170aS0x63b
0x4980S0x3ce8S0x3425S0x170aS0x63b	0x4982S0x3ce8S0x3425S0x170aS0x63b
0x4982S0x3ce8S0x3425S0x170aS0x63b	0x4984S0x3ce8S0x3425S0x170aS0x63b
0x32f5S0x3ccdS0x3425S0x170aS0x63b	0x32f6S0x3ccdS0x3425S0x170aS0x63b
0x32f6S0x3ccdS0x3425S0x170aS0x63b	0x32f7S0x3ccdS0x3425S0x170aS0x63b
0x32f7S0x3ccdS0x3425S0x170aS0x63b	0x32f9S0x3ccdS0x3425S0x170aS0x63b
0x3f6cS0x3d2aS0x3425S0x170aS0x63b	0x3f6dS0x3d2aS0x3425S0x170aS0x63b
0x3f6dS0x3d2aS0x3425S0x170aS0x63b	0x3f70S0x3d2aS0x3425S0x170aS0x63b
0x3f70S0x3d2aS0x3425S0x170aS0x63b	0x3f72S0x3d2aS0x3425S0x170aS0x63b
0x3f72S0x3d2aS0x3425S0x170aS0x63b	0x3f73S0x3d2aS0x3425S0x170aS0x63b
0x3f73S0x3d2aS0x3425S0x170aS0x63b	0x3f74S0x3d2aS0x3425S0x170aS0x63b
0x3f74S0x3d2aS0x3425S0x170aS0x63b	0x3f77S0x3d2aS0x3425S0x170aS0x63b
0x3f77S0x3d2aS0x3425S0x170aS0x63b	0x3f78S0x3d2aS0x3425S0x170aS0x63b
0x3f78S0x3d2aS0x3425S0x170aS0x63b	0x3f79S0x3d2aS0x3425S0x170aS0x63b
0x3f79S0x3d2aS0x3425S0x170aS0x63b	0x3f7aS0x3d2aS0x3425S0x170aS0x63b
0x3f7aS0x3d2aS0x3425S0x170aS0x63b	0x3f7dS0x3d2aS0x3425S0x170aS0x63b
0x3f7dS0x3d2aS0x3425S0x170aS0x63b	0x3f7fS0x3d2aS0x3425S0x170aS0x63b
0x3f7fS0x3d2aS0x3425S0x170aS0x63b	0x3f81S0x3d2aS0x3425S0x170aS0x63b
0x3f82S0x3d2aS0x3425S0x170aS0x63b	0x3f84S0x3d2aS0x3425S0x170aS0x63b
0x3f84S0x3d2aS0x3425S0x170aS0x63b	0x3f86S0x3d2aS0x3425S0x170aS0x63b
0x3f86S0x3d2aS0x3425S0x170aS0x63b	0x3f88S0x3d2aS0x3425S0x170aS0x63b
0x3f88S0x3d2aS0x3425S0x170aS0x63b	0x3f8aS0x3d2aS0x3425S0x170aS0x63b
0x3f8aS0x3d2aS0x3425S0x170aS0x63b	0x3f8bS0x3d2aS0x3425S0x170aS0x63b
0x3f8bS0x3d2aS0x3425S0x170aS0x63b	0x3f8eS0x3d2aS0x3425S0x170aS0x63b
0x3f8eS0x3d2aS0x3425S0x170aS0x63b	0x3f90S0x3d2aS0x3425S0x170aS0x63b
0x3f90S0x3d2aS0x3425S0x170aS0x63b	0x3f93S0x3d2aS0x3425S0x170aS0x63b
0x3f93S0x3d2aS0x3425S0x170aS0x63b	0x3f95S0x3d2aS0x3425S0x170aS0x63b
0x3f95S0x3d2aS0x3425S0x170aS0x63b	0x3f96S0x3d2aS0x3425S0x170aS0x63b
0x3f96S0x3d2aS0x3425S0x170aS0x63b	0x3f99S0x3d2aS0x3425S0x170aS0x63b
0x3fadS0x3d2aS0x3425S0x170aS0x63b	0x3faeS0x3d2aS0x3425S0x170aS0x63b
0x3faeS0x3d2aS0x3425S0x170aS0x63b	0x3fb0S0x3d2aS0x3425S0x170aS0x63b
0x3fb0S0x3d2aS0x3425S0x170aS0x63b	0x3fb2S0x3d2aS0x3425S0x170aS0x63b
0x3fb4S0x3d2aS0x3425S0x170aS0x63b	0x3fb5S0x3d2aS0x3425S0x170aS0x63b
0x3fb5S0x3d2aS0x3425S0x170aS0x63b	0x3fb8S0x3d2aS0x3425S0x170aS0x63b
0x3fd9S0x3d2aS0x3425S0x170aS0x63b	0x3fdfS0x3d2aS0x3425S0x170aS0x63b
0x3fdfS0x3d2aS0x3425S0x170aS0x63b	0x3fe2S0x3d2aS0x3425S0x170aS0x63b
0x3fbfS0x3d2aS0x3425S0x170aS0x63b	0x3fc0S0x3d2aS0x3425S0x170aS0x63b
0x3fc0S0x3d2aS0x3425S0x170aS0x63b	0x3fc1S0x3d2aS0x3425S0x170aS0x63b
0x3fc1S0x3d2aS0x3425S0x170aS0x63b	0x3fc4S0x3d2aS0x3425S0x170aS0x63b
0x3f9bS0x3d2aS0x3425S0x170aS0x63b	0x3f9cS0x3d2aS0x3425S0x170aS0x63b
0x3f9cS0x3d2aS0x3425S0x170aS0x63b	0x3f9eS0x3d2aS0x3425S0x170aS0x63b
0x3f9eS0x3d2aS0x3425S0x170aS0x63b	0x3f9fS0x3d2aS0x3425S0x170aS0x63b
0x3f9fS0x3d2aS0x3425S0x170aS0x63b	0x3fa2S0x3d2aS0x3425S0x170aS0x63b
0x3fa2S0x3d2aS0x3425S0x170aS0x63b	0x3fa3S0x3d2aS0x3425S0x170aS0x63b
0x3fa3S0x3d2aS0x3425S0x170aS0x63b	0x3fa5S0x3d2aS0x3425S0x170aS0x63b
0x3fa6S0x3d2aS0x3425S0x170aS0x63b	0x3fa9S0x3d2aS0x3425S0x170aS0x63b
0x3fbbS0x3d2aS0x3425S0x170aS0x63b	0x3fbfS0x3d2aS0x3425S0x170aS0x63b
0x3fc6S0x3d2aS0x3425S0x170aS0x63b	0x3fc8S0x3d2aS0x3425S0x170aS0x63b
0x3fcaS0x3d2aS0x3425S0x170aS0x63b	0x3fccS0x3d2aS0x3425S0x170aS0x63b
0x3fccS0x3d2aS0x3425S0x170aS0x63b	0x3fcfS0x3d2aS0x3425S0x170aS0x63b
0x3fcfS0x3d2aS0x3425S0x170aS0x63b	0x3fd1S0x3d2aS0x3425S0x170aS0x63b
0x3fd1S0x3d2aS0x3425S0x170aS0x63b	0x3fd3S0x3d2aS0x3425S0x170aS0x63b
0x3fd3S0x3d2aS0x3425S0x170aS0x63b	0x3fd6S0x3d2aS0x3425S0x170aS0x63b
0x400cS0x3fd7S0x3d2aS0x3425S0x170aS0x63b	0x400fS0x3fd7S0x3d2aS0x3425S0x170aS0x63b
0x4010S0x3fd7S0x3d2aS0x3425S0x170aS0x63b	0x4012S0x3fd7S0x3d2aS0x3425S0x170aS0x63b
0x4012S0x3fd7S0x3d2aS0x3425S0x170aS0x63b	0x4013S0x3fd7S0x3d2aS0x3425S0x170aS0x63b
0x4013S0x3fd7S0x3d2aS0x3425S0x170aS0x63b	0x4016S0x3fd7S0x3d2aS0x3425S0x170aS0x63b
0x4006S0x3fd7S0x3d2aS0x3425S0x170aS0x63b	0x4007S0x3fd7S0x3d2aS0x3425S0x170aS0x63b
0x4007S0x3fd7S0x3d2aS0x3425S0x170aS0x63b	0x4008S0x3fd7S0x3d2aS0x3425S0x170aS0x63b
0x4008S0x3fd7S0x3d2aS0x3425S0x170aS0x63b	0x400bS0x3fd7S0x3d2aS0x3425S0x170aS0x63b
0x3f6cS0x3d3dS0x3425S0x170aS0x63b	0x3f6dS0x3d3dS0x3425S0x170aS0x63b
0x3f6dS0x3d3dS0x3425S0x170aS0x63b	0x3f70S0x3d3dS0x3425S0x170aS0x63b
0x3f70S0x3d3dS0x3425S0x170aS0x63b	0x3f72S0x3d3dS0x3425S0x170aS0x63b
0x3f72S0x3d3dS0x3425S0x170aS0x63b	0x3f73S0x3d3dS0x3425S0x170aS0x63b
0x3f73S0x3d3dS0x3425S0x170aS0x63b	0x3f74S0x3d3dS0x3425S0x170aS0x63b
0x3f74S0x3d3dS0x3425S0x170aS0x63b	0x3f77S0x3d3dS0x3425S0x170aS0x63b
0x3f77S0x3d3dS0x3425S0x170aS0x63b	0x3f78S0x3d3dS0x3425S0x170aS0x63b
0x3f78S0x3d3dS0x3425S0x170aS0x63b	0x3f79S0x3d3dS0x3425S0x170aS0x63b
0x3f79S0x3d3dS0x3425S0x170aS0x63b	0x3f7aS0x3d3dS0x3425S0x170aS0x63b
0x3f7aS0x3d3dS0x3425S0x170aS0x63b	0x3f7dS0x3d3dS0x3425S0x170aS0x63b
0x3f7dS0x3d3dS0x3425S0x170aS0x63b	0x3f7fS0x3d3dS0x3425S0x170aS0x63b
0x3f7fS0x3d3dS0x3425S0x170aS0x63b	0x3f81S0x3d3dS0x3425S0x170aS0x63b
0x3f82S0x3d3dS0x3425S0x170aS0x63b	0x3f84S0x3d3dS0x3425S0x170aS0x63b
0x3f84S0x3d3dS0x3425S0x170aS0x63b	0x3f86S0x3d3dS0x3425S0x170aS0x63b
0x3f86S0x3d3dS0x3425S0x170aS0x63b	0x3f88S0x3d3dS0x3425S0x170aS0x63b
0x3f88S0x3d3dS0x3425S0x170aS0x63b	0x3f8aS0x3d3dS0x3425S0x170aS0x63b
0x3f8aS0x3d3dS0x3425S0x170aS0x63b	0x3f8bS0x3d3dS0x3425S0x170aS0x63b
0x3f8bS0x3d3dS0x3425S0x170aS0x63b	0x3f8eS0x3d3dS0x3425S0x170aS0x63b
0x3f8eS0x3d3dS0x3425S0x170aS0x63b	0x3f90S0x3d3dS0x3425S0x170aS0x63b
0x3f90S0x3d3dS0x3425S0x170aS0x63b	0x3f93S0x3d3dS0x3425S0x170aS0x63b
0x3f93S0x3d3dS0x3425S0x170aS0x63b	0x3f95S0x3d3dS0x3425S0x170aS0x63b
0x3f95S0x3d3dS0x3425S0x170aS0x63b	0x3f96S0x3d3dS0x3425S0x170aS0x63b
0x3f96S0x3d3dS0x3425S0x170aS0x63b	0x3f99S0x3d3dS0x3425S0x170aS0x63b
0x3fadS0x3d3dS0x3425S0x170aS0x63b	0x3faeS0x3d3dS0x3425S0x170aS0x63b
0x3faeS0x3d3dS0x3425S0x170aS0x63b	0x3fb0S0x3d3dS0x3425S0x170aS0x63b
0x3fb0S0x3d3dS0x3425S0x170aS0x63b	0x3fb2S0x3d3dS0x3425S0x170aS0x63b
0x3fb4S0x3d3dS0x3425S0x170aS0x63b	0x3fb5S0x3d3dS0x3425S0x170aS0x63b
0x3fb5S0x3d3dS0x3425S0x170aS0x63b	0x3fb8S0x3d3dS0x3425S0x170aS0x63b
0x3fd9S0x3d3dS0x3425S0x170aS0x63b	0x3fdfS0x3d3dS0x3425S0x170aS0x63b
0x3fdfS0x3d3dS0x3425S0x170aS0x63b	0x3fe2S0x3d3dS0x3425S0x170aS0x63b
0x3fbfS0x3d3dS0x3425S0x170aS0x63b	0x3fc0S0x3d3dS0x3425S0x170aS0x63b
0x3fc0S0x3d3dS0x3425S0x170aS0x63b	0x3fc1S0x3d3dS0x3425S0x170aS0x63b
0x3fc1S0x3d3dS0x3425S0x170aS0x63b	0x3fc4S0x3d3dS0x3425S0x170aS0x63b
0x3f9bS0x3d3dS0x3425S0x170aS0x63b	0x3f9cS0x3d3dS0x3425S0x170aS0x63b
0x3f9cS0x3d3dS0x3425S0x170aS0x63b	0x3f9eS0x3d3dS0x3425S0x170aS0x63b
0x3f9eS0x3d3dS0x3425S0x170aS0x63b	0x3f9fS0x3d3dS0x3425S0x170aS0x63b
0x3f9fS0x3d3dS0x3425S0x170aS0x63b	0x3fa2S0x3d3dS0x3425S0x170aS0x63b
0x3fa2S0x3d3dS0x3425S0x170aS0x63b	0x3fa3S0x3d3dS0x3425S0x170aS0x63b
0x3fa3S0x3d3dS0x3425S0x170aS0x63b	0x3fa5S0x3d3dS0x3425S0x170aS0x63b
0x3fa6S0x3d3dS0x3425S0x170aS0x63b	0x3fa9S0x3d3dS0x3425S0x170aS0x63b
0x3fbbS0x3d3dS0x3425S0x170aS0x63b	0x3fbfS0x3d3dS0x3425S0x170aS0x63b
0x3fc6S0x3d3dS0x3425S0x170aS0x63b	0x3fc8S0x3d3dS0x3425S0x170aS0x63b
0x3fcaS0x3d3dS0x3425S0x170aS0x63b	0x3fccS0x3d3dS0x3425S0x170aS0x63b
0x3fccS0x3d3dS0x3425S0x170aS0x63b	0x3fcfS0x3d3dS0x3425S0x170aS0x63b
0x3fcfS0x3d3dS0x3425S0x170aS0x63b	0x3fd1S0x3d3dS0x3425S0x170aS0x63b
0x3fd1S0x3d3dS0x3425S0x170aS0x63b	0x3fd3S0x3d3dS0x3425S0x170aS0x63b
0x3fd3S0x3d3dS0x3425S0x170aS0x63b	0x3fd6S0x3d3dS0x3425S0x170aS0x63b
0x400cS0x3fd7S0x3d3dS0x3425S0x170aS0x63b	0x400fS0x3fd7S0x3d3dS0x3425S0x170aS0x63b
0x4010S0x3fd7S0x3d3dS0x3425S0x170aS0x63b	0x4012S0x3fd7S0x3d3dS0x3425S0x170aS0x63b
0x4012S0x3fd7S0x3d3dS0x3425S0x170aS0x63b	0x4013S0x3fd7S0x3d3dS0x3425S0x170aS0x63b
0x4013S0x3fd7S0x3d3dS0x3425S0x170aS0x63b	0x4016S0x3fd7S0x3d3dS0x3425S0x170aS0x63b
0x4006S0x3fd7S0x3d3dS0x3425S0x170aS0x63b	0x4007S0x3fd7S0x3d3dS0x3425S0x170aS0x63b
0x4007S0x3fd7S0x3d3dS0x3425S0x170aS0x63b	0x4008S0x3fd7S0x3d3dS0x3425S0x170aS0x63b
0x4008S0x3fd7S0x3d3dS0x3425S0x170aS0x63b	0x400bS0x3fd7S0x3d3dS0x3425S0x170aS0x63b
0x567	0x1181S0x563
0x498	0xd69S0x494
0x1d80	0x3460S0x1d79
0x63a	0x413aS0x62d
0x384	0x6c0S0x37d
0x3d7	0x88dS0x3d3
0x41c	0x942S0x418
0x518e	0xa32S0x518a
0x455	0xb13S0x451
0x4b3	0xeffS0x4af
0x4ce	0xf86S0x4ca
0x4fe	0x102dS0x4fa
0x529	0x10b0S0x525
0x5e3	0x142fS0x5df
0x5f6	0x1497S0x5f2
0x3504	0x3f07S0x34f3
0x3f2	0x40caS0x3e5
0x42a	0x40caS0x41d
0x46b	0x40caS0x45e
0x524	0x40caS0x517
0x547	0x40caS0x53a
0x575	0x40caS0x568
0x590	0x40caS0x583
0x604	0x40caS0x5f7
0x64d	0x40caS0x640
0x1ff7	0x40e6S0x1fd4
0x699	0x4102S0x68c
0x3d2	0x42aaS0x3c5
0x450	0x42aaS0x443
0x4ae	0x42aaS0x4a1
0x5de	0x42aaS0x5d1
0x5f1	0x42aaS0x5e4
0x673	0x42d5S0x666
0x562	0x4388S0x555
0x1bfe	0x43c8S0x1bdb
0x250b	0x43c8S0x24e8
0x3931	0x43c8S0x390e
0x493	0x4414S0x486
0x221c	0x46ccS0x2205
0x3c40x3b0	0x46ccS0x3b80x3b0
0x3c40x5a6	0x46ccS0x3b80x5a6
0x36e20xb85	0x46ccS0x36cb0xb85
0x36e20x225a	0x46ccS0x36cb0x225a
0x36e20x2b2a	0x46ccS0x36cb0x2b2a
0x36e20x3720	0x46ccS0x36cb0x3720
0x401	0x918S0x3fa
0x13d9	0x918S0x13d0
0x13f0	0x918S0x13e6
0x222f	0x918S0x2225
0x2fb7	0x918S0x2fa9
0x478	0xd60S0x471
0x13fb	0xd60S0x13f1
0x54c	0x1157S0x548
0x5c0	0x13c6S0x5bc
0x2633	0x3520S0x2627
0x2805	0x3520S0x27fd
0x28bf	0x3520S0x28a7
0x2971	0x3520S0x2966
0x2f47	0x3520S0x2f3c
0x2f9f	0x3520S0x2f9a
0x3199	0x3520S0x318f
0x31ed	0x3520S0x31e1
0x3a59	0x3520S0x3a4d
0x3ad9	0x3520S0x3ad1
0x3b93	0x3520S0x3b7b
0x43d	0x43e4S0x430
0x4f9	0x43e4S0x4ec
0x5bb	0x43e4S0x5ae
0x617	0x43e4S0x60a
0x686	0x43e4S0x679
0xc28	0x43fcS0xc05
0xcb2	0x43fcS0xc8f
0xd41	0x43fcS0xd1e
0x1e50	0x43fcS0x1e2d
0x235f	0x43fcS0x233c
0x259f	0x43fcS0x257c
0x2626	0x43fcS0x2603
0x2887	0x43fcS0x2864
0x292f	0x43fcS0x290c
0x2c2a	0x43fcS0x2c07
0x2cc0	0x43fcS0x2c9d
0x2d78	0x43fcS0x2d55
0x2e0a	0x43fcS0x2de7
0x2eb8	0x43fcS0x2e95
0x2f3b	0x43fcS0x2f18
0x30eb	0x43fcS0x30c8
0x3160	0x43fcS0x313d
0x362e	0x43fcS0x360b
0x381a	0x43fcS0x37f7
0x39c5	0x43fcS0x39a2
0x3a4c	0x43fcS0x3a29
0x3b5b	0x43fcS0x3b38
0x3c03	0x43fcS0x3be0
0x90b	0x44d2S0x8c1
0xa30	0x44d2S0x9e0
0xcf1	0x44d2S0xcbf
0x114b	0x44d2S0x10fd
0x1310	0x44d2S0x12c0
0x19b9	0x44d2S0x1969
0x1e00	0x44d2S0x1dc4
0x230f	0x44d2S0x22dd
0x2bda	0x44d2S0x2ba5
0x2d28	0x44d2S0x2cf8
0x2eeb	0x44d2S0x2ebb
0x37ca	0x44d2S0x3798
0x1bae	0x4539S0x1b7c
0x23b6	0x4596S0x2382
0x2837	0x4596S0x2806
0x2c70	0x4596S0x2c3f
0x35de	0x4596S0x35b1
0x3871	0x4596S0x383d
0x3b0b	0x4596S0x3ada
0x24b9	0x45b0S0x2483
0x38df	0x45b0S0x38a9
0x1fa7	0x45d4S0x1f73
0x366b	0x45d4S0x364d
0x36c1	0x45d4S0x36a3
0x3af	0x45edS0x3a3
0x166e	0x4647S0x163a
0x1c79	0x4647S0x1c41
0x1cba	0x4647S0x1c7a
0x1d28	0x4647S0x1cf4
0x20d6	0x4647S0x207c
0x21f8	0x4647S0x21a7
0x29d0	0x4647S0x2992
0x2e45	0x4647S0x2e1b
0x306b	0x4647S0x301d
0x1c1a	0x4836S0x1c04
0x1b69	0x490eS0x1b53
0x28dd	0x4cb7S0x28c0
0x2db8	0x4cb7S0x2d8c
0x3bb1	0x4cb7S0x3b94
0x3910x37d	0x4647S0x3850x37d
0x3910x3fa	0x4647S0x3850x3fa
0x3910x402	0x4647S0x3850x402
0x3910x430	0x4647S0x3850x430
0x3910x443	0x4647S0x3850x443
0x3910x456	0x4647S0x3850x456
0x3910x45e	0x4647S0x3850x45e
0x3910x486	0x4647S0x3850x486
0x3910x499	0x4647S0x3850x499
0x3910x4b4	0x4647S0x3850x4b4
0x3910x4bc	0x4647S0x3850x4bc
0x3910x4ec	0x4647S0x3850x4ec
0x3910x517	0x4647S0x3850x517
0x3910x53a	0x4647S0x3850x53a
0x3910x555	0x4647S0x3850x555
0x3910x568	0x4647S0x3850x568
0x3910x596	0x4647S0x3850x596
0x3910x59e	0x4647S0x3850x59e
0x3910x5ae	0x4647S0x3850x5ae
0x3910x5c1	0x4647S0x3850x5c1
0x3910x666	0x4647S0x3850x666
