0x0	[0x0, nil]
0x47d5	[0x47d5, nil]
0x4862	[0x4862, nil]
0x4883	[0x4883, nil]
0x48a4	[0x48a4, nil]
0x48f6	[0x48f6, nil]
0x4917	[0x4917, nil]
0x1e0	[0x1e0, nil]
0x206	[0x206, nil]
0x22a	[0x22a, nil]
0x25d	[0x25d, nil]
0x275	[0x275, nil]
0x296	[0x296, nil]
0x2ce	[0x2ce, nil]
0x2f8	[0x2f8, nil]
0x319	[0x319, nil]
0x33a	[0x33a, nil]
0x35b	[0x35b, nil]
0x37f	[0x37f, nil]
0x3b7	[0x3b7, nil]
0x3cc	[0x3cc, nil]
0x3f0	[0x3f0, nil]
0x405	[0x405, nil]
0x426	[0x426, nil]
0x46d	[0x46d, nil]
0x485	[0x485, nil]
0x4ac	[0x4ac, nil]
0x4cd	[0x4cd, nil]
0x4ee	[0x4ee, nil]
0x512	[0x512, nil]
0x533	[0x533, nil]
0x564	[0x564, nil]
0x579	[0x579, nil]
0x591	[0x591, nil]
0x5d2	[0x5d2, nil]
0x5f3	[0x5f3, nil]
0x65c	[0x65c, nil]
0x680	[0x680, nil]
0x6aa	[0x6aa, nil]
0x6bf	[0x6bf, nil]
0x6d4	[0x6d4, nil]
0x6fb	[0x6fb, nil]
0x71f	[0x71f, nil]
0x743	[0x743, nil]
0x767	[0x767, nil]
0x788	[0x788, nil]
0x7a0	[0x7a0, nil]
0xdb7	[0xdb7, nil]
0xdcb	[0xdcb, nil]
0xddf	[0xddf, nil]
0xecb	[0xecb, nil]
0xf5e	[0xf5e, nil]
0xf9f	[0xf9f, nil]
0xfb3	[0xfb3, nil]
0xfc8	[0xfc8, nil]
0xfd2	[0xfd2, nil]
0x1041	[0x1041, nil]
0x133d	[0x133d, nil]
0x1351	[0x1351, nil]
0x13d9	[0x13d9, nil]
0x1482	[0x1482, nil]
0x15e4	[0x15e4, nil]
0x15f8	[0x15f8, nil]
0x1621	[0x1621, nil]
0x1635	[0x1635, nil]
0x164a	[0x164a, nil]
0x1654	[0x1654, nil]
0x16c3	[0x16c3, nil]
0x17d5	[0x17d5, nil]
0x1c4b	[0x1c4b, nil]
0x1c73	[0x1c73, nil]
0x23b5	[0x23b5, nil]
0x2480	[0x2480, nil]
0x24a4	[0x24a4, nil]
0x2742	[0x2742, nil]
0x2768	[0x2768, nil]
0x2833	[0x2833, nil]
0x292a	[0x292a, nil]
0x293d	[0x293d, nil]
0x294d	[0x294d, nil]
0x29b3	[0x29b3, nil]
0x2a65	[0x2a65, nil]
0x2b17	[0x2b17, nil]
0x2bc8	[0x2bc8, nil]
0x2c2e	[0x2c2e, nil]
0x2ce0	[0x2ce0, nil]
0x2d7a	[0x2d7a, nil]
0x2ddc	[0x2ddc, nil]
0x2f9d	[0x2f9d, nil]
0x2fb4	[0x2fb4, nil]
0x2fdf	[0x2fdf, nil]
0x2fec	[0x2fec, nil]
0x300e	[0x300e, nil]
0x3037	[0x3037, nil]
0x3139	[0x3139, nil]
0x315c	[0x315c, nil]
0x3199	[0x3199, nil]
0x31bc	[0x31bc, nil]
0x32c0	[0x32c0, nil]
0x32e3	[0x32e3, nil]
0x3319	[0x3319, nil]
0x3328	[0x3328, nil]
0x3343	[0x3343, nil]
0x3371	[0x3371, nil]
0x34ee	[0x34ee, nil]
0x365e	[0x365e, nil]
0x36e1	[0x36e1, nil]
0x3c79	[0x3c79, nil]
0x3d8a	[0x3d8a, nil]
0x3dc9	[0x3dc9, nil]
0x3e10	[0x3e10, nil]
0x3e42	[0x3e42, nil]
0x3ff1	[0x3ff1, nil]
0x3ffa	[0x3ffa, nil]
0x401a	[0x401a, nil]
0x403a	[0x403a, nil]
0x40af	[0x40af, nil]
0x417a	[0x417a, nil]
0x4190	[0x4190, nil]
0x4198	[0x4198, nil]
0x5212	[0xd, nil]
0x5212	[0x533f, nil]
0x5214	[0x27, nil]
0x5214	[0x5263, nil]
0x5216	[0x5266, nil]
0x5216	[0x32, nil]
0x5218	[0x5269, nil]
0x5218	[0x3d, nil]
0x521a	[0x526c, nil]
0x521a	[0x48, nil]
0x521c	[0x526f, nil]
0x521c	[0x53, nil]
0x521e	[0x5272, nil]
0x521e	[0x5e, nil]
0x5220	[0x5275, nil]
0x5220	[0x69, nil]
0x5222	[0x5278, nil]
0x5222	[0x74, nil]
0x5224	[0x527b, nil]
0x5224	[0x7f, nil]
0x5226	[0x527e, nil]
0x5226	[0x8a, nil]
0x5228	[0x5281, nil]
0x5228	[0x95, nil]
0x522a	[0xa0, nil]
0x522a	[0x5284, nil]
0x522c	[0x5287, nil]
0x522c	[0xab, nil]
0x522e	[0x528a, nil]
0x522e	[0xb6, nil]
0x5230	[0x528d, nil]
0x5230	[0xc1, nil]
0x5232	[0x5290, nil]
0x5232	[0xcc, nil]
0x5234	[0x5293, nil]
0x5234	[0xd7, nil]
0x5236	[0x5296, nil]
0x5236	[0xe2, nil]
0x5238	[0x5299, nil]
0x5238	[0xed, nil]
0x523a	[0x529c, nil]
0x523a	[0xf8, nil]
0x523c	[0x529f, nil]
0x523c	[0x103, nil]
0x523e	[0x52a2, nil]
0x523e	[0x10e, nil]
0x5240	[0x52a5, nil]
0x5240	[0x119, nil]
0x5242	[0x52a8, nil]
0x5242	[0x124, nil]
0x5244	[0x52ab, nil]
0x5244	[0x12f, nil]
0x5246	[0x52ae, nil]
0x5246	[0x13a, nil]
0x5248	[0x52b1, nil]
0x5248	[0x145, nil]
0x524a	[0x52b4, nil]
0x524a	[0x150, nil]
0x524c	[0x52b7, nil]
0x524c	[0x15b, nil]
0x524e	[0x52ba, nil]
0x524e	[0x166, nil]
0x5250	[0x52bd, nil]
0x5250	[0x171, nil]
0x5252	[0x52c0, nil]
0x5252	[0x17c, nil]
0x5254	[0x52c3, nil]
0x5254	[0x187, nil]
0x5256	[0x52c6, nil]
0x5256	[0x192, nil]
0x5258	[0x52c9, nil]
0x5258	[0x19d, nil]
0x525a	[0x52cc, nil]
0x525a	[0x1a8, nil]
0x525c	[0x52cf, nil]
0x525c	[0x1b3, nil]
0x525e	[0x52d2, nil]
0x525e	[0x1be, nil]
0x5260	[0x52d5, nil]
0x5260	[0x1c9, nil]
0x5262	[0x52d8, nil]
0x5262	[0x1d4, nil]
0x88d0x26d1	[0x88d, nil]
0x88d0x3473	[0x88d, nil]
0x88d0x35f3	[0x88d, nil]
0x9510x8e6	[0x951, nil]
0x9510xe61	[0x951, nil]
0x9510xee2	[0x951, nil]
0x9510x136f	[0x951, nil]
0x9510x1759	[0x951, nil]
0x9510x1be1	[0x951, nil]
0x9510x2416	[0x951, nil]
0x1d110x1c8c	[0x1d11, nil]
0x1d110x2331	[0x1d11, nil]
0x26700x2602	[0x2670, nil]
0x28420x27f1	[0x2842, nil]
0x285d0x27f1	[0x285d, nil]
0x34190x3388	[0x3419, nil]
0x35720x3505	[0x3572, nil]
0x35720x3675	[0x3572, nil]
0x37ce0x4051	[0x37ce, nil]
0x37e20x4051	[0x37e2, nil]
0x37f10x4051	[0x37f1, nil]
0x3cb90x3c3e	[0x3cb9, nil]
0x3cb90x3d4f	[0x3cb9, nil]
0x3cee0x3c3e	[0x3cee, nil]
0x3cee0x3d4f	[0x3cee, nil]
0x3d0a0x3c3e	[0x3d0a, nil]
0x3d0a0x3d4f	[0x3d0a, nil]
0x3d200x3c3e	[0x3d20, nil]
0x3d200x3d4f	[0x3d20, nil]
0x3d360x3c3e	[0x3d36, nil]
0x3d360x3d4f	[0x3d36, nil]
0x465	[0x465, nil]
0x5ca	[0x5ca, nil]
0x4349	[0x4349, nil]
0x43be	[0x43be, nil]
0x4410	[0x4410, nil]
0x4441	[0x4441, nil]
0x4474	[0x4474, nil]
0x44c8	[0x44c8, nil]
0x44fb	[0x44fb, nil]
0x452e	[0x452e, nil]
0x455f	[0x455f, nil]
0x4590	[0x4590, nil]
0x45c3	[0x45c3, nil]
0x4636	[0x4636, nil]
0x4688	[0x4688, nil]
0x46c3	[0x46c3, nil]
0x46fe	[0x46fe, nil]
0x4750	[0x4750, nil]
0x4783	[0x4783, nil]
0x47b4	[0x47b4, nil]
0x4806	[0x4806, nil]
0x4841	[0x4841, nil]
0x48d5	[0x48d5, nil]
0x4948	[0x4948, nil]
0x1d8	[0x1d8, nil]
0x1e4	[0x1e4, nil]
0x20a	[0x20a, nil]
0x22e	[0x22e, nil]
0x261	[0x261, nil]
0x279	[0x279, nil]
0x29a	[0x29a, nil]
0x2d2	[0x2d2, nil]
0x2fc	[0x2fc, nil]
0x31d	[0x31d, nil]
0x33e	[0x33e, nil]
0x35f	[0x35f, nil]
0x383	[0x383, nil]
0x3bb	[0x3bb, nil]
0x3d0	[0x3d0, nil]
0x3f4	[0x3f4, nil]
0x409	[0x409, nil]
0x42a	[0x42a, nil]
0x471	[0x471, nil]
0x489	[0x489, nil]
0x4b0	[0x4b0, nil]
0x4d1	[0x4d1, nil]
0x4f2	[0x4f2, nil]
0x516	[0x516, nil]
0x537	[0x537, nil]
0x568	[0x568, nil]
0x57d	[0x57d, nil]
0x595	[0x595, nil]
0x5d6	[0x5d6, nil]
0x5f7	[0x5f7, nil]
0x660	[0x660, nil]
0x684	[0x684, nil]
0x6ae	[0x6ae, nil]
0x6c3	[0x6c3, nil]
0x6d8	[0x6d8, nil]
0x6ff	[0x6ff, nil]
0x723	[0x723, nil]
0x747	[0x747, nil]
0x76b	[0x76b, nil]
0x78c	[0x78c, nil]
0x7a4	[0x7a4, nil]
0xfa3	[0xfa3, nil]
0xfb7	[0xfb7, nil]
0xfd6	[0xfd6, nil]
0x1625	[0x1625, nil]
0x1639	[0x1639, nil]
0x1658	[0x1658, nil]
0x24a8	[0x24a8, nil]
0x276c	[0x276c, nil]
0x2837	[0x2837, nil]
0x2951	[0x2951, nil]
0x2bcc	[0x2bcc, nil]
0x2d7e	[0x2d7e, nil]
0x2de0	[0x2de0, nil]
0x2ff0	[0x2ff0, nil]
0x3012	[0x3012, nil]
0x331d	[0x331d, nil]
0x3331	[0x3331, nil]
0x3347	[0x3347, nil]
0x3ffe	[0x3ffe, nil]
0x401e	[0x401e, nil]
0x403e	[0x403e, nil]
0x40b3	[0x40b3, nil]
0x42b2	[0x42b2, nil]
0x284b0x27f1	[0x284b, nil]
0x28610x27f1	[0x2861, nil]
0x37d70x4051	[0x37d7, nil]
0x37f50x4051	[0x37f5, nil]
0x3cfa0x3c3e	[0x3cfa, nil]
0x3cfa0x3d4f	[0x3cfa, nil]
0x644	[0x644, nil]
0x45b	[0x45b, nil]
0x5b1	[0x5b1, nil]
0x5b9	[0x5b9, nil]
0x5bf	[0x5bf, nil]
0x618	[0x618, nil]
0x61b	[0x61b, nil]
0x903	[0x903, nil]
0x905	[0x905, nil]
0x924	[0x924, nil]
0x935	[0x935, nil]
0x939	[0x939, nil]
0xe7e	[0xe7e, nil]
0xe80	[0xe80, nil]
0xe9f	[0xe9f, nil]
0xeb0	[0xeb0, nil]
0xeb4	[0xeb4, nil]
0xecf	[0xecf, nil]
0xf13	[0xf13, nil]
0xf32	[0xf32, nil]
0xf43	[0xf43, nil]
0xf47	[0xf47, nil]
0xf62	[0xf62, nil]
0xff3	[0xff3, nil]
0xff5	[0xff5, nil]
0x1014	[0x1014, nil]
0x1025	[0x1025, nil]
0x1029	[0x1029, nil]
0x1045	[0x1045, nil]
0x1072	[0x1072, nil]
0x1082	[0x1082, nil]
0x1089	[0x1089, nil]
0x109a	[0x109a, nil]
0x138c	[0x138c, nil]
0x138e	[0x138e, nil]
0x13ad	[0x13ad, nil]
0x13be	[0x13be, nil]
0x13c2	[0x13c2, nil]
0x13dd	[0x13dd, nil]
0x1446	[0x1446, nil]
0x1455	[0x1455, nil]
0x1466	[0x1466, nil]
0x146a	[0x146a, nil]
0x1486	[0x1486, nil]
0x14b3	[0x14b3, nil]
0x14c3	[0x14c3, nil]
0x14c9	[0x14c9, nil]
0x1675	[0x1675, nil]
0x1677	[0x1677, nil]
0x1696	[0x1696, nil]
0x16a7	[0x16a7, nil]
0x16ab	[0x16ab, nil]
0x16c7	[0x16c7, nil]
0x16f4	[0x16f4, nil]
0x1704	[0x1704, nil]
0x170b	[0x170b, nil]
0x171c	[0x171c, nil]
0x178a	[0x178a, nil]
0x17a9	[0x17a9, nil]
0x17ba	[0x17ba, nil]
0x17be	[0x17be, nil]
0x17d9	[0x17d9, nil]
0x1bfe	[0x1bfe, nil]
0x1c00	[0x1c00, nil]
0x1c1f	[0x1c1f, nil]
0x1c30	[0x1c30, nil]
0x1c34	[0x1c34, nil]
0x1c4f	[0x1c4f, nil]
0x1cbe	[0x1cbe, nil]
0x1cdd	[0x1cdd, nil]
0x1ce3	[0x1ce3, nil]
0x1cf5	[0x1cf5, nil]
0x1cf9	[0x1cf9, nil]
0x2363	[0x2363, nil]
0x2382	[0x2382, nil]
0x2388	[0x2388, nil]
0x239a	[0x239a, nil]
0x239e	[0x239e, nil]
0x23b9	[0x23b9, nil]
0x2433	[0x2433, nil]
0x2435	[0x2435, nil]
0x2454	[0x2454, nil]
0x2465	[0x2465, nil]
0x2469	[0x2469, nil]
0x2484	[0x2484, nil]
0x2500	[0x2500, nil]
0x2511	[0x2511, nil]
0x2515	[0x2515, nil]
0x2634	[0x2634, nil]
0x2643	[0x2643, nil]
0x2654	[0x2654, nil]
0x2658	[0x2658, nil]
0x26ff	[0x26ff, nil]
0x2714	[0x2714, nil]
0x271e	[0x271e, nil]
0x2727	[0x2727, nil]
0x2746	[0x2746, nil]
0x2791	[0x2791, nil]
0x2796	[0x2796, nil]
0x281b	[0x281b, nil]
0x2967	[0x2967, nil]
0x2970	[0x2970, nil]
0x2985	[0x2985, nil]
0x298f	[0x298f, nil]
0x2998	[0x2998, nil]
0x29b7	[0x29b7, nil]
0x29e4	[0x29e4, nil]
0x29f4	[0x29f4, nil]
0x29fb	[0x29fb, nil]
0x2a1f	[0x2a1f, nil]
0x2a23	[0x2a23, nil]
0x2a38	[0x2a38, nil]
0x2a42	[0x2a42, nil]
0x2a4b	[0x2a4b, nil]
0x2a69	[0x2a69, nil]
0x2a96	[0x2a96, nil]
0x2aa6	[0x2aa6, nil]
0x2aad	[0x2aad, nil]
0x2ad1	[0x2ad1, nil]
0x2ad5	[0x2ad5, nil]
0x2aea	[0x2aea, nil]
0x2af4	[0x2af4, nil]
0x2afd	[0x2afd, nil]
0x2b1b	[0x2b1b, nil]
0x2b48	[0x2b48, nil]
0x2b58	[0x2b58, nil]
0x2b5e	[0x2b5e, nil]
0x2be2	[0x2be2, nil]
0x2beb	[0x2beb, nil]
0x2c00	[0x2c00, nil]
0x2c0a	[0x2c0a, nil]
0x2c13	[0x2c13, nil]
0x2c32	[0x2c32, nil]
0x2c5f	[0x2c5f, nil]
0x2c6f	[0x2c6f, nil]
0x2c76	[0x2c76, nil]
0x2c9a	[0x2c9a, nil]
0x2c9e	[0x2c9e, nil]
0x2cb3	[0x2cb3, nil]
0x2cbd	[0x2cbd, nil]
0x2cc6	[0x2cc6, nil]
0x2ce4	[0x2ce4, nil]
0x2d11	[0x2d11, nil]
0x2d21	[0x2d21, nil]
0x2d27	[0x2d27, nil]
0x2da5	[0x2da5, nil]
0x2da8	[0x2da8, nil]
0x2e1b	[0x2e1b, nil]
0x2e23	[0x2e23, nil]
0x2e50	[0x2e50, nil]
0x2e55	[0x2e55, nil]
0x304b	[0x304b, nil]
0x3052	[0x3052, nil]
0x305a	[0x305a, nil]
0x3064	[0x3064, nil]
0x306c	[0x306c, nil]
0x309f	[0x309f, nil]
0x30df	[0x30df, nil]
0x30f3	[0x30f3, nil]
0x310b	[0x310b, nil]
0x3111	[0x3111, nil]
0x3119	[0x3119, nil]
0x311f	[0x311f, nil]
0x3141	[0x3141, nil]
0x3170	[0x3170, nil]
0x317c	[0x317c, nil]
0x3180	[0x3180, nil]
0x31a1	[0x31a1, nil]
0x31d0	[0x31d0, nil]
0x31e4	[0x31e4, nil]
0x31e7	[0x31e7, nil]
0x321e	[0x321e, nil]
0x3275	[0x3275, nil]
0x328e	[0x328e, nil]
0x3298	[0x3298, nil]
0x32a0	[0x32a0, nil]
0x32a6	[0x32a6, nil]
0x32c8	[0x32c8, nil]
0x32f7	[0x32f7, nil]
0x33c6	[0x33c6, nil]
0x33e5	[0x33e5, nil]
0x33eb	[0x33eb, nil]
0x33fd	[0x33fd, nil]
0x3401	[0x3401, nil]
0x34a3	[0x34a3, nil]
0x34c2	[0x34c2, nil]
0x34d3	[0x34d3, nil]
0x34d7	[0x34d7, nil]
0x34f2	[0x34f2, nil]
0x3536	[0x3536, nil]
0x3545	[0x3545, nil]
0x3556	[0x3556, nil]
0x355a	[0x355a, nil]
0x3623	[0x3623, nil]
0x3632	[0x3632, nil]
0x3643	[0x3643, nil]
0x3647	[0x3647, nil]
0x3662	[0x3662, nil]
0x36a6	[0x36a6, nil]
0x36b5	[0x36b5, nil]
0x36c6	[0x36c6, nil]
0x36ca	[0x36ca, nil]
0x36e5	[0x36e5, nil]
0x3c64	[0x3c64, nil]
0x3c9c	[0x3c9c, nil]
0x3d75	[0x3d75, nil]
0x3dad	[0x3dad, nil]
0x3dbd	[0x3dbd, nil]
0x3dde	[0x3dde, nil]
0x3e01	[0x3e01, nil]
0x3e33	[0x3e33, nil]
0x3e46	[0x3e46, nil]
0x4074	[0x4074, nil]
0x408d	[0x408d, nil]
0x4093	[0x4093, nil]
0x433f	[0x433f, nil]
0x43b4	[0x43b4, nil]
0x4406	[0x4406, nil]
0x4437	[0x4437, nil]
0x446a	[0x446a, nil]
0x44be	[0x44be, nil]
0x44f1	[0x44f1, nil]
0x4524	[0x4524, nil]
0x4555	[0x4555, nil]
0x4586	[0x4586, nil]
0x45b9	[0x45b9, nil]
0x462c	[0x462c, nil]
0x467e	[0x467e, nil]
0x46b9	[0x46b9, nil]
0x46f4	[0x46f4, nil]
0x4746	[0x4746, nil]
0x4779	[0x4779, nil]
0x47aa	[0x47aa, nil]
0x47fc	[0x47fc, nil]
0x4837	[0x4837, nil]
0x48cb	[0x48cb, nil]
0x493e	[0x493e, nil]
0x8910x26d1	[0x891, nil]
0x8910x3473	[0x891, nil]
0x8910x35f3	[0x891, nil]
0x8be0x26d1	[0x8be, nil]
0x8ce0x26d1	[0x8ce, nil]
0x8d40x26d1	[0x8d4, nil]
0x8be0x3473	[0x8be, nil]
0x8ce0x3473	[0x8ce, nil]
0x8d40x3473	[0x8d4, nil]
0x8be0x35f3	[0x8be, nil]
0x8ce0x35f3	[0x8ce, nil]
0x8d40x35f3	[0x8d4, nil]
0x9550x8e6	[0x955, nil]
0x9550xe61	[0x955, nil]
0x9550xee2	[0x955, nil]
0x9550x136f	[0x955, nil]
0x9550x1759	[0x955, nil]
0x9550x1be1	[0x955, nil]
0x9550x2416	[0x955, nil]
0x9820x8e6	[0x982, nil]
0x9920x8e6	[0x992, nil]
0x9980x8e6	[0x998, nil]
0x9820xe61	[0x982, nil]
0x9920xe61	[0x992, nil]
0x9980xe61	[0x998, nil]
0x9820xee2	[0x982, nil]
0x9920xee2	[0x992, nil]
0x9980xee2	[0x998, nil]
0x9820x136f	[0x982, nil]
0x9920x136f	[0x992, nil]
0x9980x136f	[0x998, nil]
0x9820x1759	[0x982, nil]
0x9920x1759	[0x992, nil]
0x9980x1759	[0x998, nil]
0x9820x1be1	[0x982, nil]
0x9920x1be1	[0x992, nil]
0x9980x1be1	[0x998, nil]
0x9820x2416	[0x982, nil]
0x9920x2416	[0x992, nil]
0x9980x2416	[0x998, nil]
0x1d150x1c8c	[0x1d15, nil]
0x1d150x2331	[0x1d15, nil]
0x1d420x1c8c	[0x1d42, nil]
0x1d520x1c8c	[0x1d52, nil]
0x1d580x1c8c	[0x1d58, nil]
0x1d420x2331	[0x1d42, nil]
0x1d520x2331	[0x1d52, nil]
0x1d580x2331	[0x1d58, nil]
0x26740x2602	[0x2674, nil]
0x26a10x2602	[0x26a1, nil]
0x26b10x2602	[0x26b1, nil]
0x26b70x2602	[0x26b7, nil]
0x2baa0x291c	[0x2baa, nil]
0x2baa0x2bbc	[0x2baa, nil]
0x341d0x3388	[0x341d, nil]
0x344a0x3388	[0x344a, nil]
0x345a0x3388	[0x345a, nil]
0x34600x3388	[0x3460, nil]
0x35760x3505	[0x3576, nil]
0x35760x3675	[0x3576, nil]
0x35a30x3505	[0x35a3, nil]
0x35b30x3505	[0x35b3, nil]
0x35b90x3505	[0x35b9, nil]
0x35a30x3675	[0x35a3, nil]
0x35b30x3675	[0x35b3, nil]
0x35b90x3675	[0x35b9, nil]
0x3cad0x3c3e	[0x3cad, nil]
0x3cad0x3d4f	[0x3cad, nil]
0x3cd80x3c3e	[0x3cd8, nil]
0x3ce80x3c3e	[0x3ce8, nil]
0x3cd80x3d4f	[0x3cd8, nil]
0x3ce80x3d4f	[0x3ce8, nil]
0x3d2c0x3c3e	[0x3d2c, nil]
0x3d2c0x3d4f	[0x3d2c, nil]
0x3d470x3c3e	[0x3d47, nil]
0x3d470x3d4f	[0x3d47, nil]
0x1094	[0x1094, nil]
0x1716	[0x1716, nil]
0x27e2	[0x27e2, nil]
0x2a08	[0x2a08, nil]
0x2aba	[0x2aba, nil]
0x2b6b	[0x2b6b, nil]
0x2c83	[0x2c83, nil]
0x2d34	[0x2d34, nil]
0x2dca	[0x2dca, nil]
0x2ea1	[0x2ea1, nil]
0x8df0x26d1	[0x8df, nil]
0x8df0x3473	[0x8df, nil]
0x8df0x35f3	[0x8df, nil]
0x346b0x3388	[0x346b, nil]
0x35ec0x3505	[0x35ec, nil]
0x35ec0x3675	[0x35ec, nil]
0x2e2c	[0x2e2c, nil]
0x10d3	[0x10d3, nil]
0x1755	[0x1755, nil]
0x2bb80x291c	[0x2bb8, nil]
0x2bb80x2bbc	[0x2bb8, nil]
0x332d	[0x332d, nil]
0x28470x27f1	[0x2847, nil]
0x37d30x4051	[0x37d3, nil]
0x37e80x4051	[0x37e8, nil]
0x3cc80x3c3e	[0x3cc8, nil]
0x3cc80x3d4f	[0x3cc8, nil]
0x3d120x3c3e	[0x3d12, nil]
0x3d120x3d4f	[0x3d12, nil]
0x1fc	[0x1fc, nil]
0x222	[0x222, nil]
0x26d	[0x26d, nil]
0x28e	[0x28e, nil]
0x2f0	[0x2f0, nil]
0x4a4	[0x4a4, nil]
0x4c5	[0x4c5, nil]
0x589	[0x589, nil]
0x6a2	[0x6a2, nil]
0x6f3	[0x6f3, nil]
0x717	[0x717, nil]
0x73b	[0x73b, nil]
0x780	[0x780, nil]
0x798	[0x798, nil]
0x1c80	[0x1c80, nil]
0x24b2	[0x24b2, nil]
0x24cc	[0x24cc, nil]
0x24d6	[0x24d6, nil]
0x2519	[0x2519, nil]
0x2ffd	[0x2ffd, nil]
0x3024	[0x3024, nil]
0x3355	[0x3355, nil]
0x335f	[0x335f, nil]
0x3369	[0x3369, nil]
0x337a	[0x337a, nil]
0x4cdf	[0x4cdf, nil]
0xdf4	[0xdf4, nil]
0x1365	[0x1365, nil]
0x14dc	[0x14dc, nil]
0x1609	[0x1609, nil]
0x27e3	[0x27e3, nil]
0x2dcb	[0x2dcb, nil]
0x2ea2	[0x2ea2, nil]
0x4a49	[0x4a49, nil]
0x4abf	[0x4abf, nil]
0x4bfe	[0x4bfe, nil]
0x4cbb	[0x4cbb, nil]
0x4d36	[0x4d36, nil]
0x4d62	[0x4d62, nil]
0x5158	[0x5158, nil]
0x517d	[0x517d, nil]
0x51eb	[0x51eb, nil]
0x5210	[0x5210, nil]
0x8e50x26d1	[0x8e5, nil]
0x8e50x3473	[0x8e5, nil]
0x8e50x35f3	[0x8e5, nil]
0x9a80x8e6	[0x9a8, nil]
0x9a80xe61	[0x9a8, nil]
0x9a80xee2	[0x9a8, nil]
0x9a80x136f	[0x9a8, nil]
0x9a80x1759	[0x9a8, nil]
0x9a80x1be1	[0x9a8, nil]
0x9a80x2416	[0x9a8, nil]
0x1d6b0x1c8c	[0x1d6b, nil]
0x1d6b0x2331	[0x1d6b, nil]
0x26d00x2602	[0x26d0, nil]
0x28680x27f1	[0x2868, nil]
0x2bbb0x291c	[0x2bbb, nil]
0x2bbb0x2bbc	[0x2bbb, nil]
0x34720x3388	[0x3472, nil]
0x35f20x3505	[0x35f2, nil]
0x35f20x3675	[0x35f2, nil]
0x3d4e0x3c3e	[0x3d4e, nil]
0x3d4e0x3d4f	[0x3d4e, nil]
0x4db10x4051	[0x4db1, nil]
0x4dd50x4051	[0x4dd5, nil]
0x4f0c0x3c3e	[0x4f0c, nil]
0x4f0c0x3d4f	[0x4f0c, nil]
0x4f330x3c3e	[0x4f33, nil]
0x4f330x3d4f	[0x4f33, nil]
0x4191	[0x4191, nil]
0x4199	[0x4199, nil]
0x7c4S0x1e5	[0x1fc, [0x7c4, nil]]
0x496bS0x1e5	[0x1fc, [0x496b, nil]]
0x136eS0xd7e	[0xd90, [0x136e, nil]]
0xf87S0x33f	[0x353, [0xf87, nil]]
0x1867S0xf88	[0xf8f, [0x1867, nil]]
0x186cS0xf88	[0xf8f, [0x186c, nil]]
0x1899S0xf88	[0xf8f, [0x1899, nil]]
0x12e3S0x3bc	[0x3c4, [0x12e3, nil]]
0x12e8S0x3bc	[0x3c4, [0x12e8, nil]]
0x130fS0x3bc	[0x3c4, [0x130f, nil]]
0x136eS0x1310	[0x1322, [0x136e, nil]]
0x136eS0x3f5	[0x3fd, [0x136e, nil]]
0x1867S0x160a	[0x1611, [0x1867, nil]]
0x186cS0x160a	[0x1611, [0x186c, nil]]
0x1899S0x160a	[0x1611, [0x1899, nil]]
0x1810S0x538	[0x540, [0x1810, nil]]
0x1815S0x538	[0x540, [0x1815, nil]]
0x1842S0x538	[0x540, [0x1842, nil]]
0x1867S0x569	[0x571, [0x1867, nil]]
0x186cS0x569	[0x571, [0x186c, nil]]
0x1899S0x569	[0x571, [0x1899, nil]]
0x2f57S0x1c62	[0x1c6c, [0x2f57, nil]]
0x2f5cS0x1c62	[0x1c6c, [0x2f5c, nil]]
0x2f83S0x1c62	[0x1c6c, [0x2f83, nil]]
0x1d76S0x685	[0x6a2, [0x1d76, nil]]
0x4b72S0x685	[0x6a2, [0x4b72, nil]]
0x1d9dS0x6af	[0x6b7, [0x1d9d, nil]]
0x1da0S0x6af	[0x6b7, [0x1da0, nil]]
0x1dc4S0x6af	[0x6b7, [0x1dc4, nil]]
0x1de9S0x6c4	[0x6cc, [0x1de9, nil]]
0x1deeS0x6c4	[0x6cc, [0x1dee, nil]]
0x1e1bS0x6c4	[0x6cc, [0x1e1b, nil]]
0x2f57S0x2497	[0x249e, [0x2f57, nil]]
0x2f5cS0x2497	[0x249e, [0x2f5c, nil]]
0x2f83S0x2497	[0x249e, [0x2f83, nil]]
0x27f0S0x49f3	[0x49fe, [0x27f0, nil]]
0x27efS0x49f3	[0x49fe, [0x27ef, nil]]
0x4c23S0x49f3	[0x49fe, [0x4c23, nil]]
0x1de9S0x27f1	[0x27fa, [0x1de9, nil]]
0x1deeS0x27f1	[0x27fa, [0x1dee, nil]]
0x1e1bS0x27f1	[0x27fa, [0x1e1b, nil]]
0xf87S0xfa4	[0xfac, [0xf87, nil]]
0x27f0S0x4a8d	[0x4a98, [0x27f0, nil]]
0x27efS0x4a8d	[0x4a98, [0x27ef, nil]]
0x4c23S0x4a8d	[0x4a98, [0x4c23, nil]]
0x136eS0x15cd	[0x15da, [0x136e, nil]]
0xf87S0x1626	[0x162e, [0xf87, nil]]
0x2f57S0x2f84	[0x2f97, [0x2f57, nil]]
0x2f5cS0x2f84	[0x2f97, [0x2f5c, nil]]
0x2f83S0x2f84	[0x2f97, [0x2f83, nil]]
0x371cS0x24a9	[0x24b2, [0x371c, nil]]
0x3721S0x24a9	[0x24b2, [0x3721, nil]]
0x3751S0x24a9	[0x24b2, [0x3751, nil]]
