0x40	[0x40, nil]
0x1122	[0x1122, nil]
0x1126	[0x1126, nil]
0x114a	[0x114a, nil]
0x114c	[0x114c, nil]
0x114f	[0x114f, nil]
0x1154	[0x1154, nil]
0x1156	[0x1156, nil]
0x115c	[0x115c, nil]
0x115e	[0x115e, nil]
0x115f	[0x115f, nil]
0x1161	[0x1161, nil]
0x1163	[0x1163, nil]
0x1164	[0x1164, nil]
0x1168	[0x1168, nil]
0x1169	[0x1169, nil]
0x116e	[0x116e, nil]
0x1170	[0x1170, nil]
0x1171	[0x1171, nil]
0x1174	[0x1174, nil]
0x1176	[0x1176, nil]
0x1179	[0x1179, nil]
0x117e	[0x117e, nil]
0x1180	[0x1180, nil]
0x1184	[0x1184, nil]
0x1186	[0x1186, nil]
0x1188	[0x1188, nil]
0x118a	[0x118a, nil]
0x118b	[0x118b, nil]
0x118c	[0x118c, nil]
0x118d	[0x118d, nil]
0x1359	[0x1359, nil]
0x135d	[0x135d, nil]
0x135f	[0x135f, nil]
0x1361	[0x1361, nil]
0x1363	[0x1363, nil]
0x1364	[0x1364, nil]
0x1365	[0x1365, nil]
0x1366	[0x1366, nil]
0x136b	[0x136b, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1374	[0x1374, nil]
0x1375	[0x1375, nil]
0x1377	[0x1377, nil]
0x137a	[0x137a, nil]
0x137c	[0x137c, nil]
0x137d	[0x137d, nil]
0x137f	[0x137f, nil]
0x1381	[0x1381, nil]
0x1384	[0x1384, nil]
0x1388	[0x1388, nil]
0x1389	[0x1389, nil]
0x138b	[0x138b, nil]
0x138c	[0x138c, nil]
0x1413	[0x1413, nil]
0x1417	[0x1417, nil]
0x1419	[0x1419, nil]
0x141a	[0x141a, nil]
0x141b	[0x141b, nil]
0x141c	[0x141c, nil]
0x149d	[0x149d, nil]
0x149f	[0x149f, nil]
0x14a0	[0x14a0, nil]
0x14a3	[0x14a3, nil]
0x14a5	[0x14a5, nil]
0x14a7	[0x14a7, nil]
0x14a9	[0x14a9, nil]
0x14aa	[0x14aa, nil]
0x14ac	[0x14ac, nil]
0x14ad	[0x14ad, nil]
0x14ae	[0x14ae, nil]
0x14b2	[0x14b2, nil]
0x14b5	[0x14b5, nil]
0x14b6	[0x14b6, nil]
0x14ba	[0x14ba, nil]
0x14bc	[0x14bc, nil]
0x14bf	[0x14bf, nil]
0x14c1	[0x14c1, nil]
0x14c4	[0x14c4, nil]
0x14c6	[0x14c6, nil]
0x14c8	[0x14c8, nil]
0x14cb	[0x14cb, nil]
0x14cd	[0x14cd, nil]
0x14dd	[0x14dd, nil]
0x14df	[0x14df, nil]
0x14e0	[0x14e0, nil]
0x14e3	[0x14e3, nil]
0x14e6	[0x14e6, nil]
0x14ea	[0x14ea, nil]
0x14eb	[0x14eb, nil]
0x14ed	[0x14ed, nil]
0x14f1	[0x14f1, nil]
0x14f3	[0x14f3, nil]
0x14f6	[0x14f6, nil]
0x14f8	[0x14f8, nil]
0x14fb	[0x14fb, nil]
0x14fd	[0x14fd, nil]
0x14fe	[0x14fe, nil]
0x1500	[0x1500, nil]
0x1502	[0x1502, nil]
0x1504	[0x1504, nil]
0x1505	[0x1505, nil]
0x1506	[0x1506, nil]
0x1507	[0x1507, nil]
0x1509	[0x1509, nil]
0x150b	[0x150b, nil]
0x150d	[0x150d, nil]
0x150e	[0x150e, nil]
0x150f	[0x150f, nil]
0x1510	[0x1510, nil]
0x1515	[0x1515, nil]
0x1517	[0x1517, nil]
0x1519	[0x1519, nil]
0x151e	[0x151e, nil]
0x151f	[0x151f, nil]
0x1521	[0x1521, nil]
0x1524	[0x1524, nil]
0x1526	[0x1526, nil]
0x1527	[0x1527, nil]
0x1529	[0x1529, nil]
0x152b	[0x152b, nil]
0x152e	[0x152e, nil]
0x1532	[0x1532, nil]
0x1533	[0x1533, nil]
0x1535	[0x1535, nil]
0x1536	[0x1536, nil]
0x153a	[0x153a, nil]
0x1540	[0x1540, nil]
0x1541	[0x1541, nil]
0x1542	[0x1542, nil]
0x1544	[0x1544, nil]
0x1545	[0x1545, nil]
0x1549	[0x1549, nil]
0x154a	[0x154a, nil]
0x154e	[0x154e, nil]
0x154f	[0x154f, nil]
0x1557	[0x1557, nil]
0x1559	[0x1559, nil]
0x155a	[0x155a, nil]
0x155b	[0x155b, nil]
0x155e	[0x155e, nil]
0x155f	[0x155f, nil]
0x1560	[0x1560, nil]
0x1564	[0x1564, nil]
0x156a	[0x156a, nil]
0x156b	[0x156b, nil]
0x1570	[0x1570, nil]
0x1572	[0x1572, nil]
0x1577	[0x1577, nil]
0x1579	[0x1579, nil]
0x157a	[0x157a, nil]
0x157d	[0x157d, nil]
0x157e	[0x157e, nil]
0x1583	[0x1583, nil]
0x1585	[0x1585, nil]
0x1589	[0x1589, nil]
0x158a	[0x158a, nil]
0x158d	[0x158d, nil]
0x158f	[0x158f, nil]
0x1591	[0x1591, nil]
0x1593	[0x1593, nil]
0x1594	[0x1594, nil]
0x1595	[0x1595, nil]
0x1597	[0x1597, nil]
0x159d	[0x159d, nil]
0x15a1	[0x15a1, nil]
0x15a3	[0x15a3, nil]
0x15aa	[0x15aa, nil]
0x15ab	[0x15ab, nil]
0x15af	[0x15af, nil]
0x15b0	[0x15b0, nil]
0x15b2	[0x15b2, nil]
0x15b3	[0x15b3, nil]
0x15b7	[0x15b7, nil]
0x15bd	[0x15bd, nil]
0x15be	[0x15be, nil]
0x15bf	[0x15bf, nil]
0x15c1	[0x15c1, nil]
0x15c2	[0x15c2, nil]
0x15c6	[0x15c6, nil]
0x15c7	[0x15c7, nil]
0x15cb	[0x15cb, nil]
0x15cc	[0x15cc, nil]
0x15d4	[0x15d4, nil]
0x15d6	[0x15d6, nil]
0x15d7	[0x15d7, nil]
0x15d8	[0x15d8, nil]
0x15db	[0x15db, nil]
0x15dc	[0x15dc, nil]
0x15dd	[0x15dd, nil]
0x15e1	[0x15e1, nil]
0x15e7	[0x15e7, nil]
0x15ea	[0x15ea, nil]
0x15ec	[0x15ec, nil]
0x15ef	[0x15ef, nil]
0x15f8	[0x15f8, nil]
0x15f9	[0x15f9, nil]
0x15fa	[0x15fa, nil]
0x15fe	[0x15fe, nil]
0x1600	[0x1600, nil]
0x1601	[0x1601, nil]
0x1604	[0x1604, nil]
0x1605	[0x1605, nil]
0x160a	[0x160a, nil]
0x160c	[0x160c, nil]
0x160f	[0x160f, nil]
0x1612	[0x1612, nil]
0x1617	[0x1617, nil]
0x1618	[0x1618, nil]
0x161a	[0x161a, nil]
0x161c	[0x161c, nil]
0x161e	[0x161e, nil]
0x161f	[0x161f, nil]
0x1622	[0x1622, nil]
0x1624	[0x1624, nil]
0x162a	[0x162a, nil]
0x162e	[0x162e, nil]
0x1630	[0x1630, nil]
0x1638	[0x1638, nil]
0x1639	[0x1639, nil]
0x163b	[0x163b, nil]
0x163f	[0x163f, nil]
0x1640	[0x1640, nil]
0x1642	[0x1642, nil]
0x1643	[0x1643, nil]
0x1647	[0x1647, nil]
0x164d	[0x164d, nil]
0x164e	[0x164e, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1652	[0x1652, nil]
0x1656	[0x1656, nil]
0x1657	[0x1657, nil]
0x165b	[0x165b, nil]
0x165c	[0x165c, nil]
0x1664	[0x1664, nil]
0x1666	[0x1666, nil]
0x1667	[0x1667, nil]
0x1668	[0x1668, nil]
0x166b	[0x166b, nil]
0x166c	[0x166c, nil]
0x166d	[0x166d, nil]
0x1671	[0x1671, nil]
0x1678	[0x1678, nil]
0x167a	[0x167a, nil]
0x167b	[0x167b, nil]
0x167d	[0x167d, nil]
0x167f	[0x167f, nil]
0x1681	[0x1681, nil]
0x1682	[0x1682, nil]
0x1683	[0x1683, nil]
0x1684	[0x1684, nil]
0x1685	[0x1685, nil]
0x1689	[0x1689, nil]
0x168b	[0x168b, nil]
0x168c	[0x168c, nil]
0x168f	[0x168f, nil]
0x1690	[0x1690, nil]
0x1695	[0x1695, nil]
0x1697	[0x1697, nil]
0x169b	[0x169b, nil]
0x169c	[0x169c, nil]
0x169d	[0x169d, nil]
0x16a0	[0x16a0, nil]
0x16a3	[0x16a3, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16a8	[0x16a8, nil]
0x16aa	[0x16aa, nil]
0x16ab	[0x16ab, nil]
0x16ae	[0x16ae, nil]
0x16b0	[0x16b0, nil]
0x16b6	[0x16b6, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16c4	[0x16c4, nil]
0x16c5	[0x16c5, nil]
0x16ca	[0x16ca, nil]
0x16cb	[0x16cb, nil]
0x16cd	[0x16cd, nil]
0x16ce	[0x16ce, nil]
0x16d2	[0x16d2, nil]
0x16d8	[0x16d8, nil]
0x16d9	[0x16d9, nil]
0x16da	[0x16da, nil]
0x16dc	[0x16dc, nil]
0x16dd	[0x16dd, nil]
0x16e1	[0x16e1, nil]
0x16e2	[0x16e2, nil]
0x16e6	[0x16e6, nil]
0x16e7	[0x16e7, nil]
0x26f0	[0x26f0, nil]
0x272c	[0x272c, nil]
0x272f	[0x272f, nil]
0x278c	[0x278c, nil]
0x278e	[0x278e, nil]
0x2793	[0x2793, nil]
0x2795	[0x2795, nil]
0x2797	[0x2797, nil]
0x2799	[0x2799, nil]
0x279a	[0x279a, nil]
0x279e	[0x279e, nil]
0x27a2	[0x27a2, nil]
0x27a4	[0x27a4, nil]
0x27a5	[0x27a5, nil]
0x27c9	[0x27c9, nil]
0x2ba8	[0x2ba8, nil]
0x2baa	[0x2baa, nil]
0x2baf	[0x2baf, nil]
0x2bb1	[0x2bb1, nil]
0x2bb3	[0x2bb3, nil]
0x2bb5	[0x2bb5, nil]
0x2bb6	[0x2bb6, nil]
0x2bba	[0x2bba, nil]
0x2bbe	[0x2bbe, nil]
0x2bc0	[0x2bc0, nil]
0x2bc1	[0x2bc1, nil]
0x2be5	[0x2be5, nil]
0x2c1f	[0x2c1f, nil]
0x2c23	[0x2c23, nil]
0x2c25	[0x2c25, nil]
0x2c27	[0x2c27, nil]
0x2c28	[0x2c28, nil]
0x2c29	[0x2c29, nil]
0x2c2d	[0x2c2d, nil]
0x2c2f	[0x2c2f, nil]
0x2c33	[0x2c33, nil]
0x2c35	[0x2c35, nil]
0x2c36	[0x2c36, nil]
0x2c3c	[0x2c3c, nil]
0x2c41	[0x2c41, nil]
0x2c44	[0x2c44, nil]
0x2c45	[0x2c45, nil]
0x2c46	[0x2c46, nil]
0x2c47	[0x2c47, nil]
0x2c4a	[0x2c4a, nil]
0x2c4b	[0x2c4b, nil]
0x2c4d	[0x2c4d, nil]
0x2c4f	[0x2c4f, nil]
0x2c51	[0x2c51, nil]
0x2c52	[0x2c52, nil]
0x2c55	[0x2c55, nil]
0x2c58	[0x2c58, nil]
0x2c5f	[0x2c5f, nil]
0x2c60	[0x2c60, nil]
0x2c66	[0x2c66, nil]
0x2c69	[0x2c69, nil]
0x2c6a	[0x2c6a, nil]
0x2c6f	[0x2c6f, nil]
0x2c71	[0x2c71, nil]
0x2c74	[0x2c74, nil]
0x2c75	[0x2c75, nil]
0x2c78	[0x2c78, nil]
0x2c7b	[0x2c7b, nil]
0x2c7f	[0x2c7f, nil]
0x2c82	[0x2c82, nil]
0x2c84	[0x2c84, nil]
0x2c86	[0x2c86, nil]
0x2c88	[0x2c88, nil]
0x2c89	[0x2c89, nil]
0x2c8b	[0x2c8b, nil]
0x2c8d	[0x2c8d, nil]
0x2c93	[0x2c93, nil]
0x2c97	[0x2c97, nil]
0x2c99	[0x2c99, nil]
0x2ca0	[0x2ca0, nil]
0x2ca1	[0x2ca1, nil]
0x2ca5	[0x2ca5, nil]
0x2ca6	[0x2ca6, nil]
0x2ca8	[0x2ca8, nil]
0x2ca9	[0x2ca9, nil]
0x2cad	[0x2cad, nil]
0x2cb3	[0x2cb3, nil]
0x2cb4	[0x2cb4, nil]
0x2cb5	[0x2cb5, nil]
0x2cb7	[0x2cb7, nil]
0x2cb8	[0x2cb8, nil]
0x2cbc	[0x2cbc, nil]
0x2cbd	[0x2cbd, nil]
0x2cc1	[0x2cc1, nil]
0x2cc2	[0x2cc2, nil]
0x2cca	[0x2cca, nil]
0x2ccc	[0x2ccc, nil]
0x2ccd	[0x2ccd, nil]
0x2cce	[0x2cce, nil]
0x2cd1	[0x2cd1, nil]
0x2cd2	[0x2cd2, nil]
0x2cd3	[0x2cd3, nil]
0x2cd7	[0x2cd7, nil]
0x2cdd	[0x2cdd, nil]
0x2ce1	[0x2ce1, nil]
0x2ce2	[0x2ce2, nil]
0x2ce6	[0x2ce6, nil]
0x2cea	[0x2cea, nil]
0x2cee	[0x2cee, nil]
0x2cef	[0x2cef, nil]
0x2cf4	[0x2cf4, nil]
0x2cf7	[0x2cf7, nil]
0x2cfb	[0x2cfb, nil]
0x2d02	[0x2d02, nil]
0x2d04	[0x2d04, nil]
0x2d05	[0x2d05, nil]
0x2d0a	[0x2d0a, nil]
0x2d0e	[0x2d0e, nil]
0x2d10	[0x2d10, nil]
0x2d12	[0x2d12, nil]
0x2d13	[0x2d13, nil]
0x2d14	[0x2d14, nil]
0x2d18	[0x2d18, nil]
0x2d1b	[0x2d1b, nil]
0x2d1f	[0x2d1f, nil]
0x2d21	[0x2d21, nil]
0x2d22	[0x2d22, nil]
0x2d28	[0x2d28, nil]
0x2d2d	[0x2d2d, nil]
0x2d31	[0x2d31, nil]
0x2d32	[0x2d32, nil]
0x2d33	[0x2d33, nil]
0x2d34	[0x2d34, nil]
0x2d36	[0x2d36, nil]
0x2d38	[0x2d38, nil]
0x2d3a	[0x2d3a, nil]
0x2d3b	[0x2d3b, nil]
0x2d3c	[0x2d3c, nil]
0x2d3d	[0x2d3d, nil]
0x2d44	[0x2d44, nil]
0x2d46	[0x2d46, nil]
0x2d48	[0x2d48, nil]
0x2d49	[0x2d49, nil]
0x2f16	[0x2f16, nil]
0x2f19	[0x2f19, nil]
0x2f1a	[0x2f1a, nil]
0x2f3d	[0x2f3d, nil]
0x2f3f	[0x2f3f, nil]
0x2f41	[0x2f41, nil]
0x2f47	[0x2f47, nil]
0x2f48	[0x2f48, nil]
0x3005	[0x3005, nil]
0x300a	[0x300a, nil]
0x300b	[0x300b, nil]
0x300c	[0x300c, nil]
0x3010	[0x3010, nil]
0x3012	[0x3012, nil]
0x3013	[0x3013, nil]
0x3017	[0x3017, nil]
0x3019	[0x3019, nil]
0x301c	[0x301c, nil]
0x301e	[0x301e, nil]
0x3021	[0x3021, nil]
0x3026	[0x3026, nil]
0x3027	[0x3027, nil]
0x302a	[0x302a, nil]
0x302d	[0x302d, nil]
0x3032	[0x3032, nil]
0x3036	[0x3036, nil]
0x303a	[0x303a, nil]
0x303f	[0x303f, nil]
0x3042	[0x3042, nil]
0x3043	[0x3043, nil]
0x3049	[0x3049, nil]
0x304a	[0x304a, nil]
0x304d	[0x304d, nil]
0x304f	[0x304f, nil]
0x3051	[0x3051, nil]
0x3052	[0x3052, nil]
0x305b	[0x305b, nil]
0x305f	[0x305f, nil]
0x3333	[0x3333, nil]
0x3336	[0x3336, nil]
0x3338	[0x3338, nil]
0x3339	[0x3339, nil]
0x333c	[0x333c, nil]
0x3340	[0x3340, nil]
0x3341	[0x3341, nil]
0x3343	[0x3343, nil]
0x3387	[0x3387, nil]
0x338a	[0x338a, nil]
0x338e	[0x338e, nil]
0x3392	[0x3392, nil]
0x3393	[0x3393, nil]
0x3395	[0x3395, nil]
0x33b8	[0x33b8, nil]
0x33bb	[0x33bb, nil]
0x33bc	[0x33bc, nil]
0x33be	[0x33be, nil]
0x33c0	[0x33c0, nil]
0x33c2	[0x33c2, nil]
0x33c3	[0x33c3, nil]
0x33c6	[0x33c6, nil]
0x33c9	[0x33c9, nil]
0x33cd	[0x33cd, nil]
0x33ce	[0x33ce, nil]
0x33d0	[0x33d0, nil]
0x33f3	[0x33f3, nil]
0x33f6	[0x33f6, nil]
0x33f7	[0x33f7, nil]
0x33f9	[0x33f9, nil]
0x33fb	[0x33fb, nil]
0x33fd	[0x33fd, nil]
0x33fe	[0x33fe, nil]
0x3401	[0x3401, nil]
0x3404	[0x3404, nil]
0x3408	[0x3408, nil]
0x3409	[0x3409, nil]
0x340b	[0x340b, nil]
0x342e	[0x342e, nil]
0x3431	[0x3431, nil]
0x3435	[0x3435, nil]
0x3439	[0x3439, nil]
0x343a	[0x343a, nil]
0x343c	[0x343c, nil]
0x3480	[0x3480, nil]
0x3483	[0x3483, nil]
0x3487	[0x3487, nil]
0x348b	[0x348b, nil]
0x348c	[0x348c, nil]
0x348e	[0x348e, nil]
0x34d2	[0x34d2, nil]
0x34d5	[0x34d5, nil]
0x34d9	[0x34d9, nil]
0x34dd	[0x34dd, nil]
0x34de	[0x34de, nil]
0x34e0	[0x34e0, nil]
0x3503	[0x3503, nil]
0x3506	[0x3506, nil]
0x3508	[0x3508, nil]
0x3509	[0x3509, nil]
0x350c	[0x350c, nil]
0x3510	[0x3510, nil]
0x3511	[0x3511, nil]
0x3513	[0x3513, nil]
0x3536	[0x3536, nil]
0x3539	[0x3539, nil]
0x353a	[0x353a, nil]
0x353c	[0x353c, nil]
0x353e	[0x353e, nil]
0x3540	[0x3540, nil]
0x3541	[0x3541, nil]
0x3544	[0x3544, nil]
0x3547	[0x3547, nil]
0x354b	[0x354b, nil]
0x354c	[0x354c, nil]
0x354e	[0x354e, nil]
0x3592	[0x3592, nil]
0x3595	[0x3595, nil]
0x3599	[0x3599, nil]
0x359d	[0x359d, nil]
0x359e	[0x359e, nil]
0x35a0	[0x35a0, nil]
0x35c3	[0x35c3, nil]
0x35c6	[0x35c6, nil]
0x35c7	[0x35c7, nil]
0x35c9	[0x35c9, nil]
0x35cb	[0x35cb, nil]
0x35cd	[0x35cd, nil]
0x35ce	[0x35ce, nil]
0x35d1	[0x35d1, nil]
0x35d4	[0x35d4, nil]
0x35d8	[0x35d8, nil]
0x35d9	[0x35d9, nil]
0x35db	[0x35db, nil]
0x35fe	[0x35fe, nil]
0x3601	[0x3601, nil]
0x3603	[0x3603, nil]
0x3604	[0x3604, nil]
0x3607	[0x3607, nil]
0x360b	[0x360b, nil]
0x360c	[0x360c, nil]
0x360e	[0x360e, nil]
0x3631	[0x3631, nil]
0x3634	[0x3634, nil]
0x3638	[0x3638, nil]
0x363c	[0x363c, nil]
0x363d	[0x363d, nil]
0x363f	[0x363f, nil]
0x3662	[0x3662, nil]
0x3665	[0x3665, nil]
0x3669	[0x3669, nil]
0x366d	[0x366d, nil]
0x366e	[0x366e, nil]
0x3670	[0x3670, nil]
0x36b4	[0x36b4, nil]
0x36b7	[0x36b7, nil]
0x36bb	[0x36bb, nil]
0x36bf	[0x36bf, nil]
0x36c0	[0x36c0, nil]
0x36c2	[0x36c2, nil]
0x36e5	[0x36e5, nil]
0x36e8	[0x36e8, nil]
0x36e9	[0x36e9, nil]
0x36eb	[0x36eb, nil]
0x36ed	[0x36ed, nil]
0x36ef	[0x36ef, nil]
0x36f0	[0x36f0, nil]
0x36f3	[0x36f3, nil]
0x36f6	[0x36f6, nil]
0x36fa	[0x36fa, nil]
0x36fb	[0x36fb, nil]
0x36fd	[0x36fd, nil]
0x3720	[0x3720, nil]
0x3723	[0x3723, nil]
0x3725	[0x3725, nil]
0x3726	[0x3726, nil]
0x3729	[0x3729, nil]
0x372d	[0x372d, nil]
0x372e	[0x372e, nil]
0x3730	[0x3730, nil]
0x3774	[0x3774, nil]
0x3777	[0x3777, nil]
0x377b	[0x377b, nil]
0x377f	[0x377f, nil]
0x3780	[0x3780, nil]
0x3782	[0x3782, nil]
0x3d78	[0xd, nil]
0x3d78	[0x3db2, nil]
0x3d7a	[0x3f, nil]
0x3d7a	[0x3dfd, nil]
0x3d7c	[0x3e00, nil]
0x3d7c	[0x4a, nil]
0x3d7e	[0x3e03, nil]
0x3d7e	[0x55, nil]
0x3d80	[0x60, nil]
0x3d80	[0x3e06, nil]
0x3d82	[0x3df4, nil]
0x3d82	[0x70, nil]
0x3d84	[0x3df7, nil]
0x3d84	[0x7b, nil]
0x3d86	[0x86, nil]
0x3d86	[0x3dfa, nil]
0x3d88	[0x3de8, nil]
0x3d88	[0xa1, nil]
0x3d8a	[0x3deb, nil]
0x3d8a	[0xac, nil]
0x3d8c	[0x3dee, nil]
0x3d8c	[0xb7, nil]
0x3d8e	[0xc2, nil]
0x3d8e	[0x3df1, nil]
0x3d90	[0x3ddf, nil]
0x3d90	[0xd2, nil]
0x3d92	[0x3de2, nil]
0x3d92	[0xdd, nil]
0x3d94	[0xe8, nil]
0x3d94	[0x3de5, nil]
0x3d96	[0x3dd3, nil]
0x3d96	[0x10e, nil]
0x3d98	[0x3dd6, nil]
0x3d98	[0x119, nil]
0x3d9a	[0x3dd9, nil]
0x3d9a	[0x124, nil]
0x3d9c	[0x12f, nil]
0x3d9c	[0x3ddc, nil]
0x3d9e	[0x3dca, nil]
0x3d9e	[0x13f, nil]
0x3da0	[0x3dcd, nil]
0x3da0	[0x14a, nil]
0x3da2	[0x155, nil]
0x3da2	[0x3dd0, nil]
0x3da4	[0x3dbe, nil]
0x3da4	[0x170, nil]
0x3da6	[0x3dc1, nil]
0x3da6	[0x17b, nil]
0x3da8	[0x3dc4, nil]
0x3da8	[0x186, nil]
0x3daa	[0x191, nil]
0x3daa	[0x3dc7, nil]
0x3dac	[0x3db5, nil]
0x3dac	[0x1a1, nil]
0x3dae	[0x3db8, nil]
0x3dae	[0x1ac, nil]
0x3db0	[0x3db2, nil]
0x3db0	[0x3dbb, nil]
0x71f	[0x71f, nil]
0xd85	[0xd85, nil]
0xd9d	[0xd9d, nil]
0xdb5	[0xdb5, nil]
0x2cf8	[0x2cf8, nil]
0xdf4	[0xdf4, nil]
0x10bd	[0x10bd, nil]
0x89c0x226	[0x89c, nil]
0x89c0x1149	[0x89c, nil]
0x14350x226	[0x1435, nil]
0x14350x1149	[0x1435, nil]
0x14350x1412	[0x1435, nil]
0x14610x226	[0x1461, nil]
0x14610x1149	[0x1461, nil]
0x14610x1412	[0x1461, nil]
0x14800x226	[0x1480, nil]
0x14800x1149	[0x1480, nil]
0x14920x226	[0x1492, nil]
0x14920x1149	[0x1492, nil]
0x1b2e0x600	[0x1b2e, nil]
0x2c030x600	[0x2c03, nil]
0x2c150x600	[0x2c15, nil]
0x2f830x600	[0x2f83, nil]
0x2fa50x600	[0x2fa5, nil]
0x2fae0x600	[0x2fae, nil]
0x2fba0x600	[0x2fba, nil]
0x2fd60x600	[0x2fd6, nil]
0x2fdf0x600	[0x2fdf, nil]
0x31cf0x2d09	[0x31cf, nil]
0x31cf0x305e	[0x31cf, nil]
0x3a650x1149	[0x3a65, nil]
0x3a620x1149	[0x3a62, nil]
0x3a3a0x1149	[0x3a3a, nil]
0x3a370x1149	[0x3a37, nil]
0x31dc0x2d09	[0x31dc, nil]
0x31dc0x305e	[0x31dc, nil]
0x31bd0x2d09	[0x31bd, nil]
0x31bd0x305e	[0x31bd, nil]
0x31b90x2d09	[0x31b9, nil]
0x31b90x305e	[0x31b9, nil]
0x31aa0x2d09	[0x31aa, nil]
0x31aa0x305e	[0x31aa, nil]
0x318f0x2d09	[0x318f, nil]
0x318f0x305e	[0x318f, nil]
0x31800x2d09	[0x3180, nil]
0x31800x305e	[0x3180, nil]
0x31350x2d09	[0x3135, nil]
0x31350x305e	[0x3135, nil]
0x31190x2d09	[0x3119, nil]
0x31190x305e	[0x3119, nil]
0x310d0x2d09	[0x310d, nil]
0x310d0x305e	[0x310d, nil]
0x30f20x2d09	[0x30f2, nil]
0x30f20x305e	[0x30f2, nil]
0x30e30x2d09	[0x30e3, nil]
0x30e30x305e	[0x30e3, nil]
0x30980x2d09	[0x3098, nil]
0x30980x305e	[0x3098, nil]
0x307a0x2d09	[0x307a, nil]
0x307a0x305e	[0x307a, nil]
0x30700x2d09	[0x3070, nil]
0x30700x305e	[0x3070, nil]
0x306a0x2d09	[0x306a, nil]
0x306a0x305e	[0x306a, nil]
0x2ff60x600	[0x2ff6, nil]
0x2ff30x600	[0x2ff3, nil]
0x2fd80x600	[0x2fd8, nil]
0x2fc40x600	[0x2fc4, nil]
0x2fc10x600	[0x2fc1, nil]
0x2fbc0x600	[0x2fbc, nil]
0x2fa70x600	[0x2fa7, nil]
0x2f930x600	[0x2f93, nil]
0x2f900x600	[0x2f90, nil]
0x2f8c0x600	[0x2f8c, nil]
0x2f870x600	[0x2f87, nil]
0x2f7c0x600	[0x2f7c, nil]
0x2f750x600	[0x2f75, nil]
0x2f6c0x600	[0x2f6c, nil]
0x2f060x1149	[0x2f06, nil]
0x2f060x278b	[0x2f06, nil]
0x2ed40x1149	[0x2ed4, nil]
0x2ed40x278b	[0x2ed4, nil]
0x2ed40x2ba7	[0x2ed4, nil]
0x2ec00x1149	[0x2ec0, nil]
0x2ec00x278b	[0x2ec0, nil]
0x2ec00x2ba7	[0x2ec0, nil]
0x2eb10x1149	[0x2eb1, nil]
0x2eb10x278b	[0x2eb1, nil]
0x2eb10x2ba7	[0x2eb1, nil]
0x2e780x1149	[0x2e78, nil]
0x2e780x278b	[0x2e78, nil]
0x2c070x600	[0x2c07, nil]
0x2bed0x600	[0x2bed, nil]
0x2b770x600	[0x2b77, nil]
0x2b530x600	[0x2b53, nil]
0x2b450x600	[0x2b45, nil]
0x2b3b0x600	[0x2b3b, nil]
0x2b1c0x600	[0x2b1c, nil]
0x2b120x600	[0x2b12, nil]
0x2b0c0x600	[0x2b0c, nil]
0x2afe0x600	[0x2afe, nil]
0x2ae30x600	[0x2ae3, nil]
0x2ad40x600	[0x2ad4, nil]
0x2a810x600	[0x2a81, nil]
0x2a740x600	[0x2a74, nil]
0x2a590x600	[0x2a59, nil]
0x2a4a0x600	[0x2a4a, nil]
0x29f70x600	[0x29f7, nil]
0x29ea0x600	[0x29ea, nil]
0x29cd0x600	[0x29cd, nil]
0x27c90x1149	[0x27c9, nil]
0x278e0x1149	[0x278e, nil]
0x274a0x1149	[0x274a, nil]
0x274a0x272b	[0x274a, nil]
0x27420x1149	[0x2742, nil]
0x27420x272b	[0x2742, nil]
0x27360x1149	[0x2736, nil]
0x27360x272b	[0x2736, nil]
0x272f0x1149	[0x272f, nil]
0x21bd0x1149	[0x21bd, nil]
0x21a90x1149	[0x21a9, nil]
0x21a00x1149	[0x21a0, nil]
0x21950x1149	[0x2195, nil]
0x21870x1149	[0x2187, nil]
0x217d0x1149	[0x217d, nil]
0x21790x1149	[0x2179, nil]
0x21750x1149	[0x2175, nil]
0x215a0x1149	[0x215a, nil]
0x21520x1149	[0x2152, nil]
0x21450x1149	[0x2145, nil]
0x21420x1149	[0x2142, nil]
0x21390x1149	[0x2139, nil]
0x212e0x1149	[0x212e, nil]
0x21200x1149	[0x2120, nil]
0x21090x1149	[0x2109, nil]
0x21000x1149	[0x2100, nil]
0x20fc0x1149	[0x20fc, nil]
0x20f80x1149	[0x20f8, nil]
0x20e70x1149	[0x20e7, nil]
0x20cb0x1149	[0x20cb, nil]
0x20bf0x1149	[0x20bf, nil]
0x1c750x408	[0x1c75, nil]
0x1c750x1149	[0x1c75, nil]
0x1c610x408	[0x1c61, nil]
0x1c610x1149	[0x1c61, nil]
0x1c520x408	[0x1c52, nil]
0x1c520x1149	[0x1c52, nil]
0x1c300x408	[0x1c30, nil]
0x1c300x1149	[0x1c30, nil]
0x1c160x408	[0x1c16, nil]
0x1c160x1149	[0x1c16, nil]
0x1c010x408	[0x1c01, nil]
0x1c010x1149	[0x1c01, nil]
0x1be10x408	[0x1be1, nil]
0x1be10x1149	[0x1be1, nil]
0x1bb30x408	[0x1bb3, nil]
0x1bb30x1149	[0x1bb3, nil]
0x1ba40x408	[0x1ba4, nil]
