0x40	0x45
0x141a	0x141b
0x146f	0x1470
0x1496	0x1497
0x14b0	0x14b1
0x14c9	0x14ca
0x14e3	0x14e4
0x15a9	0x15aa
0x166e	0x1671
0x177a	0x177b
0x17b7	0x17ba
0x18de	0x18df
0x1920	0x1921
0x1972	0x1973
0x1977	0x1978
0x19a9	0x19aa
0x19cf	0x19d0
0x1ac5	0x1ac6
0x1b91	0x1b92
0x1bbb	0x1bbc
0x1be1	0x1be2
0x1c07	0x1c08
0x1c38	0x1c39
0x1c67	0x1c68
0x1ca9	0x1caa
0x2140	0x2141
0x2151	0x2152
0x2158	0x2159
0x216c	0x216e
0x21ce	0x21cf
0x21f5	0x21f6
0x2210	0x2211
0x2244	0x2247
0x2247	0x224a
0x2264	0x2266
0x2275	0x2276
0x2280	0x2282
0x22b2	0x22b3
0x22e6	0x22e9
0x22e9	0x22ec
0x2306	0x2308
0x2317	0x2318
0x2322	0x2324
0x2431	0x2432
0x2462	0x2463
0x24e4	0x24e5
0x24f5	0x24f6
0x24fa	0x24fb
0x2547	0x2548
0x2562	0x2563
0x2589	0x258a
0x25a3	0x25a4
0x25bc	0x25bd
0x25d6	0x25d7
0x2630	0x2631
0x28c6	0x28c8
0x28ca	0x28cc
0x28e0	0x28e1
0x292f	0x2931
0x294e	0x294f
0x296a	0x296b
0x29d6	0x29d8
0x37cb	0x37cf
0x3803	0x3804
0x4042	0x4043
0x4068	0x4069
0x4074	0x4075
0x4e64	0x4e65
0xfe20x493	0xfe30x493
0xfe60x493	0xfe70x493
0x10050x493	0x10060x493
0xfe20x1a91	0xfe30x1a91
0xfe60x1a91	0xfe70x1a91
0x10050x1a91	0x10060x1a91
0x104d0x493	0x104f0x493
0x10510x493	0x10530x493
0x104d0x1a91	0x104f0x1a91
0x10510x1a91	0x10530x1a91
0x108c0x493	0x108e0x493
0x10900x493	0x10920x493
0x108c0x1a91	0x108e0x1a91
0x10900x1a91	0x10920x1a91
0x10b90x493	0x10bb0x493
0x10bd0x493	0x10bf0x493
0x10d50x493	0x10d60x493
0x10db0x493	0x10dc0x493
0x10b90x1a91	0x10bb0x1a91
0x10bd0x1a91	0x10bf0x1a91
0x10d50x1a91	0x10d60x1a91
0x10db0x1a91	0x10dc0x1a91
0x11340x493	0x11350x493
0x11340x1a91	0x11350x1a91
0x11590x493	0x115c0x493
0x11590x1a91	0x115c0x1a91
0x12e40x75e	0x12e60x75e
0x12e40x1188	0x12e60x1188
0x269f0x2676	0x26a00x2676
0x26c30x2676	0x26c40x2676
0x26d40x2676	0x26d50x2676
0x26db0x2676	0x26dc0x2676
0x26ec0x2676	0x26ed0x2676
0x26f30x2676	0x26f60x2676
0x270c0x2676	0x270d0x2676
0x27280x2676	0x27290x2676
0x278d0x2676	0x278f0x2676
0x28810x75e	0x28820x75e
0x28810x1188	0x28820x1188
0x28810x2868	0x28820x2868
0x3a730x493	0x3a740x493
0x3a730x1a91	0x3a740x1a91
0x917	0x918
0xf8c	0xf8d
0x1435	0x1436
0x15da	0x15dd
0x15e0	0x15e1
0x1796	0x1797
0x1934	0x1935
0x19fb	0x19fc
0x1cd4	0x1cd5
0x1ce6	0x1ce7
0x1cec	0x1ced
0x1cef	0x1cf0
0x1cf5	0x1cf6
0x1d00	0x1d01
0x2356	0x2357
0x2476	0x2477
0x250f	0x2512
0x27c10x2676	0x27c20x2676
0x27ee0x2676	0x27ef0x2676
0x281b0x2676	0x281e0x2676
0x28590x2676	0x28630x2676
0x1621	0x1622
0x2390	0x2394
0x5548	0x554b
0x5661	0x5664
0x5828	0x582b
0x587b	0x587e
0x5992	0x5995
0x5d2c	0x5d2f
0x5d7f	0x5d82
0x1692	0x1695
0x17df	0x17e4
0x117d0x493	0x11870x493
0x117d0x1a91	0x11870x1a91
0xc13	0xc14
0x13ca	0x13cb
0x151d	0x151e
0x260f	0x2610
0x2621	0x2622
0x2914	0x2915
0x29bb	0x29bc
0x11080x493	0x11090x493
0x11080x1a91	0x11090x1a91
0x12c90x75e	0x12ca0x75e
0x12c90x1188	0x12ca0x1188
0x27720x2676	0x27730x2676
0x3c1	0x988S0x3bd
0x3e1	0xa69S0x3dd
0x5a0	0x16a8S0x59c
0x61f	0x17ebS0x61b
0x6d3	0x19feS0x6cb
0x47290x493	0x374eS0x471e0x493
0x47290x1a91	0x374eS0x471e0x1a91
0x47390x493	0x374eS0x472a0x493
0x47390x1a91	0x374eS0x472a0x1a91
0x56d8	0x56fc
0x56fc	0x5720
0x5720	0x5744
0x5744	0x5768
0x5768	0x578c
0x578c	0x57b0
0x6827	0x684e
0x5e200x2868	0x5e410x2868
0x1327	0x1329
0x1469	0x146b
0x1491	0x1494
0x14ab	0x14ae
0x14c4	0x14c7
0x1aea	0x1aee
0x1afd	0x1b01
0x1b1e	0x1b22
0x1b3f	0x1b43
0x1b52	0x1b56
0x212e	0x2130
0x21c8	0x21ca
0x21f0	0x21f3
0x220a	0x220c
0x22ac	0x22ae
0x24d2	0x24d4
0x2542	0x2545
0x255c	0x255e
0x2584	0x2587
0x259e	0x25a1
0x25b7	0x25ba
0x268d0x2676	0x268f0x2676
0x49a7S0x329	0x49a9S0x329
0xcf9S0x449	0xcfaS0x449
0xd55S0x449	0xd56S0x449
0xde8S0x449	0xdeaS0x449
0xda5S0x449	0xda6S0x449
0xddaS0x449	0xdddS0x449
0xdddS0x449	0xde0S0x449
0xe03S0x449	0xe06S0x449
0xdfaS0x449	0xdfcS0x449
0xebaS0x449	0xebcS0x449
0xe77S0x449	0xe78S0x449
0xeacS0x449	0xeafS0x449
0xeafS0x449	0xeb2S0x449
0xed5S0x449	0xed8S0x449
0xeccS0x449	0xeceS0x449
0xcefS0x449	0xcf0S0x449
0xcabS0x449	0xcacS0x449
0xcb1S0x449	0xcb2S0x449
0xcdcS0x449	0xce3S0x449
0xce3S0x449	0xce4S0x449
0xd4bS0x449	0xd4cS0x449
0xd38S0x449	0xd3fS0x449
0xd3fS0x449	0xd40S0x449
0xd1dS0x449	0xd28S0x449
0xd0dS0x449	0xd0eS0x449
0xd8aS0x449	0xd91S0x449
0xd91S0x449	0xd92S0x449
0xd6fS0x449	0xd7aS0x449
0xd60S0x449	0xd61S0x449
0xe5cS0x449	0xe63S0x449
0xe63S0x449	0xe64S0x449
0xe42S0x449	0xe4cS0x449
0xe36S0x449	0xe37S0x449
0xe0bS0x449	0xe0cS0x449
0xe25S0x449	0xe28S0x449
0xe16S0x449	0xe18S0x449
0xda0S0x449	0xda1S0x449
0xf2aS0x449	0x44f
0xf14S0x449	0xf2aS0x449
0xf08S0x449	0xf09S0x449
0xeddS0x449	0xedeS0x449
0xef7S0x449	0xefaS0x449
0xee8S0x449	0xeeaS0x449
0xe72S0x449	0xe73S0x449
0xdf0S0x449	0xdf1S0x449
0xec2S0x449	0xec3S0x449
0x23a8S0x7ae	0x23abS0x7ae
0x23afS0x7ae	0x23b0S0x7ae
0x23b6S0x7ae	0x23b7S0x7ae
0x23c7S0x7ae	0x23c8S0x7ae
0x23ccS0x7ae	0x23d0S0x7ae
0x23d8S0x7ae	0x23daS0x7ae
0x23e3S0x7ae	0x23e4S0x7ae
0x23f0S0x7ae	0x23f1S0x7ae
0x2407S0x7ae	0x240dS0x7ae
0x2bd0S0x7ae	0x2bd1S0x7ae
0x2bd5S0x7ae	0x2bd6S0x7ae
0x2bdcS0x7ae	0x2bdfS0x7ae
0x2be3S0x7ae	0x2be5S0x7ae
0x240dS0x7ae	0x7b4
0x4e72S0x37b3	0x4e73S0x37b3
0x4e77S0x37b3	0x37c5
0x4e72S0x37d9	0x4e73S0x37d9
0x4e77S0x37d9	0x37ea
0x6952S0x4012	0x4020
0x692eS0x3a5e0x493	0x3a6c0x493
0x692eS0x3a5e0x1a91	0x3a6c0x1a91
0x4ba8S0x8d9	0x4baaS0x8d9
0x445bS0x8d9	0x445cS0x8d9
0x4474S0x8d9	0x4475S0x8d9
0x4437S0x8d9	0x4e72S0x442bS0x8d9
0x4e72S0x442bS0x8d9	0x4e73S0x442bS0x8d9
0x4e77S0x442bS0x8d9	0x4439S0x8d9
0x4be8S0xf3e	0x4beaS0xf3e
0x45a1S0xf3e	0x45a2S0xf3e
0x45b5S0xf3e	0x45b6S0xf3e
0x71a5S0xf3e	0xf56
0x457dS0xf3e	0x4e72S0x4571S0xf3e
0x4e72S0x4571S0xf3e	0x4e73S0x4571S0xf3e
0x4e77S0x4571S0xf3e	0x457fS0xf3e
0x4c08S0xf6d	0x4c0aS0xf6d
0x464dS0xf6d	0x464eS0xf6d
0x466bS0xf6d	0x466cS0xf6d
0x71efS0xf6d	0xf85
0x4629S0xf6d	0x4e72S0x461dS0xf6d
0x4e72S0x461dS0xf6d	0x4e73S0x461dS0xf6d
0x4e77S0x461dS0xf6d	0x462bS0xf6d
0x4bc8S0x11a2	0x4bcaS0x11a2
0x4516S0x11a2	0x4517S0x11a2
0x4528S0x11a2	0x4529S0x11a2
0x715bS0x11a2	0x11ba
0x44f2S0x11a2	0x4e72S0x44e6S0x11a2
0x4e72S0x44e6S0x11a2	0x4e73S0x44e6S0x11a2
0x4e77S0x44e6S0x11a2	0x44f4S0x11a2
0x4b98S0x132f	0x4b9aS0x132f
0x4403S0x132f	0x4404S0x132f
0x4422S0x132f	0x4423S0x132f
0x70ecS0x132f	0x1347
0x43dfS0x132f	0x4e72S0x43d3S0x132f
0x4e72S0x43d3S0x132f	0x4e73S0x43d3S0x132f
0x4e77S0x43d3S0x132f	0x43e1S0x132f
0x4b48S0x140f	0x4b4aS0x140f
0x41f2S0x140f	0x41f3S0x140f
0x420aS0x140f	0x420bS0x140f
0x7033S0x140f	0x1427
0x41ceS0x140f	0x4e72S0x41c2S0x140f
0x4e72S0x41c2S0x140f	0x4e73S0x41c2S0x140f
0x4e77S0x41c2S0x140f	0x41d0S0x140f
0x4b28S0x159e	0x4b2aS0x159e
0x414eS0x159e	0x414fS0x159e
0x416bS0x159e	0x416cS0x159e
0x6fe9S0x159e	0x15b6
0x412aS0x159e	0x4e72S0x411eS0x159e
0x4e72S0x411eS0x159e	0x4e73S0x411eS0x159e
0x4e77S0x411eS0x159e	0x412cS0x159e
0x4ac8S0x176f	0x4acaS0x176f
0x3ef2S0x176f	0x3ef3S0x176f
0x3f11S0x176f	0x3f12S0x176f
0x6f0bS0x176f	0x1787
0x3eceS0x176f	0x4e72S0x3ec2S0x176f
0x4e72S0x3ec2S0x176f	0x4e73S0x3ec2S0x176f
0x4e77S0x3ec2S0x176f	0x3ed0S0x176f
0x4b08S0x18d3	0x4b0aS0x18d3
0x40adS0x18d3	0x40aeS0x18d3
0x40c7S0x18d3	0x40c8S0x18d3
0x6f9fS0x18d3	0x18eb
0x4089S0x18d3	0x4e72S0x407dS0x18d3
0x4e72S0x407dS0x18d3	0x4e73S0x407dS0x18d3
0x4e77S0x407dS0x18d3	0x408bS0x18d3
0x4bb8S0x1915	0x4bbaS0x1915
0x44adS0x1915	0x44aeS0x1915
0x44d3S0x1915	0x44d4S0x1915
0x44ddS0x1915	0x44deS0x1915
0x7136S0x1915	0x192d
0x4489S0x1915	0x4e72S0x447dS0x1915
0x4e72S0x447dS0x1915	0x4e73S0x447dS0x1915
0x4e77S0x447dS0x1915	0x448bS0x1915
0x4ad8S0x199e	0x4adaS0x199e
0x3f4aS0x199e	0x3f4bS0x199e
0x3f70S0x199e	0x3f71S0x199e
0x6f30S0x199e	0x19b6
0x3f26S0x199e	0x4e72S0x3f1aS0x199e
0x4e72S0x3f1aS0x199e	0x4e73S0x3f1aS0x199e
0x4e77S0x3f1aS0x199e	0x3f28S0x199e
0x4b38S0x19c4	0x4b3aS0x19c4
0x41a4S0x19c4	0x41a5S0x19c4
0x41b9S0x19c4	0x41baS0x19c4
0x700eS0x19c4	0x19dc
0x4180S0x19c4	0x4e72S0x4174S0x19c4
0x4e72S0x4174S0x19c4	0x4e73S0x4174S0x19c4
0x4e77S0x4174S0x19c4	0x4182S0x19c4
0x4a48S0x1aba	0x4a4aS0x1aba
0x3c65S0x1aba	0x3c66S0x1aba
0x6de3S0x1aba	0x1ad2
0x3c50S0x1aba	0x4e72S0x3c44S0x1aba
0x4e72S0x3c44S0x1aba	0x4e73S0x3c44S0x1aba
0x4e77S0x3c44S0x1aba	0x3c52S0x1aba
0x49c8S0x1b86	0x49caS0x1b86
0x392bS0x1b86	0x392cS0x1b86
0x3947S0x1b86	0x3948S0x1b86
0x6cbbS0x1b86	0x1b9e
0x3907S0x1b86	0x4e72S0x38fbS0x1b86
0x4e72S0x38fbS0x1b86	0x4e73S0x38fbS0x1b86
0x4e77S0x38fbS0x1b86	0x3909S0x1b86
0x4ab8S0x1bb0	0x4abaS0x1bb0
0x3eabS0x1bb0	0x3eacS0x1bb0
0x3eb9S0x1bb0	0x3ebaS0x1bb0
0x6ee6S0x1bb0	0x1bc8
0x3e87S0x1bb0	0x4e72S0x3e7bS0x1bb0
0x4e72S0x3e7bS0x1bb0	0x4e73S0x3e7bS0x1bb0
0x4e77S0x3e7bS0x1bb0	0x3e89S0x1bb0
0x49f8S0x1bd6	0x49faS0x1bd6
0x3a37S0x1bd6	0x3a39S0x1bd6
0x3a39S0x1bd6	0x3a3aS0x1bd6
0x3a55S0x1bd6	0x3a56S0x1bd6
0x6d2aS0x1bd6	0x1bee
0x3a27S0x1bd6	0x4e72S0x3a1bS0x1bd6
0x4e72S0x3a1bS0x1bd6	0x4e73S0x3a1bS0x1bd6
0x4e77S0x3a1bS0x1bd6	0x3a29S0x1bd6
0x4c18S0x1bfc	0x4c1aS0x1bfc
0x4690S0x1bfc	0x4692S0x1bfc
0x4692S0x1bfc	0x4693S0x1bfc
0x46adS0x1bfc	0x46aeS0x1bfc
0x7214S0x1bfc	0x1c14
0x4680S0x1bfc	0x4e72S0x4674S0x1bfc
0x4e72S0x4674S0x1bfc	0x4e73S0x4674S0x1bfc
0x4e77S0x4674S0x1bfc	0x4682S0x1bfc
0x4bd8S0x1c2d	0x4bdaS0x1c2d
0x454dS0x1c2d	0x454fS0x1c2d
0x454fS0x1c2d	0x4550S0x1c2d
0x4568S0x1c2d	0x4569S0x1c2d
0x7180S0x1c2d	0x1c45
0x453dS0x1c2d	0x4e72S0x4531S0x1c2d
0x4e72S0x4531S0x1c2d	0x4e73S0x4531S0x1c2d
0x4e77S0x4531S0x1c2d	0x453fS0x1c2d
0x4a88S0x1c5c	0x4a8aS0x1c5c
0x3d8dS0x1c5c	0x3d8fS0x1c5c
0x3d8fS0x1c5c	0x3d90S0x1c5c
0x3da7S0x1c5c	0x3da8S0x1c5c
0x6e77S0x1c5c	0x1c74
0x3d7dS0x1c5c	0x4e72S0x3d71S0x1c5c
0x4e72S0x3d71S0x1c5c	0x4e73S0x3d71S0x1c5c
0x4e77S0x3d71S0x1c5c	0x3d7fS0x1c5c
0x4a58S0x1c9e	0x4a5aS0x1c9e
0x3c8aS0x1c9e	0x3c8cS0x1c9e
0x3c8cS0x1c9e	0x3c8dS0x1c9e
0x3caaS0x1c9e	0x3cabS0x1c9e
0x6e08S0x1c9e	0x1cb6
0x3c7aS0x1c9e	0x4e72S0x3c6eS0x1c9e
0x4e72S0x3c6eS0x1c9e	0x4e73S0x3c6eS0x1c9e
0x4e77S0x3c6eS0x1c9e	0x3c7cS0x1c9e
0x4ae8S0x2135	0x4aeaS0x2135
0x3fa9S0x2135	0x3faaS0x2135
0x3fcfS0x2135	0x3fd0S0x2135
0x3fdcS0x2135	0x3fddS0x2135
0x6f55S0x2135	0x214d
0x3f85S0x2135	0x4e72S0x3f79S0x2135
0x4e72S0x3f79S0x2135	0x4e73S0x3f79S0x2135
0x4e77S0x3f79S0x2135	0x3f87S0x2135
0x49d8S0x2426	0x49daS0x2426
0x3980S0x2426	0x3981S0x2426
0x3995S0x2426	0x3996S0x2426
0x6ce0S0x2426	0x243e
0x395cS0x2426	0x4e72S0x3950S0x2426
0x4e72S0x3950S0x2426	0x4e73S0x3950S0x2426
0x4e77S0x3950S0x2426	0x395eS0x2426
0x4bf8S0x2457	0x4bfaS0x2457
0x45eeS0x2457	0x45efS0x2457
0x4614S0x2457	0x4615S0x2457
0x71caS0x2457	0x246f
0x45caS0x2457	0x4e72S0x45beS0x2457
0x4e72S0x45beS0x2457	0x4e73S0x45beS0x2457
0x4e77S0x45beS0x2457	0x45ccS0x2457
0x4a68S0x24d9	0x4a6aS0x24d9
0x3ce3S0x24d9	0x3ce4S0x24d9
0x3d09S0x24d9	0x3d0aS0x24d9
0x3d17S0x24d9	0x3d18S0x24d9
0x6e2dS0x24d9	0x24f1
0x3cbfS0x24d9	0x4e72S0x3cb3S0x24d9
0x4e72S0x3cb3S0x24d9	0x4e73S0x3cb3S0x24d9
0x4e77S0x3cb3S0x24d9	0x3cc1S0x24d9
0x49e8S0x2943	0x49eaS0x2943
0x39ceS0x2943	0x39cfS0x2943
0x39f4S0x2943	0x39f5S0x2943
0x3a12S0x2943	0x3a13S0x2943
0x6d05S0x2943	0x295b
0x39aaS0x2943	0x4e72S0x399eS0x2943
0x4e72S0x399eS0x2943	0x4e73S0x399eS0x2943
0x4e77S0x399eS0x2943	0x39acS0x2943
0x4009S0x28760x75e	0x400aS0x28760x75e
0x6f7aS0x28760x75e	0x288e
0x3ff1S0x28760x75e	0x4e72S0x3fe5S0x28760x75e
0x4af8S0x28760x75e	0x4afaS0x28760x75e
0x4e72S0x3fe5S0x28760x75e	0x4e73S0x3fe5S0x28760x75e
0x4e77S0x3fe5S0x28760x75e	0x3ff3S0x28760x75e
0x4009S0x28760x1188	0x400aS0x28760x1188
0x3ff1S0x28760x1188	0x4e72S0x3fe5S0x28760x1188
0x4af8S0x28760x1188	0x4afaS0x28760x1188
0x4e72S0x3fe5S0x28760x1188	0x4e73S0x3fe5S0x28760x1188
0x4e77S0x3fe5S0x28760x1188	0x3ff3S0x28760x1188
0x4009S0x28760x2868	0x400aS0x28760x2868
0x3ff1S0x28760x2868	0x4e72S0x3fe5S0x28760x2868
0x4af8S0x28760x2868	0x4afaS0x28760x2868
0x4e72S0x3fe5S0x28760x2868	0x4e73S0x3fe5S0x28760x2868
0x4e77S0x3fe5S0x28760x2868	0x3ff3S0x28760x2868
0x3be5S0x27010x2676	0x3be6S0x27010x2676
0x3c02S0x27010x2676	0x3c03S0x27010x2676
0x6dbeS0x27010x2676	0x27190x2676
0x3bc1S0x27010x2676	0x4e72S0x3bb5S0x27010x2676
0x4a38S0x27010x2676	0x4a3aS0x27010x2676
0x4e72S0x3bb5S0x27010x2676	0x4e73S0x3bb5S0x27010x2676
0x4e77S0x3bb5S0x27010x2676	0x3bc3S0x27010x2676
0x388dS0x26b80x2676	0x388eS0x26b80x2676
0x38a8S0x26b80x2676	0x38a9S0x26b80x2676
0x6c96S0x26b80x2676	0x26d00x2676
0x3869S0x26b80x2676	0x4e72S0x385dS0x26b80x2676
0x49b8S0x26b80x2676	0x49baS0x26b80x2676
0x4e72S0x385dS0x26b80x2676	0x4e73S0x385dS0x26b80x2676
0x4e77S0x385dS0x26b80x2676	0x386bS0x26b80x2676
0x3b92S0x26940x2676	0x3b93S0x26940x2676
0x3bacS0x26940x2676	0x3badS0x26940x2676
0x6d99S0x26940x2676	0x26ac0x2676
0x3b6eS0x26940x2676	0x4e72S0x3b62S0x26940x2676
0x4a28S0x26940x2676	0x4a2aS0x26940x2676
0x4e72S0x3b62S0x26940x2676	0x4e73S0x3b62S0x26940x2676
0x4e77S0x3b62S0x26940x2676	0x3b70S0x26940x2676
0x3d50S0x11290x493	0x3d51S0x11290x493
0x3d68S0x11290x493	0x3d69S0x11290x493
0x6e52S0x11290x493	0x11420x493
0x3d2cS0x11290x493	0x4e72S0x3d20S0x11290x493
0x4a78S0x11290x493	0x4a7aS0x11290x493
0x4e72S0x3d20S0x11290x493	0x4e73S0x3d20S0x11290x493
0x4e77S0x3d20S0x11290x493	0x3d2eS0x11290x493
0x3d50S0x11290x1a91	0x3d51S0x11290x1a91
0x3d68S0x11290x1a91	0x3d69S0x11290x1a91
0x6e52S0x11290x1a91	0x11420x1a91
0x3d2cS0x11290x1a91	0x4e72S0x3d20S0x11290x1a91
0x4a78S0x11290x1a91	0x4a7aS0x11290x1a91
0x4e72S0x3d20S0x11290x1a91	0x4e73S0x3d20S0x11290x1a91
0x4e77S0x3d20S0x11290x1a91	0x3d2eS0x11290x1a91
0x3455S0x2bf	0x3457S0x2bf
0x3451S0x2bf	0x3452S0x2bf
0x3461S0x2bf	0x2f27S0x3456S0x2bf
0x64c4S0x2bf	0x2cf
0x3251S0x3ce	0x3254S0x3ce
0x3267S0x3ce	0x3269S0x3ce
0x3291S0x3ce	0x3293S0x3ce
0x32bbS0x3ce	0x32bdS0x3ce
0x324dS0x3ce	0x324eS0x3ce
0x3263S0x3ce	0x3264S0x3ce
0x3273S0x3ce	0x2da9S0x3268S0x3ce
0x328dS0x3ce	0x328eS0x3ce
0x329dS0x3ce	0x2da9S0x3292S0x3ce
0x32b7S0x3ce	0x32b8S0x3ce
0x32c7S0x3ce	0x2da9S0x32bcS0x3ce
0x32d6S0x3ce	0x3de
0x2db9S0x3268S0x3ce	0x2dbdS0x3268S0x3ce
0x2dd0S0x3268S0x3ce	0x2dd2S0x3268S0x3ce
0x2dccS0x3268S0x3ce	0x2dcdS0x3268S0x3ce
0x2de4S0x3268S0x3ce	0x2de5S0x3268S0x3ce
0x60ecS0x3268S0x3ce	0x327aS0x3ce
0x2db5S0x3268S0x3ce	0x2db6S0x3268S0x3ce
0x2db9S0x3292S0x3ce	0x2dbdS0x3292S0x3ce
0x2dd0S0x3292S0x3ce	0x2dd2S0x3292S0x3ce
0x2dccS0x3292S0x3ce	0x2dcdS0x3292S0x3ce
0x2de4S0x3292S0x3ce	0x2de5S0x3292S0x3ce
0x60ecS0x3292S0x3ce	0x32a4S0x3ce
0x2db5S0x3292S0x3ce	0x2db6S0x3292S0x3ce
0x2db9S0x32bcS0x3ce	0x2dbdS0x32bcS0x3ce
0x2dd0S0x32bcS0x3ce	0x2dd2S0x32bcS0x3ce
0x2dccS0x32bcS0x3ce	0x2dcdS0x32bcS0x3ce
0x2de4S0x32bcS0x3ce	0x2de5S0x32bcS0x3ce
0x60ecS0x32bcS0x3ce	0x32d6S0x3ce
0x2db5S0x32bcS0x3ce	0x2db6S0x32bcS0x3ce
0x3455S0x43a	0x3457S0x43a
0x3451S0x43a	0x3452S0x43a
0x3461S0x43a	0x2f27S0x3456S0x43a
0x64c4S0x43a	0x44a
0x3455S0x46a	0x3457S0x46a
0x3451S0x46a	0x3452S0x46a
0x3461S0x46a	0x2f27S0x3456S0x46a
0x64c4S0x46a	0x47a
0x3455S0x4bf	0x3457S0x4bf
0x3451S0x4bf	0x3452S0x4bf
0x3461S0x4bf	0x2f27S0x3456S0x4bf
0x64c4S0x4bf	0x4cf
0x3455S0x4ec	0x3457S0x4ec
0x3451S0x4ec	0x3452S0x4ec
0x3461S0x4ec	0x2f27S0x3456S0x4ec
0x64c4S0x4ec	0x4fc
0x31e0S0x58d	0x31e3S0x58d
0x31f6S0x58d	0x31f8S0x58d
0x3220S0x58d	0x3222S0x58d
0x31dcS0x58d	0x31ddS0x58d
0x31f2S0x58d	0x31f3S0x58d
0x3202S0x58d	0x2da9S0x31f7S0x58d
0x321cS0x58d	0x321dS0x58d
0x322cS0x58d	0x2da9S0x3221S0x58d
0x6428S0x58d	0x59d
0x2db9S0x31f7S0x58d	0x2dbdS0x31f7S0x58d
0x2dd0S0x31f7S0x58d	0x2dd2S0x31f7S0x58d
0x2dccS0x31f7S0x58d	0x2dcdS0x31f7S0x58d
0x2de4S0x31f7S0x58d	0x2de5S0x31f7S0x58d
0x60ecS0x31f7S0x58d	0x3209S0x58d
0x2db5S0x31f7S0x58d	0x2db6S0x31f7S0x58d
0x2db9S0x3221S0x58d	0x2dbdS0x3221S0x58d
0x2dd0S0x3221S0x58d	0x2dd2S0x3221S0x58d
0x2dccS0x3221S0x58d	0x2dcdS0x3221S0x58d
0x2de4S0x3221S0x58d	0x2de5S0x3221S0x58d
0x2db5S0x3221S0x58d	0x2db6S0x3221S0x58d
0x3455S0x62c	0x3457S0x62c
0x3451S0x62c	0x3452S0x62c
0x3461S0x62c	0x2f27S0x3456S0x62c
0x64c4S0x62c	0x63c
0x3455S0x661	0x3457S0x661
0x3451S0x661	0x3452S0x661
0x3461S0x661	0x2f27S0x3456S0x661
0x64c4S0x661	0x671
0x32f5S0x6e0	0x32f8S0x6e0
0x330bS0x6e0	0x330dS0x6e0
0x3335S0x6e0	0x3337S0x6e0
0x335fS0x6e0	0x3361S0x6e0
0x3389S0x6e0	0x338bS0x6e0
0x33b3S0x6e0	0x33b5S0x6e0
0x32f1S0x6e0	0x32f2S0x6e0
0x3307S0x6e0	0x3308S0x6e0
0x3317S0x6e0	0x2da9S0x330cS0x6e0
0x3331S0x6e0	0x3332S0x6e0
0x3341S0x6e0	0x2da9S0x3336S0x6e0
0x335bS0x6e0	0x335cS0x6e0
0x336bS0x6e0	0x2da9S0x3360S0x6e0
0x3385S0x6e0	0x3386S0x6e0
0x3395S0x6e0	0x2da9S0x338aS0x6e0
0x33afS0x6e0	0x33b0S0x6e0
0x33bfS0x6e0	0x2da9S0x33b4S0x6e0
0x33d3S0x6e0	0x6f0
0x2db9S0x330cS0x6e0	0x2dbdS0x330cS0x6e0
0x2dd0S0x330cS0x6e0	0x2dd2S0x330cS0x6e0
0x2dccS0x330cS0x6e0	0x2dcdS0x330cS0x6e0
0x2de4S0x330cS0x6e0	0x2de5S0x330cS0x6e0
0x60ecS0x330cS0x6e0	0x331eS0x6e0
0x2db5S0x330cS0x6e0	0x2db6S0x330cS0x6e0
0x2db9S0x3336S0x6e0	0x2dbdS0x3336S0x6e0
0x2dd0S0x3336S0x6e0	0x2dd2S0x3336S0x6e0
0x2dccS0x3336S0x6e0	0x2dcdS0x3336S0x6e0
0x2de4S0x3336S0x6e0	0x2de5S0x3336S0x6e0
0x60ecS0x3336S0x6e0	0x3348S0x6e0
0x2db5S0x3336S0x6e0	0x2db6S0x3336S0x6e0
0x2db9S0x3360S0x6e0	0x2dbdS0x3360S0x6e0
0x2dd0S0x3360S0x6e0	0x2dd2S0x3360S0x6e0
0x2dccS0x3360S0x6e0	0x2dcdS0x3360S0x6e0
0x2de4S0x3360S0x6e0	0x2de5S0x3360S0x6e0
0x60ecS0x3360S0x6e0	0x3372S0x6e0
0x2db5S0x3360S0x6e0	0x2db6S0x3360S0x6e0
0x2db9S0x338aS0x6e0	0x2dbdS0x338aS0x6e0
0x2dd0S0x338aS0x6e0	0x2dd2S0x338aS0x6e0
0x2dccS0x338aS0x6e0	0x2dcdS0x338aS0x6e0
0x2de4S0x338aS0x6e0	0x2de5S0x338aS0x6e0
0x60ecS0x338aS0x6e0	0x339cS0x6e0
0x2db5S0x338aS0x6e0	0x2db6S0x338aS0x6e0
0x2db9S0x33b4S0x6e0	0x2dbdS0x33b4S0x6e0
0x2dd0S0x33b4S0x6e0	0x2dd2S0x33b4S0x6e0
0x2dccS0x33b4S0x6e0	0x2dcdS0x33b4S0x6e0
0x2de4S0x33b4S0x6e0	0x2de5S0x33b4S0x6e0
0x60ecS0x33b4S0x6e0	0x33d3S0x6e0
0x2db5S0x33b4S0x6e0	0x2db6S0x33b4S0x6e0
0x3455S0x76a	0x3457S0x76a
0x3451S0x76a	0x3452S0x76a
0x3461S0x76a	0x2f27S0x3456S0x76a
0x64c4S0x76a	0x77a
0x38e1S0x2395	0x38e2S0x2395
0x38f2S0x2395	0x38f3S0x2395
0x38bdS0x2395	0x690aS0x38b1S0x2395
0x690aS0x38b1S0x2395	0x38bfS0x2395
0x3455S0x7e1	0x3457S0x7e1
0x3451S0x7e1	0x3452S0x7e1
