0x40	[0x40, nil]
0x1370	[0x1370, nil]
0x1371	[0x1371, nil]
0x1374	[0x1374, nil]
0x1375	[0x1375, nil]
0x1376	[0x1376, nil]
0x1378	[0x1378, nil]
0x1379	[0x1379, nil]
0x137e	[0x137e, nil]
0x1380	[0x1380, nil]
0x1383	[0x1383, nil]
0x1385	[0x1385, nil]
0x1387	[0x1387, nil]
0x1389	[0x1389, nil]
0x138a	[0x138a, nil]
0x138d	[0x138d, nil]
0x138f	[0x138f, nil]
0x1395	[0x1395, nil]
0x139a	[0x139a, nil]
0x139c	[0x139c, nil]
0x139e	[0x139e, nil]
0x139f	[0x139f, nil]
0x13a4	[0x13a4, nil]
0x13a6	[0x13a6, nil]
0x13a8	[0x13a8, nil]
0x13ab	[0x13ab, nil]
0x13af	[0x13af, nil]
0x13b0	[0x13b0, nil]
0x13b2	[0x13b2, nil]
0x13b3	[0x13b3, nil]
0x13b7	[0x13b7, nil]
0x13bd	[0x13bd, nil]
0x13be	[0x13be, nil]
0x13bf	[0x13bf, nil]
0x13c1	[0x13c1, nil]
0x13c2	[0x13c2, nil]
0x13c6	[0x13c6, nil]
0x13c7	[0x13c7, nil]
0x13cb	[0x13cb, nil]
0x13cc	[0x13cc, nil]
0x13d4	[0x13d4, nil]
0x13d6	[0x13d6, nil]
0x13d7	[0x13d7, nil]
0x13d8	[0x13d8, nil]
0x13da	[0x13da, nil]
0x13db	[0x13db, nil]
0x13de	[0x13de, nil]
0x13df	[0x13df, nil]
0x13e1	[0x13e1, nil]
0x13e3	[0x13e3, nil]
0x13e7	[0x13e7, nil]
0x13ed	[0x13ed, nil]
0x13ef	[0x13ef, nil]
0x13f4	[0x13f4, nil]
0x13f7	[0x13f7, nil]
0x13fc	[0x13fc, nil]
0x13fe	[0x13fe, nil]
0x13ff	[0x13ff, nil]
0x1401	[0x1401, nil]
0x1403	[0x1403, nil]
0x1405	[0x1405, nil]
0x1406	[0x1406, nil]
0x1407	[0x1407, nil]
0x1408	[0x1408, nil]
0x1409	[0x1409, nil]
0x140b	[0x140b, nil]
0x140f	[0x140f, nil]
0x1411	[0x1411, nil]
0x1412	[0x1412, nil]
0x1416	[0x1416, nil]
0x1418	[0x1418, nil]
0x141b	[0x141b, nil]
0x141d	[0x141d, nil]
0x141e	[0x141e, nil]
0x1422	[0x1422, nil]
0x1427	[0x1427, nil]
0x142a	[0x142a, nil]
0x142c	[0x142c, nil]
0x142d	[0x142d, nil]
0x142f	[0x142f, nil]
0x1430	[0x1430, nil]
0x1431	[0x1431, nil]
0x1433	[0x1433, nil]
0x1436	[0x1436, nil]
0x1439	[0x1439, nil]
0x143c	[0x143c, nil]
0x143d	[0x143d, nil]
0x143f	[0x143f, nil]
0x1440	[0x1440, nil]
0x1441	[0x1441, nil]
0x1445	[0x1445, nil]
0x1447	[0x1447, nil]
0x1448	[0x1448, nil]
0x144b	[0x144b, nil]
0x144d	[0x144d, nil]
0x144e	[0x144e, nil]
0x1450	[0x1450, nil]
0x1452	[0x1452, nil]
0x1454	[0x1454, nil]
0x1455	[0x1455, nil]
0x1458	[0x1458, nil]
0x145a	[0x145a, nil]
0x1464	[0x1464, nil]
0x1465	[0x1465, nil]
0x146b	[0x146b, nil]
0x1470	[0x1470, nil]
0x1474	[0x1474, nil]
0x1475	[0x1475, nil]
0x1476	[0x1476, nil]
0x1477	[0x1477, nil]
0x147a	[0x147a, nil]
0x147c	[0x147c, nil]
0x147d	[0x147d, nil]
0x147f	[0x147f, nil]
0x1481	[0x1481, nil]
0x1483	[0x1483, nil]
0x1484	[0x1484, nil]
0x1487	[0x1487, nil]
0x148c	[0x148c, nil]
0x148d	[0x148d, nil]
0x1494	[0x1494, nil]
0x1497	[0x1497, nil]
0x1499	[0x1499, nil]
0x149b	[0x149b, nil]
0x149c	[0x149c, nil]
0x149d	[0x149d, nil]
0x149f	[0x149f, nil]
0x14a1	[0x14a1, nil]
0x14a4	[0x14a4, nil]
0x14a6	[0x14a6, nil]
0x14a7	[0x14a7, nil]
0x14ae	[0x14ae, nil]
0x14b1	[0x14b1, nil]
0x14b3	[0x14b3, nil]
0x14b5	[0x14b5, nil]
0x14b6	[0x14b6, nil]
0x14b8	[0x14b8, nil]
0x14ba	[0x14ba, nil]
0x14bd	[0x14bd, nil]
0x14bf	[0x14bf, nil]
0x14c0	[0x14c0, nil]
0x14c7	[0x14c7, nil]
0x14ca	[0x14ca, nil]
0x14cc	[0x14cc, nil]
0x14ce	[0x14ce, nil]
0x14cf	[0x14cf, nil]
0x14d1	[0x14d1, nil]
0x14d3	[0x14d3, nil]
0x14d4	[0x14d4, nil]
0x14d5	[0x14d5, nil]
0x14d7	[0x14d7, nil]
0x14d9	[0x14d9, nil]
0x14de	[0x14de, nil]
0x14df	[0x14df, nil]
0x14e1	[0x14e1, nil]
0x14e4	[0x14e4, nil]
0x14e6	[0x14e6, nil]
0x14e7	[0x14e7, nil]
0x14f0	[0x14f0, nil]
0x14f5	[0x14f5, nil]
0x14f7	[0x14f7, nil]
0x14f9	[0x14f9, nil]
0x14fc	[0x14fc, nil]
0x14fe	[0x14fe, nil]
0x1502	[0x1502, nil]
0x1503	[0x1503, nil]
0x1505	[0x1505, nil]
0x1506	[0x1506, nil]
0x150a	[0x150a, nil]
0x1510	[0x1510, nil]
0x1511	[0x1511, nil]
0x1512	[0x1512, nil]
0x1514	[0x1514, nil]
0x1515	[0x1515, nil]
0x1519	[0x1519, nil]
0x151a	[0x151a, nil]
0x151e	[0x151e, nil]
0x151f	[0x151f, nil]
0x1525	[0x1525, nil]
0x1529	[0x1529, nil]
0x152c	[0x152c, nil]
0x1534	[0x1534, nil]
0x1556	[0x1556, nil]
0x1558	[0x1558, nil]
0x1559	[0x1559, nil]
0x155e	[0x155e, nil]
0x1563	[0x1563, nil]
0x1565	[0x1565, nil]
0x1566	[0x1566, nil]
0x1568	[0x1568, nil]
0x156a	[0x156a, nil]
0x156c	[0x156c, nil]
0x156d	[0x156d, nil]
0x156e	[0x156e, nil]
0x1572	[0x1572, nil]
0x1574	[0x1574, nil]
0x1575	[0x1575, nil]
0x1577	[0x1577, nil]
0x1579	[0x1579, nil]
0x157b	[0x157b, nil]
0x157c	[0x157c, nil]
0x157d	[0x157d, nil]
0x1581	[0x1581, nil]
0x1583	[0x1583, nil]
0x1584	[0x1584, nil]
0x1586	[0x1586, nil]
0x1588	[0x1588, nil]
0x158a	[0x158a, nil]
0x158b	[0x158b, nil]
0x158c	[0x158c, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x1590	[0x1590, nil]
0x1591	[0x1591, nil]
0x1596	[0x1596, nil]
0x1597	[0x1597, nil]
0x1598	[0x1598, nil]
0x159a	[0x159a, nil]
0x159e	[0x159e, nil]
0x15a0	[0x15a0, nil]
0x15a1	[0x15a1, nil]
0x15a5	[0x15a5, nil]
0x15a7	[0x15a7, nil]
0x15aa	[0x15aa, nil]
0x15ac	[0x15ac, nil]
0x15ad	[0x15ad, nil]
0x15b1	[0x15b1, nil]
0x15b6	[0x15b6, nil]
0x15b9	[0x15b9, nil]
0x15ba	[0x15ba, nil]
0x15bd	[0x15bd, nil]
0x15be	[0x15be, nil]
0x15c0	[0x15c0, nil]
0x15c2	[0x15c2, nil]
0x15c4	[0x15c4, nil]
0x15c5	[0x15c5, nil]
0x15c8	[0x15c8, nil]
0x15c9	[0x15c9, nil]
0x15cb	[0x15cb, nil]
0x15cd	[0x15cd, nil]
0x15cf	[0x15cf, nil]
0x15d0	[0x15d0, nil]
0x15d1	[0x15d1, nil]
0x15d4	[0x15d4, nil]
0x15d6	[0x15d6, nil]
0x15dd	[0x15dd, nil]
0x15e1	[0x15e1, nil]
0x15e3	[0x15e3, nil]
0x15e6	[0x15e6, nil]
0x15ea	[0x15ea, nil]
0x160c	[0x160c, nil]
0x1613	[0x1613, nil]
0x1615	[0x1615, nil]
0x161a	[0x161a, nil]
0x161c	[0x161c, nil]
0x161f	[0x161f, nil]
0x1622	[0x1622, nil]
0x1624	[0x1624, nil]
0x1625	[0x1625, nil]
0x1627	[0x1627, nil]
0x1628	[0x1628, nil]
0x164a	[0x164a, nil]
0x1650	[0x1650, nil]
0x1652	[0x1652, nil]
0x1654	[0x1654, nil]
0x1656	[0x1656, nil]
0x1657	[0x1657, nil]
0x1658	[0x1658, nil]
0x165a	[0x165a, nil]
0x165f	[0x165f, nil]
0x1660	[0x1660, nil]
0x1663	[0x1663, nil]
0x1664	[0x1664, nil]
0x1666	[0x1666, nil]
0x1671	[0x1671, nil]
0x1677	[0x1677, nil]
0x167c	[0x167c, nil]
0x167e	[0x167e, nil]
0x167f	[0x167f, nil]
0x1686	[0x1686, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x1690	[0x1690, nil]
0x1697	[0x1697, nil]
0x1699	[0x1699, nil]
0x169a	[0x169a, nil]
0x169c	[0x169c, nil]
0x169e	[0x169e, nil]
0x16a0	[0x16a0, nil]
0x16a1	[0x16a1, nil]
0x16a2	[0x16a2, nil]
0x175d	[0x175d, nil]
0x175f	[0x175f, nil]
0x1760	[0x1760, nil]
0x1762	[0x1762, nil]
0x1764	[0x1764, nil]
0x1766	[0x1766, nil]
0x1767	[0x1767, nil]
0x1768	[0x1768, nil]
0x1769	[0x1769, nil]
0x176a	[0x176a, nil]
0x176b	[0x176b, nil]
0x176f	[0x176f, nil]
0x1771	[0x1771, nil]
0x1772	[0x1772, nil]
0x1776	[0x1776, nil]
0x1778	[0x1778, nil]
0x177b	[0x177b, nil]
0x177d	[0x177d, nil]
0x177e	[0x177e, nil]
0x1782	[0x1782, nil]
0x1787	[0x1787, nil]
0x178a	[0x178a, nil]
0x178b	[0x178b, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1791	[0x1791, nil]
0x1792	[0x1792, nil]
0x1793	[0x1793, nil]
0x1794	[0x1794, nil]
0x1799	[0x1799, nil]
0x17a8	[0x17a8, nil]
0x17a9	[0x17a9, nil]
0x17ac	[0x17ac, nil]
0x17ad	[0x17ad, nil]
0x17af	[0x17af, nil]
0x17ba	[0x17ba, nil]
0x17c0	[0x17c0, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17ca	[0x17ca, nil]
0x17d3	[0x17d3, nil]
0x17d8	[0x17d8, nil]
0x17da	[0x17da, nil]
0x17dd	[0x17dd, nil]
0x17e6	[0x17e6, nil]
0x18c1	[0x18c1, nil]
0x18c3	[0x18c3, nil]
0x18c4	[0x18c4, nil]
0x18c6	[0x18c6, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18cb	[0x18cb, nil]
0x18cc	[0x18cc, nil]
0x18cd	[0x18cd, nil]
0x18ce	[0x18ce, nil]
0x18cf	[0x18cf, nil]
0x18d3	[0x18d3, nil]
0x18d5	[0x18d5, nil]
0x18d6	[0x18d6, nil]
0x18da	[0x18da, nil]
0x18dc	[0x18dc, nil]
0x18df	[0x18df, nil]
0x18e1	[0x18e1, nil]
0x18e2	[0x18e2, nil]
0x18e6	[0x18e6, nil]
0x18eb	[0x18eb, nil]
0x18f8	[0x18f8, nil]
0x18f9	[0x18f9, nil]
0x18fb	[0x18fb, nil]
0x18fc	[0x18fc, nil]
0x1901	[0x1901, nil]
0x190e	[0x190e, nil]
0x190f	[0x190f, nil]
0x1911	[0x1911, nil]
0x1915	[0x1915, nil]
0x1917	[0x1917, nil]
0x1918	[0x1918, nil]
0x191c	[0x191c, nil]
0x191e	[0x191e, nil]
0x1921	[0x1921, nil]
0x1923	[0x1923, nil]
0x1924	[0x1924, nil]
0x1928	[0x1928, nil]
0x192d	[0x192d, nil]
0x1930	[0x1930, nil]
0x1935	[0x1935, nil]
0x1937	[0x1937, nil]
0x1938	[0x1938, nil]
0x195a	[0x195a, nil]
0x1962	[0x1962, nil]
0x1967	[0x1967, nil]
0x196e	[0x196e, nil]
0x1970	[0x1970, nil]
0x1973	[0x1973, nil]
0x1978	[0x1978, nil]
0x197b	[0x197b, nil]
0x197c	[0x197c, nil]
0x1980	[0x1980, nil]
0x1986	[0x1986, nil]
0x1988	[0x1988, nil]
0x198c	[0x198c, nil]
0x198e	[0x198e, nil]
0x198f	[0x198f, nil]
0x1991	[0x1991, nil]
0x1993	[0x1993, nil]
0x1995	[0x1995, nil]
0x1996	[0x1996, nil]
0x1997	[0x1997, nil]
0x1998	[0x1998, nil]
0x1999	[0x1999, nil]
0x199a	[0x199a, nil]
0x199e	[0x199e, nil]
0x19a0	[0x19a0, nil]
0x19a1	[0x19a1, nil]
0x19a5	[0x19a5, nil]
0x19a7	[0x19a7, nil]
0x19aa	[0x19aa, nil]
0x19ac	[0x19ac, nil]
0x19ad	[0x19ad, nil]
0x19b1	[0x19b1, nil]
0x19b6	[0x19b6, nil]
0x19b8	[0x19b8, nil]
0x19ba	[0x19ba, nil]
0x19bc	[0x19bc, nil]
0x19bd	[0x19bd, nil]
0x19bf	[0x19bf, nil]
0x19c0	[0x19c0, nil]
0x19c4	[0x19c4, nil]
0x19c6	[0x19c6, nil]
0x19c7	[0x19c7, nil]
0x19cb	[0x19cb, nil]
0x19cd	[0x19cd, nil]
0x19d0	[0x19d0, nil]
0x19d2	[0x19d2, nil]
0x19d3	[0x19d3, nil]
0x19d7	[0x19d7, nil]
0x19dc	[0x19dc, nil]
0x19df	[0x19df, nil]
0x19e0	[0x19e0, nil]
0x19e2	[0x19e2, nil]
0x19e4	[0x19e4, nil]
0x19e6	[0x19e6, nil]
0x19e7	[0x19e7, nil]
0x19e8	[0x19e8, nil]
0x19e9	[0x19e9, nil]
0x19ea	[0x19ea, nil]
0x19ec	[0x19ec, nil]
0x19ee	[0x19ee, nil]
0x19f0	[0x19f0, nil]
0x19f1	[0x19f1, nil]
0x19f5	[0x19f5, nil]
0x19f9	[0x19f9, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a97	[0x1a97, nil]
0x1a9e	[0x1a9e, nil]
0x1aa1	[0x1aa1, nil]
0x1aa2	[0x1aa2, nil]
0x1aa9	[0x1aa9, nil]
0x1aac	[0x1aac, nil]
0x1aad	[0x1aad, nil]
0x1ab4	[0x1ab4, nil]
0x1ab6	[0x1ab6, nil]
0x1aba	[0x1aba, nil]
0x1abc	[0x1abc, nil]
0x1abd	[0x1abd, nil]
0x1ac1	[0x1ac1, nil]
0x1ac3	[0x1ac3, nil]
0x1ac6	[0x1ac6, nil]
0x1ac8	[0x1ac8, nil]
0x1ac9	[0x1ac9, nil]
0x1acd	[0x1acd, nil]
0x1ad2	[0x1ad2, nil]
0x1ad7	[0x1ad7, nil]
0x1ad8	[0x1ad8, nil]
0x1ad9	[0x1ad9, nil]
0x1add	[0x1add, nil]
0x1ae5	[0x1ae5, nil]
0x1ae6	[0x1ae6, nil]
0x1aee	[0x1aee, nil]
0x1af0	[0x1af0, nil]
0x1af1	[0x1af1, nil]
0x1af2	[0x1af2, nil]
0x1af8	[0x1af8, nil]
0x1af9	[0x1af9, nil]
0x1b01	[0x1b01, nil]
0x1b03	[0x1b03, nil]
0x1b04	[0x1b04, nil]
0x1b05	[0x1b05, nil]
0x1b07	[0x1b07, nil]
0x1b0d	[0x1b0d, nil]
0x1b0f	[0x1b0f, nil]
0x1b19	[0x1b19, nil]
0x1b1a	[0x1b1a, nil]
0x1b22	[0x1b22, nil]
0x1b24	[0x1b24, nil]
0x1b25	[0x1b25, nil]
0x1b26	[0x1b26, nil]
0x1b28	[0x1b28, nil]
0x1b2e	[0x1b2e, nil]
0x1b30	[0x1b30, nil]
0x1b3a	[0x1b3a, nil]
0x1b3b	[0x1b3b, nil]
0x1b43	[0x1b43, nil]
0x1b45	[0x1b45, nil]
0x1b46	[0x1b46, nil]
0x1b47	[0x1b47, nil]
0x1b4d	[0x1b4d, nil]
0x1b4e	[0x1b4e, nil]
0x1b56	[0x1b56, nil]
0x1b58	[0x1b58, nil]
0x1b59	[0x1b59, nil]
0x1b5a	[0x1b5a, nil]
0x1b5b	[0x1b5b, nil]
0x1b60	[0x1b60, nil]
0x1b62	[0x1b62, nil]
0x1b63	[0x1b63, nil]
0x1b75	[0x1b75, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b7a	[0x1b7a, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b7f	[0x1b7f, nil]
0x1b80	[0x1b80, nil]
0x1b81	[0x1b81, nil]
0x1b82	[0x1b82, nil]
0x1b86	[0x1b86, nil]
0x1b88	[0x1b88, nil]
0x1b89	[0x1b89, nil]
0x1b8d	[0x1b8d, nil]
0x1b8f	[0x1b8f, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b95	[0x1b95, nil]
0x1b99	[0x1b99, nil]
0x1b9e	[0x1b9e, nil]
0x1ba0	[0x1ba0, nil]
0x1ba1	[0x1ba1, nil]
0x1ba3	[0x1ba3, nil]
0x1ba5	[0x1ba5, nil]
0x1ba7	[0x1ba7, nil]
0x1ba8	[0x1ba8, nil]
0x1ba9	[0x1ba9, nil]
0x1baa	[0x1baa, nil]
0x1bab	[0x1bab, nil]
0x1bac	[0x1bac, nil]
0x1bb0	[0x1bb0, nil]
0x1bb2	[0x1bb2, nil]
0x1bb3	[0x1bb3, nil]
0x1bb7	[0x1bb7, nil]
0x1bb9	[0x1bb9, nil]
0x1bbc	[0x1bbc, nil]
0x1bbe	[0x1bbe, nil]
0x1bbf	[0x1bbf, nil]
0x1bc3	[0x1bc3, nil]
0x1bc8	[0x1bc8, nil]
0x1bca	[0x1bca, nil]
0x1bcc	[0x1bcc, nil]
0x1bce	[0x1bce, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd2	[0x1bd2, nil]
0x1bd6	[0x1bd6, nil]
0x1bd8	[0x1bd8, nil]
0x1bd9	[0x1bd9, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be2	[0x1be2, nil]
0x1be4	[0x1be4, nil]
0x1be5	[0x1be5, nil]
0x1be9	[0x1be9, nil]
0x1bee	[0x1bee, nil]
0x1bf0	[0x1bf0, nil]
0x1bf2	[0x1bf2, nil]
0x1bf4	[0x1bf4, nil]
0x1bf5	[0x1bf5, nil]
0x1bf7	[0x1bf7, nil]
0x1bf8	[0x1bf8, nil]
0x1bfc	[0x1bfc, nil]
0x1bfe	[0x1bfe, nil]
0x1bff	[0x1bff, nil]
0x1c03	[0x1c03, nil]
0x1c05	[0x1c05, nil]
0x1c08	[0x1c08, nil]
0x1c0a	[0x1c0a, nil]
0x1c0b	[0x1c0b, nil]
0x1c0f	[0x1c0f, nil]
0x1c14	[0x1c14, nil]
0x1c18	[0x1c18, nil]
0x1c19	[0x1c19, nil]
0x1c1b	[0x1c1b, nil]
0x1c1c	[0x1c1c, nil]
0x1c21	[0x1c21, nil]
0x1c26	[0x1c26, nil]
0x1c27	[0x1c27, nil]
0x1c29	[0x1c29, nil]
0x1c2d	[0x1c2d, nil]
0x1c2f	[0x1c2f, nil]
0x1c30	[0x1c30, nil]
0x1c34	[0x1c34, nil]
0x1c36	[0x1c36, nil]
0x1c39	[0x1c39, nil]
0x1c3b	[0x1c3b, nil]
0x1c3c	[0x1c3c, nil]
0x1c40	[0x1c40, nil]
0x1c45	[0x1c45, nil]
0x1c48	[0x1c48, nil]
0x1c49	[0x1c49, nil]
0x1c4b	[0x1c4b, nil]
0x1c4c	[0x1c4c, nil]
0x1c51	[0x1c51, nil]
0x1c55	[0x1c55, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c5f	[0x1c5f, nil]
0x1c63	[0x1c63, nil]
0x1c65	[0x1c65, nil]
0x1c68	[0x1c68, nil]
0x1c6a	[0x1c6a, nil]
0x1c6b	[0x1c6b, nil]
0x1c6f	[0x1c6f, nil]
0x1c74	[0x1c74, nil]
0x1c81	[0x1c81, nil]
0x1c82	[0x1c82, nil]
0x1c84	[0x1c84, nil]
0x1c85	[0x1c85, nil]
0x1c8a	[0x1c8a, nil]
0x1c97	[0x1c97, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1c9e	[0x1c9e, nil]
0x1ca0	[0x1ca0, nil]
0x1ca1	[0x1ca1, nil]
0x1ca5	[0x1ca5, nil]
0x1ca7	[0x1ca7, nil]
0x1caa	[0x1caa, nil]
0x1cac	[0x1cac, nil]
0x1cad	[0x1cad, nil]
0x1cb1	[0x1cb1, nil]
0x1cb6	[0x1cb6, nil]
0x1cb9	[0x1cb9, nil]
0x1cba	[0x1cba, nil]
0x1cbc	[0x1cbc, nil]
0x1cbe	[0x1cbe, nil]
0x1cc0	[0x1cc0, nil]
0x1cc1	[0x1cc1, nil]
0x1cc4	[0x1cc4, nil]
0x1cc5	[0x1cc5, nil]
0x1cc7	[0x1cc7, nil]
0x1cc9	[0x1cc9, nil]
0x1ccb	[0x1ccb, nil]
0x1ccc	[0x1ccc, nil]
0x1ccd	[0x1ccd, nil]
0x1cd0	[0x1cd0, nil]
0x1cd1	[0x1cd1, nil]
0x1cd5	[0x1cd5, nil]
0x1cd8	[0x1cd8, nil]
0x1cdc	[0x1cdc, nil]
0x1cdf	[0x1cdf, nil]
0x1ce3	[0x1ce3, nil]
0x1ce7	[0x1ce7, nil]
0x1ced	[0x1ced, nil]
0x1cf0	[0x1cf0, nil]
0x1cf6	[0x1cf6, nil]
0x1cf9	[0x1cf9, nil]
0x1cfc	[0x1cfc, nil]
0x1cfd	[0x1cfd, nil]
0x1cfe	[0x1cfe, nil]
0x1d03	[0x1d03, nil]
0x1d05	[0x1d05, nil]
0x1d06	[0x1d06, nil]
0x1d08	[0x1d08, nil]
0x1d0a	[0x1d0a, nil]
0x1d0c	[0x1d0c, nil]
0x1d0d	[0x1d0d, nil]
0x1d0e	[0x1d0e, nil]
0x1d12	[0x1d12, nil]
0x1d14	[0x1d14, nil]
0x211a	[0x211a, nil]
0x211c	[0x211c, nil]
0x2120	[0x2120, nil]
0x2125	[0x2125, nil]
0x2128	[0x2128, nil]
0x2129	[0x2129, nil]
0x212a	[0x212a, nil]
0x2130	[0x2130, nil]
0x2131	[0x2131, nil]
0x2135	[0x2135, nil]
0x2137	[0x2137, nil]
0x2138	[0x2138, nil]
0x213c	[0x213c, nil]
0x213e	[0x213e, nil]
0x2141	[0x2141, nil]
0x2143	[0x2143, nil]
0x2144	[0x2144, nil]
0x2148	[0x2148, nil]
0x214d	[0x214d, nil]
0x2152	[0x2152, nil]
0x2154	[0x2154, nil]
0x2159	[0x2159, nil]
0x215d	[0x215d, nil]
0x215e	[0x215e, nil]
0x2160	[0x2160, nil]
0x2162	[0x2162, nil]
0x2163	[0x2163, nil]
0x2168	[0x2168, nil]
0x216a	[0x216a, nil]
0x216e	[0x216e, nil]
0x2172	[0x2172, nil]
0x2176	[0x2176, nil]
0x2178	[0x2178, nil]
0x217a	[0x217a, nil]
0x217c	[0x217c, nil]
0x217e	[0x217e, nil]
0x217f	[0x217f, nil]
0x2182	[0x2182, nil]
0x2184	[0x2184, nil]
0x218a	[0x218a, nil]
0x218e	[0x218e, nil]
0x2195	[0x2195, nil]
0x2196	[0x2196, nil]
0x219a	[0x219a, nil]
0x219b	[0x219b, nil]
0x219d	[0x219d, nil]
0x219e	[0x219e, nil]
0x21a2	[0x21a2, nil]
0x21a9	[0x21a9, nil]
0x21ac	[0x21ac, nil]
0x21af	[0x21af, nil]
0x21b0	[0x21b0, nil]
0x21b2	[0x21b2, nil]
0x21b3	[0x21b3, nil]
0x21b4	[0x21b4, nil]
0x21b8	[0x21b8, nil]
0x21bc	[0x21bc, nil]
0x21be	[0x21be, nil]
0x21c1	[0x21c1, nil]
0x21c3	[0x21c3, nil]
0x21c4	[0x21c4, nil]
0x21ca	[0x21ca, nil]
0x21cf	[0x21cf, nil]
0x21d3	[0x21d3, nil]
0x21d4	[0x21d4, nil]
0x21d5	[0x21d5, nil]
0x21d6	[0x21d6, nil]
0x21d9	[0x21d9, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21de	[0x21de, nil]
0x21e0	[0x21e0, nil]
0x21e2	[0x21e2, nil]
0x21e3	[0x21e3, nil]
0x21e6	[0x21e6, nil]
0x21eb	[0x21eb, nil]
0x21ec	[0x21ec, nil]
0x21f3	[0x21f3, nil]
0x21f6	[0x21f6, nil]
0x21f8	[0x21f8, nil]
0x21fa	[0x21fa, nil]
0x21fb	[0x21fb, nil]
0x21fc	[0x21fc, nil]
0x21fe	[0x21fe, nil]
0x2200	[0x2200, nil]
0x2203	[0x2203, nil]
0x2205	[0x2205, nil]
0x2206	[0x2206, nil]
0x220c	[0x220c, nil]
0x2211	[0x2211, nil]
0x2216	[0x2216, nil]
0x2217	[0x2217, nil]
0x2219	[0x2219, nil]
0x221a	[0x221a, nil]
0x221d	[0x221d, nil]
0x221e	[0x221e, nil]
0x2220	[0x2220, nil]
0x2222	[0x2222, nil]
0x2224	[0x2224, nil]
0x2225	[0x2225, nil]
0x2228	[0x2228, nil]
0x222b	[0x222b, nil]
0x222c	[0x222c, nil]
0x222d	[0x222d, nil]
0x222e	[0x222e, nil]
0x2231	[0x2231, nil]
0x2235	[0x2235, nil]
0x2238	[0x2238, nil]
0x223b	[0x223b, nil]
0x223d	[0x223d, nil]
0x223f	[0x223f, nil]
0x2241	[0x2241, nil]
0x224a	[0x224a, nil]
0x224e	[0x224e, nil]
0x224f	[0x224f, nil]
0x2254	[0x2254, nil]
0x2256	[0x2256, nil]
0x2257	[0x2257, nil]
0x225b	[0x225b, nil]
0x2260	[0x2260, nil]
0x2261	[0x2261, nil]
0x2262	[0x2262, nil]
0x2266	[0x2266, nil]
0x2268	[0x2268, nil]
0x226a	[0x226a, nil]
0x2270	[0x2270, nil]
0x2273	[0x2273, nil]
0x2276	[0x2276, nil]
0x2278	[0x2278, nil]
0x227a	[0x227a, nil]
0x227e	[0x227e, nil]
0x2282	[0x2282, nil]
0x2284	[0x2284, nil]
0x2286	[0x2286, nil]
0x2288	[0x2288, nil]
0x228b	[0x228b, nil]
0x228c	[0x228c, nil]
0x2292	[0x2292, nil]
0x2293	[0x2293, nil]
0x2295	[0x2295, nil]
0x2297	[0x2297, nil]
0x22a0	[0x22a0, nil]
0x22a2	[0x22a2, nil]
0x22a5	[0x22a5, nil]
0x22a7	[0x22a7, nil]
0x22a8	[0x22a8, nil]
0x22ae	[0x22ae, nil]
0x22b3	[0x22b3, nil]
0x22b8	[0x22b8, nil]
0x22b9	[0x22b9, nil]
0x22bb	[0x22bb, nil]
0x22bc	[0x22bc, nil]
0x22bf	[0x22bf, nil]
0x22c0	[0x22c0, nil]
0x22c2	[0x22c2, nil]
0x22c4	[0x22c4, nil]
0x22c6	[0x22c6, nil]
0x22c7	[0x22c7, nil]
0x22ca	[0x22ca, nil]
0x22cd	[0x22cd, nil]
0x22ce	[0x22ce, nil]
0x22cf	[0x22cf, nil]
0x22d0	[0x22d0, nil]
0x22d3	[0x22d3, nil]
0x22d7	[0x22d7, nil]
0x22da	[0x22da, nil]
0x22dd	[0x22dd, nil]
0x22df	[0x22df, nil]
0x22e1	[0x22e1, nil]
0x22e3	[0x22e3, nil]
0x22ec	[0x22ec, nil]
0x22f0	[0x22f0, nil]
0x22f1	[0x22f1, nil]
0x22f6	[0x22f6, nil]
0x22f8	[0x22f8, nil]
0x22f9	[0x22f9, nil]
0x22fd	[0x22fd, nil]
0x2302	[0x2302, nil]
0x2303	[0x2303, nil]
0x2304	[0x2304, nil]
0x2308	[0x2308, nil]
0x230a	[0x230a, nil]
