0x0	[0x0, nil]
0x1c4b	[0x1c4b, nil]
0x1c4e	[0x1c4e, nil]
0x1c50	[0x1c50, nil]
0x1c54	[0x1c54, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1ce3	[0x1ce3, nil]
0x1ce6	[0x1ce6, nil]
0x1ceb	[0x1ceb, nil]
0x1cec	[0x1cec, nil]
0x1ced	[0x1ced, nil]
0x1cf2	[0x1cf2, nil]
0x1cf4	[0x1cf4, nil]
0x1cf6	[0x1cf6, nil]
0x1cf8	[0x1cf8, nil]
0x1cf9	[0x1cf9, nil]
0x1cfa	[0x1cfa, nil]
0x1cfb	[0x1cfb, nil]
0x1d01	[0x1d01, nil]
0x1d03	[0x1d03, nil]
0x1d05	[0x1d05, nil]
0x1d0a	[0x1d0a, nil]
0x1d0b	[0x1d0b, nil]
0x1d0d	[0x1d0d, nil]
0x1d0f	[0x1d0f, nil]
0x1d10	[0x1d10, nil]
0x1d13	[0x1d13, nil]
0x1d15	[0x1d15, nil]
0x1d1a	[0x1d1a, nil]
0x1d1c	[0x1d1c, nil]
0x1d20	[0x1d20, nil]
0x1d22	[0x1d22, nil]
0x1d24	[0x1d24, nil]
0x1d27	[0x1d27, nil]
0x1d29	[0x1d29, nil]
0x1d2d	[0x1d2d, nil]
0x1d2e	[0x1d2e, nil]
0x1d30	[0x1d30, nil]
0x1d31	[0x1d31, nil]
0x1d35	[0x1d35, nil]
0x1d3b	[0x1d3b, nil]
0x1d3c	[0x1d3c, nil]
0x1d3d	[0x1d3d, nil]
0x1d3f	[0x1d3f, nil]
0x1d40	[0x1d40, nil]
0x1d44	[0x1d44, nil]
0x1d45	[0x1d45, nil]
0x1d49	[0x1d49, nil]
0x1d4a	[0x1d4a, nil]
0x1d52	[0x1d52, nil]
0x1d56	[0x1d56, nil]
0x1d5b	[0x1d5b, nil]
0x1d61	[0x1d61, nil]
0x1d66	[0x1d66, nil]
0x1d68	[0x1d68, nil]
0x1d6b	[0x1d6b, nil]
0x1d70	[0x1d70, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d76	[0x1d76, nil]
0x1d77	[0x1d77, nil]
0x1d78	[0x1d78, nil]
0x1d79	[0x1d79, nil]
0x1d7e	[0x1d7e, nil]
0x1d80	[0x1d80, nil]
0x1d82	[0x1d82, nil]
0x1d87	[0x1d87, nil]
0x1d88	[0x1d88, nil]
0x1d8a	[0x1d8a, nil]
0x1d8c	[0x1d8c, nil]
0x1d8d	[0x1d8d, nil]
0x1d90	[0x1d90, nil]
0x1d92	[0x1d92, nil]
0x1d93	[0x1d93, nil]
0x1d95	[0x1d95, nil]
0x1d97	[0x1d97, nil]
0x1d9a	[0x1d9a, nil]
0x1d9c	[0x1d9c, nil]
0x1da0	[0x1da0, nil]
0x1da1	[0x1da1, nil]
0x1da3	[0x1da3, nil]
0x1da4	[0x1da4, nil]
0x1da8	[0x1da8, nil]
0x1dde	[0x1dde, nil]
0x1de0	[0x1de0, nil]
0x1de2	[0x1de2, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1de8	[0x1de8, nil]
0x1dea	[0x1dea, nil]
0x1ded	[0x1ded, nil]
0x1e11	[0x1e11, nil]
0x1e13	[0x1e13, nil]
0x1e15	[0x1e15, nil]
0x1e17	[0x1e17, nil]
0x1e18	[0x1e18, nil]
0x1e19	[0x1e19, nil]
0x1e1b	[0x1e1b, nil]
0x1e1c	[0x1e1c, nil]
0x1e1f	[0x1e1f, nil]
0x1e21	[0x1e21, nil]
0x1e25	[0x1e25, nil]
0x1e27	[0x1e27, nil]
0x1e28	[0x1e28, nil]
0x1e2c	[0x1e2c, nil]
0x1e2d	[0x1e2d, nil]
0x1e31	[0x1e31, nil]
0x1e34	[0x1e34, nil]
0x1e36	[0x1e36, nil]
0x1e3a	[0x1e3a, nil]
0x1e3c	[0x1e3c, nil]
0x1e3e	[0x1e3e, nil]
0x1e44	[0x1e44, nil]
0x1e47	[0x1e47, nil]
0x1e48	[0x1e48, nil]
0x1e4d	[0x1e4d, nil]
0x1e50	[0x1e50, nil]
0x1e52	[0x1e52, nil]
0x1e55	[0x1e55, nil]
0x1e57	[0x1e57, nil]
0x1e5b	[0x1e5b, nil]
0x1e5d	[0x1e5d, nil]
0x1e5e	[0x1e5e, nil]
0x1e63	[0x1e63, nil]
0x1e65	[0x1e65, nil]
0x1e66	[0x1e66, nil]
0x1e6a	[0x1e6a, nil]
0x1e6b	[0x1e6b, nil]
0x1e6e	[0x1e6e, nil]
0x1e6f	[0x1e6f, nil]
0x1e71	[0x1e71, nil]
0x1e72	[0x1e72, nil]
0x1e74	[0x1e74, nil]
0x1e77	[0x1e77, nil]
0x1e79	[0x1e79, nil]
0x1e7a	[0x1e7a, nil]
0x1e7d	[0x1e7d, nil]
0x1e80	[0x1e80, nil]
0x1e84	[0x1e84, nil]
0x1e87	[0x1e87, nil]
0x1e8a	[0x1e8a, nil]
0x1e8e	[0x1e8e, nil]
0x1e96	[0x1e96, nil]
0x1e97	[0x1e97, nil]
0x1e99	[0x1e99, nil]
0x1e9a	[0x1e9a, nil]
0x1e9b	[0x1e9b, nil]
0x1e9d	[0x1e9d, nil]
0x1e9f	[0x1e9f, nil]
0x1ea1	[0x1ea1, nil]
0x1ea2	[0x1ea2, nil]
0x1ea3	[0x1ea3, nil]
0x1f30	[0x1f30, nil]
0x1f32	[0x1f32, nil]
0x1f34	[0x1f34, nil]
0x1f37	[0x1f37, nil]
0x1f39	[0x1f39, nil]
0x1f3a	[0x1f3a, nil]
0x1f3c	[0x1f3c, nil]
0x1f3f	[0x1f3f, nil]
0x1f63	[0x1f63, nil]
0x1f65	[0x1f65, nil]
0x1f67	[0x1f67, nil]
0x1f69	[0x1f69, nil]
0x1f6a	[0x1f6a, nil]
0x1f6b	[0x1f6b, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f71	[0x1f71, nil]
0x1f73	[0x1f73, nil]
0x1f77	[0x1f77, nil]
0x1f79	[0x1f79, nil]
0x1f7a	[0x1f7a, nil]
0x1f7e	[0x1f7e, nil]
0x1f7f	[0x1f7f, nil]
0x1f83	[0x1f83, nil]
0x1f86	[0x1f86, nil]
0x1f88	[0x1f88, nil]
0x1f8c	[0x1f8c, nil]
0x1f8e	[0x1f8e, nil]
0x1f90	[0x1f90, nil]
0x1f96	[0x1f96, nil]
0x1f99	[0x1f99, nil]
0x1f9a	[0x1f9a, nil]
0x1f9f	[0x1f9f, nil]
0x1fa2	[0x1fa2, nil]
0x1fa4	[0x1fa4, nil]
0x1fa7	[0x1fa7, nil]
0x1fa9	[0x1fa9, nil]
0x1fad	[0x1fad, nil]
0x1faf	[0x1faf, nil]
0x1fb0	[0x1fb0, nil]
0x1fb5	[0x1fb5, nil]
0x1fb7	[0x1fb7, nil]
0x1fb8	[0x1fb8, nil]
0x1fbc	[0x1fbc, nil]
0x1fbd	[0x1fbd, nil]
0x1fc0	[0x1fc0, nil]
0x1fc1	[0x1fc1, nil]
0x1fc3	[0x1fc3, nil]
0x1fc4	[0x1fc4, nil]
0x1fc6	[0x1fc6, nil]
0x1fc9	[0x1fc9, nil]
0x1fcb	[0x1fcb, nil]
0x1fcc	[0x1fcc, nil]
0x1fcf	[0x1fcf, nil]
0x1fd2	[0x1fd2, nil]
0x1fd6	[0x1fd6, nil]
0x1fd9	[0x1fd9, nil]
0x1fdc	[0x1fdc, nil]
0x1fe0	[0x1fe0, nil]
0x1fe8	[0x1fe8, nil]
0x1fe9	[0x1fe9, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1fee	[0x1fee, nil]
0x1ff0	[0x1ff0, nil]
0x1ff1	[0x1ff1, nil]
0x1ff3	[0x1ff3, nil]
0x1ff4	[0x1ff4, nil]
0x1ff8	[0x1ff8, nil]
0x2096	[0x2096, nil]
0x209a	[0x209a, nil]
0x209f	[0x209f, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a5	[0x20a5, nil]
0x20aa	[0x20aa, nil]
0x20cb	[0x20cb, nil]
0x20ce	[0x20ce, nil]
0x20d0	[0x20d0, nil]
0x20d3	[0x20d3, nil]
0x20f5	[0x20f5, nil]
0x20f6	[0x20f6, nil]
0x210b	[0x210b, nil]
0x210c	[0x210c, nil]
0x210d	[0x210d, nil]
0x210f	[0x210f, nil]
0x2111	[0x2111, nil]
0x2113	[0x2113, nil]
0x2114	[0x2114, nil]
0x2118	[0x2118, nil]
0x211c	[0x211c, nil]
0x2460	[0x2460, nil]
0x2463	[0x2463, nil]
0x2465	[0x2465, nil]
0x2468	[0x2468, nil]
0x246a	[0x246a, nil]
0x246b	[0x246b, nil]
0x246d	[0x246d, nil]
0x2470	[0x2470, nil]
0x2494	[0x2494, nil]
0x2496	[0x2496, nil]
0x2498	[0x2498, nil]
0x249a	[0x249a, nil]
0x249b	[0x249b, nil]
0x249c	[0x249c, nil]
0x249e	[0x249e, nil]
0x249f	[0x249f, nil]
0x24a2	[0x24a2, nil]
0x24a4	[0x24a4, nil]
0x24a8	[0x24a8, nil]
0x24aa	[0x24aa, nil]
0x24ab	[0x24ab, nil]
0x24af	[0x24af, nil]
0x24b0	[0x24b0, nil]
0x24b4	[0x24b4, nil]
0x24b7	[0x24b7, nil]
0x24b9	[0x24b9, nil]
0x24bd	[0x24bd, nil]
0x24bf	[0x24bf, nil]
0x24c1	[0x24c1, nil]
0x24c7	[0x24c7, nil]
0x24ca	[0x24ca, nil]
0x24cb	[0x24cb, nil]
0x24d0	[0x24d0, nil]
0x24d3	[0x24d3, nil]
0x24d5	[0x24d5, nil]
0x24d8	[0x24d8, nil]
0x24da	[0x24da, nil]
0x24de	[0x24de, nil]
0x24e0	[0x24e0, nil]
0x24e1	[0x24e1, nil]
0x24e6	[0x24e6, nil]
0x24e8	[0x24e8, nil]
0x24e9	[0x24e9, nil]
0x24ed	[0x24ed, nil]
0x24ee	[0x24ee, nil]
0x24f1	[0x24f1, nil]
0x24f2	[0x24f2, nil]
0x24f4	[0x24f4, nil]
0x24f5	[0x24f5, nil]
0x24f7	[0x24f7, nil]
0x24fa	[0x24fa, nil]
0x24fc	[0x24fc, nil]
0x24fd	[0x24fd, nil]
0x2500	[0x2500, nil]
0x2503	[0x2503, nil]
0x2507	[0x2507, nil]
0x250a	[0x250a, nil]
0x250d	[0x250d, nil]
0x2512	[0x2512, nil]
0x251a	[0x251a, nil]
0x251b	[0x251b, nil]
0x251f	[0x251f, nil]
0x2520	[0x2520, nil]
0x2522	[0x2522, nil]
0x2523	[0x2523, nil]
0x2546	[0x2546, nil]
0x2548	[0x2548, nil]
0x254c	[0x254c, nil]
0x2551	[0x2551, nil]
0x2554	[0x2554, nil]
0x2557	[0x2557, nil]
0x255a	[0x255a, nil]
0x255e	[0x255e, nil]
0x2564	[0x2564, nil]
0x2565	[0x2565, nil]
0x2567	[0x2567, nil]
0x2569	[0x2569, nil]
0x256b	[0x256b, nil]
0x256c	[0x256c, nil]
0x256f	[0x256f, nil]
0x257f	[0x257f, nil]
0x2585	[0x2585, nil]
0x2588	[0x2588, nil]
0x2589	[0x2589, nil]
0x258e	[0x258e, nil]
0x2591	[0x2591, nil]
0x2593	[0x2593, nil]
0x2596	[0x2596, nil]
0x2598	[0x2598, nil]
0x259c	[0x259c, nil]
0x259e	[0x259e, nil]
0x259f	[0x259f, nil]
0x25a4	[0x25a4, nil]
0x25a6	[0x25a6, nil]
0x25a7	[0x25a7, nil]
0x25ab	[0x25ab, nil]
0x25ac	[0x25ac, nil]
0x25af	[0x25af, nil]
0x25b0	[0x25b0, nil]
0x25b2	[0x25b2, nil]
0x25b3	[0x25b3, nil]
0x25b5	[0x25b5, nil]
0x25b8	[0x25b8, nil]
0x25ba	[0x25ba, nil]
0x25bb	[0x25bb, nil]
0x25be	[0x25be, nil]
0x25c1	[0x25c1, nil]
0x25c5	[0x25c5, nil]
0x25c8	[0x25c8, nil]
0x25cb	[0x25cb, nil]
0x25cf	[0x25cf, nil]
0x25d7	[0x25d7, nil]
0x25d8	[0x25d8, nil]
0x25da	[0x25da, nil]
0x25db	[0x25db, nil]
0x2647	[0x2647, nil]
0x264b	[0x264b, nil]
0x264d	[0x264d, nil]
0x264e	[0x264e, nil]
0x2650	[0x2650, nil]
0x2653	[0x2653, nil]
0x2677	[0x2677, nil]
0x2679	[0x2679, nil]
0x267b	[0x267b, nil]
0x267d	[0x267d, nil]
0x267e	[0x267e, nil]
0x267f	[0x267f, nil]
0x2681	[0x2681, nil]
0x2682	[0x2682, nil]
0x2685	[0x2685, nil]
0x2687	[0x2687, nil]
0x268b	[0x268b, nil]
0x268d	[0x268d, nil]
0x268e	[0x268e, nil]
0x2692	[0x2692, nil]
0x2693	[0x2693, nil]
0x2697	[0x2697, nil]
0x269a	[0x269a, nil]
0x269c	[0x269c, nil]
0x26a0	[0x26a0, nil]
0x26a2	[0x26a2, nil]
0x26a4	[0x26a4, nil]
0x26a9	[0x26a9, nil]
0x26ac	[0x26ac, nil]
0x26ad	[0x26ad, nil]
0x26b2	[0x26b2, nil]
0x26b5	[0x26b5, nil]
0x26b7	[0x26b7, nil]
0x26ba	[0x26ba, nil]
0x26bc	[0x26bc, nil]
0x26c0	[0x26c0, nil]
0x26c2	[0x26c2, nil]
0x26c3	[0x26c3, nil]
0x26c8	[0x26c8, nil]
0x26cb	[0x26cb, nil]
0x26cc	[0x26cc, nil]
0x26ce	[0x26ce, nil]
0x26d0	[0x26d0, nil]
0x26d2	[0x26d2, nil]
0x26d3	[0x26d3, nil]
0x26d5	[0x26d5, nil]
0x26d6	[0x26d6, nil]
0x26d9	[0x26d9, nil]
0x26db	[0x26db, nil]
0x26df	[0x26df, nil]
0x26e4	[0x26e4, nil]
0x26e7	[0x26e7, nil]
0x26ea	[0x26ea, nil]
0x26ed	[0x26ed, nil]
0x26f1	[0x26f1, nil]
0x26f5	[0x26f5, nil]
0x26f8	[0x26f8, nil]
0x26fa	[0x26fa, nil]
0x26fb	[0x26fb, nil]
0x2718	[0x2718, nil]
0x2719	[0x2719, nil]
0x273c	[0x273c, nil]
0x2741	[0x2741, nil]
0x2743	[0x2743, nil]
0x2746	[0x2746, nil]
0x274b	[0x274b, nil]
0x274d	[0x274d, nil]
0x274f	[0x274f, nil]
0x2751	[0x2751, nil]
0x2752	[0x2752, nil]
0x2753	[0x2753, nil]
0x2754	[0x2754, nil]
0x2759	[0x2759, nil]
0x275c	[0x275c, nil]
0x2762	[0x2762, nil]
0x2765	[0x2765, nil]
0x276a	[0x276a, nil]
0x276c	[0x276c, nil]
0x276e	[0x276e, nil]
0x2773	[0x2773, nil]
0x2774	[0x2774, nil]
0x2776	[0x2776, nil]
0x2778	[0x2778, nil]
0x2779	[0x2779, nil]
0x277c	[0x277c, nil]
0x277e	[0x277e, nil]
0x2781	[0x2781, nil]
0x2783	[0x2783, nil]
0x2785	[0x2785, nil]
0x2787	[0x2787, nil]
0x2788	[0x2788, nil]
0x2789	[0x2789, nil]
0x278a	[0x278a, nil]
0x278c	[0x278c, nil]
0x278e	[0x278e, nil]
0x2790	[0x2790, nil]
0x2791	[0x2791, nil]
0x2792	[0x2792, nil]
0x2795	[0x2795, nil]
0x2797	[0x2797, nil]
0x2799	[0x2799, nil]
0x279b	[0x279b, nil]
0x279f	[0x279f, nil]
0x27a1	[0x27a1, nil]
0x27a4	[0x27a4, nil]
0x27aa	[0x27aa, nil]
0x27ad	[0x27ad, nil]
0x27af	[0x27af, nil]
0x27b3	[0x27b3, nil]
0x27b5	[0x27b5, nil]
0x27b7	[0x27b7, nil]
0x27bc	[0x27bc, nil]
0x27c1	[0x27c1, nil]
0x27c2	[0x27c2, nil]
0x27c3	[0x27c3, nil]
0x27c9	[0x27c9, nil]
0x27ca	[0x27ca, nil]
0x27cd	[0x27cd, nil]
0x27cf	[0x27cf, nil]
0x27d1	[0x27d1, nil]
0x27d2	[0x27d2, nil]
0x27df	[0x27df, nil]
0x27e1	[0x27e1, nil]
0x27e3	[0x27e3, nil]
0x27e5	[0x27e5, nil]
0x27e6	[0x27e6, nil]
0x27ec	[0x27ec, nil]
0x27ee	[0x27ee, nil]
0x27ef	[0x27ef, nil]
0x27f2	[0x27f2, nil]
0x27f4	[0x27f4, nil]
0x27f5	[0x27f5, nil]
0x27f8	[0x27f8, nil]
0x27f9	[0x27f9, nil]
0x27fa	[0x27fa, nil]
0x27fb	[0x27fb, nil]
0x27fe	[0x27fe, nil]
0x2800	[0x2800, nil]
0x280b	[0x280b, nil]
0x280d	[0x280d, nil]
0x280f	[0x280f, nil]
0x2812	[0x2812, nil]
0x2814	[0x2814, nil]
0x2818	[0x2818, nil]
0x2819	[0x2819, nil]
0x281b	[0x281b, nil]
0x281c	[0x281c, nil]
0x2820	[0x2820, nil]
0x2826	[0x2826, nil]
0x2827	[0x2827, nil]
0x2828	[0x2828, nil]
0x282a	[0x282a, nil]
0x282b	[0x282b, nil]
0x282f	[0x282f, nil]
0x2830	[0x2830, nil]
0x2834	[0x2834, nil]
0x2835	[0x2835, nil]
0x283d	[0x283d, nil]
0x283f	[0x283f, nil]
0x2840	[0x2840, nil]
0x2841	[0x2841, nil]
0x2844	[0x2844, nil]
0x2845	[0x2845, nil]
0x2846	[0x2846, nil]
0x284a	[0x284a, nil]
0x2850	[0x2850, nil]
0x2853	[0x2853, nil]
0x2858	[0x2858, nil]
0x285d	[0x285d, nil]
0x2862	[0x2862, nil]
0x2867	[0x2867, nil]
0x286a	[0x286a, nil]
0x286f	[0x286f, nil]
0x2872	[0x2872, nil]
0x2874	[0x2874, nil]
0x2876	[0x2876, nil]
0x2878	[0x2878, nil]
0x2879	[0x2879, nil]
0x287b	[0x287b, nil]
0x287d	[0x287d, nil]
0x28a1	[0x28a1, nil]
0x28a2	[0x28a2, nil]
0x28a4	[0x28a4, nil]
0x2b6c	[0x2b6c, nil]
0x2b6f	[0x2b6f, nil]
0x2b75	[0x2b75, nil]
0x2b76	[0x2b76, nil]
0x2b77	[0x2b77, nil]
0x2b7b	[0x2b7b, nil]
0x2b80	[0x2b80, nil]
0x2ba1	[0x2ba1, nil]
0x2ba6	[0x2ba6, nil]
0x2ba9	[0x2ba9, nil]
0x2c36	[0x2c36, nil]
0x2c38	[0x2c38, nil]
0x2c3a	[0x2c3a, nil]
0x2c3c	[0x2c3c, nil]
0x2c3d	[0x2c3d, nil]
0x2c3f	[0x2c3f, nil]
0x2c40	[0x2c40, nil]
0x2c41	[0x2c41, nil]
0x2c42	[0x2c42, nil]
0x2c46	[0x2c46, nil]
0x2c4b	[0x2c4b, nil]
0x2c6c	[0x2c6c, nil]
0x2c6f	[0x2c6f, nil]
0x2c74	[0x2c74, nil]
0x2c77	[0x2c77, nil]
0x2c78	[0x2c78, nil]
0x2c7a	[0x2c7a, nil]
0x2c7c	[0x2c7c, nil]
0x2c7e	[0x2c7e, nil]
0x2c7f	[0x2c7f, nil]
0x2c82	[0x2c82, nil]
0x2c87	[0x2c87, nil]
0x2c88	[0x2c88, nil]
0x2c8b	[0x2c8b, nil]
0x2c8e	[0x2c8e, nil]
0x2c92	[0x2c92, nil]
0x2c93	[0x2c93, nil]
0x2c96	[0x2c96, nil]
0x2cb7	[0x2cb7, nil]
0x2cba	[0x2cba, nil]
0x2cbc	[0x2cbc, nil]
0x2cbf	[0x2cbf, nil]
0x2ce1	[0x2ce1, nil]
0x2ce2	[0x2ce2, nil]
0x2cf7	[0x2cf7, nil]
0x2cf8	[0x2cf8, nil]
0x2cf9	[0x2cf9, nil]
0x2cfb	[0x2cfb, nil]
0x2cfd	[0x2cfd, nil]
0x2cff	[0x2cff, nil]
0x2d00	[0x2d00, nil]
0x2d04	[0x2d04, nil]
0x2d08	[0x2d08, nil]
0x2d65	[0x2d65, nil]
0x2d68	[0x2d68, nil]
0x2d6a	[0x2d6a, nil]
0x2d6b	[0x2d6b, nil]
0x2d6c	[0x2d6c, nil]
0x2d71	[0x2d71, nil]
0x2d72	[0x2d72, nil]
0x2d74	[0x2d74, nil]
0x2d75	[0x2d75, nil]
0x2d79	[0x2d79, nil]
0x2d7e	[0x2d7e, nil]
0x2d82	[0x2d82, nil]
0x2d89	[0x2d89, nil]
0x2d8b	[0x2d8b, nil]
0x2d8d	[0x2d8d, nil]
0x2d8f	[0x2d8f, nil]
0x2d90	[0x2d90, nil]
0x2d92	[0x2d92, nil]
0x2d93	[0x2d93, nil]
0x2d94	[0x2d94, nil]
0x2d95	[0x2d95, nil]
0x2d99	[0x2d99, nil]
0x2d9e	[0x2d9e, nil]
0x2da1	[0x2da1, nil]
0x2da6	[0x2da6, nil]
0x2da8	[0x2da8, nil]
0x2daa	[0x2daa, nil]
0x2dac	[0x2dac, nil]
0x2dad	[0x2dad, nil]
0x2db0	[0x2db0, nil]
0x2db2	[0x2db2, nil]
0x2db3	[0x2db3, nil]
0x2db4	[0x2db4, nil]
0x2db5	[0x2db5, nil]
0x2db9	[0x2db9, nil]
0x2e92	[0x2e92, nil]
0x2e94	[0x2e94, nil]
0x2e97	[0x2e97, nil]
0x2e9c	[0x2e9c, nil]
0x2e9e	[0x2e9e, nil]
0x2ea0	[0x2ea0, nil]
0x2ea2	[0x2ea2, nil]
0x2ea3	[0x2ea3, nil]
0x2ea4	[0x2ea4, nil]
0x2ea5	[0x2ea5, nil]
0x2eaa	[0x2eaa, nil]
0x2eac	[0x2eac, nil]
0x2eae	[0x2eae, nil]
0x2eb3	[0x2eb3, nil]
0x2eb4	[0x2eb4, nil]
0x2eb6	[0x2eb6, nil]
0x2eb8	[0x2eb8, nil]
0x2eb9	[0x2eb9, nil]
0x2ebc	[0x2ebc, nil]
0x2ebe	[0x2ebe, nil]
0x2ebf	[0x2ebf, nil]
0x2ec1	[0x2ec1, nil]
0x2ec3	[0x2ec3, nil]
0x2ec6	[0x2ec6, nil]
0x2ec8	[0x2ec8, nil]
0x2ecc	[0x2ecc, nil]
0x2ecd	[0x2ecd, nil]
0x2ecf	[0x2ecf, nil]
0x2ed0	[0x2ed0, nil]
0x2ed4	[0x2ed4, nil]
0x3052	[0x3052, nil]
0x3054	[0x3054, nil]
0x3057	[0x3057, nil]
0x3059	[0x3059, nil]
0x305a	[0x305a, nil]
0x305c	[0x305c, nil]
0x305f	[0x305f, nil]
0x3083	[0x3083, nil]
0x3085	[0x3085, nil]
0x3087	[0x3087, nil]
0x3089	[0x3089, nil]
0x308a	[0x308a, nil]
0x308b	[0x308b, nil]
0x308d	[0x308d, nil]
0x308e	[0x308e, nil]
0x3091	[0x3091, nil]
0x3093	[0x3093, nil]
0x3097	[0x3097, nil]
0x3099	[0x3099, nil]
0x309a	[0x309a, nil]
0x309e	[0x309e, nil]
0x309f	[0x309f, nil]
0x30a3	[0x30a3, nil]
0x30a6	[0x30a6, nil]
0x30a8	[0x30a8, nil]
0x30ac	[0x30ac, nil]
0x30ae	[0x30ae, nil]
0x30b0	[0x30b0, nil]
0x30b6	[0x30b6, nil]
0x30b9	[0x30b9, nil]
0x30ba	[0x30ba, nil]
0x30bf	[0x30bf, nil]
0x30c2	[0x30c2, nil]
0x30c4	[0x30c4, nil]
0x30c7	[0x30c7, nil]
0x30c9	[0x30c9, nil]
0x30cd	[0x30cd, nil]
0x30cf	[0x30cf, nil]
0x30d0	[0x30d0, nil]
0x30d5	[0x30d5, nil]
0x30d7	[0x30d7, nil]
0x30d8	[0x30d8, nil]
0x30dc	[0x30dc, nil]
0x30dd	[0x30dd, nil]
0x30e0	[0x30e0, nil]
0x30e1	[0x30e1, nil]
0x30e3	[0x30e3, nil]
0x30e4	[0x30e4, nil]
0x30e6	[0x30e6, nil]
0x30e9	[0x30e9, nil]
0x30eb	[0x30eb, nil]
0x30ec	[0x30ec, nil]
0x30ef	[0x30ef, nil]
0x30f2	[0x30f2, nil]
0x30f6	[0x30f6, nil]
0x30f9	[0x30f9, nil]
0x30fc	[0x30fc, nil]
0x3100	[0x3100, nil]
0x3108	[0x3108, nil]
0x3109	[0x3109, nil]
0x310b	[0x310b, nil]
0x310d	[0x310d, nil]
0x310e	[0x310e, nil]
0x3123	[0x3123, nil]
0x3124	[0x3124, nil]
0x3125	[0x3125, nil]
0x3127	[0x3127, nil]
0x3129	[0x3129, nil]
0x312b	[0x312b, nil]
0x312c	[0x312c, nil]
0x3130	[0x3130, nil]
0x3134	[0x3134, nil]
0x3186	[0x3186, nil]
0x3188	[0x3188, nil]
0x3189	[0x3189, nil]
0x328d	[0x328d, nil]
0x3290	[0x3290, nil]
0x3291	[0x3291, nil]
0x3292	[0x3292, nil]
0x3298	[0x3298, nil]
0x329d	[0x329d, nil]
0x32a0	[0x32a0, nil]
0x32a1	[0x32a1, nil]
0x32a2	[0x32a2, nil]
0x32a6	[0x32a6, nil]
0x32aa	[0x32aa, nil]
0x32ae	[0x32ae, nil]
0x32af	[0x32af, nil]
0x32b4	[0x32b4, nil]
0x32b7	[0x32b7, nil]
0x32bc	[0x32bc, nil]
0x32c1	[0x32c1, nil]
0x32c5	[0x32c5, nil]
0x32c9	[0x32c9, nil]
0x32ca	[0x32ca, nil]
0x32cc	[0x32cc, nil]
0x32cd	[0x32cd, nil]
0x32d2	[0x32d2, nil]
0x32d5	[0x32d5, nil]
0x32d8	[0x32d8, nil]
0x32db	[0x32db, nil]
0x32dc	[0x32dc, nil]
0x32dd	[0x32dd, nil]
0x32e2	[0x32e2, nil]
0x32e4	[0x32e4, nil]
0x32ec	[0x32ec, nil]
0x32f1	[0x32f1, nil]
0x32f2	[0x32f2, nil]
0x32f3	[0x32f3, nil]
0x32f9	[0x32f9, nil]
0x32fa	[0x32fa, nil]
0x32fb	[0x32fb, nil]
0x3301	[0x3301, nil]
0x3306	[0x3306, nil]
0x3307	[0x3307, nil]
0x3308	[0x3308, nil]
0x330e	[0x330e, nil]
0x33e7	[0x33e7, nil]
0x33ea	[0x33ea, nil]
0x33eb	[0x33eb, nil]
0x33ed	[0x33ed, nil]
0x33ef	[0x33ef, nil]
0x33f1	[0x33f1, nil]
0x33f2	[0x33f2, nil]
0x33f5	[0x33f5, nil]
0x33f8	[0x33f8, nil]
0x33fc	[0x33fc, nil]
0x33fd	[0x33fd, nil]
0x33ff	[0x33ff, nil]
0x3422	[0x3422, nil]
0x3425	[0x3425, nil]
0x3429	[0x3429, nil]
0x342d	[0x342d, nil]
0x342e	[0x342e, nil]
0x3430	[0x3430, nil]
0x3453	[0x3453, nil]
0x3456	[0x3456, nil]
0x3458	[0x3458, nil]
0x3459	[0x3459, nil]
0x345c	[0x345c, nil]
0x3460	[0x3460, nil]
0x3461	[0x3461, nil]
0x3463	[0x3463, nil]
0x34a7	[0x34a7, nil]
0x34aa	[0x34aa, nil]
0x34ae	[0x34ae, nil]
0x34b2	[0x34b2, nil]
0x34b3	[0x34b3, nil]
0x34b5	[0x34b5, nil]
0x34d8	[0x34d8, nil]
0x34db	[0x34db, nil]
0x34df	[0x34df, nil]
0x34e3	[0x34e3, nil]
0x34e4	[0x34e4, nil]
0x34e6	[0x34e6, nil]
0x3509	[0x3509, nil]
0x350c	[0x350c, nil]
0x3510	[0x3510, nil]
0x3514	[0x3514, nil]
0x3515	[0x3515, nil]
0x3517	[0x3517, nil]
0x353a	[0x353a, nil]
0x353d	[0x353d, nil]
0x353f	[0x353f, nil]
0x3540	[0x3540, nil]
0x3543	[0x3543, nil]
0x3547	[0x3547, nil]
0x3548	[0x3548, nil]
0x354a	[0x354a, nil]
0x356d	[0x356d, nil]
0x3570	[0x3570, nil]
0x3574	[0x3574, nil]
0x3578	[0x3578, nil]
0x3579	[0x3579, nil]
0x357b	[0x357b, nil]
0x35e0	[0x35e0, nil]
