0x40	[0x40, nil]
0xbc3	[0xbc3, nil]
0xbc8	[0xbc8, nil]
0xbcc	[0xbcc, nil]
0xbe1	[0xbe1, nil]
0xbfa	[0xbfa, nil]
0xbff	[0xbff, nil]
0xc02	[0xc02, nil]
0xc04	[0xc04, nil]
0xc09	[0xc09, nil]
0xc0c	[0xc0c, nil]
0xc0e	[0xc0e, nil]
0xc0f	[0xc0f, nil]
0xc13	[0xc13, nil]
0xc16	[0xc16, nil]
0xc19	[0xc19, nil]
0xc1a	[0xc1a, nil]
0xc1b	[0xc1b, nil]
0xc21	[0xc21, nil]
0xc23	[0xc23, nil]
0xc24	[0xc24, nil]
0xc29	[0xc29, nil]
0xc2b	[0xc2b, nil]
0xc2c	[0xc2c, nil]
0xc31	[0xc31, nil]
0xc33	[0xc33, nil]
0xc36	[0xc36, nil]
0xc4c	[0xc4c, nil]
0xc52	[0xc52, nil]
0xc56	[0xc56, nil]
0xc6c	[0xc6c, nil]
0xc6e	[0xc6e, nil]
0xc6f	[0xc6f, nil]
0xc74	[0xc74, nil]
0xc76	[0xc76, nil]
0xc78	[0xc78, nil]
0xc7b	[0xc7b, nil]
0xc7f	[0xc7f, nil]
0xc80	[0xc80, nil]
0xc82	[0xc82, nil]
0xc83	[0xc83, nil]
0xc87	[0xc87, nil]
0xc8d	[0xc8d, nil]
0xc8e	[0xc8e, nil]
0xc8f	[0xc8f, nil]
0xc91	[0xc91, nil]
0xc92	[0xc92, nil]
0xc96	[0xc96, nil]
0xc97	[0xc97, nil]
0xc9b	[0xc9b, nil]
0xc9c	[0xc9c, nil]
0xca4	[0xca4, nil]
0xca6	[0xca6, nil]
0xca7	[0xca7, nil]
0xca8	[0xca8, nil]
0xcaa	[0xcaa, nil]
0xcab	[0xcab, nil]
0xcae	[0xcae, nil]
0xcaf	[0xcaf, nil]
0xcb1	[0xcb1, nil]
0xcb3	[0xcb3, nil]
0xcb7	[0xcb7, nil]
0xcbd	[0xcbd, nil]
0xcbf	[0xcbf, nil]
0xcc5	[0xcc5, nil]
0xcc7	[0xcc7, nil]
0xcc8	[0xcc8, nil]
0xccc	[0xccc, nil]
0xcd0	[0xcd0, nil]
0xce5	[0xce5, nil]
0xcfc	[0xcfc, nil]
0xd01	[0xd01, nil]
0xd06	[0xd06, nil]
0xd0a	[0xd0a, nil]
0xd1f	[0xd1f, nil]
0xd38	[0xd38, nil]
0xd4b	[0xd4b, nil]
0xd63	[0xd63, nil]
0xd7b	[0xd7b, nil]
0xd93	[0xd93, nil]
0xdab	[0xdab, nil]
0xdc3	[0xdc3, nil]
0xdc5	[0xdc5, nil]
0xdc8	[0xdc8, nil]
0xdcd	[0xdcd, nil]
0xdd0	[0xdd0, nil]
0xdd1	[0xdd1, nil]
0xdd2	[0xdd2, nil]
0xdd4	[0xdd4, nil]
0x1159	[0x1159, nil]
0x13a3	[0x13a3, nil]
0x1443	[0x1443, nil]
0x145b	[0x145b, nil]
0x1473	[0x1473, nil]
0x1475	[0x1475, nil]
0x1476	[0x1476, nil]
0x1478	[0x1478, nil]
0x147a	[0x147a, nil]
0x147c	[0x147c, nil]
0x147d	[0x147d, nil]
0x147e	[0x147e, nil]
0x147f	[0x147f, nil]
0x1480	[0x1480, nil]
0x1481	[0x1481, nil]
0x1485	[0x1485, nil]
0x1487	[0x1487, nil]
0x1488	[0x1488, nil]
0x148c	[0x148c, nil]
0x148e	[0x148e, nil]
0x1491	[0x1491, nil]
0x1493	[0x1493, nil]
0x1494	[0x1494, nil]
0x1498	[0x1498, nil]
0x149d	[0x149d, nil]
0x149f	[0x149f, nil]
0x14a1	[0x14a1, nil]
0x14a3	[0x14a3, nil]
0x14a4	[0x14a4, nil]
0x14a8	[0x14a8, nil]
0x14a9	[0x14a9, nil]
0x14ae	[0x14ae, nil]
0x14b0	[0x14b0, nil]
0x14b3	[0x14b3, nil]
0x14b6	[0x14b6, nil]
0x14b8	[0x14b8, nil]
0x14b9	[0x14b9, nil]
0x14bb	[0x14bb, nil]
0x14bc	[0x14bc, nil]
0x14be	[0x14be, nil]
0x14bf	[0x14bf, nil]
0x14c3	[0x14c3, nil]
0x155f	[0x155f, nil]
0x1561	[0x1561, nil]
0x1562	[0x1562, nil]
0x1564	[0x1564, nil]
0x1566	[0x1566, nil]
0x1568	[0x1568, nil]
0x1569	[0x1569, nil]
0x156a	[0x156a, nil]
0x156b	[0x156b, nil]
0x156c	[0x156c, nil]
0x156d	[0x156d, nil]
0x1571	[0x1571, nil]
0x1573	[0x1573, nil]
0x1574	[0x1574, nil]
0x1578	[0x1578, nil]
0x157a	[0x157a, nil]
0x157d	[0x157d, nil]
0x157f	[0x157f, nil]
0x1580	[0x1580, nil]
0x1584	[0x1584, nil]
0x1589	[0x1589, nil]
0x158b	[0x158b, nil]
0x158d	[0x158d, nil]
0x158f	[0x158f, nil]
0x1590	[0x1590, nil]
0x1592	[0x1592, nil]
0x1593	[0x1593, nil]
0x1597	[0x1597, nil]
0x159c	[0x159c, nil]
0x159f	[0x159f, nil]
0x15a0	[0x15a0, nil]
0x15a2	[0x15a2, nil]
0x15a4	[0x15a4, nil]
0x15a6	[0x15a6, nil]
0x15a7	[0x15a7, nil]
0x15a8	[0x15a8, nil]
0x15a9	[0x15a9, nil]
0x15aa	[0x15aa, nil]
0x15ac	[0x15ac, nil]
0x15ae	[0x15ae, nil]
0x15b0	[0x15b0, nil]
0x15b1	[0x15b1, nil]
0x15b5	[0x15b5, nil]
0x15b9	[0x15b9, nil]
0x15be	[0x15be, nil]
0x15c0	[0x15c0, nil]
0x15c3	[0x15c3, nil]
0x15c8	[0x15c8, nil]
0x15cb	[0x15cb, nil]
0x15cd	[0x15cd, nil]
0x15ce	[0x15ce, nil]
0x15d1	[0x15d1, nil]
0x15d2	[0x15d2, nil]
0x15d3	[0x15d3, nil]
0x15d6	[0x15d6, nil]
0x15d7	[0x15d7, nil]
0x15d8	[0x15d8, nil]
0x15dc	[0x15dc, nil]
0x15dd	[0x15dd, nil]
0x15de	[0x15de, nil]
0x15e0	[0x15e0, nil]
0x15e2	[0x15e2, nil]
0x15e4	[0x15e4, nil]
0x15e5	[0x15e5, nil]
0x15e8	[0x15e8, nil]
0x15ec	[0x15ec, nil]
0x15ee	[0x15ee, nil]
0x15f0	[0x15f0, nil]
0x15f2	[0x15f2, nil]
0x15f3	[0x15f3, nil]
0x15f6	[0x15f6, nil]
0x15f8	[0x15f8, nil]
0x15fa	[0x15fa, nil]
0x15fc	[0x15fc, nil]
0x15fe	[0x15fe, nil]
0x1600	[0x1600, nil]
0x1602	[0x1602, nil]
0x1604	[0x1604, nil]
0x1606	[0x1606, nil]
0x1608	[0x1608, nil]
0x160a	[0x160a, nil]
0x160c	[0x160c, nil]
0x160e	[0x160e, nil]
0x1610	[0x1610, nil]
0x1613	[0x1613, nil]
0x1615	[0x1615, nil]
0x1617	[0x1617, nil]
0x1619	[0x1619, nil]
0x161b	[0x161b, nil]
0x161d	[0x161d, nil]
0x161e	[0x161e, nil]
0x1621	[0x1621, nil]
0x1623	[0x1623, nil]
0x1625	[0x1625, nil]
0x1627	[0x1627, nil]
0x1629	[0x1629, nil]
0x162c	[0x162c, nil]
0x162e	[0x162e, nil]
0x1630	[0x1630, nil]
0x1632	[0x1632, nil]
0x1634	[0x1634, nil]
0x1635	[0x1635, nil]
0x1649	[0x1649, nil]
0x164b	[0x164b, nil]
0x164c	[0x164c, nil]
0x164e	[0x164e, nil]
0x1650	[0x1650, nil]
0x1652	[0x1652, nil]
0x1653	[0x1653, nil]
0x1654	[0x1654, nil]
0x1658	[0x1658, nil]
0x165a	[0x165a, nil]
0x165b	[0x165b, nil]
0x165d	[0x165d, nil]
0x165f	[0x165f, nil]
0x1661	[0x1661, nil]
0x1662	[0x1662, nil]
0x1663	[0x1663, nil]
0x1664	[0x1664, nil]
0x1665	[0x1665, nil]
0x1666	[0x1666, nil]
0x166a	[0x166a, nil]
0x166c	[0x166c, nil]
0x166d	[0x166d, nil]
0x1671	[0x1671, nil]
0x1673	[0x1673, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x1679	[0x1679, nil]
0x167d	[0x167d, nil]
0x1682	[0x1682, nil]
0x1685	[0x1685, nil]
0x1686	[0x1686, nil]
0x1688	[0x1688, nil]
0x168a	[0x168a, nil]
0x168c	[0x168c, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x168f	[0x168f, nil]
0x1690	[0x1690, nil]
0x1692	[0x1692, nil]
0x1694	[0x1694, nil]
0x1696	[0x1696, nil]
0x1697	[0x1697, nil]
0x169b	[0x169b, nil]
0x169f	[0x169f, nil]
0x16a4	[0x16a4, nil]
0x16a7	[0x16a7, nil]
0x16a8	[0x16a8, nil]
0x16aa	[0x16aa, nil]
0x16b6	[0x16b6, nil]
0x16ce	[0x16ce, nil]
0x16e6	[0x16e6, nil]
0x16fe	[0x16fe, nil]
0x17a2	[0x17a2, nil]
0x17ba	[0x17ba, nil]
0x17bc	[0x17bc, nil]
0x17bd	[0x17bd, nil]
0x17bf	[0x17bf, nil]
0x17c1	[0x17c1, nil]
0x17c3	[0x17c3, nil]
0x17c4	[0x17c4, nil]
0x17c5	[0x17c5, nil]
0x17c6	[0x17c6, nil]
0x17c7	[0x17c7, nil]
0x17c8	[0x17c8, nil]
0x17cc	[0x17cc, nil]
0x17ce	[0x17ce, nil]
0x17cf	[0x17cf, nil]
0x17d3	[0x17d3, nil]
0x17d5	[0x17d5, nil]
0x17d8	[0x17d8, nil]
0x17da	[0x17da, nil]
0x17db	[0x17db, nil]
0x17df	[0x17df, nil]
0x17e4	[0x17e4, nil]
0x17ee	[0x17ee, nil]
0x17ef	[0x17ef, nil]
0x17f1	[0x17f1, nil]
0x17f2	[0x17f2, nil]
0x17f7	[0x17f7, nil]
0x1801	[0x1801, nil]
0x1802	[0x1802, nil]
0x1804	[0x1804, nil]
0x1808	[0x1808, nil]
0x180d	[0x180d, nil]
0x1812	[0x1812, nil]
0x1814	[0x1814, nil]
0x1815	[0x1815, nil]
0x1817	[0x1817, nil]
0x1819	[0x1819, nil]
0x181b	[0x181b, nil]
0x181c	[0x181c, nil]
0x181d	[0x181d, nil]
0x181e	[0x181e, nil]
0x181f	[0x181f, nil]
0x1820	[0x1820, nil]
0x1824	[0x1824, nil]
0x1826	[0x1826, nil]
0x1827	[0x1827, nil]
0x182b	[0x182b, nil]
0x182d	[0x182d, nil]
0x1830	[0x1830, nil]
0x1832	[0x1832, nil]
0x1833	[0x1833, nil]
0x1837	[0x1837, nil]
0x183c	[0x183c, nil]
0x183e	[0x183e, nil]
0x183f	[0x183f, nil]
0x1842	[0x1842, nil]
0x1843	[0x1843, nil]
0x1845	[0x1845, nil]
0x1847	[0x1847, nil]
0x1849	[0x1849, nil]
0x184a	[0x184a, nil]
0x184b	[0x184b, nil]
0x184c	[0x184c, nil]
0x184d	[0x184d, nil]
0x184f	[0x184f, nil]
0x1851	[0x1851, nil]
0x1853	[0x1853, nil]
0x1854	[0x1854, nil]
0x1857	[0x1857, nil]
0x185b	[0x185b, nil]
0x1a6d	[0x1a6d, nil]
0x1a6f	[0x1a6f, nil]
0x1b0b	[0x1b0b, nil]
0x1b0d	[0x1b0d, nil]
0x1b0e	[0x1b0e, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b14	[0x1b14, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b2a	[0x1b2a, nil]
0x1b2d	[0x1b2d, nil]
0x1b2e	[0x1b2e, nil]
0x1b32	[0x1b32, nil]
0x1b34	[0x1b34, nil]
0x1b35	[0x1b35, nil]
0x1b36	[0x1b36, nil]
0x1d99	[0x1d99, nil]
0x1d9c	[0x1d9c, nil]
0x1d9d	[0x1d9d, nil]
0x1d9f	[0x1d9f, nil]
0x1da0	[0x1da0, nil]
0x1da1	[0x1da1, nil]
0x1da3	[0x1da3, nil]
0x1da6	[0x1da6, nil]
0x1da9	[0x1da9, nil]
0x1dac	[0x1dac, nil]
0x1dad	[0x1dad, nil]
0x1dae	[0x1dae, nil]
0x1db4	[0x1db4, nil]
0x1db5	[0x1db5, nil]
0x1db6	[0x1db6, nil]
0x1dba	[0x1dba, nil]
0x1dbf	[0x1dbf, nil]
0x1dc1	[0x1dc1, nil]
0x1dc3	[0x1dc3, nil]
0x1dc5	[0x1dc5, nil]
0x1dc6	[0x1dc6, nil]
0x1dcb	[0x1dcb, nil]
0x1dcd	[0x1dcd, nil]
0x1dcf	[0x1dcf, nil]
0x1dd1	[0x1dd1, nil]
0x1dd2	[0x1dd2, nil]
0x1dd3	[0x1dd3, nil]
0x1dd6	[0x1dd6, nil]
0x1dd8	[0x1dd8, nil]
0x1dda	[0x1dda, nil]
0x1ddc	[0x1ddc, nil]
0x1dde	[0x1dde, nil]
0x1de0	[0x1de0, nil]
0x1de1	[0x1de1, nil]
0x1de2	[0x1de2, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1de9	[0x1de9, nil]
0x1deb	[0x1deb, nil]
0x1ded	[0x1ded, nil]
0x1def	[0x1def, nil]
0x1df0	[0x1df0, nil]
0x1df1	[0x1df1, nil]
0x1df4	[0x1df4, nil]
0x1df6	[0x1df6, nil]
0x1dfa	[0x1dfa, nil]
0x1dfc	[0x1dfc, nil]
0x1e01	[0x1e01, nil]
0x1e03	[0x1e03, nil]
0x1e04	[0x1e04, nil]
0x1e06	[0x1e06, nil]
0x1e07	[0x1e07, nil]
0x1e0c	[0x1e0c, nil]
0x1e16	[0x1e16, nil]
0x1e19	[0x1e19, nil]
0x1e1c	[0x1e1c, nil]
0x1e1d	[0x1e1d, nil]
0x1e1e	[0x1e1e, nil]
0x1e24	[0x1e24, nil]
0x1e25	[0x1e25, nil]
0x1e26	[0x1e26, nil]
0x1e2a	[0x1e2a, nil]
0x1e2c	[0x1e2c, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e45	[0x1e45, nil]
0x1e47	[0x1e47, nil]
0x1e48	[0x1e48, nil]
0x1e49	[0x1e49, nil]
0x1e4a	[0x1e4a, nil]
0x1e4f	[0x1e4f, nil]
0x1e51	[0x1e51, nil]
0x1e53	[0x1e53, nil]
0x1e58	[0x1e58, nil]
0x1e59	[0x1e59, nil]
0x1e5b	[0x1e5b, nil]
0x1e5e	[0x1e5e, nil]
0x1e60	[0x1e60, nil]
0x1e61	[0x1e61, nil]
0x1e63	[0x1e63, nil]
0x1e65	[0x1e65, nil]
0x1e68	[0x1e68, nil]
0x1e6c	[0x1e6c, nil]
0x1e6d	[0x1e6d, nil]
0x1e6f	[0x1e6f, nil]
0x1e70	[0x1e70, nil]
0x1e74	[0x1e74, nil]
0x1f7d	[0x1f7d, nil]
0x1f80	[0x1f80, nil]
0x1f83	[0x1f83, nil]
0x1f84	[0x1f84, nil]
0x1f85	[0x1f85, nil]
0x1f8b	[0x1f8b, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1f91	[0x1f91, nil]
0x1f94	[0x1f94, nil]
0x1f96	[0x1f96, nil]
0x1f98	[0x1f98, nil]
0x1f9a	[0x1f9a, nil]
0x1f9b	[0x1f9b, nil]
0x1f9d	[0x1f9d, nil]
0x1fa1	[0x1fa1, nil]
0x1fa6	[0x1fa6, nil]
0x1fa9	[0x1fa9, nil]
0x1fad	[0x1fad, nil]
0x1faf	[0x1faf, nil]
0x1fb1	[0x1fb1, nil]
0x1fb3	[0x1fb3, nil]
0x1fb4	[0x1fb4, nil]
0x1fb5	[0x1fb5, nil]
0x1fb6	[0x1fb6, nil]
0x1fbd	[0x1fbd, nil]
0x1fc2	[0x1fc2, nil]
0x1fca	[0x1fca, nil]
0x1fcc	[0x1fcc, nil]
0x1fce	[0x1fce, nil]
0x1fd3	[0x1fd3, nil]
0x1fd4	[0x1fd4, nil]
0x1fd6	[0x1fd6, nil]
0x1fd9	[0x1fd9, nil]
0x1fdb	[0x1fdb, nil]
0x1fdc	[0x1fdc, nil]
0x1fe6	[0x1fe6, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1fef	[0x1fef, nil]
0x1ff2	[0x1ff2, nil]
0x1ff4	[0x1ff4, nil]
0x1ff8	[0x1ff8, nil]
0x1ff9	[0x1ff9, nil]
0x1ffb	[0x1ffb, nil]
0x1ffc	[0x1ffc, nil]
0x2000	[0x2000, nil]
0x2006	[0x2006, nil]
0x2007	[0x2007, nil]
0x2008	[0x2008, nil]
0x200a	[0x200a, nil]
0x200b	[0x200b, nil]
0x200f	[0x200f, nil]
0x2010	[0x2010, nil]
0x2014	[0x2014, nil]
0x2015	[0x2015, nil]
0x201b	[0x201b, nil]
0x201d	[0x201d, nil]
0x201e	[0x201e, nil]
0x2023	[0x2023, nil]
0x2025	[0x2025, nil]
0x2028	[0x2028, nil]
0x202a	[0x202a, nil]
0x202c	[0x202c, nil]
0x202e	[0x202e, nil]
0x202f	[0x202f, nil]
0x2031	[0x2031, nil]
0x2034	[0x2034, nil]
0x203b	[0x203b, nil]
0x2045	[0x2045, nil]
0x2047	[0x2047, nil]
0x2048	[0x2048, nil]
0x204d	[0x204d, nil]
0x204f	[0x204f, nil]
0x2051	[0x2051, nil]
0x2054	[0x2054, nil]
0x2056	[0x2056, nil]
0x205a	[0x205a, nil]
0x205b	[0x205b, nil]
0x205d	[0x205d, nil]
0x205e	[0x205e, nil]
0x2062	[0x2062, nil]
0x2068	[0x2068, nil]
0x2069	[0x2069, nil]
0x206a	[0x206a, nil]
0x206c	[0x206c, nil]
0x206d	[0x206d, nil]
0x2071	[0x2071, nil]
0x2072	[0x2072, nil]
0x2076	[0x2076, nil]
0x2077	[0x2077, nil]
0x20af	[0x20af, nil]
0x20b1	[0x20b1, nil]
0x20b2	[0x20b2, nil]
0x20b8	[0x20b8, nil]
0x20ba	[0x20ba, nil]
0x20bb	[0x20bb, nil]
0x20bf	[0x20bf, nil]
0x20c4	[0x20c4, nil]
0x20c6	[0x20c6, nil]
0x20c7	[0x20c7, nil]
0x20cc	[0x20cc, nil]
0x20ce	[0x20ce, nil]
0x20d1	[0x20d1, nil]
0x20d3	[0x20d3, nil]
0x20d5	[0x20d5, nil]
0x20d7	[0x20d7, nil]
0x20d9	[0x20d9, nil]
0x20db	[0x20db, nil]
0x20dc	[0x20dc, nil]
0x20de	[0x20de, nil]
0x20e0	[0x20e0, nil]
0x20e6	[0x20e6, nil]
0x20ea	[0x20ea, nil]
0x20ee	[0x20ee, nil]
0x20f0	[0x20f0, nil]
0x20f1	[0x20f1, nil]
0x20f6	[0x20f6, nil]
0x20f8	[0x20f8, nil]
0x20fa	[0x20fa, nil]
0x20fd	[0x20fd, nil]
0x2101	[0x2101, nil]
0x2102	[0x2102, nil]
0x2104	[0x2104, nil]
0x2105	[0x2105, nil]
0x2109	[0x2109, nil]
0x210f	[0x210f, nil]
0x2110	[0x2110, nil]
0x2111	[0x2111, nil]
0x2113	[0x2113, nil]
0x2114	[0x2114, nil]
0x2118	[0x2118, nil]
0x2119	[0x2119, nil]
0x211d	[0x211d, nil]
0x211e	[0x211e, nil]
0x2126	[0x2126, nil]
0x2128	[0x2128, nil]
0x2129	[0x2129, nil]
0x212a	[0x212a, nil]
0x212c	[0x212c, nil]
0x212d	[0x212d, nil]
0x2130	[0x2130, nil]
0x2131	[0x2131, nil]
0x2133	[0x2133, nil]
0x2135	[0x2135, nil]
0x2139	[0x2139, nil]
0x213f	[0x213f, nil]
0x2141	[0x2141, nil]
0x2146	[0x2146, nil]
0x2147	[0x2147, nil]
0x214b	[0x214b, nil]
0x214d	[0x214d, nil]
0x214e	[0x214e, nil]
0x2153	[0x2153, nil]
0x2155	[0x2155, nil]
0x2158	[0x2158, nil]
0x215a	[0x215a, nil]
0x215c	[0x215c, nil]
0x215e	[0x215e, nil]
0x215f	[0x215f, nil]
0x2161	[0x2161, nil]
0x2163	[0x2163, nil]
0x2169	[0x2169, nil]
0x216f	[0x216f, nil]
0x2171	[0x2171, nil]
0x2173	[0x2173, nil]
0x2175	[0x2175, nil]
0x2176	[0x2176, nil]
0x217b	[0x217b, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x2182	[0x2182, nil]
0x2184	[0x2184, nil]
0x2188	[0x2188, nil]
0x2189	[0x2189, nil]
0x218b	[0x218b, nil]
0x218c	[0x218c, nil]
0x2190	[0x2190, nil]
0x2196	[0x2196, nil]
0x2197	[0x2197, nil]
0x2198	[0x2198, nil]
0x219a	[0x219a, nil]
0x219b	[0x219b, nil]
0x219f	[0x219f, nil]
0x21a0	[0x21a0, nil]
0x21a4	[0x21a4, nil]
0x21a5	[0x21a5, nil]
0x21ae	[0x21ae, nil]
0x21b0	[0x21b0, nil]
0x21b3	[0x21b3, nil]
0x21b5	[0x21b5, nil]
0x21b7	[0x21b7, nil]
0x21b9	[0x21b9, nil]
0x21ba	[0x21ba, nil]
0x21bc	[0x21bc, nil]
0x21bd	[0x21bd, nil]
0x21be	[0x21be, nil]
0x21c3	[0x21c3, nil]
0x21c6	[0x21c6, nil]
0x21cb	[0x21cb, nil]
0x21ce	[0x21ce, nil]
0x21d1	[0x21d1, nil]
0x21d2	[0x21d2, nil]
0x21d3	[0x21d3, nil]
0x21d9	[0x21d9, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21e1	[0x21e1, nil]
0x21e3	[0x21e3, nil]
0x21e4	[0x21e4, nil]
0x21e9	[0x21e9, nil]
0x21eb	[0x21eb, nil]
0x21ee	[0x21ee, nil]
0x21f0	[0x21f0, nil]
0x21f2	[0x21f2, nil]
0x21f4	[0x21f4, nil]
0x21f5	[0x21f5, nil]
0x21f7	[0x21f7, nil]
0x21f9	[0x21f9, nil]
0x21ff	[0x21ff, nil]
0x2203	[0x2203, nil]
0x2219	[0x2219, nil]
0x221b	[0x221b, nil]
0x221c	[0x221c, nil]
0x2221	[0x2221, nil]
0x2223	[0x2223, nil]
0x2225	[0x2225, nil]
0x2228	[0x2228, nil]
0x222c	[0x222c, nil]
0x222d	[0x222d, nil]
0x222f	[0x222f, nil]
0x2230	[0x2230, nil]
0x2234	[0x2234, nil]
0x223a	[0x223a, nil]
0x223b	[0x223b, nil]
0x223c	[0x223c, nil]
0x223e	[0x223e, nil]
0x223f	[0x223f, nil]
0x2243	[0x2243, nil]
0x2244	[0x2244, nil]
0x2248	[0x2248, nil]
0x2249	[0x2249, nil]
0x2251	[0x2251, nil]
0x2253	[0x2253, nil]
0x2254	[0x2254, nil]
0x2255	[0x2255, nil]
0x2257	[0x2257, nil]
0x2258	[0x2258, nil]
0x225b	[0x225b, nil]
0x225c	[0x225c, nil]
0x225e	[0x225e, nil]
0x2260	[0x2260, nil]
0x2264	[0x2264, nil]
0x226a	[0x226a, nil]
0x226c	[0x226c, nil]
0x2272	[0x2272, nil]
0x2274	[0x2274, nil]
0x2275	[0x2275, nil]
0x2279	[0x2279, nil]
0x2281	[0x2281, nil]
0x2286	[0x2286, nil]
0x228b	[0x228b, nil]
0x2295	[0x2295, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x229f	[0x229f, nil]
0x22a1	[0x22a1, nil]
0x22a3	[0x22a3, nil]
0x22a5	[0x22a5, nil]
0x22a6	[0x22a6, nil]
0x22a8	[0x22a8, nil]
0x22a9	[0x22a9, nil]
0x22aa	[0x22aa, nil]
0x22af	[0x22af, nil]
0x22b2	[0x22b2, nil]
0x22b9	[0x22b9, nil]
0x22ba	[0x22ba, nil]
0x22be	[0x22be, nil]
0x22c0	[0x22c0, nil]
0x22c1	[0x22c1, nil]
0x22c6	[0x22c6, nil]
0x22cb	[0x22cb, nil]
0x22cc	[0x22cc, nil]
0x22cd	[0x22cd, nil]
0x22d1	[0x22d1, nil]
0x22d8	[0x22d8, nil]
0x22dd	[0x22dd, nil]
0x22df	[0x22df, nil]
0x22e4	[0x22e4, nil]
0x22eb	[0x22eb, nil]
0x22ed	[0x22ed, nil]
0x22ef	[0x22ef, nil]
0x22f1	[0x22f1, nil]
0x22f2	[0x22f2, nil]
0x22f4	[0x22f4, nil]
0x22f5	[0x22f5, nil]
0x22f8	[0x22f8, nil]
0x22f9	[0x22f9, nil]
0x22fb	[0x22fb, nil]
0x2304	[0x2304, nil]
0x2305	[0x2305, nil]
0x2306	[0x2306, nil]
0x230a	[0x230a, nil]
0x230f	[0x230f, nil]
0x2314	[0x2314, nil]
0x2319	[0x2319, nil]
0x231c	[0x231c, nil]
0x231e	[0x231e, nil]
0x2320	[0x2320, nil]
0x2322	[0x2322, nil]
0x2323	[0x2323, nil]
0x2325	[0x2325, nil]
0x2328	[0x2328, nil]
0x232d	[0x232d, nil]
0x2330	[0x2330, nil]
0x254d	[0x254d, nil]
0x254f	[0x254f, nil]
0x2551	[0x2551, nil]
0x2553	[0x2553, nil]
0x2555	[0x2555, nil]
0x2556	[0x2556, nil]
0x2558	[0x2558, nil]
0x2559	[0x2559, nil]
0x255b	[0x255b, nil]
0x26a4	[0x26a4, nil]
0x26a6	[0x26a6, nil]
0x26a8	[0x26a8, nil]
0x26a9	[0x26a9, nil]
0x26ab	[0x26ab, nil]
0x26ac	[0x26ac, nil]
0x26af	[0x26af, nil]
0x26b0	[0x26b0, nil]
0x26b1	[0x26b1, nil]
0x26b7	[0x26b7, nil]
0x26b8	[0x26b8, nil]
0x26b9	[0x26b9, nil]
0x26bd	[0x26bd, nil]
0x26c2	[0x26c2, nil]
0x26c4	[0x26c4, nil]
0x26c6	[0x26c6, nil]
0x26c7	[0x26c7, nil]
0x26c9	[0x26c9, nil]
0x26ca	[0x26ca, nil]
0x26cd	[0x26cd, nil]
0x26ce	[0x26ce, nil]
0x26cf	[0x26cf, nil]
0x26d5	[0x26d5, nil]
0x26d6	[0x26d6, nil]
0x26d7	[0x26d7, nil]
0x26db	[0x26db, nil]
0x26de	[0x26de, nil]
0x26e5	[0x26e5, nil]
0x26e7	[0x26e7, nil]
0x26e9	[0x26e9, nil]
0x26ea	[0x26ea, nil]
0x26f0	[0x26f0, nil]
0x26f2	[0x26f2, nil]
0x26f9	[0x26f9, nil]
0x26fb	[0x26fb, nil]
0x26ff	[0x26ff, nil]
0x2701	[0x2701, nil]
0x2702	[0x2702, nil]
0x2704	[0x2704, nil]
0x2709	[0x2709, nil]
0x270c	[0x270c, nil]
0x270d	[0x270d, nil]
0x270f	[0x270f, nil]
0x2710	[0x2710, nil]
0x2713	[0x2713, nil]
0x2714	[0x2714, nil]
0x2715	[0x2715, nil]
0x2717	[0x2717, nil]
0x2718	[0x2718, nil]
0x271d	[0x271d, nil]
0x271f	[0x271f, nil]
0x2725	[0x2725, nil]
0x2727	[0x2727, nil]
0x2729	[0x2729, nil]
0x272b	[0x272b, nil]
0x272c	[0x272c, nil]
0x272f	[0x272f, nil]
0x2731	[0x2731, nil]
0x2737	[0x2737, nil]
0x273c	[0x273c, nil]
0x273e	[0x273e, nil]
0x273f	[0x273f, nil]
0x2744	[0x2744, nil]
0x2746	[0x2746, nil]
0x2748	[0x2748, nil]
0x274b	[0x274b, nil]
0x274d	[0x274d, nil]
0x2751	[0x2751, nil]
0x2752	[0x2752, nil]
0x2754	[0x2754, nil]
0x2755	[0x2755, nil]
0x2759	[0x2759, nil]
0x275f	[0x275f, nil]
0x2760	[0x2760, nil]
0x2761	[0x2761, nil]
0x2763	[0x2763, nil]
0x2764	[0x2764, nil]
0x2768	[0x2768, nil]
0x2769	[0x2769, nil]
0x276d	[0x276d, nil]
0x276e	[0x276e, nil]
0x2776	[0x2776, nil]
0x2778	[0x2778, nil]
0x2779	[0x2779, nil]
0x277a	[0x277a, nil]
0x277c	[0x277c, nil]
