0x40	[0x40, nil]
0x1e86	[0x1e86, nil]
0x1e88	[0x1e88, nil]
0x1e8a	[0x1e8a, nil]
0x1e8b	[0x1e8b, nil]
0x1e8d	[0x1e8d, nil]
0x1e93	[0x1e93, nil]
0x1e95	[0x1e95, nil]
0x1e97	[0x1e97, nil]
0x1e99	[0x1e99, nil]
0x1e9a	[0x1e9a, nil]
0x1e9b	[0x1e9b, nil]
0x1e9f	[0x1e9f, nil]
0x1ea6	[0x1ea6, nil]
0x1ea8	[0x1ea8, nil]
0x1eab	[0x1eab, nil]
0x1eae	[0x1eae, nil]
0x1eaf	[0x1eaf, nil]
0x1eb0	[0x1eb0, nil]
0x1eb4	[0x1eb4, nil]
0x1eba	[0x1eba, nil]
0x1ebc	[0x1ebc, nil]
0x1ebf	[0x1ebf, nil]
0x1ec1	[0x1ec1, nil]
0x1ec2	[0x1ec2, nil]
0x1ec3	[0x1ec3, nil]
0x1ec5	[0x1ec5, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1eca	[0x1eca, nil]
0x1ecb	[0x1ecb, nil]
0x1ecc	[0x1ecc, nil]
0x1ed0	[0x1ed0, nil]
0x1ed9	[0x1ed9, nil]
0x1eda	[0x1eda, nil]
0x1ede	[0x1ede, nil]
0x1ee1	[0x1ee1, nil]
0x1ee3	[0x1ee3, nil]
0x1ee7	[0x1ee7, nil]
0x1eec	[0x1eec, nil]
0x1eed	[0x1eed, nil]
0x1eee	[0x1eee, nil]
0x1ef4	[0x1ef4, nil]
0x1ef5	[0x1ef5, nil]
0x1ef8	[0x1ef8, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1efd	[0x1efd, nil]
0x1f08	[0x1f08, nil]
0x1f09	[0x1f09, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f19	[0x1f19, nil]
0x1f1a	[0x1f1a, nil]
0x1f1e	[0x1f1e, nil]
0x1f20	[0x1f20, nil]
0x1f21	[0x1f21, nil]
0x1f25	[0x1f25, nil]
0x1f27	[0x1f27, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f34	[0x1f34, nil]
0x1f37	[0x1f37, nil]
0x1f3b	[0x1f3b, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f42	[0x1f42, nil]
0x1f46	[0x1f46, nil]
0x1f48	[0x1f48, nil]
0x1f4c	[0x1f4c, nil]
0x1f4e	[0x1f4e, nil]
0x1f51	[0x1f51, nil]
0x1f55	[0x1f55, nil]
0x1f57	[0x1f57, nil]
0x1f58	[0x1f58, nil]
0x1f5a	[0x1f5a, nil]
0x1f5c	[0x1f5c, nil]
0x1f5e	[0x1f5e, nil]
0x1f5f	[0x1f5f, nil]
0x1f60	[0x1f60, nil]
0x1f61	[0x1f61, nil]
0x1f66	[0x1f66, nil]
0x1f68	[0x1f68, nil]
0x1f6b	[0x1f6b, nil]
0x1f6e	[0x1f6e, nil]
0x1f6f	[0x1f6f, nil]
0x1f70	[0x1f70, nil]
0x1f75	[0x1f75, nil]
0x1f7a	[0x1f7a, nil]
0x1f7c	[0x1f7c, nil]
0x1f7d	[0x1f7d, nil]
0x1f7f	[0x1f7f, nil]
0x1f81	[0x1f81, nil]
0x1f83	[0x1f83, nil]
0x1f84	[0x1f84, nil]
0x1f85	[0x1f85, nil]
0x1f86	[0x1f86, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f90	[0x1f90, nil]
0x1f93	[0x1f93, nil]
0x1f9c	[0x1f9c, nil]
0x1f9e	[0x1f9e, nil]
0x1f9f	[0x1f9f, nil]
0x1fa0	[0x1fa0, nil]
0x1fa4	[0x1fa4, nil]
0x1fab	[0x1fab, nil]
0x1fad	[0x1fad, nil]
0x1fae	[0x1fae, nil]
0x1fb6	[0x1fb6, nil]
0x1fb9	[0x1fb9, nil]
0x1fbb	[0x1fbb, nil]
0x1fc0	[0x1fc0, nil]
0x1fc2	[0x1fc2, nil]
0x1fc3	[0x1fc3, nil]
0x1fc9	[0x1fc9, nil]
0x1fcb	[0x1fcb, nil]
0x1fcc	[0x1fcc, nil]
0x1fce	[0x1fce, nil]
0x1fcf	[0x1fcf, nil]
0x1fd0	[0x1fd0, nil]
0x1fd1	[0x1fd1, nil]
0x1fd3	[0x1fd3, nil]
0x1fd5	[0x1fd5, nil]
0x1fd7	[0x1fd7, nil]
0x1fd8	[0x1fd8, nil]
0x1fd9	[0x1fd9, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fde	[0x1fde, nil]
0x1fe0	[0x1fe0, nil]
0x1fe1	[0x1fe1, nil]
0x1fe2	[0x1fe2, nil]
0x1fe5	[0x1fe5, nil]
0x1fe7	[0x1fe7, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1fee	[0x1fee, nil]
0x1ff0	[0x1ff0, nil]
0x1ff1	[0x1ff1, nil]
0x1ff5	[0x1ff5, nil]
0x1ff7	[0x1ff7, nil]
0x1ff8	[0x1ff8, nil]
0x1ffe	[0x1ffe, nil]
0x2000	[0x2000, nil]
0x2005	[0x2005, nil]
0x2007	[0x2007, nil]
0x2008	[0x2008, nil]
0x200e	[0x200e, nil]
0x2012	[0x2012, nil]
0x2016	[0x2016, nil]
0x2018	[0x2018, nil]
0x2019	[0x2019, nil]
0x201a	[0x201a, nil]
0x201c	[0x201c, nil]
0x201e	[0x201e, nil]
0x2020	[0x2020, nil]
0x2021	[0x2021, nil]
0x2022	[0x2022, nil]
0x2026	[0x2026, nil]
0x202b	[0x202b, nil]
0x202d	[0x202d, nil]
0x202e	[0x202e, nil]
0x2030	[0x2030, nil]
0x2032	[0x2032, nil]
0x2034	[0x2034, nil]
0x2035	[0x2035, nil]
0x203d	[0x203d, nil]
0x203e	[0x203e, nil]
0x2042	[0x2042, nil]
0x2045	[0x2045, nil]
0x2046	[0x2046, nil]
0x204a	[0x204a, nil]
0x204c	[0x204c, nil]
0x204f	[0x204f, nil]
0x2051	[0x2051, nil]
0x2054	[0x2054, nil]
0x2056	[0x2056, nil]
0x2058	[0x2058, nil]
0x205b	[0x205b, nil]
0x205d	[0x205d, nil]
0x2074	[0x2074, nil]
0x2076	[0x2076, nil]
0x2077	[0x2077, nil]
0x207a	[0x207a, nil]
0x207d	[0x207d, nil]
0x2081	[0x2081, nil]
0x2082	[0x2082, nil]
0x2084	[0x2084, nil]
0x2088	[0x2088, nil]
0x208c	[0x208c, nil]
0x2092	[0x2092, nil]
0x2098	[0x2098, nil]
0x20bc	[0x20bc, nil]
0x20be	[0x20be, nil]
0x20bf	[0x20bf, nil]
0x20c1	[0x20c1, nil]
0x20c6	[0x20c6, nil]
0x20c8	[0x20c8, nil]
0x20ca	[0x20ca, nil]
0x20cc	[0x20cc, nil]
0x20ce	[0x20ce, nil]
0x20d0	[0x20d0, nil]
0x20d4	[0x20d4, nil]
0x20d6	[0x20d6, nil]
0x20d9	[0x20d9, nil]
0x20df	[0x20df, nil]
0x20e2	[0x20e2, nil]
0x20e4	[0x20e4, nil]
0x20e8	[0x20e8, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20ee	[0x20ee, nil]
0x20f0	[0x20f0, nil]
0x20f4	[0x20f4, nil]
0x20f9	[0x20f9, nil]
0x20fa	[0x20fa, nil]
0x20fb	[0x20fb, nil]
0x2101	[0x2101, nil]
0x2102	[0x2102, nil]
0x2105	[0x2105, nil]
0x2107	[0x2107, nil]
0x2109	[0x2109, nil]
0x210a	[0x210a, nil]
0x2115	[0x2115, nil]
0x2118	[0x2118, nil]
0x211e	[0x211e, nil]
0x2121	[0x2121, nil]
0x2123	[0x2123, nil]
0x2127	[0x2127, nil]
0x2129	[0x2129, nil]
0x212b	[0x212b, nil]
0x212d	[0x212d, nil]
0x212f	[0x212f, nil]
0x2133	[0x2133, nil]
0x2138	[0x2138, nil]
0x2139	[0x2139, nil]
0x213a	[0x213a, nil]
0x2140	[0x2140, nil]
0x2141	[0x2141, nil]
0x2144	[0x2144, nil]
0x2146	[0x2146, nil]
0x2148	[0x2148, nil]
0x2149	[0x2149, nil]
0x2154	[0x2154, nil]
0x215d	[0x215d, nil]
0x215f	[0x215f, nil]
0x2162	[0x2162, nil]
0x2167	[0x2167, nil]
0x2168	[0x2168, nil]
0x216d	[0x216d, nil]
0x216f	[0x216f, nil]
0x2172	[0x2172, nil]
0x2175	[0x2175, nil]
0x2176	[0x2176, nil]
0x22b2	[0x22b2, nil]
0x22b4	[0x22b4, nil]
0x22b9	[0x22b9, nil]
0x22bb	[0x22bb, nil]
0x22bd	[0x22bd, nil]
0x22bf	[0x22bf, nil]
0x22c0	[0x22c0, nil]
0x22c4	[0x22c4, nil]
0x22c8	[0x22c8, nil]
0x22ca	[0x22ca, nil]
0x22cb	[0x22cb, nil]
0x22e1	[0x22e1, nil]
0x22e3	[0x22e3, nil]
0x22e7	[0x22e7, nil]
0x2329	[0x2329, nil]
0x232b	[0x232b, nil]
0x232c	[0x232c, nil]
0x232f	[0x232f, nil]
0x2330	[0x2330, nil]
0x2335	[0x2335, nil]
0x2337	[0x2337, nil]
0x233a	[0x233a, nil]
0x233b	[0x233b, nil]
0x233e	[0x233e, nil]
0x2341	[0x2341, nil]
0x2342	[0x2342, nil]
0x2344	[0x2344, nil]
0x2346	[0x2346, nil]
0x2348	[0x2348, nil]
0x2349	[0x2349, nil]
0x234c	[0x234c, nil]
0x234e	[0x234e, nil]
0x2353	[0x2353, nil]
0x2359	[0x2359, nil]
0x235d	[0x235d, nil]
0x235f	[0x235f, nil]
0x2367	[0x2367, nil]
0x2368	[0x2368, nil]
0x236c	[0x236c, nil]
0x236d	[0x236d, nil]
0x236f	[0x236f, nil]
0x2370	[0x2370, nil]
0x2374	[0x2374, nil]
0x237a	[0x237a, nil]
0x237b	[0x237b, nil]
0x237c	[0x237c, nil]
0x237e	[0x237e, nil]
0x237f	[0x237f, nil]
0x2383	[0x2383, nil]
0x2384	[0x2384, nil]
0x2388	[0x2388, nil]
0x2389	[0x2389, nil]
0x2391	[0x2391, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x2395	[0x2395, nil]
0x2398	[0x2398, nil]
0x2399	[0x2399, nil]
0x239a	[0x239a, nil]
0x239e	[0x239e, nil]
0x23a4	[0x23a4, nil]
0x23a9	[0x23a9, nil]
0x23aa	[0x23aa, nil]
0x23ab	[0x23ab, nil]
0x23af	[0x23af, nil]
0x23b2	[0x23b2, nil]
0x23b3	[0x23b3, nil]
0x23b7	[0x23b7, nil]
0x23b9	[0x23b9, nil]
0x23bc	[0x23bc, nil]
0x23be	[0x23be, nil]
0x23c1	[0x23c1, nil]
0x23c3	[0x23c3, nil]
0x23c5	[0x23c5, nil]
0x23c8	[0x23c8, nil]
0x23ca	[0x23ca, nil]
0x23dc	[0x23dc, nil]
0x23de	[0x23de, nil]
0x23df	[0x23df, nil]
0x23e2	[0x23e2, nil]
0x23e5	[0x23e5, nil]
0x23e9	[0x23e9, nil]
0x23ea	[0x23ea, nil]
0x23ec	[0x23ec, nil]
0x23f1	[0x23f1, nil]
0x23f3	[0x23f3, nil]
0x23f5	[0x23f5, nil]
0x23f7	[0x23f7, nil]
0x23f8	[0x23f8, nil]
0x23f9	[0x23f9, nil]
0x23fa	[0x23fa, nil]
0x2401	[0x2401, nil]
0x2403	[0x2403, nil]
0x2405	[0x2405, nil]
0x240a	[0x240a, nil]
0x240b	[0x240b, nil]
0x240d	[0x240d, nil]
0x2410	[0x2410, nil]
0x2412	[0x2412, nil]
0x2415	[0x2415, nil]
0x2417	[0x2417, nil]
0x2419	[0x2419, nil]
0x241b	[0x241b, nil]
0x241c	[0x241c, nil]
0x241d	[0x241d, nil]
0x241e	[0x241e, nil]
0x2420	[0x2420, nil]
0x2422	[0x2422, nil]
0x2424	[0x2424, nil]
0x2425	[0x2425, nil]
0x2426	[0x2426, nil]
0x2429	[0x2429, nil]
0x242b	[0x242b, nil]
0x242f	[0x242f, nil]
0x2431	[0x2431, nil]
0x2436	[0x2436, nil]
0x2438	[0x2438, nil]
0x243a	[0x243a, nil]
0x243d	[0x243d, nil]
0x243f	[0x243f, nil]
0x2443	[0x2443, nil]
0x2444	[0x2444, nil]
0x2446	[0x2446, nil]
0x2447	[0x2447, nil]
0x244b	[0x244b, nil]
0x2451	[0x2451, nil]
0x2452	[0x2452, nil]
0x2453	[0x2453, nil]
0x2455	[0x2455, nil]
0x2456	[0x2456, nil]
0x245a	[0x245a, nil]
0x245b	[0x245b, nil]
0x245f	[0x245f, nil]
0x2460	[0x2460, nil]
0x2468	[0x2468, nil]
0x246a	[0x246a, nil]
0x246b	[0x246b, nil]
0x246c	[0x246c, nil]
0x246f	[0x246f, nil]
0x2470	[0x2470, nil]
0x2471	[0x2471, nil]
0x2475	[0x2475, nil]
0x2482	[0x2482, nil]
0x2485	[0x2485, nil]
0x248a	[0x248a, nil]
0x248c	[0x248c, nil]
0x248e	[0x248e, nil]
0x2490	[0x2490, nil]
0x2491	[0x2491, nil]
0x2495	[0x2495, nil]
0x2498	[0x2498, nil]
0x249c	[0x249c, nil]
0x24ac	[0x24ac, nil]
0x24b2	[0x24b2, nil]
0x24c0	[0x24c0, nil]
0x24c3	[0x24c3, nil]
0x24c8	[0x24c8, nil]
0x24ca	[0x24ca, nil]
0x24cc	[0x24cc, nil]
0x24ce	[0x24ce, nil]
0x24cf	[0x24cf, nil]
0x24d3	[0x24d3, nil]
0x24d7	[0x24d7, nil]
0x24d9	[0x24d9, nil]
0x24da	[0x24da, nil]
0x24dc	[0x24dc, nil]
0x24de	[0x24de, nil]
0x24df	[0x24df, nil]
0x24e0	[0x24e0, nil]
0x24e5	[0x24e5, nil]
0x24e8	[0x24e8, nil]
0x24eb	[0x24eb, nil]
0x24f0	[0x24f0, nil]
0x24f3	[0x24f3, nil]
0x24f5	[0x24f5, nil]
0x24f9	[0x24f9, nil]
0x24fb	[0x24fb, nil]
0x24fd	[0x24fd, nil]
0x2503	[0x2503, nil]
0x2506	[0x2506, nil]
0x2507	[0x2507, nil]
0x250c	[0x250c, nil]
0x250f	[0x250f, nil]
0x2511	[0x2511, nil]
0x2514	[0x2514, nil]
0x2516	[0x2516, nil]
0x251a	[0x251a, nil]
0x251c	[0x251c, nil]
0x251d	[0x251d, nil]
0x2522	[0x2522, nil]
0x2524	[0x2524, nil]
0x2525	[0x2525, nil]
0x2529	[0x2529, nil]
0x252a	[0x252a, nil]
0x252d	[0x252d, nil]
0x252e	[0x252e, nil]
0x2530	[0x2530, nil]
0x2531	[0x2531, nil]
0x2533	[0x2533, nil]
0x2536	[0x2536, nil]
0x2538	[0x2538, nil]
0x2539	[0x2539, nil]
0x253d	[0x253d, nil]
0x2542	[0x2542, nil]
0x2545	[0x2545, nil]
0x2549	[0x2549, nil]
0x254b	[0x254b, nil]
0x254d	[0x254d, nil]
0x254e	[0x254e, nil]
0x2551	[0x2551, nil]
0x2555	[0x2555, nil]
0x2558	[0x2558, nil]
0x255b	[0x255b, nil]
0x255c	[0x255c, nil]
0x255f	[0x255f, nil]
0x2564	[0x2564, nil]
0x2568	[0x2568, nil]
0x2569	[0x2569, nil]
0x256c	[0x256c, nil]
0x2572	[0x2572, nil]
0x2577	[0x2577, nil]
0x257d	[0x257d, nil]
0x2580	[0x2580, nil]
0x2581	[0x2581, nil]
0x2584	[0x2584, nil]
0x258b	[0x258b, nil]
0x258e	[0x258e, nil]
0x2594	[0x2594, nil]
0x2597	[0x2597, nil]
0x2598	[0x2598, nil]
0x259b	[0x259b, nil]
0x25a0	[0x25a0, nil]
0x25a4	[0x25a4, nil]
0x25a6	[0x25a6, nil]
0x25a7	[0x25a7, nil]
0x25ad	[0x25ad, nil]
0x25ae	[0x25ae, nil]
0x25af	[0x25af, nil]
0x25b1	[0x25b1, nil]
0x25b2	[0x25b2, nil]
0x25b6	[0x25b6, nil]
0x25c9	[0x25c9, nil]
0x25cb	[0x25cb, nil]
0x25cc	[0x25cc, nil]
0x25ce	[0x25ce, nil]
0x25cf	[0x25cf, nil]
0x25d4	[0x25d4, nil]
0x25d6	[0x25d6, nil]
0x25d9	[0x25d9, nil]
0x25db	[0x25db, nil]
0x25de	[0x25de, nil]
0x25e3	[0x25e3, nil]
0x25e4	[0x25e4, nil]
0x25e7	[0x25e7, nil]
0x25ea	[0x25ea, nil]
0x25eb	[0x25eb, nil]
0x25ee	[0x25ee, nil]
0x25f0	[0x25f0, nil]
0x25f2	[0x25f2, nil]
0x25f4	[0x25f4, nil]
0x25f5	[0x25f5, nil]
0x25f6	[0x25f6, nil]
0x25f8	[0x25f8, nil]
0x2603	[0x2603, nil]
0x2605	[0x2605, nil]
0x2608	[0x2608, nil]
0x2611	[0x2611, nil]
0x2612	[0x2612, nil]
0x2613	[0x2613, nil]
0x2619	[0x2619, nil]
0x261a	[0x261a, nil]
0x261d	[0x261d, nil]
0x261f	[0x261f, nil]
0x2621	[0x2621, nil]
0x2622	[0x2622, nil]
0x262f	[0x262f, nil]
0x2631	[0x2631, nil]
0x2633	[0x2633, nil]
0x2635	[0x2635, nil]
0x2636	[0x2636, nil]
0x263c	[0x263c, nil]
0x263e	[0x263e, nil]
0x263f	[0x263f, nil]
0x2642	[0x2642, nil]
0x2644	[0x2644, nil]
0x2645	[0x2645, nil]
0x2648	[0x2648, nil]
0x2649	[0x2649, nil]
0x264a	[0x264a, nil]
0x264b	[0x264b, nil]
0x264e	[0x264e, nil]
0x2650	[0x2650, nil]
0x2659	[0x2659, nil]
0x265b	[0x265b, nil]
0x265d	[0x265d, nil]
0x2660	[0x2660, nil]
0x2664	[0x2664, nil]
0x2665	[0x2665, nil]
0x2667	[0x2667, nil]
0x2668	[0x2668, nil]
0x266c	[0x266c, nil]
0x2672	[0x2672, nil]
0x2673	[0x2673, nil]
0x2674	[0x2674, nil]
0x2676	[0x2676, nil]
0x2677	[0x2677, nil]
0x267b	[0x267b, nil]
0x267c	[0x267c, nil]
0x2680	[0x2680, nil]
0x2681	[0x2681, nil]
0x2689	[0x2689, nil]
0x268b	[0x268b, nil]
0x268c	[0x268c, nil]
0x268d	[0x268d, nil]
0x2690	[0x2690, nil]
0x2691	[0x2691, nil]
0x2692	[0x2692, nil]
0x2696	[0x2696, nil]
0x269c	[0x269c, nil]
0x269f	[0x269f, nil]
0x26a2	[0x26a2, nil]
0x26a7	[0x26a7, nil]
0x26ac	[0x26ac, nil]
0x26b3	[0x26b3, nil]
0x26b5	[0x26b5, nil]
0x26ba	[0x26ba, nil]
0x26c2	[0x26c2, nil]
0x26c6	[0x26c6, nil]
0x26c8	[0x26c8, nil]
0x26c9	[0x26c9, nil]
0x26cb	[0x26cb, nil]
0x26e1	[0x26e1, nil]
0x26e3	[0x26e3, nil]
0x26e4	[0x26e4, nil]
0x26e7	[0x26e7, nil]
0x26e8	[0x26e8, nil]
0x26ed	[0x26ed, nil]
0x26ef	[0x26ef, nil]
0x26f3	[0x26f3, nil]
0x26f4	[0x26f4, nil]
0x26f7	[0x26f7, nil]
0x26f9	[0x26f9, nil]
0x26fb	[0x26fb, nil]
0x26fd	[0x26fd, nil]
0x26fe	[0x26fe, nil]
0x26ff	[0x26ff, nil]
0x2701	[0x2701, nil]
0x2707	[0x2707, nil]
0x270b	[0x270b, nil]
0x270d	[0x270d, nil]
0x2714	[0x2714, nil]
0x2715	[0x2715, nil]
0x2719	[0x2719, nil]
0x271a	[0x271a, nil]
0x271c	[0x271c, nil]
0x271d	[0x271d, nil]
0x2721	[0x2721, nil]
0x2727	[0x2727, nil]
0x2728	[0x2728, nil]
0x2729	[0x2729, nil]
0x272b	[0x272b, nil]
0x272c	[0x272c, nil]
0x2730	[0x2730, nil]
0x2731	[0x2731, nil]
0x2735	[0x2735, nil]
0x2736	[0x2736, nil]
0x273e	[0x273e, nil]
0x2740	[0x2740, nil]
0x2741	[0x2741, nil]
0x2742	[0x2742, nil]
0x2745	[0x2745, nil]
0x2746	[0x2746, nil]
0x2747	[0x2747, nil]
0x274b	[0x274b, nil]
0x2751	[0x2751, nil]
0x2754	[0x2754, nil]
0x2757	[0x2757, nil]
0x275c	[0x275c, nil]
0x2761	[0x2761, nil]
0x2768	[0x2768, nil]
0x276b	[0x276b, nil]
0x2770	[0x2770, nil]
0x2773	[0x2773, nil]
0x2775	[0x2775, nil]
0x2777	[0x2777, nil]
0x2779	[0x2779, nil]
0x277a	[0x277a, nil]
0x277e	[0x277e, nil]
0x2780	[0x2780, nil]
0x2785	[0x2785, nil]
0x278a	[0x278a, nil]
0x278b	[0x278b, nil]
0x2794	[0x2794, nil]
0x2799	[0x2799, nil]
0x279a	[0x279a, nil]
0x279b	[0x279b, nil]
0x279f	[0x279f, nil]
0x27a1	[0x27a1, nil]
0x27a2	[0x27a2, nil]
0x27a6	[0x27a6, nil]
0x27a8	[0x27a8, nil]
0x27ab	[0x27ab, nil]
0x27ad	[0x27ad, nil]
0x27b0	[0x27b0, nil]
0x27b2	[0x27b2, nil]
0x27b5	[0x27b5, nil]
0x27bb	[0x27bb, nil]
0x27be	[0x27be, nil]
0x27c0	[0x27c0, nil]
0x27c4	[0x27c4, nil]
0x27c6	[0x27c6, nil]
0x27c8	[0x27c8, nil]
0x27cd	[0x27cd, nil]
0x2827	[0x2827, nil]
0x282b	[0x282b, nil]
0x282f	[0x282f, nil]
0x2833	[0x2833, nil]
0x2834	[0x2834, nil]
0x2835	[0x2835, nil]
0x2839	[0x2839, nil]
0x283b	[0x283b, nil]
0x283c	[0x283c, nil]
0x2840	[0x2840, nil]
0x2842	[0x2842, nil]
0x2845	[0x2845, nil]
0x2847	[0x2847, nil]
0x284a	[0x284a, nil]
0x284f	[0x284f, nil]
0x2850	[0x2850, nil]
0x2853	[0x2853, nil]
0x2856	[0x2856, nil]
0x285b	[0x285b, nil]
0x285f	[0x285f, nil]
0x2863	[0x2863, nil]
0x2868	[0x2868, nil]
0x286b	[0x286b, nil]
0x286c	[0x286c, nil]
0x2872	[0x2872, nil]
0x2873	[0x2873, nil]
0x2876	[0x2876, nil]
0x2878	[0x2878, nil]
0x287a	[0x287a, nil]
0x287b	[0x287b, nil]
0x28fe	[0x28fe, nil]
0x2901	[0x2901, nil]
0x2906	[0x2906, nil]
0x2908	[0x2908, nil]
0x290a	[0x290a, nil]
0x290c	[0x290c, nil]
0x290d	[0x290d, nil]
0x2911	[0x2911, nil]
0x2915	[0x2915, nil]
0x2917	[0x2917, nil]
0x2918	[0x2918, nil]
0x291a	[0x291a, nil]
0x291c	[0x291c, nil]
0x291d	[0x291d, nil]
0x291e	[0x291e, nil]
0x2923	[0x2923, nil]
0x2925	[0x2925, nil]
0x2935	[0x2935, nil]
0x293a	[0x293a, nil]
0x293c	[0x293c, nil]
0x293d	[0x293d, nil]
0x293e	[0x293e, nil]
0x2944	[0x2944, nil]
0x294a	[0x294a, nil]
0x2952	[0x2952, nil]
0x2955	[0x2955, nil]
0x2957	[0x2957, nil]
0x295d	[0x295d, nil]
0x295f	[0x295f, nil]
0x2960	[0x2960, nil]
0x2965	[0x2965, nil]
0x2967	[0x2967, nil]
0x296e	[0x296e, nil]
0x2973	[0x2973, nil]
0x2979	[0x2979, nil]
0x297a	[0x297a, nil]
0x297d	[0x297d, nil]
0x2981	[0x2981, nil]
0x2983	[0x2983, nil]
0x2984	[0x2984, nil]
0x2988	[0x2988, nil]
0x298a	[0x298a, nil]
0x298d	[0x298d, nil]
0x298f	[0x298f, nil]
0x2992	[0x2992, nil]
0x2997	[0x2997, nil]
0x2998	[0x2998, nil]
0x299b	[0x299b, nil]
0x299e	[0x299e, nil]
0x29a3	[0x29a3, nil]
0x29a7	[0x29a7, nil]
0x29ab	[0x29ab, nil]
0x29b0	[0x29b0, nil]
0x29b3	[0x29b3, nil]
0x29b4	[0x29b4, nil]
0x29ba	[0x29ba, nil]
0x29bb	[0x29bb, nil]
0x29be	[0x29be, nil]
0x29c0	[0x29c0, nil]
0x29c2	[0x29c2, nil]
0x29c3	[0x29c3, nil]
0x2a3d	[0x2a3d, nil]
0x2a3f	[0x2a3f, nil]
0x2a41	[0x2a41, nil]
0x2a43	[0x2a43, nil]
0x2a44	[0x2a44, nil]
0x2a48	[0x2a48, nil]
0x2a4c	[0x2a4c, nil]
0x2a4e	[0x2a4e, nil]
0x2a4f	[0x2a4f, nil]
0x2a53	[0x2a53, nil]
0x2a55	[0x2a55, nil]
0x2a56	[0x2a56, nil]
0x2b11	[0x2b11, nil]
0x2b35	[0x2b35, nil]
0x2b59	[0x2b59, nil]
0x2b7d	[0x2b7d, nil]
0x2ba1	[0x2ba1, nil]
0x2bc5	[0x2bc5, nil]
0x2be9	[0x2be9, nil]
0x2c0d	[0x2c0d, nil]
0x2c31	[0x2c31, nil]
0x2c34	[0x2c34, nil]
0x2c38	[0x2c38, nil]
0x2c3c	[0x2c3c, nil]
0x2c3d	[0x2c3d, nil]
0x2c3f	[0x2c3f, nil]
0x2ca4	[0x2ca4, nil]
0x2ca7	[0x2ca7, nil]
0x2ca8	[0x2ca8, nil]
0x2caa	[0x2caa, nil]
0x2cac	[0x2cac, nil]
0x2cae	[0x2cae, nil]
0x2caf	[0x2caf, nil]
0x2cb2	[0x2cb2, nil]
0x2cb5	[0x2cb5, nil]
0x2cb9	[0x2cb9, nil]
0x2cba	[0x2cba, nil]
0x2cbc	[0x2cbc, nil]
0x2d00	[0x2d00, nil]
0x2d03	[0x2d03, nil]
0x2d04	[0x2d04, nil]
0x2d06	[0x2d06, nil]
0x2d08	[0x2d08, nil]
0x2d0a	[0x2d0a, nil]
0x2d0b	[0x2d0b, nil]
0x2d0e	[0x2d0e, nil]
0x2d11	[0x2d11, nil]
0x2d15	[0x2d15, nil]
0x2d16	[0x2d16, nil]
0x2d18	[0x2d18, nil]
0x2d3b	[0x2d3b, nil]
0x2d3e	[0x2d3e, nil]
0x2d3f	[0x2d3f, nil]
0x2d41	[0x2d41, nil]
0x2d43	[0x2d43, nil]
0x2d45	[0x2d45, nil]
0x2d46	[0x2d46, nil]
0x2d49	[0x2d49, nil]
0x2d4c	[0x2d4c, nil]
0x2d50	[0x2d50, nil]
0x2d51	[0x2d51, nil]
0x2d53	[0x2d53, nil]
0x2d76	[0x2d76, nil]
0x2d79	[0x2d79, nil]
0x2d7d	[0x2d7d, nil]
0x2d81	[0x2d81, nil]
0x2d82	[0x2d82, nil]
0x2d84	[0x2d84, nil]
0x2da7	[0x2da7, nil]
0x2daa	[0x2daa, nil]
0x2dab	[0x2dab, nil]
0x2dad	[0x2dad, nil]
0x2daf	[0x2daf, nil]
0x2db1	[0x2db1, nil]
0x2db2	[0x2db2, nil]
0x2db5	[0x2db5, nil]
0x2db8	[0x2db8, nil]
0x2dbc	[0x2dbc, nil]
0x2dbd	[0x2dbd, nil]
0x2dbf	[0x2dbf, nil]
0x2de2	[0x2de2, nil]
0x2de5	[0x2de5, nil]
0x2de6	[0x2de6, nil]
0x2de8	[0x2de8, nil]
0x2dea	[0x2dea, nil]
0x2dec	[0x2dec, nil]
0x2ded	[0x2ded, nil]
0x2df0	[0x2df0, nil]
0x2df3	[0x2df3, nil]
0x2df7	[0x2df7, nil]
0x2df8	[0x2df8, nil]
0x2dfa	[0x2dfa, nil]
0x2e1d	[0x2e1d, nil]
0x2e20	[0x2e20, nil]
0x2e21	[0x2e21, nil]
0x2e23	[0x2e23, nil]
0x2e25	[0x2e25, nil]
0x2e27	[0x2e27, nil]
0x2e28	[0x2e28, nil]
0x2e2b	[0x2e2b, nil]
0x2e2e	[0x2e2e, nil]
