0x40	[0x40, nil]
0x24ea0x68c	[0x24ea, nil]
0x24e80x36b	[0x24e8, nil]
0x24e80x68c	[0x24e8, nil]
0x24e60x36b	[0x24e6, nil]
0x24e60x68c	[0x24e6, nil]
0x24e40x36b	[0x24e4, nil]
0x24e40x68c	[0x24e4, nil]
0x24df0x36b	[0x24df, nil]
0x24df0x68c	[0x24df, nil]
0x24de0x36b	[0x24de, nil]
0x24de0x68c	[0x24de, nil]
0x24dc0x36b	[0x24dc, nil]
0x24dc0x68c	[0x24dc, nil]
0x24d70x36b	[0x24d7, nil]
0x24d70x68c	[0x24d7, nil]
0x24d10x36b	[0x24d1, nil]
0x24d10x68c	[0x24d1, nil]
0x24c60x36b	[0x24c6, nil]
0x24c60x68c	[0x24c6, nil]
0x24c30x36b	[0x24c3, nil]
0x24c30x68c	[0x24c3, nil]
0x24ba0x36b	[0x24ba, nil]
0x24ba0x68c	[0x24ba, nil]
0x24b60x36b	[0x24b6, nil]
0x24b60x68c	[0x24b6, nil]
0x24b50x36b	[0x24b5, nil]
0x24b50x68c	[0x24b5, nil]
0x24b20x36b	[0x24b2, nil]
0x24b20x68c	[0x24b2, nil]
0x24af0x36b	[0x24af, nil]
0x24af0x68c	[0x24af, nil]
0x24aa0x36b	[0x24aa, nil]
0x24aa0x68c	[0x24aa, nil]
0x24900x36b	[0x2490, nil]
0x24900x68c	[0x2490, nil]
0x248f0x36b	[0x248f, nil]
0x248f0x68c	[0x248f, nil]
0x248a0x36b	[0x248a, nil]
0x248a0x68c	[0x248a, nil]
0x24890x36b	[0x2489, nil]
0x24890x68c	[0x2489, nil]
0x24880x36b	[0x2488, nil]
0x24880x68c	[0x2488, nil]
0x24850x36b	[0x2485, nil]
0x24850x68c	[0x2485, nil]
0x24840x36b	[0x2484, nil]
0x24840x68c	[0x2484, nil]
0x24830x36b	[0x2483, nil]
0x24830x68c	[0x2483, nil]
0x24800x36b	[0x2480, nil]
0x24800x68c	[0x2480, nil]
0x247f0x36b	[0x247f, nil]
0x247f0x68c	[0x247f, nil]
0x247e0x36b	[0x247e, nil]
0x247e0x68c	[0x247e, nil]
0x247b0x36b	[0x247b, nil]
0x247b0x68c	[0x247b, nil]
0x247a0x36b	[0x247a, nil]
0x247a0x68c	[0x247a, nil]
0x24790x36b	[0x2479, nil]
0x24790x68c	[0x2479, nil]
0x24760x36b	[0x2476, nil]
0x24760x68c	[0x2476, nil]
0x24750x36b	[0x2475, nil]
0x24750x68c	[0x2475, nil]
0x24740x36b	[0x2474, nil]
0x24740x68c	[0x2474, nil]
0x24710x36b	[0x2471, nil]
0x24710x68c	[0x2471, nil]
0x24700x36b	[0x2470, nil]
0x24700x68c	[0x2470, nil]
0x246f0x36b	[0x246f, nil]
0x246f0x68c	[0x246f, nil]
0x246c0x36b	[0x246c, nil]
0x246c0x68c	[0x246c, nil]
0x24660x36b	[0x2466, nil]
0x24660x68c	[0x2466, nil]
0x24610x36b	[0x2461, nil]
0x24610x68c	[0x2461, nil]
0x24600x36b	[0x2460, nil]
0x24600x68c	[0x2460, nil]
0x245c0x36b	[0x245c, nil]
0x245c0x68c	[0x245c, nil]
0x245b0x36b	[0x245b, nil]
0x245b0x68c	[0x245b, nil]
0x245a0x36b	[0x245a, nil]
0x245a0x68c	[0x245a, nil]
0x24580x36b	[0x2458, nil]
0x24580x68c	[0x2458, nil]
0x24500x36b	[0x2450, nil]
0x24500x68c	[0x2450, nil]
0x244f0x36b	[0x244f, nil]
0x244f0x68c	[0x244f, nil]
0x244b0x36b	[0x244b, nil]
0x244b0x68c	[0x244b, nil]
0x244a0x36b	[0x244a, nil]
0x244a0x68c	[0x244a, nil]
0x24450x36b	[0x2445, nil]
0x24450x68c	[0x2445, nil]
0x24430x36b	[0x2443, nil]
0x24430x68c	[0x2443, nil]
0x24420x36b	[0x2442, nil]
0x24420x68c	[0x2442, nil]
0x24410x36b	[0x2441, nil]
0x24410x68c	[0x2441, nil]
0x243b0x36b	[0x243b, nil]
0x243b0x68c	[0x243b, nil]
0x24360x36b	[0x2436, nil]
0x24360x68c	[0x2436, nil]
0x24340x36b	[0x2434, nil]
0x24340x68c	[0x2434, nil]
0x24330x36b	[0x2433, nil]
0x24330x68c	[0x2433, nil]
0x242f0x36b	[0x242f, nil]
0x242f0x68c	[0x242f, nil]
0x242d0x36b	[0x242d, nil]
0x242d0x68c	[0x242d, nil]
0x242a0x36b	[0x242a, nil]
0x242a0x68c	[0x242a, nil]
0x24280x36b	[0x2428, nil]
0x24280x68c	[0x2428, nil]
0x24250x36b	[0x2425, nil]
0x24250x68c	[0x2425, nil]
0x24210x36b	[0x2421, nil]
0x24210x68c	[0x2421, nil]
0x241f0x36b	[0x241f, nil]
0x241f0x68c	[0x241f, nil]
0x241a0x36b	[0x241a, nil]
0x241a0x68c	[0x241a, nil]
0x24180x36b	[0x2418, nil]
0x24180x68c	[0x2418, nil]
0x24150x36b	[0x2415, nil]
0x24150x68c	[0x2415, nil]
0x24130x36b	[0x2413, nil]
0x24130x68c	[0x2413, nil]
0x24120x36b	[0x2412, nil]
0x24120x68c	[0x2412, nil]
0x240d0x36b	[0x240d, nil]
0x240d0x68c	[0x240d, nil]
0x240b0x36b	[0x240b, nil]
0x240b0x68c	[0x240b, nil]
0x24090x36b	[0x2409, nil]
0x24090x68c	[0x2409, nil]
0x24030x36b	[0x2403, nil]
0x24030x68c	[0x2403, nil]
0x24020x36b	[0x2402, nil]
0x24020x68c	[0x2402, nil]
0x24010x36b	[0x2401, nil]
0x24010x68c	[0x2401, nil]
0x24000x36b	[0x2400, nil]
0x24000x68c	[0x2400, nil]
0x23fe0x36b	[0x23fe, nil]
0x23fe0x68c	[0x23fe, nil]
0x23fc0x36b	[0x23fc, nil]
0x23fc0x68c	[0x23fc, nil]
0x23fa0x36b	[0x23fa, nil]
0x23fa0x68c	[0x23fa, nil]
0x23f50x36b	[0x23f5, nil]
0x23f50x68c	[0x23f5, nil]
0x23f40x36b	[0x23f4, nil]
0x23f40x68c	[0x23f4, nil]
0x23f20x36b	[0x23f2, nil]
0x23f20x68c	[0x23f2, nil]
0x23ec0x36b	[0x23ec, nil]
0x23ec0x68c	[0x23ec, nil]
0x23e70x36b	[0x23e7, nil]
0x23e70x68c	[0x23e7, nil]
0x23e40x36b	[0x23e4, nil]
0x23e40x68c	[0x23e4, nil]
0x23e10x36b	[0x23e1, nil]
0x23e10x68c	[0x23e1, nil]
0x23de0x36b	[0x23de, nil]
0x23de0x68c	[0x23de, nil]
0x20840x72d	[0x2084, nil]
0x20840x8a9	[0x2084, nil]
0x20800x72d	[0x2080, nil]
0x20800x8a9	[0x2080, nil]
0x207c0x72d	[0x207c, nil]
0x207c0x8a9	[0x207c, nil]
0x207b0x72d	[0x207b, nil]
0x207b0x8a9	[0x207b, nil]
0x20790x72d	[0x2079, nil]
0x20790x8a9	[0x2079, nil]
0x20770x72d	[0x2077, nil]
0x20770x8a9	[0x2077, nil]
0x20750x72d	[0x2075, nil]
0x20750x8a9	[0x2075, nil]
0x20740x72d	[0x2074, nil]
0x20740x8a9	[0x2074, nil]
0x20730x72d	[0x2073, nil]
0x20730x8a9	[0x2073, nil]
0x20720x72d	[0x2072, nil]
0x20720x8a9	[0x2072, nil]
0x20710x72d	[0x2071, nil]
0x20710x8a9	[0x2071, nil]
0x206f0x72d	[0x206f, nil]
0x206f0x8a9	[0x206f, nil]
0x206d0x72d	[0x206d, nil]
0x206d0x8a9	[0x206d, nil]
0x206b0x72d	[0x206b, nil]
0x206b0x8a9	[0x206b, nil]
0x206a0x72d	[0x206a, nil]
0x206a0x8a9	[0x206a, nil]
0x20670x72d	[0x2067, nil]
0x20670x8a9	[0x2067, nil]
0x222dS0x239b	[0x23bc, [0x222d, nil]]
0x2223S0x239b	[0x23bc, [0x2223, nil]]
0x2227S0x239b	[0x23bc, [0x2227, nil]]
0x2228S0x239b	[0x23bc, [0x2228, nil]]
0x2229S0x239b	[0x23bc, [0x2229, nil]]
0x2234S0x239b	[0x23bc, [0x2234, nil]]
0x222dS0x30fa0x7a8	[0x310e, [0x222d, nil]]
0x2223S0x30fa0x7a8	[0x310e, [0x2223, nil]]
0x2227S0x30fa0x7a8	[0x310e, [0x2227, nil]]
0x2228S0x30fa0x7a8	[0x310e, [0x2228, nil]]
0x2229S0x30fa0x7a8	[0x310e, [0x2229, nil]]
0x2234S0x30fa0x7a8	[0x310e, [0x2234, nil]]
0x222dS0x30fa0x2abe	[0x310e, [0x222d, nil]]
0x2223S0x30fa0x2abe	[0x310e, [0x2223, nil]]
0x2227S0x30fa0x2abe	[0x310e, [0x2227, nil]]
0x2228S0x30fa0x2abe	[0x310e, [0x2228, nil]]
0x2229S0x30fa0x2abe	[0x310e, [0x2229, nil]]
0x2234S0x30fa0x2abe	[0x310e, [0x2234, nil]]
0x2238S0x2b480x7a8	[0x2b4f, [0x2238, nil]]
0x223cS0x2b480x7a8	[0x2b4f, [0x223c, nil]]
0x2240S0x2b480x7a8	[0x2b4f, [0x2240, nil]]
0x2238S0x2b480x2abe	[0x2b4f, [0x2238, nil]]
0x223cS0x2b480x2abe	[0x2b4f, [0x223c, nil]]
0x2240S0x2b480x2abe	[0x2b4f, [0x2240, nil]]
0x20baS0x90f	[0x922, [0x20ba, nil]]
0x20bdS0x90f	[0x922, [0x20bd, nil]]
0x20beS0x90f	[0x922, [0x20be, nil]]
0x20c0S0x90f	[0x922, [0x20c0, nil]]
0x20c2S0x90f	[0x922, [0x20c2, nil]]
0x20c3S0x90f	[0x922, [0x20c3, nil]]
0x20c5S0x90f	[0x922, [0x20c5, nil]]
0x20c7S0x90f	[0x922, [0x20c7, nil]]
0x20c9S0x90f	[0x922, [0x20c9, nil]]
0x20caS0x90f	[0x922, [0x20ca, nil]]
0x20cbS0x90f	[0x922, [0x20cb, nil]]
0x20cdS0x90f	[0x922, [0x20cd, nil]]
0x20ceS0x90f	[0x922, [0x20ce, nil]]
0x20cfS0x90f	[0x922, [0x20cf, nil]]
0x211bS0x90f	[0x922, [0x211b, nil]]
0x213eS0x90f	[0x922, [0x213e, nil]]
0x2141S0x90f	[0x922, [0x2141, nil]]
0x2144S0x90f	[0x922, [0x2144, nil]]
0x2147S0x90f	[0x922, [0x2147, nil]]
0x2089S0x90f	[0x922, [0x2089, nil]]
0x208cS0x90f	[0x922, [0x208c, nil]]
0x208dS0x90f	[0x922, [0x208d, nil]]
0x2094S0x90f	[0x922, [0x2094, nil]]
0x2098S0x90f	[0x922, [0x2098, nil]]
0x209eS0x90f	[0x922, [0x209e, nil]]
0x20a1S0x90f	[0x922, [0x20a1, nil]]
0x20a4S0x90f	[0x922, [0x20a4, nil]]
0x20a7S0x90f	[0x922, [0x20a7, nil]]
0x20adS0x90f	[0x922, [0x20ad, nil]]
0x2108S0x90f	[0x922, [0x2108, nil]]
0x210bS0x90f	[0x922, [0x210b, nil]]
0x210dS0x90f	[0x922, [0x210d, nil]]
0x210fS0x90f	[0x922, [0x210f, nil]]
0x2111S0x90f	[0x922, [0x2111, nil]]
0x2112S0x90f	[0x922, [0x2112, nil]]
0x2114S0x90f	[0x922, [0x2114, nil]]
0x2116S0x90f	[0x922, [0x2116, nil]]
0x2117S0x90f	[0x922, [0x2117, nil]]
0x20ffS0x90f	[0x922, [0x20ff, nil]]
0x2101S0x90f	[0x922, [0x2101, nil]]
0x2102S0x90f	[0x922, [0x2102, nil]]
0x20e0S0x90f	[0x922, [0x20e0, nil]]
0x20e2S0x90f	[0x922, [0x20e2, nil]]
0x20e3S0x90f	[0x922, [0x20e3, nil]]
0x20e5S0x90f	[0x922, [0x20e5, nil]]
0x20e7S0x90f	[0x922, [0x20e7, nil]]
0x20e9S0x90f	[0x922, [0x20e9, nil]]
0x20ebS0x90f	[0x922, [0x20eb, nil]]
0x20ecS0x90f	[0x922, [0x20ec, nil]]
0x20edS0x90f	[0x922, [0x20ed, nil]]
0x20eeS0x90f	[0x922, [0x20ee, nil]]
0x20f1S0x90f	[0x922, [0x20f1, nil]]
0x20f3S0x90f	[0x922, [0x20f3, nil]]
0x20f7S0x90f	[0x922, [0x20f7, nil]]
0x20fbS0x90f	[0x922, [0x20fb, nil]]
0x20b1S0x90f	[0x922, [0x20b1, nil]]
0x20b4S0x90f	[0x922, [0x20b4, nil]]
0x20b5S0x90f	[0x922, [0x20b5, nil]]
0x20b6S0x90f	[0x922, [0x20b6, nil]]
0x2121S0x90f	[0x922, [0x2121, nil]]
0x2123S0x90f	[0x922, [0x2123, nil]]
0x2129S0x90f	[0x922, [0x2129, nil]]
0x212bS0x90f	[0x922, [0x212b, nil]]
0x212cS0x90f	[0x922, [0x212c, nil]]
0x212eS0x90f	[0x922, [0x212e, nil]]
0x212fS0x90f	[0x922, [0x212f, nil]]
0x2130S0x90f	[0x922, [0x2130, nil]]
0x2132S0x90f	[0x922, [0x2132, nil]]
0x2134S0x90f	[0x922, [0x2134, nil]]
0x2135S0x90f	[0x922, [0x2135, nil]]
0x2139S0x90f	[0x922, [0x2139, nil]]
0x213aS0x90f	[0x922, [0x213a, nil]]
0x214eS0x90f	[0x922, [0x214e, nil]]
0x2165S0x90f	[0x922, [0x2165, nil]]
0x2167S0x90f	[0x922, [0x2167, nil]]
0x2168S0x90f	[0x922, [0x2168, nil]]
0x2169S0x90f	[0x922, [0x2169, nil]]
0x216aS0x90f	[0x922, [0x216a, nil]]
0x216cS0x90f	[0x922, [0x216c, nil]]
0x216dS0x90f	[0x922, [0x216d, nil]]
0x216fS0x90f	[0x922, [0x216f, nil]]
0x2173S0x90f	[0x922, [0x2173, nil]]
0x2175S0x90f	[0x922, [0x2175, nil]]
0x2176S0x90f	[0x922, [0x2176, nil]]
0x217cS0x90f	[0x922, [0x217c, nil]]
0x217eS0x90f	[0x922, [0x217e, nil]]
0x217fS0x90f	[0x922, [0x217f, nil]]
0x2181S0x90f	[0x922, [0x2181, nil]]
0x2183S0x90f	[0x922, [0x2183, nil]]
0x2185S0x90f	[0x922, [0x2185, nil]]
0x2187S0x90f	[0x922, [0x2187, nil]]
0x2188S0x90f	[0x922, [0x2188, nil]]
0x2189S0x90f	[0x922, [0x2189, nil]]
0x218aS0x90f	[0x922, [0x218a, nil]]
0x218dS0x90f	[0x922, [0x218d, nil]]
0x218fS0x90f	[0x922, [0x218f, nil]]
0x2193S0x90f	[0x922, [0x2193, nil]]
0x2195S0x90f	[0x922, [0x2195, nil]]
0x2196S0x90f	[0x922, [0x2196, nil]]
0x2153S0x90f	[0x922, [0x2153, nil]]
0x2154S0x90f	[0x922, [0x2154, nil]]
0x2155S0x90f	[0x922, [0x2155, nil]]
0x20d7S0x90f	[0x922, [0x20d7, nil]]
0x20d9S0x90f	[0x922, [0x20d9, nil]]
0x20daS0x90f	[0x922, [0x20da, nil]]
0x215cS0x90f	[0x922, [0x215c, nil]]
0x215eS0x90f	[0x922, [0x215e, nil]]
0x215fS0x90f	[0x922, [0x215f, nil]]
0x222dS0xa71	[0xa94, [0x222d, nil]]
0x2223S0xa71	[0xa94, [0x2223, nil]]
0x2227S0xa71	[0xa94, [0x2227, nil]]
0x2228S0xa71	[0xa94, [0x2228, nil]]
0x2229S0xa71	[0xa94, [0x2229, nil]]
0x2234S0xa71	[0xa94, [0x2234, nil]]
0x2238S0xd5c	[0xd64, [0x2238, nil]]
0x223cS0xd5c	[0xd64, [0x223c, nil]]
0x2240S0xd5c	[0xd64, [0x2240, nil]]
0x222dS0x145b	[0x148d, [0x222d, nil]]
0x2223S0x145b	[0x148d, [0x2223, nil]]
0x2227S0x145b	[0x148d, [0x2227, nil]]
0x2228S0x145b	[0x148d, [0x2228, nil]]
0x2229S0x145b	[0x148d, [0x2229, nil]]
0x2234S0x145b	[0x148d, [0x2234, nil]]
0x2238S0x282f	[0x2837, [0x2238, nil]]
0x223cS0x282f	[0x2837, [0x223c, nil]]
0x2240S0x282f	[0x2837, [0x2240, nil]]
0x1d78S0x81e	[0x825, [0x1d78, nil]]
0x1d7aS0x81e	[0x825, [0x1d7a, nil]]
0x1d7bS0x81e	[0x825, [0x1d7b, nil]]
0x1d7dS0x81e	[0x825, [0x1d7d, nil]]
0x1d7fS0x81e	[0x825, [0x1d7f, nil]]
0x1d81S0x81e	[0x825, [0x1d81, nil]]
0x1d82S0x81e	[0x825, [0x1d82, nil]]
0x1d83S0x81e	[0x825, [0x1d83, nil]]
0x1d84S0x81e	[0x825, [0x1d84, nil]]
0x1d89S0x81e	[0x825, [0x1d89, nil]]
0x1d8bS0x81e	[0x825, [0x1d8b, nil]]
0x1d8eS0x81e	[0x825, [0x1d8e, nil]]
0x1d91S0x81e	[0x825, [0x1d91, nil]]
0x1d92S0x81e	[0x825, [0x1d92, nil]]
0x1d93S0x81e	[0x825, [0x1d93, nil]]
0x1d95S0x81e	[0x825, [0x1d95, nil]]
0x1d97S0x81e	[0x825, [0x1d97, nil]]
0x1d99S0x81e	[0x825, [0x1d99, nil]]
0x1d9aS0x81e	[0x825, [0x1d9a, nil]]
0x1d9cS0x81e	[0x825, [0x1d9c, nil]]
0x1d9eS0x81e	[0x825, [0x1d9e, nil]]
0x1da0S0x81e	[0x825, [0x1da0, nil]]
0x1da1S0x81e	[0x825, [0x1da1, nil]]
0x1da2S0x81e	[0x825, [0x1da2, nil]]
0x1da3S0x81e	[0x825, [0x1da3, nil]]
0x1da5S0x81e	[0x825, [0x1da5, nil]]
0x1da7S0x81e	[0x825, [0x1da7, nil]]
0x1de1S0x81e	[0x825, [0x1de1, nil]]
0x1de3S0x81e	[0x825, [0x1de3, nil]]
0x1de4S0x81e	[0x825, [0x1de4, nil]]
0x1de8S0x81e	[0x825, [0x1de8, nil]]
0x1deaS0x81e	[0x825, [0x1dea, nil]]
0x1decS0x81e	[0x825, [0x1dec, nil]]
0x1deeS0x81e	[0x825, [0x1dee, nil]]
0x1defS0x81e	[0x825, [0x1def, nil]]
0x1df0S0x81e	[0x825, [0x1df0, nil]]
0x1df1S0x81e	[0x825, [0x1df1, nil]]
0x1d6cS0x81e	[0x825, [0x1d6c, nil]]
0x1ddcS0x81e	[0x825, [0x1ddc, nil]]
0x1dddS0x81e	[0x825, [0x1ddd, nil]]
0x1dfcS0x81e	[0x825, [0x1dfc, nil]]
0x1df6S0x81e	[0x825, [0x1df6, nil]]
0x3200S0x81e	[0x825, [0x3200, nil]]
0x3205S0x81e	[0x825, [0x3205, nil]]
0x3207S0x81e	[0x825, [0x3207, nil]]
0x320aS0x81e	[0x825, [0x320a, nil]]
0x320dS0x81e	[0x825, [0x320d, nil]]
0x320eS0x81e	[0x825, [0x320e, nil]]
0x320fS0x81e	[0x825, [0x320f, nil]]
0x3211S0x81e	[0x825, [0x3211, nil]]
0x3213S0x81e	[0x825, [0x3213, nil]]
0x3215S0x81e	[0x825, [0x3215, nil]]
0x3216S0x81e	[0x825, [0x3216, nil]]
0x3217S0x81e	[0x825, [0x3217, nil]]
0x3218S0x81e	[0x825, [0x3218, nil]]
0x321cS0x81e	[0x825, [0x321c, nil]]
0x1e01S0x81e	[0x825, [0x1e01, nil]]
0x1e03S0x81e	[0x825, [0x1e03, nil]]
0x1e04S0x81e	[0x825, [0x1e04, nil]]
0x1d6fS0x81e	[0x825, [0x1d6f, nil]]
0x1d72S0x81e	[0x825, [0x1d72, nil]]
0x1d73S0x81e	[0x825, [0x1d73, nil]]
0x1d74S0x81e	[0x825, [0x1d74, nil]]
0x3221S0x81e	[0x825, [0x3221, nil]]
0x3226S0x81e	[0x825, [0x3226, nil]]
0x3228S0x81e	[0x825, [0x3228, nil]]
0x322dS0x81e	[0x825, [0x322d, nil]]
0x3232S0x81e	[0x825, [0x3232, nil]]
0x3234S0x81e	[0x825, [0x3234, nil]]
0x3235S0x81e	[0x825, [0x3235, nil]]
0x3237S0x81e	[0x825, [0x3237, nil]]
0x3239S0x81e	[0x825, [0x3239, nil]]
0x323bS0x81e	[0x825, [0x323b, nil]]
0x323cS0x81e	[0x825, [0x323c, nil]]
0x323dS0x81e	[0x825, [0x323d, nil]]
0x323eS0x81e	[0x825, [0x323e, nil]]
0x3242S0x81e	[0x825, [0x3242, nil]]
0x3246S0x81e	[0x825, [0x3246, nil]]
0x3249S0x81e	[0x825, [0x3249, nil]]
0x324fS0x81e	[0x825, [0x324f, nil]]
0x3250S0x81e	[0x825, [0x3250, nil]]
0x3252S0x81e	[0x825, [0x3252, nil]]
0x3254S0x81e	[0x825, [0x3254, nil]]
0x3256S0x81e	[0x825, [0x3256, nil]]
0x3257S0x81e	[0x825, [0x3257, nil]]
0x3259S0x81e	[0x825, [0x3259, nil]]
0x325bS0x81e	[0x825, [0x325b, nil]]
0x327fS0x81e	[0x825, [0x327f, nil]]
0x3280S0x81e	[0x825, [0x3280, nil]]
0x1dacS0x81e	[0x825, [0x1dac, nil]]
0x1daeS0x81e	[0x825, [0x1dae, nil]]
0x1dafS0x81e	[0x825, [0x1daf, nil]]
0x1db1S0x81e	[0x825, [0x1db1, nil]]
0x1db3S0x81e	[0x825, [0x1db3, nil]]
0x1db5S0x81e	[0x825, [0x1db5, nil]]
0x1db6S0x81e	[0x825, [0x1db6, nil]]
0x1db7S0x81e	[0x825, [0x1db7, nil]]
0x1db8S0x81e	[0x825, [0x1db8, nil]]
0x1dbdS0x81e	[0x825, [0x1dbd, nil]]
0x1dbfS0x81e	[0x825, [0x1dbf, nil]]
0x1dc2S0x81e	[0x825, [0x1dc2, nil]]
0x1dc5S0x81e	[0x825, [0x1dc5, nil]]
0x1dc6S0x81e	[0x825, [0x1dc6, nil]]
0x1dc7S0x81e	[0x825, [0x1dc7, nil]]
0x1dc8S0x81e	[0x825, [0x1dc8, nil]]
0x1dcaS0x81e	[0x825, [0x1dca, nil]]
0x1dccS0x81e	[0x825, [0x1dcc, nil]]
0x1dcfS0x81e	[0x825, [0x1dcf, nil]]
0x1dd0S0x81e	[0x825, [0x1dd0, nil]]
0x1dd2S0x81e	[0x825, [0x1dd2, nil]]
0x1dd4S0x81e	[0x825, [0x1dd4, nil]]
0x1dd6S0x81e	[0x825, [0x1dd6, nil]]
0x1dd7S0x81e	[0x825, [0x1dd7, nil]]
0x1dd8S0x81e	[0x825, [0x1dd8, nil]]
0x1dd9S0x81e	[0x825, [0x1dd9, nil]]
0x1ddaS0x81e	[0x825, [0x1dda, nil]]
0x38d4S0x38150x36b	[0x383b, [0x38d4, nil]]
0x38c7S0x38150x36b	[0x383b, [0x38c7, nil]]
0x38cbS0x38150x36b	[0x383b, [0x38cb, nil]]
0x38ceS0x38150x36b	[0x383b, [0x38ce, nil]]
0x38cfS0x38150x36b	[0x383b, [0x38cf, nil]]
0x38d0S0x38150x36b	[0x383b, [0x38d0, nil]]
0x38d4S0x38150x68c	[0x383b, [0x38d4, nil]]
0x38c7S0x38150x68c	[0x383b, [0x38c7, nil]]
0x38cbS0x38150x68c	[0x383b, [0x38cb, nil]]
0x38ceS0x38150x68c	[0x383b, [0x38ce, nil]]
0x38cfS0x38150x68c	[0x383b, [0x38cf, nil]]
0x38d0S0x38150x68c	[0x383b, [0x38d0, nil]]
0x922	[0x922, nil]
0xa94	[0xa94, nil]
0x148d	[0x148d, nil]
0x23bc	[0x23bc, nil]
0x310e0x7a8	[0x310e, nil]
0x310e0x2abe	[0x310e, nil]
0x383b0x36b	[0x383b, nil]
0x383b0x68c	[0x383b, nil]
0x70	[0x70, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x103	[0x103, nil]
0x14a	[0x14a, nil]
0x170	[0x170, nil]
0x1ac	[0x1ac, nil]
0x1ff	[0x1ff, nil]
0x21b	[0x21b, nil]
0x23f	[0x23f, nil]
0x28d	[0x28d, nil]
0x34d	[0x34d, nil]
0x36a	[0x36a, nil]
0x387	[0x387, nil]
0x3f5	[0x3f5, nil]
0x3fd	[0x3fd, nil]
0x440	[0x440, nil]
0x482	[0x482, nil]
0x4d2	[0x4d2, nil]
0x4f8	[0x4f8, nil]
0x500	[0x500, nil]
0x51d	[0x51d, nil]
0x53a	[0x53a, nil]
0x648	[0x648, nil]
0x665	[0x665, nil]
0x68b	[0x68b, nil]
0x72c	[0x72c, nil]
0x752	[0x752, nil]
0x778	[0x778, nil]
0x815	[0x815, nil]
0x81d	[0x81d, nil]
0x842	[0x842, nil]
0x882	[0x882, nil]
0x8a8	[0x8a8, nil]
0x8ce	[0x8ce, nil]
0x907	[0x907, nil]
0x90e	[0x90e, nil]
0x96b	[0x96b, nil]
0xa35	[0xa35, nil]
0xace	[0xace, nil]
0xe90	[0xe90, nil]
0xeac	[0xeac, nil]
0xeb6	[0xeb6, nil]
0x1211	[0x1211, nil]
0x1220	[0x1220, nil]
0x123b	[0x123b, nil]
0x1274	[0x1274, nil]
0x1289	[0x1289, nil]
0x12a4	[0x12a4, nil]
0x12b3	[0x12b3, nil]
0x154b	[0x154b, nil]
0x1711	[0x1711, nil]
0x17d4	[0x17d4, nil]
0x18f9	[0x18f9, nil]
0x1901	[0x1901, nil]
0x190a	[0x190a, nil]
0x1925	[0x1925, nil]
0x193a	[0x193a, nil]
0x1963	[0x1963, nil]
0x196b	[0x196b, nil]
0x1974	[0x1974, nil]
0x198b	[0x198b, nil]
0x19b1	[0x19b1, nil]
0x1c02	[0x1c02, nil]
0x1c21	[0x1c21, nil]
0x1c4f	[0x1c4f, nil]
0x1c8a	[0x1c8a, nil]
0x1c92	[0x1c92, nil]
0x1d6a	[0x1d6a, nil]
0x1e1b	[0x1e1b, nil]
0x1f95	[0x1f95, nil]
0x1fa7	[0x1fa7, nil]
0x22fa	[0x22fa, nil]
0x2a04	[0x2a04, nil]
0x32ed	[0x32ed, nil]
0x334a	[0x334a, nil]
0x3500	[0x3500, nil]
0x352c	[0x352c, nil]
0x361e	[0x361e, nil]
0x363f	[0x363f, nil]
0x38a6	[0x38a6, nil]
0x38f7	[0x38f7, nil]
0x3ffe	[0x3ffe, nil]
0x4020	[0x4020, nil]
0x4044	[0x4044, nil]
0x4067	[0x4067, nil]
0x408a	[0x408a, nil]
0x40ad	[0x40ad, nil]
0x40d2	[0x40d2, nil]
0x415f	[0x415f, nil]
0x8f10x1d4	[0x8f1, nil]
0x20870x72d	[0x2087, nil]
0x20870x8a9	[0x2087, nil]
0x26390x36b	[0x2639, nil]
0x26390x68c	[0x2639, nil]
0x27300x36b	[0x2730, nil]
0x27300x68c	[0x2730, nil]
0x2c680x7a8	[0x2c68, nil]
0x2c680x2abe	[0x2c68, nil]
0x2d960x7a8	[0x2d96, nil]
0x2d960x2abe	[0x2d96, nil]
0x2ecc0x7a8	[0x2ecc, nil]
0x2ecc0x2abe	[0x2ecc, nil]
0x2f690x7a8	[0x2f69, nil]
0x2f690x2abe	[0x2f69, nil]
0x30c30x7a8	[0x30c3, nil]
0x30c30x2abe	[0x30c3, nil]
0x31150x7a8	[0x3115, nil]
0x31150x2abe	[0x3115, nil]
0x31fe0x7a8	[0x31fe, nil]
0x38750x36b	[0x3875, nil]
0x38750x68c	[0x3875, nil]
0x41a70x7a8	[0x41a7, nil]
0x41ca0x7a8	[0x41ca, nil]
0x41ed0x7a8	[0x41ed, nil]
0x42110x7a8	[0x4211, nil]
0x3c44	[0x3c44, nil]
0x3c65	[0x3c65, nil]
0x3cb9	[0x3cb9, nil]
0x3cda	[0x3cda, nil]
0x3ddf	[0x3ddf, nil]
0x3e00	[0x3e00, nil]
0x3e21	[0x3e21, nil]
0x3eb0	[0x3eb0, nil]
0x3ed1	[0x3ed1, nil]
0x3ef2	[0x3ef2, nil]
0x3f13	[0x3f13, nil]
0x3f34	[0x3f34, nil]
0x3f86	[0x3f86, nil]
0x3fd8	[0x3fd8, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xad	[0xad, nil]
