0x40	[0x40, nil]
0x1534	[0x1534, nil]
0x1536	[0x1536, nil]
0x1538	[0x1538, nil]
0x153a	[0x153a, nil]
0x153b	[0x153b, nil]
0x153c	[0x153c, nil]
0x153d	[0x153d, nil]
0x153e	[0x153e, nil]
0x1540	[0x1540, nil]
0x1542	[0x1542, nil]
0x1544	[0x1544, nil]
0x1545	[0x1545, nil]
0x1549	[0x1549, nil]
0x154d	[0x154d, nil]
0x15d6	[0x15d6, nil]
0x15d8	[0x15d8, nil]
0x15dc	[0x15dc, nil]
0x15f4	[0x15f4, nil]
0x15f7	[0x15f7, nil]
0x15fc	[0x15fc, nil]
0x15ff	[0x15ff, nil]
0x1600	[0x1600, nil]
0x1602	[0x1602, nil]
0x1604	[0x1604, nil]
0x1606	[0x1606, nil]
0x1607	[0x1607, nil]
0x1608	[0x1608, nil]
0x1609	[0x1609, nil]
0x160a	[0x160a, nil]
0x160c	[0x160c, nil]
0x160e	[0x160e, nil]
0x1610	[0x1610, nil]
0x1611	[0x1611, nil]
0x1615	[0x1615, nil]
0x1619	[0x1619, nil]
0x161e	[0x161e, nil]
0x1621	[0x1621, nil]
0x1626	[0x1626, nil]
0x1629	[0x1629, nil]
0x162a	[0x162a, nil]
0x162c	[0x162c, nil]
0x162e	[0x162e, nil]
0x1630	[0x1630, nil]
0x1631	[0x1631, nil]
0x1632	[0x1632, nil]
0x1633	[0x1633, nil]
0x1634	[0x1634, nil]
0x1636	[0x1636, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163b	[0x163b, nil]
0x163f	[0x163f, nil]
0x1643	[0x1643, nil]
0x1648	[0x1648, nil]
0x164b	[0x164b, nil]
0x1650	[0x1650, nil]
0x1654	[0x1654, nil]
0x1655	[0x1655, nil]
0x1656	[0x1656, nil]
0x165a	[0x165a, nil]
0x165c	[0x165c, nil]
0x165d	[0x165d, nil]
0x1661	[0x1661, nil]
0x1663	[0x1663, nil]
0x1666	[0x1666, nil]
0x1668	[0x1668, nil]
0x1669	[0x1669, nil]
0x166d	[0x166d, nil]
0x1672	[0x1672, nil]
0x1677	[0x1677, nil]
0x1679	[0x1679, nil]
0x167a	[0x167a, nil]
0x167c	[0x167c, nil]
0x167e	[0x167e, nil]
0x1680	[0x1680, nil]
0x1681	[0x1681, nil]
0x1682	[0x1682, nil]
0x1686	[0x1686, nil]
0x168c	[0x168c, nil]
0x168e	[0x168e, nil]
0x168f	[0x168f, nil]
0x1691	[0x1691, nil]
0x1692	[0x1692, nil]
0x1697	[0x1697, nil]
0x1699	[0x1699, nil]
0x169c	[0x169c, nil]
0x169f	[0x169f, nil]
0x16a1	[0x16a1, nil]
0x16a3	[0x16a3, nil]
0x16a5	[0x16a5, nil]
0x16a6	[0x16a6, nil]
0x16a7	[0x16a7, nil]
0x16a9	[0x16a9, nil]
0x16af	[0x16af, nil]
0x16b3	[0x16b3, nil]
0x16b5	[0x16b5, nil]
0x16b7	[0x16b7, nil]
0x16b8	[0x16b8, nil]
0x16bd	[0x16bd, nil]
0x16d5	[0x16d5, nil]
0x16ed	[0x16ed, nil]
0x16f0	[0x16f0, nil]
0x16f5	[0x16f5, nil]
0x16f8	[0x16f8, nil]
0x16f9	[0x16f9, nil]
0x16fb	[0x16fb, nil]
0x16fd	[0x16fd, nil]
0x16ff	[0x16ff, nil]
0x1700	[0x1700, nil]
0x1701	[0x1701, nil]
0x1702	[0x1702, nil]
0x1703	[0x1703, nil]
0x1705	[0x1705, nil]
0x1707	[0x1707, nil]
0x1709	[0x1709, nil]
0x170a	[0x170a, nil]
0x170e	[0x170e, nil]
0x1712	[0x1712, nil]
0x17df	[0x17df, nil]
0x17e2	[0x17e2, nil]
0x17e7	[0x17e7, nil]
0x17eb	[0x17eb, nil]
0x17ec	[0x17ec, nil]
0x17ed	[0x17ed, nil]
0x17f1	[0x17f1, nil]
0x17f3	[0x17f3, nil]
0x17f4	[0x17f4, nil]
0x17f8	[0x17f8, nil]
0x17fa	[0x17fa, nil]
0x17fd	[0x17fd, nil]
0x17ff	[0x17ff, nil]
0x1800	[0x1800, nil]
0x1804	[0x1804, nil]
0x1809	[0x1809, nil]
0x180e	[0x180e, nil]
0x1811	[0x1811, nil]
0x1814	[0x1814, nil]
0x1818	[0x1818, nil]
0x181c	[0x181c, nil]
0x1820	[0x1820, nil]
0x1822	[0x1822, nil]
0x1823	[0x1823, nil]
0x1826	[0x1826, nil]
0x182b	[0x182b, nil]
0x182d	[0x182d, nil]
0x1831	[0x1831, nil]
0x1834	[0x1834, nil]
0x1836	[0x1836, nil]
0x1838	[0x1838, nil]
0x1839	[0x1839, nil]
0x183d	[0x183d, nil]
0x1840	[0x1840, nil]
0x1842	[0x1842, nil]
0x1844	[0x1844, nil]
0x1847	[0x1847, nil]
0x1849	[0x1849, nil]
0x184a	[0x184a, nil]
0x1850	[0x1850, nil]
0x1855	[0x1855, nil]
0x1859	[0x1859, nil]
0x185a	[0x185a, nil]
0x185b	[0x185b, nil]
0x185c	[0x185c, nil]
0x185e	[0x185e, nil]
0x1860	[0x1860, nil]
0x1862	[0x1862, nil]
0x1863	[0x1863, nil]
0x1864	[0x1864, nil]
0x186d	[0x186d, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1876	[0x1876, nil]
0x187a	[0x187a, nil]
0x1882	[0x1882, nil]
0x1885	[0x1885, nil]
0x1888	[0x1888, nil]
0x188d	[0x188d, nil]
0x188f	[0x188f, nil]
0x1891	[0x1891, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x1899	[0x1899, nil]
0x189b	[0x189b, nil]
0x189c	[0x189c, nil]
0x189d	[0x189d, nil]
0x18a2	[0x18a2, nil]
0x18a5	[0x18a5, nil]
0x18ab	[0x18ab, nil]
0x18ad	[0x18ad, nil]
0x18ae	[0x18ae, nil]
0x18b0	[0x18b0, nil]
0x18b1	[0x18b1, nil]
0x18b3	[0x18b3, nil]
0x18b5	[0x18b5, nil]
0x18b7	[0x18b7, nil]
0x18b9	[0x18b9, nil]
0x18ba	[0x18ba, nil]
0x18bb	[0x18bb, nil]
0x18be	[0x18be, nil]
0x18c0	[0x18c0, nil]
0x18c2	[0x18c2, nil]
0x18c4	[0x18c4, nil]
0x18c5	[0x18c5, nil]
0x18c6	[0x18c6, nil]
0x18cb	[0x18cb, nil]
0x18e1	[0x18e1, nil]
0x18e4	[0x18e4, nil]
0x18e6	[0x18e6, nil]
0x18e7	[0x18e7, nil]
0x18ed	[0x18ed, nil]
0x18ef	[0x18ef, nil]
0x18f1	[0x18f1, nil]
0x18f3	[0x18f3, nil]
0x18f4	[0x18f4, nil]
0x18f7	[0x18f7, nil]
0x18f8	[0x18f8, nil]
0x18fc	[0x18fc, nil]
0x1900	[0x1900, nil]
0x1903	[0x1903, nil]
0x190a	[0x190a, nil]
0x190d	[0x190d, nil]
0x1912	[0x1912, nil]
0x1916	[0x1916, nil]
0x1917	[0x1917, nil]
0x1918	[0x1918, nil]
0x191c	[0x191c, nil]
0x191e	[0x191e, nil]
0x191f	[0x191f, nil]
0x1923	[0x1923, nil]
0x1925	[0x1925, nil]
0x1928	[0x1928, nil]
0x192a	[0x192a, nil]
0x192b	[0x192b, nil]
0x192f	[0x192f, nil]
0x1934	[0x1934, nil]
0x1939	[0x1939, nil]
0x193b	[0x193b, nil]
0x193c	[0x193c, nil]
0x193e	[0x193e, nil]
0x1940	[0x1940, nil]
0x1942	[0x1942, nil]
0x1943	[0x1943, nil]
0x1944	[0x1944, nil]
0x1948	[0x1948, nil]
0x194a	[0x194a, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1951	[0x1951, nil]
0x1953	[0x1953, nil]
0x1955	[0x1955, nil]
0x1957	[0x1957, nil]
0x1958	[0x1958, nil]
0x1959	[0x1959, nil]
0x195a	[0x195a, nil]
0x195b	[0x195b, nil]
0x195c	[0x195c, nil]
0x1960	[0x1960, nil]
0x1962	[0x1962, nil]
0x1963	[0x1963, nil]
0x1967	[0x1967, nil]
0x1969	[0x1969, nil]
0x196c	[0x196c, nil]
0x196e	[0x196e, nil]
0x196f	[0x196f, nil]
0x1973	[0x1973, nil]
0x198b	[0x198b, nil]
0x198f	[0x198f, nil]
0x1994	[0x1994, nil]
0x1996	[0x1996, nil]
0x1999	[0x1999, nil]
0x199b	[0x199b, nil]
0x199c	[0x199c, nil]
0x199e	[0x199e, nil]
0x199f	[0x199f, nil]
0x19a5	[0x19a5, nil]
0x19ec	[0x19ec, nil]
0x19ee	[0x19ee, nil]
0x19f0	[0x19f0, nil]
0x19f2	[0x19f2, nil]
0x19f3	[0x19f3, nil]
0x19f6	[0x19f6, nil]
0x19f7	[0x19f7, nil]
0x19fc	[0x19fc, nil]
0x19fe	[0x19fe, nil]
0x1a03	[0x1a03, nil]
0x1a07	[0x1a07, nil]
0x1a0a	[0x1a0a, nil]
0x1a12	[0x1a12, nil]
0x1a14	[0x1a14, nil]
0x1a15	[0x1a15, nil]
0x1a1a	[0x1a1a, nil]
0x1a1c	[0x1a1c, nil]
0x1a22	[0x1a22, nil]
0x1a46	[0x1a46, nil]
0x1a48	[0x1a48, nil]
0x1a49	[0x1a49, nil]
0x1a50	[0x1a50, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a5a	[0x1a5a, nil]
0x1c98	[0x1c98, nil]
0x1c9b	[0x1c9b, nil]
0x1ca0	[0x1ca0, nil]
0x1ca2	[0x1ca2, nil]
0x1ca9	[0x1ca9, nil]
0x1cae	[0x1cae, nil]
0x1cb4	[0x1cb4, nil]
0x1cb5	[0x1cb5, nil]
0x1cb6	[0x1cb6, nil]
0x1cba	[0x1cba, nil]
0x1cbc	[0x1cbc, nil]
0x1cbd	[0x1cbd, nil]
0x1cc1	[0x1cc1, nil]
0x1cc3	[0x1cc3, nil]
0x1cc6	[0x1cc6, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1ccd	[0x1ccd, nil]
0x1cd2	[0x1cd2, nil]
0x1cd4	[0x1cd4, nil]
0x1cd9	[0x1cd9, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1cdf	[0x1cdf, nil]
0x1ce0	[0x1ce0, nil]
0x1ce4	[0x1ce4, nil]
0x1ce8	[0x1ce8, nil]
0x1cea	[0x1cea, nil]
0x1ceb	[0x1ceb, nil]
0x1d0f	[0x1d0f, nil]
0x1d14	[0x1d14, nil]
0x1d18	[0x1d18, nil]
0x1d19	[0x1d19, nil]
0x1d1e	[0x1d1e, nil]
0x1d2a	[0x1d2a, nil]
0x1d2c	[0x1d2c, nil]
0x1d2e	[0x1d2e, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d32	[0x1d32, nil]
0x1d33	[0x1d33, nil]
0x1d38	[0x1d38, nil]
0x1d3a	[0x1d3a, nil]
0x1d3f	[0x1d3f, nil]
0x1d41	[0x1d41, nil]
0x1d44	[0x1d44, nil]
0x1d47	[0x1d47, nil]
0x1d4a	[0x1d4a, nil]
0x1d4c	[0x1d4c, nil]
0x1d4e	[0x1d4e, nil]
0x1d54	[0x1d54, nil]
0x1d59	[0x1d59, nil]
0x1d5e	[0x1d5e, nil]
0x1d61	[0x1d61, nil]
0x1d63	[0x1d63, nil]
0x1d66	[0x1d66, nil]
0x1d68	[0x1d68, nil]
0x1d6b	[0x1d6b, nil]
0x1d6d	[0x1d6d, nil]
0x1d6e	[0x1d6e, nil]
0x1d70	[0x1d70, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d75	[0x1d75, nil]
0x1d76	[0x1d76, nil]
0x1d77	[0x1d77, nil]
0x1d79	[0x1d79, nil]
0x1d7b	[0x1d7b, nil]
0x1d7d	[0x1d7d, nil]
0x1d7e	[0x1d7e, nil]
0x1d7f	[0x1d7f, nil]
0x1d80	[0x1d80, nil]
0x1d85	[0x1d85, nil]
0x1d87	[0x1d87, nil]
0x1d89	[0x1d89, nil]
0x1d8e	[0x1d8e, nil]
0x1d8f	[0x1d8f, nil]
0x1d91	[0x1d91, nil]
0x1d94	[0x1d94, nil]
0x1d96	[0x1d96, nil]
0x1d97	[0x1d97, nil]
0x1d99	[0x1d99, nil]
0x1d9b	[0x1d9b, nil]
0x1d9e	[0x1d9e, nil]
0x1da2	[0x1da2, nil]
0x1da3	[0x1da3, nil]
0x1da5	[0x1da5, nil]
0x1da6	[0x1da6, nil]
0x1daa	[0x1daa, nil]
0x1db0	[0x1db0, nil]
0x1db1	[0x1db1, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1db5	[0x1db5, nil]
0x1db9	[0x1db9, nil]
0x1dba	[0x1dba, nil]
0x1dbe	[0x1dbe, nil]
0x1dbf	[0x1dbf, nil]
0x1dc7	[0x1dc7, nil]
0x1dc9	[0x1dc9, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dcd	[0x1dcd, nil]
0x1dce	[0x1dce, nil]
0x1dd1	[0x1dd1, nil]
0x1dd2	[0x1dd2, nil]
0x1dd4	[0x1dd4, nil]
0x1dd6	[0x1dd6, nil]
0x1ddb	[0x1ddb, nil]
0x1ddd	[0x1ddd, nil]
0x1de2	[0x1de2, nil]
0x1de7	[0x1de7, nil]
0x1de9	[0x1de9, nil]
0x1dea	[0x1dea, nil]
0x1dec	[0x1dec, nil]
0x1dee	[0x1dee, nil]
0x1df0	[0x1df0, nil]
0x1df1	[0x1df1, nil]
0x1df2	[0x1df2, nil]
0x1df5	[0x1df5, nil]
0x1dfa	[0x1dfa, nil]
0x1dfc	[0x1dfc, nil]
0x1e01	[0x1e01, nil]
0x1e03	[0x1e03, nil]
0x1e05	[0x1e05, nil]
0x1e07	[0x1e07, nil]
0x1e08	[0x1e08, nil]
0x1e0c	[0x1e0c, nil]
0x1e10	[0x1e10, nil]
0x1e12	[0x1e12, nil]
0x1e13	[0x1e13, nil]
0x1e37	[0x1e37, nil]
0x1f99	[0x1f99, nil]
0x1f9b	[0x1f9b, nil]
0x1f9c	[0x1f9c, nil]
0x1f9e	[0x1f9e, nil]
0x1fa0	[0x1fa0, nil]
0x1fa2	[0x1fa2, nil]
0x1fa3	[0x1fa3, nil]
0x1fa4	[0x1fa4, nil]
0x1fa5	[0x1fa5, nil]
0x1fa6	[0x1fa6, nil]
0x1fa7	[0x1fa7, nil]
0x1fab	[0x1fab, nil]
0x1fad	[0x1fad, nil]
0x1fae	[0x1fae, nil]
0x1fb2	[0x1fb2, nil]
0x1fb4	[0x1fb4, nil]
0x1fb7	[0x1fb7, nil]
0x1fb9	[0x1fb9, nil]
0x1fba	[0x1fba, nil]
0x1fbe	[0x1fbe, nil]
0x21f0	[0x21f0, nil]
0x21f6	[0x21f6, nil]
0x21fb	[0x21fb, nil]
0x21fd	[0x21fd, nil]
0x21fe	[0x21fe, nil]
0x2203	[0x2203, nil]
0x2205	[0x2205, nil]
0x2208	[0x2208, nil]
0x220a	[0x220a, nil]
0x220c	[0x220c, nil]
0x220e	[0x220e, nil]
0x220f	[0x220f, nil]
0x2211	[0x2211, nil]
0x2213	[0x2213, nil]
0x2219	[0x2219, nil]
0x221f	[0x221f, nil]
0x2224	[0x2224, nil]
0x2226	[0x2226, nil]
0x2228	[0x2228, nil]
0x222a	[0x222a, nil]
0x222b	[0x222b, nil]
0x2230	[0x2230, nil]
0x2232	[0x2232, nil]
0x2234	[0x2234, nil]
0x2237	[0x2237, nil]
0x2239	[0x2239, nil]
0x223d	[0x223d, nil]
0x223e	[0x223e, nil]
0x2240	[0x2240, nil]
0x2241	[0x2241, nil]
0x2245	[0x2245, nil]
0x224b	[0x224b, nil]
0x224c	[0x224c, nil]
0x224d	[0x224d, nil]
0x224f	[0x224f, nil]
0x2250	[0x2250, nil]
0x2254	[0x2254, nil]
0x2255	[0x2255, nil]
0x2259	[0x2259, nil]
0x225a	[0x225a, nil]
0x2262	[0x2262, nil]
0x2264	[0x2264, nil]
0x2265	[0x2265, nil]
0x2266	[0x2266, nil]
0x226a	[0x226a, nil]
0x226c	[0x226c, nil]
0x226f	[0x226f, nil]
0x2270	[0x2270, nil]
0x2272	[0x2272, nil]
0x2273	[0x2273, nil]
0x2275	[0x2275, nil]
0x2276	[0x2276, nil]
0x2279	[0x2279, nil]
0x227f	[0x227f, nil]
0x2281	[0x2281, nil]
0x24b6	[0x24b6, nil]
0x24ba	[0x24ba, nil]
0x24be	[0x24be, nil]
0x24c0	[0x24c0, nil]
0x24c1	[0x24c1, nil]
0x24c5	[0x24c5, nil]
0x24c7	[0x24c7, nil]
0x24ca	[0x24ca, nil]
0x24cc	[0x24cc, nil]
0x24cd	[0x24cd, nil]
0x24d2	[0x24d2, nil]
0x24d8	[0x24d8, nil]
0x24dd	[0x24dd, nil]
0x24e3	[0x24e3, nil]
0x24ed	[0x24ed, nil]
0x24f2	[0x24f2, nil]
0x24f3	[0x24f3, nil]
0x24f4	[0x24f4, nil]
0x24f8	[0x24f8, nil]
0x24fa	[0x24fa, nil]
0x24fb	[0x24fb, nil]
0x24ff	[0x24ff, nil]
0x2501	[0x2501, nil]
0x2504	[0x2504, nil]
0x2506	[0x2506, nil]
0x2507	[0x2507, nil]
0x250c	[0x250c, nil]
0x2515	[0x2515, nil]
0x266b	[0x266b, nil]
0x266d	[0x266d, nil]
0x2672	[0x2672, nil]
0x2674	[0x2674, nil]
0x2675	[0x2675, nil]
0x267a	[0x267a, nil]
0x267c	[0x267c, nil]
0x267f	[0x267f, nil]
0x2681	[0x2681, nil]
0x2683	[0x2683, nil]
0x2685	[0x2685, nil]
0x2686	[0x2686, nil]
0x2688	[0x2688, nil]
0x268a	[0x268a, nil]
0x2690	[0x2690, nil]
0x2694	[0x2694, nil]
0x2698	[0x2698, nil]
0x269a	[0x269a, nil]
0x269b	[0x269b, nil]
0x26a0	[0x26a0, nil]
0x26a2	[0x26a2, nil]
0x26a4	[0x26a4, nil]
0x26a7	[0x26a7, nil]
0x26ab	[0x26ab, nil]
0x26ac	[0x26ac, nil]
0x26ae	[0x26ae, nil]
0x26af	[0x26af, nil]
0x26b3	[0x26b3, nil]
0x26b9	[0x26b9, nil]
0x26ba	[0x26ba, nil]
0x26bb	[0x26bb, nil]
0x26bd	[0x26bd, nil]
0x26be	[0x26be, nil]
0x26c2	[0x26c2, nil]
0x26c3	[0x26c3, nil]
0x26c7	[0x26c7, nil]
0x26c8	[0x26c8, nil]
0x26d0	[0x26d0, nil]
0x26d2	[0x26d2, nil]
0x26d3	[0x26d3, nil]
0x26d4	[0x26d4, nil]
0x26d6	[0x26d6, nil]
0x26d7	[0x26d7, nil]
0x26da	[0x26da, nil]
0x26db	[0x26db, nil]
0x26dd	[0x26dd, nil]
0x26df	[0x26df, nil]
0x26e4	[0x26e4, nil]
0x26e6	[0x26e6, nil]
0x26eb	[0x26eb, nil]
0x26f0	[0x26f0, nil]
0x26f2	[0x26f2, nil]
0x26f6	[0x26f6, nil]
0x26f8	[0x26f8, nil]
0x26f9	[0x26f9, nil]
0x26fd	[0x26fd, nil]
0x26ff	[0x26ff, nil]
0x2702	[0x2702, nil]
0x2704	[0x2704, nil]
0x2705	[0x2705, nil]
0x2709	[0x2709, nil]
0x270e	[0x270e, nil]
0x2712	[0x2712, nil]
0x2717	[0x2717, nil]
0x2719	[0x2719, nil]
0x271c	[0x271c, nil]
0x271e	[0x271e, nil]
0x271f	[0x271f, nil]
0x2721	[0x2721, nil]
0x2722	[0x2722, nil]
0x2728	[0x2728, nil]
0x2a23	[0x2a23, nil]
0x2a26	[0x2a26, nil]
0x2a28	[0x2a28, nil]
0x2a2c	[0x2a2c, nil]
0x2a2d	[0x2a2d, nil]
0x2a2e	[0x2a2e, nil]
0x2a2f	[0x2a2f, nil]
0x2a38	[0x2a38, nil]
0x2a39	[0x2a39, nil]
0x2a3d	[0x2a3d, nil]
0x2a44	[0x2a44, nil]
0x2a47	[0x2a47, nil]
0x2a48	[0x2a48, nil]
0x2a49	[0x2a49, nil]
0x2a4d	[0x2a4d, nil]
0x2a59	[0x2a59, nil]
0x2a5e	[0x2a5e, nil]
0x2a5f	[0x2a5f, nil]
0x2bbb	[0x2bbb, nil]
0x2bbd	[0x2bbd, nil]
0x2bbf	[0x2bbf, nil]
0x2bc1	[0x2bc1, nil]
0x2bc2	[0x2bc2, nil]
0x2bc5	[0x2bc5, nil]
0x2bc9	[0x2bc9, nil]
0x2bca	[0x2bca, nil]
0x2bcd	[0x2bcd, nil]
0x2bcf	[0x2bcf, nil]
0x2bd1	[0x2bd1, nil]
0x2dc4	[0x2dc4, nil]
0x2dc9	[0x2dc9, nil]
0x2dcd	[0x2dcd, nil]
0x2dcf	[0x2dcf, nil]
0x2dde	[0x2dde, nil]
0x2de0	[0x2de0, nil]
0x2de1	[0x2de1, nil]
0x2de4	[0x2de4, nil]
0x2de6	[0x2de6, nil]
0x2de8	[0x2de8, nil]
0x2e21	[0x2e21, nil]
0x2e26	[0x2e26, nil]
0x2e2a	[0x2e2a, nil]
0x2e2c	[0x2e2c, nil]
0x2e4d	[0x2e4d, nil]
0x2e50	[0x2e50, nil]
0x2e52	[0x2e52, nil]
0x2e65	[0x2e65, nil]
0x2e67	[0x2e67, nil]
0x2e68	[0x2e68, nil]
0x2e6b	[0x2e6b, nil]
0x2e6d	[0x2e6d, nil]
0x2e6f	[0x2e6f, nil]
0x2e73	[0x2e73, nil]
0x2e78	[0x2e78, nil]
0x2e7c	[0x2e7c, nil]
0x2e7e	[0x2e7e, nil]
0x2e9f	[0x2e9f, nil]
0x2ea2	[0x2ea2, nil]
0x2ea4	[0x2ea4, nil]
0x2eab	[0x2eab, nil]
0x2ead	[0x2ead, nil]
0x2eae	[0x2eae, nil]
0x2eb1	[0x2eb1, nil]
0x2eb3	[0x2eb3, nil]
0x2eb5	[0x2eb5, nil]
0x2f31	[0x2f31, nil]
0x2f36	[0x2f36, nil]
0x2f3a	[0x2f3a, nil]
0x2f3c	[0x2f3c, nil]
0x2f48	[0x2f48, nil]
0x2f4a	[0x2f4a, nil]
0x2f4b	[0x2f4b, nil]
0x2f4e	[0x2f4e, nil]
0x2f50	[0x2f50, nil]
0x2f52	[0x2f52, nil]
0x2f56	[0x2f56, nil]
0x2f5b	[0x2f5b, nil]
0x2f5f	[0x2f5f, nil]
0x2f61	[0x2f61, nil]
0x2f82	[0x2f82, nil]
0x2f85	[0x2f85, nil]
0x2f87	[0x2f87, nil]
0x2f89	[0x2f89, nil]
0x2f8b	[0x2f8b, nil]
0x2f8c	[0x2f8c, nil]
0x2f8f	[0x2f8f, nil]
0x2f91	[0x2f91, nil]
0x2f93	[0x2f93, nil]
0x2fb7	[0x2fb7, nil]
0x2fbc	[0x2fbc, nil]
0x2fc0	[0x2fc0, nil]
0x2fc2	[0x2fc2, nil]
0x2fe3	[0x2fe3, nil]
0x2fe6	[0x2fe6, nil]
0x2fe8	[0x2fe8, nil]
0x2ff8	[0x2ff8, nil]
0x2ffa	[0x2ffa, nil]
0x2ffb	[0x2ffb, nil]
0x2ffe	[0x2ffe, nil]
0x3000	[0x3000, nil]
0x3002	[0x3002, nil]
0x302b	[0x302b, nil]
0x3030	[0x3030, nil]
0x3034	[0x3034, nil]
0x3036	[0x3036, nil]
0x3057	[0x3057, nil]
0x305a	[0x305a, nil]
0x305c	[0x305c, nil]
0x306f	[0x306f, nil]
0x3071	[0x3071, nil]
0x3072	[0x3072, nil]
0x3075	[0x3075, nil]
0x3077	[0x3077, nil]
0x3079	[0x3079, nil]
0x30fe	[0x30fe, nil]
0x3103	[0x3103, nil]
0x3107	[0x3107, nil]
0x3109	[0x3109, nil]
0x3118	[0x3118, nil]
0x311a	[0x311a, nil]
0x311b	[0x311b, nil]
0x311e	[0x311e, nil]
0x3120	[0x3120, nil]
0x3122	[0x3122, nil]
0x3126	[0x3126, nil]
0x312b	[0x312b, nil]
0x312f	[0x312f, nil]
0x3131	[0x3131, nil]
0x3152	[0x3152, nil]
0x3155	[0x3155, nil]
0x3157	[0x3157, nil]
0x316e	[0x316e, nil]
0x3170	[0x3170, nil]
0x3171	[0x3171, nil]
0x3174	[0x3174, nil]
0x3176	[0x3176, nil]
0x3178	[0x3178, nil]
0x31ae	[0x31ae, nil]
0x31b4	[0x31b4, nil]
0x31b7	[0x31b7, nil]
0x31b9	[0x31b9, nil]
0x31bb	[0x31bb, nil]
0x31be	[0x31be, nil]
0x31c0	[0x31c0, nil]
0x31c3	[0x31c3, nil]
0x31c6	[0x31c6, nil]
0x31c8	[0x31c8, nil]
0x31cd	[0x31cd, nil]
0x31cf	[0x31cf, nil]
0x31d1	[0x31d1, nil]
0x31d3	[0x31d3, nil]
0x31d4	[0x31d4, nil]
0x31d8	[0x31d8, nil]
0x31d9	[0x31d9, nil]
0x31dc	[0x31dc, nil]
0x31df	[0x31df, nil]
0x31e1	[0x31e1, nil]
0x32e2	[0x32e2, nil]
0x3306	[0x3306, nil]
0x332a	[0x332a, nil]
0x334e	[0x334e, nil]
0x3372	[0x3372, nil]
0x3396	[0x3396, nil]
0x33ba	[0x33ba, nil]
0x33de	[0x33de, nil]
0x3402	[0x3402, nil]
0x3426	[0x3426, nil]
0x344a	[0x344a, nil]
0x346e	[0x346e, nil]
0x3492	[0x3492, nil]
0x34b6	[0x34b6, nil]
0x34da	[0x34da, nil]
0x34fe	[0x34fe, nil]
0x3957	[0x3957, nil]
0x3959	[0x3959, nil]
0x395c	[0x395c, nil]
0x397f	[0x397f, nil]
0x3981	[0x3981, nil]
0x3984	[0x3984, nil]
0x39c8	[0x39c8, nil]
0x39ca	[0x39ca, nil]
0x39cd	[0x39cd, nil]
0x39f0	[0x39f0, nil]
0x39f2	[0x39f2, nil]
0x39f5	[0x39f5, nil]
0x3a18	[0x3a18, nil]
0x3a3c	[0x3a3c, nil]
0x3a81	[0x3a81, nil]
0x3a83	[0x3a83, nil]
0x3a86	[0x3a86, nil]
0x3b16	[0x3b16, nil]
0x3b18	[0x3b18, nil]
0x3b1b	[0x3b1b, nil]
0x3ba9	[0x3ba9, nil]
0x3bab	[0x3bab, nil]
0x3bae	[0x3bae, nil]
0x3bd1	[0x3bd1, nil]
0x3bd3	[0x3bd3, nil]
0x3bd6	[0x3bd6, nil]
0x3c1a	[0x3c1a, nil]
0x3c1c	[0x3c1c, nil]
0x3c1f	[0x3c1f, nil]
0x3d77	[0x3d77, nil]
0x3d79	[0x3d79, nil]
0x3d7c	[0x3d7c, nil]
0x3e10	[0x3e10, nil]
0x3f35	[0x3f35, nil]
0x3f37	[0x3f37, nil]
0x3f3a	[0x3f3a, nil]
0x4204	[0x4204, nil]
0x4206	[0x4206, nil]
0x4209	[0x4209, nil]
0x422c	[0x422c, nil]
0x422e	[0x422e, nil]
0x4231	[0x4231, nil]
0x4333	[0x4333, nil]
0x4335	[0x4335, nil]
0x4338	[0x4338, nil]
0x437f	[0x437f, nil]
0x4382	[0x4382, nil]
0x4383	[0x4383, nil]
0x4385	[0x4385, nil]
0x4388	[0x4388, nil]
0x4389	[0x4389, nil]
0x438f	[0x438f, nil]
0x4392	[0x4392, nil]
0x4394	[0x4394, nil]
0x4395	[0x4395, nil]
0x4397	[0x4397, nil]
0x4399	[0x4399, nil]
0x439b	[0x439b, nil]
0x439c	[0x439c, nil]
0x439d	[0x439d, nil]
0x439e	[0x439e, nil]
0x43a0	[0x43a0, nil]
0x43a2	[0x43a2, nil]
0x43a4	[0x43a4, nil]
0x43a5	[0x43a5, nil]
0x43a6	[0x43a6, nil]
0x43a9	[0x43a9, nil]
0x43ad	[0x43ad, nil]
0x43b1	[0x43b1, nil]
0x4551	[0x1a, nil]
0x4551	[0x4666, nil]
