3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xbaa: vbaa(0x40) = CONST ,0xba9,vbaa,0,CONST,owner,public,False,0x40,0,0xba9
    0xbad: vbad = MLOAD vbaa(0x40),0xba9,vbad,"0,vbaa",MLOAD,owner,public,False,0,owner&m0x40,0xba9
    0xbae: vbae(0x1) = CONST ,0xba9,vbae,0,CONST,owner,public,False,0x1,0,0xba9
    0xbb0: vbb0(0x1) = CONST ,0xba9,vbb0,0,CONST,owner,public,False,0x1,0,0xba9
    0xbb2: vbb2(0xa0) = CONST ,0xba9,vbb2,0,CONST,owner,public,False,0xa0,0,0xba9
"    0xbb4: vbb4(0x10000000000000000000000000000000000000000) = SHL vbb2(0xa0), vbb0(0x1)",0xba9,vbb4,"0,vbb2,vbb0",SHL,owner,public,False,0x10000000000000000000000000000000000000000,0,0xba9
"    0xbb5: vbb5(0xffffffffffffffffffffffffffffffffffffffff) = SUB vbb4(0x10000000000000000000000000000000000000000), vbae(0x1)",0xba9,vbb5,"0,vbb4,vbae",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xba9
"    0xbb8: vbb8 = AND v4f5, vbb5(0xffffffffffffffffffffffffffffffffffffffff)",0xba9,vbb8,"0,v4f5,vbb5",AND,owner,public,False,0,0,0xba9
"    0xbba: MSTORE vbad, vbb8",0xba9,owner&m0x40,"0,vbad,vbb8",MSTORE,owner,public,False,0,owner&m0x40,0xba9
    0xbbb: vbbb = MLOAD vbaa(0x40),0xba9,vbbb,"0,vbaa",MLOAD,owner,public,False,0,owner&m0x40,0xba9
"    0xbbf: vbbf(0x0) = SUB vbad, vbbb",0xba9,vbbf,"0,vbad,vbbb",SUB,owner,public,False,0x0,owner&m0x40-0x0,0xba9
    0xbc0: vbc0(0x20) = CONST ,0xba9,vbc0,0,CONST,owner,public,False,0x20,0,0xba9
"    0xbc2: vbc2(0x20) = ADD vbc0(0x20), vbbf(0x0)",0xba9,vbc2,"0,vbc0,vbbf",ADD,owner,public,False,0x20,owner&m0x40-0x0+0x20,0xba9
"    0xbc4: RETURN vbbb, vbc2(0x20)",0xba9,0,"0,vbbb,vbc2",RETURN,owner,public,False,0,0,0xba9
},0xba9,0,0,0,owner,public,False,0,0,0xba9
function isOwner()() public {,0x230,0,0,public,isOwner,public,False,0,0,0xba9
    Begin block 0x230,0x230,0,0,0,isOwner,public,False,0,0,0xba9
"    prev=[], succ=[0x238, 0x23c]",0x230,0,0,0,isOwner,public,False,0,0,"0x238, 0x23c"
    =================================,0x230,0,0,0,isOwner,public,False,0,0,"0x238, 0x23c"
    0x231: v231 = CALLVALUE ,0x230,v231,0,CALLVALUE,isOwner,public,False,0,0,"0x238, 0x23c"
    0x233: v233 = ISZERO v231,0x230,v233,"0,v231",ISZERO,isOwner,public,False,0,0,"0x238, 0x23c"
    0x234: v234(0x23c) = CONST ,0x230,v234,0,CONST,isOwner,public,False,0x23c,0,"0x238, 0x23c"
"    0x237: JUMPI v234(0x23c), v233",0x230,0,"0,v234,v233",JUMPI,isOwner,public,False,0,0,"0x238, 0x23c"
    Begin block 0x238,0x238,0,0,0,isOwner,public,False,0,0,"0x238, 0x23c"
"    prev=[0x230], succ=[]",0x238,0,0,0,isOwner,public,False,0,0,"0x238, 0x23c"
    =================================,0x238,0,0,0,isOwner,public,False,0,0,"0x238, 0x23c"
    0x238: v238(0x0) = CONST ,0x238,v238,0,CONST,isOwner,public,False,0x0,0,"0x238, 0x23c"
"    0x23b: REVERT v238(0x0), v238(0x0)",0x238,0,"0,v238,v238",REVERT,isOwner,public,False,0,0,"0x238, 0x23c"
    Begin block 0x23c,0x23c,0,0,0,isOwner,public,False,0,0,"0x238, 0x23c"
"    prev=[0x230], succ=[0x4f8B0x23c]",0x23c,0,0,0,isOwner,public,False,0,0,0x4f8B0x23c
    =================================,0x23c,0,0,0,isOwner,public,False,0,0,0x4f8B0x23c
    0x23e: v23e(0x245) = CONST ,0x23c,v23e,0,CONST,isOwner,public,False,0x245,0,0x4f8B0x23c
    0x241: v241(0x4f8) = CONST ,0x23c,v241,0,CONST,isOwner,public,False,0x4f8,0,0x4f8B0x23c
    0x244: JUMP v241(0x4f8),0x23c,0,"0,v241",JUMP,isOwner,public,False,0,0,0x4f8B0x23c
    Begin block 0x4f8B0x23c,0x4f8B0x23c,0,0,0,isOwner,public,False,0,0,0x4f8B0x23c
"    prev=[0x23c], succ=[0x245]",0x4f8B0x23c,0,0,0,isOwner,public,False,0,0,0x245
    =================================,0x4f8B0x23c,0,0,0,isOwner,public,False,0,0,0x245
    0x4f9S0x23c: v4f9V23c(0x0) = CONST ,0x4f8B0x23c,v4f9V23c,0,CONST,isOwner,public,False,0x0,0,0x245
    0x4fbS0x23c: v4fbV23c = SLOAD v4f9V23c(0x0),0x4f8B0x23c,v4fbV23c,"0,v4f9V23c",SLOAD,isOwner,public,False,0,0,0x245
    0x4fcS0x23c: v4fcV23c(0x1) = CONST ,0x4f8B0x23c,v4fcV23c,0,CONST,isOwner,public,False,0x1,0,0x245
    0x4feS0x23c: v4feV23c(0x1) = CONST ,0x4f8B0x23c,v4feV23c,0,CONST,isOwner,public,False,0x1,0,0x245
    0x500S0x23c: v500V23c(0xa0) = CONST ,0x4f8B0x23c,v500V23c,0,CONST,isOwner,public,False,0xa0,0,0x245
"    0x502S0x23c: v502V23c(0x10000000000000000000000000000000000000000) = SHL v500V23c(0xa0), v4feV23c(0x1)",0x4f8B0x23c,v502V23c,"0,v500V23c,v4feV23c",SHL,isOwner,public,False,0x10000000000000000000000000000000000000000,0,0x245
"    0x503S0x23c: v503V23c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v502V23c(0x10000000000000000000000000000000000000000), v4fcV23c(0x1)",0x4f8B0x23c,v503V23c,"0,v502V23c,v4fcV23c",SUB,isOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x245
"    0x504S0x23c: v504V23c = AND v503V23c(0xffffffffffffffffffffffffffffffffffffffff), v4fbV23c",0x4f8B0x23c,v504V23c,"0,v503V23c,v4fbV23c",AND,isOwner,public,False,0,0,0x245
    0x505S0x23c: v505V23c = CALLER ,0x4f8B0x23c,v505V23c,0,CALLER,isOwner,public,True,0,0,0x245
"    0x506S0x23c: v506V23c = EQ v505V23c, v504V23c",0x4f8B0x23c,v506V23c,"0,v505V23c,v504V23c",EQ,isOwner,public,False,0,0,0x245
    0x508S0x23c: JUMP v23e(0x245),0x4f8B0x23c,0,"0,v23e",JUMP,isOwner,public,False,0,0,0x245
    Begin block 0x245,0x245,0,0,0,isOwner,public,False,0,0,0x245
"    prev=[0x4f8B0x23c], succ=[]",0x245,0,0,0,isOwner,public,False,0,0,0x245
    =================================,0x245,0,0,0,isOwner,public,False,0,0,0x245
    0x246: v246(0x40) = CONST ,0x245,v246,0,CONST,isOwner,public,False,0x40,0,0x245
    0x249: v249 = MLOAD v246(0x40),0x245,v249,"0,v246",MLOAD,isOwner,public,False,0,isOwner&m0x40,0x245
    0x24b: v24b = ISZERO v506V23c,0x245,v24b,"0,v506V23c",ISZERO,isOwner,public,False,0,0,0x245
    0x24c: v24c = ISZERO v24b,0x245,v24c,"0,v24b",ISZERO,isOwner,public,False,0,0,0x245
"    0x24e: MSTORE v249, v24c",0x245,isOwner&m0x40,"0,v249,v24c",MSTORE,isOwner,public,False,0,isOwner&m0x40,0x245
    0x24f: v24f = MLOAD v246(0x40),0x245,v24f,"0,v246",MLOAD,isOwner,public,False,0,isOwner&m0x40,0x245
"    0x253: v253(0x0) = SUB v249, v24f",0x245,v253,"0,v249,v24f",SUB,isOwner,public,False,0x0,isOwner&m0x40-0x0,0x245
    0x254: v254(0x20) = CONST ,0x245,v254,0,CONST,isOwner,public,False,0x20,0,0x245
"    0x256: v256(0x20) = ADD v254(0x20), v253(0x0)",0x245,v256,"0,v254,v253",ADD,isOwner,public,False,0x20,isOwner&m0x40-0x0+0x20,0x245
"    0x258: RETURN v24f, v256(0x20)",0x245,0,"0,v24f,v256",RETURN,isOwner,public,False,0,0,0x245
},0x245,0,0,0,isOwner,public,False,0,0,0x245
"function setOperator(uint256,address)() public {",0x259,0,0,,setOperator,public,False,0,0,0x245
    Begin block 0x259,0x259,0,0,0,setOperator,public,False,0,0,0x245
"    prev=[], succ=[0x261, 0x265]",0x259,0,0,0,setOperator,public,False,0,0,"0x261, 0x265"
    =================================,0x259,0,0,0,setOperator,public,False,0,0,"0x261, 0x265"
    0x25a: v25a = CALLVALUE ,0x259,v25a,0,CALLVALUE,setOperator,public,False,0,0,"0x261, 0x265"
    0x25c: v25c = ISZERO v25a,0x259,v25c,"0,v25a",ISZERO,setOperator,public,False,0,0,"0x261, 0x265"
    0x25d: v25d(0x265) = CONST ,0x259,v25d,0,CONST,setOperator,public,False,0x265,0,"0x261, 0x265"
"    0x260: JUMPI v25d(0x265), v25c",0x259,0,"0,v25d,v25c",JUMPI,setOperator,public,False,0,0,"0x261, 0x265"
    Begin block 0x261,0x261,0,0,0,setOperator,public,False,0,0,"0x261, 0x265"
"    prev=[0x259], succ=[]",0x261,0,0,0,setOperator,public,False,0,0,"0x261, 0x265"
    =================================,0x261,0,0,0,setOperator,public,False,0,0,"0x261, 0x265"
    0x261: v261(0x0) = CONST ,0x261,v261,0,CONST,setOperator,public,False,0x0,0,"0x261, 0x265"
"    0x264: REVERT v261(0x0), v261(0x0)",0x261,0,"0,v261,v261",REVERT,setOperator,public,False,0,0,"0x261, 0x265"
    Begin block 0x265,0x265,0,0,0,setOperator,public,False,0,0,"0x261, 0x265"
"    prev=[0x259], succ=[0x278, 0x27c]",0x265,0,0,0,setOperator,public,False,0,0,"0x278, 0x27c"
    =================================,0x265,0,0,0,setOperator,public,False,0,0,"0x278, 0x27c"
    0x267: v267(0xbe4) = CONST ,0x265,v267,0,CONST,setOperator,public,False,0xbe4,0,"0x278, 0x27c"
    0x26a: v26a(0x4) = CONST ,0x265,v26a,0,CONST,setOperator,public,False,0x4,0,"0x278, 0x27c"
    0x26d: v26d = CALLDATASIZE ,0x265,v26d,0,CALLDATASIZE,setOperator,public,False,0,0,"0x278, 0x27c"
"    0x26e: v26e = SUB v26d, v26a(0x4)",0x265,v26e,"0,v26d,v26a",SUB,setOperator,public,False,0,0,"0x278, 0x27c"
    0x26f: v26f(0x40) = CONST ,0x265,v26f,0,CONST,setOperator,public,False,0x40,0,"0x278, 0x27c"
"    0x272: v272 = LT v26e, v26f(0x40)",0x265,v272,"0,v26e,v26f",LT,setOperator,public,False,0,0,"0x278, 0x27c"
    0x273: v273 = ISZERO v272,0x265,v273,"0,v272",ISZERO,setOperator,public,False,0,0,"0x278, 0x27c"
    0x274: v274(0x27c) = CONST ,0x265,v274,0,CONST,setOperator,public,False,0x27c,0,"0x278, 0x27c"
"    0x277: JUMPI v274(0x27c), v273",0x265,0,"0,v274,v273",JUMPI,setOperator,public,False,0,0,"0x278, 0x27c"
    Begin block 0x278,0x278,0,0,0,setOperator,public,False,0,0,"0x278, 0x27c"
"    prev=[0x265], succ=[]",0x278,0,0,0,setOperator,public,False,0,0,"0x278, 0x27c"
    =================================,0x278,0,0,0,setOperator,public,False,0,0,"0x278, 0x27c"
    0x278: v278(0x0) = CONST ,0x278,v278,0,CONST,setOperator,public,False,0x0,0,"0x278, 0x27c"
"    0x27b: REVERT v278(0x0), v278(0x0)",0x278,0,"0,v278,v278",REVERT,setOperator,public,False,0,0,"0x278, 0x27c"
    Begin block 0x27c,0x27c,0,0,0,setOperator,public,False,0,0,"0x278, 0x27c"
"    prev=[0x265], succ=[0x509]",0x27c,0,0,0,setOperator,public,False,0,0,0x509
    =================================,0x27c,0,0,0,setOperator,public,False,0,0,0x509
    0x27f: v27f = CALLDATALOAD v26a(0x4),0x27c,v27f,"0,v26a",CALLDATALOAD,setOperator,public,False,0,0,0x509
    0x281: v281(0x20) = CONST ,0x27c,v281,0,CONST,setOperator,public,False,0x20,0,0x509
"    0x283: v283(0x24) = ADD v281(0x20), v26a(0x4)",0x27c,v283,"0,v281,v26a",ADD,setOperator,public,False,0x24,0,0x509
    0x284: v284 = CALLDATALOAD v283(0x24),0x27c,v284,"0,v283",CALLDATALOAD,setOperator,public,False,0,0,0x509
    0x285: v285(0x1) = CONST ,0x27c,v285,0,CONST,setOperator,public,False,0x1,0,0x509
    0x287: v287(0x1) = CONST ,0x27c,v287,0,CONST,setOperator,public,False,0x1,0,0x509
    0x289: v289(0xa0) = CONST ,0x27c,v289,0,CONST,setOperator,public,False,0xa0,0,0x509
"    0x28b: v28b(0x10000000000000000000000000000000000000000) = SHL v289(0xa0), v287(0x1)",0x27c,v28b,"0,v289,v287",SHL,setOperator,public,False,0x10000000000000000000000000000000000000000,0,0x509
"    0x28c: v28c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v28b(0x10000000000000000000000000000000000000000), v285(0x1)",0x27c,v28c,"0,v28b,v285",SUB,setOperator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x509
"    0x28d: v28d = AND v28c(0xffffffffffffffffffffffffffffffffffffffff), v284",0x27c,v28d,"0,v28c,v284",AND,setOperator,public,False,0,0,0x509
    0x28e: v28e(0x509) = CONST ,0x27c,v28e,0,CONST,setOperator,public,False,0x509,0,0x509
    0x291: JUMP v28e(0x509),0x27c,0,"0,v28e",JUMP,setOperator,public,False,0,0,0x509
    Begin block 0x509,0x509,0,0,0,setOperator,public,False,0,0,0x509
"    prev=[0x27c], succ=[0x4f8B0x509]",0x509,0,0,0,setOperator,public,False,0,0,0x4f8B0x509
    =================================,0x509,0,0,0,setOperator,public,False,0,0,0x4f8B0x509
    0x50a: v50a(0x511) = CONST ,0x509,v50a,0,CONST,setOperator,public,False,0x511,0,0x4f8B0x509
    0x50d: v50d(0x4f8) = CONST ,0x509,v50d,0,CONST,setOperator,public,False,0x4f8,0,0x4f8B0x509
    0x510: JUMP v50d(0x4f8),0x509,0,"0,v50d",JUMP,setOperator,public,False,0,0,0x4f8B0x509
    Begin block 0x4f8B0x509,0x4f8B0x509,0,0,0,setOperator,public,False,0,0,0x4f8B0x509
"    prev=[0x509], succ=[0x511]",0x4f8B0x509,0,0,0,setOperator,public,False,0,0,0x511
    =================================,0x4f8B0x509,0,0,0,setOperator,public,False,0,0,0x511
    0x4f9S0x509: v4f9V509(0x0) = CONST ,0x4f8B0x509,v4f9V509,0,CONST,setOperator,public,False,0x0,0,0x511
    0x4fbS0x509: v4fbV509 = SLOAD v4f9V509(0x0),0x4f8B0x509,v4fbV509,"0,v4f9V509",SLOAD,setOperator,public,False,0,0,0x511
    0x4fcS0x509: v4fcV509(0x1) = CONST ,0x4f8B0x509,v4fcV509,0,CONST,setOperator,public,False,0x1,0,0x511
    0x4feS0x509: v4feV509(0x1) = CONST ,0x4f8B0x509,v4feV509,0,CONST,setOperator,public,False,0x1,0,0x511
    0x500S0x509: v500V509(0xa0) = CONST ,0x4f8B0x509,v500V509,0,CONST,setOperator,public,False,0xa0,0,0x511
"    0x502S0x509: v502V509(0x10000000000000000000000000000000000000000) = SHL v500V509(0xa0), v4feV509(0x1)",0x4f8B0x509,v502V509,"0,v500V509,v4feV509",SHL,setOperator,public,False,0x10000000000000000000000000000000000000000,0,0x511
"    0x503S0x509: v503V509(0xffffffffffffffffffffffffffffffffffffffff) = SUB v502V509(0x10000000000000000000000000000000000000000), v4fcV509(0x1)",0x4f8B0x509,v503V509,"0,v502V509,v4fcV509",SUB,setOperator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x511
"    0x504S0x509: v504V509 = AND v503V509(0xffffffffffffffffffffffffffffffffffffffff), v4fbV509",0x4f8B0x509,v504V509,"0,v503V509,v4fbV509",AND,setOperator,public,False,0,0,0x511
    0x505S0x509: v505V509 = CALLER ,0x4f8B0x509,v505V509,0,CALLER,setOperator,public,True,0,0,0x511
"    0x506S0x509: v506V509 = EQ v505V509, v504V509",0x4f8B0x509,v506V509,"0,v505V509,v504V509",EQ,setOperator,public,False,0,0,0x511
    0x508S0x509: JUMP v50a(0x511),0x4f8B0x509,0,"0,v50a",JUMP,setOperator,public,False,0,0,0x511
    Begin block 0x511,0x511,0,0,0,setOperator,public,False,0,0,0x511
"    prev=[0x4f8B0x509], succ=[0x516, 0x550]",0x511,0,0,0,setOperator,public,False,0,0,"0x516, 0x550"
    =================================,0x511,0,0,0,setOperator,public,False,0,0,"0x516, 0x550"
    0x512: v512(0x550) = CONST ,0x511,v512,0,CONST,setOperator,public,False,0x550,0,"0x516, 0x550"
"    0x515: JUMPI v512(0x550), v506V509",0x511,0,"0,v512,v506V509",JUMPI,setOperator,public,False,0,0,"0x516, 0x550"
    Begin block 0x516,0x516,0,0,0,setOperator,public,False,0,0,"0x516, 0x550"
"    prev=[0x511], succ=[]",0x516,0,0,0,setOperator,public,False,0,0,"0x516, 0x550"
    =================================,0x516,0,0,0,setOperator,public,False,0,0,"0x516, 0x550"
    0x516: v516(0x40) = CONST ,0x516,v516,0,CONST,setOperator,public,False,0x40,0,"0x516, 0x550"
    0x519: v519 = MLOAD v516(0x40),0x516,v519,"0,v516",MLOAD,setOperator,public,False,0,setOperator&m0x40,"0x516, 0x550"
    0x51a: v51a(0x461bcd) = CONST ,0x516,v51a,0,CONST,setOperator,public,False,0x461bcd,0,"0x516, 0x550"
    0x51e: v51e(0xe5) = CONST ,0x516,v51e,0,CONST,setOperator,public,False,0xe5,0,"0x516, 0x550"
"    0x520: v520(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v51e(0xe5), v51a(0x461bcd)",0x516,v520,"0,v51e,v51a",SHL,setOperator,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x516, 0x550"
"    0x522: MSTORE v519, v520(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x516,setOperator&m0x40,"0,v519,v520",MSTORE,setOperator,public,False,0,setOperator&m0x40,"0x516, 0x550"
    0x523: v523(0x20) = CONST ,0x516,v523,0,CONST,setOperator,public,False,0x20,0,"0x516, 0x550"
    0x525: v525(0x4) = CONST ,0x516,v525,0,CONST,setOperator,public,False,0x4,0,"0x516, 0x550"
"    0x528: v528 = ADD v519, v525(0x4)",0x516,v528,"0,v519,v525",ADD,setOperator,public,False,0,setOperator&m0x40+0x4,"0x516, 0x550"
"    0x52b: MSTORE v528, v523(0x20)",0x516,setOperator&m0x40+0x4,"0,v528,v523",MSTORE,setOperator,public,False,0,setOperator&m0x40+0x4,"0x516, 0x550"
    0x52c: v52c(0x24) = CONST ,0x516,v52c,0,CONST,setOperator,public,False,0x24,0,"0x516, 0x550"
"    0x52f: v52f = ADD v519, v52c(0x24)",0x516,v52f,"0,v519,v52c",ADD,setOperator,public,False,0,setOperator&m0x40+0x24,"0x516, 0x550"
"    0x530: MSTORE v52f, v523(0x20)",0x516,setOperator&m0x40+0x24,"0,v52f,v523",MSTORE,setOperator,public,False,0,setOperator&m0x40+0x24,"0x516, 0x550"
    0x531: v531(0x0) = CONST ,0x516,v531,0,CONST,setOperator,public,False,0x0,0,"0x516, 0x550"
    0x534: v534 = MLOAD v531(0x0),0x516,v534,"0,v531",MLOAD,setOperator,public,False,0,setOperator&m0x0,"0x516, 0x550"
    0x535: v535(0x20) = CONST ,0x516,v535,0,CONST,setOperator,public,False,0x20,0,"0x516, 0x550"
    0x537: v537(0x95c) = CONST ,0x516,v537,0,CONST,setOperator,public,False,0x95c,0,"0x516, 0x550"
"    0x53f: MSTORE v531(0x0), v534",0x516,0,"0,v531,v534",MSTORE,setOperator,public,False,0,0,"0x516, 0x550"
    0x540: v540(0x44) = CONST ,0x516,v540,0,CONST,setOperator,public,False,0x44,0,"0x516, 0x550"
"    0x543: v543 = ADD v519, v540(0x44)",0x516,v543,"0,v519,v540",ADD,setOperator,public,False,0,setOperator&m0x40+0x44,"0x516, 0x550"
"    0x544: MSTORE v543, vd01(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572)",0x516,setOperator&m0x40+0x44,"0,v543,vd01",MSTORE,setOperator,public,False,0,setOperator&m0x40+0x44,"0x516, 0x550"
    0x546: v546 = MLOAD v516(0x40),0x516,v546,"0,v516",MLOAD,setOperator,public,False,0,setOperator&m0x40,"0x516, 0x550"
"    0x54a: v54a(0x0) = SUB v519, v546",0x516,v54a,"0,v519,v546",SUB,setOperator,public,False,0x0,setOperator&m0x40-0x0,"0x516, 0x550"
    0x54b: v54b(0x64) = CONST ,0x516,v54b,0,CONST,setOperator,public,False,0x64,0,"0x516, 0x550"
"    0x54d: v54d(0x64) = ADD v54b(0x64), v54a(0x0)",0x516,v54d,"0,v54b,v54a",ADD,setOperator,public,False,0x64,setOperator&m0x40-0x0+0x64,"0x516, 0x550"
"    0x54f: REVERT v546, v54d(0x64)",0x516,0,"0,v546,v54d",REVERT,setOperator,public,False,0,0,"0x516, 0x550"
    0xd01: vd01(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572) = CONST ,0x516,vd01,0,CONST,setOperator,public,False,0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572,0,"0x516, 0x550"
    Begin block 0x550,0x550,0,0,0,setOperator,public,False,0,0,"0x516, 0x550"
"    prev=[0x511], succ=[0xbe4]",0x550,0,0,0,setOperator,public,False,0,0,0xbe4
    =================================,0x550,0,0,0,setOperator,public,False,0,0,0xbe4
    0x551: v551(0x0) = CONST ,0x550,v551,0,CONST,setOperator,public,False,0x0,0,0xbe4
"    0x555: MSTORE v551(0x0), v27f",0x550,0,"0,v551,v27f",MSTORE,setOperator,public,False,0,0,0xbe4
    0x556: v556(0x1) = CONST ,0x550,v556,0,CONST,setOperator,public,False,0x1,0,0xbe4
    0x558: v558(0x20) = CONST ,0x550,v558,0,CONST,setOperator,public,False,0x20,0,0xbe4
"    0x55a: MSTORE v558(0x20), v556(0x1)",0x550,0,"0,v558,v556",MSTORE,setOperator,public,False,0,0,0xbe4
    0x55b: v55b(0x40) = CONST ,0x550,v55b,0,CONST,setOperator,public,False,0x40,0,0xbe4
"    0x55f: v55f = SHA3 v551(0x0), v55b(0x40)",0x550,v55f,"0,v551,v55b",SHA3,setOperator,public,False,0,0,0xbe4
    0x561: v561 = SLOAD v55f,0x550,v561,"0,v55f",SLOAD,setOperator,public,False,0,0,0xbe4
    0x562: v562(0x1) = CONST ,0x550,v562,0,CONST,setOperator,public,False,0x1,0,0xbe4
    0x564: v564(0x1) = CONST ,0x550,v564,0,CONST,setOperator,public,False,0x1,0,0xbe4
    0x566: v566(0xa0) = CONST ,0x550,v566,0,CONST,setOperator,public,False,0xa0,0,0xbe4
"    0x568: v568(0x10000000000000000000000000000000000000000) = SHL v566(0xa0), v564(0x1)",0x550,v568,"0,v566,v564",SHL,setOperator,public,False,0x10000000000000000000000000000000000000000,0,0xbe4
"    0x569: v569(0xffffffffffffffffffffffffffffffffffffffff) = SUB v568(0x10000000000000000000000000000000000000000), v562(0x1)",0x550,v569,"0,v568,v562",SUB,setOperator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbe4
    0x56a: v56a(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v569(0xffffffffffffffffffffffffffffffffffffffff),0x550,v56a,"0,v569",NOT,setOperator,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xbe4
"    0x56b: v56b = AND v56a(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v561",0x550,v56b,"0,v56a,v561",AND,setOperator,public,False,0,0,0xbe4
    0x56c: v56c(0x1) = CONST ,0x550,v56c,0,CONST,setOperator,public,False,0x1,0,0xbe4
    0x56e: v56e(0x1) = CONST ,0x550,v56e,0,CONST,setOperator,public,False,0x1,0,0xbe4
    0x570: v570(0xa0) = CONST ,0x550,v570,0,CONST,setOperator,public,False,0xa0,0,0xbe4
"    0x572: v572(0x10000000000000000000000000000000000000000) = SHL v570(0xa0), v56e(0x1)",0x550,v572,"0,v570,v56e",SHL,setOperator,public,False,0x10000000000000000000000000000000000000000,0,0xbe4
"    0x573: v573(0xffffffffffffffffffffffffffffffffffffffff) = SUB v572(0x10000000000000000000000000000000000000000), v56c(0x1)",0x550,v573,"0,v572,v56c",SUB,setOperator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xbe4
"    0x576: v576 = AND v28d, v573(0xffffffffffffffffffffffffffffffffffffffff)",0x550,v576,"0,v28d,v573",AND,setOperator,public,False,0,0,0xbe4
"    0x57a: v57a = OR v576, v56b",0x550,v57a,"0,v576,v56b",OR,setOperator,public,False,0,0,0xbe4
"    0x57c: SSTORE v55f, v57a",0x550,0,"0,v55f,v57a",SSTORE,setOperator,public,False,0,0,0xbe4
    0x57d: JUMP v267(0xbe4),0x550,0,"0,v267",JUMP,setOperator,public,False,0,0,0xbe4
    Begin block 0xbe4,0xbe4,0,0,0,setOperator,public,False,0,0,0xbe4
"    prev=[0x550], succ=[]",0xbe4,0,0,0,setOperator,public,False,0,0,0xbe4
    =================================,0xbe4,0,0,0,setOperator,public,False,0,0,0xbe4
    0xbe5: STOP ,0xbe4,0,0,STOP,setOperator,public,False,0,0,0xbe4
},0xbe4,0,0,0,setOperator,public,False,0,0,0xbe4
function transferOwnership(address)() public {,0x292,0,0,public,transferOwnership,public,False,0,0,0xbe4
    Begin block 0x292,0x292,0,0,0,transferOwnership,public,False,0,0,0xbe4
"    prev=[], succ=[0x29a, 0x29e]",0x292,0,0,0,transferOwnership,public,False,0,0,"0x29a, 0x29e"
    =================================,0x292,0,0,0,transferOwnership,public,False,0,0,"0x29a, 0x29e"
    0x293: v293 = CALLVALUE ,0x292,v293,0,CALLVALUE,transferOwnership,public,False,0,0,"0x29a, 0x29e"
    0x295: v295 = ISZERO v293,0x292,v295,"0,v293",ISZERO,transferOwnership,public,False,0,0,"0x29a, 0x29e"
    0x296: v296(0x29e) = CONST ,0x292,v296,0,CONST,transferOwnership,public,False,0x29e,0,"0x29a, 0x29e"
"    0x299: JUMPI v296(0x29e), v295",0x292,0,"0,v296,v295",JUMPI,transferOwnership,public,False,0,0,"0x29a, 0x29e"
    Begin block 0x29a,0x29a,0,0,0,transferOwnership,public,False,0,0,"0x29a, 0x29e"
"    prev=[0x292], succ=[]",0x29a,0,0,0,transferOwnership,public,False,0,0,"0x29a, 0x29e"
