3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x880: v880 = MLOAD v87d(0x40),0x87c,v880,"0,v87d",MLOAD,admin,public,False,0,admin&m0x40,0x87c
    0x881: v881(0x1) = CONST ,0x87c,v881,0,CONST,admin,public,False,0x1,0,0x87c
    0x883: v883(0x1) = CONST ,0x87c,v883,0,CONST,admin,public,False,0x1,0,0x87c
    0x885: v885(0xa0) = CONST ,0x87c,v885,0,CONST,admin,public,False,0xa0,0,0x87c
"    0x887: v887(0x10000000000000000000000000000000000000000) = SHL v885(0xa0), v883(0x1)",0x87c,v887,"0,v885,v883",SHL,admin,public,False,0x10000000000000000000000000000000000000000,0,0x87c
"    0x888: v888(0xffffffffffffffffffffffffffffffffffffffff) = SUB v887(0x10000000000000000000000000000000000000000), v881(0x1)",0x87c,v888,"0,v887,v881",SUB,admin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x87c
"    0x88b: v88b = AND v62f, v888(0xffffffffffffffffffffffffffffffffffffffff)",0x87c,v88b,"0,v62f,v888",AND,admin,public,False,0,0,0x87c
"    0x88d: MSTORE v880, v88b",0x87c,admin&m0x40,"0,v880,v88b",MSTORE,admin,public,False,0,admin&m0x40,0x87c
    0x88e: v88e = MLOAD v87d(0x40),0x87c,v88e,"0,v87d",MLOAD,admin,public,False,0,admin&m0x40,0x87c
"    0x892: v892(0x0) = SUB v880, v88e",0x87c,v892,"0,v880,v88e",SUB,admin,public,False,0x0,admin&m0x40-0x0,0x87c
    0x893: v893(0x20) = CONST ,0x87c,v893,0,CONST,admin,public,False,0x20,0,0x87c
"    0x895: v895(0x20) = ADD v893(0x20), v892(0x0)",0x87c,v895,"0,v893,v892",ADD,admin,public,False,0x20,admin&m0x40-0x0+0x20,0x87c
"    0x897: RETURN v88e, v895(0x20)",0x87c,0,"0,v88e,v895",RETURN,admin,public,False,0,0,0x87c
},0x87c,0,0,0,admin,public,False,0,0,0x87c
function updateProxyTo(address)() public {,0x346,0,0,public,updateProxyTo,public,False,0,0,0x87c
    Begin block 0x346,0x346,0,0,0,updateProxyTo,public,False,0,0,0x87c
"    prev=[], succ=[0x34e, 0x352]",0x346,0,0,0,updateProxyTo,public,False,0,0,"0x34e, 0x352"
    =================================,0x346,0,0,0,updateProxyTo,public,False,0,0,"0x34e, 0x352"
    0x347: v347 = CALLVALUE ,0x346,v347,0,CALLVALUE,updateProxyTo,public,False,0,0,"0x34e, 0x352"
    0x349: v349 = ISZERO v347,0x346,v349,"0,v347",ISZERO,updateProxyTo,public,False,0,0,"0x34e, 0x352"
    0x34a: v34a(0x352) = CONST ,0x346,v34a,0,CONST,updateProxyTo,public,False,0x352,0,"0x34e, 0x352"
"    0x34d: JUMPI v34a(0x352), v349",0x346,0,"0,v34a,v349",JUMPI,updateProxyTo,public,False,0,0,"0x34e, 0x352"
    Begin block 0x34e,0x34e,0,0,0,updateProxyTo,public,False,0,0,"0x34e, 0x352"
"    prev=[0x346], succ=[]",0x34e,0,0,0,updateProxyTo,public,False,0,0,"0x34e, 0x352"
    =================================,0x34e,0,0,0,updateProxyTo,public,False,0,0,"0x34e, 0x352"
    0x34e: v34e(0x0) = CONST ,0x34e,v34e,0,CONST,updateProxyTo,public,False,0x0,0,"0x34e, 0x352"
"    0x351: REVERT v34e(0x0), v34e(0x0)",0x34e,0,"0,v34e,v34e",REVERT,updateProxyTo,public,False,0,0,"0x34e, 0x352"
    Begin block 0x352,0x352,0,0,0,updateProxyTo,public,False,0,0,"0x34e, 0x352"
"    prev=[0x346], succ=[0x365, 0x369]",0x352,0,0,0,updateProxyTo,public,False,0,0,"0x365, 0x369"
    =================================,0x352,0,0,0,updateProxyTo,public,False,0,0,"0x365, 0x369"
    0x354: v354(0x8b7) = CONST ,0x352,v354,0,CONST,updateProxyTo,public,False,0x8b7,0,"0x365, 0x369"
    0x357: v357(0x4) = CONST ,0x352,v357,0,CONST,updateProxyTo,public,False,0x4,0,"0x365, 0x369"
    0x35a: v35a = CALLDATASIZE ,0x352,v35a,0,CALLDATASIZE,updateProxyTo,public,False,0,0,"0x365, 0x369"
"    0x35b: v35b = SUB v35a, v357(0x4)",0x352,v35b,"0,v35a,v357",SUB,updateProxyTo,public,False,0,0,"0x365, 0x369"
    0x35c: v35c(0x20) = CONST ,0x352,v35c,0,CONST,updateProxyTo,public,False,0x20,0,"0x365, 0x369"
"    0x35f: v35f = LT v35b, v35c(0x20)",0x352,v35f,"0,v35b,v35c",LT,updateProxyTo,public,False,0,0,"0x365, 0x369"
    0x360: v360 = ISZERO v35f,0x352,v360,"0,v35f",ISZERO,updateProxyTo,public,False,0,0,"0x365, 0x369"
    0x361: v361(0x369) = CONST ,0x352,v361,0,CONST,updateProxyTo,public,False,0x369,0,"0x365, 0x369"
"    0x364: JUMPI v361(0x369), v360",0x352,0,"0,v361,v360",JUMPI,updateProxyTo,public,False,0,0,"0x365, 0x369"
    Begin block 0x365,0x365,0,0,0,updateProxyTo,public,False,0,0,"0x365, 0x369"
"    prev=[0x352], succ=[]",0x365,0,0,0,updateProxyTo,public,False,0,0,"0x365, 0x369"
    =================================,0x365,0,0,0,updateProxyTo,public,False,0,0,"0x365, 0x369"
    0x365: v365(0x0) = CONST ,0x365,v365,0,CONST,updateProxyTo,public,False,0x0,0,"0x365, 0x369"
"    0x368: REVERT v365(0x0), v365(0x0)",0x365,0,"0,v365,v365",REVERT,updateProxyTo,public,False,0,0,"0x365, 0x369"
    Begin block 0x369,0x369,0,0,0,updateProxyTo,public,False,0,0,"0x365, 0x369"
"    prev=[0x352], succ=[0x632]",0x369,0,0,0,updateProxyTo,public,False,0,0,0x632
    =================================,0x369,0,0,0,updateProxyTo,public,False,0,0,0x632
    0x36b: v36b = CALLDATALOAD v357(0x4),0x369,v36b,"0,v357",CALLDATALOAD,updateProxyTo,public,False,0,0,0x632
    0x36c: v36c(0x1) = CONST ,0x369,v36c,0,CONST,updateProxyTo,public,False,0x1,0,0x632
    0x36e: v36e(0x1) = CONST ,0x369,v36e,0,CONST,updateProxyTo,public,False,0x1,0,0x632
    0x370: v370(0xa0) = CONST ,0x369,v370,0,CONST,updateProxyTo,public,False,0xa0,0,0x632
"    0x372: v372(0x10000000000000000000000000000000000000000) = SHL v370(0xa0), v36e(0x1)",0x369,v372,"0,v370,v36e",SHL,updateProxyTo,public,False,0x10000000000000000000000000000000000000000,0,0x632
"    0x373: v373(0xffffffffffffffffffffffffffffffffffffffff) = SUB v372(0x10000000000000000000000000000000000000000), v36c(0x1)",0x369,v373,"0,v372,v36c",SUB,updateProxyTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x632
"    0x374: v374 = AND v373(0xffffffffffffffffffffffffffffffffffffffff), v36b",0x369,v374,"0,v373,v36b",AND,updateProxyTo,public,False,0,0,0x632
    0x375: v375(0x632) = CONST ,0x369,v375,0,CONST,updateProxyTo,public,False,0x632,0,0x632
    0x378: JUMP v375(0x632),0x369,0,"0,v375",JUMP,updateProxyTo,public,False,0,0,0x632
    Begin block 0x632,0x632,0,0,0,updateProxyTo,public,False,0,0,0x632
"    prev=[0x369], succ=[0x645, 0x649]",0x632,0,0,0,updateProxyTo,public,False,0,0,"0x645, 0x649"
    =================================,0x632,0,0,0,updateProxyTo,public,False,0,0,"0x645, 0x649"
    0x633: v633(0x0) = CONST ,0x632,v633,0,CONST,updateProxyTo,public,False,0x0,0,"0x645, 0x649"
    0x635: v635 = SLOAD v633(0x0),0x632,v635,"0,v633",SLOAD,updateProxyTo,public,False,0,0,"0x645, 0x649"
    0x636: v636(0x1) = CONST ,0x632,v636,0,CONST,updateProxyTo,public,False,0x1,0,"0x645, 0x649"
    0x638: v638(0x1) = CONST ,0x632,v638,0,CONST,updateProxyTo,public,False,0x1,0,"0x645, 0x649"
    0x63a: v63a(0xa0) = CONST ,0x632,v63a,0,CONST,updateProxyTo,public,False,0xa0,0,"0x645, 0x649"
"    0x63c: v63c(0x10000000000000000000000000000000000000000) = SHL v63a(0xa0), v638(0x1)",0x632,v63c,"0,v63a,v638",SHL,updateProxyTo,public,False,0x10000000000000000000000000000000000000000,0,"0x645, 0x649"
"    0x63d: v63d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v63c(0x10000000000000000000000000000000000000000), v636(0x1)",0x632,v63d,"0,v63c,v636",SUB,updateProxyTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x645, 0x649"
"    0x63e: v63e = AND v63d(0xffffffffffffffffffffffffffffffffffffffff), v635",0x632,v63e,"0,v63d,v635",AND,updateProxyTo,public,False,0,0,"0x645, 0x649"
    0x63f: v63f = CALLER ,0x632,v63f,0,CALLER,updateProxyTo,public,True,0,0,"0x645, 0x649"
"    0x640: v640 = EQ v63f, v63e",0x632,v640,"0,v63f,v63e",EQ,updateProxyTo,public,False,0,0,"0x645, 0x649"
    0x641: v641(0x649) = CONST ,0x632,v641,0,CONST,updateProxyTo,public,False,0x649,0,"0x645, 0x649"
"    0x644: JUMPI v641(0x649), v640",0x632,0,"0,v641,v640",JUMPI,updateProxyTo,public,False,0,0,"0x645, 0x649"
    Begin block 0x645,0x645,0,0,0,updateProxyTo,public,False,0,0,"0x645, 0x649"
"    prev=[0x632], succ=[]",0x645,0,0,0,updateProxyTo,public,False,0,0,"0x645, 0x649"
    =================================,0x645,0,0,0,updateProxyTo,public,False,0,0,"0x645, 0x649"
    0x645: v645(0x0) = CONST ,0x645,v645,0,CONST,updateProxyTo,public,False,0x0,0,"0x645, 0x649"
"    0x648: REVERT v645(0x0), v645(0x0)",0x645,0,"0,v645,v645",REVERT,updateProxyTo,public,False,0,0,"0x645, 0x649"
    Begin block 0x649,0x649,0,0,0,updateProxyTo,public,False,0,0,"0x645, 0x649"
"    prev=[0x632], succ=[0x658, 0x65c]",0x649,0,0,0,updateProxyTo,public,False,0,0,"0x658, 0x65c"
    =================================,0x649,0,0,0,updateProxyTo,public,False,0,0,"0x658, 0x65c"
    0x64a: v64a(0x1) = CONST ,0x649,v64a,0,CONST,updateProxyTo,public,False,0x1,0,"0x658, 0x65c"
    0x64c: v64c(0x1) = CONST ,0x649,v64c,0,CONST,updateProxyTo,public,False,0x1,0,"0x658, 0x65c"
    0x64e: v64e(0xa0) = CONST ,0x649,v64e,0,CONST,updateProxyTo,public,False,0xa0,0,"0x658, 0x65c"
"    0x650: v650(0x10000000000000000000000000000000000000000) = SHL v64e(0xa0), v64c(0x1)",0x649,v650,"0,v64e,v64c",SHL,updateProxyTo,public,False,0x10000000000000000000000000000000000000000,0,"0x658, 0x65c"
"    0x651: v651(0xffffffffffffffffffffffffffffffffffffffff) = SUB v650(0x10000000000000000000000000000000000000000), v64a(0x1)",0x649,v651,"0,v650,v64a",SUB,updateProxyTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x658, 0x65c"
"    0x653: v653 = AND v374, v651(0xffffffffffffffffffffffffffffffffffffffff)",0x649,v653,"0,v374,v651",AND,updateProxyTo,public,False,0,0,"0x658, 0x65c"
    0x654: v654(0x65c) = CONST ,0x649,v654,0,CONST,updateProxyTo,public,False,0x65c,0,"0x658, 0x65c"
"    0x657: JUMPI v654(0x65c), v653",0x649,0,"0,v654,v653",JUMPI,updateProxyTo,public,False,0,0,"0x658, 0x65c"
    Begin block 0x658,0x658,0,0,0,updateProxyTo,public,False,0,0,"0x658, 0x65c"
"    prev=[0x649], succ=[]",0x658,0,0,0,updateProxyTo,public,False,0,0,"0x658, 0x65c"
    =================================,0x658,0,0,0,updateProxyTo,public,False,0,0,"0x658, 0x65c"
    0x658: v658(0x0) = CONST ,0x658,v658,0,CONST,updateProxyTo,public,False,0x0,0,"0x658, 0x65c"
"    0x65b: REVERT v658(0x0), v658(0x0)",0x658,0,"0,v658,v658",REVERT,updateProxyTo,public,False,0,0,"0x658, 0x65c"
    Begin block 0x65c,0x65c,0,0,0,updateProxyTo,public,False,0,0,"0x658, 0x65c"
"    prev=[0x649], succ=[0x8b7]",0x65c,0,0,0,updateProxyTo,public,False,0,0,0x8b7
    =================================,0x65c,0,0,0,updateProxyTo,public,False,0,0,0x8b7
    0x65d: v65d(0x1) = CONST ,0x65c,v65d,0,CONST,updateProxyTo,public,False,0x1,0,0x8b7
    0x660: v660 = SLOAD v65d(0x1),0x65c,v660,"0,v65d",SLOAD,updateProxyTo,public,False,0,0,0x8b7
    0x661: v661(0x1) = CONST ,0x65c,v661,0,CONST,updateProxyTo,public,False,0x1,0,0x8b7
    0x663: v663(0x1) = CONST ,0x65c,v663,0,CONST,updateProxyTo,public,False,0x1,0,0x8b7
    0x665: v665(0xa0) = CONST ,0x65c,v665,0,CONST,updateProxyTo,public,False,0xa0,0,0x8b7
"    0x667: v667(0x10000000000000000000000000000000000000000) = SHL v665(0xa0), v663(0x1)",0x65c,v667,"0,v665,v663",SHL,updateProxyTo,public,False,0x10000000000000000000000000000000000000000,0,0x8b7
"    0x668: v668(0xffffffffffffffffffffffffffffffffffffffff) = SUB v667(0x10000000000000000000000000000000000000000), v661(0x1)",0x65c,v668,"0,v667,v661",SUB,updateProxyTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8b7
    0x669: v669(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v668(0xffffffffffffffffffffffffffffffffffffffff),0x65c,v669,"0,v668",NOT,updateProxyTo,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x8b7
"    0x66a: v66a = AND v669(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v660",0x65c,v66a,"0,v669,v660",AND,updateProxyTo,public,False,0,0,0x8b7
    0x66b: v66b(0x1) = CONST ,0x65c,v66b,0,CONST,updateProxyTo,public,False,0x1,0,0x8b7
    0x66d: v66d(0x1) = CONST ,0x65c,v66d,0,CONST,updateProxyTo,public,False,0x1,0,0x8b7
    0x66f: v66f(0xa0) = CONST ,0x65c,v66f,0,CONST,updateProxyTo,public,False,0xa0,0,0x8b7
"    0x671: v671(0x10000000000000000000000000000000000000000) = SHL v66f(0xa0), v66d(0x1)",0x65c,v671,"0,v66f,v66d",SHL,updateProxyTo,public,False,0x10000000000000000000000000000000000000000,0,0x8b7
"    0x672: v672(0xffffffffffffffffffffffffffffffffffffffff) = SUB v671(0x10000000000000000000000000000000000000000), v66b(0x1)",0x65c,v672,"0,v671,v66b",SUB,updateProxyTo,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8b7
"    0x675: v675 = AND v672(0xffffffffffffffffffffffffffffffffffffffff), v374",0x65c,v675,"0,v672,v374",AND,updateProxyTo,public,False,0,0,0x8b7
"    0x678: v678 = OR v675, v66a",0x65c,v678,"0,v675,v66a",OR,updateProxyTo,public,False,0,0,0x8b7
"    0x67c: SSTORE v65d(0x1), v678",0x65c,0,"0,v65d,v678",SSTORE,updateProxyTo,public,False,0,0,0x8b7
    0x67d: v67d(0x40) = CONST ,0x65c,v67d,0,CONST,updateProxyTo,public,False,0x40,0,0x8b7
    0x67f: v67f = MLOAD v67d(0x40),0x65c,v67f,"0,v67d",MLOAD,updateProxyTo,public,False,0,updateProxyTo&m0x40,0x8b7
"    0x681: v681 = AND v678, v672(0xffffffffffffffffffffffffffffffffffffffff)",0x65c,v681,"0,v678,v672",AND,updateProxyTo,public,False,0,0,0x8b7
    0x683: v683(0xd32d24edea94f55e932d9a008afc425a8561462d1b1f57bc6e508e9a6b9509e1) = CONST ,0x65c,v683,0,CONST,updateProxyTo,public,False,0xd32d24edea94f55e932d9a008afc425a8561462d1b1f57bc6e508e9a6b9509e1,0,0x8b7
    0x6a5: v6a5(0x0) = CONST ,0x65c,v6a5,0,CONST,updateProxyTo,public,False,0x0,0,0x8b7
"    0x6a8: LOG3 v67f, v6a5(0x0), v683(0xd32d24edea94f55e932d9a008afc425a8561462d1b1f57bc6e508e9a6b9509e1), v675, v681",0x65c,0,"0,v67f,v6a5,v683,v675,v681",LOG3,updateProxyTo,public,False,0,0,0x8b7
    0x6aa: JUMP v354(0x8b7),0x65c,0,"0,v354",JUMP,updateProxyTo,public,False,0,0,0x8b7
    Begin block 0x8b7,0x8b7,0,0,0,updateProxyTo,public,False,0,0,0x8b7
"    prev=[0x65c], succ=[]",0x8b7,0,0,0,updateProxyTo,public,False,0,0,0x8b7
    =================================,0x8b7,0,0,0,updateProxyTo,public,False,0,0,0x8b7
    0x8b8: STOP ,0x8b7,0,0,STOP,updateProxyTo,public,False,0,0,0x8b7
},0x8b7,0,0,0,updateProxyTo,public,False,0,0,0x8b7
function fallback()() public {,0xdd,0,0,public,fallback,public,False,0,0,0x8b7
    Begin block 0xdd,0xdd,0,0,0,fallback,public,False,0,0,0x8b7
"    prev=[], succ=[0x379B0xdd]",0xdd,0,0,0,fallback,public,False,0,0,0x379B0xdd
    =================================,0xdd,0,0,0,fallback,public,False,0,0,0x379B0xdd
    0xde: vde(0x0) = CONST ,0xdd,vde,0,CONST,fallback,public,False,0x0,0,0x379B0xdd
    0xe0: ve0(0xe7) = CONST ,0xdd,ve0,0,CONST,fallback,public,False,0xe7,0,0x379B0xdd
    0xe3: ve3(0x379) = CONST ,0xdd,ve3,0,CONST,fallback,public,False,0x379,0,0x379B0xdd
    0xe6: JUMP ve3(0x379),0xdd,0,"0,ve3",JUMP,fallback,public,False,0,0,0x379B0xdd
    Begin block 0x379B0xdd,0x379B0xdd,0,0,0,fallback,public,False,0,0,0x379B0xdd
"    prev=[0xdd], succ=[0xe7]",0x379B0xdd,0,0,0,fallback,public,False,0,0,0xe7
    =================================,0x379B0xdd,0,0,0,fallback,public,False,0,0,0xe7
    0x37aS0xdd: v37aVdd(0x1) = CONST ,0x379B0xdd,v37aVdd,0,CONST,fallback,public,False,0x1,0,0xe7
    0x37cS0xdd: v37cVdd = SLOAD v37aVdd(0x1),0x379B0xdd,v37cVdd,"0,v37aVdd",SLOAD,fallback,public,False,0,0,0xe7
    0x37dS0xdd: v37dVdd(0x1) = CONST ,0x379B0xdd,v37dVdd,0,CONST,fallback,public,False,0x1,0,0xe7
    0x37fS0xdd: v37fVdd(0x1) = CONST ,0x379B0xdd,v37fVdd,0,CONST,fallback,public,False,0x1,0,0xe7
    0x381S0xdd: v381Vdd(0xa0) = CONST ,0x379B0xdd,v381Vdd,0,CONST,fallback,public,False,0xa0,0,0xe7
"    0x383S0xdd: v383Vdd(0x10000000000000000000000000000000000000000) = SHL v381Vdd(0xa0), v37fVdd(0x1)",0x379B0xdd,v383Vdd,"0,v381Vdd,v37fVdd",SHL,fallback,public,False,0x10000000000000000000000000000000000000000,0,0xe7
"    0x384S0xdd: v384Vdd(0xffffffffffffffffffffffffffffffffffffffff) = SUB v383Vdd(0x10000000000000000000000000000000000000000), v37dVdd(0x1)",0x379B0xdd,v384Vdd,"0,v383Vdd,v37dVdd",SUB,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xe7
"    0x385S0xdd: v385Vdd = AND v384Vdd(0xffffffffffffffffffffffffffffffffffffffff), v37cVdd",0x379B0xdd,v385Vdd,"0,v384Vdd,v37cVdd",AND,fallback,public,False,0,0,0xe7
    0x387S0xdd: JUMP ve0(0xe7),0x379B0xdd,0,"0,ve0",JUMP,fallback,public,False,0,0,0xe7
    Begin block 0xe7,0xe7,0,0,0,fallback,public,False,0,0,0xe7
"    prev=[0x379B0xdd], succ=[0xf8, 0xfc]",0xe7,0,0,0,fallback,public,False,0,0,"0xf8, 0xfc"
    =================================,0xe7,0,0,0,fallback,public,False,0,0,"0xf8, 0xfc"
    0xea: vea(0x1) = CONST ,0xe7,vea,0,CONST,fallback,public,False,0x1,0,"0xf8, 0xfc"
    0xec: vec(0x1) = CONST ,0xe7,vec,0,CONST,fallback,public,False,0x1,0,"0xf8, 0xfc"
    0xee: vee(0xa0) = CONST ,0xe7,vee,0,CONST,fallback,public,False,0xa0,0,"0xf8, 0xfc"
"    0xf0: vf0(0x10000000000000000000000000000000000000000) = SHL vee(0xa0), vec(0x1)",0xe7,vf0,"0,vee,vec",SHL,fallback,public,False,0x10000000000000000000000000000000000000000,0,"0xf8, 0xfc"
"    0xf1: vf1(0xffffffffffffffffffffffffffffffffffffffff) = SUB vf0(0x10000000000000000000000000000000000000000), vea(0x1)",0xe7,vf1,"0,vf0,vea",SUB,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xf8, 0xfc"
"    0xf3: vf3 = AND v385Vdd, vf1(0xffffffffffffffffffffffffffffffffffffffff)",0xe7,vf3,"0,v385Vdd,vf1",AND,fallback,public,False,0,0,"0xf8, 0xfc"
    0xf4: vf4(0xfc) = CONST ,0xe7,vf4,0,CONST,fallback,public,False,0xfc,0,"0xf8, 0xfc"
"    0xf7: JUMPI vf4(0xfc), vf3",0xe7,0,"0,vf4,vf3",JUMPI,fallback,public,False,0,0,"0xf8, 0xfc"
    Begin block 0xf8,0xf8,0,0,0,fallback,public,False,0,0,"0xf8, 0xfc"
"    prev=[0xe7], succ=[]",0xf8,0,0,0,fallback,public,False,0,0,"0xf8, 0xfc"
    =================================,0xf8,0,0,0,fallback,public,False,0,0,"0xf8, 0xfc"
    0xf8: vf8(0x0) = CONST ,0xf8,vf8,0,CONST,fallback,public,False,0x0,0,"0xf8, 0xfc"
"    0xfb: REVERT vf8(0x0), vf8(0x0)",0xf8,0,"0,vf8,vf8",REVERT,fallback,public,False,0,0,"0xf8, 0xfc"
    Begin block 0xfc,0xfc,0,0,0,fallback,public,False,0,0,"0xf8, 0xfc"
"    prev=[0xe7], succ=[0x11d, 0x11a]",0xfc,0,0,0,fallback,public,False,0,0,"0x11d, 0x11a"
    =================================,0xfc,0,0,0,fallback,public,False,0,0,"0x11d, 0x11a"
    0xfd: vfd(0x40) = CONST ,0xfc,vfd,0,CONST,fallback,public,False,0x40,0,"0x11d, 0x11a"
    0xff: vff = MLOAD vfd(0x40),0xfc,vff,"0,vfd",MLOAD,fallback,public,False,0,fallback&m0x40,"0x11d, 0x11a"
    0x100: v100 = CALLDATASIZE ,0xfc,v100,0,CALLDATASIZE,fallback,public,False,0,0,"0x11d, 0x11a"
    0x101: v101(0x0) = CONST ,0xfc,v101,0,CONST,fallback,public,False,0x0,0,"0x11d, 0x11a"
"    0x104: CALLDATACOPY vff, v101(0x0), v100",0xfc,0,"0,vff,v101,v100",CALLDATACOPY,fallback,public,False,0,0,"0x11d, 0x11a"
    0x105: v105(0x0) = CONST ,0xfc,v105,0,CONST,fallback,public,False,0x0,0,"0x11d, 0x11a"
    0x108: v108 = CALLDATASIZE ,0xfc,v108,0,CALLDATASIZE,fallback,public,False,0,0,"0x11d, 0x11a"
    0x10b: v10b = GAS ,0xfc,v10b,0,GAS,fallback,public,False,0,0,"0x11d, 0x11a"
"    0x10c: v10c = DELEGATECALL v10b, v385Vdd, vff, v108, v105(0x0), v105(0x0)",0xfc,v10c,"0,v10b,v385Vdd,vff,v108,v105,v105",DELEGATECALL,fallback,public,False,0,0,"0x11d, 0x11a"
    0x10d: v10d = RETURNDATASIZE ,0xfc,v10d,0,RETURNDATASIZE,fallback,public,False,0,0,"0x11d, 0x11a"
    0x10f: v10f(0x0) = CONST ,0xfc,v10f,0,CONST,fallback,public,False,0x0,0,"0x11d, 0x11a"
"    0x112: RETURNDATACOPY vff, v10f(0x0), v10d",0xfc,0,"0,vff,v10f,v10d",RETURNDATACOPY,fallback,public,False,0,0,"0x11d, 0x11a"
    0x115: v115 = ISZERO v10c,0xfc,v115,"0,v10c",ISZERO,fallback,public,False,0,0,"0x11d, 0x11a"
    0x116: v116(0x11d) = CONST ,0xfc,v116,0,CONST,fallback,public,False,0x11d,0,"0x11d, 0x11a"
"    0x119: JUMPI v116(0x11d), v115",0xfc,0,"0,v116,v115",JUMPI,fallback,public,False,0,0,"0x11d, 0x11a"
    Begin block 0x11d,0x11d,0,0,0,fallback,public,False,0,0,"0x11d, 0x11a"
"    prev=[0xfc], succ=[]",0x11d,0,0,0,fallback,public,False,0,0,"0x11d, 0x11a"
    =================================,0x11d,0,0,0,fallback,public,False,0,0,"0x11d, 0x11a"
"    0x120: REVERT vff, v10d",0x11d,0,"0,vff,v10d",REVERT,fallback,public,False,0,0,"0x11d, 0x11a"
    Begin block 0x11a,0x11a,0,0,0,fallback,public,False,0,0,"0x11d, 0x11a"
"    prev=[0xfc], succ=[]",0x11a,0,0,0,fallback,public,False,0,0,"0x11d, 0x11a"
    =================================,0x11a,0,0,0,fallback,public,False,0,0,"0x11d, 0x11a"
"    0x11c: RETURN vff, v10d",0x11a,0,"0,vff,v10d",RETURN,fallback,public,False,0,0,"0x11d, 0x11a"
},0x11a,0,0,0,fallback,public,False,0,0,"0x11d, 0x11a"
