3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x135: v135 = ISZERO v134,0x127,v135,"0,v134",ISZERO,isAdmin,public,False,0,0,"0x13a, 0x13e"
    0x136: v136(0x13e) = CONST ,0x127,v136,0,CONST,isAdmin,public,False,0x13e,0,"0x13a, 0x13e"
"    0x139: JUMPI v136(0x13e), v135",0x127,0,"0,v136,v135",JUMPI,isAdmin,public,False,0,0,"0x13a, 0x13e"
    Begin block 0x13a,0x13a,0,0,0,isAdmin,public,False,0,0,"0x13a, 0x13e"
"    prev=[0x127], succ=[]",0x13a,0,0,0,isAdmin,public,False,0,0,"0x13a, 0x13e"
    =================================,0x13a,0,0,0,isAdmin,public,False,0,0,"0x13a, 0x13e"
    0x13a: v13a(0x0) = CONST ,0x13a,v13a,0,CONST,isAdmin,public,False,0x0,0,"0x13a, 0x13e"
"    0x13d: REVERT v13a(0x0), v13a(0x0)",0x13a,0,"0,v13a,v13a",REVERT,isAdmin,public,False,0,0,"0x13a, 0x13e"
    Begin block 0x13e,0x13e,0,0,0,isAdmin,public,False,0,0,"0x13a, 0x13e"
"    prev=[0x127], succ=[0x3fc]",0x13e,0,0,0,isAdmin,public,False,0,0,0x3fc
    =================================,0x13e,0,0,0,isAdmin,public,False,0,0,0x3fc
    0x140: v140 = CALLDATALOAD v12c(0x4),0x13e,v140,"0,v12c",CALLDATALOAD,isAdmin,public,False,0,0,0x3fc
    0x141: v141(0x1) = CONST ,0x13e,v141,0,CONST,isAdmin,public,False,0x1,0,0x3fc
    0x143: v143(0x1) = CONST ,0x13e,v143,0,CONST,isAdmin,public,False,0x1,0,0x3fc
    0x145: v145(0xa0) = CONST ,0x13e,v145,0,CONST,isAdmin,public,False,0xa0,0,0x3fc
"    0x147: v147(0x10000000000000000000000000000000000000000) = SHL v145(0xa0), v143(0x1)",0x13e,v147,"0,v145,v143",SHL,isAdmin,public,False,0x10000000000000000000000000000000000000000,0,0x3fc
"    0x148: v148(0xffffffffffffffffffffffffffffffffffffffff) = SUB v147(0x10000000000000000000000000000000000000000), v141(0x1)",0x13e,v148,"0,v147,v141",SUB,isAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3fc
"    0x149: v149 = AND v148(0xffffffffffffffffffffffffffffffffffffffff), v140",0x13e,v149,"0,v148,v140",AND,isAdmin,public,False,0,0,0x3fc
    0x14a: v14a(0x3fc) = CONST ,0x13e,v14a,0,CONST,isAdmin,public,False,0x3fc,0,0x3fc
    0x14d: JUMP v14a(0x3fc),0x13e,0,"0,v14a",JUMP,isAdmin,public,False,0,0,0x3fc
    Begin block 0x3fc,0x3fc,0,0,0,isAdmin,public,False,0,0,0x3fc
"    prev=[0x13e], succ=[0x73bB0x3fc]",0x3fc,0,0,0,isAdmin,public,False,0,0,0x73bB0x3fc
    =================================,0x3fc,0,0,0,isAdmin,public,False,0,0,0x73bB0x3fc
    0x3fd: v3fd(0x0) = CONST ,0x3fc,v3fd,0,CONST,isAdmin,public,False,0x0,0,0x73bB0x3fc
    0x3ff: v3ff(0xc14) = CONST ,0x3fc,v3ff,0,CONST,isAdmin,public,False,0xc14,0,0x73bB0x3fc
    0x403: v403(0x73b) = CONST ,0x3fc,v403,0,CONST,isAdmin,public,False,0x73b,0,0x73bB0x3fc
    0x406: JUMP v403(0x73b),0x3fc,0,"0,v403",JUMP,isAdmin,public,False,0,0,0x73bB0x3fc
    Begin block 0x73bB0x3fc,0x73bB0x3fc,0,0,0,isAdmin,public,False,0,0,0x73bB0x3fc
"    prev=[0x3fc], succ=[0xd17B0x3fc]",0x73bB0x3fc,0,0,0,isAdmin,public,False,0,0,0xd17B0x3fc
    =================================,0x73bB0x3fc,0,0,0,isAdmin,public,False,0,0,0xd17B0x3fc
    0x73cS0x3fc: v73cV3fc(0x0) = CONST ,0x73bB0x3fc,v73cV3fc,0,CONST,isAdmin,public,False,0x0,0,0xd17B0x3fc
    0x73eS0x3fc: v73eV3fc(0xd17) = CONST ,0x73bB0x3fc,v73eV3fc,0,CONST,isAdmin,public,False,0xd17,0,0xd17B0x3fc
    0x741S0x3fc: v741V3fc(0x40) = CONST ,0x73bB0x3fc,v741V3fc,0,CONST,isAdmin,public,False,0x40,0,0xd17B0x3fc
    0x743S0x3fc: v743V3fc = MLOAD v741V3fc(0x40),0x73bB0x3fc,v743V3fc,"0,v741V3fc",MLOAD,isAdmin,public,False,0,isAdmin&m0x40,0xd17B0x3fc
    0x745S0x3fc: v745V3fc(0x40) = CONST ,0x73bB0x3fc,v745V3fc,0,CONST,isAdmin,public,False,0x40,0,0xd17B0x3fc
"    0x747S0x3fc: v747V3fc = ADD v745V3fc(0x40), v743V3fc",0x73bB0x3fc,v747V3fc,"0,v745V3fc,v743V3fc",ADD,isAdmin,public,False,0,isAdmin&m0x40+0x40,0xd17B0x3fc
    0x748S0x3fc: v748V3fc(0x40) = CONST ,0x73bB0x3fc,v748V3fc,0,CONST,isAdmin,public,False,0x40,0,0xd17B0x3fc
"    0x74aS0x3fc: MSTORE v748V3fc(0x40), v747V3fc",0x73bB0x3fc,0,"0,v748V3fc,v747V3fc",MSTORE,isAdmin,public,False,0,0,0xd17B0x3fc
    0x74cS0x3fc: v74cV3fc(0x5) = CONST ,0x73bB0x3fc,v74cV3fc,0,CONST,isAdmin,public,False,0x5,0,0xd17B0x3fc
"    0x74fS0x3fc: MSTORE v743V3fc, v74cV3fc(0x5)",0x73bB0x3fc,isAdmin&m0x40,"0,v743V3fc,v74cV3fc",MSTORE,isAdmin,public,False,0,isAdmin&m0x40,0xd17B0x3fc
    0x750S0x3fc: v750V3fc(0x20) = CONST ,0x73bB0x3fc,v750V3fc,0,CONST,isAdmin,public,False,0x20,0,0xd17B0x3fc
"    0x752S0x3fc: v752V3fc = ADD v750V3fc(0x20), v743V3fc",0x73bB0x3fc,v752V3fc,"0,v750V3fc,v743V3fc",ADD,isAdmin,public,False,0,isAdmin&m0x40+0x20,0xd17B0x3fc
    0x753S0x3fc: v753V3fc(0x30b236b4b7) = CONST ,0x73bB0x3fc,v753V3fc,0,CONST,isAdmin,public,False,0x30b236b4b7,0,0xd17B0x3fc
    0x759S0x3fc: v759V3fc(0xd9) = CONST ,0x73bB0x3fc,v759V3fc,0,CONST,isAdmin,public,False,0xd9,0,0xd17B0x3fc
"    0x75bS0x3fc: v75bV3fc(0x61646d696e000000000000000000000000000000000000000000000000000000) = SHL v759V3fc(0xd9), v753V3fc(0x30b236b4b7)",0x73bB0x3fc,v75bV3fc,"0,v759V3fc,v753V3fc",SHL,isAdmin,public,False,0x61646d696e000000000000000000000000000000000000000000000000000000,0,0xd17B0x3fc
"    0x75dS0x3fc: MSTORE v752V3fc, v75bV3fc(0x61646d696e000000000000000000000000000000000000000000000000000000)",0x73bB0x3fc,isAdmin&m0x40+0x20,"0,v752V3fc,v75bV3fc",MSTORE,isAdmin,public,False,0,isAdmin&m0x40+0x20,0xd17B0x3fc
    0x760S0x3fc: v760V3fc(0x8f9) = CONST ,0x73bB0x3fc,v760V3fc,0,CONST,isAdmin,public,False,0x8f9,0,0xd17B0x3fc
"    0x763S0x3fc: v763_0V3fc = CALLPRIVATE v760V3fc(0x8f9), v149, v743V3fc, v73eV3fc(0xd17)",0x73bB0x3fc,v763_0V3fc,"0,v760V3fc,v149,v743V3fc,v73eV3fc",CALLPRIVATE,isAdmin,public,False,0,0,0xd17B0x3fc
    Begin block 0xd17B0x3fc,0xd17B0x3fc,0,0,0,isAdmin,public,False,0,0,0xd17B0x3fc
"    prev=[0x73bB0x3fc], succ=[0xc14]",0xd17B0x3fc,0,0,0,isAdmin,public,False,0,0,0xc14
    =================================,0xd17B0x3fc,0,0,0,isAdmin,public,False,0,0,0xc14
    0xd1cS0x3fc: JUMP v3ff(0xc14),0xd17B0x3fc,0,"0,v3ff",JUMP,isAdmin,public,False,0,0,0xc14
    Begin block 0xc14,0xc14,0,0,0,isAdmin,public,False,0,0,0xc14
"    prev=[0xd17B0x3fc], succ=[0xa8d]",0xc14,0,0,0,isAdmin,public,False,0,0,0xa8d
    =================================,0xc14,0,0,0,isAdmin,public,False,0,0,0xa8d
    0xc19: JUMP v129(0xa8d),0xc14,0,"0,v129",JUMP,isAdmin,public,False,0,0,0xa8d
    Begin block 0xa8d,0xa8d,0,0,0,isAdmin,public,False,0,0,0xa8d
"    prev=[0xc14], succ=[]",0xa8d,0,0,0,isAdmin,public,False,0,0,0xa8d
    =================================,0xa8d,0,0,0,isAdmin,public,False,0,0,0xa8d
    0xa8e: va8e(0x40) = CONST ,0xa8d,va8e,0,CONST,isAdmin,public,False,0x40,0,0xa8d
    0xa91: va91 = MLOAD va8e(0x40),0xa8d,va91,"0,va8e",MLOAD,isAdmin,public,False,0,isAdmin&m0x40,0xa8d
    0xa93: va93 = ISZERO v763_0V3fc,0xa8d,va93,"0,v763_0V3fc",ISZERO,isAdmin,public,False,0,0,0xa8d
    0xa94: va94 = ISZERO va93,0xa8d,va94,"0,va93",ISZERO,isAdmin,public,False,0,0,0xa8d
"    0xa96: MSTORE va91, va94",0xa8d,isAdmin&m0x40,"0,va91,va94",MSTORE,isAdmin,public,False,0,isAdmin&m0x40,0xa8d
    0xa97: va97 = MLOAD va8e(0x40),0xa8d,va97,"0,va8e",MLOAD,isAdmin,public,False,0,isAdmin&m0x40,0xa8d
"    0xa9b: va9b(0x0) = SUB va91, va97",0xa8d,va9b,"0,va91,va97",SUB,isAdmin,public,False,0x0,isAdmin&m0x40-0x0,0xa8d
    0xa9c: va9c(0x20) = CONST ,0xa8d,va9c,0,CONST,isAdmin,public,False,0x20,0,0xa8d
"    0xa9e: va9e(0x20) = ADD va9c(0x20), va9b(0x0)",0xa8d,va9e,"0,va9c,va9b",ADD,isAdmin,public,False,0x20,isAdmin&m0x40-0x0+0x20,0xa8d
"    0xaa0: RETURN va97, va9e(0x20)",0xa8d,0,"0,va97,va9e",RETURN,isAdmin,public,False,0,0,0xa8d
},0xa8d,0,0,0,isAdmin,public,False,0,0,0xa8d
function isOwner(address)() public {,0x14e,0,0,public,isOwner,public,False,0,0,0xa8d
    Begin block 0x14e,0x14e,0,0,0,isOwner,public,False,0,0,0xa8d
"    prev=[], succ=[0x156, 0x15a]",0x14e,0,0,0,isOwner,public,False,0,0,"0x156, 0x15a"
    =================================,0x14e,0,0,0,isOwner,public,False,0,0,"0x156, 0x15a"
    0x14f: v14f = CALLVALUE ,0x14e,v14f,0,CALLVALUE,isOwner,public,False,0,0,"0x156, 0x15a"
    0x151: v151 = ISZERO v14f,0x14e,v151,"0,v14f",ISZERO,isOwner,public,False,0,0,"0x156, 0x15a"
    0x152: v152(0x15a) = CONST ,0x14e,v152,0,CONST,isOwner,public,False,0x15a,0,"0x156, 0x15a"
"    0x155: JUMPI v152(0x15a), v151",0x14e,0,"0,v152,v151",JUMPI,isOwner,public,False,0,0,"0x156, 0x15a"
    Begin block 0x156,0x156,0,0,0,isOwner,public,False,0,0,"0x156, 0x15a"
"    prev=[0x14e], succ=[]",0x156,0,0,0,isOwner,public,False,0,0,"0x156, 0x15a"
    =================================,0x156,0,0,0,isOwner,public,False,0,0,"0x156, 0x15a"
    0x156: v156(0x0) = CONST ,0x156,v156,0,CONST,isOwner,public,False,0x0,0,"0x156, 0x15a"
"    0x159: REVERT v156(0x0), v156(0x0)",0x156,0,"0,v156,v156",REVERT,isOwner,public,False,0,0,"0x156, 0x15a"
    Begin block 0x15a,0x15a,0,0,0,isOwner,public,False,0,0,"0x156, 0x15a"
"    prev=[0x14e], succ=[0x16d, 0x171]",0x15a,0,0,0,isOwner,public,False,0,0,"0x16d, 0x171"
    =================================,0x15a,0,0,0,isOwner,public,False,0,0,"0x16d, 0x171"
    0x15c: v15c(0xac0) = CONST ,0x15a,v15c,0,CONST,isOwner,public,False,0xac0,0,"0x16d, 0x171"
    0x15f: v15f(0x4) = CONST ,0x15a,v15f,0,CONST,isOwner,public,False,0x4,0,"0x16d, 0x171"
    0x162: v162 = CALLDATASIZE ,0x15a,v162,0,CALLDATASIZE,isOwner,public,False,0,0,"0x16d, 0x171"
"    0x163: v163 = SUB v162, v15f(0x4)",0x15a,v163,"0,v162,v15f",SUB,isOwner,public,False,0,0,"0x16d, 0x171"
    0x164: v164(0x20) = CONST ,0x15a,v164,0,CONST,isOwner,public,False,0x20,0,"0x16d, 0x171"
"    0x167: v167 = LT v163, v164(0x20)",0x15a,v167,"0,v163,v164",LT,isOwner,public,False,0,0,"0x16d, 0x171"
    0x168: v168 = ISZERO v167,0x15a,v168,"0,v167",ISZERO,isOwner,public,False,0,0,"0x16d, 0x171"
    0x169: v169(0x171) = CONST ,0x15a,v169,0,CONST,isOwner,public,False,0x171,0,"0x16d, 0x171"
"    0x16c: JUMPI v169(0x171), v168",0x15a,0,"0,v169,v168",JUMPI,isOwner,public,False,0,0,"0x16d, 0x171"
    Begin block 0x16d,0x16d,0,0,0,isOwner,public,False,0,0,"0x16d, 0x171"
"    prev=[0x15a], succ=[]",0x16d,0,0,0,isOwner,public,False,0,0,"0x16d, 0x171"
    =================================,0x16d,0,0,0,isOwner,public,False,0,0,"0x16d, 0x171"
    0x16d: v16d(0x0) = CONST ,0x16d,v16d,0,CONST,isOwner,public,False,0x0,0,"0x16d, 0x171"
"    0x170: REVERT v16d(0x0), v16d(0x0)",0x16d,0,"0,v16d,v16d",REVERT,isOwner,public,False,0,0,"0x16d, 0x171"
    Begin block 0x171,0x171,0,0,0,isOwner,public,False,0,0,"0x16d, 0x171"
"    prev=[0x15a], succ=[0x407]",0x171,0,0,0,isOwner,public,False,0,0,0x407
    =================================,0x171,0,0,0,isOwner,public,False,0,0,0x407
    0x173: v173 = CALLDATALOAD v15f(0x4),0x171,v173,"0,v15f",CALLDATALOAD,isOwner,public,False,0,0,0x407
    0x174: v174(0x1) = CONST ,0x171,v174,0,CONST,isOwner,public,False,0x1,0,0x407
    0x176: v176(0x1) = CONST ,0x171,v176,0,CONST,isOwner,public,False,0x1,0,0x407
    0x178: v178(0xa0) = CONST ,0x171,v178,0,CONST,isOwner,public,False,0xa0,0,0x407
"    0x17a: v17a(0x10000000000000000000000000000000000000000) = SHL v178(0xa0), v176(0x1)",0x171,v17a,"0,v178,v176",SHL,isOwner,public,False,0x10000000000000000000000000000000000000000,0,0x407
"    0x17b: v17b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v17a(0x10000000000000000000000000000000000000000), v174(0x1)",0x171,v17b,"0,v17a,v174",SUB,isOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x407
"    0x17c: v17c = AND v17b(0xffffffffffffffffffffffffffffffffffffffff), v173",0x171,v17c,"0,v17b,v173",AND,isOwner,public,False,0,0,0x407
    0x17d: v17d(0x407) = CONST ,0x171,v17d,0,CONST,isOwner,public,False,0x407,0,0x407
    0x180: JUMP v17d(0x407),0x171,0,"0,v17d",JUMP,isOwner,public,False,0,0,0x407
    Begin block 0x407,0x407,0,0,0,isOwner,public,False,0,0,0x407
"    prev=[0x171], succ=[0x764B0x407]",0x407,0,0,0,isOwner,public,False,0,0,0x764B0x407
    =================================,0x407,0,0,0,isOwner,public,False,0,0,0x764B0x407
    0x408: v408(0x0) = CONST ,0x407,v408,0,CONST,isOwner,public,False,0x0,0,0x764B0x407
    0x40a: v40a(0xc39) = CONST ,0x407,v40a,0,CONST,isOwner,public,False,0xc39,0,0x764B0x407
    0x40e: v40e(0x764) = CONST ,0x407,v40e,0,CONST,isOwner,public,False,0x764,0,0x764B0x407
    0x411: JUMP v40e(0x764),0x407,0,"0,v40e",JUMP,isOwner,public,False,0,0,0x764B0x407
    Begin block 0x764B0x407,0x764B0x407,0,0,0,isOwner,public,False,0,0,0x764B0x407
"    prev=[0x407], succ=[0xd3cB0x407]",0x764B0x407,0,0,0,isOwner,public,False,0,0,0xd3cB0x407
    =================================,0x764B0x407,0,0,0,isOwner,public,False,0,0,0xd3cB0x407
    0x765S0x407: v765V407(0x0) = CONST ,0x764B0x407,v765V407,0,CONST,isOwner,public,False,0x0,0,0xd3cB0x407
    0x767S0x407: v767V407(0xd3c) = CONST ,0x764B0x407,v767V407,0,CONST,isOwner,public,False,0xd3c,0,0xd3cB0x407
    0x76aS0x407: v76aV407(0x40) = CONST ,0x764B0x407,v76aV407,0,CONST,isOwner,public,False,0x40,0,0xd3cB0x407
    0x76cS0x407: v76cV407 = MLOAD v76aV407(0x40),0x764B0x407,v76cV407,"0,v76aV407",MLOAD,isOwner,public,False,0,isOwner&m0x40,0xd3cB0x407
    0x76eS0x407: v76eV407(0x40) = CONST ,0x764B0x407,v76eV407,0,CONST,isOwner,public,False,0x40,0,0xd3cB0x407
"    0x770S0x407: v770V407 = ADD v76eV407(0x40), v76cV407",0x764B0x407,v770V407,"0,v76eV407,v76cV407",ADD,isOwner,public,False,0,isOwner&m0x40+0x40,0xd3cB0x407
    0x771S0x407: v771V407(0x40) = CONST ,0x764B0x407,v771V407,0,CONST,isOwner,public,False,0x40,0,0xd3cB0x407
"    0x773S0x407: MSTORE v771V407(0x40), v770V407",0x764B0x407,0,"0,v771V407,v770V407",MSTORE,isOwner,public,False,0,0,0xd3cB0x407
    0x775S0x407: v775V407(0x5) = CONST ,0x764B0x407,v775V407,0,CONST,isOwner,public,False,0x5,0,0xd3cB0x407
"    0x778S0x407: MSTORE v76cV407, v775V407(0x5)",0x764B0x407,isOwner&m0x40,"0,v76cV407,v775V407",MSTORE,isOwner,public,False,0,isOwner&m0x40,0xd3cB0x407
    0x779S0x407: v779V407(0x20) = CONST ,0x764B0x407,v779V407,0,CONST,isOwner,public,False,0x20,0,0xd3cB0x407
"    0x77bS0x407: v77bV407 = ADD v779V407(0x20), v76cV407",0x764B0x407,v77bV407,"0,v779V407,v76cV407",ADD,isOwner,public,False,0,isOwner&m0x40+0x20,0xd3cB0x407
    0x77cS0x407: v77cV407(0x37bbb732b9) = CONST ,0x764B0x407,v77cV407,0,CONST,isOwner,public,False,0x37bbb732b9,0,0xd3cB0x407
    0x782S0x407: v782V407(0xd9) = CONST ,0x764B0x407,v782V407,0,CONST,isOwner,public,False,0xd9,0,0xd3cB0x407
"    0x784S0x407: v784V407(0x6f776e6572000000000000000000000000000000000000000000000000000000) = SHL v782V407(0xd9), v77cV407(0x37bbb732b9)",0x764B0x407,v784V407,"0,v782V407,v77cV407",SHL,isOwner,public,False,0x6f776e6572000000000000000000000000000000000000000000000000000000,0,0xd3cB0x407
"    0x786S0x407: MSTORE v77bV407, v784V407(0x6f776e6572000000000000000000000000000000000000000000000000000000)",0x764B0x407,isOwner&m0x40+0x20,"0,v77bV407,v784V407",MSTORE,isOwner,public,False,0,isOwner&m0x40+0x20,0xd3cB0x407
    0x789S0x407: v789V407(0x8f9) = CONST ,0x764B0x407,v789V407,0,CONST,isOwner,public,False,0x8f9,0,0xd3cB0x407
"    0x78cS0x407: v78c_0V407 = CALLPRIVATE v789V407(0x8f9), v17c, v76cV407, v767V407(0xd3c)",0x764B0x407,v78c_0V407,"0,v789V407,v17c,v76cV407,v767V407",CALLPRIVATE,isOwner,public,False,0,0,0xd3cB0x407
    Begin block 0xd3cB0x407,0xd3cB0x407,0,0,0,isOwner,public,False,0,0,0xd3cB0x407
"    prev=[0x764B0x407], succ=[0xc39]",0xd3cB0x407,0,0,0,isOwner,public,False,0,0,0xc39
    =================================,0xd3cB0x407,0,0,0,isOwner,public,False,0,0,0xc39
    0xd41S0x407: JUMP v40a(0xc39),0xd3cB0x407,0,"0,v40a",JUMP,isOwner,public,False,0,0,0xc39
    Begin block 0xc39,0xc39,0,0,0,isOwner,public,False,0,0,0xc39
"    prev=[0xd3cB0x407], succ=[0xac0]",0xc39,0,0,0,isOwner,public,False,0,0,0xac0
    =================================,0xc39,0,0,0,isOwner,public,False,0,0,0xac0
    0xc3e: JUMP v15c(0xac0),0xc39,0,"0,v15c",JUMP,isOwner,public,False,0,0,0xac0
    Begin block 0xac0,0xac0,0,0,0,isOwner,public,False,0,0,0xac0
"    prev=[0xc39], succ=[]",0xac0,0,0,0,isOwner,public,False,0,0,0xac0
    =================================,0xac0,0,0,0,isOwner,public,False,0,0,0xac0
    0xac1: vac1(0x40) = CONST ,0xac0,vac1,0,CONST,isOwner,public,False,0x40,0,0xac0
    0xac4: vac4 = MLOAD vac1(0x40),0xac0,vac4,"0,vac1",MLOAD,isOwner,public,False,0,isOwner&m0x40,0xac0
    0xac6: vac6 = ISZERO v78c_0V407,0xac0,vac6,"0,v78c_0V407",ISZERO,isOwner,public,False,0,0,0xac0
    0xac7: vac7 = ISZERO vac6,0xac0,vac7,"0,vac6",ISZERO,isOwner,public,False,0,0,0xac0
"    0xac9: MSTORE vac4, vac7",0xac0,isOwner&m0x40,"0,vac4,vac7",MSTORE,isOwner,public,False,0,isOwner&m0x40,0xac0
    0xaca: vaca = MLOAD vac1(0x40),0xac0,vaca,"0,vac1",MLOAD,isOwner,public,False,0,isOwner&m0x40,0xac0
"    0xace: vace(0x0) = SUB vac4, vaca",0xac0,vace,"0,vac4,vaca",SUB,isOwner,public,False,0x0,isOwner&m0x40-0x0,0xac0
    0xacf: vacf(0x20) = CONST ,0xac0,vacf,0,CONST,isOwner,public,False,0x20,0,0xac0
"    0xad1: vad1(0x20) = ADD vacf(0x20), vace(0x0)",0xac0,vad1,"0,vacf,vace",ADD,isOwner,public,False,0x20,isOwner&m0x40-0x0+0x20,0xac0
"    0xad3: RETURN vaca, vad1(0x20)",0xac0,0,"0,vaca,vad1",RETURN,isOwner,public,False,0,0,0xac0
},0xac0,0,0,0,isOwner,public,False,0,0,0xac0
function version()() public {,0x181,0,"0,version",public,version,public,False,0,0,0xac0
    Begin block 0x181,0x181,0,0,0,version,public,False,0,0,0xac0
"    prev=[], succ=[0x189, 0x18d]",0x181,0,0,0,version,public,False,0,0,"0x189, 0x18d"
    =================================,0x181,0,0,0,version,public,False,0,0,"0x189, 0x18d"
    0x182: v182 = CALLVALUE ,0x181,v182,0,CALLVALUE,version,public,False,0,0,"0x189, 0x18d"
    0x184: v184 = ISZERO v182,0x181,v184,"0,v182",ISZERO,version,public,False,0,0,"0x189, 0x18d"
    0x185: v185(0x18d) = CONST ,0x181,v185,0,CONST,version,public,False,0x18d,0,"0x189, 0x18d"
"    0x188: JUMPI v185(0x18d), v184",0x181,0,"0,v185,v184",JUMPI,version,public,False,0,0,"0x189, 0x18d"
    Begin block 0x189,0x189,0,0,0,version,public,False,0,0,"0x189, 0x18d"
"    prev=[0x181], succ=[]",0x189,0,0,0,version,public,False,0,0,"0x189, 0x18d"
    =================================,0x189,0,0,0,version,public,False,0,0,"0x189, 0x18d"
    0x189: v189(0x0) = CONST ,0x189,v189,0,CONST,version,public,False,0x0,0,"0x189, 0x18d"
"    0x18c: REVERT v189(0x0), v189(0x0)",0x189,0,"0,v189,v189",REVERT,version,public,False,0,0,"0x189, 0x18d"
    Begin block 0x18d,0x18d,0,0,0,version,public,False,0,0,"0x189, 0x18d"
"    prev=[0x181], succ=[0x412]",0x18d,0,0,0,version,public,False,0,0,0x412
    =================================,0x18d,0,0,0,version,public,False,0,0,0x412
    0x18f: v18f(0x196) = CONST ,0x18d,v18f,0,CONST,version,public,False,0x196,0,0x412
    0x192: v192(0x412) = CONST ,0x18d,v192,0,CONST,version,public,False,0x412,0,0x412
    0x195: JUMP v192(0x412),0x18d,0,"0,v192",JUMP,version,public,False,0,0,0x412
    Begin block 0x412,0x412,0,0,0,version,public,False,0,0,0x412
"    prev=[0x18d], succ=[0x196]",0x412,0,0,0,version,public,False,0,0,0x196
    =================================,0x412,0,0,0,version,public,False,0,0,0x196
    0x413: v413(0x0) = CONST ,0x412,v413,0,CONST,version,public,False,0x0,0,0x196
    0x415: v415 = SLOAD v413(0x0),0x412,v415,"0,v413",SLOAD,version,public,False,0,0,0x196
    0x416: v416(0xff) = CONST ,0x412,v416,0,CONST,version,public,False,0xff,0,0x196
"    0x418: v418 = AND v416(0xff), v415",0x412,v418,"0,v416,v415",AND,version,public,False,0,0,0x196
    0x41a: JUMP v18f(0x196),0x412,0,"0,v18f",JUMP,version,public,False,0,0,0x196
    Begin block 0x196,0x196,0,0,0,version,public,False,0,0,0x196
"    prev=[0x412], succ=[]",0x196,0,0,0,version,public,False,0,0,0x196
    =================================,0x196,0,0,0,version,public,False,0,0,0x196
    0x197: v197(0x40) = CONST ,0x196,v197,0,CONST,version,public,False,0x40,0,0x196
    0x19a: v19a = MLOAD v197(0x40),0x196,v19a,"0,v197",MLOAD,version,public,False,0,version&m0x40,0x196
    0x19b: v19b(0xff) = CONST ,0x196,v19b,0,CONST,version,public,False,0xff,0,0x196
"    0x19f: v19f = AND v418, v19b(0xff)",0x196,v19f,"0,v418,v19b",AND,version,public,False,0,0,0x196
"    0x1a1: MSTORE v19a, v19f",0x196,version&m0x40,"0,v19a,v19f",MSTORE,version,public,False,0,version&m0x40,0x196
    0x1a2: v1a2 = MLOAD v197(0x40),0x196,v1a2,"0,v197",MLOAD,version,public,False,0,version&m0x40,0x196
"    0x1a6: v1a6(0x0) = SUB v19a, v1a2",0x196,v1a6,"0,v19a,v1a2",SUB,version,public,False,0x0,version&m0x40-0x0,0x196
    0x1a7: v1a7(0x20) = CONST ,0x196,v1a7,0,CONST,version,public,False,0x20,0,0x196
"    0x1a9: v1a9(0x20) = ADD v1a7(0x20), v1a6(0x0)",0x196,v1a9,"0,v1a7,v1a6",ADD,version,public,False,0x20,version&m0x40-0x0+0x20,0x196
"    0x1ab: RETURN v1a2, v1a9(0x20)",0x196,0,"0,v1a2,v1a9",RETURN,version,public,False,0,0,0x196
},0x196,0,0,0,version,public,False,0,0,0x196
function initialize(address)() public {,0x1ac,0,0,public,initialize,public,False,0,0,0x196
    Begin block 0x1ac,0x1ac,0,0,0,initialize,public,False,0,0,0x196
"    prev=[], succ=[0x1b4, 0x1b8]",0x1ac,0,0,0,initialize,public,False,0,0,"0x1b4, 0x1b8"
    =================================,0x1ac,0,0,0,initialize,public,False,0,0,"0x1b4, 0x1b8"
    0x1ad: v1ad = CALLVALUE ,0x1ac,v1ad,0,CALLVALUE,initialize,public,False,0,0,"0x1b4, 0x1b8"
    0x1af: v1af = ISZERO v1ad,0x1ac,v1af,"0,v1ad",ISZERO,initialize,public,False,0,0,"0x1b4, 0x1b8"
    0x1b0: v1b0(0x1b8) = CONST ,0x1ac,v1b0,0,CONST,initialize,public,False,0x1b8,0,"0x1b4, 0x1b8"
"    0x1b3: JUMPI v1b0(0x1b8), v1af",0x1ac,0,"0,v1b0,v1af",JUMPI,initialize,public,False,0,0,"0x1b4, 0x1b8"
    Begin block 0x1b4,0x1b4,0,0,0,initialize,public,False,0,0,"0x1b4, 0x1b8"
"    prev=[0x1ac], succ=[]",0x1b4,0,0,0,initialize,public,False,0,0,"0x1b4, 0x1b8"
    =================================,0x1b4,0,0,0,initialize,public,False,0,0,"0x1b4, 0x1b8"
    0x1b4: v1b4(0x0) = CONST ,0x1b4,v1b4,0,CONST,initialize,public,False,0x0,0,"0x1b4, 0x1b8"
"    0x1b7: REVERT v1b4(0x0), v1b4(0x0)",0x1b4,0,"0,v1b4,v1b4",REVERT,initialize,public,False,0,0,"0x1b4, 0x1b8"
    Begin block 0x1b8,0x1b8,0,0,0,initialize,public,False,0,0,"0x1b4, 0x1b8"
"    prev=[0x1ac], succ=[0x1cb, 0x1cf]",0x1b8,0,0,0,initialize,public,False,0,0,"0x1cb, 0x1cf"
    =================================,0x1b8,0,0,0,initialize,public,False,0,0,"0x1cb, 0x1cf"
    0x1ba: v1ba(0xaf3) = CONST ,0x1b8,v1ba,0,CONST,initialize,public,False,0xaf3,0,"0x1cb, 0x1cf"
