3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x179b0x23d0: v23d0179b(0x636f6e74726163742073746f7070656400000000000000000000000000000000) = CONST ,0x17860x23d0,v23d0179b,0,CONST,emergency_stop,public,False,0x636f6e74726163742073746f7070656400000000000000000000000000000000,0,"0x17860x23d0, 0x17ca0x23d0"
    0x17bc0x23d0: v23d017bc(0x1c0) = CONST ,0x17860x23d0,v23d017bc,0,CONST,emergency_stop,public,False,0x1c0,0,"0x17860x23d0, 0x17ca0x23d0"
"    0x17bf0x23d0: MSTORE v23d017bc(0x1c0), v23d0179b(0x636f6e74726163742073746f7070656400000000000000000000000000000000)",0x17860x23d0,0,"0,v23d017bc,v23d0179b",MSTORE,emergency_stop,public,False,0,0,"0x17860x23d0, 0x17ca0x23d0"
    0x17c00x23d0: v23d017c0(0x1a0) = CONST ,0x17860x23d0,v23d017c0,0,CONST,emergency_stop,public,False,0x1a0,0,"0x17860x23d0, 0x17ca0x23d0"
    0x17c40x23d0: v23d017c4(0x64) = CONST ,0x17860x23d0,v23d017c4,0,CONST,emergency_stop,public,False,0x64,0,"0x17860x23d0, 0x17ca0x23d0"
    0x17c60x23d0: v23d017c6(0x17c) = CONST ,0x17860x23d0,v23d017c6,0,CONST,emergency_stop,public,False,0x17c,0,"0x17860x23d0, 0x17ca0x23d0"
"    0x17c90x23d0: REVERT v23d017c6(0x17c), v23d017c4(0x64)",0x17860x23d0,0,"0,v23d017c6,v23d017c4",REVERT,emergency_stop,public,False,0,0,"0x17860x23d0, 0x17ca0x23d0"
    Begin block 0x17ca0x23d0,0x17ca0x23d0,0,0,0,emergency_stop,public,False,0,0,"0x17860x23d0, 0x17ca0x23d0"
"    prev=[0x17780x23d0], succ=[]",0x17ca0x23d0,0,0,0,emergency_stop,public,False,0,0,"0x17860x23d0, 0x17ca0x23d0"
    =================================,0x17ca0x23d0,0,0,0,emergency_stop,public,False,0,0,"0x17860x23d0, 0x17ca0x23d0"
    0x17cb0x23d0: v23d017cb(0x140) = CONST ,0x17ca0x23d0,v23d017cb,0,CONST,emergency_stop,public,False,0x140,0,"0x17860x23d0, 0x17ca0x23d0"
    0x17ce0x23d0: v23d017ce = MLOAD v23d017cb(0x140),0x17ca0x23d0,v23d017ce,"0,v23d017cb",MLOAD,emergency_stop,public,False,0,emergency_stop&m0x140,"0x17860x23d0, 0x17ca0x23d0"
    0x17cf0x23d0: JUMP v23d017ce,0x17ca0x23d0,0,"0,v23d017ce",JUMP,emergency_stop,public,False,0,0,"0x17860x23d0, 0x17ca0x23d0"
    Begin block 0xa13,0xa13,0,0,0,emergency_stop,public,False,0,0,"0x17860x23d0, 0x17ca0x23d0"
"    prev=[0x23d0], succ=[0xa19]",0xa13,0,0,0,emergency_stop,public,False,0,0,0xa19
    =================================,0xa13,0,0,0,emergency_stop,public,False,0,0,0xa19
    0xa14: va14(0x0) = CONST ,0xa13,va14,0,CONST,emergency_stop,public,False,0x0,0,0xa19
    0xa16: va16 = SLOAD va14(0x0),0xa13,va16,"0,va14",SLOAD,emergency_stop,public,False,0,0,0xa19
    0xa17: va17 = CALLER ,0xa13,va17,0,CALLER,emergency_stop,public,True,0,0,0xa19
"    0xa18: va18 = EQ va17, va16",0xa13,va18,"0,va17,va16",EQ,emergency_stop,public,False,0,0,0xa19
},0xa13,0,0,0,emergency_stop,public,False,0,0,0xa19
function resume()() public {,0x23d3,0,0,public,resume,public,False,0,0,0xa19
    Begin block 0x23d3,0x23d3,0,0,0,resume,public,False,0,0,0xa19
"    prev=[], succ=[0x17ef0x23d3]",0x23d3,0,0,0,resume,public,False,0,0,0x17ef0x23d3
    =================================,0x23d3,0,0,0,resume,public,False,0,0,0x17ef0x23d3
    0xa68: va68 = CALLER ,0x23d3,va68,0,CALLER,resume,public,True,0,0,0x17ef0x23d3
    0xa69: va69(0x140) = CONST ,0x23d3,va69,0,CONST,resume,public,False,0x140,0,0x17ef0x23d3
"    0xa6c: MSTORE va69(0x140), va68",0x23d3,0,"0,va69,va68",MSTORE,resume,public,False,0,0,0x17ef0x23d3
    0xa6d: va6d(0x140) = CONST ,0x23d3,va6d,0,CONST,resume,public,False,0x140,0,0x17ef0x23d3
    0xa70: va70 = MLOAD va6d(0x140),0x23d3,va70,"0,va6d",MLOAD,resume,public,False,0,resume&m0x140,0x17ef0x23d3
    0xa71: va71(0x6) = CONST ,0x23d3,va71,0,CONST,resume,public,False,0x6,0,0x17ef0x23d3
    0xa73: va73(0xa73) = CONST ,0x23d3,va73,0,CONST,resume,public,False,0xa73,0,0x17ef0x23d3
"    0xa74: va74(0xa79) = ADD va73(0xa73), va71(0x6)",0x23d3,va74,"0,va73,va71",ADD,resume,public,False,0xa79,0,0x17ef0x23d3
    0xa75: va75(0x17ef) = CONST ,0x23d3,va75,0,CONST,resume,public,False,0x17ef,0,0x17ef0x23d3
    0xa78: JUMP va75(0x17ef),0x23d3,0,"0,va75",JUMP,resume,public,False,0,0,0x17ef0x23d3
    Begin block 0x17ef0x23d3,0x17ef0x23d3,0,0,0,resume,public,False,0,0,0x17ef0x23d3
"    prev=[0x23d3], succ=[0x18160x23d3, 0x181a0x23d3]",0x17ef0x23d3,0,0,0,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
    =================================,0x17ef0x23d3,0,0,0,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
    0x17f00x23d3: v23d317f0(0x160) = CONST ,0x17ef0x23d3,v23d317f0,0,CONST,resume,public,False,0x160,0,"0x18160x23d3, 0x181a0x23d3"
"    0x17f30x23d3: MSTORE v23d317f0(0x160), va74(0xa79)",0x17ef0x23d3,0,"0,v23d317f0,va74",MSTORE,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
    0x17f40x23d3: v23d317f4(0x140) = CONST ,0x17ef0x23d3,v23d317f4,0,CONST,resume,public,False,0x140,0,"0x18160x23d3, 0x181a0x23d3"
"    0x17f70x23d3: MSTORE v23d317f4(0x140), va70",0x17ef0x23d3,0,"0,v23d317f4,va70",MSTORE,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
    0x17f80x23d3: v23d317f8(0x3e40d73eb977dc6a537af587d48316fee66e9c8c) = CONST ,0x17ef0x23d3,v23d317f8,0,CONST,resume,public,False,0x3e40d73eb977dc6a537af587d48316fee66e9c8c,0,"0x18160x23d3, 0x181a0x23d3"
    0x180d0x23d3: v23d3180d(0x140) = CONST ,0x17ef0x23d3,v23d3180d,0,CONST,resume,public,False,0x140,0,"0x18160x23d3, 0x181a0x23d3"
    0x18100x23d3: v23d31810 = MLOAD v23d3180d(0x140),0x17ef0x23d3,v23d31810,"0,v23d3180d",MLOAD,resume,public,False,0,resume&m0x140,"0x18160x23d3, 0x181a0x23d3"
"    0x18110x23d3: v23d31811 = EQ v23d31810, v23d317f8(0x3e40d73eb977dc6a537af587d48316fee66e9c8c)",0x17ef0x23d3,v23d31811,"0,v23d31810,v23d317f8",EQ,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
    0x18120x23d3: v23d31812(0x181a) = CONST ,0x17ef0x23d3,v23d31812,0,CONST,resume,public,False,0x181a,0,"0x18160x23d3, 0x181a0x23d3"
"    0x18150x23d3: JUMPI v23d31812(0x181a), v23d31811",0x17ef0x23d3,0,"0,v23d31812,v23d31811",JUMPI,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
    Begin block 0x18160x23d3,0x18160x23d3,0,0,0,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
"    prev=[0x17ef0x23d3], succ=[]",0x18160x23d3,0,0,0,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
    =================================,0x18160x23d3,0,0,0,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
    0x18160x23d3: v23d31816(0x0) = CONST ,0x18160x23d3,v23d31816,0,CONST,resume,public,False,0x0,0,"0x18160x23d3, 0x181a0x23d3"
"    0x18190x23d3: REVERT v23d31816(0x0), v23d31816(0x0)",0x18160x23d3,0,"0,v23d31816,v23d31816",REVERT,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
    Begin block 0x181a0x23d3,0x181a0x23d3,0,0,0,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
"    prev=[0x17ef0x23d3], succ=[]",0x181a0x23d3,0,0,0,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
    =================================,0x181a0x23d3,0,0,0,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
    0x181b0x23d3: v23d3181b(0x160) = CONST ,0x181a0x23d3,v23d3181b,0,CONST,resume,public,False,0x160,0,"0x18160x23d3, 0x181a0x23d3"
    0x181e0x23d3: v23d3181e = MLOAD v23d3181b(0x160),0x181a0x23d3,v23d3181e,"0,v23d3181b",MLOAD,resume,public,False,0,resume&m0x160,"0x18160x23d3, 0x181a0x23d3"
    0x181f0x23d3: JUMP v23d3181e,0x181a0x23d3,0,"0,v23d3181e",JUMP,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
},0x181a0x23d3,0,0,0,resume,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
function change_admin(address)() public {,0x23d6,0,0,public,change_admin,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
    Begin block 0x23d6,0x23d6,0,0,0,change_admin,public,False,0,0,"0x18160x23d3, 0x181a0x23d3"
"    prev=[], succ=[0xace, 0xad2]",0x23d6,0,0,0,change_admin,public,False,0,0,"0xace, 0xad2"
    =================================,0x23d6,0,0,0,change_admin,public,False,0,0,"0xace, 0xad2"
    0xac3: vac3(0x4) = CONST ,0x23d6,vac3,0,CONST,change_admin,public,False,0x4,0,"0xace, 0xad2"
    0xac5: vac5 = CALLDATALOAD vac3(0x4),0x23d6,vac5,"0,vac3",CALLDATALOAD,change_admin,public,False,0,0,"0xace, 0xad2"
    0xac6: vac6(0xa0) = CONST ,0x23d6,vac6,0,CONST,change_admin,public,False,0xa0,0,"0xace, 0xad2"
"    0xac8: vac8 = SHR vac6(0xa0), vac5",0x23d6,vac8,"0,vac6,vac5",SHR,change_admin,public,False,0,0,"0xace, 0xad2"
    0xac9: vac9 = ISZERO vac8,0x23d6,vac9,"0,vac8",ISZERO,change_admin,public,False,0,0,"0xace, 0xad2"
    0xaca: vaca(0xad2) = CONST ,0x23d6,vaca,0,CONST,change_admin,public,False,0xad2,0,"0xace, 0xad2"
"    0xacd: JUMPI vaca(0xad2), vac9",0x23d6,0,"0,vaca,vac9",JUMPI,change_admin,public,False,0,0,"0xace, 0xad2"
    Begin block 0xace,0xace,0,0,0,change_admin,public,False,0,0,"0xace, 0xad2"
"    prev=[0x23d6], succ=[]",0xace,0,0,0,change_admin,public,False,0,0,"0xace, 0xad2"
    =================================,0xace,0,0,0,change_admin,public,False,0,0,"0xace, 0xad2"
    0xace: vace(0x0) = CONST ,0xace,vace,0,CONST,change_admin,public,False,0x0,0,"0xace, 0xad2"
"    0xad1: REVERT vace(0x0), vace(0x0)",0xace,0,"0,vace,vace",REVERT,change_admin,public,False,0,0,"0xace, 0xad2"
    Begin block 0xad2,0xad2,0,0,0,change_admin,public,False,0,0,"0xace, 0xad2"
"    prev=[0x23d6], succ=[0x17d00x23d6]",0xad2,0,0,0,change_admin,public,False,0,0,0x17d00x23d6
    =================================,0xad2,0,0,0,change_admin,public,False,0,0,0x17d00x23d6
    0xad3: vad3 = CALLER ,0xad2,vad3,0,CALLER,change_admin,public,True,0,0,0x17d00x23d6
    0xad4: vad4(0x140) = CONST ,0xad2,vad4,0,CONST,change_admin,public,False,0x140,0,0x17d00x23d6
"    0xad7: MSTORE vad4(0x140), vad3",0xad2,0,"0,vad4,vad3",MSTORE,change_admin,public,False,0,0,0x17d00x23d6
    0xad8: vad8(0x140) = CONST ,0xad2,vad8,0,CONST,change_admin,public,False,0x140,0,0x17d00x23d6
    0xadb: vadb = MLOAD vad8(0x140),0xad2,vadb,"0,vad8",MLOAD,change_admin,public,False,0,change_admin&m0x140,0x17d00x23d6
    0xadc: vadc(0x6) = CONST ,0xad2,vadc,0,CONST,change_admin,public,False,0x6,0,0x17d00x23d6
    0xade: vade(0xade) = CONST ,0xad2,vade,0,CONST,change_admin,public,False,0xade,0,0x17d00x23d6
"    0xadf: vadf(0xae4) = ADD vade(0xade), vadc(0x6)",0xad2,vadf,"0,vade,vadc",ADD,change_admin,public,False,0xae4,0,0x17d00x23d6
    0xae0: vae0(0x17d0) = CONST ,0xad2,vae0,0,CONST,change_admin,public,False,0x17d0,0,0x17d00x23d6
    0xae3: JUMP vae0(0x17d0),0xad2,0,"0,vae0",JUMP,change_admin,public,False,0,0,0x17d00x23d6
    Begin block 0x17d00x23d6,0x17d00x23d6,0,0,0,change_admin,public,False,0,0,0x17d00x23d6
"    prev=[0xad2], succ=[0x17e50x23d6, 0x17e90x23d6]",0x17d00x23d6,0,0,0,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
    =================================,0x17d00x23d6,0,0,0,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
    0x17d10x23d6: v23d617d1(0x160) = CONST ,0x17d00x23d6,v23d617d1,0,CONST,change_admin,public,False,0x160,0,"0x17e50x23d6, 0x17e90x23d6"
"    0x17d40x23d6: MSTORE v23d617d1(0x160), vadf(0xae4)",0x17d00x23d6,0,"0,v23d617d1,vadf",MSTORE,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
    0x17d50x23d6: v23d617d5(0x140) = CONST ,0x17d00x23d6,v23d617d5,0,CONST,change_admin,public,False,0x140,0,"0x17e50x23d6, 0x17e90x23d6"
"    0x17d80x23d6: MSTORE v23d617d5(0x140), vadb",0x17d00x23d6,0,"0,v23d617d5,vadb",MSTORE,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
    0x17d90x23d6: v23d617d9(0x0) = CONST ,0x17d00x23d6,v23d617d9,0,CONST,change_admin,public,False,0x0,0,"0x17e50x23d6, 0x17e90x23d6"
    0x17db0x23d6: v23d617db = SLOAD v23d617d9(0x0),0x17d00x23d6,v23d617db,"0,v23d617d9",SLOAD,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
    0x17dc0x23d6: v23d617dc(0x140) = CONST ,0x17d00x23d6,v23d617dc,0,CONST,change_admin,public,False,0x140,0,"0x17e50x23d6, 0x17e90x23d6"
    0x17df0x23d6: v23d617df = MLOAD v23d617dc(0x140),0x17d00x23d6,v23d617df,"0,v23d617dc",MLOAD,change_admin,public,False,0,change_admin&m0x140,"0x17e50x23d6, 0x17e90x23d6"
"    0x17e00x23d6: v23d617e0 = EQ v23d617df, v23d617db",0x17d00x23d6,v23d617e0,"0,v23d617df,v23d617db",EQ,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
    0x17e10x23d6: v23d617e1(0x17e9) = CONST ,0x17d00x23d6,v23d617e1,0,CONST,change_admin,public,False,0x17e9,0,"0x17e50x23d6, 0x17e90x23d6"
"    0x17e40x23d6: JUMPI v23d617e1(0x17e9), v23d617e0",0x17d00x23d6,0,"0,v23d617e1,v23d617e0",JUMPI,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
    Begin block 0x17e50x23d6,0x17e50x23d6,0,0,0,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
"    prev=[0x17d00x23d6], succ=[]",0x17e50x23d6,0,0,0,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
    =================================,0x17e50x23d6,0,0,0,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
    0x17e50x23d6: v23d617e5(0x0) = CONST ,0x17e50x23d6,v23d617e5,0,CONST,change_admin,public,False,0x0,0,"0x17e50x23d6, 0x17e90x23d6"
"    0x17e80x23d6: REVERT v23d617e5(0x0), v23d617e5(0x0)",0x17e50x23d6,0,"0,v23d617e5,v23d617e5",REVERT,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
    Begin block 0x17e90x23d6,0x17e90x23d6,0,0,0,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
"    prev=[0x17d00x23d6], succ=[]",0x17e90x23d6,0,0,0,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
    =================================,0x17e90x23d6,0,0,0,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
    0x17ea0x23d6: v23d617ea(0x160) = CONST ,0x17e90x23d6,v23d617ea,0,CONST,change_admin,public,False,0x160,0,"0x17e50x23d6, 0x17e90x23d6"
    0x17ed0x23d6: v23d617ed = MLOAD v23d617ea(0x160),0x17e90x23d6,v23d617ed,"0,v23d617ea",MLOAD,change_admin,public,False,0,change_admin&m0x160,"0x17e50x23d6, 0x17e90x23d6"
    0x17ee0x23d6: JUMP v23d617ed,0x17e90x23d6,0,"0,v23d617ed",JUMP,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
},0x17e90x23d6,0,0,0,change_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
function set_emergency_admin(address)() public {,0x23d9,0,0,public,set_emergency_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
    Begin block 0x23d9,0x23d9,0,0,0,set_emergency_admin,public,False,0,0,"0x17e50x23d6, 0x17e90x23d6"
"    prev=[], succ=[0xb35, 0xb39]",0x23d9,0,0,0,set_emergency_admin,public,False,0,0,"0xb35, 0xb39"
    =================================,0x23d9,0,0,0,set_emergency_admin,public,False,0,0,"0xb35, 0xb39"
    0xb2a: vb2a(0x4) = CONST ,0x23d9,vb2a,0,CONST,set_emergency_admin,public,False,0x4,0,"0xb35, 0xb39"
    0xb2c: vb2c = CALLDATALOAD vb2a(0x4),0x23d9,vb2c,"0,vb2a",CALLDATALOAD,set_emergency_admin,public,False,0,0,"0xb35, 0xb39"
    0xb2d: vb2d(0xa0) = CONST ,0x23d9,vb2d,0,CONST,set_emergency_admin,public,False,0xa0,0,"0xb35, 0xb39"
"    0xb2f: vb2f = SHR vb2d(0xa0), vb2c",0x23d9,vb2f,"0,vb2d,vb2c",SHR,set_emergency_admin,public,False,0,0,"0xb35, 0xb39"
    0xb30: vb30 = ISZERO vb2f,0x23d9,vb30,"0,vb2f",ISZERO,set_emergency_admin,public,False,0,0,"0xb35, 0xb39"
    0xb31: vb31(0xb39) = CONST ,0x23d9,vb31,0,CONST,set_emergency_admin,public,False,0xb39,0,"0xb35, 0xb39"
"    0xb34: JUMPI vb31(0xb39), vb30",0x23d9,0,"0,vb31,vb30",JUMPI,set_emergency_admin,public,False,0,0,"0xb35, 0xb39"
    Begin block 0xb35,0xb35,0,0,0,set_emergency_admin,public,False,0,0,"0xb35, 0xb39"
"    prev=[0x23d9], succ=[]",0xb35,0,0,0,set_emergency_admin,public,False,0,0,"0xb35, 0xb39"
    =================================,0xb35,0,0,0,set_emergency_admin,public,False,0,0,"0xb35, 0xb39"
    0xb35: vb35(0x0) = CONST ,0xb35,vb35,0,CONST,set_emergency_admin,public,False,0x0,0,"0xb35, 0xb39"
"    0xb38: REVERT vb35(0x0), vb35(0x0)",0xb35,0,"0,vb35,vb35",REVERT,set_emergency_admin,public,False,0,0,"0xb35, 0xb39"
    Begin block 0xb39,0xb39,0,0,0,set_emergency_admin,public,False,0,0,"0xb35, 0xb39"
"    prev=[0x23d9], succ=[0x17ef0x23d9]",0xb39,0,0,0,set_emergency_admin,public,False,0,0,0x17ef0x23d9
    =================================,0xb39,0,0,0,set_emergency_admin,public,False,0,0,0x17ef0x23d9
    0xb3a: vb3a = CALLER ,0xb39,vb3a,0,CALLER,set_emergency_admin,public,True,0,0,0x17ef0x23d9
    0xb3b: vb3b(0x140) = CONST ,0xb39,vb3b,0,CONST,set_emergency_admin,public,False,0x140,0,0x17ef0x23d9
"    0xb3e: MSTORE vb3b(0x140), vb3a",0xb39,0,"0,vb3b,vb3a",MSTORE,set_emergency_admin,public,False,0,0,0x17ef0x23d9
    0xb3f: vb3f(0x140) = CONST ,0xb39,vb3f,0,CONST,set_emergency_admin,public,False,0x140,0,0x17ef0x23d9
    0xb42: vb42 = MLOAD vb3f(0x140),0xb39,vb42,"0,vb3f",MLOAD,set_emergency_admin,public,False,0,set_emergency_admin&m0x140,0x17ef0x23d9
    0xb43: vb43(0x6) = CONST ,0xb39,vb43,0,CONST,set_emergency_admin,public,False,0x6,0,0x17ef0x23d9
    0xb45: vb45(0xb45) = CONST ,0xb39,vb45,0,CONST,set_emergency_admin,public,False,0xb45,0,0x17ef0x23d9
"    0xb46: vb46(0xb4b) = ADD vb45(0xb45), vb43(0x6)",0xb39,vb46,"0,vb45,vb43",ADD,set_emergency_admin,public,False,0xb4b,0,0x17ef0x23d9
    0xb47: vb47(0x17ef) = CONST ,0xb39,vb47,0,CONST,set_emergency_admin,public,False,0x17ef,0,0x17ef0x23d9
    0xb4a: JUMP vb47(0x17ef),0xb39,0,"0,vb47",JUMP,set_emergency_admin,public,False,0,0,0x17ef0x23d9
    Begin block 0x17ef0x23d9,0x17ef0x23d9,0,0,0,set_emergency_admin,public,False,0,0,0x17ef0x23d9
"    prev=[0xb39], succ=[0x18160x23d9, 0x181a0x23d9]",0x17ef0x23d9,0,0,0,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
    =================================,0x17ef0x23d9,0,0,0,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
    0x17f00x23d9: v23d917f0(0x160) = CONST ,0x17ef0x23d9,v23d917f0,0,CONST,set_emergency_admin,public,False,0x160,0,"0x18160x23d9, 0x181a0x23d9"
"    0x17f30x23d9: MSTORE v23d917f0(0x160), vb46(0xb4b)",0x17ef0x23d9,0,"0,v23d917f0,vb46",MSTORE,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
    0x17f40x23d9: v23d917f4(0x140) = CONST ,0x17ef0x23d9,v23d917f4,0,CONST,set_emergency_admin,public,False,0x140,0,"0x18160x23d9, 0x181a0x23d9"
"    0x17f70x23d9: MSTORE v23d917f4(0x140), vb42",0x17ef0x23d9,0,"0,v23d917f4,vb42",MSTORE,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
    0x17f80x23d9: v23d917f8(0x3e40d73eb977dc6a537af587d48316fee66e9c8c) = CONST ,0x17ef0x23d9,v23d917f8,0,CONST,set_emergency_admin,public,False,0x3e40d73eb977dc6a537af587d48316fee66e9c8c,0,"0x18160x23d9, 0x181a0x23d9"
    0x180d0x23d9: v23d9180d(0x140) = CONST ,0x17ef0x23d9,v23d9180d,0,CONST,set_emergency_admin,public,False,0x140,0,"0x18160x23d9, 0x181a0x23d9"
    0x18100x23d9: v23d91810 = MLOAD v23d9180d(0x140),0x17ef0x23d9,v23d91810,"0,v23d9180d",MLOAD,set_emergency_admin,public,False,0,set_emergency_admin&m0x140,"0x18160x23d9, 0x181a0x23d9"
"    0x18110x23d9: v23d91811 = EQ v23d91810, v23d917f8(0x3e40d73eb977dc6a537af587d48316fee66e9c8c)",0x17ef0x23d9,v23d91811,"0,v23d91810,v23d917f8",EQ,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
    0x18120x23d9: v23d91812(0x181a) = CONST ,0x17ef0x23d9,v23d91812,0,CONST,set_emergency_admin,public,False,0x181a,0,"0x18160x23d9, 0x181a0x23d9"
"    0x18150x23d9: JUMPI v23d91812(0x181a), v23d91811",0x17ef0x23d9,0,"0,v23d91812,v23d91811",JUMPI,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
    Begin block 0x18160x23d9,0x18160x23d9,0,0,0,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
"    prev=[0x17ef0x23d9], succ=[]",0x18160x23d9,0,0,0,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
    =================================,0x18160x23d9,0,0,0,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
    0x18160x23d9: v23d91816(0x0) = CONST ,0x18160x23d9,v23d91816,0,CONST,set_emergency_admin,public,False,0x0,0,"0x18160x23d9, 0x181a0x23d9"
"    0x18190x23d9: REVERT v23d91816(0x0), v23d91816(0x0)",0x18160x23d9,0,"0,v23d91816,v23d91816",REVERT,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
    Begin block 0x181a0x23d9,0x181a0x23d9,0,0,0,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
"    prev=[0x17ef0x23d9], succ=[]",0x181a0x23d9,0,0,0,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
    =================================,0x181a0x23d9,0,0,0,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
    0x181b0x23d9: v23d9181b(0x160) = CONST ,0x181a0x23d9,v23d9181b,0,CONST,set_emergency_admin,public,False,0x160,0,"0x18160x23d9, 0x181a0x23d9"
    0x181e0x23d9: v23d9181e = MLOAD v23d9181b(0x160),0x181a0x23d9,v23d9181e,"0,v23d9181b",MLOAD,set_emergency_admin,public,False,0,set_emergency_admin&m0x160,"0x18160x23d9, 0x181a0x23d9"
    0x181f0x23d9: JUMP v23d9181e,0x181a0x23d9,0,"0,v23d9181e",JUMP,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
},0x181a0x23d9,0,0,0,set_emergency_admin,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
function bump_version()() public {,0x23dc,0,"0,bump_version",public,bump_version,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
    Begin block 0x23dc,0x23dc,0,0,0,bump_version,public,False,0,0,"0x18160x23d9, 0x181a0x23d9"
"    prev=[], succ=[0x17d00x23dc]",0x23dc,0,0,0,bump_version,public,False,0,0,0x17d00x23dc
    =================================,0x23dc,0,0,0,bump_version,public,False,0,0,0x17d00x23dc
    0xb91: vb91 = CALLER ,0x23dc,vb91,0,CALLER,bump_version,public,True,0,0,0x17d00x23dc
    0xb92: vb92(0x140) = CONST ,0x23dc,vb92,0,CONST,bump_version,public,False,0x140,0,0x17d00x23dc
"    0xb95: MSTORE vb92(0x140), vb91",0x23dc,0,"0,vb92,vb91",MSTORE,bump_version,public,False,0,0,0x17d00x23dc
    0xb96: vb96(0x140) = CONST ,0x23dc,vb96,0,CONST,bump_version,public,False,0x140,0,0x17d00x23dc
    0xb99: vb99 = MLOAD vb96(0x140),0x23dc,vb99,"0,vb96",MLOAD,bump_version,public,False,0,bump_version&m0x140,0x17d00x23dc
    0xb9a: vb9a(0x6) = CONST ,0x23dc,vb9a,0,CONST,bump_version,public,False,0x6,0,0x17d00x23dc
    0xb9c: vb9c(0xb9c) = CONST ,0x23dc,vb9c,0,CONST,bump_version,public,False,0xb9c,0,0x17d00x23dc
"    0xb9d: vb9d(0xba2) = ADD vb9c(0xb9c), vb9a(0x6)",0x23dc,vb9d,"0,vb9c,vb9a",ADD,bump_version,public,False,0xba2,0,0x17d00x23dc
    0xb9e: vb9e(0x17d0) = CONST ,0x23dc,vb9e,0,CONST,bump_version,public,False,0x17d0,0,0x17d00x23dc
    0xba1: JUMP vb9e(0x17d0),0x23dc,0,"0,vb9e",JUMP,bump_version,public,False,0,0,0x17d00x23dc
    Begin block 0x17d00x23dc,0x17d00x23dc,0,0,0,bump_version,public,False,0,0,0x17d00x23dc
"    prev=[0x23dc], succ=[0x17e50x23dc, 0x17e90x23dc]",0x17d00x23dc,0,0,0,bump_version,public,False,0,0,"0x17e50x23dc, 0x17e90x23dc"
