3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x491S0x176: v491V176(0x0) = CONST ,0x48aB0x176,v491V176,0,CONST,removeBamm,public,False,0x0,0,"0x4c3B0x176, 0x4c2B0x176"
"    0x493S0x176: v493V176 = SHA3 v491V176(0x0), v48fV176(0x20)",0x48aB0x176,v493V176,"0,v491V176,v48fV176",SHA3,removeBamm,public,False,0,0,"0x4c3B0x176, 0x4c2B0x176"
"    0x494S0x176: v494V176 = ADD v493V176, v48a_0V176",0x48aB0x176,v494V176,"0,v493V176,v48a_0V176",ADD,removeBamm,public,False,0,0,"0x4c3B0x176, 0x4c2B0x176"
    0x495S0x176: v495V176(0x0) = CONST ,0x48aB0x176,v495V176,0,CONST,removeBamm,public,False,0x0,0,"0x4c3B0x176, 0x4c2B0x176"
    0x497S0x176: v497V176(0x100) = CONST ,0x48aB0x176,v497V176,0,CONST,removeBamm,public,False,0x100,0,"0x4c3B0x176, 0x4c2B0x176"
"    0x49aS0x176: v49aV176(0x1) = EXP v497V176(0x100), v495V176(0x0)",0x48aB0x176,v49aV176,"0,v497V176,v495V176",EXP,removeBamm,public,False,0x1,0,"0x4c3B0x176, 0x4c2B0x176"
    0x49cS0x176: v49cV176 = SLOAD v494V176,0x48aB0x176,v49cV176,"0,v494V176",SLOAD,removeBamm,public,False,0,0,"0x4c3B0x176, 0x4c2B0x176"
    0x49eS0x176: v49eV176(0x1) = CONST ,0x48aB0x176,v49eV176,0,CONST,removeBamm,public,False,0x1,0,"0x4c3B0x176, 0x4c2B0x176"
    0x4a0S0x176: v4a0V176(0x1) = CONST ,0x48aB0x176,v4a0V176,0,CONST,removeBamm,public,False,0x1,0,"0x4c3B0x176, 0x4c2B0x176"
    0x4a2S0x176: v4a2V176(0xa0) = CONST ,0x48aB0x176,v4a2V176,0,CONST,removeBamm,public,False,0xa0,0,"0x4c3B0x176, 0x4c2B0x176"
"    0x4a4S0x176: v4a4V176(0x10000000000000000000000000000000000000000) = SHL v4a2V176(0xa0), v4a0V176(0x1)",0x48aB0x176,v4a4V176,"0,v4a2V176,v4a0V176",SHL,removeBamm,public,False,0x10000000000000000000000000000000000000000,0,"0x4c3B0x176, 0x4c2B0x176"
"    0x4a5S0x176: v4a5V176(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4a4V176(0x10000000000000000000000000000000000000000), v49eV176(0x1)",0x48aB0x176,v4a5V176,"0,v4a4V176,v49eV176",SUB,removeBamm,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x4c3B0x176, 0x4c2B0x176"
"    0x4a6S0x176: v4a6V176(0xffffffffffffffffffffffffffffffffffffffff) = MUL v4a5V176(0xffffffffffffffffffffffffffffffffffffffff), v49aV176(0x1)",0x48aB0x176,v4a6V176,"0,v4a5V176,v49aV176",MUL,removeBamm,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x4c3B0x176, 0x4c2B0x176"
    0x4a7S0x176: v4a7V176(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v4a6V176(0xffffffffffffffffffffffffffffffffffffffff),0x48aB0x176,v4a7V176,"0,v4a6V176",NOT,removeBamm,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,"0x4c3B0x176, 0x4c2B0x176"
"    0x4a8S0x176: v4a8V176 = AND v4a7V176(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v49cV176",0x48aB0x176,v4a8V176,"0,v4a7V176,v49cV176",AND,removeBamm,public,False,0,0,"0x4c3B0x176, 0x4c2B0x176"
    0x4abS0x176: v4abV176(0x1) = CONST ,0x48aB0x176,v4abV176,0,CONST,removeBamm,public,False,0x1,0,"0x4c3B0x176, 0x4c2B0x176"
    0x4adS0x176: v4adV176(0x1) = CONST ,0x48aB0x176,v4adV176,0,CONST,removeBamm,public,False,0x1,0,"0x4c3B0x176, 0x4c2B0x176"
    0x4afS0x176: v4afV176(0xa0) = CONST ,0x48aB0x176,v4afV176,0,CONST,removeBamm,public,False,0xa0,0,"0x4c3B0x176, 0x4c2B0x176"
"    0x4b1S0x176: v4b1V176(0x10000000000000000000000000000000000000000) = SHL v4afV176(0xa0), v4adV176(0x1)",0x48aB0x176,v4b1V176,"0,v4afV176,v4adV176",SHL,removeBamm,public,False,0x10000000000000000000000000000000000000000,0,"0x4c3B0x176, 0x4c2B0x176"
"    0x4b2S0x176: v4b2V176(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4b1V176(0x10000000000000000000000000000000000000000), v4abV176(0x1)",0x48aB0x176,v4b2V176,"0,v4b1V176,v4abV176",SUB,removeBamm,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x4c3B0x176, 0x4c2B0x176"
"    0x4b3S0x176: v4b3V176 = AND v4b2V176(0xffffffffffffffffffffffffffffffffffffffff), v47fV176",0x48aB0x176,v4b3V176,"0,v4b2V176,v47fV176",AND,removeBamm,public,False,0,0,"0x4c3B0x176, 0x4c2B0x176"
"    0x4b4S0x176: v4b4V176 = MUL v4b3V176, v49aV176(0x1)",0x48aB0x176,v4b4V176,"0,v4b3V176,v49aV176",MUL,removeBamm,public,False,0,0,"0x4c3B0x176, 0x4c2B0x176"
"    0x4b5S0x176: v4b5V176 = OR v4b4V176, v4a8V176",0x48aB0x176,v4b5V176,"0,v4b4V176,v4a8V176",OR,removeBamm,public,False,0,0,"0x4c3B0x176, 0x4c2B0x176"
"    0x4b7S0x176: SSTORE v494V176, v4b5V176",0x48aB0x176,0,"0,v494V176,v4b5V176",SSTORE,removeBamm,public,False,0,0,"0x4c3B0x176, 0x4c2B0x176"
    0x4b9S0x176: v4b9V176(0x5) = CONST ,0x48aB0x176,v4b9V176,0,CONST,removeBamm,public,False,0x5,0,"0x4c3B0x176, 0x4c2B0x176"
    0x4bcS0x176: v4bcV176 = SLOAD v4b9V176(0x5),0x48aB0x176,v4bcV176,"0,v4b9V176",SLOAD,removeBamm,public,False,0,0,"0x4c3B0x176, 0x4c2B0x176"
    0x4beS0x176: v4beV176(0x4c3) = CONST ,0x48aB0x176,v4beV176,0,CONST,removeBamm,public,False,0x4c3,0,"0x4c3B0x176, 0x4c2B0x176"
"    0x4c1S0x176: JUMPI v4beV176(0x4c3), v4bcV176",0x48aB0x176,0,"0,v4beV176,v4bcV176",JUMPI,removeBamm,public,False,0,0,"0x4c3B0x176, 0x4c2B0x176"
    Begin block 0x4c3B0x176,0x4c3B0x176,0,0,0,removeBamm,public,False,0,0,"0x4c3B0x176, 0x4c2B0x176"
"    prev=[0x48aB0x176], succ=[0x11feB0x176]",0x4c3B0x176,0,0,0,removeBamm,public,False,0,0,0x11feB0x176
    =================================,0x4c3B0x176,0,0,0,removeBamm,public,False,0,0,0x11feB0x176
    0x4c4S0x176: v4c4V176(0x0) = CONST ,0x4c3B0x176,v4c4V176,0,CONST,removeBamm,public,False,0x0,0,0x11feB0x176
"    0x4c8S0x176: MSTORE v4c4V176(0x0), v4b9V176(0x5)",0x4c3B0x176,0,"0,v4c4V176,v4b9V176",MSTORE,removeBamm,public,False,0,0,0x11feB0x176
    0x4c9S0x176: v4c9V176(0x20) = CONST ,0x4c3B0x176,v4c9V176,0,CONST,removeBamm,public,False,0x20,0,0x11feB0x176
"    0x4ccS0x176: v4ccV176 = SHA3 v4c4V176(0x0), v4c9V176(0x20)",0x4c3B0x176,v4ccV176,"0,v4c4V176,v4c9V176",SHA3,removeBamm,public,False,0,0,0x11feB0x176
"    0x4ceS0x176: v4ceV176 = ADD v4bcV176, v4ccV176",0x4c3B0x176,v4ceV176,"0,v4bcV176,v4ccV176",ADD,removeBamm,public,False,0,0,0x11feB0x176
    0x4cfS0x176: v4cfV176(0x0) = CONST ,0x4c3B0x176,v4cfV176,0,CONST,removeBamm,public,False,0x0,0,0x11feB0x176
    0x4d1S0x176: v4d1V176(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = NOT v4cfV176(0x0),0x4c3B0x176,v4d1V176,"0,v4cfV176",NOT,removeBamm,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x11feB0x176
"    0x4d4S0x176: v4d4V176 = ADD v4d1V176(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v4ceV176",0x4c3B0x176,v4d4V176,"0,v4d1V176,v4ceV176",ADD,removeBamm,public,False,0,0,0x11feB0x176
    0x4d6S0x176: v4d6V176 = SLOAD v4d4V176,0x4c3B0x176,v4d6V176,"0,v4d4V176",SLOAD,removeBamm,public,False,0,0,0x11feB0x176
    0x4d7S0x176: v4d7V176(0x1) = CONST ,0x4c3B0x176,v4d7V176,0,CONST,removeBamm,public,False,0x1,0,0x11feB0x176
    0x4d9S0x176: v4d9V176(0x1) = CONST ,0x4c3B0x176,v4d9V176,0,CONST,removeBamm,public,False,0x1,0,0x11feB0x176
    0x4dbS0x176: v4dbV176(0xa0) = CONST ,0x4c3B0x176,v4dbV176,0,CONST,removeBamm,public,False,0xa0,0,0x11feB0x176
"    0x4ddS0x176: v4ddV176(0x10000000000000000000000000000000000000000) = SHL v4dbV176(0xa0), v4d9V176(0x1)",0x4c3B0x176,v4ddV176,"0,v4dbV176,v4d9V176",SHL,removeBamm,public,False,0x10000000000000000000000000000000000000000,0,0x11feB0x176
"    0x4deS0x176: v4deV176(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4ddV176(0x10000000000000000000000000000000000000000), v4d7V176(0x1)",0x4c3B0x176,v4deV176,"0,v4ddV176,v4d7V176",SUB,removeBamm,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x11feB0x176
    0x4dfS0x176: v4dfV176(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v4deV176(0xffffffffffffffffffffffffffffffffffffffff),0x4c3B0x176,v4dfV176,"0,v4deV176",NOT,removeBamm,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x11feB0x176
"    0x4e0S0x176: v4e0V176 = AND v4dfV176(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v4d6V176",0x4c3B0x176,v4e0V176,"0,v4dfV176,v4d6V176",AND,removeBamm,public,False,0,0,0x11feB0x176
"    0x4e2S0x176: SSTORE v4d4V176, v4e0V176",0x4c3B0x176,0,"0,v4d4V176,v4e0V176",SSTORE,removeBamm,public,False,0,0,0x11feB0x176
"    0x4e3S0x176: v4e3V176 = ADD v4d1V176(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v4bcV176",0x4c3B0x176,v4e3V176,"0,v4d1V176,v4bcV176",ADD,removeBamm,public,False,0,0,0x11feB0x176
"    0x4e5S0x176: SSTORE v4b9V176(0x5), v4e3V176",0x4c3B0x176,0,"0,v4b9V176,v4e3V176",SSTORE,removeBamm,public,False,0,0,0x11feB0x176
    0x4e7S0x176: v4e7V176(0x11fe) = CONST ,0x4c3B0x176,v4e7V176,0,CONST,removeBamm,public,False,0x11fe,0,0x11feB0x176
    0x4eaS0x176: JUMP v4e7V176(0x11fe),0x4c3B0x176,0,"0,v4e7V176",JUMP,removeBamm,public,False,0,0,0x11feB0x176
    Begin block 0x11feB0x176,0x11feB0x176,0,0,0,removeBamm,public,False,0,0,0x11feB0x176
"    prev=[0x4c3B0x176], succ=[0xfe5]",0x11feB0x176,0,0,0,removeBamm,public,False,0,0,0xfe5
    =================================,0x11feB0x176,0,0,0,removeBamm,public,False,0,0,0xfe5
    0x1200S0x176: JUMP v169(0xfe5),0x11feB0x176,0,"0,v169",JUMP,removeBamm,public,False,0,0,0xfe5
    Begin block 0xfe5,0xfe5,0,0,0,removeBamm,public,False,0,0,0xfe5
"    prev=[0x11feB0x176], succ=[]",0xfe5,0,0,0,removeBamm,public,False,0,0,0xfe5
    =================================,0xfe5,0,0,0,removeBamm,public,False,0,0,0xfe5
    0xfe6: STOP ,0xfe5,0,0,STOP,removeBamm,public,False,0,0,0xfe5
    Begin block 0x4c2B0x176,0x4c2B0x176,0,0,0,removeBamm,public,False,0,0,0xfe5
"    prev=[0x48aB0x176], succ=[]",0x4c2B0x176,0,0,0,removeBamm,public,False,0,0,0xfe5
    =================================,0x4c2B0x176,0,0,0,removeBamm,public,False,0,0,0xfe5
    0x4c2S0x176: THROW ,0x4c2B0x176,0,0,THROW,removeBamm,public,False,0,0,0xfe5
    Begin block 0x489B0x176,0x489B0x176,0,0,0,removeBamm,public,False,0,0,0xfe5
"    prev=[0x464B0x176], succ=[]",0x489B0x176,0,0,0,removeBamm,public,False,0,0,0xfe5
    =================================,0x489B0x176,0,0,0,removeBamm,public,False,0,0,0xfe5
    0x489S0x176: THROW ,0x489B0x176,0,0,THROW,removeBamm,public,False,0,0,0xfe5
    Begin block 0x463B0x176,0x463B0x176,0,0,0,removeBamm,public,False,0,0,0xfe5
"    prev=[0x453B0x176], succ=[]",0x463B0x176,0,0,0,removeBamm,public,False,0,0,0xfe5
    =================================,0x463B0x176,0,0,0,removeBamm,public,False,0,0,0xfe5
    0x463S0x176: THROW ,0x463B0x176,0,0,THROW,removeBamm,public,False,0,0,0xfe5
    Begin block 0x4ebB0x176,0x4ebB0x176,0,0,0,removeBamm,public,False,0,0,0xfe5
"    prev=[0x437B0x176], succ=[0x416B0x176]",0x4ebB0x176,0,0,0,removeBamm,public,False,0,0,0x416B0x176
    =================================,0x4ebB0x176,0,0,0,removeBamm,public,False,0,0,0x416B0x176
"    0x4eb_0x0S0x176: v4eb_0V176 = PHI v414V176(0x0), v4eeV176",0x4ebB0x176,v4eb_0V176,"0,v414V176,v4eeV176",PHI,removeBamm,public,False,0,0,0x416B0x176
    0x4ecS0x176: v4ecV176(0x1) = CONST ,0x4ebB0x176,v4ecV176,0,CONST,removeBamm,public,False,0x1,0,0x416B0x176
"    0x4eeS0x176: v4eeV176 = ADD v4ecV176(0x1), v4eb_0V176",0x4ebB0x176,v4eeV176,"0,v4ecV176,v4eb_0V176",ADD,removeBamm,public,False,0,0,0x416B0x176
    0x4efS0x176: v4efV176(0x416) = CONST ,0x4ebB0x176,v4efV176,0,CONST,removeBamm,public,False,0x416,0,0x416B0x176
    0x4f2S0x176: JUMP v4efV176(0x416),0x4ebB0x176,0,"0,v4efV176",JUMP,removeBamm,public,False,0,0,0x416B0x176
    Begin block 0x436B0x176,0x436B0x176,0,0,0,removeBamm,public,False,0,0,0x416B0x176
"    prev=[0x421B0x176], succ=[]",0x436B0x176,0,0,0,removeBamm,public,False,0,0,0x416B0x176
    =================================,0x436B0x176,0,0,0,removeBamm,public,False,0,0,0x416B0x176
    0x436S0x176: THROW ,0x436B0x176,0,0,THROW,removeBamm,public,False,0,0,0x416B0x176
    Begin block 0xbb6B0x167,0xbb6B0x167,0,0,0,removeBamm,public,False,0,0,0x416B0x176
"    prev=[0xba8B0x167], succ=[]",0xbb6B0x167,0,0,0,removeBamm,public,False,0,0,0x416B0x176
    =================================,0xbb6B0x167,0,0,0,removeBamm,public,False,0,0,0x416B0x176
"    0xbb8S0x167: REVERT vba9V167(0x0), vba9V167(0x0)",0xbb6B0x167,0,"0,vba9V167,vba9V167",REVERT,removeBamm,public,False,0,0,0x416B0x176
},0xbb6B0x167,0,0,0,removeBamm,public,False,0,0,0x416B0x176
function setMaxEthQty(uint256)() public {,0x17b,0,0,public,setMaxEthQty,public,False,0,0,0x416B0x176
    Begin block 0x17b,0x17b,0,0,0,setMaxEthQty,public,False,0,0,0x416B0x176
"    prev=[], succ=[0x183, 0x187]",0x17b,0,0,0,setMaxEthQty,public,False,0,0,"0x183, 0x187"
    =================================,0x17b,0,0,0,setMaxEthQty,public,False,0,0,"0x183, 0x187"
    0x17c: v17c = CALLVALUE ,0x17b,v17c,0,CALLVALUE,setMaxEthQty,public,False,0,0,"0x183, 0x187"
    0x17e: v17e = ISZERO v17c,0x17b,v17e,"0,v17c",ISZERO,setMaxEthQty,public,False,0,0,"0x183, 0x187"
    0x17f: v17f(0x187) = CONST ,0x17b,v17f,0,CONST,setMaxEthQty,public,False,0x187,0,"0x183, 0x187"
"    0x182: JUMPI v17f(0x187), v17e",0x17b,0,"0,v17f,v17e",JUMPI,setMaxEthQty,public,False,0,0,"0x183, 0x187"
    Begin block 0x183,0x183,0,0,0,setMaxEthQty,public,False,0,0,"0x183, 0x187"
"    prev=[0x17b], succ=[]",0x183,0,0,0,setMaxEthQty,public,False,0,0,"0x183, 0x187"
    =================================,0x183,0,0,0,setMaxEthQty,public,False,0,0,"0x183, 0x187"
    0x183: v183(0x0) = CONST ,0x183,v183,0,CONST,setMaxEthQty,public,False,0x0,0,"0x183, 0x187"
"    0x186: REVERT v183(0x0), v183(0x0)",0x183,0,"0,v183,v183",REVERT,setMaxEthQty,public,False,0,0,"0x183, 0x187"
    Begin block 0x187,0x187,0,0,0,setMaxEthQty,public,False,0,0,"0x183, 0x187"
"    prev=[0x17b], succ=[0xc35B0x187]",0x187,0,0,0,setMaxEthQty,public,False,0,0,0xc35B0x187
    =================================,0x187,0,0,0,setMaxEthQty,public,False,0,0,0xc35B0x187
    0x189: v189(0x1006) = CONST ,0x187,v189,0,CONST,setMaxEthQty,public,False,0x1006,0,0xc35B0x187
    0x18c: v18c(0x196) = CONST ,0x187,v18c,0,CONST,setMaxEthQty,public,False,0x196,0,0xc35B0x187
    0x18f: v18f = CALLDATASIZE ,0x187,v18f,0,CALLDATASIZE,setMaxEthQty,public,False,0,0,0xc35B0x187
    0x190: v190(0x4) = CONST ,0x187,v190,0,CONST,setMaxEthQty,public,False,0x4,0,0xc35B0x187
    0x192: v192(0xc35) = CONST ,0x187,v192,0,CONST,setMaxEthQty,public,False,0xc35,0,0xc35B0x187
    0x195: JUMP v192(0xc35),0x187,0,"0,v192",JUMP,setMaxEthQty,public,False,0,0,0xc35B0x187
    Begin block 0xc35B0x187,0xc35B0x187,0,0,0,setMaxEthQty,public,False,0,0,0xc35B0x187
"    prev=[0x187], succ=[0xc46B0x187, 0xc43B0x187]",0xc35B0x187,0,0,0,setMaxEthQty,public,False,0,0,"0xc46B0x187, 0xc43B0x187"
    =================================,0xc35B0x187,0,0,0,setMaxEthQty,public,False,0,0,"0xc46B0x187, 0xc43B0x187"
    0xc36S0x187: vc36V187(0x0) = CONST ,0xc35B0x187,vc36V187,0,CONST,setMaxEthQty,public,False,0x0,0,"0xc46B0x187, 0xc43B0x187"
    0xc38S0x187: vc38V187(0x20) = CONST ,0xc35B0x187,vc38V187,0,CONST,setMaxEthQty,public,False,0x20,0,"0xc46B0x187, 0xc43B0x187"
"    0xc3cS0x187: vc3cV187 = SUB v18f, v190(0x4)",0xc35B0x187,vc3cV187,"0,v18f,v190",SUB,setMaxEthQty,public,False,0,0,"0xc46B0x187, 0xc43B0x187"
"    0xc3dS0x187: vc3dV187 = SLT vc3cV187, vc38V187(0x20)",0xc35B0x187,vc3dV187,"0,vc3cV187,vc38V187",SLT,setMaxEthQty,public,False,0,0,"0xc46B0x187, 0xc43B0x187"
    0xc3eS0x187: vc3eV187 = ISZERO vc3dV187,0xc35B0x187,vc3eV187,"0,vc3dV187",ISZERO,setMaxEthQty,public,False,0,0,"0xc46B0x187, 0xc43B0x187"
    0xc3fS0x187: vc3fV187(0xc46) = CONST ,0xc35B0x187,vc3fV187,0,CONST,setMaxEthQty,public,False,0xc46,0,"0xc46B0x187, 0xc43B0x187"
"    0xc42S0x187: JUMPI vc3fV187(0xc46), vc3eV187",0xc35B0x187,0,"0,vc3fV187,vc3eV187",JUMPI,setMaxEthQty,public,False,0,0,"0xc46B0x187, 0xc43B0x187"
    Begin block 0xc46B0x187,0xc46B0x187,0,0,0,setMaxEthQty,public,False,0,0,"0xc46B0x187, 0xc43B0x187"
"    prev=[0xc35B0x187], succ=[0x196]",0xc46B0x187,0,0,0,setMaxEthQty,public,False,0,0,0x196
    =================================,0xc46B0x187,0,0,0,setMaxEthQty,public,False,0,0,0x196
    0xc48S0x187: vc48V187 = CALLDATALOAD v190(0x4),0xc46B0x187,vc48V187,"0,v190",CALLDATALOAD,setMaxEthQty,public,False,0,0,0x196
    0xc4cS0x187: JUMP v18c(0x196),0xc46B0x187,0,"0,v18c",JUMP,setMaxEthQty,public,False,0,0,0x196
    Begin block 0x196,0x196,0,0,0,setMaxEthQty,public,False,0,0,0x196
"    prev=[0xc46B0x187], succ=[0x50f]",0x196,0,0,0,setMaxEthQty,public,False,0,0,0x50f
    =================================,0x196,0,0,0,setMaxEthQty,public,False,0,0,0x50f
    0x197: v197(0x50f) = CONST ,0x196,v197,0,CONST,setMaxEthQty,public,False,0x50f,0,0x50f
    0x19a: JUMP v197(0x50f),0x196,0,"0,v197",JUMP,setMaxEthQty,public,False,0,0,0x50f
    Begin block 0x50f,0x50f,0,0,0,setMaxEthQty,public,False,0,0,0x50f
"    prev=[0x196], succ=[0x522, 0x539]",0x50f,0,0,0,setMaxEthQty,public,False,0,0,"0x522, 0x539"
    =================================,0x50f,0,0,0,setMaxEthQty,public,False,0,0,"0x522, 0x539"
    0x510: v510(0x4) = CONST ,0x50f,v510,0,CONST,setMaxEthQty,public,False,0x4,0,"0x522, 0x539"
    0x512: v512 = SLOAD v510(0x4),0x50f,v512,"0,v510",SLOAD,setMaxEthQty,public,False,0,0,"0x522, 0x539"
    0x513: v513(0x1) = CONST ,0x50f,v513,0,CONST,setMaxEthQty,public,False,0x1,0,"0x522, 0x539"
    0x515: v515(0x1) = CONST ,0x50f,v515,0,CONST,setMaxEthQty,public,False,0x1,0,"0x522, 0x539"
    0x517: v517(0xa0) = CONST ,0x50f,v517,0,CONST,setMaxEthQty,public,False,0xa0,0,"0x522, 0x539"
"    0x519: v519(0x10000000000000000000000000000000000000000) = SHL v517(0xa0), v515(0x1)",0x50f,v519,"0,v517,v515",SHL,setMaxEthQty,public,False,0x10000000000000000000000000000000000000000,0,"0x522, 0x539"
"    0x51a: v51a(0xffffffffffffffffffffffffffffffffffffffff) = SUB v519(0x10000000000000000000000000000000000000000), v513(0x1)",0x50f,v51a,"0,v519,v513",SUB,setMaxEthQty,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x522, 0x539"
"    0x51b: v51b = AND v51a(0xffffffffffffffffffffffffffffffffffffffff), v512",0x50f,v51b,"0,v51a,v512",AND,setMaxEthQty,public,False,0,0,"0x522, 0x539"
    0x51c: v51c = CALLER ,0x50f,v51c,0,CALLER,setMaxEthQty,public,True,0,0,"0x522, 0x539"
"    0x51d: v51d = EQ v51c, v51b",0x50f,v51d,"0,v51c,v51b",EQ,setMaxEthQty,public,False,0,0,"0x522, 0x539"
    0x51e: v51e(0x539) = CONST ,0x50f,v51e,0,CONST,setMaxEthQty,public,False,0x539,0,"0x522, 0x539"
"    0x521: JUMPI v51e(0x539), v51d",0x50f,0,"0,v51e,v51d",JUMPI,setMaxEthQty,public,False,0,0,"0x522, 0x539"
    Begin block 0x522,0x522,0,0,0,setMaxEthQty,public,False,0,0,"0x522, 0x539"
"    prev=[0x50f], succ=[0xd72B0x522]",0x522,0,0,0,setMaxEthQty,public,False,0,0,0xd72B0x522
    =================================,0x522,0,0,0,setMaxEthQty,public,False,0,0,0xd72B0x522
    0x522: v522(0x40) = CONST ,0x522,v522,0,CONST,setMaxEthQty,public,False,0x40,0,0xd72B0x522
    0x524: v524 = MLOAD v522(0x40),0x522,v524,"0,v522",MLOAD,setMaxEthQty,public,False,0,setMaxEthQty&m0x40,0xd72B0x522
    0x525: v525(0x461bcd) = CONST ,0x522,v525,0,CONST,setMaxEthQty,public,False,0x461bcd,0,0xd72B0x522
    0x529: v529(0xe5) = CONST ,0x522,v529,0,CONST,setMaxEthQty,public,False,0xe5,0,0xd72B0x522
"    0x52b: v52b(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v529(0xe5), v525(0x461bcd)",0x522,v52b,"0,v529,v525",SHL,setMaxEthQty,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,0xd72B0x522
"    0x52d: MSTORE v524, v52b(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x522,setMaxEthQty&m0x40,"0,v524,v52b",MSTORE,setMaxEthQty,public,False,0,setMaxEthQty&m0x40,0xd72B0x522
    0x52e: v52e(0x4) = CONST ,0x522,v52e,0,CONST,setMaxEthQty,public,False,0x4,0,0xd72B0x522
"    0x530: v530 = ADD v52e(0x4), v524",0x522,v530,"0,v52e,v524",ADD,setMaxEthQty,public,False,0,setMaxEthQty&m0x40+0x4,0xd72B0x522
    0x531: v531(0x1248) = CONST ,0x522,v531,0,CONST,setMaxEthQty,public,False,0x1248,0,0xd72B0x522
    0x535: v535(0xd72) = CONST ,0x522,v535,0,CONST,setMaxEthQty,public,False,0xd72,0,0xd72B0x522
    0x538: JUMP v535(0xd72),0x522,0,"0,v535",JUMP,setMaxEthQty,public,False,0,0,0xd72B0x522
    Begin block 0xd72B0x522,0xd72B0x522,0,0,0,setMaxEthQty,public,False,0,0,0xd72B0x522
"    prev=[0x522], succ=[0x1248]",0xd72B0x522,0,0,0,setMaxEthQty,public,False,0,0,0x1248
    =================================,0xd72B0x522,0,0,0,setMaxEthQty,public,False,0,0,0x1248
    0xd73S0x522: vd73V522(0x20) = CONST ,0xd72B0x522,vd73V522,0,CONST,setMaxEthQty,public,False,0x20,0,0x1248
"    0xd77S0x522: MSTORE v530, vd73V522(0x20)",0xd72B0x522,setMaxEthQty&m0x40+0x4,"0,v530,vd73V522",MSTORE,setMaxEthQty,public,False,0,setMaxEthQty&m0x40+0x4,0x1248
    0xd78S0x522: vd78V522(0x6) = CONST ,0xd72B0x522,vd78V522,0,CONST,setMaxEthQty,public,False,0x6,0,0x1248
"    0xd7cS0x522: vd7cV522 = ADD v530, vd73V522(0x20)",0xd72B0x522,vd7cV522,"0,v530,vd73V522",ADD,setMaxEthQty,public,False,0,setMaxEthQty&m0x40+0x4+0x20,0x1248
"    0xd7dS0x522: MSTORE vd7cV522, vd78V522(0x6)",0xd72B0x522,setMaxEthQty&m0x40+0x4+0x20,"0,vd7cV522,vd78V522",MSTORE,setMaxEthQty,public,False,0,setMaxEthQty&m0x40+0x4+0x20,0x1248
    0xd7eS0x522: vd7eV522(0x10b0b236b4b7) = CONST ,0xd72B0x522,vd7eV522,0,CONST,setMaxEthQty,public,False,0x10b0b236b4b7,0,0x1248
    0xd85S0x522: vd85V522(0xd1) = CONST ,0xd72B0x522,vd85V522,0,CONST,setMaxEthQty,public,False,0xd1,0,0x1248
"    0xd87S0x522: vd87V522(0x2161646d696e0000000000000000000000000000000000000000000000000000) = SHL vd85V522(0xd1), vd7eV522(0x10b0b236b4b7)",0xd72B0x522,vd87V522,"0,vd85V522,vd7eV522",SHL,setMaxEthQty,public,False,0x2161646d696e0000000000000000000000000000000000000000000000000000,0,0x1248
    0xd88S0x522: vd88V522(0x40) = CONST ,0xd72B0x522,vd88V522,0,CONST,setMaxEthQty,public,False,0x40,0,0x1248
"    0xd8bS0x522: vd8bV522 = ADD v530, vd88V522(0x40)",0xd72B0x522,vd8bV522,"0,v530,vd88V522",ADD,setMaxEthQty,public,False,0,setMaxEthQty&m0x40+0x4+0x40,0x1248
"    0xd8cS0x522: MSTORE vd8bV522, vd87V522(0x2161646d696e0000000000000000000000000000000000000000000000000000)",0xd72B0x522,setMaxEthQty&m0x40+0x4+0x40,"0,vd8bV522,vd87V522",MSTORE,setMaxEthQty,public,False,0,setMaxEthQty&m0x40+0x4+0x40,0x1248
    0xd8dS0x522: vd8dV522(0x60) = CONST ,0xd72B0x522,vd8dV522,0,CONST,setMaxEthQty,public,False,0x60,0,0x1248
"    0xd8fS0x522: vd8fV522 = ADD vd8dV522(0x60), v530",0xd72B0x522,vd8fV522,"0,vd8dV522,v530",ADD,setMaxEthQty,public,False,0,setMaxEthQty&m0x40+0x4+0x60,0x1248
