3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xe02: ve02(0x0) = CONST ,0xda8,ve02,0,CONST,bulkTransfer,public,False,0x0,0,0xe04
    Begin block 0xe04,0xe04,0,0,0,bulkTransfer,public,False,0,0,0xe04
"    prev=[0xda8, 0xe0d], succ=[0xe1f, 0xe0d]",0xe04,0,0,0,bulkTransfer,public,False,0,0,"0xe1f, 0xe0d"
    =================================,0xe04,0,0,0,bulkTransfer,public,False,0,0,"0xe1f, 0xe0d"
"    0xe04_0x0: ve04_0 = PHI ve02(0x0), ve18",0xe04,ve04_0,"0,ve02,ve18",PHI,bulkTransfer,public,False,0,0,"0xe1f, 0xe0d"
"    0xe07: ve07 = LT ve04_0, vdfe",0xe04,ve07,"0,ve04_0,vdfe",LT,bulkTransfer,public,False,0,0,"0xe1f, 0xe0d"
    0xe08: ve08 = ISZERO ve07,0xe04,ve08,"0,ve07",ISZERO,bulkTransfer,public,False,0,0,"0xe1f, 0xe0d"
    0xe09: ve09(0xe1f) = CONST ,0xe04,ve09,0,CONST,bulkTransfer,public,False,0xe1f,0,"0xe1f, 0xe0d"
"    0xe0c: JUMPI ve09(0xe1f), ve08",0xe04,0,"0,ve09,ve08",JUMPI,bulkTransfer,public,False,0,0,"0xe1f, 0xe0d"
    Begin block 0xe1f,0xe1f,0,0,0,bulkTransfer,public,False,0,0,"0xe1f, 0xe0d"
"    prev=[0xe04], succ=[0xe92]",0xe1f,0,0,0,bulkTransfer,public,False,0,0,0xe92
    =================================,0xe1f,0,0,0,bulkTransfer,public,False,0,0,0xe92
"    0xe26: ve26 = ADD vdfe, vdf2",0xe1f,ve26,"0,vdfe,vdf2",ADD,bulkTransfer,public,False,0,0,0xe92
    0xe2a: ve2a(0x40) = CONST ,0xe1f,ve2a,0,CONST,bulkTransfer,public,False,0x40,0,0xe92
    0xe2c: ve2c = MLOAD ve2a(0x40),0xe1f,ve2c,"0,ve2a",MLOAD,bulkTransfer,public,False,0,bulkTransfer&m0x40,0xe92
"    0xe2f: ve2f = SUB ve26, ve2c",0xe1f,ve2f,"0,ve26,ve2c",SUB,bulkTransfer,public,False,0,0,0xe92
"    0xe31: ve31 = SHA3 ve2c, ve2f",0xe1f,ve31,"0,ve2c,ve2f",SHA3,bulkTransfer,public,False,0,0,0xe92
    0xe32: ve32 = CALLER ,0xe1f,ve32,0,CALLER,bulkTransfer,public,True,0,0,0xe92
    0xe33: ve33(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xe1f,ve33,0,CONST,bulkTransfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xe92
"    0xe48: ve48 = AND ve33(0xffffffffffffffffffffffffffffffffffffffff), ve32",0xe1f,ve48,"0,ve33,ve32",AND,bulkTransfer,public,True,0,0,0xe92
    0xe49: ve49(0x902dc11c75b8ce1ac21e03d3b81711e6ddb2b2f52237690d140d6c5a55935e68) = CONST ,0xe1f,ve49,0,CONST,bulkTransfer,public,False,0x902dc11c75b8ce1ac21e03d3b81711e6ddb2b2f52237690d140d6c5a55935e68,0,0xe92
    0xe6b: ve6b(0x40) = CONST ,0xe1f,ve6b,0,CONST,bulkTransfer,public,False,0x40,0,0xe92
    0xe6d: ve6d = MLOAD ve6b(0x40),0xe1f,ve6d,"0,ve6b",MLOAD,bulkTransfer,public,False,0,bulkTransfer&m0x40,0xe92
    0xe70: ve70(0x20) = CONST ,0xe1f,ve70,0,CONST,bulkTransfer,public,False,0x20,0,0xe92
"    0xe72: ve72 = ADD ve70(0x20), ve6d",0xe1f,ve72,"0,ve70,ve6d",ADD,bulkTransfer,public,False,0,bulkTransfer&m0x40+0x20,0xe92
"    0xe75: ve75(0x20) = SUB ve72, ve6d",0xe1f,ve75,"0,ve72,ve6d",SUB,bulkTransfer,public,False,0x20,bulkTransfer&m0x40+0x20-0x20,0xe92
"    0xe77: MSTORE ve6d, ve75(0x20)",0xe1f,bulkTransfer&m0x40,"0,ve6d,ve75",MSTORE,bulkTransfer,public,False,0,bulkTransfer&m0x40,0xe92
    0xe7b: ve7b = MLOAD v2e9,0xe1f,ve7b,"0,v2e9",MLOAD,bulkTransfer,public,False,0,0,0xe92
"    0xe7d: MSTORE ve72, ve7b",0xe1f,bulkTransfer&m0x40+0x20,"0,ve72,ve7b",MSTORE,bulkTransfer,public,False,0,bulkTransfer&m0x40+0x20,0xe92
    0xe7e: ve7e(0x20) = CONST ,0xe1f,ve7e,0,CONST,bulkTransfer,public,False,0x20,0,0xe92
"    0xe80: ve80 = ADD ve7e(0x20), ve72",0xe1f,ve80,"0,ve7e,ve72",ADD,bulkTransfer,public,False,0,bulkTransfer&m0x40+0x20+0x20,0xe92
    0xe84: ve84 = MLOAD v2e9,0xe1f,ve84,"0,v2e9",MLOAD,bulkTransfer,public,False,0,0,0xe92
    0xe86: ve86(0x20) = CONST ,0xe1f,ve86,0,CONST,bulkTransfer,public,False,0x20,0,0xe92
"    0xe88: ve88 = ADD ve86(0x20), v2e9",0xe1f,ve88,"0,ve86,v2e9",ADD,bulkTransfer,public,False,0,bulkTransfer&m0x40+0x20,0xe92
    0xe8a: ve8a(0x20) = CONST ,0xe1f,ve8a,0,CONST,bulkTransfer,public,False,0x20,0,0xe92
"    0xe8c: ve8c = MUL ve8a(0x20), ve84",0xe1f,ve8c,"0,ve8a,ve84",MUL,bulkTransfer,public,False,0,0,0xe92
    0xe90: ve90(0x0) = CONST ,0xe1f,ve90,0,CONST,bulkTransfer,public,False,0x0,0,0xe92
    Begin block 0xe92,0xe92,0,0,0,bulkTransfer,public,False,0,0,0xe92
"    prev=[0xe1f, 0xe9b], succ=[0xead, 0xe9b]",0xe92,0,0,0,bulkTransfer,public,False,0,0,"0xead, 0xe9b"
    =================================,0xe92,0,0,0,bulkTransfer,public,False,0,0,"0xead, 0xe9b"
"    0xe92_0x0: ve92_0 = PHI ve90(0x0), vea6",0xe92,ve92_0,"0,ve90,vea6",PHI,bulkTransfer,public,False,0,0,"0xead, 0xe9b"
"    0xe95: ve95 = LT ve92_0, ve8c",0xe92,ve95,"0,ve92_0,ve8c",LT,bulkTransfer,public,False,0,0,"0xead, 0xe9b"
    0xe96: ve96 = ISZERO ve95,0xe92,ve96,"0,ve95",ISZERO,bulkTransfer,public,False,0,0,"0xead, 0xe9b"
    0xe97: ve97(0xead) = CONST ,0xe92,ve97,0,CONST,bulkTransfer,public,False,0xead,0,"0xead, 0xe9b"
"    0xe9a: JUMPI ve97(0xead), ve96",0xe92,0,"0,ve97,ve96",JUMPI,bulkTransfer,public,False,0,0,"0xead, 0xe9b"
    Begin block 0xead,0xead,0,0,0,bulkTransfer,public,False,0,0,"0xead, 0xe9b"
"    prev=[0xe92], succ=[0x32b]",0xead,0,0,0,bulkTransfer,public,False,0,0,0x32b
    =================================,0xead,0,0,0,bulkTransfer,public,False,0,0,0x32b
"    0xeb4: veb4 = ADD ve8c, ve80",0xead,veb4,"0,ve8c,ve80",ADD,bulkTransfer,public,False,0,0,0x32b
    0xeb9: veb9(0x40) = CONST ,0xead,veb9,0,CONST,bulkTransfer,public,False,0x40,0,0x32b
    0xebb: vebb = MLOAD veb9(0x40),0xead,vebb,"0,veb9",MLOAD,bulkTransfer,public,False,0,bulkTransfer&m0x40,0x32b
"    0xebe: vebe = SUB veb4, vebb",0xead,vebe,"0,veb4,vebb",SUB,bulkTransfer,public,False,0,0,0x32b
"    0xec0: LOG3 vebb, vebe, ve49(0x902dc11c75b8ce1ac21e03d3b81711e6ddb2b2f52237690d140d6c5a55935e68), ve48, ve31",0xead,0,"0,vebb,vebe,ve49,ve48,ve31",LOG3,bulkTransfer,public,False,0,0,0x32b
    0xec1: vec1(0x1) = CONST ,0xead,vec1,0,CONST,bulkTransfer,public,False,0x1,0,0x32b
    0xecb: JUMP v1e2(0x32b),0xead,0,"0,v1e2",JUMP,bulkTransfer,public,False,0,0,0x32b
    Begin block 0x32b,0x32b,0,0,0,bulkTransfer,public,False,0,0,0x32b
"    prev=[0xead], succ=[]",0x32b,0,0,0,bulkTransfer,public,False,0,0,0x32b
    =================================,0x32b,0,0,0,bulkTransfer,public,False,0,0,0x32b
    0x32c: v32c(0x40) = CONST ,0x32b,v32c,0,CONST,bulkTransfer,public,False,0x40,0,0x32b
    0x32e: v32e = MLOAD v32c(0x40),0x32b,v32e,"0,v32c",MLOAD,bulkTransfer,public,False,0,bulkTransfer&m0x40,0x32b
    0x331: v331 = ISZERO vec1(0x1),0x32b,v331,"0,vec1",ISZERO,bulkTransfer,public,False,0,0,0x32b
    0x332: v332 = ISZERO v331,0x32b,v332,"0,v331",ISZERO,bulkTransfer,public,False,0,0,0x32b
"    0x334: MSTORE v32e, v332",0x32b,bulkTransfer&m0x40,"0,v32e,v332",MSTORE,bulkTransfer,public,False,0,bulkTransfer&m0x40,0x32b
    0x335: v335(0x20) = CONST ,0x32b,v335,0,CONST,bulkTransfer,public,False,0x20,0,0x32b
"    0x337: v337 = ADD v335(0x20), v32e",0x32b,v337,"0,v335,v32e",ADD,bulkTransfer,public,False,0,bulkTransfer&m0x40+0x20,0x32b
    0x33b: v33b(0x40) = CONST ,0x32b,v33b,0,CONST,bulkTransfer,public,False,0x40,0,0x32b
    0x33d: v33d = MLOAD v33b(0x40),0x32b,v33d,"0,v33b",MLOAD,bulkTransfer,public,False,0,bulkTransfer&m0x40,0x32b
"    0x340: v340(0x20) = SUB v337, v33d",0x32b,v340,"0,v337,v33d",SUB,bulkTransfer,public,False,0x20,bulkTransfer&m0x40+0x20-0x20,0x32b
"    0x342: RETURN v33d, v340(0x20)",0x32b,0,"0,v33d,v340",RETURN,bulkTransfer,public,False,0,0,0x32b
    Begin block 0xe9b,0xe9b,0,0,0,bulkTransfer,public,False,0,0,0x32b
"    prev=[0xe92], succ=[0xe92]",0xe9b,0,0,0,bulkTransfer,public,False,0,0,0xe92
    =================================,0xe9b,0,0,0,bulkTransfer,public,False,0,0,0xe92
"    0xe9b_0x0: ve9b_0 = PHI ve90(0x0), vea6",0xe9b,ve9b_0,"0,ve90,vea6",PHI,bulkTransfer,public,False,0,0,0xe92
"    0xe9d: ve9d = ADD ve88, ve9b_0",0xe9b,ve9d,"0,ve88,ve9b_0",ADD,bulkTransfer,public,False,0,0,0xe92
    0xe9e: ve9e = MLOAD ve9d,0xe9b,ve9e,"0,ve9d",MLOAD,bulkTransfer,public,False,0,0,0xe92
"    0xea1: vea1 = ADD ve80, ve9b_0",0xe9b,vea1,"0,ve80,ve9b_0",ADD,bulkTransfer,public,False,0,0,0xe92
"    0xea2: MSTORE vea1, ve9e",0xe9b,0,"0,vea1,ve9e",MSTORE,bulkTransfer,public,False,0,0,0xe92
    0xea3: vea3(0x20) = CONST ,0xe9b,vea3,0,CONST,bulkTransfer,public,False,0x20,0,0xe92
"    0xea6: vea6 = ADD ve9b_0, vea3(0x20)",0xe9b,vea6,"0,ve9b_0,vea3",ADD,bulkTransfer,public,False,0,0,0xe92
    0xea9: vea9(0xe92) = CONST ,0xe9b,vea9,0,CONST,bulkTransfer,public,False,0xe92,0,0xe92
    0xeac: JUMP vea9(0xe92),0xe9b,0,"0,vea9",JUMP,bulkTransfer,public,False,0,0,0xe92
    Begin block 0xe0d,0xe0d,0,0,0,bulkTransfer,public,False,0,0,0xe92
"    prev=[0xe04], succ=[0xe04]",0xe0d,0,0,0,bulkTransfer,public,False,0,0,0xe04
    =================================,0xe0d,0,0,0,bulkTransfer,public,False,0,0,0xe04
"    0xe0d_0x0: ve0d_0 = PHI ve02(0x0), ve18",0xe0d,ve0d_0,"0,ve02,ve18",PHI,bulkTransfer,public,False,0,0,0xe04
"    0xe0f: ve0f = ADD vdfa, ve0d_0",0xe0d,ve0f,"0,vdfa,ve0d_0",ADD,bulkTransfer,public,False,0,0,0xe04
    0xe10: ve10 = MLOAD ve0f,0xe0d,ve10,"0,ve0f",MLOAD,bulkTransfer,public,False,0,0,0xe04
"    0xe13: ve13 = ADD vdf2, ve0d_0",0xe0d,ve13,"0,vdf2,ve0d_0",ADD,bulkTransfer,public,False,0,0,0xe04
"    0xe14: MSTORE ve13, ve10",0xe0d,0,"0,ve13,ve10",MSTORE,bulkTransfer,public,False,0,0,0xe04
    0xe15: ve15(0x20) = CONST ,0xe0d,ve15,0,CONST,bulkTransfer,public,False,0x20,0,0xe04
"    0xe18: ve18 = ADD ve0d_0, ve15(0x20)",0xe0d,ve18,"0,ve0d_0,ve15",ADD,bulkTransfer,public,False,0,0,0xe04
    0xe1b: ve1b(0xe04) = CONST ,0xe0d,ve1b,0,CONST,bulkTransfer,public,False,0xe04,0,0xe04
    0xe1e: JUMP ve1b(0xe04),0xe0d,0,"0,ve1b",JUMP,bulkTransfer,public,False,0,0,0xe04
    Begin block 0xcb0,0xcb0,0,0,0,bulkTransfer,public,False,0,0,0xe04
"    prev=[0xca6], succ=[0xcba, 0xcbb]",0xcb0,0,0,0,bulkTransfer,public,False,0,0,"0xcba, 0xcbb"
    =================================,0xcb0,0,0,0,bulkTransfer,public,False,0,0,"0xcba, 0xcbb"
"    0xcb0_0x0: vcb0_0 = PHI vca2(0x0), vd3f",0xcb0,vcb0_0,"0,vca2,vd3f",PHI,bulkTransfer,public,False,0,0,"0xcba, 0xcbb"
    0xcb3: vcb3 = MLOAD v2e9,0xcb0,vcb3,"0,v2e9",MLOAD,bulkTransfer,public,False,0,0,"0xcba, 0xcbb"
"    0xcb5: vcb5 = LT vcb0_0, vcb3",0xcb0,vcb5,"0,vcb0_0,vcb3",LT,bulkTransfer,public,False,0,0,"0xcba, 0xcbb"
    0xcb6: vcb6(0xcbb) = CONST ,0xcb0,vcb6,0,CONST,bulkTransfer,public,False,0xcbb,0,"0xcba, 0xcbb"
"    0xcb9: JUMPI vcb6(0xcbb), vcb5",0xcb0,0,"0,vcb6,vcb5",JUMPI,bulkTransfer,public,False,0,0,"0xcba, 0xcbb"
    Begin block 0xcba,0xcba,0,0,0,bulkTransfer,public,False,0,0,"0xcba, 0xcbb"
"    prev=[0xcb0], succ=[]",0xcba,0,0,0,bulkTransfer,public,False,0,0,"0xcba, 0xcbb"
    =================================,0xcba,0,0,0,bulkTransfer,public,False,0,0,"0xcba, 0xcbb"
    0xcba: THROW ,0xcba,0,0,THROW,bulkTransfer,public,False,0,0,"0xcba, 0xcbb"
    Begin block 0xcbb,0xcbb,0,0,0,bulkTransfer,public,False,0,0,"0xcba, 0xcbb"
"    prev=[0xcb0], succ=[0xcd2, 0xcd3]",0xcbb,0,0,0,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
    =================================,0xcbb,0,0,0,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
"    0xcbb_0x0: vcbb_0 = PHI vca2(0x0), vd3f",0xcbb,vcbb_0,"0,vca2,vd3f",PHI,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
"    0xcbb_0x2: vcbb_2 = PHI vca2(0x0), vd3f",0xcbb,vcbb_2,"0,vca2,vd3f",PHI,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
"    0xcbb_0x3: vcbb_3 = PHI vc9f(0x0), vcc5",0xcbb,vcbb_3,"0,vc9f,vcc5",PHI,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
    0xcbc: vcbc(0x20) = CONST ,0xcbb,vcbc,0,CONST,bulkTransfer,public,False,0x20,0,"0xcd2, 0xcd3"
"    0xcbe: vcbe = MUL vcbc(0x20), vcbb_0",0xcbb,vcbe,"0,vcbc,vcbb_0",MUL,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
    0xcbf: vcbf(0x20) = CONST ,0xcbb,vcbf,0,CONST,bulkTransfer,public,False,0x20,0,"0xcd2, 0xcd3"
"    0xcc1: vcc1 = ADD vcbf(0x20), vcbe",0xcbb,vcc1,"0,vcbf,vcbe",ADD,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
"    0xcc2: vcc2 = ADD vcc1, v2e9",0xcbb,vcc2,"0,vcc1,v2e9",ADD,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
    0xcc3: vcc3 = MLOAD vcc2,0xcbb,vcc3,"0,vcc2",MLOAD,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
"    0xcc5: vcc5 = ADD vcbb_3, vcc3",0xcbb,vcc5,"0,vcbb_3,vcc3",ADD,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
    0xccb: vccb = MLOAD v2e9,0xcbb,vccb,"0,v2e9",MLOAD,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
"    0xccd: vccd = LT vcbb_2, vccb",0xcbb,vccd,"0,vcbb_2,vccb",LT,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
    0xcce: vcce(0xcd3) = CONST ,0xcbb,vcce,0,CONST,bulkTransfer,public,False,0xcd3,0,"0xcd2, 0xcd3"
"    0xcd1: JUMPI vcce(0xcd3), vccd",0xcbb,0,"0,vcce,vccd",JUMPI,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
    Begin block 0xcd2,0xcd2,0,0,0,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
"    prev=[0xcbb], succ=[]",0xcd2,0,0,0,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
    =================================,0xcd2,0,0,0,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
    0xcd2: THROW ,0xcd2,0,0,THROW,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
    Begin block 0xcd3,0xcd3,0,0,0,bulkTransfer,public,False,0,0,"0xcd2, 0xcd3"
"    prev=[0xcbb], succ=[0xcea, 0xceb]",0xcd3,0,0,0,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
    =================================,0xcd3,0,0,0,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
"    0xcd3_0x0: vcd3_0 = PHI vca2(0x0), vd3f",0xcd3,vcd3_0,"0,vca2,vd3f",PHI,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
"    0xcd3_0x2: vcd3_2 = PHI vca2(0x0), vd3f",0xcd3,vcd3_2,"0,vca2,vd3f",PHI,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
    0xcd4: vcd4(0x20) = CONST ,0xcd3,vcd4,0,CONST,bulkTransfer,public,False,0x20,0,"0xcea, 0xceb"
"    0xcd6: vcd6 = MUL vcd4(0x20), vcd3_0",0xcd3,vcd6,"0,vcd4,vcd3_0",MUL,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
    0xcd7: vcd7(0x20) = CONST ,0xcd3,vcd7,0,CONST,bulkTransfer,public,False,0x20,0,"0xcea, 0xceb"
"    0xcd9: vcd9 = ADD vcd7(0x20), vcd6",0xcd3,vcd9,"0,vcd7,vcd6",ADD,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
"    0xcda: vcda = ADD vcd9, v2e9",0xcd3,vcda,"0,vcd9,v2e9",ADD,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
    0xcdb: vcdb = MLOAD vcda,0xcd3,vcdb,"0,vcda",MLOAD,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
    0xcdc: vcdc(0x1) = CONST ,0xcd3,vcdc,0,CONST,bulkTransfer,public,False,0x1,0,"0xcea, 0xceb"
    0xcde: vcde(0x0) = CONST ,0xcd3,vcde,0,CONST,bulkTransfer,public,False,0x0,0,"0xcea, 0xceb"
    0xce3: vce3 = MLOAD v255,0xcd3,vce3,"0,v255",MLOAD,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
"    0xce5: vce5 = LT vcd3_2, vce3",0xcd3,vce5,"0,vcd3_2,vce3",LT,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
    0xce6: vce6(0xceb) = CONST ,0xcd3,vce6,0,CONST,bulkTransfer,public,False,0xceb,0,"0xcea, 0xceb"
"    0xce9: JUMPI vce6(0xceb), vce5",0xcd3,0,"0,vce6,vce5",JUMPI,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
    Begin block 0xcea,0xcea,0,0,0,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
"    prev=[0xcd3], succ=[]",0xcea,0,0,0,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
    =================================,0xcea,0,0,0,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
    0xcea: THROW ,0xcea,0,0,THROW,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
    Begin block 0xceb,0xceb,0,0,0,bulkTransfer,public,False,0,0,"0xcea, 0xceb"
"    prev=[0xcd3], succ=[0xca6]",0xceb,0,0,0,bulkTransfer,public,False,0,0,0xca6
    =================================,0xceb,0,0,0,bulkTransfer,public,False,0,0,0xca6
"    0xceb_0x0: vceb_0 = PHI vca2(0x0), vd3f",0xceb,vceb_0,"0,vca2,vd3f",PHI,bulkTransfer,public,False,0,0,0xca6
"    0xceb_0x5: vceb_5 = PHI vca2(0x0), vd3f",0xceb,vceb_5,"0,vca2,vd3f",PHI,bulkTransfer,public,False,0,0,0xca6
    0xcec: vcec(0x20) = CONST ,0xceb,vcec,0,CONST,bulkTransfer,public,False,0x20,0,0xca6
"    0xcee: vcee = MUL vcec(0x20), vceb_0",0xceb,vcee,"0,vcec,vceb_0",MUL,bulkTransfer,public,False,0,0,0xca6
    0xcef: vcef(0x20) = CONST ,0xceb,vcef,0,CONST,bulkTransfer,public,False,0x20,0,0xca6
"    0xcf1: vcf1 = ADD vcef(0x20), vcee",0xceb,vcf1,"0,vcef,vcee",ADD,bulkTransfer,public,False,0,0,0xca6
"    0xcf2: vcf2 = ADD vcf1, v255",0xceb,vcf2,"0,vcf1,v255",ADD,bulkTransfer,public,False,0,0,0xca6
    0xcf3: vcf3 = MLOAD vcf2,0xceb,vcf3,"0,vcf2",MLOAD,bulkTransfer,public,False,0,0,0xca6
    0xcf4: vcf4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xceb,vcf4,0,CONST,bulkTransfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xca6
"    0xd09: vd09 = AND vcf4(0xffffffffffffffffffffffffffffffffffffffff), vcf3",0xceb,vd09,"0,vcf4,vcf3",AND,bulkTransfer,public,False,0,0,0xca6
    0xd0a: vd0a(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xceb,vd0a,0,CONST,bulkTransfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xca6
"    0xd1f: vd1f = AND vd0a(0xffffffffffffffffffffffffffffffffffffffff), vd09",0xceb,vd1f,"0,vd0a,vd09",AND,bulkTransfer,public,False,0,0,0xca6
"    0xd21: MSTORE vcde(0x0), vd1f",0xceb,0,"0,vcde,vd1f",MSTORE,bulkTransfer,public,False,0,0,0xca6
    0xd22: vd22(0x20) = CONST ,0xceb,vd22,0,CONST,bulkTransfer,public,False,0x20,0,0xca6
"    0xd24: vd24(0x20) = ADD vd22(0x20), vcde(0x0)",0xceb,vd24,"0,vd22,vcde",ADD,bulkTransfer,public,False,0x20,0,0xca6
"    0xd27: MSTORE vd24(0x20), vcdc(0x1)",0xceb,0,"0,vd24,vcdc",MSTORE,bulkTransfer,public,False,0,0,0xca6
    0xd28: vd28(0x20) = CONST ,0xceb,vd28,0,CONST,bulkTransfer,public,False,0x20,0,0xca6
"    0xd2a: vd2a(0x40) = ADD vd28(0x20), vd24(0x20)",0xceb,vd2a,"0,vd28,vd24",ADD,bulkTransfer,public,False,0x40,0,0xca6
    0xd2b: vd2b(0x0) = CONST ,0xceb,vd2b,0,CONST,bulkTransfer,public,False,0x0,0,0xca6
"    0xd2d: vd2d = SHA3 vd2b(0x0), vd2a(0x40)",0xceb,vd2d,"0,vd2b,vd2a",SHA3,bulkTransfer,public,False,0,0,0xca6
    0xd2e: vd2e(0x0) = CONST ,0xceb,vd2e,0,CONST,bulkTransfer,public,False,0x0,0,0xca6
    0xd32: vd32 = SLOAD vd2d,0xceb,vd32,"0,vd2d",SLOAD,bulkTransfer,public,False,0,0,0xca6
"    0xd33: vd33 = ADD vd32, vcdb",0xceb,vd33,"0,vd32,vcdb",ADD,bulkTransfer,public,False,0,0,0xca6
"    0xd39: SSTORE vd2d, vd33",0xceb,0,"0,vd2d,vd33",SSTORE,bulkTransfer,public,False,0,0,0xca6
    0xd3d: vd3d(0x1) = CONST ,0xceb,vd3d,0,CONST,bulkTransfer,public,False,0x1,0,0xca6
"    0xd3f: vd3f = ADD vd3d(0x1), vceb_5",0xceb,vd3f,"0,vd3d,vceb_5",ADD,bulkTransfer,public,False,0,0,0xca6
    0xd43: vd43(0xca6) = CONST ,0xceb,vd43,0,CONST,bulkTransfer,public,False,0xca6,0,0xca6
    0xd46: JUMP vd43(0xca6),0xceb,0,"0,vd43",JUMP,bulkTransfer,public,False,0,0,0xca6
    Begin block 0xbe2,0xbe2,0,0,0,bulkTransfer,public,False,0,0,0xca6
"    prev=[0xbd4], succ=[0xbe8]",0xbe2,0,0,0,bulkTransfer,public,False,0,0,0xbe8
    =================================,0xbe2,0,0,0,bulkTransfer,public,False,0,0,0xbe8
    0xbe3: vbe3(0x64) = CONST ,0xbe2,vbe3,0,CONST,bulkTransfer,public,False,0x64,0,0xbe8
    0xbe6: vbe6 = MLOAD v2e9,0xbe2,vbe6,"0,v2e9",MLOAD,bulkTransfer,public,False,0,0,0xbe8
"    0xbe7: vbe7 = LT vbe6, vbe3(0x64)",0xbe2,vbe7,"0,vbe6,vbe3",LT,bulkTransfer,public,False,0,0,0xbe8
},0xbe2,0,0,0,bulkTransfer,public,False,0,0,0xbe8
function fallback()() public {,0x2012,0,0,public,fallback,public,False,0,0,0xbe8
    Begin block 0x2012,0x2012,0,0,0,fallback,public,False,0,0,0xbe8
"    prev=[], succ=[]",0x2012,0,0,0,fallback,public,False,0,0,0xbe8
    =================================,0x2012,0,0,0,fallback,public,False,0,0,0xbe8
    0x2013: v2013(0x0) = CONST ,0x2012,v2013,0,CONST,fallback,public,False,0x0,0,0xbe8
"    0x2016: REVERT v2013(0x0), v2013(0x0)",0x2012,0,"0,v2013,v2013",REVERT,fallback,public,False,0,0,0xbe8
},0x2012,0,0,0,fallback,public,False,0,0,0xbe8
function totalSupply()() public {,0x343,0,0,public,totalSupply,public,False,0,0,0xbe8
    Begin block 0x343,0x343,0,0,0,totalSupply,public,False,0,0,0xbe8
"    prev=[], succ=[0xeccB0x343]",0x343,0,0,0,totalSupply,public,False,0,0,0xeccB0x343
    =================================,0x343,0,0,0,totalSupply,public,False,0,0,0xeccB0x343
    0x344: v344(0x34b) = CONST ,0x343,v344,0,CONST,totalSupply,public,False,0x34b,0,0xeccB0x343
    0x347: v347(0xecc) = CONST ,0x343,v347,0,CONST,totalSupply,public,False,0xecc,0,0xeccB0x343
    0x34a: JUMP v347(0xecc),0x343,0,"0,v347",JUMP,totalSupply,public,False,0,0,0xeccB0x343
    Begin block 0xeccB0x343,0xeccB0x343,0,0,0,totalSupply,public,False,0,0,0xeccB0x343
"    prev=[0x343], succ=[0xf02B0x343, 0xf11B0x343]",0xeccB0x343,0,0,0,totalSupply,public,False,0,0,"0xf02B0x343, 0xf11B0x343"
    =================================,0xeccB0x343,0,0,0,totalSupply,public,False,0,0,"0xf02B0x343, 0xf11B0x343"
    0xecdS0x343: vecdV343(0x0) = CONST ,0xeccB0x343,vecdV343,0,CONST,totalSupply,public,False,0x0,0,"0xf02B0x343, 0xf11B0x343"
    0xed0S0x343: ved0V343(0xd3c21bcecceda1000000) = CONST ,0xeccB0x343,ved0V343,0,CONST,totalSupply,public,False,0xd3c21bcecceda1000000,0,"0xf02B0x343, 0xf11B0x343"
