3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x1f1: v1f1(0x1f9) = CONST ,0x19d,v1f1,0,CONST,getRewards,public,False,0x1f9,0,"0x1f5, 0x1f9"
"    0x1f4: JUMPI v1f1(0x1f9), v1f0",0x19d,0,"0,v1f1,v1f0",JUMPI,getRewards,public,False,0,0,"0x1f5, 0x1f9"
    Begin block 0x1f5,0x1f5,0,0,0,getRewards,public,False,0,0,"0x1f5, 0x1f9"
"    prev=[0x19d], succ=[]",0x1f5,0,0,0,getRewards,public,False,0,0,"0x1f5, 0x1f9"
    =================================,0x1f5,0,0,0,getRewards,public,False,0,0,"0x1f5, 0x1f9"
    0x1f5: v1f5(0x0) = CONST ,0x1f5,v1f5,0,CONST,getRewards,public,False,0x0,0,"0x1f5, 0x1f9"
"    0x1f8: REVERT v1f5(0x0), v1f5(0x0)",0x1f5,0,"0,v1f5,v1f5",REVERT,getRewards,public,False,0,0,"0x1f5, 0x1f9"
    Begin block 0x1f9,0x1f9,0,0,0,getRewards,public,False,0,0,"0x1f5, 0x1f9"
"    prev=[0x19d], succ=[0x204, 0x20d]",0x1f9,0,0,0,getRewards,public,False,0,0,"0x204, 0x20d"
    =================================,0x1f9,0,0,0,getRewards,public,False,0,0,"0x204, 0x20d"
    0x1fb: v1fb = GAS ,0x1f9,v1fb,0,GAS,getRewards,public,False,0,0,"0x204, 0x20d"
"    0x1fc: v1fc = STATICCALL v1fb, v1ca(0x31a188024fcd6e462abf157f879fb7da37d6ab2f), v1e6, v1e9(0x4), v1e6, v1e2(0x20)",0x1f9,v1fc,"0,v1fb,v1ca,v1e6,v1e9,v1e6,v1e2",STATICCALL,getRewards,public,False,0,0,"0x204, 0x20d"
    0x1fd: v1fd = ISZERO v1fc,0x1f9,v1fd,"0,v1fc",ISZERO,getRewards,public,False,0,0,"0x204, 0x20d"
    0x1ff: v1ff = ISZERO v1fd,0x1f9,v1ff,"0,v1fd",ISZERO,getRewards,public,False,0,0,"0x204, 0x20d"
    0x200: v200(0x20d) = CONST ,0x1f9,v200,0,CONST,getRewards,public,False,0x20d,0,"0x204, 0x20d"
"    0x203: JUMPI v200(0x20d), v1ff",0x1f9,0,"0,v200,v1ff",JUMPI,getRewards,public,False,0,0,"0x204, 0x20d"
    Begin block 0x204,0x204,0,0,0,getRewards,public,False,0,0,"0x204, 0x20d"
"    prev=[0x1f9], succ=[]",0x204,0,0,0,getRewards,public,False,0,0,"0x204, 0x20d"
    =================================,0x204,0,0,0,getRewards,public,False,0,0,"0x204, 0x20d"
    0x204: v204 = RETURNDATASIZE ,0x204,v204,0,RETURNDATASIZE,getRewards,public,False,0,0,"0x204, 0x20d"
    0x205: v205(0x0) = CONST ,0x204,v205,0,CONST,getRewards,public,False,0x0,0,"0x204, 0x20d"
"    0x208: RETURNDATACOPY v205(0x0), v205(0x0), v204",0x204,0,"0,v205,v205,v204",RETURNDATACOPY,getRewards,public,False,0,0,"0x204, 0x20d"
    0x209: v209 = RETURNDATASIZE ,0x204,v209,0,RETURNDATASIZE,getRewards,public,False,0,0,"0x204, 0x20d"
    0x20a: v20a(0x0) = CONST ,0x204,v20a,0,CONST,getRewards,public,False,0x0,0,"0x204, 0x20d"
"    0x20c: REVERT v20a(0x0), v209",0x204,0,"0,v20a,v209",REVERT,getRewards,public,False,0,0,"0x204, 0x20d"
    Begin block 0x20d,0x20d,0,0,0,getRewards,public,False,0,0,"0x204, 0x20d"
"    prev=[0x1f9], succ=[0x21f, 0x223]",0x20d,0,0,0,getRewards,public,False,0,0,"0x21f, 0x223"
    =================================,0x20d,0,0,0,getRewards,public,False,0,0,"0x21f, 0x223"
    0x212: v212(0x40) = CONST ,0x20d,v212,0,CONST,getRewards,public,False,0x40,0,"0x21f, 0x223"
    0x214: v214 = MLOAD v212(0x40),0x20d,v214,"0,v212",MLOAD,getRewards,public,False,0,getRewards&m0x40,"0x21f, 0x223"
    0x215: v215 = RETURNDATASIZE ,0x20d,v215,0,RETURNDATASIZE,getRewards,public,False,0,0,"0x21f, 0x223"
    0x216: v216(0x20) = CONST ,0x20d,v216,0,CONST,getRewards,public,False,0x20,0,"0x21f, 0x223"
"    0x219: v219 = LT v215, v216(0x20)",0x20d,v219,"0,v215,v216",LT,getRewards,public,False,0,0,"0x21f, 0x223"
    0x21a: v21a = ISZERO v219,0x20d,v21a,"0,v219",ISZERO,getRewards,public,False,0,0,"0x21f, 0x223"
    0x21b: v21b(0x223) = CONST ,0x20d,v21b,0,CONST,getRewards,public,False,0x223,0,"0x21f, 0x223"
"    0x21e: JUMPI v21b(0x223), v21a",0x20d,0,"0,v21b,v21a",JUMPI,getRewards,public,False,0,0,"0x21f, 0x223"
    Begin block 0x21f,0x21f,0,0,0,getRewards,public,False,0,0,"0x21f, 0x223"
"    prev=[0x20d], succ=[]",0x21f,0,0,0,getRewards,public,False,0,0,"0x21f, 0x223"
    =================================,0x21f,0,0,0,getRewards,public,False,0,0,"0x21f, 0x223"
    0x21f: v21f(0x0) = CONST ,0x21f,v21f,0,CONST,getRewards,public,False,0x0,0,"0x21f, 0x223"
"    0x222: REVERT v21f(0x0), v21f(0x0)",0x21f,0,"0,v21f,v21f",REVERT,getRewards,public,False,0,0,"0x21f, 0x223"
    Begin block 0x223,0x223,0,0,0,getRewards,public,False,0,0,"0x21f, 0x223"
"    prev=[0x20d], succ=[0x286, 0x242]",0x223,0,0,0,getRewards,public,False,0,0,"0x286, 0x242"
    =================================,0x223,0,0,0,getRewards,public,False,0,0,"0x286, 0x242"
"    0x225: v225 = ADD v214, v215",0x223,v225,"0,v214,v215",ADD,getRewards,public,False,0,0,"0x286, 0x242"
    0x229: v229 = MLOAD v214,0x223,v229,"0,v214",MLOAD,getRewards,public,False,0,0,"0x286, 0x242"
    0x22b: v22b(0x20) = CONST ,0x223,v22b,0,CONST,getRewards,public,False,0x20,0,"0x286, 0x242"
"    0x22d: v22d = ADD v22b(0x20), v214",0x223,v22d,"0,v22b,v214",ADD,getRewards,public,False,0,getRewards&m0x40+0x20,"0x286, 0x242"
    0x237: v237(0x0) = CONST ,0x223,v237,0,CONST,getRewards,public,False,0x0,0,"0x286, 0x242"
"    0x23a: v23a = EQ v229, v237(0x0)",0x223,v23a,"0,v229,v237",EQ,getRewards,public,False,0,0,"0x286, 0x242"
    0x23b: v23b = ISZERO v23a,0x223,v23b,"0,v23a",ISZERO,getRewards,public,False,0,0,"0x286, 0x242"
    0x23d: v23d = ISZERO v23b,0x223,v23d,"0,v23b",ISZERO,getRewards,public,False,0,0,"0x286, 0x242"
    0x23e: v23e(0x286) = CONST ,0x223,v23e,0,CONST,getRewards,public,False,0x286,0,"0x286, 0x242"
"    0x241: JUMPI v23e(0x286), v23d",0x223,0,"0,v23e,v23d",JUMPI,getRewards,public,False,0,0,"0x286, 0x242"
    Begin block 0x286,0x286,0,0,0,getRewards,public,False,0,0,"0x286, 0x242"
"    prev=[0x223, 0x242], succ=[0x2d0, 0x28c]",0x286,0,0,0,getRewards,public,False,0,0,"0x2d0, 0x28c"
    =================================,0x286,0,0,0,getRewards,public,False,0,0,"0x2d0, 0x28c"
"    0x286_0x0: v286_0 = PHI v23b, v285",0x286,v286_0,"0,v23b,v285",PHI,getRewards,public,False,0,0,"0x2d0, 0x28c"
    0x288: v288(0x2d0) = CONST ,0x286,v288,0,CONST,getRewards,public,False,0x2d0,0,"0x2d0, 0x28c"
"    0x28b: JUMPI v288(0x2d0), v286_0",0x286,0,"0,v288,v286_0",JUMPI,getRewards,public,False,0,0,"0x2d0, 0x28c"
    Begin block 0x2d0,0x2d0,0,0,0,getRewards,public,False,0,0,"0x2d0, 0x28c"
"    prev=[0x286, 0x28c], succ=[0x31a, 0x2d6]",0x2d0,0,0,0,getRewards,public,False,0,0,"0x31a, 0x2d6"
    =================================,0x2d0,0,0,0,getRewards,public,False,0,0,"0x31a, 0x2d6"
"    0x2d0_0x0: v2d0_0 = PHI v23b, v285, v2cf",0x2d0,v2d0_0,"0,v23b,v285,v2cf",PHI,getRewards,public,False,0,0,"0x31a, 0x2d6"
    0x2d2: v2d2(0x31a) = CONST ,0x2d0,v2d2,0,CONST,getRewards,public,False,0x31a,0,"0x31a, 0x2d6"
"    0x2d5: JUMPI v2d2(0x31a), v2d0_0",0x2d0,0,"0,v2d2,v2d0_0",JUMPI,getRewards,public,False,0,0,"0x31a, 0x2d6"
    Begin block 0x31a,0x31a,0,0,0,getRewards,public,False,0,0,"0x31a, 0x2d6"
"    prev=[0x2d0, 0x2d6], succ=[0x31f, 0x323]",0x31a,0,0,0,getRewards,public,False,0,0,"0x31f, 0x323"
    =================================,0x31a,0,0,0,getRewards,public,False,0,0,"0x31f, 0x323"
"    0x31a_0x0: v31a_0 = PHI v23b, v285, v2cf, v319",0x31a,v31a_0,"0,v23b,v285,v2cf,v319",PHI,getRewards,public,False,0,0,"0x31f, 0x323"
    0x31b: v31b(0x323) = CONST ,0x31a,v31b,0,CONST,getRewards,public,False,0x323,0,"0x31f, 0x323"
"    0x31e: JUMPI v31b(0x323), v31a_0",0x31a,0,"0,v31b,v31a_0",JUMPI,getRewards,public,False,0,0,"0x31f, 0x323"
    Begin block 0x31f,0x31f,0,0,0,getRewards,public,False,0,0,"0x31f, 0x323"
"    prev=[0x31a], succ=[]",0x31f,0,0,0,getRewards,public,False,0,0,"0x31f, 0x323"
    =================================,0x31f,0,0,0,getRewards,public,False,0,0,"0x31f, 0x323"
    0x31f: v31f(0x0) = CONST ,0x31f,v31f,0,CONST,getRewards,public,False,0x0,0,"0x31f, 0x323"
"    0x322: REVERT v31f(0x0), v31f(0x0)",0x31f,0,"0,v31f,v31f",REVERT,getRewards,public,False,0,0,"0x31f, 0x323"
    Begin block 0x323,0x323,0,0,0,getRewards,public,False,0,0,"0x31f, 0x323"
"    prev=[0x31a], succ=[0x36c, 0x456]",0x323,0,0,0,getRewards,public,False,0,0,"0x36c, 0x456"
    =================================,0x323,0,0,0,getRewards,public,False,0,0,"0x36c, 0x456"
    0x324: v324(0xf38a689712a6935a90d6955ed6b9d0fa7ce7123e) = CONST ,0x323,v324,0,CONST,getRewards,public,False,0xf38a689712a6935a90d6955ed6b9d0fa7ce7123e,0,"0x36c, 0x456"
    0x339: v339(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x323,v339,0,CONST,getRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x36c, 0x456"
"    0x34e: v34e(0xf38a689712a6935a90d6955ed6b9d0fa7ce7123e) = AND v339(0xffffffffffffffffffffffffffffffffffffffff), v324(0xf38a689712a6935a90d6955ed6b9d0fa7ce7123e)",0x323,v34e,"0,v339,v324",AND,getRewards,public,False,0xf38a689712a6935a90d6955ed6b9d0fa7ce7123e,0,"0x36c, 0x456"
    0x34f: v34f = CALLER ,0x323,v34f,0,CALLER,getRewards,public,True,0,0,"0x36c, 0x456"
    0x350: v350(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x323,v350,0,CONST,getRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x36c, 0x456"
"    0x365: v365 = AND v350(0xffffffffffffffffffffffffffffffffffffffff), v34f",0x323,v365,"0,v350,v34f",AND,getRewards,public,True,0,0,"0x36c, 0x456"
"    0x366: v366 = EQ v365, v34e(0xf38a689712a6935a90d6955ed6b9d0fa7ce7123e)",0x323,v366,"0,v365,v34e",EQ,getRewards,public,False,0,0,"0x36c, 0x456"
    0x367: v367 = ISZERO v366,0x323,v367,"0,v366",ISZERO,getRewards,public,False,0,0,"0x36c, 0x456"
    0x368: v368(0x456) = CONST ,0x323,v368,0,CONST,getRewards,public,False,0x456,0,"0x36c, 0x456"
"    0x36b: JUMPI v368(0x456), v367",0x323,0,"0,v368,v367",JUMPI,getRewards,public,False,0,0,"0x36c, 0x456"
    Begin block 0x36c,0x36c,0,0,0,getRewards,public,False,0,0,"0x36c, 0x456"
"    prev=[0x323], succ=[0x3e4, 0x3e8]",0x36c,0,0,0,getRewards,public,False,0,0,"0x3e4, 0x3e8"
    =================================,0x36c,0,0,0,getRewards,public,False,0,0,"0x3e4, 0x3e8"
    0x36c: v36c(0x0) = CONST ,0x36c,v36c,0,CONST,getRewards,public,False,0x0,0,"0x3e4, 0x3e8"
    0x36e: v36e(0xed7c1848fa90e6cda4faac7f61752857461af284) = CONST ,0x36c,v36e,0,CONST,getRewards,public,False,0xed7c1848fa90e6cda4faac7f61752857461af284,0,"0x3e4, 0x3e8"
    0x383: v383(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x36c,v383,0,CONST,getRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x3e4, 0x3e8"
"    0x398: v398(0xed7c1848fa90e6cda4faac7f61752857461af284) = AND v383(0xffffffffffffffffffffffffffffffffffffffff), v36e(0xed7c1848fa90e6cda4faac7f61752857461af284)",0x36c,v398,"0,v383,v36e",AND,getRewards,public,False,0xed7c1848fa90e6cda4faac7f61752857461af284,0,"0x3e4, 0x3e8"
    0x399: v399(0x70a08231) = CONST ,0x36c,v399,0,CONST,getRewards,public,False,0x70a08231,0,"0x3e4, 0x3e8"
    0x39e: v39e = ADDRESS ,0x36c,v39e,0,ADDRESS,getRewards,public,False,0,0,"0x3e4, 0x3e8"
    0x39f: v39f(0x40) = CONST ,0x36c,v39f,0,CONST,getRewards,public,False,0x40,0,"0x3e4, 0x3e8"
    0x3a1: v3a1 = MLOAD v39f(0x40),0x36c,v3a1,"0,v39f",MLOAD,getRewards,public,False,0,getRewards&m0x40,"0x3e4, 0x3e8"
    0x3a3: v3a3(0xffffffff) = CONST ,0x36c,v3a3,0,CONST,getRewards,public,False,0xffffffff,0,"0x3e4, 0x3e8"
"    0x3a8: v3a8(0x70a08231) = AND v3a3(0xffffffff), v399(0x70a08231)",0x36c,v3a8,"0,v3a3,v399",AND,getRewards,public,False,0x70a08231,0,"0x3e4, 0x3e8"
    0x3a9: v3a9(0xe0) = CONST ,0x36c,v3a9,0,CONST,getRewards,public,False,0xe0,0,"0x3e4, 0x3e8"
"    0x3ab: v3ab(0x70a0823100000000000000000000000000000000000000000000000000000000) = SHL v3a9(0xe0), v3a8(0x70a08231)",0x36c,v3ab,"0,v3a9,v3a8",SHL,getRewards,public,False,0x70a0823100000000000000000000000000000000000000000000000000000000,0,"0x3e4, 0x3e8"
"    0x3ad: MSTORE v3a1, v3ab(0x70a0823100000000000000000000000000000000000000000000000000000000)",0x36c,getRewards&m0x40,"0,v3a1,v3ab",MSTORE,getRewards,public,False,0,getRewards&m0x40,"0x3e4, 0x3e8"
    0x3ae: v3ae(0x4) = CONST ,0x36c,v3ae,0,CONST,getRewards,public,False,0x4,0,"0x3e4, 0x3e8"
"    0x3b0: v3b0 = ADD v3ae(0x4), v3a1",0x36c,v3b0,"0,v3ae,v3a1",ADD,getRewards,public,False,0,getRewards&m0x40+0x4,"0x3e4, 0x3e8"
    0x3b3: v3b3(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x36c,v3b3,0,CONST,getRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x3e4, 0x3e8"
"    0x3c8: v3c8 = AND v3b3(0xffffffffffffffffffffffffffffffffffffffff), v39e",0x36c,v3c8,"0,v3b3,v39e",AND,getRewards,public,False,0,0,"0x3e4, 0x3e8"
"    0x3ca: MSTORE v3b0, v3c8",0x36c,getRewards&m0x40+0x4,"0,v3b0,v3c8",MSTORE,getRewards,public,False,0,getRewards&m0x40+0x4,"0x3e4, 0x3e8"
    0x3cb: v3cb(0x20) = CONST ,0x36c,v3cb,0,CONST,getRewards,public,False,0x20,0,"0x3e4, 0x3e8"
"    0x3cd: v3cd = ADD v3cb(0x20), v3b0",0x36c,v3cd,"0,v3cb,v3b0",ADD,getRewards,public,False,0,getRewards&m0x40+0x4+0x20,"0x3e4, 0x3e8"
    0x3d1: v3d1(0x20) = CONST ,0x36c,v3d1,0,CONST,getRewards,public,False,0x20,0,"0x3e4, 0x3e8"
    0x3d3: v3d3(0x40) = CONST ,0x36c,v3d3,0,CONST,getRewards,public,False,0x40,0,"0x3e4, 0x3e8"
    0x3d5: v3d5 = MLOAD v3d3(0x40),0x36c,v3d5,"0,v3d3",MLOAD,getRewards,public,False,0,getRewards&m0x40,"0x3e4, 0x3e8"
"    0x3d8: v3d8(0x24) = SUB v3cd, v3d5",0x36c,v3d8,"0,v3cd,v3d5",SUB,getRewards,public,False,0x24,getRewards&m0x40+0x4+0x20-0x24,"0x3e4, 0x3e8"
    0x3dc: v3dc = EXTCODESIZE v398(0xed7c1848fa90e6cda4faac7f61752857461af284),0x36c,v3dc,"0,v398",EXTCODESIZE,getRewards,public,False,0,0,"0x3e4, 0x3e8"
    0x3dd: v3dd = ISZERO v3dc,0x36c,v3dd,"0,v3dc",ISZERO,getRewards,public,False,0,0,"0x3e4, 0x3e8"
    0x3df: v3df = ISZERO v3dd,0x36c,v3df,"0,v3dd",ISZERO,getRewards,public,False,0,0,"0x3e4, 0x3e8"
    0x3e0: v3e0(0x3e8) = CONST ,0x36c,v3e0,0,CONST,getRewards,public,False,0x3e8,0,"0x3e4, 0x3e8"
"    0x3e3: JUMPI v3e0(0x3e8), v3df",0x36c,0,"0,v3e0,v3df",JUMPI,getRewards,public,False,0,0,"0x3e4, 0x3e8"
    Begin block 0x3e4,0x3e4,0,0,0,getRewards,public,False,0,0,"0x3e4, 0x3e8"
"    prev=[0x36c], succ=[]",0x3e4,0,0,0,getRewards,public,False,0,0,"0x3e4, 0x3e8"
    =================================,0x3e4,0,0,0,getRewards,public,False,0,0,"0x3e4, 0x3e8"
    0x3e4: v3e4(0x0) = CONST ,0x3e4,v3e4,0,CONST,getRewards,public,False,0x0,0,"0x3e4, 0x3e8"
"    0x3e7: REVERT v3e4(0x0), v3e4(0x0)",0x3e4,0,"0,v3e4,v3e4",REVERT,getRewards,public,False,0,0,"0x3e4, 0x3e8"
    Begin block 0x3e8,0x3e8,0,0,0,getRewards,public,False,0,0,"0x3e4, 0x3e8"
"    prev=[0x36c], succ=[0x3f3, 0x3fc]",0x3e8,0,0,0,getRewards,public,False,0,0,"0x3f3, 0x3fc"
    =================================,0x3e8,0,0,0,getRewards,public,False,0,0,"0x3f3, 0x3fc"
    0x3ea: v3ea = GAS ,0x3e8,v3ea,0,GAS,getRewards,public,False,0,0,"0x3f3, 0x3fc"
"    0x3eb: v3eb = STATICCALL v3ea, v398(0xed7c1848fa90e6cda4faac7f61752857461af284), v3d5, v3d8(0x24), v3d5, v3d1(0x20)",0x3e8,v3eb,"0,v3ea,v398,v3d5,v3d8,v3d5,v3d1",STATICCALL,getRewards,public,False,0,0,"0x3f3, 0x3fc"
    0x3ec: v3ec = ISZERO v3eb,0x3e8,v3ec,"0,v3eb",ISZERO,getRewards,public,False,0,0,"0x3f3, 0x3fc"
    0x3ee: v3ee = ISZERO v3ec,0x3e8,v3ee,"0,v3ec",ISZERO,getRewards,public,False,0,0,"0x3f3, 0x3fc"
    0x3ef: v3ef(0x3fc) = CONST ,0x3e8,v3ef,0,CONST,getRewards,public,False,0x3fc,0,"0x3f3, 0x3fc"
"    0x3f2: JUMPI v3ef(0x3fc), v3ee",0x3e8,0,"0,v3ef,v3ee",JUMPI,getRewards,public,False,0,0,"0x3f3, 0x3fc"
    Begin block 0x3f3,0x3f3,0,0,0,getRewards,public,False,0,0,"0x3f3, 0x3fc"
"    prev=[0x3e8], succ=[]",0x3f3,0,0,0,getRewards,public,False,0,0,"0x3f3, 0x3fc"
    =================================,0x3f3,0,0,0,getRewards,public,False,0,0,"0x3f3, 0x3fc"
    0x3f3: v3f3 = RETURNDATASIZE ,0x3f3,v3f3,0,RETURNDATASIZE,getRewards,public,False,0,0,"0x3f3, 0x3fc"
    0x3f4: v3f4(0x0) = CONST ,0x3f3,v3f4,0,CONST,getRewards,public,False,0x0,0,"0x3f3, 0x3fc"
"    0x3f7: RETURNDATACOPY v3f4(0x0), v3f4(0x0), v3f3",0x3f3,0,"0,v3f4,v3f4,v3f3",RETURNDATACOPY,getRewards,public,False,0,0,"0x3f3, 0x3fc"
    0x3f8: v3f8 = RETURNDATASIZE ,0x3f3,v3f8,0,RETURNDATASIZE,getRewards,public,False,0,0,"0x3f3, 0x3fc"
    0x3f9: v3f9(0x0) = CONST ,0x3f3,v3f9,0,CONST,getRewards,public,False,0x0,0,"0x3f3, 0x3fc"
"    0x3fb: REVERT v3f9(0x0), v3f8",0x3f3,0,"0,v3f9,v3f8",REVERT,getRewards,public,False,0,0,"0x3f3, 0x3fc"
    Begin block 0x3fc,0x3fc,0,0,0,getRewards,public,False,0,0,"0x3f3, 0x3fc"
"    prev=[0x3e8], succ=[0x40e, 0x412]",0x3fc,0,0,0,getRewards,public,False,0,0,"0x40e, 0x412"
    =================================,0x3fc,0,0,0,getRewards,public,False,0,0,"0x40e, 0x412"
    0x401: v401(0x40) = CONST ,0x3fc,v401,0,CONST,getRewards,public,False,0x40,0,"0x40e, 0x412"
    0x403: v403 = MLOAD v401(0x40),0x3fc,v403,"0,v401",MLOAD,getRewards,public,False,0,getRewards&m0x40,"0x40e, 0x412"
    0x404: v404 = RETURNDATASIZE ,0x3fc,v404,0,RETURNDATASIZE,getRewards,public,False,0,0,"0x40e, 0x412"
    0x405: v405(0x20) = CONST ,0x3fc,v405,0,CONST,getRewards,public,False,0x20,0,"0x40e, 0x412"
"    0x408: v408 = LT v404, v405(0x20)",0x3fc,v408,"0,v404,v405",LT,getRewards,public,False,0,0,"0x40e, 0x412"
    0x409: v409 = ISZERO v408,0x3fc,v409,"0,v408",ISZERO,getRewards,public,False,0,0,"0x40e, 0x412"
    0x40a: v40a(0x412) = CONST ,0x3fc,v40a,0,CONST,getRewards,public,False,0x412,0,"0x40e, 0x412"
"    0x40d: JUMPI v40a(0x412), v409",0x3fc,0,"0,v40a,v409",JUMPI,getRewards,public,False,0,0,"0x40e, 0x412"
    Begin block 0x40e,0x40e,0,0,0,getRewards,public,False,0,0,"0x40e, 0x412"
"    prev=[0x3fc], succ=[]",0x40e,0,0,0,getRewards,public,False,0,0,"0x40e, 0x412"
    =================================,0x40e,0,0,0,getRewards,public,False,0,0,"0x40e, 0x412"
    0x40e: v40e(0x0) = CONST ,0x40e,v40e,0,CONST,getRewards,public,False,0x0,0,"0x40e, 0x412"
"    0x411: REVERT v40e(0x0), v40e(0x0)",0x40e,0,"0,v40e,v40e",REVERT,getRewards,public,False,0,0,"0x40e, 0x412"
    Begin block 0x412,0x412,0,0,0,getRewards,public,False,0,0,"0x40e, 0x412"
"    prev=[0x3fc], succ=[0x44f, 0x453]",0x412,0,0,0,getRewards,public,False,0,0,"0x44f, 0x453"
    =================================,0x412,0,0,0,getRewards,public,False,0,0,"0x44f, 0x453"
"    0x414: v414 = ADD v403, v404",0x412,v414,"0,v403,v404",ADD,getRewards,public,False,0,0,"0x44f, 0x453"
    0x418: v418 = MLOAD v403,0x412,v418,"0,v403",MLOAD,getRewards,public,False,0,0,"0x44f, 0x453"
    0x41a: v41a(0x20) = CONST ,0x412,v41a,0,CONST,getRewards,public,False,0x20,0,"0x44f, 0x453"
"    0x41c: v41c = ADD v41a(0x20), v403",0x412,v41c,"0,v41a,v403",ADD,getRewards,public,False,0,getRewards&m0x40+0x20,"0x44f, 0x453"
    0x424: v424(0x33a5a7a8401b34f47000000) = CONST ,0x412,v424,0,CONST,getRewards,public,False,0x33a5a7a8401b34f47000000,0,"0x44f, 0x453"
"    0x431: v431 = SUB v424(0x33a5a7a8401b34f47000000), v418",0x412,v431,"0,v424,v418",SUB,getRewards,public,False,0,0,"0x44f, 0x453"
    0x434: v434(0x0) = CONST ,0x412,v434,0,CONST,getRewards,public,False,0x0,0,"0x44f, 0x453"
    0x437: v437(0x254db1c22440000) = CONST ,0x412,v437,0,CONST,getRewards,public,False,0x254db1c22440000,0,"0x44f, 0x453"
    0x441: v441 = NUMBER ,0x412,v441,0,NUMBER,getRewards,public,False,0,0,"0x44f, 0x453"
"    0x442: v442 = SUB v441, v229",0x412,v442,"0,v441,v229",SUB,getRewards,public,False,0,0,"0x44f, 0x453"
"    0x443: v443 = MUL v442, v437(0x254db1c22440000)",0x412,v443,"0,v442,v437",MUL,getRewards,public,False,0,0,"0x44f, 0x453"
"    0x444: v444 = SUB v443, v431",0x412,v444,"0,v443,v431",SUB,getRewards,public,False,0,0,"0x44f, 0x453"
"    0x449: v449 = GT v98, v444",0x412,v449,"0,v98,v444",GT,getRewards,public,False,0,0,"0x44f, 0x453"
    0x44a: v44a = ISZERO v449,0x412,v44a,"0,v449",ISZERO,getRewards,public,False,0,0,"0x44f, 0x453"
    0x44b: v44b(0x453) = CONST ,0x412,v44b,0,CONST,getRewards,public,False,0x453,0,"0x44f, 0x453"
"    0x44e: JUMPI v44b(0x453), v44a",0x412,0,"0,v44b,v44a",JUMPI,getRewards,public,False,0,0,"0x44f, 0x453"
    Begin block 0x44f,0x44f,0,0,0,getRewards,public,False,0,0,"0x44f, 0x453"
"    prev=[0x412], succ=[]",0x44f,0,0,0,getRewards,public,False,0,0,"0x44f, 0x453"
    =================================,0x44f,0,0,0,getRewards,public,False,0,0,"0x44f, 0x453"
    0x44f: v44f(0x0) = CONST ,0x44f,v44f,0,CONST,getRewards,public,False,0x0,0,"0x44f, 0x453"
"    0x452: REVERT v44f(0x0), v44f(0x0)",0x44f,0,"0,v44f,v44f",REVERT,getRewards,public,False,0,0,"0x44f, 0x453"
    Begin block 0x453,0x453,0,0,0,getRewards,public,False,0,0,"0x44f, 0x453"
"    prev=[0x412], succ=[0x456]",0x453,0,0,0,getRewards,public,False,0,0,0x456
    =================================,0x453,0,0,0,getRewards,public,False,0,0,0x456
    Begin block 0x456,0x456,0,0,0,getRewards,public,False,0,0,0x456
"    prev=[0x323, 0x453], succ=[0x49f, 0x588]",0x456,0,0,0,getRewards,public,False,0,0,"0x49f, 0x588"
    =================================,0x456,0,0,0,getRewards,public,False,0,0,"0x49f, 0x588"
    0x457: v457(0x742133180738679782538c9e66a03d0c0270ace8) = CONST ,0x456,v457,0,CONST,getRewards,public,False,0x742133180738679782538c9e66a03d0c0270ace8,0,"0x49f, 0x588"
    0x46c: v46c(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x456,v46c,0,CONST,getRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x49f, 0x588"
"    0x481: v481(0x742133180738679782538c9e66a03d0c0270ace8) = AND v46c(0xffffffffffffffffffffffffffffffffffffffff), v457(0x742133180738679782538c9e66a03d0c0270ace8)",0x456,v481,"0,v46c,v457",AND,getRewards,public,False,0x742133180738679782538c9e66a03d0c0270ace8,0,"0x49f, 0x588"
    0x482: v482 = CALLER ,0x456,v482,0,CALLER,getRewards,public,True,0,0,"0x49f, 0x588"
    0x483: v483(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x456,v483,0,CONST,getRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x49f, 0x588"
"    0x498: v498 = AND v483(0xffffffffffffffffffffffffffffffffffffffff), v482",0x456,v498,"0,v483,v482",AND,getRewards,public,True,0,0,"0x49f, 0x588"
"    0x499: v499 = EQ v498, v481(0x742133180738679782538c9e66a03d0c0270ace8)",0x456,v499,"0,v498,v481",EQ,getRewards,public,False,0,0,"0x49f, 0x588"
    0x49a: v49a = ISZERO v499,0x456,v49a,"0,v499",ISZERO,getRewards,public,False,0,0,"0x49f, 0x588"
    0x49b: v49b(0x588) = CONST ,0x456,v49b,0,CONST,getRewards,public,False,0x588,0,"0x49f, 0x588"
"    0x49e: JUMPI v49b(0x588), v49a",0x456,0,"0,v49b,v49a",JUMPI,getRewards,public,False,0,0,"0x49f, 0x588"
