3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x413: v413(0x1) = CONST ,0x410,v413,0,CONST,renounceRole,public,False,0x1,0,"0x429, 0x45f0x138"
    0x415: v415(0xa0) = CONST ,0x410,v415,0,CONST,renounceRole,public,False,0xa0,0,"0x429, 0x45f0x138"
"    0x417: v417(0x10000000000000000000000000000000000000000) = SHL v415(0xa0), v413(0x1)",0x410,v417,"0,v415,v413",SHL,renounceRole,public,False,0x10000000000000000000000000000000000000000,0,"0x429, 0x45f0x138"
"    0x418: v418(0xffffffffffffffffffffffffffffffffffffffff) = SUB v417(0x10000000000000000000000000000000000000000), v411(0x1)",0x410,v418,"0,v417,v411",SUB,renounceRole,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x429, 0x45f0x138"
"    0x419: v419 = AND v418(0xffffffffffffffffffffffffffffffffffffffff), v7ccV408",0x410,v419,"0,v418,v7ccV408",AND,renounceRole,public,True,0,0,"0x429, 0x45f0x138"
    0x41b: v41b(0x1) = CONST ,0x410,v41b,0,CONST,renounceRole,public,False,0x1,0,"0x429, 0x45f0x138"
    0x41d: v41d(0x1) = CONST ,0x410,v41d,0,CONST,renounceRole,public,False,0x1,0,"0x429, 0x45f0x138"
    0x41f: v41f(0xa0) = CONST ,0x410,v41f,0,CONST,renounceRole,public,False,0xa0,0,"0x429, 0x45f0x138"
"    0x421: v421(0x10000000000000000000000000000000000000000) = SHL v41f(0xa0), v41d(0x1)",0x410,v421,"0,v41f,v41d",SHL,renounceRole,public,False,0x10000000000000000000000000000000000000000,0,"0x429, 0x45f0x138"
"    0x422: v422(0xffffffffffffffffffffffffffffffffffffffff) = SUB v421(0x10000000000000000000000000000000000000000), v41b(0x1)",0x410,v422,"0,v421,v41b",SUB,renounceRole,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x429, 0x45f0x138"
"    0x423: v423 = AND v422(0xffffffffffffffffffffffffffffffffffffffff), v16c",0x410,v423,"0,v422,v16c",AND,renounceRole,public,False,0,0,"0x429, 0x45f0x138"
"    0x424: v424 = EQ v423, v419",0x410,v424,"0,v423,v419",EQ,renounceRole,public,False,0,0,"0x429, 0x45f0x138"
    0x425: v425(0x45f) = CONST ,0x410,v425,0,CONST,renounceRole,public,False,0x45f,0,"0x429, 0x45f0x138"
"    0x428: JUMPI v425(0x45f), v424",0x410,0,"0,v425,v424",JUMPI,renounceRole,public,False,0,0,"0x429, 0x45f0x138"
    Begin block 0x429,0x429,0,0,0,renounceRole,public,False,0,0,"0x429, 0x45f0x138"
"    prev=[0x410], succ=[]",0x429,0,0,0,renounceRole,public,False,0,0,"0x429, 0x45f0x138"
    =================================,0x429,0,0,0,renounceRole,public,False,0,0,"0x429, 0x45f0x138"
    0x429: v429(0x40) = CONST ,0x429,v429,0,CONST,renounceRole,public,False,0x40,0,"0x429, 0x45f0x138"
    0x42b: v42b = MLOAD v429(0x40),0x429,v42b,"0,v429",MLOAD,renounceRole,public,False,0,renounceRole&m0x40,"0x429, 0x45f0x138"
    0x42c: v42c(0x461bcd) = CONST ,0x429,v42c,0,CONST,renounceRole,public,False,0x461bcd,0,"0x429, 0x45f0x138"
    0x430: v430(0xe5) = CONST ,0x429,v430,0,CONST,renounceRole,public,False,0xe5,0,"0x429, 0x45f0x138"
"    0x432: v432(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v430(0xe5), v42c(0x461bcd)",0x429,v432,"0,v430,v42c",SHL,renounceRole,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x429, 0x45f0x138"
"    0x434: MSTORE v42b, v432(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x429,renounceRole&m0x40,"0,v42b,v432",MSTORE,renounceRole,public,False,0,renounceRole&m0x40,"0x429, 0x45f0x138"
    0x435: v435(0x4) = CONST ,0x429,v435,0,CONST,renounceRole,public,False,0x4,0,"0x429, 0x45f0x138"
"    0x437: v437 = ADD v435(0x4), v42b",0x429,v437,"0,v435,v42b",ADD,renounceRole,public,False,0,renounceRole&m0x40+0x4,"0x429, 0x45f0x138"
    0x43a: v43a(0x20) = CONST ,0x429,v43a,0,CONST,renounceRole,public,False,0x20,0,"0x429, 0x45f0x138"
"    0x43c: v43c = ADD v43a(0x20), v437",0x429,v43c,"0,v43a,v437",ADD,renounceRole,public,False,0,renounceRole&m0x40+0x4+0x20,"0x429, 0x45f0x138"
"    0x43f: v43f(0x20) = SUB v43c, v437",0x429,v43f,"0,v43c,v437",SUB,renounceRole,public,False,0x20,renounceRole&m0x40+0x4+0x20-0x20,"0x429, 0x45f0x138"
"    0x441: MSTORE v437, v43f(0x20)",0x429,renounceRole&m0x40+0x4,"0,v437,v43f",MSTORE,renounceRole,public,False,0,renounceRole&m0x40+0x4,"0x429, 0x45f0x138"
    0x442: v442(0x2f) = CONST ,0x429,v442,0,CONST,renounceRole,public,False,0x2f,0,"0x429, 0x45f0x138"
"    0x445: MSTORE v43c, v442(0x2f)",0x429,renounceRole&m0x40+0x4+0x20,"0,v43c,v442",MSTORE,renounceRole,public,False,0,renounceRole&m0x40+0x4+0x20,"0x429, 0x45f0x138"
    0x446: v446(0x20) = CONST ,0x429,v446,0,CONST,renounceRole,public,False,0x20,0,"0x429, 0x45f0x138"
"    0x448: v448 = ADD v446(0x20), v43c",0x429,v448,"0,v446,v43c",ADD,renounceRole,public,False,0,renounceRole&m0x40+0x4+0x20+0x20,"0x429, 0x45f0x138"
    0x44a: v44a(0xd18) = CONST ,0x429,v44a,0,CONST,renounceRole,public,False,0xd18,0,"0x429, 0x45f0x138"
    0x44d: v44d(0x2f) = CONST ,0x429,v44d,0,CONST,renounceRole,public,False,0x2f,0,"0x429, 0x45f0x138"
"    0x450: CODECOPY v448, v44a(0xd18), v44d(0x2f)",0x429,0,"0,v448,v44a,v44d",CODECOPY,renounceRole,public,False,0,0,"0x429, 0x45f0x138"
    0x451: v451(0x40) = CONST ,0x429,v451,0,CONST,renounceRole,public,False,0x40,0,"0x429, 0x45f0x138"
"    0x453: v453 = ADD v451(0x40), v448",0x429,v453,"0,v451,v448",ADD,renounceRole,public,False,0,renounceRole&m0x40+0x4+0x20+0x20+0x40,"0x429, 0x45f0x138"
    0x457: v457(0x40) = CONST ,0x429,v457,0,CONST,renounceRole,public,False,0x40,0,"0x429, 0x45f0x138"
    0x459: v459 = MLOAD v457(0x40),0x429,v459,"0,v457",MLOAD,renounceRole,public,False,0,renounceRole&m0x40,"0x429, 0x45f0x138"
"    0x45c: v45c(0x84) = SUB v453, v459",0x429,v45c,"0,v453,v459",SUB,renounceRole,public,False,0x84,renounceRole&m0x40+0x4+0x20+0x20+0x40-0x84,"0x429, 0x45f0x138"
"    0x45e: REVERT v459, v45c(0x84)",0x429,0,"0,v459,v45c",REVERT,renounceRole,public,False,0,0,"0x429, 0x45f0x138"
    Begin block 0x45f0x138,0x45f0x138,0,0,0,renounceRole,public,False,0,0,"0x429, 0x45f0x138"
"    prev=[0x410], succ=[0xfe80x138]",0x45f0x138,0,0,0,renounceRole,public,False,0,0,0xfe80x138
    =================================,0x45f0x138,0,0,0,renounceRole,public,False,0,0,0xfe80x138
    0x4600x138: v138460(0xfe8) = CONST ,0x45f0x138,v138460,0,CONST,renounceRole,public,False,0xfe8,0,0xfe80x138
    0x4650x138: v138465(0x838) = CONST ,0x45f0x138,v138465,0,CONST,renounceRole,public,False,0x838,0,0xfe80x138
"    0x4680x138: CALLPRIVATE v138465(0x838), v16c, v15e, v138460(0xfe8)",0x45f0x138,0,"0,v138465,v16c,v15e,v138460",CALLPRIVATE,renounceRole,public,False,0,0,0xfe80x138
    Begin block 0xfe80x138,0xfe80x138,0,0,0,renounceRole,public,False,0,0,0xfe80x138
"    prev=[0x45f0x138], succ=[0xe55]",0xfe80x138,0,0,0,renounceRole,public,False,0,0,0xe55
    =================================,0xfe80x138,0,0,0,renounceRole,public,False,0,0,0xe55
    0xfeb0x138: JUMP v146(0xe55),0xfe80x138,0,"0,v146",JUMP,renounceRole,public,False,0,0,0xe55
    Begin block 0xe55,0xe55,0,0,0,renounceRole,public,False,0,0,0xe55
"    prev=[0xfe80x138], succ=[]",0xe55,0,0,0,renounceRole,public,False,0,0,0xe55
    =================================,0xe55,0,0,0,renounceRole,public,False,0,0,0xe55
    0xe56: STOP ,0xe55,0,0,STOP,renounceRole,public,False,0,0,0xe55
},0xe55,0,0,0,renounceRole,public,False,0,0,0xe55
"function initialize(address,address)() public {",0x171,0,0,,initialize,public,False,0,0,0xe55
    Begin block 0x171,0x171,0,0,0,initialize,public,False,0,0,0xe55
"    prev=[], succ=[0x179, 0x17d]",0x171,0,0,0,initialize,public,False,0,0,"0x179, 0x17d"
    =================================,0x171,0,0,0,initialize,public,False,0,0,"0x179, 0x17d"
    0x172: v172 = CALLVALUE ,0x171,v172,0,CALLVALUE,initialize,public,False,0,0,"0x179, 0x17d"
    0x174: v174 = ISZERO v172,0x171,v174,"0,v172",ISZERO,initialize,public,False,0,0,"0x179, 0x17d"
    0x175: v175(0x17d) = CONST ,0x171,v175,0,CONST,initialize,public,False,0x17d,0,"0x179, 0x17d"
"    0x178: JUMPI v175(0x17d), v174",0x171,0,"0,v175,v174",JUMPI,initialize,public,False,0,0,"0x179, 0x17d"
    Begin block 0x179,0x179,0,0,0,initialize,public,False,0,0,"0x179, 0x17d"
"    prev=[0x171], succ=[]",0x179,0,0,0,initialize,public,False,0,0,"0x179, 0x17d"
    =================================,0x179,0,0,0,initialize,public,False,0,0,"0x179, 0x17d"
    0x179: v179(0x0) = CONST ,0x179,v179,0,CONST,initialize,public,False,0x0,0,"0x179, 0x17d"
"    0x17c: REVERT v179(0x0), v179(0x0)",0x179,0,"0,v179,v179",REVERT,initialize,public,False,0,0,"0x179, 0x17d"
    Begin block 0x17d,0x17d,0,0,0,initialize,public,False,0,0,"0x179, 0x17d"
"    prev=[0x171], succ=[0x190, 0x194]",0x17d,0,0,0,initialize,public,False,0,0,"0x190, 0x194"
    =================================,0x17d,0,0,0,initialize,public,False,0,0,"0x190, 0x194"
    0x17f: v17f(0xe76) = CONST ,0x17d,v17f,0,CONST,initialize,public,False,0xe76,0,"0x190, 0x194"
    0x182: v182(0x4) = CONST ,0x17d,v182,0,CONST,initialize,public,False,0x4,0,"0x190, 0x194"
    0x185: v185 = CALLDATASIZE ,0x17d,v185,0,CALLDATASIZE,initialize,public,False,0,0,"0x190, 0x194"
"    0x186: v186 = SUB v185, v182(0x4)",0x17d,v186,"0,v185,v182",SUB,initialize,public,False,0,0,"0x190, 0x194"
    0x187: v187(0x40) = CONST ,0x17d,v187,0,CONST,initialize,public,False,0x40,0,"0x190, 0x194"
"    0x18a: v18a = LT v186, v187(0x40)",0x17d,v18a,"0,v186,v187",LT,initialize,public,False,0,0,"0x190, 0x194"
    0x18b: v18b = ISZERO v18a,0x17d,v18b,"0,v18a",ISZERO,initialize,public,False,0,0,"0x190, 0x194"
    0x18c: v18c(0x194) = CONST ,0x17d,v18c,0,CONST,initialize,public,False,0x194,0,"0x190, 0x194"
"    0x18f: JUMPI v18c(0x194), v18b",0x17d,0,"0,v18c,v18b",JUMPI,initialize,public,False,0,0,"0x190, 0x194"
    Begin block 0x190,0x190,0,0,0,initialize,public,False,0,0,"0x190, 0x194"
"    prev=[0x17d], succ=[]",0x190,0,0,0,initialize,public,False,0,0,"0x190, 0x194"
    =================================,0x190,0,0,0,initialize,public,False,0,0,"0x190, 0x194"
    0x190: v190(0x0) = CONST ,0x190,v190,0,CONST,initialize,public,False,0x0,0,"0x190, 0x194"
"    0x193: REVERT v190(0x0), v190(0x0)",0x190,0,"0,v190,v190",REVERT,initialize,public,False,0,0,"0x190, 0x194"
    Begin block 0x194,0x194,0,0,0,initialize,public,False,0,0,"0x190, 0x194"
"    prev=[0x17d], succ=[0x469]",0x194,0,0,0,initialize,public,False,0,0,0x469
    =================================,0x194,0,0,0,initialize,public,False,0,0,0x469
    0x196: v196(0x1) = CONST ,0x194,v196,0,CONST,initialize,public,False,0x1,0,0x469
    0x198: v198(0x1) = CONST ,0x194,v198,0,CONST,initialize,public,False,0x1,0,0x469
    0x19a: v19a(0xa0) = CONST ,0x194,v19a,0,CONST,initialize,public,False,0xa0,0,0x469
"    0x19c: v19c(0x10000000000000000000000000000000000000000) = SHL v19a(0xa0), v198(0x1)",0x194,v19c,"0,v19a,v198",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0x469
"    0x19d: v19d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v19c(0x10000000000000000000000000000000000000000), v196(0x1)",0x194,v19d,"0,v19c,v196",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x469
    0x19f: v19f = CALLDATALOAD v182(0x4),0x194,v19f,"0,v182",CALLDATALOAD,initialize,public,False,0,0,0x469
"    0x1a1: v1a1 = AND v19d(0xffffffffffffffffffffffffffffffffffffffff), v19f",0x194,v1a1,"0,v19d,v19f",AND,initialize,public,False,0,0,0x469
    0x1a3: v1a3(0x20) = CONST ,0x194,v1a3,0,CONST,initialize,public,False,0x20,0,0x469
"    0x1a5: v1a5(0x24) = ADD v1a3(0x20), v182(0x4)",0x194,v1a5,"0,v1a3,v182",ADD,initialize,public,False,0x24,0,0x469
    0x1a6: v1a6 = CALLDATALOAD v1a5(0x24),0x194,v1a6,"0,v1a5",CALLDATALOAD,initialize,public,False,0,0,0x469
"    0x1a7: v1a7 = AND v1a6, v19d(0xffffffffffffffffffffffffffffffffffffffff)",0x194,v1a7,"0,v1a6,v19d",AND,initialize,public,False,0,0,0x469
    0x1a8: v1a8(0x469) = CONST ,0x194,v1a8,0,CONST,initialize,public,False,0x469,0,0x469
    0x1ab: JUMP v1a8(0x469),0x194,0,"0,v1a8",JUMP,initialize,public,False,0,0,0x469
    Begin block 0x469,0x469,0,0,0,initialize,public,False,0,0,0x469
"    prev=[0x194], succ=[0x482, 0x47a]",0x469,0,0,0,initialize,public,False,0,0,"0x482, 0x47a"
    =================================,0x469,0,0,0,initialize,public,False,0,0,"0x482, 0x47a"
    0x46a: v46a(0x0) = CONST ,0x469,v46a,0,CONST,initialize,public,False,0x0,0,"0x482, 0x47a"
    0x46c: v46c = SLOAD v46a(0x0),0x469,v46c,"0,v46a",SLOAD,initialize,public,False,0,0,"0x482, 0x47a"
    0x46d: v46d(0x100) = CONST ,0x469,v46d,0,CONST,initialize,public,False,0x100,0,"0x482, 0x47a"
"    0x471: v471 = DIV v46c, v46d(0x100)",0x469,v471,"0,v46c,v46d",DIV,initialize,public,False,0,0,"0x482, 0x47a"
    0x472: v472(0xff) = CONST ,0x469,v472,0,CONST,initialize,public,False,0xff,0,"0x482, 0x47a"
"    0x474: v474 = AND v472(0xff), v471",0x469,v474,"0,v472,v471",AND,initialize,public,False,0,0,"0x482, 0x47a"
    0x476: v476(0x482) = CONST ,0x469,v476,0,CONST,initialize,public,False,0x482,0,"0x482, 0x47a"
"    0x479: JUMPI v476(0x482), v474",0x469,0,"0,v476,v474",JUMPI,initialize,public,False,0,0,"0x482, 0x47a"
    Begin block 0x482,0x482,0,0,0,initialize,public,False,0,0,"0x482, 0x47a"
"    prev=[0x469, 0x8a1B0x47a], succ=[0x490, 0x488]",0x482,0,0,0,initialize,public,False,0,0,"0x490, 0x488"
    =================================,0x482,0,0,0,initialize,public,False,0,0,"0x490, 0x488"
"    0x482_0x0: v482_0 = PHI v474, v8a4V47a",0x482,v482_0,"0,v474,v8a4V47a",PHI,initialize,public,False,0,0,"0x490, 0x488"
    0x484: v484(0x490) = CONST ,0x482,v484,0,CONST,initialize,public,False,0x490,0,"0x490, 0x488"
"    0x487: JUMPI v484(0x490), v482_0",0x482,0,"0,v484,v482_0",JUMPI,initialize,public,False,0,0,"0x490, 0x488"
    Begin block 0x490,0x490,0,0,0,initialize,public,False,0,0,"0x490, 0x488"
"    prev=[0x482, 0x488], succ=[0x495, 0x4cb]",0x490,0,0,0,initialize,public,False,0,0,"0x495, 0x4cb"
    =================================,0x490,0,0,0,initialize,public,False,0,0,"0x495, 0x4cb"
"    0x490_0x0: v490_0 = PHI v474, v48f, v8a4V47a",0x490,v490_0,"0,v474,v48f,v8a4V47a",PHI,initialize,public,False,0,0,"0x495, 0x4cb"
    0x491: v491(0x4cb) = CONST ,0x490,v491,0,CONST,initialize,public,False,0x4cb,0,"0x495, 0x4cb"
"    0x494: JUMPI v491(0x4cb), v490_0",0x490,0,"0,v491,v490_0",JUMPI,initialize,public,False,0,0,"0x495, 0x4cb"
    Begin block 0x495,0x495,0,0,0,initialize,public,False,0,0,"0x495, 0x4cb"
"    prev=[0x490], succ=[]",0x495,0,0,0,initialize,public,False,0,0,"0x495, 0x4cb"
    =================================,0x495,0,0,0,initialize,public,False,0,0,"0x495, 0x4cb"
    0x495: v495(0x40) = CONST ,0x495,v495,0,CONST,initialize,public,False,0x40,0,"0x495, 0x4cb"
    0x497: v497 = MLOAD v495(0x40),0x495,v497,"0,v495",MLOAD,initialize,public,False,0,initialize&m0x40,"0x495, 0x4cb"
    0x498: v498(0x461bcd) = CONST ,0x495,v498,0,CONST,initialize,public,False,0x461bcd,0,"0x495, 0x4cb"
    0x49c: v49c(0xe5) = CONST ,0x495,v49c,0,CONST,initialize,public,False,0xe5,0,"0x495, 0x4cb"
"    0x49e: v49e(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v49c(0xe5), v498(0x461bcd)",0x495,v49e,"0,v49c,v498",SHL,initialize,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x495, 0x4cb"
"    0x4a0: MSTORE v497, v49e(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x495,initialize&m0x40,"0,v497,v49e",MSTORE,initialize,public,False,0,initialize&m0x40,"0x495, 0x4cb"
    0x4a1: v4a1(0x4) = CONST ,0x495,v4a1,0,CONST,initialize,public,False,0x4,0,"0x495, 0x4cb"
"    0x4a3: v4a3 = ADD v4a1(0x4), v497",0x495,v4a3,"0,v4a1,v497",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0x495, 0x4cb"
    0x4a6: v4a6(0x20) = CONST ,0x495,v4a6,0,CONST,initialize,public,False,0x20,0,"0x495, 0x4cb"
"    0x4a8: v4a8 = ADD v4a6(0x20), v4a3",0x495,v4a8,"0,v4a6,v4a3",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0x495, 0x4cb"
"    0x4ab: v4ab(0x20) = SUB v4a8, v4a3",0x495,v4ab,"0,v4a8,v4a3",SUB,initialize,public,False,0x20,initialize&m0x40+0x4+0x20-0x20,"0x495, 0x4cb"
"    0x4ad: MSTORE v4a3, v4ab(0x20)",0x495,initialize&m0x40+0x4,"0,v4a3,v4ab",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0x495, 0x4cb"
    0x4ae: v4ae(0x2e) = CONST ,0x495,v4ae,0,CONST,initialize,public,False,0x2e,0,"0x495, 0x4cb"
"    0x4b1: MSTORE v4a8, v4ae(0x2e)",0x495,initialize&m0x40+0x4+0x20,"0,v4a8,v4ae",MSTORE,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0x495, 0x4cb"
    0x4b2: v4b2(0x20) = CONST ,0x495,v4b2,0,CONST,initialize,public,False,0x20,0,"0x495, 0x4cb"
"    0x4b4: v4b4 = ADD v4b2(0x20), v4a8",0x495,v4b4,"0,v4b2,v4a8",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20,"0x495, 0x4cb"
    0x4b6: v4b6(0xcea) = CONST ,0x495,v4b6,0,CONST,initialize,public,False,0xcea,0,"0x495, 0x4cb"
    0x4b9: v4b9(0x2e) = CONST ,0x495,v4b9,0,CONST,initialize,public,False,0x2e,0,"0x495, 0x4cb"
"    0x4bc: CODECOPY v4b4, v4b6(0xcea), v4b9(0x2e)",0x495,0,"0,v4b4,v4b6,v4b9",CODECOPY,initialize,public,False,0,0,"0x495, 0x4cb"
    0x4bd: v4bd(0x40) = CONST ,0x495,v4bd,0,CONST,initialize,public,False,0x40,0,"0x495, 0x4cb"
"    0x4bf: v4bf = ADD v4bd(0x40), v4b4",0x495,v4bf,"0,v4bd,v4b4",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20+0x40,"0x495, 0x4cb"
    0x4c3: v4c3(0x40) = CONST ,0x495,v4c3,0,CONST,initialize,public,False,0x40,0,"0x495, 0x4cb"
    0x4c5: v4c5 = MLOAD v4c3(0x40),0x495,v4c5,"0,v4c3",MLOAD,initialize,public,False,0,initialize&m0x40,"0x495, 0x4cb"
"    0x4c8: v4c8(0x84) = SUB v4bf, v4c5",0x495,v4c8,"0,v4bf,v4c5",SUB,initialize,public,False,0x84,initialize&m0x40+0x4+0x20+0x20+0x40-0x84,"0x495, 0x4cb"
"    0x4ca: REVERT v4c5, v4c8(0x84)",0x495,0,"0,v4c5,v4c8",REVERT,initialize,public,False,0,0,"0x495, 0x4cb"
    Begin block 0x4cb,0x4cb,0,0,0,initialize,public,False,0,0,"0x495, 0x4cb"
"    prev=[0x490], succ=[0x4de, 0x4f6]",0x4cb,0,0,0,initialize,public,False,0,0,"0x4de, 0x4f6"
    =================================,0x4cb,0,0,0,initialize,public,False,0,0,"0x4de, 0x4f6"
    0x4cc: v4cc(0x0) = CONST ,0x4cb,v4cc,0,CONST,initialize,public,False,0x0,0,"0x4de, 0x4f6"
    0x4ce: v4ce = SLOAD v4cc(0x0),0x4cb,v4ce,"0,v4cc",SLOAD,initialize,public,False,0,0,"0x4de, 0x4f6"
    0x4cf: v4cf(0x100) = CONST ,0x4cb,v4cf,0,CONST,initialize,public,False,0x100,0,"0x4de, 0x4f6"
"    0x4d3: v4d3 = DIV v4ce, v4cf(0x100)",0x4cb,v4d3,"0,v4ce,v4cf",DIV,initialize,public,False,0,0,"0x4de, 0x4f6"
    0x4d4: v4d4(0xff) = CONST ,0x4cb,v4d4,0,CONST,initialize,public,False,0xff,0,"0x4de, 0x4f6"
"    0x4d6: v4d6 = AND v4d4(0xff), v4d3",0x4cb,v4d6,"0,v4d4,v4d3",AND,initialize,public,False,0,0,"0x4de, 0x4f6"
    0x4d7: v4d7 = ISZERO v4d6,0x4cb,v4d7,"0,v4d6",ISZERO,initialize,public,False,0,0,"0x4de, 0x4f6"
    0x4d9: v4d9 = ISZERO v4d7,0x4cb,v4d9,"0,v4d7",ISZERO,initialize,public,False,0,0,"0x4de, 0x4f6"
    0x4da: v4da(0x4f6) = CONST ,0x4cb,v4da,0,CONST,initialize,public,False,0x4f6,0,"0x4de, 0x4f6"
"    0x4dd: JUMPI v4da(0x4f6), v4d9",0x4cb,0,"0,v4da,v4d9",JUMPI,initialize,public,False,0,0,"0x4de, 0x4f6"
    Begin block 0x4de,0x4de,0,0,0,initialize,public,False,0,0,"0x4de, 0x4f6"
"    prev=[0x4cb], succ=[0x4f6]",0x4de,0,0,0,initialize,public,False,0,0,0x4f6
    =================================,0x4de,0,0,0,initialize,public,False,0,0,0x4f6
    0x4de: v4de(0x0) = CONST ,0x4de,v4de,0,CONST,initialize,public,False,0x0,0,0x4f6
    0x4e1: v4e1 = SLOAD v4de(0x0),0x4de,v4e1,"0,v4de",SLOAD,initialize,public,False,0,0,0x4f6
    0x4e2: v4e2(0xff) = CONST ,0x4de,v4e2,0,CONST,initialize,public,False,0xff,0,0x4f6
    0x4e4: v4e4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v4e2(0xff),0x4de,v4e4,"0,v4e2",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x4f6
    0x4e5: v4e5(0xff00) = CONST ,0x4de,v4e5,0,CONST,initialize,public,False,0xff00,0,0x4f6
    0x4e8: v4e8(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v4e5(0xff00),0x4de,v4e8,"0,v4e5",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x4f6
"    0x4eb: v4eb = AND v4e1, v4e8(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff)",0x4de,v4eb,"0,v4e1,v4e8",AND,initialize,public,False,0,0,0x4f6
    0x4ec: v4ec(0x100) = CONST ,0x4de,v4ec,0,CONST,initialize,public,False,0x100,0,0x4f6
"    0x4ef: v4ef = OR v4ec(0x100), v4eb",0x4de,v4ef,"0,v4ec,v4eb",OR,initialize,public,False,0,0,0x4f6
"    0x4f0: v4f0 = AND v4ef, v4e4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00)",0x4de,v4f0,"0,v4ef,v4e4",AND,initialize,public,False,0,0,0x4f6
    0x4f1: v4f1(0x1) = CONST ,0x4de,v4f1,0,CONST,initialize,public,False,0x1,0,0x4f6
"    0x4f3: v4f3 = OR v4f1(0x1), v4f0",0x4de,v4f3,"0,v4f1,v4f0",OR,initialize,public,False,0,0,0x4f6
"    0x4f5: SSTORE v4de(0x0), v4f3",0x4de,0,"0,v4de,v4f3",SSTORE,initialize,public,False,0,0,0x4f6
    Begin block 0x4f6,0x4f6,0,0,0,initialize,public,False,0,0,0x4f6
"    prev=[0x4de, 0x4cb], succ=[0x8a7B0x4f6]",0x4f6,0,0,0,initialize,public,False,0,0,0x8a7B0x4f6
    =================================,0x4f6,0,0,0,initialize,public,False,0,0,0x8a7B0x4f6
    0x4f7: v4f7(0x4fe) = CONST ,0x4f6,v4f7,0,CONST,initialize,public,False,0x4fe,0,0x8a7B0x4f6
    0x4fa: v4fa(0x8a7) = CONST ,0x4f6,v4fa,0,CONST,initialize,public,False,0x8a7,0,0x8a7B0x4f6
"    0x4fd: JUMP v4fa(0x8a7), v4f7(0x4fe)",0x4f6,0,"0,v4fa,v4f7",JUMP,initialize,public,False,0,0,0x8a7B0x4f6
    Begin block 0x8a7B0x4f6,0x8a7B0x4f6,0,0,0,initialize,public,False,0,0,0x8a7B0x4f6
"    prev=[0x4f6], succ=[0x8c0B0x4f6, 0x8b8B0x4f6]",0x8a7B0x4f6,0,0,0,initialize,public,False,0,0,"0x8c0B0x4f6, 0x8b8B0x4f6"
    =================================,0x8a7B0x4f6,0,0,0,initialize,public,False,0,0,"0x8c0B0x4f6, 0x8b8B0x4f6"
    0x8a8S0x4f6: v8a8V4f6(0x0) = CONST ,0x8a7B0x4f6,v8a8V4f6,0,CONST,initialize,public,False,0x0,0,"0x8c0B0x4f6, 0x8b8B0x4f6"
    0x8aaS0x4f6: v8aaV4f6 = SLOAD v8a8V4f6(0x0),0x8a7B0x4f6,v8aaV4f6,"0,v8a8V4f6",SLOAD,initialize,public,False,0,0,"0x8c0B0x4f6, 0x8b8B0x4f6"
    0x8abS0x4f6: v8abV4f6(0x100) = CONST ,0x8a7B0x4f6,v8abV4f6,0,CONST,initialize,public,False,0x100,0,"0x8c0B0x4f6, 0x8b8B0x4f6"
"    0x8afS0x4f6: v8afV4f6 = DIV v8aaV4f6, v8abV4f6(0x100)",0x8a7B0x4f6,v8afV4f6,"0,v8aaV4f6,v8abV4f6",DIV,initialize,public,False,0,0,"0x8c0B0x4f6, 0x8b8B0x4f6"
    0x8b0S0x4f6: v8b0V4f6(0xff) = CONST ,0x8a7B0x4f6,v8b0V4f6,0,CONST,initialize,public,False,0xff,0,"0x8c0B0x4f6, 0x8b8B0x4f6"
"    0x8b2S0x4f6: v8b2V4f6 = AND v8b0V4f6(0xff), v8afV4f6",0x8a7B0x4f6,v8b2V4f6,"0,v8b0V4f6,v8afV4f6",AND,initialize,public,False,0,0,"0x8c0B0x4f6, 0x8b8B0x4f6"
