3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xe11: ve11(0x20) = CONST ,0xe04,ve11,0,CONST,swapToken,public,False,0x20,0,"0xe04, 0xe3c"
    0xe13: ve13(0x4) = CONST ,0xe04,ve13,0,CONST,swapToken,public,False,0x4,0,"0xe04, 0xe3c"
"    0xe16: ve16 = ADD ve07, ve13(0x4)",0xe04,ve16,"0,ve07,ve13",ADD,swapToken,public,False,0,swapToken&m0x40+0x4,"0xe04, 0xe3c"
"    0xe17: MSTORE ve16, ve11(0x20)",0xe04,swapToken&m0x40+0x4,"0,ve16,ve11",MSTORE,swapToken,public,False,0,swapToken&m0x40+0x4,"0xe04, 0xe3c"
    0xe18: ve18(0x9) = CONST ,0xe04,ve18,0,CONST,swapToken,public,False,0x9,0,"0xe04, 0xe3c"
    0xe1a: ve1a(0x24) = CONST ,0xe04,ve1a,0,CONST,swapToken,public,False,0x24,0,"0xe04, 0xe3c"
"    0xe1d: ve1d = ADD ve07, ve1a(0x24)",0xe04,ve1d,"0,ve07,ve1a",ADD,swapToken,public,False,0,swapToken&m0x40+0x24,"0xe04, 0xe3c"
"    0xe1e: MSTORE ve1d, ve18(0x9)",0xe04,swapToken&m0x40+0x24,"0,ve1d,ve18",MSTORE,swapToken,public,False,0,swapToken&m0x40+0x24,"0xe04, 0xe3c"
    0xe1f: ve1f(0x3737ba1037bbb732b9) = CONST ,0xe04,ve1f,0,CONST,swapToken,public,False,0x3737ba1037bbb732b9,0,"0xe04, 0xe3c"
    0xe29: ve29(0xb9) = CONST ,0xe04,ve29,0,CONST,swapToken,public,False,0xb9,0,"0xe04, 0xe3c"
"    0xe2b: ve2b(0x6e6f74206f776e65720000000000000000000000000000000000000000000000) = SHL ve29(0xb9), ve1f(0x3737ba1037bbb732b9)",0xe04,ve2b,"0,ve29,ve1f",SHL,swapToken,public,False,0x6e6f74206f776e65720000000000000000000000000000000000000000000000,0,"0xe04, 0xe3c"
    0xe2c: ve2c(0x44) = CONST ,0xe04,ve2c,0,CONST,swapToken,public,False,0x44,0,"0xe04, 0xe3c"
"    0xe2f: ve2f = ADD ve07, ve2c(0x44)",0xe04,ve2f,"0,ve07,ve2c",ADD,swapToken,public,False,0,swapToken&m0x40+0x44,"0xe04, 0xe3c"
"    0xe30: MSTORE ve2f, ve2b(0x6e6f74206f776e65720000000000000000000000000000000000000000000000)",0xe04,swapToken&m0x40+0x44,"0,ve2f,ve2b",MSTORE,swapToken,public,False,0,swapToken&m0x40+0x44,"0xe04, 0xe3c"
    0xe32: ve32 = MLOAD ve04(0x40),0xe04,ve32,"0,ve04",MLOAD,swapToken,public,False,0,swapToken&m0x40,"0xe04, 0xe3c"
"    0xe36: ve36(0x0) = SUB ve07, ve32",0xe04,ve36,"0,ve07,ve32",SUB,swapToken,public,False,0x0,swapToken&m0x40-0x0,"0xe04, 0xe3c"
    0xe37: ve37(0x64) = CONST ,0xe04,ve37,0,CONST,swapToken,public,False,0x64,0,"0xe04, 0xe3c"
"    0xe39: ve39(0x64) = ADD ve37(0x64), ve36(0x0)",0xe04,ve39,"0,ve37,ve36",ADD,swapToken,public,False,0x64,swapToken&m0x40-0x0+0x64,"0xe04, 0xe3c"
"    0xe3b: REVERT ve32, ve39(0x64)",0xe04,0,"0,ve32,ve39",REVERT,swapToken,public,False,0,0,"0xe04, 0xe3c"
    Begin block 0xe3c,0xe3c,0,0,0,swapToken,public,False,0,0,"0xe04, 0xe3c"
"    prev=[0xdf3], succ=[0xe7e, 0xe82]",0xe3c,0,0,0,swapToken,public,False,0,0,"0xe7e, 0xe82"
    =================================,0xe3c,0,0,0,swapToken,public,False,0,0,"0xe7e, 0xe82"
    0xe3d: ve3d(0x40) = CONST ,0xe3c,ve3d,0,CONST,swapToken,public,False,0x40,0,"0xe7e, 0xe82"
    0xe40: ve40 = MLOAD ve3d(0x40),0xe3c,ve40,"0,ve3d",MLOAD,swapToken,public,False,0,swapToken&m0x40,"0xe7e, 0xe82"
    0xe41: ve41(0x36b87bd7) = CONST ,0xe3c,ve41,0,CONST,swapToken,public,False,0x36b87bd7,0,"0xe7e, 0xe82"
    0xe46: ve46(0xe1) = CONST ,0xe3c,ve46,0,CONST,swapToken,public,False,0xe1,0,"0xe7e, 0xe82"
"    0xe48: ve48(0x6d70f7ae00000000000000000000000000000000000000000000000000000000) = SHL ve46(0xe1), ve41(0x36b87bd7)",0xe3c,ve48,"0,ve46,ve41",SHL,swapToken,public,False,0x6d70f7ae00000000000000000000000000000000000000000000000000000000,0,"0xe7e, 0xe82"
"    0xe4a: MSTORE ve40, ve48(0x6d70f7ae00000000000000000000000000000000000000000000000000000000)",0xe3c,swapToken&m0x40,"0,ve40,ve48",MSTORE,swapToken,public,False,0,swapToken&m0x40,"0xe7e, 0xe82"
    0xe4b: ve4b = ADDRESS ,0xe3c,ve4b,0,ADDRESS,swapToken,public,False,0,0,"0xe7e, 0xe82"
    0xe4c: ve4c(0x4) = CONST ,0xe3c,ve4c,0,CONST,swapToken,public,False,0x4,0,"0xe7e, 0xe82"
"    0xe4f: ve4f = ADD ve40, ve4c(0x4)",0xe3c,ve4f,"0,ve40,ve4c",ADD,swapToken,public,False,0,swapToken&m0x40+0x4,"0xe7e, 0xe82"
"    0xe50: MSTORE ve4f, ve4b",0xe3c,swapToken&m0x40+0x4,"0,ve4f,ve4b",MSTORE,swapToken,public,False,0,swapToken&m0x40+0x4,"0xe7e, 0xe82"
    0xe52: ve52 = MLOAD ve3d(0x40),0xe3c,ve52,"0,ve3d",MLOAD,swapToken,public,False,0,swapToken&m0x40,"0xe7e, 0xe82"
    0xe53: ve53(0x1) = CONST ,0xe3c,ve53,0,CONST,swapToken,public,False,0x1,0,"0xe7e, 0xe82"
    0xe55: ve55(0x1) = CONST ,0xe3c,ve55,0,CONST,swapToken,public,False,0x1,0,"0xe7e, 0xe82"
    0xe57: ve57(0xa0) = CONST ,0xe3c,ve57,0,CONST,swapToken,public,False,0xa0,0,"0xe7e, 0xe82"
"    0xe59: ve59(0x10000000000000000000000000000000000000000) = SHL ve57(0xa0), ve55(0x1)",0xe3c,ve59,"0,ve57,ve55",SHL,swapToken,public,False,0x10000000000000000000000000000000000000000,0,"0xe7e, 0xe82"
"    0xe5a: ve5a(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve59(0x10000000000000000000000000000000000000000), ve53(0x1)",0xe3c,ve5a,"0,ve59,ve53",SUB,swapToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xe7e, 0xe82"
"    0xe5c: ve5c = AND v210, ve5a(0xffffffffffffffffffffffffffffffffffffffff)",0xe3c,ve5c,"0,v210,ve5a",AND,swapToken,public,False,0,0,"0xe7e, 0xe82"
    0xe5e: ve5e(0x6d70f7ae) = CONST ,0xe3c,ve5e,0,CONST,swapToken,public,False,0x6d70f7ae,0,"0xe7e, 0xe82"
    0xe64: ve64(0x24) = CONST ,0xe3c,ve64,0,CONST,swapToken,public,False,0x24,0,"0xe7e, 0xe82"
"    0xe68: ve68 = ADD ve40, ve64(0x24)",0xe3c,ve68,"0,ve40,ve64",ADD,swapToken,public,False,0,swapToken&m0x40+0x24,"0xe7e, 0xe82"
    0xe6a: ve6a(0x20) = CONST ,0xe3c,ve6a,0,CONST,swapToken,public,False,0x20,0,"0xe7e, 0xe82"
"    0xe71: ve71(0x0) = SUB ve40, ve52",0xe3c,ve71,"0,ve40,ve52",SUB,swapToken,public,False,0x0,swapToken&m0x40-0x0,"0xe7e, 0xe82"
"    0xe72: ve72(0x24) = ADD ve71(0x0), ve64(0x24)",0xe3c,ve72,"0,ve71,ve64",ADD,swapToken,public,False,0x24,swapToken&m0x40-0x0+0x24,"0xe7e, 0xe82"
    0xe76: ve76 = EXTCODESIZE ve5c,0xe3c,ve76,"0,ve5c",EXTCODESIZE,swapToken,public,False,0,0,"0xe7e, 0xe82"
    0xe77: ve77 = ISZERO ve76,0xe3c,ve77,"0,ve76",ISZERO,swapToken,public,False,0,0,"0xe7e, 0xe82"
    0xe79: ve79 = ISZERO ve77,0xe3c,ve79,"0,ve77",ISZERO,swapToken,public,False,0,0,"0xe7e, 0xe82"
    0xe7a: ve7a(0xe82) = CONST ,0xe3c,ve7a,0,CONST,swapToken,public,False,0xe82,0,"0xe7e, 0xe82"
"    0xe7d: JUMPI ve7a(0xe82), ve79",0xe3c,0,"0,ve7a,ve79",JUMPI,swapToken,public,False,0,0,"0xe7e, 0xe82"
    Begin block 0xe7e,0xe7e,0,0,0,swapToken,public,False,0,0,"0xe7e, 0xe82"
"    prev=[0xe3c], succ=[]",0xe7e,0,0,0,swapToken,public,False,0,0,"0xe7e, 0xe82"
    =================================,0xe7e,0,0,0,swapToken,public,False,0,0,"0xe7e, 0xe82"
    0xe7e: ve7e(0x0) = CONST ,0xe7e,ve7e,0,CONST,swapToken,public,False,0x0,0,"0xe7e, 0xe82"
"    0xe81: REVERT ve7e(0x0), ve7e(0x0)",0xe7e,0,"0,ve7e,ve7e",REVERT,swapToken,public,False,0,0,"0xe7e, 0xe82"
    Begin block 0xe82,0xe82,0,0,0,swapToken,public,False,0,0,"0xe7e, 0xe82"
"    prev=[0xe3c], succ=[0xe8d, 0xe96]",0xe82,0,0,0,swapToken,public,False,0,0,"0xe8d, 0xe96"
    =================================,0xe82,0,0,0,swapToken,public,False,0,0,"0xe8d, 0xe96"
    0xe84: ve84 = GAS ,0xe82,ve84,0,GAS,swapToken,public,False,0,0,"0xe8d, 0xe96"
"    0xe85: ve85 = STATICCALL ve84, ve5c, ve52, ve72(0x24), ve52, ve6a(0x20)",0xe82,ve85,"0,ve84,ve5c,ve52,ve72,ve52,ve6a",STATICCALL,swapToken,public,False,0,0,"0xe8d, 0xe96"
    0xe86: ve86 = ISZERO ve85,0xe82,ve86,"0,ve85",ISZERO,swapToken,public,False,0,0,"0xe8d, 0xe96"
    0xe88: ve88 = ISZERO ve86,0xe82,ve88,"0,ve86",ISZERO,swapToken,public,False,0,0,"0xe8d, 0xe96"
    0xe89: ve89(0xe96) = CONST ,0xe82,ve89,0,CONST,swapToken,public,False,0xe96,0,"0xe8d, 0xe96"
"    0xe8c: JUMPI ve89(0xe96), ve88",0xe82,0,"0,ve89,ve88",JUMPI,swapToken,public,False,0,0,"0xe8d, 0xe96"
    Begin block 0xe8d,0xe8d,0,0,0,swapToken,public,False,0,0,"0xe8d, 0xe96"
"    prev=[0xe82], succ=[]",0xe8d,0,0,0,swapToken,public,False,0,0,"0xe8d, 0xe96"
    =================================,0xe8d,0,0,0,swapToken,public,False,0,0,"0xe8d, 0xe96"
    0xe8d: ve8d = RETURNDATASIZE ,0xe8d,ve8d,0,RETURNDATASIZE,swapToken,public,False,0,0,"0xe8d, 0xe96"
    0xe8e: ve8e(0x0) = CONST ,0xe8d,ve8e,0,CONST,swapToken,public,False,0x0,0,"0xe8d, 0xe96"
"    0xe91: RETURNDATACOPY ve8e(0x0), ve8e(0x0), ve8d",0xe8d,0,"0,ve8e,ve8e,ve8d",RETURNDATACOPY,swapToken,public,False,0,0,"0xe8d, 0xe96"
    0xe92: ve92 = RETURNDATASIZE ,0xe8d,ve92,0,RETURNDATASIZE,swapToken,public,False,0,0,"0xe8d, 0xe96"
    0xe93: ve93(0x0) = CONST ,0xe8d,ve93,0,CONST,swapToken,public,False,0x0,0,"0xe8d, 0xe96"
"    0xe95: REVERT ve93(0x0), ve92",0xe8d,0,"0,ve93,ve92",REVERT,swapToken,public,False,0,0,"0xe8d, 0xe96"
    Begin block 0xe96,0xe96,0,0,0,swapToken,public,False,0,0,"0xe8d, 0xe96"
"    prev=[0xe82], succ=[0xea8, 0xeac]",0xe96,0,0,0,swapToken,public,False,0,0,"0xea8, 0xeac"
    =================================,0xe96,0,0,0,swapToken,public,False,0,0,"0xea8, 0xeac"
    0xe9b: ve9b(0x40) = CONST ,0xe96,ve9b,0,CONST,swapToken,public,False,0x40,0,"0xea8, 0xeac"
    0xe9d: ve9d = MLOAD ve9b(0x40),0xe96,ve9d,"0,ve9b",MLOAD,swapToken,public,False,0,swapToken&m0x40,"0xea8, 0xeac"
    0xe9e: ve9e = RETURNDATASIZE ,0xe96,ve9e,0,RETURNDATASIZE,swapToken,public,False,0,0,"0xea8, 0xeac"
    0xe9f: ve9f(0x20) = CONST ,0xe96,ve9f,0,CONST,swapToken,public,False,0x20,0,"0xea8, 0xeac"
"    0xea2: vea2 = LT ve9e, ve9f(0x20)",0xe96,vea2,"0,ve9e,ve9f",LT,swapToken,public,False,0,0,"0xea8, 0xeac"
    0xea3: vea3 = ISZERO vea2,0xe96,vea3,"0,vea2",ISZERO,swapToken,public,False,0,0,"0xea8, 0xeac"
    0xea4: vea4(0xeac) = CONST ,0xe96,vea4,0,CONST,swapToken,public,False,0xeac,0,"0xea8, 0xeac"
"    0xea7: JUMPI vea4(0xeac), vea3",0xe96,0,"0,vea4,vea3",JUMPI,swapToken,public,False,0,0,"0xea8, 0xeac"
    Begin block 0xea8,0xea8,0,0,0,swapToken,public,False,0,0,"0xea8, 0xeac"
"    prev=[0xe96], succ=[]",0xea8,0,0,0,swapToken,public,False,0,0,"0xea8, 0xeac"
    =================================,0xea8,0,0,0,swapToken,public,False,0,0,"0xea8, 0xeac"
    0xea8: vea8(0x0) = CONST ,0xea8,vea8,0,CONST,swapToken,public,False,0x0,0,"0xea8, 0xeac"
"    0xeab: REVERT vea8(0x0), vea8(0x0)",0xea8,0,"0,vea8,vea8",REVERT,swapToken,public,False,0,0,"0xea8, 0xeac"
    Begin block 0xeac,0xeac,0,0,0,swapToken,public,False,0,0,"0xea8, 0xeac"
"    prev=[0xe96], succ=[0xeb3, 0xeee]",0xeac,0,0,0,swapToken,public,False,0,0,"0xeb3, 0xeee"
    =================================,0xeac,0,0,0,swapToken,public,False,0,0,"0xeb3, 0xeee"
    0xeae: veae = MLOAD ve9d,0xeac,veae,"0,ve9d",MLOAD,swapToken,public,False,0,0,"0xeb3, 0xeee"
    0xeaf: veaf(0xeee) = CONST ,0xeac,veaf,0,CONST,swapToken,public,False,0xeee,0,"0xeb3, 0xeee"
"    0xeb2: JUMPI veaf(0xeee), veae",0xeac,0,"0,veaf,veae",JUMPI,swapToken,public,False,0,0,"0xeb3, 0xeee"
    Begin block 0xeb3,0xeb3,0,0,0,swapToken,public,False,0,0,"0xeb3, 0xeee"
"    prev=[0xeac], succ=[]",0xeb3,0,0,0,swapToken,public,False,0,0,"0xeb3, 0xeee"
    =================================,0xeb3,0,0,0,swapToken,public,False,0,0,"0xeb3, 0xeee"
    0xeb3: veb3(0x40) = CONST ,0xeb3,veb3,0,CONST,swapToken,public,False,0x40,0,"0xeb3, 0xeee"
    0xeb6: veb6 = MLOAD veb3(0x40),0xeb3,veb6,"0,veb3",MLOAD,swapToken,public,False,0,swapToken&m0x40,"0xeb3, 0xeee"
    0xeb7: veb7(0x461bcd) = CONST ,0xeb3,veb7,0,CONST,swapToken,public,False,0x461bcd,0,"0xeb3, 0xeee"
    0xebb: vebb(0xe5) = CONST ,0xeb3,vebb,0,CONST,swapToken,public,False,0xe5,0,"0xeb3, 0xeee"
"    0xebd: vebd(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL vebb(0xe5), veb7(0x461bcd)",0xeb3,vebd,"0,vebb,veb7",SHL,swapToken,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xeb3, 0xeee"
"    0xebf: MSTORE veb6, vebd(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xeb3,swapToken&m0x40,"0,veb6,vebd",MSTORE,swapToken,public,False,0,swapToken&m0x40,"0xeb3, 0xeee"
    0xec0: vec0(0x20) = CONST ,0xeb3,vec0,0,CONST,swapToken,public,False,0x20,0,"0xeb3, 0xeee"
    0xec2: vec2(0x4) = CONST ,0xeb3,vec2,0,CONST,swapToken,public,False,0x4,0,"0xeb3, 0xeee"
"    0xec5: vec5 = ADD veb6, vec2(0x4)",0xeb3,vec5,"0,veb6,vec2",ADD,swapToken,public,False,0,swapToken&m0x40+0x4,"0xeb3, 0xeee"
"    0xec6: MSTORE vec5, vec0(0x20)",0xeb3,swapToken&m0x40+0x4,"0,vec5,vec0",MSTORE,swapToken,public,False,0,swapToken&m0x40+0x4,"0xeb3, 0xeee"
    0xec7: vec7(0xc) = CONST ,0xeb3,vec7,0,CONST,swapToken,public,False,0xc,0,"0xeb3, 0xeee"
    0xec9: vec9(0x24) = CONST ,0xeb3,vec9,0,CONST,swapToken,public,False,0x24,0,"0xeb3, 0xeee"
"    0xecc: vecc = ADD veb6, vec9(0x24)",0xeb3,vecc,"0,veb6,vec9",ADD,swapToken,public,False,0,swapToken&m0x40+0x24,"0xeb3, 0xeee"
"    0xecd: MSTORE vecc, vec7(0xc)",0xeb3,swapToken&m0x40+0x24,"0,vecc,vec7",MSTORE,swapToken,public,False,0,swapToken&m0x40+0x24,"0xeb3, 0xeee"
    0xece: vece(0x3737ba1037b832b930ba37b9) = CONST ,0xeb3,vece,0,CONST,swapToken,public,False,0x3737ba1037b832b930ba37b9,0,"0xeb3, 0xeee"
    0xedb: vedb(0xa1) = CONST ,0xeb3,vedb,0,CONST,swapToken,public,False,0xa1,0,"0xeb3, 0xeee"
"    0xedd: vedd(0x6e6f74206f70657261746f720000000000000000000000000000000000000000) = SHL vedb(0xa1), vece(0x3737ba1037b832b930ba37b9)",0xeb3,vedd,"0,vedb,vece",SHL,swapToken,public,False,0x6e6f74206f70657261746f720000000000000000000000000000000000000000,0,"0xeb3, 0xeee"
    0xede: vede(0x44) = CONST ,0xeb3,vede,0,CONST,swapToken,public,False,0x44,0,"0xeb3, 0xeee"
"    0xee1: vee1 = ADD veb6, vede(0x44)",0xeb3,vee1,"0,veb6,vede",ADD,swapToken,public,False,0,swapToken&m0x40+0x44,"0xeb3, 0xeee"
"    0xee2: MSTORE vee1, vedd(0x6e6f74206f70657261746f720000000000000000000000000000000000000000)",0xeb3,swapToken&m0x40+0x44,"0,vee1,vedd",MSTORE,swapToken,public,False,0,swapToken&m0x40+0x44,"0xeb3, 0xeee"
    0xee4: vee4 = MLOAD veb3(0x40),0xeb3,vee4,"0,veb3",MLOAD,swapToken,public,False,0,swapToken&m0x40,"0xeb3, 0xeee"
"    0xee8: vee8(0x0) = SUB veb6, vee4",0xeb3,vee8,"0,veb6,vee4",SUB,swapToken,public,False,0x0,swapToken&m0x40-0x0,"0xeb3, 0xeee"
    0xee9: vee9(0x64) = CONST ,0xeb3,vee9,0,CONST,swapToken,public,False,0x64,0,"0xeb3, 0xeee"
"    0xeeb: veeb(0x64) = ADD vee9(0x64), vee8(0x0)",0xeb3,veeb,"0,vee9,vee8",ADD,swapToken,public,False,0x64,swapToken&m0x40-0x0+0x64,"0xeb3, 0xeee"
"    0xeed: REVERT vee4, veeb(0x64)",0xeb3,0,"0,vee4,veeb",REVERT,swapToken,public,False,0,0,"0xeb3, 0xeee"
    Begin block 0xeee,0xeee,0,0,0,swapToken,public,False,0,0,"0xeb3, 0xeee"
"    prev=[0xeac], succ=[0xf5d, 0xf61]",0xeee,0,0,0,swapToken,public,False,0,0,"0xf5d, 0xf61"
    =================================,0xeee,0,0,0,swapToken,public,False,0,0,"0xf5d, 0xf61"
    0xeef: veef(0x34) = CONST ,0xeee,veef,0,CONST,swapToken,public,False,0x34,0,"0xf5d, 0xf61"
    0xef1: vef1 = SLOAD veef(0x34),0xeee,vef1,"0,veef",SLOAD,swapToken,public,False,0,0,"0xf5d, 0xf61"
    0xef2: vef2(0x40) = CONST ,0xeee,vef2,0,CONST,swapToken,public,False,0x40,0,"0xf5d, 0xf61"
    0xef5: vef5 = MLOAD vef2(0x40),0xeee,vef5,"0,vef2",MLOAD,swapToken,public,False,0,swapToken&m0x40,"0xf5d, 0xf61"
    0xef6: vef6(0x4f64b2be00000000000000000000000000000000000000000000000000000000) = CONST ,0xeee,vef6,0,CONST,swapToken,public,False,0x4f64b2be00000000000000000000000000000000000000000000000000000000,0,"0xf5d, 0xf61"
"    0xf18: MSTORE vef5, vef6(0x4f64b2be00000000000000000000000000000000000000000000000000000000)",0xeee,swapToken&m0x40,"0,vef5,vef6",MSTORE,swapToken,public,False,0,swapToken&m0x40,"0xf5d, 0xf61"
    0xf19: vf19(0x4) = CONST ,0xeee,vf19,0,CONST,swapToken,public,False,0x4,0,"0xf5d, 0xf61"
"    0xf1c: vf1c = ADD vef5, vf19(0x4)",0xeee,vf1c,"0,vef5,vf19",ADD,swapToken,public,False,0,swapToken&m0x40+0x4,"0xf5d, 0xf61"
"    0xf1f: MSTORE vf1c, v216",0xeee,swapToken&m0x40+0x4,"0,vf1c,v216",MSTORE,swapToken,public,False,0,swapToken&m0x40+0x4,"0xf5d, 0xf61"
    0xf21: vf21 = MLOAD vef2(0x40),0xeee,vf21,"0,vef2",MLOAD,swapToken,public,False,0,swapToken&m0x40,"0xf5d, 0xf61"
    0xf24: vf24(0x1) = CONST ,0xeee,vf24,0,CONST,swapToken,public,False,0x1,0,"0xf5d, 0xf61"
    0xf26: vf26(0x1) = CONST ,0xeee,vf26,0,CONST,swapToken,public,False,0x1,0,"0xf5d, 0xf61"
    0xf28: vf28(0xa0) = CONST ,0xeee,vf28,0,CONST,swapToken,public,False,0xa0,0,"0xf5d, 0xf61"
"    0xf2a: vf2a(0x10000000000000000000000000000000000000000) = SHL vf28(0xa0), vf26(0x1)",0xeee,vf2a,"0,vf28,vf26",SHL,swapToken,public,False,0x10000000000000000000000000000000000000000,0,"0xf5d, 0xf61"
"    0xf2b: vf2b(0xffffffffffffffffffffffffffffffffffffffff) = SUB vf2a(0x10000000000000000000000000000000000000000), vf24(0x1)",0xeee,vf2b,"0,vf2a,vf24",SUB,swapToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xf5d, 0xf61"
"    0xf2e: vf2e = AND vf2b(0xffffffffffffffffffffffffffffffffffffffff), vef1",0xeee,vf2e,"0,vf2b,vef1",AND,swapToken,public,False,0,0,"0xf5d, 0xf61"
"    0xf32: vf32 = AND v210, vf2b(0xffffffffffffffffffffffffffffffffffffffff)",0xeee,vf32,"0,v210,vf2b",AND,swapToken,public,False,0,0,"0xf5d, 0xf61"
    0xf34: vf34(0xda3e3397) = CONST ,0xeee,vf34,0,CONST,swapToken,public,False,0xda3e3397,0,"0xf5d, 0xf61"
    0xf3c: vf3c(0x4f64b2be) = CONST ,0xeee,vf3c,0,CONST,swapToken,public,False,0x4f64b2be,0,"0xf5d, 0xf61"
    0xf42: vf42(0x24) = CONST ,0xeee,vf42,0,CONST,swapToken,public,False,0x24,0,"0xf5d, 0xf61"
"    0xf46: vf46 = ADD vef5, vf42(0x24)",0xeee,vf46,"0,vef5,vf42",ADD,swapToken,public,False,0,swapToken&m0x40+0x24,"0xf5d, 0xf61"
    0xf48: vf48(0x20) = CONST ,0xeee,vf48,0,CONST,swapToken,public,False,0x20,0,"0xf5d, 0xf61"
"    0xf50: vf50(0x0) = SUB vef5, vf21",0xeee,vf50,"0,vef5,vf21",SUB,swapToken,public,False,0x0,swapToken&m0x40-0x0,"0xf5d, 0xf61"
"    0xf51: vf51(0x24) = ADD vf50(0x0), vf42(0x24)",0xeee,vf51,"0,vf50,vf42",ADD,swapToken,public,False,0x24,swapToken&m0x40-0x0+0x24,"0xf5d, 0xf61"
    0xf55: vf55 = EXTCODESIZE vf2e,0xeee,vf55,"0,vf2e",EXTCODESIZE,swapToken,public,False,0,0,"0xf5d, 0xf61"
    0xf56: vf56 = ISZERO vf55,0xeee,vf56,"0,vf55",ISZERO,swapToken,public,False,0,0,"0xf5d, 0xf61"
    0xf58: vf58 = ISZERO vf56,0xeee,vf58,"0,vf56",ISZERO,swapToken,public,False,0,0,"0xf5d, 0xf61"
    0xf59: vf59(0xf61) = CONST ,0xeee,vf59,0,CONST,swapToken,public,False,0xf61,0,"0xf5d, 0xf61"
"    0xf5c: JUMPI vf59(0xf61), vf58",0xeee,0,"0,vf59,vf58",JUMPI,swapToken,public,False,0,0,"0xf5d, 0xf61"
    Begin block 0xf5d,0xf5d,0,0,0,swapToken,public,False,0,0,"0xf5d, 0xf61"
"    prev=[0xeee], succ=[]",0xf5d,0,0,0,swapToken,public,False,0,0,"0xf5d, 0xf61"
    =================================,0xf5d,0,0,0,swapToken,public,False,0,0,"0xf5d, 0xf61"
    0xf5d: vf5d(0x0) = CONST ,0xf5d,vf5d,0,CONST,swapToken,public,False,0x0,0,"0xf5d, 0xf61"
"    0xf60: REVERT vf5d(0x0), vf5d(0x0)",0xf5d,0,"0,vf5d,vf5d",REVERT,swapToken,public,False,0,0,"0xf5d, 0xf61"
    Begin block 0xf61,0xf61,0,0,0,swapToken,public,False,0,0,"0xf5d, 0xf61"
"    prev=[0xeee], succ=[0xf6c, 0xf75]",0xf61,0,0,0,swapToken,public,False,0,0,"0xf6c, 0xf75"
    =================================,0xf61,0,0,0,swapToken,public,False,0,0,"0xf6c, 0xf75"
    0xf63: vf63 = GAS ,0xf61,vf63,0,GAS,swapToken,public,False,0,0,"0xf6c, 0xf75"
"    0xf64: vf64 = STATICCALL vf63, vf2e, vf21, vf51(0x24), vf21, vf48(0x20)",0xf61,vf64,"0,vf63,vf2e,vf21,vf51,vf21,vf48",STATICCALL,swapToken,public,False,0,0,"0xf6c, 0xf75"
    0xf65: vf65 = ISZERO vf64,0xf61,vf65,"0,vf64",ISZERO,swapToken,public,False,0,0,"0xf6c, 0xf75"
    0xf67: vf67 = ISZERO vf65,0xf61,vf67,"0,vf65",ISZERO,swapToken,public,False,0,0,"0xf6c, 0xf75"
    0xf68: vf68(0xf75) = CONST ,0xf61,vf68,0,CONST,swapToken,public,False,0xf75,0,"0xf6c, 0xf75"
"    0xf6b: JUMPI vf68(0xf75), vf67",0xf61,0,"0,vf68,vf67",JUMPI,swapToken,public,False,0,0,"0xf6c, 0xf75"
    Begin block 0xf6c,0xf6c,0,0,0,swapToken,public,False,0,0,"0xf6c, 0xf75"
"    prev=[0xf61], succ=[]",0xf6c,0,0,0,swapToken,public,False,0,0,"0xf6c, 0xf75"
    =================================,0xf6c,0,0,0,swapToken,public,False,0,0,"0xf6c, 0xf75"
    0xf6c: vf6c = RETURNDATASIZE ,0xf6c,vf6c,0,RETURNDATASIZE,swapToken,public,False,0,0,"0xf6c, 0xf75"
    0xf6d: vf6d(0x0) = CONST ,0xf6c,vf6d,0,CONST,swapToken,public,False,0x0,0,"0xf6c, 0xf75"
"    0xf70: RETURNDATACOPY vf6d(0x0), vf6d(0x0), vf6c",0xf6c,0,"0,vf6d,vf6d,vf6c",RETURNDATACOPY,swapToken,public,False,0,0,"0xf6c, 0xf75"
    0xf71: vf71 = RETURNDATASIZE ,0xf6c,vf71,0,RETURNDATASIZE,swapToken,public,False,0,0,"0xf6c, 0xf75"
    0xf72: vf72(0x0) = CONST ,0xf6c,vf72,0,CONST,swapToken,public,False,0x0,0,"0xf6c, 0xf75"
"    0xf74: REVERT vf72(0x0), vf71",0xf6c,0,"0,vf72,vf71",REVERT,swapToken,public,False,0,0,"0xf6c, 0xf75"
    Begin block 0xf75,0xf75,0,0,0,swapToken,public,False,0,0,"0xf6c, 0xf75"
"    prev=[0xf61], succ=[0xf87, 0xf8b]",0xf75,0,0,0,swapToken,public,False,0,0,"0xf87, 0xf8b"
    =================================,0xf75,0,0,0,swapToken,public,False,0,0,"0xf87, 0xf8b"
    0xf7a: vf7a(0x40) = CONST ,0xf75,vf7a,0,CONST,swapToken,public,False,0x40,0,"0xf87, 0xf8b"
    0xf7c: vf7c = MLOAD vf7a(0x40),0xf75,vf7c,"0,vf7a",MLOAD,swapToken,public,False,0,swapToken&m0x40,"0xf87, 0xf8b"
