3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xed50x52c: v52ced5 = ISZERO v52ced4,0xebd0x52c,v52ced5,"0,v52ced4",ISZERO,hashLeftRight,public,False,0,0,"0xedc0x52c, 0xee00x52c"
    0xed70x52c: v52ced7 = ISZERO v52ced5,0xebd0x52c,v52ced7,"0,v52ced5",ISZERO,hashLeftRight,public,False,0,0,"0xedc0x52c, 0xee00x52c"
    0xed80x52c: v52ced8(0xee0) = CONST ,0xebd0x52c,v52ced8,0,CONST,hashLeftRight,public,False,0xee0,0,"0xedc0x52c, 0xee00x52c"
"    0xedb0x52c: JUMPI v52ced8(0xee0), v52ced7",0xebd0x52c,0,"0,v52ced8,v52ced7",JUMPI,hashLeftRight,public,False,0,0,"0xedc0x52c, 0xee00x52c"
    Begin block 0xedc0x52c,0xedc0x52c,0,0,0,hashLeftRight,public,False,0,0,"0xedc0x52c, 0xee00x52c"
"    prev=[0xebd0x52c], succ=[]",0xedc0x52c,0,0,0,hashLeftRight,public,False,0,0,"0xedc0x52c, 0xee00x52c"
    =================================,0xedc0x52c,0,0,0,hashLeftRight,public,False,0,0,"0xedc0x52c, 0xee00x52c"
    0xedc0x52c: v52cedc(0x0) = CONST ,0xedc0x52c,v52cedc,0,CONST,hashLeftRight,public,False,0x0,0,"0xedc0x52c, 0xee00x52c"
"    0xedf0x52c: REVERT v52cedc(0x0), v52cedc(0x0)",0xedc0x52c,0,"0,v52cedc,v52cedc",REVERT,hashLeftRight,public,False,0,0,"0xedc0x52c, 0xee00x52c"
    Begin block 0xee00x52c,0xee00x52c,0,0,0,hashLeftRight,public,False,0,0,"0xedc0x52c, 0xee00x52c"
"    prev=[0xebd0x52c], succ=[0xeeb0x52c, 0xef40x52c]",0xee00x52c,0,0,0,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
    =================================,0xee00x52c,0,0,0,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
    0xee20x52c: v52cee2 = GAS ,0xee00x52c,v52cee2,0,GAS,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
"    0xee30x52c: v52cee3 = DELEGATECALL v52cee2, v52ce54(0xd28b59c7d7371fb369e2b2e0307b050968ed2467), v52cecd, v52ced0(0x84), v52cecd, v52cec9(0x20)",0xee00x52c,v52cee3,"0,v52cee2,v52ce54,v52cecd,v52ced0,v52cecd,v52cec9",DELEGATECALL,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
    0xee40x52c: v52cee4 = ISZERO v52cee3,0xee00x52c,v52cee4,"0,v52cee3",ISZERO,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
    0xee60x52c: v52cee6 = ISZERO v52cee4,0xee00x52c,v52cee6,"0,v52cee4",ISZERO,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
    0xee70x52c: v52cee7(0xef4) = CONST ,0xee00x52c,v52cee7,0,CONST,hashLeftRight,public,False,0xef4,0,"0xeeb0x52c, 0xef40x52c"
"    0xeea0x52c: JUMPI v52cee7(0xef4), v52cee6",0xee00x52c,0,"0,v52cee7,v52cee6",JUMPI,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
    Begin block 0xeeb0x52c,0xeeb0x52c,0,0,0,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
"    prev=[0xee00x52c], succ=[]",0xeeb0x52c,0,0,0,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
    =================================,0xeeb0x52c,0,0,0,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
    0xeeb0x52c: v52ceeb = RETURNDATASIZE ,0xeeb0x52c,v52ceeb,0,RETURNDATASIZE,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
    0xeec0x52c: v52ceec(0x0) = CONST ,0xeeb0x52c,v52ceec,0,CONST,hashLeftRight,public,False,0x0,0,"0xeeb0x52c, 0xef40x52c"
"    0xeef0x52c: RETURNDATACOPY v52ceec(0x0), v52ceec(0x0), v52ceeb",0xeeb0x52c,0,"0,v52ceec,v52ceec,v52ceeb",RETURNDATACOPY,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
    0xef00x52c: v52cef0 = RETURNDATASIZE ,0xeeb0x52c,v52cef0,0,RETURNDATASIZE,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
    0xef10x52c: v52cef1(0x0) = CONST ,0xeeb0x52c,v52cef1,0,CONST,hashLeftRight,public,False,0x0,0,"0xeeb0x52c, 0xef40x52c"
"    0xef30x52c: REVERT v52cef1(0x0), v52cef0",0xeeb0x52c,0,"0,v52cef1,v52cef0",REVERT,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
    Begin block 0xef40x52c,0xef40x52c,0,0,0,hashLeftRight,public,False,0,0,"0xeeb0x52c, 0xef40x52c"
"    prev=[0xee00x52c], succ=[0xf060x52c, 0xf0a0x52c]",0xef40x52c,0,0,0,hashLeftRight,public,False,0,0,"0xf060x52c, 0xf0a0x52c"
    =================================,0xef40x52c,0,0,0,hashLeftRight,public,False,0,0,"0xf060x52c, 0xf0a0x52c"
    0xef90x52c: v52cef9(0x40) = CONST ,0xef40x52c,v52cef9,0,CONST,hashLeftRight,public,False,0x40,0,"0xf060x52c, 0xf0a0x52c"
    0xefb0x52c: v52cefb = MLOAD v52cef9(0x40),0xef40x52c,v52cefb,"0,v52cef9",MLOAD,hashLeftRight,public,False,0,hashLeftRight&m0x40,"0xf060x52c, 0xf0a0x52c"
    0xefc0x52c: v52cefc = RETURNDATASIZE ,0xef40x52c,v52cefc,0,RETURNDATASIZE,hashLeftRight,public,False,0,0,"0xf060x52c, 0xf0a0x52c"
    0xefd0x52c: v52cefd(0x20) = CONST ,0xef40x52c,v52cefd,0,CONST,hashLeftRight,public,False,0x20,0,"0xf060x52c, 0xf0a0x52c"
"    0xf000x52c: v52cf00 = LT v52cefc, v52cefd(0x20)",0xef40x52c,v52cf00,"0,v52cefc,v52cefd",LT,hashLeftRight,public,False,0,0,"0xf060x52c, 0xf0a0x52c"
    0xf010x52c: v52cf01 = ISZERO v52cf00,0xef40x52c,v52cf01,"0,v52cf00",ISZERO,hashLeftRight,public,False,0,0,"0xf060x52c, 0xf0a0x52c"
    0xf020x52c: v52cf02(0xf0a) = CONST ,0xef40x52c,v52cf02,0,CONST,hashLeftRight,public,False,0xf0a,0,"0xf060x52c, 0xf0a0x52c"
"    0xf050x52c: JUMPI v52cf02(0xf0a), v52cf01",0xef40x52c,0,"0,v52cf02,v52cf01",JUMPI,hashLeftRight,public,False,0,0,"0xf060x52c, 0xf0a0x52c"
    Begin block 0xf060x52c,0xf060x52c,0,0,0,hashLeftRight,public,False,0,0,"0xf060x52c, 0xf0a0x52c"
"    prev=[0xef40x52c], succ=[]",0xf060x52c,0,0,0,hashLeftRight,public,False,0,0,"0xf060x52c, 0xf0a0x52c"
    =================================,0xf060x52c,0,0,0,hashLeftRight,public,False,0,0,"0xf060x52c, 0xf0a0x52c"
    0xf060x52c: v52cf06(0x0) = CONST ,0xf060x52c,v52cf06,0,CONST,hashLeftRight,public,False,0x0,0,"0xf060x52c, 0xf0a0x52c"
"    0xf090x52c: REVERT v52cf06(0x0), v52cf06(0x0)",0xf060x52c,0,"0,v52cf06,v52cf06",REVERT,hashLeftRight,public,False,0,0,"0xf060x52c, 0xf0a0x52c"
    Begin block 0xf0a0x52c,0xf0a0x52c,0,0,0,hashLeftRight,public,False,0,0,"0xf060x52c, 0xf0a0x52c"
"    prev=[0xef40x52c], succ=[0x38e7]",0xf0a0x52c,0,0,0,hashLeftRight,public,False,0,0,0x38e7
    =================================,0xf0a0x52c,0,0,0,hashLeftRight,public,False,0,0,0x38e7
    0xf0c0x52c: v52cf0c = MLOAD v52cefb,0xf0a0x52c,v52cf0c,"0,v52cefb",MLOAD,hashLeftRight,public,False,0,0,0x38e7
    0xf140x52c: JUMP v53a(0x38e7),0xf0a0x52c,0,"0,v53a",JUMP,hashLeftRight,public,False,0,0,0x38e7
    Begin block 0x38e7,0x38e7,0,0,0,hashLeftRight,public,False,0,0,0x38e7
"    prev=[0xf0a0x52c], succ=[]",0x38e7,0,0,0,hashLeftRight,public,False,0,0,0x38e7
    =================================,0x38e7,0,0,0,hashLeftRight,public,False,0,0,0x38e7
    0x38e8: v38e8(0x40) = CONST ,0x38e7,v38e8,0,CONST,hashLeftRight,public,False,0x40,0,0x38e7
    0x38eb: v38eb = MLOAD v38e8(0x40),0x38e7,v38eb,"0,v38e8",MLOAD,hashLeftRight,public,False,0,hashLeftRight&m0x40,0x38e7
"    0x38ee: MSTORE v38eb, v52cf0c",0x38e7,hashLeftRight&m0x40,"0,v38eb,v52cf0c",MSTORE,hashLeftRight,public,False,0,hashLeftRight&m0x40,0x38e7
    0x38ef: v38ef = MLOAD v38e8(0x40),0x38e7,v38ef,"0,v38e8",MLOAD,hashLeftRight,public,False,0,hashLeftRight&m0x40,0x38e7
"    0x38f3: v38f3(0x0) = SUB v38eb, v38ef",0x38e7,v38f3,"0,v38eb,v38ef",SUB,hashLeftRight,public,False,0x0,hashLeftRight&m0x40-0x0,0x38e7
    0x38f4: v38f4(0x20) = CONST ,0x38e7,v38f4,0,CONST,hashLeftRight,public,False,0x20,0,0x38e7
"    0x38f6: v38f6(0x20) = ADD v38f4(0x20), v38f3(0x0)",0x38e7,v38f6,"0,v38f4,v38f3",ADD,hashLeftRight,public,False,0x20,hashLeftRight&m0x40-0x0+0x20,0x38e7
"    0x38f8: RETURN v38ef, v38f6(0x20)",0x38e7,0,"0,v38ef,v38f6",RETURN,hashLeftRight,public,False,0,0,0x38e7
    Begin block 0xeae0x52c,0xeae0x52c,0,0,0,hashLeftRight,public,False,0,0,0x38e7
"    prev=[0xea50x52c], succ=[0xea50x52c]",0xeae0x52c,0,0,0,hashLeftRight,public,False,0,0,0xea50x52c
    =================================,0xeae0x52c,0,0,0,hashLeftRight,public,False,0,0,0xea50x52c
"    0xeae0x52c_0x0: veae52c_0 = PHI v52ceb8, v52cea3(0x0)",0xeae0x52c,veae52c_0,"0,v52ceb8,v52cea3",PHI,hashLeftRight,public,False,0,0,0xea50x52c
"    0xeb00x52c: v52ceb0 = ADD veae52c_0, v52ce9b",0xeae0x52c,v52ceb0,"0,veae52c_0,v52ce9b",ADD,hashLeftRight,public,False,0,0,0xea50x52c
    0xeb10x52c: v52ceb1 = MLOAD v52ceb0,0xeae0x52c,v52ceb1,"0,v52ceb0",MLOAD,hashLeftRight,public,False,0,0,0xea50x52c
"    0xeb40x52c: v52ceb4 = ADD veae52c_0, v52ce93",0xeae0x52c,v52ceb4,"0,veae52c_0,v52ce93",ADD,hashLeftRight,public,False,0,0,0xea50x52c
"    0xeb50x52c: MSTORE v52ceb4, v52ceb1",0xeae0x52c,0,"0,v52ceb4,v52ceb1",MSTORE,hashLeftRight,public,False,0,0,0xea50x52c
    0xeb60x52c: v52ceb6(0x20) = CONST ,0xeae0x52c,v52ceb6,0,CONST,hashLeftRight,public,False,0x20,0,0xea50x52c
"    0xeb80x52c: v52ceb8 = ADD v52ceb6(0x20), veae52c_0",0xeae0x52c,v52ceb8,"0,v52ceb6,veae52c_0",ADD,hashLeftRight,public,False,0,0,0xea50x52c
    0xeb90x52c: v52ceb9(0xea5) = CONST ,0xeae0x52c,v52ceb9,0,CONST,hashLeftRight,public,False,0xea5,0,0xea50x52c
    0xebc0x52c: JUMP v52ceb9(0xea5),0xeae0x52c,0,"0,v52ceb9",JUMP,hashLeftRight,public,False,0,0,0xea50x52c
},0xeae0x52c,0,0,0,hashLeftRight,public,False,0,0,0xea50x52c
function rewardCurrentRoot()() public {,0x56e,0,0,public,rewardCurrentRoot,public,False,0,0,0xea50x52c
    Begin block 0x56e,0x56e,0,0,0,rewardCurrentRoot,public,False,0,0,0xea50x52c
"    prev=[], succ=[0x576, 0x57a]",0x56e,0,0,0,rewardCurrentRoot,public,False,0,0,"0x576, 0x57a"
    =================================,0x56e,0,0,0,rewardCurrentRoot,public,False,0,0,"0x576, 0x57a"
    0x56f: v56f = CALLVALUE ,0x56e,v56f,0,CALLVALUE,rewardCurrentRoot,public,False,0,0,"0x576, 0x57a"
    0x571: v571 = ISZERO v56f,0x56e,v571,"0,v56f",ISZERO,rewardCurrentRoot,public,False,0,0,"0x576, 0x57a"
    0x572: v572(0x57a) = CONST ,0x56e,v572,0,CONST,rewardCurrentRoot,public,False,0x57a,0,"0x576, 0x57a"
"    0x575: JUMPI v572(0x57a), v571",0x56e,0,"0,v572,v571",JUMPI,rewardCurrentRoot,public,False,0,0,"0x576, 0x57a"
    Begin block 0x576,0x576,0,0,0,rewardCurrentRoot,public,False,0,0,"0x576, 0x57a"
"    prev=[0x56e], succ=[]",0x576,0,0,0,rewardCurrentRoot,public,False,0,0,"0x576, 0x57a"
    =================================,0x576,0,0,0,rewardCurrentRoot,public,False,0,0,"0x576, 0x57a"
    0x576: v576(0x0) = CONST ,0x576,v576,0,CONST,rewardCurrentRoot,public,False,0x0,0,"0x576, 0x57a"
"    0x579: REVERT v576(0x0), v576(0x0)",0x576,0,"0,v576,v576",REVERT,rewardCurrentRoot,public,False,0,0,"0x576, 0x57a"
    Begin block 0x57a,0x57a,0,0,0,rewardCurrentRoot,public,False,0,0,"0x576, 0x57a"
"    prev=[0x56e], succ=[0xf15]",0x57a,0,0,0,rewardCurrentRoot,public,False,0,0,0xf15
    =================================,0x57a,0,0,0,rewardCurrentRoot,public,False,0,0,0xf15
    0x57c: v57c(0x3918) = CONST ,0x57a,v57c,0,CONST,rewardCurrentRoot,public,False,0x3918,0,0xf15
    0x57f: v57f(0xf15) = CONST ,0x57a,v57f,0,CONST,rewardCurrentRoot,public,False,0xf15,0,0xf15
    0x582: JUMP v57f(0xf15),0x57a,0,"0,v57f",JUMP,rewardCurrentRoot,public,False,0,0,0xf15
    Begin block 0xf15,0xf15,0,0,0,rewardCurrentRoot,public,False,0,0,0xf15
"    prev=[0x57a], succ=[0x3918]",0xf15,0,0,0,rewardCurrentRoot,public,False,0,0,0x3918
    =================================,0xf15,0,0,0,rewardCurrentRoot,public,False,0,0,0x3918
    0xf16: vf16(0x68) = CONST ,0xf15,vf16,0,CONST,rewardCurrentRoot,public,False,0x68,0,0x3918
    0xf18: vf18 = SLOAD vf16(0x68),0xf15,vf18,"0,vf16",SLOAD,rewardCurrentRoot,public,False,0,0,0x3918
    0xf1a: JUMP v57c(0x3918),0xf15,0,"0,v57c",JUMP,rewardCurrentRoot,public,False,0,0,0x3918
    Begin block 0x3918,0x3918,0,0,0,rewardCurrentRoot,public,False,0,0,0x3918
"    prev=[0xf15], succ=[]",0x3918,0,0,0,rewardCurrentRoot,public,False,0,0,0x3918
    =================================,0x3918,0,0,0,rewardCurrentRoot,public,False,0,0,0x3918
    0x3919: v3919(0x40) = CONST ,0x3918,v3919,0,CONST,rewardCurrentRoot,public,False,0x40,0,0x3918
    0x391c: v391c = MLOAD v3919(0x40),0x3918,v391c,"0,v3919",MLOAD,rewardCurrentRoot,public,False,0,rewardCurrentRoot&m0x40,0x3918
"    0x391f: MSTORE v391c, vf18",0x3918,rewardCurrentRoot&m0x40,"0,v391c,vf18",MSTORE,rewardCurrentRoot,public,False,0,rewardCurrentRoot&m0x40,0x3918
    0x3920: v3920 = MLOAD v3919(0x40),0x3918,v3920,"0,v3919",MLOAD,rewardCurrentRoot,public,False,0,rewardCurrentRoot&m0x40,0x3918
"    0x3924: v3924(0x0) = SUB v391c, v3920",0x3918,v3924,"0,v391c,v3920",SUB,rewardCurrentRoot,public,False,0x0,rewardCurrentRoot&m0x40-0x0,0x3918
    0x3925: v3925(0x20) = CONST ,0x3918,v3925,0,CONST,rewardCurrentRoot,public,False,0x20,0,0x3918
"    0x3927: v3927(0x20) = ADD v3925(0x20), v3924(0x0)",0x3918,v3927,"0,v3925,v3924",ADD,rewardCurrentRoot,public,False,0x20,rewardCurrentRoot&m0x40-0x0+0x20,0x3918
"    0x3929: RETURN v3920, v3927(0x20)",0x3918,0,"0,v3920,v3927",RETURN,rewardCurrentRoot,public,False,0,0,0x3918
},0x3918,0,0,0,rewardCurrentRoot,public,False,0,0,0x3918
function setBlockCount(uint32)() public {,0x583,0,0,public,setBlockCount,public,False,0,0,0x3918
    Begin block 0x583,0x583,0,0,0,setBlockCount,public,False,0,0,0x3918
"    prev=[], succ=[0x58b, 0x58f]",0x583,0,0,0,setBlockCount,public,False,0,0,"0x58b, 0x58f"
    =================================,0x583,0,0,0,setBlockCount,public,False,0,0,"0x58b, 0x58f"
    0x584: v584 = CALLVALUE ,0x583,v584,0,CALLVALUE,setBlockCount,public,False,0,0,"0x58b, 0x58f"
    0x586: v586 = ISZERO v584,0x583,v586,"0,v584",ISZERO,setBlockCount,public,False,0,0,"0x58b, 0x58f"
    0x587: v587(0x58f) = CONST ,0x583,v587,0,CONST,setBlockCount,public,False,0x58f,0,"0x58b, 0x58f"
"    0x58a: JUMPI v587(0x58f), v586",0x583,0,"0,v587,v586",JUMPI,setBlockCount,public,False,0,0,"0x58b, 0x58f"
    Begin block 0x58b,0x58b,0,0,0,setBlockCount,public,False,0,0,"0x58b, 0x58f"
"    prev=[0x583], succ=[]",0x58b,0,0,0,setBlockCount,public,False,0,0,"0x58b, 0x58f"
    =================================,0x58b,0,0,0,setBlockCount,public,False,0,0,"0x58b, 0x58f"
    0x58b: v58b(0x0) = CONST ,0x58b,v58b,0,CONST,setBlockCount,public,False,0x0,0,"0x58b, 0x58f"
"    0x58e: REVERT v58b(0x0), v58b(0x0)",0x58b,0,"0,v58b,v58b",REVERT,setBlockCount,public,False,0,0,"0x58b, 0x58f"
    Begin block 0x58f,0x58f,0,0,0,setBlockCount,public,False,0,0,"0x58b, 0x58f"
"    prev=[0x583], succ=[0x5a2, 0x5a6]",0x58f,0,0,0,setBlockCount,public,False,0,0,"0x5a2, 0x5a6"
    =================================,0x58f,0,0,0,setBlockCount,public,False,0,0,"0x5a2, 0x5a6"
    0x591: v591(0x3949) = CONST ,0x58f,v591,0,CONST,setBlockCount,public,False,0x3949,0,"0x5a2, 0x5a6"
    0x594: v594(0x4) = CONST ,0x58f,v594,0,CONST,setBlockCount,public,False,0x4,0,"0x5a2, 0x5a6"
    0x597: v597 = CALLDATASIZE ,0x58f,v597,0,CALLDATASIZE,setBlockCount,public,False,0,0,"0x5a2, 0x5a6"
"    0x598: v598 = SUB v597, v594(0x4)",0x58f,v598,"0,v597,v594",SUB,setBlockCount,public,False,0,0,"0x5a2, 0x5a6"
    0x599: v599(0x20) = CONST ,0x58f,v599,0,CONST,setBlockCount,public,False,0x20,0,"0x5a2, 0x5a6"
"    0x59c: v59c = LT v598, v599(0x20)",0x58f,v59c,"0,v598,v599",LT,setBlockCount,public,False,0,0,"0x5a2, 0x5a6"
    0x59d: v59d = ISZERO v59c,0x58f,v59d,"0,v59c",ISZERO,setBlockCount,public,False,0,0,"0x5a2, 0x5a6"
    0x59e: v59e(0x5a6) = CONST ,0x58f,v59e,0,CONST,setBlockCount,public,False,0x5a6,0,"0x5a2, 0x5a6"
"    0x5a1: JUMPI v59e(0x5a6), v59d",0x58f,0,"0,v59e,v59d",JUMPI,setBlockCount,public,False,0,0,"0x5a2, 0x5a6"
    Begin block 0x5a2,0x5a2,0,0,0,setBlockCount,public,False,0,0,"0x5a2, 0x5a6"
"    prev=[0x58f], succ=[]",0x5a2,0,0,0,setBlockCount,public,False,0,0,"0x5a2, 0x5a6"
    =================================,0x5a2,0,0,0,setBlockCount,public,False,0,0,"0x5a2, 0x5a6"
    0x5a2: v5a2(0x0) = CONST ,0x5a2,v5a2,0,CONST,setBlockCount,public,False,0x0,0,"0x5a2, 0x5a6"
"    0x5a5: REVERT v5a2(0x0), v5a2(0x0)",0x5a2,0,"0,v5a2,v5a2",REVERT,setBlockCount,public,False,0,0,"0x5a2, 0x5a6"
    Begin block 0x5a6,0x5a6,0,0,0,setBlockCount,public,False,0,0,"0x5a2, 0x5a6"
"    prev=[0x58f], succ=[0xf1b]",0x5a6,0,0,0,setBlockCount,public,False,0,0,0xf1b
    =================================,0x5a6,0,0,0,setBlockCount,public,False,0,0,0xf1b
    0x5a8: v5a8 = CALLDATALOAD v594(0x4),0x5a6,v5a8,"0,v594",CALLDATALOAD,setBlockCount,public,False,0,0,0xf1b
    0x5a9: v5a9(0xffffffff) = CONST ,0x5a6,v5a9,0,CONST,setBlockCount,public,False,0xffffffff,0,0xf1b
"    0x5ae: v5ae = AND v5a9(0xffffffff), v5a8",0x5a6,v5ae,"0,v5a9,v5a8",AND,setBlockCount,public,False,0,0,0xf1b
    0x5af: v5af(0xf1b) = CONST ,0x5a6,v5af,0,CONST,setBlockCount,public,False,0xf1b,0,0xf1b
    0x5b2: JUMP v5af(0xf1b),0x5a6,0,"0,v5af",JUMP,setBlockCount,public,False,0,0,0xf1b
    Begin block 0xf1b,0xf1b,0,0,0,setBlockCount,public,False,0,0,0xf1b
"    prev=[0x5a6], succ=[0xf2e, 0xf64]",0xf1b,0,0,0,setBlockCount,public,False,0,0,"0xf2e, 0xf64"
    =================================,0xf1b,0,0,0,setBlockCount,public,False,0,0,"0xf2e, 0xf64"
    0xf1c: vf1c(0x73) = CONST ,0xf1b,vf1c,0,CONST,setBlockCount,public,False,0x73,0,"0xf2e, 0xf64"
    0xf1e: vf1e = SLOAD vf1c(0x73),0xf1b,vf1e,"0,vf1c",SLOAD,setBlockCount,public,False,0,0,"0xf2e, 0xf64"
    0xf1f: vf1f(0x1) = CONST ,0xf1b,vf1f,0,CONST,setBlockCount,public,False,0x1,0,"0xf2e, 0xf64"
    0xf21: vf21(0x1) = CONST ,0xf1b,vf21,0,CONST,setBlockCount,public,False,0x1,0,"0xf2e, 0xf64"
    0xf23: vf23(0xa0) = CONST ,0xf1b,vf23,0,CONST,setBlockCount,public,False,0xa0,0,"0xf2e, 0xf64"
"    0xf25: vf25(0x10000000000000000000000000000000000000000) = SHL vf23(0xa0), vf21(0x1)",0xf1b,vf25,"0,vf23,vf21",SHL,setBlockCount,public,False,0x10000000000000000000000000000000000000000,0,"0xf2e, 0xf64"
"    0xf26: vf26(0xffffffffffffffffffffffffffffffffffffffff) = SUB vf25(0x10000000000000000000000000000000000000000), vf1f(0x1)",0xf1b,vf26,"0,vf25,vf1f",SUB,setBlockCount,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xf2e, 0xf64"
"    0xf27: vf27 = AND vf26(0xffffffffffffffffffffffffffffffffffffffff), vf1e",0xf1b,vf27,"0,vf26,vf1e",AND,setBlockCount,public,False,0,0,"0xf2e, 0xf64"
    0xf28: vf28 = CALLER ,0xf1b,vf28,0,CALLER,setBlockCount,public,True,0,0,"0xf2e, 0xf64"
"    0xf29: vf29 = EQ vf28, vf27",0xf1b,vf29,"0,vf28,vf27",EQ,setBlockCount,public,False,0,0,"0xf2e, 0xf64"
    0xf2a: vf2a(0xf64) = CONST ,0xf1b,vf2a,0,CONST,setBlockCount,public,False,0xf64,0,"0xf2e, 0xf64"
"    0xf2d: JUMPI vf2a(0xf64), vf29",0xf1b,0,"0,vf2a,vf29",JUMPI,setBlockCount,public,False,0,0,"0xf2e, 0xf64"
    Begin block 0xf2e,0xf2e,0,0,0,setBlockCount,public,False,0,0,"0xf2e, 0xf64"
"    prev=[0xf1b], succ=[]",0xf2e,0,0,0,setBlockCount,public,False,0,0,"0xf2e, 0xf64"
    =================================,0xf2e,0,0,0,setBlockCount,public,False,0,0,"0xf2e, 0xf64"
    0xf2e: vf2e(0x40) = CONST ,0xf2e,vf2e,0,CONST,setBlockCount,public,False,0x40,0,"0xf2e, 0xf64"
    0xf30: vf30 = MLOAD vf2e(0x40),0xf2e,vf30,"0,vf2e",MLOAD,setBlockCount,public,False,0,setBlockCount&m0x40,"0xf2e, 0xf64"
    0xf31: vf31(0x461bcd) = CONST ,0xf2e,vf31,0,CONST,setBlockCount,public,False,0x461bcd,0,"0xf2e, 0xf64"
    0xf35: vf35(0xe5) = CONST ,0xf2e,vf35,0,CONST,setBlockCount,public,False,0xe5,0,"0xf2e, 0xf64"
"    0xf37: vf37(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL vf35(0xe5), vf31(0x461bcd)",0xf2e,vf37,"0,vf35,vf31",SHL,setBlockCount,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xf2e, 0xf64"
"    0xf39: MSTORE vf30, vf37(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xf2e,setBlockCount&m0x40,"0,vf30,vf37",MSTORE,setBlockCount,public,False,0,setBlockCount&m0x40,"0xf2e, 0xf64"
    0xf3a: vf3a(0x4) = CONST ,0xf2e,vf3a,0,CONST,setBlockCount,public,False,0x4,0,"0xf2e, 0xf64"
"    0xf3c: vf3c = ADD vf3a(0x4), vf30",0xf2e,vf3c,"0,vf3a,vf30",ADD,setBlockCount,public,False,0,setBlockCount&m0x40+0x4,"0xf2e, 0xf64"
    0xf3f: vf3f(0x20) = CONST ,0xf2e,vf3f,0,CONST,setBlockCount,public,False,0x20,0,"0xf2e, 0xf64"
"    0xf41: vf41 = ADD vf3f(0x20), vf3c",0xf2e,vf41,"0,vf3f,vf3c",ADD,setBlockCount,public,False,0,setBlockCount&m0x40+0x4+0x20,"0xf2e, 0xf64"
"    0xf44: vf44(0x20) = SUB vf41, vf3c",0xf2e,vf44,"0,vf41,vf3c",SUB,setBlockCount,public,False,0x20,setBlockCount&m0x40+0x4+0x20-0x20,"0xf2e, 0xf64"
"    0xf46: MSTORE vf3c, vf44(0x20)",0xf2e,setBlockCount&m0x40+0x4,"0,vf3c,vf44",MSTORE,setBlockCount,public,False,0,setBlockCount&m0x40+0x4,"0xf2e, 0xf64"
    0xf47: vf47(0x25) = CONST ,0xf2e,vf47,0,CONST,setBlockCount,public,False,0x25,0,"0xf2e, 0xf64"
"    0xf4a: MSTORE vf41, vf47(0x25)",0xf2e,setBlockCount&m0x40+0x4+0x20,"0,vf41,vf47",MSTORE,setBlockCount,public,False,0,setBlockCount&m0x40+0x4+0x20,"0xf2e, 0xf64"
    0xf4b: vf4b(0x20) = CONST ,0xf2e,vf4b,0,CONST,setBlockCount,public,False,0x20,0,"0xf2e, 0xf64"
"    0xf4d: vf4d = ADD vf4b(0x20), vf41",0xf2e,vf4d,"0,vf4b,vf41",ADD,setBlockCount,public,False,0,setBlockCount&m0x40+0x4+0x20+0x20,"0xf2e, 0xf64"
    0xf4f: vf4f(0x3519) = CONST ,0xf2e,vf4f,0,CONST,setBlockCount,public,False,0x3519,0,"0xf2e, 0xf64"
    0xf52: vf52(0x25) = CONST ,0xf2e,vf52,0,CONST,setBlockCount,public,False,0x25,0,"0xf2e, 0xf64"
"    0xf55: CODECOPY vf4d, vf4f(0x3519), vf52(0x25)",0xf2e,0,"0,vf4d,vf4f,vf52",CODECOPY,setBlockCount,public,False,0,0,"0xf2e, 0xf64"
    0xf56: vf56(0x40) = CONST ,0xf2e,vf56,0,CONST,setBlockCount,public,False,0x40,0,"0xf2e, 0xf64"
"    0xf58: vf58 = ADD vf56(0x40), vf4d",0xf2e,vf58,"0,vf56,vf4d",ADD,setBlockCount,public,False,0,setBlockCount&m0x40+0x4+0x20+0x20+0x40,"0xf2e, 0xf64"
    0xf5c: vf5c(0x40) = CONST ,0xf2e,vf5c,0,CONST,setBlockCount,public,False,0x40,0,"0xf2e, 0xf64"
    0xf5e: vf5e = MLOAD vf5c(0x40),0xf2e,vf5e,"0,vf5c",MLOAD,setBlockCount,public,False,0,setBlockCount&m0x40,"0xf2e, 0xf64"
