3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0xdee: REVERT vdeb(0x0), vdeb(0x0)",0xdeb,0,"0,vdeb,vdeb",REVERT,ETHForTokens,public,False,0,0,"0xdeb, 0xdef"
    Begin block 0xdef,0xdef,0,0,0,ETHForTokens,public,False,0,0,"0xdeb, 0xdef"
"    prev=[0xdc2], succ=[0x3a80]",0xdef,0,0,0,ETHForTokens,public,False,0,0,0x3a80
    =================================,0xdef,0,0,0,ETHForTokens,public,False,0,0,0x3a80
    0xdf0: vdf0(0x0) = CONST ,0xdef,vdf0,0,CONST,ETHForTokens,public,False,0x0,0,0x3a80
    0xdf2: vdf2(0xe11) = CONST ,0xdef,vdf2,0,CONST,ETHForTokens,public,False,0xe11,0,0x3a80
    0xdf6: vdf6(0xa) = CONST ,0xdef,vdf6,0,CONST,ETHForTokens,public,False,0xa,0,0x3a80
    0xdf8: vdf8(0xe0a) = CONST ,0xdef,vdf8,0,CONST,ETHForTokens,public,False,0xe0a,0,0x3a80
    0xdfc: vdfc(0x64) = CONST ,0xdef,vdfc,0,CONST,ETHForTokens,public,False,0x64,0,0x3a80
    0xdfe: vdfe(0x3a80) = CONST ,0xdef,vdfe,0,CONST,ETHForTokens,public,False,0x3a80,0,0x3a80
    0xe02: ve02 = CALLVALUE ,0xdef,ve02,0,CALLVALUE,ETHForTokens,public,False,0,0,0x3a80
    0xe03: ve03(0x1) = CONST ,0xdef,ve03,0,CONST,ETHForTokens,public,False,0x1,0,0x3a80
    0xe05: ve05(0x1a1e) = CONST ,0xdef,ve05,0,CONST,ETHForTokens,public,False,0x1a1e,0,0x3a80
"    0xe09: ve09_0 = CALLPRIVATE ve05(0x1a1e), ve03(0x1), ve02, vdfe(0x3a80)",0xdef,ve09_0,"0,ve05,ve03,ve02,vdfe",CALLPRIVATE,ETHForTokens,public,False,0,0,0x3a80
    Begin block 0x3a80,0x3a80,0,0,0,ETHForTokens,public,False,0,0,0x3a80
"    prev=[0xdef], succ=[0xe0a]",0x3a80,0,0,0,ETHForTokens,public,False,0,0,0xe0a
    =================================,0x3a80,0,0,0,ETHForTokens,public,False,0,0,0xe0a
    0x3a82: v3a82(0x1a83) = CONST ,0x3a80,v3a82,0,CONST,ETHForTokens,public,False,0x1a83,0,0xe0a
"    0x3a86: v3a86_0 = CALLPRIVATE v3a82(0x1a83), vdfc(0x64), ve09_0, vdf8(0xe0a)",0x3a80,v3a86_0,"0,v3a82,vdfc,ve09_0,vdf8",CALLPRIVATE,ETHForTokens,public,False,0,0,0xe0a
    Begin block 0xe0a,0xe0a,0,0,0,ETHForTokens,public,False,0,0,0xe0a
"    prev=[0x3a80], succ=[0x1bfcB0xe0a]",0xe0a,0,0,0,ETHForTokens,public,False,0,0,0x1bfcB0xe0a
    =================================,0xe0a,0,0,0,ETHForTokens,public,False,0,0,0x1bfcB0xe0a
    0xe0c: ve0c(0x1bfc) = CONST ,0xe0a,ve0c,0,CONST,ETHForTokens,public,False,0x1bfc,0,0x1bfcB0xe0a
    0xe10: JUMP ve0c(0x1bfc),0xe0a,0,"0,ve0c",JUMP,ETHForTokens,public,False,0,0,0x1bfcB0xe0a
    Begin block 0x1bfcB0xe0a,0x1bfcB0xe0a,0,0,0,ETHForTokens,public,False,0,0,0x1bfcB0xe0a
"    prev=[0xe0a], succ=[0x1c0bB0xe0a, 0x3c4eB0xe0a]",0x1bfcB0xe0a,0,0,0,ETHForTokens,public,False,0,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    =================================,0x1bfcB0xe0a,0,0,0,ETHForTokens,public,False,0,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1bfdS0xe0a: v1bfdVe0a(0x0) = CONST ,0x1bfcB0xe0a,v1bfdVe0a,0,CONST,ETHForTokens,public,False,0x0,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    0x1c01S0xe0a: v1c01Ve0a = ADD vdf6(0xa), v3a86_0",0x1bfcB0xe0a,v1c01Ve0a,"0,vdf6,v3a86_0",ADD,ETHForTokens,public,False,0,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    0x1c04S0xe0a: v1c04Ve0a = LT v1c01Ve0a, v3a86_0",0x1bfcB0xe0a,v1c04Ve0a,"0,v1c01Ve0a,v3a86_0",LT,ETHForTokens,public,False,0,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1c05S0xe0a: v1c05Ve0a = ISZERO v1c04Ve0a,0x1bfcB0xe0a,v1c05Ve0a,"0,v1c04Ve0a",ISZERO,ETHForTokens,public,False,0,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1c06S0xe0a: v1c06Ve0a(0x3c4e) = CONST ,0x1bfcB0xe0a,v1c06Ve0a,0,CONST,ETHForTokens,public,False,0x3c4e,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    0x1c0aS0xe0a: JUMPI v1c06Ve0a(0x3c4e), v1c05Ve0a",0x1bfcB0xe0a,0,"0,v1c06Ve0a,v1c05Ve0a",JUMPI,ETHForTokens,public,False,0,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    Begin block 0x1c0bB0xe0a,0x1c0bB0xe0a,0,0,0,ETHForTokens,public,False,0,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    prev=[0x1bfcB0xe0a], succ=[]",0x1c0bB0xe0a,0,0,0,ETHForTokens,public,False,0,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    =================================,0x1c0bB0xe0a,0,0,0,ETHForTokens,public,False,0,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1c0bS0xe0a: v1c0bVe0a(0x40) = CONST ,0x1c0bB0xe0a,v1c0bVe0a,0,CONST,ETHForTokens,public,False,0x40,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1c0eS0xe0a: v1c0eVe0a = MLOAD v1c0bVe0a(0x40),0x1c0bB0xe0a,v1c0eVe0a,"0,v1c0bVe0a",MLOAD,ETHForTokens,public,False,0,ETHForTokens&m0x40,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1c0fS0xe0a: v1c0fVe0a(0x461bcd) = CONST ,0x1c0bB0xe0a,v1c0fVe0a,0,CONST,ETHForTokens,public,False,0x461bcd,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1c13S0xe0a: v1c13Ve0a(0xe5) = CONST ,0x1c0bB0xe0a,v1c13Ve0a,0,CONST,ETHForTokens,public,False,0xe5,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    0x1c15S0xe0a: v1c15Ve0a(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1c13Ve0a(0xe5), v1c0fVe0a(0x461bcd)",0x1c0bB0xe0a,v1c15Ve0a,"0,v1c13Ve0a,v1c0fVe0a",SHL,ETHForTokens,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    0x1c17S0xe0a: MSTORE v1c0eVe0a, v1c15Ve0a(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1c0bB0xe0a,ETHForTokens&m0x40,"0,v1c0eVe0a,v1c15Ve0a",MSTORE,ETHForTokens,public,False,0,ETHForTokens&m0x40,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1c18S0xe0a: v1c18Ve0a(0x20) = CONST ,0x1c0bB0xe0a,v1c18Ve0a,0,CONST,ETHForTokens,public,False,0x20,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1c1aS0xe0a: v1c1aVe0a(0x4) = CONST ,0x1c0bB0xe0a,v1c1aVe0a,0,CONST,ETHForTokens,public,False,0x4,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    0x1c1dS0xe0a: v1c1dVe0a = ADD v1c0eVe0a, v1c1aVe0a(0x4)",0x1c0bB0xe0a,v1c1dVe0a,"0,v1c0eVe0a,v1c1aVe0a",ADD,ETHForTokens,public,False,0,ETHForTokens&m0x40+0x4,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    0x1c1eS0xe0a: MSTORE v1c1dVe0a, v1c18Ve0a(0x20)",0x1c0bB0xe0a,ETHForTokens&m0x40+0x4,"0,v1c1dVe0a,v1c18Ve0a",MSTORE,ETHForTokens,public,False,0,ETHForTokens&m0x40+0x4,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1c1fS0xe0a: v1c1fVe0a(0x1b) = CONST ,0x1c0bB0xe0a,v1c1fVe0a,0,CONST,ETHForTokens,public,False,0x1b,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1c21S0xe0a: v1c21Ve0a(0x24) = CONST ,0x1c0bB0xe0a,v1c21Ve0a,0,CONST,ETHForTokens,public,False,0x24,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    0x1c24S0xe0a: v1c24Ve0a = ADD v1c0eVe0a, v1c21Ve0a(0x24)",0x1c0bB0xe0a,v1c24Ve0a,"0,v1c0eVe0a,v1c21Ve0a",ADD,ETHForTokens,public,False,0,ETHForTokens&m0x40+0x24,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    0x1c25S0xe0a: MSTORE v1c24Ve0a, v1c1fVe0a(0x1b)",0x1c0bB0xe0a,ETHForTokens&m0x40+0x24,"0,v1c24Ve0a,v1c1fVe0a",MSTORE,ETHForTokens,public,False,0,ETHForTokens&m0x40+0x24,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1c26S0xe0a: v1c26Ve0a(0x536166654d6174683a206164646974696f6e206f766572666c6f770000000000) = CONST ,0x1c0bB0xe0a,v1c26Ve0a,0,CONST,ETHForTokens,public,False,0x536166654d6174683a206164646974696f6e206f766572666c6f770000000000,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1c47S0xe0a: v1c47Ve0a(0x44) = CONST ,0x1c0bB0xe0a,v1c47Ve0a,0,CONST,ETHForTokens,public,False,0x44,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    0x1c4aS0xe0a: v1c4aVe0a = ADD v1c0eVe0a, v1c47Ve0a(0x44)",0x1c0bB0xe0a,v1c4aVe0a,"0,v1c0eVe0a,v1c47Ve0a",ADD,ETHForTokens,public,False,0,ETHForTokens&m0x40+0x44,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    0x1c4bS0xe0a: MSTORE v1c4aVe0a, v1c26Ve0a(0x536166654d6174683a206164646974696f6e206f766572666c6f770000000000)",0x1c0bB0xe0a,ETHForTokens&m0x40+0x44,"0,v1c4aVe0a,v1c26Ve0a",MSTORE,ETHForTokens,public,False,0,ETHForTokens&m0x40+0x44,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1c4dS0xe0a: v1c4dVe0a = MLOAD v1c0bVe0a(0x40),0x1c0bB0xe0a,v1c4dVe0a,"0,v1c0bVe0a",MLOAD,ETHForTokens,public,False,0,ETHForTokens&m0x40,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    0x1c51S0xe0a: v1c51Ve0a(0x0) = SUB v1c0eVe0a, v1c4dVe0a",0x1c0bB0xe0a,v1c51Ve0a,"0,v1c0eVe0a,v1c4dVe0a",SUB,ETHForTokens,public,False,0x0,ETHForTokens&m0x40-0x0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    0x1c52S0xe0a: v1c52Ve0a(0x64) = CONST ,0x1c0bB0xe0a,v1c52Ve0a,0,CONST,ETHForTokens,public,False,0x64,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    0x1c54S0xe0a: v1c54Ve0a(0x64) = ADD v1c52Ve0a(0x64), v1c51Ve0a(0x0)",0x1c0bB0xe0a,v1c54Ve0a,"0,v1c52Ve0a,v1c51Ve0a",ADD,ETHForTokens,public,False,0x64,ETHForTokens&m0x40-0x0+0x64,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    0x1c56S0xe0a: REVERT v1c4dVe0a, v1c54Ve0a(0x64)",0x1c0bB0xe0a,0,"0,v1c4dVe0a,v1c54Ve0a",REVERT,ETHForTokens,public,False,0,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
    Begin block 0x3c4eB0xe0a,0x3c4eB0xe0a,0,0,0,ETHForTokens,public,False,0,0,"0x1c0bB0xe0a, 0x3c4eB0xe0a"
"    prev=[0x1bfcB0xe0a], succ=[0xe11]",0x3c4eB0xe0a,0,0,0,ETHForTokens,public,False,0,0,0xe11
    =================================,0x3c4eB0xe0a,0,0,0,ETHForTokens,public,False,0,0,0xe11
    0x3c54S0xe0a: JUMP vdf2(0xe11),0x3c4eB0xe0a,0,"0,vdf2",JUMP,ETHForTokens,public,False,0,0,0xe11
    Begin block 0xe11,0xe11,0,0,0,ETHForTokens,public,False,0,0,0xe11
"    prev=[0x3c4eB0xe0a], succ=[0xe2d]",0xe11,0,0,0,ETHForTokens,public,False,0,0,0xe2d
    =================================,0xe11,0,0,0,ETHForTokens,public,False,0,0,0xe2d
    0xe12: ve12(0x9) = CONST ,0xe11,ve12,0,CONST,ETHForTokens,public,False,0x9,0,0xe2d
    0xe14: ve14 = SLOAD ve12(0x9),0xe11,ve14,"0,ve12",SLOAD,ETHForTokens,public,False,0,0,0xe2d
    0xe18: ve18(0x1) = CONST ,0xe11,ve18,0,CONST,ETHForTokens,public,False,0x1,0,0xe2d
    0xe1a: ve1a(0x1) = CONST ,0xe11,ve1a,0,CONST,ETHForTokens,public,False,0x1,0,0xe2d
    0xe1c: ve1c(0xa0) = CONST ,0xe11,ve1c,0,CONST,ETHForTokens,public,False,0xa0,0,0xe2d
"    0xe1e: ve1e(0x10000000000000000000000000000000000000000) = SHL ve1c(0xa0), ve1a(0x1)",0xe11,ve1e,"0,ve1c,ve1a",SHL,ETHForTokens,public,False,0x10000000000000000000000000000000000000000,0,0xe2d
"    0xe1f: ve1f(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve1e(0x10000000000000000000000000000000000000000), ve18(0x1)",0xe11,ve1f,"0,ve1e,ve18",SUB,ETHForTokens,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xe2d
"    0xe20: ve20 = AND ve1f(0xffffffffffffffffffffffffffffffffffffffff), ve14",0xe11,ve20,"0,ve1f,ve14",AND,ETHForTokens,public,False,0,0,0xe2d
    0xe21: ve21(0xe2d) = CONST ,0xe11,ve21,0,CONST,ETHForTokens,public,False,0xe2d,0,0xe2d
    0xe26: ve26(0xa) = CONST ,0xe11,ve26,0,CONST,ETHForTokens,public,False,0xa,0,0xe2d
    0xe28: ve28(0x1a83) = CONST ,0xe11,ve28,0,CONST,ETHForTokens,public,False,0x1a83,0,0xe2d
"    0xe2c: ve2c_0 = CALLPRIVATE ve28(0x1a83), ve26(0xa), v1c01Ve0a, ve21(0xe2d)",0xe11,ve2c_0,"0,ve28,ve26,v1c01Ve0a,ve21",CALLPRIVATE,ETHForTokens,public,False,0,0,0xe2d
    Begin block 0xe2d,0xe2d,0,0,0,ETHForTokens,public,False,0,0,0xe2d
"    prev=[0xe11], succ=[0xe49, 0xe6b]",0xe2d,0,0,0,ETHForTokens,public,False,0,0,"0xe49, 0xe6b"
    =================================,0xe2d,0,0,0,ETHForTokens,public,False,0,0,"0xe49, 0xe6b"
    0xe2e: ve2e(0x40) = CONST ,0xe2d,ve2e,0,CONST,ETHForTokens,public,False,0x40,0,"0xe49, 0xe6b"
    0xe30: ve30 = MLOAD ve2e(0x40),0xe2d,ve30,"0,ve2e",MLOAD,ETHForTokens,public,False,0,ETHForTokens&m0x40,"0xe49, 0xe6b"
    0xe31: ve31(0x0) = CONST ,0xe2d,ve31,0,CONST,ETHForTokens,public,False,0x0,0,"0xe49, 0xe6b"
    0xe38: ve38 = GAS ,0xe2d,ve38,0,GAS,ETHForTokens,public,False,0,0,"0xe49, 0xe6b"
"    0xe39: ve39 = CALL ve38, ve20, ve2c_0, ve30, ve31(0x0), ve30, ve31(0x0)",0xe2d,ve39,"0,ve38,ve20,ve2c_0,ve30,ve31,ve30,ve31",CALL,ETHForTokens,public,False,0,0,"0xe49, 0xe6b"
    0xe3e: ve3e = RETURNDATASIZE ,0xe2d,ve3e,0,RETURNDATASIZE,ETHForTokens,public,False,0,0,"0xe49, 0xe6b"
    0xe40: ve40(0x0) = CONST ,0xe2d,ve40,0,CONST,ETHForTokens,public,False,0x0,0,"0xe49, 0xe6b"
"    0xe43: ve43 = EQ ve3e, ve40(0x0)",0xe2d,ve43,"0,ve3e,ve40",EQ,ETHForTokens,public,False,0,0,"0xe49, 0xe6b"
    0xe44: ve44(0xe6b) = CONST ,0xe2d,ve44,0,CONST,ETHForTokens,public,False,0xe6b,0,"0xe49, 0xe6b"
"    0xe48: JUMPI ve44(0xe6b), ve43",0xe2d,0,"0,ve44,ve43",JUMPI,ETHForTokens,public,False,0,0,"0xe49, 0xe6b"
    Begin block 0xe49,0xe49,0,0,0,ETHForTokens,public,False,0,0,"0xe49, 0xe6b"
"    prev=[0xe2d], succ=[0xe70]",0xe49,0,0,0,ETHForTokens,public,False,0,0,0xe70
    =================================,0xe49,0,0,0,ETHForTokens,public,False,0,0,0xe70
    0xe49: ve49(0x40) = CONST ,0xe49,ve49,0,CONST,ETHForTokens,public,False,0x40,0,0xe70
    0xe4b: ve4b = MLOAD ve49(0x40),0xe49,ve4b,"0,ve49",MLOAD,ETHForTokens,public,False,0,ETHForTokens&m0x40,0xe70
    0xe4e: ve4e(0x1f) = CONST ,0xe49,ve4e,0,CONST,ETHForTokens,public,False,0x1f,0,0xe70
    0xe50: ve50(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT ve4e(0x1f),0xe49,ve50,"0,ve4e",NOT,ETHForTokens,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0xe70
    0xe51: ve51(0x3f) = CONST ,0xe49,ve51,0,CONST,ETHForTokens,public,False,0x3f,0,0xe70
    0xe53: ve53 = RETURNDATASIZE ,0xe49,ve53,0,RETURNDATASIZE,ETHForTokens,public,False,0,0,0xe70
"    0xe54: ve54 = ADD ve53, ve51(0x3f)",0xe49,ve54,"0,ve53,ve51",ADD,ETHForTokens,public,False,0,0,0xe70
"    0xe55: ve55 = AND ve54, ve50(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0xe49,ve55,"0,ve54,ve50",AND,ETHForTokens,public,False,0,0,0xe70
"    0xe57: ve57 = ADD ve4b, ve55",0xe49,ve57,"0,ve4b,ve55",ADD,ETHForTokens,public,False,0,0,0xe70
    0xe58: ve58(0x40) = CONST ,0xe49,ve58,0,CONST,ETHForTokens,public,False,0x40,0,0xe70
"    0xe5a: MSTORE ve58(0x40), ve57",0xe49,0,"0,ve58,ve57",MSTORE,ETHForTokens,public,False,0,0,0xe70
    0xe5b: ve5b = RETURNDATASIZE ,0xe49,ve5b,0,RETURNDATASIZE,ETHForTokens,public,False,0,0,0xe70
"    0xe5d: MSTORE ve4b, ve5b",0xe49,ETHForTokens&m0x40,"0,ve4b,ve5b",MSTORE,ETHForTokens,public,False,0,ETHForTokens&m0x40,0xe70
    0xe5e: ve5e = RETURNDATASIZE ,0xe49,ve5e,0,RETURNDATASIZE,ETHForTokens,public,False,0,0,0xe70
    0xe5f: ve5f(0x0) = CONST ,0xe49,ve5f,0,CONST,ETHForTokens,public,False,0x0,0,0xe70
    0xe61: ve61(0x20) = CONST ,0xe49,ve61,0,CONST,ETHForTokens,public,False,0x20,0,0xe70
"    0xe64: ve64 = ADD ve4b, ve61(0x20)",0xe49,ve64,"0,ve4b,ve61",ADD,ETHForTokens,public,False,0,ETHForTokens&m0x40+0x20,0xe70
"    0xe65: RETURNDATACOPY ve64, ve5f(0x0), ve5e",0xe49,0,"0,ve64,ve5f,ve5e",RETURNDATACOPY,ETHForTokens,public,False,0,0,0xe70
    0xe66: ve66(0xe70) = CONST ,0xe49,ve66,0,CONST,ETHForTokens,public,False,0xe70,0,0xe70
    0xe6a: JUMP ve66(0xe70),0xe49,0,"0,ve66",JUMP,ETHForTokens,public,False,0,0,0xe70
    Begin block 0xe70,0xe70,0,0,0,ETHForTokens,public,False,0,0,0xe70
"    prev=[0xe49, 0xe6b], succ=[0xe91]",0xe70,0,0,0,ETHForTokens,public,False,0,0,0xe91
    =================================,0xe70,0,0,0,ETHForTokens,public,False,0,0,0xe91
    0xe73: ve73(0x8) = CONST ,0xe70,ve73,0,CONST,ETHForTokens,public,False,0x8,0,0xe91
    0xe75: ve75 = SLOAD ve73(0x8),0xe70,ve75,"0,ve73",SLOAD,ETHForTokens,public,False,0,0,0xe91
    0xe76: ve76(0x1) = CONST ,0xe70,ve76,0,CONST,ETHForTokens,public,False,0x1,0,0xe91
    0xe78: ve78(0x1) = CONST ,0xe70,ve78,0,CONST,ETHForTokens,public,False,0x1,0,0xe91
    0xe7a: ve7a(0xa0) = CONST ,0xe70,ve7a,0,CONST,ETHForTokens,public,False,0xa0,0,0xe91
"    0xe7c: ve7c(0x10000000000000000000000000000000000000000) = SHL ve7a(0xa0), ve78(0x1)",0xe70,ve7c,"0,ve7a,ve78",SHL,ETHForTokens,public,False,0x10000000000000000000000000000000000000000,0,0xe91
"    0xe7d: ve7d(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve7c(0x10000000000000000000000000000000000000000), ve76(0x1)",0xe70,ve7d,"0,ve7c,ve76",SUB,ETHForTokens,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xe91
"    0xe7e: ve7e = AND ve7d(0xffffffffffffffffffffffffffffffffffffffff), ve75",0xe70,ve7e,"0,ve7d,ve75",AND,ETHForTokens,public,False,0,0,0xe91
    0xe81: ve81(0xe99) = CONST ,0xe70,ve81,0,CONST,ETHForTokens,public,False,0xe99,0,0xe91
    0xe85: ve85(0xe91) = CONST ,0xe70,ve85,0,CONST,ETHForTokens,public,False,0xe91,0,0xe91
    0xe8a: ve8a(0xa) = CONST ,0xe70,ve8a,0,CONST,ETHForTokens,public,False,0xa,0,0xe91
    0xe8c: ve8c(0x1a83) = CONST ,0xe70,ve8c,0,CONST,ETHForTokens,public,False,0x1a83,0,0xe91
"    0xe90: ve90_0 = CALLPRIVATE ve8c(0x1a83), ve8a(0xa), v1c01Ve0a, ve85(0xe91)",0xe70,ve90_0,"0,ve8c,ve8a,v1c01Ve0a,ve85",CALLPRIVATE,ETHForTokens,public,False,0,0,0xe91
    Begin block 0xe91,0xe91,0,0,0,ETHForTokens,public,False,0,0,0xe91
"    prev=[0xe70], succ=[0xe99]",0xe91,0,0,0,ETHForTokens,public,False,0,0,0xe99
    =================================,0xe91,0,0,0,ETHForTokens,public,False,0,0,0xe99
    0xe94: ve94(0x1ac7) = CONST ,0xe91,ve94,0,CONST,ETHForTokens,public,False,0x1ac7,0,0xe99
"    0xe98: ve98_0 = CALLPRIVATE ve94(0x1ac7), ve90_0, v1c01Ve0a, ve81(0xe99)",0xe91,ve98_0,"0,ve94,ve90_0,v1c01Ve0a,ve81",CALLPRIVATE,ETHForTokens,public,False,0,0,0xe99
    Begin block 0xe99,0xe99,0,0,0,ETHForTokens,public,False,0,0,0xe99
"    prev=[0xe91], succ=[0xeb5, 0xed7]",0xe99,0,0,0,ETHForTokens,public,False,0,0,"0xeb5, 0xed7"
    =================================,0xe99,0,0,0,ETHForTokens,public,False,0,0,"0xeb5, 0xed7"
    0xe9a: ve9a(0x40) = CONST ,0xe99,ve9a,0,CONST,ETHForTokens,public,False,0x40,0,"0xeb5, 0xed7"
    0xe9c: ve9c = MLOAD ve9a(0x40),0xe99,ve9c,"0,ve9a",MLOAD,ETHForTokens,public,False,0,ETHForTokens&m0x40,"0xeb5, 0xed7"
    0xe9d: ve9d(0x0) = CONST ,0xe99,ve9d,0,CONST,ETHForTokens,public,False,0x0,0,"0xeb5, 0xed7"
    0xea4: vea4 = GAS ,0xe99,vea4,0,GAS,ETHForTokens,public,False,0,0,"0xeb5, 0xed7"
"    0xea5: vea5 = CALL vea4, ve7e, ve98_0, ve9c, ve9d(0x0), ve9c, ve9d(0x0)",0xe99,vea5,"0,vea4,ve7e,ve98_0,ve9c,ve9d,ve9c,ve9d",CALL,ETHForTokens,public,False,0,0,"0xeb5, 0xed7"
    0xeaa: veaa = RETURNDATASIZE ,0xe99,veaa,0,RETURNDATASIZE,ETHForTokens,public,False,0,0,"0xeb5, 0xed7"
    0xeac: veac(0x0) = CONST ,0xe99,veac,0,CONST,ETHForTokens,public,False,0x0,0,"0xeb5, 0xed7"
"    0xeaf: veaf = EQ veaa, veac(0x0)",0xe99,veaf,"0,veaa,veac",EQ,ETHForTokens,public,False,0,0,"0xeb5, 0xed7"
    0xeb0: veb0(0xed7) = CONST ,0xe99,veb0,0,CONST,ETHForTokens,public,False,0xed7,0,"0xeb5, 0xed7"
"    0xeb4: JUMPI veb0(0xed7), veaf",0xe99,0,"0,veb0,veaf",JUMPI,ETHForTokens,public,False,0,0,"0xeb5, 0xed7"
    Begin block 0xeb5,0xeb5,0,0,0,ETHForTokens,public,False,0,0,"0xeb5, 0xed7"
"    prev=[0xe99], succ=[0xedc]",0xeb5,0,0,0,ETHForTokens,public,False,0,0,0xedc
    =================================,0xeb5,0,0,0,ETHForTokens,public,False,0,0,0xedc
    0xeb5: veb5(0x40) = CONST ,0xeb5,veb5,0,CONST,ETHForTokens,public,False,0x40,0,0xedc
    0xeb7: veb7 = MLOAD veb5(0x40),0xeb5,veb7,"0,veb5",MLOAD,ETHForTokens,public,False,0,ETHForTokens&m0x40,0xedc
    0xeba: veba(0x1f) = CONST ,0xeb5,veba,0,CONST,ETHForTokens,public,False,0x1f,0,0xedc
    0xebc: vebc(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT veba(0x1f),0xeb5,vebc,"0,veba",NOT,ETHForTokens,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0xedc
    0xebd: vebd(0x3f) = CONST ,0xeb5,vebd,0,CONST,ETHForTokens,public,False,0x3f,0,0xedc
    0xebf: vebf = RETURNDATASIZE ,0xeb5,vebf,0,RETURNDATASIZE,ETHForTokens,public,False,0,0,0xedc
"    0xec0: vec0 = ADD vebf, vebd(0x3f)",0xeb5,vec0,"0,vebf,vebd",ADD,ETHForTokens,public,False,0,0,0xedc
"    0xec1: vec1 = AND vec0, vebc(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0xeb5,vec1,"0,vec0,vebc",AND,ETHForTokens,public,False,0,0,0xedc
"    0xec3: vec3 = ADD veb7, vec1",0xeb5,vec3,"0,veb7,vec1",ADD,ETHForTokens,public,False,0,0,0xedc
    0xec4: vec4(0x40) = CONST ,0xeb5,vec4,0,CONST,ETHForTokens,public,False,0x40,0,0xedc
"    0xec6: MSTORE vec4(0x40), vec3",0xeb5,0,"0,vec4,vec3",MSTORE,ETHForTokens,public,False,0,0,0xedc
    0xec7: vec7 = RETURNDATASIZE ,0xeb5,vec7,0,RETURNDATASIZE,ETHForTokens,public,False,0,0,0xedc
"    0xec9: MSTORE veb7, vec7",0xeb5,ETHForTokens&m0x40,"0,veb7,vec7",MSTORE,ETHForTokens,public,False,0,ETHForTokens&m0x40,0xedc
    0xeca: veca = RETURNDATASIZE ,0xeb5,veca,0,RETURNDATASIZE,ETHForTokens,public,False,0,0,0xedc
    0xecb: vecb(0x0) = CONST ,0xeb5,vecb,0,CONST,ETHForTokens,public,False,0x0,0,0xedc
    0xecd: vecd(0x20) = CONST ,0xeb5,vecd,0,CONST,ETHForTokens,public,False,0x20,0,0xedc
