3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0xb1c: vb1c(0x0) = SUB vb16, vb19",0xaa3,vb1c,"0,vb16,vb19",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,0x99a
"    0xb1e: LOG3 vb19, vb1c(0x0), vaf3(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0), vaf2, vaba",0xaa3,0,"0,vb19,vb1c,vaf3,vaf2,vaba",LOG3,transferOwnership,public,False,0,0,0x99a
    0xb20: vb20(0x0) = CONST ,0xaa3,vb20,0,CONST,transferOwnership,public,False,0x0,0,0x99a
    0xb23: vb23(0x100) = CONST ,0xaa3,vb23,0,CONST,transferOwnership,public,False,0x100,0,0x99a
"    0xb26: vb26(0x1) = EXP vb23(0x100), vb20(0x0)",0xaa3,vb26,"0,vb23,vb20",EXP,transferOwnership,public,False,0x1,0,0x99a
    0xb28: vb28 = SLOAD vb20(0x0),0xaa3,vb28,"0,vb20",SLOAD,transferOwnership,public,False,0,0,0x99a
    0xb2a: vb2a(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xaa3,vb2a,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x99a
"    0xb3f: vb3f(0xffffffffffffffffffffffffffffffffffffffff) = MUL vb2a(0xffffffffffffffffffffffffffffffffffffffff), vb26(0x1)",0xaa3,vb3f,"0,vb2a,vb26",MUL,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x99a
    0xb40: vb40(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT vb3f(0xffffffffffffffffffffffffffffffffffffffff),0xaa3,vb40,"0,vb3f",NOT,transferOwnership,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x99a
"    0xb41: vb41 = AND vb40(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), vb28",0xaa3,vb41,"0,vb40,vb28",AND,transferOwnership,public,False,0,0,0x99a
    0xb44: vb44(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xaa3,vb44,0,CONST,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x99a
"    0xb59: vb59 = AND vb44(0xffffffffffffffffffffffffffffffffffffffff), v3f2",0xaa3,vb59,"0,vb44,v3f2",AND,transferOwnership,public,False,0,0,0x99a
"    0xb5a: vb5a = MUL vb59, vb26(0x1)",0xaa3,vb5a,"0,vb59,vb26",MUL,transferOwnership,public,False,0,0,0x99a
"    0xb5b: vb5b = OR vb5a, vb41",0xaa3,vb5b,"0,vb5a,vb41",OR,transferOwnership,public,False,0,0,0x99a
"    0xb5d: SSTORE vb20(0x0), vb5b",0xaa3,0,"0,vb20,vb5b",SSTORE,transferOwnership,public,False,0,0,0x99a
    0xb60: JUMP v992(0x99a),0xaa3,0,"0,v992",JUMP,transferOwnership,public,False,0,0,0x99a
    Begin block 0x99a,0x99a,0,0,0,transferOwnership,public,False,0,0,0x99a
"    prev=[0xaa3], succ=[0x402]",0x99a,0,0,0,transferOwnership,public,False,0,0,0x402
    =================================,0x99a,0,0,0,transferOwnership,public,False,0,0,0x402
    0x99c: JUMP v3c1(0x402),0x99a,0,"0,v3c1",JUMP,transferOwnership,public,False,0,0,0x402
    Begin block 0x402,0x402,0,0,0,transferOwnership,public,False,0,0,0x402
"    prev=[0x99a], succ=[]",0x402,0,0,0,transferOwnership,public,False,0,0,0x402
    =================================,0x402,0,0,0,transferOwnership,public,False,0,0,0x402
    0x403: STOP ,0x402,0,0,STOP,transferOwnership,public,False,0,0,0x402
},0x402,0,0,0,transferOwnership,public,False,0,0,0x402
function getProxyAdmin(address)() public {,0x404,0,0,public,getProxyAdmin,public,False,0,0,0x402
    Begin block 0x404,0x404,0,0,0,getProxyAdmin,public,False,0,0,0x402
"    prev=[], succ=[0x40c, 0x410]",0x404,0,0,0,getProxyAdmin,public,False,0,0,"0x40c, 0x410"
    =================================,0x404,0,0,0,getProxyAdmin,public,False,0,0,"0x40c, 0x410"
    0x405: v405 = CALLVALUE ,0x404,v405,0,CALLVALUE,getProxyAdmin,public,False,0,0,"0x40c, 0x410"
    0x407: v407 = ISZERO v405,0x404,v407,"0,v405",ISZERO,getProxyAdmin,public,False,0,0,"0x40c, 0x410"
    0x408: v408(0x410) = CONST ,0x404,v408,0,CONST,getProxyAdmin,public,False,0x410,0,"0x40c, 0x410"
"    0x40b: JUMPI v408(0x410), v407",0x404,0,"0,v408,v407",JUMPI,getProxyAdmin,public,False,0,0,"0x40c, 0x410"
    Begin block 0x40c,0x40c,0,0,0,getProxyAdmin,public,False,0,0,"0x40c, 0x410"
"    prev=[0x404], succ=[]",0x40c,0,0,0,getProxyAdmin,public,False,0,0,"0x40c, 0x410"
    =================================,0x40c,0,0,0,getProxyAdmin,public,False,0,0,"0x40c, 0x410"
    0x40c: v40c(0x0) = CONST ,0x40c,v40c,0,CONST,getProxyAdmin,public,False,0x0,0,"0x40c, 0x410"
"    0x40f: REVERT v40c(0x0), v40c(0x0)",0x40c,0,"0,v40c,v40c",REVERT,getProxyAdmin,public,False,0,0,"0x40c, 0x410"
    Begin block 0x410,0x410,0,0,0,getProxyAdmin,public,False,0,0,"0x40c, 0x410"
"    prev=[0x404], succ=[0x423, 0x427]",0x410,0,0,0,getProxyAdmin,public,False,0,0,"0x423, 0x427"
    =================================,0x410,0,0,0,getProxyAdmin,public,False,0,0,"0x423, 0x427"
    0x412: v412(0x453) = CONST ,0x410,v412,0,CONST,getProxyAdmin,public,False,0x453,0,"0x423, 0x427"
    0x415: v415(0x4) = CONST ,0x410,v415,0,CONST,getProxyAdmin,public,False,0x4,0,"0x423, 0x427"
    0x418: v418 = CALLDATASIZE ,0x410,v418,0,CALLDATASIZE,getProxyAdmin,public,False,0,0,"0x423, 0x427"
"    0x419: v419 = SUB v418, v415(0x4)",0x410,v419,"0,v418,v415",SUB,getProxyAdmin,public,False,0,0,"0x423, 0x427"
    0x41a: v41a(0x20) = CONST ,0x410,v41a,0,CONST,getProxyAdmin,public,False,0x20,0,"0x423, 0x427"
"    0x41d: v41d = LT v419, v41a(0x20)",0x410,v41d,"0,v419,v41a",LT,getProxyAdmin,public,False,0,0,"0x423, 0x427"
    0x41e: v41e = ISZERO v41d,0x410,v41e,"0,v41d",ISZERO,getProxyAdmin,public,False,0,0,"0x423, 0x427"
    0x41f: v41f(0x427) = CONST ,0x410,v41f,0,CONST,getProxyAdmin,public,False,0x427,0,"0x423, 0x427"
"    0x422: JUMPI v41f(0x427), v41e",0x410,0,"0,v41f,v41e",JUMPI,getProxyAdmin,public,False,0,0,"0x423, 0x427"
    Begin block 0x423,0x423,0,0,0,getProxyAdmin,public,False,0,0,"0x423, 0x427"
"    prev=[0x410], succ=[]",0x423,0,0,0,getProxyAdmin,public,False,0,0,"0x423, 0x427"
    =================================,0x423,0,0,0,getProxyAdmin,public,False,0,0,"0x423, 0x427"
    0x423: v423(0x0) = CONST ,0x423,v423,0,CONST,getProxyAdmin,public,False,0x0,0,"0x423, 0x427"
"    0x426: REVERT v423(0x0), v423(0x0)",0x423,0,"0,v423,v423",REVERT,getProxyAdmin,public,False,0,0,"0x423, 0x427"
    Begin block 0x427,0x427,0,0,0,getProxyAdmin,public,False,0,0,"0x423, 0x427"
"    prev=[0x410], succ=[0x99d]",0x427,0,0,0,getProxyAdmin,public,False,0,0,0x99d
    =================================,0x427,0,0,0,getProxyAdmin,public,False,0,0,0x99d
"    0x429: v429 = ADD v415(0x4), v419",0x427,v429,"0,v415,v419",ADD,getProxyAdmin,public,False,0,0,0x99d
    0x42d: v42d = CALLDATALOAD v415(0x4),0x427,v42d,"0,v415",CALLDATALOAD,getProxyAdmin,public,False,0,0,0x99d
    0x42e: v42e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x427,v42e,0,CONST,getProxyAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x99d
"    0x443: v443 = AND v42e(0xffffffffffffffffffffffffffffffffffffffff), v42d",0x427,v443,"0,v42e,v42d",AND,getProxyAdmin,public,False,0,0,0x99d
    0x445: v445(0x20) = CONST ,0x427,v445,0,CONST,getProxyAdmin,public,False,0x20,0,0x99d
"    0x447: v447(0x24) = ADD v445(0x20), v415(0x4)",0x427,v447,"0,v445,v415",ADD,getProxyAdmin,public,False,0x24,0,0x99d
    0x44f: v44f(0x99d) = CONST ,0x427,v44f,0,CONST,getProxyAdmin,public,False,0x99d,0,0x99d
    0x452: JUMP v44f(0x99d),0x427,0,"0,v44f",JUMP,getProxyAdmin,public,False,0,0,0x99d
    Begin block 0x99d,0x99d,0,0,0,getProxyAdmin,public,False,0,0,0x99d
"    prev=[0x427], succ=[0xa01, 0xa22]",0x99d,0,0,0,getProxyAdmin,public,False,0,0,"0xa01, 0xa22"
    =================================,0x99d,0,0,0,getProxyAdmin,public,False,0,0,"0xa01, 0xa22"
    0x99e: v99e(0x0) = CONST ,0x99d,v99e,0,CONST,getProxyAdmin,public,False,0x0,0,"0xa01, 0xa22"
    0x9a1: v9a1(0x60) = CONST ,0x99d,v9a1,0,CONST,getProxyAdmin,public,False,0x60,0,"0xa01, 0xa22"
    0x9a4: v9a4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x99d,v9a4,0,CONST,getProxyAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa01, 0xa22"
"    0x9b9: v9b9 = AND v9a4(0xffffffffffffffffffffffffffffffffffffffff), v443",0x99d,v9b9,"0,v9a4,v443",AND,getProxyAdmin,public,False,0,0,"0xa01, 0xa22"
    0x9ba: v9ba(0x40) = CONST ,0x99d,v9ba,0,CONST,getProxyAdmin,public,False,0x40,0,"0xa01, 0xa22"
    0x9bc: v9bc = MLOAD v9ba(0x40),0x99d,v9bc,"0,v9ba",MLOAD,getProxyAdmin,public,False,0,getProxyAdmin&m0x40,"0xa01, 0xa22"
    0x9bf: v9bf(0xf851a44000000000000000000000000000000000000000000000000000000000) = CONST ,0x99d,v9bf,0,CONST,getProxyAdmin,public,False,0xf851a44000000000000000000000000000000000000000000000000000000000,0,"0xa01, 0xa22"
"    0x9e1: MSTORE v9bc, v9bf(0xf851a44000000000000000000000000000000000000000000000000000000000)",0x99d,getProxyAdmin&m0x40,"0,v9bc,v9bf",MSTORE,getProxyAdmin,public,False,0,getProxyAdmin&m0x40,"0xa01, 0xa22"
    0x9e3: v9e3(0x4) = CONST ,0x99d,v9e3,0,CONST,getProxyAdmin,public,False,0x4,0,"0xa01, 0xa22"
"    0x9e5: v9e5 = ADD v9e3(0x4), v9bc",0x99d,v9e5,"0,v9e3,v9bc",ADD,getProxyAdmin,public,False,0,getProxyAdmin&m0x40+0x4,"0xa01, 0xa22"
    0x9e8: v9e8(0x0) = CONST ,0x99d,v9e8,0,CONST,getProxyAdmin,public,False,0x0,0,"0xa01, 0xa22"
    0x9ea: v9ea(0x40) = CONST ,0x99d,v9ea,0,CONST,getProxyAdmin,public,False,0x40,0,"0xa01, 0xa22"
    0x9ec: v9ec = MLOAD v9ea(0x40),0x99d,v9ec,"0,v9ea",MLOAD,getProxyAdmin,public,False,0,getProxyAdmin&m0x40,"0xa01, 0xa22"
"    0x9ef: v9ef(0x4) = SUB v9e5, v9ec",0x99d,v9ef,"0,v9e5,v9ec",SUB,getProxyAdmin,public,False,0x4,getProxyAdmin&m0x40+0x4-0x4,"0xa01, 0xa22"
    0x9f2: v9f2 = GAS ,0x99d,v9f2,0,GAS,getProxyAdmin,public,False,0,0,"0xa01, 0xa22"
"    0x9f3: v9f3 = STATICCALL v9f2, v9b9, v9ec, v9ef(0x4), v9ec, v9e8(0x0)",0x99d,v9f3,"0,v9f2,v9b9,v9ec,v9ef,v9ec,v9e8",STATICCALL,getProxyAdmin,public,False,0,0,"0xa01, 0xa22"
    0x9f7: v9f7 = RETURNDATASIZE ,0x99d,v9f7,0,RETURNDATASIZE,getProxyAdmin,public,False,0,0,"0xa01, 0xa22"
    0x9f9: v9f9(0x0) = CONST ,0x99d,v9f9,0,CONST,getProxyAdmin,public,False,0x0,0,"0xa01, 0xa22"
"    0x9fc: v9fc = EQ v9f7, v9f9(0x0)",0x99d,v9fc,"0,v9f7,v9f9",EQ,getProxyAdmin,public,False,0,0,"0xa01, 0xa22"
    0x9fd: v9fd(0xa22) = CONST ,0x99d,v9fd,0,CONST,getProxyAdmin,public,False,0xa22,0,"0xa01, 0xa22"
"    0xa00: JUMPI v9fd(0xa22), v9fc",0x99d,0,"0,v9fd,v9fc",JUMPI,getProxyAdmin,public,False,0,0,"0xa01, 0xa22"
    Begin block 0xa01,0xa01,0,0,0,getProxyAdmin,public,False,0,0,"0xa01, 0xa22"
"    prev=[0x99d], succ=[0xa27]",0xa01,0,0,0,getProxyAdmin,public,False,0,0,0xa27
    =================================,0xa01,0,0,0,getProxyAdmin,public,False,0,0,0xa27
    0xa01: va01(0x40) = CONST ,0xa01,va01,0,CONST,getProxyAdmin,public,False,0x40,0,0xa27
    0xa03: va03 = MLOAD va01(0x40),0xa01,va03,"0,va01",MLOAD,getProxyAdmin,public,False,0,getProxyAdmin&m0x40,0xa27
    0xa06: va06(0x1f) = CONST ,0xa01,va06,0,CONST,getProxyAdmin,public,False,0x1f,0,0xa27
    0xa08: va08(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT va06(0x1f),0xa01,va08,"0,va06",NOT,getProxyAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0xa27
    0xa09: va09(0x3f) = CONST ,0xa01,va09,0,CONST,getProxyAdmin,public,False,0x3f,0,0xa27
    0xa0b: va0b = RETURNDATASIZE ,0xa01,va0b,0,RETURNDATASIZE,getProxyAdmin,public,False,0,0,0xa27
"    0xa0c: va0c = ADD va0b, va09(0x3f)",0xa01,va0c,"0,va0b,va09",ADD,getProxyAdmin,public,False,0,0,0xa27
"    0xa0d: va0d = AND va0c, va08(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0xa01,va0d,"0,va0c,va08",AND,getProxyAdmin,public,False,0,0,0xa27
"    0xa0f: va0f = ADD va03, va0d",0xa01,va0f,"0,va03,va0d",ADD,getProxyAdmin,public,False,0,0,0xa27
    0xa10: va10(0x40) = CONST ,0xa01,va10,0,CONST,getProxyAdmin,public,False,0x40,0,0xa27
"    0xa12: MSTORE va10(0x40), va0f",0xa01,0,"0,va10,va0f",MSTORE,getProxyAdmin,public,False,0,0,0xa27
    0xa13: va13 = RETURNDATASIZE ,0xa01,va13,0,RETURNDATASIZE,getProxyAdmin,public,False,0,0,0xa27
"    0xa15: MSTORE va03, va13",0xa01,getProxyAdmin&m0x40,"0,va03,va13",MSTORE,getProxyAdmin,public,False,0,getProxyAdmin&m0x40,0xa27
    0xa16: va16 = RETURNDATASIZE ,0xa01,va16,0,RETURNDATASIZE,getProxyAdmin,public,False,0,0,0xa27
    0xa17: va17(0x0) = CONST ,0xa01,va17,0,CONST,getProxyAdmin,public,False,0x0,0,0xa27
    0xa19: va19(0x20) = CONST ,0xa01,va19,0,CONST,getProxyAdmin,public,False,0x20,0,0xa27
"    0xa1c: va1c = ADD va03, va19(0x20)",0xa01,va1c,"0,va03,va19",ADD,getProxyAdmin,public,False,0,getProxyAdmin&m0x40+0x20,0xa27
"    0xa1d: RETURNDATACOPY va1c, va17(0x0), va16",0xa01,0,"0,va1c,va17,va16",RETURNDATACOPY,getProxyAdmin,public,False,0,0,0xa27
    0xa1e: va1e(0xa27) = CONST ,0xa01,va1e,0,CONST,getProxyAdmin,public,False,0xa27,0,0xa27
    0xa21: JUMP va1e(0xa27),0xa01,0,"0,va1e",JUMP,getProxyAdmin,public,False,0,0,0xa27
    Begin block 0xa27,0xa27,0,0,0,getProxyAdmin,public,False,0,0,0xa27
"    prev=[0xa01, 0xa22], succ=[0xa34, 0xa38]",0xa27,0,0,0,getProxyAdmin,public,False,0,0,"0xa34, 0xa38"
    =================================,0xa27,0,0,0,getProxyAdmin,public,False,0,0,"0xa34, 0xa38"
    0xa2e: va2e = ISZERO v9f3,0xa27,va2e,"0,v9f3",ISZERO,getProxyAdmin,public,False,0,0,"0xa34, 0xa38"
    0xa2f: va2f = ISZERO va2e,0xa27,va2f,"0,va2e",ISZERO,getProxyAdmin,public,False,0,0,"0xa34, 0xa38"
    0xa30: va30(0xa38) = CONST ,0xa27,va30,0,CONST,getProxyAdmin,public,False,0xa38,0,"0xa34, 0xa38"
"    0xa33: JUMPI va30(0xa38), va2f",0xa27,0,"0,va30,va2f",JUMPI,getProxyAdmin,public,False,0,0,"0xa34, 0xa38"
    Begin block 0xa34,0xa34,0,0,0,getProxyAdmin,public,False,0,0,"0xa34, 0xa38"
"    prev=[0xa27], succ=[]",0xa34,0,0,0,getProxyAdmin,public,False,0,0,"0xa34, 0xa38"
    =================================,0xa34,0,0,0,getProxyAdmin,public,False,0,0,"0xa34, 0xa38"
    0xa34: va34(0x0) = CONST ,0xa34,va34,0,CONST,getProxyAdmin,public,False,0x0,0,"0xa34, 0xa38"
"    0xa37: REVERT va34(0x0), va34(0x0)",0xa34,0,"0,va34,va34",REVERT,getProxyAdmin,public,False,0,0,"0xa34, 0xa38"
    Begin block 0xa38,0xa38,0,0,0,getProxyAdmin,public,False,0,0,"0xa34, 0xa38"
"    prev=[0xa27], succ=[0xa49, 0xa4d]",0xa38,0,0,0,getProxyAdmin,public,False,0,0,"0xa49, 0xa4d"
    =================================,0xa38,0,0,0,getProxyAdmin,public,False,0,0,"0xa49, 0xa4d"
"    0xa38_0x0: va38_0 = PHI va03, va23(0x60)",0xa38,va38_0,"0,va03,va23",PHI,getProxyAdmin,public,False,0,0,"0xa49, 0xa4d"
    0xa3b: va3b(0x20) = CONST ,0xa38,va3b,0,CONST,getProxyAdmin,public,False,0x20,0,"0xa49, 0xa4d"
"    0xa3d: va3d = ADD va3b(0x20), va38_0",0xa38,va3d,"0,va3b,va38_0",ADD,getProxyAdmin,public,False,0,0,"0xa49, 0xa4d"
    0xa3f: va3f = MLOAD va38_0,0xa38,va3f,"0,va38_0",MLOAD,getProxyAdmin,public,False,0,0,"0xa49, 0xa4d"
    0xa40: va40(0x20) = CONST ,0xa38,va40,0,CONST,getProxyAdmin,public,False,0x20,0,"0xa49, 0xa4d"
"    0xa43: va43 = LT va3f, va40(0x20)",0xa38,va43,"0,va3f,va40",LT,getProxyAdmin,public,False,0,0,"0xa49, 0xa4d"
    0xa44: va44 = ISZERO va43,0xa38,va44,"0,va43",ISZERO,getProxyAdmin,public,False,0,0,"0xa49, 0xa4d"
    0xa45: va45(0xa4d) = CONST ,0xa38,va45,0,CONST,getProxyAdmin,public,False,0xa4d,0,"0xa49, 0xa4d"
"    0xa48: JUMPI va45(0xa4d), va44",0xa38,0,"0,va45,va44",JUMPI,getProxyAdmin,public,False,0,0,"0xa49, 0xa4d"
    Begin block 0xa49,0xa49,0,0,0,getProxyAdmin,public,False,0,0,"0xa49, 0xa4d"
"    prev=[0xa38], succ=[]",0xa49,0,0,0,getProxyAdmin,public,False,0,0,"0xa49, 0xa4d"
    =================================,0xa49,0,0,0,getProxyAdmin,public,False,0,0,"0xa49, 0xa4d"
    0xa49: va49(0x0) = CONST ,0xa49,va49,0,CONST,getProxyAdmin,public,False,0x0,0,"0xa49, 0xa4d"
"    0xa4c: REVERT va49(0x0), va49(0x0)",0xa49,0,"0,va49,va49",REVERT,getProxyAdmin,public,False,0,0,"0xa49, 0xa4d"
    Begin block 0xa4d,0xa4d,0,0,0,getProxyAdmin,public,False,0,0,"0xa49, 0xa4d"
"    prev=[0xa38], succ=[0x453]",0xa4d,0,0,0,getProxyAdmin,public,False,0,0,0x453
    =================================,0xa4d,0,0,0,getProxyAdmin,public,False,0,0,0x453
"    0xa4f: va4f = ADD va3d, va3f",0xa4d,va4f,"0,va3d,va3f",ADD,getProxyAdmin,public,False,0,0,0x453
    0xa53: va53 = MLOAD va3d,0xa4d,va53,"0,va3d",MLOAD,getProxyAdmin,public,False,0,0,0x453
    0xa55: va55(0x20) = CONST ,0xa4d,va55,0,CONST,getProxyAdmin,public,False,0x20,0,0x453
"    0xa57: va57 = ADD va55(0x20), va3d",0xa4d,va57,"0,va55,va3d",ADD,getProxyAdmin,public,False,0,0,0x453
    0xa66: JUMP v412(0x453),0xa4d,0,"0,v412",JUMP,getProxyAdmin,public,False,0,0,0x453
    Begin block 0x453,0x453,0,0,0,getProxyAdmin,public,False,0,0,0x453
"    prev=[0xa4d], succ=[]",0x453,0,0,0,getProxyAdmin,public,False,0,0,0x453
    =================================,0x453,0,0,0,getProxyAdmin,public,False,0,0,0x453
    0x454: v454(0x40) = CONST ,0x453,v454,0,CONST,getProxyAdmin,public,False,0x40,0,0x453
    0x456: v456 = MLOAD v454(0x40),0x453,v456,"0,v454",MLOAD,getProxyAdmin,public,False,0,getProxyAdmin&m0x40,0x453
    0x459: v459(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x453,v459,0,CONST,getProxyAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x453
"    0x46e: v46e = AND v459(0xffffffffffffffffffffffffffffffffffffffff), va53",0x453,v46e,"0,v459,va53",AND,getProxyAdmin,public,False,0,0,0x453
    0x46f: v46f(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x453,v46f,0,CONST,getProxyAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x453
"    0x484: v484 = AND v46f(0xffffffffffffffffffffffffffffffffffffffff), v46e",0x453,v484,"0,v46f,v46e",AND,getProxyAdmin,public,False,0,0,0x453
"    0x486: MSTORE v456, v484",0x453,getProxyAdmin&m0x40,"0,v456,v484",MSTORE,getProxyAdmin,public,False,0,getProxyAdmin&m0x40,0x453
    0x487: v487(0x20) = CONST ,0x453,v487,0,CONST,getProxyAdmin,public,False,0x20,0,0x453
"    0x489: v489 = ADD v487(0x20), v456",0x453,v489,"0,v487,v456",ADD,getProxyAdmin,public,False,0,getProxyAdmin&m0x40+0x20,0x453
    0x48d: v48d(0x40) = CONST ,0x453,v48d,0,CONST,getProxyAdmin,public,False,0x40,0,0x453
    0x48f: v48f = MLOAD v48d(0x40),0x453,v48f,"0,v48d",MLOAD,getProxyAdmin,public,False,0,getProxyAdmin&m0x40,0x453
"    0x492: v492(0x20) = SUB v489, v48f",0x453,v492,"0,v489,v48f",SUB,getProxyAdmin,public,False,0x20,getProxyAdmin&m0x40+0x20-0x20,0x453
"    0x494: RETURN v48f, v492(0x20)",0x453,0,"0,v48f,v492",RETURN,getProxyAdmin,public,False,0,0,0x453
    Begin block 0xa22,0xa22,0,0,0,getProxyAdmin,public,False,0,0,0x453
"    prev=[0x99d], succ=[0xa27]",0xa22,0,0,0,getProxyAdmin,public,False,0,0,0xa27
    =================================,0xa22,0,0,0,getProxyAdmin,public,False,0,0,0xa27
    0xa23: va23(0x60) = CONST ,0xa22,va23,0,CONST,getProxyAdmin,public,False,0x60,0,0xa27
},0xa22,0,0,0,getProxyAdmin,public,False,0,0,0xa27
function getProxyImplementation(address)() public {,0xa8,0,0,public,getProxyImplementation,public,False,0,0,0xa27
    Begin block 0xa8,0xa8,0,0,0,getProxyImplementation,public,False,0,0,0xa27
"    prev=[], succ=[0xb0, 0xb4]",0xa8,0,0,0,getProxyImplementation,public,False,0,0,"0xb0, 0xb4"
    =================================,0xa8,0,0,0,getProxyImplementation,public,False,0,0,"0xb0, 0xb4"
    0xa9: va9 = CALLVALUE ,0xa8,va9,0,CALLVALUE,getProxyImplementation,public,False,0,0,"0xb0, 0xb4"
    0xab: vab = ISZERO va9,0xa8,vab,"0,va9",ISZERO,getProxyImplementation,public,False,0,0,"0xb0, 0xb4"
    0xac: vac(0xb4) = CONST ,0xa8,vac,0,CONST,getProxyImplementation,public,False,0xb4,0,"0xb0, 0xb4"
"    0xaf: JUMPI vac(0xb4), vab",0xa8,0,"0,vac,vab",JUMPI,getProxyImplementation,public,False,0,0,"0xb0, 0xb4"
    Begin block 0xb0,0xb0,0,0,0,getProxyImplementation,public,False,0,0,"0xb0, 0xb4"
"    prev=[0xa8], succ=[]",0xb0,0,0,0,getProxyImplementation,public,False,0,0,"0xb0, 0xb4"
    =================================,0xb0,0,0,0,getProxyImplementation,public,False,0,0,"0xb0, 0xb4"
    0xb0: vb0(0x0) = CONST ,0xb0,vb0,0,CONST,getProxyImplementation,public,False,0x0,0,"0xb0, 0xb4"
"    0xb3: REVERT vb0(0x0), vb0(0x0)",0xb0,0,"0,vb0,vb0",REVERT,getProxyImplementation,public,False,0,0,"0xb0, 0xb4"
    Begin block 0xb4,0xb4,0,0,0,getProxyImplementation,public,False,0,0,"0xb0, 0xb4"
"    prev=[0xa8], succ=[0xc7, 0xcb]",0xb4,0,0,0,getProxyImplementation,public,False,0,0,"0xc7, 0xcb"
    =================================,0xb4,0,0,0,getProxyImplementation,public,False,0,0,"0xc7, 0xcb"
    0xb6: vb6(0xf7) = CONST ,0xb4,vb6,0,CONST,getProxyImplementation,public,False,0xf7,0,"0xc7, 0xcb"
    0xb9: vb9(0x4) = CONST ,0xb4,vb9,0,CONST,getProxyImplementation,public,False,0x4,0,"0xc7, 0xcb"
    0xbc: vbc = CALLDATASIZE ,0xb4,vbc,0,CALLDATASIZE,getProxyImplementation,public,False,0,0,"0xc7, 0xcb"
"    0xbd: vbd = SUB vbc, vb9(0x4)",0xb4,vbd,"0,vbc,vb9",SUB,getProxyImplementation,public,False,0,0,"0xc7, 0xcb"
    0xbe: vbe(0x20) = CONST ,0xb4,vbe,0,CONST,getProxyImplementation,public,False,0x20,0,"0xc7, 0xcb"
"    0xc1: vc1 = LT vbd, vbe(0x20)",0xb4,vc1,"0,vbd,vbe",LT,getProxyImplementation,public,False,0,0,"0xc7, 0xcb"
    0xc2: vc2 = ISZERO vc1,0xb4,vc2,"0,vc1",ISZERO,getProxyImplementation,public,False,0,0,"0xc7, 0xcb"
    0xc3: vc3(0xcb) = CONST ,0xb4,vc3,0,CONST,getProxyImplementation,public,False,0xcb,0,"0xc7, 0xcb"
"    0xc6: JUMPI vc3(0xcb), vc2",0xb4,0,"0,vc3,vc2",JUMPI,getProxyImplementation,public,False,0,0,"0xc7, 0xcb"
    Begin block 0xc7,0xc7,0,0,0,getProxyImplementation,public,False,0,0,"0xc7, 0xcb"
"    prev=[0xb4], succ=[]",0xc7,0,0,0,getProxyImplementation,public,False,0,0,"0xc7, 0xcb"
    =================================,0xc7,0,0,0,getProxyImplementation,public,False,0,0,"0xc7, 0xcb"
    0xc7: vc7(0x0) = CONST ,0xc7,vc7,0,CONST,getProxyImplementation,public,False,0x0,0,"0xc7, 0xcb"
"    0xca: REVERT vc7(0x0), vc7(0x0)",0xc7,0,"0,vc7,vc7",REVERT,getProxyImplementation,public,False,0,0,"0xc7, 0xcb"
    Begin block 0xcb,0xcb,0,0,0,getProxyImplementation,public,False,0,0,"0xc7, 0xcb"
"    prev=[0xb4], succ=[0x495]",0xcb,0,0,0,getProxyImplementation,public,False,0,0,0x495
    =================================,0xcb,0,0,0,getProxyImplementation,public,False,0,0,0x495
"    0xcd: vcd = ADD vb9(0x4), vbd",0xcb,vcd,"0,vb9,vbd",ADD,getProxyImplementation,public,False,0,0,0x495
    0xd1: vd1 = CALLDATALOAD vb9(0x4),0xcb,vd1,"0,vb9",CALLDATALOAD,getProxyImplementation,public,False,0,0,0x495
    0xd2: vd2(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xcb,vd2,0,CONST,getProxyImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x495
