3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xd51: vd51(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xca7,vd51,0,CONST,init,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2de
"    0xd66: vd66(0x5c8403a2617aca5c86946e32e14148776e37f72a) = AND vd51(0xffffffffffffffffffffffffffffffffffffffff), vd17(0x5c8403a2617aca5c86946e32e14148776e37f72a)",0xca7,vd66,"0,vd51,vd17",AND,init,public,False,0x5c8403a2617aca5c86946e32e14148776e37f72a,0,0x2de
"    0xd67: vd67(0x5c8403a2617aca5c86946e32e14148776e37f72a00) = MUL vd66(0x5c8403a2617aca5c86946e32e14148776e37f72a), vd33(0x100)",0xca7,vd67,"0,vd66,vd33",MUL,init,public,False,0x5c8403a2617aca5c86946e32e14148776e37f72a00,0,0x2de
"    0xd68: vd68 = OR vd67(0x5c8403a2617aca5c86946e32e14148776e37f72a00), vd4e",0xca7,vd68,"0,vd67,vd4e",OR,init,public,False,0,0,0x2de
"    0xd6a: SSTORE vd2c(0x0), vd68",0xca7,0,"0,vd2c,vd68",SSTORE,init,public,False,0,0,0x2de
    0xd6c: JUMP v2d7(0x2de),0xca7,0,"0,v2d7",JUMP,init,public,False,0,0,0x2de
    Begin block 0x2de,0x2de,0,0,0,init,public,False,0,0,0x2de
"    prev=[0xca7], succ=[]",0x2de,0,0,0,init,public,False,0,0,0x2de
    =================================,0x2de,0,0,0,init,public,False,0,0,0x2de
    0x2df: STOP ,0x2de,0,0,STOP,init,public,False,0,0,0x2de
},0x2de,0,0,0,init,public,False,0,0,0x2de
function fallback()() public {,0x62,0,0,public,fallback,public,False,0,0,0x2de
    Begin block 0x62,0x62,0,0,0,fallback,public,False,0,0,0x2de
"    prev=[], succ=[]",0x62,0,0,0,fallback,public,False,0,0,0x2de
    =================================,0x62,0,0,0,fallback,public,False,0,0,0x2de
    0x63: v63(0x0) = CONST ,0x62,v63,0,CONST,fallback,public,False,0x0,0,0x2de
"    0x66: REVERT v63(0x0), v63(0x0)",0x62,0,"0,v63,v63",REVERT,fallback,public,False,0,0,0x2de
},0x62,0,0,0,fallback,public,False,0,0,0x2de
function getOracleGas(uint256)() public {,0x67,0,0,public,getOracleGas,public,False,0,0,0x2de
    Begin block 0x67,0x67,0,0,0,getOracleGas,public,False,0,0,0x2de
"    prev=[], succ=[0x79, 0x7d]",0x67,0,0,0,getOracleGas,public,False,0,0,"0x79, 0x7d"
    =================================,0x67,0,0,0,getOracleGas,public,False,0,0,"0x79, 0x7d"
    0x68: v68(0x93) = CONST ,0x67,v68,0,CONST,getOracleGas,public,False,0x93,0,"0x79, 0x7d"
    0x6b: v6b(0x4) = CONST ,0x67,v6b,0,CONST,getOracleGas,public,False,0x4,0,"0x79, 0x7d"
    0x6e: v6e = CALLDATASIZE ,0x67,v6e,0,CALLDATASIZE,getOracleGas,public,False,0,0,"0x79, 0x7d"
"    0x6f: v6f = SUB v6e, v6b(0x4)",0x67,v6f,"0,v6e,v6b",SUB,getOracleGas,public,False,0,0,"0x79, 0x7d"
    0x70: v70(0x20) = CONST ,0x67,v70,0,CONST,getOracleGas,public,False,0x20,0,"0x79, 0x7d"
"    0x73: v73 = LT v6f, v70(0x20)",0x67,v73,"0,v6f,v70",LT,getOracleGas,public,False,0,0,"0x79, 0x7d"
    0x74: v74 = ISZERO v73,0x67,v74,"0,v73",ISZERO,getOracleGas,public,False,0,0,"0x79, 0x7d"
    0x75: v75(0x7d) = CONST ,0x67,v75,0,CONST,getOracleGas,public,False,0x7d,0,"0x79, 0x7d"
"    0x78: JUMPI v75(0x7d), v74",0x67,0,"0,v75,v74",JUMPI,getOracleGas,public,False,0,0,"0x79, 0x7d"
    Begin block 0x79,0x79,0,0,0,getOracleGas,public,False,0,0,"0x79, 0x7d"
"    prev=[0x67], succ=[]",0x79,0,0,0,getOracleGas,public,False,0,0,"0x79, 0x7d"
    =================================,0x79,0,0,0,getOracleGas,public,False,0,0,"0x79, 0x7d"
    0x79: v79(0x0) = CONST ,0x79,v79,0,CONST,getOracleGas,public,False,0x0,0,"0x79, 0x7d"
"    0x7c: REVERT v79(0x0), v79(0x0)",0x79,0,"0,v79,v79",REVERT,getOracleGas,public,False,0,0,"0x79, 0x7d"
    Begin block 0x7d,0x7d,0,0,0,getOracleGas,public,False,0,0,"0x79, 0x7d"
"    prev=[0x67], succ=[0x2e0]",0x7d,0,0,0,getOracleGas,public,False,0,0,0x2e0
    =================================,0x7d,0,0,0,getOracleGas,public,False,0,0,0x2e0
"    0x7f: v7f = ADD v6b(0x4), v6f",0x7d,v7f,"0,v6b,v6f",ADD,getOracleGas,public,False,0,0,0x2e0
    0x83: v83 = CALLDATALOAD v6b(0x4),0x7d,v83,"0,v6b",CALLDATALOAD,getOracleGas,public,False,0,0,0x2e0
    0x85: v85(0x20) = CONST ,0x7d,v85,0,CONST,getOracleGas,public,False,0x20,0,0x2e0
"    0x87: v87(0x24) = ADD v85(0x20), v6b(0x4)",0x7d,v87,"0,v85,v6b",ADD,getOracleGas,public,False,0x24,0,0x2e0
    0x8f: v8f(0x2e0) = CONST ,0x7d,v8f,0,CONST,getOracleGas,public,False,0x2e0,0,0x2e0
    0x92: JUMP v8f(0x2e0),0x7d,0,"0,v8f",JUMP,getOracleGas,public,False,0,0,0x2e0
    Begin block 0x2e0,0x2e0,0,0,0,getOracleGas,public,False,0,0,0x2e0
"    prev=[0x7d], succ=[0x338, 0x33c]",0x2e0,0,0,0,getOracleGas,public,False,0,0,"0x338, 0x33c"
    =================================,0x2e0,0,0,0,getOracleGas,public,False,0,0,"0x338, 0x33c"
    0x2e1: v2e1(0x0) = CONST ,0x2e0,v2e1,0,CONST,getOracleGas,public,False,0x0,0,"0x338, 0x33c"
    0x2e3: v2e3(0x31a188024fcd6e462abf157f879fb7da37d6ab2f) = CONST ,0x2e0,v2e3,0,CONST,getOracleGas,public,False,0x31a188024fcd6e462abf157f879fb7da37d6ab2f,0,"0x338, 0x33c"
    0x2f8: v2f8(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2e0,v2f8,0,CONST,getOracleGas,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x338, 0x33c"
"    0x30d: v30d(0x31a188024fcd6e462abf157f879fb7da37d6ab2f) = AND v2f8(0xffffffffffffffffffffffffffffffffffffffff), v2e3(0x31a188024fcd6e462abf157f879fb7da37d6ab2f)",0x2e0,v30d,"0,v2f8,v2e3",AND,getOracleGas,public,False,0x31a188024fcd6e462abf157f879fb7da37d6ab2f,0,"0x338, 0x33c"
    0x30e: v30e(0x4cdc9c63) = CONST ,0x2e0,v30e,0,CONST,getOracleGas,public,False,0x4cdc9c63,0,"0x338, 0x33c"
    0x313: v313(0x40) = CONST ,0x2e0,v313,0,CONST,getOracleGas,public,False,0x40,0,"0x338, 0x33c"
    0x315: v315 = MLOAD v313(0x40),0x2e0,v315,"0,v313",MLOAD,getOracleGas,public,False,0,getOracleGas&m0x40,"0x338, 0x33c"
    0x317: v317(0xffffffff) = CONST ,0x2e0,v317,0,CONST,getOracleGas,public,False,0xffffffff,0,"0x338, 0x33c"
"    0x31c: v31c(0x4cdc9c63) = AND v317(0xffffffff), v30e(0x4cdc9c63)",0x2e0,v31c,"0,v317,v30e",AND,getOracleGas,public,False,0x4cdc9c63,0,"0x338, 0x33c"
    0x31d: v31d(0xe0) = CONST ,0x2e0,v31d,0,CONST,getOracleGas,public,False,0xe0,0,"0x338, 0x33c"
"    0x31f: v31f(0x4cdc9c6300000000000000000000000000000000000000000000000000000000) = SHL v31d(0xe0), v31c(0x4cdc9c63)",0x2e0,v31f,"0,v31d,v31c",SHL,getOracleGas,public,False,0x4cdc9c6300000000000000000000000000000000000000000000000000000000,0,"0x338, 0x33c"
"    0x321: MSTORE v315, v31f(0x4cdc9c6300000000000000000000000000000000000000000000000000000000)",0x2e0,getOracleGas&m0x40,"0,v315,v31f",MSTORE,getOracleGas,public,False,0,getOracleGas&m0x40,"0x338, 0x33c"
    0x322: v322(0x4) = CONST ,0x2e0,v322,0,CONST,getOracleGas,public,False,0x4,0,"0x338, 0x33c"
"    0x324: v324 = ADD v322(0x4), v315",0x2e0,v324,"0,v322,v315",ADD,getOracleGas,public,False,0,getOracleGas&m0x40+0x4,"0x338, 0x33c"
    0x325: v325(0x20) = CONST ,0x2e0,v325,0,CONST,getOracleGas,public,False,0x20,0,"0x338, 0x33c"
    0x327: v327(0x40) = CONST ,0x2e0,v327,0,CONST,getOracleGas,public,False,0x40,0,"0x338, 0x33c"
    0x329: v329 = MLOAD v327(0x40),0x2e0,v329,"0,v327",MLOAD,getOracleGas,public,False,0,getOracleGas&m0x40,"0x338, 0x33c"
"    0x32c: v32c(0x4) = SUB v324, v329",0x2e0,v32c,"0,v324,v329",SUB,getOracleGas,public,False,0x4,getOracleGas&m0x40+0x4-0x4,"0x338, 0x33c"
    0x330: v330 = EXTCODESIZE v30d(0x31a188024fcd6e462abf157f879fb7da37d6ab2f),0x2e0,v330,"0,v30d",EXTCODESIZE,getOracleGas,public,False,0,0,"0x338, 0x33c"
    0x331: v331 = ISZERO v330,0x2e0,v331,"0,v330",ISZERO,getOracleGas,public,False,0,0,"0x338, 0x33c"
    0x333: v333 = ISZERO v331,0x2e0,v333,"0,v331",ISZERO,getOracleGas,public,False,0,0,"0x338, 0x33c"
    0x334: v334(0x33c) = CONST ,0x2e0,v334,0,CONST,getOracleGas,public,False,0x33c,0,"0x338, 0x33c"
"    0x337: JUMPI v334(0x33c), v333",0x2e0,0,"0,v334,v333",JUMPI,getOracleGas,public,False,0,0,"0x338, 0x33c"
    Begin block 0x338,0x338,0,0,0,getOracleGas,public,False,0,0,"0x338, 0x33c"
"    prev=[0x2e0], succ=[]",0x338,0,0,0,getOracleGas,public,False,0,0,"0x338, 0x33c"
    =================================,0x338,0,0,0,getOracleGas,public,False,0,0,"0x338, 0x33c"
    0x338: v338(0x0) = CONST ,0x338,v338,0,CONST,getOracleGas,public,False,0x0,0,"0x338, 0x33c"
"    0x33b: REVERT v338(0x0), v338(0x0)",0x338,0,"0,v338,v338",REVERT,getOracleGas,public,False,0,0,"0x338, 0x33c"
    Begin block 0x33c,0x33c,0,0,0,getOracleGas,public,False,0,0,"0x338, 0x33c"
"    prev=[0x2e0], succ=[0x347, 0x350]",0x33c,0,0,0,getOracleGas,public,False,0,0,"0x347, 0x350"
    =================================,0x33c,0,0,0,getOracleGas,public,False,0,0,"0x347, 0x350"
    0x33e: v33e = GAS ,0x33c,v33e,0,GAS,getOracleGas,public,False,0,0,"0x347, 0x350"
"    0x33f: v33f = STATICCALL v33e, v30d(0x31a188024fcd6e462abf157f879fb7da37d6ab2f), v329, v32c(0x4), v329, v325(0x20)",0x33c,v33f,"0,v33e,v30d,v329,v32c,v329,v325",STATICCALL,getOracleGas,public,False,0,0,"0x347, 0x350"
    0x340: v340 = ISZERO v33f,0x33c,v340,"0,v33f",ISZERO,getOracleGas,public,False,0,0,"0x347, 0x350"
    0x342: v342 = ISZERO v340,0x33c,v342,"0,v340",ISZERO,getOracleGas,public,False,0,0,"0x347, 0x350"
    0x343: v343(0x350) = CONST ,0x33c,v343,0,CONST,getOracleGas,public,False,0x350,0,"0x347, 0x350"
"    0x346: JUMPI v343(0x350), v342",0x33c,0,"0,v343,v342",JUMPI,getOracleGas,public,False,0,0,"0x347, 0x350"
    Begin block 0x347,0x347,0,0,0,getOracleGas,public,False,0,0,"0x347, 0x350"
"    prev=[0x33c], succ=[]",0x347,0,0,0,getOracleGas,public,False,0,0,"0x347, 0x350"
    =================================,0x347,0,0,0,getOracleGas,public,False,0,0,"0x347, 0x350"
    0x347: v347 = RETURNDATASIZE ,0x347,v347,0,RETURNDATASIZE,getOracleGas,public,False,0,0,"0x347, 0x350"
    0x348: v348(0x0) = CONST ,0x347,v348,0,CONST,getOracleGas,public,False,0x0,0,"0x347, 0x350"
"    0x34b: RETURNDATACOPY v348(0x0), v348(0x0), v347",0x347,0,"0,v348,v348,v347",RETURNDATACOPY,getOracleGas,public,False,0,0,"0x347, 0x350"
    0x34c: v34c = RETURNDATASIZE ,0x347,v34c,0,RETURNDATASIZE,getOracleGas,public,False,0,0,"0x347, 0x350"
    0x34d: v34d(0x0) = CONST ,0x347,v34d,0,CONST,getOracleGas,public,False,0x0,0,"0x347, 0x350"
"    0x34f: REVERT v34d(0x0), v34c",0x347,0,"0,v34d,v34c",REVERT,getOracleGas,public,False,0,0,"0x347, 0x350"
    Begin block 0x350,0x350,0,0,0,getOracleGas,public,False,0,0,"0x347, 0x350"
"    prev=[0x33c], succ=[0x362, 0x366]",0x350,0,0,0,getOracleGas,public,False,0,0,"0x362, 0x366"
    =================================,0x350,0,0,0,getOracleGas,public,False,0,0,"0x362, 0x366"
    0x355: v355(0x40) = CONST ,0x350,v355,0,CONST,getOracleGas,public,False,0x40,0,"0x362, 0x366"
    0x357: v357 = MLOAD v355(0x40),0x350,v357,"0,v355",MLOAD,getOracleGas,public,False,0,getOracleGas&m0x40,"0x362, 0x366"
    0x358: v358 = RETURNDATASIZE ,0x350,v358,0,RETURNDATASIZE,getOracleGas,public,False,0,0,"0x362, 0x366"
    0x359: v359(0x20) = CONST ,0x350,v359,0,CONST,getOracleGas,public,False,0x20,0,"0x362, 0x366"
"    0x35c: v35c = LT v358, v359(0x20)",0x350,v35c,"0,v358,v359",LT,getOracleGas,public,False,0,0,"0x362, 0x366"
    0x35d: v35d = ISZERO v35c,0x350,v35d,"0,v35c",ISZERO,getOracleGas,public,False,0,0,"0x362, 0x366"
    0x35e: v35e(0x366) = CONST ,0x350,v35e,0,CONST,getOracleGas,public,False,0x366,0,"0x362, 0x366"
"    0x361: JUMPI v35e(0x366), v35d",0x350,0,"0,v35e,v35d",JUMPI,getOracleGas,public,False,0,0,"0x362, 0x366"
    Begin block 0x362,0x362,0,0,0,getOracleGas,public,False,0,0,"0x362, 0x366"
"    prev=[0x350], succ=[]",0x362,0,0,0,getOracleGas,public,False,0,0,"0x362, 0x366"
    =================================,0x362,0,0,0,getOracleGas,public,False,0,0,"0x362, 0x366"
    0x362: v362(0x0) = CONST ,0x362,v362,0,CONST,getOracleGas,public,False,0x0,0,"0x362, 0x366"
"    0x365: REVERT v362(0x0), v362(0x0)",0x362,0,"0,v362,v362",REVERT,getOracleGas,public,False,0,0,"0x362, 0x366"
    Begin block 0x366,0x366,0,0,0,getOracleGas,public,False,0,0,"0x362, 0x366"
"    prev=[0x350], succ=[0x3d7, 0x3d1]",0x366,0,0,0,getOracleGas,public,False,0,0,"0x3d7, 0x3d1"
    =================================,0x366,0,0,0,getOracleGas,public,False,0,0,"0x3d7, 0x3d1"
"    0x368: v368 = ADD v357, v358",0x366,v368,"0,v357,v358",ADD,getOracleGas,public,False,0,0,"0x3d7, 0x3d1"
    0x36c: v36c = MLOAD v357,0x366,v36c,"0,v357",MLOAD,getOracleGas,public,False,0,0,"0x3d7, 0x3d1"
    0x36e: v36e(0x20) = CONST ,0x366,v36e,0,CONST,getOracleGas,public,False,0x20,0,"0x3d7, 0x3d1"
"    0x370: v370 = ADD v36e(0x20), v357",0x366,v370,"0,v36e,v357",ADD,getOracleGas,public,False,0,getOracleGas&m0x40+0x20,"0x3d7, 0x3d1"
    0x37a: v37a(0x0) = CONST ,0x366,v37a,0,CONST,getOracleGas,public,False,0x0,0,"0x3d7, 0x3d1"
    0x37c: v37c(0x1) = CONST ,0x366,v37c,0,CONST,getOracleGas,public,False,0x1,0,"0x3d7, 0x3d1"
    0x37f: v37f = SLOAD v37a(0x0),0x366,v37f,"0,v37a",SLOAD,getOracleGas,public,False,0,0,"0x3d7, 0x3d1"
    0x381: v381(0x100) = CONST ,0x366,v381,0,CONST,getOracleGas,public,False,0x100,0,"0x3d7, 0x3d1"
"    0x384: v384(0x100) = EXP v381(0x100), v37c(0x1)",0x366,v384,"0,v381,v37c",EXP,getOracleGas,public,False,0x100,0,"0x3d7, 0x3d1"
"    0x386: v386 = DIV v37f, v384(0x100)",0x366,v386,"0,v37f,v384",DIV,getOracleGas,public,False,0,0,"0x3d7, 0x3d1"
    0x387: v387(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x366,v387,0,CONST,getOracleGas,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x3d7, 0x3d1"
"    0x39c: v39c = AND v387(0xffffffffffffffffffffffffffffffffffffffff), v386",0x366,v39c,"0,v387,v386",AND,getOracleGas,public,False,0,0,"0x3d7, 0x3d1"
    0x39d: v39d(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x366,v39d,0,CONST,getOracleGas,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x3d7, 0x3d1"
"    0x3b2: v3b2 = AND v39d(0xffffffffffffffffffffffffffffffffffffffff), v39c",0x366,v3b2,"0,v39d,v39c",AND,getOracleGas,public,False,0,0,"0x3d7, 0x3d1"
    0x3b3: v3b3 = CALLER ,0x366,v3b3,0,CALLER,getOracleGas,public,True,0,0,"0x3d7, 0x3d1"
    0x3b4: v3b4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x366,v3b4,0,CONST,getOracleGas,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x3d7, 0x3d1"
"    0x3c9: v3c9 = AND v3b4(0xffffffffffffffffffffffffffffffffffffffff), v3b3",0x366,v3c9,"0,v3b4,v3b3",AND,getOracleGas,public,True,0,0,"0x3d7, 0x3d1"
"    0x3ca: v3ca = EQ v3c9, v3b2",0x366,v3ca,"0,v3c9,v3b2",EQ,getOracleGas,public,False,0,0,"0x3d7, 0x3d1"
    0x3cc: v3cc = ISZERO v3ca,0x366,v3cc,"0,v3ca",ISZERO,getOracleGas,public,False,0,0,"0x3d7, 0x3d1"
    0x3cd: v3cd(0x3d7) = CONST ,0x366,v3cd,0,CONST,getOracleGas,public,False,0x3d7,0,"0x3d7, 0x3d1"
"    0x3d0: JUMPI v3cd(0x3d7), v3cc",0x366,0,"0,v3cd,v3cc",JUMPI,getOracleGas,public,False,0,0,"0x3d7, 0x3d1"
    Begin block 0x3d7,0x3d7,0,0,0,getOracleGas,public,False,0,0,"0x3d7, 0x3d1"
"    prev=[0x366, 0x3d1], succ=[0x3dc, 0x3e0]",0x3d7,0,0,0,getOracleGas,public,False,0,0,"0x3dc, 0x3e0"
    =================================,0x3d7,0,0,0,getOracleGas,public,False,0,0,"0x3dc, 0x3e0"
"    0x3d7_0x0: v3d7_0 = PHI v3ca, v3d6",0x3d7,v3d7_0,"0,v3ca,v3d6",PHI,getOracleGas,public,False,0,0,"0x3dc, 0x3e0"
    0x3d8: v3d8(0x3e0) = CONST ,0x3d7,v3d8,0,CONST,getOracleGas,public,False,0x3e0,0,"0x3dc, 0x3e0"
"    0x3db: JUMPI v3d8(0x3e0), v3d7_0",0x3d7,0,"0,v3d8,v3d7_0",JUMPI,getOracleGas,public,False,0,0,"0x3dc, 0x3e0"
    Begin block 0x3dc,0x3dc,0,0,0,getOracleGas,public,False,0,0,"0x3dc, 0x3e0"
"    prev=[0x3d7], succ=[]",0x3dc,0,0,0,getOracleGas,public,False,0,0,"0x3dc, 0x3e0"
    =================================,0x3dc,0,0,0,getOracleGas,public,False,0,0,"0x3dc, 0x3e0"
    0x3dc: v3dc(0x0) = CONST ,0x3dc,v3dc,0,CONST,getOracleGas,public,False,0x0,0,"0x3dc, 0x3e0"
"    0x3df: REVERT v3dc(0x0), v3dc(0x0)",0x3dc,0,"0,v3dc,v3dc",REVERT,getOracleGas,public,False,0,0,"0x3dc, 0x3e0"
    Begin block 0x3e0,0x3e0,0,0,0,getOracleGas,public,False,0,0,"0x3dc, 0x3e0"
"    prev=[0x3d7], succ=[0x46d, 0x471]",0x3e0,0,0,0,getOracleGas,public,False,0,0,"0x46d, 0x471"
    =================================,0x3e0,0,0,0,getOracleGas,public,False,0,0,"0x46d, 0x471"
    0x3e1: v3e1(0x0) = CONST ,0x3e0,v3e1,0,CONST,getOracleGas,public,False,0x0,0,"0x46d, 0x471"
    0x3e3: v3e3(0xed7c1848fa90e6cda4faac7f61752857461af284) = CONST ,0x3e0,v3e3,0,CONST,getOracleGas,public,False,0xed7c1848fa90e6cda4faac7f61752857461af284,0,"0x46d, 0x471"
    0x3f8: v3f8(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3e0,v3f8,0,CONST,getOracleGas,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x46d, 0x471"
"    0x40d: v40d(0xed7c1848fa90e6cda4faac7f61752857461af284) = AND v3f8(0xffffffffffffffffffffffffffffffffffffffff), v3e3(0xed7c1848fa90e6cda4faac7f61752857461af284)",0x3e0,v40d,"0,v3f8,v3e3",AND,getOracleGas,public,False,0xed7c1848fa90e6cda4faac7f61752857461af284,0,"0x46d, 0x471"
    0x40e: v40e(0x70a08231) = CONST ,0x3e0,v40e,0,CONST,getOracleGas,public,False,0x70a08231,0,"0x46d, 0x471"
    0x413: v413(0x5658a207a56aa2d6b2821883d373f59ac6a2fc3) = CONST ,0x3e0,v413,0,CONST,getOracleGas,public,False,0x5658a207a56aa2d6b2821883d373f59ac6a2fc3,0,"0x46d, 0x471"
    0x428: v428(0x40) = CONST ,0x3e0,v428,0,CONST,getOracleGas,public,False,0x40,0,"0x46d, 0x471"
    0x42a: v42a = MLOAD v428(0x40),0x3e0,v42a,"0,v428",MLOAD,getOracleGas,public,False,0,getOracleGas&m0x40,"0x46d, 0x471"
    0x42c: v42c(0xffffffff) = CONST ,0x3e0,v42c,0,CONST,getOracleGas,public,False,0xffffffff,0,"0x46d, 0x471"
"    0x431: v431(0x70a08231) = AND v42c(0xffffffff), v40e(0x70a08231)",0x3e0,v431,"0,v42c,v40e",AND,getOracleGas,public,False,0x70a08231,0,"0x46d, 0x471"
    0x432: v432(0xe0) = CONST ,0x3e0,v432,0,CONST,getOracleGas,public,False,0xe0,0,"0x46d, 0x471"
"    0x434: v434(0x70a0823100000000000000000000000000000000000000000000000000000000) = SHL v432(0xe0), v431(0x70a08231)",0x3e0,v434,"0,v432,v431",SHL,getOracleGas,public,False,0x70a0823100000000000000000000000000000000000000000000000000000000,0,"0x46d, 0x471"
"    0x436: MSTORE v42a, v434(0x70a0823100000000000000000000000000000000000000000000000000000000)",0x3e0,getOracleGas&m0x40,"0,v42a,v434",MSTORE,getOracleGas,public,False,0,getOracleGas&m0x40,"0x46d, 0x471"
    0x437: v437(0x4) = CONST ,0x3e0,v437,0,CONST,getOracleGas,public,False,0x4,0,"0x46d, 0x471"
"    0x439: v439 = ADD v437(0x4), v42a",0x3e0,v439,"0,v437,v42a",ADD,getOracleGas,public,False,0,getOracleGas&m0x40+0x4,"0x46d, 0x471"
    0x43c: v43c(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3e0,v43c,0,CONST,getOracleGas,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x46d, 0x471"
"    0x451: v451(0x5658a207a56aa2d6b2821883d373f59ac6a2fc3) = AND v43c(0xffffffffffffffffffffffffffffffffffffffff), v413(0x5658a207a56aa2d6b2821883d373f59ac6a2fc3)",0x3e0,v451,"0,v43c,v413",AND,getOracleGas,public,False,0x5658a207a56aa2d6b2821883d373f59ac6a2fc3,0,"0x46d, 0x471"
"    0x453: MSTORE v439, v451(0x5658a207a56aa2d6b2821883d373f59ac6a2fc3)",0x3e0,getOracleGas&m0x40+0x4,"0,v439,v451",MSTORE,getOracleGas,public,False,0,getOracleGas&m0x40+0x4,"0x46d, 0x471"
    0x454: v454(0x20) = CONST ,0x3e0,v454,0,CONST,getOracleGas,public,False,0x20,0,"0x46d, 0x471"
"    0x456: v456 = ADD v454(0x20), v439",0x3e0,v456,"0,v454,v439",ADD,getOracleGas,public,False,0,getOracleGas&m0x40+0x4+0x20,"0x46d, 0x471"
    0x45a: v45a(0x20) = CONST ,0x3e0,v45a,0,CONST,getOracleGas,public,False,0x20,0,"0x46d, 0x471"
    0x45c: v45c(0x40) = CONST ,0x3e0,v45c,0,CONST,getOracleGas,public,False,0x40,0,"0x46d, 0x471"
    0x45e: v45e = MLOAD v45c(0x40),0x3e0,v45e,"0,v45c",MLOAD,getOracleGas,public,False,0,getOracleGas&m0x40,"0x46d, 0x471"
"    0x461: v461(0x24) = SUB v456, v45e",0x3e0,v461,"0,v456,v45e",SUB,getOracleGas,public,False,0x24,getOracleGas&m0x40+0x4+0x20-0x24,"0x46d, 0x471"
    0x465: v465 = EXTCODESIZE v40d(0xed7c1848fa90e6cda4faac7f61752857461af284),0x3e0,v465,"0,v40d",EXTCODESIZE,getOracleGas,public,False,0,0,"0x46d, 0x471"
    0x466: v466 = ISZERO v465,0x3e0,v466,"0,v465",ISZERO,getOracleGas,public,False,0,0,"0x46d, 0x471"
    0x468: v468 = ISZERO v466,0x3e0,v468,"0,v466",ISZERO,getOracleGas,public,False,0,0,"0x46d, 0x471"
    0x469: v469(0x471) = CONST ,0x3e0,v469,0,CONST,getOracleGas,public,False,0x471,0,"0x46d, 0x471"
"    0x46c: JUMPI v469(0x471), v468",0x3e0,0,"0,v469,v468",JUMPI,getOracleGas,public,False,0,0,"0x46d, 0x471"
    Begin block 0x46d,0x46d,0,0,0,getOracleGas,public,False,0,0,"0x46d, 0x471"
"    prev=[0x3e0], succ=[]",0x46d,0,0,0,getOracleGas,public,False,0,0,"0x46d, 0x471"
    =================================,0x46d,0,0,0,getOracleGas,public,False,0,0,"0x46d, 0x471"
    0x46d: v46d(0x0) = CONST ,0x46d,v46d,0,CONST,getOracleGas,public,False,0x0,0,"0x46d, 0x471"
"    0x470: REVERT v46d(0x0), v46d(0x0)",0x46d,0,"0,v46d,v46d",REVERT,getOracleGas,public,False,0,0,"0x46d, 0x471"
    Begin block 0x471,0x471,0,0,0,getOracleGas,public,False,0,0,"0x46d, 0x471"
"    prev=[0x3e0], succ=[0x47c, 0x485]",0x471,0,0,0,getOracleGas,public,False,0,0,"0x47c, 0x485"
    =================================,0x471,0,0,0,getOracleGas,public,False,0,0,"0x47c, 0x485"
    0x473: v473 = GAS ,0x471,v473,0,GAS,getOracleGas,public,False,0,0,"0x47c, 0x485"
"    0x474: v474 = STATICCALL v473, v40d(0xed7c1848fa90e6cda4faac7f61752857461af284), v45e, v461(0x24), v45e, v45a(0x20)",0x471,v474,"0,v473,v40d,v45e,v461,v45e,v45a",STATICCALL,getOracleGas,public,False,0,0,"0x47c, 0x485"
    0x475: v475 = ISZERO v474,0x471,v475,"0,v474",ISZERO,getOracleGas,public,False,0,0,"0x47c, 0x485"
    0x477: v477 = ISZERO v475,0x471,v477,"0,v475",ISZERO,getOracleGas,public,False,0,0,"0x47c, 0x485"
    0x478: v478(0x485) = CONST ,0x471,v478,0,CONST,getOracleGas,public,False,0x485,0,"0x47c, 0x485"
"    0x47b: JUMPI v478(0x485), v477",0x471,0,"0,v478,v477",JUMPI,getOracleGas,public,False,0,0,"0x47c, 0x485"
    Begin block 0x47c,0x47c,0,0,0,getOracleGas,public,False,0,0,"0x47c, 0x485"
"    prev=[0x471], succ=[]",0x47c,0,0,0,getOracleGas,public,False,0,0,"0x47c, 0x485"
    =================================,0x47c,0,0,0,getOracleGas,public,False,0,0,"0x47c, 0x485"
    0x47c: v47c = RETURNDATASIZE ,0x47c,v47c,0,RETURNDATASIZE,getOracleGas,public,False,0,0,"0x47c, 0x485"
    0x47d: v47d(0x0) = CONST ,0x47c,v47d,0,CONST,getOracleGas,public,False,0x0,0,"0x47c, 0x485"
"    0x480: RETURNDATACOPY v47d(0x0), v47d(0x0), v47c",0x47c,0,"0,v47d,v47d,v47c",RETURNDATACOPY,getOracleGas,public,False,0,0,"0x47c, 0x485"
