3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x9bc0x5d9: v5d99bc = ADD v5d99bb, v5d99b9(0x3f)",0x9b10x5d9,v5d99bc,"0,v5d99bb,v5d99b9",ADD,_acceptGov,public,False,0,0,0x9d70x5d9
"    0x9bd0x5d9: v5d99bd = AND v5d99bc, v5d99b8(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x9b10x5d9,v5d99bd,"0,v5d99bc,v5d99b8",AND,_acceptGov,public,False,0,0,0x9d70x5d9
"    0x9bf0x5d9: v5d99bf = ADD v5d99b3, v5d99bd",0x9b10x5d9,v5d99bf,"0,v5d99b3,v5d99bd",ADD,_acceptGov,public,False,0,0,0x9d70x5d9
    0x9c00x5d9: v5d99c0(0x40) = CONST ,0x9b10x5d9,v5d99c0,0,CONST,_acceptGov,public,False,0x40,0,0x9d70x5d9
"    0x9c20x5d9: MSTORE v5d99c0(0x40), v5d99bf",0x9b10x5d9,0,"0,v5d99c0,v5d99bf",MSTORE,_acceptGov,public,False,0,0,0x9d70x5d9
    0x9c30x5d9: v5d99c3 = RETURNDATASIZE ,0x9b10x5d9,v5d99c3,0,RETURNDATASIZE,_acceptGov,public,False,0,0,0x9d70x5d9
"    0x9c50x5d9: MSTORE v5d99b3, v5d99c3",0x9b10x5d9,_acceptGov&m0x40,"0,v5d99b3,v5d99c3",MSTORE,_acceptGov,public,False,0,_acceptGov&m0x40,0x9d70x5d9
    0x9c60x5d9: v5d99c6 = RETURNDATASIZE ,0x9b10x5d9,v5d99c6,0,RETURNDATASIZE,_acceptGov,public,False,0,0,0x9d70x5d9
    0x9c70x5d9: v5d99c7(0x0) = CONST ,0x9b10x5d9,v5d99c7,0,CONST,_acceptGov,public,False,0x0,0,0x9d70x5d9
    0x9c90x5d9: v5d99c9(0x20) = CONST ,0x9b10x5d9,v5d99c9,0,CONST,_acceptGov,public,False,0x20,0,0x9d70x5d9
"    0x9cc0x5d9: v5d99cc = ADD v5d99b3, v5d99c9(0x20)",0x9b10x5d9,v5d99cc,"0,v5d99b3,v5d99c9",ADD,_acceptGov,public,False,0,_acceptGov&m0x40+0x20,0x9d70x5d9
"    0x9cd0x5d9: RETURNDATACOPY v5d99cc, v5d99c7(0x0), v5d99c6",0x9b10x5d9,0,"0,v5d99cc,v5d99c7,v5d99c6",RETURNDATACOPY,_acceptGov,public,False,0,0,0x9d70x5d9
    0x9ce0x5d9: v5d99ce(0x9d7) = CONST ,0x9b10x5d9,v5d99ce,0,CONST,_acceptGov,public,False,0x9d7,0,0x9d70x5d9
    0x9d10x5d9: JUMP v5d99ce(0x9d7),0x9b10x5d9,0,"0,v5d99ce",JUMP,_acceptGov,public,False,0,0,0x9d70x5d9
    Begin block 0x9d70x5d9,0x9d70x5d9,0,0,0,_acceptGov,public,False,0,0,0x9d70x5d9
"    prev=[0x9b10x5d9, 0x9d20x5d9], succ=[0x9eb0x5d9, 0x15640x5d9]",0x9d70x5d9,0,0,0,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
    =================================,0x9d70x5d9,0,0,0,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
    0x9dc0x5d9: v5d99dc(0x40) = CONST ,0x9d70x5d9,v5d99dc,0,CONST,_acceptGov,public,False,0x40,0,"0x9eb0x5d9, 0x15640x5d9"
    0x9de0x5d9: v5d99de = MLOAD v5d99dc(0x40),0x9d70x5d9,v5d99de,"0,v5d99dc",MLOAD,_acceptGov,public,False,0,_acceptGov&m0x40,"0x9eb0x5d9, 0x15640x5d9"
    0x9df0x5d9: v5d99df = RETURNDATASIZE ,0x9d70x5d9,v5d99df,0,RETURNDATASIZE,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
    0x9e00x5d9: v5d99e0(0x0) = CONST ,0x9d70x5d9,v5d99e0,0,CONST,_acceptGov,public,False,0x0,0,"0x9eb0x5d9, 0x15640x5d9"
"    0x9e30x5d9: RETURNDATACOPY v5d99de, v5d99e0(0x0), v5d99df",0x9d70x5d9,0,"0,v5d99de,v5d99e0,v5d99df",RETURNDATACOPY,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
    0x9e60x5d9: v5d99e6 = ISZERO v5d99a3,0x9d70x5d9,v5d99e6,"0,v5d99a3",ISZERO,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
    0x9e70x5d9: v5d99e7(0x1564) = CONST ,0x9d70x5d9,v5d99e7,0,CONST,_acceptGov,public,False,0x1564,0,"0x9eb0x5d9, 0x15640x5d9"
"    0x9ea0x5d9: JUMPI v5d99e7(0x1564), v5d99e6",0x9d70x5d9,0,"0,v5d99e7,v5d99e6",JUMPI,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
    Begin block 0x9eb0x5d9,0x9eb0x5d9,0,0,0,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
"    prev=[0x9d70x5d9], succ=[]",0x9eb0x5d9,0,0,0,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
    =================================,0x9eb0x5d9,0,0,0,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
    0x9eb0x5d9: v5d99eb = RETURNDATASIZE ,0x9eb0x5d9,v5d99eb,0,RETURNDATASIZE,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
"    0x9ed0x5d9: RETURN v5d99de, v5d99eb",0x9eb0x5d9,0,"0,v5d99de,v5d99eb",RETURN,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
    Begin block 0x15640x5d9,0x15640x5d9,0,0,0,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
"    prev=[0x9d70x5d9], succ=[]",0x15640x5d9,0,0,0,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
    =================================,0x15640x5d9,0,0,0,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
    0x15650x5d9: v5d91565 = RETURNDATASIZE ,0x15640x5d9,v5d91565,0,RETURNDATASIZE,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
"    0x15670x5d9: REVERT v5d99de, v5d91565",0x15640x5d9,0,"0,v5d99de,v5d91565",REVERT,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
    Begin block 0x9d20x5d9,0x9d20x5d9,0,0,0,_acceptGov,public,False,0,0,"0x9eb0x5d9, 0x15640x5d9"
"    prev=[0x95d0x5d9], succ=[0x9d70x5d9]",0x9d20x5d9,0,0,0,_acceptGov,public,False,0,0,0x9d70x5d9
    =================================,0x9d20x5d9,0,0,0,_acceptGov,public,False,0,0,0x9d70x5d9
    0x9d30x5d9: v5d99d3(0x60) = CONST ,0x9d20x5d9,v5d99d3,0,CONST,_acceptGov,public,False,0x60,0,0x9d70x5d9
},0x9d20x5d9,0,0,0,_acceptGov,public,False,0,0,0x9d70x5d9
"function _setImplementation(address,bool,bytes)() public {",0x5f0,0,0,,_setImplementation,public,False,0,0,0x9d70x5d9
    Begin block 0x5f0,0x5f0,0,0,0,_setImplementation,public,False,0,0,0x9d70x5d9
"    prev=[], succ=[0x5f8, 0x5fc]",0x5f0,0,0,0,_setImplementation,public,False,0,0,"0x5f8, 0x5fc"
    =================================,0x5f0,0,0,0,_setImplementation,public,False,0,0,"0x5f8, 0x5fc"
    0x5f1: v5f1 = CALLVALUE ,0x5f0,v5f1,0,CALLVALUE,_setImplementation,public,False,0,0,"0x5f8, 0x5fc"
    0x5f3: v5f3 = ISZERO v5f1,0x5f0,v5f3,"0,v5f1",ISZERO,_setImplementation,public,False,0,0,"0x5f8, 0x5fc"
    0x5f4: v5f4(0x5fc) = CONST ,0x5f0,v5f4,0,CONST,_setImplementation,public,False,0x5fc,0,"0x5f8, 0x5fc"
"    0x5f7: JUMPI v5f4(0x5fc), v5f3",0x5f0,0,"0,v5f4,v5f3",JUMPI,_setImplementation,public,False,0,0,"0x5f8, 0x5fc"
    Begin block 0x5f8,0x5f8,0,0,0,_setImplementation,public,False,0,0,"0x5f8, 0x5fc"
"    prev=[0x5f0], succ=[]",0x5f8,0,0,0,_setImplementation,public,False,0,0,"0x5f8, 0x5fc"
    =================================,0x5f8,0,0,0,_setImplementation,public,False,0,0,"0x5f8, 0x5fc"
    0x5f8: v5f8(0x0) = CONST ,0x5f8,v5f8,0,CONST,_setImplementation,public,False,0x0,0,"0x5f8, 0x5fc"
"    0x5fb: REVERT v5f8(0x0), v5f8(0x0)",0x5f8,0,"0,v5f8,v5f8",REVERT,_setImplementation,public,False,0,0,"0x5f8, 0x5fc"
    Begin block 0x5fc,0x5fc,0,0,0,_setImplementation,public,False,0,0,"0x5f8, 0x5fc"
"    prev=[0x5f0], succ=[0x60f, 0x613]",0x5fc,0,0,0,_setImplementation,public,False,0,0,"0x60f, 0x613"
    =================================,0x5fc,0,0,0,_setImplementation,public,False,0,0,"0x60f, 0x613"
    0x5fe: v5fe(0x1754) = CONST ,0x5fc,v5fe,0,CONST,_setImplementation,public,False,0x1754,0,"0x60f, 0x613"
    0x601: v601(0x4) = CONST ,0x5fc,v601,0,CONST,_setImplementation,public,False,0x4,0,"0x60f, 0x613"
    0x604: v604 = CALLDATASIZE ,0x5fc,v604,0,CALLDATASIZE,_setImplementation,public,False,0,0,"0x60f, 0x613"
"    0x605: v605 = SUB v604, v601(0x4)",0x5fc,v605,"0,v604,v601",SUB,_setImplementation,public,False,0,0,"0x60f, 0x613"
    0x606: v606(0x60) = CONST ,0x5fc,v606,0,CONST,_setImplementation,public,False,0x60,0,"0x60f, 0x613"
"    0x609: v609 = LT v605, v606(0x60)",0x5fc,v609,"0,v605,v606",LT,_setImplementation,public,False,0,0,"0x60f, 0x613"
    0x60a: v60a = ISZERO v609,0x5fc,v60a,"0,v609",ISZERO,_setImplementation,public,False,0,0,"0x60f, 0x613"
    0x60b: v60b(0x613) = CONST ,0x5fc,v60b,0,CONST,_setImplementation,public,False,0x613,0,"0x60f, 0x613"
"    0x60e: JUMPI v60b(0x613), v60a",0x5fc,0,"0,v60b,v60a",JUMPI,_setImplementation,public,False,0,0,"0x60f, 0x613"
    Begin block 0x60f,0x60f,0,0,0,_setImplementation,public,False,0,0,"0x60f, 0x613"
"    prev=[0x5fc], succ=[]",0x60f,0,0,0,_setImplementation,public,False,0,0,"0x60f, 0x613"
    =================================,0x60f,0,0,0,_setImplementation,public,False,0,0,"0x60f, 0x613"
    0x60f: v60f(0x0) = CONST ,0x60f,v60f,0,CONST,_setImplementation,public,False,0x0,0,"0x60f, 0x613"
"    0x612: REVERT v60f(0x0), v60f(0x0)",0x60f,0,"0,v60f,v60f",REVERT,_setImplementation,public,False,0,0,"0x60f, 0x613"
    Begin block 0x613,0x613,0,0,0,_setImplementation,public,False,0,0,"0x60f, 0x613"
"    prev=[0x5fc], succ=[0x64e, 0x652]",0x613,0,0,0,_setImplementation,public,False,0,0,"0x64e, 0x652"
    =================================,0x613,0,0,0,_setImplementation,public,False,0,0,"0x64e, 0x652"
    0x614: v614(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x613,v614,0,CONST,_setImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x64e, 0x652"
    0x62a: v62a = CALLDATALOAD v601(0x4),0x613,v62a,"0,v601",CALLDATALOAD,_setImplementation,public,False,0,0,"0x64e, 0x652"
"    0x62b: v62b = AND v62a, v614(0xffffffffffffffffffffffffffffffffffffffff)",0x613,v62b,"0,v62a,v614",AND,_setImplementation,public,False,0,0,"0x64e, 0x652"
    0x62d: v62d(0x20) = CONST ,0x613,v62d,0,CONST,_setImplementation,public,False,0x20,0,"0x64e, 0x652"
"    0x630: v630(0x24) = ADD v601(0x4), v62d(0x20)",0x613,v630,"0,v601,v62d",ADD,_setImplementation,public,False,0x24,0,"0x64e, 0x652"
    0x631: v631 = CALLDATALOAD v630(0x24),0x613,v631,"0,v630",CALLDATALOAD,_setImplementation,public,False,0,0,"0x64e, 0x652"
    0x632: v632 = ISZERO v631,0x613,v632,"0,v631",ISZERO,_setImplementation,public,False,0,0,"0x64e, 0x652"
    0x633: v633 = ISZERO v632,0x613,v633,"0,v632",ISZERO,_setImplementation,public,False,0,0,"0x64e, 0x652"
"    0x636: v636 = ADD v601(0x4), v605",0x613,v636,"0,v601,v605",ADD,_setImplementation,public,False,0,0,"0x64e, 0x652"
    0x638: v638(0x60) = CONST ,0x613,v638,0,CONST,_setImplementation,public,False,0x60,0,"0x64e, 0x652"
"    0x63b: v63b(0x64) = ADD v601(0x4), v638(0x60)",0x613,v63b,"0,v601,v638",ADD,_setImplementation,public,False,0x64,0,"0x64e, 0x652"
    0x63c: v63c(0x40) = CONST ,0x613,v63c,0,CONST,_setImplementation,public,False,0x40,0,"0x64e, 0x652"
"    0x63f: v63f(0x44) = ADD v601(0x4), v63c(0x40)",0x613,v63f,"0,v601,v63c",ADD,_setImplementation,public,False,0x44,0,"0x64e, 0x652"
    0x640: v640 = CALLDATALOAD v63f(0x44),0x613,v640,"0,v63f",CALLDATALOAD,_setImplementation,public,False,0,0,"0x64e, 0x652"
    0x641: v641(0x100000000) = CONST ,0x613,v641,0,CONST,_setImplementation,public,False,0x100000000,0,"0x64e, 0x652"
"    0x648: v648 = GT v640, v641(0x100000000)",0x613,v648,"0,v640,v641",GT,_setImplementation,public,False,0,0,"0x64e, 0x652"
    0x649: v649 = ISZERO v648,0x613,v649,"0,v648",ISZERO,_setImplementation,public,False,0,0,"0x64e, 0x652"
    0x64a: v64a(0x652) = CONST ,0x613,v64a,0,CONST,_setImplementation,public,False,0x652,0,"0x64e, 0x652"
"    0x64d: JUMPI v64a(0x652), v649",0x613,0,"0,v64a,v649",JUMPI,_setImplementation,public,False,0,0,"0x64e, 0x652"
    Begin block 0x64e,0x64e,0,0,0,_setImplementation,public,False,0,0,"0x64e, 0x652"
"    prev=[0x613], succ=[]",0x64e,0,0,0,_setImplementation,public,False,0,0,"0x64e, 0x652"
    =================================,0x64e,0,0,0,_setImplementation,public,False,0,0,"0x64e, 0x652"
    0x64e: v64e(0x0) = CONST ,0x64e,v64e,0,CONST,_setImplementation,public,False,0x0,0,"0x64e, 0x652"
"    0x651: REVERT v64e(0x0), v64e(0x0)",0x64e,0,"0,v64e,v64e",REVERT,_setImplementation,public,False,0,0,"0x64e, 0x652"
    Begin block 0x652,0x652,0,0,0,_setImplementation,public,False,0,0,"0x64e, 0x652"
"    prev=[0x613], succ=[0x660, 0x664]",0x652,0,0,0,_setImplementation,public,False,0,0,"0x660, 0x664"
    =================================,0x652,0,0,0,_setImplementation,public,False,0,0,"0x660, 0x664"
"    0x654: v654 = ADD v601(0x4), v640",0x652,v654,"0,v601,v640",ADD,_setImplementation,public,False,0,0,"0x660, 0x664"
    0x656: v656(0x20) = CONST ,0x652,v656,0,CONST,_setImplementation,public,False,0x20,0,"0x660, 0x664"
"    0x659: v659 = ADD v654, v656(0x20)",0x652,v659,"0,v654,v656",ADD,_setImplementation,public,False,0,0,"0x660, 0x664"
"    0x65a: v65a = GT v659, v636",0x652,v65a,"0,v659,v636",GT,_setImplementation,public,False,0,0,"0x660, 0x664"
    0x65b: v65b = ISZERO v65a,0x652,v65b,"0,v65a",ISZERO,_setImplementation,public,False,0,0,"0x660, 0x664"
    0x65c: v65c(0x664) = CONST ,0x652,v65c,0,CONST,_setImplementation,public,False,0x664,0,"0x660, 0x664"
"    0x65f: JUMPI v65c(0x664), v65b",0x652,0,"0,v65c,v65b",JUMPI,_setImplementation,public,False,0,0,"0x660, 0x664"
    Begin block 0x660,0x660,0,0,0,_setImplementation,public,False,0,0,"0x660, 0x664"
"    prev=[0x652], succ=[]",0x660,0,0,0,_setImplementation,public,False,0,0,"0x660, 0x664"
    =================================,0x660,0,0,0,_setImplementation,public,False,0,0,"0x660, 0x664"
    0x660: v660(0x0) = CONST ,0x660,v660,0,CONST,_setImplementation,public,False,0x0,0,"0x660, 0x664"
"    0x663: REVERT v660(0x0), v660(0x0)",0x660,0,"0,v660,v660",REVERT,_setImplementation,public,False,0,0,"0x660, 0x664"
    Begin block 0x664,0x664,0,0,0,_setImplementation,public,False,0,0,"0x660, 0x664"
"    prev=[0x652], succ=[0x682, 0x686]",0x664,0,0,0,_setImplementation,public,False,0,0,"0x682, 0x686"
    =================================,0x664,0,0,0,_setImplementation,public,False,0,0,"0x682, 0x686"
    0x666: v666 = CALLDATALOAD v654,0x664,v666,"0,v654",CALLDATALOAD,_setImplementation,public,False,0,0,"0x682, 0x686"
    0x668: v668(0x20) = CONST ,0x664,v668,0,CONST,_setImplementation,public,False,0x20,0,"0x682, 0x686"
"    0x66a: v66a = ADD v668(0x20), v654",0x664,v66a,"0,v668,v654",ADD,_setImplementation,public,False,0,0,"0x682, 0x686"
    0x66d: v66d(0x1) = CONST ,0x664,v66d,0,CONST,_setImplementation,public,False,0x1,0,"0x682, 0x686"
"    0x670: v670 = MUL v666, v66d(0x1)",0x664,v670,"0,v666,v66d",MUL,_setImplementation,public,False,0,0,"0x682, 0x686"
"    0x672: v672 = ADD v66a, v670",0x664,v672,"0,v66a,v670",ADD,_setImplementation,public,False,0,0,"0x682, 0x686"
"    0x673: v673 = GT v672, v636",0x664,v673,"0,v672,v636",GT,_setImplementation,public,False,0,0,"0x682, 0x686"
    0x674: v674(0x100000000) = CONST ,0x664,v674,0,CONST,_setImplementation,public,False,0x100000000,0,"0x682, 0x686"
"    0x67b: v67b = GT v666, v674(0x100000000)",0x664,v67b,"0,v666,v674",GT,_setImplementation,public,False,0,0,"0x682, 0x686"
"    0x67c: v67c = OR v67b, v673",0x664,v67c,"0,v67b,v673",OR,_setImplementation,public,False,0,0,"0x682, 0x686"
    0x67d: v67d = ISZERO v67c,0x664,v67d,"0,v67c",ISZERO,_setImplementation,public,False,0,0,"0x682, 0x686"
    0x67e: v67e(0x686) = CONST ,0x664,v67e,0,CONST,_setImplementation,public,False,0x686,0,"0x682, 0x686"
"    0x681: JUMPI v67e(0x686), v67d",0x664,0,"0,v67e,v67d",JUMPI,_setImplementation,public,False,0,0,"0x682, 0x686"
    Begin block 0x682,0x682,0,0,0,_setImplementation,public,False,0,0,"0x682, 0x686"
"    prev=[0x664], succ=[]",0x682,0,0,0,_setImplementation,public,False,0,0,"0x682, 0x686"
    =================================,0x682,0,0,0,_setImplementation,public,False,0,0,"0x682, 0x686"
    0x682: v682(0x0) = CONST ,0x682,v682,0,CONST,_setImplementation,public,False,0x0,0,"0x682, 0x686"
"    0x685: REVERT v682(0x0), v682(0x0)",0x682,0,"0,v682,v682",REVERT,_setImplementation,public,False,0,0,"0x682, 0x686"
    Begin block 0x686,0x686,0,0,0,_setImplementation,public,False,0,0,"0x682, 0x686"
"    prev=[0x664], succ=[0xe06]",0x686,0,0,0,_setImplementation,public,False,0,0,0xe06
    =================================,0x686,0,0,0,_setImplementation,public,False,0,0,0xe06
    0x68b: v68b(0x1f) = CONST ,0x686,v68b,0,CONST,_setImplementation,public,False,0x1f,0,0xe06
"    0x68d: v68d = ADD v68b(0x1f), v666",0x686,v68d,"0,v68b,v666",ADD,_setImplementation,public,False,0,0,0xe06
    0x68e: v68e(0x20) = CONST ,0x686,v68e,0,CONST,_setImplementation,public,False,0x20,0,0xe06
"    0x692: v692 = DIV v68d, v68e(0x20)",0x686,v692,"0,v68d,v68e",DIV,_setImplementation,public,False,0,0,0xe06
"    0x693: v693 = MUL v692, v68e(0x20)",0x686,v693,"0,v692,v68e",MUL,_setImplementation,public,False,0,0,0xe06
    0x694: v694(0x20) = CONST ,0x686,v694,0,CONST,_setImplementation,public,False,0x20,0,0xe06
"    0x696: v696 = ADD v694(0x20), v693",0x686,v696,"0,v694,v693",ADD,_setImplementation,public,False,0,0,0xe06
    0x697: v697(0x40) = CONST ,0x686,v697,0,CONST,_setImplementation,public,False,0x40,0,0xe06
    0x699: v699 = MLOAD v697(0x40),0x686,v699,"0,v697",MLOAD,_setImplementation,public,False,0,_setImplementation&m0x40,0xe06
"    0x69c: v69c = ADD v699, v696",0x686,v69c,"0,v699,v696",ADD,_setImplementation,public,False,0,0,0xe06
    0x69d: v69d(0x40) = CONST ,0x686,v69d,0,CONST,_setImplementation,public,False,0x40,0,0xe06
"    0x69f: MSTORE v69d(0x40), v69c",0x686,0,"0,v69d,v69c",MSTORE,_setImplementation,public,False,0,0,0xe06
"    0x6a7: MSTORE v699, v666",0x686,_setImplementation&m0x40,"0,v699,v666",MSTORE,_setImplementation,public,False,0,_setImplementation&m0x40,0xe06
    0x6a8: v6a8(0x20) = CONST ,0x686,v6a8,0,CONST,_setImplementation,public,False,0x20,0,0xe06
"    0x6aa: v6aa = ADD v6a8(0x20), v699",0x686,v6aa,"0,v6a8,v699",ADD,_setImplementation,public,False,0,_setImplementation&m0x40+0x20,0xe06
"    0x6b0: CALLDATACOPY v6aa, v66a, v666",0x686,0,"0,v6aa,v66a,v666",CALLDATACOPY,_setImplementation,public,False,0,0,0xe06
    0x6b1: v6b1(0x0) = CONST ,0x686,v6b1,0,CONST,_setImplementation,public,False,0x0,0,0xe06
"    0x6b4: v6b4 = ADD v6aa, v666",0x686,v6b4,"0,v6aa,v666",ADD,_setImplementation,public,False,0,0,0xe06
"    0x6b8: MSTORE v6b4, v6b1(0x0)",0x686,0,"0,v6b4,v6b1",MSTORE,_setImplementation,public,False,0,0,0xe06
    0x6bd: v6bd(0xe06) = CONST ,0x686,v6bd,0,CONST,_setImplementation,public,False,0xe06,0,0xe06
    0x6c6: JUMP v6bd(0xe06),0x686,0,"0,v6bd",JUMP,_setImplementation,public,False,0,0,0xe06
    Begin block 0xe06,0xe06,0,0,0,_setImplementation,public,False,0,0,0xe06
"    prev=[0x686], succ=[0xe2b, 0xe7b]",0xe06,0,0,0,_setImplementation,public,False,0,0,"0xe2b, 0xe7b"
    =================================,0xe06,0,0,0,_setImplementation,public,False,0,0,"0xe2b, 0xe7b"
    0xe07: ve07(0x3) = CONST ,0xe06,ve07,0,CONST,_setImplementation,public,False,0x3,0,"0xe2b, 0xe7b"
    0xe09: ve09 = SLOAD ve07(0x3),0xe06,ve09,"0,ve07",SLOAD,_setImplementation,public,False,0,0,"0xe2b, 0xe7b"
    0xe0a: ve0a(0x100) = CONST ,0xe06,ve0a,0,CONST,_setImplementation,public,False,0x100,0,"0xe2b, 0xe7b"
"    0xe0e: ve0e = DIV ve09, ve0a(0x100)",0xe06,ve0e,"0,ve09,ve0a",DIV,_setImplementation,public,False,0,0,"0xe2b, 0xe7b"
    0xe0f: ve0f(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xe06,ve0f,0,CONST,_setImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xe2b, 0xe7b"
"    0xe24: ve24 = AND ve0f(0xffffffffffffffffffffffffffffffffffffffff), ve0e",0xe06,ve24,"0,ve0f,ve0e",AND,_setImplementation,public,False,0,0,"0xe2b, 0xe7b"
    0xe25: ve25 = CALLER ,0xe06,ve25,0,CALLER,_setImplementation,public,True,0,0,"0xe2b, 0xe7b"
"    0xe26: ve26 = EQ ve25, ve24",0xe06,ve26,"0,ve25,ve24",EQ,_setImplementation,public,False,0,0,"0xe2b, 0xe7b"
    0xe27: ve27(0xe7b) = CONST ,0xe06,ve27,0,CONST,_setImplementation,public,False,0xe7b,0,"0xe2b, 0xe7b"
"    0xe2a: JUMPI ve27(0xe7b), ve26",0xe06,0,"0,ve27,ve26",JUMPI,_setImplementation,public,False,0,0,"0xe2b, 0xe7b"
    Begin block 0xe2b,0xe2b,0,0,0,_setImplementation,public,False,0,0,"0xe2b, 0xe7b"
"    prev=[0xe06], succ=[]",0xe2b,0,0,0,_setImplementation,public,False,0,0,"0xe2b, 0xe7b"
    =================================,0xe2b,0,0,0,_setImplementation,public,False,0,0,"0xe2b, 0xe7b"
    0xe2b: ve2b(0x40) = CONST ,0xe2b,ve2b,0,CONST,_setImplementation,public,False,0x40,0,"0xe2b, 0xe7b"
    0xe2d: ve2d = MLOAD ve2b(0x40),0xe2b,ve2d,"0,ve2b",MLOAD,_setImplementation,public,False,0,_setImplementation&m0x40,"0xe2b, 0xe7b"
    0xe2e: ve2e(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0xe2b,ve2e,0,CONST,_setImplementation,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xe2b, 0xe7b"
"    0xe50: MSTORE ve2d, ve2e(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xe2b,_setImplementation&m0x40,"0,ve2d,ve2e",MSTORE,_setImplementation,public,False,0,_setImplementation&m0x40,"0xe2b, 0xe7b"
    0xe51: ve51(0x4) = CONST ,0xe2b,ve51,0,CONST,_setImplementation,public,False,0x4,0,"0xe2b, 0xe7b"
"    0xe53: ve53 = ADD ve51(0x4), ve2d",0xe2b,ve53,"0,ve51,ve2d",ADD,_setImplementation,public,False,0,_setImplementation&m0x40+0x4,"0xe2b, 0xe7b"
    0xe56: ve56(0x20) = CONST ,0xe2b,ve56,0,CONST,_setImplementation,public,False,0x20,0,"0xe2b, 0xe7b"
"    0xe58: ve58 = ADD ve56(0x20), ve53",0xe2b,ve58,"0,ve56,ve53",ADD,_setImplementation,public,False,0,_setImplementation&m0x40+0x4+0x20,"0xe2b, 0xe7b"
"    0xe5b: ve5b(0x20) = SUB ve58, ve53",0xe2b,ve5b,"0,ve58,ve53",SUB,_setImplementation,public,False,0x20,_setImplementation&m0x40+0x4+0x20-0x20,"0xe2b, 0xe7b"
"    0xe5d: MSTORE ve53, ve5b(0x20)",0xe2b,_setImplementation&m0x40+0x4,"0,ve53,ve5b",MSTORE,_setImplementation,public,False,0,_setImplementation&m0x40+0x4,"0xe2b, 0xe7b"
    0xe5e: ve5e(0x34) = CONST ,0xe2b,ve5e,0,CONST,_setImplementation,public,False,0x34,0,"0xe2b, 0xe7b"
"    0xe61: MSTORE ve58, ve5e(0x34)",0xe2b,_setImplementation&m0x40+0x4+0x20,"0,ve58,ve5e",MSTORE,_setImplementation,public,False,0,_setImplementation&m0x40+0x4+0x20,"0xe2b, 0xe7b"
    0xe62: ve62(0x20) = CONST ,0xe2b,ve62,0,CONST,_setImplementation,public,False,0x20,0,"0xe2b, 0xe7b"
"    0xe64: ve64 = ADD ve62(0x20), ve58",0xe2b,ve64,"0,ve62,ve58",ADD,_setImplementation,public,False,0,_setImplementation&m0x40+0x4+0x20+0x20,"0xe2b, 0xe7b"
    0xe66: ve66(0x14a3) = CONST ,0xe2b,ve66,0,CONST,_setImplementation,public,False,0x14a3,0,"0xe2b, 0xe7b"
    0xe69: ve69(0x34) = CONST ,0xe2b,ve69,0,CONST,_setImplementation,public,False,0x34,0,"0xe2b, 0xe7b"
"    0xe6c: CODECOPY ve64, ve66(0x14a3), ve69(0x34)",0xe2b,0,"0,ve64,ve66,ve69",CODECOPY,_setImplementation,public,False,0,0,"0xe2b, 0xe7b"
    0xe6d: ve6d(0x40) = CONST ,0xe2b,ve6d,0,CONST,_setImplementation,public,False,0x40,0,"0xe2b, 0xe7b"
"    0xe6f: ve6f = ADD ve6d(0x40), ve64",0xe2b,ve6f,"0,ve6d,ve64",ADD,_setImplementation,public,False,0,_setImplementation&m0x40+0x4+0x20+0x20+0x40,"0xe2b, 0xe7b"
    0xe73: ve73(0x40) = CONST ,0xe2b,ve73,0,CONST,_setImplementation,public,False,0x40,0,"0xe2b, 0xe7b"
    0xe75: ve75 = MLOAD ve73(0x40),0xe2b,ve75,"0,ve73",MLOAD,_setImplementation,public,False,0,_setImplementation&m0x40,"0xe2b, 0xe7b"
