3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x20f2: v20f2(0x64) = ADD v20f0(0x64), v20ef(0x0)",0x20a6,v20f2,"0,v20f0,v20ef",ADD,setRegulator,public,False,0x64,setRegulator&m0x40-0x0+0x64,"0x20a6, 0x20f5"
"    0x20f4: REVERT v20eb, v20f2(0x64)",0x20a6,0,"0,v20eb,v20f2",REVERT,setRegulator,public,False,0,0,"0x20a6, 0x20f5"
    Begin block 0x20f5,0x20f5,0,0,0,setRegulator,public,False,0,0,"0x20a6, 0x20f5"
"    prev=[0x208f], succ=[0x2e3eB0x20f5]",0x20f5,0,0,0,setRegulator,public,False,0,0,0x2e3eB0x20f5
    =================================,0x20f5,0,0,0,setRegulator,public,False,0,0,0x2e3eB0x20f5
    0x20f6: v20f6(0x20fe) = CONST ,0x20f5,v20f6,0,CONST,setRegulator,public,False,0x20fe,0,0x2e3eB0x20f5
    0x20fa: v20fa(0x2e3e) = CONST ,0x20f5,v20fa,0,CONST,setRegulator,public,False,0x2e3e,0,0x2e3eB0x20f5
    0x20fd: JUMP v20fa(0x2e3e),0x20f5,0,"0,v20fa",JUMP,setRegulator,public,False,0,0,0x2e3eB0x20f5
    Begin block 0x2e3eB0x20f5,0x2e3eB0x20f5,0,0,0,setRegulator,public,False,0,0,0x2e3eB0x20f5
"    prev=[0x20f5], succ=[0x20fe]",0x2e3eB0x20f5,0,0,0,setRegulator,public,False,0,0,0x20fe
    =================================,0x2e3eB0x20f5,0,0,0,setRegulator,public,False,0,0,0x20fe
    0x2e3fS0x20f5: v2e3fV20f5(0x0) = CONST ,0x2e3eB0x20f5,v2e3fV20f5,0,CONST,setRegulator,public,False,0x0,0,0x20fe
    0x2e42S0x20f5: v2e42V20f5 = EXTCODESIZE v460,0x2e3eB0x20f5,v2e42V20f5,"0,v460",EXTCODESIZE,setRegulator,public,False,0,0,0x20fe
"    0x2e43S0x20f5: v2e43V20f5 = GT v2e42V20f5, v2e3fV20f5(0x0)",0x2e3eB0x20f5,v2e43V20f5,"0,v2e42V20f5,v2e3fV20f5",GT,setRegulator,public,False,0,0,0x20fe
    0x2e45S0x20f5: JUMP v20f6(0x20fe),0x2e3eB0x20f5,0,"0,v20f6",JUMP,setRegulator,public,False,0,0,0x20fe
    Begin block 0x20fe,0x20fe,0,0,0,setRegulator,public,False,0,0,0x20fe
"    prev=[0x2e3eB0x20f5], succ=[0x2105, 0x217a]",0x20fe,0,0,0,setRegulator,public,False,0,0,"0x2105, 0x217a"
    =================================,0x20fe,0,0,0,setRegulator,public,False,0,0,"0x2105, 0x217a"
    0x20ff: v20ff = ISZERO v2e43V20f5,0x20fe,v20ff,"0,v2e43V20f5",ISZERO,setRegulator,public,False,0,0,"0x2105, 0x217a"
    0x2100: v2100 = ISZERO v20ff,0x20fe,v2100,"0,v20ff",ISZERO,setRegulator,public,False,0,0,"0x2105, 0x217a"
    0x2101: v2101(0x217a) = CONST ,0x20fe,v2101,0,CONST,setRegulator,public,False,0x217a,0,"0x2105, 0x217a"
"    0x2104: JUMPI v2101(0x217a), v2100",0x20fe,0,"0,v2101,v2100",JUMPI,setRegulator,public,False,0,0,"0x2105, 0x217a"
    Begin block 0x2105,0x2105,0,0,0,setRegulator,public,False,0,0,"0x2105, 0x217a"
"    prev=[0x20fe], succ=[]",0x2105,0,0,0,setRegulator,public,False,0,0,"0x2105, 0x217a"
    =================================,0x2105,0,0,0,setRegulator,public,False,0,0,"0x2105, 0x217a"
    0x2105: v2105(0x40) = CONST ,0x2105,v2105,0,CONST,setRegulator,public,False,0x40,0,"0x2105, 0x217a"
    0x2108: v2108 = MLOAD v2105(0x40),0x2105,v2108,"0,v2105",MLOAD,setRegulator,public,False,0,setRegulator&m0x40,"0x2105, 0x217a"
    0x2109: v2109(0xe5) = CONST ,0x2105,v2109,0,CONST,setRegulator,public,False,0xe5,0,"0x2105, 0x217a"
    0x210b: v210b(0x2) = CONST ,0x2105,v210b,0,CONST,setRegulator,public,False,0x2,0,"0x2105, 0x217a"
"    0x210d: v210d(0x2000000000000000000000000000000000000000000000000000000000) = EXP v210b(0x2), v2109(0xe5)",0x2105,v210d,"0,v210b,v2109",EXP,setRegulator,public,False,0x2000000000000000000000000000000000000000000000000000000000,0,"0x2105, 0x217a"
    0x210e: v210e(0x461bcd) = CONST ,0x2105,v210e,0,CONST,setRegulator,public,False,0x461bcd,0,"0x2105, 0x217a"
"    0x2112: v2112(0x8c379a000000000000000000000000000000000000000000000000000000000) = MUL v210e(0x461bcd), v210d(0x2000000000000000000000000000000000000000000000000000000000)",0x2105,v2112,"0,v210e,v210d",MUL,setRegulator,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x2105, 0x217a"
"    0x2114: MSTORE v2108, v2112(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x2105,setRegulator&m0x40,"0,v2108,v2112",MSTORE,setRegulator,public,False,0,setRegulator&m0x40,"0x2105, 0x217a"
    0x2115: v2115(0x20) = CONST ,0x2105,v2115,0,CONST,setRegulator,public,False,0x20,0,"0x2105, 0x217a"
    0x2117: v2117(0x4) = CONST ,0x2105,v2117,0,CONST,setRegulator,public,False,0x4,0,"0x2105, 0x217a"
"    0x211a: v211a = ADD v2108, v2117(0x4)",0x2105,v211a,"0,v2108,v2117",ADD,setRegulator,public,False,0,setRegulator&m0x40+0x4,"0x2105, 0x217a"
"    0x211b: MSTORE v211a, v2115(0x20)",0x2105,setRegulator&m0x40+0x4,"0,v211a,v2115",MSTORE,setRegulator,public,False,0,setRegulator&m0x40+0x4,"0x2105, 0x217a"
    0x211c: v211c(0x38) = CONST ,0x2105,v211c,0,CONST,setRegulator,public,False,0x38,0,"0x2105, 0x217a"
    0x211e: v211e(0x24) = CONST ,0x2105,v211e,0,CONST,setRegulator,public,False,0x24,0,"0x2105, 0x217a"
"    0x2121: v2121 = ADD v2108, v211e(0x24)",0x2105,v2121,"0,v2108,v211e",ADD,setRegulator,public,False,0,setRegulator&m0x40+0x24,"0x2105, 0x217a"
"    0x2122: MSTORE v2121, v211c(0x38)",0x2105,setRegulator&m0x40+0x24,"0,v2121,v211c",MSTORE,setRegulator,public,False,0,setRegulator&m0x40+0x24,"0x2105, 0x217a"
    0x2123: v2123(0x43616e6e6f7420736574206120726567756c61746f722073746f726167652074) = CONST ,0x2105,v2123,0,CONST,setRegulator,public,False,0x43616e6e6f7420736574206120726567756c61746f722073746f726167652074,0,"0x2105, 0x217a"
    0x2144: v2144(0x44) = CONST ,0x2105,v2144,0,CONST,setRegulator,public,False,0x44,0,"0x2105, 0x217a"
"    0x2147: v2147 = ADD v2108, v2144(0x44)",0x2105,v2147,"0,v2108,v2144",ADD,setRegulator,public,False,0,setRegulator&m0x40+0x44,"0x2105, 0x217a"
"    0x2148: MSTORE v2147, v2123(0x43616e6e6f7420736574206120726567756c61746f722073746f726167652074)",0x2105,setRegulator&m0x40+0x44,"0,v2147,v2123",MSTORE,setRegulator,public,False,0,setRegulator&m0x40+0x44,"0x2105, 0x217a"
    0x2149: v2149(0x6f2061206e6f6e2d636f6e747261637420616464726573730000000000000000) = CONST ,0x2105,v2149,0,CONST,setRegulator,public,False,0x6f2061206e6f6e2d636f6e747261637420616464726573730000000000000000,0,"0x2105, 0x217a"
    0x216a: v216a(0x64) = CONST ,0x2105,v216a,0,CONST,setRegulator,public,False,0x64,0,"0x2105, 0x217a"
"    0x216d: v216d = ADD v2108, v216a(0x64)",0x2105,v216d,"0,v2108,v216a",ADD,setRegulator,public,False,0,setRegulator&m0x40+0x64,"0x2105, 0x217a"
"    0x216e: MSTORE v216d, v2149(0x6f2061206e6f6e2d636f6e747261637420616464726573730000000000000000)",0x2105,setRegulator&m0x40+0x64,"0,v216d,v2149",MSTORE,setRegulator,public,False,0,setRegulator&m0x40+0x64,"0x2105, 0x217a"
    0x2170: v2170 = MLOAD v2105(0x40),0x2105,v2170,"0,v2105",MLOAD,setRegulator,public,False,0,setRegulator&m0x40,"0x2105, 0x217a"
"    0x2174: v2174(0x0) = SUB v2108, v2170",0x2105,v2174,"0,v2108,v2170",SUB,setRegulator,public,False,0x0,setRegulator&m0x40-0x0,"0x2105, 0x217a"
    0x2175: v2175(0x84) = CONST ,0x2105,v2175,0,CONST,setRegulator,public,False,0x84,0,"0x2105, 0x217a"
"    0x2177: v2177(0x84) = ADD v2175(0x84), v2174(0x0)",0x2105,v2177,"0,v2175,v2174",ADD,setRegulator,public,False,0x84,setRegulator&m0x40-0x0+0x84,"0x2105, 0x217a"
"    0x2179: REVERT v2170, v2177(0x84)",0x2105,0,"0,v2170,v2177",REVERT,setRegulator,public,False,0,0,"0x2105, 0x217a"
    Begin block 0x217a,0x217a,0,0,0,setRegulator,public,False,0,0,"0x2105, 0x217a"
"    prev=[0x20fe], succ=[0x33b7]",0x217a,0,0,0,setRegulator,public,False,0,0,0x33b7
    =================================,0x217a,0,0,0,setRegulator,public,False,0,0,0x33b7
    0x217c: v217c(0x3) = CONST ,0x217a,v217c,0,CONST,setRegulator,public,False,0x3,0,0x33b7
    0x217f: v217f = SLOAD v217c(0x3),0x217a,v217f,"0,v217c",SLOAD,setRegulator,public,False,0,0,0x33b7
    0x2180: v2180(0x1) = CONST ,0x217a,v2180,0,CONST,setRegulator,public,False,0x1,0,0x33b7
    0x2182: v2182(0xa0) = CONST ,0x217a,v2182,0,CONST,setRegulator,public,False,0xa0,0,0x33b7
    0x2184: v2184(0x2) = CONST ,0x217a,v2184,0,CONST,setRegulator,public,False,0x2,0,0x33b7
"    0x2186: v2186(0x10000000000000000000000000000000000000000) = EXP v2184(0x2), v2182(0xa0)",0x217a,v2186,"0,v2184,v2182",EXP,setRegulator,public,False,0x10000000000000000000000000000000000000000,0,0x33b7
"    0x2187: v2187(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2186(0x10000000000000000000000000000000000000000), v2180(0x1)",0x217a,v2187,"0,v2186,v2180",SUB,setRegulator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x33b7
"    0x218a: v218a = AND v2187(0xffffffffffffffffffffffffffffffffffffffff), v460",0x217a,v218a,"0,v2187,v460",AND,setRegulator,public,False,0,0,0x33b7
    0x218b: v218b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x217a,v218b,0,CONST,setRegulator,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x33b7
    0x21a0: v21a0(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v218b(0xffffffffffffffffffffffffffffffffffffffff),0x217a,v21a0,"0,v218b",NOT,setRegulator,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x33b7
"    0x21a2: v21a2 = AND v217f, v21a0(0xffffffffffffffffffffffff0000000000000000000000000000000000000000)",0x217a,v21a2,"0,v217f,v21a0",AND,setRegulator,public,False,0,0,0x33b7
"    0x21a4: v21a4 = OR v218a, v21a2",0x217a,v21a4,"0,v218a,v21a2",OR,setRegulator,public,False,0,0,0x33b7
"    0x21a7: SSTORE v217c(0x3), v21a4",0x217a,0,"0,v217c,v21a4",SSTORE,setRegulator,public,False,0,0,0x33b7
    0x21a8: v21a8(0x40) = CONST ,0x217a,v21a8,0,CONST,setRegulator,public,False,0x40,0,0x33b7
    0x21aa: v21aa = MLOAD v21a8(0x40),0x217a,v21aa,"0,v21a8",MLOAD,setRegulator,public,False,0,setRegulator&m0x40,0x33b7
"    0x21ac: v21ac = AND v217f, v2187(0xffffffffffffffffffffffffffffffffffffffff)",0x217a,v21ac,"0,v217f,v2187",AND,setRegulator,public,False,0,0,0x33b7
    0x21b1: v21b1(0x4a59b4b607c6055b37a4716d7813d7d4d2c288e4d0dd8298e365b260a1f262e8) = CONST ,0x217a,v21b1,0,CONST,setRegulator,public,False,0x4a59b4b607c6055b37a4716d7813d7d4d2c288e4d0dd8298e365b260a1f262e8,0,0x33b7
    0x21d3: v21d3(0x0) = CONST ,0x217a,v21d3,0,CONST,setRegulator,public,False,0x0,0,0x33b7
"    0x21d6: LOG3 v21aa, v21d3(0x0), v21b1(0x4a59b4b607c6055b37a4716d7813d7d4d2c288e4d0dd8298e365b260a1f262e8), v21ac, v218a",0x217a,0,"0,v21aa,v21d3,v21b1,v21ac,v218a",LOG3,setRegulator,public,False,0,0,0x33b7
    0x21d9: JUMP v452(0x33b7),0x217a,0,"0,v452",JUMP,setRegulator,public,False,0,0,0x33b7
    Begin block 0x33b7,0x33b7,0,0,0,setRegulator,public,False,0,0,0x33b7
"    prev=[0x217a], succ=[]",0x33b7,0,0,0,setRegulator,public,False,0,0,0x33b7
    =================================,0x33b7,0,0,0,setRegulator,public,False,0,0,0x33b7
    0x33b8: STOP ,0x33b7,0,0,STOP,setRegulator,public,False,0,0,0x33b7
},0x33b7,0,0,0,setRegulator,public,False,0,0,0x33b7
"function increaseApproval(address,uint256)() public {",0x465,0,"0,increaseApproval",,increaseApproval,public,False,0,0,0x33b7
    Begin block 0x465,0x465,0,0,0,increaseApproval,public,False,0,0,0x33b7
"    prev=[], succ=[0x46d, 0x471]",0x465,0,0,0,increaseApproval,public,False,0,0,"0x46d, 0x471"
    =================================,0x465,0,0,0,increaseApproval,public,False,0,0,"0x46d, 0x471"
    0x466: v466 = CALLVALUE ,0x465,v466,0,CALLVALUE,increaseApproval,public,False,0,0,"0x46d, 0x471"
    0x468: v468 = ISZERO v466,0x465,v468,"0,v466",ISZERO,increaseApproval,public,False,0,0,"0x46d, 0x471"
    0x469: v469(0x471) = CONST ,0x465,v469,0,CONST,increaseApproval,public,False,0x471,0,"0x46d, 0x471"
"    0x46c: JUMPI v469(0x471), v468",0x465,0,"0,v469,v468",JUMPI,increaseApproval,public,False,0,0,"0x46d, 0x471"
    Begin block 0x46d,0x46d,0,0,0,increaseApproval,public,False,0,0,"0x46d, 0x471"
"    prev=[0x465], succ=[]",0x46d,0,0,0,increaseApproval,public,False,0,0,"0x46d, 0x471"
    =================================,0x46d,0,0,0,increaseApproval,public,False,0,0,"0x46d, 0x471"
    0x46d: v46d(0x0) = CONST ,0x46d,v46d,0,CONST,increaseApproval,public,False,0x0,0,"0x46d, 0x471"
"    0x470: REVERT v46d(0x0), v46d(0x0)",0x46d,0,"0,v46d,v46d",REVERT,increaseApproval,public,False,0,0,"0x46d, 0x471"
    Begin block 0x471,0x471,0,0,0,increaseApproval,public,False,0,0,"0x46d, 0x471"
"    prev=[0x465], succ=[0x21da]",0x471,0,0,0,increaseApproval,public,False,0,0,0x21da
    =================================,0x471,0,0,0,increaseApproval,public,False,0,0,0x21da
    0x473: v473(0x33d8) = CONST ,0x471,v473,0,CONST,increaseApproval,public,False,0x33d8,0,0x21da
    0x476: v476(0x1) = CONST ,0x471,v476,0,CONST,increaseApproval,public,False,0x1,0,0x21da
    0x478: v478(0xa0) = CONST ,0x471,v478,0,CONST,increaseApproval,public,False,0xa0,0,0x21da
    0x47a: v47a(0x2) = CONST ,0x471,v47a,0,CONST,increaseApproval,public,False,0x2,0,0x21da
"    0x47c: v47c(0x10000000000000000000000000000000000000000) = EXP v47a(0x2), v478(0xa0)",0x471,v47c,"0,v47a,v478",EXP,increaseApproval,public,False,0x10000000000000000000000000000000000000000,0,0x21da
"    0x47d: v47d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v47c(0x10000000000000000000000000000000000000000), v476(0x1)",0x471,v47d,"0,v47c,v476",SUB,increaseApproval,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x21da
    0x47e: v47e(0x4) = CONST ,0x471,v47e,0,CONST,increaseApproval,public,False,0x4,0,0x21da
    0x480: v480 = CALLDATALOAD v47e(0x4),0x471,v480,"0,v47e",CALLDATALOAD,increaseApproval,public,False,0,0,0x21da
"    0x481: v481 = AND v480, v47d(0xffffffffffffffffffffffffffffffffffffffff)",0x471,v481,"0,v480,v47d",AND,increaseApproval,public,False,0,0,0x21da
    0x482: v482(0x24) = CONST ,0x471,v482,0,CONST,increaseApproval,public,False,0x24,0,0x21da
    0x484: v484 = CALLDATALOAD v482(0x24),0x471,v484,"0,v482",CALLDATALOAD,increaseApproval,public,False,0,0,0x21da
    0x485: v485(0x21da) = CONST ,0x471,v485,0,CONST,increaseApproval,public,False,0x21da,0,0x21da
    0x488: JUMP v485(0x21da),0x471,0,"0,v485",JUMP,increaseApproval,public,False,0,0,0x21da
    Begin block 0x21da,0x21da,0,0,0,increaseApproval,public,False,0,0,0x21da
"    prev=[0x471], succ=[0x2229, 0x222d]",0x21da,0,0,0,increaseApproval,public,False,0,0,"0x2229, 0x222d"
    =================================,0x21da,0,0,0,increaseApproval,public,False,0,0,"0x2229, 0x222d"
    0x21db: v21db(0x3) = CONST ,0x21da,v21db,0,CONST,increaseApproval,public,False,0x3,0,"0x2229, 0x222d"
    0x21dd: v21dd = SLOAD v21db(0x3),0x21da,v21dd,"0,v21db",SLOAD,increaseApproval,public,False,0,0,"0x2229, 0x222d"
    0x21de: v21de(0x40) = CONST ,0x21da,v21de,0,CONST,increaseApproval,public,False,0x40,0,"0x2229, 0x222d"
    0x21e1: v21e1 = MLOAD v21de(0x40),0x21da,v21e1,"0,v21de",MLOAD,increaseApproval,public,False,0,increaseApproval&m0x40,"0x2229, 0x222d"
    0x21e2: v21e2(0xe0) = CONST ,0x21da,v21e2,0,CONST,increaseApproval,public,False,0xe0,0,"0x2229, 0x222d"
    0x21e4: v21e4(0x2) = CONST ,0x21da,v21e4,0,CONST,increaseApproval,public,False,0x2,0,"0x2229, 0x222d"
"    0x21e6: v21e6(0x100000000000000000000000000000000000000000000000000000000) = EXP v21e4(0x2), v21e2(0xe0)",0x21da,v21e6,"0,v21e4,v21e2",EXP,increaseApproval,public,False,0x100000000000000000000000000000000000000000000000000000000,0,"0x2229, 0x222d"
    0x21e7: v21e7(0x7ccce851) = CONST ,0x21da,v21e7,0,CONST,increaseApproval,public,False,0x7ccce851,0,"0x2229, 0x222d"
"    0x21ec: v21ec(0x7ccce85100000000000000000000000000000000000000000000000000000000) = MUL v21e7(0x7ccce851), v21e6(0x100000000000000000000000000000000000000000000000000000000)",0x21da,v21ec,"0,v21e7,v21e6",MUL,increaseApproval,public,False,0x7ccce85100000000000000000000000000000000000000000000000000000000,0,"0x2229, 0x222d"
"    0x21ee: MSTORE v21e1, v21ec(0x7ccce85100000000000000000000000000000000000000000000000000000000)",0x21da,increaseApproval&m0x40,"0,v21e1,v21ec",MSTORE,increaseApproval,public,False,0,increaseApproval&m0x40,"0x2229, 0x222d"
    0x21ef: v21ef(0x1) = CONST ,0x21da,v21ef,0,CONST,increaseApproval,public,False,0x1,0,"0x2229, 0x222d"
    0x21f1: v21f1(0xa0) = CONST ,0x21da,v21f1,0,CONST,increaseApproval,public,False,0xa0,0,"0x2229, 0x222d"
    0x21f3: v21f3(0x2) = CONST ,0x21da,v21f3,0,CONST,increaseApproval,public,False,0x2,0,"0x2229, 0x222d"
"    0x21f5: v21f5(0x10000000000000000000000000000000000000000) = EXP v21f3(0x2), v21f1(0xa0)",0x21da,v21f5,"0,v21f3,v21f1",EXP,increaseApproval,public,False,0x10000000000000000000000000000000000000000,0,"0x2229, 0x222d"
"    0x21f6: v21f6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v21f5(0x10000000000000000000000000000000000000000), v21ef(0x1)",0x21da,v21f6,"0,v21f5,v21ef",SUB,increaseApproval,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2229, 0x222d"
"    0x21f9: v21f9 = AND v481, v21f6(0xffffffffffffffffffffffffffffffffffffffff)",0x21da,v21f9,"0,v481,v21f6",AND,increaseApproval,public,False,0,0,"0x2229, 0x222d"
    0x21fa: v21fa(0x4) = CONST ,0x21da,v21fa,0,CONST,increaseApproval,public,False,0x4,0,"0x2229, 0x222d"
"    0x21fd: v21fd = ADD v21e1, v21fa(0x4)",0x21da,v21fd,"0,v21e1,v21fa",ADD,increaseApproval,public,False,0,increaseApproval&m0x40+0x4,"0x2229, 0x222d"
"    0x21fe: MSTORE v21fd, v21f9",0x21da,increaseApproval&m0x40+0x4,"0,v21fd,v21f9",MSTORE,increaseApproval,public,False,0,increaseApproval&m0x40+0x4,"0x2229, 0x222d"
    0x2200: v2200 = MLOAD v21de(0x40),0x21da,v2200,"0,v21de",MLOAD,increaseApproval,public,False,0,increaseApproval&m0x40,"0x2229, 0x222d"
    0x2201: v2201(0x0) = CONST ,0x21da,v2201,0,CONST,increaseApproval,public,False,0x0,0,"0x2229, 0x222d"
"    0x2206: v2206 = AND v21f6(0xffffffffffffffffffffffffffffffffffffffff), v21dd",0x21da,v2206,"0,v21f6,v21dd",AND,increaseApproval,public,False,0,0,"0x2229, 0x222d"
    0x2208: v2208(0x7ccce851) = CONST ,0x21da,v2208,0,CONST,increaseApproval,public,False,0x7ccce851,0,"0x2229, 0x222d"
    0x220e: v220e(0x24) = CONST ,0x21da,v220e,0,CONST,increaseApproval,public,False,0x24,0,"0x2229, 0x222d"
"    0x2212: v2212 = ADD v21e1, v220e(0x24)",0x21da,v2212,"0,v21e1,v220e",ADD,increaseApproval,public,False,0,increaseApproval&m0x40+0x24,"0x2229, 0x222d"
    0x2214: v2214(0x20) = CONST ,0x21da,v2214,0,CONST,increaseApproval,public,False,0x20,0,"0x2229, 0x222d"
"    0x221b: v221b(0x0) = SUB v21e1, v2200",0x21da,v221b,"0,v21e1,v2200",SUB,increaseApproval,public,False,0x0,increaseApproval&m0x40-0x0,"0x2229, 0x222d"
"    0x221c: v221c(0x24) = ADD v221b(0x0), v220e(0x24)",0x21da,v221c,"0,v221b,v220e",ADD,increaseApproval,public,False,0x24,increaseApproval&m0x40-0x0+0x24,"0x2229, 0x222d"
    0x2221: v2221 = EXTCODESIZE v2206,0x21da,v2221,"0,v2206",EXTCODESIZE,increaseApproval,public,False,0,0,"0x2229, 0x222d"
    0x2222: v2222 = ISZERO v2221,0x21da,v2222,"0,v2221",ISZERO,increaseApproval,public,False,0,0,"0x2229, 0x222d"
    0x2224: v2224 = ISZERO v2222,0x21da,v2224,"0,v2222",ISZERO,increaseApproval,public,False,0,0,"0x2229, 0x222d"
    0x2225: v2225(0x222d) = CONST ,0x21da,v2225,0,CONST,increaseApproval,public,False,0x222d,0,"0x2229, 0x222d"
"    0x2228: JUMPI v2225(0x222d), v2224",0x21da,0,"0,v2225,v2224",JUMPI,increaseApproval,public,False,0,0,"0x2229, 0x222d"
    Begin block 0x2229,0x2229,0,0,0,increaseApproval,public,False,0,0,"0x2229, 0x222d"
"    prev=[0x21da], succ=[]",0x2229,0,0,0,increaseApproval,public,False,0,0,"0x2229, 0x222d"
    =================================,0x2229,0,0,0,increaseApproval,public,False,0,0,"0x2229, 0x222d"
    0x2229: v2229(0x0) = CONST ,0x2229,v2229,0,CONST,increaseApproval,public,False,0x0,0,"0x2229, 0x222d"
"    0x222c: REVERT v2229(0x0), v2229(0x0)",0x2229,0,"0,v2229,v2229",REVERT,increaseApproval,public,False,0,0,"0x2229, 0x222d"
    Begin block 0x222d,0x222d,0,0,0,increaseApproval,public,False,0,0,"0x2229, 0x222d"
"    prev=[0x21da], succ=[0x2238, 0x2241]",0x222d,0,0,0,increaseApproval,public,False,0,0,"0x2238, 0x2241"
    =================================,0x222d,0,0,0,increaseApproval,public,False,0,0,"0x2238, 0x2241"
    0x222f: v222f = GAS ,0x222d,v222f,0,GAS,increaseApproval,public,False,0,0,"0x2238, 0x2241"
"    0x2230: v2230 = CALL v222f, v2206, v2201(0x0), v2200, v221c(0x24), v2200, v2214(0x20)",0x222d,v2230,"0,v222f,v2206,v2201,v2200,v221c,v2200,v2214",CALL,increaseApproval,public,False,0,0,"0x2238, 0x2241"
    0x2231: v2231 = ISZERO v2230,0x222d,v2231,"0,v2230",ISZERO,increaseApproval,public,False,0,0,"0x2238, 0x2241"
    0x2233: v2233 = ISZERO v2231,0x222d,v2233,"0,v2231",ISZERO,increaseApproval,public,False,0,0,"0x2238, 0x2241"
    0x2234: v2234(0x2241) = CONST ,0x222d,v2234,0,CONST,increaseApproval,public,False,0x2241,0,"0x2238, 0x2241"
"    0x2237: JUMPI v2234(0x2241), v2233",0x222d,0,"0,v2234,v2233",JUMPI,increaseApproval,public,False,0,0,"0x2238, 0x2241"
    Begin block 0x2238,0x2238,0,0,0,increaseApproval,public,False,0,0,"0x2238, 0x2241"
"    prev=[0x222d], succ=[]",0x2238,0,0,0,increaseApproval,public,False,0,0,"0x2238, 0x2241"
    =================================,0x2238,0,0,0,increaseApproval,public,False,0,0,"0x2238, 0x2241"
    0x2238: v2238 = RETURNDATASIZE ,0x2238,v2238,0,RETURNDATASIZE,increaseApproval,public,False,0,0,"0x2238, 0x2241"
    0x2239: v2239(0x0) = CONST ,0x2238,v2239,0,CONST,increaseApproval,public,False,0x0,0,"0x2238, 0x2241"
"    0x223c: RETURNDATACOPY v2239(0x0), v2239(0x0), v2238",0x2238,0,"0,v2239,v2239,v2238",RETURNDATACOPY,increaseApproval,public,False,0,0,"0x2238, 0x2241"
    0x223d: v223d = RETURNDATASIZE ,0x2238,v223d,0,RETURNDATASIZE,increaseApproval,public,False,0,0,"0x2238, 0x2241"
    0x223e: v223e(0x0) = CONST ,0x2238,v223e,0,CONST,increaseApproval,public,False,0x0,0,"0x2238, 0x2241"
"    0x2240: REVERT v223e(0x0), v223d",0x2238,0,"0,v223e,v223d",REVERT,increaseApproval,public,False,0,0,"0x2238, 0x2241"
    Begin block 0x2241,0x2241,0,0,0,increaseApproval,public,False,0,0,"0x2238, 0x2241"
"    prev=[0x222d], succ=[0x2253, 0x2257]",0x2241,0,0,0,increaseApproval,public,False,0,0,"0x2253, 0x2257"
    =================================,0x2241,0,0,0,increaseApproval,public,False,0,0,"0x2253, 0x2257"
    0x2246: v2246(0x40) = CONST ,0x2241,v2246,0,CONST,increaseApproval,public,False,0x40,0,"0x2253, 0x2257"
    0x2248: v2248 = MLOAD v2246(0x40),0x2241,v2248,"0,v2246",MLOAD,increaseApproval,public,False,0,increaseApproval&m0x40,"0x2253, 0x2257"
    0x2249: v2249 = RETURNDATASIZE ,0x2241,v2249,0,RETURNDATASIZE,increaseApproval,public,False,0,0,"0x2253, 0x2257"
    0x224a: v224a(0x20) = CONST ,0x2241,v224a,0,CONST,increaseApproval,public,False,0x20,0,"0x2253, 0x2257"
"    0x224d: v224d = LT v2249, v224a(0x20)",0x2241,v224d,"0,v2249,v224a",LT,increaseApproval,public,False,0,0,"0x2253, 0x2257"
    0x224e: v224e = ISZERO v224d,0x2241,v224e,"0,v224d",ISZERO,increaseApproval,public,False,0,0,"0x2253, 0x2257"
