3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x37: v37(0xea411344) = CONST ,0x36,v37,0,CONST,0,0,False,0xea411344,0,"0x66, 0x41"
"    0x3c: v3c = GT v37(0xea411344), v1f",0x36,v3c,"0,v37,v1f",GT,0,0,False,0,0,"0x66, 0x41"
    0x3d: v3d(0x66) = CONST ,0x36,v3d,0,CONST,0,0,False,0x66,0,"0x66, 0x41"
"    0x40: JUMPI v3d(0x66), v3c",0x36,0,"0,v3d,v3c",JUMPI,0,0,False,0,0,"0x66, 0x41"
    Begin block 0x66,0x66,0,0,0,0,0,False,0,0,"0x66, 0x41"
"    prev=[0x36], succ=[0x24ca, 0x72]",0x66,0,0,0,0,0,False,0,0,"0x24ca, 0x72"
    =================================,0x66,0,0,0,0,0,False,0,0,"0x24ca, 0x72"
    0x68: v68(0xd1af0c7d) = CONST ,0x66,v68,0,CONST,0,0,False,0xd1af0c7d,0,"0x24ca, 0x72"
"    0x6d: v6d = EQ v68(0xd1af0c7d), v1f",0x66,v6d,"0,v68,v1f",EQ,0,0,False,0,0,"0x24ca, 0x72"
    0x2485: v2485(0x24ca) = CONST ,0x66,v2485,0,CONST,0,0,False,0x24ca,0,"0x24ca, 0x72"
"    0x2486: JUMPI v2485(0x24ca), v6d",0x66,0,"0,v2485,v6d",JUMPI,0,0,False,0,0,"0x24ca, 0x72"
    Begin block 0x24ca,0x24ca,0,0,0,0,0,False,0,0,"0x24ca, 0x72"
"    prev=[0x66], succ=[]",0x24ca,0,0,0,0,0,False,0,0,"0x24ca, 0x72"
    =================================,0x24ca,0,0,0,0,0,False,0,0,"0x24ca, 0x72"
    0x24cb: v24cb(0x402) = CONST ,0x24ca,v24cb,0,CONST,0,0,False,0x402,0,"0x24ca, 0x72"
    0x24cc: CALLPRIVATE v24cb(0x402),0x24ca,0,"0,v24cb",CALLPRIVATE,0,0,False,0,0,"0x24ca, 0x72"
    Begin block 0x72,0x72,0,0,0,0,0,False,0,0,"0x24ca, 0x72"
"    prev=[0x66], succ=[0x7d, 0x24cd]",0x72,0,0,0,0,0,False,0,0,"0x7d, 0x24cd"
    =================================,0x72,0,0,0,0,0,False,0,0,"0x7d, 0x24cd"
    0x73: v73(0xd34b1e6a) = CONST ,0x72,v73,0,CONST,0,0,False,0xd34b1e6a,0,"0x7d, 0x24cd"
"    0x78: v78 = EQ v73(0xd34b1e6a), v1f",0x72,v78,"0,v73,v1f",EQ,0,0,False,0,0,"0x7d, 0x24cd"
    0x2487: v2487(0x24cd) = CONST ,0x72,v2487,0,CONST,0,0,False,0x24cd,0,"0x7d, 0x24cd"
"    0x2488: JUMPI v2487(0x24cd), v78",0x72,0,"0,v2487,v78",JUMPI,0,0,False,0,0,"0x7d, 0x24cd"
    Begin block 0x7d,0x7d,0,0,0,0,0,False,0,0,"0x7d, 0x24cd"
"    prev=[0x72], succ=[0x209e]",0x7d,0,0,0,0,0,False,0,0,0x209e
    =================================,0x7d,0,0,0,0,0,False,0,0,0x209e
    0x7d: v7d(0x209e) = CONST ,0x7d,v7d,0,CONST,0,0,False,0x209e,0,0x209e
    0x80: JUMP v7d(0x209e),0x7d,0,"0,v7d",JUMP,0,0,False,0,0,0x209e
    Begin block 0x209e,0x209e,0,0,0,0,0,False,0,0,0x209e
"    prev=[0x7d], succ=[]",0x209e,0,0,0,0,0,False,0,0,0x209e
    =================================,0x209e,0,0,0,0,0,False,0,0,0x209e
    0x209f: v209f(0x0) = CONST ,0x209e,v209f,0,CONST,0,0,False,0x0,0,0x209e
"    0x20a2: REVERT v209f(0x0), v209f(0x0)",0x209e,0,"0,v209f,v209f",REVERT,0,0,False,0,0,0x209e
    Begin block 0x24cd,0x24cd,0,0,0,0,0,False,0,0,0x209e
"    prev=[0x72], succ=[]",0x24cd,0,0,0,0,0,False,0,0,0x209e
    =================================,0x24cd,0,0,0,0,0,False,0,0,0x209e
    0x24ce: v24ce(0x40a) = CONST ,0x24cd,v24ce,0,CONST,0,0,False,0x40a,0,0x209e
    0x24cf: CALLPRIVATE v24ce(0x40a),0x24cd,0,"0,v24ce",CALLPRIVATE,0,0,False,0,0,0x209e
    Begin block 0x41,0x41,0,0,0,0,0,False,0,0,0x209e
"    prev=[0x36], succ=[0x24d0, 0x4c]",0x41,0,0,0,0,0,False,0,0,"0x24d0, 0x4c"
    =================================,0x41,0,0,0,0,0,False,0,0,"0x24d0, 0x4c"
    0x42: v42(0xea411344) = CONST ,0x41,v42,0,CONST,0,0,False,0xea411344,0,"0x24d0, 0x4c"
"    0x47: v47 = EQ v42(0xea411344), v1f",0x41,v47,"0,v42,v1f",EQ,0,0,False,0,0,"0x24d0, 0x4c"
    0x247f: v247f(0x24d0) = CONST ,0x41,v247f,0,CONST,0,0,False,0x24d0,0,"0x24d0, 0x4c"
"    0x2480: JUMPI v247f(0x24d0), v47",0x41,0,"0,v247f,v47",JUMPI,0,0,False,0,0,"0x24d0, 0x4c"
    Begin block 0x24d0,0x24d0,0,0,0,0,0,False,0,0,"0x24d0, 0x4c"
"    prev=[0x41], succ=[]",0x24d0,0,0,0,0,0,False,0,0,"0x24d0, 0x4c"
    =================================,0x24d0,0,0,0,0,0,False,0,0,"0x24d0, 0x4c"
    0x24d1: v24d1(0x412) = CONST ,0x24d0,v24d1,0,CONST,0,0,False,0x412,0,"0x24d0, 0x4c"
    0x24d2: CALLPRIVATE v24d1(0x412),0x24d0,0,"0,v24d1",CALLPRIVATE,0,0,False,0,0,"0x24d0, 0x4c"
    Begin block 0x4c,0x4c,0,0,0,0,0,False,0,0,"0x24d0, 0x4c"
"    prev=[0x41], succ=[0x24d3, 0x57]",0x4c,0,0,0,0,0,False,0,0,"0x24d3, 0x57"
    =================================,0x4c,0,0,0,0,0,False,0,0,"0x24d3, 0x57"
    0x4d: v4d(0xeacdc5ff) = CONST ,0x4c,v4d,0,CONST,0,0,False,0xeacdc5ff,0,"0x24d3, 0x57"
"    0x52: v52 = EQ v4d(0xeacdc5ff), v1f",0x4c,v52,"0,v4d,v1f",EQ,0,0,False,0,0,"0x24d3, 0x57"
    0x2481: v2481(0x24d3) = CONST ,0x4c,v2481,0,CONST,0,0,False,0x24d3,0,"0x24d3, 0x57"
"    0x2482: JUMPI v2481(0x24d3), v52",0x4c,0,"0,v2481,v52",JUMPI,0,0,False,0,0,"0x24d3, 0x57"
    Begin block 0x24d3,0x24d3,0,0,0,0,0,False,0,0,"0x24d3, 0x57"
"    prev=[0x4c], succ=[]",0x24d3,0,0,0,0,0,False,0,0,"0x24d3, 0x57"
    =================================,0x24d3,0,0,0,0,0,False,0,0,"0x24d3, 0x57"
    0x24d4: v24d4(0x41a) = CONST ,0x24d3,v24d4,0,CONST,0,0,False,0x41a,0,"0x24d3, 0x57"
    0x24d5: CALLPRIVATE v24d4(0x41a),0x24d3,0,"0,v24d4",CALLPRIVATE,0,0,False,0,0,"0x24d3, 0x57"
    Begin block 0x57,0x57,0,0,0,0,0,False,0,0,"0x24d3, 0x57"
"    prev=[0x4c], succ=[0x62, 0x24d6]",0x57,0,0,0,0,0,False,0,0,"0x62, 0x24d6"
    =================================,0x57,0,0,0,0,0,False,0,0,"0x62, 0x24d6"
    0x58: v58(0xf2fde38b) = CONST ,0x57,v58,0,CONST,0,0,False,0xf2fde38b,0,"0x62, 0x24d6"
"    0x5d: v5d = EQ v58(0xf2fde38b), v1f",0x57,v5d,"0,v58,v1f",EQ,0,0,False,0,0,"0x62, 0x24d6"
    0x2483: v2483(0x24d6) = CONST ,0x57,v2483,0,CONST,0,0,False,0x24d6,0,"0x62, 0x24d6"
"    0x2484: JUMPI v2483(0x24d6), v5d",0x57,0,"0,v2483,v5d",JUMPI,0,0,False,0,0,"0x62, 0x24d6"
    Begin block 0x62,0x62,0,0,0,0,0,False,0,0,"0x62, 0x24d6"
"    prev=[0x57], succ=[0x207a]",0x62,0,0,0,0,0,False,0,0,0x207a
    =================================,0x62,0,0,0,0,0,False,0,0,0x207a
    0x62: v62(0x207a) = CONST ,0x62,v62,0,CONST,0,0,False,0x207a,0,0x207a
    0x65: JUMP v62(0x207a),0x62,0,"0,v62",JUMP,0,0,False,0,0,0x207a
    Begin block 0x207a,0x207a,0,0,0,0,0,False,0,0,0x207a
"    prev=[0x62], succ=[]",0x207a,0,0,0,0,0,False,0,0,0x207a
    =================================,0x207a,0,0,0,0,0,False,0,0,0x207a
    0x207b: v207b(0x0) = CONST ,0x207a,v207b,0,CONST,0,0,False,0x0,0,0x207a
"    0x207e: REVERT v207b(0x0), v207b(0x0)",0x207a,0,"0,v207b,v207b",REVERT,0,0,False,0,0,0x207a
    Begin block 0x24d6,0x24d6,0,0,0,0,0,False,0,0,0x207a
"    prev=[0x57], succ=[]",0x24d6,0,0,0,0,0,False,0,0,0x207a
    =================================,0x24d6,0,0,0,0,0,False,0,0,0x207a
    0x24d7: v24d7(0x422) = CONST ,0x24d6,v24d7,0,CONST,0,0,False,0x422,0,0x207a
    0x24d8: CALLPRIVATE v24d7(0x422),0x24d6,0,"0,v24d7",CALLPRIVATE,0,0,False,0,0,0x207a
    Begin block 0x2633,0x2633,0,0,0,0,0,False,0,0,0x207a
"    prev=[0x10], succ=[]",0x2633,0,0,0,0,0,False,0,0,0x207a
    =================================,0x2633,0,0,0,0,0,False,0,0,0x207a
    0x2634: v2634(0x2056) = CONST ,0x2633,v2634,0,CONST,0,0,False,0x2056,0,0x207a
    0x2635: CALLPRIVATE v2634(0x2056),0x2633,0,"0,v2634",CALLPRIVATE,0,0,False,0,0,0x207a
},0x2633,0,0,0,0,0,False,0,0,0x207a
function executeNewEpoch()() public {,0x13b,0,0,public,executeNewEpoch,public,False,0,0,0x207a
    Begin block 0x13b,0x13b,0,0,0,executeNewEpoch,public,False,0,0,0x207a
"    prev=[], succ=[0x455]",0x13b,0,0,0,executeNewEpoch,public,False,0,0,0x455
    =================================,0x13b,0,0,0,executeNewEpoch,public,False,0,0,0x455
    0x13c: v13c(0x212e) = CONST ,0x13b,v13c,0,CONST,executeNewEpoch,public,False,0x212e,0,0x455
    0x13f: v13f(0x455) = CONST ,0x13b,v13f,0,CONST,executeNewEpoch,public,False,0x455,0,0x455
    0x142: JUMP v13f(0x455),0x13b,0,"0,v13f",JUMP,executeNewEpoch,public,False,0,0,0x455
    Begin block 0x455,0x455,0,0,0,executeNewEpoch,public,False,0,0,0x455
"    prev=[0x13b], succ=[0x475, 0x4db]",0x455,0,0,0,executeNewEpoch,public,False,0,0,"0x475, 0x4db"
    =================================,0x455,0,0,0,executeNewEpoch,public,False,0,0,"0x475, 0x4db"
    0x456: v456(0x0) = CONST ,0x455,v456,0,CONST,executeNewEpoch,public,False,0x0,0,"0x475, 0x4db"
    0x458: v458 = SLOAD v456(0x0),0x455,v458,"0,v456",SLOAD,executeNewEpoch,public,False,0,0,"0x475, 0x4db"
    0x459: v459(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x455,v459,0,CONST,executeNewEpoch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x475, 0x4db"
"    0x46e: v46e = AND v459(0xffffffffffffffffffffffffffffffffffffffff), v458",0x455,v46e,"0,v459,v458",AND,executeNewEpoch,public,False,0,0,"0x475, 0x4db"
    0x46f: v46f = CALLER ,0x455,v46f,0,CALLER,executeNewEpoch,public,True,0,0,"0x475, 0x4db"
"    0x470: v470 = EQ v46f, v46e",0x455,v470,"0,v46f,v46e",EQ,executeNewEpoch,public,False,0,0,"0x475, 0x4db"
    0x471: v471(0x4db) = CONST ,0x455,v471,0,CONST,executeNewEpoch,public,False,0x4db,0,"0x475, 0x4db"
"    0x474: JUMPI v471(0x4db), v470",0x455,0,"0,v471,v470",JUMPI,executeNewEpoch,public,False,0,0,"0x475, 0x4db"
    Begin block 0x475,0x475,0,0,0,executeNewEpoch,public,False,0,0,"0x475, 0x4db"
"    prev=[0x455], succ=[]",0x475,0,0,0,executeNewEpoch,public,False,0,0,"0x475, 0x4db"
    =================================,0x475,0,0,0,executeNewEpoch,public,False,0,0,"0x475, 0x4db"
    0x475: v475(0x40) = CONST ,0x475,v475,0,CONST,executeNewEpoch,public,False,0x40,0,"0x475, 0x4db"
    0x478: v478 = MLOAD v475(0x40),0x475,v478,"0,v475",MLOAD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40,"0x475, 0x4db"
    0x479: v479(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x475,v479,0,CONST,executeNewEpoch,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x475, 0x4db"
"    0x49b: MSTORE v478, v479(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x475,executeNewEpoch&m0x40,"0,v478,v479",MSTORE,executeNewEpoch,public,False,0,executeNewEpoch&m0x40,"0x475, 0x4db"
    0x49c: v49c(0x20) = CONST ,0x475,v49c,0,CONST,executeNewEpoch,public,False,0x20,0,"0x475, 0x4db"
    0x49e: v49e(0x4) = CONST ,0x475,v49e,0,CONST,executeNewEpoch,public,False,0x4,0,"0x475, 0x4db"
"    0x4a1: v4a1 = ADD v478, v49e(0x4)",0x475,v4a1,"0,v478,v49e",ADD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x4,"0x475, 0x4db"
"    0x4a4: MSTORE v4a1, v49c(0x20)",0x475,executeNewEpoch&m0x40+0x4,"0,v4a1,v49c",MSTORE,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x4,"0x475, 0x4db"
    0x4a5: v4a5(0x24) = CONST ,0x475,v4a5,0,CONST,executeNewEpoch,public,False,0x24,0,"0x475, 0x4db"
"    0x4a8: v4a8 = ADD v478, v4a5(0x24)",0x475,v4a8,"0,v478,v4a5",ADD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x24,"0x475, 0x4db"
"    0x4a9: MSTORE v4a8, v49c(0x20)",0x475,executeNewEpoch&m0x40+0x24,"0,v4a8,v49c",MSTORE,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x24,"0x475, 0x4db"
    0x4aa: v4aa(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572) = CONST ,0x475,v4aa,0,CONST,executeNewEpoch,public,False,0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572,0,"0x475, 0x4db"
    0x4cb: v4cb(0x44) = CONST ,0x475,v4cb,0,CONST,executeNewEpoch,public,False,0x44,0,"0x475, 0x4db"
"    0x4ce: v4ce = ADD v478, v4cb(0x44)",0x475,v4ce,"0,v478,v4cb",ADD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x44,"0x475, 0x4db"
"    0x4cf: MSTORE v4ce, v4aa(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572)",0x475,executeNewEpoch&m0x40+0x44,"0,v4ce,v4aa",MSTORE,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x44,"0x475, 0x4db"
    0x4d1: v4d1 = MLOAD v475(0x40),0x475,v4d1,"0,v475",MLOAD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40,"0x475, 0x4db"
"    0x4d5: v4d5(0x0) = SUB v478, v4d1",0x475,v4d5,"0,v478,v4d1",SUB,executeNewEpoch,public,False,0x0,executeNewEpoch&m0x40-0x0,"0x475, 0x4db"
    0x4d6: v4d6(0x64) = CONST ,0x475,v4d6,0,CONST,executeNewEpoch,public,False,0x64,0,"0x475, 0x4db"
"    0x4d8: v4d8(0x64) = ADD v4d6(0x64), v4d5(0x0)",0x475,v4d8,"0,v4d6,v4d5",ADD,executeNewEpoch,public,False,0x64,executeNewEpoch&m0x40-0x0+0x64,"0x475, 0x4db"
"    0x4da: REVERT v4d1, v4d8(0x64)",0x475,0,"0,v4d1,v4d8",REVERT,executeNewEpoch,public,False,0,0,"0x475, 0x4db"
    Begin block 0x4db,0x4db,0,0,0,executeNewEpoch,public,False,0,0,"0x475, 0x4db"
"    prev=[0x455], succ=[0x14b3]",0x4db,0,0,0,executeNewEpoch,public,False,0,0,0x14b3
    =================================,0x4db,0,0,0,executeNewEpoch,public,False,0,0,0x14b3
    0x4dc: v4dc(0x8) = CONST ,0x4db,v4dc,0,CONST,executeNewEpoch,public,False,0x8,0,0x14b3
    0x4df: v4df = SLOAD v4dc(0x8),0x4db,v4df,"0,v4dc",SLOAD,executeNewEpoch,public,False,0,0,0x14b3
    0x4e0: v4e0(0x1) = CONST ,0x4db,v4e0,0,CONST,executeNewEpoch,public,False,0x1,0,0x14b3
"    0x4e2: v4e2 = ADD v4e0(0x1), v4df",0x4db,v4e2,"0,v4e0,v4df",ADD,executeNewEpoch,public,False,0,0,0x14b3
"    0x4e4: SSTORE v4dc(0x8), v4e2",0x4db,0,"0,v4dc,v4e2",SSTORE,executeNewEpoch,public,False,0,0,0x14b3
    0x4e5: v4e5(0x4ec) = CONST ,0x4db,v4e5,0,CONST,executeNewEpoch,public,False,0x4ec,0,0x14b3
    0x4e8: v4e8(0x14b3) = CONST ,0x4db,v4e8,0,CONST,executeNewEpoch,public,False,0x14b3,0,0x14b3
    0x4eb: JUMP v4e8(0x14b3),0x4db,0,"0,v4e8",JUMP,executeNewEpoch,public,False,0,0,0x14b3
    Begin block 0x14b3,0x14b3,0,0,0,executeNewEpoch,public,False,0,0,0x14b3
"    prev=[0x4db], succ=[0x4ec]",0x14b3,0,0,0,executeNewEpoch,public,False,0,0,0x4ec
    =================================,0x14b3,0,0,0,executeNewEpoch,public,False,0,0,0x4ec
    0x14b4: v14b4(0x40) = CONST ,0x14b3,v14b4,0,CONST,executeNewEpoch,public,False,0x40,0,0x4ec
    0x14b6: v14b6 = MLOAD v14b4(0x40),0x14b3,v14b6,"0,v14b4",MLOAD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40,0x4ec
    0x14b8: v14b8(0xe0) = CONST ,0x14b3,v14b8,0,CONST,executeNewEpoch,public,False,0xe0,0,0x4ec
"    0x14ba: v14ba = ADD v14b8(0xe0), v14b6",0x14b3,v14ba,"0,v14b8,v14b6",ADD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0xe0,0x4ec
    0x14bb: v14bb(0x40) = CONST ,0x14b3,v14bb,0,CONST,executeNewEpoch,public,False,0x40,0,0x4ec
"    0x14bd: MSTORE v14bb(0x40), v14ba",0x14b3,0,"0,v14bb,v14ba",MSTORE,executeNewEpoch,public,False,0,0,0x4ec
    0x14bf: v14bf(0x0) = CONST ,0x14b3,v14bf,0,CONST,executeNewEpoch,public,False,0x0,0,0x4ec
"    0x14c2: MSTORE v14b6, v14bf(0x0)",0x14b3,executeNewEpoch&m0x40,"0,v14b6,v14bf",MSTORE,executeNewEpoch,public,False,0,executeNewEpoch&m0x40,0x4ec
    0x14c3: v14c3(0x20) = CONST ,0x14b3,v14c3,0,CONST,executeNewEpoch,public,False,0x20,0,0x4ec
"    0x14c5: v14c5 = ADD v14c3(0x20), v14b6",0x14b3,v14c5,"0,v14c3,v14b6",ADD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x20,0x4ec
    0x14c6: v14c6(0x0) = CONST ,0x14b3,v14c6,0,CONST,executeNewEpoch,public,False,0x0,0,0x4ec
"    0x14c9: MSTORE v14c5, v14c6(0x0)",0x14b3,executeNewEpoch&m0x40+0x20,"0,v14c5,v14c6",MSTORE,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x20,0x4ec
    0x14ca: v14ca(0x20) = CONST ,0x14b3,v14ca,0,CONST,executeNewEpoch,public,False,0x20,0,0x4ec
"    0x14cc: v14cc = ADD v14ca(0x20), v14c5",0x14b3,v14cc,"0,v14ca,v14c5",ADD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x20+0x20,0x4ec
    0x14cd: v14cd(0x0) = CONST ,0x14b3,v14cd,0,CONST,executeNewEpoch,public,False,0x0,0,0x4ec
"    0x14d0: MSTORE v14cc, v14cd(0x0)",0x14b3,executeNewEpoch&m0x40+0x20+0x20,"0,v14cc,v14cd",MSTORE,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x20+0x20,0x4ec
    0x14d1: v14d1(0x20) = CONST ,0x14b3,v14d1,0,CONST,executeNewEpoch,public,False,0x20,0,0x4ec
"    0x14d3: v14d3 = ADD v14d1(0x20), v14cc",0x14b3,v14d3,"0,v14d1,v14cc",ADD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x20+0x20+0x20,0x4ec
    0x14d4: v14d4(0x60) = CONST ,0x14b3,v14d4,0,CONST,executeNewEpoch,public,False,0x60,0,0x4ec
"    0x14d7: MSTORE v14d3, v14d4(0x60)",0x14b3,executeNewEpoch&m0x40+0x20+0x20+0x20,"0,v14d3,v14d4",MSTORE,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x20+0x20+0x20,0x4ec
    0x14d8: v14d8(0x20) = CONST ,0x14b3,v14d8,0,CONST,executeNewEpoch,public,False,0x20,0,0x4ec
"    0x14da: v14da = ADD v14d8(0x20), v14d3",0x14b3,v14da,"0,v14d8,v14d3",ADD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x20+0x20+0x20+0x20,0x4ec
    0x14db: v14db(0x60) = CONST ,0x14b3,v14db,0,CONST,executeNewEpoch,public,False,0x60,0,0x4ec
"    0x14de: MSTORE v14da, v14db(0x60)",0x14b3,executeNewEpoch&m0x40+0x20+0x20+0x20+0x20,"0,v14da,v14db",MSTORE,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x20+0x20+0x20+0x20,0x4ec
    0x14df: v14df(0x20) = CONST ,0x14b3,v14df,0,CONST,executeNewEpoch,public,False,0x20,0,0x4ec
"    0x14e1: v14e1 = ADD v14df(0x20), v14da",0x14b3,v14e1,"0,v14df,v14da",ADD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x20+0x20+0x20+0x20+0x20,0x4ec
    0x14e2: v14e2(0x0) = CONST ,0x14b3,v14e2,0,CONST,executeNewEpoch,public,False,0x0,0,0x4ec
"    0x14e5: MSTORE v14e1, v14e2(0x0)",0x14b3,executeNewEpoch&m0x40+0x20+0x20+0x20+0x20+0x20,"0,v14e1,v14e2",MSTORE,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x20+0x20+0x20+0x20+0x20,0x4ec
    0x14e6: v14e6(0x20) = CONST ,0x14b3,v14e6,0,CONST,executeNewEpoch,public,False,0x20,0,0x4ec
"    0x14e8: v14e8 = ADD v14e6(0x20), v14e1",0x14b3,v14e8,"0,v14e6,v14e1",ADD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x20+0x20+0x20+0x20+0x20+0x20,0x4ec
    0x14e9: v14e9(0x0) = CONST ,0x14b3,v14e9,0,CONST,executeNewEpoch,public,False,0x0,0,0x4ec
    0x14eb: v14eb(0x1) = ISZERO v14e9(0x0),0x14b3,v14eb,"0,v14e9",ISZERO,executeNewEpoch,public,False,0x1,0,0x4ec
    0x14ec: v14ec(0x0) = ISZERO v14eb(0x1),0x14b3,v14ec,"0,v14eb",ISZERO,executeNewEpoch,public,False,0x0,0,0x4ec
"    0x14ee: MSTORE v14e8, v14ec(0x0)",0x14b3,executeNewEpoch&m0x40+0x20+0x20+0x20+0x20+0x20+0x20,"0,v14e8,v14ec",MSTORE,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x20+0x20+0x20+0x20+0x20+0x20,0x4ec
    0x14f1: JUMP v4e5(0x4ec),0x14b3,0,"0,v4e5",JUMP,executeNewEpoch,public,False,0,0,0x4ec
    Begin block 0x4ec,0x4ec,0,0,0,executeNewEpoch,public,False,0,0,0x4ec
"    prev=[0x14b3], succ=[0x555, 0x590]",0x4ec,0,0,0,executeNewEpoch,public,False,0,0,"0x555, 0x590"
    =================================,0x4ec,0,0,0,executeNewEpoch,public,False,0,0,"0x555, 0x590"
    0x4ed: v4ed(0x7) = CONST ,0x4ec,v4ed,0,CONST,executeNewEpoch,public,False,0x7,0,"0x555, 0x590"
    0x4ef: v4ef(0x0) = CONST ,0x4ec,v4ef,0,CONST,executeNewEpoch,public,False,0x0,0,"0x555, 0x590"
    0x4f1: v4f1(0x8) = CONST ,0x4ec,v4f1,0,CONST,executeNewEpoch,public,False,0x8,0,"0x555, 0x590"
    0x4f3: v4f3 = SLOAD v4f1(0x8),0x4ec,v4f3,"0,v4f1",SLOAD,executeNewEpoch,public,False,0,0,"0x555, 0x590"
"    0x4f5: MSTORE v4ef(0x0), v4f3",0x4ec,0,"0,v4ef,v4f3",MSTORE,executeNewEpoch,public,False,0,0,"0x555, 0x590"
    0x4f6: v4f6(0x20) = CONST ,0x4ec,v4f6,0,CONST,executeNewEpoch,public,False,0x20,0,"0x555, 0x590"
"    0x4f8: v4f8(0x20) = ADD v4f6(0x20), v4ef(0x0)",0x4ec,v4f8,"0,v4f6,v4ef",ADD,executeNewEpoch,public,False,0x20,0,"0x555, 0x590"
"    0x4fb: MSTORE v4f8(0x20), v4ed(0x7)",0x4ec,0,"0,v4f8,v4ed",MSTORE,executeNewEpoch,public,False,0,0,"0x555, 0x590"
    0x4fc: v4fc(0x20) = CONST ,0x4ec,v4fc,0,CONST,executeNewEpoch,public,False,0x20,0,"0x555, 0x590"
"    0x4fe: v4fe(0x40) = ADD v4fc(0x20), v4f8(0x20)",0x4ec,v4fe,"0,v4fc,v4f8",ADD,executeNewEpoch,public,False,0x40,0,"0x555, 0x590"
    0x4ff: v4ff(0x0) = CONST ,0x4ec,v4ff,0,CONST,executeNewEpoch,public,False,0x0,0,"0x555, 0x590"
"    0x501: v501 = SHA3 v4ff(0x0), v4fe(0x40)",0x4ec,v501,"0,v4ff,v4fe",SHA3,executeNewEpoch,public,False,0,0,"0x555, 0x590"
    0x502: v502(0x40) = CONST ,0x4ec,v502,0,CONST,executeNewEpoch,public,False,0x40,0,"0x555, 0x590"
    0x504: v504 = MLOAD v502(0x40),0x4ec,v504,"0,v502",MLOAD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40,"0x555, 0x590"
    0x506: v506(0xe0) = CONST ,0x4ec,v506,0,CONST,executeNewEpoch,public,False,0xe0,0,"0x555, 0x590"
"    0x508: v508 = ADD v506(0xe0), v504",0x4ec,v508,"0,v506,v504",ADD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0xe0,"0x555, 0x590"
    0x509: v509(0x40) = CONST ,0x4ec,v509,0,CONST,executeNewEpoch,public,False,0x40,0,"0x555, 0x590"
"    0x50b: MSTORE v509(0x40), v508",0x4ec,0,"0,v509,v508",MSTORE,executeNewEpoch,public,False,0,0,"0x555, 0x590"
    0x50e: v50e(0x0) = CONST ,0x4ec,v50e,0,CONST,executeNewEpoch,public,False,0x0,0,"0x555, 0x590"
"    0x511: v511 = ADD v501, v50e(0x0)",0x4ec,v511,"0,v501,v50e",ADD,executeNewEpoch,public,False,0,0,"0x555, 0x590"
    0x512: v512 = SLOAD v511,0x4ec,v512,"0,v511",SLOAD,executeNewEpoch,public,False,0,0,"0x555, 0x590"
"    0x514: MSTORE v504, v512",0x4ec,executeNewEpoch&m0x40,"0,v504,v512",MSTORE,executeNewEpoch,public,False,0,executeNewEpoch&m0x40,"0x555, 0x590"
    0x515: v515(0x20) = CONST ,0x4ec,v515,0,CONST,executeNewEpoch,public,False,0x20,0,"0x555, 0x590"
"    0x517: v517 = ADD v515(0x20), v504",0x4ec,v517,"0,v515,v504",ADD,executeNewEpoch,public,False,0,executeNewEpoch&m0x40+0x20,"0x555, 0x590"
    0x518: v518(0x1) = CONST ,0x4ec,v518,0,CONST,executeNewEpoch,public,False,0x1,0,"0x555, 0x590"
"    0x51b: v51b = ADD v501, v518(0x1)",0x4ec,v51b,"0,v501,v518",ADD,executeNewEpoch,public,False,0,0,"0x555, 0x590"
