3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xefc0xb0bS0x3e0: JUMP v408(0x411),0xef60xb0bB0x3e0,0,"0,v408",JUMP,claim,public,False,0,0,0x411
    Begin block 0x411,0x411,0,0,0,claim,public,False,0,0,0x411
"    prev=[0xef60xb0bB0x3e0], succ=[0x482, 0x486]",0x411,0,0,0,claim,public,False,0,0,"0x482, 0x486"
    =================================,0x411,0,0,0,claim,public,False,0,0,"0x482, 0x486"
    0x412: v412(0x1) = CONST ,0x411,v412,0,CONST,claim,public,False,0x1,0,"0x482, 0x486"
    0x414: v414(0x1) = CONST ,0x411,v414,0,CONST,claim,public,False,0x1,0,"0x482, 0x486"
    0x416: v416(0xa0) = CONST ,0x411,v416,0,CONST,claim,public,False,0xa0,0,"0x482, 0x486"
"    0x418: v418(0x10000000000000000000000000000000000000000) = SHL v416(0xa0), v414(0x1)",0x411,v418,"0,v416,v414",SHL,claim,public,False,0x10000000000000000000000000000000000000000,0,"0x482, 0x486"
"    0x419: v419(0xffffffffffffffffffffffffffffffffffffffff) = SUB v418(0x10000000000000000000000000000000000000000), v412(0x1)",0x411,v419,"0,v418,v412",SUB,claim,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x482, 0x486"
"    0x41c: v41c = AND v2e2, v419(0xffffffffffffffffffffffffffffffffffffffff)",0x411,v41c,"0,v2e2,v419",AND,claim,public,True,0,0,"0x482, 0x486"
    0x41d: v41d(0x0) = CONST ,0x411,v41d,0,CONST,claim,public,False,0x0,0,"0x482, 0x486"
"    0x421: MSTORE v41d(0x0), v41c",0x411,0,"0,v41d,v41c",MSTORE,claim,public,False,0,0,"0x482, 0x486"
    0x422: v422(0x6) = CONST ,0x411,v422,0,CONST,claim,public,False,0x6,0,"0x482, 0x486"
    0x424: v424(0x20) = CONST ,0x411,v424,0,CONST,claim,public,False,0x20,0,"0x482, 0x486"
"    0x428: MSTORE v424(0x20), v422(0x6)",0x411,0,"0,v424,v422",MSTORE,claim,public,False,0,0,"0x482, 0x486"
    0x429: v429(0x40) = CONST ,0x411,v429,0,CONST,claim,public,False,0x40,0,"0x482, 0x486"
"    0x42d: v42d = SHA3 v41d(0x0), v429(0x40)",0x411,v42d,"0,v41d,v429",SHA3,claim,public,False,0,0,"0x482, 0x486"
"    0x430: SSTORE v42d, v41d(0x0)",0x411,0,"0,v42d,v41d",SSTORE,claim,public,False,0,0,"0x482, 0x486"
    0x431: v431(0x4) = CONST ,0x411,v431,0,CONST,claim,public,False,0x4,0,"0x482, 0x486"
"    0x435: MSTORE v424(0x20), v431(0x4)",0x411,0,"0,v424,v431",MSTORE,claim,public,False,0,0,"0x482, 0x486"
"    0x438: v438 = SHA3 v41d(0x0), v429(0x40)",0x411,v438,"0,v41d,v429",SHA3,claim,public,False,0,0,"0x482, 0x486"
    0x439: v439 = TIMESTAMP ,0x411,v439,0,TIMESTAMP,claim,public,False,0,0,"0x482, 0x486"
"    0x43b: SSTORE v438, v439",0x411,0,"0,v438,v439",SSTORE,claim,public,False,0,0,"0x482, 0x486"
    0x43d: v43d = SLOAD v41d(0x0),0x411,v43d,"0,v41d",SLOAD,claim,public,False,0,0,"0x482, 0x486"
    0x43f: v43f = MLOAD v429(0x40),0x411,v43f,"0,v429",MLOAD,claim,public,False,0,claim&m0x40,"0x482, 0x486"
    0x440: v440(0xa9059cbb) = CONST ,0x411,v440,0,CONST,claim,public,False,0xa9059cbb,0,"0x482, 0x486"
    0x445: v445(0xe0) = CONST ,0x411,v445,0,CONST,claim,public,False,0xe0,0,"0x482, 0x486"
"    0x447: v447(0xa9059cbb00000000000000000000000000000000000000000000000000000000) = SHL v445(0xe0), v440(0xa9059cbb)",0x411,v447,"0,v445,v440",SHL,claim,public,False,0xa9059cbb00000000000000000000000000000000000000000000000000000000,0,"0x482, 0x486"
"    0x449: MSTORE v43f, v447(0xa9059cbb00000000000000000000000000000000000000000000000000000000)",0x411,claim&m0x40,"0,v43f,v447",MSTORE,claim,public,False,0,claim&m0x40,"0x482, 0x486"
"    0x44c: v44c = ADD v43f, v431(0x4)",0x411,v44c,"0,v43f,v431",ADD,claim,public,False,0,claim&m0x40+0x4,"0x482, 0x486"
"    0x450: MSTORE v44c, v41c",0x411,claim&m0x40+0x4,"0,v44c,v41c",MSTORE,claim,public,False,0,claim&m0x40+0x4,"0x482, 0x486"
    0x451: v451(0x24) = CONST ,0x411,v451,0,CONST,claim,public,False,0x24,0,"0x482, 0x486"
"    0x454: v454 = ADD v43f, v451(0x24)",0x411,v454,"0,v43f,v451",ADD,claim,public,False,0,claim&m0x40+0x24,"0x482, 0x486"
"    0x457: MSTORE v454, vb10V3e0",0x411,claim&m0x40+0x24,"0,v454,vb10V3e0",MSTORE,claim,public,False,0,claim&m0x40+0x24,"0x482, 0x486"
    0x459: v459 = MLOAD v429(0x40),0x411,v459,"0,v429",MLOAD,claim,public,False,0,claim&m0x40,"0x482, 0x486"
"    0x460: v460 = AND v419(0xffffffffffffffffffffffffffffffffffffffff), v43d",0x411,v460,"0,v419,v43d",AND,claim,public,False,0,0,"0x482, 0x486"
    0x462: v462(0xa9059cbb) = CONST ,0x411,v462,0,CONST,claim,public,False,0xa9059cbb,0,"0x482, 0x486"
    0x468: v468(0x44) = CONST ,0x411,v468,0,CONST,claim,public,False,0x44,0,"0x482, 0x486"
"    0x46c: v46c = ADD v43f, v468(0x44)",0x411,v46c,"0,v43f,v468",ADD,claim,public,False,0,claim&m0x40+0x44,"0x482, 0x486"
"    0x473: v473(0x0) = SUB v43f, v459",0x411,v473,"0,v43f,v459",SUB,claim,public,False,0x0,claim&m0x40-0x0,"0x482, 0x486"
"    0x474: v474(0x44) = ADD v473(0x0), v468(0x44)",0x411,v474,"0,v473,v468",ADD,claim,public,False,0x44,claim&m0x40-0x0+0x44,"0x482, 0x486"
    0x47a: v47a = EXTCODESIZE v460,0x411,v47a,"0,v460",EXTCODESIZE,claim,public,False,0,0,"0x482, 0x486"
    0x47b: v47b = ISZERO v47a,0x411,v47b,"0,v47a",ISZERO,claim,public,False,0,0,"0x482, 0x486"
    0x47d: v47d = ISZERO v47b,0x411,v47d,"0,v47b",ISZERO,claim,public,False,0,0,"0x482, 0x486"
    0x47e: v47e(0x486) = CONST ,0x411,v47e,0,CONST,claim,public,False,0x486,0,"0x482, 0x486"
"    0x481: JUMPI v47e(0x486), v47d",0x411,0,"0,v47e,v47d",JUMPI,claim,public,False,0,0,"0x482, 0x486"
    Begin block 0x482,0x482,0,0,0,claim,public,False,0,0,"0x482, 0x486"
"    prev=[0x411], succ=[]",0x482,0,0,0,claim,public,False,0,0,"0x482, 0x486"
    =================================,0x482,0,0,0,claim,public,False,0,0,"0x482, 0x486"
    0x482: v482(0x0) = CONST ,0x482,v482,0,CONST,claim,public,False,0x0,0,"0x482, 0x486"
"    0x485: REVERT v482(0x0), v482(0x0)",0x482,0,"0,v482,v482",REVERT,claim,public,False,0,0,"0x482, 0x486"
    Begin block 0x486,0x486,0,0,0,claim,public,False,0,0,"0x482, 0x486"
"    prev=[0x411], succ=[0x491, 0x49a]",0x486,0,0,0,claim,public,False,0,0,"0x491, 0x49a"
    =================================,0x486,0,0,0,claim,public,False,0,0,"0x491, 0x49a"
    0x488: v488 = GAS ,0x486,v488,0,GAS,claim,public,False,0,0,"0x491, 0x49a"
"    0x489: v489 = CALL v488, v460, v41d(0x0), v459, v474(0x44), v459, v424(0x20)",0x486,v489,"0,v488,v460,v41d,v459,v474,v459,v424",CALL,claim,public,False,0,0,"0x491, 0x49a"
    0x48a: v48a = ISZERO v489,0x486,v48a,"0,v489",ISZERO,claim,public,False,0,0,"0x491, 0x49a"
    0x48c: v48c = ISZERO v48a,0x486,v48c,"0,v48a",ISZERO,claim,public,False,0,0,"0x491, 0x49a"
    0x48d: v48d(0x49a) = CONST ,0x486,v48d,0,CONST,claim,public,False,0x49a,0,"0x491, 0x49a"
"    0x490: JUMPI v48d(0x49a), v48c",0x486,0,"0,v48d,v48c",JUMPI,claim,public,False,0,0,"0x491, 0x49a"
    Begin block 0x491,0x491,0,0,0,claim,public,False,0,0,"0x491, 0x49a"
"    prev=[0x486], succ=[]",0x491,0,0,0,claim,public,False,0,0,"0x491, 0x49a"
    =================================,0x491,0,0,0,claim,public,False,0,0,"0x491, 0x49a"
    0x491: v491 = RETURNDATASIZE ,0x491,v491,0,RETURNDATASIZE,claim,public,False,0,0,"0x491, 0x49a"
    0x492: v492(0x0) = CONST ,0x491,v492,0,CONST,claim,public,False,0x0,0,"0x491, 0x49a"
"    0x495: RETURNDATACOPY v492(0x0), v492(0x0), v491",0x491,0,"0,v492,v492,v491",RETURNDATACOPY,claim,public,False,0,0,"0x491, 0x49a"
    0x496: v496 = RETURNDATASIZE ,0x491,v496,0,RETURNDATASIZE,claim,public,False,0,0,"0x491, 0x49a"
    0x497: v497(0x0) = CONST ,0x491,v497,0,CONST,claim,public,False,0x0,0,"0x491, 0x49a"
"    0x499: REVERT v497(0x0), v496",0x491,0,"0,v497,v496",REVERT,claim,public,False,0,0,"0x491, 0x49a"
    Begin block 0x49a,0x49a,0,0,0,claim,public,False,0,0,"0x491, 0x49a"
"    prev=[0x486], succ=[0x4ac, 0x4b0]",0x49a,0,0,0,claim,public,False,0,0,"0x4ac, 0x4b0"
    =================================,0x49a,0,0,0,claim,public,False,0,0,"0x4ac, 0x4b0"
    0x49f: v49f(0x40) = CONST ,0x49a,v49f,0,CONST,claim,public,False,0x40,0,"0x4ac, 0x4b0"
    0x4a1: v4a1 = MLOAD v49f(0x40),0x49a,v4a1,"0,v49f",MLOAD,claim,public,False,0,claim&m0x40,"0x4ac, 0x4b0"
    0x4a2: v4a2 = RETURNDATASIZE ,0x49a,v4a2,0,RETURNDATASIZE,claim,public,False,0,0,"0x4ac, 0x4b0"
    0x4a3: v4a3(0x20) = CONST ,0x49a,v4a3,0,CONST,claim,public,False,0x20,0,"0x4ac, 0x4b0"
"    0x4a6: v4a6 = LT v4a2, v4a3(0x20)",0x49a,v4a6,"0,v4a2,v4a3",LT,claim,public,False,0,0,"0x4ac, 0x4b0"
    0x4a7: v4a7 = ISZERO v4a6,0x49a,v4a7,"0,v4a6",ISZERO,claim,public,False,0,0,"0x4ac, 0x4b0"
    0x4a8: v4a8(0x4b0) = CONST ,0x49a,v4a8,0,CONST,claim,public,False,0x4b0,0,"0x4ac, 0x4b0"
"    0x4ab: JUMPI v4a8(0x4b0), v4a7",0x49a,0,"0,v4a8,v4a7",JUMPI,claim,public,False,0,0,"0x4ac, 0x4b0"
    Begin block 0x4ac,0x4ac,0,0,0,claim,public,False,0,0,"0x4ac, 0x4b0"
"    prev=[0x49a], succ=[]",0x4ac,0,0,0,claim,public,False,0,0,"0x4ac, 0x4b0"
    =================================,0x4ac,0,0,0,claim,public,False,0,0,"0x4ac, 0x4b0"
    0x4ac: v4ac(0x0) = CONST ,0x4ac,v4ac,0,CONST,claim,public,False,0x0,0,"0x4ac, 0x4b0"
"    0x4af: REVERT v4ac(0x0), v4ac(0x0)",0x4ac,0,"0,v4ac,v4ac",REVERT,claim,public,False,0,0,"0x4ac, 0x4b0"
    Begin block 0x4b0,0x4b0,0,0,0,claim,public,False,0,0,"0x4ac, 0x4b0"
"    prev=[0x49a], succ=[0xc69]",0x4b0,0,0,0,claim,public,False,0,0,0xc69
    =================================,0x4b0,0,0,0,claim,public,False,0,0,0xc69
    0x4b3: v4b3(0x40) = CONST ,0x4b0,v4b3,0,CONST,claim,public,False,0x40,0,0xc69
    0x4b6: v4b6 = MLOAD v4b3(0x40),0x4b0,v4b6,"0,v4b3",MLOAD,claim,public,False,0,claim&m0x40,0xc69
"    0x4b9: MSTORE v4b6, vb10V3e0",0x4b0,claim&m0x40,"0,v4b6,vb10V3e0",MSTORE,claim,public,False,0,claim&m0x40,0xc69
    0x4ba: v4ba = TIMESTAMP ,0x4b0,v4ba,0,TIMESTAMP,claim,public,False,0,0,0xc69
    0x4bb: v4bb(0x20) = CONST ,0x4b0,v4bb,0,CONST,claim,public,False,0x20,0,0xc69
"    0x4be: v4be = ADD v4b6, v4bb(0x20)",0x4b0,v4be,"0,v4b6,v4bb",ADD,claim,public,False,0,claim&m0x40+0x20,0xc69
"    0x4bf: MSTORE v4be, v4ba",0x4b0,claim&m0x40+0x20,"0,v4be,v4ba",MSTORE,claim,public,False,0,claim&m0x40+0x20,0xc69
    0x4c1: v4c1 = MLOAD v4b3(0x40),0x4b0,v4c1,"0,v4b3",MLOAD,claim,public,False,0,claim&m0x40,0xc69
    0x4c2: v4c2(0x1) = CONST ,0x4b0,v4c2,0,CONST,claim,public,False,0x1,0,0xc69
    0x4c4: v4c4(0x1) = CONST ,0x4b0,v4c4,0,CONST,claim,public,False,0x1,0,0xc69
    0x4c6: v4c6(0xa0) = CONST ,0x4b0,v4c6,0,CONST,claim,public,False,0xa0,0,0xc69
"    0x4c8: v4c8(0x10000000000000000000000000000000000000000) = SHL v4c6(0xa0), v4c4(0x1)",0x4b0,v4c8,"0,v4c6,v4c4",SHL,claim,public,False,0x10000000000000000000000000000000000000000,0,0xc69
"    0x4c9: v4c9(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4c8(0x10000000000000000000000000000000000000000), v4c2(0x1)",0x4b0,v4c9,"0,v4c8,v4c2",SUB,claim,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xc69
"    0x4cb: v4cb = AND v2e2, v4c9(0xffffffffffffffffffffffffffffffffffffffff)",0x4b0,v4cb,"0,v2e2,v4c9",AND,claim,public,True,0,0,0xc69
    0x4cd: v4cd(0x987d620f307ff6b94d58743cb7a7509f24071586a77759b77c2d4e29f75a2f9a) = CONST ,0x4b0,v4cd,0,CONST,claim,public,False,0x987d620f307ff6b94d58743cb7a7509f24071586a77759b77c2d4e29f75a2f9a,0,0xc69
"    0x4f1: v4f1(0x0) = SUB v4b6, v4c1",0x4b0,v4f1,"0,v4b6,v4c1",SUB,claim,public,False,0x0,claim&m0x40-0x0,0xc69
"    0x4f2: v4f2(0x40) = ADD v4f1(0x0), v4b3(0x40)",0x4b0,v4f2,"0,v4f1,v4b3",ADD,claim,public,False,0x40,claim&m0x40-0x0+0x40,0xc69
"    0x4f4: LOG2 v4c1, v4f2(0x40), v4cd(0x987d620f307ff6b94d58743cb7a7509f24071586a77759b77c2d4e29f75a2f9a), v4cb",0x4b0,0,"0,v4c1,v4f2,v4cd,v4cb",LOG2,claim,public,False,0,0,0xc69
    0x4f8: JUMP vba(0xc69),0x4b0,0,"0,vba",JUMP,claim,public,False,0,0,0xc69
    Begin block 0xc69,0xc69,0,0,0,claim,public,False,0,0,0xc69
"    prev=[0x4b0], succ=[]",0xc69,0,0,0,claim,public,False,0,0,0xc69
    =================================,0xc69,0,0,0,claim,public,False,0,0,0xc69
    0xc6a: STOP ,0xc69,0,0,STOP,claim,public,False,0,0,0xc69
    Begin block 0x358,0x358,0,0,0,claim,public,False,0,0,0xc69
"    prev=[0x337], succ=[0x374]",0x358,0,0,0,claim,public,False,0,0,0x374
    =================================,0x358,0,0,0,claim,public,False,0,0,0x374
    0x359: v359(0x1) = CONST ,0x358,v359,0,CONST,claim,public,False,0x1,0,0x374
    0x35b: v35b(0x1) = CONST ,0x358,v35b,0,CONST,claim,public,False,0x1,0,0x374
    0x35d: v35d(0xa0) = CONST ,0x358,v35d,0,CONST,claim,public,False,0xa0,0,0x374
"    0x35f: v35f(0x10000000000000000000000000000000000000000) = SHL v35d(0xa0), v35b(0x1)",0x358,v35f,"0,v35d,v35b",SHL,claim,public,False,0x10000000000000000000000000000000000000000,0,0x374
"    0x360: v360(0xffffffffffffffffffffffffffffffffffffffff) = SUB v35f(0x10000000000000000000000000000000000000000), v359(0x1)",0x358,v360,"0,v35f,v359",SUB,claim,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x374
"    0x362: v362 = AND v2e2, v360(0xffffffffffffffffffffffffffffffffffffffff)",0x358,v362,"0,v2e2,v360",AND,claim,public,True,0,0,0x374
    0x363: v363(0x0) = CONST ,0x358,v363,0,CONST,claim,public,False,0x0,0,0x374
"    0x367: MSTORE v363(0x0), v362",0x358,0,"0,v363,v362",MSTORE,claim,public,False,0,0,0x374
    0x368: v368(0x6) = CONST ,0x358,v368,0,CONST,claim,public,False,0x6,0,0x374
    0x36a: v36a(0x20) = CONST ,0x358,v36a,0,CONST,claim,public,False,0x20,0,0x374
"    0x36c: MSTORE v36a(0x20), v368(0x6)",0x358,0,"0,v36a,v368",MSTORE,claim,public,False,0,0,0x374
    0x36d: v36d(0x40) = CONST ,0x358,v36d,0,CONST,claim,public,False,0x40,0,0x374
"    0x370: v370 = SHA3 v363(0x0), v36d(0x40)",0x358,v370,"0,v363,v36d",SHA3,claim,public,False,0,0,0x374
    0x371: v371 = SLOAD v370,0x358,v371,"0,v370",SLOAD,claim,public,False,0,0,0x374
    0x372: v372 = ISZERO v371,0x358,v372,"0,v371",ISZERO,claim,public,False,0,0,0x374
    0x373: v373 = ISZERO v372,0x358,v373,"0,v372",ISZERO,claim,public,False,0,0,0x374
},0x358,0,0,0,claim,public,False,0,0,0x374
function fallback()() public {,0xc21,0,0,public,fallback,public,False,0,0,0x374
    Begin block 0xc21,0xc21,0,0,0,fallback,public,False,0,0,0x374
"    prev=[], succ=[]",0xc21,0,0,0,fallback,public,False,0,0,0x374
    =================================,0xc21,0,0,0,fallback,public,False,0,0,0x374
    0xc22: vc22(0x0) = CONST ,0xc21,vc22,0,CONST,fallback,public,False,0x0,0,0x374
"    0xc25: REVERT vc22(0x0), vc22(0x0)",0xc21,0,"0,vc22,vc22",REVERT,fallback,public,False,0,0,0x374
},0xc21,0,0,0,fallback,public,False,0,0,0x374
function releaseStart()() public {,0xc3,0,0,public,releaseStart,public,False,0,0,0x374
    Begin block 0xc3,0xc3,0,0,0,releaseStart,public,False,0,0,0x374
"    prev=[], succ=[0x4f9]",0xc3,0,0,0,releaseStart,public,False,0,0,0x4f9
    =================================,0xc3,0,0,0,releaseStart,public,False,0,0,0x4f9
    0xc4: vc4(0xc8a) = CONST ,0xc3,vc4,0,CONST,releaseStart,public,False,0xc8a,0,0x4f9
    0xc7: vc7(0x4f9) = CONST ,0xc3,vc7,0,CONST,releaseStart,public,False,0x4f9,0,0x4f9
    0xca: JUMP vc7(0x4f9),0xc3,0,"0,vc7",JUMP,releaseStart,public,False,0,0,0x4f9
    Begin block 0x4f9,0x4f9,0,0,0,releaseStart,public,False,0,0,0x4f9
"    prev=[0xc3], succ=[0xc8a]",0x4f9,0,0,0,releaseStart,public,False,0,0,0xc8a
    =================================,0x4f9,0,0,0,releaseStart,public,False,0,0,0xc8a
    0x4fa: v4fa(0x2) = CONST ,0x4f9,v4fa,0,CONST,releaseStart,public,False,0x2,0,0xc8a
    0x4fc: v4fc = SLOAD v4fa(0x2),0x4f9,v4fc,"0,v4fa",SLOAD,releaseStart,public,False,0,0,0xc8a
    0x4fe: JUMP vc4(0xc8a),0x4f9,0,"0,vc4",JUMP,releaseStart,public,False,0,0,0xc8a
    Begin block 0xc8a,0xc8a,0,0,0,releaseStart,public,False,0,0,0xc8a
"    prev=[0x4f9], succ=[]",0xc8a,0,0,0,releaseStart,public,False,0,0,0xc8a
    =================================,0xc8a,0,0,0,releaseStart,public,False,0,0,0xc8a
    0xc8b: vc8b(0x40) = CONST ,0xc8a,vc8b,0,CONST,releaseStart,public,False,0x40,0,0xc8a
    0xc8e: vc8e = MLOAD vc8b(0x40),0xc8a,vc8e,"0,vc8b",MLOAD,releaseStart,public,False,0,releaseStart&m0x40,0xc8a
"    0xc91: MSTORE vc8e, v4fc",0xc8a,releaseStart&m0x40,"0,vc8e,v4fc",MSTORE,releaseStart,public,False,0,releaseStart&m0x40,0xc8a
    0xc92: vc92 = MLOAD vc8b(0x40),0xc8a,vc92,"0,vc8b",MLOAD,releaseStart,public,False,0,releaseStart&m0x40,0xc8a
"    0xc96: vc96(0x0) = SUB vc8e, vc92",0xc8a,vc96,"0,vc8e,vc92",SUB,releaseStart,public,False,0x0,releaseStart&m0x40-0x0,0xc8a
    0xc97: vc97(0x20) = CONST ,0xc8a,vc97,0,CONST,releaseStart,public,False,0x20,0,0xc8a
"    0xc99: vc99(0x20) = ADD vc97(0x20), vc96(0x0)",0xc8a,vc99,"0,vc97,vc96",ADD,releaseStart,public,False,0x20,releaseStart&m0x40-0x0+0x20,0xc8a
"    0xc9b: RETURN vc92, vc99(0x20)",0xc8a,0,"0,vc92,vc99",RETURN,releaseStart,public,False,0,0,0xc8a
},0xc8a,0,0,0,releaseStart,public,False,0,0,0xc8a
function totalTokens()() public {,0xdd,0,0,public,totalTokens,public,False,0,0,0xc8a
    Begin block 0xdd,0xdd,0,0,0,totalTokens,public,False,0,0,0xc8a
"    prev=[], succ=[0x4ff]",0xdd,0,0,0,totalTokens,public,False,0,0,0x4ff
    =================================,0xdd,0,0,0,totalTokens,public,False,0,0,0x4ff
    0xde: vde(0xcbb) = CONST ,0xdd,vde,0,CONST,totalTokens,public,False,0xcbb,0,0x4ff
    0xe1: ve1(0x4ff) = CONST ,0xdd,ve1,0,CONST,totalTokens,public,False,0x4ff,0,0x4ff
    0xe4: JUMP ve1(0x4ff),0xdd,0,"0,ve1",JUMP,totalTokens,public,False,0,0,0x4ff
    Begin block 0x4ff,0x4ff,0,0,0,totalTokens,public,False,0,0,0x4ff
"    prev=[0xdd], succ=[0xcbb]",0x4ff,0,0,0,totalTokens,public,False,0,0,0xcbb
    =================================,0x4ff,0,0,0,totalTokens,public,False,0,0,0xcbb
    0x500: v500(0x1) = CONST ,0x4ff,v500,0,CONST,totalTokens,public,False,0x1,0,0xcbb
    0x502: v502 = SLOAD v500(0x1),0x4ff,v502,"0,v500",SLOAD,totalTokens,public,False,0,0,0xcbb
    0x504: JUMP vde(0xcbb),0x4ff,0,"0,vde",JUMP,totalTokens,public,False,0,0,0xcbb
    Begin block 0xcbb,0xcbb,0,0,0,totalTokens,public,False,0,0,0xcbb
"    prev=[0x4ff], succ=[]",0xcbb,0,0,0,totalTokens,public,False,0,0,0xcbb
    =================================,0xcbb,0,0,0,totalTokens,public,False,0,0,0xcbb
    0xcbc: vcbc(0x40) = CONST ,0xcbb,vcbc,0,CONST,totalTokens,public,False,0x40,0,0xcbb
    0xcbf: vcbf = MLOAD vcbc(0x40),0xcbb,vcbf,"0,vcbc",MLOAD,totalTokens,public,False,0,totalTokens&m0x40,0xcbb
"    0xcc2: MSTORE vcbf, v502",0xcbb,totalTokens&m0x40,"0,vcbf,v502",MSTORE,totalTokens,public,False,0,totalTokens&m0x40,0xcbb
    0xcc3: vcc3 = MLOAD vcbc(0x40),0xcbb,vcc3,"0,vcbc",MLOAD,totalTokens,public,False,0,totalTokens&m0x40,0xcbb
"    0xcc7: vcc7(0x0) = SUB vcbf, vcc3",0xcbb,vcc7,"0,vcbf,vcc3",SUB,totalTokens,public,False,0x0,totalTokens&m0x40-0x0,0xcbb
    0xcc8: vcc8(0x20) = CONST ,0xcbb,vcc8,0,CONST,totalTokens,public,False,0x20,0,0xcbb
"    0xcca: vcca(0x20) = ADD vcc8(0x20), vcc7(0x0)",0xcbb,vcca,"0,vcc8,vcc7",ADD,totalTokens,public,False,0x20,totalTokens&m0x40-0x0+0x20,0xcbb
"    0xccc: RETURN vcc3, vcca(0x20)",0xcbb,0,"0,vcc3,vcca",RETURN,totalTokens,public,False,0,0,0xcbb
},0xcbb,0,0,0,totalTokens,public,False,0,0,0xcbb
function releaseEnd()() public {,0xe5,0,0,public,releaseEnd,public,False,0,0,0xcbb
    Begin block 0xe5,0xe5,0,0,0,releaseEnd,public,False,0,0,0xcbb
"    prev=[], succ=[0x505]",0xe5,0,0,0,releaseEnd,public,False,0,0,0x505
    =================================,0xe5,0,0,0,releaseEnd,public,False,0,0,0x505
    0xe6: ve6(0xcec) = CONST ,0xe5,ve6,0,CONST,releaseEnd,public,False,0xcec,0,0x505
    0xe9: ve9(0x505) = CONST ,0xe5,ve9,0,CONST,releaseEnd,public,False,0x505,0,0x505
    0xec: JUMP ve9(0x505),0xe5,0,"0,ve9",JUMP,releaseEnd,public,False,0,0,0x505
    Begin block 0x505,0x505,0,0,0,releaseEnd,public,False,0,0,0x505
"    prev=[0xe5], succ=[0xcec]",0x505,0,0,0,releaseEnd,public,False,0,0,0xcec
    =================================,0x505,0,0,0,releaseEnd,public,False,0,0,0xcec
    0x506: v506(0x3) = CONST ,0x505,v506,0,CONST,releaseEnd,public,False,0x3,0,0xcec
    0x508: v508 = SLOAD v506(0x3),0x505,v508,"0,v506",SLOAD,releaseEnd,public,False,0,0,0xcec
    0x50a: JUMP ve6(0xcec),0x505,0,"0,ve6",JUMP,releaseEnd,public,False,0,0,0xcec
    Begin block 0xcec,0xcec,0,0,0,releaseEnd,public,False,0,0,0xcec
"    prev=[0x505], succ=[]",0xcec,0,0,0,releaseEnd,public,False,0,0,0xcec
    =================================,0xcec,0,0,0,releaseEnd,public,False,0,0,0xcec
    0xced: vced(0x40) = CONST ,0xcec,vced,0,CONST,releaseEnd,public,False,0x40,0,0xcec
    0xcf0: vcf0 = MLOAD vced(0x40),0xcec,vcf0,"0,vced",MLOAD,releaseEnd,public,False,0,releaseEnd&m0x40,0xcec
"    0xcf3: MSTORE vcf0, v508",0xcec,releaseEnd&m0x40,"0,vcf0,v508",MSTORE,releaseEnd,public,False,0,releaseEnd&m0x40,0xcec
    0xcf4: vcf4 = MLOAD vced(0x40),0xcec,vcf4,"0,vced",MLOAD,releaseEnd,public,False,0,releaseEnd&m0x40,0xcec
"    0xcf8: vcf8(0x0) = SUB vcf0, vcf4",0xcec,vcf8,"0,vcf0,vcf4",SUB,releaseEnd,public,False,0x0,releaseEnd&m0x40-0x0,0xcec
    0xcf9: vcf9(0x20) = CONST ,0xcec,vcf9,0,CONST,releaseEnd,public,False,0x20,0,0xcec
"    0xcfb: vcfb(0x20) = ADD vcf9(0x20), vcf8(0x0)",0xcec,vcfb,"0,vcf9,vcf8",ADD,releaseEnd,public,False,0x20,releaseEnd&m0x40-0x0+0x20,0xcec
"    0xcfd: RETURN vcf4, vcfb(0x20)",0xcec,0,"0,vcf4,vcfb",RETURN,releaseEnd,public,False,0,0,0xcec
},0xcec,0,0,0,releaseEnd,public,False,0,0,0xcec
function grantedToken(address)() public {,0xed,0,0,public,grantedToken,public,False,0,0,0xcec
    Begin block 0xed,0xed,0,0,0,grantedToken,public,False,0,0,0xcec
"    prev=[], succ=[0xff, 0x103]",0xed,0,0,0,grantedToken,public,False,0,0,"0xff, 0x103"
    =================================,0xed,0,0,0,grantedToken,public,False,0,0,"0xff, 0x103"
    0xee: vee(0xd1d) = CONST ,0xed,vee,0,CONST,grantedToken,public,False,0xd1d,0,"0xff, 0x103"
    0xf1: vf1(0x4) = CONST ,0xed,vf1,0,CONST,grantedToken,public,False,0x4,0,"0xff, 0x103"
    0xf4: vf4 = CALLDATASIZE ,0xed,vf4,0,CALLDATASIZE,grantedToken,public,False,0,0,"0xff, 0x103"
"    0xf5: vf5 = SUB vf4, vf1(0x4)",0xed,vf5,"0,vf4,vf1",SUB,grantedToken,public,False,0,0,"0xff, 0x103"
    0xf6: vf6(0x20) = CONST ,0xed,vf6,0,CONST,grantedToken,public,False,0x20,0,"0xff, 0x103"
"    0xf9: vf9 = LT vf5, vf6(0x20)",0xed,vf9,"0,vf5,vf6",LT,grantedToken,public,False,0,0,"0xff, 0x103"
    0xfa: vfa = ISZERO vf9,0xed,vfa,"0,vf9",ISZERO,grantedToken,public,False,0,0,"0xff, 0x103"
    0xfb: vfb(0x103) = CONST ,0xed,vfb,0,CONST,grantedToken,public,False,0x103,0,"0xff, 0x103"
