3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x3c3: v3c3 = ISZERO v3c2,0x3be,v3c3,"0,v3c2",ISZERO,enableTokens,public,False,0,0,"0x3c8, 0x3eb"
    0x3c4: v3c4(0x3eb) = CONST ,0x3be,v3c4,0,CONST,enableTokens,public,False,0x3eb,0,"0x3c8, 0x3eb"
"    0x3c7: JUMPI v3c4(0x3eb), v3c3",0x3be,0,"0,v3c4,v3c3",JUMPI,enableTokens,public,False,0,0,"0x3c8, 0x3eb"
    Begin block 0x3c8,0x3c8,0,0,0,enableTokens,public,False,0,0,"0x3c8, 0x3eb"
"    prev=[0x3be], succ=[0x3d5, 0x3d6]",0x3c8,0,0,0,enableTokens,public,False,0,0,"0x3d5, 0x3d6"
    =================================,0x3c8,0,0,0,enableTokens,public,False,0,0,"0x3d5, 0x3d6"
    0x3c8: v3c8(0x3e3) = CONST ,0x3c8,v3c8,0,CONST,enableTokens,public,False,0x3e3,0,"0x3d5, 0x3d6"
"    0x3c8_0x0: v3c8_0 = PHI v3bc(0x0), v3e6",0x3c8,v3c8_0,"0,v3bc,v3e6",PHI,enableTokens,public,False,0,0,"0x3d5, 0x3d6"
    0x3ce: v3ce = MLOAD v18a,0x3c8,v3ce,"0,v18a",MLOAD,enableTokens,public,False,0,0,"0x3d5, 0x3d6"
"    0x3d0: v3d0 = LT v3c8_0, v3ce",0x3c8,v3d0,"0,v3c8_0,v3ce",LT,enableTokens,public,False,0,0,"0x3d5, 0x3d6"
    0x3d1: v3d1(0x3d6) = CONST ,0x3c8,v3d1,0,CONST,enableTokens,public,False,0x3d6,0,"0x3d5, 0x3d6"
"    0x3d4: JUMPI v3d1(0x3d6), v3d0",0x3c8,0,"0,v3d1,v3d0",JUMPI,enableTokens,public,False,0,0,"0x3d5, 0x3d6"
    Begin block 0x3d5,0x3d5,0,0,0,enableTokens,public,False,0,0,"0x3d5, 0x3d6"
"    prev=[0x3c8], succ=[]",0x3d5,0,0,0,enableTokens,public,False,0,0,"0x3d5, 0x3d6"
    =================================,0x3d5,0,0,0,enableTokens,public,False,0,0,"0x3d5, 0x3d6"
    0x3d5: THROW ,0x3d5,0,0,THROW,enableTokens,public,False,0,0,"0x3d5, 0x3d6"
    Begin block 0x3d6,0x3d6,0,0,0,enableTokens,public,False,0,0,"0x3d5, 0x3d6"
"    prev=[0x3c8], succ=[0x77f0x118]",0x3d6,0,0,0,enableTokens,public,False,0,0,0x77f0x118
    =================================,0x3d6,0,0,0,enableTokens,public,False,0,0,0x77f0x118
"    0x3d6_0x0: v3d6_0 = PHI v3bc(0x0), v3e6",0x3d6,v3d6_0,"0,v3bc,v3e6",PHI,enableTokens,public,False,0,0,0x77f0x118
    0x3d7: v3d7(0x20) = CONST ,0x3d6,v3d7,0,CONST,enableTokens,public,False,0x20,0,0x77f0x118
"    0x3d9: v3d9 = MUL v3d7(0x20), v3d6_0",0x3d6,v3d9,"0,v3d7,v3d6_0",MUL,enableTokens,public,False,0,0,0x77f0x118
    0x3da: v3da(0x20) = CONST ,0x3d6,v3da,0,CONST,enableTokens,public,False,0x20,0,0x77f0x118
"    0x3dc: v3dc = ADD v3da(0x20), v3d9",0x3d6,v3dc,"0,v3da,v3d9",ADD,enableTokens,public,False,0,0,0x77f0x118
"    0x3dd: v3dd = ADD v3dc, v18a",0x3d6,v3dd,"0,v3dc,v18a",ADD,enableTokens,public,False,0,0,0x77f0x118
    0x3de: v3de = MLOAD v3dd,0x3d6,v3de,"0,v3dd",MLOAD,enableTokens,public,False,0,0,0x77f0x118
    0x3df: v3df(0x77f) = CONST ,0x3d6,v3df,0,CONST,enableTokens,public,False,0x77f,0,0x77f0x118
    0x3e2: JUMP v3df(0x77f),0x3d6,0,"0,v3df",JUMP,enableTokens,public,False,0,0,0x77f0x118
    Begin block 0x77f0x118,0x77f0x118,0,0,0,enableTokens,public,False,0,0,0x77f0x118
"    prev=[0x3d6], succ=[0x7a10x118, 0x7d70x118]",0x77f0x118,0,0,0,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
    =================================,0x77f0x118,0,0,0,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
    0x7800x118: v118780(0x1) = CONST ,0x77f0x118,v118780,0,CONST,enableTokens,public,False,0x1,0,"0x7a10x118, 0x7d70x118"
    0x7820x118: v118782(0x1) = CONST ,0x77f0x118,v118782,0,CONST,enableTokens,public,False,0x1,0,"0x7a10x118, 0x7d70x118"
    0x7840x118: v118784(0xa0) = CONST ,0x77f0x118,v118784,0,CONST,enableTokens,public,False,0xa0,0,"0x7a10x118, 0x7d70x118"
"    0x7860x118: v118786(0x10000000000000000000000000000000000000000) = SHL v118784(0xa0), v118782(0x1)",0x77f0x118,v118786,"0,v118784,v118782",SHL,enableTokens,public,False,0x10000000000000000000000000000000000000000,0,"0x7a10x118, 0x7d70x118"
"    0x7870x118: v118787(0xffffffffffffffffffffffffffffffffffffffff) = SUB v118786(0x10000000000000000000000000000000000000000), v118780(0x1)",0x77f0x118,v118787,"0,v118786,v118780",SUB,enableTokens,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x7a10x118, 0x7d70x118"
"    0x7890x118: v118789 = AND v3de, v118787(0xffffffffffffffffffffffffffffffffffffffff)",0x77f0x118,v118789,"0,v3de,v118787",AND,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
    0x78a0x118: v11878a(0x0) = CONST ,0x77f0x118,v11878a,0,CONST,enableTokens,public,False,0x0,0,"0x7a10x118, 0x7d70x118"
"    0x78e0x118: MSTORE v11878a(0x0), v118789",0x77f0x118,0,"0,v11878a,v118789",MSTORE,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
    0x78f0x118: v11878f(0x35) = CONST ,0x77f0x118,v11878f,0,CONST,enableTokens,public,False,0x35,0,"0x7a10x118, 0x7d70x118"
    0x7910x118: v118791(0x20) = CONST ,0x77f0x118,v118791,0,CONST,enableTokens,public,False,0x20,0,"0x7a10x118, 0x7d70x118"
"    0x7930x118: MSTORE v118791(0x20), v11878f(0x35)",0x77f0x118,0,"0,v118791,v11878f",MSTORE,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
    0x7940x118: v118794(0x40) = CONST ,0x77f0x118,v118794,0,CONST,enableTokens,public,False,0x40,0,"0x7a10x118, 0x7d70x118"
"    0x7970x118: v118797 = SHA3 v11878a(0x0), v118794(0x40)",0x77f0x118,v118797,"0,v11878a,v118794",SHA3,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
    0x7980x118: v118798 = SLOAD v118797,0x77f0x118,v118798,"0,v118797",SLOAD,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
    0x7990x118: v118799(0xff) = CONST ,0x77f0x118,v118799,0,CONST,enableTokens,public,False,0xff,0,"0x7a10x118, 0x7d70x118"
"    0x79b0x118: v11879b = AND v118799(0xff), v118798",0x77f0x118,v11879b,"0,v118799,v118798",AND,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
    0x79c0x118: v11879c = ISZERO v11879b,0x77f0x118,v11879c,"0,v11879b",ISZERO,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
    0x79d0x118: v11879d(0x7d7) = CONST ,0x77f0x118,v11879d,0,CONST,enableTokens,public,False,0x7d7,0,"0x7a10x118, 0x7d70x118"
"    0x7a00x118: JUMPI v11879d(0x7d7), v11879c",0x77f0x118,0,"0,v11879d,v11879c",JUMPI,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
    Begin block 0x7a10x118,0x7a10x118,0,0,0,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
"    prev=[0x77f0x118], succ=[]",0x7a10x118,0,0,0,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
    =================================,0x7a10x118,0,0,0,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
    0x7a10x118: v1187a1(0x40) = CONST ,0x7a10x118,v1187a1,0,CONST,enableTokens,public,False,0x40,0,"0x7a10x118, 0x7d70x118"
    0x7a30x118: v1187a3 = MLOAD v1187a1(0x40),0x7a10x118,v1187a3,"0,v1187a1",MLOAD,enableTokens,public,False,0,enableTokens&m0x40,"0x7a10x118, 0x7d70x118"
    0x7a40x118: v1187a4(0x461bcd) = CONST ,0x7a10x118,v1187a4,0,CONST,enableTokens,public,False,0x461bcd,0,"0x7a10x118, 0x7d70x118"
    0x7a80x118: v1187a8(0xe5) = CONST ,0x7a10x118,v1187a8,0,CONST,enableTokens,public,False,0xe5,0,"0x7a10x118, 0x7d70x118"
"    0x7aa0x118: v1187aa(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1187a8(0xe5), v1187a4(0x461bcd)",0x7a10x118,v1187aa,"0,v1187a8,v1187a4",SHL,enableTokens,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x7a10x118, 0x7d70x118"
"    0x7ac0x118: MSTORE v1187a3, v1187aa(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x7a10x118,enableTokens&m0x40,"0,v1187a3,v1187aa",MSTORE,enableTokens,public,False,0,enableTokens&m0x40,"0x7a10x118, 0x7d70x118"
    0x7ad0x118: v1187ad(0x4) = CONST ,0x7a10x118,v1187ad,0,CONST,enableTokens,public,False,0x4,0,"0x7a10x118, 0x7d70x118"
"    0x7af0x118: v1187af = ADD v1187ad(0x4), v1187a3",0x7a10x118,v1187af,"0,v1187ad,v1187a3",ADD,enableTokens,public,False,0,enableTokens&m0x40+0x4,"0x7a10x118, 0x7d70x118"
    0x7b20x118: v1187b2(0x20) = CONST ,0x7a10x118,v1187b2,0,CONST,enableTokens,public,False,0x20,0,"0x7a10x118, 0x7d70x118"
"    0x7b40x118: v1187b4 = ADD v1187b2(0x20), v1187af",0x7a10x118,v1187b4,"0,v1187b2,v1187af",ADD,enableTokens,public,False,0,enableTokens&m0x40+0x4+0x20,"0x7a10x118, 0x7d70x118"
"    0x7b70x118: v1187b7(0x20) = SUB v1187b4, v1187af",0x7a10x118,v1187b7,"0,v1187b4,v1187af",SUB,enableTokens,public,False,0x20,enableTokens&m0x40+0x4+0x20-0x20,"0x7a10x118, 0x7d70x118"
"    0x7b90x118: MSTORE v1187af, v1187b7(0x20)",0x7a10x118,enableTokens&m0x40+0x4,"0,v1187af,v1187b7",MSTORE,enableTokens,public,False,0,enableTokens&m0x40+0x4,"0x7a10x118, 0x7d70x118"
    0x7ba0x118: v1187ba(0x2a) = CONST ,0x7a10x118,v1187ba,0,CONST,enableTokens,public,False,0x2a,0,"0x7a10x118, 0x7d70x118"
"    0x7bd0x118: MSTORE v1187b4, v1187ba(0x2a)",0x7a10x118,enableTokens&m0x40+0x4+0x20,"0,v1187b4,v1187ba",MSTORE,enableTokens,public,False,0,enableTokens&m0x40+0x4+0x20,"0x7a10x118, 0x7d70x118"
    0x7be0x118: v1187be(0x20) = CONST ,0x7a10x118,v1187be,0,CONST,enableTokens,public,False,0x20,0,"0x7a10x118, 0x7d70x118"
"    0x7c00x118: v1187c0 = ADD v1187be(0x20), v1187b4",0x7a10x118,v1187c0,"0,v1187be,v1187b4",ADD,enableTokens,public,False,0,enableTokens&m0x40+0x4+0x20+0x20,"0x7a10x118, 0x7d70x118"
    0x7c20x118: v1187c2(0xbd7) = CONST ,0x7a10x118,v1187c2,0,CONST,enableTokens,public,False,0xbd7,0,"0x7a10x118, 0x7d70x118"
    0x7c50x118: v1187c5(0x2a) = CONST ,0x7a10x118,v1187c5,0,CONST,enableTokens,public,False,0x2a,0,"0x7a10x118, 0x7d70x118"
"    0x7c80x118: CODECOPY v1187c0, v1187c2(0xbd7), v1187c5(0x2a)",0x7a10x118,0,"0,v1187c0,v1187c2,v1187c5",CODECOPY,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
    0x7c90x118: v1187c9(0x40) = CONST ,0x7a10x118,v1187c9,0,CONST,enableTokens,public,False,0x40,0,"0x7a10x118, 0x7d70x118"
"    0x7cb0x118: v1187cb = ADD v1187c9(0x40), v1187c0",0x7a10x118,v1187cb,"0,v1187c9,v1187c0",ADD,enableTokens,public,False,0,enableTokens&m0x40+0x4+0x20+0x20+0x40,"0x7a10x118, 0x7d70x118"
    0x7cf0x118: v1187cf(0x40) = CONST ,0x7a10x118,v1187cf,0,CONST,enableTokens,public,False,0x40,0,"0x7a10x118, 0x7d70x118"
    0x7d10x118: v1187d1 = MLOAD v1187cf(0x40),0x7a10x118,v1187d1,"0,v1187cf",MLOAD,enableTokens,public,False,0,enableTokens&m0x40,"0x7a10x118, 0x7d70x118"
"    0x7d40x118: v1187d4(0x84) = SUB v1187cb, v1187d1",0x7a10x118,v1187d4,"0,v1187cb,v1187d1",SUB,enableTokens,public,False,0x84,enableTokens&m0x40+0x4+0x20+0x20+0x40-0x84,"0x7a10x118, 0x7d70x118"
"    0x7d60x118: REVERT v1187d1, v1187d4(0x84)",0x7a10x118,0,"0,v1187d1,v1187d4",REVERT,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
    Begin block 0x7d70x118,0x7d70x118,0,0,0,enableTokens,public,False,0,0,"0x7a10x118, 0x7d70x118"
"    prev=[0x77f0x118], succ=[0x7f90x118]",0x7d70x118,0,0,0,enableTokens,public,False,0,0,0x7f90x118
    =================================,0x7d70x118,0,0,0,enableTokens,public,False,0,0,0x7f90x118
    0x7d80x118: v1187d8(0x33) = CONST ,0x7d70x118,v1187d8,0,CONST,enableTokens,public,False,0x33,0,0x7f90x118
    0x7da0x118: v1187da = SLOAD v1187d8(0x33),0x7d70x118,v1187da,"0,v1187d8",SLOAD,enableTokens,public,False,0,0,0x7f90x118
    0x7db0x118: v1187db(0x7f9) = CONST ,0x7d70x118,v1187db,0,CONST,enableTokens,public,False,0x7f9,0,0x7f90x118
    0x7df0x118: v1187df(0x1) = CONST ,0x7d70x118,v1187df,0,CONST,enableTokens,public,False,0x1,0,0x7f90x118
    0x7e10x118: v1187e1(0x1) = CONST ,0x7d70x118,v1187e1,0,CONST,enableTokens,public,False,0x1,0,0x7f90x118
    0x7e30x118: v1187e3(0xa0) = CONST ,0x7d70x118,v1187e3,0,CONST,enableTokens,public,False,0xa0,0,0x7f90x118
"    0x7e50x118: v1187e5(0x10000000000000000000000000000000000000000) = SHL v1187e3(0xa0), v1187e1(0x1)",0x7d70x118,v1187e5,"0,v1187e3,v1187e1",SHL,enableTokens,public,False,0x10000000000000000000000000000000000000000,0,0x7f90x118
"    0x7e60x118: v1187e6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1187e5(0x10000000000000000000000000000000000000000), v1187df(0x1)",0x7d70x118,v1187e6,"0,v1187e5,v1187df",SUB,enableTokens,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7f90x118
"    0x7e90x118: v1187e9 = AND v1187e6(0xffffffffffffffffffffffffffffffffffffffff), v3de",0x7d70x118,v1187e9,"0,v1187e6,v3de",AND,enableTokens,public,False,0,0,0x7f90x118
"    0x7eb0x118: v1187eb = AND v1187da, v1187e6(0xffffffffffffffffffffffffffffffffffffffff)",0x7d70x118,v1187eb,"0,v1187da,v1187e6",AND,enableTokens,public,False,0,0,0x7f90x118
    0x7ec0x118: v1187ec(0x0) = CONST ,0x7d70x118,v1187ec,0,CONST,enableTokens,public,False,0x0,0,0x7f90x118
    0x7ee0x118: v1187ee(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = NOT v1187ec(0x0),0x7d70x118,v1187ee,"0,v1187ec",NOT,enableTokens,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x7f90x118
    0x7ef0x118: v1187ef(0xffffffff) = CONST ,0x7d70x118,v1187ef,0,CONST,enableTokens,public,False,0xffffffff,0,0x7f90x118
    0x7f40x118: v1187f4(0x883) = CONST ,0x7d70x118,v1187f4,0,CONST,enableTokens,public,False,0x883,0,0x7f90x118
"    0x7f70x118: v1187f7(0x883) = AND v1187f4(0x883), v1187ef(0xffffffff)",0x7d70x118,v1187f7,"0,v1187f4,v1187ef",AND,enableTokens,public,False,0x883,0,0x7f90x118
"    0x7f80x118: CALLPRIVATE v1187f7(0x883), v1187ee(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v1187eb, v1187e9, v1187db(0x7f9)",0x7d70x118,0,"0,v1187f7,v1187ee,v1187eb,v1187e9,v1187db",CALLPRIVATE,enableTokens,public,False,0,0,0x7f90x118
    Begin block 0x7f90x118,0x7f90x118,0,0,0,enableTokens,public,False,0,0,0x7f90x118
"    prev=[0x7d70x118], succ=[0x3e3]",0x7f90x118,0,0,0,enableTokens,public,False,0,0,0x3e3
    =================================,0x7f90x118,0,0,0,enableTokens,public,False,0,0,0x3e3
    0x7fa0x118: v1187fa(0x1) = CONST ,0x7f90x118,v1187fa,0,CONST,enableTokens,public,False,0x1,0,0x3e3
    0x7fc0x118: v1187fc(0x1) = CONST ,0x7f90x118,v1187fc,0,CONST,enableTokens,public,False,0x1,0,0x3e3
    0x7fe0x118: v1187fe(0xa0) = CONST ,0x7f90x118,v1187fe,0,CONST,enableTokens,public,False,0xa0,0,0x3e3
"    0x8000x118: v118800(0x10000000000000000000000000000000000000000) = SHL v1187fe(0xa0), v1187fc(0x1)",0x7f90x118,v118800,"0,v1187fe,v1187fc",SHL,enableTokens,public,False,0x10000000000000000000000000000000000000000,0,0x3e3
"    0x8010x118: v118801(0xffffffffffffffffffffffffffffffffffffffff) = SUB v118800(0x10000000000000000000000000000000000000000), v1187fa(0x1)",0x7f90x118,v118801,"0,v118800,v1187fa",SUB,enableTokens,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3e3
"    0x8020x118: v118802 = AND v118801(0xffffffffffffffffffffffffffffffffffffffff), v3de",0x7f90x118,v118802,"0,v118801,v3de",AND,enableTokens,public,False,0,0,0x3e3
    0x8030x118: v118803(0x0) = CONST ,0x7f90x118,v118803,0,CONST,enableTokens,public,False,0x0,0,0x3e3
"    0x8070x118: MSTORE v118803(0x0), v118802",0x7f90x118,0,"0,v118803,v118802",MSTORE,enableTokens,public,False,0,0,0x3e3
    0x8080x118: v118808(0x35) = CONST ,0x7f90x118,v118808,0,CONST,enableTokens,public,False,0x35,0,0x3e3
    0x80a0x118: v11880a(0x20) = CONST ,0x7f90x118,v11880a,0,CONST,enableTokens,public,False,0x20,0,0x3e3
"    0x80c0x118: MSTORE v11880a(0x20), v118808(0x35)",0x7f90x118,0,"0,v11880a,v118808",MSTORE,enableTokens,public,False,0,0,0x3e3
    0x80d0x118: v11880d(0x40) = CONST ,0x7f90x118,v11880d,0,CONST,enableTokens,public,False,0x40,0,0x3e3
"    0x8100x118: v118810 = SHA3 v118803(0x0), v11880d(0x40)",0x7f90x118,v118810,"0,v118803,v11880d",SHA3,enableTokens,public,False,0,0,0x3e3
    0x8120x118: v118812 = SLOAD v118810,0x7f90x118,v118812,"0,v118810",SLOAD,enableTokens,public,False,0,0,0x3e3
    0x8130x118: v118813(0xff) = CONST ,0x7f90x118,v118813,0,CONST,enableTokens,public,False,0xff,0,0x3e3
    0x8150x118: v118815(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v118813(0xff),0x7f90x118,v118815,"0,v118813",NOT,enableTokens,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x3e3
"    0x8160x118: v118816 = AND v118815(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v118812",0x7f90x118,v118816,"0,v118815,v118812",AND,enableTokens,public,False,0,0,0x3e3
    0x8170x118: v118817(0x1) = CONST ,0x7f90x118,v118817,0,CONST,enableTokens,public,False,0x1,0,0x3e3
"    0x8190x118: v118819 = OR v118817(0x1), v118816",0x7f90x118,v118819,"0,v118817,v118816",OR,enableTokens,public,False,0,0,0x3e3
"    0x81b0x118: SSTORE v118810, v118819",0x7f90x118,0,"0,v118810,v118819",SSTORE,enableTokens,public,False,0,0,0x3e3
    0x81c0x118: JUMP v3c8(0x3e3),0x7f90x118,0,"0,v3c8",JUMP,enableTokens,public,False,0,0,0x3e3
    Begin block 0x3e3,0x3e3,0,0,0,enableTokens,public,False,0,0,0x3e3
"    prev=[0x7f90x118], succ=[0x3be]",0x3e3,0,0,0,enableTokens,public,False,0,0,0x3be
    =================================,0x3e3,0,0,0,enableTokens,public,False,0,0,0x3be
"    0x3e3_0x0: v3e3_0 = PHI v3bc(0x0), v3e6",0x3e3,v3e3_0,"0,v3bc,v3e6",PHI,enableTokens,public,False,0,0,0x3be
    0x3e4: v3e4(0x1) = CONST ,0x3e3,v3e4,0,CONST,enableTokens,public,False,0x1,0,0x3be
"    0x3e6: v3e6 = ADD v3e4(0x1), v3e3_0",0x3e3,v3e6,"0,v3e4,v3e3_0",ADD,enableTokens,public,False,0,0,0x3be
    0x3e7: v3e7(0x3be) = CONST ,0x3e3,v3e7,0,CONST,enableTokens,public,False,0x3be,0,0x3be
    0x3ea: JUMP v3e7(0x3be),0x3e3,0,"0,v3e7",JUMP,enableTokens,public,False,0,0,0x3be
    Begin block 0x3eb,0x3eb,0,0,0,enableTokens,public,False,0,0,0x3be
"    prev=[0x3be], succ=[0xde5]",0x3eb,0,0,0,enableTokens,public,False,0,0,0xde5
    =================================,0x3eb,0,0,0,enableTokens,public,False,0,0,0xde5
    0x3ee: JUMP v119(0xde5),0x3eb,0,"0,v119",JUMP,enableTokens,public,False,0,0,0xde5
    Begin block 0xde5,0xde5,0,0,0,enableTokens,public,False,0,0,0xde5
"    prev=[0x3eb], succ=[]",0xde5,0,0,0,enableTokens,public,False,0,0,0xde5
    =================================,0xde5,0,0,0,enableTokens,public,False,0,0,0xde5
    0xde6: STOP ,0xde5,0,0,STOP,enableTokens,public,False,0,0,0xde5
},0xde5,0,0,0,enableTokens,public,False,0,0,0xde5
"function burnDmg(address,uint256,address[])() public {",0x1bb,0,0,,burnDmg,public,False,0,0,0xde5
    Begin block 0x1bb,0x1bb,0,0,0,burnDmg,public,False,0,0,0xde5
"    prev=[], succ=[0x1cd, 0x1d1]",0x1bb,0,0,0,burnDmg,public,False,0,0,"0x1cd, 0x1d1"
    =================================,0x1bb,0,0,0,burnDmg,public,False,0,0,"0x1cd, 0x1d1"
    0x1bc: v1bc(0x273) = CONST ,0x1bb,v1bc,0,CONST,burnDmg,public,False,0x273,0,"0x1cd, 0x1d1"
    0x1bf: v1bf(0x4) = CONST ,0x1bb,v1bf,0,CONST,burnDmg,public,False,0x4,0,"0x1cd, 0x1d1"
    0x1c2: v1c2 = CALLDATASIZE ,0x1bb,v1c2,0,CALLDATASIZE,burnDmg,public,False,0,0,"0x1cd, 0x1d1"
"    0x1c3: v1c3 = SUB v1c2, v1bf(0x4)",0x1bb,v1c3,"0,v1c2,v1bf",SUB,burnDmg,public,False,0,0,"0x1cd, 0x1d1"
    0x1c4: v1c4(0x60) = CONST ,0x1bb,v1c4,0,CONST,burnDmg,public,False,0x60,0,"0x1cd, 0x1d1"
"    0x1c7: v1c7 = LT v1c3, v1c4(0x60)",0x1bb,v1c7,"0,v1c3,v1c4",LT,burnDmg,public,False,0,0,"0x1cd, 0x1d1"
    0x1c8: v1c8 = ISZERO v1c7,0x1bb,v1c8,"0,v1c7",ISZERO,burnDmg,public,False,0,0,"0x1cd, 0x1d1"
    0x1c9: v1c9(0x1d1) = CONST ,0x1bb,v1c9,0,CONST,burnDmg,public,False,0x1d1,0,"0x1cd, 0x1d1"
"    0x1cc: JUMPI v1c9(0x1d1), v1c8",0x1bb,0,"0,v1c9,v1c8",JUMPI,burnDmg,public,False,0,0,"0x1cd, 0x1d1"
    Begin block 0x1cd,0x1cd,0,0,0,burnDmg,public,False,0,0,"0x1cd, 0x1d1"
"    prev=[0x1bb], succ=[]",0x1cd,0,0,0,burnDmg,public,False,0,0,"0x1cd, 0x1d1"
    =================================,0x1cd,0,0,0,burnDmg,public,False,0,0,"0x1cd, 0x1d1"
    0x1cd: v1cd(0x0) = CONST ,0x1cd,v1cd,0,CONST,burnDmg,public,False,0x0,0,"0x1cd, 0x1d1"
"    0x1d0: REVERT v1cd(0x0), v1cd(0x0)",0x1cd,0,"0,v1cd,v1cd",REVERT,burnDmg,public,False,0,0,"0x1cd, 0x1d1"
    Begin block 0x1d1,0x1d1,0,0,0,burnDmg,public,False,0,0,"0x1cd, 0x1d1"
"    prev=[0x1bb], succ=[0x1fd, 0x201]",0x1d1,0,0,0,burnDmg,public,False,0,0,"0x1fd, 0x201"
    =================================,0x1d1,0,0,0,burnDmg,public,False,0,0,"0x1fd, 0x201"
    0x1d2: v1d2(0x1) = CONST ,0x1d1,v1d2,0,CONST,burnDmg,public,False,0x1,0,"0x1fd, 0x201"
    0x1d4: v1d4(0x1) = CONST ,0x1d1,v1d4,0,CONST,burnDmg,public,False,0x1,0,"0x1fd, 0x201"
    0x1d6: v1d6(0xa0) = CONST ,0x1d1,v1d6,0,CONST,burnDmg,public,False,0xa0,0,"0x1fd, 0x201"
"    0x1d8: v1d8(0x10000000000000000000000000000000000000000) = SHL v1d6(0xa0), v1d4(0x1)",0x1d1,v1d8,"0,v1d6,v1d4",SHL,burnDmg,public,False,0x10000000000000000000000000000000000000000,0,"0x1fd, 0x201"
"    0x1d9: v1d9(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1d8(0x10000000000000000000000000000000000000000), v1d2(0x1)",0x1d1,v1d9,"0,v1d8,v1d2",SUB,burnDmg,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1fd, 0x201"
    0x1db: v1db = CALLDATALOAD v1bf(0x4),0x1d1,v1db,"0,v1bf",CALLDATALOAD,burnDmg,public,False,0,0,"0x1fd, 0x201"
"    0x1dc: v1dc = AND v1db, v1d9(0xffffffffffffffffffffffffffffffffffffffff)",0x1d1,v1dc,"0,v1db,v1d9",AND,burnDmg,public,False,0,0,"0x1fd, 0x201"
    0x1de: v1de(0x20) = CONST ,0x1d1,v1de,0,CONST,burnDmg,public,False,0x20,0,"0x1fd, 0x201"
"    0x1e1: v1e1(0x24) = ADD v1bf(0x4), v1de(0x20)",0x1d1,v1e1,"0,v1bf,v1de",ADD,burnDmg,public,False,0x24,0,"0x1fd, 0x201"
    0x1e2: v1e2 = CALLDATALOAD v1e1(0x24),0x1d1,v1e2,"0,v1e1",CALLDATALOAD,burnDmg,public,False,0,0,"0x1fd, 0x201"
"    0x1e5: v1e5 = ADD v1bf(0x4), v1c3",0x1d1,v1e5,"0,v1bf,v1c3",ADD,burnDmg,public,False,0,0,"0x1fd, 0x201"
    0x1e7: v1e7(0x60) = CONST ,0x1d1,v1e7,0,CONST,burnDmg,public,False,0x60,0,"0x1fd, 0x201"
"    0x1ea: v1ea(0x64) = ADD v1bf(0x4), v1e7(0x60)",0x1d1,v1ea,"0,v1bf,v1e7",ADD,burnDmg,public,False,0x64,0,"0x1fd, 0x201"
    0x1eb: v1eb(0x40) = CONST ,0x1d1,v1eb,0,CONST,burnDmg,public,False,0x40,0,"0x1fd, 0x201"
"    0x1ee: v1ee(0x44) = ADD v1bf(0x4), v1eb(0x40)",0x1d1,v1ee,"0,v1bf,v1eb",ADD,burnDmg,public,False,0x44,0,"0x1fd, 0x201"
    0x1ef: v1ef = CALLDATALOAD v1ee(0x44),0x1d1,v1ef,"0,v1ee",CALLDATALOAD,burnDmg,public,False,0,0,"0x1fd, 0x201"
    0x1f0: v1f0(0x100000000) = CONST ,0x1d1,v1f0,0,CONST,burnDmg,public,False,0x100000000,0,"0x1fd, 0x201"
"    0x1f7: v1f7 = GT v1ef, v1f0(0x100000000)",0x1d1,v1f7,"0,v1ef,v1f0",GT,burnDmg,public,False,0,0,"0x1fd, 0x201"
