3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x85a: JUMPI v857(0x85f), v856",0x84a,0,"0,v857,v856",JUMPI,setPrevContract,public,False,0,0,"0x85b, 0x85f"
    Begin block 0x85b,0x85b,0,0,0,setPrevContract,public,False,0,0,"0x85b, 0x85f"
"    prev=[0x84a], succ=[]",0x85b,0,0,0,setPrevContract,public,False,0,0,"0x85b, 0x85f"
    =================================,0x85b,0,0,0,setPrevContract,public,False,0,0,"0x85b, 0x85f"
    0x85b: v85b(0x0) = CONST ,0x85b,v85b,0,CONST,setPrevContract,public,False,0x0,0,"0x85b, 0x85f"
"    0x85e: REVERT v85b(0x0), v85b(0x0)",0x85b,0,"0,v85b,v85b",REVERT,setPrevContract,public,False,0,0,"0x85b, 0x85f"
    Begin block 0x85f,0x85f,0,0,0,setPrevContract,public,False,0,0,"0x85b, 0x85f"
"    prev=[0x84a], succ=[0x154a]",0x85f,0,0,0,setPrevContract,public,False,0,0,0x154a
    =================================,0x85f,0,0,0,setPrevContract,public,False,0,0,0x154a
    0x860: v860(0x4) = CONST ,0x85f,v860,0,CONST,setPrevContract,public,False,0x4,0,0x154a
    0x863: v863 = SLOAD v860(0x4),0x85f,v863,"0,v860",SLOAD,setPrevContract,public,False,0,0,0x154a
    0x864: v864(0x1) = CONST ,0x85f,v864,0,CONST,setPrevContract,public,False,0x1,0,0x154a
    0x866: v866(0xa0) = CONST ,0x85f,v866,0,CONST,setPrevContract,public,False,0xa0,0,0x154a
    0x868: v868(0x2) = CONST ,0x85f,v868,0,CONST,setPrevContract,public,False,0x2,0,0x154a
"    0x86a: v86a(0x10000000000000000000000000000000000000000) = EXP v868(0x2), v866(0xa0)",0x85f,v86a,"0,v868,v866",EXP,setPrevContract,public,False,0x10000000000000000000000000000000000000000,0,0x154a
"    0x86b: v86b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v86a(0x10000000000000000000000000000000000000000), v864(0x1)",0x85f,v86b,"0,v86a,v864",SUB,setPrevContract,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x154a
    0x86c: v86c(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v86b(0xffffffffffffffffffffffffffffffffffffffff),0x85f,v86c,"0,v86b",NOT,setPrevContract,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x154a
"    0x86d: v86d = AND v86c(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v863",0x85f,v86d,"0,v86c,v863",AND,setPrevContract,public,False,0,0,0x154a
    0x86e: v86e(0x1) = CONST ,0x85f,v86e,0,CONST,setPrevContract,public,False,0x1,0,0x154a
    0x870: v870(0xa0) = CONST ,0x85f,v870,0,CONST,setPrevContract,public,False,0xa0,0,0x154a
    0x872: v872(0x2) = CONST ,0x85f,v872,0,CONST,setPrevContract,public,False,0x2,0,0x154a
"    0x874: v874(0x10000000000000000000000000000000000000000) = EXP v872(0x2), v870(0xa0)",0x85f,v874,"0,v872,v870",EXP,setPrevContract,public,False,0x10000000000000000000000000000000000000000,0,0x154a
"    0x875: v875(0xffffffffffffffffffffffffffffffffffffffff) = SUB v874(0x10000000000000000000000000000000000000000), v86e(0x1)",0x85f,v875,"0,v874,v86e",SUB,setPrevContract,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x154a
"    0x877: v877 = AND v2a6, v875(0xffffffffffffffffffffffffffffffffffffffff)",0x85f,v877,"0,v2a6,v875",AND,setPrevContract,public,False,0,0,0x154a
"    0x878: v878 = OR v877, v86d",0x85f,v878,"0,v877,v86d",OR,setPrevContract,public,False,0,0,0x154a
"    0x87a: SSTORE v860(0x4), v878",0x85f,0,"0,v860,v878",SSTORE,setPrevContract,public,False,0,0,0x154a
    0x87b: v87b(0xe7a5dc59990bb8618337b754505c1711341b849d5402b3b8d79f7008c740b502) = CONST ,0x85f,v87b,0,CONST,setPrevContract,public,False,0xe7a5dc59990bb8618337b754505c1711341b849d5402b3b8d79f7008c740b502,0,0x154a
    0x89d: v89d(0x40) = CONST ,0x85f,v89d,0,CONST,setPrevContract,public,False,0x40,0,0x154a
    0x89f: v89f = MLOAD v89d(0x40),0x85f,v89f,"0,v89d",MLOAD,setPrevContract,public,False,0,setPrevContract&m0x40,0x154a
    0x8a0: v8a0(0x1) = CONST ,0x85f,v8a0,0,CONST,setPrevContract,public,False,0x1,0,0x154a
    0x8a2: v8a2(0xa0) = CONST ,0x85f,v8a2,0,CONST,setPrevContract,public,False,0xa0,0,0x154a
    0x8a4: v8a4(0x2) = CONST ,0x85f,v8a4,0,CONST,setPrevContract,public,False,0x2,0,0x154a
"    0x8a6: v8a6(0x10000000000000000000000000000000000000000) = EXP v8a4(0x2), v8a2(0xa0)",0x85f,v8a6,"0,v8a4,v8a2",EXP,setPrevContract,public,False,0x10000000000000000000000000000000000000000,0,0x154a
"    0x8a7: v8a7(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8a6(0x10000000000000000000000000000000000000000), v8a0(0x1)",0x85f,v8a7,"0,v8a6,v8a0",SUB,setPrevContract,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x154a
"    0x8aa: v8aa = AND v2a6, v8a7(0xffffffffffffffffffffffffffffffffffffffff)",0x85f,v8aa,"0,v2a6,v8a7",AND,setPrevContract,public,False,0,0,0x154a
"    0x8ac: MSTORE v89f, v8aa",0x85f,setPrevContract&m0x40,"0,v89f,v8aa",MSTORE,setPrevContract,public,False,0,setPrevContract&m0x40,0x154a
    0x8ad: v8ad(0x20) = CONST ,0x85f,v8ad,0,CONST,setPrevContract,public,False,0x20,0,0x154a
"    0x8af: v8af = ADD v8ad(0x20), v89f",0x85f,v8af,"0,v8ad,v89f",ADD,setPrevContract,public,False,0,setPrevContract&m0x40+0x20,0x154a
    0x8b0: v8b0(0x40) = CONST ,0x85f,v8b0,0,CONST,setPrevContract,public,False,0x40,0,0x154a
    0x8b2: v8b2 = MLOAD v8b0(0x40),0x85f,v8b2,"0,v8b0",MLOAD,setPrevContract,public,False,0,setPrevContract&m0x40,0x154a
"    0x8b5: v8b5(0x20) = SUB v8af, v8b2",0x85f,v8b5,"0,v8af,v8b2",SUB,setPrevContract,public,False,0x20,setPrevContract&m0x40+0x20-0x20,0x154a
"    0x8b7: LOG1 v8b2, v8b5(0x20), v87b(0xe7a5dc59990bb8618337b754505c1711341b849d5402b3b8d79f7008c740b502)",0x85f,0,"0,v8b2,v8b5,v87b",LOG1,setPrevContract,public,False,0,0,0x154a
    0x8b9: v8b9(0x1) = CONST ,0x85f,v8b9,0,CONST,setPrevContract,public,False,0x1,0,0x154a
    0x8c0: JUMP v298(0x154a),0x85f,0,"0,v298",JUMP,setPrevContract,public,False,0,0,0x154a
    Begin block 0x154a,0x154a,0,0,0,setPrevContract,public,False,0,0,0x154a
"    prev=[0x85f], succ=[]",0x154a,0,0,0,setPrevContract,public,False,0,0,0x154a
    =================================,0x154a,0,0,0,setPrevContract,public,False,0,0,0x154a
    0x154b: v154b(0x40) = CONST ,0x154a,v154b,0,CONST,setPrevContract,public,False,0x40,0,0x154a
    0x154d: v154d = MLOAD v154b(0x40),0x154a,v154d,"0,v154b",MLOAD,setPrevContract,public,False,0,setPrevContract&m0x40,0x154a
    0x154f: v154f = ISZERO v8b9(0x1),0x154a,v154f,"0,v8b9",ISZERO,setPrevContract,public,False,0,0,0x154a
    0x1550: v1550 = ISZERO v154f,0x154a,v1550,"0,v154f",ISZERO,setPrevContract,public,False,0,0,0x154a
"    0x1552: MSTORE v154d, v1550",0x154a,setPrevContract&m0x40,"0,v154d,v1550",MSTORE,setPrevContract,public,False,0,setPrevContract&m0x40,0x154a
    0x1553: v1553(0x20) = CONST ,0x154a,v1553,0,CONST,setPrevContract,public,False,0x20,0,0x154a
"    0x1555: v1555 = ADD v1553(0x20), v154d",0x154a,v1555,"0,v1553,v154d",ADD,setPrevContract,public,False,0,setPrevContract&m0x40+0x20,0x154a
    0x1556: v1556(0x40) = CONST ,0x154a,v1556,0,CONST,setPrevContract,public,False,0x40,0,0x154a
    0x1558: v1558 = MLOAD v1556(0x40),0x154a,v1558,"0,v1556",MLOAD,setPrevContract,public,False,0,setPrevContract&m0x40,0x154a
"    0x155b: v155b(0x20) = SUB v1555, v1558",0x154a,v155b,"0,v1555,v1558",SUB,setPrevContract,public,False,0x20,setPrevContract&m0x40+0x20-0x20,0x154a
"    0x155d: RETURN v1558, v155b(0x20)",0x154a,0,"0,v1558,v155b",RETURN,setPrevContract,public,False,0,0,0x154a
    Begin block 0x836,0x836,0,0,0,setPrevContract,public,False,0,0,0x154a
"    prev=[0x80d], succ=[0x7f5]",0x836,0,0,0,setPrevContract,public,False,0,0,0x7f5
    =================================,0x836,0,0,0,setPrevContract,public,False,0,0,0x7f5
"    0x836_0x0: v836_0 = PHI v7f1(0x0), v839",0x836,v836_0,"0,v7f1,v839",PHI,setPrevContract,public,False,0,0,0x7f5
    0x837: v837(0x1) = CONST ,0x836,v837,0,CONST,setPrevContract,public,False,0x1,0,0x7f5
"    0x839: v839 = ADD v837(0x1), v836_0",0x836,v839,"0,v837,v836_0",ADD,setPrevContract,public,False,0,0,0x7f5
    0x83a: v83a(0x7f5) = CONST ,0x836,v83a,0,CONST,setPrevContract,public,False,0x7f5,0,0x7f5
    0x83d: JUMP v83a(0x7f5),0x836,0,"0,v83a",JUMP,setPrevContract,public,False,0,0,0x7f5
},0x836,0,0,0,setPrevContract,public,False,0,0,0x7f5
function INITIAL_SUPPLY()() public {,0x2ab,0,0,public,INITIAL_SUPPLY,public,False,0,0,0x7f5
    Begin block 0x2ab,0x2ab,0,0,0,INITIAL_SUPPLY,public,False,0,0,0x7f5
"    prev=[], succ=[0x2b2, 0x2b6]",0x2ab,0,0,0,INITIAL_SUPPLY,public,False,0,0,"0x2b2, 0x2b6"
    =================================,0x2ab,0,0,0,INITIAL_SUPPLY,public,False,0,0,"0x2b2, 0x2b6"
    0x2ac: v2ac = CALLVALUE ,0x2ab,v2ac,0,CALLVALUE,INITIAL_SUPPLY,public,False,0,0,"0x2b2, 0x2b6"
    0x2ad: v2ad = ISZERO v2ac,0x2ab,v2ad,"0,v2ac",ISZERO,INITIAL_SUPPLY,public,False,0,0,"0x2b2, 0x2b6"
    0x2ae: v2ae(0x2b6) = CONST ,0x2ab,v2ae,0,CONST,INITIAL_SUPPLY,public,False,0x2b6,0,"0x2b2, 0x2b6"
"    0x2b1: JUMPI v2ae(0x2b6), v2ad",0x2ab,0,"0,v2ae,v2ad",JUMPI,INITIAL_SUPPLY,public,False,0,0,"0x2b2, 0x2b6"
    Begin block 0x2b2,0x2b2,0,0,0,INITIAL_SUPPLY,public,False,0,0,"0x2b2, 0x2b6"
"    prev=[0x2ab], succ=[]",0x2b2,0,0,0,INITIAL_SUPPLY,public,False,0,0,"0x2b2, 0x2b6"
    =================================,0x2b2,0,0,0,INITIAL_SUPPLY,public,False,0,0,"0x2b2, 0x2b6"
    0x2b2: v2b2(0x0) = CONST ,0x2b2,v2b2,0,CONST,INITIAL_SUPPLY,public,False,0x0,0,"0x2b2, 0x2b6"
"    0x2b5: REVERT v2b2(0x0), v2b2(0x0)",0x2b2,0,"0,v2b2,v2b2",REVERT,INITIAL_SUPPLY,public,False,0,0,"0x2b2, 0x2b6"
    Begin block 0x2b6,0x2b6,0,0,0,INITIAL_SUPPLY,public,False,0,0,"0x2b2, 0x2b6"
"    prev=[0x2ab], succ=[0x8c1B0x2b6]",0x2b6,0,0,0,INITIAL_SUPPLY,public,False,0,0,0x8c1B0x2b6
    =================================,0x2b6,0,0,0,INITIAL_SUPPLY,public,False,0,0,0x8c1B0x2b6
    0x2b7: v2b7(0x157d) = CONST ,0x2b6,v2b7,0,CONST,INITIAL_SUPPLY,public,False,0x157d,0,0x8c1B0x2b6
    0x2ba: v2ba(0x8c1) = CONST ,0x2b6,v2ba,0,CONST,INITIAL_SUPPLY,public,False,0x8c1,0,0x8c1B0x2b6
    0x2bd: JUMP v2ba(0x8c1),0x2b6,0,"0,v2ba",JUMP,INITIAL_SUPPLY,public,False,0,0,0x8c1B0x2b6
    Begin block 0x8c1B0x2b6,0x8c1B0x2b6,0,0,0,INITIAL_SUPPLY,public,False,0,0,0x8c1B0x2b6
"    prev=[0x2b6], succ=[0x157d]",0x8c1B0x2b6,0,0,0,INITIAL_SUPPLY,public,False,0,0,0x157d
    =================================,0x8c1B0x2b6,0,0,0,INITIAL_SUPPLY,public,False,0,0,0x157d
    0x8c2S0x2b6: v8c2V2b6(0x354a6ba7a18000) = CONST ,0x8c1B0x2b6,v8c2V2b6,0,CONST,INITIAL_SUPPLY,public,False,0x354a6ba7a18000,0,0x157d
    0x8cbS0x2b6: JUMP v2b7(0x157d),0x8c1B0x2b6,0,"0,v2b7",JUMP,INITIAL_SUPPLY,public,False,0,0,0x157d
    Begin block 0x157d,0x157d,0,0,0,INITIAL_SUPPLY,public,False,0,0,0x157d
"    prev=[0x8c1B0x2b6], succ=[]",0x157d,0,0,0,INITIAL_SUPPLY,public,False,0,0,0x157d
    =================================,0x157d,0,0,0,INITIAL_SUPPLY,public,False,0,0,0x157d
    0x157e: v157e(0x40) = CONST ,0x157d,v157e,0,CONST,INITIAL_SUPPLY,public,False,0x40,0,0x157d
    0x1580: v1580 = MLOAD v157e(0x40),0x157d,v1580,"0,v157e",MLOAD,INITIAL_SUPPLY,public,False,0,INITIAL_SUPPLY&m0x40,0x157d
"    0x1583: MSTORE v1580, v8c2V2b6(0x354a6ba7a18000)",0x157d,INITIAL_SUPPLY&m0x40,"0,v1580,v8c2V2b6",MSTORE,INITIAL_SUPPLY,public,False,0,INITIAL_SUPPLY&m0x40,0x157d
    0x1584: v1584(0x20) = CONST ,0x157d,v1584,0,CONST,INITIAL_SUPPLY,public,False,0x20,0,0x157d
"    0x1586: v1586 = ADD v1584(0x20), v1580",0x157d,v1586,"0,v1584,v1580",ADD,INITIAL_SUPPLY,public,False,0,INITIAL_SUPPLY&m0x40+0x20,0x157d
    0x1587: v1587(0x40) = CONST ,0x157d,v1587,0,CONST,INITIAL_SUPPLY,public,False,0x40,0,0x157d
    0x1589: v1589 = MLOAD v1587(0x40),0x157d,v1589,"0,v1587",MLOAD,INITIAL_SUPPLY,public,False,0,INITIAL_SUPPLY&m0x40,0x157d
"    0x158c: v158c(0x20) = SUB v1586, v1589",0x157d,v158c,"0,v1586,v1589",SUB,INITIAL_SUPPLY,public,False,0x20,INITIAL_SUPPLY&m0x40+0x20-0x20,0x157d
"    0x158e: RETURN v1589, v158c(0x20)",0x157d,0,"0,v1589,v158c",RETURN,INITIAL_SUPPLY,public,False,0,0,0x157d
},0x157d,0,0,0,INITIAL_SUPPLY,public,False,0,0,0x157d
function decimals()() public {,0x2be,0,0,public,decimals,public,False,0,0,0x157d
    Begin block 0x2be,0x2be,0,0,0,decimals,public,False,0,0,0x157d
"    prev=[], succ=[0x2c5, 0x2c9]",0x2be,0,0,0,decimals,public,False,0,0,"0x2c5, 0x2c9"
    =================================,0x2be,0,0,0,decimals,public,False,0,0,"0x2c5, 0x2c9"
    0x2bf: v2bf = CALLVALUE ,0x2be,v2bf,0,CALLVALUE,decimals,public,False,0,0,"0x2c5, 0x2c9"
    0x2c0: v2c0 = ISZERO v2bf,0x2be,v2c0,"0,v2bf",ISZERO,decimals,public,False,0,0,"0x2c5, 0x2c9"
    0x2c1: v2c1(0x2c9) = CONST ,0x2be,v2c1,0,CONST,decimals,public,False,0x2c9,0,"0x2c5, 0x2c9"
"    0x2c4: JUMPI v2c1(0x2c9), v2c0",0x2be,0,"0,v2c1,v2c0",JUMPI,decimals,public,False,0,0,"0x2c5, 0x2c9"
    Begin block 0x2c5,0x2c5,0,0,0,decimals,public,False,0,0,"0x2c5, 0x2c9"
"    prev=[0x2be], succ=[]",0x2c5,0,0,0,decimals,public,False,0,0,"0x2c5, 0x2c9"
    =================================,0x2c5,0,0,0,decimals,public,False,0,0,"0x2c5, 0x2c9"
    0x2c5: v2c5(0x0) = CONST ,0x2c5,v2c5,0,CONST,decimals,public,False,0x0,0,"0x2c5, 0x2c9"
"    0x2c8: REVERT v2c5(0x0), v2c5(0x0)",0x2c5,0,"0,v2c5,v2c5",REVERT,decimals,public,False,0,0,"0x2c5, 0x2c9"
    Begin block 0x2c9,0x2c9,0,0,0,decimals,public,False,0,0,"0x2c5, 0x2c9"
"    prev=[0x2be], succ=[0x8cc]",0x2c9,0,0,0,decimals,public,False,0,0,0x8cc
    =================================,0x2c9,0,0,0,decimals,public,False,0,0,0x8cc
    0x2ca: v2ca(0x2d1) = CONST ,0x2c9,v2ca,0,CONST,decimals,public,False,0x2d1,0,0x8cc
    0x2cd: v2cd(0x8cc) = CONST ,0x2c9,v2cd,0,CONST,decimals,public,False,0x8cc,0,0x8cc
    0x2d0: JUMP v2cd(0x8cc),0x2c9,0,"0,v2cd",JUMP,decimals,public,False,0,0,0x8cc
    Begin block 0x8cc,0x8cc,0,0,0,decimals,public,False,0,0,0x8cc
"    prev=[0x2c9], succ=[0x2d1]",0x8cc,0,0,0,decimals,public,False,0,0,0x2d1
    =================================,0x8cc,0,0,0,decimals,public,False,0,0,0x2d1
    0x8cd: v8cd(0x8) = CONST ,0x8cc,v8cd,0,CONST,decimals,public,False,0x8,0,0x2d1
    0x8d0: JUMP v2ca(0x2d1),0x8cc,0,"0,v2ca",JUMP,decimals,public,False,0,0,0x2d1
    Begin block 0x2d1,0x2d1,0,0,0,decimals,public,False,0,0,0x2d1
"    prev=[0x8cc], succ=[]",0x2d1,0,0,0,decimals,public,False,0,0,0x2d1
    =================================,0x2d1,0,0,0,decimals,public,False,0,0,0x2d1
    0x2d2: v2d2(0x40) = CONST ,0x2d1,v2d2,0,CONST,decimals,public,False,0x40,0,0x2d1
    0x2d4: v2d4 = MLOAD v2d2(0x40),0x2d1,v2d4,"0,v2d2",MLOAD,decimals,public,False,0,decimals&m0x40,0x2d1
    0x2d5: v2d5(0xff) = CONST ,0x2d1,v2d5,0,CONST,decimals,public,False,0xff,0,0x2d1
"    0x2d9: v2d9(0x8) = AND v8cd(0x8), v2d5(0xff)",0x2d1,v2d9,"0,v8cd,v2d5",AND,decimals,public,False,0x8,0,0x2d1
"    0x2db: MSTORE v2d4, v2d9(0x8)",0x2d1,decimals&m0x40,"0,v2d4,v2d9",MSTORE,decimals,public,False,0,decimals&m0x40,0x2d1
    0x2dc: v2dc(0x20) = CONST ,0x2d1,v2dc,0,CONST,decimals,public,False,0x20,0,0x2d1
"    0x2de: v2de = ADD v2dc(0x20), v2d4",0x2d1,v2de,"0,v2dc,v2d4",ADD,decimals,public,False,0,decimals&m0x40+0x20,0x2d1
    0x2df: v2df(0x40) = CONST ,0x2d1,v2df,0,CONST,decimals,public,False,0x40,0,0x2d1
    0x2e1: v2e1 = MLOAD v2df(0x40),0x2d1,v2e1,"0,v2df",MLOAD,decimals,public,False,0,decimals&m0x40,0x2d1
"    0x2e4: v2e4(0x20) = SUB v2de, v2e1",0x2d1,v2e4,"0,v2de,v2e1",SUB,decimals,public,False,0x20,decimals&m0x40+0x20-0x20,0x2d1
"    0x2e6: RETURN v2e1, v2e4(0x20)",0x2d1,0,"0,v2e1,v2e4",RETURN,decimals,public,False,0,0,0x2d1
},0x2d1,0,0,0,decimals,public,False,0,0,0x2d1
"function requestPayment(uint256,uint256,string,address)() public {",0x2e7,0,0,,requestPayment,public,False,0,0,0x2d1
    Begin block 0x2e7,0x2e7,0,0,0,requestPayment,public,False,0,0,0x2d1
"    prev=[], succ=[0x2ee, 0x2f2]",0x2e7,0,0,0,requestPayment,public,False,0,0,"0x2ee, 0x2f2"
    =================================,0x2e7,0,0,0,requestPayment,public,False,0,0,"0x2ee, 0x2f2"
    0x2e8: v2e8 = CALLVALUE ,0x2e7,v2e8,0,CALLVALUE,requestPayment,public,False,0,0,"0x2ee, 0x2f2"
    0x2e9: v2e9 = ISZERO v2e8,0x2e7,v2e9,"0,v2e8",ISZERO,requestPayment,public,False,0,0,"0x2ee, 0x2f2"
    0x2ea: v2ea(0x2f2) = CONST ,0x2e7,v2ea,0,CONST,requestPayment,public,False,0x2f2,0,"0x2ee, 0x2f2"
"    0x2ed: JUMPI v2ea(0x2f2), v2e9",0x2e7,0,"0,v2ea,v2e9",JUMPI,requestPayment,public,False,0,0,"0x2ee, 0x2f2"
    Begin block 0x2ee,0x2ee,0,0,0,requestPayment,public,False,0,0,"0x2ee, 0x2f2"
"    prev=[0x2e7], succ=[]",0x2ee,0,0,0,requestPayment,public,False,0,0,"0x2ee, 0x2f2"
    =================================,0x2ee,0,0,0,requestPayment,public,False,0,0,"0x2ee, 0x2f2"
    0x2ee: v2ee(0x0) = CONST ,0x2ee,v2ee,0,CONST,requestPayment,public,False,0x0,0,"0x2ee, 0x2f2"
"    0x2f1: REVERT v2ee(0x0), v2ee(0x0)",0x2ee,0,"0,v2ee,v2ee",REVERT,requestPayment,public,False,0,0,"0x2ee, 0x2f2"
    Begin block 0x2f2,0x2f2,0,0,0,requestPayment,public,False,0,0,"0x2ee, 0x2f2"
"    prev=[0x2e7], succ=[0x8d1]",0x2f2,0,0,0,requestPayment,public,False,0,0,0x8d1
    =================================,0x2f2,0,0,0,requestPayment,public,False,0,0,0x8d1
    0x2f3: v2f3(0x15ae) = CONST ,0x2f2,v2f3,0,CONST,requestPayment,public,False,0x15ae,0,0x8d1
    0x2f6: v2f6(0x4) = CONST ,0x2f2,v2f6,0,CONST,requestPayment,public,False,0x4,0,0x8d1
    0x2f9: v2f9 = CALLDATALOAD v2f6(0x4),0x2f2,v2f9,"0,v2f6",CALLDATALOAD,requestPayment,public,False,0,0,0x8d1
    0x2fb: v2fb(0x24) = CONST ,0x2f2,v2fb,0,CONST,requestPayment,public,False,0x24,0,0x8d1
    0x2fe: v2fe = CALLDATALOAD v2fb(0x24),0x2f2,v2fe,"0,v2fb",CALLDATALOAD,requestPayment,public,False,0,0,0x8d1
    0x301: v301(0x64) = CONST ,0x2f2,v301,0,CONST,requestPayment,public,False,0x64,0,0x8d1
    0x304: v304(0x44) = CONST ,0x2f2,v304,0,CONST,requestPayment,public,False,0x44,0,0x8d1
    0x306: v306 = CALLDATALOAD v304(0x44),0x2f2,v306,"0,v304",CALLDATALOAD,requestPayment,public,False,0,0,0x8d1
"    0x309: v309 = ADD v306, v2fb(0x24)",0x2f2,v309,"0,v306,v2fb",ADD,requestPayment,public,False,0,0,0x8d1
"    0x30c: v30c = ADD v2f6(0x4), v306",0x2f2,v30c,"0,v2f6,v306",ADD,requestPayment,public,False,0,0,0x8d1
    0x30d: v30d = CALLDATALOAD v30c,0x2f2,v30d,"0,v30c",CALLDATALOAD,requestPayment,public,False,0,0,0x8d1
    0x30f: v30f(0x20) = CONST ,0x2f2,v30f,0,CONST,requestPayment,public,False,0x20,0,0x8d1
    0x311: v311(0x1f) = CONST ,0x2f2,v311,0,CONST,requestPayment,public,False,0x1f,0,0x8d1
"    0x314: v314 = ADD v30d, v311(0x1f)",0x2f2,v314,"0,v30d,v311",ADD,requestPayment,public,False,0,0,0x8d1
"    0x317: v317 = DIV v314, v30f(0x20)",0x2f2,v317,"0,v314,v30f",DIV,requestPayment,public,False,0,0,0x8d1
"    0x319: v319 = MUL v30f(0x20), v317",0x2f2,v319,"0,v30f,v317",MUL,requestPayment,public,False,0,0,0x8d1
"    0x31a: v31a = ADD v319, v30f(0x20)",0x2f2,v31a,"0,v319,v30f",ADD,requestPayment,public,False,0,0,0x8d1
    0x31b: v31b(0x40) = CONST ,0x2f2,v31b,0,CONST,requestPayment,public,False,0x40,0,0x8d1
    0x31d: v31d = MLOAD v31b(0x40),0x2f2,v31d,"0,v31b",MLOAD,requestPayment,public,False,0,requestPayment&m0x40,0x8d1
"    0x320: v320 = ADD v31d, v31a",0x2f2,v320,"0,v31d,v31a",ADD,requestPayment,public,False,0,0,0x8d1
    0x321: v321(0x40) = CONST ,0x2f2,v321,0,CONST,requestPayment,public,False,0x40,0,0x8d1
"    0x323: MSTORE v321(0x40), v320",0x2f2,0,"0,v321,v320",MSTORE,requestPayment,public,False,0,0,0x8d1
"    0x326: MSTORE v31d, v30d",0x2f2,requestPayment&m0x40,"0,v31d,v30d",MSTORE,requestPayment,public,False,0,requestPayment&m0x40,0x8d1
    0x32a: v32a(0x20) = CONST ,0x2f2,v32a,0,CONST,requestPayment,public,False,0x20,0,0x8d1
"    0x32d: v32d = ADD v31d, v32a(0x20)",0x2f2,v32d,"0,v31d,v32a",ADD,requestPayment,public,False,0,requestPayment&m0x40+0x20,0x8d1
"    0x333: CALLDATACOPY v32d, v309, v30d",0x2f2,0,"0,v32d,v309,v30d",CALLDATACOPY,requestPayment,public,False,0,0,0x8d1
    0x33b: v33b = CALLDATALOAD v301(0x64),0x2f2,v33b,"0,v301",CALLDATALOAD,requestPayment,public,False,0,0,0x8d1
    0x33c: v33c(0x1) = CONST ,0x2f2,v33c,0,CONST,requestPayment,public,False,0x1,0,0x8d1
    0x33e: v33e(0xa0) = CONST ,0x2f2,v33e,0,CONST,requestPayment,public,False,0xa0,0,0x8d1
    0x340: v340(0x2) = CONST ,0x2f2,v340,0,CONST,requestPayment,public,False,0x2,0,0x8d1
"    0x342: v342(0x10000000000000000000000000000000000000000) = EXP v340(0x2), v33e(0xa0)",0x2f2,v342,"0,v340,v33e",EXP,requestPayment,public,False,0x10000000000000000000000000000000000000000,0,0x8d1
"    0x343: v343(0xffffffffffffffffffffffffffffffffffffffff) = SUB v342(0x10000000000000000000000000000000000000000), v33c(0x1)",0x2f2,v343,"0,v342,v33c",SUB,requestPayment,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8d1
"    0x344: v344 = AND v343(0xffffffffffffffffffffffffffffffffffffffff), v33b",0x2f2,v344,"0,v343,v33b",AND,requestPayment,public,False,0,0,0x8d1
    0x347: v347(0x8d1) = CONST ,0x2f2,v347,0,CONST,requestPayment,public,False,0x8d1,0,0x8d1
    0x34d: JUMP v347(0x8d1),0x2f2,0,"0,v347",JUMP,requestPayment,public,False,0,0,0x8d1
    Begin block 0x8d1,0x8d1,0,0,0,requestPayment,public,False,0,0,0x8d1
"    prev=[0x2f2], succ=[0x918]",0x8d1,0,0,0,requestPayment,public,False,0,0,0x918
    =================================,0x8d1,0,0,0,requestPayment,public,False,0,0,0x918
    0x8d2: v8d2(0x60) = CONST ,0x8d1,v8d2,0,CONST,requestPayment,public,False,0x60,0,0x918
    0x8d4: v8d4(0x40) = CONST ,0x8d1,v8d4,0,CONST,requestPayment,public,False,0x40,0,0x918
    0x8d6: v8d6 = MLOAD v8d4(0x40),0x8d1,v8d6,"0,v8d4",MLOAD,requestPayment,public,False,0,requestPayment&m0x40,0x918
"    0x8d9: v8d9 = ADD v8d6, v8d2(0x60)",0x8d1,v8d9,"0,v8d6,v8d2",ADD,requestPayment,public,False,0,requestPayment&m0x40+0x60,0x918
    0x8da: v8da(0x40) = CONST ,0x8d1,v8da,0,CONST,requestPayment,public,False,0x40,0,0x918
"    0x8de: MSTORE v8da(0x40), v8d9",0x8d1,0,"0,v8da,v8d9",MSTORE,requestPayment,public,False,0,0,0x918
"    0x8e1: MSTORE v8d6, v2fe",0x8d1,requestPayment&m0x40,"0,v8d6,v2fe",MSTORE,requestPayment,public,False,0,requestPayment&m0x40,0x918
    0x8e2: v8e2(0x20) = CONST ,0x8d1,v8e2,0,CONST,requestPayment,public,False,0x20,0,0x918
"    0x8e6: v8e6 = ADD v8d6, v8e2(0x20)",0x8d1,v8e6,"0,v8d6,v8e2",ADD,requestPayment,public,False,0,requestPayment&m0x40+0x20,0x918
