3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x3d7,0x3d7,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3d3, 0x3d7"
"    prev=[0x38c], succ=[0x3e2, 0x3eb]",0x3d7,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
    =================================,0x3d7,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
    0x3d9: v3d9 = GAS ,0x3d7,v3d9,0,GAS,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
"    0x3da: v3da = STATICCALL v3d9, v3b0, v3a5, v3c7(0x24), v3a5, v3be(0xe0)",0x3d7,v3da,"0,v3d9,v3b0,v3a5,v3c7,v3a5,v3be",STATICCALL,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
    0x3db: v3db = ISZERO v3da,0x3d7,v3db,"0,v3da",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
    0x3dd: v3dd = ISZERO v3db,0x3d7,v3dd,"0,v3db",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
    0x3de: v3de(0x3eb) = CONST ,0x3d7,v3de,0,CONST,logDelegatorUnstakedWithId,public,False,0x3eb,0,"0x3e2, 0x3eb"
"    0x3e1: JUMPI v3de(0x3eb), v3dd",0x3d7,0,"0,v3de,v3dd",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
    Begin block 0x3e2,0x3e2,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
"    prev=[0x3d7], succ=[]",0x3e2,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
    =================================,0x3e2,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
    0x3e2: v3e2 = RETURNDATASIZE ,0x3e2,v3e2,0,RETURNDATASIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
    0x3e3: v3e3(0x0) = CONST ,0x3e2,v3e3,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x3e2, 0x3eb"
"    0x3e6: RETURNDATACOPY v3e3(0x0), v3e3(0x0), v3e2",0x3e2,0,"0,v3e3,v3e3,v3e2",RETURNDATACOPY,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
    0x3e7: v3e7 = RETURNDATASIZE ,0x3e2,v3e7,0,RETURNDATASIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
    0x3e8: v3e8(0x0) = CONST ,0x3e2,v3e8,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x3e2, 0x3eb"
"    0x3ea: REVERT v3e8(0x0), v3e7",0x3e2,0,"0,v3e8,v3e7",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
    Begin block 0x3eb,0x3eb,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3e2, 0x3eb"
"    prev=[0x3d7], succ=[0x3fd, 0x401]",0x3eb,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3fd, 0x401"
    =================================,0x3eb,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3fd, 0x401"
    0x3f0: v3f0(0x40) = CONST ,0x3eb,v3f0,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,"0x3fd, 0x401"
    0x3f2: v3f2 = MLOAD v3f0(0x40),0x3eb,v3f2,"0,v3f0",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x3fd, 0x401"
    0x3f3: v3f3 = RETURNDATASIZE ,0x3eb,v3f3,0,RETURNDATASIZE,logDelegatorUnstakedWithId,public,False,0,0,"0x3fd, 0x401"
    0x3f4: v3f4(0xe0) = CONST ,0x3eb,v3f4,0,CONST,logDelegatorUnstakedWithId,public,False,0xe0,0,"0x3fd, 0x401"
"    0x3f7: v3f7 = LT v3f3, v3f4(0xe0)",0x3eb,v3f7,"0,v3f3,v3f4",LT,logDelegatorUnstakedWithId,public,False,0,0,"0x3fd, 0x401"
    0x3f8: v3f8 = ISZERO v3f7,0x3eb,v3f8,"0,v3f7",ISZERO,logDelegatorUnstakedWithId,public,False,0,0,"0x3fd, 0x401"
    0x3f9: v3f9(0x401) = CONST ,0x3eb,v3f9,0,CONST,logDelegatorUnstakedWithId,public,False,0x401,0,"0x3fd, 0x401"
"    0x3fc: JUMPI v3f9(0x401), v3f8",0x3eb,0,"0,v3f9,v3f8",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0x3fd, 0x401"
    Begin block 0x3fd,0x3fd,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3fd, 0x401"
"    prev=[0x3eb], succ=[]",0x3fd,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3fd, 0x401"
    =================================,0x3fd,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3fd, 0x401"
    0x3fd: v3fd(0x0) = CONST ,0x3fd,v3fd,0,CONST,logDelegatorUnstakedWithId,public,False,0x0,0,"0x3fd, 0x401"
"    0x400: REVERT v3fd(0x0), v3fd(0x0)",0x3fd,0,"0,v3fd,v3fd",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0x3fd, 0x401"
    Begin block 0x401,0x401,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x3fd, 0x401"
"    prev=[0x3eb], succ=[0x419, 0x455]",0x401,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x419, 0x455"
    =================================,0x401,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x419, 0x455"
    0x403: v403(0xc0) = CONST ,0x401,v403,0,CONST,logDelegatorUnstakedWithId,public,False,0xc0,0,"0x419, 0x455"
"    0x405: v405 = ADD v403(0xc0), v3f2",0x401,v405,"0,v403,v3f2",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0xc0,"0x419, 0x455"
    0x406: v406 = MLOAD v405,0x401,v406,"0,v405",MLOAD,logDelegatorUnstakedWithId,public,False,0,0,"0x419, 0x455"
    0x409: v409(0x1) = CONST ,0x401,v409,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x419, 0x455"
    0x40b: v40b(0x1) = CONST ,0x401,v40b,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,"0x419, 0x455"
    0x40d: v40d(0xa0) = CONST ,0x401,v40d,0,CONST,logDelegatorUnstakedWithId,public,False,0xa0,0,"0x419, 0x455"
"    0x40f: v40f(0x10000000000000000000000000000000000000000) = SHL v40d(0xa0), v40b(0x1)",0x401,v40f,"0,v40d,v40b",SHL,logDelegatorUnstakedWithId,public,False,0x10000000000000000000000000000000000000000,0,"0x419, 0x455"
"    0x410: v410(0xffffffffffffffffffffffffffffffffffffffff) = SUB v40f(0x10000000000000000000000000000000000000000), v409(0x1)",0x401,v410,"0,v40f,v409",SUB,logDelegatorUnstakedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x419, 0x455"
"    0x412: v412 = AND v406, v410(0xffffffffffffffffffffffffffffffffffffffff)",0x401,v412,"0,v406,v410",AND,logDelegatorUnstakedWithId,public,False,0,0,"0x419, 0x455"
    0x413: v413 = CALLER ,0x401,v413,0,CALLER,logDelegatorUnstakedWithId,public,True,0,0,"0x419, 0x455"
"    0x414: v414 = EQ v413, v412",0x401,v414,"0,v413,v412",EQ,logDelegatorUnstakedWithId,public,False,0,0,"0x419, 0x455"
    0x415: v415(0x455) = CONST ,0x401,v415,0,CONST,logDelegatorUnstakedWithId,public,False,0x455,0,"0x419, 0x455"
"    0x418: JUMPI v415(0x455), v414",0x401,0,"0,v415,v414",JUMPI,logDelegatorUnstakedWithId,public,False,0,0,"0x419, 0x455"
    Begin block 0x419,0x419,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x419, 0x455"
"    prev=[0x401], succ=[]",0x419,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x419, 0x455"
    =================================,0x419,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x419, 0x455"
    0x419: v419(0x40) = CONST ,0x419,v419,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,"0x419, 0x455"
    0x41c: v41c = MLOAD v419(0x40),0x419,v41c,"0,v419",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x419, 0x455"
    0x41d: v41d(0x461bcd) = CONST ,0x419,v41d,0,CONST,logDelegatorUnstakedWithId,public,False,0x461bcd,0,"0x419, 0x455"
    0x421: v421(0xe5) = CONST ,0x419,v421,0,CONST,logDelegatorUnstakedWithId,public,False,0xe5,0,"0x419, 0x455"
"    0x423: v423(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v421(0xe5), v41d(0x461bcd)",0x419,v423,"0,v421,v41d",SHL,logDelegatorUnstakedWithId,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x419, 0x455"
"    0x425: MSTORE v41c, v423(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x419,logDelegatorUnstakedWithId&m0x40,"0,v41c,v423",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x419, 0x455"
    0x426: v426(0x20) = CONST ,0x419,v426,0,CONST,logDelegatorUnstakedWithId,public,False,0x20,0,"0x419, 0x455"
    0x428: v428(0x4) = CONST ,0x419,v428,0,CONST,logDelegatorUnstakedWithId,public,False,0x4,0,"0x419, 0x455"
"    0x42b: v42b = ADD v41c, v428(0x4)",0x419,v42b,"0,v41c,v428",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x4,"0x419, 0x455"
"    0x42c: MSTORE v42b, v426(0x20)",0x419,logDelegatorUnstakedWithId&m0x40+0x4,"0,v42b,v426",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x4,"0x419, 0x455"
    0x42d: v42d(0xd) = CONST ,0x419,v42d,0,CONST,logDelegatorUnstakedWithId,public,False,0xd,0,"0x419, 0x455"
    0x42f: v42f(0x24) = CONST ,0x419,v42f,0,CONST,logDelegatorUnstakedWithId,public,False,0x24,0,"0x419, 0x455"
"    0x432: v432 = ADD v41c, v42f(0x24)",0x419,v432,"0,v41c,v42f",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x24,"0x419, 0x455"
"    0x433: MSTORE v432, v42d(0xd)",0x419,logDelegatorUnstakedWithId&m0x40+0x24,"0,v432,v42d",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x24,"0x419, 0x455"
    0x434: v434(0x3737ba103b30b634b230ba37b9) = CONST ,0x419,v434,0,CONST,logDelegatorUnstakedWithId,public,False,0x3737ba103b30b634b230ba37b9,0,"0x419, 0x455"
    0x442: v442(0x99) = CONST ,0x419,v442,0,CONST,logDelegatorUnstakedWithId,public,False,0x99,0,"0x419, 0x455"
"    0x444: v444(0x6e6f742076616c696461746f7200000000000000000000000000000000000000) = SHL v442(0x99), v434(0x3737ba103b30b634b230ba37b9)",0x419,v444,"0,v442,v434",SHL,logDelegatorUnstakedWithId,public,False,0x6e6f742076616c696461746f7200000000000000000000000000000000000000,0,"0x419, 0x455"
    0x445: v445(0x44) = CONST ,0x419,v445,0,CONST,logDelegatorUnstakedWithId,public,False,0x44,0,"0x419, 0x455"
"    0x448: v448 = ADD v41c, v445(0x44)",0x419,v448,"0,v41c,v445",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x44,"0x419, 0x455"
"    0x449: MSTORE v448, v444(0x6e6f742076616c696461746f7200000000000000000000000000000000000000)",0x419,logDelegatorUnstakedWithId&m0x40+0x44,"0,v448,v444",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x44,"0x419, 0x455"
    0x44b: v44b = MLOAD v419(0x40),0x419,v44b,"0,v419",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,"0x419, 0x455"
"    0x44f: v44f(0x0) = SUB v41c, v44b",0x419,v44f,"0,v41c,v44b",SUB,logDelegatorUnstakedWithId,public,False,0x0,logDelegatorUnstakedWithId&m0x40-0x0,"0x419, 0x455"
    0x450: v450(0x64) = CONST ,0x419,v450,0,CONST,logDelegatorUnstakedWithId,public,False,0x64,0,"0x419, 0x455"
"    0x452: v452(0x64) = ADD v450(0x64), v44f(0x0)",0x419,v452,"0,v450,v44f",ADD,logDelegatorUnstakedWithId,public,False,0x64,logDelegatorUnstakedWithId&m0x40-0x0+0x64,"0x419, 0x455"
"    0x454: REVERT v44b, v452(0x64)",0x419,0,"0,v44b,v452",REVERT,logDelegatorUnstakedWithId,public,False,0,0,"0x419, 0x455"
    Begin block 0x455,0x455,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,"0x419, 0x455"
"    prev=[0x401], succ=[0x7b9]",0x455,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x7b9
    =================================,0x455,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x7b9
    0x457: v457(0x1) = CONST ,0x455,v457,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,0x7b9
    0x459: v459(0x1) = CONST ,0x455,v459,0,CONST,logDelegatorUnstakedWithId,public,False,0x1,0,0x7b9
    0x45b: v45b(0xa0) = CONST ,0x455,v45b,0,CONST,logDelegatorUnstakedWithId,public,False,0xa0,0,0x7b9
"    0x45d: v45d(0x10000000000000000000000000000000000000000) = SHL v45b(0xa0), v459(0x1)",0x455,v45d,"0,v45b,v459",SHL,logDelegatorUnstakedWithId,public,False,0x10000000000000000000000000000000000000000,0,0x7b9
"    0x45e: v45e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v45d(0x10000000000000000000000000000000000000000), v457(0x1)",0x455,v45e,"0,v45d,v457",SUB,logDelegatorUnstakedWithId,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7b9
"    0x45f: v45f = AND v45e(0xffffffffffffffffffffffffffffffffffffffff), vcf",0x455,v45f,"0,v45e,vcf",AND,logDelegatorUnstakedWithId,public,False,0,0,0x7b9
    0x461: v461(0x7beb9bef91040fcf7607c78d4fc668370a9036788d7e6f202a4a2db5b0c28c80) = CONST ,0x455,v461,0,CONST,logDelegatorUnstakedWithId,public,False,0x7beb9bef91040fcf7607c78d4fc668370a9036788d7e6f202a4a2db5b0c28c80,0,0x7b9
    0x484: v484(0x40) = CONST ,0x455,v484,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,0x7b9
    0x486: v486 = MLOAD v484(0x40),0x455,v486,"0,v484",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,0x7b9
"    0x48a: MSTORE v486, vd5",0x455,logDelegatorUnstakedWithId&m0x40,"0,v486,vd5",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,0x7b9
    0x48b: v48b(0x20) = CONST ,0x455,v48b,0,CONST,logDelegatorUnstakedWithId,public,False,0x20,0,0x7b9
"    0x48d: v48d = ADD v48b(0x20), v486",0x455,v48d,"0,v48b,v486",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x20,0x7b9
"    0x490: MSTORE v48d, vda",0x455,logDelegatorUnstakedWithId&m0x40+0x20,"0,v48d,vda",MSTORE,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x20,0x7b9
    0x491: v491(0x20) = CONST ,0x455,v491,0,CONST,logDelegatorUnstakedWithId,public,False,0x20,0,0x7b9
"    0x493: v493 = ADD v491(0x20), v48d",0x455,v493,"0,v491,v48d",ADD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40+0x20+0x20,0x7b9
    0x498: v498(0x40) = CONST ,0x455,v498,0,CONST,logDelegatorUnstakedWithId,public,False,0x40,0,0x7b9
    0x49a: v49a = MLOAD v498(0x40),0x455,v49a,"0,v498",MLOAD,logDelegatorUnstakedWithId,public,False,0,logDelegatorUnstakedWithId&m0x40,0x7b9
"    0x49d: v49d(0x40) = SUB v493, v49a",0x455,v49d,"0,v493,v49a",SUB,logDelegatorUnstakedWithId,public,False,0x40,logDelegatorUnstakedWithId&m0x40+0x20+0x20-0x40,0x7b9
"    0x49f: LOG3 v49a, v49d(0x40), v461(0x7beb9bef91040fcf7607c78d4fc668370a9036788d7e6f202a4a2db5b0c28c80), vc0, v45f",0x455,0,"0,v49a,v49d,v461,vc0,v45f",LOG3,logDelegatorUnstakedWithId,public,False,0,0,0x7b9
    0x4a6: JUMP va8(0x7b9),0x455,0,"0,va8",JUMP,logDelegatorUnstakedWithId,public,False,0,0,0x7b9
    Begin block 0x7b9,0x7b9,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x7b9
"    prev=[0x455], succ=[]",0x7b9,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x7b9
    =================================,0x7b9,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x7b9
    0x7ba: STOP ,0x7b9,0,0,STOP,logDelegatorUnstakedWithId,public,False,0,0,0x7b9
},0x7b9,0,0,0,logDelegatorUnstakedWithId,public,False,0,0,0x7b9
function registry()() public {,0xdf,0,0,public,registry,public,False,0,0,0x7b9
    Begin block 0xdf,0xdf,0,0,0,registry,public,False,0,0,0x7b9
"    prev=[], succ=[0x4a7]",0xdf,0,0,0,registry,public,False,0,0,0x4a7
    =================================,0xdf,0,0,0,registry,public,False,0,0,0x4a7
    0xe0: ve0(0xe7) = CONST ,0xdf,ve0,0,CONST,registry,public,False,0xe7,0,0x4a7
    0xe3: ve3(0x4a7) = CONST ,0xdf,ve3,0,CONST,registry,public,False,0x4a7,0,0x4a7
    0xe6: JUMP ve3(0x4a7),0xdf,0,"0,ve3",JUMP,registry,public,False,0,0,0x4a7
    Begin block 0x4a7,0x4a7,0,0,0,registry,public,False,0,0,0x4a7
"    prev=[0xdf], succ=[0xe7]",0x4a7,0,0,0,registry,public,False,0,0,0xe7
    =================================,0x4a7,0,0,0,registry,public,False,0,0,0xe7
    0x4a8: v4a8(0x0) = CONST ,0x4a7,v4a8,0,CONST,registry,public,False,0x0,0,0xe7
    0x4aa: v4aa = SLOAD v4a8(0x0),0x4a7,v4aa,"0,v4a8",SLOAD,registry,public,False,0,0,0xe7
    0x4ab: v4ab(0x100) = CONST ,0x4a7,v4ab,0,CONST,registry,public,False,0x100,0,0xe7
"    0x4af: v4af = DIV v4aa, v4ab(0x100)",0x4a7,v4af,"0,v4aa,v4ab",DIV,registry,public,False,0,0,0xe7
    0x4b0: v4b0(0x1) = CONST ,0x4a7,v4b0,0,CONST,registry,public,False,0x1,0,0xe7
    0x4b2: v4b2(0x1) = CONST ,0x4a7,v4b2,0,CONST,registry,public,False,0x1,0,0xe7
    0x4b4: v4b4(0xa0) = CONST ,0x4a7,v4b4,0,CONST,registry,public,False,0xa0,0,0xe7
"    0x4b6: v4b6(0x10000000000000000000000000000000000000000) = SHL v4b4(0xa0), v4b2(0x1)",0x4a7,v4b6,"0,v4b4,v4b2",SHL,registry,public,False,0x10000000000000000000000000000000000000000,0,0xe7
"    0x4b7: v4b7(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4b6(0x10000000000000000000000000000000000000000), v4b0(0x1)",0x4a7,v4b7,"0,v4b6,v4b0",SUB,registry,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xe7
"    0x4b8: v4b8 = AND v4b7(0xffffffffffffffffffffffffffffffffffffffff), v4af",0x4a7,v4b8,"0,v4b7,v4af",AND,registry,public,False,0,0,0xe7
    0x4ba: JUMP ve0(0xe7),0x4a7,0,"0,ve0",JUMP,registry,public,False,0,0,0xe7
    Begin block 0xe7,0xe7,0,0,0,registry,public,False,0,0,0xe7
"    prev=[0x4a7], succ=[]",0xe7,0,0,0,registry,public,False,0,0,0xe7
    =================================,0xe7,0,0,0,registry,public,False,0,0,0xe7
    0xe8: ve8(0x40) = CONST ,0xe7,ve8,0,CONST,registry,public,False,0x40,0,0xe7
    0xeb: veb = MLOAD ve8(0x40),0xe7,veb,"0,ve8",MLOAD,registry,public,False,0,registry&m0x40,0xe7
    0xec: vec(0x1) = CONST ,0xe7,vec,0,CONST,registry,public,False,0x1,0,0xe7
    0xee: vee(0x1) = CONST ,0xe7,vee,0,CONST,registry,public,False,0x1,0,0xe7
    0xf0: vf0(0xa0) = CONST ,0xe7,vf0,0,CONST,registry,public,False,0xa0,0,0xe7
"    0xf2: vf2(0x10000000000000000000000000000000000000000) = SHL vf0(0xa0), vee(0x1)",0xe7,vf2,"0,vf0,vee",SHL,registry,public,False,0x10000000000000000000000000000000000000000,0,0xe7
"    0xf3: vf3(0xffffffffffffffffffffffffffffffffffffffff) = SUB vf2(0x10000000000000000000000000000000000000000), vec(0x1)",0xe7,vf3,"0,vf2,vec",SUB,registry,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xe7
"    0xf6: vf6 = AND v4b8, vf3(0xffffffffffffffffffffffffffffffffffffffff)",0xe7,vf6,"0,v4b8,vf3",AND,registry,public,False,0,0,0xe7
"    0xf8: MSTORE veb, vf6",0xe7,registry&m0x40,"0,veb,vf6",MSTORE,registry,public,False,0,registry&m0x40,0xe7
    0xf9: vf9 = MLOAD ve8(0x40),0xe7,vf9,"0,ve8",MLOAD,registry,public,False,0,registry&m0x40,0xe7
"    0xfd: vfd(0x0) = SUB veb, vf9",0xe7,vfd,"0,veb,vf9",SUB,registry,public,False,0x0,registry&m0x40-0x0,0xe7
    0xfe: vfe(0x20) = CONST ,0xe7,vfe,0,CONST,registry,public,False,0x20,0,0xe7
"    0x100: v100(0x20) = ADD vfe(0x20), vfd(0x0)",0xe7,v100,"0,vfe,vfd",ADD,registry,public,False,0x20,registry&m0x40-0x0+0x20,0xe7
"    0x102: RETURN vf9, v100(0x20)",0xe7,0,"0,vf9,v100",RETURN,registry,public,False,0,0,0xe7
},0xe7,0,0,0,registry,public,False,0,0,0xe7
