3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x6420x889: v889642(0x0) = CONST ,0x6400x889,v889642,0,CONST,fallback,public,False,0x0,0,"0x65d0x889, 0x6610x889"
"    0x6450x889: CALLDATACOPY v889642(0x0), v889642(0x0), v889641",0x6400x889,0,"0,v889642,v889642,v889641",CALLDATACOPY,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
    0x6460x889: v889646(0x0) = CONST ,0x6400x889,v889646,0,CONST,fallback,public,False,0x0,0,"0x65d0x889, 0x6610x889"
    0x6490x889: v889649 = CALLDATASIZE ,0x6400x889,v889649,0,CALLDATASIZE,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
    0x64a0x889: v88964a(0x0) = CONST ,0x6400x889,v88964a,0,CONST,fallback,public,False,0x0,0,"0x65d0x889, 0x6610x889"
    0x64d0x889: v88964d = GAS ,0x6400x889,v88964d,0,GAS,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
"    0x64e0x889: v88964e = DELEGATECALL v88964d, v63aV22c889, v88964a(0x0), v889649, v889646(0x0), v889646(0x0)",0x6400x889,v88964e,"0,v88964d,v63aV22c889,v88964a,v889649,v889646,v889646",DELEGATECALL,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
    0x64f0x889: v88964f = RETURNDATASIZE ,0x6400x889,v88964f,0,RETURNDATASIZE,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
    0x6500x889: v889650(0x0) = CONST ,0x6400x889,v889650,0,CONST,fallback,public,False,0x0,0,"0x65d0x889, 0x6610x889"
"    0x6530x889: RETURNDATACOPY v889650(0x0), v889650(0x0), v88964f",0x6400x889,0,"0,v889650,v889650,v88964f",RETURNDATACOPY,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
    0x6550x889: v889655(0x0) = CONST ,0x6400x889,v889655,0,CONST,fallback,public,False,0x0,0,"0x65d0x889, 0x6610x889"
"    0x6580x889: v889658 = EQ v88964e, v889655(0x0)",0x6400x889,v889658,"0,v88964e,v889655",EQ,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
    0x6590x889: v889659(0x661) = CONST ,0x6400x889,v889659,0,CONST,fallback,public,False,0x661,0,"0x65d0x889, 0x6610x889"
"    0x65c0x889: JUMPI v889659(0x661), v889658",0x6400x889,0,"0,v889659,v889658",JUMPI,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
    Begin block 0x65d0x889,0x65d0x889,0,0,0,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
"    prev=[0x6400x889], succ=[]",0x65d0x889,0,0,0,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
    =================================,0x65d0x889,0,0,0,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
    0x65d0x889: v88965d = RETURNDATASIZE ,0x65d0x889,v88965d,0,RETURNDATASIZE,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
    0x65e0x889: v88965e(0x0) = CONST ,0x65d0x889,v88965e,0,CONST,fallback,public,False,0x0,0,"0x65d0x889, 0x6610x889"
"    0x6600x889: RETURN v88965e(0x0), v88965d",0x65d0x889,0,"0,v88965e,v88965d",RETURN,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
    Begin block 0x6610x889,0x6610x889,0,0,0,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
"    prev=[0x6400x889], succ=[]",0x6610x889,0,0,0,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
    =================================,0x6610x889,0,0,0,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
    0x6620x889: v889662 = RETURNDATASIZE ,0x6610x889,v889662,0,RETURNDATASIZE,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
    0x6630x889: v889663(0x0) = CONST ,0x6610x889,v889663,0,CONST,fallback,public,False,0x0,0,"0x65d0x889, 0x6610x889"
"    0x6650x889: REVERT v889663(0x0), v889662",0x6610x889,0,"0,v889663,v889662",REVERT,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
},0x6610x889,0,0,0,fallback,public,False,0,0,"0x65d0x889, 0x6610x889"
"function upgradeToAndCall(address,bytes)() public {",0xb8,0,0,,upgradeToAndCall,public,False,0,0,"0x65d0x889, 0x6610x889"
    Begin block 0xb8,0xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x65d0x889, 0x6610x889"
"    prev=[], succ=[0xca, 0xce]",0xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0xca, 0xce"
    =================================,0xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0xca, 0xce"
    0xb9: vb9(0x14f) = CONST ,0xb8,vb9,0,CONST,upgradeToAndCall,public,False,0x14f,0,"0xca, 0xce"
    0xbc: vbc(0x4) = CONST ,0xb8,vbc,0,CONST,upgradeToAndCall,public,False,0x4,0,"0xca, 0xce"
    0xbf: vbf = CALLDATASIZE ,0xb8,vbf,0,CALLDATASIZE,upgradeToAndCall,public,False,0,0,"0xca, 0xce"
"    0xc0: vc0 = SUB vbf, vbc(0x4)",0xb8,vc0,"0,vbf,vbc",SUB,upgradeToAndCall,public,False,0,0,"0xca, 0xce"
    0xc1: vc1(0x40) = CONST ,0xb8,vc1,0,CONST,upgradeToAndCall,public,False,0x40,0,"0xca, 0xce"
"    0xc4: vc4 = LT vc0, vc1(0x40)",0xb8,vc4,"0,vc0,vc1",LT,upgradeToAndCall,public,False,0,0,"0xca, 0xce"
    0xc5: vc5 = ISZERO vc4,0xb8,vc5,"0,vc4",ISZERO,upgradeToAndCall,public,False,0,0,"0xca, 0xce"
    0xc6: vc6(0xce) = CONST ,0xb8,vc6,0,CONST,upgradeToAndCall,public,False,0xce,0,"0xca, 0xce"
"    0xc9: JUMPI vc6(0xce), vc5",0xb8,0,"0,vc6,vc5",JUMPI,upgradeToAndCall,public,False,0,0,"0xca, 0xce"
    Begin block 0xca,0xca,0,0,0,upgradeToAndCall,public,False,0,0,"0xca, 0xce"
"    prev=[0xb8], succ=[]",0xca,0,0,0,upgradeToAndCall,public,False,0,0,"0xca, 0xce"
    =================================,0xca,0,0,0,upgradeToAndCall,public,False,0,0,"0xca, 0xce"
    0xca: vca(0x0) = CONST ,0xca,vca,0,CONST,upgradeToAndCall,public,False,0x0,0,"0xca, 0xce"
"    0xcd: REVERT vca(0x0), vca(0x0)",0xca,0,"0,vca,vca",REVERT,upgradeToAndCall,public,False,0,0,"0xca, 0xce"
    Begin block 0xce,0xce,0,0,0,upgradeToAndCall,public,False,0,0,"0xca, 0xce"
"    prev=[0xb8], succ=[0x107, 0x10b]",0xce,0,0,0,upgradeToAndCall,public,False,0,0,"0x107, 0x10b"
    =================================,0xce,0,0,0,upgradeToAndCall,public,False,0,0,"0x107, 0x10b"
"    0xd0: vd0 = ADD vbc(0x4), vc0",0xce,vd0,"0,vbc,vc0",ADD,upgradeToAndCall,public,False,0,0,"0x107, 0x10b"
    0xd4: vd4 = CALLDATALOAD vbc(0x4),0xce,vd4,"0,vbc",CALLDATALOAD,upgradeToAndCall,public,False,0,0,"0x107, 0x10b"
    0xd5: vd5(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xce,vd5,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x107, 0x10b"
"    0xea: vea = AND vd5(0xffffffffffffffffffffffffffffffffffffffff), vd4",0xce,vea,"0,vd5,vd4",AND,upgradeToAndCall,public,False,0,0,"0x107, 0x10b"
    0xec: vec(0x20) = CONST ,0xce,vec,0,CONST,upgradeToAndCall,public,False,0x20,0,"0x107, 0x10b"
"    0xee: vee(0x24) = ADD vec(0x20), vbc(0x4)",0xce,vee,"0,vec,vbc",ADD,upgradeToAndCall,public,False,0x24,0,"0x107, 0x10b"
    0xf4: vf4 = CALLDATALOAD vee(0x24),0xce,vf4,"0,vee",CALLDATALOAD,upgradeToAndCall,public,False,0,0,"0x107, 0x10b"
    0xf6: vf6(0x20) = CONST ,0xce,vf6,0,CONST,upgradeToAndCall,public,False,0x20,0,"0x107, 0x10b"
"    0xf8: vf8(0x44) = ADD vf6(0x20), vee(0x24)",0xce,vf8,"0,vf6,vee",ADD,upgradeToAndCall,public,False,0x44,0,"0x107, 0x10b"
    0xfa: vfa(0x100000000) = CONST ,0xce,vfa,0,CONST,upgradeToAndCall,public,False,0x100000000,0,"0x107, 0x10b"
"    0x101: v101 = GT vf4, vfa(0x100000000)",0xce,v101,"0,vf4,vfa",GT,upgradeToAndCall,public,False,0,0,"0x107, 0x10b"
    0x102: v102 = ISZERO v101,0xce,v102,"0,v101",ISZERO,upgradeToAndCall,public,False,0,0,"0x107, 0x10b"
    0x103: v103(0x10b) = CONST ,0xce,v103,0,CONST,upgradeToAndCall,public,False,0x10b,0,"0x107, 0x10b"
"    0x106: JUMPI v103(0x10b), v102",0xce,0,"0,v103,v102",JUMPI,upgradeToAndCall,public,False,0,0,"0x107, 0x10b"
    Begin block 0x107,0x107,0,0,0,upgradeToAndCall,public,False,0,0,"0x107, 0x10b"
"    prev=[0xce], succ=[]",0x107,0,0,0,upgradeToAndCall,public,False,0,0,"0x107, 0x10b"
    =================================,0x107,0,0,0,upgradeToAndCall,public,False,0,0,"0x107, 0x10b"
    0x107: v107(0x0) = CONST ,0x107,v107,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x107, 0x10b"
"    0x10a: REVERT v107(0x0), v107(0x0)",0x107,0,"0,v107,v107",REVERT,upgradeToAndCall,public,False,0,0,"0x107, 0x10b"
    Begin block 0x10b,0x10b,0,0,0,upgradeToAndCall,public,False,0,0,"0x107, 0x10b"
"    prev=[0xce], succ=[0x119, 0x11d]",0x10b,0,0,0,upgradeToAndCall,public,False,0,0,"0x119, 0x11d"
    =================================,0x10b,0,0,0,upgradeToAndCall,public,False,0,0,"0x119, 0x11d"
"    0x10d: v10d = ADD vbc(0x4), vf4",0x10b,v10d,"0,vbc,vf4",ADD,upgradeToAndCall,public,False,0,0,"0x119, 0x11d"
    0x10f: v10f(0x20) = CONST ,0x10b,v10f,0,CONST,upgradeToAndCall,public,False,0x20,0,"0x119, 0x11d"
"    0x112: v112 = ADD v10d, v10f(0x20)",0x10b,v112,"0,v10d,v10f",ADD,upgradeToAndCall,public,False,0,0,"0x119, 0x11d"
"    0x113: v113 = GT v112, vd0",0x10b,v113,"0,v112,vd0",GT,upgradeToAndCall,public,False,0,0,"0x119, 0x11d"
    0x114: v114 = ISZERO v113,0x10b,v114,"0,v113",ISZERO,upgradeToAndCall,public,False,0,0,"0x119, 0x11d"
    0x115: v115(0x11d) = CONST ,0x10b,v115,0,CONST,upgradeToAndCall,public,False,0x11d,0,"0x119, 0x11d"
"    0x118: JUMPI v115(0x11d), v114",0x10b,0,"0,v115,v114",JUMPI,upgradeToAndCall,public,False,0,0,"0x119, 0x11d"
    Begin block 0x119,0x119,0,0,0,upgradeToAndCall,public,False,0,0,"0x119, 0x11d"
"    prev=[0x10b], succ=[]",0x119,0,0,0,upgradeToAndCall,public,False,0,0,"0x119, 0x11d"
    =================================,0x119,0,0,0,upgradeToAndCall,public,False,0,0,"0x119, 0x11d"
    0x119: v119(0x0) = CONST ,0x119,v119,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x119, 0x11d"
"    0x11c: REVERT v119(0x0), v119(0x0)",0x119,0,"0,v119,v119",REVERT,upgradeToAndCall,public,False,0,0,"0x119, 0x11d"
    Begin block 0x11d,0x11d,0,0,0,upgradeToAndCall,public,False,0,0,"0x119, 0x11d"
"    prev=[0x10b], succ=[0x13b, 0x13f]",0x11d,0,0,0,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
    =================================,0x11d,0,0,0,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
    0x11f: v11f = CALLDATALOAD v10d,0x11d,v11f,"0,v10d",CALLDATALOAD,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
    0x121: v121(0x20) = CONST ,0x11d,v121,0,CONST,upgradeToAndCall,public,False,0x20,0,"0x13b, 0x13f"
"    0x123: v123 = ADD v121(0x20), v10d",0x11d,v123,"0,v121,v10d",ADD,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
    0x126: v126(0x1) = CONST ,0x11d,v126,0,CONST,upgradeToAndCall,public,False,0x1,0,"0x13b, 0x13f"
"    0x129: v129 = MUL v11f, v126(0x1)",0x11d,v129,"0,v11f,v126",MUL,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
"    0x12b: v12b = ADD v123, v129",0x11d,v12b,"0,v123,v129",ADD,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
"    0x12c: v12c = GT v12b, vd0",0x11d,v12c,"0,v12b,vd0",GT,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
    0x12d: v12d(0x100000000) = CONST ,0x11d,v12d,0,CONST,upgradeToAndCall,public,False,0x100000000,0,"0x13b, 0x13f"
"    0x134: v134 = GT v11f, v12d(0x100000000)",0x11d,v134,"0,v11f,v12d",GT,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
"    0x135: v135 = OR v134, v12c",0x11d,v135,"0,v134,v12c",OR,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
    0x136: v136 = ISZERO v135,0x11d,v136,"0,v135",ISZERO,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
    0x137: v137(0x13f) = CONST ,0x11d,v137,0,CONST,upgradeToAndCall,public,False,0x13f,0,"0x13b, 0x13f"
"    0x13a: JUMPI v137(0x13f), v136",0x11d,0,"0,v137,v136",JUMPI,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
    Begin block 0x13b,0x13b,0,0,0,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
"    prev=[0x11d], succ=[]",0x13b,0,0,0,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
    =================================,0x13b,0,0,0,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
    0x13b: v13b(0x0) = CONST ,0x13b,v13b,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x13b, 0x13f"
"    0x13e: REVERT v13b(0x0), v13b(0x0)",0x13b,0,"0,v13b,v13b",REVERT,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
    Begin block 0x13f,0x13f,0,0,0,upgradeToAndCall,public,False,0,0,"0x13b, 0x13f"
"    prev=[0x11d], succ=[0x293]",0x13f,0,0,0,upgradeToAndCall,public,False,0,0,0x293
    =================================,0x13f,0,0,0,upgradeToAndCall,public,False,0,0,0x293
    0x14b: v14b(0x293) = CONST ,0x13f,v14b,0,CONST,upgradeToAndCall,public,False,0x293,0,0x293
    0x14e: JUMP v14b(0x293),0x13f,0,"0,v14b",JUMP,upgradeToAndCall,public,False,0,0,0x293
    Begin block 0x293,0x293,0,0,0,upgradeToAndCall,public,False,0,0,0x293
"    prev=[0x13f], succ=[0x666B0x293]",0x293,0,0,0,upgradeToAndCall,public,False,0,0,0x666B0x293
    =================================,0x293,0,0,0,upgradeToAndCall,public,False,0,0,0x666B0x293
    0x294: v294(0x29b) = CONST ,0x293,v294,0,CONST,upgradeToAndCall,public,False,0x29b,0,0x666B0x293
    0x297: v297(0x666) = CONST ,0x293,v297,0,CONST,upgradeToAndCall,public,False,0x666,0,0x666B0x293
    0x29a: JUMP v297(0x666),0x293,0,"0,v297",JUMP,upgradeToAndCall,public,False,0,0,0x666B0x293
    Begin block 0x666B0x293,0x666B0x293,0,0,0,upgradeToAndCall,public,False,0,0,0x666B0x293
"    prev=[0x293], succ=[0x29b]",0x666B0x293,0,0,0,upgradeToAndCall,public,False,0,0,0x29b
    =================================,0x666B0x293,0,0,0,upgradeToAndCall,public,False,0,0,0x29b
    0x667S0x293: v667V293(0x0) = CONST ,0x666B0x293,v667V293,0,CONST,upgradeToAndCall,public,False,0x0,0,0x29b
    0x66aS0x293: v66aV293(0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103) = CONST ,0x666B0x293,v66aV293,0,CONST,upgradeToAndCall,public,False,0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103,0,0x29b
    0x68bS0x293: v68bV293(0x0) = CONST ,0x666B0x293,v68bV293,0,CONST,upgradeToAndCall,public,False,0x0,0,0x29b
"    0x68dS0x293: v68dV293(0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103) = SHL v68bV293(0x0), v66aV293(0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103)",0x666B0x293,v68dV293,"0,v68bV293,v66aV293",SHL,upgradeToAndCall,public,False,0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103,0,0x29b
    0x691S0x293: v691V293 = SLOAD v68dV293(0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103),0x666B0x293,v691V293,"0,v68dV293",SLOAD,upgradeToAndCall,public,False,0,0,0x29b
    0x696S0x293: JUMP v294(0x29b),0x666B0x293,0,"0,v294",JUMP,upgradeToAndCall,public,False,0,0,0x29b
    Begin block 0x29b,0x29b,0,0,0,upgradeToAndCall,public,False,0,0,0x29b
"    prev=[0x666B0x293], succ=[0x2cf, 0x35b]",0x29b,0,0,0,upgradeToAndCall,public,False,0,0,"0x2cf, 0x35b"
    =================================,0x29b,0,0,0,upgradeToAndCall,public,False,0,0,"0x2cf, 0x35b"
    0x29c: v29c(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x29b,v29c,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2cf, 0x35b"
"    0x2b1: v2b1 = AND v29c(0xffffffffffffffffffffffffffffffffffffffff), v691V293",0x29b,v2b1,"0,v29c,v691V293",AND,upgradeToAndCall,public,False,0,0,"0x2cf, 0x35b"
    0x2b2: v2b2 = CALLER ,0x29b,v2b2,0,CALLER,upgradeToAndCall,public,True,0,0,"0x2cf, 0x35b"
    0x2b3: v2b3(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x29b,v2b3,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x2cf, 0x35b"
"    0x2c8: v2c8 = AND v2b3(0xffffffffffffffffffffffffffffffffffffffff), v2b2",0x29b,v2c8,"0,v2b3,v2b2",AND,upgradeToAndCall,public,True,0,0,"0x2cf, 0x35b"
"    0x2c9: v2c9 = EQ v2c8, v2b1",0x29b,v2c9,"0,v2c8,v2b1",EQ,upgradeToAndCall,public,False,0,0,"0x2cf, 0x35b"
    0x2ca: v2ca = ISZERO v2c9,0x29b,v2ca,"0,v2c9",ISZERO,upgradeToAndCall,public,False,0,0,"0x2cf, 0x35b"
    0x2cb: v2cb(0x35b) = CONST ,0x29b,v2cb,0,CONST,upgradeToAndCall,public,False,0x35b,0,"0x2cf, 0x35b"
"    0x2ce: JUMPI v2cb(0x35b), v2ca",0x29b,0,"0,v2cb,v2ca",JUMPI,upgradeToAndCall,public,False,0,0,"0x2cf, 0x35b"
    Begin block 0x2cf,0x2cf,0,0,0,upgradeToAndCall,public,False,0,0,"0x2cf, 0x35b"
"    prev=[0x29b], succ=[0x2d7]",0x2cf,0,0,0,upgradeToAndCall,public,False,0,0,0x2d7
    =================================,0x2cf,0,0,0,upgradeToAndCall,public,False,0,0,0x2d7
    0x2cf: v2cf(0x2d7) = CONST ,0x2cf,v2cf,0,CONST,upgradeToAndCall,public,False,0x2d7,0,0x2d7
    0x2d3: v2d3(0x697) = CONST ,0x2cf,v2d3,0,CONST,upgradeToAndCall,public,False,0x697,0,0x2d7
"    0x2d6: CALLPRIVATE v2d3(0x697), vea, v2cf(0x2d7)",0x2cf,0,"0,v2d3,vea,v2cf",CALLPRIVATE,upgradeToAndCall,public,False,0,0,0x2d7
    Begin block 0x2d7,0x2d7,0,0,0,upgradeToAndCall,public,False,0,0,0x2d7
"    prev=[0x2cf], succ=[0x321, 0x342]",0x2d7,0,0,0,upgradeToAndCall,public,False,0,0,"0x321, 0x342"
    =================================,0x2d7,0,0,0,upgradeToAndCall,public,False,0,0,"0x321, 0x342"
    0x2d8: v2d8(0x0) = CONST ,0x2d7,v2d8,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x321, 0x342"
    0x2db: v2db(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x2d7,v2db,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x321, 0x342"
"    0x2f0: v2f0 = AND v2db(0xffffffffffffffffffffffffffffffffffffffff), vea",0x2d7,v2f0,"0,v2db,vea",AND,upgradeToAndCall,public,False,0,0,"0x321, 0x342"
    0x2f3: v2f3(0x40) = CONST ,0x2d7,v2f3,0,CONST,upgradeToAndCall,public,False,0x40,0,"0x321, 0x342"
    0x2f5: v2f5 = MLOAD v2f3(0x40),0x2d7,v2f5,"0,v2f3",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,"0x321, 0x342"
"    0x2fc: CALLDATACOPY v2f5, v123, v11f",0x2d7,0,"0,v2f5,v123,v11f",CALLDATACOPY,upgradeToAndCall,public,False,0,0,"0x321, 0x342"
"    0x2ff: v2ff = ADD v2f5, v11f",0x2d7,v2ff,"0,v2f5,v11f",ADD,upgradeToAndCall,public,False,0,0,"0x321, 0x342"
    0x308: v308(0x0) = CONST ,0x2d7,v308,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x321, 0x342"
    0x30a: v30a(0x40) = CONST ,0x2d7,v30a,0,CONST,upgradeToAndCall,public,False,0x40,0,"0x321, 0x342"
    0x30c: v30c = MLOAD v30a(0x40),0x2d7,v30c,"0,v30a",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,"0x321, 0x342"
"    0x30f: v30f = SUB v2ff, v30c",0x2d7,v30f,"0,v2ff,v30c",SUB,upgradeToAndCall,public,False,0,0,"0x321, 0x342"
    0x312: v312 = GAS ,0x2d7,v312,0,GAS,upgradeToAndCall,public,False,0,0,"0x321, 0x342"
"    0x313: v313 = DELEGATECALL v312, v2f0, v30c, v30f, v30c, v308(0x0)",0x2d7,v313,"0,v312,v2f0,v30c,v30f,v30c,v308",DELEGATECALL,upgradeToAndCall,public,False,0,0,"0x321, 0x342"
    0x317: v317 = RETURNDATASIZE ,0x2d7,v317,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x321, 0x342"
    0x319: v319(0x0) = CONST ,0x2d7,v319,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x321, 0x342"
"    0x31c: v31c = EQ v317, v319(0x0)",0x2d7,v31c,"0,v317,v319",EQ,upgradeToAndCall,public,False,0,0,"0x321, 0x342"
    0x31d: v31d(0x342) = CONST ,0x2d7,v31d,0,CONST,upgradeToAndCall,public,False,0x342,0,"0x321, 0x342"
"    0x320: JUMPI v31d(0x342), v31c",0x2d7,0,"0,v31d,v31c",JUMPI,upgradeToAndCall,public,False,0,0,"0x321, 0x342"
    Begin block 0x321,0x321,0,0,0,upgradeToAndCall,public,False,0,0,"0x321, 0x342"
"    prev=[0x2d7], succ=[0x347]",0x321,0,0,0,upgradeToAndCall,public,False,0,0,0x347
    =================================,0x321,0,0,0,upgradeToAndCall,public,False,0,0,0x347
    0x321: v321(0x40) = CONST ,0x321,v321,0,CONST,upgradeToAndCall,public,False,0x40,0,0x347
    0x323: v323 = MLOAD v321(0x40),0x321,v323,"0,v321",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x347
    0x326: v326(0x1f) = CONST ,0x321,v326,0,CONST,upgradeToAndCall,public,False,0x1f,0,0x347
    0x328: v328(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v326(0x1f),0x321,v328,"0,v326",NOT,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x347
    0x329: v329(0x3f) = CONST ,0x321,v329,0,CONST,upgradeToAndCall,public,False,0x3f,0,0x347
    0x32b: v32b = RETURNDATASIZE ,0x321,v32b,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x347
"    0x32c: v32c = ADD v32b, v329(0x3f)",0x321,v32c,"0,v32b,v329",ADD,upgradeToAndCall,public,False,0,0,0x347
"    0x32d: v32d = AND v32c, v328(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x321,v32d,"0,v32c,v328",AND,upgradeToAndCall,public,False,0,0,0x347
"    0x32f: v32f = ADD v323, v32d",0x321,v32f,"0,v323,v32d",ADD,upgradeToAndCall,public,False,0,0,0x347
    0x330: v330(0x40) = CONST ,0x321,v330,0,CONST,upgradeToAndCall,public,False,0x40,0,0x347
"    0x332: MSTORE v330(0x40), v32f",0x321,0,"0,v330,v32f",MSTORE,upgradeToAndCall,public,False,0,0,0x347
    0x333: v333 = RETURNDATASIZE ,0x321,v333,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x347
"    0x335: MSTORE v323, v333",0x321,upgradeToAndCall&m0x40,"0,v323,v333",MSTORE,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x347
    0x336: v336 = RETURNDATASIZE ,0x321,v336,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x347
    0x337: v337(0x0) = CONST ,0x321,v337,0,CONST,upgradeToAndCall,public,False,0x0,0,0x347
    0x339: v339(0x20) = CONST ,0x321,v339,0,CONST,upgradeToAndCall,public,False,0x20,0,0x347
"    0x33c: v33c = ADD v323, v339(0x20)",0x321,v33c,"0,v323,v339",ADD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40+0x20,0x347
"    0x33d: RETURNDATACOPY v33c, v337(0x0), v336",0x321,0,"0,v33c,v337,v336",RETURNDATACOPY,upgradeToAndCall,public,False,0,0,0x347
    0x33e: v33e(0x347) = CONST ,0x321,v33e,0,CONST,upgradeToAndCall,public,False,0x347,0,0x347
    0x341: JUMP v33e(0x347),0x321,0,"0,v33e",JUMP,upgradeToAndCall,public,False,0,0,0x347
    Begin block 0x347,0x347,0,0,0,upgradeToAndCall,public,False,0,0,0x347
"    prev=[0x321, 0x342], succ=[0x351, 0x355]",0x347,0,0,0,upgradeToAndCall,public,False,0,0,"0x351, 0x355"
    =================================,0x347,0,0,0,upgradeToAndCall,public,False,0,0,"0x351, 0x355"
    0x34d: v34d(0x355) = CONST ,0x347,v34d,0,CONST,upgradeToAndCall,public,False,0x355,0,"0x351, 0x355"
"    0x350: JUMPI v34d(0x355), v313",0x347,0,"0,v34d,v313",JUMPI,upgradeToAndCall,public,False,0,0,"0x351, 0x355"
    Begin block 0x351,0x351,0,0,0,upgradeToAndCall,public,False,0,0,"0x351, 0x355"
"    prev=[0x347], succ=[]",0x351,0,0,0,upgradeToAndCall,public,False,0,0,"0x351, 0x355"
    =================================,0x351,0,0,0,upgradeToAndCall,public,False,0,0,"0x351, 0x355"
    0x351: v351(0x0) = CONST ,0x351,v351,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x351, 0x355"
"    0x354: REVERT v351(0x0), v351(0x0)",0x351,0,"0,v351,v351",REVERT,upgradeToAndCall,public,False,0,0,"0x351, 0x355"
    Begin block 0x355,0x355,0,0,0,upgradeToAndCall,public,False,0,0,"0x351, 0x355"
"    prev=[0x347], succ=[0x364]",0x355,0,0,0,upgradeToAndCall,public,False,0,0,0x364
    =================================,0x355,0,0,0,upgradeToAndCall,public,False,0,0,0x364
    0x357: v357(0x364) = CONST ,0x355,v357,0,CONST,upgradeToAndCall,public,False,0x364,0,0x364
    0x35a: JUMP v357(0x364),0x355,0,"0,v357",JUMP,upgradeToAndCall,public,False,0,0,0x364
    Begin block 0x364,0x364,0,0,0,upgradeToAndCall,public,False,0,0,0x364
