3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xfcd: vfcd = MLOAD vfc6(0x40),0xfc5,vfcd,"0,vfc6",MLOAD,decimals,public,False,0,decimals&m0x40,0xfc5
"    0xfd1: vfd1(0x0) = SUB vfc9, vfcd",0xfc5,vfd1,"0,vfc9,vfcd",SUB,decimals,public,False,0x0,decimals&m0x40-0x0,0xfc5
    0xfd2: vfd2(0x20) = CONST ,0xfc5,vfd2,0,CONST,decimals,public,False,0x20,0,0xfc5
"    0xfd4: vfd4(0x20) = ADD vfd2(0x20), vfd1(0x0)",0xfc5,vfd4,"0,vfd2,vfd1",ADD,decimals,public,False,0x20,decimals&m0x40-0x0+0x20,0xfc5
"    0xfd6: RETURN vfcd, vfd4(0x20)",0xfc5,0,"0,vfcd,vfd4",RETURN,decimals,public,False,0,0,0xfc5
},0xfc5,0,0,0,decimals,public,False,0,0,0xfc5
function initialSupply()() public {,0x23b,0,0,public,initialSupply,public,False,0,0,0xfc5
    Begin block 0x23b,0x23b,0,0,0,initialSupply,public,False,0,0,0xfc5
"    prev=[], succ=[0x677]",0x23b,0,0,0,initialSupply,public,False,0,0,0x677
    =================================,0x23b,0,0,0,initialSupply,public,False,0,0,0x677
    0x23c: v23c(0xff6) = CONST ,0x23b,v23c,0,CONST,initialSupply,public,False,0xff6,0,0x677
    0x23f: v23f(0x677) = CONST ,0x23b,v23f,0,CONST,initialSupply,public,False,0x677,0,0x677
    0x242: JUMP v23f(0x677),0x23b,0,"0,v23f",JUMP,initialSupply,public,False,0,0,0x677
    Begin block 0x677,0x677,0,0,0,initialSupply,public,False,0,0,0x677
"    prev=[0x23b], succ=[0xff6]",0x677,0,0,0,initialSupply,public,False,0,0,0xff6
    =================================,0x677,0,0,0,initialSupply,public,False,0,0,0xff6
    0x678: v678(0x3a) = CONST ,0x677,v678,0,CONST,initialSupply,public,False,0x3a,0,0xff6
    0x67a: v67a = SLOAD v678(0x3a),0x677,v67a,"0,v678",SLOAD,initialSupply,public,False,0,0,0xff6
    0x67c: JUMP v23c(0xff6),0x677,0,"0,v23c",JUMP,initialSupply,public,False,0,0,0xff6
    Begin block 0xff6,0xff6,0,0,0,initialSupply,public,False,0,0,0xff6
"    prev=[0x677], succ=[]",0xff6,0,0,0,initialSupply,public,False,0,0,0xff6
    =================================,0xff6,0,0,0,initialSupply,public,False,0,0,0xff6
    0xff7: vff7(0x40) = CONST ,0xff6,vff7,0,CONST,initialSupply,public,False,0x40,0,0xff6
    0xffa: vffa = MLOAD vff7(0x40),0xff6,vffa,"0,vff7",MLOAD,initialSupply,public,False,0,initialSupply&m0x40,0xff6
"    0xffd: MSTORE vffa, v67a",0xff6,initialSupply&m0x40,"0,vffa,v67a",MSTORE,initialSupply,public,False,0,initialSupply&m0x40,0xff6
    0xffe: vffe = MLOAD vff7(0x40),0xff6,vffe,"0,vff7",MLOAD,initialSupply,public,False,0,initialSupply&m0x40,0xff6
"    0x1002: v1002(0x0) = SUB vffa, vffe",0xff6,v1002,"0,vffa,vffe",SUB,initialSupply,public,False,0x0,initialSupply&m0x40-0x0,0xff6
    0x1003: v1003(0x20) = CONST ,0xff6,v1003,0,CONST,initialSupply,public,False,0x20,0,0xff6
"    0x1005: v1005(0x20) = ADD v1003(0x20), v1002(0x0)",0xff6,v1005,"0,v1003,v1002",ADD,initialSupply,public,False,0x20,initialSupply&m0x40-0x0+0x20,0xff6
"    0x1007: RETURN vffe, v1005(0x20)",0xff6,0,"0,vffe,v1005",RETURN,initialSupply,public,False,0,0,0xff6
},0xff6,0,0,0,initialSupply,public,False,0,0,0xff6
function claimOwnership()() public {,0x243,0,0,public,claimOwnership,public,False,0,0,0xff6
    Begin block 0x243,0x243,0,0,0,claimOwnership,public,False,0,0,0xff6
"    prev=[], succ=[0x67d]",0x243,0,0,0,claimOwnership,public,False,0,0,0x67d
    =================================,0x243,0,0,0,claimOwnership,public,False,0,0,0x67d
    0x244: v244(0x1027) = CONST ,0x243,v244,0,CONST,claimOwnership,public,False,0x1027,0,0x67d
    0x247: v247(0x67d) = CONST ,0x243,v247,0,CONST,claimOwnership,public,False,0x67d,0,0x67d
    0x24a: JUMP v247(0x67d),0x243,0,"0,v247",JUMP,claimOwnership,public,False,0,0,0x67d
    Begin block 0x67d,0x67d,0,0,0,claimOwnership,public,False,0,0,0x67d
"    prev=[0x243], succ=[0x683, 0x684]",0x67d,0,0,0,claimOwnership,public,False,0,0,"0x683, 0x684"
    =================================,0x67d,0,0,0,claimOwnership,public,False,0,0,"0x683, 0x684"
    0x67e: v67e = CALLER ,0x67d,v67e,0,CALLER,claimOwnership,public,True,0,0,"0x683, 0x684"
    0x67f: v67f(0x684) = CONST ,0x67d,v67f,0,CONST,claimOwnership,public,False,0x684,0,"0x683, 0x684"
"    0x682: JUMPI v67f(0x684), v67e",0x67d,0,"0,v67f,v67e",JUMPI,claimOwnership,public,False,0,0,"0x683, 0x684"
    Begin block 0x683,0x683,0,0,0,claimOwnership,public,False,0,0,"0x683, 0x684"
"    prev=[0x67d], succ=[]",0x683,0,0,0,claimOwnership,public,False,0,0,"0x683, 0x684"
    =================================,0x683,0,0,0,claimOwnership,public,False,0,0,"0x683, 0x684"
    0x683: THROW ,0x683,0,0,THROW,claimOwnership,public,False,0,0,"0x683, 0x684"
    Begin block 0x684,0x684,0,0,0,claimOwnership,public,False,0,0,"0x683, 0x684"
"    prev=[0x67d], succ=[0x697, 0x69b]",0x684,0,0,0,claimOwnership,public,False,0,0,"0x697, 0x69b"
    =================================,0x684,0,0,0,claimOwnership,public,False,0,0,"0x697, 0x69b"
    0x685: v685(0x4) = CONST ,0x684,v685,0,CONST,claimOwnership,public,False,0x4,0,"0x697, 0x69b"
    0x687: v687 = SLOAD v685(0x4),0x684,v687,"0,v685",SLOAD,claimOwnership,public,False,0,0,"0x697, 0x69b"
    0x688: v688(0x1) = CONST ,0x684,v688,0,CONST,claimOwnership,public,False,0x1,0,"0x697, 0x69b"
    0x68a: v68a(0x1) = CONST ,0x684,v68a,0,CONST,claimOwnership,public,False,0x1,0,"0x697, 0x69b"
    0x68c: v68c(0xa0) = CONST ,0x684,v68c,0,CONST,claimOwnership,public,False,0xa0,0,"0x697, 0x69b"
"    0x68e: v68e(0x10000000000000000000000000000000000000000) = SHL v68c(0xa0), v68a(0x1)",0x684,v68e,"0,v68c,v68a",SHL,claimOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x697, 0x69b"
"    0x68f: v68f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v68e(0x10000000000000000000000000000000000000000), v688(0x1)",0x684,v68f,"0,v68e,v688",SUB,claimOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x697, 0x69b"
"    0x690: v690 = AND v68f(0xffffffffffffffffffffffffffffffffffffffff), v687",0x684,v690,"0,v68f,v687",AND,claimOwnership,public,False,0,0,"0x697, 0x69b"
    0x691: v691 = CALLER ,0x684,v691,0,CALLER,claimOwnership,public,True,0,0,"0x697, 0x69b"
"    0x692: v692 = EQ v691, v690",0x684,v692,"0,v691,v690",EQ,claimOwnership,public,False,0,0,"0x697, 0x69b"
    0x693: v693(0x69b) = CONST ,0x684,v693,0,CONST,claimOwnership,public,False,0x69b,0,"0x697, 0x69b"
"    0x696: JUMPI v693(0x69b), v692",0x684,0,"0,v693,v692",JUMPI,claimOwnership,public,False,0,0,"0x697, 0x69b"
    Begin block 0x697,0x697,0,0,0,claimOwnership,public,False,0,0,"0x697, 0x69b"
"    prev=[0x684], succ=[]",0x697,0,0,0,claimOwnership,public,False,0,0,"0x697, 0x69b"
    =================================,0x697,0,0,0,claimOwnership,public,False,0,0,"0x697, 0x69b"
    0x697: v697(0x0) = CONST ,0x697,v697,0,CONST,claimOwnership,public,False,0x0,0,"0x697, 0x69b"
"    0x69a: REVERT v697(0x0), v697(0x0)",0x697,0,"0,v697,v697",REVERT,claimOwnership,public,False,0,0,"0x697, 0x69b"
    Begin block 0x69b,0x69b,0,0,0,claimOwnership,public,False,0,0,"0x697, 0x69b"
"    prev=[0x684], succ=[0x1027]",0x69b,0,0,0,claimOwnership,public,False,0,0,0x1027
    =================================,0x69b,0,0,0,claimOwnership,public,False,0,0,0x1027
    0x69c: v69c(0x4) = CONST ,0x69b,v69c,0,CONST,claimOwnership,public,False,0x4,0,0x1027
    0x69e: v69e = SLOAD v69c(0x4),0x69b,v69e,"0,v69c",SLOAD,claimOwnership,public,False,0,0,0x1027
    0x69f: v69f(0x3) = CONST ,0x69b,v69f,0,CONST,claimOwnership,public,False,0x3,0,0x1027
    0x6a1: v6a1 = SLOAD v69f(0x3),0x69b,v6a1,"0,v69f",SLOAD,claimOwnership,public,False,0,0,0x1027
    0x6a2: v6a2(0x40) = CONST ,0x69b,v6a2,0,CONST,claimOwnership,public,False,0x40,0,0x1027
    0x6a4: v6a4 = MLOAD v6a2(0x40),0x69b,v6a4,"0,v6a2",MLOAD,claimOwnership,public,False,0,claimOwnership&m0x40,0x1027
    0x6a5: v6a5(0x1) = CONST ,0x69b,v6a5,0,CONST,claimOwnership,public,False,0x1,0,0x1027
    0x6a7: v6a7(0x1) = CONST ,0x69b,v6a7,0,CONST,claimOwnership,public,False,0x1,0,0x1027
    0x6a9: v6a9(0xa0) = CONST ,0x69b,v6a9,0,CONST,claimOwnership,public,False,0xa0,0,0x1027
"    0x6ab: v6ab(0x10000000000000000000000000000000000000000) = SHL v6a9(0xa0), v6a7(0x1)",0x69b,v6ab,"0,v6a9,v6a7",SHL,claimOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x1027
"    0x6ac: v6ac(0xffffffffffffffffffffffffffffffffffffffff) = SUB v6ab(0x10000000000000000000000000000000000000000), v6a5(0x1)",0x69b,v6ac,"0,v6ab,v6a5",SUB,claimOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1027
"    0x6af: v6af = AND v6ac(0xffffffffffffffffffffffffffffffffffffffff), v69e",0x69b,v6af,"0,v6ac,v69e",AND,claimOwnership,public,False,0,0,0x1027
"    0x6b3: v6b3 = AND v6a1, v6ac(0xffffffffffffffffffffffffffffffffffffffff)",0x69b,v6b3,"0,v6a1,v6ac",AND,claimOwnership,public,False,0,0,0x1027
    0x6b5: v6b5(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0x69b,v6b5,0,CONST,claimOwnership,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0x1027
    0x6d7: v6d7(0x0) = CONST ,0x69b,v6d7,0,CONST,claimOwnership,public,False,0x0,0,0x1027
"    0x6da: LOG3 v6a4, v6d7(0x0), v6b5(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0), v6b3, v6af",0x69b,0,"0,v6a4,v6d7,v6b5,v6b3,v6af",LOG3,claimOwnership,public,False,0,0,0x1027
    0x6db: v6db(0x4) = CONST ,0x69b,v6db,0,CONST,claimOwnership,public,False,0x4,0,0x1027
    0x6de: v6de = SLOAD v6db(0x4),0x69b,v6de,"0,v6db",SLOAD,claimOwnership,public,False,0,0,0x1027
    0x6df: v6df(0x3) = CONST ,0x69b,v6df,0,CONST,claimOwnership,public,False,0x3,0,0x1027
    0x6e2: v6e2 = SLOAD v6df(0x3),0x69b,v6e2,"0,v6df",SLOAD,claimOwnership,public,False,0,0,0x1027
    0x6e3: v6e3(0x1) = CONST ,0x69b,v6e3,0,CONST,claimOwnership,public,False,0x1,0,0x1027
    0x6e5: v6e5(0x1) = CONST ,0x69b,v6e5,0,CONST,claimOwnership,public,False,0x1,0,0x1027
    0x6e7: v6e7(0xa0) = CONST ,0x69b,v6e7,0,CONST,claimOwnership,public,False,0xa0,0,0x1027
"    0x6e9: v6e9(0x10000000000000000000000000000000000000000) = SHL v6e7(0xa0), v6e5(0x1)",0x69b,v6e9,"0,v6e7,v6e5",SHL,claimOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x1027
"    0x6ea: v6ea(0xffffffffffffffffffffffffffffffffffffffff) = SUB v6e9(0x10000000000000000000000000000000000000000), v6e3(0x1)",0x69b,v6ea,"0,v6e9,v6e3",SUB,claimOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1027
    0x6eb: v6eb(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v6ea(0xffffffffffffffffffffffffffffffffffffffff),0x69b,v6eb,"0,v6ea",NOT,claimOwnership,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x1027
"    0x6ee: v6ee = AND v6eb(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v6e2",0x69b,v6ee,"0,v6eb,v6e2",AND,claimOwnership,public,False,0,0,0x1027
    0x6ef: v6ef(0x1) = CONST ,0x69b,v6ef,0,CONST,claimOwnership,public,False,0x1,0,0x1027
    0x6f1: v6f1(0x1) = CONST ,0x69b,v6f1,0,CONST,claimOwnership,public,False,0x1,0,0x1027
    0x6f3: v6f3(0xa0) = CONST ,0x69b,v6f3,0,CONST,claimOwnership,public,False,0xa0,0,0x1027
"    0x6f5: v6f5(0x10000000000000000000000000000000000000000) = SHL v6f3(0xa0), v6f1(0x1)",0x69b,v6f5,"0,v6f3,v6f1",SHL,claimOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x1027
"    0x6f6: v6f6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v6f5(0x10000000000000000000000000000000000000000), v6ef(0x1)",0x69b,v6f6,"0,v6f5,v6ef",SUB,claimOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1027
"    0x6f8: v6f8 = AND v6de, v6f6(0xffffffffffffffffffffffffffffffffffffffff)",0x69b,v6f8,"0,v6de,v6f6",AND,claimOwnership,public,False,0,0,0x1027
"    0x6f9: v6f9 = OR v6f8, v6ee",0x69b,v6f9,"0,v6f8,v6ee",OR,claimOwnership,public,False,0,0,0x1027
"    0x6fc: SSTORE v6df(0x3), v6f9",0x69b,0,"0,v6df,v6f9",SSTORE,claimOwnership,public,False,0,0,0x1027
"    0x6fd: v6fd = AND v6eb(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v6de",0x69b,v6fd,"0,v6eb,v6de",AND,claimOwnership,public,False,0,0,0x1027
"    0x6ff: SSTORE v6db(0x4), v6fd",0x69b,0,"0,v6db,v6fd",SSTORE,claimOwnership,public,False,0,0,0x1027
    0x700: JUMP v244(0x1027),0x69b,0,"0,v244",JUMP,claimOwnership,public,False,0,0,0x1027
    Begin block 0x1027,0x1027,0,0,0,claimOwnership,public,False,0,0,0x1027
"    prev=[0x69b], succ=[]",0x1027,0,0,0,claimOwnership,public,False,0,0,0x1027
    =================================,0x1027,0,0,0,claimOwnership,public,False,0,0,0x1027
    0x1028: STOP ,0x1027,0,0,STOP,claimOwnership,public,False,0,0,0x1027
},0x1027,0,0,0,claimOwnership,public,False,0,0,0x1027
"function decreaseApproval(address,uint256)() public {",0x24d,0,"0,decreaseApproval",,decreaseApproval,public,False,0,0,0x1027
    Begin block 0x24d,0x24d,0,0,0,decreaseApproval,public,False,0,0,0x1027
"    prev=[], succ=[0x25f, 0x263]",0x24d,0,0,0,decreaseApproval,public,False,0,0,"0x25f, 0x263"
    =================================,0x24d,0,0,0,decreaseApproval,public,False,0,0,"0x25f, 0x263"
    0x24e: v24e(0x1048) = CONST ,0x24d,v24e,0,CONST,decreaseApproval,public,False,0x1048,0,"0x25f, 0x263"
    0x251: v251(0x4) = CONST ,0x24d,v251,0,CONST,decreaseApproval,public,False,0x4,0,"0x25f, 0x263"
    0x254: v254 = CALLDATASIZE ,0x24d,v254,0,CALLDATASIZE,decreaseApproval,public,False,0,0,"0x25f, 0x263"
"    0x255: v255 = SUB v254, v251(0x4)",0x24d,v255,"0,v254,v251",SUB,decreaseApproval,public,False,0,0,"0x25f, 0x263"
    0x256: v256(0x40) = CONST ,0x24d,v256,0,CONST,decreaseApproval,public,False,0x40,0,"0x25f, 0x263"
"    0x259: v259 = LT v255, v256(0x40)",0x24d,v259,"0,v255,v256",LT,decreaseApproval,public,False,0,0,"0x25f, 0x263"
    0x25a: v25a = ISZERO v259,0x24d,v25a,"0,v259",ISZERO,decreaseApproval,public,False,0,0,"0x25f, 0x263"
    0x25b: v25b(0x263) = CONST ,0x24d,v25b,0,CONST,decreaseApproval,public,False,0x263,0,"0x25f, 0x263"
"    0x25e: JUMPI v25b(0x263), v25a",0x24d,0,"0,v25b,v25a",JUMPI,decreaseApproval,public,False,0,0,"0x25f, 0x263"
    Begin block 0x25f,0x25f,0,0,0,decreaseApproval,public,False,0,0,"0x25f, 0x263"
"    prev=[0x24d], succ=[]",0x25f,0,0,0,decreaseApproval,public,False,0,0,"0x25f, 0x263"
    =================================,0x25f,0,0,0,decreaseApproval,public,False,0,0,"0x25f, 0x263"
    0x25f: v25f(0x0) = CONST ,0x25f,v25f,0,CONST,decreaseApproval,public,False,0x0,0,"0x25f, 0x263"
"    0x262: REVERT v25f(0x0), v25f(0x0)",0x25f,0,"0,v25f,v25f",REVERT,decreaseApproval,public,False,0,0,"0x25f, 0x263"
    Begin block 0x263,0x263,0,0,0,decreaseApproval,public,False,0,0,"0x25f, 0x263"
"    prev=[0x24d], succ=[0x701]",0x263,0,0,0,decreaseApproval,public,False,0,0,0x701
    =================================,0x263,0,0,0,decreaseApproval,public,False,0,0,0x701
    0x265: v265(0x1) = CONST ,0x263,v265,0,CONST,decreaseApproval,public,False,0x1,0,0x701
    0x267: v267(0x1) = CONST ,0x263,v267,0,CONST,decreaseApproval,public,False,0x1,0,0x701
    0x269: v269(0xa0) = CONST ,0x263,v269,0,CONST,decreaseApproval,public,False,0xa0,0,0x701
"    0x26b: v26b(0x10000000000000000000000000000000000000000) = SHL v269(0xa0), v267(0x1)",0x263,v26b,"0,v269,v267",SHL,decreaseApproval,public,False,0x10000000000000000000000000000000000000000,0,0x701
"    0x26c: v26c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v26b(0x10000000000000000000000000000000000000000), v265(0x1)",0x263,v26c,"0,v26b,v265",SUB,decreaseApproval,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x701
    0x26e: v26e = CALLDATALOAD v251(0x4),0x263,v26e,"0,v251",CALLDATALOAD,decreaseApproval,public,False,0,0,0x701
"    0x26f: v26f = AND v26e, v26c(0xffffffffffffffffffffffffffffffffffffffff)",0x263,v26f,"0,v26e,v26c",AND,decreaseApproval,public,False,0,0,0x701
    0x271: v271(0x20) = CONST ,0x263,v271,0,CONST,decreaseApproval,public,False,0x20,0,0x701
"    0x273: v273(0x24) = ADD v271(0x20), v251(0x4)",0x263,v273,"0,v271,v251",ADD,decreaseApproval,public,False,0x24,0,0x701
    0x274: v274 = CALLDATALOAD v273(0x24),0x263,v274,"0,v273",CALLDATALOAD,decreaseApproval,public,False,0,0,0x701
    0x275: v275(0x701) = CONST ,0x263,v275,0,CONST,decreaseApproval,public,False,0x701,0,0x701
    0x278: JUMP v275(0x701),0x263,0,"0,v275",JUMP,decreaseApproval,public,False,0,0,0x701
    Begin block 0x701,0x701,0,0,0,decreaseApproval,public,False,0,0,0x701
"    prev=[0x263], succ=[0x72e, 0x756]",0x701,0,0,0,decreaseApproval,public,False,0,0,"0x72e, 0x756"
    =================================,0x701,0,0,0,decreaseApproval,public,False,0,0,"0x72e, 0x756"
    0x702: v702 = CALLER ,0x701,v702,0,CALLER,decreaseApproval,public,True,0,0,"0x72e, 0x756"
    0x703: v703(0x0) = CONST ,0x701,v703,0,CONST,decreaseApproval,public,False,0x0,0,"0x72e, 0x756"
"    0x707: MSTORE v703(0x0), v702",0x701,0,"0,v703,v702",MSTORE,decreaseApproval,public,False,0,0,"0x72e, 0x756"
    0x708: v708(0x2) = CONST ,0x701,v708,0,CONST,decreaseApproval,public,False,0x2,0,"0x72e, 0x756"
    0x70a: v70a(0x20) = CONST ,0x701,v70a,0,CONST,decreaseApproval,public,False,0x20,0,"0x72e, 0x756"
"    0x70e: MSTORE v70a(0x20), v708(0x2)",0x701,0,"0,v70a,v708",MSTORE,decreaseApproval,public,False,0,0,"0x72e, 0x756"
    0x70f: v70f(0x40) = CONST ,0x701,v70f,0,CONST,decreaseApproval,public,False,0x40,0,"0x72e, 0x756"
"    0x713: v713 = SHA3 v703(0x0), v70f(0x40)",0x701,v713,"0,v703,v70f",SHA3,decreaseApproval,public,False,0,0,"0x72e, 0x756"
    0x714: v714(0x1) = CONST ,0x701,v714,0,CONST,decreaseApproval,public,False,0x1,0,"0x72e, 0x756"
    0x716: v716(0x1) = CONST ,0x701,v716,0,CONST,decreaseApproval,public,False,0x1,0,"0x72e, 0x756"
    0x718: v718(0xa0) = CONST ,0x701,v718,0,CONST,decreaseApproval,public,False,0xa0,0,"0x72e, 0x756"
"    0x71a: v71a(0x10000000000000000000000000000000000000000) = SHL v718(0xa0), v716(0x1)",0x701,v71a,"0,v718,v716",SHL,decreaseApproval,public,False,0x10000000000000000000000000000000000000000,0,"0x72e, 0x756"
"    0x71b: v71b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v71a(0x10000000000000000000000000000000000000000), v714(0x1)",0x701,v71b,"0,v71a,v714",SUB,decreaseApproval,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x72e, 0x756"
"    0x71d: v71d = AND v26f, v71b(0xffffffffffffffffffffffffffffffffffffffff)",0x701,v71d,"0,v26f,v71b",AND,decreaseApproval,public,False,0,0,"0x72e, 0x756"
"    0x71f: MSTORE v703(0x0), v71d",0x701,0,"0,v703,v71d",MSTORE,decreaseApproval,public,False,0,0,"0x72e, 0x756"
"    0x722: MSTORE v70a(0x20), v713",0x701,0,"0,v70a,v713",MSTORE,decreaseApproval,public,False,0,0,"0x72e, 0x756"
"    0x724: v724 = SHA3 v703(0x0), v70f(0x40)",0x701,v724,"0,v703,v70f",SHA3,decreaseApproval,public,False,0,0,"0x72e, 0x756"
    0x725: v725 = SLOAD v724,0x701,v725,"0,v724",SLOAD,decreaseApproval,public,False,0,0,"0x72e, 0x756"
"    0x728: v728 = GT v274, v725",0x701,v728,"0,v274,v725",GT,decreaseApproval,public,False,0,0,"0x72e, 0x756"
    0x729: v729 = ISZERO v728,0x701,v729,"0,v728",ISZERO,decreaseApproval,public,False,0,0,"0x72e, 0x756"
    0x72a: v72a(0x756) = CONST ,0x701,v72a,0,CONST,decreaseApproval,public,False,0x756,0,"0x72e, 0x756"
"    0x72d: JUMPI v72a(0x756), v729",0x701,0,"0,v72a,v729",JUMPI,decreaseApproval,public,False,0,0,"0x72e, 0x756"
    Begin block 0x72e,0x72e,0,0,0,decreaseApproval,public,False,0,0,"0x72e, 0x756"
"    prev=[0x701], succ=[0x78b]",0x72e,0,0,0,decreaseApproval,public,False,0,0,0x78b
    =================================,0x72e,0,0,0,decreaseApproval,public,False,0,0,0x78b
    0x72e: v72e = CALLER ,0x72e,v72e,0,CALLER,decreaseApproval,public,True,0,0,0x78b
    0x72f: v72f(0x0) = CONST ,0x72e,v72f,0,CONST,decreaseApproval,public,False,0x0,0,0x78b
"    0x733: MSTORE v72f(0x0), v72e",0x72e,0,"0,v72f,v72e",MSTORE,decreaseApproval,public,False,0,0,0x78b
    0x734: v734(0x2) = CONST ,0x72e,v734,0,CONST,decreaseApproval,public,False,0x2,0,0x78b
    0x736: v736(0x20) = CONST ,0x72e,v736,0,CONST,decreaseApproval,public,False,0x20,0,0x78b
"    0x73a: MSTORE v736(0x20), v734(0x2)",0x72e,0,"0,v736,v734",MSTORE,decreaseApproval,public,False,0,0,0x78b
    0x73b: v73b(0x40) = CONST ,0x72e,v73b,0,CONST,decreaseApproval,public,False,0x40,0,0x78b
"    0x73f: v73f = SHA3 v72f(0x0), v73b(0x40)",0x72e,v73f,"0,v72f,v73b",SHA3,decreaseApproval,public,False,0,0,0x78b
    0x740: v740(0x1) = CONST ,0x72e,v740,0,CONST,decreaseApproval,public,False,0x1,0,0x78b
    0x742: v742(0x1) = CONST ,0x72e,v742,0,CONST,decreaseApproval,public,False,0x1,0,0x78b
    0x744: v744(0xa0) = CONST ,0x72e,v744,0,CONST,decreaseApproval,public,False,0xa0,0,0x78b
"    0x746: v746(0x10000000000000000000000000000000000000000) = SHL v744(0xa0), v742(0x1)",0x72e,v746,"0,v744,v742",SHL,decreaseApproval,public,False,0x10000000000000000000000000000000000000000,0,0x78b
"    0x747: v747(0xffffffffffffffffffffffffffffffffffffffff) = SUB v746(0x10000000000000000000000000000000000000000), v740(0x1)",0x72e,v747,"0,v746,v740",SUB,decreaseApproval,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x78b
"    0x749: v749 = AND v26f, v747(0xffffffffffffffffffffffffffffffffffffffff)",0x72e,v749,"0,v26f,v747",AND,decreaseApproval,public,False,0,0,0x78b
"    0x74b: MSTORE v72f(0x0), v749",0x72e,0,"0,v72f,v749",MSTORE,decreaseApproval,public,False,0,0,0x78b
"    0x74e: MSTORE v736(0x20), v73f",0x72e,0,"0,v736,v73f",MSTORE,decreaseApproval,public,False,0,0,0x78b
"    0x750: v750 = SHA3 v72f(0x0), v73b(0x40)",0x72e,v750,"0,v72f,v73b",SHA3,decreaseApproval,public,False,0,0,0x78b
"    0x751: SSTORE v750, v72f(0x0)",0x72e,0,"0,v750,v72f",SSTORE,decreaseApproval,public,False,0,0,0x78b
    0x752: v752(0x78b) = CONST ,0x72e,v752,0,CONST,decreaseApproval,public,False,0x78b,0,0x78b
    0x755: JUMP v752(0x78b),0x72e,0,"0,v752",JUMP,decreaseApproval,public,False,0,0,0x78b
    Begin block 0x78b,0x78b,0,0,0,decreaseApproval,public,False,0,0,0x78b
"    prev=[0x72e, 0x766], succ=[0x1048]",0x78b,0,0,0,decreaseApproval,public,False,0,0,0x1048
    =================================,0x78b,0,0,0,decreaseApproval,public,False,0,0,0x1048
    0x78c: v78c = CALLER ,0x78b,v78c,0,CALLER,decreaseApproval,public,True,0,0,0x1048
    0x78d: v78d(0x0) = CONST ,0x78b,v78d,0,CONST,decreaseApproval,public,False,0x0,0,0x1048
"    0x791: MSTORE v78d(0x0), v78c",0x78b,0,"0,v78d,v78c",MSTORE,decreaseApproval,public,False,0,0,0x1048
    0x792: v792(0x2) = CONST ,0x78b,v792,0,CONST,decreaseApproval,public,False,0x2,0,0x1048
    0x794: v794(0x20) = CONST ,0x78b,v794,0,CONST,decreaseApproval,public,False,0x20,0,0x1048
"    0x798: MSTORE v794(0x20), v792(0x2)",0x78b,0,"0,v794,v792",MSTORE,decreaseApproval,public,False,0,0,0x1048
    0x799: v799(0x40) = CONST ,0x78b,v799,0,CONST,decreaseApproval,public,False,0x40,0,0x1048
"    0x79d: v79d = SHA3 v78d(0x0), v799(0x40)",0x78b,v79d,"0,v78d,v799",SHA3,decreaseApproval,public,False,0,0,0x1048
    0x79e: v79e(0x1) = CONST ,0x78b,v79e,0,CONST,decreaseApproval,public,False,0x1,0,0x1048
    0x7a0: v7a0(0x1) = CONST ,0x78b,v7a0,0,CONST,decreaseApproval,public,False,0x1,0,0x1048
    0x7a2: v7a2(0xa0) = CONST ,0x78b,v7a2,0,CONST,decreaseApproval,public,False,0xa0,0,0x1048
"    0x7a4: v7a4(0x10000000000000000000000000000000000000000) = SHL v7a2(0xa0), v7a0(0x1)",0x78b,v7a4,"0,v7a2,v7a0",SHL,decreaseApproval,public,False,0x10000000000000000000000000000000000000000,0,0x1048
"    0x7a5: v7a5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7a4(0x10000000000000000000000000000000000000000), v79e(0x1)",0x78b,v7a5,"0,v7a4,v79e",SUB,decreaseApproval,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1048
