3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x229a: v229a = ADD v2299, v2286",0x2290,v229a,"0,v2299,v2286",ADD,0x1f21,private,False,0,0,0x22c0
    0x229b: v229b = SLOAD v229a,0x2290,v229b,"0,v229a",SLOAD,0x1f21,private,False,0,0,0x22c0
    0x229e: v229e(0x22c0) = CONST ,0x2290,v229e,0,CONST,0x1f21,private,False,0x22c0,0,0x22c0
    0x22a1: JUMP v229e(0x22c0),0x2290,0,"0,v229e",JUMP,0x1f21,private,False,0,0,0x22c0
    Begin block 0x22c0,0x22c0,0,0,0,0x1f21,private,False,0,0,0x22c0
"    prev=[0x2290, 0x22b2], succ=[0x22e5]",0x22c0,0,0,0,0x1f21,private,False,0,0,0x22e5
    =================================,0x22c0,0,0,0,0x1f21,private,False,0,0,0x22e5
"    0x22c0_0x2: v22c0_2 = PHI v229b, v22bd",0x22c0,v22c0_2,"0,v229b,v22bd",PHI,0x1f21,private,False,0,0,0x22e5
    0x22c1: v22c1(0x50) = CONST ,0x22c0,v22c1,0,CONST,0x1f21,private,False,0x50,0,0x22e5
"    0x22c5: v22c5 = SHL v22c1(0x50), v22c0_2",0x22c0,v22c5,"0,v22c1,v22c0_2",SHL,0x1f21,private,False,0,0,0x22e5
    0x22c6: v22c6(0xa0) = CONST ,0x22c0,v22c6,0,CONST,0x1f21,private,False,0xa0,0,0x22e5
"    0x22c8: v22c8 = SHR v22c6(0xa0), v22c5",0x22c0,v22c8,"0,v22c6,v22c5",SHR,0x1f21,private,False,0,0,0x22e5
    0x22c9: v22c9(0xffffffffffffffffffffffff) = CONST ,0x22c0,v22c9,0,CONST,0x1f21,private,False,0xffffffffffffffffffffffff,0,0x22e5
"    0x22d6: v22d6 = AND v22c9(0xffffffffffffffffffffffff), v22c8",0x22c0,v22d6,"0,v22c9,v22c8",AND,0x1f21,private,False,0,0,0x22e5
    0x22d9: v22d9(0x22e5) = CONST ,0x22c0,v22d9,0,CONST,0x1f21,private,False,0x22e5,0,0x22e5
    0x22de: v22de = NUMBER ,0x22c0,v22de,0,NUMBER,0x1f21,private,False,0,0,0x22e5
    0x22e1: v22e1(0x263c) = CONST ,0x22c0,v22e1,0,CONST,0x1f21,private,False,0x263c,0,0x22e5
"    0x22e4: v22e4_0 = CALLPRIVATE v22e1(0x263c), v2634_1V20ac, v209e, v22de, v22d6, v1f7c, v22d9(0x22e5)",0x22c0,v22e4_0,"0,v22e1,v2634_1V20ac,v209e,v22de,v22d6,v1f7c,v22d9",CALLPRIVATE,0x1f21,private,False,0,0,0x22e5
    Begin block 0x22e5,0x22e5,0,0,0,0x1f21,private,False,0,0,0x22e5
"    prev=[0x22c0], succ=[0x22e8]",0x22e5,0,0,0,0x1f21,private,False,0,0,0x22e8
    =================================,0x22e5,0,0,0,0x1f21,private,False,0,0,0x22e8
    Begin block 0x22a2,0x22a2,0,0,0,0x1f21,private,False,0,0,0x22e8
"    prev=[0x227a], succ=[0x22b1, 0x22b2]",0x22a2,0,0,0,0x1f21,private,False,0,0,"0x22b1, 0x22b2"
    =================================,0x22a2,0,0,0,0x1f21,private,False,0,0,"0x22b1, 0x22b2"
"    0x22a2_0x1: v22a2_1 = PHI v212c, v2139",0x22a2,v22a2_1,"0,v212c,v2139",PHI,0x1f21,private,False,0,0,"0x22b1, 0x22b2"
    0x22a3: v22a3(0x3) = CONST ,0x22a2,v22a3,0,CONST,0x1f21,private,False,0x3,0,"0x22b1, 0x22b2"
    0x22a5: v22a5(0x1) = CONST ,0x22a2,v22a5,0,CONST,0x1f21,private,False,0x1,0,"0x22b1, 0x22b2"
"    0x22a8: v22a8 = SUB v22a2_1, v22a5(0x1)",0x22a2,v22a8,"0,v22a2_1,v22a5",SUB,0x1f21,private,False,0,0,"0x22b1, 0x22b2"
    0x22aa: v22aa = SLOAD v22a3(0x3),0x22a2,v22aa,"0,v22a3",SLOAD,0x1f21,private,False,0,0,"0x22b1, 0x22b2"
"    0x22ac: v22ac = LT v22a8, v22aa",0x22a2,v22ac,"0,v22a8,v22aa",LT,0x1f21,private,False,0,0,"0x22b1, 0x22b2"
    0x22ad: v22ad(0x22b2) = CONST ,0x22a2,v22ad,0,CONST,0x1f21,private,False,0x22b2,0,"0x22b1, 0x22b2"
"    0x22b0: JUMPI v22ad(0x22b2), v22ac",0x22a2,0,"0,v22ad,v22ac",JUMPI,0x1f21,private,False,0,0,"0x22b1, 0x22b2"
    Begin block 0x22b1,0x22b1,0,0,0,0x1f21,private,False,0,0,"0x22b1, 0x22b2"
"    prev=[0x22a2], succ=[]",0x22b1,0,0,0,0x1f21,private,False,0,0,"0x22b1, 0x22b2"
    =================================,0x22b1,0,0,0,0x1f21,private,False,0,0,"0x22b1, 0x22b2"
    0x22b1: THROW ,0x22b1,0,0,THROW,0x1f21,private,False,0,0,"0x22b1, 0x22b2"
    Begin block 0x22b2,0x22b2,0,0,0,0x1f21,private,False,0,0,"0x22b1, 0x22b2"
"    prev=[0x22a2], succ=[0x22c0]",0x22b2,0,0,0,0x1f21,private,False,0,0,0x22c0
    =================================,0x22b2,0,0,0,0x1f21,private,False,0,0,0x22c0
    0x22b4: v22b4(0x0) = CONST ,0x22b2,v22b4,0,CONST,0x1f21,private,False,0x0,0,0x22c0
"    0x22b6: MSTORE v22b4(0x0), v22a3(0x3)",0x22b2,0,"0,v22b4,v22a3",MSTORE,0x1f21,private,False,0,0,0x22c0
    0x22b7: v22b7(0x20) = CONST ,0x22b2,v22b7,0,CONST,0x1f21,private,False,0x20,0,0x22c0
    0x22b9: v22b9(0x0) = CONST ,0x22b2,v22b9,0,CONST,0x1f21,private,False,0x0,0,0x22c0
"    0x22bb: v22bb = SHA3 v22b9(0x0), v22b7(0x20)",0x22b2,v22bb,"0,v22b9,v22b7",SHA3,0x1f21,private,False,0,0,0x22c0
"    0x22bc: v22bc = ADD v22bb, v22a8",0x22b2,v22bc,"0,v22bb,v22a8",ADD,0x1f21,private,False,0,0,0x22c0
    0x22bd: v22bd = SLOAD v22bc,0x22b2,v22bd,"0,v22bc",SLOAD,0x1f21,private,False,0,0,0x22c0
    Begin block 0x2149,0x2149,0,0,0,0x1f21,private,False,0,0,0x22c0
"    prev=[0x213e], succ=[0x2150]",0x2149,0,0,0,0x1f21,private,False,0,0,0x2150
    =================================,0x2149,0,0,0,0x1f21,private,False,0,0,0x2150
"    0x2149_0x2: v2149_2 = PHI v212c, v2139",0x2149,v2149_2,"0,v212c,v2139",PHI,0x1f21,private,False,0,0,0x2150
    0x214a: v214a(0x1) = CONST ,0x2149,v214a,0,CONST,0x1f21,private,False,0x1,0,0x2150
"    0x214d: v214d = SUB v2149_2, v214a(0x1)",0x2149,v214d,"0,v2149_2,v214a",SUB,0x1f21,private,False,0,0,0x2150
"    0x214f: v214f = LT v1fd5, v214d",0x2149,v214f,"0,v1fd5,v214d",LT,0x1f21,private,False,0,0,0x2150
    Begin block 0x2135,0x2135,0,0,0,0x1f21,private,False,0,0,0x2150
"    prev=[0x2117], succ=[0x213e]",0x2135,0,0,0,0x1f21,private,False,0,0,0x213e
    =================================,0x2135,0,0,0,0x1f21,private,False,0,0,0x213e
    0x2136: v2136(0x3) = CONST ,0x2135,v2136,0,CONST,0x1f21,private,False,0x3,0,0x213e
    0x2139: v2139 = SLOAD v2136(0x3),0x2135,v2139,"0,v2136",SLOAD,0x1f21,private,False,0,0,0x213e
    Begin block 0x25f9B0x20ac,0x25f9B0x20ac,0,0,0,0x1f21,private,False,0,0,0x213e
"    prev=[0x25deB0x20ac], succ=[]",0x25f9B0x20ac,0,0,0,0x1f21,private,False,0,0,0x213e
    =================================,0x25f9B0x20ac,0,0,0,0x1f21,private,False,0,0,0x213e
    0x25f9S0x20ac: THROW ,0x25f9B0x20ac,0,0,THROW,0x1f21,private,False,0,0,0x213e
},0x25f9B0x20ac,0,0,0,0x1f21,private,False,0,0,0x213e
function stake(uint256)() public {,0x20f,0,0,public,stake,public,False,0,0,0x213e
    Begin block 0x20f,0x20f,0,0,0,stake,public,False,0,0,0x213e
"    prev=[], succ=[0x221, 0x225]",0x20f,0,0,0,stake,public,False,0,0,"0x221, 0x225"
    =================================,0x20f,0,0,0,stake,public,False,0,0,"0x221, 0x225"
    0x210: v210(0x23b) = CONST ,0x20f,v210,0,CONST,stake,public,False,0x23b,0,"0x221, 0x225"
    0x213: v213(0x4) = CONST ,0x20f,v213,0,CONST,stake,public,False,0x4,0,"0x221, 0x225"
    0x216: v216 = CALLDATASIZE ,0x20f,v216,0,CALLDATASIZE,stake,public,False,0,0,"0x221, 0x225"
"    0x217: v217 = SUB v216, v213(0x4)",0x20f,v217,"0,v216,v213",SUB,stake,public,False,0,0,"0x221, 0x225"
    0x218: v218(0x20) = CONST ,0x20f,v218,0,CONST,stake,public,False,0x20,0,"0x221, 0x225"
"    0x21b: v21b = LT v217, v218(0x20)",0x20f,v21b,"0,v217,v218",LT,stake,public,False,0,0,"0x221, 0x225"
    0x21c: v21c = ISZERO v21b,0x20f,v21c,"0,v21b",ISZERO,stake,public,False,0,0,"0x221, 0x225"
    0x21d: v21d(0x225) = CONST ,0x20f,v21d,0,CONST,stake,public,False,0x225,0,"0x221, 0x225"
"    0x220: JUMPI v21d(0x225), v21c",0x20f,0,"0,v21d,v21c",JUMPI,stake,public,False,0,0,"0x221, 0x225"
    Begin block 0x221,0x221,0,0,0,stake,public,False,0,0,"0x221, 0x225"
"    prev=[0x20f], succ=[]",0x221,0,0,0,stake,public,False,0,0,"0x221, 0x225"
    =================================,0x221,0,0,0,stake,public,False,0,0,"0x221, 0x225"
    0x221: v221(0x0) = CONST ,0x221,v221,0,CONST,stake,public,False,0x0,0,"0x221, 0x225"
"    0x224: REVERT v221(0x0), v221(0x0)",0x221,0,"0,v221,v221",REVERT,stake,public,False,0,0,"0x221, 0x225"
    Begin block 0x225,0x225,0,0,0,stake,public,False,0,0,"0x221, 0x225"
"    prev=[0x20f], succ=[0xfba]",0x225,0,0,0,stake,public,False,0,0,0xfba
    =================================,0x225,0,0,0,stake,public,False,0,0,0xfba
"    0x227: v227 = ADD v213(0x4), v217",0x225,v227,"0,v213,v217",ADD,stake,public,False,0,0,0xfba
    0x22b: v22b = CALLDATALOAD v213(0x4),0x225,v22b,"0,v213",CALLDATALOAD,stake,public,False,0,0,0xfba
    0x22d: v22d(0x20) = CONST ,0x225,v22d,0,CONST,stake,public,False,0x20,0,0xfba
"    0x22f: v22f(0x24) = ADD v22d(0x20), v213(0x4)",0x225,v22f,"0,v22d,v213",ADD,stake,public,False,0x24,0,0xfba
    0x237: v237(0xfba) = CONST ,0x225,v237,0,CONST,stake,public,False,0xfba,0,0xfba
    0x23a: JUMP v237(0xfba),0x225,0,"0,v237",JUMP,stake,public,False,0,0,0xfba
    Begin block 0xfba,0xfba,0,0,0,stake,public,False,0,0,0xfba
"    prev=[0x225], succ=[0x114c, 0x10a6]",0xfba,0,0,0,stake,public,False,0,0,"0x114c, 0x10a6"
    =================================,0xfba,0,0,0,stake,public,False,0,0,"0x114c, 0x10a6"
    0xfbb: vfbb(0x0) = CONST ,0xfba,vfbb,0,CONST,stake,public,False,0x0,0,"0x114c, 0x10a6"
    0xfbd: vfbd(0x1) = CONST ,0xfba,vfbd,0,CONST,stake,public,False,0x1,0,"0x114c, 0x10a6"
    0xfbf: vfbf(0x0) = CONST ,0xfba,vfbf,0,CONST,stake,public,False,0x0,0,"0x114c, 0x10a6"
    0xfc2: vfc2 = SLOAD vfbd(0x1),0xfba,vfc2,"0,vfbd",SLOAD,stake,public,False,0,0,"0x114c, 0x10a6"
    0xfc4: vfc4(0x100) = CONST ,0xfba,vfc4,0,CONST,stake,public,False,0x100,0,"0x114c, 0x10a6"
"    0xfc7: vfc7(0x1) = EXP vfc4(0x100), vfbf(0x0)",0xfba,vfc7,"0,vfc4,vfbf",EXP,stake,public,False,0x1,0,"0x114c, 0x10a6"
"    0xfc9: vfc9 = DIV vfc2, vfc7(0x1)",0xfba,vfc9,"0,vfc2,vfc7",DIV,stake,public,False,0,0,"0x114c, 0x10a6"
    0xfca: vfca(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xfba,vfca,0,CONST,stake,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x114c, 0x10a6"
"    0xfdf: vfdf = AND vfca(0xffffffffffffffffffffffffffffffffffffffff), vfc9",0xfba,vfdf,"0,vfca,vfc9",AND,stake,public,False,0,0,"0x114c, 0x10a6"
    0xfe2: vfe2(0x0) = CONST ,0xfba,vfe2,0,CONST,stake,public,False,0x0,0,"0x114c, 0x10a6"
    0xfe4: vfe4(0x3) = CONST ,0xfba,vfe4,0,CONST,stake,public,False,0x3,0,"0x114c, 0x10a6"
    0xfe7: vfe7 = SLOAD vfe4(0x3),0xfba,vfe7,"0,vfe4",SLOAD,stake,public,False,0,0,"0x114c, 0x10a6"
    0xfec: vfec(0x0) = CONST ,0xfba,vfec,0,CONST,stake,public,False,0x0,0,"0x114c, 0x10a6"
    0xfee: vfee(0x5) = CONST ,0xfba,vfee,0,CONST,stake,public,False,0x5,0,"0x114c, 0x10a6"
    0xff0: vff0(0x0) = CONST ,0xfba,vff0,0,CONST,stake,public,False,0x0,0,"0x114c, 0x10a6"
    0xff2: vff2 = CALLER ,0xfba,vff2,0,CALLER,stake,public,True,0,0,"0x114c, 0x10a6"
    0xff3: vff3(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xfba,vff3,0,CONST,stake,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x114c, 0x10a6"
"    0x1008: v1008 = AND vff3(0xffffffffffffffffffffffffffffffffffffffff), vff2",0xfba,v1008,"0,vff3,vff2",AND,stake,public,True,0,0,"0x114c, 0x10a6"
    0x1009: v1009(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xfba,v1009,0,CONST,stake,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x114c, 0x10a6"
"    0x101e: v101e = AND v1009(0xffffffffffffffffffffffffffffffffffffffff), v1008",0xfba,v101e,"0,v1009,v1008",AND,stake,public,True,0,0,"0x114c, 0x10a6"
"    0x1020: MSTORE vff0(0x0), v101e",0xfba,0,"0,vff0,v101e",MSTORE,stake,public,False,0,0,"0x114c, 0x10a6"
    0x1021: v1021(0x20) = CONST ,0xfba,v1021,0,CONST,stake,public,False,0x20,0,"0x114c, 0x10a6"
"    0x1023: v1023(0x20) = ADD v1021(0x20), vff0(0x0)",0xfba,v1023,"0,v1021,vff0",ADD,stake,public,False,0x20,0,"0x114c, 0x10a6"
"    0x1026: MSTORE v1023(0x20), vfee(0x5)",0xfba,0,"0,v1023,vfee",MSTORE,stake,public,False,0,0,"0x114c, 0x10a6"
    0x1027: v1027(0x20) = CONST ,0xfba,v1027,0,CONST,stake,public,False,0x20,0,"0x114c, 0x10a6"
"    0x1029: v1029(0x40) = ADD v1027(0x20), v1023(0x20)",0xfba,v1029,"0,v1027,v1023",ADD,stake,public,False,0x40,0,"0x114c, 0x10a6"
    0x102a: v102a(0x0) = CONST ,0xfba,v102a,0,CONST,stake,public,False,0x0,0,"0x114c, 0x10a6"
"    0x102c: v102c = SHA3 v102a(0x0), v1029(0x40)",0xfba,v102c,"0,v102a,v1029",SHA3,stake,public,False,0,0,"0x114c, 0x10a6"
    0x102d: v102d(0x0) = CONST ,0xfba,v102d,0,CONST,stake,public,False,0x0,0,"0x114c, 0x10a6"
"    0x102f: v102f = ADD v102d(0x0), v102c",0xfba,v102f,"0,v102d,v102c",ADD,stake,public,False,0,0,"0x114c, 0x10a6"
    0x1030: v1030(0x0) = CONST ,0xfba,v1030,0,CONST,stake,public,False,0x0,0,"0x114c, 0x10a6"
    0x1033: v1033 = SLOAD v102f,0xfba,v1033,"0,v102f",SLOAD,stake,public,False,0,0,"0x114c, 0x10a6"
    0x1035: v1035(0x100) = CONST ,0xfba,v1035,0,CONST,stake,public,False,0x100,0,"0x114c, 0x10a6"
"    0x1038: v1038(0x1) = EXP v1035(0x100), v1030(0x0)",0xfba,v1038,"0,v1035,v1030",EXP,stake,public,False,0x1,0,"0x114c, 0x10a6"
"    0x103a: v103a = DIV v1033, v1038(0x1)",0xfba,v103a,"0,v1033,v1038",DIV,stake,public,False,0,0,"0x114c, 0x10a6"
    0x103b: v103b(0xffffffff) = CONST ,0xfba,v103b,0,CONST,stake,public,False,0xffffffff,0,"0x114c, 0x10a6"
"    0x1040: v1040 = AND v103b(0xffffffff), v103a",0xfba,v1040,"0,v103b,v103a",AND,stake,public,False,0,0,"0x114c, 0x10a6"
    0x1041: v1041(0xffffffff) = CONST ,0xfba,v1041,0,CONST,stake,public,False,0xffffffff,0,"0x114c, 0x10a6"
"    0x1046: v1046 = AND v1041(0xffffffff), v1040",0xfba,v1046,"0,v1041,v1040",AND,stake,public,False,0,0,"0x114c, 0x10a6"
    0x1049: v1049(0x0) = CONST ,0xfba,v1049,0,CONST,stake,public,False,0x0,0,"0x114c, 0x10a6"
    0x104b: v104b(0x1) = ISZERO v1049(0x0),0xfba,v104b,"0,v1049",ISZERO,stake,public,False,0x1,0,"0x114c, 0x10a6"
    0x104c: v104c(0x0) = ISZERO v104b(0x1),0xfba,v104c,"0,v104b",ISZERO,stake,public,False,0x0,0,"0x114c, 0x10a6"
    0x104d: v104d(0x5) = CONST ,0xfba,v104d,0,CONST,stake,public,False,0x5,0,"0x114c, 0x10a6"
    0x104f: v104f(0x0) = CONST ,0xfba,v104f,0,CONST,stake,public,False,0x0,0,"0x114c, 0x10a6"
    0x1051: v1051 = CALLER ,0xfba,v1051,0,CALLER,stake,public,True,0,0,"0x114c, 0x10a6"
    0x1052: v1052(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xfba,v1052,0,CONST,stake,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x114c, 0x10a6"
"    0x1067: v1067 = AND v1052(0xffffffffffffffffffffffffffffffffffffffff), v1051",0xfba,v1067,"0,v1052,v1051",AND,stake,public,True,0,0,"0x114c, 0x10a6"
    0x1068: v1068(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xfba,v1068,0,CONST,stake,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x114c, 0x10a6"
"    0x107d: v107d = AND v1068(0xffffffffffffffffffffffffffffffffffffffff), v1067",0xfba,v107d,"0,v1068,v1067",AND,stake,public,True,0,0,"0x114c, 0x10a6"
"    0x107f: MSTORE v104f(0x0), v107d",0xfba,0,"0,v104f,v107d",MSTORE,stake,public,False,0,0,"0x114c, 0x10a6"
    0x1080: v1080(0x20) = CONST ,0xfba,v1080,0,CONST,stake,public,False,0x20,0,"0x114c, 0x10a6"
"    0x1082: v1082(0x20) = ADD v1080(0x20), v104f(0x0)",0xfba,v1082,"0,v1080,v104f",ADD,stake,public,False,0x20,0,"0x114c, 0x10a6"
"    0x1085: MSTORE v1082(0x20), v104d(0x5)",0xfba,0,"0,v1082,v104d",MSTORE,stake,public,False,0,0,"0x114c, 0x10a6"
    0x1086: v1086(0x20) = CONST ,0xfba,v1086,0,CONST,stake,public,False,0x20,0,"0x114c, 0x10a6"
"    0x1088: v1088(0x40) = ADD v1086(0x20), v1082(0x20)",0xfba,v1088,"0,v1086,v1082",ADD,stake,public,False,0x40,0,"0x114c, 0x10a6"
    0x1089: v1089(0x0) = CONST ,0xfba,v1089,0,CONST,stake,public,False,0x0,0,"0x114c, 0x10a6"
"    0x108b: v108b = SHA3 v1089(0x0), v1088(0x40)",0xfba,v108b,"0,v1089,v1088",SHA3,stake,public,False,0,0,"0x114c, 0x10a6"
    0x108c: v108c(0x0) = CONST ,0xfba,v108c,0,CONST,stake,public,False,0x0,0,"0x114c, 0x10a6"
"    0x108e: v108e = ADD v108c(0x0), v108b",0xfba,v108e,"0,v108c,v108b",ADD,stake,public,False,0,0,"0x114c, 0x10a6"
    0x108f: v108f(0x6) = CONST ,0xfba,v108f,0,CONST,stake,public,False,0x6,0,"0x114c, 0x10a6"
    0x1092: v1092 = SLOAD v108e,0xfba,v1092,"0,v108e",SLOAD,stake,public,False,0,0,"0x114c, 0x10a6"
    0x1094: v1094(0x100) = CONST ,0xfba,v1094,0,CONST,stake,public,False,0x100,0,"0x114c, 0x10a6"
"    0x1097: v1097(0x1000000000000) = EXP v1094(0x100), v108f(0x6)",0xfba,v1097,"0,v1094,v108f",EXP,stake,public,False,0x1000000000000,0,"0x114c, 0x10a6"
"    0x1099: v1099 = DIV v1092, v1097(0x1000000000000)",0xfba,v1099,"0,v1092,v1097",DIV,stake,public,False,0,0,"0x114c, 0x10a6"
    0x109a: v109a(0xff) = CONST ,0xfba,v109a,0,CONST,stake,public,False,0xff,0,"0x114c, 0x10a6"
"    0x109c: v109c = AND v109a(0xff), v1099",0xfba,v109c,"0,v109a,v1099",AND,stake,public,False,0,0,"0x114c, 0x10a6"
    0x109d: v109d = ISZERO v109c,0xfba,v109d,"0,v109c",ISZERO,stake,public,False,0,0,"0x114c, 0x10a6"
    0x109e: v109e = ISZERO v109d,0xfba,v109e,"0,v109d",ISZERO,stake,public,False,0,0,"0x114c, 0x10a6"
"    0x109f: v109f = EQ v109e, v104c(0x0)",0xfba,v109f,"0,v109e,v104c",EQ,stake,public,False,0,0,"0x114c, 0x10a6"
    0x10a1: v10a1 = ISZERO v109f,0xfba,v10a1,"0,v109f",ISZERO,stake,public,False,0,0,"0x114c, 0x10a6"
    0x10a2: v10a2(0x114c) = CONST ,0xfba,v10a2,0,CONST,stake,public,False,0x114c,0,"0x114c, 0x10a6"
"    0x10a5: JUMPI v10a2(0x114c), v10a1",0xfba,0,"0,v10a2,v10a1",JUMPI,stake,public,False,0,0,"0x114c, 0x10a6"
    Begin block 0x114c,0x114c,0,0,0,stake,public,False,0,0,"0x114c, 0x10a6"
"    prev=[0xfba, 0x1138], succ=[0x1151, 0x1155]",0x114c,0,0,0,stake,public,False,0,0,"0x1151, 0x1155"
    =================================,0x114c,0,0,0,stake,public,False,0,0,"0x1151, 0x1155"
"    0x114c_0x0: v114c_0 = PHI v109f, v114b",0x114c,v114c_0,"0,v109f,v114b",PHI,stake,public,False,0,0,"0x1151, 0x1155"
    0x114d: v114d(0x1155) = CONST ,0x114c,v114d,0,CONST,stake,public,False,0x1155,0,"0x1151, 0x1155"
"    0x1150: JUMPI v114d(0x1155), v114c_0",0x114c,0,"0,v114d,v114c_0",JUMPI,stake,public,False,0,0,"0x1151, 0x1155"
    Begin block 0x1151,0x1151,0,0,0,stake,public,False,0,0,"0x1151, 0x1155"
"    prev=[0x114c], succ=[]",0x1151,0,0,0,stake,public,False,0,0,"0x1151, 0x1155"
    =================================,0x1151,0,0,0,stake,public,False,0,0,"0x1151, 0x1155"
    0x1151: v1151(0x0) = CONST ,0x1151,v1151,0,CONST,stake,public,False,0x0,0,"0x1151, 0x1155"
"    0x1154: REVERT v1151(0x0), v1151(0x0)",0x1151,0,"0,v1151,v1151",REVERT,stake,public,False,0,0,"0x1151, 0x1155"
    Begin block 0x1155,0x1155,0,0,0,stake,public,False,0,0,"0x1151, 0x1155"
"    prev=[0x114c], succ=[0x11e0, 0x11e4]",0x1155,0,0,0,stake,public,False,0,0,"0x11e0, 0x11e4"
    =================================,0x1155,0,0,0,stake,public,False,0,0,"0x11e0, 0x11e4"
    0x1157: v1157(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1155,v1157,0,CONST,stake,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x11e0, 0x11e4"
"    0x116c: v116c = AND v1157(0xffffffffffffffffffffffffffffffffffffffff), vfdf",0x1155,v116c,"0,v1157,vfdf",AND,stake,public,False,0,0,"0x11e0, 0x11e4"
    0x116d: v116d(0x23b872dd) = CONST ,0x1155,v116d,0,CONST,stake,public,False,0x23b872dd,0,"0x11e0, 0x11e4"
    0x1172: v1172 = CALLER ,0x1155,v1172,0,CALLER,stake,public,True,0,0,"0x11e0, 0x11e4"
    0x1173: v1173 = ADDRESS ,0x1155,v1173,0,ADDRESS,stake,public,False,0,0,"0x11e0, 0x11e4"
    0x1175: v1175(0x40) = CONST ,0x1155,v1175,0,CONST,stake,public,False,0x40,0,"0x11e0, 0x11e4"
    0x1177: v1177 = MLOAD v1175(0x40),0x1155,v1177,"0,v1175",MLOAD,stake,public,False,0,stake&m0x40,"0x11e0, 0x11e4"
    0x1179: v1179(0xffffffff) = CONST ,0x1155,v1179,0,CONST,stake,public,False,0xffffffff,0,"0x11e0, 0x11e4"
"    0x117e: v117e(0x23b872dd) = AND v1179(0xffffffff), v116d(0x23b872dd)",0x1155,v117e,"0,v1179,v116d",AND,stake,public,False,0x23b872dd,0,"0x11e0, 0x11e4"
    0x117f: v117f(0xe0) = CONST ,0x1155,v117f,0,CONST,stake,public,False,0xe0,0,"0x11e0, 0x11e4"
"    0x1181: v1181(0x23b872dd00000000000000000000000000000000000000000000000000000000) = SHL v117f(0xe0), v117e(0x23b872dd)",0x1155,v1181,"0,v117f,v117e",SHL,stake,public,False,0x23b872dd00000000000000000000000000000000000000000000000000000000,0,"0x11e0, 0x11e4"
"    0x1183: MSTORE v1177, v1181(0x23b872dd00000000000000000000000000000000000000000000000000000000)",0x1155,stake&m0x40,"0,v1177,v1181",MSTORE,stake,public,False,0,stake&m0x40,"0x11e0, 0x11e4"
    0x1184: v1184(0x4) = CONST ,0x1155,v1184,0,CONST,stake,public,False,0x4,0,"0x11e0, 0x11e4"
"    0x1186: v1186 = ADD v1184(0x4), v1177",0x1155,v1186,"0,v1184,v1177",ADD,stake,public,False,0,stake&m0x40+0x4,"0x11e0, 0x11e4"
    0x1189: v1189(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1155,v1189,0,CONST,stake,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x11e0, 0x11e4"
"    0x119e: v119e = AND v1189(0xffffffffffffffffffffffffffffffffffffffff), v1172",0x1155,v119e,"0,v1189,v1172",AND,stake,public,True,0,0,"0x11e0, 0x11e4"
"    0x11a0: MSTORE v1186, v119e",0x1155,stake&m0x40+0x4,"0,v1186,v119e",MSTORE,stake,public,False,0,stake&m0x40+0x4,"0x11e0, 0x11e4"
    0x11a1: v11a1(0x20) = CONST ,0x1155,v11a1,0,CONST,stake,public,False,0x20,0,"0x11e0, 0x11e4"
"    0x11a3: v11a3 = ADD v11a1(0x20), v1186",0x1155,v11a3,"0,v11a1,v1186",ADD,stake,public,False,0,stake&m0x40+0x4+0x20,"0x11e0, 0x11e4"
    0x11a5: v11a5(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1155,v11a5,0,CONST,stake,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x11e0, 0x11e4"
"    0x11ba: v11ba = AND v11a5(0xffffffffffffffffffffffffffffffffffffffff), v1173",0x1155,v11ba,"0,v11a5,v1173",AND,stake,public,False,0,0,"0x11e0, 0x11e4"
"    0x11bc: MSTORE v11a3, v11ba",0x1155,stake&m0x40+0x4+0x20,"0,v11a3,v11ba",MSTORE,stake,public,False,0,stake&m0x40+0x4+0x20,"0x11e0, 0x11e4"
    0x11bd: v11bd(0x20) = CONST ,0x1155,v11bd,0,CONST,stake,public,False,0x20,0,"0x11e0, 0x11e4"
"    0x11bf: v11bf = ADD v11bd(0x20), v11a3",0x1155,v11bf,"0,v11bd,v11a3",ADD,stake,public,False,0,stake&m0x40+0x4+0x20+0x20,"0x11e0, 0x11e4"
"    0x11c2: MSTORE v11bf, v22b",0x1155,stake&m0x40+0x4+0x20+0x20,"0,v11bf,v22b",MSTORE,stake,public,False,0,stake&m0x40+0x4+0x20+0x20,"0x11e0, 0x11e4"
