3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x1542: v1542 = AND v1541(0xffffffffffffffffffffffffffffffffffffffff), v227fV1531",0x1539,v1542,"0,v1541,v227fV1531",AND,pause,public,True,0,0,0x16ffB0x1539
    0x1543: v1543(0x154a) = CONST ,0x1539,v1543,0,CONST,pause,public,False,0x154a,0,0x16ffB0x1539
    0x1546: v1546(0x16ff) = CONST ,0x1539,v1546,0,CONST,pause,public,False,0x16ff,0,0x16ffB0x1539
    0x1549: JUMP v1546(0x16ff),0x1539,0,"0,v1546",JUMP,pause,public,False,0,0,0x16ffB0x1539
    Begin block 0x16ffB0x1539,0x16ffB0x1539,0,0,0,pause,public,False,0,0,0x16ffB0x1539
"    prev=[0x1539], succ=[0x154a]",0x16ffB0x1539,0,0,0,pause,public,False,0,0,0x154a
    =================================,0x16ffB0x1539,0,0,0,pause,public,False,0,0,0x154a
    0x1700S0x1539: v1700V1539(0x0) = CONST ,0x16ffB0x1539,v1700V1539,0,CONST,pause,public,False,0x0,0,0x154a
    0x1702S0x1539: v1702V1539 = SLOAD v1700V1539(0x0),0x16ffB0x1539,v1702V1539,"0,v1700V1539",SLOAD,pause,public,False,0,0,0x154a
    0x1703S0x1539: v1703V1539(0x1) = CONST ,0x16ffB0x1539,v1703V1539,0,CONST,pause,public,False,0x1,0,0x154a
    0x1705S0x1539: v1705V1539(0x1) = CONST ,0x16ffB0x1539,v1705V1539,0,CONST,pause,public,False,0x1,0,0x154a
    0x1707S0x1539: v1707V1539(0xa0) = CONST ,0x16ffB0x1539,v1707V1539,0,CONST,pause,public,False,0xa0,0,0x154a
"    0x1709S0x1539: v1709V1539(0x10000000000000000000000000000000000000000) = SHL v1707V1539(0xa0), v1705V1539(0x1)",0x16ffB0x1539,v1709V1539,"0,v1707V1539,v1705V1539",SHL,pause,public,False,0x10000000000000000000000000000000000000000,0,0x154a
"    0x170aS0x1539: v170aV1539(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1709V1539(0x10000000000000000000000000000000000000000), v1703V1539(0x1)",0x16ffB0x1539,v170aV1539,"0,v1709V1539,v1703V1539",SUB,pause,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x154a
"    0x170bS0x1539: v170bV1539 = AND v170aV1539(0xffffffffffffffffffffffffffffffffffffffff), v1702V1539",0x16ffB0x1539,v170bV1539,"0,v170aV1539,v1702V1539",AND,pause,public,False,0,0,0x154a
    0x170dS0x1539: JUMP v1543(0x154a),0x16ffB0x1539,0,"0,v1543",JUMP,pause,public,False,0,0,0x154a
    Begin block 0x154a,0x154a,0,0,0,pause,public,False,0,0,0x154a
"    prev=[0x16ffB0x1539], succ=[0x1559, 0x1593]",0x154a,0,0,0,pause,public,False,0,0,"0x1559, 0x1593"
    =================================,0x154a,0,0,0,pause,public,False,0,0,"0x1559, 0x1593"
    0x154b: v154b(0x1) = CONST ,0x154a,v154b,0,CONST,pause,public,False,0x1,0,"0x1559, 0x1593"
    0x154d: v154d(0x1) = CONST ,0x154a,v154d,0,CONST,pause,public,False,0x1,0,"0x1559, 0x1593"
    0x154f: v154f(0xa0) = CONST ,0x154a,v154f,0,CONST,pause,public,False,0xa0,0,"0x1559, 0x1593"
"    0x1551: v1551(0x10000000000000000000000000000000000000000) = SHL v154f(0xa0), v154d(0x1)",0x154a,v1551,"0,v154f,v154d",SHL,pause,public,False,0x10000000000000000000000000000000000000000,0,"0x1559, 0x1593"
"    0x1552: v1552(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1551(0x10000000000000000000000000000000000000000), v154b(0x1)",0x154a,v1552,"0,v1551,v154b",SUB,pause,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1559, 0x1593"
"    0x1553: v1553 = AND v1552(0xffffffffffffffffffffffffffffffffffffffff), v170bV1539",0x154a,v1553,"0,v1552,v170bV1539",AND,pause,public,False,0,0,"0x1559, 0x1593"
"    0x1554: v1554 = EQ v1553, v1542",0x154a,v1554,"0,v1553,v1542",EQ,pause,public,False,0,0,"0x1559, 0x1593"
    0x1555: v1555(0x1593) = CONST ,0x154a,v1555,0,CONST,pause,public,False,0x1593,0,"0x1559, 0x1593"
"    0x1558: JUMPI v1555(0x1593), v1554",0x154a,0,"0,v1555,v1554",JUMPI,pause,public,False,0,0,"0x1559, 0x1593"
    Begin block 0x1559,0x1559,0,0,0,pause,public,False,0,0,"0x1559, 0x1593"
"    prev=[0x154a], succ=[]",0x1559,0,0,0,pause,public,False,0,0,"0x1559, 0x1593"
    =================================,0x1559,0,0,0,pause,public,False,0,0,"0x1559, 0x1593"
    0x1559: v1559(0x40) = CONST ,0x1559,v1559,0,CONST,pause,public,False,0x40,0,"0x1559, 0x1593"
    0x155c: v155c = MLOAD v1559(0x40),0x1559,v155c,"0,v1559",MLOAD,pause,public,False,0,pause&m0x40,"0x1559, 0x1593"
    0x155d: v155d(0x461bcd) = CONST ,0x1559,v155d,0,CONST,pause,public,False,0x461bcd,0,"0x1559, 0x1593"
    0x1561: v1561(0xe5) = CONST ,0x1559,v1561,0,CONST,pause,public,False,0xe5,0,"0x1559, 0x1593"
"    0x1563: v1563(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1561(0xe5), v155d(0x461bcd)",0x1559,v1563,"0,v1561,v155d",SHL,pause,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1559, 0x1593"
"    0x1565: MSTORE v155c, v1563(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1559,pause&m0x40,"0,v155c,v1563",MSTORE,pause,public,False,0,pause&m0x40,"0x1559, 0x1593"
    0x1566: v1566(0x20) = CONST ,0x1559,v1566,0,CONST,pause,public,False,0x20,0,"0x1559, 0x1593"
    0x1568: v1568(0x4) = CONST ,0x1559,v1568,0,CONST,pause,public,False,0x4,0,"0x1559, 0x1593"
"    0x156b: v156b = ADD v155c, v1568(0x4)",0x1559,v156b,"0,v155c,v1568",ADD,pause,public,False,0,pause&m0x40+0x4,"0x1559, 0x1593"
"    0x156e: MSTORE v156b, v1566(0x20)",0x1559,pause&m0x40+0x4,"0,v156b,v1566",MSTORE,pause,public,False,0,pause&m0x40+0x4,"0x1559, 0x1593"
    0x156f: v156f(0x24) = CONST ,0x1559,v156f,0,CONST,pause,public,False,0x24,0,"0x1559, 0x1593"
"    0x1572: v1572 = ADD v155c, v156f(0x24)",0x1559,v1572,"0,v155c,v156f",ADD,pause,public,False,0,pause&m0x40+0x24,"0x1559, 0x1593"
"    0x1573: MSTORE v1572, v1566(0x20)",0x1559,pause&m0x40+0x24,"0,v1572,v1566",MSTORE,pause,public,False,0,pause&m0x40+0x24,"0x1559, 0x1593"
    0x1574: v1574(0x0) = CONST ,0x1559,v1574,0,CONST,pause,public,False,0x0,0,"0x1559, 0x1593"
    0x1577: v1577 = MLOAD v1574(0x0),0x1559,v1577,"0,v1574",MLOAD,pause,public,False,0,pause&m0x0,"0x1559, 0x1593"
    0x1578: v1578(0x20) = CONST ,0x1559,v1578,0,CONST,pause,public,False,0x20,0,"0x1559, 0x1593"
    0x157a: v157a(0x255c) = CONST ,0x1559,v157a,0,CONST,pause,public,False,0x255c,0,"0x1559, 0x1593"
"    0x1582: MSTORE v1574(0x0), v1577",0x1559,0,"0,v1574,v1577",MSTORE,pause,public,False,0,0,"0x1559, 0x1593"
    0x1583: v1583(0x44) = CONST ,0x1559,v1583,0,CONST,pause,public,False,0x44,0,"0x1559, 0x1593"
"    0x1586: v1586 = ADD v155c, v1583(0x44)",0x1559,v1586,"0,v155c,v1583",ADD,pause,public,False,0,pause&m0x40+0x44,"0x1559, 0x1593"
"    0x1587: MSTORE v1586, v2e3d(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572)",0x1559,pause&m0x40+0x44,"0,v1586,v2e3d",MSTORE,pause,public,False,0,pause&m0x40+0x44,"0x1559, 0x1593"
    0x1589: v1589 = MLOAD v1559(0x40),0x1559,v1589,"0,v1559",MLOAD,pause,public,False,0,pause&m0x40,"0x1559, 0x1593"
"    0x158d: v158d(0x0) = SUB v155c, v1589",0x1559,v158d,"0,v155c,v1589",SUB,pause,public,False,0x0,pause&m0x40-0x0,"0x1559, 0x1593"
    0x158e: v158e(0x64) = CONST ,0x1559,v158e,0,CONST,pause,public,False,0x64,0,"0x1559, 0x1593"
"    0x1590: v1590(0x64) = ADD v158e(0x64), v158d(0x0)",0x1559,v1590,"0,v158e,v158d",ADD,pause,public,False,0x64,pause&m0x40-0x0+0x64,"0x1559, 0x1593"
"    0x1592: REVERT v1589, v1590(0x64)",0x1559,0,"0,v1589,v1590",REVERT,pause,public,False,0,0,"0x1559, 0x1593"
    0x2e3d: v2e3d(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572) = CONST ,0x1559,v2e3d,0,CONST,pause,public,False,0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572,0,"0x1559, 0x1593"
    Begin block 0x1593,0x1593,0,0,0,pause,public,False,0,0,"0x1559, 0x1593"
"    prev=[0x154a], succ=[0x2939]",0x1593,0,0,0,pause,public,False,0,0,0x2939
    =================================,0x1593,0,0,0,pause,public,False,0,0,0x2939
    0x1594: v1594(0xf) = CONST ,0x1593,v1594,0,CONST,pause,public,False,0xf,0,0x2939
    0x1597: v1597 = SLOAD v1594(0xf),0x1593,v1597,"0,v1594",SLOAD,pause,public,False,0,0,0x2939
    0x1598: v1598(0xff) = CONST ,0x1593,v1598,0,CONST,pause,public,False,0xff,0,0x2939
    0x159a: v159a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v1598(0xff),0x1593,v159a,"0,v1598",NOT,pause,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x2939
"    0x159b: v159b = AND v159a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v1597",0x1593,v159b,"0,v159a,v1597",AND,pause,public,False,0,0,0x2939
    0x159c: v159c(0x1) = CONST ,0x1593,v159c,0,CONST,pause,public,False,0x1,0,0x2939
"    0x159e: v159e = OR v159c(0x1), v159b",0x1593,v159e,"0,v159c,v159b",OR,pause,public,False,0,0,0x2939
"    0x15a0: SSTORE v1594(0xf), v159e",0x1593,0,"0,v1594,v159e",SSTORE,pause,public,False,0,0,0x2939
    0x15a1: v15a1(0x40) = CONST ,0x1593,v15a1,0,CONST,pause,public,False,0x40,0,0x2939
    0x15a4: v15a4 = MLOAD v15a1(0x40),0x1593,v15a4,"0,v15a1",MLOAD,pause,public,False,0,pause&m0x40,0x2939
    0x15a5: v15a5 = CALLER ,0x1593,v15a5,0,CALLER,pause,public,True,0,0,0x2939
"    0x15a7: MSTORE v15a4, v15a5",0x1593,pause&m0x40,"0,v15a4,v15a5",MSTORE,pause,public,False,0,pause&m0x40,0x2939
    0x15a9: v15a9 = MLOAD v15a1(0x40),0x1593,v15a9,"0,v15a1",MLOAD,pause,public,False,0,pause&m0x40,0x2939
    0x15aa: v15aa(0x62e78cea01bee320cd4e420270b5ea74000d11b0c9f74754ebdbfc544b05a258) = CONST ,0x1593,v15aa,0,CONST,pause,public,False,0x62e78cea01bee320cd4e420270b5ea74000d11b0c9f74754ebdbfc544b05a258,0,0x2939
"    0x15ce: v15ce(0x0) = SUB v15a4, v15a9",0x1593,v15ce,"0,v15a4,v15a9",SUB,pause,public,False,0x0,pause&m0x40-0x0,0x2939
    0x15cf: v15cf(0x20) = CONST ,0x1593,v15cf,0,CONST,pause,public,False,0x20,0,0x2939
"    0x15d1: v15d1(0x20) = ADD v15cf(0x20), v15ce(0x0)",0x1593,v15d1,"0,v15cf,v15ce",ADD,pause,public,False,0x20,pause&m0x40-0x0+0x20,0x2939
"    0x15d3: LOG1 v15a9, v15d1(0x20), v15aa(0x62e78cea01bee320cd4e420270b5ea74000d11b0c9f74754ebdbfc544b05a258)",0x1593,0,"0,v15a9,v15d1,v15aa",LOG1,pause,public,False,0,0,0x2939
    0x15d4: JUMP v5dc(0x2939),0x1593,0,"0,v5dc",JUMP,pause,public,False,0,0,0x2939
    Begin block 0x2939,0x2939,0,0,0,pause,public,False,0,0,0x2939
"    prev=[0x1593], succ=[]",0x2939,0,0,0,pause,public,False,0,0,0x2939
    =================================,0x2939,0,0,0,pause,public,False,0,0,0x2939
    0x293a: STOP ,0x2939,0,0,STOP,pause,public,False,0,0,0x2939
},0x2939,0,0,0,pause,public,False,0,0,0x2939
"function setFee(uint8,uint256)() public {",0x5e3,0,0,,setFee,public,False,0,0,0x2939
    Begin block 0x5e3,0x5e3,0,0,0,setFee,public,False,0,0,0x2939
"    prev=[], succ=[0x5eb, 0x5ef]",0x5e3,0,0,0,setFee,public,False,0,0,"0x5eb, 0x5ef"
    =================================,0x5e3,0,0,0,setFee,public,False,0,0,"0x5eb, 0x5ef"
    0x5e4: v5e4 = CALLVALUE ,0x5e3,v5e4,0,CALLVALUE,setFee,public,False,0,0,"0x5eb, 0x5ef"
    0x5e6: v5e6 = ISZERO v5e4,0x5e3,v5e6,"0,v5e4",ISZERO,setFee,public,False,0,0,"0x5eb, 0x5ef"
    0x5e7: v5e7(0x5ef) = CONST ,0x5e3,v5e7,0,CONST,setFee,public,False,0x5ef,0,"0x5eb, 0x5ef"
"    0x5ea: JUMPI v5e7(0x5ef), v5e6",0x5e3,0,"0,v5e7,v5e6",JUMPI,setFee,public,False,0,0,"0x5eb, 0x5ef"
    Begin block 0x5eb,0x5eb,0,0,0,setFee,public,False,0,0,"0x5eb, 0x5ef"
"    prev=[0x5e3], succ=[]",0x5eb,0,0,0,setFee,public,False,0,0,"0x5eb, 0x5ef"
    =================================,0x5eb,0,0,0,setFee,public,False,0,0,"0x5eb, 0x5ef"
    0x5eb: v5eb(0x0) = CONST ,0x5eb,v5eb,0,CONST,setFee,public,False,0x0,0,"0x5eb, 0x5ef"
"    0x5ee: REVERT v5eb(0x0), v5eb(0x0)",0x5eb,0,"0,v5eb,v5eb",REVERT,setFee,public,False,0,0,"0x5eb, 0x5ef"
    Begin block 0x5ef,0x5ef,0,0,0,setFee,public,False,0,0,"0x5eb, 0x5ef"
"    prev=[0x5e3], succ=[0x602, 0x606]",0x5ef,0,0,0,setFee,public,False,0,0,"0x602, 0x606"
    =================================,0x5ef,0,0,0,setFee,public,False,0,0,"0x602, 0x606"
    0x5f1: v5f1(0x295a) = CONST ,0x5ef,v5f1,0,CONST,setFee,public,False,0x295a,0,"0x602, 0x606"
    0x5f4: v5f4(0x4) = CONST ,0x5ef,v5f4,0,CONST,setFee,public,False,0x4,0,"0x602, 0x606"
    0x5f7: v5f7 = CALLDATASIZE ,0x5ef,v5f7,0,CALLDATASIZE,setFee,public,False,0,0,"0x602, 0x606"
"    0x5f8: v5f8 = SUB v5f7, v5f4(0x4)",0x5ef,v5f8,"0,v5f7,v5f4",SUB,setFee,public,False,0,0,"0x602, 0x606"
    0x5f9: v5f9(0x40) = CONST ,0x5ef,v5f9,0,CONST,setFee,public,False,0x40,0,"0x602, 0x606"
"    0x5fc: v5fc = LT v5f8, v5f9(0x40)",0x5ef,v5fc,"0,v5f8,v5f9",LT,setFee,public,False,0,0,"0x602, 0x606"
    0x5fd: v5fd = ISZERO v5fc,0x5ef,v5fd,"0,v5fc",ISZERO,setFee,public,False,0,0,"0x602, 0x606"
    0x5fe: v5fe(0x606) = CONST ,0x5ef,v5fe,0,CONST,setFee,public,False,0x606,0,"0x602, 0x606"
"    0x601: JUMPI v5fe(0x606), v5fd",0x5ef,0,"0,v5fe,v5fd",JUMPI,setFee,public,False,0,0,"0x602, 0x606"
    Begin block 0x602,0x602,0,0,0,setFee,public,False,0,0,"0x602, 0x606"
"    prev=[0x5ef], succ=[]",0x602,0,0,0,setFee,public,False,0,0,"0x602, 0x606"
    =================================,0x602,0,0,0,setFee,public,False,0,0,"0x602, 0x606"
    0x602: v602(0x0) = CONST ,0x602,v602,0,CONST,setFee,public,False,0x0,0,"0x602, 0x606"
"    0x605: REVERT v602(0x0), v602(0x0)",0x602,0,"0,v602,v602",REVERT,setFee,public,False,0,0,"0x602, 0x606"
    Begin block 0x606,0x606,0,0,0,setFee,public,False,0,0,"0x602, 0x606"
"    prev=[0x5ef], succ=[0x15d5]",0x606,0,0,0,setFee,public,False,0,0,0x15d5
    =================================,0x606,0,0,0,setFee,public,False,0,0,0x15d5
    0x608: v608(0xff) = CONST ,0x606,v608,0,CONST,setFee,public,False,0xff,0,0x15d5
    0x60b: v60b = CALLDATALOAD v5f4(0x4),0x606,v60b,"0,v5f4",CALLDATALOAD,setFee,public,False,0,0,0x15d5
"    0x60c: v60c = AND v60b, v608(0xff)",0x606,v60c,"0,v60b,v608",AND,setFee,public,False,0,0,0x15d5
    0x60e: v60e(0x20) = CONST ,0x606,v60e,0,CONST,setFee,public,False,0x20,0,0x15d5
"    0x610: v610(0x24) = ADD v60e(0x20), v5f4(0x4)",0x606,v610,"0,v60e,v5f4",ADD,setFee,public,False,0x24,0,0x15d5
    0x611: v611 = CALLDATALOAD v610(0x24),0x606,v611,"0,v610",CALLDATALOAD,setFee,public,False,0,0,0x15d5
    0x612: v612(0x15d5) = CONST ,0x606,v612,0,CONST,setFee,public,False,0x15d5,0,0x15d5
    0x615: JUMP v612(0x15d5),0x606,0,"0,v612",JUMP,setFee,public,False,0,0,0x15d5
    Begin block 0x15d5,0x15d5,0,0,0,setFee,public,False,0,0,0x15d5
"    prev=[0x606], succ=[0x227eB0x15d5]",0x15d5,0,0,0,setFee,public,False,0,0,0x227eB0x15d5
    =================================,0x15d5,0,0,0,setFee,public,False,0,0,0x227eB0x15d5
    0x15d6: v15d6(0x15dd) = CONST ,0x15d5,v15d6,0,CONST,setFee,public,False,0x15dd,0,0x227eB0x15d5
    0x15d9: v15d9(0x227e) = CONST ,0x15d5,v15d9,0,CONST,setFee,public,False,0x227e,0,0x227eB0x15d5
    0x15dc: JUMP v15d9(0x227e),0x15d5,0,"0,v15d9",JUMP,setFee,public,False,0,0,0x227eB0x15d5
    Begin block 0x227eB0x15d5,0x227eB0x15d5,0,0,0,setFee,public,False,0,0,0x227eB0x15d5
"    prev=[0x15d5], succ=[0x15dd]",0x227eB0x15d5,0,0,0,setFee,public,False,0,0,0x15dd
    =================================,0x227eB0x15d5,0,0,0,setFee,public,False,0,0,0x15dd
    0x227fS0x15d5: v227fV15d5 = CALLER ,0x227eB0x15d5,v227fV15d5,0,CALLER,setFee,public,True,0,0,0x15dd
    0x2281S0x15d5: JUMP v15d6(0x15dd),0x227eB0x15d5,0,"0,v15d6",JUMP,setFee,public,False,0,0,0x15dd
    Begin block 0x15dd,0x15dd,0,0,0,setFee,public,False,0,0,0x15dd
"    prev=[0x227eB0x15d5], succ=[0x16ffB0x15dd]",0x15dd,0,0,0,setFee,public,False,0,0,0x16ffB0x15dd
    =================================,0x15dd,0,0,0,setFee,public,False,0,0,0x16ffB0x15dd
    0x15de: v15de(0x1) = CONST ,0x15dd,v15de,0,CONST,setFee,public,False,0x1,0,0x16ffB0x15dd
    0x15e0: v15e0(0x1) = CONST ,0x15dd,v15e0,0,CONST,setFee,public,False,0x1,0,0x16ffB0x15dd
    0x15e2: v15e2(0xa0) = CONST ,0x15dd,v15e2,0,CONST,setFee,public,False,0xa0,0,0x16ffB0x15dd
"    0x15e4: v15e4(0x10000000000000000000000000000000000000000) = SHL v15e2(0xa0), v15e0(0x1)",0x15dd,v15e4,"0,v15e2,v15e0",SHL,setFee,public,False,0x10000000000000000000000000000000000000000,0,0x16ffB0x15dd
"    0x15e5: v15e5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v15e4(0x10000000000000000000000000000000000000000), v15de(0x1)",0x15dd,v15e5,"0,v15e4,v15de",SUB,setFee,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x16ffB0x15dd
"    0x15e6: v15e6 = AND v15e5(0xffffffffffffffffffffffffffffffffffffffff), v227fV15d5",0x15dd,v15e6,"0,v15e5,v227fV15d5",AND,setFee,public,True,0,0,0x16ffB0x15dd
    0x15e7: v15e7(0x15ee) = CONST ,0x15dd,v15e7,0,CONST,setFee,public,False,0x15ee,0,0x16ffB0x15dd
    0x15ea: v15ea(0x16ff) = CONST ,0x15dd,v15ea,0,CONST,setFee,public,False,0x16ff,0,0x16ffB0x15dd
    0x15ed: JUMP v15ea(0x16ff),0x15dd,0,"0,v15ea",JUMP,setFee,public,False,0,0,0x16ffB0x15dd
    Begin block 0x16ffB0x15dd,0x16ffB0x15dd,0,0,0,setFee,public,False,0,0,0x16ffB0x15dd
"    prev=[0x15dd], succ=[0x15ee]",0x16ffB0x15dd,0,0,0,setFee,public,False,0,0,0x15ee
    =================================,0x16ffB0x15dd,0,0,0,setFee,public,False,0,0,0x15ee
    0x1700S0x15dd: v1700V15dd(0x0) = CONST ,0x16ffB0x15dd,v1700V15dd,0,CONST,setFee,public,False,0x0,0,0x15ee
    0x1702S0x15dd: v1702V15dd = SLOAD v1700V15dd(0x0),0x16ffB0x15dd,v1702V15dd,"0,v1700V15dd",SLOAD,setFee,public,False,0,0,0x15ee
    0x1703S0x15dd: v1703V15dd(0x1) = CONST ,0x16ffB0x15dd,v1703V15dd,0,CONST,setFee,public,False,0x1,0,0x15ee
    0x1705S0x15dd: v1705V15dd(0x1) = CONST ,0x16ffB0x15dd,v1705V15dd,0,CONST,setFee,public,False,0x1,0,0x15ee
    0x1707S0x15dd: v1707V15dd(0xa0) = CONST ,0x16ffB0x15dd,v1707V15dd,0,CONST,setFee,public,False,0xa0,0,0x15ee
"    0x1709S0x15dd: v1709V15dd(0x10000000000000000000000000000000000000000) = SHL v1707V15dd(0xa0), v1705V15dd(0x1)",0x16ffB0x15dd,v1709V15dd,"0,v1707V15dd,v1705V15dd",SHL,setFee,public,False,0x10000000000000000000000000000000000000000,0,0x15ee
"    0x170aS0x15dd: v170aV15dd(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1709V15dd(0x10000000000000000000000000000000000000000), v1703V15dd(0x1)",0x16ffB0x15dd,v170aV15dd,"0,v1709V15dd,v1703V15dd",SUB,setFee,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x15ee
"    0x170bS0x15dd: v170bV15dd = AND v170aV15dd(0xffffffffffffffffffffffffffffffffffffffff), v1702V15dd",0x16ffB0x15dd,v170bV15dd,"0,v170aV15dd,v1702V15dd",AND,setFee,public,False,0,0,0x15ee
    0x170dS0x15dd: JUMP v15e7(0x15ee),0x16ffB0x15dd,0,"0,v15e7",JUMP,setFee,public,False,0,0,0x15ee
    Begin block 0x15ee,0x15ee,0,0,0,setFee,public,False,0,0,0x15ee
"    prev=[0x16ffB0x15dd], succ=[0x15fd, 0x1637]",0x15ee,0,0,0,setFee,public,False,0,0,"0x15fd, 0x1637"
    =================================,0x15ee,0,0,0,setFee,public,False,0,0,"0x15fd, 0x1637"
    0x15ef: v15ef(0x1) = CONST ,0x15ee,v15ef,0,CONST,setFee,public,False,0x1,0,"0x15fd, 0x1637"
    0x15f1: v15f1(0x1) = CONST ,0x15ee,v15f1,0,CONST,setFee,public,False,0x1,0,"0x15fd, 0x1637"
    0x15f3: v15f3(0xa0) = CONST ,0x15ee,v15f3,0,CONST,setFee,public,False,0xa0,0,"0x15fd, 0x1637"
"    0x15f5: v15f5(0x10000000000000000000000000000000000000000) = SHL v15f3(0xa0), v15f1(0x1)",0x15ee,v15f5,"0,v15f3,v15f1",SHL,setFee,public,False,0x10000000000000000000000000000000000000000,0,"0x15fd, 0x1637"
"    0x15f6: v15f6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v15f5(0x10000000000000000000000000000000000000000), v15ef(0x1)",0x15ee,v15f6,"0,v15f5,v15ef",SUB,setFee,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x15fd, 0x1637"
"    0x15f7: v15f7 = AND v15f6(0xffffffffffffffffffffffffffffffffffffffff), v170bV15dd",0x15ee,v15f7,"0,v15f6,v170bV15dd",AND,setFee,public,False,0,0,"0x15fd, 0x1637"
"    0x15f8: v15f8 = EQ v15f7, v15e6",0x15ee,v15f8,"0,v15f7,v15e6",EQ,setFee,public,False,0,0,"0x15fd, 0x1637"
    0x15f9: v15f9(0x1637) = CONST ,0x15ee,v15f9,0,CONST,setFee,public,False,0x1637,0,"0x15fd, 0x1637"
"    0x15fc: JUMPI v15f9(0x1637), v15f8",0x15ee,0,"0,v15f9,v15f8",JUMPI,setFee,public,False,0,0,"0x15fd, 0x1637"
    Begin block 0x15fd,0x15fd,0,0,0,setFee,public,False,0,0,"0x15fd, 0x1637"
"    prev=[0x15ee], succ=[]",0x15fd,0,0,0,setFee,public,False,0,0,"0x15fd, 0x1637"
    =================================,0x15fd,0,0,0,setFee,public,False,0,0,"0x15fd, 0x1637"
    0x15fd: v15fd(0x40) = CONST ,0x15fd,v15fd,0,CONST,setFee,public,False,0x40,0,"0x15fd, 0x1637"
    0x1600: v1600 = MLOAD v15fd(0x40),0x15fd,v1600,"0,v15fd",MLOAD,setFee,public,False,0,setFee&m0x40,"0x15fd, 0x1637"
    0x1601: v1601(0x461bcd) = CONST ,0x15fd,v1601,0,CONST,setFee,public,False,0x461bcd,0,"0x15fd, 0x1637"
    0x1605: v1605(0xe5) = CONST ,0x15fd,v1605,0,CONST,setFee,public,False,0xe5,0,"0x15fd, 0x1637"
"    0x1607: v1607(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1605(0xe5), v1601(0x461bcd)",0x15fd,v1607,"0,v1605,v1601",SHL,setFee,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x15fd, 0x1637"
"    0x1609: MSTORE v1600, v1607(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x15fd,setFee&m0x40,"0,v1600,v1607",MSTORE,setFee,public,False,0,setFee&m0x40,"0x15fd, 0x1637"
    0x160a: v160a(0x20) = CONST ,0x15fd,v160a,0,CONST,setFee,public,False,0x20,0,"0x15fd, 0x1637"
    0x160c: v160c(0x4) = CONST ,0x15fd,v160c,0,CONST,setFee,public,False,0x4,0,"0x15fd, 0x1637"
"    0x160f: v160f = ADD v1600, v160c(0x4)",0x15fd,v160f,"0,v1600,v160c",ADD,setFee,public,False,0,setFee&m0x40+0x4,"0x15fd, 0x1637"
"    0x1612: MSTORE v160f, v160a(0x20)",0x15fd,setFee&m0x40+0x4,"0,v160f,v160a",MSTORE,setFee,public,False,0,setFee&m0x40+0x4,"0x15fd, 0x1637"
    0x1613: v1613(0x24) = CONST ,0x15fd,v1613,0,CONST,setFee,public,False,0x24,0,"0x15fd, 0x1637"
"    0x1616: v1616 = ADD v1600, v1613(0x24)",0x15fd,v1616,"0,v1600,v1613",ADD,setFee,public,False,0,setFee&m0x40+0x24,"0x15fd, 0x1637"
"    0x1617: MSTORE v1616, v160a(0x20)",0x15fd,setFee&m0x40+0x24,"0,v1616,v160a",MSTORE,setFee,public,False,0,setFee&m0x40+0x24,"0x15fd, 0x1637"
    0x1618: v1618(0x0) = CONST ,0x15fd,v1618,0,CONST,setFee,public,False,0x0,0,"0x15fd, 0x1637"
    0x161b: v161b = MLOAD v1618(0x0),0x15fd,v161b,"0,v1618",MLOAD,setFee,public,False,0,setFee&m0x0,"0x15fd, 0x1637"
    0x161c: v161c(0x20) = CONST ,0x15fd,v161c,0,CONST,setFee,public,False,0x20,0,"0x15fd, 0x1637"
    0x161e: v161e(0x255c) = CONST ,0x15fd,v161e,0,CONST,setFee,public,False,0x255c,0,"0x15fd, 0x1637"
"    0x1626: MSTORE v1618(0x0), v161b",0x15fd,0,"0,v1618,v161b",MSTORE,setFee,public,False,0,0,"0x15fd, 0x1637"
