0x40	0x45
0xa2c	0xa2d
0xa43	0xa44
0xa67	0xa68
0xa7c	0xa7d
0xa91	0xa92
0xaa6	0xaa7
0xabd	0xabe
0xbc4	0xbc6
0xbcc	0xbcd
0xd3a	0xd3d
0xd5d	0xd60
0xdbb	0xdbd
0xe10	0xe11
0xe45	0xe46
0xe5c	0xe5d
0xe7b	0xe7c
0xe90	0xe91
0xea9	0xeaa
0xecb	0xece
0xeee	0xef1
0xf46	0xf47
0xf83	0xf84
0x1011	0x1014
0x1034	0x1037
0x117d	0x117f
0x1185	0x1186
0x1245	0x1247
0x129a	0x129b
0x12cf	0x12d0
0x1c04	0xd
0x1c06	0x4b
0x1c08	0x56
0x1c0a	0x61
0x1c0c	0x6b
0x1c0e	0x7c
0x1c10	0x87
0x1c12	0x91
0x1c14	0xa2
0x1c16	0xad
0x1c18	0xb8
0x1c1a	0xc3
0x1c1c	0xce
0x1c1e	0xd8
0x1c20	0xf4
0x1c22	0xff
0x1c24	0x10a
0x1c26	0x115
0x1c28	0x120
0x1c2a	0x12a
0x1c2c	0x13b
0x1c2e	0x146
0x1c30	0x151
0x1c32	0x15c
0x1c34	0x167
0x1c36	0x171
0x1c38	0x198
0x1c3a	0x1a3
0x1c3c	0x1ae
0x1c3e	0x1b9
0x1c40	0x1c4
0x1c42	0x1ce
0x1c44	0x1df
0x1c46	0x1ea
0x1c48	0x1f5
0x1c4a	0x200
0x1c4c	0x20b
0x1c4e	0x215
0x1c50	0x231
0x1c52	0x23c
0x1c54	0x247
0x1c56	0x252
0x1c58	0x25d
0x1c5a	0x267
0x1c5c	0x278
0x1c5e	0x283
0x1c60	0x28e
0x1c62	0x299
0x1c64	0x2a4
0x1c66	0x1c68
0x3350x2f6	0x3380x2f6
0x3350x380	0x3380x380
0x3350x5f5	0x3380x5f5
0x3350x91f	0x3380x91f
0x3580x2f6	0x35b0x2f6
0x3580x380	0x35b0x380
0x3580x5f5	0x35b0x5f5
0x3580x91f	0x35b0x91f
0xb440x2ae	0xb450x2ae
0xb440x431	0xb450x431
0xb440x515	0xb450x515
0xb440x6a6	0xb450x6a6
0xb440x6db	0xb450x6db
0xb440x89f	0xb450x89f
0xb440x973	0xb450x973
0xb440x9c7	0xb450x9c7
0xb7e0x2ae	0xb7f0x2ae
0xb7e0x431	0xb7f0x431
0xb7e0x515	0xb7f0x515
0xb7e0x6a6	0xb7f0x6a6
0xb7e0x6db	0xb7f0x6db
0xb7e0x89f	0xb7f0x89f
0xb7e0x973	0xb7f0x973
0xb7e0x9c7	0xb7f0x9c7
0xc010xb86	0xc040xb86
0xc010x1141	0xc040x1141
0x13680x47e	0x136a0x47e
0x13680x5c2	0x136a0x5c2
0x13680x7b8	0x136a0x7b8
0x13680x866	0x136a0x866
0x13680x949	0x136a0x949
0x13680xa25	0x136a0xa25
0x13bd0x47e	0x13be0x47e
0x13bd0x5c2	0x13be0x5c2
0x13bd0x7b8	0x13be0x7b8
0x13bd0x866	0x13be0x866
0x13bd0x949	0x13be0x949
0x13bd0xa25	0x13be0xa25
0x13f70x47e	0x13f80x47e
0x13f70x5c2	0x13f80x5c2
0x13f70x7b8	0x13f80x7b8
0x13f70x866	0x13f80x866
0x13f70x949	0x13f80x949
0x13f70xa25	0x13f80xa25
0x2ea	0x2ec
0x301	0x304
0x38b	0x38e
0x3a2	0x3a5
0x3bc	0x3bf
0x3ce	0x3d1
0x3ef	0x3f5
0x43c	0x43f
0x453	0x456
0x489	0x48c
0x4b0	0x4b3
0x4e1	0x4e4
0x4f6	0x4f9
0x50b	0x50e
0x520	0x523
0x537	0x53a
0x563	0x566
0x578	0x57b
0x58d	0x590
0x5b8	0x5bb
0x5cd	0x5d0
0x5e4	0x5e70x5c2
0x600	0x603
0x617	0x61a
0x631	0x634
0x643	0x646
0x664	0x66a
0x6b1	0x6b4
0x6c8	0x6cb
0x6e6	0x6e9
0x6fb	0x6fe
0x712	0x714
0x743	0x746
0x755	0x758
0x776	0x77c
0x7c3	0x7c6
0x7e6	0x7e9
0x7fb	0x7fe
0x810	0x813
0x825	0x828
0x83c	0x83f
0x871	0x874
0x888	0x88b
0x8aa	0x8ad
0x8c1	0x8c5
0x8e2	0x8e5
0x8f7	0x8fa
0x90e	0x911
0x92a	0x92d
0x93f	0x942
0x954	0x957
0x96b	0x96e
0x97e	0x981
0x995	0x998
0x9d2	0x9d5
0x9e9	0x9ec
0xa30	0xa33
0xa47	0xa4a
0xa6b	0xa6e
0xa80	0xa83
0xa95	0xa98
0xaaa	0xaad
0xac1	0xac5
0xe4b	0xe4f
0xe60	0xe63
0xe7f	0xe83
0xe94	0xe97
0xead	0xeb0
0xf7c	0xf7f
0x12d5	0x12dd
0x2dc	0x2dd
0xc85	0xc86
0xf6e	0xf6f
0x11cd	0x11ce
0x41a	0x41b
0x68f	0x690
0x7a1	0x7a2
0xb210x2ae	0xb220x2ae
0xb210x431	0xb220x431
0xb210x515	0xb220x515
0xb210x6a6	0xb220x6a6
0xb210x6db	0xb220x6db
0xb210x89f	0xb220x89f
0xb210x973	0xb220x973
0xb210x9c7	0xb220x9c7
0x130e0x47e	0x130f0x47e
0x130e0x5c2	0x130f0x5c2
0x130e0x7b8	0x130f0x7b8
0x130e0x866	0x130f0x866
0x130e0x949	0x130f0x949
0x130e0xa25	0x130f0xa25
0x2c0	0x2c1
0x2cd	0x2ce
0x2d1	0x2d2
0x409	0x411
0x411	0x412
0x422	0x427
0x5a2	0x5a3
0x67e	0x686
0x686	0x687
0x697	0x69c
0x790	0x798
0x798	0x799
0x7a9	0x7ae
0x85b	0x85c
0xaec	0xaed
0xaf4	0xaf6
0xbb5	0xbb8
0xbb8	0xbbc
0xbd6	0xbd8
0xd1a	0xd1e
0xd20	0xd21
0xd42	0xd43
0xd71	0xd72
0xd85	0xd88
0xd88	0xd89
0xda2	0xda4
0xdbf	0xdc0
0xdeb	0xdf4
0xe22	0xe23
0xe25	0xe26
0xeb0	0xeb3
0xed3	0xed4
0xf02	0xf03
0xf0c	0xf17
0xf52	0xf53
0xf5f	0xf60
0xf63	0xf64
0xf8b	0xf8c
0xf92	0xf93
0xfac	0xfad
0xfe1	0xfe3
0xfe8	0xfea
0x1019	0x101a
0x1048	0x1049
0x105c	0x105f
0x105f	0x1060
0x1079	0x107c
0x1098	0x109b
0x10a0	0x10a2
0x1103	0x1104
0x1108	0x1109
0x1134	0x1135
0x1139	0x113a
0x116e	0x1171
0x1171	0x1175
0x118f	0x1191
0x11f6	0x11f7
0x11fb	0x11fc
0x1203	0x1206
0x1206	0x1208
0x1249	0x124a
0x1275	0x127e
0x12ac	0x12ad
0x12af	0x12b0
0x15f7	0x15f8
0x1632	0x1633
0x1663	0x1664
0x1694	0x1695
0x1702	0x1703
0x1733	0x1734
0x1764	0x1765
0x186e	0x186f
0x189f	0x18a0
0x18da	0x18db
0x1977	0x1978
0x19a8	0x19a9
0x19d9	0x19da
0x1aae	0x1aaf
0x1adf	0x1ae0
0x1b10	0x1b11
0x3140x2f6	0x3160x2f6
0x31a0x2f6	0x31c0x2f6
0x3140x380	0x3160x380
0x31a0x380	0x31c0x380
0x3140x5f5	0x3160x5f5
0x31a0x5f5	0x31c0x5f5
0x3140x91f	0x3160x91f
0x31a0x91f	0x31c0x91f
0x33d0x2f6	0x33e0x2f6
0x33d0x380	0x33e0x380
0x33d0x5f5	0x33e0x5f5
0x33d0x91f	0x33e0x91f
0x36c0x2f6	0x36d0x2f6
0x36c0x380	0x36d0x380
0x36c0x5f5	0x36d0x5f5
0x36c0x91f	0x36d0x91f
0xb560x2ae	0xb570x2ae
0xb590x2ae	0xb5a0x2ae
0xb560x431	0xb570x431
0xb590x431	0xb5a0x431
0xb560x515	0xb570x515
0xb590x515	0xb5a0x515
0xb560x6a6	0xb570x6a6
0xb590x6a6	0xb5a0x6a6
0xb560x6db	0xb570x6db
0xb590x6db	0xb5a0x6db
0xb560x89f	0xb570x89f
0xb590x89f	0xb5a0x89f
0xb560x973	0xb570x973
0xb590x973	0xb5a0x973
0xb560x9c7	0xb570x9c7
0xb590x9c7	0xb5a0x9c7
0xbe70xb86	0xbe80xb86
0xbe70x1141	0xbe80x1141
0xbf20xb86	0xbf40xb86
0xbf20x1141	0xbf40x1141
0x12ff0x47e	0x13050x47e
0x13050x47e	0x13060x47e
0x13140x47e	0x13150x47e
0x132e0x47e	0x13310x47e
0x13310x47e	0x13320x47e
0x134b0x47e	0x134d0x47e
0x12ff0x5c2	0x13050x5c2
0x13050x5c2	0x13060x5c2
0x13140x5c2	0x13150x5c2
0x132e0x5c2	0x13310x5c2
0x13310x5c2	0x13320x5c2
0x134b0x5c2	0x134d0x5c2
0x12ff0x7b8	0x13050x7b8
0x13050x7b8	0x13060x7b8
0x13140x7b8	0x13150x7b8
0x132e0x7b8	0x13310x7b8
0x13310x7b8	0x13320x7b8
0x134b0x7b8	0x134d0x7b8
0x12ff0x866	0x13050x866
0x13050x866	0x13060x866
0x13140x866	0x13150x866
0x132e0x866	0x13310x866
0x13310x866	0x13320x866
0x134b0x866	0x134d0x866
0x12ff0x949	0x13050x949
0x13050x949	0x13060x949
0x13140x949	0x13150x949
0x132e0x949	0x13310x949
0x13310x949	0x13320x949
0x134b0x949	0x134d0x949
0x12ff0xa25	0x13050xa25
0x13050xa25	0x13060xa25
0x13140xa25	0x13150xa25
0x132e0xa25	0x13310xa25
0x13310xa25	0x13320xa25
0x134b0xa25	0x134d0xa25
0x136c0x47e	0x136d0x47e
0x136c0x5c2	0x136d0x5c2
0x136c0x7b8	0x136d0x7b8
0x136c0x866	0x136d0x866
0x136c0x949	0x136d0x949
0x136c0xa25	0x136d0xa25
0x13980x47e	0x13a10x47e
0x13980x5c2	0x13a10x5c2
0x13980x7b8	0x13a10x7b8
0x13980x866	0x13a10x866
0x13980x949	0x13a10x949
0x13980xa25	0x13a10xa25
0x13cf0x47e	0x13d00x47e
0x13d20x47e	0x13d30x47e
0x13cf0x5c2	0x13d00x5c2
0x13d20x5c2	0x13d30x5c2
0x13cf0x7b8	0x13d00x7b8
0x13d20x7b8	0x13d30x7b8
0x13cf0x866	0x13d00x866
0x13d20x866	0x13d30x866
0x13cf0x949	0x13d00x949
0x13d20x949	0x13d30x949
0x13cf0xa25	0x13d00xa25
0x13d20xa25	0x13d30xa25
0xfd5	0xfd6
0x10cc	0x10d1
0xe2d	0xe2e
0x12b7	0x12b8
0xb610x2ae	0xb620x2ae
0xb610x431	0xb620x431
0xb610x515	0xb620x515
0xb610x6a6	0xb620x6a6
0xb610x6db	0xb620x6db
0xb610x89f	0xb620x89f
0xb610x973	0xb620x973
0xb610x9c7	0xb620x9c7
0xb770x2ae	0xb7a0x2ae
0xb770x431	0xb7a0x431
0xb770x515	0xb7a0x515
0xb770x6a6	0xb7a0x6a6
0xb770x6db	0xb7a0x6db
0xb770x89f	0xb7a0x89f
0xb770x973	0xb7a0x973
0xb770x9c7	0xb7a0x9c7
0x13da0x47e	0x13db0x47e
0x13da0x5c2	0x13db0x5c2
0x13da0x7b8	0x13db0x7b8
0x13da0x866	0x13db0x866
0x13da0x949	0x13db0x949
0x13da0xa25	0x13db0xa25
0x13f00x47e	0x13f30x47e
0x13f00x5c2	0x13f30x5c2
0x13f00x7b8	0x13f30x7b8
0x13f00x866	0x13f30x866
0x13f00x949	0x13f30x949
0x13f00xa25	0x13f30xa25
0x1b41	0x1b68
0x1bdb	0x1c02
0xc310xc13S0xf84	0xfb8
