0x0	[0x0, nil]
0x1007	[0x1007, nil]
0x12c5	[0x12c5, nil]
0xd1bS0x63a	[0x646, [0xd1b, nil]]
0xd1bS0x86b	[0x877, [0xd1b, nil]]
0xd1bS0xb96	[0xba2, [0xd1b, nil]]
0xd1bS0xc04	[0xc10, [0xd1b, nil]]
0xd1bS0x7cd	[0x7d8, [0xd1b, nil]]
0xd1bS0x7d9	[0x816, [0xd1b, nil]]
0xd1bS0x878	[0x888, [0xd1b, nil]]
0x1061S0x889	[0x8be, [0x1061, nil]]
0x1022S0x889	[0x8be, [0x1022, nil]]
0x1029S0x889	[0x8be, [0x1029, nil]]
0x1030S0x889	[0x8be, [0x1030, nil]]
0x1056S0x889	[0x8be, [0x1056, nil]]
0x1015S0x889	[0x8be, [0x1015, nil]]
0x1a63S0x889	[0x8be, [0x1a63, nil]]
0xd1bS0xba3	[0xbcc, [0xd1b, nil]]
0x1061S0xee0	[0xf14, [0x1061, nil]]
0x1022S0xee0	[0xf14, [0x1022, nil]]
0x1029S0xee0	[0xf14, [0x1029, nil]]
0x1030S0xee0	[0xf14, [0x1030, nil]]
0x1056S0xee0	[0xf14, [0x1056, nil]]
0x1015S0xee0	[0xf14, [0x1015, nil]]
0x1a63S0xee0	[0xf14, [0x1a63, nil]]
0x1061S0x10d0	[0x10e2, [0x1061, nil]]
0x1022S0x10d0	[0x10e2, [0x1022, nil]]
0x1029S0x10d0	[0x10e2, [0x1029, nil]]
0x1030S0x10d0	[0x10e2, [0x1030, nil]]
0x1056S0x10d0	[0x10e2, [0x1056, nil]]
0x1015S0x10d0	[0x10e2, [0x1015, nil]]
0x1a63S0x10d0	[0x10e2, [0x1a63, nil]]
0x1061S0x10e3	[0x110e, [0x1061, nil]]
0x1022S0x10e3	[0x110e, [0x1022, nil]]
0x1029S0x10e3	[0x110e, [0x1029, nil]]
0x1030S0x10e3	[0x110e, [0x1030, nil]]
0x1056S0x10e3	[0x110e, [0x1056, nil]]
0x1015S0x10e3	[0x110e, [0x1015, nil]]
0x1a63S0x10e3	[0x110e, [0x1a63, nil]]
0x12d7S0x11fb	[0x1226, [0x12d7, nil]]
0x12dcS0x11fb	[0x1226, [0x12dc, nil]]
0x1302S0x11fb	[0x1226, [0x1302, nil]]
0x1a89S0x11fb	[0x1226, [0x1a89, nil]]
0x603S0x147	[0x14e, [0x603, nil]]
0x5faS0x147	[0x14e, [0x5fa, nil]]
0x5e8S0x147	[0x14e, [0x5e8, nil]]
0x5d4S0x147	[0x14e, [0x5d4, nil]]
0x5d7S0x147	[0x14e, [0x5d7, nil]]
0x5f0S0x147	[0x14e, [0x5f0, nil]]
0x60b0x5a3S0x147	[0x14e, [0x60b, nil]]
0x6250x5a3S0x147	[0x14e, [0x625, nil]]
0x6160x5a3S0x147	[0x14e, [0x616, nil]]
0x6390x5a3S0x147	[0x14e, [0x639, nil]]
0xb95S0x4e7	[0x4ee, [0xb95, nil]]
0xb8cS0x4e7	[0x4ee, [0xb8c, nil]]
0xb7aS0x4e7	[0x4ee, [0xb7a, nil]]
0xb66S0x4e7	[0x4ee, [0xb66, nil]]
0xb69S0x4e7	[0x4ee, [0xb69, nil]]
0xb82S0x4e7	[0x4ee, [0xb82, nil]]
0x60b0xb35S0x4e7	[0x4ee, [0x60b, nil]]
0x6250xb35S0x4e7	[0x4ee, [0x625, nil]]
0x6160xb35S0x4e7	[0x4ee, [0x616, nil]]
0x6390xb35S0x4e7	[0x4ee, [0x639, nil]]
0x1338S0x6b4	[0x6d8, [0x1338, nil]]
0x1320S0x6b4	[0x6d8, [0x1320, nil]]
0x1357S0x6b4	[0x6d8, [0x1357, nil]]
0x1351S0x6b4	[0x6d8, [0x1351, nil]]
0x1381S0x6b4	[0x6d8, [0x1381, nil]]
0x1363S0x6b4	[0x6d8, [0x1363, nil]]
0x1aacS0x6b4	[0x6d8, [0x1aac, nil]]
0x1348S0x6b4	[0x6d8, [0x1348, nil]]
0x1344S0x6b4	[0x6d8, [0x1344, nil]]
0x1375S0x6b4	[0x6d8, [0x1375, nil]]
0x1367S0x6b4	[0x6d8, [0x1367, nil]]
0x139fS0x1376S0x6b4	[0x6d8, [0x1381, [0x139f, nil]]]
0x1398S0x1376S0x6b4	[0x6d8, [0x1381, [0x1398, nil]]]
0x1acfS0x1376S0x6b4	[0x6d8, [0x1381, [0x1acf, nil]]]
0x1394S0x1376S0x6b4	[0x6d8, [0x1381, [0x1394, nil]]]
0x6390x1386S0x1376S0x6b4	[0x6d8, [0x1381, [0x639, nil]]]
0x1338S0x6d9	[0x6ec, [0x1338, nil]]
0x1320S0x6d9	[0x6ec, [0x1320, nil]]
0x1357S0x6d9	[0x6ec, [0x1357, nil]]
0x1351S0x6d9	[0x6ec, [0x1351, nil]]
0x1381S0x6d9	[0x6ec, [0x1381, nil]]
0x1363S0x6d9	[0x6ec, [0x1363, nil]]
0x1aacS0x6d9	[0x6ec, [0x1aac, nil]]
0x1348S0x6d9	[0x6ec, [0x1348, nil]]
0x1344S0x6d9	[0x6ec, [0x1344, nil]]
0x1375S0x6d9	[0x6ec, [0x1375, nil]]
0x1367S0x6d9	[0x6ec, [0x1367, nil]]
0x139fS0x1376S0x6d9	[0x6ec, [0x1381, [0x139f, nil]]]
0x1398S0x1376S0x6d9	[0x6ec, [0x1381, [0x1398, nil]]]
0x1acfS0x1376S0x6d9	[0x6ec, [0x1381, [0x1acf, nil]]]
0x1394S0x1376S0x6d9	[0x6ec, [0x1381, [0x1394, nil]]]
0x6390x1386S0x1376S0x6d9	[0x6ec, [0x1381, [0x639, nil]]]
