0x40	[0x40, nil]
0x357f	[0x357f, nil]
0x3589	[0x3589, nil]
0x35c7	[0x35c7, nil]
0x35d7	[0x35d7, nil]
0x380d	[0x380d, nil]
0x381a	[0x381a, nil]
0x381e	[0x381e, nil]
0x383e	[0x383e, nil]
0x3846	[0x3846, nil]
0x3868	[0x3868, nil]
0x3895	[0x3895, nil]
0x389a	[0x389a, nil]
0x38bf	[0x38bf, nil]
0x38cc	[0x38cc, nil]
0x38d0	[0x38d0, nil]
0x3906	[0x3906, nil]
0x390c	[0x390c, nil]
0x392f	[0x392f, nil]
0x395c	[0x395c, nil]
0x3961	[0x3961, nil]
0x3aba	[0x3aba, nil]
0x3abe	[0x3abe, nil]
0x3ac8	[0x3ac8, nil]
0x3b06	[0x3b06, nil]
0x3b16	[0x3b16, nil]
0x3ef4	[0x3ef4, nil]
0x3f03	[0x3f03, nil]
0x3f09	[0x3f09, nil]
0x3f15	[0x3f15, nil]
0x3f1b	[0x3f1b, nil]
0x3f3d	[0x3f3d, nil]
0x3f6c	[0x3f6c, nil]
0x3f85	[0x3f85, nil]
0x3f89	[0x3f89, nil]
0x3fd3	[0x3fd3, nil]
0x3fe1	[0x3fe1, nil]
0x3fe6	[0x3fe6, nil]
0x41d5	[0x41d5, nil]
0x41dc	[0x41dc, nil]
0x4207	[0x4207, nil]
0x4225	[0x4225, nil]
0x4234	[0x4234, nil]
0x423c	[0x423c, nil]
0x425a	[0x425a, nil]
0x426f	[0x426f, nil]
0x4275	[0x4275, nil]
0x42b5	[0x42b5, nil]
0x42c5	[0x42c5, nil]
0x42cb	[0x42cb, nil]
0x42e5	[0x42e5, nil]
0x42ec	[0x42ec, nil]
0x4301	[0x4301, nil]
0x4304	[0x4304, nil]
0x430c	[0x430c, nil]
0x431a	[0x431a, nil]
0x4335	[0x4335, nil]
0x433b	[0x433b, nil]
0x435c	[0x435c, nil]
0x53dc	[0x53dc, nil]
0x5417	[0x5417, nil]
0x5469	[0x5469, nil]
0x54bb	[0x54bb, nil]
0x54ec	[0x54ec, nil]
0x5527	[0x5527, nil]
0x5562	[0x5562, nil]
0x55d5	[0x55d5, nil]
0x5606	[0x5606, nil]
0x5637	[0x5637, nil]
0x5672	[0x5672, nil]
0x56ad	[0x56ad, nil]
0x56de	[0x56de, nil]
0x5711	[0x5711, nil]
0x57c6	[0x57c6, nil]
0x57f7	[0x57f7, nil]
0x5828	[0x5828, nil]
0x585b	[0x585b, nil]
0x5896	[0x5896, nil]
0x58c7	[0x58c7, nil]
0x5902	[0x5902, nil]
0x2fe0x2ed	[0x2fe, nil]
0x3040x2ed	[0x304, nil]
0x2fe0x97e	[0x2fe, nil]
0x3040x97e	[0x304, nil]
0x2fe0xb8f	[0x2fe, nil]
0x3040xb8f	[0x304, nil]
0x2fe0xe45	[0x2fe, nil]
0x3040xe45	[0x304, nil]
0x2fe0xfc1	[0x2fe, nil]
0x3040xfc1	[0x304, nil]
0x3270x2ed	[0x327, nil]
0x3270x97e	[0x327, nil]
0x3270xb8f	[0x327, nil]
0x3270xe45	[0x327, nil]
0x3270xfc1	[0x327, nil]
0x3560x2ed	[0x356, nil]
0x3560x97e	[0x356, nil]
0x3560xb8f	[0x356, nil]
0x3560xe45	[0x356, nil]
0x3560xfc1	[0x356, nil]
0x3f70x3d1	[0x3f7, nil]
0x3fd0x3d1	[0x3fd, nil]
0x3f70xd4c	[0x3f7, nil]
0x3fd0xd4c	[0x3fd, nil]
0x4220x3d1	[0x422, nil]
0x4220xd4c	[0x422, nil]
0x11d40x36a	[0x11d4, nil]
0x11e10x36a	[0x11e1, nil]
0x11e50x36a	[0x11e5, nil]
0x11d40x276d	[0x11d4, nil]
0x11e10x276d	[0x11e1, nil]
0x11e50x276d	[0x11e5, nil]
0x12050x36a	[0x1205, nil]
0x120b0x36a	[0x120b, nil]
0x12050x276d	[0x1205, nil]
0x120b0x276d	[0x120b, nil]
0x15a00x5f8	[0x15a0, nil]
0x15a00x9ac	[0x15a0, nil]
0x15cc0x5f8	[0x15cc, nil]
0x15e30x5f8	[0x15e3, nil]
0x15e70x5f8	[0x15e7, nil]
0x15cc0x9ac	[0x15cc, nil]
0x15e30x9ac	[0x15e3, nil]
0x15e70x9ac	[0x15e7, nil]
0x17bc0x961	[0x17bc, nil]
0x17c10x961	[0x17c1, nil]
0x1c820xb97	[0x1c82, nil]
0x1c890xb97	[0x1c89, nil]
0x1c900xb97	[0x1c90, nil]
0x1cb60xb97	[0x1cb6, nil]
0x1c820x1c54	[0x1c82, nil]
0x1c890x1c54	[0x1c89, nil]
0x1c900x1c54	[0x1c90, nil]
0x1cb60x1c54	[0x1cb6, nil]
0x1cdd0xb97	[0x1cdd, nil]
0x1ce60xb97	[0x1ce6, nil]
0x1cf60xb97	[0x1cf6, nil]
0x1cfa0xb97	[0x1cfa, nil]
0x1cdd0x1c54	[0x1cdd, nil]
0x1ce60x1c54	[0x1ce6, nil]
0x1cf60x1c54	[0x1cf6, nil]
0x1cfa0x1c54	[0x1cfa, nil]
0x1d480xb97	[0x1d48, nil]
0x1d480x1c54	[0x1d48, nil]
0x1dd90xc86	[0x1dd9, nil]
0x1de60xc86	[0x1de6, nil]
0x1dea0xc86	[0x1dea, nil]
0x24260xe6a	[0x2426, nil]
0x24330xe6a	[0x2433, nil]
0x24370xe6a	[0x2437, nil]
0x24260x240a	[0x2426, nil]
0x24330x240a	[0x2433, nil]
0x24370x240a	[0x2437, nil]
0x24ad0xf1b	[0x24ad, nil]
0x24ad0x2466	[0x24ad, nil]
0x24da0xf1b	[0x24da, nil]
0x24ea0xf1b	[0x24ea, nil]
0x24f00xf1b	[0x24f0, nil]
0x24da0x2466	[0x24da, nil]
0x24ea0x2466	[0x24ea, nil]
0x24f00x2466	[0x24f0, nil]
0x25400xf1b	[0x2540, nil]
0x25400x2466	[0x2540, nil]
0x256f0xf1b	[0x256f, nil]
0x256f0x2466	[0x256f, nil]
0x26390xfde	[0x2639, nil]
0x26410xfde	[0x2641, nil]
0x264c0xfde	[0x264c, nil]
0x26500xfde	[0x2650, nil]
0x265d0x100c	[0x265d, nil]
0x26630x100c	[0x2663, nil]
0x267c0x100c	[0x267c, nil]
0x26820x100c	[0x2682, nil]
0x267c0x2658	[0x267c, nil]
0x26820x2658	[0x2682, nil]
0x2ce00x5f8	[0x2ce0, nil]
0x2ce00x9ac	[0x2ce0, nil]
0x2cfc0x5f8	[0x2cfc, nil]
0x2cfc0x9ac	[0x2cfc, nil]
0x2d290x5f8	[0x2d29, nil]
0x2d290x9ac	[0x2d29, nil]
0x2d440x5f8	[0x2d44, nil]
0x2d440x9ac	[0x2d44, nil]
0x2d700x5f8	[0x2d70, nil]
0x2d880x5f8	[0x2d88, nil]
0x2d8c0x5f8	[0x2d8c, nil]
0x2d700x9ac	[0x2d70, nil]
0x2d880x9ac	[0x2d88, nil]
0x2d8c0x9ac	[0x2d8c, nil]
0x36e20xf1b	[0x36e2, nil]
0x36eb0xf1b	[0x36eb, nil]
0x36f00xf1b	[0x36f0, nil]
0x37160xf1b	[0x3716, nil]
0x36e20x2466	[0x36e2, nil]
0x36eb0x2466	[0x36eb, nil]
0x36f00x2466	[0x36f0, nil]
0x37160x2466	[0x3716, nil]
0x373d0xf1b	[0x373d, nil]
0x37440xf1b	[0x3744, nil]
0x374b0xf1b	[0x374b, nil]
0x37710xf1b	[0x3771, nil]
0x373d0x2466	[0x373d, nil]
0x37440x2466	[0x3744, nil]
0x374b0x2466	[0x374b, nil]
0x37710x2466	[0x3771, nil]
0x37980xf1b	[0x3798, nil]
0x379e0xf1b	[0x379e, nil]
0x37980x2466	[0x3798, nil]
0x379e0x2466	[0x379e, nil]
0x2b8e	[0x2b8e, nil]
0x2bd3	[0x2bd3, nil]
0x2c5f	[0x2c5f, nil]
0x2c91	[0x2c91, nil]
0x362f	[0x362f, nil]
0x3b6e	[0x3b6e, nil]
0x212b	[0x212b, nil]
0x2156	[0x2156, nil]
0x2472	[0x2472, nil]
0x3166	[0x3166, nil]
0x3263	[0x3263, nil]
0x397d	[0x397d, nil]
0x4231	[0x4231, nil]
0x4245	[0x4245, nil]
0x4264	[0x4264, nil]
0x4266	[0x4266, nil]
0x427f	[0x427f, nil]
0x42b0	[0x42b0, nil]
0x42c0	[0x42c0, nil]
0x42d3	[0x42d3, nil]
0x4315	[0x4315, nil]
0x432a	[0x432a, nil]
0x4330	[0x4330, nil]
0x4340	[0x4340, nil]
0x436c	[0x436c, nil]
0x1d0c0xb97	[0x1d0c, nil]
0x1d0c0x1c54	[0x1d0c, nil]
0x24720xf1b	[0x2472, nil]
0x3234	[0x3234, nil]
0x318f	[0x318f, nil]
0x328c	[0x328c, nil]
0x1d560xb97	[0x1d56, nil]
0x1d560x1c54	[0x1d56, nil]
0x1a9a	[0x1a9a, nil]
0x1b8f	[0x1b8f, nil]
0x295b	[0x295b, nil]
0x25820xf1b	[0x2582, nil]
0x25820x2466	[0x2582, nil]
0x37f30xf1b	[0x37f3, nil]
0x37f30x2466	[0x37f3, nil]
0x135a	[0x135a, nil]
0x2017	[0x2017, nil]
0x2a43	[0x2a43, nil]
0x2b200x2abb	[0x2b20, nil]
0x12f1	[0x12f1, nil]
0x144c	[0x144c, nil]
0x1642	[0x1642, nil]
0x1698	[0x1698, nil]
0x1748	[0x1748, nil]
0x1a58	[0x1a58, nil]
0x1b4d	[0x1b4d, nil]
0x2134	[0x2134, nil]
0x213c	[0x213c, nil]
0x2144	[0x2144, nil]
0x28b8	[0x28b8, nil]
0x28c3	[0x28c3, nil]
0x319a	[0x319a, nil]
0x3299	[0x3299, nil]
0x3989	[0x3989, nil]
0x5a3b	[0x5a3b, nil]
0x5a86	[0x5a86, nil]
0x5ca5	[0x5ca5, nil]
0x1e0f0xc86	[0x1e0f, nil]
0x24650xe6a	[0x2465, nil]
0x24650x240a	[0x2465, nil]
0x24850xf1b	[0x2485, nil]
0x24850x2466	[0x2485, nil]
0x248f0xf1b	[0x248f, nil]
0x248f0x2466	[0x248f, nil]
0x37880xf1b	[0x3788, nil]
0x37880x2466	[0x3788, nil]
0x186b	[0x186b, nil]
0x295f	[0x295f, nil]
0x2ca7	[0x2ca7, nil]
0x403a	[0x403a, nil]
0x5aaf	[0x5aaf, nil]
0x5ad8	[0x5ad8, nil]
0x5ccc	[0x5ccc, nil]
0x5cf3	[0x5cf3, nil]
0x5d3c	[0x5d3c, nil]
0x5d62	[0x5d62, nil]
0x5d88	[0x5d88, nil]
0x5dae	[0x5dae, nil]
0x5e1c	[0x5e1c, nil]
0x5ea7	[0x5ea7, nil]
0x5ecf	[0x5ecf, nil]
0x5f16	[0x5f16, nil]
0x5f3a	[0x5f3a, nil]
0x5f85	[0x5f85, nil]
0x5fa9	[0x5fa9, nil]
0x5fcd	[0x5fcd, nil]
0x5ff5	[0x5ff5, nil]
0x603f	[0x603f, nil]
0x60a9	[0x60a9, nil]
0x60ce	[0x60ce, nil]
0x6118	[0x6118, nil]
0x613d	[0x613d, nil]
0x6163	[0x6163, nil]
0x6189	[0x6189, nil]
0x621e	[0x621e, nil]
0x6264	[0x6264, nil]
0x11810x17ac	[0x1181, nil]
0x11810x26d4	[0x1181, nil]
0x11810x398a	[0x1181, nil]
0x11810x413f	[0x1181, nil]
0x11810x45a0	[0x1181, nil]
0x11810x47db	[0x1181, nil]
0x1d590x1c54	[0x1d59, nil]
0x25860x2466	[0x2586, nil]
0x26920x2658	[0x2692, nil]
0x2b410x2abb	[0x2b41, nil]
0x5bdf0x240a	[0x5bdf, nil]
0x5c590x2658	[0x5c59, nil]
0x60f30x41d0	[0x60f3, nil]
0x13b6	[0x13b6, nil]
0x13d0	[0x13d0, nil]
0x1a11	[0x1a11, nil]
0x1abd	[0x1abd, nil]
0x1e91	[0x1e91, nil]
0x1ec7	[0x1ec7, nil]
0x1f62	[0x1f62, nil]
0x1f98	[0x1f98, nil]
0x2071	[0x2071, nil]
0x208b	[0x208b, nil]
0x2b77	[0x2b77, nil]
0x2bbc	[0x2bbc, nil]
0x2bfc	[0x2bfc, nil]
0x2c14	[0x2c14, nil]
0x2c48	[0x2c48, nil]
0x2c7a	[0x2c7a, nil]
0x3618	[0x3618, nil]
0x3b57	[0x3b57, nil]
0x4202	[0x4202, nil]
0x421f	[0x421f, nil]
0x424f	[0x424f, nil]
0x4357	[0x4357, nil]
0x11810x26c9S0x116f	[0x1179, [0x1181, nil]]
0x26e5S0x13f6	[0x1400, [0x26e5, nil]]
0x3a54S0x146f	[0x1491, [0x3a54, nil]]
0x3a46S0x146f	[0x1491, [0x3a46, nil]]
0x3a2aS0x146f	[0x1491, [0x3a2a, nil]]
0x3a37S0x146f	[0x1491, [0x3a37, nil]]
0x3a3bS0x146f	[0x1491, [0x3a3b, nil]]
0x3a63S0x146f	[0x1491, [0x3a63, nil]]
0x2abaS0x146f	[0x1491, [0x2aba, nil]]
0x3a1eS0x146f	[0x1491, [0x3a1e, nil]]
0x3a62S0x146f	[0x1491, [0x3a62, nil]]
0x3a76S0x146f	[0x1491, [0x3a76, nil]]
0x3a68S0x146f	[0x1491, [0x3a68, nil]]
0x149a0x2aafS0x146f	[0x1491, [0x149a, nil]]
0x3d93S0x174d	[0x175b, [0x3d93, nil]]
0x3d85S0x174d	[0x175b, [0x3d85, nil]]
0x3d69S0x174d	[0x175b, [0x3d69, nil]]
0x3d76S0x174d	[0x175b, [0x3d76, nil]]
0x3d7aS0x174d	[0x175b, [0x3d7a, nil]]
0x3da4S0x174d	[0x175b, [0x3da4, nil]]
0x2ff9S0x174d	[0x175b, [0x2ff9, nil]]
0x3006S0x174d	[0x175b, [0x3006, nil]]
0x3d5dS0x174d	[0x175b, [0x3d5d, nil]]
0x3da3S0x174d	[0x175b, [0x3da3, nil]]
0x3dcaS0x174d	[0x175b, [0x3dca, nil]]
0x3da9S0x174d	[0x175b, [0x3da9, nil]]
0x3deeS0x17ac	[0x17d4, [0x3dee, nil]]
0x3dfbS0x17ac	[0x17d4, [0x3dfb, nil]]
0x3e01S0x17ac	[0x17d4, [0x3e01, nil]]
0x3e78S0x17ac	[0x17d4, [0x3e78, nil]]
0x3013S0x17ac	[0x17d4, [0x3013, nil]]
0x5df7S0x17ac	[0x17d4, [0x5df7, nil]]
0x3de2S0x17ac	[0x17d4, [0x3de2, nil]]
0x3dd0S0x17ac	[0x17d4, [0x3dd0, nil]]
0x3dd7S0x17ac	[0x17d4, [0x3dd7, nil]]
0x3e77S0x17ac	[0x17d4, [0x3e77, nil]]
0x3e94S0x17ac	[0x17d4, [0x3e94, nil]]
0x3e7dS0x17ac	[0x17d4, [0x3e7d, nil]]
0x3e1b0x3007S0x17ac	[0x17d4, [0x3e1b, nil]]
0x3e2a0x3007S0x17ac	[0x17d4, [0x3e2a, nil]]
0x3e230x3007S0x17ac	[0x17d4, [0x3e23, nil]]
0x3e3e0x3007S0x17ac	[0x17d4, [0x3e3e, nil]]
0x3e520x3007S0x17ac	[0x17d4, [0x3e52, nil]]
0x3e650x3007S0x17ac	[0x17d4, [0x3e65, nil]]
0x26e5S0x1c54	[0x1c5b, [0x26e5, nil]]
0x597c0x144dS0x2693	[0x269f, [0x597c, nil]]
0x26e5S0x127a	[0x128b, [0x26e5, nil]]
0x2639S0x12a8	[0x12ac, [0x2639, nil]]
0x2641S0x12a8	[0x12ac, [0x2641, nil]]
0x264cS0x12a8	[0x12ac, [0x264c, nil]]
0x2650S0x12a8	[0x12ac, [0x2650, nil]]
0x2657S0x12a8	[0x12ac, [0x2657, nil]]
0x26c8S0x2abb	[0x2ac4, [0x26c8, nil]]
0x3a12S0x2d9a	[0x2da4, [0x3a12, nil]]
0x1661S0x176f	[0x177b, [0x1661, nil]]
0x1661S0x178f	[0x179b, [0x1661, nil]]
0x276cS0x18b3	[0x18d4, [0x276c, nil]]
0x39deS0x18b3	[0x18d4, [0x39de, nil]]
0x11810x2762S0x18b3	[0x18d4, [0x1181, nil]]
0x3019S0x1b44	[0x1b4d, [0x3019, nil]]
0x301fS0x1b44	[0x1b4d, [0x301f, nil]]
0x3060S0x1b44	[0x1b4d, [0x3060, nil]]
0x3066S0x1b44	[0x1b4d, [0x3066, nil]]
0x3095S0x1b44	[0x1b4d, [0x3095, nil]]
0x305bS0x1b44	[0x1b4d, [0x305b, nil]]
0x3096S0x1b44	[0x1b4d, [0x3096, nil]]
0x3a12S0x30ed	[0x30fe, [0x3a12, nil]]
0x26c8S0x1e5c	[0x1e84, [0x26c8, nil]]
0x26c8S0x1f2e	[0x1f55, [0x26c8, nil]]
0x1661S0x26a0	[0x26ac, [0x1661, nil]]
0x5d17S0x28ae	[0x28b8, [0x5d17, nil]]
0x149a0x39dfS0x28c4	[0x28e6, [0x149a, nil]]
0x149a0x39ebS0x28e7	[0x290a, [0x149a, nil]]
0x5f61S0x290b	[0x2918, [0x5f61, nil]]
0x3a12S0x2a5e	[0x2a73, [0x3a12, nil]]
0x3a12S0x3ea9	[0x3ebc, [0x3a12, nil]]
0x41bdS0x4296	[0x42a1, [0x41bd, nil]]
0x41c6S0x4296	[0x42a1, [0x41c6, nil]]
0x41cfS0x4296	[0x42a1, [0x41cf, nil]]
0x26e5S0x3ec9	[0x3edd, [0x26e5, nil]]
0x1661S0x76d	[0x774, [0x1661, nil]]
0x26c8S0x1167	[0x116e, [0x26c8, nil]]
0x26e5S0x129c	[0x12a7, [0x26e5, nil]]
0x2639S0x27ff	[0x2808, [0x2639, nil]]
0x2641S0x27ff	[0x2808, [0x2641, nil]]
0x264cS0x27ff	[0x2808, [0x264c, nil]]
0x2650S0x27ff	[0x2808, [0x2650, nil]]
0x2657S0x27ff	[0x2808, [0x2657, nil]]
0x3deeS0x17ac0x961	[0x17d4, [0x3dee, nil]]
0x3dfbS0x17ac0x961	[0x17d4, [0x3dfb, nil]]
0x3e01S0x17ac0x961	[0x17d4, [0x3e01, nil]]
0x3e78S0x17ac0x961	[0x17d4, [0x3e78, nil]]
0x3013S0x17ac0x961	[0x17d4, [0x3013, nil]]
0x5df7S0x17ac0x961	[0x17d4, [0x5df7, nil]]
0x3de2S0x17ac0x961	[0x17d4, [0x3de2, nil]]
0x3dd0S0x17ac0x961	[0x17d4, [0x3dd0, nil]]
0x3dd7S0x17ac0x961	[0x17d4, [0x3dd7, nil]]
0x3e77S0x17ac0x961	[0x17d4, [0x3e77, nil]]
0x3e94S0x17ac0x961	[0x17d4, [0x3e94, nil]]
0x3e7dS0x17ac0x961	[0x17d4, [0x3e7d, nil]]
0x3e1b0x3007S0x17ac0x961	[0x17d4, [0x3e1b, nil]]
0x3e2a0x3007S0x17ac0x961	[0x17d4, [0x3e2a, nil]]
0x3e230x3007S0x17ac0x961	[0x17d4, [0x3e23, nil]]
0x3e3e0x3007S0x17ac0x961	[0x17d4, [0x3e3e, nil]]
0x3e520x3007S0x17ac0x961	[0x17d4, [0x3e52, nil]]
0x3e650x3007S0x17ac0x961	[0x17d4, [0x3e65, nil]]
0x26e5S0x1c540xb97	[0x1c5b, [0x26e5, nil]]
0x26e5S0x1cc20xb97	[0x1ccf, [0x26e5, nil]]
0x26e5S0x1cc20x1c54	[0x1ccf, [0x26e5, nil]]
0x26e5S0x1cd00xb97	[0x1d13, [0x26e5, nil]]
0x26e5S0x1cd00x1c54	[0x1d13, [0x26e5, nil]]
0x26e5S0x1db80xc86	[0x1dc2, [0x26e5, nil]]
0x3649S0x245a0xe6a	[0x2465, [0x3649, nil]]
0x364fS0x245a0xe6a	[0x2465, [0x364f, nil]]
0x3690S0x245a0xe6a	[0x2465, [0x3690, nil]]
0x3696S0x245a0xe6a	[0x2465, [0x3696, nil]]
0x36c5S0x245a0xe6a	[0x2465, [0x36c5, nil]]
0x368bS0x245a0xe6a	[0x2465, [0x368b, nil]]
0x36c6S0x245a0xe6a	[0x2465, [0x36c6, nil]]
0x3649S0x245a0x240a	[0x2465, [0x3649, nil]]
0x364fS0x245a0x240a	[0x2465, [0x364f, nil]]
0x3690S0x245a0x240a	[0x2465, [0x3690, nil]]
0x3696S0x245a0x240a	[0x2465, [0x3696, nil]]
0x36c5S0x245a0x240a	[0x2465, [0x36c5, nil]]
0x368bS0x245a0x240a	[0x2465, [0x368b, nil]]
0x36c6S0x245a0x240a	[0x2465, [0x36c6, nil]]
0x3019S0x247c0xf1b	[0x2485, [0x3019, nil]]
0x301fS0x247c0xf1b	[0x2485, [0x301f, nil]]
0x3060S0x247c0xf1b	[0x2485, [0x3060, nil]]
0x3066S0x247c0xf1b	[0x2485, [0x3066, nil]]
0x3095S0x247c0xf1b	[0x2485, [0x3095, nil]]
0x305bS0x247c0xf1b	[0x2485, [0x305b, nil]]
0x3096S0x247c0xf1b	[0x2485, [0x3096, nil]]
0x3019S0x247c0x2466	[0x2485, [0x3019, nil]]
0x301fS0x247c0x2466	[0x2485, [0x301f, nil]]
0x3060S0x247c0x2466	[0x2485, [0x3060, nil]]
0x3066S0x247c0x2466	[0x2485, [0x3066, nil]]
0x3095S0x247c0x2466	[0x2485, [0x3095, nil]]
0x305bS0x247c0x2466	[0x2485, [0x305b, nil]]
0x3096S0x247c0x2466	[0x2485, [0x3096, nil]]
0x5ef3S0x377d0xf1b	[0x3788, [0x5ef3, nil]]
0x5ef3S0x377d0x2466	[0x3788, [0x5ef3, nil]]
0x149a0x39ebS0x37890xf1b	[0x37ab, [0x149a, nil]]
0x149a0x39ebS0x37890x2466	[0x37ab, [0x149a, nil]]
0x5f61S0x37ac0xf1b	[0x37b9, [0x5f61, nil]]
0x5f61S0x37ac0x2466	[0x37b9, [0x5f61, nil]]
0x1e030x1db8S0x167e	[0x1698, [0x1e03, nil]]
0x1df50x1db8S0x167e	[0x1698, [0x1df5, nil]]
0x1dd90x1db8S0x167e	[0x1698, [0x1dd9, nil]]
0x1de60x1db8S0x167e	[0x1698, [0x1de6, nil]]
0x1dea0x1db8S0x167e	[0x1698, [0x1dea, nil]]
0x1dc2S0x167e	[0x1698, [0x1dc2, nil]]
0x1e0f0x1db8S0x167e	[0x1698, [0x1e0f, nil]]
0x1dcd0x1db8S0x167e	[0x1698, [0x1dcd, nil]]
0x5b4f0x1db8S0x167e	[0x1698, [0x5b4f, nil]]
0x26e5S0x1db8S0x167e	[0x1698, [0x1dc2, [0x26e5, nil]]]
0x30ecS0x1d5a	[0x1d61, [0x30ec, nil]]
0x2b3a0x3097S0x1d5a	[0x1d61, [0x2b3a, nil]]
0x2b240x3097S0x1d5a	[0x1d61, [0x2b24, nil]]
0x2b200x3097S0x1d5a	[0x1d61, [0x2b20, nil]]
0x30a0S0x1d5a	[0x1d61, [0x30a0, nil]]
0x30e8S0x1d5a	[0x1d61, [0x30e8, nil]]
0x30bfS0x1d5a	[0x1d61, [0x30bf, nil]]
0x30cfS0x1d5a	[0x1d61, [0x30cf, nil]]
0x2b360x3097S0x1d5a	[0x1d61, [0x2b36, nil]]
0x2b1b0x3097S0x1d5a	[0x1d61, [0x2b1b, nil]]
0x2b410x3097S0x1d5a	[0x1d61, [0x2b41, nil]]
0x26c8S0x3097S0x1d5a	[0x1d61, [0x30a0, [0x26c8, nil]]]
0x26ebS0x12e8	[0x12f1, [0x26eb, nil]]
0x26f1S0x12e8	[0x12f1, [0x26f1, nil]]
0x271eS0x12e8	[0x12f1, [0x271e, nil]]
0x275eS0x12e8	[0x12f1, [0x275e, nil]]
0x2761S0x12e8	[0x12f1, [0x2761, nil]]
0x2f08S0x1634	[0x1642, [0x2f08, nil]]
0x2f71S0x1634	[0x1642, [0x2f71, nil]]
0x2f63S0x1634	[0x1642, [0x2f63, nil]]
0x2f47S0x1634	[0x1642, [0x2f47, nil]]
0x2f54S0x1634	[0x1642, [0x2f54, nil]]
0x2f58S0x1634	[0x1642, [0x2f58, nil]]
0x2f09S0x1634	[0x1642, [0x2f09, nil]]
0x2ee2S0x1634	[0x1642, [0x2ee2, nil]]
0x2fdeS0x1634	[0x1642, [0x2fde, nil]]
0x2f3bS0x1634	[0x1642, [0x2f3b, nil]]
0x2f19S0x1634	[0x1642, [0x2f19, nil]]
0x2f1fS0x1634	[0x1642, [0x2f1f, nil]]
0x2f7bS0x1634	[0x1642, [0x2f7b, nil]]
0x2fd2S0x1634	[0x1642, [0x2fd2, nil]]
0x2f8dS0x1634	[0x1642, [0x2f8d, nil]]
0x2f95S0x1634	[0x1642, [0x2f95, nil]]
0x2fcaS0x1634	[0x1642, [0x2fca, nil]]
0x2efcS0x1634	[0x1642, [0x2efc, nil]]
0x3c75S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3c75, nil]]]
0x3cfaS0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3cfa, nil]]]
0x3cecS0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3cec, nil]]]
0x3cd0S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3cd0, nil]]]
0x3cddS0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3cdd, nil]]]
0x3ce1S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3ce1, nil]]]
0x3c76S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3c76, nil]]]
0x3c97S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3c97, nil]]]
0x3d06S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3d06, nil]]]
0x3d1dS0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3d1d, nil]]]
0x3c2cS0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3c2c, nil]]]
0x3c36S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3c36, nil]]]
0x3c3cS0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3c3c, nil]]]
0x3c46S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3c46, nil]]]
0x3c50S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3c50, nil]]]
0x3c58S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3c58, nil]]]
0x3d46S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3d46, nil]]]
0x3c96S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3c96, nil]]]
0x3cc4S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3cc4, nil]]]
0x3d05S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3d05, nil]]]
0x3d1cS0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3d1c, nil]]]
0x3d3dS0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3d3d, nil]]]
0x3d34S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3d34, nil]]]
0x3c64S0x2ed5S0x1634	[0x1642, [0x2ee2, [0x3c64, nil]]]
0x3649S0x2f72S0x1634	[0x1642, [0x2f7b, [0x3649, nil]]]
0x364fS0x2f72S0x1634	[0x1642, [0x2f7b, [0x364f, nil]]]
0x3690S0x2f72S0x1634	[0x1642, [0x2f7b, [0x3690, nil]]]
0x3696S0x2f72S0x1634	[0x1642, [0x2f7b, [0x3696, nil]]]
0x36c5S0x2f72S0x1634	[0x1642, [0x2f7b, [0x36c5, nil]]]
0x368bS0x2f72S0x1634	[0x1642, [0x2f7b, [0x368b, nil]]]
0x36c6S0x2f72S0x1634	[0x1642, [0x2f7b, [0x36c6, nil]]]
0x39daS0x26d4	[0x26e1, [0x39da, nil]]
0x149a0x39cfS0x26d4	[0x26e1, [0x149a, nil]]
0x41bdS0x39cfS0x26d4	[0x26e1, [0x39da, [0x41bd, nil]]]
0x41c6S0x39cfS0x26d4	[0x26e1, [0x39da, [0x41c6, nil]]]
0x41cfS0x39cfS0x26d4	[0x26e1, [0x39da, [0x41cf, nil]]]
0x26ebS0x28b9	[0x28c3, [0x26eb, nil]]
0x26f1S0x28b9	[0x28c3, [0x26f1, nil]]
