0x40	[0x40, nil]
0x11d3	[0x11d3, nil]
0x11d5	[0x11d5, nil]
0x11d7	[0x11d7, nil]
0x11d8	[0x11d8, nil]
0x11da	[0x11da, nil]
0x11db	[0x11db, nil]
0x11df	[0x11df, nil]
0x11e1	[0x11e1, nil]
0x11e2	[0x11e2, nil]
0x11e6	[0x11e6, nil]
0x11e8	[0x11e8, nil]
0x11eb	[0x11eb, nil]
0x11ed	[0x11ed, nil]
0x11ee	[0x11ee, nil]
0x11f2	[0x11f2, nil]
0x11f7	[0x11f7, nil]
0x11fd	[0x11fd, nil]
0x1202	[0x1202, nil]
0x1204	[0x1204, nil]
0x1206	[0x1206, nil]
0x1208	[0x1208, nil]
0x1209	[0x1209, nil]
0x120b	[0x120b, nil]
0x120c	[0x120c, nil]
0x1211	[0x1211, nil]
0x1213	[0x1213, nil]
0x1216	[0x1216, nil]
0x1219	[0x1219, nil]
0x121a	[0x121a, nil]
0x121d	[0x121d, nil]
0x121e	[0x121e, nil]
0x121f	[0x121f, nil]
0x1223	[0x1223, nil]
0x1225	[0x1225, nil]
0x1226	[0x1226, nil]
0x122a	[0x122a, nil]
0x122c	[0x122c, nil]
0x122f	[0x122f, nil]
0x1231	[0x1231, nil]
0x1232	[0x1232, nil]
0x1236	[0x1236, nil]
0x123b	[0x123b, nil]
0x1240	[0x1240, nil]
0x1245	[0x1245, nil]
0x1247	[0x1247, nil]
0x1249	[0x1249, nil]
0x124b	[0x124b, nil]
0x124c	[0x124c, nil]
0x124f	[0x124f, nil]
0x1250	[0x1250, nil]
0x1255	[0x1255, nil]
0x1257	[0x1257, nil]
0x125a	[0x125a, nil]
0x125e	[0x125e, nil]
0x1265	[0x1265, nil]
0x126a	[0x126a, nil]
0x126c	[0x126c, nil]
0x1270	[0x1270, nil]
0x1276	[0x1276, nil]
0x1283	[0x1283, nil]
0x1285	[0x1285, nil]
0x1287	[0x1287, nil]
0x1289	[0x1289, nil]
0x128a	[0x128a, nil]
0x128b	[0x128b, nil]
0x128d	[0x128d, nil]
0x128f	[0x128f, nil]
0x1291	[0x1291, nil]
0x1293	[0x1293, nil]
0x1294	[0x1294, nil]
0x1295	[0x1295, nil]
0x1296	[0x1296, nil]
0x1299	[0x1299, nil]
0x129a	[0x129a, nil]
0x129c	[0x129c, nil]
0x12a6	[0x12a6, nil]
0x12a8	[0x12a8, nil]
0x12a9	[0x12a9, nil]
0x12af	[0x12af, nil]
0x12b1	[0x12b1, nil]
0x12b5	[0x12b5, nil]
0x12b7	[0x12b7, nil]
0x12ba	[0x12ba, nil]
0x142f	[0x142f, nil]
0x1431	[0x1431, nil]
0x1432	[0x1432, nil]
0x1436	[0x1436, nil]
0x1437	[0x1437, nil]
0x1439	[0x1439, nil]
0x143b	[0x143b, nil]
0x1440	[0x1440, nil]
0x1442	[0x1442, nil]
0x1443	[0x1443, nil]
0x1445	[0x1445, nil]
0x1446	[0x1446, nil]
0x1448	[0x1448, nil]
0x144c	[0x144c, nil]
0x144e	[0x144e, nil]
0x144f	[0x144f, nil]
0x1453	[0x1453, nil]
0x1455	[0x1455, nil]
0x1458	[0x1458, nil]
0x145a	[0x145a, nil]
0x145b	[0x145b, nil]
0x145f	[0x145f, nil]
0x1464	[0x1464, nil]
0x1466	[0x1466, nil]
0x1467	[0x1467, nil]
0x146b	[0x146b, nil]
0x146c	[0x146c, nil]
0x146e	[0x146e, nil]
0x146f	[0x146f, nil]
0x1471	[0x1471, nil]
0x1472	[0x1472, nil]
0x1476	[0x1476, nil]
0x1479	[0x1479, nil]
0x147a	[0x147a, nil]
0x147d	[0x147d, nil]
0x147e	[0x147e, nil]
0x147f	[0x147f, nil]
0x1482	[0x1482, nil]
0x1486	[0x1486, nil]
0x1489	[0x1489, nil]
0x148e	[0x148e, nil]
0x1491	[0x1491, nil]
0x1496	[0x1496, nil]
0x1498	[0x1498, nil]
0x1499	[0x1499, nil]
0x149b	[0x149b, nil]
0x149c	[0x149c, nil]
0x149d	[0x149d, nil]
0x14a1	[0x14a1, nil]
0x14a3	[0x14a3, nil]
0x14a4	[0x14a4, nil]
0x14a8	[0x14a8, nil]
0x14aa	[0x14aa, nil]
0x14ad	[0x14ad, nil]
0x14af	[0x14af, nil]
0x14b2	[0x14b2, nil]
0x14b4	[0x14b4, nil]
0x14b6	[0x14b6, nil]
0x14b9	[0x14b9, nil]
0x14bb	[0x14bb, nil]
0x14cc	[0x14cc, nil]
0x14ce	[0x14ce, nil]
0x14cf	[0x14cf, nil]
0x14d2	[0x14d2, nil]
0x14d4	[0x14d4, nil]
0x14d6	[0x14d6, nil]
0x14d7	[0x14d7, nil]
0x14dc	[0x14dc, nil]
0x14df	[0x14df, nil]
0x14e0	[0x14e0, nil]
0x14e2	[0x14e2, nil]
0x14e3	[0x14e3, nil]
0x14e4	[0x14e4, nil]
0x14e6	[0x14e6, nil]
0x14e9	[0x14e9, nil]
0x150a	[0x150a, nil]
0x150d	[0x150d, nil]
0x1648	[0x1648, nil]
0x164b	[0x164b, nil]
0x164e	[0x164e, nil]
0x164f	[0x164f, nil]
0x1653	[0x1653, nil]
0x1655	[0x1655, nil]
0x1656	[0x1656, nil]
0x165a	[0x165a, nil]
0x165c	[0x165c, nil]
0x165f	[0x165f, nil]
0x1661	[0x1661, nil]
0x1664	[0x1664, nil]
0x1666	[0x1666, nil]
0x1668	[0x1668, nil]
0x166b	[0x166b, nil]
0x166d	[0x166d, nil]
0x1684	[0x1684, nil]
0x1686	[0x1686, nil]
0x1687	[0x1687, nil]
0x168a	[0x168a, nil]
0x168c	[0x168c, nil]
0x168e	[0x168e, nil]
0x168f	[0x168f, nil]
0x1694	[0x1694, nil]
0x1696	[0x1696, nil]
0x1698	[0x1698, nil]
0x1699	[0x1699, nil]
0x169a	[0x169a, nil]
0x169e	[0x169e, nil]
0x16a0	[0x16a0, nil]
0x16a1	[0x16a1, nil]
0x16a5	[0x16a5, nil]
0x16a7	[0x16a7, nil]
0x16aa	[0x16aa, nil]
0x16ac	[0x16ac, nil]
0x16af	[0x16af, nil]
0x16b1	[0x16b1, nil]
0x16b3	[0x16b3, nil]
0x16b6	[0x16b6, nil]
0x16b8	[0x16b8, nil]
0x16d9	[0x16d9, nil]
0x16dc	[0x16dc, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e1	[0x16e1, nil]
0x16e6	[0x16e6, nil]
0x16e8	[0x16e8, nil]
0x16ed	[0x16ed, nil]
0x16f3	[0x16f3, nil]
0x16f8	[0x16f8, nil]
0x16f9	[0x16f9, nil]
0x16fa	[0x16fa, nil]
0x16fe	[0x16fe, nil]
0x1706	[0x1706, nil]
0x170b	[0x170b, nil]
0x170e	[0x170e, nil]
0x1710	[0x1710, nil]
0x1713	[0x1713, nil]
0x1715	[0x1715, nil]
0x1716	[0x1716, nil]
0x171a	[0x171a, nil]
0x171f	[0x171f, nil]
0x1721	[0x1721, nil]
0x1722	[0x1722, nil]
0x1725	[0x1725, nil]
0x1727	[0x1727, nil]
0x172a	[0x172a, nil]
0x172c	[0x172c, nil]
0x1731	[0x1731, nil]
0x1734	[0x1734, nil]
0x1736	[0x1736, nil]
0x1738	[0x1738, nil]
0x1739	[0x1739, nil]
0x173a	[0x173a, nil]
0x18ec	[0x18ec, nil]
0x18ee	[0x18ee, nil]
0x18f0	[0x18f0, nil]
0x18f2	[0x18f2, nil]
0x18f3	[0x18f3, nil]
0x18f5	[0x18f5, nil]
0x18f6	[0x18f6, nil]
0x18fb	[0x18fb, nil]
0x18fd	[0x18fd, nil]
0x1900	[0x1900, nil]
0x1903	[0x1903, nil]
0x1904	[0x1904, nil]
0x1908	[0x1908, nil]
0x190c	[0x190c, nil]
0x1916	[0x1916, nil]
0x191c	[0x191c, nil]
0x1921	[0x1921, nil]
0x1923	[0x1923, nil]
0x1924	[0x1924, nil]
0x1928	[0x1928, nil]
0x1929	[0x1929, nil]
0x192b	[0x192b, nil]
0x192d	[0x192d, nil]
0x1932	[0x1932, nil]
0x1934	[0x1934, nil]
0x1935	[0x1935, nil]
0x1937	[0x1937, nil]
0x1938	[0x1938, nil]
0x193a	[0x193a, nil]
0x193e	[0x193e, nil]
0x1940	[0x1940, nil]
0x1941	[0x1941, nil]
0x1945	[0x1945, nil]
0x1947	[0x1947, nil]
0x194a	[0x194a, nil]
0x194c	[0x194c, nil]
0x194d	[0x194d, nil]
0x1951	[0x1951, nil]
0x1956	[0x1956, nil]
0x1958	[0x1958, nil]
0x1959	[0x1959, nil]
0x195d	[0x195d, nil]
0x195e	[0x195e, nil]
0x1960	[0x1960, nil]
0x1961	[0x1961, nil]
0x1963	[0x1963, nil]
0x1964	[0x1964, nil]
0x1968	[0x1968, nil]
0x196b	[0x196b, nil]
0x196c	[0x196c, nil]
0x196f	[0x196f, nil]
0x1970	[0x1970, nil]
0x1971	[0x1971, nil]
0x1974	[0x1974, nil]
0x1978	[0x1978, nil]
0x1979	[0x1979, nil]
0x197d	[0x197d, nil]
0x1980	[0x1980, nil]
0x1981	[0x1981, nil]
0x1984	[0x1984, nil]
0x1985	[0x1985, nil]
0x1b44	[0x1b44, nil]
0x1b45	[0x1b45, nil]
0x1b48	[0x1b48, nil]
0x1b4d	[0x1b4d, nil]
0x1b4f	[0x1b4f, nil]
0x1b55	[0x1b55, nil]
0x1b56	[0x1b56, nil]
0x1b5c	[0x1b5c, nil]
0x1b5d	[0x1b5d, nil]
0x1b5e	[0x1b5e, nil]
0x1b62	[0x1b62, nil]
0x1b64	[0x1b64, nil]
0x1b69	[0x1b69, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b77	[0x1b77, nil]
0x1b7b	[0x1b7b, nil]
0x1b80	[0x1b80, nil]
0x1b82	[0x1b82, nil]
0x1b83	[0x1b83, nil]
0x1b86	[0x1b86, nil]
0x1b88	[0x1b88, nil]
0x1b8b	[0x1b8b, nil]
0x1b8d	[0x1b8d, nil]
0x1b92	[0x1b92, nil]
0x1b95	[0x1b95, nil]
0x1b97	[0x1b97, nil]
0x1b99	[0x1b99, nil]
0x1b9a	[0x1b9a, nil]
0x1b9b	[0x1b9b, nil]
0x1b9c	[0x1b9c, nil]
0x1b9d	[0x1b9d, nil]
0x1b9e	[0x1b9e, nil]
0x1ba5	[0x1ba5, nil]
0x1baa	[0x1baa, nil]
0x1bae	[0x1bae, nil]
0x1bb0	[0x1bb0, nil]
0x1bb9	[0x1bb9, nil]
0x1bbe	[0x1bbe, nil]
0x1bc1	[0x1bc1, nil]
0x1bc3	[0x1bc3, nil]
0x1bc4	[0x1bc4, nil]
0x1bcb	[0x1bcb, nil]
0x1bce	[0x1bce, nil]
0x1bd1	[0x1bd1, nil]
0x1bd7	[0x1bd7, nil]
0x1bd9	[0x1bd9, nil]
0x1bda	[0x1bda, nil]
0x1bde	[0x1bde, nil]
0x1be3	[0x1be3, nil]
0x1be5	[0x1be5, nil]
0x1be6	[0x1be6, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bee	[0x1bee, nil]
0x1bf0	[0x1bf0, nil]
0x1bf5	[0x1bf5, nil]
0x1bf8	[0x1bf8, nil]
0x1bfa	[0x1bfa, nil]
0x1bfc	[0x1bfc, nil]
0x1bfd	[0x1bfd, nil]
0x1bfe	[0x1bfe, nil]
0x1bff	[0x1bff, nil]
0x1c01	[0x1c01, nil]
0x1c02	[0x1c02, nil]
0x1c06	[0x1c06, nil]
0x1c09	[0x1c09, nil]
0x1c0c	[0x1c0c, nil]
0x1c15	[0x1c15, nil]
0x1c1d	[0x1c1d, nil]
0x1d24	[0x1d24, nil]
0x1d25	[0x1d25, nil]
0x1d28	[0x1d28, nil]
0x1d2d	[0x1d2d, nil]
0x1d2f	[0x1d2f, nil]
0x1d35	[0x1d35, nil]
0x1d38	[0x1d38, nil]
0x1d3c	[0x1d3c, nil]
0x1d3f	[0x1d3f, nil]
0x1d45	[0x1d45, nil]
0x1d47	[0x1d47, nil]
0x1d48	[0x1d48, nil]
0x1d4c	[0x1d4c, nil]
0x1d51	[0x1d51, nil]
0x1d53	[0x1d53, nil]
0x1d54	[0x1d54, nil]
0x1d57	[0x1d57, nil]
0x1d59	[0x1d59, nil]
0x1d5c	[0x1d5c, nil]
0x1d5e	[0x1d5e, nil]
0x1d63	[0x1d63, nil]
0x1d66	[0x1d66, nil]
0x1d68	[0x1d68, nil]
0x1d6a	[0x1d6a, nil]
0x1d6b	[0x1d6b, nil]
0x1d6c	[0x1d6c, nil]
0x1d6f	[0x1d6f, nil]
0x1d97	[0x1d97, nil]
0x1d9a	[0x1d9a, nil]
0x1d9c	[0x1d9c, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1f6b	[0x1f6b, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f74	[0x1f74, nil]
0x1f75	[0x1f75, nil]
0x1f76	[0x1f76, nil]
0x1f77	[0x1f77, nil]
0x1f7f	[0x1f7f, nil]
0x1f83	[0x1f83, nil]
0x1f8a	[0x1f8a, nil]
0x1f8d	[0x1f8d, nil]
0x1f90	[0x1f90, nil]
0x1f91	[0x1f91, nil]
0x1f98	[0x1f98, nil]
0x1f9b	[0x1f9b, nil]
0x1f9c	[0x1f9c, nil]
0x1fa6	[0x1fa6, nil]
0x1fa9	[0x1fa9, nil]
0x1fac	[0x1fac, nil]
0x1fb0	[0x1fb0, nil]
0x1fb1	[0x1fb1, nil]
0x1fb2	[0x1fb2, nil]
0x1fb3	[0x1fb3, nil]
0x1fbb	[0x1fbb, nil]
0x1fbf	[0x1fbf, nil]
0x1fc6	[0x1fc6, nil]
0x1fc9	[0x1fc9, nil]
0x1fca	[0x1fca, nil]
0x1fcb	[0x1fcb, nil]
0x1fd5	[0x1fd5, nil]
0x1fd6	[0x1fd6, nil]
0x1fd7	[0x1fd7, nil]
0x1fdf	[0x1fdf, nil]
0x1fe5	[0x1fe5, nil]
0x1fe6	[0x1fe6, nil]
0x1ff2	[0x1ff2, nil]
0x1ff4	[0x1ff4, nil]
0x1ff5	[0x1ff5, nil]
0x2027	[0x2027, nil]
0x202a	[0x202a, nil]
0x202c	[0x202c, nil]
0x2030	[0x2030, nil]
0x2031	[0x2031, nil]
0x2032	[0x2032, nil]
0x2033	[0x2033, nil]
0x203c	[0x203c, nil]
0x203d	[0x203d, nil]
0x2047	[0x2047, nil]
0x2048	[0x2048, nil]
0x2049	[0x2049, nil]
0x2051	[0x2051, nil]
0x2057	[0x2057, nil]
0x2058	[0x2058, nil]
0x2062	[0x2062, nil]
0x2067	[0x2067, nil]
0x2068	[0x2068, nil]
0x20d2	[0x20d2, nil]
0x20d4	[0x20d4, nil]
0x20d8	[0x20d8, nil]
0x20d9	[0x20d9, nil]
0x20da	[0x20da, nil]
0x20db	[0x20db, nil]
0x20e4	[0x20e4, nil]
0x2293	[0x2293, nil]
0x2296	[0x2296, nil]
0x2298	[0x2298, nil]
0x2299	[0x2299, nil]
0x229a	[0x229a, nil]
0x229e	[0x229e, nil]
0x22a1	[0x22a1, nil]
0x22a7	[0x22a7, nil]
0x22ab	[0x22ab, nil]
0x22ae	[0x22ae, nil]
0x22b2	[0x22b2, nil]
0x22b5	[0x22b5, nil]
0x22bb	[0x22bb, nil]
0x22bf	[0x22bf, nil]
0x22c2	[0x22c2, nil]
0x22c4	[0x22c4, nil]
0x22c5	[0x22c5, nil]
0x22c7	[0x22c7, nil]
0x22c9	[0x22c9, nil]
0x22ca	[0x22ca, nil]
0x22cb	[0x22cb, nil]
0x22cc	[0x22cc, nil]
0x22cd	[0x22cd, nil]
0x22d1	[0x22d1, nil]
0x22d4	[0x22d4, nil]
0x22da	[0x22da, nil]
0x22de	[0x22de, nil]
0x22e2	[0x22e2, nil]
0x22e3	[0x22e3, nil]
0x22e4	[0x22e4, nil]
0x22e8	[0x22e8, nil]
0x22eb	[0x22eb, nil]
0x22f1	[0x22f1, nil]
0x22f5	[0x22f5, nil]
0x22f9	[0x22f9, nil]
0x22fc	[0x22fc, nil]
0x22fe	[0x22fe, nil]
0x2302	[0x2302, nil]
0x2305	[0x2305, nil]
0x2309	[0x2309, nil]
0x230c	[0x230c, nil]
0x230e	[0x230e, nil]
0x230f	[0x230f, nil]
0x2310	[0x2310, nil]
0x2314	[0x2314, nil]
0x2319	[0x2319, nil]
0x231b	[0x231b, nil]
0x231c	[0x231c, nil]
0x231f	[0x231f, nil]
0x2321	[0x2321, nil]
0x2324	[0x2324, nil]
0x2326	[0x2326, nil]
0x2330	[0x2330, nil]
0x2332	[0x2332, nil]
0x2334	[0x2334, nil]
0x2336	[0x2336, nil]
0x2337	[0x2337, nil]
0x2338	[0x2338, nil]
0x233c	[0x233c, nil]
0x233f	[0x233f, nil]
0x2345	[0x2345, nil]
0x2347	[0x2347, nil]
0x234b	[0x234b, nil]
0x234e	[0x234e, nil]
0x2352	[0x2352, nil]
0x2355	[0x2355, nil]
0x235b	[0x235b, nil]
0x2404	[0x2404, nil]
0x2428	[0x2428, nil]
0x244c	[0x244c, nil]
0x2470	[0x2470, nil]
0x2494	[0x2494, nil]
0x24b8	[0x24b8, nil]
0x24dc	[0x24dc, nil]
0x2500	[0x2500, nil]
0x254c	[0x254c, nil]
0x254e	[0x254e, nil]
0x2551	[0x2551, nil]
0x2574	[0x2574, nil]
0x2576	[0x2576, nil]
0x2579	[0x2579, nil]
0x25c4	[0x25c4, nil]
0x25c6	[0x25c6, nil]
0x25c9	[0x25c9, nil]
0x2614	[0x2614, nil]
0x2616	[0x2616, nil]
0x2619	[0x2619, nil]
0x263c	[0x263c, nil]
0x263e	[0x263e, nil]
0x2641	[0x2641, nil]
0x2664	[0x2664, nil]
0x2666	[0x2666, nil]
0x2669	[0x2669, nil]
0x26dc	[0x26dc, nil]
0x26de	[0x26de, nil]
0x26e1	[0x26e1, nil]
0x2704	[0x2704, nil]
0x2706	[0x2706, nil]
0x2709	[0x2709, nil]
0x272c	[0x272c, nil]
0x272e	[0x272e, nil]
0x2731	[0x2731, nil]
0x280e	[0x280e, nil]
0x2813	[0x2813, nil]
0x2815	[0x2815, nil]
0x2816	[0x2816, nil]
0x2819	[0x2819, nil]
0x281b	[0x281b, nil]
0x281e	[0x281e, nil]
0x2820	[0x2820, nil]
0x2843	[0x2843, nil]
0x2848	[0x2848, nil]
0x284a	[0x284a, nil]
0x284b	[0x284b, nil]
0x284e	[0x284e, nil]
0x2850	[0x2850, nil]
0x2853	[0x2853, nil]
0x2855	[0x2855, nil]
0x2878	[0x2878, nil]
0x287d	[0x287d, nil]
0x287f	[0x287f, nil]
0x2880	[0x2880, nil]
0x2883	[0x2883, nil]
0x2885	[0x2885, nil]
0x2888	[0x2888, nil]
0x288a	[0x288a, nil]
0x28ad	[0x28ad, nil]
0x28b2	[0x28b2, nil]
0x28b4	[0x28b4, nil]
0x28b5	[0x28b5, nil]
0x28b8	[0x28b8, nil]
0x28ba	[0x28ba, nil]
0x28bd	[0x28bd, nil]
0x28bf	[0x28bf, nil]
0x28e2	[0x28e2, nil]
0x28e7	[0x28e7, nil]
0x28e9	[0x28e9, nil]
0x28ea	[0x28ea, nil]
0x28ed	[0x28ed, nil]
0x28ef	[0x28ef, nil]
0x28f2	[0x28f2, nil]
0x28f4	[0x28f4, nil]
0x2917	[0x2917, nil]
0x291c	[0x291c, nil]
0x291e	[0x291e, nil]
0x291f	[0x291f, nil]
0x2922	[0x2922, nil]
0x2924	[0x2924, nil]
0x2927	[0x2927, nil]
0x2929	[0x2929, nil]
0x294c	[0x294c, nil]
0x294e	[0x294e, nil]
0x294f	[0x294f, nil]
0x2954	[0x2954, nil]
0x2978	[0x2978, nil]
0x297a	[0x297a, nil]
0x297c	[0x297c, nil]
0x297d	[0x297d, nil]
0x2980	[0x2980, nil]
0x2982	[0x2982, nil]
0x2983	[0x2983, nil]
0x29a7	[0x29a7, nil]
0x29a9	[0x29a9, nil]
0x29ab	[0x29ab, nil]
0x29ac	[0x29ac, nil]
0x29af	[0x29af, nil]
0x29b1	[0x29b1, nil]
0x29b2	[0x29b2, nil]
0x29d6	[0x29d6, nil]
0x29d8	[0x29d8, nil]
0x29da	[0x29da, nil]
0x29db	[0x29db, nil]
0x29de	[0x29de, nil]
0x29e0	[0x29e0, nil]
0x29e1	[0x29e1, nil]
0x2a89	[0x2a89, nil]
0x2a8b	[0x2a8b, nil]
0x2a8f	[0x2a8f, nil]
0x2a91	[0x2a91, nil]
0x2a92	[0x2a92, nil]
0x2ab6	[0x2ab6, nil]
0x2ab8	[0x2ab8, nil]
0x2aba	[0x2aba, nil]
0x2abb	[0x2abb, nil]
0x2abe	[0x2abe, nil]
0x2ac0	[0x2ac0, nil]
0x2ac1	[0x2ac1, nil]
0x2ae5	[0x2ae5, nil]
0x2ae7	[0x2ae7, nil]
0x2aeb	[0x2aeb, nil]
0x2aed	[0x2aed, nil]
0x2aee	[0x2aee, nil]
0x2b54	[0x2b54, nil]
0x2b56	[0x2b56, nil]
0x2b57	[0x2b57, nil]
0x2b5c	[0x2b5c, nil]
0x2b80	[0x2b80, nil]
0x2b82	[0x2b82, nil]
0x2b86	[0x2b86, nil]
0x2b88	[0x2b88, nil]
0x2b89	[0x2b89, nil]
0x2bad	[0x2bad, nil]
0x2baf	[0x2baf, nil]
0x2bb3	[0x2bb3, nil]
0x2bb5	[0x2bb5, nil]
0x2bb6	[0x2bb6, nil]
0x2bfb	[0x2bfb, nil]
0x2bfd	[0x2bfd, nil]
0x2bff	[0x2bff, nil]
0x2c00	[0x2c00, nil]
0x2c03	[0x2c03, nil]
0x2c05	[0x2c05, nil]
0x2c06	[0x2c06, nil]
0x2c2a	[0x2c2a, nil]
0x2c2c	[0x2c2c, nil]
0x2c2e	[0x2c2e, nil]
0x2c2f	[0x2c2f, nil]
0x2c32	[0x2c32, nil]
0x2c34	[0x2c34, nil]
0x2c35	[0x2c35, nil]
0x2c59	[0x2c59, nil]
0x2c5b	[0x2c5b, nil]
0x2c5d	[0x2c5d, nil]
0x2c5e	[0x2c5e, nil]
0x2c61	[0x2c61, nil]
0x2c63	[0x2c63, nil]
0x2c64	[0x2c64, nil]
0x2c88	[0x2c88, nil]
0x2c8a	[0x2c8a, nil]
0x2c8c	[0x2c8c, nil]
0x2c8d	[0x2c8d, nil]
0x2c90	[0x2c90, nil]
0x2c92	[0x2c92, nil]
0x2c93	[0x2c93, nil]
0x2cb7	[0x2cb7, nil]
0x2cb9	[0x2cb9, nil]
0x2cbd	[0x2cbd, nil]
0x2cbf	[0x2cbf, nil]
0x2cc0	[0x2cc0, nil]
0x2d48	[0x2d48, nil]
0x2d4a	[0x2d4a, nil]
0x2d4b	[0x2d4b, nil]
0x2d4f	[0x2d4f, nil]
0x2d50	[0x2d50, nil]
0x2d51	[0x2d51, nil]
0x2d53	[0x2d53, nil]
0x2d54	[0x2d54, nil]
0x2d56	[0x2d56, nil]
0x2d59	[0x2d59, nil]
0x2d5a	[0x2d5a, nil]
0x2d64	[0x2d64, nil]
0x2d66	[0x2d66, nil]
0x2d69	[0x2d69, nil]
0x2d6a	[0x2d6a, nil]
0x2d6e	[0x2d6e, nil]
0x2de4	[0x2de4, nil]
0x2f56	[0x2f56, nil]
0x2f58	[0x2f58, nil]
0x2f5b	[0x2f5b, nil]
0x2fc8	[0x2fc8, nil]
0x2fca	[0x2fca, nil]
0x2fcb	[0x2fcb, nil]
0x2fcf	[0x2fcf, nil]
0x2fd0	[0x2fd0, nil]
0x2fd1	[0x2fd1, nil]
0x2fd3	[0x2fd3, nil]
0x2fd4	[0x2fd4, nil]
0x2fd6	[0x2fd6, nil]
0x2fd9	[0x2fd9, nil]
0x2fda	[0x2fda, nil]
0x2fe4	[0x2fe4, nil]
0x2fe6	[0x2fe6, nil]
0x2fe9	[0x2fe9, nil]
0x2fea	[0x2fea, nil]
0x2fee	[0x2fee, nil]
0x305d	[0x305d, nil]
0x3081	[0x3081, nil]
0x3083	[0x3083, nil]
0x3086	[0x3086, nil]
0x30a9	[0x30a9, nil]
0x30ab	[0x30ab, nil]
0x30ae	[0x30ae, nil]
0x30d1	[0x30d1, nil]
0x30d3	[0x30d3, nil]
0x30d6	[0x30d6, nil]
0x30f9	[0x30f9, nil]
0x30fb	[0x30fb, nil]
0x30fe	[0x30fe, nil]
0x3121	[0x3121, nil]
0x3123	[0x3123, nil]
0x3126	[0x3126, nil]
0x3149	[0x3149, nil]
0x316d	[0x316d, nil]
0x316f	[0x316f, nil]
0x3172	[0x3172, nil]
0x31bd	[0x31bd, nil]
0x31bf	[0x31bf, nil]
0x31c2	[0x31c2, nil]
0x320d	[0x320d, nil]
0x320f	[0x320f, nil]
0x3212	[0x3212, nil]
0x3235	[0x3235, nil]
0x3237	[0x3237, nil]
0x323a	[0x323a, nil]
0x325d	[0x325d, nil]
0x325f	[0x325f, nil]
0x3262	[0x3262, nil]
0x3369	[0x3369, nil]
0x336b	[0x336b, nil]
0x336e	[0x336e, nil]
0x372d	[0x1a, nil]
0x372d	[0x37d4, nil]
0x372f	[0x37af, nil]
0x372f	[0x4c, nil]
0x3731	[0x37b2, nil]
0x3731	[0x57, nil]
0x3733	[0x37b5, nil]
0x3733	[0x62, nil]
0x3735	[0x6d, nil]
0x3735	[0x37b8, nil]
0x3737	[0x37a6, nil]
0x3737	[0x7d, nil]
0x3739	[0x37a9, nil]
0x3739	[0x88, nil]
0x373b	[0x93, nil]
0x373b	[0x37ac, nil]
0x373d	[0x379a, nil]
0x373d	[0xae, nil]
0x373f	[0x379d, nil]
0x373f	[0xb9, nil]
0x3741	[0x37a0, nil]
0x3741	[0xc4, nil]
0x3743	[0xcf, nil]
0x3743	[0x37a3, nil]
0x3745	[0x3791, nil]
0x3745	[0xdf, nil]
0x3747	[0x3794, nil]
0x3747	[0xea, nil]
0x3749	[0xf5, nil]
0x3749	[0x3797, nil]
0x374b	[0x3785, nil]
0x374b	[0x11b, nil]
0x374d	[0x3788, nil]
0x374d	[0x126, nil]
0x374f	[0x378b, nil]
0x374f	[0x131, nil]
0x3751	[0x13c, nil]
0x3751	[0x378e, nil]
0x3753	[0x377c, nil]
0x3753	[0x14c, nil]
0x3755	[0x377f, nil]
0x3755	[0x157, nil]
0x3757	[0x162, nil]
0x3757	[0x3782, nil]
0x3759	[0x3770, nil]
0x3759	[0x17d, nil]
0x375b	[0x3773, nil]
0x375b	[0x188, nil]
0x375d	[0x3776, nil]
0x375d	[0x193, nil]
0x375f	[0x19e, nil]
0x375f	[0x3779, nil]
0x3761	[0x3767, nil]
0x3761	[0x1ae, nil]
0x3763	[0x376a, nil]
0x3763	[0x1b9, nil]
0x3765	[0x376d, nil]
0x3765	[0x1c4, nil]
0x37bf	[0xb12, nil]
0x37c4	[0xd48, nil]
0x37c9	[0x12b4, nil]
0x1d0	[0x1d0, nil]
0x2ec	[0x2ec, nil]
0x16f0	[0x16f0, nil]
0xacf	[0xacf, nil]
0xd05	[0xd05, nil]
0x1279	[0x1279, nil]
0x1bb3	[0x1bb3, nil]
0x9a8	[0x9a8, nil]
0xb6e	[0xb6e, nil]
0x527	[0x527, nil]
0x983	[0x983, nil]
0xa2e	[0xa2e, nil]
0xc3c	[0xc3c, nil]
0xc64	[0xc64, nil]
0x1243	[0x1243, nil]
0x1bd4	[0x1bd4, nil]
0x1c0f	[0x1c0f, nil]
0x1d42	[0x1d42, nil]
0x3e7	[0x3e7, nil]
0x803	[0x803, nil]
0x2d71	[0x2d71, nil]
0x2ff1	[0x2ff1, nil]
0xb23	[0xb23, nil]
0xd59	[0xd59, nil]
0x6450x142e	[0x645, nil]
0x6450x1920	[0x645, nil]
0x4540x3d9	[0x454, nil]
0x4540x7f5	[0x454, nil]
0x4320x3d9	[0x432, nil]
