0x0	[0x0, nil]
0x16c0	[0x16c0, nil]
0x16c1	[0x16c1, nil]
0x16c2	[0x16c2, nil]
0x16c4	[0x16c4, nil]
0x16c5	[0x16c5, nil]
0x16c7	[0x16c7, nil]
0x16ca	[0x16ca, nil]
0x16cb	[0x16cb, nil]
0x16d6	[0x16d6, nil]
0x16d8	[0x16d8, nil]
0x16e0	[0x16e0, nil]
0x16ec	[0x16ec, nil]
0x1852	[0x1852, nil]
0x1855	[0x1855, nil]
0x185a	[0x185a, nil]
0x185c	[0x185c, nil]
0x185e	[0x185e, nil]
0x1860	[0x1860, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1863	[0x1863, nil]
0x1864	[0x1864, nil]
0x1865	[0x1865, nil]
0x1869	[0x1869, nil]
0x186e	[0x186e, nil]
0x1871	[0x1871, nil]
0x1877	[0x1877, nil]
0x1879	[0x1879, nil]
0x187f	[0x187f, nil]
0x1881	[0x1881, nil]
0x1882	[0x1882, nil]
0x1883	[0x1883, nil]
0x1887	[0x1887, nil]
0x188c	[0x188c, nil]
0x18ad	[0x18ad, nil]
0x18b2	[0x18b2, nil]
0x18b7	[0x18b7, nil]
0x18db	[0x18db, nil]
0x18de	[0x18de, nil]
0x18e3	[0x18e3, nil]
0x18e4	[0x18e4, nil]
0x1909	[0x1909, nil]
0x190c	[0x190c, nil]
0x1b2c	[0x1b2c, nil]
0x1b2f	[0x1b2f, nil]
0x1b34	[0x1b34, nil]
0x1b36	[0x1b36, nil]
0x1b38	[0x1b38, nil]
0x1b3a	[0x1b3a, nil]
0x1b3b	[0x1b3b, nil]
0x1b3c	[0x1b3c, nil]
0x1b3d	[0x1b3d, nil]
0x1b3e	[0x1b3e, nil]
0x1b3f	[0x1b3f, nil]
0x1b43	[0x1b43, nil]
0x1b49	[0x1b49, nil]
0x1b4b	[0x1b4b, nil]
0x1b50	[0x1b50, nil]
0x1b53	[0x1b53, nil]
0x1b59	[0x1b59, nil]
0x1b5b	[0x1b5b, nil]
0x1b5c	[0x1b5c, nil]
0x1b61	[0x1b61, nil]
0x1b64	[0x1b64, nil]
0x1b6a	[0x1b6a, nil]
0x1b6c	[0x1b6c, nil]
0x1b6d	[0x1b6d, nil]
0x1b6e	[0x1b6e, nil]
0x1b72	[0x1b72, nil]
0x1b77	[0x1b77, nil]
0x1b98	[0x1b98, nil]
0x1b9d	[0x1b9d, nil]
0x1ba0	[0x1ba0, nil]
0x1d48	[0x1d48, nil]
0x1d4b	[0x1d4b, nil]
0x1d4f	[0x1d4f, nil]
0x1d52	[0x1d52, nil]
0x1d55	[0x1d55, nil]
0x1d5d	[0x1d5d, nil]
0x1d60	[0x1d60, nil]
0x1d65	[0x1d65, nil]
0x1d66	[0x1d66, nil]
0x1d68	[0x1d68, nil]
0x1d69	[0x1d69, nil]
0x1d6e	[0x1d6e, nil]
0x1d71	[0x1d71, nil]
0x1d77	[0x1d77, nil]
0x1d78	[0x1d78, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d81	[0x1d81, nil]
0x1d84	[0x1d84, nil]
0x1d8b	[0x1d8b, nil]
0x1d8c	[0x1d8c, nil]
0x1d93	[0x1d93, nil]
0x1d96	[0x1d96, nil]
0x1d9b	[0x1d9b, nil]
0x1d9d	[0x1d9d, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da2	[0x1da2, nil]
0x1da3	[0x1da3, nil]
0x1da4	[0x1da4, nil]
0x1da5	[0x1da5, nil]
0x1da6	[0x1da6, nil]
0x1daa	[0x1daa, nil]
0x1daf	[0x1daf, nil]
0x1db2	[0x1db2, nil]
0x1db8	[0x1db8, nil]
0x1db9	[0x1db9, nil]
0x1dbd	[0x1dbd, nil]
0x1dc2	[0x1dc2, nil]
0x1de3	[0x1de3, nil]
0x1de8	[0x1de8, nil]
0x1deb	[0x1deb, nil]
0x1ecc	[0x1ecc, nil]
0x1ed0	[0x1ed0, nil]
0x1ed4	[0x1ed4, nil]
0x1ed9	[0x1ed9, nil]
0x1edd	[0x1edd, nil]
0x1edf	[0x1edf, nil]
0x1ee0	[0x1ee0, nil]
0x1ee2	[0x1ee2, nil]
0x1ee5	[0x1ee5, nil]
0x1f09	[0x1f09, nil]
0x1f0b	[0x1f0b, nil]
0x1f0f	[0x1f0f, nil]
0x1f11	[0x1f11, nil]
0x1f15	[0x1f15, nil]
0x1f17	[0x1f17, nil]
0x1f18	[0x1f18, nil]
0x1f1c	[0x1f1c, nil]
0x1f1d	[0x1f1d, nil]
0x1f21	[0x1f21, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f2e	[0x1f2e, nil]
0x205c	[0x205c, nil]
0x205f	[0x205f, nil]
0x2064	[0x2064, nil]
0x2065	[0x2065, nil]
0x2066	[0x2066, nil]
0x206a	[0x206a, nil]
0x206d	[0x206d, nil]
0x2071	[0x2071, nil]
0x2074	[0x2074, nil]
0x2079	[0x2079, nil]
0x207d	[0x207d, nil]
0x2082	[0x2082, nil]
0x2088	[0x2088, nil]
0x208d	[0x208d, nil]
0x208f	[0x208f, nil]
0x2092	[0x2092, nil]
0x2097	[0x2097, nil]
0x2099	[0x2099, nil]
0x209b	[0x209b, nil]
0x209d	[0x209d, nil]
0x209e	[0x209e, nil]
0x209f	[0x209f, nil]
0x20a0	[0x20a0, nil]
0x20a5	[0x20a5, nil]
0x20a7	[0x20a7, nil]
0x20a9	[0x20a9, nil]
0x20ae	[0x20ae, nil]
0x20af	[0x20af, nil]
0x20b1	[0x20b1, nil]
0x20b3	[0x20b3, nil]
0x20b4	[0x20b4, nil]
0x20b7	[0x20b7, nil]
0x20b9	[0x20b9, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20be	[0x20be, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x20c7	[0x20c7, nil]
0x20c8	[0x20c8, nil]
0x20ca	[0x20ca, nil]
0x20cb	[0x20cb, nil]
0x20cf	[0x20cf, nil]
0x2105	[0x2105, nil]
0x2107	[0x2107, nil]
0x2109	[0x2109, nil]
0x210c	[0x210c, nil]
0x210e	[0x210e, nil]
0x210f	[0x210f, nil]
0x2111	[0x2111, nil]
0x2114	[0x2114, nil]
0x2138	[0x2138, nil]
0x213a	[0x213a, nil]
0x213c	[0x213c, nil]
0x213e	[0x213e, nil]
0x213f	[0x213f, nil]
0x2140	[0x2140, nil]
0x2142	[0x2142, nil]
0x2143	[0x2143, nil]
0x2146	[0x2146, nil]
0x2148	[0x2148, nil]
0x214c	[0x214c, nil]
0x214e	[0x214e, nil]
0x214f	[0x214f, nil]
0x2153	[0x2153, nil]
0x2154	[0x2154, nil]
0x2158	[0x2158, nil]
0x215b	[0x215b, nil]
0x215d	[0x215d, nil]
0x2161	[0x2161, nil]
0x2163	[0x2163, nil]
0x2165	[0x2165, nil]
0x216b	[0x216b, nil]
0x216e	[0x216e, nil]
0x216f	[0x216f, nil]
0x2174	[0x2174, nil]
0x2177	[0x2177, nil]
0x2179	[0x2179, nil]
0x217c	[0x217c, nil]
0x217e	[0x217e, nil]
0x2182	[0x2182, nil]
0x2184	[0x2184, nil]
0x2185	[0x2185, nil]
0x218a	[0x218a, nil]
0x218c	[0x218c, nil]
0x218d	[0x218d, nil]
0x2191	[0x2191, nil]
0x2192	[0x2192, nil]
0x2195	[0x2195, nil]
0x2196	[0x2196, nil]
0x2198	[0x2198, nil]
0x2199	[0x2199, nil]
0x219b	[0x219b, nil]
0x219e	[0x219e, nil]
0x21a0	[0x21a0, nil]
0x21a1	[0x21a1, nil]
0x21a4	[0x21a4, nil]
0x21a7	[0x21a7, nil]
0x21ab	[0x21ab, nil]
0x21ae	[0x21ae, nil]
0x21b1	[0x21b1, nil]
0x21b5	[0x21b5, nil]
0x21bd	[0x21bd, nil]
0x21be	[0x21be, nil]
0x21c0	[0x21c0, nil]
0x21c1	[0x21c1, nil]
0x21c2	[0x21c2, nil]
0x21c4	[0x21c4, nil]
0x21c6	[0x21c6, nil]
0x21c8	[0x21c8, nil]
0x21c9	[0x21c9, nil]
0x21ca	[0x21ca, nil]
0x2257	[0x2257, nil]
0x2259	[0x2259, nil]
0x225b	[0x225b, nil]
0x225e	[0x225e, nil]
0x2260	[0x2260, nil]
0x2261	[0x2261, nil]
0x2263	[0x2263, nil]
0x2266	[0x2266, nil]
0x228a	[0x228a, nil]
0x228c	[0x228c, nil]
0x228e	[0x228e, nil]
0x2290	[0x2290, nil]
0x2291	[0x2291, nil]
0x2292	[0x2292, nil]
0x2294	[0x2294, nil]
0x2295	[0x2295, nil]
0x2298	[0x2298, nil]
0x229a	[0x229a, nil]
0x229e	[0x229e, nil]
0x22a0	[0x22a0, nil]
0x22a1	[0x22a1, nil]
0x22a5	[0x22a5, nil]
0x22a6	[0x22a6, nil]
0x22aa	[0x22aa, nil]
0x22ad	[0x22ad, nil]
0x22af	[0x22af, nil]
0x22b3	[0x22b3, nil]
0x22b5	[0x22b5, nil]
0x22b7	[0x22b7, nil]
0x22bd	[0x22bd, nil]
0x22c0	[0x22c0, nil]
0x22c1	[0x22c1, nil]
0x22c6	[0x22c6, nil]
0x22c9	[0x22c9, nil]
0x22cb	[0x22cb, nil]
0x22ce	[0x22ce, nil]
0x22d0	[0x22d0, nil]
0x22d4	[0x22d4, nil]
0x22d6	[0x22d6, nil]
0x22d7	[0x22d7, nil]
0x22dc	[0x22dc, nil]
0x22de	[0x22de, nil]
0x22df	[0x22df, nil]
0x22e3	[0x22e3, nil]
0x22e4	[0x22e4, nil]
0x22e7	[0x22e7, nil]
0x22e8	[0x22e8, nil]
0x22ea	[0x22ea, nil]
0x22eb	[0x22eb, nil]
0x22ed	[0x22ed, nil]
0x22f0	[0x22f0, nil]
0x22f2	[0x22f2, nil]
0x22f3	[0x22f3, nil]
0x22f6	[0x22f6, nil]
0x22f9	[0x22f9, nil]
0x22fd	[0x22fd, nil]
0x2300	[0x2300, nil]
0x2303	[0x2303, nil]
0x2307	[0x2307, nil]
0x230f	[0x230f, nil]
0x2310	[0x2310, nil]
0x2312	[0x2312, nil]
0x2314	[0x2314, nil]
0x2315	[0x2315, nil]
0x2317	[0x2317, nil]
0x2318	[0x2318, nil]
0x231a	[0x231a, nil]
0x231b	[0x231b, nil]
0x231f	[0x231f, nil]
0x235b	[0x235b, nil]
0x235f	[0x235f, nil]
0x2364	[0x2364, nil]
0x2365	[0x2365, nil]
0x2366	[0x2366, nil]
0x236a	[0x236a, nil]
0x236f	[0x236f, nil]
0x2390	[0x2390, nil]
0x2393	[0x2393, nil]
0x2395	[0x2395, nil]
0x2398	[0x2398, nil]
0x23ba	[0x23ba, nil]
0x23bb	[0x23bb, nil]
0x23d0	[0x23d0, nil]
0x23d1	[0x23d1, nil]
0x23d2	[0x23d2, nil]
0x23d4	[0x23d4, nil]
0x23d6	[0x23d6, nil]
0x23d8	[0x23d8, nil]
0x23d9	[0x23d9, nil]
0x23dd	[0x23dd, nil]
0x23e1	[0x23e1, nil]
0x249c	[0x249c, nil]
0x249f	[0x249f, nil]
0x24a0	[0x24a0, nil]
0x24a2	[0x24a2, nil]
0x24a4	[0x24a4, nil]
0x24a6	[0x24a6, nil]
0x24a7	[0x24a7, nil]
0x24a9	[0x24a9, nil]
0x24aa	[0x24aa, nil]
0x24ad	[0x24ad, nil]
0x24af	[0x24af, nil]
0x24b3	[0x24b3, nil]
0x24b8	[0x24b8, nil]
0x24bb	[0x24bb, nil]
0x24be	[0x24be, nil]
0x24c1	[0x24c1, nil]
0x24c5	[0x24c5, nil]
0x24c9	[0x24c9, nil]
0x24cc	[0x24cc, nil]
0x24ce	[0x24ce, nil]
0x24cf	[0x24cf, nil]
0x24ec	[0x24ec, nil]
0x24ed	[0x24ed, nil]
0x2510	[0x2510, nil]
0x2515	[0x2515, nil]
0x2517	[0x2517, nil]
0x251a	[0x251a, nil]
0x251f	[0x251f, nil]
0x2521	[0x2521, nil]
0x2523	[0x2523, nil]
0x2525	[0x2525, nil]
0x2526	[0x2526, nil]
0x2527	[0x2527, nil]
0x2528	[0x2528, nil]
0x252d	[0x252d, nil]
0x2530	[0x2530, nil]
0x2536	[0x2536, nil]
0x2539	[0x2539, nil]
0x253e	[0x253e, nil]
0x2540	[0x2540, nil]
0x2542	[0x2542, nil]
0x2547	[0x2547, nil]
0x2548	[0x2548, nil]
0x254a	[0x254a, nil]
0x254c	[0x254c, nil]
0x254d	[0x254d, nil]
0x2550	[0x2550, nil]
0x2552	[0x2552, nil]
0x2555	[0x2555, nil]
0x2557	[0x2557, nil]
0x2559	[0x2559, nil]
0x255b	[0x255b, nil]
0x255c	[0x255c, nil]
0x255d	[0x255d, nil]
0x255e	[0x255e, nil]
0x2560	[0x2560, nil]
0x2562	[0x2562, nil]
0x2564	[0x2564, nil]
0x2565	[0x2565, nil]
0x2566	[0x2566, nil]
0x2569	[0x2569, nil]
0x256b	[0x256b, nil]
0x256d	[0x256d, nil]
0x256f	[0x256f, nil]
0x2573	[0x2573, nil]
0x2575	[0x2575, nil]
0x2578	[0x2578, nil]
0x257e	[0x257e, nil]
0x2581	[0x2581, nil]
0x2583	[0x2583, nil]
0x2587	[0x2587, nil]
0x2589	[0x2589, nil]
0x258b	[0x258b, nil]
0x2590	[0x2590, nil]
0x2595	[0x2595, nil]
0x2596	[0x2596, nil]
0x2597	[0x2597, nil]
0x259d	[0x259d, nil]
0x259e	[0x259e, nil]
0x25a1	[0x25a1, nil]
0x25a3	[0x25a3, nil]
0x25a5	[0x25a5, nil]
0x25a6	[0x25a6, nil]
0x25b3	[0x25b3, nil]
0x25b5	[0x25b5, nil]
0x25b7	[0x25b7, nil]
0x25b9	[0x25b9, nil]
0x25ba	[0x25ba, nil]
0x25c0	[0x25c0, nil]
0x25c2	[0x25c2, nil]
0x25c3	[0x25c3, nil]
0x25c6	[0x25c6, nil]
0x25c8	[0x25c8, nil]
0x25c9	[0x25c9, nil]
0x25cc	[0x25cc, nil]
0x25cd	[0x25cd, nil]
0x25ce	[0x25ce, nil]
0x25cf	[0x25cf, nil]
0x25d2	[0x25d2, nil]
0x25d4	[0x25d4, nil]
0x25df	[0x25df, nil]
0x25e1	[0x25e1, nil]
0x25e3	[0x25e3, nil]
0x25e6	[0x25e6, nil]
0x25e8	[0x25e8, nil]
0x25ec	[0x25ec, nil]
0x25ed	[0x25ed, nil]
0x25ef	[0x25ef, nil]
0x25f0	[0x25f0, nil]
0x25f4	[0x25f4, nil]
0x25fa	[0x25fa, nil]
0x25fb	[0x25fb, nil]
0x25fc	[0x25fc, nil]
0x25fe	[0x25fe, nil]
0x25ff	[0x25ff, nil]
0x2603	[0x2603, nil]
0x2604	[0x2604, nil]
0x2608	[0x2608, nil]
0x2609	[0x2609, nil]
0x2611	[0x2611, nil]
0x2613	[0x2613, nil]
0x2614	[0x2614, nil]
0x2615	[0x2615, nil]
0x2618	[0x2618, nil]
0x2619	[0x2619, nil]
0x261a	[0x261a, nil]
0x261e	[0x261e, nil]
0x2624	[0x2624, nil]
0x2627	[0x2627, nil]
0x262c	[0x262c, nil]
0x2631	[0x2631, nil]
0x2636	[0x2636, nil]
0x263b	[0x263b, nil]
0x263e	[0x263e, nil]
0x2643	[0x2643, nil]
0x2646	[0x2646, nil]
0x2648	[0x2648, nil]
0x264a	[0x264a, nil]
0x264c	[0x264c, nil]
0x264d	[0x264d, nil]
0x264f	[0x264f, nil]
0x2651	[0x2651, nil]
0x2675	[0x2675, nil]
0x2676	[0x2676, nil]
0x2678	[0x2678, nil]
0x28d9	[0x28d9, nil]
0x28dc	[0x28dc, nil]
0x28de	[0x28de, nil]
0x28e1	[0x28e1, nil]
0x28e3	[0x28e3, nil]
0x28e4	[0x28e4, nil]
0x28e6	[0x28e6, nil]
0x28e9	[0x28e9, nil]
0x290d	[0x290d, nil]
0x290f	[0x290f, nil]
0x2911	[0x2911, nil]
0x2913	[0x2913, nil]
0x2914	[0x2914, nil]
0x2915	[0x2915, nil]
0x2917	[0x2917, nil]
0x2918	[0x2918, nil]
0x291b	[0x291b, nil]
0x291d	[0x291d, nil]
0x2921	[0x2921, nil]
0x2923	[0x2923, nil]
0x2924	[0x2924, nil]
0x2928	[0x2928, nil]
0x2929	[0x2929, nil]
0x292d	[0x292d, nil]
0x2930	[0x2930, nil]
0x2932	[0x2932, nil]
0x2936	[0x2936, nil]
0x2938	[0x2938, nil]
0x293a	[0x293a, nil]
0x2940	[0x2940, nil]
0x2943	[0x2943, nil]
0x2944	[0x2944, nil]
0x2949	[0x2949, nil]
0x294c	[0x294c, nil]
0x294e	[0x294e, nil]
0x2951	[0x2951, nil]
0x2953	[0x2953, nil]
0x2957	[0x2957, nil]
0x2959	[0x2959, nil]
0x295a	[0x295a, nil]
0x295f	[0x295f, nil]
0x2961	[0x2961, nil]
0x2962	[0x2962, nil]
0x2966	[0x2966, nil]
0x2967	[0x2967, nil]
0x296a	[0x296a, nil]
0x296b	[0x296b, nil]
0x296d	[0x296d, nil]
0x296e	[0x296e, nil]
0x2970	[0x2970, nil]
0x2973	[0x2973, nil]
0x2975	[0x2975, nil]
0x2976	[0x2976, nil]
0x2979	[0x2979, nil]
0x297c	[0x297c, nil]
0x2980	[0x2980, nil]
0x2983	[0x2983, nil]
0x2986	[0x2986, nil]
0x298b	[0x298b, nil]
0x2993	[0x2993, nil]
0x2994	[0x2994, nil]
0x2998	[0x2998, nil]
0x2999	[0x2999, nil]
0x299b	[0x299b, nil]
0x299c	[0x299c, nil]
0x29bf	[0x29bf, nil]
0x29c1	[0x29c1, nil]
0x29c5	[0x29c5, nil]
0x29ca	[0x29ca, nil]
0x29cd	[0x29cd, nil]
0x29d0	[0x29d0, nil]
0x29d3	[0x29d3, nil]
0x29d7	[0x29d7, nil]
0x29dd	[0x29dd, nil]
0x29de	[0x29de, nil]
0x29e0	[0x29e0, nil]
0x29e2	[0x29e2, nil]
0x29e4	[0x29e4, nil]
0x29e5	[0x29e5, nil]
0x29e8	[0x29e8, nil]
0x29f8	[0x29f8, nil]
0x29fe	[0x29fe, nil]
0x2a01	[0x2a01, nil]
0x2a02	[0x2a02, nil]
0x2a07	[0x2a07, nil]
0x2a0a	[0x2a0a, nil]
0x2a0c	[0x2a0c, nil]
0x2a0f	[0x2a0f, nil]
0x2a11	[0x2a11, nil]
0x2a15	[0x2a15, nil]
0x2a17	[0x2a17, nil]
0x2a18	[0x2a18, nil]
0x2a1d	[0x2a1d, nil]
0x2a1f	[0x2a1f, nil]
0x2a20	[0x2a20, nil]
0x2a24	[0x2a24, nil]
0x2a25	[0x2a25, nil]
0x2a28	[0x2a28, nil]
0x2a29	[0x2a29, nil]
0x2a2b	[0x2a2b, nil]
0x2a2c	[0x2a2c, nil]
0x2a2e	[0x2a2e, nil]
0x2a31	[0x2a31, nil]
0x2a33	[0x2a33, nil]
0x2a34	[0x2a34, nil]
0x2a37	[0x2a37, nil]
0x2a3a	[0x2a3a, nil]
0x2a3e	[0x2a3e, nil]
0x2a41	[0x2a41, nil]
0x2a44	[0x2a44, nil]
0x2a48	[0x2a48, nil]
0x2a50	[0x2a50, nil]
0x2a51	[0x2a51, nil]
0x2a53	[0x2a53, nil]
0x2a54	[0x2a54, nil]
0x2ac0	[0x2ac0, nil]
0x2ac4	[0x2ac4, nil]
0x2ac6	[0x2ac6, nil]
0x2ac7	[0x2ac7, nil]
0x2ac9	[0x2ac9, nil]
0x2acc	[0x2acc, nil]
0x2af0	[0x2af0, nil]
0x2af2	[0x2af2, nil]
0x2af4	[0x2af4, nil]
0x2af6	[0x2af6, nil]
0x2af7	[0x2af7, nil]
0x2af8	[0x2af8, nil]
0x2afa	[0x2afa, nil]
0x2afb	[0x2afb, nil]
0x2afe	[0x2afe, nil]
0x2b00	[0x2b00, nil]
0x2b04	[0x2b04, nil]
0x2b06	[0x2b06, nil]
0x2b07	[0x2b07, nil]
0x2b0b	[0x2b0b, nil]
0x2b0c	[0x2b0c, nil]
0x2b10	[0x2b10, nil]
0x2b13	[0x2b13, nil]
0x2b15	[0x2b15, nil]
0x2b19	[0x2b19, nil]
0x2b1b	[0x2b1b, nil]
0x2b1d	[0x2b1d, nil]
0x2b22	[0x2b22, nil]
0x2b25	[0x2b25, nil]
0x2b26	[0x2b26, nil]
0x2b2b	[0x2b2b, nil]
0x2b2e	[0x2b2e, nil]
0x2b30	[0x2b30, nil]
0x2b33	[0x2b33, nil]
0x2b35	[0x2b35, nil]
0x2b39	[0x2b39, nil]
0x2b3b	[0x2b3b, nil]
0x2b3c	[0x2b3c, nil]
0x2dfe	[0x2dfe, nil]
0x2e01	[0x2e01, nil]
0x2e07	[0x2e07, nil]
0x2e08	[0x2e08, nil]
0x2e09	[0x2e09, nil]
0x2e0d	[0x2e0d, nil]
0x2e12	[0x2e12, nil]
0x2e33	[0x2e33, nil]
0x2e38	[0x2e38, nil]
0x2e3b	[0x2e3b, nil]
0x2ec8	[0x2ec8, nil]
0x2eca	[0x2eca, nil]
0x2ecc	[0x2ecc, nil]
0x2ece	[0x2ece, nil]
0x2ecf	[0x2ecf, nil]
0x2ed1	[0x2ed1, nil]
0x2ed2	[0x2ed2, nil]
0x2ed3	[0x2ed3, nil]
0x2ed4	[0x2ed4, nil]
0x2ed8	[0x2ed8, nil]
0x2edd	[0x2edd, nil]
0x2efe	[0x2efe, nil]
0x2f01	[0x2f01, nil]
0x2f06	[0x2f06, nil]
0x2f09	[0x2f09, nil]
0x2f0a	[0x2f0a, nil]
0x2f0c	[0x2f0c, nil]
0x2f0e	[0x2f0e, nil]
0x2f10	[0x2f10, nil]
0x2f11	[0x2f11, nil]
0x2f14	[0x2f14, nil]
0x2f19	[0x2f19, nil]
0x2f1a	[0x2f1a, nil]
0x2f1d	[0x2f1d, nil]
0x2f20	[0x2f20, nil]
0x2f24	[0x2f24, nil]
0x2f25	[0x2f25, nil]
0x2f28	[0x2f28, nil]
0x2f49	[0x2f49, nil]
0x2f4c	[0x2f4c, nil]
0x2f4e	[0x2f4e, nil]
0x2f51	[0x2f51, nil]
0x2f73	[0x2f73, nil]
0x2f74	[0x2f74, nil]
0x2f89	[0x2f89, nil]
0x2f8a	[0x2f8a, nil]
0x2f8b	[0x2f8b, nil]
0x2f8d	[0x2f8d, nil]
0x2f8f	[0x2f8f, nil]
0x2f91	[0x2f91, nil]
0x2f92	[0x2f92, nil]
0x2f96	[0x2f96, nil]
0x2f9a	[0x2f9a, nil]
0x2ff7	[0x2ff7, nil]
0x2ffa	[0x2ffa, nil]
0x2ffc	[0x2ffc, nil]
0x2ffd	[0x2ffd, nil]
0x2ffe	[0x2ffe, nil]
0x3003	[0x3003, nil]
0x3004	[0x3004, nil]
0x3006	[0x3006, nil]
0x3007	[0x3007, nil]
0x300b	[0x300b, nil]
0x3010	[0x3010, nil]
0x3014	[0x3014, nil]
0x301b	[0x301b, nil]
0x301d	[0x301d, nil]
0x301f	[0x301f, nil]
0x3021	[0x3021, nil]
0x3022	[0x3022, nil]
0x3024	[0x3024, nil]
0x3025	[0x3025, nil]
0x3026	[0x3026, nil]
0x3027	[0x3027, nil]
0x302b	[0x302b, nil]
0x3030	[0x3030, nil]
0x3033	[0x3033, nil]
0x3038	[0x3038, nil]
0x303a	[0x303a, nil]
0x303c	[0x303c, nil]
0x303e	[0x303e, nil]
0x303f	[0x303f, nil]
0x3042	[0x3042, nil]
0x3044	[0x3044, nil]
0x3045	[0x3045, nil]
0x3046	[0x3046, nil]
0x3047	[0x3047, nil]
0x304b	[0x304b, nil]
0x3051	[0x3051, nil]
0x3053	[0x3053, nil]
0x3055	[0x3055, nil]
0x3057	[0x3057, nil]
0x3058	[0x3058, nil]
0x3059	[0x3059, nil]
0x305a	[0x305a, nil]
0x3061	[0x3061, nil]
0x3063	[0x3063, nil]
0x3065	[0x3065, nil]
0x306a	[0x306a, nil]
0x306b	[0x306b, nil]
0x306d	[0x306d, nil]
0x306f	[0x306f, nil]
0x3070	[0x3070, nil]
0x3073	[0x3073, nil]
0x3075	[0x3075, nil]
0x3078	[0x3078, nil]
0x307a	[0x307a, nil]
0x307c	[0x307c, nil]
0x307e	[0x307e, nil]
0x307f	[0x307f, nil]
0x3080	[0x3080, nil]
0x3081	[0x3081, nil]
0x3083	[0x3083, nil]
0x3085	[0x3085, nil]
0x3087	[0x3087, nil]
0x3088	[0x3088, nil]
0x3089	[0x3089, nil]
0x308c	[0x308c, nil]
0x308e	[0x308e, nil]
0x3092	[0x3092, nil]
0x3094	[0x3094, nil]
0x3099	[0x3099, nil]
0x309b	[0x309b, nil]
0x309d	[0x309d, nil]
0x30a0	[0x30a0, nil]
0x30a2	[0x30a2, nil]
0x30a6	[0x30a6, nil]
0x30a7	[0x30a7, nil]
0x30a9	[0x30a9, nil]
0x30aa	[0x30aa, nil]
0x30ae	[0x30ae, nil]
0x313e	[0x313e, nil]
0x3140	[0x3140, nil]
0x3143	[0x3143, nil]
0x3145	[0x3145, nil]
0x3146	[0x3146, nil]
0x3148	[0x3148, nil]
0x314b	[0x314b, nil]
0x316f	[0x316f, nil]
0x3171	[0x3171, nil]
0x3173	[0x3173, nil]
0x3175	[0x3175, nil]
0x3176	[0x3176, nil]
0x3177	[0x3177, nil]
0x3179	[0x3179, nil]
0x317a	[0x317a, nil]
0x317d	[0x317d, nil]
0x317f	[0x317f, nil]
0x3183	[0x3183, nil]
0x3185	[0x3185, nil]
0x3186	[0x3186, nil]
0x318a	[0x318a, nil]
0x318b	[0x318b, nil]
0x318f	[0x318f, nil]
0x3192	[0x3192, nil]
0x3194	[0x3194, nil]
0x3198	[0x3198, nil]
0x319a	[0x319a, nil]
0x319c	[0x319c, nil]
0x31a2	[0x31a2, nil]
0x31a5	[0x31a5, nil]
0x31a6	[0x31a6, nil]
0x31ab	[0x31ab, nil]
0x31ae	[0x31ae, nil]
0x31b0	[0x31b0, nil]
0x31b3	[0x31b3, nil]
0x31b5	[0x31b5, nil]
0x31b9	[0x31b9, nil]
0x31bb	[0x31bb, nil]
0x31bc	[0x31bc, nil]
0x31c1	[0x31c1, nil]
0x31c3	[0x31c3, nil]
0x31c4	[0x31c4, nil]
0x31c8	[0x31c8, nil]
0x31c9	[0x31c9, nil]
0x31cc	[0x31cc, nil]
0x31cd	[0x31cd, nil]
0x31cf	[0x31cf, nil]
0x31d0	[0x31d0, nil]
0x31d2	[0x31d2, nil]
0x31d5	[0x31d5, nil]
0x31d7	[0x31d7, nil]
0x31d8	[0x31d8, nil]
0x31db	[0x31db, nil]
0x31de	[0x31de, nil]
0x31e2	[0x31e2, nil]
0x31e5	[0x31e5, nil]
0x31e8	[0x31e8, nil]
0x31ec	[0x31ec, nil]
0x31f4	[0x31f4, nil]
0x31f5	[0x31f5, nil]
0x31f7	[0x31f7, nil]
0x31f9	[0x31f9, nil]
0x31fa	[0x31fa, nil]
0x320f	[0x320f, nil]
0x3210	[0x3210, nil]
0x3211	[0x3211, nil]
0x3213	[0x3213, nil]
0x3215	[0x3215, nil]
0x3217	[0x3217, nil]
0x3218	[0x3218, nil]
0x321c	[0x321c, nil]
0x3220	[0x3220, nil]
0x32fa	[0x32fa, nil]
0x32fc	[0x32fc, nil]
0x32ff	[0x32ff, nil]
0x3304	[0x3304, nil]
0x3306	[0x3306, nil]
0x3308	[0x3308, nil]
0x330a	[0x330a, nil]
0x330b	[0x330b, nil]
0x330c	[0x330c, nil]
0x330d	[0x330d, nil]
0x3312	[0x3312, nil]
0x3314	[0x3314, nil]
0x3316	[0x3316, nil]
0x331b	[0x331b, nil]
0x331c	[0x331c, nil]
0x331e	[0x331e, nil]
0x3320	[0x3320, nil]
