0x40	0x41
0x4559S0x413dS0x3a4d	0x455bS0x413dS0x3a4d
0x455bS0x413dS0x3a4d	0x455dS0x413dS0x3a4d
0x455eS0x413dS0x3a4d	0x4560S0x413dS0x3a4d
0x4560S0x413dS0x3a4d	0x4563S0x413dS0x3a4d
0x4563S0x413dS0x3a4d	0x4564S0x413dS0x3a4d
0x4565S0x413dS0x3a4d	0x4567S0x413dS0x3a4d
0x4567S0x413dS0x3a4d	0x456aS0x413dS0x3a4d
0x456aS0x413dS0x3a4d	0x456bS0x413dS0x3a4d
0x456cS0x413dS0x3a4d	0x458dS0x413dS0x3a4d
0x458dS0x413dS0x3a4d	0x4590S0x413dS0x3a4d
0x4590S0x413dS0x3a4d	0x4591S0x413dS0x3a4d
0x4592S0x413dS0x3a4d	0x4594S0x413dS0x3a4d
0x4594S0x413dS0x3a4d	0x4595S0x413dS0x3a4d
0x4595S0x413dS0x3a4d	0x4599S0x413dS0x3a4d
0x45d5S0x413dS0x3a4d	0x45d7S0x413dS0x3a4d
0x45d7S0x413dS0x3a4d	0x45daS0x413dS0x3a4d
0x45daS0x413dS0x3a4d	0x45dcS0x413dS0x3a4d
0x45dcS0x413dS0x3a4d	0x45ddS0x413dS0x3a4d
0x45ddS0x413dS0x3a4d	0x45dfS0x413dS0x3a4d
0x45dfS0x413dS0x3a4d	0x45e0S0x413dS0x3a4d
0x45e0S0x413dS0x3a4d	0x45e1S0x413dS0x3a4d
0x45e1S0x413dS0x3a4d	0x45e3S0x413dS0x3a4d
0x45e3S0x413dS0x3a4d	0x45e4S0x413dS0x3a4d
0x45e4S0x413dS0x3a4d	0x45e6S0x413dS0x3a4d
0x45e7S0x413dS0x3a4d	0x45e9S0x413dS0x3a4d
0x45eaS0x413dS0x3a4d	0x45ebS0x413dS0x3a4d
0x45ebS0x413dS0x3a4d	0x45edS0x413dS0x3a4d
0x45edS0x413dS0x3a4d	0x45f0S0x413dS0x3a4d
0x45f0S0x413dS0x3a4d	0x45f1S0x413dS0x3a4d
0x45f2S0x413dS0x3a4d	0x45f6S0x413dS0x3a4d
0x44e8S0x413dS0x3a4d	0x44ebS0x413dS0x3a4d
0x44ebS0x413dS0x3a4d	0x44ecS0x413dS0x3a4d
0x44ecS0x413dS0x3a4d	0x44edS0x413dS0x3a4d
0x44edS0x413dS0x3a4d	0x44eeS0x413dS0x3a4d
0x44eeS0x413dS0x3a4d	0x44f2S0x413dS0x3a4d
0x454cS0x413dS0x3a4d	0x454dS0x413dS0x3a4d
0x454dS0x413dS0x3a4d	0x4551S0x413dS0x3a4d
0x6899S0x413dS0x3a4d	0x689bS0x413dS0x3a4d
0x689bS0x413dS0x3a4d	0x689eS0x413dS0x3a4d
0x689eS0x413dS0x3a4d	0x68a0S0x413dS0x3a4d
0x459bS0x413dS0x3a4d	0x459fS0x413dS0x3a4d
0x459fS0x413dS0x3a4d	0x45a1S0x413dS0x3a4d
0x45a1S0x413dS0x3a4d	0x45a3S0x413dS0x3a4d
0x45a3S0x413dS0x3a4d	0x45a5S0x413dS0x3a4d
0x45a5S0x413dS0x3a4d	0x45a6S0x413dS0x3a4d
0x45a6S0x413dS0x3a4d	0x45a7S0x413dS0x3a4d
0x45a7S0x413dS0x3a4d	0x45aaS0x413dS0x3a4d
0x45aaS0x413dS0x3a4d	0x45acS0x413dS0x3a4d
0x45acS0x413dS0x3a4d	0x45adS0x413dS0x3a4d
0x45adS0x413dS0x3a4d	0x45b3S0x413dS0x3a4d
0x45b3S0x413dS0x3a4d	0x45b7S0x413dS0x3a4d
0x68c1S0x413dS0x3a4d	0x68c3S0x413dS0x3a4d
0x68c3S0x413dS0x3a4d	0x68c6S0x413dS0x3a4d
0x68c6S0x413dS0x3a4d	0x68c8S0x413dS0x3a4d
0x45b9S0x413dS0x3a4d	0x45bbS0x413dS0x3a4d
0x45bbS0x413dS0x3a4d	0x45bdS0x413dS0x3a4d
0x45bdS0x413dS0x3a4d	0x45c0S0x413dS0x3a4d
0x45c0S0x413dS0x3a4d	0x45c4S0x413dS0x3a4d
0x45c4S0x413dS0x3a4d	0x45c5S0x413dS0x3a4d
0x45c5S0x413dS0x3a4d	0x45caS0x413dS0x3a4d
0x45caS0x413dS0x3a4d	0x45ccS0x413dS0x3a4d
0x45ccS0x413dS0x3a4d	0x45cfS0x413dS0x3a4d
0x45cfS0x413dS0x3a4d	0x45d0S0x413dS0x3a4d
0x45d0S0x413dS0x3a4d	0x45d4S0x413dS0x3a4d
0x45f8S0x413dS0x3a4d	0x4602S0x413dS0x3a4d
0x4602S0x413dS0x3a4d	0x4609S0x413dS0x3a4d
0x4609S0x413dS0x3a4d	0x460cS0x413dS0x3a4d
0x460cS0x413dS0x3a4d	0x460dS0x413dS0x3a4d
0x460dS0x413dS0x3a4d	0x4611S0x413dS0x3a4d
0x461bS0x413dS0x3a4d	0x461cS0x413dS0x3a4d
0x461cS0x413dS0x3a4d	0x461dS0x413dS0x3a4d
0x461dS0x413dS0x3a4d	0x4621S0x413dS0x3a4d
0x462cS0x413dS0x3a4d	0x462eS0x413dS0x3a4d
0x462eS0x413dS0x3a4d	0x462fS0x413dS0x3a4d
0x462fS0x413dS0x3a4d	0x4633S0x413dS0x3a4d
0x4633S0x413dS0x3a4d	0x4635S0x413dS0x3a4d
0x4635S0x413dS0x3a4d	0x4637S0x413dS0x3a4d
0x4638S0x413dS0x3a4d	0x463aS0x413dS0x3a4d
0x463aS0x413dS0x3a4d	0x463bS0x413dS0x3a4d
0x463bS0x413dS0x3a4d	0x4641S0x413dS0x3a4d
0x4641S0x413dS0x3a4d	0x4645S0x413dS0x3a4d
0x8476S0x413dS0x3a4d	0x8478S0x413dS0x3a4d
0x8478S0x413dS0x3a4d	0x847bS0x413dS0x3a4d
0x847bS0x413dS0x3a4d	0x847dS0x413dS0x3a4d
0x4614S0x413dS0x3a4d	0x4618S0x413dS0x3a4d
0x4623S0x413dS0x3a4d	0x4626S0x413dS0x3a4d
0x4626S0x413dS0x3a4d	0x4628S0x413dS0x3a4d
0x4628S0x413dS0x3a4d	0x4629S0x413dS0x3a4d
0x5272S0x459aS0x413dS0x3a4d	0x5275S0x459aS0x413dS0x3a4d
0x5275S0x459aS0x413dS0x3a4d	0x5276S0x459aS0x413dS0x3a4d
0x5276S0x459aS0x413dS0x3a4d	0x527cS0x459aS0x413dS0x3a4d
0x527cS0x459aS0x413dS0x3a4d	0x527fS0x459aS0x413dS0x3a4d
0x527fS0x459aS0x413dS0x3a4d	0x5280S0x459aS0x413dS0x3a4d
0x5280S0x459aS0x413dS0x3a4d	0x5284S0x459aS0x413dS0x3a4d
0x5289S0x459aS0x413dS0x3a4d	0x528eS0x459aS0x413dS0x3a4d
0x483eS0x5271S0x459aS0x413dS0x3a4d	0x483fS0x5271S0x459aS0x413dS0x3a4d
0x483fS0x5271S0x459aS0x413dS0x3a4d	0x4840S0x5271S0x459aS0x413dS0x3a4d
0x4840S0x5271S0x459aS0x413dS0x3a4d	0x4844S0x5271S0x459aS0x413dS0x3a4d
0x4824S0x5271S0x459aS0x413dS0x3a4d	0x4825S0x5271S0x459aS0x413dS0x3a4d
0x4825S0x5271S0x459aS0x413dS0x3a4d	0x4826S0x5271S0x459aS0x413dS0x3a4d
0x4826S0x5271S0x459aS0x413dS0x3a4d	0x482aS0x5271S0x459aS0x413dS0x3a4d
0x481fS0x5271S0x459aS0x413dS0x3a4d	0x4824S0x5271S0x459aS0x413dS0x3a4d
0x482dS0x5271S0x459aS0x413dS0x3a4d	0x482eS0x5271S0x459aS0x413dS0x3a4d
0x482eS0x5271S0x459aS0x413dS0x3a4d	0x4831S0x5271S0x459aS0x413dS0x3a4d
0x4831S0x5271S0x459aS0x413dS0x3a4d	0x4832S0x5271S0x459aS0x413dS0x3a4d
0x4833S0x5271S0x459aS0x413dS0x3a4d	0x4835S0x5271S0x459aS0x413dS0x3a4d
0x4835S0x5271S0x459aS0x413dS0x3a4d	0x4836S0x5271S0x459aS0x413dS0x3a4d
0x4836S0x5271S0x459aS0x413dS0x3a4d	0x483aS0x5271S0x459aS0x413dS0x3a4d
0x4847S0x5271S0x459aS0x413dS0x3a4d	0x484aS0x5271S0x459aS0x413dS0x3a4d
0x484aS0x5271S0x459aS0x413dS0x3a4d	0x484bS0x5271S0x459aS0x413dS0x3a4d
0x487cS0x462aS0x413dS0x3a4d	0x487fS0x462aS0x413dS0x3a4d
0x4880S0x462aS0x413dS0x3a4d	0x4882S0x462aS0x413dS0x3a4d
0x4882S0x462aS0x413dS0x3a4d	0x4886S0x462aS0x413dS0x3a4d
0x4886S0x462aS0x413dS0x3a4d	0x4889S0x462aS0x413dS0x3a4d
0x4889S0x462aS0x413dS0x3a4d	0x488bS0x462aS0x413dS0x3a4d
0x488bS0x462aS0x413dS0x3a4d	0x488fS0x462aS0x413dS0x3a4d
0x4868S0x487bS0x462aS0x413dS0x3a4d	0x486aS0x487bS0x462aS0x413dS0x3a4d
0x486aS0x487bS0x462aS0x413dS0x3a4d	0x486bS0x487bS0x462aS0x413dS0x3a4d
0x486bS0x487bS0x462aS0x413dS0x3a4d	0x486dS0x487bS0x462aS0x413dS0x3a4d
0x486dS0x487bS0x462aS0x413dS0x3a4d	0x486eS0x487bS0x462aS0x413dS0x3a4d
0x486eS0x487bS0x462aS0x413dS0x3a4d	0x4872S0x487bS0x462aS0x413dS0x3a4d
0x4872S0x487bS0x462aS0x413dS0x3a4d	0x4873S0x487bS0x462aS0x413dS0x3a4d
0x4873S0x487bS0x462aS0x413dS0x3a4d	0x4875S0x487bS0x462aS0x413dS0x3a4d
0x4875S0x487bS0x462aS0x413dS0x3a4d	0x487aS0x487bS0x462aS0x413dS0x3a4d
0x484eS0x487bS0x462aS0x413dS0x3a4d	0x4851S0x487bS0x462aS0x413dS0x3a4d
0x4851S0x487bS0x462aS0x413dS0x3a4d	0x4854S0x487bS0x462aS0x413dS0x3a4d
0x4855S0x487bS0x462aS0x413dS0x3a4d	0x485aS0x487bS0x462aS0x413dS0x3a4d
0x485aS0x487bS0x462aS0x413dS0x3a4d	0x485dS0x487bS0x462aS0x413dS0x3a4d
0x485dS0x487bS0x462aS0x413dS0x3a4d	0x485eS0x487bS0x462aS0x413dS0x3a4d
0x485eS0x487bS0x462aS0x413dS0x3a4d	0x4861S0x487bS0x462aS0x413dS0x3a4d
0x4861S0x487bS0x462aS0x413dS0x3a4d	0x4862S0x487bS0x462aS0x413dS0x3a4d
0x4862S0x487bS0x462aS0x413dS0x3a4d	0x4866S0x487bS0x462aS0x413dS0x3a4d
0x483eS0x484dS0x487bS0x462aS0x413dS0x3a4d	0x483fS0x484dS0x487bS0x462aS0x413dS0x3a4d
0x483fS0x484dS0x487bS0x462aS0x413dS0x3a4d	0x4840S0x484dS0x487bS0x462aS0x413dS0x3a4d
0x4840S0x484dS0x487bS0x462aS0x413dS0x3a4d	0x4844S0x484dS0x487bS0x462aS0x413dS0x3a4d
0x4824S0x484dS0x487bS0x462aS0x413dS0x3a4d	0x4825S0x484dS0x487bS0x462aS0x413dS0x3a4d
0x4825S0x484dS0x487bS0x462aS0x413dS0x3a4d	0x4826S0x484dS0x487bS0x462aS0x413dS0x3a4d
0x4826S0x484dS0x487bS0x462aS0x413dS0x3a4d	0x482aS0x484dS0x487bS0x462aS0x413dS0x3a4d
0x481fS0x484dS0x487bS0x462aS0x413dS0x3a4d	0x4824S0x484dS0x487bS0x462aS0x413dS0x3a4d
0x482dS0x484dS0x487bS0x462aS0x413dS0x3a4d	0x482eS0x484dS0x487bS0x462aS0x413dS0x3a4d
0x482eS0x484dS0x487bS0x462aS0x413dS0x3a4d	0x4831S0x484dS0x487bS0x462aS0x413dS0x3a4d
0x4831S0x484dS0x487bS0x462aS0x413dS0x3a4d	0x4832S0x484dS0x487bS0x462aS0x413dS0x3a4d
0x4833S0x484dS0x487bS0x462aS0x413dS0x3a4d	0x4835S0x484dS0x487bS0x462aS0x413dS0x3a4d
0x4835S0x484dS0x487bS0x462aS0x413dS0x3a4d	0x4836S0x484dS0x487bS0x462aS0x413dS0x3a4d
0x4836S0x484dS0x487bS0x462aS0x413dS0x3a4d	0x483aS0x484dS0x487bS0x462aS0x413dS0x3a4d
0x4847S0x484dS0x487bS0x462aS0x413dS0x3a4d	0x484aS0x484dS0x487bS0x462aS0x413dS0x3a4d
0x484aS0x484dS0x487bS0x462aS0x413dS0x3a4d	0x484bS0x484dS0x487bS0x462aS0x413dS0x3a4d
0x3aab	0x413eS0x3a4d
0x154a	0x3154S0x1523
0x2acf	0x3154S0x2aa5
0x544	0x4adbS0x534
0x685	0x4adbS0x675
0x784	0x4adbS0x774
0x971	0x4adbS0x961
0x572	0x4b34S0x562
0x92c	0x4b34S0x91c
0x7ec	0x4cf2S0x7dc
0x824	0x4d2aS0x814
0x8b7	0x4e1bS0x8a7
0x578	0x133eS0x573
0x8bd	0x1da0S0x8b8
0x932	0x1ec2S0x92d
0x6b5e	0x487cS0x6b50
0x6f10	0x487cS0x6f02
0x70dd	0x487cS0x70cf
0x7223	0x487cS0x7215
0x7345	0x487cS0x7337
0x49dd	0x4980S0x49d0
0x4c4d	0x4980S0x4c40
0x8fe	0x4ec4S0x8ee
0x193d	0x5342S0x1902
0x3a4c	0x552bS0x3a26
0x2d260x2c84	0x5342S0x2cf20x2c84
0x505	0xf9bS0x4fc
0x561	0x1311S0x55c
0x6e3a	0x14f6S0x6e35
0x742	0x15ceS0x73d
0x813	0x19efS0x80e
0x18eb	0x4649S0x18c4
0x397f	0x4649S0x395f
0x406	0x474cS0x3f6
0x54c9	0x484eS0x54ae
0x5504	0x484eS0x54ca
0x4ad	0x48abS0x49d
0x55b	0x48abS0x54b
0x4db	0x49faS0x4cb
0x516	0x4a72S0x506
0x69c	0x4a72S0x68c
0x988	0x4a72S0x978
0x73c	0x4bf3S0x72c
0x8a0	0x4bf3S0x890
0x8ce	0x4bf3S0x8be
0x99f	0x4bf3S0x98f
0xa05	0x4bf3S0x9f5
0xa33	0x4bf3S0xa23
0xa4a	0x4bf3S0xa3a
0x845	0x4db5S0x835
0x889	0x4de8S0x879
0xa83	0x4fc3S0xa73
0x347f	0x5185S0x346c
0x34b6	0x5185S0x34a4
0x187b	0x51b8S0x1856
0x15bb	0x535bS0x1596
0x19ed	0x535bS0x19c8
0x3ac5	0x556aS0x3aac
0x91b	0x1ea5S0x916
0x151b	0x313bS0x150d
0x2aa4	0x313bS0x2a96
0x3540	0x3d89S0x351d
0x38e3	0x3d89S0x38c0
0x354e	0x3d97S0x3541
0x3908	0x4118S0x38e4
0x3e87	0x4118S0x3e64
0x3917	0x4126S0x3909
0x3e96	0x4126S0x3e88
0x47d	0x4891S0x46d
0x589	0x4891S0x579
0x6b3	0x4891S0x6a3
0x6eb	0x4891S0x6db
0x71b	0x4891S0x70b
0x75d	0x4891S0x74d
0x79b	0x4891S0x78b
0x80d	0x4891S0x7fd
0x85c	0x4891S0x84c
0x915	0x4891S0x905
0x943	0x4891S0x933
0x95a	0x4891S0x94a
0xa1c	0x4891S0xa0c
0xa61	0x4891S0xa51
0x4c9f	0x48f0S0x4c8d
0x1e95	0x5073S0x1e7d
0x1690	0x5135S0x1678
0x2424	0x5135S0x240c
0x247b	0x5135S0x2463
0x251c	0x5135S0x2504
0x2613	0x5135S0x25fb
0x189d	0x51d8S0x1885
0x21e8	0x537bS0x21d0
0x33a1	0x537bS0x3389
0x3f17	0x53eaS0x3eff
0x3f92	0x53eaS0x3f7a
0x425	0x4270x3f6
0x44b	0x44d
0x4c4	0x4c6
0x52d	0x52f
0x5e5	0x5e7
0x7cb	0x7cd
0x9c6	0x9c80x9b6
0xc22	0xc25
0x1c01	0x1c03
0x1ce5	0x1ce7
0x1d51	0x1d53
0x22b8	0x22ba
0x232a	0x232d
0x2486	0x2488
0x2583	0x2585
0x268b	0x268d
0x26f6	0x26f8
0x27b1	0x27b4
0x2a52	0x2a54
0x2b94	0x2b96
0x2bb1	0x2bb3
0x2c13	0x2c15
0x2c2c	0x2c30
0x2c4c	0x2c4e
0x2d6b	0x2d6d
0x2dd6	0x2dd8
0x2e2b	0x2e2d
0x2e7f	0x2e82
0x2f8f	0x2f91
0x340f	0x3412
0x3597	0x3599
0x3841	0x3843
0x38a5	0x38a7
0x3a25	0x3a27
0x3c4c	0x3c4e
0x3c69	0x3c6b
0x3cc0	0x3cc2
0x3cdd	0x3ce2
0x3cf2	0x3cf4
0x3dfb	0x3dfd
0x3e55	0x3e57
0x41a6	0x41a9
0x41cc	0x41ce
0x420a	0x420c
0x4247	0x42490x414e
0x42ab	0x42ae
0x42d4	0x42d6
0x4327	0x4329
0x43c6	0x43c8
0x4434	0x4437
0x44a4	0x44a8
0x44c6	0x44c9
0x4c8c	0x4c8f
0x4cda	0x4ce4
0x50ef	0x50f2
0x517e	0x5181
0x5217	0x521a
0x52e3	0x52e5
0x52f5	0x52f7
0x531c	0x5322
0x545e	0x5461
0x5480	0x5483
0x5485	0x5487
0x54a5	0x54a7
0x559a	0x559d
0x559f	0x55a1
0x55b1	0x55b4
0x6e15	0x6e36
0xb7c0xb19	0xb7f0xb19
0xb7c0x15bc	0xb7f0x15bc
0xb7c0x1b7d	0xb7f0x1b7d
0x29c10xac2	0x29c30xac2
0x29c10x2952	0x29c30x2952
0x2ce50x2c84	0x2ce70x2c84
0x42520x4253	0x4254
0xc	0xd
0x2d	0x2f
0x39	0x3b
0x45	0x47
0x51	0x53
0xc7	0xc9
0x131	0x133
0x13d	0x13f
0x1b3	0x1b5
0x21d	0x21f
0x229	0x22b
0x235	0x237
0x2ab	0x2ad
0x315	0x317
0x321	0x323
0x397	0x399
0xbc5	0xbc6
0x1522	0x1523
0x158c	0x158d
0x1677	0x1678
0x1809	0x180b
0x184c	0x184d
0x1884	0x1885
0x1954	0x1955
0x1964	0x1965
0x19be	0x19bf
0x1bb9	0x1bba
0x1c92	0x1c94
0x1ca8	0x1ca9
0x1d09	0x1d0a
0x1e7c	0x1e7d
0x21cf	0x21d0
0x2281	0x2282
0x22ed	0x22ee
0x240b	0x240c
0x2462	0x2463
0x2503	0x2504
0x252c	0x252d
0x25fa	0x25fb
0x2638	0x263a
0x264e	0x264f
0x26ae	0x26af
0x2794	0x2796
0x279d	0x279e
0x27d4	0x27d7
0x2b48	0x2b4b
0x2b70	0x2b72
0x2ba8	0x2ba9
0x2bd0	0x2bd1
0x2be9	0x2bea
0x2c43	0x2c44
0x2c9d	0x2c9e0x2c84
0x2d32	0x2d33
0x2d8e	0x2d8f
0x2de3	0x2de4
0x2e37	0x2e38
0x2e47	0x2e48
0x2ecb	0x2ecc
0x2f12	0x2f13
0x2f2e	0x2f2f
0x2fa6	0x2fa7
0x2fb6	0x2fb7
0x3021	0x3022
0x3388	0x3389
0x33f2	0x33f4
0x33fb	0x33fc
0x3432	0x3435
0x345c	0x3462
0x346b	0x346e
0x3504	0x3505
0x37e7	0x37e8
0x3851	0x3852
0x3a1d	0x3a1f
0x3c00	0x3c03
0x3c28	0x3c2a
0x3c60	0x3c61
0x3c88	0x3c89
0x3cb4	0x3cb5
0x3ce9	0x3cea
0x3d2b	0x3d2c
0x3db3	0x3db4
0x3e0d	0x3e0e
0x3ee5	0x3ee7
0x3ef0	0x3ef2
0x3efe	0x3eff
0x3f2b	0x3f2c
0x3f41	0x3f42
0x3f60	0x3f62
0x3f6b	0x3f6d
0x3f79	0x3f7a
0x3fa6	0x3fa7
0x4166	0x4167
0x419d	0x419e
0x41c3	0x41c4
0x4201	0x4202
0x426b	0x426c
0x42a2	0x42a3
0x42cb	0x42cc
0x431e	0x431f
0x437e	0x437f
0x4402	0x4405
0x4455	0x4458
0x44bd	0x44be
0x4793	0x4794
0x47cf	0x47d0
0x47e4	0x47e5
0x47f4	0x47f5
0x480a	0x480b
0x49b4	0x49b5
0x49cb	0x49cc
0x4ac6	0x4ac7
0x4c23	0x4c24
0x4c3b	0x4c3c
0x4c61	0x4c62
0x4c73	0x4c74
0x4c83	0x4c84
0x4cb6	0x4cb7
0x4cc9	0x4ccb
0x4f5a	0x4f5b
0x50e6	0x50e7
0x5105	0x5106
0x5118	0x5119
0x5175	0x5176
0x520e	0x520f
0x52a3	0x52a4
0x52b7	0x52b8
0x52d5	0x52d6
0x52de	0x52df
0x530b	0x530d
0x5455	0x5456
0x5477	0x5478
0x549c	0x549d
0x5591	0x5592
0x55a8	0x55a9
0x8860	0x1c
0x8862	0x5f
0x8864	0x6b
0x8866	0x77
0x8868	0x82
0x886a	0x94
0x886c	0xa0
0x886e	0xac
0x8870	0xb7
0x8872	0xd5
0x8874	0xe1
0x8876	0xed
0x8878	0xf8
0x887a	0x10a
0x887c	0x116
0x887e	0x121
0x8880	0x14b
0x8882	0x157
0x8884	0x163
0x8886	0x16e
0x8888	0x180
0x888a	0x18c
0x888c	0x198
0x888e	0x1a3
0x8890	0x1c1
0x8892	0x1cd
0x8894	0x1d9
0x8896	0x1e4
0x8898	0x1f6
0x889a	0x202
0x889c	0x20d
0x889e	0x243
0x88a0	0x24f
0x88a2	0x25b
0x88a4	0x266
0x88a6	0x278
0x88a8	0x284
0x88aa	0x290
0x88ac	0x29b
0x88ae	0x2b9
0x88b0	0x2c5
0x88b2	0x2d1
0x88b4	0x2dc
0x88b6	0x2ee
0x88b8	0x2fa
0x88ba	0x305
0x88bc	0x32f
0x88be	0x33b
0x88c0	0x347
0x88c2	0x352
0x88c4	0x364
0x88c6	0x370
0x88c8	0x37c
0x88ca	0x387
0x88cc	0x3a5
0x88ce	0x3b1
0x88d0	0x3bd
0x88d2	0x3c8
0x88d4	0x3da
0x88d6	0x3e6
0x88d8	0x88da
0xb5f0xb19	0xb610xb19
0xb5f0x15bc	0xb610x15bc
0xb5f0x1b7d	0xb610x1b7d
0xb680xb19	0xb690xb19
0xb680x15bc	0xb690x15bc
0xb680x1b7d	0xb690x1b7d
0xb9f0xb19	0xba20xb19
0xb9f0x15bc	0xba20x15bc
0xb9f0x1b7d	0xba20x1b7d
0x10a60x2a46	0x10a70x2a46
0x10a60x32ee	0x10a70x32ee
0x10b60x2a46	0x10b70x2a46
0x10b60x32ee	0x10b70x32ee
0x12ee0x2c84	0x12ef0x2c84
0x12fe0x2c84	0x12ff0x2c84
0x29640xac2	0x29650xac2
0x29640x2952	0x29650x2952
0x29ec0xac2	0x29ef0xac2
0x29ec0x2952	0x29ef0x2952
0x2a130xac2	0x2a150xac2
0x2a130x2952	0x2a150x2952
0x37160x3ed4	0x37170x3ed4
0x37160x3f4f	0x37170x3f4f
0x10	0x13
0x85	0x88
0xba	0xbd
0xfb	0xfe
0x124	0x127
0x171	0x174
0x1a6	0x1a9
0x1e7	0x1ea
0x210	0x213
0x269	0x26c
0x29e	0x2a1
0x2df	0x2e2
0x308	0x30b
0x355	0x358
0x38a	0x38d
0x3cb	0x3ce
0x1595	0x159b
0x1855	0x185b
0x1958	0x195b
0x196d	0x1971
0x19c7	0x19cd
0x2faa	0x2fad
0x2fbf	0x2fd2
0x4797	0x479a
0x47d3	0x47d7
0x47e8	0x47eb
0x47f8	0x47fb
0x480e	0x4816
0x49b8	0x49bb
0x49cf	0x49d1
0x4aca	0x4acf
0x4c27	0x4c2a
0x4c3f	0x4c41
0x4c65	0x4c68
0x4c77	0x4c7a
0x4cba	0x4cbe
0x4f5e	0x4f61
0x512d	0x5133
0x52cc	0x52d0
0x61d2	0x61f3
0x6272	0x6293
0x62f7	0x6318
0x637c	0x639d
0x63a4	0x63c5
0x63cc	0x63ed
0x64e4	0x6505
0x6630	0x6651
0x66b5	0x66d6
0x6712	0x6733
0x6747	0x6768
0x67b1	0x67d2
0x67e6	0x6807
0x6a70	0x6a91
0x6ada	0x6afb
0x7bc8	0x7bed
0x7c3d	0x7c63
0x800b	0x802c
0x81f6	0x8218
0x10aa0x2a46	0x10ad0x2a46
0x10aa0x32ee	0x10ad0x32ee
0x10bf0x2a46	0x10c80x2a46
0x10bf0x32ee	0x10c80x32ee
0x12f20x2c84	0x12f50x2c84
0x13070x2c84	0x130f0x2c84
0x1541	0x1542
0x2ac6	0x2ac7
0x3a9a	0x3a9b
0x2bd9	0x2bda
0x3c91	0x3c92
0x416	0x417
0x41b	0x41c
0x590	0x591
0x595	0x596
0x5f7	0x5f9
0x5ff	0x602
0x609	0x60c
0x611	0x612
0x619	0x61a
0x61e	0x621
0x626	0x627
0x62e	0x62f
0x637	0x638
0x6f1	0x6f2
0x6f7	0x6f8
0x763	0x764
0x769	0x76a
0x7a1	0x7a2
0x7a7	0x7a8
0x862	0x863
0x868	0x869
0x8dd	0x8de
0x8e3	0x8e4
0x9a6	0x9a7
0x9ab	0x9ac
0xbd1	0xbd2
0xbd8	0xbd9
0xbdf	0xbe0
0xc05	0xc06
0xc1a	0xc1b
0xc29	0xc2a
0xc2e	0xc2f
0x1531	0x1533
0x1536	0x1537
0x155c	0x155d
0x1563	0x1564
0x15ac	0x15af
0x1683	0x1684
0x17f3	0x17f4
0x17f9	0x17fa
0x181b	0x181c
0x1821	0x1822
0x186c	0x186f
0x1890	0x1891
0x18a8	0x18ac
0x18ac	0x18ae
0x18c6	0x18c7
0x18cf	0x18d0
0x191c	0x191d
0x198e	0x1990
0x19de	0x19e1
0x1bc5	0x1bc6
0x1bcc	0x1bcd
0x1bd3	0x1bd4
0x1bf9	0x1bfa
0x1c08	0x1c09
0x1c0f	0x1c10
0x1c21	0x1c24
0x1c24	0x1c28
0x1c3c	0x1c40
0x1cb4	0x1cb5
0x1cbb	0x1cbc
0x1cc2	0x1cc3
0x1cdd	0x1cde
0x1cf5	0x1cf6
0x1cfb	0x1cfc
0x1d15	0x1d16
0x1d1c	0x1d1d
0x1d23	0x1d24
0x1d49	0x1d4a
0x1d61	0x1d62
0x1d67	0x1d68
0x1e88	0x1e89
0x21db	0x21dc
0x21ee	0x21ef
0x21f6	0x21f7
0x2205	0x2207
0x2214	0x2215
0x2228	0x2229
0x2236	0x2237
0x2242	0x2243
0x224c	0x224d
0x2256	0x2257
0x2263	0x2264
0x226f	0x2270
0x227b	0x227c
0x228b	0x228c
0x2291	0x2292
0x22c4	0x22c6
0x22c8	0x22cf
0x22f9	0x22fa
0x2300	0x2301
0x2307	0x2308
0x2322	0x2323
0x2331	0x2332
0x2337	0x2338
0x2417	0x2418
0x246e	0x246f
0x248c	0x248d
0x2492	0x2493
0x250f	0x2510
0x2538	0x2539
0x253f	0x2540
0x2546	0x2547
0x256c	0x256d
0x257b	0x257c
0x2606	0x2607
0x265a	0x265b
0x2661	0x2662
0x2668	0x2669
0x2683	0x2684
0x269b	0x269c
0x26a1	0x26a2
0x26ba	0x26bb
0x26c1	0x26c2
0x26c8	0x26c9
0x26ee	0x26ef
0x2706	0x2707
0x270c	0x270d
0x2747	0x2748
0x274c	0x274d
0x2775	0x277c
0x277c	0x277d
0x27a7	0x27a9
0x27b9	0x27ba
0x27c4	0x27c6
0x2a64	0x2a65
0x2a74	0x2a77
0x2a7c	0x2a7d
0x2a83	0x2a86
0x2ab6	0x2ab8
0x2abb	0x2abc
0x2b54	0x2b55
0x2b58	0x2b59
0x2b62	0x2b64
0x2bb9	0x2bbb
0x2bc9	0x2bcb
0x2c89	0x2c8a
0x2c8f	0x2c90
0x2d3e	0x2d3f
0x2d45	0x2d46
0x2d4c	0x2d4d
0x2d63	0x2d64
0x2d71	0x2d72
0x2d77	0x2d78
0x2d9a	0x2d9b
0x2da1	0x2da2
0x2da8	0x2da9
0x2dce	0x2dcf
0x2def	0x2df0
0x2df6	0x2df7
0x2dfd	0x2dfe
0x2e23	0x2e24
0x2e53	0x2e54
0x2e5a	0x2e5b
0x2e61	0x2e62
0x2e77	0x2e78
0x2e95	0x2e98
0x2e9b	0x2e9d
0x2ea4	0x2ea5
