0x40	[0x40, nil]
0x72f6	[0x72f6, nil]
0x7317	[0x7317, nil]
0x7394	[0x7394, nil]
0xc	[0xc, nil]
0x2d	[0x2d, nil]
0x39	[0x39, nil]
0x45	[0x45, nil]
0x51	[0x51, nil]
0xc7	[0xc7, nil]
0x131	[0x131, nil]
0x13d	[0x13d, nil]
0x1b3	[0x1b3, nil]
0x21d	[0x21d, nil]
0x229	[0x229, nil]
0x235	[0x235, nil]
0x2ab	[0x2ab, nil]
0x315	[0x315, nil]
0x321	[0x321, nil]
0x397	[0x397, nil]
0xbc5	[0xbc5, nil]
0x1522	[0x1522, nil]
0x158c	[0x158c, nil]
0x1677	[0x1677, nil]
0x1809	[0x1809, nil]
0x184c	[0x184c, nil]
0x1884	[0x1884, nil]
0x1954	[0x1954, nil]
0x1964	[0x1964, nil]
0x19be	[0x19be, nil]
0x1bb9	[0x1bb9, nil]
0x1c92	[0x1c92, nil]
0x1ca8	[0x1ca8, nil]
0x1d09	[0x1d09, nil]
0x1e7c	[0x1e7c, nil]
0x21cf	[0x21cf, nil]
0x2281	[0x2281, nil]
0x22ed	[0x22ed, nil]
0x240b	[0x240b, nil]
0x2462	[0x2462, nil]
0x2503	[0x2503, nil]
0x252c	[0x252c, nil]
0x25fa	[0x25fa, nil]
0x2638	[0x2638, nil]
0x264e	[0x264e, nil]
0x26ae	[0x26ae, nil]
0x2794	[0x2794, nil]
0x279d	[0x279d, nil]
0x27d4	[0x27d4, nil]
0x2b48	[0x2b48, nil]
0x2b70	[0x2b70, nil]
0x2ba8	[0x2ba8, nil]
0x2bd0	[0x2bd0, nil]
0x2be9	[0x2be9, nil]
0x2c43	[0x2c43, nil]
0x2c9d	[0x2c9d, nil]
0x2d32	[0x2d32, nil]
0x2d8e	[0x2d8e, nil]
0x2de3	[0x2de3, nil]
0x2e37	[0x2e37, nil]
0x2e47	[0x2e47, nil]
0x2ecb	[0x2ecb, nil]
0x2f12	[0x2f12, nil]
0x2f2e	[0x2f2e, nil]
0x2fa6	[0x2fa6, nil]
0x2fb6	[0x2fb6, nil]
0x3021	[0x3021, nil]
0x3388	[0x3388, nil]
0x33f2	[0x33f2, nil]
0x33fb	[0x33fb, nil]
0x3432	[0x3432, nil]
0x345c	[0x345c, nil]
0x346b	[0x346b, nil]
0x3504	[0x3504, nil]
0x37e7	[0x37e7, nil]
0x3851	[0x3851, nil]
0x3a1d	[0x3a1d, nil]
0x3c00	[0x3c00, nil]
0x3c28	[0x3c28, nil]
0x3c60	[0x3c60, nil]
0x3c88	[0x3c88, nil]
0x3cb4	[0x3cb4, nil]
0x3ce9	[0x3ce9, nil]
0x3d2b	[0x3d2b, nil]
0x3db3	[0x3db3, nil]
0x3e0d	[0x3e0d, nil]
0x3ee5	[0x3ee5, nil]
0x3ef0	[0x3ef0, nil]
0x3efe	[0x3efe, nil]
0x3f2b	[0x3f2b, nil]
0x3f41	[0x3f41, nil]
0x3f60	[0x3f60, nil]
0x3f6b	[0x3f6b, nil]
0x3f79	[0x3f79, nil]
0x3fa6	[0x3fa6, nil]
0x4166	[0x4166, nil]
0x419d	[0x419d, nil]
0x41c3	[0x41c3, nil]
0x4201	[0x4201, nil]
0x426b	[0x426b, nil]
0x42a2	[0x42a2, nil]
0x42cb	[0x42cb, nil]
0x431e	[0x431e, nil]
0x437e	[0x437e, nil]
0x4402	[0x4402, nil]
0x4455	[0x4455, nil]
0x44bd	[0x44bd, nil]
0x4793	[0x4793, nil]
0x47cf	[0x47cf, nil]
0x47e4	[0x47e4, nil]
0x47f4	[0x47f4, nil]
0x480a	[0x480a, nil]
0x49b4	[0x49b4, nil]
0x49cb	[0x49cb, nil]
0x4ac6	[0x4ac6, nil]
0x4c23	[0x4c23, nil]
0x4c3b	[0x4c3b, nil]
0x4c61	[0x4c61, nil]
0x4c73	[0x4c73, nil]
0x4c83	[0x4c83, nil]
0x4cb6	[0x4cb6, nil]
0x4cc9	[0x4cc9, nil]
0x4f5a	[0x4f5a, nil]
0x50e6	[0x50e6, nil]
0x5105	[0x5105, nil]
0x5118	[0x5118, nil]
0x5175	[0x5175, nil]
0x520e	[0x520e, nil]
0x52a3	[0x52a3, nil]
0x52b7	[0x52b7, nil]
0x52d5	[0x52d5, nil]
0x52de	[0x52de, nil]
0x530b	[0x530b, nil]
0x5455	[0x5455, nil]
0x5477	[0x5477, nil]
0x549c	[0x549c, nil]
0x5591	[0x5591, nil]
0x55a8	[0x55a8, nil]
0x8860	[0x1c, nil]
0x8860	[0x88d9, nil]
0x8862	[0x8984, nil]
0x8862	[0x5e, nil]
0x8864	[0x8987, nil]
0x8864	[0x6a, nil]
0x8866	[0x898a, nil]
0x8866	[0x76, nil]
0x8868	[0x82, nil]
0x8868	[0x898d, nil]
0x886a	[0x8978, nil]
0x886a	[0x93, nil]
0x886c	[0x9f, nil]
0x886c	[0x897b, nil]
0x886e	[0x897e, nil]
0x886e	[0xab, nil]
0x8870	[0xb7, nil]
0x8870	[0x8981, nil]
0x8872	[0x896c, nil]
0x8872	[0xd4, nil]
0x8874	[0xe0, nil]
0x8874	[0x896f, nil]
0x8876	[0x8972, nil]
0x8876	[0xec, nil]
0x8878	[0xf8, nil]
0x8878	[0x8975, nil]
0x887a	[0x8963, nil]
0x887a	[0x109, nil]
0x887c	[0x8966, nil]
0x887c	[0x115, nil]
0x887e	[0x121, nil]
0x887e	[0x8969, nil]
0x8880	[0x8957, nil]
0x8880	[0x14a, nil]
0x8882	[0x895a, nil]
0x8882	[0x156, nil]
0x8884	[0x895d, nil]
0x8884	[0x162, nil]
0x8886	[0x16e, nil]
0x8886	[0x8960, nil]
0x8888	[0x894b, nil]
0x8888	[0x17f, nil]
0x888a	[0x894e, nil]
0x888a	[0x18b, nil]
0x888c	[0x8951, nil]
0x888c	[0x197, nil]
0x888e	[0x1a3, nil]
0x888e	[0x8954, nil]
0x8890	[0x893f, nil]
0x8890	[0x1c0, nil]
0x8892	[0x8942, nil]
0x8892	[0x1cc, nil]
0x8894	[0x8945, nil]
0x8894	[0x1d8, nil]
0x8896	[0x1e4, nil]
0x8896	[0x8948, nil]
0x8898	[0x8936, nil]
0x8898	[0x1f5, nil]
0x889a	[0x8939, nil]
0x889a	[0x201, nil]
0x889c	[0x20d, nil]
0x889c	[0x893c, nil]
0x889e	[0x892a, nil]
0x889e	[0x242, nil]
0x88a0	[0x892d, nil]
0x88a0	[0x24e, nil]
0x88a2	[0x8930, nil]
0x88a2	[0x25a, nil]
0x88a4	[0x266, nil]
0x88a4	[0x8933, nil]
0x88a6	[0x891e, nil]
0x88a6	[0x277, nil]
0x88a8	[0x8921, nil]
0x88a8	[0x283, nil]
0x88aa	[0x8924, nil]
0x88aa	[0x28f, nil]
0x88ac	[0x29b, nil]
0x88ac	[0x8927, nil]
0x88ae	[0x8912, nil]
0x88ae	[0x2b8, nil]
0x88b0	[0x8915, nil]
0x88b0	[0x2c4, nil]
0x88b2	[0x8918, nil]
0x88b2	[0x2d0, nil]
0x88b4	[0x2dc, nil]
0x88b4	[0x891b, nil]
0x88b6	[0x8909, nil]
0x88b6	[0x2ed, nil]
0x88b8	[0x890c, nil]
0x88b8	[0x2f9, nil]
0x88ba	[0x305, nil]
0x88ba	[0x890f, nil]
0x88bc	[0x88fd, nil]
0x88bc	[0x32e, nil]
0x88be	[0x8900, nil]
0x88be	[0x33a, nil]
0x88c0	[0x8903, nil]
0x88c0	[0x346, nil]
0x88c2	[0x352, nil]
0x88c2	[0x8906, nil]
0x88c4	[0x88f1, nil]
0x88c4	[0x363, nil]
0x88c6	[0x88f4, nil]
0x88c6	[0x36f, nil]
0x88c8	[0x88f7, nil]
0x88c8	[0x37b, nil]
0x88ca	[0x387, nil]
0x88ca	[0x88fa, nil]
0x88cc	[0x88e5, nil]
0x88cc	[0x3a4, nil]
0x88ce	[0x88e8, nil]
0x88ce	[0x3b0, nil]
0x88d0	[0x88eb, nil]
0x88d0	[0x3bc, nil]
0x88d2	[0x3c8, nil]
0x88d2	[0x88ee, nil]
0x88d4	[0x88dc, nil]
0x88d4	[0x3d9, nil]
0x88d6	[0x88df, nil]
0x88d6	[0x3e5, nil]
0x88d8	[0x88d9, nil]
0x88d8	[0x88e2, nil]
0xb5f0xb19	[0xb5f, nil]
0xb5f0x15bc	[0xb5f, nil]
0xb5f0x1b7d	[0xb5f, nil]
0xb680xb19	[0xb68, nil]
0xb680x15bc	[0xb68, nil]
0xb680x1b7d	[0xb68, nil]
0xb9f0xb19	[0xb9f, nil]
0xb9f0x15bc	[0xb9f, nil]
0xb9f0x1b7d	[0xb9f, nil]
0x10a60x2a46	[0x10a6, nil]
0x10a60x32ee	[0x10a6, nil]
0x10b60x2a46	[0x10b6, nil]
0x10b60x32ee	[0x10b6, nil]
0x12ee0x2c84	[0x12ee, nil]
0x12fe0x2c84	[0x12fe, nil]
0x29640xac2	[0x2964, nil]
0x29640x2952	[0x2964, nil]
0x29ec0xac2	[0x29ec, nil]
0x29ec0x2952	[0x29ec, nil]
0x2a130xac2	[0x2a13, nil]
0x2a130x2952	[0x2a13, nil]
0x37160x3ed4	[0x3716, nil]
0x37160x3f4f	[0x3716, nil]
0x43a0x3f6	[0x43a, nil]
0x43a0x454	[0x43a, nil]
0x43a0x46d	[0x43a, nil]
0x43a0x4e2	[0x43a, nil]
0x43a0x4fc	[0x43a, nil]
0x43a0x54b	[0x43a, nil]
0x43a0x562	[0x43a, nil]
0x43a0x579	[0x43a, nil]
0x43a0x641	[0x43a, nil]
0x43a0x656	[0x43a, nil]
0x43a0x6a3	[0x43a, nil]
0x43a0x6ba	[0x43a, nil]
0x43a0x6cf	[0x43a, nil]
0x43a0x6db	[0x43a, nil]
0x43a0x70b	[0x43a, nil]
0x43a0x722	[0x43a, nil]
0x43a0x72c	[0x43a, nil]
0x43a0x74d	[0x43a, nil]
0x43a0x78b	[0x43a, nil]
0x43a0x7dc	[0x43a, nil]
0x43a0x7f3	[0x43a, nil]
0x43a0x7fd	[0x43a, nil]
0x43a0x82b	[0x43a, nil]
0x43a0x84c	[0x43a, nil]
0x43a0x8a7	[0x43a, nil]
0x43a0x8be	[0x43a, nil]
0x43a0x905	[0x43a, nil]
0x43a0x91c	[0x43a, nil]
0x43a0x933	[0x43a, nil]
0x43a0x94a	[0x43a, nil]
0x43a0x98f	[0x43a, nil]
0x43a0x9b6	[0x43a, nil]
0x43a0xa51	[0x43a, nil]
0x43a0xa68	[0x43a, nil]
0x10	[0x10, nil]
0x85	[0x85, nil]
0xba	[0xba, nil]
0xfb	[0xfb, nil]
0x124	[0x124, nil]
0x171	[0x171, nil]
0x1a6	[0x1a6, nil]
0x1e7	[0x1e7, nil]
0x210	[0x210, nil]
0x269	[0x269, nil]
0x29e	[0x29e, nil]
0x2df	[0x2df, nil]
0x308	[0x308, nil]
0x355	[0x355, nil]
0x38a	[0x38a, nil]
0x3cb	[0x3cb, nil]
0x3f5	[0x3f5, nil]
0x1595	[0x1595, nil]
0x1855	[0x1855, nil]
0x1958	[0x1958, nil]
0x196d	[0x196d, nil]
0x19c7	[0x19c7, nil]
0x2faa	[0x2faa, nil]
0x2fbf	[0x2fbf, nil]
0x4797	[0x4797, nil]
0x47d3	[0x47d3, nil]
0x47e8	[0x47e8, nil]
0x47f8	[0x47f8, nil]
0x480e	[0x480e, nil]
0x49b8	[0x49b8, nil]
0x49cf	[0x49cf, nil]
0x4aca	[0x4aca, nil]
0x4c27	[0x4c27, nil]
0x4c3f	[0x4c3f, nil]
0x4c65	[0x4c65, nil]
0x4c77	[0x4c77, nil]
0x4cba	[0x4cba, nil]
0x4f5e	[0x4f5e, nil]
0x512d	[0x512d, nil]
0x52cc	[0x52cc, nil]
0x6035	[0x6035, nil]
0x61aa	[0x61aa, nil]
0x61d2	[0x61d2, nil]
0x61fa	[0x61fa, nil]
0x6222	[0x6222, nil]
0x624a	[0x624a, nil]
0x6272	[0x6272, nil]
0x629a	[0x629a, nil]
0x62f7	[0x62f7, nil]
0x632c	[0x632c, nil]
0x637c	[0x637c, nil]
0x63a4	[0x63a4, nil]
0x63cc	[0x63cc, nil]
0x63f4	[0x63f4, nil]
0x641c	[0x641c, nil]
0x64e4	[0x64e4, nil]
0x650c	[0x650c, nil]
0x6630	[0x6630, nil]
0x6665	[0x6665, nil]
0x668d	[0x668d, nil]
0x66b5	[0x66b5, nil]
0x66dd	[0x66dd, nil]
0x6712	[0x6712, nil]
0x6747	[0x6747, nil]
0x677c	[0x677c, nil]
0x67b1	[0x67b1, nil]
0x67e6	[0x67e6, nil]
0x681b	[0x681b, nil]
0x6843	[0x6843, nil]
0x6878	[0x6878, nil]
0x6967	[0x6967, nil]
0x699c	[0x699c, nil]
0x69d1	[0x69d1, nil]
0x6a06	[0x6a06, nil]
0x6a3b	[0x6a3b, nil]
0x6a70	[0x6a70, nil]
0x6aa5	[0x6aa5, nil]
0x6ada	[0x6ada, nil]
0x6b0f	[0x6b0f, nil]
0x78bc	[0x78bc, nil]
0x7a1c	[0x7a1c, nil]
0x7bc8	[0x7bc8, nil]
0x7c3d	[0x7c3d, nil]
0x7d27	[0x7d27, nil]
0x7d4f	[0x7d4f, nil]
0x7d77	[0x7d77, nil]
0x7d9f	[0x7d9f, nil]
0x800b	[0x800b, nil]
0x81f6	[0x81f6, nil]
0x8240	[0x8240, nil]
0x10aa0x2a46	[0x10aa, nil]
0x10aa0x32ee	[0x10aa, nil]
0x10bf0x2a46	[0x10bf, nil]
0x10bf0x32ee	[0x10bf, nil]
0x12f20x2c84	[0x12f2, nil]
0x13070x2c84	[0x1307, nil]
0x62c20xac2	[0x62c2, nil]
0x62c20x2952	[0x62c2, nil]
0x63540x2c84	[0x6354, nil]
0x1541	[0x1541, nil]
0x2ac6	[0x2ac6, nil]
0x3a9a	[0x3a9a, nil]
0x2bd9	[0x2bd9, nil]
0x3c91	[0x3c91, nil]
0x416	[0x416, nil]
0x41b	[0x41b, nil]
0x590	[0x590, nil]
0x595	[0x595, nil]
0x5f7	[0x5f7, nil]
0x5ff	[0x5ff, nil]
0x609	[0x609, nil]
0x611	[0x611, nil]
0x619	[0x619, nil]
0x61e	[0x61e, nil]
0x626	[0x626, nil]
0x62e	[0x62e, nil]
0x637	[0x637, nil]
0x6f1	[0x6f1, nil]
0x6f7	[0x6f7, nil]
0x763	[0x763, nil]
0x769	[0x769, nil]
0x7a1	[0x7a1, nil]
0x7a7	[0x7a7, nil]
0x862	[0x862, nil]
0x868	[0x868, nil]
0x8dd	[0x8dd, nil]
0x8e3	[0x8e3, nil]
0x9a6	[0x9a6, nil]
0x9ab	[0x9ab, nil]
0xbd1	[0xbd1, nil]
0xbd8	[0xbd8, nil]
0xbdf	[0xbdf, nil]
0xc05	[0xc05, nil]
0xc1a	[0xc1a, nil]
0xc29	[0xc29, nil]
0xc2e	[0xc2e, nil]
0x1531	[0x1531, nil]
0x1536	[0x1536, nil]
0x155c	[0x155c, nil]
0x1563	[0x1563, nil]
0x15ac	[0x15ac, nil]
0x1683	[0x1683, nil]
0x17f3	[0x17f3, nil]
0x17f9	[0x17f9, nil]
0x181b	[0x181b, nil]
0x1821	[0x1821, nil]
0x186c	[0x186c, nil]
0x1890	[0x1890, nil]
0x18a8	[0x18a8, nil]
0x18ac	[0x18ac, nil]
0x18c6	[0x18c6, nil]
0x18cf	[0x18cf, nil]
0x191c	[0x191c, nil]
0x198e	[0x198e, nil]
0x19de	[0x19de, nil]
0x1bc5	[0x1bc5, nil]
0x1bcc	[0x1bcc, nil]
0x1bd3	[0x1bd3, nil]
0x1bf9	[0x1bf9, nil]
0x1c08	[0x1c08, nil]
0x1c0f	[0x1c0f, nil]
0x1c21	[0x1c21, nil]
0x1c24	[0x1c24, nil]
0x1c3c	[0x1c3c, nil]
0x1cb4	[0x1cb4, nil]
0x1cbb	[0x1cbb, nil]
0x1cc2	[0x1cc2, nil]
0x1cdd	[0x1cdd, nil]
0x1cf5	[0x1cf5, nil]
0x1cfb	[0x1cfb, nil]
0x1d15	[0x1d15, nil]
0x1d1c	[0x1d1c, nil]
0x1d23	[0x1d23, nil]
0x1d49	[0x1d49, nil]
0x1d61	[0x1d61, nil]
0x1d67	[0x1d67, nil]
0x1e88	[0x1e88, nil]
0x21db	[0x21db, nil]
0x21ee	[0x21ee, nil]
0x21f6	[0x21f6, nil]
0x2205	[0x2205, nil]
0x2214	[0x2214, nil]
0x2228	[0x2228, nil]
0x2236	[0x2236, nil]
0x2242	[0x2242, nil]
0x224c	[0x224c, nil]
0x2256	[0x2256, nil]
0x2263	[0x2263, nil]
0x226f	[0x226f, nil]
0x227b	[0x227b, nil]
0x228b	[0x228b, nil]
0x2291	[0x2291, nil]
0x22c4	[0x22c4, nil]
0x22c8	[0x22c8, nil]
0x22f9	[0x22f9, nil]
0x2300	[0x2300, nil]
0x2307	[0x2307, nil]
0x2322	[0x2322, nil]
0x2331	[0x2331, nil]
0x2337	[0x2337, nil]
0x2417	[0x2417, nil]
0x246e	[0x246e, nil]
0x248c	[0x248c, nil]
0x2492	[0x2492, nil]
0x250f	[0x250f, nil]
0x2538	[0x2538, nil]
0x253f	[0x253f, nil]
0x2546	[0x2546, nil]
0x256c	[0x256c, nil]
0x257b	[0x257b, nil]
0x2606	[0x2606, nil]
0x265a	[0x265a, nil]
0x2661	[0x2661, nil]
0x2668	[0x2668, nil]
0x2683	[0x2683, nil]
0x269b	[0x269b, nil]
0x26a1	[0x26a1, nil]
0x26ba	[0x26ba, nil]
0x26c1	[0x26c1, nil]
0x26c8	[0x26c8, nil]
0x26ee	[0x26ee, nil]
0x2706	[0x2706, nil]
0x270c	[0x270c, nil]
0x2747	[0x2747, nil]
0x274c	[0x274c, nil]
0x2775	[0x2775, nil]
0x277c	[0x277c, nil]
0x27a7	[0x27a7, nil]
0x27b9	[0x27b9, nil]
0x27c4	[0x27c4, nil]
0x2a64	[0x2a64, nil]
0x2a74	[0x2a74, nil]
0x2a7c	[0x2a7c, nil]
0x2a83	[0x2a83, nil]
0x2ab6	[0x2ab6, nil]
0x2abb	[0x2abb, nil]
0x2b54	[0x2b54, nil]
0x2b58	[0x2b58, nil]
0x2b62	[0x2b62, nil]
0x2bb9	[0x2bb9, nil]
0x2bc9	[0x2bc9, nil]
0x2c89	[0x2c89, nil]
0x2c8f	[0x2c8f, nil]
0x2d3e	[0x2d3e, nil]
0x2d45	[0x2d45, nil]
0x2d4c	[0x2d4c, nil]
0x2d63	[0x2d63, nil]
0x2d71	[0x2d71, nil]
0x2d77	[0x2d77, nil]
0x2d9a	[0x2d9a, nil]
0x2da1	[0x2da1, nil]
0x2da8	[0x2da8, nil]
0x2dce	[0x2dce, nil]
0x2def	[0x2def, nil]
0x2df6	[0x2df6, nil]
0x2dfd	[0x2dfd, nil]
0x2e23	[0x2e23, nil]
0x2e53	[0x2e53, nil]
0x2e5a	[0x2e5a, nil]
0x2e61	[0x2e61, nil]
0x2e77	[0x2e77, nil]
0x2e95	[0x2e95, nil]
0x2e9b	[0x2e9b, nil]
0x2ea4	[0x2ea4, nil]
0x2eac	[0x2eac, nil]
0x2ed0	[0x2ed0, nil]
0x2ed6	[0x2ed6, nil]
0x2f17	[0x2f17, nil]
0x2f1d	[0x2f1d, nil]
0x2f78	[0x2f78, nil]
0x302d	[0x302d, nil]
0x3034	[0x3034, nil]
0x303b	[0x303b, nil]
0x3061	[0x3061, nil]
0x307c	[0x307c, nil]
0x32f3	[0x32f3, nil]
0x32f9	[0x32f9, nil]
0x334b	[0x334b, nil]
0x3352	[0x3352, nil]
0x335a	[0x335a, nil]
0x3362	[0x3362, nil]
0x3394	[0x3394, nil]
0x33a7	[0x33a7, nil]
0x33ac	[0x33ac, nil]
0x33d3	[0x33d3, nil]
0x33da	[0x33da, nil]
0x3405	[0x3405, nil]
0x3417	[0x3417, nil]
0x3422	[0x3422, nil]
0x34e6	[0x34e6, nil]
0x34eb	[0x34eb, nil]
0x3509	[0x3509, nil]
0x350e	[0x350e, nil]
0x352c	[0x352c, nil]
0x3531	[0x3531, nil]
0x35a3	[0x35a3, nil]
0x35b0	[0x35b0, nil]
0x35ba	[0x35ba, nil]
0x35c0	[0x35c0, nil]
0x35ca	[0x35ca, nil]
0x35d1	[0x35d1, nil]
0x35d8	[0x35d8, nil]
0x35df	[0x35df, nil]
0x35e6	[0x35e6, nil]
0x35ee	[0x35ee, nil]
0x35f1	[0x35f1, nil]
0x35f7	[0x35f7, nil]
0x37f3	[0x37f3, nil]
0x37fa	[0x37fa, nil]
0x3801	[0x3801, nil]
0x3827	[0x3827, nil]
0x3839	[0x3839, nil]
0x385d	[0x385d, nil]
0x3864	[0x3864, nil]
0x386a	[0x386a, nil]
0x3890	[0x3890, nil]
0x389d	[0x389d, nil]
0x38cf	[0x38cf, nil]
0x38d4	[0x38d4, nil]
0x38f4	[0x38f4, nil]
0x38f9	[0x38f9, nil]
0x3964	[0x3964, nil]
0x396b	[0x396b, nil]
0x3a58	[0x3a58, nil]
0x3a5c	[0x3a5c, nil]
0x3a7c	[0x3a7c, nil]
0x3a8a	[0x3a8a, nil]
0x3a8f	[0x3a8f, nil]
0x3c0c	[0x3c0c, nil]
0x3c10	[0x3c10, nil]
0x3c1a	[0x3c1a, nil]
0x3c71	[0x3c71, nil]
0x3c81	[0x3c81, nil]
0x3d37	[0x3d37, nil]
0x3d3e	[0x3d3e, nil]
0x3d45	[0x3d45, nil]
0x3d6b	[0x3d6b, nil]
0x3d7f	[0x3d7f, nil]
0x3dbf	[0x3dbf, nil]
0x3dc8	[0x3dc8, nil]
0x3dcd	[0x3dcd, nil]
0x3df3	[0x3df3, nil]
0x3e19	[0x3e19, nil]
0x3e20	[0x3e20, nil]
0x3e27	[0x3e27, nil]
0x3e4d	[0x3e4d, nil]
0x3e73	[0x3e73, nil]
0x3e78	[0x3e78, nil]
0x3f0a	[0x3f0a, nil]
0x3f85	[0x3f85, nil]
0x4153	[0x4153, nil]
0x415a	[0x415a, nil]
0x41ab	[0x41ab, nil]
0x41d2	[0x41d2, nil]
0x41eb	[0x41eb, nil]
0x41f2	[0x41f2, nil]
0x4215	[0x4215, nil]
0x422a	[0x422a, nil]
0x4230	[0x4230, nil]
0x4258	[0x4258, nil]
0x425f	[0x425f, nil]
0x42b0	[0x42b0, nil]
0x42da	[0x42da, nil]
0x4308	[0x4308, nil]
0x430f	[0x430f, nil]
0x432d	[0x432d, nil]
0x4350	[0x4350, nil]
0x4356	[0x4356, nil]
0x438a	[0x438a, nil]
0x4391	[0x4391, nil]
0x4398	[0x4398, nil]
0x43be	[0x43be, nil]
0x43d6	[0x43d6, nil]
0x43db	[0x43db, nil]
0x43f1	[0x43f1, nil]
0x43f8	[0x43f8, nil]
0x4411	[0x4411, nil]
0x4421	[0x4421, nil]
0x4427	[0x4427, nil]
0x4443	[0x4443, nil]
0x444a	[0x444a, nil]
0x4460	[0x4460, nil]
0x4463	[0x4463, nil]
0x446b	[0x446b, nil]
0x4479	[0x4479, nil]
0x4494	[0x4494, nil]
0x449a	[0x449a, nil]
0x44cb	[0x44cb, nil]
0x4ca3	[0x4ca3, nil]
0x4ccd	[0x4ccd, nil]
0x5123	[0x5123, nil]
0x5128	[0x5128, nil]
0x52c2	[0x52c2, nil]
0x52c7	[0x52c7, nil]
0x52eb	[0x52eb, nil]
0x52fb	[0x52fb, nil]
0x5311	[0x5311, nil]
0x54b6	[0x54b6, nil]
0x54bc	[0x54bc, nil]
0x54d1	[0x54d1, nil]
0x54d8	[0x54d8, nil]
0x54e8	[0x54e8, nil]
0x54ef	[0x54ef, nil]
0x54f7	[0x54f7, nil]
0x550d	[0x550d, nil]
0x5518	[0x5518, nil]
0x551f	[0x551f, nil]
0x62ed	[0x62ed, nil]
0x62f2	[0x62f2, nil]
0x6322	[0x6322, nil]
0x6327	[0x6327, nil]
0x6626	[0x6626, nil]
0x662b	[0x662b, nil]
0x665b	[0x665b, nil]
0x6660	[0x6660, nil]
0x6708	[0x6708, nil]
0x670d	[0x670d, nil]
0x673d	[0x673d, nil]
0x6742	[0x6742, nil]
0x6772	[0x6772, nil]
0x6777	[0x6777, nil]
0x67a7	[0x67a7, nil]
0x67ac	[0x67ac, nil]
0x67dc	[0x67dc, nil]
0x67e1	[0x67e1, nil]
0x6811	[0x6811, nil]
0x6816	[0x6816, nil]
0x686e	[0x686e, nil]
0x6873	[0x6873, nil]
0x695d	[0x695d, nil]
0x6962	[0x6962, nil]
0x6992	[0x6992, nil]
0x6997	[0x6997, nil]
0x69c7	[0x69c7, nil]
0x69cc	[0x69cc, nil]
0x69fc	[0x69fc, nil]
0x6a01	[0x6a01, nil]
0x6a31	[0x6a31, nil]
0x6a36	[0x6a36, nil]
0x6a66	[0x6a66, nil]
0x6a6b	[0x6a6b, nil]
0x6a9b	[0x6a9b, nil]
0x6aa0	[0x6aa0, nil]
0x6ad0	[0x6ad0, nil]
0x6ad5	[0x6ad5, nil]
0x6b05	[0x6b05, nil]
0x6b0a	[0x6b0a, nil]
0x6b8e	[0x6b8e, nil]
0x6c1f	[0x6c1f, nil]
0x6c4d	[0x6c4d, nil]
0x6cde	[0x6cde, nil]
0x6d0c	[0x6d0c, nil]
0x6d44	[0x6d44, nil]
0x6d7c	[0x6d7c, nil]
0x6e0d	[0x6e0d, nil]
0x6e6a	[0x6e6a, nil]
0x6ea2	[0x6ea2, nil]
0x6eda	[0x6eda, nil]
0x6f36	[0x6f36, nil]
0x6f85	[0x6f85, nil]
0x6fde	[0x6fde, nil]
0x704e	[0x704e, nil]
0x7086	[0x7086, nil]
0x712e	[0x712e, nil]
0x719e	[0x719e, nil]
0x71ed	[0x71ed, nil]
0x7249	[0x7249, nil]
0x736b	[0x736b, nil]
0x7418	[0x7418, nil]
0x741f	[0x741f, nil]
0x7858	[0x7858, nil]
0x785f	[0x785f, nil]
0x7b14	[0x7b14, nil]
0x7b1b	[0x7b1b, nil]
0x8036	[0x8036, nil]
0x803a	[0x803a, nil]
0x806d	[0x806d, nil]
0x8071	[0x8071, nil]
0x42e0x3f6	[0x42e, nil]
0x42e0x6cf	[0x42e, nil]
0x42e0x7fd	[0x42e, nil]
0x42e0x8be	[0x42e, nil]
0x42e0x905	[0x42e, nil]
0x42e0x98f	[0x42e, nil]
0x42e0x9b6	[0x42e, nil]
0x9d70x9b6	[0x9d7, nil]
0x9de0x9b6	[0x9de, nil]
0x9e90x9b6	[0x9e9, nil]
0x9ed0x9b6	[0x9ed, nil]
0xb720xb19	[0xb72, nil]
0xb720x15bc	[0xb72, nil]
0xb720x1b7d	[0xb72, nil]
0xb840xb19	[0xb84, nil]
0xb840x15bc	[0xb84, nil]
0xb840x1b7d	[0xb84, nil]
0xb8f0xb19	[0xb8f, nil]
0xb8f0x15bc	[0xb8f, nil]
0xb8f0x1b7d	[0xb8f, nil]
0x29700xac2	[0x2970, nil]
0x29770xac2	[0x2977, nil]
0x297e0xac2	[0x297e, nil]
0x29a40xac2	[0x29a4, nil]
0x29b90xac2	[0x29b9, nil]
0x29700x2952	[0x2970, nil]
0x29770x2952	[0x2977, nil]
0x297e0x2952	[0x297e, nil]
0x29a40x2952	[0x29a4, nil]
0x29b90x2952	[0x29b9, nil]
0x2a240xac2	[0x2a24, nil]
0x2a2b0xac2	[0x2a2b, nil]
0x2a350xac2	[0x2a35, nil]
0x2a380xac2	[0x2a38, nil]
0x2a240x2952	[0x2a24, nil]
0x2a2b0x2952	[0x2a2b, nil]
0x2a350x2952	[0x2a35, nil]
0x2a380x2952	[0x2a38, nil]
0x2ca90x2c84	[0x2ca9, nil]
0x2cb00x2c84	[0x2cb0, nil]
0x2cb70x2c84	[0x2cb7, nil]
0x2cdd0x2c84	[0x2cdd, nil]
0x2d030x2c84	[0x2d03, nil]
