0x40	[0x40, nil]
0xe8f	[0xe8f, nil]
0xe91	[0xe91, nil]
0xe93	[0xe93, nil]
0xe94	[0xe94, nil]
0xe95	[0xe95, nil]
0xe98	[0xe98, nil]
0xe99	[0xe99, nil]
0xe9d	[0xe9d, nil]
0xea0	[0xea0, nil]
0xea3	[0xea3, nil]
0xea6	[0xea6, nil]
0xea7	[0xea7, nil]
0xeaa	[0xeaa, nil]
0xead	[0xead, nil]
0xeb0	[0xeb0, nil]
0xeb3	[0xeb3, nil]
0xeb4	[0xeb4, nil]
0xeb7	[0xeb7, nil]
0xeba	[0xeba, nil]
0xebd	[0xebd, nil]
0xec1	[0xec1, nil]
0xec5	[0xec5, nil]
0xec9	[0xec9, nil]
0xeca	[0xeca, nil]
0xece	[0xece, nil]
0xed6	[0xed6, nil]
0xed8	[0xed8, nil]
0xedd	[0xedd, nil]
0xedf	[0xedf, nil]
0xee4	[0xee4, nil]
0xee9	[0xee9, nil]
0xeeb	[0xeeb, nil]
0xef0	[0xef0, nil]
0xef5	[0xef5, nil]
0xef8	[0xef8, nil]
0xefb	[0xefb, nil]
0xefc	[0xefc, nil]
0xf00	[0xf00, nil]
0xf01	[0xf01, nil]
0xf04	[0xf04, nil]
0xf07	[0xf07, nil]
0xf08	[0xf08, nil]
0xf0b	[0xf0b, nil]
0xf0c	[0xf0c, nil]
0xf0f	[0xf0f, nil]
0xf18	[0xf18, nil]
0xf62	[0xf62, nil]
0xf64	[0xf64, nil]
0xf65	[0xf65, nil]
0xf69	[0xf69, nil]
0xf6a	[0xf6a, nil]
0xf6c	[0xf6c, nil]
0xf70	[0xf70, nil]
0xf72	[0xf72, nil]
0xf76	[0xf76, nil]
0xf78	[0xf78, nil]
0xf79	[0xf79, nil]
0xf7b	[0xf7b, nil]
0xfc4	[0xfc4, nil]
0xfc6	[0xfc6, nil]
0xfc7	[0xfc7, nil]
0xfc9	[0xfc9, nil]
0xfcb	[0xfcb, nil]
0xfcd	[0xfcd, nil]
0xfce	[0xfce, nil]
0xfcf	[0xfcf, nil]
0xfd3	[0xfd3, nil]
0xfd5	[0xfd5, nil]
0xfd6	[0xfd6, nil]
0xfd8	[0xfd8, nil]
0xfda	[0xfda, nil]
0xfdc	[0xfdc, nil]
0xfdd	[0xfdd, nil]
0xfde	[0xfde, nil]
0x115e	[0x115e, nil]
0x1160	[0x1160, nil]
0x1164	[0x1164, nil]
0x1166	[0x1166, nil]
0x1167	[0x1167, nil]
0x1169	[0x1169, nil]
0x116b	[0x116b, nil]
0x116d	[0x116d, nil]
0x116e	[0x116e, nil]
0x116f	[0x116f, nil]
0x1173	[0x1173, nil]
0x1175	[0x1175, nil]
0x11bc	[0x11bc, nil]
0x11bf	[0x11bf, nil]
0x11c5	[0x11c5, nil]
0x11c6	[0x11c6, nil]
0x11ca	[0x11ca, nil]
0x11cd	[0x11cd, nil]
0x11ce	[0x11ce, nil]
0x11d2	[0x11d2, nil]
0x11d5	[0x11d5, nil]
0x11d9	[0x11d9, nil]
0x11dc	[0x11dc, nil]
0x11de	[0x11de, nil]
0x11df	[0x11df, nil]
0x11e1	[0x11e1, nil]
0x11e3	[0x11e3, nil]
0x11e5	[0x11e5, nil]
0x11e6	[0x11e6, nil]
0x11e7	[0x11e7, nil]
0x11e8	[0x11e8, nil]
0x11ed	[0x11ed, nil]
0x11ef	[0x11ef, nil]
0x11f0	[0x11f0, nil]
0x11f3	[0x11f3, nil]
0x11f7	[0x11f7, nil]
0x11fe	[0x11fe, nil]
0x1201	[0x1201, nil]
0x1202	[0x1202, nil]
0x1204	[0x1204, nil]
0x1206	[0x1206, nil]
0x1208	[0x1208, nil]
0x1209	[0x1209, nil]
0x120c	[0x120c, nil]
0x120d	[0x120d, nil]
0x120f	[0x120f, nil]
0x1211	[0x1211, nil]
0x1213	[0x1213, nil]
0x1214	[0x1214, nil]
0x1215	[0x1215, nil]
0x1217	[0x1217, nil]
0x1218	[0x1218, nil]
0x121c	[0x121c, nil]
0x121e	[0x121e, nil]
0x1220	[0x1220, nil]
0x1222	[0x1222, nil]
0x1226	[0x1226, nil]
0x122c	[0x122c, nil]
0x122e	[0x122e, nil]
0x122f	[0x122f, nil]
0x1234	[0x1234, nil]
0x1237	[0x1237, nil]
0x1238	[0x1238, nil]
0x123a	[0x123a, nil]
0x123d	[0x123d, nil]
0x123e	[0x123e, nil]
0x1244	[0x1244, nil]
0x1247	[0x1247, nil]
0x1249	[0x1249, nil]
0x124a	[0x124a, nil]
0x124c	[0x124c, nil]
0x124e	[0x124e, nil]
0x1250	[0x1250, nil]
0x1251	[0x1251, nil]
0x1252	[0x1252, nil]
0x1253	[0x1253, nil]
0x1258	[0x1258, nil]
0x125a	[0x125a, nil]
0x125b	[0x125b, nil]
0x125e	[0x125e, nil]
0x1264	[0x1264, nil]
0x1266	[0x1266, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x128c	[0x128c, nil]
0x1292	[0x1292, nil]
0x1294	[0x1294, nil]
0x1296	[0x1296, nil]
0x1298	[0x1298, nil]
0x1299	[0x1299, nil]
0x129a	[0x129a, nil]
0x129c	[0x129c, nil]
0x12a1	[0x12a1, nil]
0x12a3	[0x12a3, nil]
0x12a6	[0x12a6, nil]
0x12af	[0x12af, nil]
0x12b1	[0x12b1, nil]
0x12b4	[0x12b4, nil]
0x12b9	[0x12b9, nil]
0x12bc	[0x12bc, nil]
0x12bd	[0x12bd, nil]
0x12c1	[0x12c1, nil]
0x12c3	[0x12c3, nil]
0x12c4	[0x12c4, nil]
0x12c6	[0x12c6, nil]
0x12c8	[0x12c8, nil]
0x12ca	[0x12ca, nil]
0x12cb	[0x12cb, nil]
0x12cc	[0x12cc, nil]
0x1305	[0x1305, nil]
0x1308	[0x1308, nil]
0x130d	[0x130d, nil]
0x130f	[0x130f, nil]
0x1311	[0x1311, nil]
0x1313	[0x1313, nil]
0x1314	[0x1314, nil]
0x1315	[0x1315, nil]
0x1316	[0x1316, nil]
0x1319	[0x1319, nil]
0x131e	[0x131e, nil]
0x1320	[0x1320, nil]
0x1322	[0x1322, nil]
0x1324	[0x1324, nil]
0x1325	[0x1325, nil]
0x1326	[0x1326, nil]
0x1327	[0x1327, nil]
0x1328	[0x1328, nil]
0x132c	[0x132c, nil]
0x132e	[0x132e, nil]
0x132f	[0x132f, nil]
0x1333	[0x1333, nil]
0x1335	[0x1335, nil]
0x1338	[0x1338, nil]
0x133a	[0x133a, nil]
0x133b	[0x133b, nil]
0x133f	[0x133f, nil]
0x1344	[0x1344, nil]
0x1346	[0x1346, nil]
0x1347	[0x1347, nil]
0x1349	[0x1349, nil]
0x134a	[0x134a, nil]
0x134d	[0x134d, nil]
0x134f	[0x134f, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1354	[0x1354, nil]
0x1355	[0x1355, nil]
0x1357	[0x1357, nil]
0x137c	[0x137c, nil]
0x137f	[0x137f, nil]
0x1380	[0x1380, nil]
0x1382	[0x1382, nil]
0x1384	[0x1384, nil]
0x1386	[0x1386, nil]
0x1387	[0x1387, nil]
0x1388	[0x1388, nil]
0x1389	[0x1389, nil]
0x1416	[0x1416, nil]
0x1418	[0x1418, nil]
0x15cf	[0x15cf, nil]
0x15d4	[0x15d4, nil]
0x15d6	[0x15d6, nil]
0x15db	[0x15db, nil]
0x15e0	[0x15e0, nil]
0x15e4	[0x15e4, nil]
0x15ec	[0x15ec, nil]
0x15ee	[0x15ee, nil]
0x15ef	[0x15ef, nil]
0x15f2	[0x15f2, nil]
0x15f3	[0x15f3, nil]
0x15f4	[0x15f4, nil]
0x15f7	[0x15f7, nil]
0x15f8	[0x15f8, nil]
0x15f9	[0x15f9, nil]
0x15fc	[0x15fc, nil]
0x15fd	[0x15fd, nil]
0x15fe	[0x15fe, nil]
0x1601	[0x1601, nil]
0x1602	[0x1602, nil]
0x1603	[0x1603, nil]
0x1606	[0x1606, nil]
0x1607	[0x1607, nil]
0x1608	[0x1608, nil]
0x160b	[0x160b, nil]
0x160c	[0x160c, nil]
0x160d	[0x160d, nil]
0x1610	[0x1610, nil]
0x1611	[0x1611, nil]
0x1612	[0x1612, nil]
0x1616	[0x1616, nil]
0x1617	[0x1617, nil]
0x1627	[0x1627, nil]
0x162b	[0x162b, nil]
0x162d	[0x162d, nil]
0x1631	[0x1631, nil]
0x1632	[0x1632, nil]
0x16eb	[0x16eb, nil]
0x16ed	[0x16ed, nil]
0x16ee	[0x16ee, nil]
0x16f0	[0x16f0, nil]
0x16f2	[0x16f2, nil]
0x16f4	[0x16f4, nil]
0x16f5	[0x16f5, nil]
0x16f6	[0x16f6, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x18cf	[0x18cf, nil]
0x18d1	[0x18d1, nil]
0x18d2	[0x18d2, nil]
0x18d4	[0x18d4, nil]
0x18d6	[0x18d6, nil]
0x18d8	[0x18d8, nil]
0x18d9	[0x18d9, nil]
0x18da	[0x18da, nil]
0x18de	[0x18de, nil]
0x18e1	[0x18e1, nil]
0x18e6	[0x18e6, nil]
0x18e8	[0x18e8, nil]
0x18ea	[0x18ea, nil]
0x18ec	[0x18ec, nil]
0x18ed	[0x18ed, nil]
0x18ee	[0x18ee, nil]
0x18ef	[0x18ef, nil]
0x18f2	[0x18f2, nil]
0x18f7	[0x18f7, nil]
0x18f9	[0x18f9, nil]
0x18fb	[0x18fb, nil]
0x18fd	[0x18fd, nil]
0x18fe	[0x18fe, nil]
0x18ff	[0x18ff, nil]
0x1900	[0x1900, nil]
0x1901	[0x1901, nil]
0x1905	[0x1905, nil]
0x1907	[0x1907, nil]
0x1908	[0x1908, nil]
0x190c	[0x190c, nil]
0x190e	[0x190e, nil]
0x1911	[0x1911, nil]
0x1913	[0x1913, nil]
0x1914	[0x1914, nil]
0x1918	[0x1918, nil]
0x191d	[0x191d, nil]
0x191f	[0x191f, nil]
0x1921	[0x1921, nil]
0x1923	[0x1923, nil]
0x1924	[0x1924, nil]
0x1926	[0x1926, nil]
0x1927	[0x1927, nil]
0x192b	[0x192b, nil]
0x192d	[0x192d, nil]
0x192e	[0x192e, nil]
0x1932	[0x1932, nil]
0x1934	[0x1934, nil]
0x1937	[0x1937, nil]
0x1939	[0x1939, nil]
0x193a	[0x193a, nil]
0x193e	[0x193e, nil]
0x1943	[0x1943, nil]
0x1945	[0x1945, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x1949	[0x1949, nil]
0x194b	[0x194b, nil]
0x194d	[0x194d, nil]
0x194f	[0x194f, nil]
0x1950	[0x1950, nil]
0x1953	[0x1953, nil]
0x1955	[0x1955, nil]
0x1957	[0x1957, nil]
0x1979	[0x1979, nil]
0x197d	[0x197d, nil]
0x1980	[0x1980, nil]
0x1981	[0x1981, nil]
0x1983	[0x1983, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x1988	[0x1988, nil]
0x1989	[0x1989, nil]
0x198a	[0x198a, nil]
0x198b	[0x198b, nil]
0x198d	[0x198d, nil]
0x198f	[0x198f, nil]
0x1991	[0x1991, nil]
0x1992	[0x1992, nil]
0x1996	[0x1996, nil]
0x199a	[0x199a, nil]
0x19e2	[0x19e2, nil]
0x19e4	[0x19e4, nil]
0x19e8	[0x19e8, nil]
0x19ea	[0x19ea, nil]
0x19eb	[0x19eb, nil]
0x19ed	[0x19ed, nil]
0x19ef	[0x19ef, nil]
0x19f1	[0x19f1, nil]
0x19f2	[0x19f2, nil]
0x19f3	[0x19f3, nil]
0x19f7	[0x19f7, nil]
0x19f9	[0x19f9, nil]
0x19fe	[0x19fe, nil]
0x1a03	[0x1a03, nil]
0x1a07	[0x1a07, nil]
0x1a0f	[0x1a0f, nil]
0x1a10	[0x1a10, nil]
0x1a11	[0x1a11, nil]
0x1a13	[0x1a13, nil]
0x1a17	[0x1a17, nil]
0x1a19	[0x1a19, nil]
0x1a1a	[0x1a1a, nil]
0x1a1f	[0x1a1f, nil]
0x1a20	[0x1a20, nil]
0x1a22	[0x1a22, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a2c	[0x1a2c, nil]
0x1a2e	[0x1a2e, nil]
0x1a33	[0x1a33, nil]
0x1a38	[0x1a38, nil]
0x1a3c	[0x1a3c, nil]
0x1a44	[0x1a44, nil]
0x1a45	[0x1a45, nil]
0x1b6e	[0x1b6e, nil]
0x1b71	[0x1b71, nil]
0x1b74	[0x1b74, nil]
0x1b75	[0x1b75, nil]
0x1b76	[0x1b76, nil]
0x1b7f	[0x1b7f, nil]
0x1b80	[0x1b80, nil]
0x1b83	[0x1b83, nil]
0x1b87	[0x1b87, nil]
0x1b91	[0x1b91, nil]
0x1b95	[0x1b95, nil]
0x1b99	[0x1b99, nil]
0x1b9c	[0x1b9c, nil]
0x1b9e	[0x1b9e, nil]
0x1ba0	[0x1ba0, nil]
0x1ba2	[0x1ba2, nil]
0x1ba3	[0x1ba3, nil]
0x1ba4	[0x1ba4, nil]
0x1ba8	[0x1ba8, nil]
0x1bad	[0x1bad, nil]
0x1bb2	[0x1bb2, nil]
0x1bb3	[0x1bb3, nil]
0x1bb4	[0x1bb4, nil]
0x1bb9	[0x1bb9, nil]
0x1bbe	[0x1bbe, nil]
0x1bc2	[0x1bc2, nil]
0x1bc4	[0x1bc4, nil]
0x1bc6	[0x1bc6, nil]
0x1bc7	[0x1bc7, nil]
0x2294	[0x2294, nil]
0x229b	[0x229b, nil]
0x22d4	[0x22d4, nil]
0x22d6	[0x22d6, nil]
0x22d8	[0x22d8, nil]
0x22da	[0x22da, nil]
0x22db	[0x22db, nil]
0x22de	[0x22de, nil]
0x22e2	[0x22e2, nil]
0x22e3	[0x22e3, nil]
0x22e6	[0x22e6, nil]
0x22e8	[0x22e8, nil]
0x22ea	[0x22ea, nil]
0x2431	[0x2431, nil]
0x2433	[0x2433, nil]
0x2437	[0x2437, nil]
0x243a	[0x243a, nil]
0x243d	[0x243d, nil]
0x243f	[0x243f, nil]
0x2446	[0x2446, nil]
0x2447	[0x2447, nil]
0x244a	[0x244a, nil]
0x244c	[0x244c, nil]
0x2451	[0x2451, nil]
0x245a	[0x245a, nil]
0x245d	[0x245d, nil]
0x24a5	[0x24a5, nil]
0x24aa	[0x24aa, nil]
0x24ae	[0x24ae, nil]
0x24b0	[0x24b0, nil]
0x24d1	[0x24d1, nil]
0x24d4	[0x24d4, nil]
0x24d6	[0x24d6, nil]
0x24dd	[0x24dd, nil]
0x24df	[0x24df, nil]
0x24e0	[0x24e0, nil]
0x24e3	[0x24e3, nil]
0x24e5	[0x24e5, nil]
0x24e7	[0x24e7, nil]
0x24eb	[0x24eb, nil]
0x24f0	[0x24f0, nil]
0x24f4	[0x24f4, nil]
0x24f6	[0x24f6, nil]
0x2517	[0x2517, nil]
0x251a	[0x251a, nil]
0x251c	[0x251c, nil]
0x251e	[0x251e, nil]
0x25d7	[0x25d7, nil]
0x25d9	[0x25d9, nil]
0x25db	[0x25db, nil]
0x25dd	[0x25dd, nil]
0x25de	[0x25de, nil]
0x25e2	[0x25e2, nil]
0x25e3	[0x25e3, nil]
0x25e6	[0x25e6, nil]
0x25e8	[0x25e8, nil]
0x25eb	[0x25eb, nil]
0x25f0	[0x25f0, nil]
0x25f3	[0x25f3, nil]
0x25f8	[0x25f8, nil]
0x25fb	[0x25fb, nil]
0x25fd	[0x25fd, nil]
0x2600	[0x2600, nil]
0x2602	[0x2602, nil]
0x2605	[0x2605, nil]
0x2607	[0x2607, nil]
0x2609	[0x2609, nil]
0x2636	[0x2636, nil]
0x2639	[0x2639, nil]
0x263e	[0x263e, nil]
0x2641	[0x2641, nil]
0x2643	[0x2643, nil]
0x2645	[0x2645, nil]
0x264c	[0x264c, nil]
0x264f	[0x264f, nil]
0x2654	[0x2654, nil]
0x2657	[0x2657, nil]
0x265c	[0x265c, nil]
0x265f	[0x265f, nil]
0x2661	[0x2661, nil]
0x2663	[0x2663, nil]
0x2665	[0x2665, nil]
0x2667	[0x2667, nil]
0x2668	[0x2668, nil]
0x2669	[0x2669, nil]
0x266a	[0x266a, nil]
0x266d	[0x266d, nil]
0x266f	[0x266f, nil]
0x2672	[0x2672, nil]
0x2674	[0x2674, nil]
0x2676	[0x2676, nil]
0x267d	[0x267d, nil]
0x2680	[0x2680, nil]
0x2685	[0x2685, nil]
0x2688	[0x2688, nil]
0x268d	[0x268d, nil]
0x2690	[0x2690, nil]
0x2695	[0x2695, nil]
0x2698	[0x2698, nil]
0x269d	[0x269d, nil]
0x26a0	[0x26a0, nil]
0x26a2	[0x26a2, nil]
0x26a5	[0x26a5, nil]
0x26a7	[0x26a7, nil]
0x26aa	[0x26aa, nil]
0x26ac	[0x26ac, nil]
0x26ad	[0x26ad, nil]
0x26ae	[0x26ae, nil]
0x26b2	[0x26b2, nil]
0x26b4	[0x26b4, nil]
0x26b5	[0x26b5, nil]
0x26b6	[0x26b6, nil]
0x26ba	[0x26ba, nil]
0x26bc	[0x26bc, nil]
0x26bf	[0x26bf, nil]
0x2864	[0x2864, nil]
0x2866	[0x2866, nil]
0x2869	[0x2869, nil]
0x28ef	[0x28ef, nil]
0x28f1	[0x28f1, nil]
0x28f4	[0x28f4, nil]
0x29eb	[0x29eb, nil]
0x29ed	[0x29ed, nil]
0x29f0	[0x29f0, nil]
0x2b3c	[0x2b3c, nil]
0x2b3e	[0x2b3e, nil]
0x2b41	[0x2b41, nil]
0x2b64	[0x2b64, nil]
0x2b66	[0x2b66, nil]
0x2b69	[0x2b69, nil]
0x2b8c	[0x2b8c, nil]
0x2b8e	[0x2b8e, nil]
0x2b91	[0x2b91, nil]
0x2c17	[0x2c17, nil]
0x2c19	[0x2c19, nil]
0x2c1c	[0x2c1c, nil]
0x2d79	[0x2d79, nil]
0x2d7b	[0x2d7b, nil]
0x2d7e	[0x2d7e, nil]
0x2da1	[0x2da1, nil]
0x2da3	[0x2da3, nil]
0x2da6	[0x2da6, nil]
0x2ece	[0x2ece, nil]
0x2ed0	[0x2ed0, nil]
0x2ed3	[0x2ed3, nil]
0x30ad	[0x30ad, nil]
0x30af	[0x30af, nil]
0x30b2	[0x30b2, nil]
0x30d5	[0x30d5, nil]
0x30d7	[0x30d7, nil]
0x30da	[0x30da, nil]
0x31e2	[0x31e2, nil]
0x3400	[0xd, nil]
0x3400	[0x3482, nil]
0x3402	[0x3536, nil]
0x3402	[0x4a, nil]
0x3404	[0x3539, nil]
0x3404	[0x55, nil]
0x3406	[0x60, nil]
0x3406	[0x353c, nil]
0x3408	[0x6b, nil]
0x3408	[0x353f, nil]
0x340a	[0x352a, nil]
0x340a	[0x7b, nil]
0x340c	[0x352d, nil]
0x340c	[0x86, nil]
0x340e	[0x3530, nil]
0x340e	[0x91, nil]
0x3410	[0x9c, nil]
0x3410	[0x3533, nil]
0x3412	[0x351e, nil]
0x3412	[0xb7, nil]
0x3414	[0x3521, nil]
0x3414	[0xc2, nil]
0x3416	[0x3524, nil]
0x3416	[0xcd, nil]
0x3418	[0xd8, nil]
0x3418	[0x3527, nil]
0x341a	[0x3512, nil]
0x341a	[0xe8, nil]
0x341c	[0x3515, nil]
0x341c	[0xf3, nil]
0x341e	[0x3518, nil]
0x341e	[0xfe, nil]
0x3420	[0x109, nil]
0x3420	[0x351b, nil]
0x3422	[0x3506, nil]
0x3422	[0x12f, nil]
0x3424	[0x3509, nil]
0x3424	[0x13a, nil]
0x3426	[0x350c, nil]
0x3426	[0x145, nil]
0x3428	[0x150, nil]
0x3428	[0x350f, nil]
0x342a	[0x34fa, nil]
0x342a	[0x160, nil]
0x342c	[0x34fd, nil]
0x342c	[0x16b, nil]
0x342e	[0x3500, nil]
0x342e	[0x176, nil]
0x3430	[0x181, nil]
0x3430	[0x3503, nil]
0x3432	[0x34ac, nil]
0x3432	[0x19c, nil]
0x3434	[0x34f1, nil]
0x3434	[0x1a7, nil]
0x3436	[0x34f4, nil]
0x3436	[0x1b2, nil]
0x3438	[0x1bd, nil]
0x3438	[0x34f7, nil]
0x343a	[0x34e5, nil]
0x343a	[0x1cd, nil]
0x343c	[0x34e8, nil]
0x343c	[0x1d8, nil]
0x343e	[0x34eb, nil]
0x343e	[0x1e3, nil]
0x3440	[0x1ee, nil]
0x3440	[0x34ee, nil]
0x3442	[0x34d9, nil]
0x3442	[0x21f, nil]
0x3444	[0x34dc, nil]
0x3444	[0x22a, nil]
0x3446	[0x34df, nil]
0x3446	[0x235, nil]
0x3448	[0x240, nil]
0x3448	[0x34e2, nil]
0x344a	[0x34cd, nil]
0x344a	[0x250, nil]
0x344c	[0x34d0, nil]
0x344c	[0x25b, nil]
0x344e	[0x34d3, nil]
0x344e	[0x266, nil]
0x3450	[0x271, nil]
0x3450	[0x34d6, nil]
0x3452	[0x34c1, nil]
0x3452	[0x28c, nil]
0x3454	[0x34c4, nil]
0x3454	[0x297, nil]
0x3456	[0x34c7, nil]
0x3456	[0x2a2, nil]
0x3458	[0x2ad, nil]
0x3458	[0x34ca, nil]
0x345a	[0x34b5, nil]
0x345a	[0x2bd, nil]
0x345c	[0x34b8, nil]
0x345c	[0x2c8, nil]
0x345e	[0x34bb, nil]
0x345e	[0x2d3, nil]
0x3460	[0x2de, nil]
0x3460	[0x34be, nil]
0x3462	[0x34a9, nil]
0x3462	[0x304, nil]
0x3464	[0x34ac, nil]
0x3464	[0x30f, nil]
0x3466	[0x34af, nil]
0x3466	[0x31a, nil]
0x3468	[0x325, nil]
0x3468	[0x34b2, nil]
0x346a	[0x349d, nil]
0x346a	[0x335, nil]
0x346c	[0x34a0, nil]
0x346c	[0x340, nil]
0x346e	[0x34a3, nil]
0x346e	[0x34b, nil]
0x3470	[0x356, nil]
0x3470	[0x34a6, nil]
0x3472	[0x3491, nil]
0x3472	[0x371, nil]
0x3474	[0x3494, nil]
0x3474	[0x37c, nil]
0x3476	[0x3497, nil]
0x3476	[0x387, nil]
0x3478	[0x392, nil]
0x3478	[0x349a, nil]
0x347a	[0x3485, nil]
0x347a	[0x3a1, nil]
0x347c	[0x3488, nil]
0x347c	[0x3ac, nil]
0x347e	[0x348b, nil]
0x347e	[0x3b7, nil]
0x3480	[0x3482, nil]
0x3480	[0x348e, nil]
0x4b4	[0x4b4, nil]
0x11fa	[0x11fa, nil]
0x1261	[0x1261, nil]
0x6c00x6a7	[0x6c0, nil]
0x6c00x6c9	[0x6c0, nil]
0x6c00x762	[0x6c0, nil]
0x6c00x7df	[0x6c0, nil]
0x6c00x8b3	[0x6c0, nil]
0x6c00x9c9	[0x6c0, nil]
0x6c00xac4	[0x6c0, nil]
0x6c00xb2e	[0x6c0, nil]
0x6540x63b	[0x654, nil]
0x6540x672	[0x654, nil]
0x6540xb43	[0x654, nil]
0x6540xb63	[0x654, nil]
0x4b90x495	[0x4b9, nil]
0x4b90x6fe	[0x4b9, nil]
0x4630x44a	[0x463, nil]
0x4630x4f5	[0x463, nil]
0x4630x50a	[0x463, nil]
0x4630x57f	[0x463, nil]
0x4630x59f	[0x463, nil]
0x4630x606	[0x463, nil]
0x4630x65d	[0x463, nil]
0x4630x74d	[0x463, nil]
0x4630x777	[0x463, nil]
0x4630x7bf	[0x463, nil]
0x4630x85e	[0x463, nil]
0x4630x8c8	[0x463, nil]
0x4630x93a	[0x463, nil]
0x4630x9b4	[0x463, nil]
0x4630xa3e	[0x463, nil]
0x4630xb19	[0x463, nil]
0x4630xb78	[0x463, nil]
0x4630xb8d	[0x463, nil]
0x29a70x6a7	[0x29a7, nil]
0x29a70x6c9	[0x29a7, nil]
0x29a70x762	[0x29a7, nil]
0x29a70x7df	[0x29a7, nil]
0x29a70x8b3	[0x29a7, nil]
0x29a70x9c9	[0x29a7, nil]
0x29a70xac4	[0x29a7, nil]
0x29a70xb2e	[0x29a7, nil]
0x29a40x6a7	[0x29a4, nil]
0x29a40x6c9	[0x29a4, nil]
0x29a40x762	[0x29a4, nil]
0x29a40x7df	[0x29a4, nil]
0x29a40x8b3	[0x29a4, nil]
0x29a40x9c9	[0x29a4, nil]
0x29a40xac4	[0x29a4, nil]
0x29a40xb2e	[0x29a4, nil]
0x29a20x6a7	[0x29a2, nil]
0x29a20x6c9	[0x29a2, nil]
0x29a20x762	[0x29a2, nil]
0x29a20x7df	[0x29a2, nil]
0x29a20x8b3	[0x29a2, nil]
0x29a20x9c9	[0x29a2, nil]
0x29a20xac4	[0x29a2, nil]
0x29a20xb2e	[0x29a2, nil]
0x295e0x63b	[0x295e, nil]
0x295e0x672	[0x295e, nil]
0x295e0xb43	[0x295e, nil]
0x295e0xb63	[0x295e, nil]
0x295b0x63b	[0x295b, nil]
0x295b0x672	[0x295b, nil]
0x295b0xb43	[0x295b, nil]
0x295b0xb63	[0x295b, nil]
0x29590x63b	[0x2959, nil]
0x29590x672	[0x2959, nil]
0x29590xb43	[0x2959, nil]
0x29590xb63	[0x2959, nil]
0x28410x495	[0x2841, nil]
0x28410x6fe	[0x2841, nil]
0x283e0x495	[0x283e, nil]
0x283e0x6fe	[0x283e, nil]
0x283c0x495	[0x283c, nil]
0x283c0x6fe	[0x283c, nil]
0x27f80x44a	[0x27f8, nil]
0x27f80x4f5	[0x27f8, nil]
0x27f80x50a	[0x27f8, nil]
0x27f80x57f	[0x27f8, nil]
0x27f80x59f	[0x27f8, nil]
0x27f80x606	[0x27f8, nil]
0x27f80x65d	[0x27f8, nil]
0x27f80x74d	[0x27f8, nil]
0x27f80x777	[0x27f8, nil]
0x27f80x7bf	[0x27f8, nil]
0x27f80x85e	[0x27f8, nil]
0x27f80x8c8	[0x27f8, nil]
0x27f80x93a	[0x27f8, nil]
0x27f80x9b4	[0x27f8, nil]
0x27f80xa3e	[0x27f8, nil]
0x27f80xb19	[0x27f8, nil]
0x27f80xb78	[0x27f8, nil]
0x27f80xb8d	[0x27f8, nil]
0x27f50x44a	[0x27f5, nil]
0x27f50x4f5	[0x27f5, nil]
0x27f50x50a	[0x27f5, nil]
0x27f50x57f	[0x27f5, nil]
0x27f50x59f	[0x27f5, nil]
0x27f50x606	[0x27f5, nil]
0x27f50x65d	[0x27f5, nil]
0x27f50x74d	[0x27f5, nil]
0x27f50x777	[0x27f5, nil]
0x27f50x7bf	[0x27f5, nil]
0x27f50x85e	[0x27f5, nil]
0x27f50x8c8	[0x27f5, nil]
0x27f50x93a	[0x27f5, nil]
0x27f50x9b4	[0x27f5, nil]
0x27f50xa3e	[0x27f5, nil]
0x27f50xb19	[0x27f5, nil]
0x27f50xb78	[0x27f5, nil]
0x27f50xb8d	[0x27f5, nil]
0x27f30x44a	[0x27f3, nil]
0x27f30x4f5	[0x27f3, nil]
0x27f30x50a	[0x27f3, nil]
0x27f30x57f	[0x27f3, nil]
0x27f30x59f	[0x27f3, nil]
0x27f30x606	[0x27f3, nil]
0x27f30x65d	[0x27f3, nil]
0x27f30x74d	[0x27f3, nil]
0x27f30x777	[0x27f3, nil]
0x27f30x7bf	[0x27f3, nil]
0x27f30x85e	[0x27f3, nil]
0x27f30x8c8	[0x27f3, nil]
0x27f30x93a	[0x27f3, nil]
0x27f30x9b4	[0x27f3, nil]
0x27f30xa3e	[0x27f3, nil]
0x27f30xb19	[0x27f3, nil]
0x27f30xb78	[0x27f3, nil]
0x27f30xb8d	[0x27f3, nil]
0x6c50x6a7	[0x6c5, nil]
0x6c50x6c9	[0x6c5, nil]
0x6c50x762	[0x6c5, nil]
0x6c50x7df	[0x6c5, nil]
0x6c50x8b3	[0x6c5, nil]
0x6c50x9c9	[0x6c5, nil]
0x6c50xac4	[0x6c5, nil]
0x6c50xb2e	[0x6c5, nil]
0x6bf0x6a7	[0x6bf, nil]
0x6bf0x6c9	[0x6bf, nil]
0x6bf0x762	[0x6bf, nil]
