0x40	0x42
0x443d	0x4440
0x4440	0x4441
0x4462	0x4464
0x4464	0x4466
0x4466	0x446b
0x446b	0x446e
0x446e	0x446f
0x44b4	0x44ba
0x4550	0x4557
0x4845	0x4846
0x4847	0x4848
0x4849	0x484a
0x484b	0x484c
0x484d	0x484e
0x484f	0x4850
0x4851	0x4852
0x4853	0x4854
0x4855	0x4856
0x4857	0x4858
0x4859	0x485a
0x485b	0x485c
0x485d	0x485e
0x485f	0x4860
0x4861	0x4862
0x4863	0x4864
0x4865	0x4866
0x4867	0x4868
0x4869	0x486a
0x486b	0x486c
0x486d	0x486e
0x486f	0x4870
0x4871	0x4872
0x4873	0x4874
0x4875	0x4876
0x4877	0x4878
0x4879	0x487a
0x487b	0x487c
0x487d	0x487e
0x487f	0x4880
0x4881	0x4882
0x4883	0x4884
0x4885	0x4886
0x4887	0x4888
0x4889	0x488a
0x488b	0x488c
0x488d	0x488e
0x488f	0x4890
0x4891	0x4892
0x4893	0x4894
0x4895	0x4896
0x4897	0x4898
0x4899	0x489a
0x489b	0x489c
0x489d	0x489e
0x489f	0x48a0
0x48a1	0x48a2
0x48a3	0x48a4
0x48a5	0x48a6
0x48a7	0x48a8
0x48a9	0x48aa
0x48ab	0x48ac
0x48ad	0x48ae
0x48af	0x48b0
0x48b1	0x48b2
0x48b4	0x48b5
0x48b7	0x48b8
0x48ba	0x48bb
0x48bd	0x48be
0x48c0	0x48c1
0x48c3	0x48c4
0x48c6	0x48c7
0x48c9	0x48ca
0x48cc	0x48cd
0x48cf	0x48d0
0x48d2	0x48d3
0x48d5	0x48d6
0x48d8	0x48d9
0x48db	0x48dc
0x48de	0x48df
0x48e1	0x48e2
0x48e4	0x48e5
0x48e7	0x48e8
0x48ea	0x48eb
0x48ed	0x48ee
0x48f0	0x48f1
0x48f3	0x48f4
0x48f6	0x48f7
0x48f9	0x48fa
0x48fc	0x48fd
0x48ff	0x4900
0x4902	0x4903
0x4905	0x4906
0x4908	0x4909
0x490b	0x490c
0x490e	0x490f
0x4911	0x4912
0x4914	0x4915
0x4917	0x4918
0x491a	0x491b
0x491d	0x491e
0x4920	0x4921
0x4923	0x4924
0x4926	0x4927
0x4929	0x492a
0x492c	0x492d
0x492f	0x4930
0x4932	0x4933
0x4935	0x4936
0x4938	0x4939
0x493b	0x493c
0x493e	0x493f
0x4941	0x4942
0x4944	0x4945
0x4947	0x4948
0x494a	0x494b
0x494d	0x494e
0x4950	0x4951
0x4953	0x4954
0x4956	0x4957
0x36e	0x3700x367
0xfd8	0xfda
0x1034	0x1036
0x1186	0x1188
0x1d9f	0x1da1
0x1e84	0x1e86
0x26eb	0x26ef
0x2adb	0x2add
0x2aff	0x2b01
0x2b22	0x2b24
0x4416	0x4438
0x43e8	0x4409
0x4441	0x4462
0x2f500x25a8	0x2f530x25a8
0x2f500x2cab	0x2f530x2cab
0x2f3c0x25a8	0x2f3f0x25a8
0x2f3c0x2cab	0x2f3f0x2cab
0x2f2d0x25a8	0x2f300x25a8
0x2f2d0x2cab	0x2f300x2cab
0xf2f0x491	0xf330x491
0xf2f0x836	0xf330x836
0xf1b0x491	0xf1f0x491
0xf1b0x836	0xf1f0x836
0xec80x491	0xecb0x491
0xec80x836	0xecb0x836
0xdb90xd41	0xdbc0xd41
0xdb90x1c5f	0xdbc0x1c5f
0x3b90x367	0x3bc0x367
0x3b90xae4	0x3bc0xae4
0x3a50x367	0x3a80x367
0x3a50xae4	0x3a80xae4
0x3960x367	0x3990x367
0x3960xae4	0x3990xae4
0x2f780x25a8	0x2f7a0x25a8
0x2f780x2cab	0x2f7a0x2cab
0x2f750x25a8	0x2f780x25a8
0x2f750x2cab	0x2f780x2cab
0x2f730x25a8	0x2f750x25a8
0x2f730x2cab	0x2f750x2cab
0x2f6a0x25a8	0x2f730x25a8
0x2f6a0x2cab	0x2f730x2cab
0x2f680x25a8	0x2f6a0x25a8
0x2f680x2cab	0x2f6a0x2cab
0x2f650x25a8	0x2f670x25a8
0x2f650x2cab	0x2f670x2cab
0x2f640x25a8	0x2f650x25a8
0x2f640x2cab	0x2f650x2cab
0x2f630x25a8	0x2f640x25a8
0x2f630x2cab	0x2f640x2cab
0x2f620x25a8	0x2f630x25a8
0x2f620x2cab	0x2f630x2cab
0x2f5f0x25a8	0x2f620x25a8
0x2f5f0x2cab	0x2f620x2cab
0x2f5e0x25a8	0x2f5f0x25a8
0x2f5e0x2cab	0x2f5f0x2cab
0x2f5c0x25a8	0x2f5e0x25a8
0x2f5c0x2cab	0x2f5e0x2cab
0x2f590x25a8	0x2f5c0x25a8
0x2f590x2cab	0x2f5c0x2cab
0x2f580x25a8	0x2f590x25a8
0x2f580x2cab	0x2f590x2cab
0x2f560x25a8	0x2f580x25a8
0x2f560x2cab	0x2f580x2cab
0x2f4f0x25a8	0x2f500x25a8
0x2f4f0x2cab	0x2f500x2cab
0x2f4d0x25a8	0x2f4f0x25a8
0x2f4d0x2cab	0x2f4f0x2cab
0x2f4b0x25a8	0x2f4d0x25a8
0x2f4b0x2cab	0x2f4d0x2cab
0x2f490x25a8	0x2f4b0x25a8
0x2f490x2cab	0x2f4b0x2cab
0x2f3b0x25a8	0x2f3c0x25a8
0x2f3b0x2cab	0x2f3c0x2cab
0x2f390x25a8	0x2f3b0x25a8
0x2f390x2cab	0x2f3b0x2cab
0x2f370x25a8	0x2f380x25a8
0x2f370x2cab	0x2f380x2cab
0x2f340x25a8	0x2f370x25a8
0x2f340x2cab	0x2f370x2cab
0x2f330x25a8	0x2f340x25a8
0x2f330x2cab	0x2f340x2cab
0x2f2c0x25a8	0x2f2d0x25a8
0x2f2c0x2cab	0x2f2d0x2cab
0x2f2b0x25a8	0x2f2c0x25a8
0x2f2b0x2cab	0x2f2c0x2cab
0xf520x491	0xf540x491
0xf520x836	0xf540x836
0xf4e0x491	0xf520x491
0xf4e0x836	0xf520x836
0xf490x491	0xf4e0x491
0xf490x836	0xf4e0x836
0xf480x491	0xf490x491
0xf480x836	0xf490x836
0xf470x491	0xf480x491
0xf470x836	0xf480x836
0xf450x491	0xf470x491
0xf450x836	0xf470x836
0xf440x491	0xf450x491
0xf440x836	0xf450x836
0xf410x491	0xf440x491
0xf410x836	0xf440x836
0xf3b0x491	0xf3e0x491
0xf3b0x836	0xf3e0x836
0xf390x491	0xf3b0x491
0xf390x836	0xf3b0x836
0xf360x491	0xf390x491
0xf360x836	0xf390x836
0xf330x491	0xf360x491
0xf330x836	0xf360x836
0xf2e0x491	0xf2f0x491
0xf2e0x836	0xf2f0x836
0xf270x491	0xf2a0x491
0xf270x836	0xf2a0x836
0xf250x491	0xf270x491
0xf250x836	0xf270x836
0xf220x491	0xf250x491
0xf220x836	0xf250x836
0xf1f0x491	0xf220x491
0xf1f0x836	0xf220x836
0xf1a0x491	0xf1b0x491
0xf1a0x836	0xf1b0x836
0xf150x491	0xf170x491
0xf150x836	0xf170x836
0xf130x491	0xf150x491
0xf130x836	0xf150x836
0xf120x491	0xf130x491
0xf120x836	0xf130x836
0xf0e0x491	0xf120x491
0xf0e0x836	0xf120x836
0xf0b0x491	0xf0c0x491
0xf0b0x836	0xf0c0x836
0xf080x491	0xf0b0x491
0xf080x836	0xf0b0x836
0xee70x491	0xf080x491
0xee70x836	0xf080x836
0xee50x491	0xee60x491
0xee50x836	0xee60x836
0xee20x491	0xee50x491
0xee20x836	0xee50x836
0xee00x491	0xee20x491
0xee00x836	0xee20x836
0xede0x491	0xedf0x491
0xede0x836	0xedf0x836
0xedb0x491	0xede0x491
0xedb0x836	0xede0x836
0xed90x491	0xedb0x491
0xed90x836	0xedb0x836
0xed60x491	0xed80x491
0xed60x836	0xed80x836
0xed40x491	0xed60x491
0xed40x836	0xed60x836
0xed00x491	0xed40x491
0xed00x836	0xed40x836
0xecf0x491	0xed00x491
0xecf0x836	0xed00x836
0xecc0x491	0xecf0x491
0xecc0x836	0xecf0x836
0xec70x491	0xec80x491
0xec70x836	0xec80x836
0xec60x491	0xec70x491
0xec60x836	0xec70x836
0xec40x491	0xec60x491
0xec40x836	0xec60x836
0xdc40xd41	0xdcd0xd41
0xdc40x1c5f	0xdcd0x1c5f
0xdc20xd41	0xdc40xd41
0xdc20x1c5f	0xdc40x1c5f
0xdc00xd41	0xdc20xd41
0xdc00x1c5f	0xdc20x1c5f
0xdbf0xd41	0xdc00xd41
0xdbf0x1c5f	0xdc00x1c5f
0xdb80xd41	0xdb90xd41
0xdb80x1c5f	0xdb90x1c5f
0xdb50xd41	0xdb80xd41
0xdb50x1c5f	0xdb80x1c5f
0xdb30xd41	0xdb50xd41
0xdb30x1c5f	0xdb50x1c5f
0xdb10xd41	0xdb30xd41
0xdb10x1c5f	0xdb30x1c5f
0xdaf0xd41	0xdb10xd41
0xdaf0x1c5f	0xdb10x1c5f
0xdab0xd41	0xdad0xd41
0xdab0x1c5f	0xdad0x1c5f
0xda70xd41	0xdab0xd41
0xda70x1c5f	0xdab0x1c5f
0xda50xd41	0xda70xd41
0xda50x1c5f	0xda70x1c5f
0xda30xd41	0xda50xd41
0xda30x1c5f	0xda50x1c5f
0xda00xd41	0xda20xd41
0xda00x1c5f	0xda20x1c5f
0xd9d0xd41	0xda00xd41
0xd9d0x1c5f	0xda00x1c5f
0x3e10x367	0x3e30x367
0x3e10xae4	0x3e30xae4
0x3de0x367	0x3e10x367
0x3de0xae4	0x3e10xae4
0x3dc0x367	0x3de0x367
0x3dc0xae4	0x3de0xae4
0x3d30x367	0x3dc0x367
0x3d30xae4	0x3dc0xae4
0x3d10x367	0x3d30x367
0x3d10xae4	0x3d30xae4
0x3ce0x367	0x3d00x367
0x3ce0xae4	0x3d00xae4
0x3cd0x367	0x3ce0x367
0x3cd0xae4	0x3ce0xae4
0x3cc0x367	0x3cd0x367
0x3cc0xae4	0x3cd0xae4
0x3cb0x367	0x3cc0x367
0x3cb0xae4	0x3cc0xae4
0x3c80x367	0x3cb0x367
0x3c80xae4	0x3cb0xae4
0x3c70x367	0x3c80x367
0x3c70xae4	0x3c80xae4
0x3c50x367	0x3c70x367
0x3c50xae4	0x3c70xae4
0x3c20x367	0x3c50x367
0x3c20xae4	0x3c50xae4
0x3c10x367	0x3c20x367
0x3c10xae4	0x3c20xae4
0x3bf0x367	0x3c10x367
0x3bf0xae4	0x3c10xae4
0x3b80x367	0x3b90x367
0x3b80xae4	0x3b90xae4
0x3b60x367	0x3b80x367
0x3b60xae4	0x3b80xae4
0x3b40x367	0x3b60x367
0x3b40xae4	0x3b60xae4
0x3b20x367	0x3b40x367
0x3b20xae4	0x3b40xae4
0x3a40x367	0x3a50x367
0x3a40xae4	0x3a50xae4
0x3a20x367	0x3a40x367
0x3a20xae4	0x3a40xae4
0x3a00x367	0x3a10x367
0x3a00xae4	0x3a10xae4
0x39d0x367	0x3a00x367
0x39d0xae4	0x3a00xae4
0x39c0x367	0x39d0x367
0x39c0xae4	0x39d0xae4
0x3950x367	0x3960x367
0x3950xae4	0x3960xae4
0x3940x367	0x3950x367
0x3940xae4	0x3950xae4
0x38f0x367	0x3940x367
0x38f0xae4	0x3940xae4
0x38a0x367	0x38f0x367
0x38a0xae4	0x38f0xae4
0x3870x367	0x38a0x367
0x3870xae4	0x38a0xae4
0x3800x367	0x3870x367
0x3800xae4	0x3870xae4
0x37d0x367	0x37e0x367
0x37d0xae4	0x37e0xae4
0x37a0x367	0x37d0x367
0x37a0xae4	0x37d0xae4
0x3740x367	0x3780x367
0x3740xae4	0x3780xae4
0x3730x367	0x3740x367
0x3730xae4	0x3740xae4
0x3700x367	0x3730x367
0x3700xae4	0x3730xae4
0x2570S0xe35	0x2572S0xe35
0x2572S0xe35	0x2573S0xe35
0x2573S0xe35	0x2576S0xe35
0x2576S0xe35	0x257aS0xe35
0x257aS0xe35	0x257eS0xe35
0x257eS0xe35	0x2589S0xe35
0x2589S0xe35	0x258eS0xe35
0x258eS0xe35	0x2591S0xe35
0x2591S0xe35	0x2592S0xe35
0x45c3S0xe35	0x45c8S0xe35
0x45c8S0xe35	0x45cbS0xe35
0x45cbS0xe35	0x45ccS0xe35
0x25f8S0x1252	0x25fbS0x1252
0x25fbS0x1252	0x25fcS0x1252
0x25fcS0x1252	0x2600S0x1252
0x2600S0x1252	0x2602S0x1252
0x2602S0x1252	0x2604S0x1252
0x2605S0x1252	0x2607S0x1252
0x2607S0x1252	0x260aS0x1252
0x260aS0x1252	0x260bS0x1252
0x260cS0x1252	0x260eS0x1252
0x260eS0x1252	0x2611S0x1252
0x2611S0x1252	0x2612S0x1252
0x2613S0x1252	0x2634S0x1252
0x2634S0x1252	0x2637S0x1252
0x2637S0x1252	0x2638S0x1252
0x263aS0x1252	0x263eS0x1252
0x263eS0x1252	0x263fS0x1252
0x263fS0x1252	0x2641S0x1252
0x2641S0x1252	0x2643S0x1252
0x25ebS0x1252	0x25efS0x1252
0x25efS0x1252	0x25f2S0x1252
0x25f2S0x1252	0x25f3S0x1252
0x25f3S0x1252	0x25f4S0x1252
0x25f4S0x1252	0x25f7S0x1252
0x2bcfS0x159f	0x2bd1S0x159f
0x2bd1S0x159f	0x2bd3S0x159f
0x2bd3S0x159f	0x2bd5S0x159f
0x2bd5S0x159f	0x2bd6S0x159f
0x2bd6S0x159f	0x2bd9S0x159f
0x2bd9S0x159f	0x2bdaS0x159f
0x2bdaS0x159f	0x2bdeS0x159f
0x2bdfS0x159f	0x2be1S0x159f
0x2be1S0x159f	0x2be5S0x159f
0x2be6S0x159f	0x2beaS0x159f
0x2beaS0x159f	0x2becS0x159f
0x2becS0x159f	0x2bedS0x159f
0x2bedS0x159f	0x2bf0S0x159f
0x2bf3S0x159f	0x2bf4S0x159f
0x2bf4S0x159f	0x2bf8S0x159f
0x2bfbS0x159f	0x2bfcS0x159f
0x2bfcS0x159f	0x2bfeS0x159f
0x2bfeS0x159f	0x2c00S0x159f
0x2c00S0x159f	0x2c02S0x159f
0x2c02S0x159f	0x2c03S0x159f
0x2c03S0x159f	0x2c04S0x159f
0x2c04S0x159f	0x2c06S0x159f
0x2c06S0x159f	0x2c08S0x159f
0x2c08S0x159f	0x2c0bS0x159f
0x2c0dS0x159f	0x2c11S0x159f
0x2c11S0x159f	0x2c1aS0x159f
0x2c1aS0x159f	0x2c3dS0x159f
0x2c3eS0x159f	0x2c44S0x159f
0x2c44S0x159f	0x2c47S0x159f
0x2793S0x1703	0x2795S0x1703
0x2795S0x1703	0x2798S0x1703
0x2798S0x1703	0x27a3S0x1703
0x27a3S0x1703	0x27a6S0x1703
0x27a6S0x1703	0x27a8S0x1703
0x27a8S0x1703	0x27aaS0x1703
0x27aaS0x1703	0x27b0S0x1703
0x27b0S0x1703	0x27b5S0x1703
0x27b5S0x1703	0x27b6S0x1703
0x46a7S0x1703	0x46acS0x1703
0x46acS0x1703	0x46afS0x1703
0x46afS0x1703	0x46b0S0x1703
0x2793S0x24e5	0x2795S0x24e5
0x2795S0x24e5	0x2798S0x24e5
0x2798S0x24e5	0x27a3S0x24e5
0x27a3S0x24e5	0x27a6S0x24e5
0x27a6S0x24e5	0x27a8S0x24e5
0x27a8S0x24e5	0x27aaS0x24e5
0x27aaS0x24e5	0x27b0S0x24e5
0x27b0S0x24e5	0x27b5S0x24e5
0x27b5S0x24e5	0x27b6S0x24e5
0x46a7S0x24e5	0x46acS0x24e5
0x46acS0x24e5	0x46afS0x24e5
0x46afS0x24e5	0x46b0S0x24e5
0x2570S0xfd9	0x2572S0xfd9
0x2572S0xfd9	0x2573S0xfd9
0x2573S0xfd9	0x2576S0xfd9
0x2576S0xfd9	0x257aS0xfd9
0x257aS0xfd9	0x257eS0xfd9
0x257eS0xfd9	0x2589S0xfd9
0x2589S0xfd9	0x258eS0xfd9
0x258eS0xfd9	0x2591S0xfd9
0x2591S0xfd9	0x2592S0xfd9
0x45c3S0xfd9	0x45c8S0xfd9
0x45c8S0xfd9	0x45cbS0xfd9
0x45cbS0xfd9	0x45ccS0xfd9
0x25f8S0x1035	0x25fbS0x1035
0x25fbS0x1035	0x25fcS0x1035
0x25fcS0x1035	0x2600S0x1035
0x2600S0x1035	0x2602S0x1035
0x2602S0x1035	0x2604S0x1035
0x2605S0x1035	0x2607S0x1035
0x2607S0x1035	0x260aS0x1035
0x260aS0x1035	0x260bS0x1035
0x260cS0x1035	0x260eS0x1035
0x260eS0x1035	0x2611S0x1035
0x2611S0x1035	0x2612S0x1035
0x2613S0x1035	0x2634S0x1035
0x2634S0x1035	0x2637S0x1035
0x2637S0x1035	0x2638S0x1035
0x263aS0x1035	0x263eS0x1035
0x263eS0x1035	0x263fS0x1035
0x263fS0x1035	0x2641S0x1035
0x2641S0x1035	0x2643S0x1035
0x25ebS0x1035	0x25efS0x1035
0x25efS0x1035	0x25f2S0x1035
0x25f2S0x1035	0x25f3S0x1035
0x25f3S0x1035	0x25f4S0x1035
0x25f4S0x1035	0x25f7S0x1035
0x25f8S0x1187	0x25fbS0x1187
0x25fbS0x1187	0x25fcS0x1187
0x25fcS0x1187	0x2600S0x1187
0x2600S0x1187	0x2602S0x1187
0x2602S0x1187	0x2604S0x1187
0x2605S0x1187	0x2607S0x1187
0x2607S0x1187	0x260aS0x1187
0x260aS0x1187	0x260bS0x1187
0x260cS0x1187	0x260eS0x1187
0x260eS0x1187	0x2611S0x1187
0x2611S0x1187	0x2612S0x1187
0x2613S0x1187	0x2634S0x1187
0x2634S0x1187	0x2637S0x1187
0x2637S0x1187	0x2638S0x1187
0x263aS0x1187	0x263eS0x1187
0x263eS0x1187	0x263fS0x1187
0x263fS0x1187	0x2641S0x1187
0x2641S0x1187	0x2643S0x1187
0x25ebS0x1187	0x25efS0x1187
0x25efS0x1187	0x25f2S0x1187
0x25f2S0x1187	0x25f3S0x1187
0x25f3S0x1187	0x25f4S0x1187
0x25f4S0x1187	0x25f7S0x1187
0x2793S0x11b9	0x2795S0x11b9
0x2795S0x11b9	0x2798S0x11b9
0x2798S0x11b9	0x27a3S0x11b9
0x27a3S0x11b9	0x27a6S0x11b9
0x27a6S0x11b9	0x27a8S0x11b9
0x27a8S0x11b9	0x27aaS0x11b9
0x27aaS0x11b9	0x27b0S0x11b9
0x27b0S0x11b9	0x27b5S0x11b9
0x27b5S0x11b9	0x27b6S0x11b9
0x46a7S0x11b9	0x46acS0x11b9
0x46acS0x11b9	0x46afS0x11b9
0x46afS0x11b9	0x46b0S0x11b9
0x2570S0x15d1	0x2572S0x15d1
0x2572S0x15d1	0x2573S0x15d1
0x2573S0x15d1	0x2576S0x15d1
0x2576S0x15d1	0x257aS0x15d1
0x257aS0x15d1	0x257eS0x15d1
0x257eS0x15d1	0x2589S0x15d1
0x2589S0x15d1	0x258eS0x15d1
0x258eS0x15d1	0x2591S0x15d1
0x2591S0x15d1	0x2592S0x15d1
0x45c3S0x15d1	0x45c8S0x15d1
0x45c8S0x15d1	0x45cbS0x15d1
0x45cbS0x15d1	0x45ccS0x15d1
0x25f8S0x1a61	0x25fbS0x1a61
0x25fbS0x1a61	0x25fcS0x1a61
0x25fcS0x1a61	0x2600S0x1a61
0x2600S0x1a61	0x2602S0x1a61
0x2602S0x1a61	0x2604S0x1a61
0x2605S0x1a61	0x2607S0x1a61
0x2607S0x1a61	0x260aS0x1a61
0x260aS0x1a61	0x260bS0x1a61
0x260cS0x1a61	0x260eS0x1a61
0x260eS0x1a61	0x2611S0x1a61
0x2611S0x1a61	0x2612S0x1a61
0x2613S0x1a61	0x2634S0x1a61
0x2634S0x1a61	0x2637S0x1a61
0x2637S0x1a61	0x2638S0x1a61
0x263aS0x1a61	0x263eS0x1a61
0x263eS0x1a61	0x263fS0x1a61
0x263fS0x1a61	0x2641S0x1a61
0x2641S0x1a61	0x2643S0x1a61
0x25ebS0x1a61	0x25efS0x1a61
0x25efS0x1a61	0x25f2S0x1a61
0x25f2S0x1a61	0x25f3S0x1a61
0x25f3S0x1a61	0x25f4S0x1a61
0x25f4S0x1a61	0x25f7S0x1a61
0x2793S0x1aab	0x2795S0x1aab
0x2795S0x1aab	0x2798S0x1aab
0x2798S0x1aab	0x27a3S0x1aab
0x27a3S0x1aab	0x27a6S0x1aab
0x27a6S0x1aab	0x27a8S0x1aab
0x27a8S0x1aab	0x27aaS0x1aab
0x27aaS0x1aab	0x27b0S0x1aab
0x27b0S0x1aab	0x27b5S0x1aab
0x27b5S0x1aab	0x27b6S0x1aab
0x46a7S0x1aab	0x46acS0x1aab
0x46acS0x1aab	0x46afS0x1aab
0x46afS0x1aab	0x46b0S0x1aab
0x2594S0x1a82	0x2596S0x1a82
0x2596S0x1a82	0x2598S0x1a82
0x2598S0x1a82	0x2599S0x1a82
0x2599S0x1a82	0x259bS0x1a82
0x259bS0x1a82	0x259dS0x1a82
0x259dS0x1a82	0x25a0S0x1a82
0x25a3S0x1a82	0x25a7S0x1a82
0x2594S0x1a9d	0x2596S0x1a9d
0x2596S0x1a9d	0x2598S0x1a9d
0x2598S0x1a9d	0x2599S0x1a9d
0x2599S0x1a9d	0x259bS0x1a9d
0x259bS0x1a9d	0x259dS0x1a9d
0x259dS0x1a9d	0x25a0S0x1a9d
0x25a3S0x1a9d	0x25a7S0x1a9d
0x2bcfS0x1bb4	0x2bd1S0x1bb4
0x2bd1S0x1bb4	0x2bd3S0x1bb4
0x2bd3S0x1bb4	0x2bd5S0x1bb4
0x2bd5S0x1bb4	0x2bd6S0x1bb4
0x2bd6S0x1bb4	0x2bd9S0x1bb4
0x2bd9S0x1bb4	0x2bdaS0x1bb4
0x2bdaS0x1bb4	0x2bdeS0x1bb4
0x2bdfS0x1bb4	0x2be1S0x1bb4
0x2be1S0x1bb4	0x2be5S0x1bb4
0x2be6S0x1bb4	0x2beaS0x1bb4
0x2beaS0x1bb4	0x2becS0x1bb4
0x2becS0x1bb4	0x2bedS0x1bb4
0x2bedS0x1bb4	0x2bf0S0x1bb4
0x2bf3S0x1bb4	0x2bf4S0x1bb4
0x2bf4S0x1bb4	0x2bf8S0x1bb4
0x2bfbS0x1bb4	0x2bfcS0x1bb4
0x2bfcS0x1bb4	0x2bfeS0x1bb4
0x2bfeS0x1bb4	0x2c00S0x1bb4
0x2c00S0x1bb4	0x2c02S0x1bb4
0x2c02S0x1bb4	0x2c03S0x1bb4
0x2c03S0x1bb4	0x2c04S0x1bb4
0x2c04S0x1bb4	0x2c06S0x1bb4
0x2c06S0x1bb4	0x2c08S0x1bb4
0x2c08S0x1bb4	0x2c0bS0x1bb4
0x2c0dS0x1bb4	0x2c11S0x1bb4
0x2c11S0x1bb4	0x2c1aS0x1bb4
0x2c1aS0x1bb4	0x2c3dS0x1bb4
0x2c3eS0x1bb4	0x2c44S0x1bb4
0x2c44S0x1bb4	0x2c47S0x1bb4
0x25f8S0x2ced	0x25fbS0x2ced
0x25fbS0x2ced	0x25fcS0x2ced
0x25fcS0x2ced	0x2600S0x2ced
0x2600S0x2ced	0x2602S0x2ced
0x2602S0x2ced	0x2604S0x2ced
0x2605S0x2ced	0x2607S0x2ced
0x2607S0x2ced	0x260aS0x2ced
0x260aS0x2ced	0x260bS0x2ced
0x260cS0x2ced	0x260eS0x2ced
0x260eS0x2ced	0x2611S0x2ced
0x2611S0x2ced	0x2612S0x2ced
0x2613S0x2ced	0x2634S0x2ced
0x2634S0x2ced	0x2637S0x2ced
0x2637S0x2ced	0x2638S0x2ced
0x263aS0x2ced	0x263eS0x2ced
0x263eS0x2ced	0x263fS0x2ced
0x263fS0x2ced	0x2641S0x2ced
0x2641S0x2ced	0x2643S0x2ced
0x25ebS0x2ced	0x25efS0x2ced
0x25efS0x2ced	0x25f2S0x2ced
0x25f2S0x2ced	0x25f3S0x2ced
0x25f3S0x2ced	0x25f4S0x2ced
0x25f4S0x2ced	0x25f7S0x2ced
0x2570S0x1e57	0x2572S0x1e57
0x2572S0x1e57	0x2573S0x1e57
0x2573S0x1e57	0x2576S0x1e57
0x2576S0x1e57	0x257aS0x1e57
0x257aS0x1e57	0x257eS0x1e57
0x257eS0x1e57	0x2589S0x1e57
0x2589S0x1e57	0x258eS0x1e57
0x258eS0x1e57	0x2591S0x1e57
0x2591S0x1e57	0x2592S0x1e57
0x45c3S0x1e57	0x45c8S0x1e57
0x45c8S0x1e57	0x45cbS0x1e57
0x45cbS0x1e57	0x45ccS0x1e57
0x25f8S0x1e85	0x25fbS0x1e85
0x25fbS0x1e85	0x25fcS0x1e85
0x25fcS0x1e85	0x2600S0x1e85
0x2600S0x1e85	0x2602S0x1e85
0x2602S0x1e85	0x2604S0x1e85
0x2605S0x1e85	0x2607S0x1e85
0x2607S0x1e85	0x260aS0x1e85
0x260aS0x1e85	0x260bS0x1e85
0x260cS0x1e85	0x260eS0x1e85
0x260eS0x1e85	0x2611S0x1e85
0x2611S0x1e85	0x2612S0x1e85
0x2613S0x1e85	0x2634S0x1e85
0x2634S0x1e85	0x2637S0x1e85
0x2637S0x1e85	0x2638S0x1e85
0x263aS0x1e85	0x263eS0x1e85
0x263eS0x1e85	0x263fS0x1e85
0x263fS0x1e85	0x2641S0x1e85
0x2641S0x1e85	0x2643S0x1e85
0x25ebS0x1e85	0x25efS0x1e85
0x25efS0x1e85	0x25f2S0x1e85
0x25f2S0x1e85	0x25f3S0x1e85
0x25f3S0x1e85	0x25f4S0x1e85
0x25f4S0x1e85	0x25f7S0x1e85
0x2bcfS0x218f	0x2bd1S0x218f
0x2bd1S0x218f	0x2bd3S0x218f
0x2bd3S0x218f	0x2bd5S0x218f
0x2bd5S0x218f	0x2bd6S0x218f
0x2bd6S0x218f	0x2bd9S0x218f
0x2bd9S0x218f	0x2bdaS0x218f
0x2bdaS0x218f	0x2bdeS0x218f
0x2bdfS0x218f	0x2be1S0x218f
0x2be1S0x218f	0x2be5S0x218f
0x2be6S0x218f	0x2beaS0x218f
0x2beaS0x218f	0x2becS0x218f
0x2becS0x218f	0x2bedS0x218f
0x2bedS0x218f	0x2bf0S0x218f
0x2bf3S0x218f	0x2bf4S0x218f
0x2bf4S0x218f	0x2bf8S0x218f
0x2bfbS0x218f	0x2bfcS0x218f
0x2bfcS0x218f	0x2bfeS0x218f
0x2bfeS0x218f	0x2c00S0x218f
0x2c00S0x218f	0x2c02S0x218f
0x2c02S0x218f	0x2c03S0x218f
0x2c03S0x218f	0x2c04S0x218f
0x2c04S0x218f	0x2c06S0x218f
0x2c06S0x218f	0x2c08S0x218f
0x2c08S0x218f	0x2c0bS0x218f
0x2c0dS0x218f	0x2c11S0x218f
0x2c11S0x218f	0x2c1aS0x218f
0x2c1aS0x218f	0x2c3dS0x218f
0x2c3eS0x218f	0x2c44S0x218f
0x2c44S0x218f	0x2c47S0x218f
0x320eS0x2f83	0x3210S0x2f83
0x3210S0x2f83	0x3211S0x2f83
0x3211S0x2f83	0x3215S0x2f83
0x3215S0x2f83	0x3217S0x2f83
0x3217S0x2f83	0x3219S0x2f83
0x321aS0x2f83	0x321cS0x2f83
0x321cS0x2f83	0x321fS0x2f83
0x321fS0x2f83	0x3222S0x2f83
0x3224S0x2f83	0x3225S0x2f83
0x3225S0x2f83	0x3228S0x2f83
0x3228S0x2f83	0x3229S0x2f83
0x322bS0x2f83	0x3230S0x2f83
0x3230S0x2f83	0x3234S0x2f83
0x3234S0x2f83	0x3238S0x2f83
0x3238S0x2f83	0x323dS0x2f83
0x323dS0x2f83	0x3240S0x2f83
0x3240S0x2f83	0x3241S0x2f83
0x3241S0x2f83	0x3244S0x2f83
0x31ffS0x2f83	0x3202S0x2f83
0x3202S0x2f83	0x3209S0x2f83
0x3209S0x2f83	0x320aS0x2f83
0x320aS0x2f83	0x320dS0x2f83
0x3247S0x2f83	0x3248S0x2f83
0x3248S0x2f83	0x324bS0x2f83
0x324bS0x2f83	0x324cS0x2f83
0x324dS0x2f83	0x324fS0x2f83
