0x40	0x42
0x2cdc	0x2ce0
0x2ce0	0x2ce2
0x2ce2	0x2ce5
0x2ce5	0x2ce7
0x2ce9	0x2cec
0x2cec	0x2ced
0x2ced	0x2cf0
0x2cf0	0x2cf1
0x2cf1	0x2cf2
0x2cf2	0x2cf6
0x2cf6	0x2cf9
0x2cf9	0x2cfc
0x2cfd	0x2cff
0x2cff	0x2d00
0x2d00	0x2d22
0x2d22	0x2d25
0x2d29	0x2d2b
0x2d2b	0x2d2e
0x2d2e	0x2d31
0x2d34	0x2d36
0x2d36	0x2d37
0x2d37	0x2d39
0x2d39	0x2d3b
0x2d3b	0x2d3d
0x2d3d	0x2d3e
0x2d3e	0x2d3f
0x2d3f	0x2d41
0x2d43	0x2d46
0x2d46	0x2d49
0x2d4b	0x2d4e
0x2d4e	0x2d4f
0x2d4f	0x2d52
0x2d52	0x2d55
0x2d56	0x2d5a
0x2d5b	0x2d5c
0x2d5c	0x2d5d
0x2d5d	0x2d60
0x2d60	0x2d63
0x2d63	0x2d66
0x2d66	0x2d67
0x2d69	0x2d6c
0x2d6d	0x2d6f
0x2d6f	0x2d70
0x2d70	0x2d74
0x2d74	0x2d76
0x2d76	0x2d78
0x2d79	0x2d7b
0x2d7b	0x2d7e
0x2d7e	0x2d81
0x2d83	0x2d84
0x2d84	0x2d87
0x2d87	0x2d88
0x2d8a	0x2d8f
0x2d8f	0x2d93
0x2d93	0x2d97
0x2d97	0x2d9c
0x2d9c	0x2d9f
0x2d9f	0x2da0
0x2da0	0x2da3
0x2da6	0x2da7
0x2da7	0x2daa
0x2daa	0x2dab
0x2dac	0x2dae
0x2dae	0x2daf
0x2daf	0x2db2
0x2db5	0x2db9
0x2dba	0x2dbc
0x2dbc	0x2dbf
0x2dbf	0x2de1
0x2de1	0x2de4
0x2de8	0x2deb
0x2deb	0x2dee
0x2df0	0x2df3
0x2df3	0x2df4
0x2df4	0x2df7
0x2df7	0x2dfa
0x2dfb	0x2dff
0x2e00	0x2e01
0x2e01	0x2e02
0x2e02	0x2e05
0x2e05	0x2e08
0x2e08	0x2e0b
0x2e0b	0x2e0c
0x2e0e	0x2e11
0x2e12	0x2e14
0x2e14	0x2e15
0x2e15	0x2e19
0x2e19	0x2e1b
0x2e1b	0x2e1d
0x2e1e	0x2e20
0x2e20	0x2e23
0x2e23	0x2e26
0x2e28	0x2e29
0x2e29	0x2e2c
0x2e2c	0x2e2d
0x2e2f	0x2e34
0x2e34	0x2e38
0x2e38	0x2e3c
0x2e3c	0x2e41
0x2e41	0x2e44
0x2e44	0x2e45
0x2e45	0x2e48
0x2e4b	0x2e4c
0x2e4c	0x2e4f
0x2e4f	0x2e50
0x2e51	0x2e53
0x2e53	0x2e54
0x2e54	0x2e57
0x2e5a	0x2e5d
0x2e5d	0x2e5e
0x2e5e	0x2e60
0x2e60	0x2e62
0x2e62	0x2e64
0x2e64	0x2e65
0x2e65	0x2e67
0x2e69	0x2e6c
0x2e6d	0x2e6f
0x2e6f	0x2e70
0x2e70	0x2e73
0x2e73	0x2e76
0x2e78	0x2e7b
0x2e7c	0x2e7e
0x2e7e	0x2e7f
0x2e7f	0x2e83
0x2e83	0x2e85
0x2e85	0x2e87
0x2e88	0x2e8a
0x2e8a	0x2e8d
0x2e8d	0x2e90
0x2e92	0x2e93
0x2e93	0x2e96
0x2e96	0x2e97
0x2e99	0x2e9e
0x2e9e	0x2ea2
0x2ea2	0x2ea6
0x2ea6	0x2eab
0x2eab	0x2eae
0x2eae	0x2eaf
0x2eaf	0x2eb2
0x2eb5	0x2eb6
0x2eb6	0x2eb9
0x2eb9	0x2eba
0x2ebb	0x2ebd
0x2ebd	0x2ebe
0x2ebe	0x2ec1
0x2ec4	0x2ec8
0x2ec9	0x2ecb
0x2ecb	0x2ece
0x2ece	0x2ef0
0x2ef0	0x2ef3
0x2ef7	0x2efa
0x2efa	0x2efd
0x2eff	0x2f02
0x2f02	0x2f03
0x2f03	0x2f06
0x2f06	0x2f09
0x2f0a	0x2f0e
0x2f0f	0x2f10
0x2f10	0x2f11
0x2f11	0x2f14
0x2f14	0x2f17
0x2f17	0x2f1a
0x2f1a	0x2f1b
0x2f1d	0x2f20
0x2f21	0x2f23
0x2f23	0x2f24
0x2f24	0x2f28
0x2f28	0x2f2a
0x2f2a	0x2f2c
0x2f2d	0x2f2f
0x2f2f	0x2f32
0x2f32	0x2f35
0x2f37	0x2f38
0x2f38	0x2f3b
0x2f3b	0x2f3c
0x2f3e	0x2f43
0x2f43	0x2f47
0x2f47	0x2f4b
0x2f4b	0x2f50
0x2f50	0x2f53
0x2f53	0x2f54
0x2f54	0x2f57
0x2f5a	0x2f5b
0x2f5b	0x2f5e
0x2f5e	0x2f5f
0x2f60	0x2f62
0x2f62	0x2f63
0x2f63	0x2f66
0x2f69	0x2f6b
0x2f6b	0x2f6d
0x2f6d	0x2f6f
0x2f6f	0x2f70
0x2f70	0x2f72
0x2f72	0x2f73
0x2f73	0x2f76
0x2f77	0x2f79
0x2f79	0x2f7a
0x2f7a	0x2f7e
0x2f7e	0x2f80
0x2f80	0x2f82
0x2f83	0x2f85
0x2f85	0x2f88
0x2f88	0x2f8a
0x2f8a	0x2f8d
0x2f8d	0x2f8f
0x2f90	0x2f93
0x2f94	0x2f96
0x2f96	0x2f98
0x2f98	0x2f9b
0x2f9b	0x2f9e
0x2f9f	0x2fa1
0x2fa1	0x2fa5
0x2fa5	0x2fa7
0x2fa7	0x2faa
0x2faa	0x2fac
0x2fae	0x2fb1
0x2fb1	0x2fb2
0x2fb2	0x2fb4
0x2fb4	0x2fb6
0x2fb6	0x2fb8
0x2fb8	0x2fb9
0x2fb9	0x2fba
0x2fba	0x2fbb
0x2fbb	0x2fbc
0x2fbc	0x2fbe
0x2fbe	0x2fc0
0x2fc0	0x2fc2
0x2fc2	0x2fc3
0x2fc3	0x2fc7
0x2fc7	0x2fcb
0x2fcb	0x2fcd
0x2fd0	0x2fd2
0x2fd2	0x2fd5
0x2fd5	0x2fd8
0x2fda	0x2fdd
0x2fdd	0x2fdf
0x2fdf	0x2fe1
0x2fe1	0x2fe2
0x2fe2	0x2fe3
0x2fe3	0x2fe6
0x2fe7	0x2fea
0x2fea	0x2fec
0x2fec	0x2fed
0x2fed	0x2ff0
0x2ff0	0x2ff2
0x2ff2	0x2ff3
0x2ff3	0x2ff5
0x2ff5	0x2ff7
0x2ff7	0x2ffb
0x2ffb	0x2ffd
0x2ffd	0x2ffe
0x2ffe	0x3001
0x3005	0x3007
0x3008	0x300a
0x300a	0x300c
0x300c	0x300d
0x300d	0x300e
0x300e	0x3010
0x3011	0x3013
0x3013	0x3016
0x3017	0x3019
0x3019	0x301a
0x301a	0x301c
0x301c	0x301d
0x301d	0x301f
0x301f	0x3020
0x3020	0x3021
0x3021	0x3027
0x3027	0x302c
0x302c	0x302d
0x302f	0x3030
0x3030	0x3031
0x3031	0x3032
0x3032	0x3035
0x3036	0x303b
0x303b	0x303e
0x3040	0x3042
0x3042	0x3043
0x3043	0x3046
0x3049	0x304e
0x3050	0x3052
0x3052	0x3055
0x3055	0x3058
0x305b	0x305d
0x305d	0x305e
0x305e	0x3062
0x3062	0x3063
0x3063	0x3065
0x3065	0x3067
0x3067	0x3069
0x3069	0x306a
0x306a	0x306b
0x306b	0x306d
0x306f	0x3072
0x3072	0x3075
0x3077	0x307a
0x307a	0x307b
0x307b	0x307e
0x307e	0x3081
0x3082	0x3086
0x3087	0x3088
0x3088	0x3089
0x3089	0x308c
0x308c	0x308f
0x308f	0x3092
0x3092	0x3093
0x3095	0x3098
0x3099	0x309b
0x309b	0x309c
0x309c	0x30a0
0x30a0	0x30a2
0x30a2	0x30a4
0x30a5	0x30a7
0x30a7	0x30aa
0x30aa	0x30ad
0x30af	0x30b0
0x30b0	0x30b3
0x30b3	0x30b4
0x30b6	0x30bb
0x30bb	0x30bf
0x30bf	0x30c3
0x30c3	0x30c8
0x30c8	0x30cb
0x30cb	0x30cc
0x30cc	0x30cf
0x30d2	0x30d3
0x30d3	0x30d6
0x30d6	0x30d7
0x30d8	0x30da
0x30da	0x30db
0x30db	0x30de
0x30e1	0x30e3
0x30e3	0x30e5
0x30e5	0x30e7
0x30e7	0x30e8
0x30e8	0x30ea
0x30ea	0x30eb
0x30eb	0x30ee
0x30ef	0x30f1
0x30f1	0x30f2
0x30f2	0x30f6
0x30f6	0x30f8
0x30f8	0x30fa
0x30fb	0x30fd
0x30fd	0x3100
0x3100	0x3102
0x3102	0x3105
0x3105	0x3107
0x3108	0x310b
0x310c	0x310e
0x310e	0x3110
0x3110	0x3113
0x3113	0x3116
0x3117	0x3119
0x3119	0x311d
0x311d	0x311f
0x311f	0x3122
0x3122	0x3124
0x3126	0x3129
0x3129	0x312a
0x312a	0x312c
0x312c	0x312e
0x312e	0x3130
0x3130	0x3131
0x3131	0x3132
0x3132	0x3133
0x3133	0x3134
0x3134	0x3136
0x3136	0x3138
0x3138	0x313a
0x313a	0x313b
0x313b	0x313f
0x313f	0x3143
0x3143	0x3145
0x3148	0x314a
0x314a	0x314b
0x314b	0x314e
0x314e	0x3151
0x3151	0x3154
0x3155	0x3159
0x315a	0x317d
0x317d	0x317e
0x3180	0x3182
0x3182	0x3183
0x3183	0x3184
0x3184	0x3185
0x3185	0x3187
0x3187	0x3188
0x3188	0x318b
0x318c	0x318e
0x318e	0x318f
0x318f	0x3193
0x3193	0x3195
0x3195	0x3197
0x3198	0x319a
0x319a	0x319d
0x319d	0x31a0
0x31a2	0x31a3
0x31a3	0x31a6
0x31a6	0x31a7
0x31a9	0x31ae
0x31ae	0x31b2
0x31b2	0x31b6
0x31b6	0x31bb
0x31bb	0x31be
0x31be	0x31bf
0x31bf	0x31c2
0x31c5	0x31c6
0x31c6	0x31c9
0x31c9	0x31ca
0x31cb	0x31cd
0x31cd	0x31ce
0x31ce	0x31d1
0x31d3	0x31d5
0x31d5	0x31d7
0x31d7	0x31d8
0x31d8	0x31da
0x31da	0x31db
0x31db	0x31de
0x31e0	0x31e3
0x31e3	0x31e5
0x31e5	0x31e8
0x31e9	0x31eb
0x31eb	0x31ec
0x31ec	0x31f0
0x31f0	0x31f2
0x31f2	0x31f4
0x31f5	0x31f7
0x31f7	0x31fa
0x31fa	0x31fc
0x31fc	0x31ff
0x31ff	0x3201
0x3202	0x3205
0x3206	0x3208
0x3208	0x320a
0x320a	0x320d
0x320d	0x3210
0x3211	0x3213
0x3213	0x3217
0x3217	0x3219
0x3219	0x321c
0x321c	0x321e
0x32fd	0x3301
0x3301	0x3304
0x3304	0x3305
0x3305	0x3306
0x3306	0x3309
0x3360	0x3364
0x3365	0x3367
0x3367	0x3369
0x336a	0x336d
0x336d	0x336e
0x336e	0x3370
0x3370	0x3371
0x3371	0x3372
0x3372	0x3377
0x3377	0x337c
0x337c	0x337f
0x337f	0x3380
0x33d6	0x33da
0x33db	0x33dd
0x33dd	0x33df
0x33e0	0x33e3
0x33e3	0x33e4
0x33e4	0x33e6
0x33e6	0x33e7
0x33e7	0x33e8
0x33e8	0x33ed
0x33ed	0x33f2
0x33f2	0x33f5
0x33f5	0x33f6
0x341a	0x341e
0x341e	0x3420
0x3420	0x3422
0x3422	0x3423
0x3423	0x3424
0x3424	0x3427
0x3429	0x342d
0x342d	0x342f
0x342f	0x3430
0x3430	0x3433
0x3437	0x3439
0x343a	0x343c
0x343c	0x343e
0x343e	0x343f
0x343f	0x3440
0x3440	0x3441
0x3441	0x3442
0x3442	0x3443
0x3443	0x3446
0x344a	0x344d
0x344f	0x3451
0x3451	0x3452
0x3452	0x3455
0x3458	0x345b
0x345b	0x345c
0x345c	0x345e
0x345e	0x3460
0x3460	0x3463
0x3463	0x3464
0x3464	0x3467
0x346b	0x346d
0x346e	0x3470
0x3470	0x3472
0x3472	0x3473
0x3473	0x3474
0x3474	0x3475
0x3475	0x3479
0x3479	0x347b
0x347b	0x347c
0x347c	0x347f
0x3482	0x3486
0x3487	0x348b
0x348b	0x348c
0x348c	0x348d
0x348e	0x3491
0x3491	0x3493
0x3493	0x3496
0x3499	0x349c
0x349c	0x34a0
0x34a0	0x34a2
0x34a3	0x34a5
0x34a5	0x34a7
0x34a7	0x34a8
0x34a8	0x34a9
0x34a9	0x34ac
0x34b7	0x34ba
0x34ba	0x34be
0x34be	0x34c0
0x34c0	0x34c2
0x34c2	0x34c4
0x34c4	0x34c5
0x34c5	0x34c6
0x34c6	0x34c7
0x34c7	0x34cd
0x34cd	0x34cf
0x34cf	0x34d0
0x34d0	0x34d1
0x34d1	0x34d3
0x34d3	0x34d5
0x34d5	0x34da
0x34da	0x34db
0x34db	0x34dd
0x34dd	0x34df
0x34e0	0x34e2
0x34e2	0x34e6
0x34e7	0x34e9
0x34e9	0x34ed
0x34ed	0x34ef
0x34ef	0x34f1
0x34f1	0x34f4
0x34f4	0x34f8
0x34f8	0x34f9
0x34f9	0x34fb
0x34fb	0x34fc
0x34fc	0x34ff
0x3500	0x3503
0x3506	0x3507
0x3507	0x3508
0x3508	0x350a
0x350a	0x350b
0x350b	0x350e
0x350f	0x3510
0x3510	0x3513
0x3514	0x3515
0x3515	0x3517
0x351d	0x351f
0x351f	0x3520
0x3520	0x3521
0x3521	0x3524
0x3524	0x3525
0x3525	0x3526
0x3526	0x3529
0x352a	0x352d
0x3530	0x3531
0x3531	0x3535
0x3535	0x3536
0x3536	0x3537
0x3537	0x353b
0x353b	0x353c
0x353c	0x353d
0x353d	0x3541
0x3541	0x3542
0x3542	0x3544
0x3544	0x3549
0x3549	0x354c
0x354c	0x354d
0x3550	0x3555
0x3555	0x3558
0x3558	0x3559
0x355b	0x355d
0x355d	0x355e
0x355e	0x355f
0x355f	0x3566
0x36aa	0x36ac
0x36ac	0x36ad
0x36ad	0x36af
0x36af	0x36b0
0x36b0	0x36b3
0x36b3	0x36b4
0x36b4	0x36b9
0x36b9	0x36bb
0x36bb	0x36bd
0x36be	0x36c0
0x36c0	0x36c2
0x36c2	0x36c4
0x36c4	0x36c5
0x36c5	0x36c8
0x36c8	0x36c9
0x36c9	0x36cc
0x36cc	0x36cd
0x36cf	0x36d0
0x36d0	0x36d4
0x36d4	0x36d8
0x36d8	0x36de
0x36de	0x36e4
0x36e4	0x36e8
0x36e8	0x36ea
0x36ea	0x36f2
0x36f2	0x36f3
0x36f3	0x36f7
0x36f7	0x36f8
0x36f8	0x36fa
0x36fa	0x36fb
0x36fb	0x36fe
0x36ff	0x3702
0x3705	0x3706
0x3706	0x3707
0x3707	0x3709
0x3709	0x370a
0x370a	0x370d
0x370e	0x370f
0x370f	0x3712
0x3713	0x3714
0x3714	0x3716
0x371c	0x371e
0x371e	0x371f
0x371f	0x3720
0x3720	0x3723
0x3723	0x3724
0x3724	0x3725
0x3725	0x3728
0x3729	0x372c
0x372f	0x3730
0x3730	0x3733
0x3733	0x3734
0x3734	0x3736
0x3736	0x373a
0x373a	0x373c
0x373c	0x373d
0x373d	0x373e
0x373e	0x3740
0x3741	0x3743
0x3743	0x3745
0x3745	0x3747
0x3747	0x3748
0x3748	0x374b
0x374b	0x374c
0x374c	0x374f
0x374f	0x3750
0x3752	0x3756
0x3756	0x375b
0x375b	0x375d
0x375d	0x3763
0x3763	0x3767
0x3767	0x376c
0x376c	0x376d
0x376d	0x3771
0x3771	0x3772
0x3772	0x3774
0x3774	0x3775
0x3775	0x3778
0x3779	0x377c
0x377f	0x3780
0x3780	0x3781
0x3781	0x3783
0x3783	0x3784
0x3784	0x3787
0x3788	0x3789
0x3789	0x378c
0x378d	0x378e
0x378e	0x3790
0x3796	0x3798
0x3798	0x3799
0x3799	0x379a
0x379a	0x379d
0x379d	0x379e
0x379e	0x379f
0x379f	0x37a2
0x37a3	0x37a6
0x37a9	0x37ac
0x37ac	0x37ae
0x37ae	0x37b3
0x37b3	0x37b8
0x37b8	0x37bb
0x37bb	0x37bc
0x37c0	0x37c3
0x37c3	0x37c5
0x37c5	0x37c7
0x37c7	0x37c9
0x37c9	0x37ca
0x37ca	0x37cb
0x37cb	0x37cc
0x37cc	0x37d2
0x37d2	0x37d4
0x37d4	0x37d6
0x37d6	0x37db
0x37db	0x37dc
0x37dc	0x37de
0x37de	0x37e0
0x37e1	0x37e3
0x37e3	0x37e6
0x37e6	0x37e8
0x37e8	0x37ea
0x37ea	0x37ec
0x37ec	0x37ed
0x37ed	0x37ee
0x37ee	0x37ef
0x37ef	0x37f1
0x37f1	0x37f3
0x37f3	0x37f5
0x37f5	0x37f6
0x37f6	0x37f7
0x37f7	0x37f9
0x37fa	0x37fc
0x37fc	0x3800
0x3800	0x3802
0x3802	0x3804
0x3804	0x3807
0x3807	0x380b
0x380b	0x380c
0x380c	0x380e
0x380e	0x380f
0x380f	0x3812
0x3813	0x3816
0x3819	0x381a
0x381a	0x381b
0x381b	0x381d
0x381d	0x381e
0x381e	0x3821
0x3822	0x3823
0x3823	0x3826
0x3827	0x3828
0x3828	0x382a
0x3830	0x3832
0x3832	0x3833
0x3833	0x3834
0x3834	0x3837
0x3837	0x3838
0x3838	0x3839
0x3839	0x383c
0x383d	0x3840
0x3843	0x3844
0x3844	0x3847
0x3847	0x3848
0x3848	0x384d
0x384d	0x384f
0x384f	0x3851
0x3852	0x3854
0x3854	0x3856
0x3856	0x3858
0x3858	0x3859
0x3859	0x385c
0x385c	0x385d
0x385d	0x3860
0x3860	0x3861
0x3863	0x3867
0x3867	0x386c
0x386c	0x386e
0x386e	0x3874
0x3874	0x3878
0x3878	0x387a
0x387a	0x3882
0x3882	0x3883
0x3883	0x3887
0x3887	0x3888
0x3888	0x388a
0x388a	0x388b
0x388b	0x388e
0x388f	0x3892
0x3895	0x3896
0x3896	0x3897
0x3897	0x3899
0x3899	0x389a
0x389a	0x389d
0x389e	0x389f
0x389f	0x38a2
0x38a3	0x38a4
0x38a4	0x38a6
0x38ac	0x38ae
0x38ae	0x38af
0x38af	0x38b0
0x38b0	0x38b3
0x38b3	0x38b4
0x38b4	0x38b5
0x38b5	0x38b8
0x38b9	0x38bc
0x38bf	0x38c1
0x38c1	0x38c2
0x38c2	0x38c5
0x38c5	0x38c7
0x38c7	0x38cc
0x38cc	0x38d1
0x38d1	0x38d4
0x38d4	0x38d5
0x38d9	0x38db
0x38db	0x38e0
0x38e0	0x38e5
0x38e5	0x38e8
0x38e8	0x38e9
0x38fa	0x38fc
0x38fc	0x3901
0x3901	0x3903
0x3903	0x3905
0x3905	0x3907
0x3907	0x3908
0x3908	0x390a
0x390c	0x390f
0x3910	0x3912
0x3912	0x3913
0x3913	0x3935
0x3937	0x393a
0x3995	0x3997
0x3997	0x399c
0x399c	0x399e
0x399e	0x39a0
0x39a0	0x39a2
0x39a2	0x39a3
0x39a3	0x39a5
0x39a7	0x39aa
0x39ab	0x39ad
0x39ad	0x39ae
0x39ae	0x39d0
0x39d2	0x39d5
0x39d7	0x39dc
0x39dc	0x39dd
0x39dd	0x39de
0x39de	0x39e1
0x39e2	0x39e4
0x39e4	0x39e5
0x39e5	0x39e9
0x39e9	0x39eb
0x39eb	0x39ed
0x39ee	0x39f0
0x39f0	0x39f3
0x39f3	0x39f6
0x39f8	0x39f9
0x39f9	0x39fc
0x39fc	0x39fd
0x39ff	0x3a04
0x3a04	0x3a08
0x3a08	0x3a0c
0x3a0c	0x3a11
0x3a11	0x3a14
0x3a14	0x3a15
0x3a15	0x3a18
0x3a1b	0x3a1c
0x3a1c	0x3a1f
0x3a1f	0x3a20
0x3a21	0x3a23
0x3a23	0x3a24
0x3a24	0x3a27
0x3a2d	0x3a2f
0x3a31	0x3a35
0x3a35	0x3a38
0x3a39	0x3a3b
0x3a3b	0x3a3c
0x3a3c	0x3a40
0x3a40	0x3a42
0x3a42	0x3a44
0x3a45	0x3a47
0x3a47	0x3a4a
0x3a4a	0x3a4d
0x3a4f	0x3a50
0x3a50	0x3a53
0x3a53	0x3a54
0x3a56	0x3a5b
0x3a5b	0x3a5f
0x3a5f	0x3a63
0x3a63	0x3a68
0x3a68	0x3a6b
0x3a6b	0x3a6c
0x3a6c	0x3a6f
0x3a72	0x3a73
0x3a73	0x3a76
0x3a76	0x3a77
0x3a78	0x3a7a
0x3a7a	0x3a7b
0x3a7b	0x3a7e
0x3a81	0x3a86
0x3a86	0x3a89
0x3a8c	0x3a94
0x3a96	0x3a99
0x3a99	0x3a9a
0x3a9a	0x3a9e
0x3a9e	0x3aa0
0x3aa1	0x3aa5
0x3aa6	0x3aa9
0x3aa9	0x3aac
0x3aaf	0x3ab2
0x3ab3	0x3ab7
0x3ab7	0x3aba
0x3abb	0x3abe
0x3abe	0x3ac1
0x3ac2	0x3ac5
0x3ac5	0x3ac8
0x3ac9	0x3acc
0x3acc	0x3acf
0x3ad0	0x3ad3
0x3ad3	0x3ad4
0x3ad6	0x3ada
0x3ada	0x3add
0x3ade	0x3ae0
0x3ae0	0x3ae1
0x3ae1	0x3ae4
0x3ae5	0x3ae7
0x3ae7	0x3ae8
0x3ae8	0x3aeb
0x3aec	0x3aee
0x3aee	0x3aef
0x3aef	0x3af2
0x3af3	0x3af5
0x3af5	0x3af6
0x3af6	0x3af9
0x3af9	0x3afa
0x3afa	0x3afc
0x42c9	0x42cc
0x42ed	0x42f0
0x4311	0x4314
0x4335	0x4338
0x4359	0x435c
0x437d	0x4380
0x43a1	0x43a4
0x43c5	0x43c8
0x43e9	0x43ec
0x43ec	0x43ed
0x43ed	0x43ef
0x43ef	0x43f1
0x43f1	0x43f3
0x43f3	0x43f4
0x43f4	0x43f7
0x43f7	0x43f9
0x43fa	0x43fe
0x43fe	0x43ff
0x43ff	0x4401
0x4401	0x4403
0x4424	0x4427
0x4427	0x442a
0x442b	0x442f
0x442f	0x4430
0x4430	0x4432
0x4432	0x4434
0x4455	0x4458
0x4458	0x4459
0x4459	0x445b
0x445b	0x445d
0x445d	0x445f
0x445f	0x4460
0x4460	0x4463
0x4463	0x4465
0x4466	0x446a
0x446a	0x446b
0x446b	0x446d
0x446d	0x446f
0x4490	0x4493
0x4493	0x4495
0x4495	0x4496
0x4496	0x4498
0x4499	0x449d
0x449d	0x449e
0x449e	0x44a0
0x44a0	0x44a2
0x44e4	0x44e7
0x44e7	0x44ea
0x44eb	0x44ef
0x44ef	0x44f0
0x44f0	0x44f2
0x44f2	0x44f4
0x4515	0x4518
0x4518	0x451b
0x451c	0x4520
0x4520	0x4521
0x4521	0x4523
0x4523	0x4525
0x4567	0x456a
0x456a	0x456b
0x456b	0x456d
0x456d	0x456f
0x456f	0x4571
0x4571	0x4572
0x4572	0x4575
0x4575	0x4577
0x4578	0x457c
0x457c	0x457d
0x457d	0x457f
0x457f	0x4581
0x4626	0x4629
0x4629	0x462c
0x462d	0x4631
0x4631	0x4632
0x4632	0x4634
0x4634	0x4636
0x4699	0x469c
0x469c	0x469f
0x46a0	0x46a4
0x46a4	0x46a5
0x46a5	0x46a7
0x46a7	0x46a9
0x472d	0x4730
0x4730	0x4731
0x4731	0x4733
0x4733	0x4735
0x4735	0x4737
0x4737	0x4738
0x4738	0x473b
0x473b	0x473d
0x473e	0x4742
0x4742	0x4743
0x4743	0x4745
0x4745	0x4747
0x47cb	0x47ce
0x47ce	0x47d0
0x47d0	0x47d1
0x47d1	0x47d3
0x47d4	0x47d8
0x47d8	0x47d9
0x47d9	0x47db
0x47db	0x47dd
0x47fe	0x4801
0x4801	0x4802
0x4802	0x4804
0x4804	0x4806
0x4806	0x4808
0x4808	0x4809
0x4809	0x480c
0x480c	0x480e
0x480f	0x4813
0x4813	0x4814
0x4814	0x4816
0x4816	0x4818
0x485b	0x4860
0x4860	0x4863
0x4863	0x4864
0x48a8	0x48ad
0x48ad	0x48b0
0x48b0	0x48b1
0x499b	0x499f
0x49a0	0x49a2
0x49a2	0x49a4
0x49a5	0x49a9
0x49a9	0x49aa
0x49aa	0x49ac
0x49ac	0x49b0
0x4a0b	0x4a0f
0x4a10	0x4a12
0x4a12	0x4a14
0x4a15	0x4a19
0x4a19	0x4a1a
0x4a1a	0x4a1c
0x4a1c	0x4a20
0x4ac3	0x4ac4
0x4ac5	0x4ac6
0x4ac7	0x4ac8
0x4ac9	0x4aca
0x4acb	0x4acc
0x4acd	0x4ace
0x4acf	0x4ad0
0x4ad1	0x4ad2
0x4ad3	0x4ad4
0x4ad5	0x4ad6
0x4ad7	0x4ad8
0x4ad9	0x4ada
0x4adb	0x4adc
0x4add	0x4ade
0x4adf	0x4ae0
0x4ae1	0x4ae2
0x4ae3	0x4ae4
0x4ae5	0x4ae6
0x4ae7	0x4ae8
0x4ae9	0x4aea
0x4aeb	0x4aec
0x4aed	0x4aee
0x4aef	0x4af0
0x4af1	0x4af2
0x4af3	0x4af4
0x4af5	0x4af6
0x4af7	0x4af8
0x4af9	0x4afa
0x4afb	0x4afc
0x4afd	0x4afe
0x4aff	0x4b00
0x4b01	0x4b02
0x4b03	0x4b04
0x4b06	0x4b07
0x4b09	0x4b0a
0x4b0c	0x4b0d
0x4b0f	0x4b10
0x4b12	0x4b13
0x4b15	0x4b16
0x4b18	0x4b19
0x4b1b	0x4b1c
0x4b1e	0x4b1f
0x4b21	0x4b22
0x4b24	0x4b25
0x4b27	0x4b28
0x4b2a	0x4b2b
0x4b2d	0x4b2e
0x4b30	0x4b31
0x4b33	0x4b34
0x4b36	0x4b37
0x4b39	0x4b3a
0x4b3c	0x4b3d
0x4b3f	0x4b40
0x4b42	0x4b43
0x4b45	0x4b46
0x4b48	0x4b49
0x4b4b	0x4b4c
0x4b4e	0x4b4f
0x4b51	0x4b52
0x4b54	0x4b55
0x4b57	0x4b58
0x4b5a	0x4b5b
0x4b5d	0x4b5e
0x4b60	0x4b61
0x4b63	0x4b64
0x4b66	0x4b67
0x111b	0x1120
0x1ebb	0x1ec0
0x20dc	0x20de
0x2506	0x250a
0x38e9	0x38f8
0x1f12	0x1f16
0x231d	0x231f
0x37bc	0x37c0
0x38d5	0x38d9
0x36910x4b5	0x36940x4b5
0x36700x4b5	0x36730x4b5
0x362f0x4b5	0x36320x4b5
0x36190x4b5	0x361c0x4b5
0x35bd0x4b5	0x35c00x4b5
0x35a70x4b5	0x35aa0x4b5
0x33060x2fcf	0x33090x2fcf
0xa2f0x275	0xa320x275
0xa2f0x420	0xa320x420
0xa2f0x4b5	0xa320x4b5
0xa2f0x555	0xa320x555
0xa2f0x79d	0xa320x79d
0xa2f0x88d	0xa320x88d
0xa2f0x8b6	0xa320x8b6
0xa2f0x8d3	0xa320x8d3
0xa2f0x8f0	0xa320x8f0
0xa2f0x926	0xa320x926
0xa2f0x3147	0xa320x3147
0xa2f0x38f9	0xa320x38f9
0xa1b0x275	0xa1e0x275
0xa1b0x420	0xa1e0x420
0xa1b0x4b5	0xa1e0x4b5
0xa1b0x555	0xa1e0x555
0xa1b0x79d	0xa1e0x79d
0xa1b0x88d	0xa1e0x88d
0xa1b0x8b6	0xa1e0x8b6
0xa1b0x8d3	0xa1e0x8d3
0xa1b0x8f0	0xa1e0x8f0
0xa1b0x926	0xa1e0x926
0xa1b0x3147	0xa1e0x3147
0xa1b0x38f9	0xa1e0x38f9
0xa0c0x275	0xa0f0x275
0xa0c0x420	0xa0f0x420
0xa0c0x4b5	0xa0f0x4b5
0xa0c0x555	0xa0f0x555
0xa0c0x79d	0xa0f0x79d
0xa0c0x88d	0xa0f0x88d
0xa0c0x8b6	0xa0f0x8b6
0xa0c0x8d3	0xa0f0x8d3
0xa0c0x8f0	0xa0f0x8f0
0xa0c0x926	0xa0f0x926
0xa0c0x3147	0xa0f0x3147
0xa0c0x38f9	0xa0f0x38f9
0x36960x4b5	0x36a80x4b5
0x368f0x4b5	0x36900x4b5
0x368c0x4b5	0x368f0x4b5
0x368a0x4b5	0x368c0x4b5
0x36890x4b5	0x368a0x4b5
