0x0	[0x0, nil]
0x1dffS0x465	[0x495, [0x1dff, nil]]
0x1da1S0x465	[0x495, [0x1da1, nil]]
0x1da3S0x465	[0x495, [0x1da3, nil]]
0x1da6S0x465	[0x495, [0x1da6, nil]]
0x1da9S0x465	[0x495, [0x1da9, nil]]
0x2243S0x1da0S0x465	[0x495, [0x1dac, [0x2243, nil]]]
0x2248S0x1da0S0x465	[0x495, [0x1dac, [0x2248, nil]]]
0x224bS0x1da0S0x465	[0x495, [0x1dac, [0x224b, nil]]]
0x20a6S0x8fd	[0x92d, [0x20a6, nil]]
0x20a8S0x8fd	[0x92d, [0x20a8, nil]]
0x20abS0x8fd	[0x92d, [0x20ab, nil]]
0x20b0S0x8fd	[0x92d, [0x20b0, nil]]
0x20b1S0x8fd	[0x92d, [0x20b1, nil]]
0x20b4S0x8fd	[0x92d, [0x20b4, nil]]
0x20b6S0x8fd	[0x92d, [0x20b6, nil]]
0x20baS0x8fd	[0x92d, [0x20ba, nil]]
0x1ca4S0x8fd	[0x92d, [0x1ca4, nil]]
0x1cc5S0x8fd	[0x92d, [0x1cc5, nil]]
0x1cc8S0x8fd	[0x92d, [0x1cc8, nil]]
0x1ccaS0x8fd	[0x92d, [0x1cca, nil]]
0x1ccdS0x8fd	[0x92d, [0x1ccd, nil]]
0x1c95S0x8fd	[0x92d, [0x1c95, nil]]
0x1c97S0x8fd	[0x92d, [0x1c97, nil]]
0x1c9aS0x8fd	[0x92d, [0x1c9a, nil]]
0x1c9dS0x8fd	[0x92d, [0x1c9d, nil]]
0x2243S0x1c94S0x8fd	[0x92d, [0x1ca0, [0x2243, nil]]]
0x2248S0x1c94S0x8fd	[0x92d, [0x1ca0, [0x2248, nil]]]
0x224bS0x1c94S0x8fd	[0x92d, [0x1ca0, [0x224b, nil]]]
0x2029S0x13b	[0x147, [0x2029, nil]]
0x202bS0x13b	[0x147, [0x202b, nil]]
0x202eS0x13b	[0x147, [0x202e, nil]]
0x2031S0x13b	[0x147, [0x2031, nil]]
0x2034S0x13b	[0x147, [0x2034, nil]]
0x2037S0x13b	[0x147, [0x2037, nil]]
0x2039S0x13b	[0x147, [0x2039, nil]]
0x1b50S0x13b	[0x147, [0x1b50, nil]]
0x1b54S0x13b	[0x147, [0x1b54, nil]]
0x2272S0x1b4fS0x13b	[0x147, [0x1b57, [0x2272, nil]]]
0xc8cS0x227	[0x22b, [0xc8c, nil]]
0xc8fS0x227	[0x22b, [0xc8f, nil]]
0xce2S0x227	[0x22b, [0xce2, nil]]
0xce5S0x227	[0x22b, [0xce5, nil]]
0xd0cS0x227	[0x22b, [0xd0c, nil]]
0xd5bS0x227	[0x22b, [0xd5b, nil]]
0xd5eS0x227	[0x22b, [0xd5e, nil]]
0xb11S0x227	[0x22b, [0xb11, nil]]
0xb14S0x227	[0x22b, [0xb14, nil]]
0xb16S0x227	[0x22b, [0xb16, nil]]
0xb19S0x227	[0x22b, [0xb19, nil]]
0xb2eS0x227	[0x22b, [0xb2e, nil]]
0xb2fS0x227	[0x22b, [0xb2f, nil]]
0xb44S0x227	[0x22b, [0xb44, nil]]
0xb47S0x227	[0x22b, [0xb47, nil]]
0xb49S0x227	[0x22b, [0xb49, nil]]
0xb4dS0x227	[0x22b, [0xb4d, nil]]
0xb4fS0x227	[0x22b, [0xb4f, nil]]
0xb50S0x227	[0x22b, [0xb50, nil]]
0xb52S0x227	[0x22b, [0xb52, nil]]
0xb54S0x227	[0x22b, [0xb54, nil]]
0xb56S0x227	[0x22b, [0xb56, nil]]
0xb58S0x227	[0x22b, [0xb58, nil]]
0xb59S0x227	[0x22b, [0xb59, nil]]
0xb5bS0x227	[0x22b, [0xb5b, nil]]
0xb5cS0x227	[0x22b, [0xb5c, nil]]
0xb5eS0x227	[0x22b, [0xb5e, nil]]
0xb61S0x227	[0x22b, [0xb61, nil]]
0xb62S0x227	[0x22b, [0xb62, nil]]
0xb6cS0x227	[0x22b, [0xb6c, nil]]
0xb6eS0x227	[0x22b, [0xb6e, nil]]
0xb6fS0x227	[0x22b, [0xb6f, nil]]
0xc7fS0x227	[0x22b, [0xc7f, nil]]
0xb75S0x227	[0x22b, [0xb75, nil]]
0xb76S0x227	[0x22b, [0xb76, nil]]
0xb77S0x227	[0x22b, [0xb77, nil]]
0xcf8S0x227	[0x22b, [0xcf8, nil]]
0xcfbS0x227	[0x22b, [0xcfb, nil]]
0xd05S0x227	[0x22b, [0xd05, nil]]
0xd07S0x227	[0x22b, [0xd07, nil]]
0xd08S0x227	[0x22b, [0xd08, nil]]
0xc97S0x227	[0x22b, [0xc97, nil]]
0xc99S0x227	[0x22b, [0xc99, nil]]
0xc9aS0x227	[0x22b, [0xc9a, nil]]
0xca0S0x227	[0x22b, [0xca0, nil]]
0xca2S0x227	[0x22b, [0xca2, nil]]
0xca3S0x227	[0x22b, [0xca3, nil]]
0xca5S0x227	[0x22b, [0xca5, nil]]
0xca6S0x227	[0x22b, [0xca6, nil]]
0xca7S0x227	[0x22b, [0xca7, nil]]
0xcabS0x227	[0x22b, [0xcab, nil]]
0xcc0S0x227	[0x22b, [0xcc0, nil]]
0xcc2S0x227	[0x22b, [0xcc2, nil]]
0xcc4S0x227	[0x22b, [0xcc4, nil]]
0xcc5S0x227	[0x22b, [0xcc5, nil]]
0xcc6S0x227	[0x22b, [0xcc6, nil]]
0xcdbS0x227	[0x22b, [0xcdb, nil]]
0xcdcS0x227	[0x22b, [0xcdc, nil]]
0xcddS0x227	[0x22b, [0xcdd, nil]]
0xcdeS0x227	[0x22b, [0xcde, nil]]
0xcecS0x227	[0x22b, [0xcec, nil]]
0xceeS0x227	[0x22b, [0xcee, nil]]
0xcf2S0x227	[0x22b, [0xcf2, nil]]
0xc84S0x227	[0x22b, [0xc84, nil]]
0xc86S0x227	[0x22b, [0xc86, nil]]
0xc87S0x227	[0x22b, [0xc87, nil]]
0xc88S0x227	[0x22b, [0xc88, nil]]
0xd12S0x227	[0x22b, [0xd12, nil]]
0xd14S0x227	[0x22b, [0xd14, nil]]
0xd1aS0x227	[0x22b, [0xd1a, nil]]
0xd1cS0x227	[0x22b, [0xd1c, nil]]
0xd1dS0x227	[0x22b, [0xd1d, nil]]
0xd1fS0x227	[0x22b, [0xd1f, nil]]
0xd21S0x227	[0x22b, [0xd21, nil]]
0xd22S0x227	[0x22b, [0xd22, nil]]
0xd26S0x227	[0x22b, [0xd26, nil]]
0xd27S0x227	[0x22b, [0xd27, nil]]
0xd4eS0x227	[0x22b, [0xd4e, nil]]
0xd3aS0x227	[0x22b, [0xd3a, nil]]
0xd3cS0x227	[0x22b, [0xd3c, nil]]
0xd3eS0x227	[0x22b, [0xd3e, nil]]
0xd41S0x227	[0x22b, [0xd41, nil]]
0xd44S0x227	[0x22b, [0xd44, nil]]
0xd30S0x227	[0x22b, [0xd30, nil]]
0xd33S0x227	[0x22b, [0xd33, nil]]
0xd66S0x227	[0x22b, [0xd66, nil]]
0xd68S0x227	[0x22b, [0xd68, nil]]
0xd69S0x227	[0x22b, [0xd69, nil]]
0xd6fS0x227	[0x22b, [0xd6f, nil]]
0xd71S0x227	[0x22b, [0xd71, nil]]
0xd72S0x227	[0x22b, [0xd72, nil]]
0xd74S0x227	[0x22b, [0xd74, nil]]
0xd75S0x227	[0x22b, [0xd75, nil]]
0xd76S0x227	[0x22b, [0xd76, nil]]
0xd7aS0x227	[0x22b, [0xd7a, nil]]
0xd8fS0x227	[0x22b, [0xd8f, nil]]
0xd91S0x227	[0x22b, [0xd91, nil]]
0xd93S0x227	[0x22b, [0xd93, nil]]
0xd94S0x227	[0x22b, [0xd94, nil]]
0xd95S0x227	[0x22b, [0xd95, nil]]
0xdaaS0x227	[0x22b, [0xdaa, nil]]
0xdabS0x227	[0x22b, [0xdab, nil]]
0xdacS0x227	[0x22b, [0xdac, nil]]
0xdadS0x227	[0x22b, [0xdad, nil]]
0xdd3S0x227	[0x22b, [0xdd3, nil]]
0xdd5S0x227	[0x22b, [0xdd5, nil]]
0xdd9S0x227	[0x22b, [0xdd9, nil]]
0xdbeS0x227	[0x22b, [0xdbe, nil]]
0xdc0S0x227	[0x22b, [0xdc0, nil]]
0xdc1S0x227	[0x22b, [0xdc1, nil]]
0xdc3S0x227	[0x22b, [0xdc3, nil]]
0xdc4S0x227	[0x22b, [0xdc4, nil]]
0xdc9S0x227	[0x22b, [0xdc9, nil]]
0xdccS0x227	[0x22b, [0xdcc, nil]]
0xd53S0x227	[0x22b, [0xd53, nil]]
0xd55S0x227	[0x22b, [0xd55, nil]]
0xd56S0x227	[0x22b, [0xd56, nil]]
0xd57S0x227	[0x22b, [0xd57, nil]]
0xb7eS0x227	[0x22b, [0xb7e, nil]]
0xb81S0x227	[0x22b, [0xb81, nil]]
0xb83S0x227	[0x22b, [0xb83, nil]]
0xb85S0x227	[0x22b, [0xb85, nil]]
0xb87S0x227	[0x22b, [0xb87, nil]]
0xb89S0x227	[0x22b, [0xb89, nil]]
0xb8aS0x227	[0x22b, [0xb8a, nil]]
0xb8bS0x227	[0x22b, [0xb8b, nil]]
0xb8dS0x227	[0x22b, [0xb8d, nil]]
0xb8fS0x227	[0x22b, [0xb8f, nil]]
0xb91S0x227	[0x22b, [0xb91, nil]]
0xb92S0x227	[0x22b, [0xb92, nil]]
0xb97S0x227	[0x22b, [0xb97, nil]]
0xb9aS0x227	[0x22b, [0xb9a, nil]]
0xb9bS0x227	[0x22b, [0xb9b, nil]]
0xb9eS0x227	[0x22b, [0xb9e, nil]]
0xba0S0x227	[0x22b, [0xba0, nil]]
0xba3S0x227	[0x22b, [0xba3, nil]]
0xba5S0x227	[0x22b, [0xba5, nil]]
0xba6S0x227	[0x22b, [0xba6, nil]]
0xbbbS0x227	[0x22b, [0xbbb, nil]]
0xbbcS0x227	[0x22b, [0xbbc, nil]]
0xbd1S0x227	[0x22b, [0xbd1, nil]]
0xbd2S0x227	[0x22b, [0xbd2, nil]]
0xbe7S0x227	[0x22b, [0xbe7, nil]]
0xbeaS0x227	[0x22b, [0xbea, nil]]
0xbecS0x227	[0x22b, [0xbec, nil]]
0xbedS0x227	[0x22b, [0xbed, nil]]
0xbf0S0x227	[0x22b, [0xbf0, nil]]
0xbf1S0x227	[0x22b, [0xbf1, nil]]
0xbf4S0x227	[0x22b, [0xbf4, nil]]
0xbf6S0x227	[0x22b, [0xbf6, nil]]
0xbf9S0x227	[0x22b, [0xbf9, nil]]
0xbfbS0x227	[0x22b, [0xbfb, nil]]
0xbfcS0x227	[0x22b, [0xbfc, nil]]
0xc11S0x227	[0x22b, [0xc11, nil]]
0xc12S0x227	[0x22b, [0xc12, nil]]
0xc27S0x227	[0x22b, [0xc27, nil]]
0xc28S0x227	[0x22b, [0xc28, nil]]
0xc3dS0x227	[0x22b, [0xc3d, nil]]
0xc40S0x227	[0x22b, [0xc40, nil]]
0xc42S0x227	[0x22b, [0xc42, nil]]
0xc43S0x227	[0x22b, [0xc43, nil]]
0xc46S0x227	[0x22b, [0xc46, nil]]
0xc47S0x227	[0x22b, [0xc47, nil]]
0xc4aS0x227	[0x22b, [0xc4a, nil]]
0xc4cS0x227	[0x22b, [0xc4c, nil]]
0xc4dS0x227	[0x22b, [0xc4d, nil]]
0xc50S0x227	[0x22b, [0xc50, nil]]
0xc51S0x227	[0x22b, [0xc51, nil]]
0xc54S0x227	[0x22b, [0xc54, nil]]
0xc56S0x227	[0x22b, [0xc56, nil]]
0xc57S0x227	[0x22b, [0xc57, nil]]
0xc5aS0x227	[0x22b, [0xc5a, nil]]
0xc5bS0x227	[0x22b, [0xc5b, nil]]
0xc5eS0x227	[0x22b, [0xc5e, nil]]
0xc60S0x227	[0x22b, [0xc60, nil]]
0xc61S0x227	[0x22b, [0xc61, nil]]
0xc64S0x227	[0x22b, [0xc64, nil]]
0xc65S0x227	[0x22b, [0xc65, nil]]
0xc6cS0x227	[0x22b, [0xc6c, nil]]
0xc6eS0x227	[0x22b, [0xc6e, nil]]
0xc70S0x227	[0x22b, [0xc70, nil]]
0xc72S0x227	[0x22b, [0xc72, nil]]
0xc74S0x227	[0x22b, [0xc74, nil]]
0xd2cS0x227	[0x22b, [0xd2c, nil]]
0xd2eS0x227	[0x22b, [0xd2e, nil]]
0xdb5S0x227	[0x22b, [0xdb5, nil]]
0xdb7S0x227	[0x22b, [0xdb7, nil]]
0xdb8S0x227	[0x22b, [0xdb8, nil]]
0x175dS0xc8cS0x227	[0x22b, [0xc92, [0x175d, nil]]]
0x175fS0xc8cS0x227	[0x22b, [0xc92, [0x175f, nil]]]
0x1761S0xc8cS0x227	[0x22b, [0xc92, [0x1761, nil]]]
0x1763S0xc8cS0x227	[0x22b, [0xc92, [0x1763, nil]]]
0x1764S0xc8cS0x227	[0x22b, [0xc92, [0x1764, nil]]]
0x1768S0xc8cS0x227	[0x22b, [0xc92, [0x1768, nil]]]
0x176aS0xc8cS0x227	[0x22b, [0xc92, [0x176a, nil]]]
0x177fS0xc8cS0x227	[0x22b, [0xc92, [0x177f, nil]]]
0x1782S0xc8cS0x227	[0x22b, [0xc92, [0x1782, nil]]]
0x1784S0xc8cS0x227	[0x22b, [0xc92, [0x1784, nil]]]
0x1785S0xc8cS0x227	[0x22b, [0xc92, [0x1785, nil]]]
0x1787S0xc8cS0x227	[0x22b, [0xc92, [0x1787, nil]]]
0x179cS0xc8cS0x227	[0x22b, [0xc92, [0x179c, nil]]]
0x179fS0xc8cS0x227	[0x22b, [0xc92, [0x179f, nil]]]
0x17a1S0xc8cS0x227	[0x22b, [0xc92, [0x17a1, nil]]]
0x17a2S0xc8cS0x227	[0x22b, [0xc92, [0x17a2, nil]]]
0x17a6S0xc8cS0x227	[0x22b, [0xc92, [0x17a6, nil]]]
0x17a8S0xc8cS0x227	[0x22b, [0xc92, [0x17a8, nil]]]
0x17a9S0xc8cS0x227	[0x22b, [0xc92, [0x17a9, nil]]]
0x17adS0xc8cS0x227	[0x22b, [0xc92, [0x17ad, nil]]]
0x17afS0xc8cS0x227	[0x22b, [0xc92, [0x17af, nil]]]
0x17b0S0xc8cS0x227	[0x22b, [0xc92, [0x17b0, nil]]]
0x17b4S0xc8cS0x227	[0x22b, [0xc92, [0x17b4, nil]]]
0x17b6S0xc8cS0x227	[0x22b, [0xc92, [0x17b6, nil]]]
0x17b7S0xc8cS0x227	[0x22b, [0xc92, [0x17b7, nil]]]
0x175dS0xd5bS0x227	[0x22b, [0xd61, [0x175d, nil]]]
0x175fS0xd5bS0x227	[0x22b, [0xd61, [0x175f, nil]]]
0x1761S0xd5bS0x227	[0x22b, [0xd61, [0x1761, nil]]]
0x1763S0xd5bS0x227	[0x22b, [0xd61, [0x1763, nil]]]
0x1764S0xd5bS0x227	[0x22b, [0xd61, [0x1764, nil]]]
0x1768S0xd5bS0x227	[0x22b, [0xd61, [0x1768, nil]]]
0x176aS0xd5bS0x227	[0x22b, [0xd61, [0x176a, nil]]]
0x177fS0xd5bS0x227	[0x22b, [0xd61, [0x177f, nil]]]
0x1782S0xd5bS0x227	[0x22b, [0xd61, [0x1782, nil]]]
0x1784S0xd5bS0x227	[0x22b, [0xd61, [0x1784, nil]]]
0x1785S0xd5bS0x227	[0x22b, [0xd61, [0x1785, nil]]]
0x1787S0xd5bS0x227	[0x22b, [0xd61, [0x1787, nil]]]
0x179cS0xd5bS0x227	[0x22b, [0xd61, [0x179c, nil]]]
0x179fS0xd5bS0x227	[0x22b, [0xd61, [0x179f, nil]]]
0x17a1S0xd5bS0x227	[0x22b, [0xd61, [0x17a1, nil]]]
0x17a2S0xd5bS0x227	[0x22b, [0xd61, [0x17a2, nil]]]
0x17a6S0xd5bS0x227	[0x22b, [0xd61, [0x17a6, nil]]]
0x17a8S0xd5bS0x227	[0x22b, [0xd61, [0x17a8, nil]]]
0x17a9S0xd5bS0x227	[0x22b, [0xd61, [0x17a9, nil]]]
0x17adS0xd5bS0x227	[0x22b, [0xd61, [0x17ad, nil]]]
0x17afS0xd5bS0x227	[0x22b, [0xd61, [0x17af, nil]]]
0x17b0S0xd5bS0x227	[0x22b, [0xd61, [0x17b0, nil]]]
0x17b4S0xd5bS0x227	[0x22b, [0xd61, [0x17b4, nil]]]
0x17b6S0xd5bS0x227	[0x22b, [0xd61, [0x17b6, nil]]]
0x17b7S0xd5bS0x227	[0x22b, [0xd61, [0x17b7, nil]]]
0x175dS0xd2fS0x227	[0x22b, [0xd36, [0x175d, nil]]]
0x175fS0xd2fS0x227	[0x22b, [0xd36, [0x175f, nil]]]
0x1761S0xd2fS0x227	[0x22b, [0xd36, [0x1761, nil]]]
0x1763S0xd2fS0x227	[0x22b, [0xd36, [0x1763, nil]]]
0x1764S0xd2fS0x227	[0x22b, [0xd36, [0x1764, nil]]]
0x1768S0xd2fS0x227	[0x22b, [0xd36, [0x1768, nil]]]
0x176aS0xd2fS0x227	[0x22b, [0xd36, [0x176a, nil]]]
0x177fS0xd2fS0x227	[0x22b, [0xd36, [0x177f, nil]]]
0x1782S0xd2fS0x227	[0x22b, [0xd36, [0x1782, nil]]]
0x1784S0xd2fS0x227	[0x22b, [0xd36, [0x1784, nil]]]
0x1785S0xd2fS0x227	[0x22b, [0xd36, [0x1785, nil]]]
0x1787S0xd2fS0x227	[0x22b, [0xd36, [0x1787, nil]]]
0x179cS0xd2fS0x227	[0x22b, [0xd36, [0x179c, nil]]]
0x179fS0xd2fS0x227	[0x22b, [0xd36, [0x179f, nil]]]
0x17a1S0xd2fS0x227	[0x22b, [0xd36, [0x17a1, nil]]]
0x17a2S0xd2fS0x227	[0x22b, [0xd36, [0x17a2, nil]]]
0x17a6S0xd2fS0x227	[0x22b, [0xd36, [0x17a6, nil]]]
0x17a8S0xd2fS0x227	[0x22b, [0xd36, [0x17a8, nil]]]
0x17a9S0xd2fS0x227	[0x22b, [0xd36, [0x17a9, nil]]]
0x17adS0xd2fS0x227	[0x22b, [0xd36, [0x17ad, nil]]]
0x17afS0xd2fS0x227	[0x22b, [0xd36, [0x17af, nil]]]
0x17b0S0xd2fS0x227	[0x22b, [0xd36, [0x17b0, nil]]]
0x17b4S0xd2fS0x227	[0x22b, [0xd36, [0x17b4, nil]]]
0x17b6S0xd2fS0x227	[0x22b, [0xd36, [0x17b6, nil]]]
0x17b7S0xd2fS0x227	[0x22b, [0xd36, [0x17b7, nil]]]
0x12efS0xe1d	[0xe46, [0x12ef, nil]]
0x12f1S0xe1d	[0xe46, [0x12f1, nil]]
0x12f5S0xe1d	[0xe46, [0x12f5, nil]]
0x12f7S0xe1d	[0xe46, [0x12f7, nil]]
0x12f9S0xe1d	[0xe46, [0x12f9, nil]]
0x130eS0xe1d	[0xe46, [0x130e, nil]]
0x130fS0xe1d	[0xe46, [0x130f, nil]]
0x1311S0xe1d	[0xe46, [0x1311, nil]]
0x1312S0xe1d	[0xe46, [0x1312, nil]]
0x15d1S0x12eeS0xe1d	[0xe46, [0x1315, [0x15d1, nil]]]
0x15d5S0x12eeS0xe1d	[0xe46, [0x1315, [0x15d5, nil]]]
0x15d7S0x12eeS0xe1d	[0xe46, [0x1315, [0x15d7, nil]]]
0x15d8S0x12eeS0xe1d	[0xe46, [0x1315, [0x15d8, nil]]]
0x15ddS0x12eeS0xe1d	[0xe46, [0x1315, [0x15dd, nil]]]
0x15dfS0x12eeS0xe1d	[0xe46, [0x1315, [0x15df, nil]]]
0x15e3S0x12eeS0xe1d	[0xe46, [0x1315, [0x15e3, nil]]]
0x15e5S0x12eeS0xe1d	[0xe46, [0x1315, [0x15e5, nil]]]
0x15e6S0x12eeS0xe1d	[0xe46, [0x1315, [0x15e6, nil]]]
0x15e8S0x12eeS0xe1d	[0xe46, [0x1315, [0x15e8, nil]]]
0x15e9S0x12eeS0xe1d	[0xe46, [0x1315, [0x15e9, nil]]]
0x15eaS0x12eeS0xe1d	[0xe46, [0x1315, [0x15ea, nil]]]
0x15ebS0x12eeS0xe1d	[0xe46, [0x1315, [0x15eb, nil]]]
0x2029S0x2aa	[0x2b6, [0x2029, nil]]
0x202bS0x2aa	[0x2b6, [0x202b, nil]]
0x202eS0x2aa	[0x2b6, [0x202e, nil]]
0x2031S0x2aa	[0x2b6, [0x2031, nil]]
0x2034S0x2aa	[0x2b6, [0x2034, nil]]
0x2037S0x2aa	[0x2b6, [0x2037, nil]]
0x2039S0x2aa	[0x2b6, [0x2039, nil]]
0x1b50S0x2aa	[0x2b6, [0x1b50, nil]]
0x1b54S0x2aa	[0x2b6, [0x1b54, nil]]
0x2272S0x1b4fS0x2aa	[0x2b6, [0x1b57, [0x2272, nil]]]
0xfc9S0x305	[0x309, [0xfc9, nil]]
0xfcbS0x305	[0x309, [0xfcb, nil]]
0xfceS0x305	[0x309, [0xfce, nil]]
0xfd0S0x305	[0x309, [0xfd0, nil]]
0xfd5S0x305	[0x309, [0xfd5, nil]]
0xfd7S0x305	[0x309, [0xfd7, nil]]
0xfdbS0x305	[0x309, [0xfdb, nil]]
0xfddS0x305	[0x309, [0xfdd, nil]]
0xfdeS0x305	[0x309, [0xfde, nil]]
0xfe0S0x305	[0x309, [0xfe0, nil]]
0xfe1S0x305	[0x309, [0xfe1, nil]]
0xfe3S0x305	[0x309, [0xfe3, nil]]
0xfe4S0x305	[0x309, [0xfe4, nil]]
0x131fS0xfc8S0x305	[0x309, [0xfe7, [0x131f, nil]]]
0x1321S0xfc8S0x305	[0x309, [0xfe7, [0x1321, nil]]]
0x1325S0xfc8S0x305	[0x309, [0xfe7, [0x1325, nil]]]
0x1327S0xfc8S0x305	[0x309, [0xfe7, [0x1327, nil]]]
0x1328S0xfc8S0x305	[0x309, [0xfe7, [0x1328, nil]]]
0x15f4S0xfc8S0x305	[0x309, [0xfe7, [0x15f4, nil]]]
0x15f7S0xfc8S0x305	[0x309, [0xfe7, [0x15f7, nil]]]
0x15f9S0xfc8S0x305	[0x309, [0xfe7, [0x15f9, nil]]]
0x15fbS0xfc8S0x305	[0x309, [0xfe7, [0x15fb, nil]]]
0x2029S0x344	[0x350, [0x2029, nil]]
0x202bS0x344	[0x350, [0x202b, nil]]
0x202eS0x344	[0x350, [0x202e, nil]]
0x2031S0x344	[0x350, [0x2031, nil]]
0x2034S0x344	[0x350, [0x2034, nil]]
0x2037S0x344	[0x350, [0x2037, nil]]
0x2039S0x344	[0x350, [0x2039, nil]]
0x1b50S0x344	[0x350, [0x1b50, nil]]
0x1b54S0x344	[0x350, [0x1b54, nil]]
0x2272S0x1b4fS0x344	[0x350, [0x1b57, [0x2272, nil]]]
0x2044S0x49f	[0x4de, [0x2044, nil]]
0x2046S0x49f	[0x4de, [0x2046, nil]]
0x2049S0x49f	[0x4de, [0x2049, nil]]
0x204eS0x49f	[0x4de, [0x204e, nil]]
0x204fS0x49f	[0x4de, [0x204f, nil]]
0x2052S0x49f	[0x4de, [0x2052, nil]]
0x2054S0x49f	[0x4de, [0x2054, nil]]
0x2059S0x49f	[0x4de, [0x2059, nil]]
0x1b6aS0x49f	[0x4de, [0x1b6a, nil]]
0x1b6fS0x49f	[0x4de, [0x1b6f, nil]]
0x1b76S0x49f	[0x4de, [0x1b76, nil]]
0x1b7bS0x49f	[0x4de, [0x1b7b, nil]]
0x1b7eS0x49f	[0x4de, [0x1b7e, nil]]
0x1b7fS0x49f	[0x4de, [0x1b7f, nil]]
0x2227S0x49f	[0x4de, [0x2227, nil]]
0x222cS0x49f	[0x4de, [0x222c, nil]]
0x222fS0x49f	[0x4de, [0x222f, nil]]
0x1b84S0x49f	[0x4de, [0x1b84, nil]]
0x1b88S0x49f	[0x4de, [0x1b88, nil]]
0x1b8eS0x49f	[0x4de, [0x1b8e, nil]]
0x22e8S0x49f	[0x4de, [0x22e8, nil]]
0x22eaS0x49f	[0x4de, [0x22ea, nil]]
0x22ecS0x49f	[0x4de, [0x22ec, nil]]
0x22edS0x49f	[0x4de, [0x22ed, nil]]
0x22f0S0x49f	[0x4de, [0x22f0, nil]]
0x22f1S0x49f	[0x4de, [0x22f1, nil]]
0x1b5fS0x49f	[0x4de, [0x1b5f, nil]]
0x1b61S0x49f	[0x4de, [0x1b61, nil]]
0x1b65S0x49f	[0x4de, [0x1b65, nil]]
0x22dbS0x1b73S0x49f	[0x4de, [0x1b82, [0x22db, nil]]]
0x22dfS0x1b73S0x49f	[0x4de, [0x1b82, [0x22df, nil]]]
0x22b5S0x1b73S0x49f	[0x4de, [0x1b82, [0x22b5, nil]]]
0x22d5S0x1b73S0x49f	[0x4de, [0x1b82, [0x22d5, nil]]]
0x22d6S0x1b73S0x49f	[0x4de, [0x1b82, [0x22d6, nil]]]
0x22d7S0x1b73S0x49f	[0x4de, [0x1b82, [0x22d7, nil]]]
0x22baS0x1b73S0x49f	[0x4de, [0x1b82, [0x22ba, nil]]]
0x22bbS0x1b73S0x49f	[0x4de, [0x1b82, [0x22bb, nil]]]
0x22bcS0x1b73S0x49f	[0x4de, [0x1b82, [0x22bc, nil]]]
0x22c2S0x1b73S0x49f	[0x4de, [0x1b82, [0x22c2, nil]]]
0x22c3S0x1b73S0x49f	[0x4de, [0x1b82, [0x22c3, nil]]]
0x22c6S0x1b73S0x49f	[0x4de, [0x1b82, [0x22c6, nil]]]
0x22c8S0x1b73S0x49f	[0x4de, [0x1b82, [0x22c8, nil]]]
0x22cbS0x1b73S0x49f	[0x4de, [0x1b82, [0x22cb, nil]]]
0x22ceS0x1b73S0x49f	[0x4de, [0x1b82, [0x22ce, nil]]]
0x21feS0x1b5eS0x49f	[0x4de, [0x1b68, [0x21fe, nil]]]
0x2201S0x1b5eS0x49f	[0x4de, [0x1b68, [0x2201, nil]]]
0x1f06S0x4df	[0x568, [0x1f06, nil]]
0x1f08S0x4df	[0x568, [0x1f08, nil]]
0x1f0dS0x4df	[0x568, [0x1f0d, nil]]
0x1ba3S0x4df	[0x568, [0x1ba3, nil]]
0x1ba8S0x4df	[0x568, [0x1ba8, nil]]
0x1bafS0x4df	[0x568, [0x1baf, nil]]
0x1bb4S0x4df	[0x568, [0x1bb4, nil]]
0x1bb7S0x4df	[0x568, [0x1bb7, nil]]
0x1bb8S0x4df	[0x568, [0x1bb8, nil]]
0x2238S0x4df	[0x568, [0x2238, nil]]
0x1bbfS0x4df	[0x568, [0x1bbf, nil]]
0x1b98S0x4df	[0x568, [0x1b98, nil]]
0x1b9aS0x4df	[0x568, [0x1b9a, nil]]
0x1b9eS0x4df	[0x568, [0x1b9e, nil]]
0x22dbS0x1bacS0x4df	[0x568, [0x1bbb, [0x22db, nil]]]
0x22dfS0x1bacS0x4df	[0x568, [0x1bbb, [0x22df, nil]]]
0x22b5S0x1bacS0x4df	[0x568, [0x1bbb, [0x22b5, nil]]]
0x22d5S0x1bacS0x4df	[0x568, [0x1bbb, [0x22d5, nil]]]
0x22d6S0x1bacS0x4df	[0x568, [0x1bbb, [0x22d6, nil]]]
0x22d7S0x1bacS0x4df	[0x568, [0x1bbb, [0x22d7, nil]]]
0x22baS0x1bacS0x4df	[0x568, [0x1bbb, [0x22ba, nil]]]
0x22bbS0x1bacS0x4df	[0x568, [0x1bbb, [0x22bb, nil]]]
0x22bcS0x1bacS0x4df	[0x568, [0x1bbb, [0x22bc, nil]]]
0x22c2S0x1bacS0x4df	[0x568, [0x1bbb, [0x22c2, nil]]]
0x22c3S0x1bacS0x4df	[0x568, [0x1bbb, [0x22c3, nil]]]
0x22c6S0x1bacS0x4df	[0x568, [0x1bbb, [0x22c6, nil]]]
0x22c8S0x1bacS0x4df	[0x568, [0x1bbb, [0x22c8, nil]]]
0x22cbS0x1bacS0x4df	[0x568, [0x1bbb, [0x22cb, nil]]]
0x22ceS0x1bacS0x4df	[0x568, [0x1bbb, [0x22ce, nil]]]
0x21feS0x1b97S0x4df	[0x568, [0x1ba1, [0x21fe, nil]]]
