0x0	[0x0, nil]
0x24d5	[0x24d5, nil]
0x24d7	[0x24d7, nil]
0x24d8	[0x24d8, nil]
0x24fa	[0x24fa, nil]
0x2500	[0x2500, nil]
0x2502	[0x2502, nil]
0x2504	[0x2504, nil]
0x2506	[0x2506, nil]
0x2507	[0x2507, nil]
0x2509	[0x2509, nil]
0x250a	[0x250a, nil]
0x250b	[0x250b, nil]
0x250c	[0x250c, nil]
0x2510	[0x2510, nil]
0x2513	[0x2513, nil]
0x2514	[0x2514, nil]
0x2516	[0x2516, nil]
0x2518	[0x2518, nil]
0x2519	[0x2519, nil]
0x251d	[0x251d, nil]
0x2520	[0x2520, nil]
0x2522	[0x2522, nil]
0x2525	[0x2525, nil]
0x2527	[0x2527, nil]
0x2529	[0x2529, nil]
0x252c	[0x252c, nil]
0x252e	[0x252e, nil]
0x254f	[0x254f, nil]
0x2552	[0x2552, nil]
0x2555	[0x2555, nil]
0x2559	[0x2559, nil]
0x255a	[0x255a, nil]
0x255c	[0x255c, nil]
0x2560	[0x2560, nil]
0x2564	[0x2564, nil]
0x256a	[0x256a, nil]
0x256b	[0x256b, nil]
0x256c	[0x256c, nil]
0x2570	[0x2570, nil]
0x2573	[0x2573, nil]
0x2574	[0x2574, nil]
0x2576	[0x2576, nil]
0x2578	[0x2578, nil]
0x2579	[0x2579, nil]
0x257d	[0x257d, nil]
0x2580	[0x2580, nil]
0x2582	[0x2582, nil]
0x2585	[0x2585, nil]
0x2587	[0x2587, nil]
0x2589	[0x2589, nil]
0x258c	[0x258c, nil]
0x258e	[0x258e, nil]
0x25af	[0x25af, nil]
0x25b2	[0x25b2, nil]
0x25b5	[0x25b5, nil]
0x25b9	[0x25b9, nil]
0x25ba	[0x25ba, nil]
0x25bc	[0x25bc, nil]
0x25c0	[0x25c0, nil]
0x25c2	[0x25c2, nil]
0x25c3	[0x25c3, nil]
0x25c6	[0x25c6, nil]
0x25c7	[0x25c7, nil]
0x25ea	[0x25ea, nil]
0x25ec	[0x25ec, nil]
0x25ee	[0x25ee, nil]
0x25f0	[0x25f0, nil]
0x25f1	[0x25f1, nil]
0x25f4	[0x25f4, nil]
0x25f5	[0x25f5, nil]
0x25f8	[0x25f8, nil]
0x25fa	[0x25fa, nil]
0x25fd	[0x25fd, nil]
0x2602	[0x2602, nil]
0x2606	[0x2606, nil]
0x2608	[0x2608, nil]
0x260e	[0x260e, nil]
0x2612	[0x2612, nil]
0x2614	[0x2614, nil]
0x261b	[0x261b, nil]
0x261c	[0x261c, nil]
0x2621	[0x2621, nil]
0x2622	[0x2622, nil]
0x2624	[0x2624, nil]
0x2625	[0x2625, nil]
0x2629	[0x2629, nil]
0x262f	[0x262f, nil]
0x2630	[0x2630, nil]
0x2631	[0x2631, nil]
0x2633	[0x2633, nil]
0x2634	[0x2634, nil]
0x2638	[0x2638, nil]
0x2639	[0x2639, nil]
0x263d	[0x263d, nil]
0x263e	[0x263e, nil]
0x2644	[0x2644, nil]
0x2646	[0x2646, nil]
0x2647	[0x2647, nil]
0x264a	[0x264a, nil]
0x264b	[0x264b, nil]
0x266e	[0x266e, nil]
0x2670	[0x2670, nil]
0x2672	[0x2672, nil]
0x2674	[0x2674, nil]
0x2675	[0x2675, nil]
0x2678	[0x2678, nil]
0x2679	[0x2679, nil]
0x267c	[0x267c, nil]
0x267e	[0x267e, nil]
0x2681	[0x2681, nil]
0x2686	[0x2686, nil]
0x268a	[0x268a, nil]
0x268d	[0x268d, nil]
0x2694	[0x2694, nil]
0x2698	[0x2698, nil]
0x269a	[0x269a, nil]
0x26a1	[0x26a1, nil]
0x26a2	[0x26a2, nil]
0x26a7	[0x26a7, nil]
0x26a8	[0x26a8, nil]
0x26aa	[0x26aa, nil]
0x26ab	[0x26ab, nil]
0x26af	[0x26af, nil]
0x26b5	[0x26b5, nil]
0x26b6	[0x26b6, nil]
0x26b7	[0x26b7, nil]
0x26b9	[0x26b9, nil]
0x26ba	[0x26ba, nil]
0x26be	[0x26be, nil]
0x26bf	[0x26bf, nil]
0x26c3	[0x26c3, nil]
0x26c4	[0x26c4, nil]
0x26ca	[0x26ca, nil]
0x26cd	[0x26cd, nil]
0x26d2	[0x26d2, nil]
0x26d3	[0x26d3, nil]
0x26d5	[0x26d5, nil]
0x26d7	[0x26d7, nil]
0x26d9	[0x26d9, nil]
0x26da	[0x26da, nil]
0x26dd	[0x26dd, nil]
0x26e1	[0x26e1, nil]
0x26e4	[0x26e4, nil]
0x2708	[0x2708, nil]
0x2709	[0x2709, nil]
0x270b	[0x270b, nil]
0x2713	[0x2713, nil]
0x2715	[0x2715, nil]
0x2717	[0x2717, nil]
0x2719	[0x2719, nil]
0x271a	[0x271a, nil]
0x271c	[0x271c, nil]
0x271d	[0x271d, nil]
0x271e	[0x271e, nil]
0x271f	[0x271f, nil]
0x2723	[0x2723, nil]
0x2726	[0x2726, nil]
0x2727	[0x2727, nil]
0x2729	[0x2729, nil]
0x272b	[0x272b, nil]
0x272c	[0x272c, nil]
0x2730	[0x2730, nil]
0x2733	[0x2733, nil]
0x2735	[0x2735, nil]
0x2738	[0x2738, nil]
0x273a	[0x273a, nil]
0x273c	[0x273c, nil]
0x273f	[0x273f, nil]
0x2741	[0x2741, nil]
0x2762	[0x2762, nil]
0x2765	[0x2765, nil]
0x2768	[0x2768, nil]
0x276c	[0x276c, nil]
0x276d	[0x276d, nil]
0x276f	[0x276f, nil]
0x2773	[0x2773, nil]
0x2777	[0x2777, nil]
0x277d	[0x277d, nil]
0x277e	[0x277e, nil]
0x277f	[0x277f, nil]
0x2783	[0x2783, nil]
0x2786	[0x2786, nil]
0x2787	[0x2787, nil]
0x2789	[0x2789, nil]
0x278b	[0x278b, nil]
0x278c	[0x278c, nil]
0x2790	[0x2790, nil]
0x2793	[0x2793, nil]
0x2795	[0x2795, nil]
0x2798	[0x2798, nil]
0x279a	[0x279a, nil]
0x279c	[0x279c, nil]
0x279f	[0x279f, nil]
0x27a1	[0x27a1, nil]
0x27c2	[0x27c2, nil]
0x27c5	[0x27c5, nil]
0x27c8	[0x27c8, nil]
0x27cc	[0x27cc, nil]
0x27cd	[0x27cd, nil]
0x27cf	[0x27cf, nil]
0x27d3	[0x27d3, nil]
0x27d5	[0x27d5, nil]
0x27d6	[0x27d6, nil]
0x27d9	[0x27d9, nil]
0x27da	[0x27da, nil]
0x27fd	[0x27fd, nil]
0x27ff	[0x27ff, nil]
0x2801	[0x2801, nil]
0x2803	[0x2803, nil]
0x2804	[0x2804, nil]
0x2807	[0x2807, nil]
0x2808	[0x2808, nil]
0x280b	[0x280b, nil]
0x280d	[0x280d, nil]
0x2810	[0x2810, nil]
0x2815	[0x2815, nil]
0x2819	[0x2819, nil]
0x281b	[0x281b, nil]
0x2821	[0x2821, nil]
0x2825	[0x2825, nil]
0x2827	[0x2827, nil]
0x282e	[0x282e, nil]
0x282f	[0x282f, nil]
0x2834	[0x2834, nil]
0x2835	[0x2835, nil]
0x2837	[0x2837, nil]
0x2838	[0x2838, nil]
0x283c	[0x283c, nil]
0x2842	[0x2842, nil]
0x2843	[0x2843, nil]
0x2844	[0x2844, nil]
0x2846	[0x2846, nil]
0x2847	[0x2847, nil]
0x284b	[0x284b, nil]
0x284c	[0x284c, nil]
0x2850	[0x2850, nil]
0x2851	[0x2851, nil]
0x2857	[0x2857, nil]
0x2859	[0x2859, nil]
0x285a	[0x285a, nil]
0x285d	[0x285d, nil]
0x285e	[0x285e, nil]
0x2881	[0x2881, nil]
0x2884	[0x2884, nil]
0x2889	[0x2889, nil]
0x288a	[0x288a, nil]
0x288c	[0x288c, nil]
0x288e	[0x288e, nil]
0x2890	[0x2890, nil]
0x2891	[0x2891, nil]
0x2894	[0x2894, nil]
0x2897	[0x2897, nil]
0x289e	[0x289e, nil]
0x28a2	[0x28a2, nil]
0x28a4	[0x28a4, nil]
0x28ac	[0x28ac, nil]
0x28ad	[0x28ad, nil]
0x28b2	[0x28b2, nil]
0x28b3	[0x28b3, nil]
0x28b5	[0x28b5, nil]
0x28b6	[0x28b6, nil]
0x28ba	[0x28ba, nil]
0x28c0	[0x28c0, nil]
0x28c1	[0x28c1, nil]
0x28c2	[0x28c2, nil]
0x28c4	[0x28c4, nil]
0x28c5	[0x28c5, nil]
0x28c9	[0x28c9, nil]
0x28ca	[0x28ca, nil]
0x28ce	[0x28ce, nil]
0x28cf	[0x28cf, nil]
0x28d5	[0x28d5, nil]
0x28d8	[0x28d8, nil]
0x28dd	[0x28dd, nil]
0x28de	[0x28de, nil]
0x28e0	[0x28e0, nil]
0x28e2	[0x28e2, nil]
0x28e4	[0x28e4, nil]
0x28e5	[0x28e5, nil]
0x28e7	[0x28e7, nil]
0x28ea	[0x28ea, nil]
0x2910	[0x2910, nil]
0x2911	[0x2911, nil]
0x2913	[0x2913, nil]
0x2916	[0x2916, nil]
0x2919	[0x2919, nil]
0x291e	[0x291e, nil]
0x291f	[0x291f, nil]
0x2922	[0x2922, nil]
0x2924	[0x2924, nil]
0x2926	[0x2926, nil]
0x2928	[0x2928, nil]
0x2929	[0x2929, nil]
0x292b	[0x292b, nil]
0x292d	[0x292d, nil]
0x2951	[0x2951, nil]
0x2952	[0x2952, nil]
0x2954	[0x2954, nil]
0x295b	[0x295b, nil]
0x295d	[0x295d, nil]
0x295e	[0x295e, nil]
0x2960	[0x2960, nil]
0x2962	[0x2962, nil]
0x2964	[0x2964, nil]
0x2965	[0x2965, nil]
0x2968	[0x2968, nil]
0x296a	[0x296a, nil]
0x296b	[0x296b, nil]
0x296c	[0x296c, nil]
0x296d	[0x296d, nil]
0x2971	[0x2971, nil]
0x2974	[0x2974, nil]
0x2975	[0x2975, nil]
0x2977	[0x2977, nil]
0x2979	[0x2979, nil]
0x297a	[0x297a, nil]
0x297e	[0x297e, nil]
0x2981	[0x2981, nil]
0x2983	[0x2983, nil]
0x2986	[0x2986, nil]
0x2988	[0x2988, nil]
0x298a	[0x298a, nil]
0x298d	[0x298d, nil]
0x298f	[0x298f, nil]
0x29b0	[0x29b0, nil]
0x29b3	[0x29b3, nil]
0x29b5	[0x29b5, nil]
0x29d6	[0x29d6, nil]
0x29d9	[0x29d9, nil]
0x29dc	[0x29dc, nil]
0x29e0	[0x29e0, nil]
0x29e1	[0x29e1, nil]
0x29e3	[0x29e3, nil]
0x29e7	[0x29e7, nil]
0x29ea	[0x29ea, nil]
0x29eb	[0x29eb, nil]
0x29ee	[0x29ee, nil]
0x29ef	[0x29ef, nil]
0x2a12	[0x2a12, nil]
0x2a14	[0x2a14, nil]
0x2a16	[0x2a16, nil]
0x2a18	[0x2a18, nil]
0x2a19	[0x2a19, nil]
0x2a1c	[0x2a1c, nil]
0x2a1f	[0x2a1f, nil]
0x2a24	[0x2a24, nil]
0x2a27	[0x2a27, nil]
0x2a2c	[0x2a2c, nil]
0x2a30	[0x2a30, nil]
0x2a32	[0x2a32, nil]
0x2a38	[0x2a38, nil]
0x2a3c	[0x2a3c, nil]
0x2a3e	[0x2a3e, nil]
0x2a46	[0x2a46, nil]
0x2a47	[0x2a47, nil]
0x2a4c	[0x2a4c, nil]
0x2a4d	[0x2a4d, nil]
0x2a4f	[0x2a4f, nil]
0x2a50	[0x2a50, nil]
0x2a54	[0x2a54, nil]
0x2a5a	[0x2a5a, nil]
0x2a5b	[0x2a5b, nil]
0x2a5c	[0x2a5c, nil]
0x2a5e	[0x2a5e, nil]
0x2a5f	[0x2a5f, nil]
0x2a63	[0x2a63, nil]
0x2a64	[0x2a64, nil]
0x2a68	[0x2a68, nil]
0x2a69	[0x2a69, nil]
0x2a6f	[0x2a6f, nil]
0x2a71	[0x2a71, nil]
0x2a72	[0x2a72, nil]
0x2a77	[0x2a77, nil]
0x2a79	[0x2a79, nil]
0x2a7b	[0x2a7b, nil]
0x2a7d	[0x2a7d, nil]
0x2a7e	[0x2a7e, nil]
0x2a7f	[0x2a7f, nil]
0x2a83	[0x2a83, nil]
0x2a88	[0x2a88, nil]
0x2a8b	[0x2a8b, nil]
0x2a90	[0x2a90, nil]
0x2a91	[0x2a91, nil]
0x2a93	[0x2a93, nil]
0x2a95	[0x2a95, nil]
0x2a97	[0x2a97, nil]
0x2a98	[0x2a98, nil]
0x2a9a	[0x2a9a, nil]
0x2a9c	[0x2a9c, nil]
0x2ac1	[0x2ac1, nil]
0x2ac2	[0x2ac2, nil]
0x2ac4	[0x2ac4, nil]
0x2acb	[0x2acb, nil]
0x2acd	[0x2acd, nil]
0x2acf	[0x2acf, nil]
0x2ad1	[0x2ad1, nil]
0x2ad2	[0x2ad2, nil]
0x2ad4	[0x2ad4, nil]
0x2ad5	[0x2ad5, nil]
0x2ad6	[0x2ad6, nil]
0x2ad7	[0x2ad7, nil]
0x2adb	[0x2adb, nil]
0x2ade	[0x2ade, nil]
0x2adf	[0x2adf, nil]
0x2ae1	[0x2ae1, nil]
0x2ae3	[0x2ae3, nil]
0x2ae4	[0x2ae4, nil]
0x2ae8	[0x2ae8, nil]
0x2aeb	[0x2aeb, nil]
0x2aed	[0x2aed, nil]
0x2af0	[0x2af0, nil]
0x2af2	[0x2af2, nil]
0x2af4	[0x2af4, nil]
0x2af7	[0x2af7, nil]
0x2af9	[0x2af9, nil]
0x2b1a	[0x2b1a, nil]
0x2b1d	[0x2b1d, nil]
0x2b20	[0x2b20, nil]
0x2b24	[0x2b24, nil]
0x2b25	[0x2b25, nil]
0x2b27	[0x2b27, nil]
0x2b2b	[0x2b2b, nil]
0x2b2d	[0x2b2d, nil]
0x2b2e	[0x2b2e, nil]
0x2b31	[0x2b31, nil]
0x2b32	[0x2b32, nil]
0x2b55	[0x2b55, nil]
0x2b58	[0x2b58, nil]
0x2b5d	[0x2b5d, nil]
0x2b5e	[0x2b5e, nil]
0x2b60	[0x2b60, nil]
0x2b62	[0x2b62, nil]
0x2b64	[0x2b64, nil]
0x2b65	[0x2b65, nil]
0x2b68	[0x2b68, nil]
0x2b6a	[0x2b6a, nil]
0x2b70	[0x2b70, nil]
0x2b74	[0x2b74, nil]
0x2b76	[0x2b76, nil]
0x2b7e	[0x2b7e, nil]
0x2b7f	[0x2b7f, nil]
0x2b84	[0x2b84, nil]
0x2b85	[0x2b85, nil]
0x2b87	[0x2b87, nil]
0x2b88	[0x2b88, nil]
0x2b8c	[0x2b8c, nil]
0x2b92	[0x2b92, nil]
0x2b93	[0x2b93, nil]
0x2b94	[0x2b94, nil]
0x2b96	[0x2b96, nil]
0x2b97	[0x2b97, nil]
0x2b9b	[0x2b9b, nil]
0x2b9c	[0x2b9c, nil]
0x2ba0	[0x2ba0, nil]
0x2ba1	[0x2ba1, nil]
0x2ba7	[0x2ba7, nil]
0x2ba9	[0x2ba9, nil]
0x2baa	[0x2baa, nil]
0x2bad	[0x2bad, nil]
0x2bae	[0x2bae, nil]
0x2bd1	[0x2bd1, nil]
0x2bd3	[0x2bd3, nil]
0x2bd5	[0x2bd5, nil]
0x2bd7	[0x2bd7, nil]
0x2bd8	[0x2bd8, nil]
0x2bdb	[0x2bdb, nil]
0x2bdc	[0x2bdc, nil]
0x2bdf	[0x2bdf, nil]
0x2be1	[0x2be1, nil]
0x2be4	[0x2be4, nil]
0x2be9	[0x2be9, nil]
0x2bed	[0x2bed, nil]
0x2bf0	[0x2bf0, nil]
0x2bf7	[0x2bf7, nil]
0x2bfb	[0x2bfb, nil]
0x2bfd	[0x2bfd, nil]
0x2c04	[0x2c04, nil]
0x2c05	[0x2c05, nil]
0x2c0a	[0x2c0a, nil]
0x2c0b	[0x2c0b, nil]
0x2c0d	[0x2c0d, nil]
0x2c0e	[0x2c0e, nil]
0x2c12	[0x2c12, nil]
0x2c18	[0x2c18, nil]
0x2c19	[0x2c19, nil]
0x2c1a	[0x2c1a, nil]
0x2c1c	[0x2c1c, nil]
0x2c1d	[0x2c1d, nil]
0x2c21	[0x2c21, nil]
0x2c22	[0x2c22, nil]
0x2c26	[0x2c26, nil]
0x2c27	[0x2c27, nil]
0x2c2d	[0x2c2d, nil]
0x2c30	[0x2c30, nil]
0x2c35	[0x2c35, nil]
0x2c36	[0x2c36, nil]
0x2c38	[0x2c38, nil]
0x2c3a	[0x2c3a, nil]
0x2c3c	[0x2c3c, nil]
0x2c3d	[0x2c3d, nil]
0x2c3f	[0x2c3f, nil]
0x2c42	[0x2c42, nil]
0x2c68	[0x2c68, nil]
0x2c69	[0x2c69, nil]
0x2c6b	[0x2c6b, nil]
0x2c6e	[0x2c6e, nil]
0x2c71	[0x2c71, nil]
0x2c76	[0x2c76, nil]
0x2c77	[0x2c77, nil]
0x2c79	[0x2c79, nil]
0x2c7b	[0x2c7b, nil]
0x2c7d	[0x2c7d, nil]
0x2c7e	[0x2c7e, nil]
0x2c80	[0x2c80, nil]
0x2c82	[0x2c82, nil]
0x2c85	[0x2c85, nil]
0x2ca9	[0x2ca9, nil]
0x2caa	[0x2caa, nil]
0x2cac	[0x2cac, nil]
0x2cb3	[0x2cb3, nil]
0x2cb5	[0x2cb5, nil]
0x2cba	[0x2cba, nil]
0x2cc3	[0x2cc3, nil]
0x2cc4	[0x2cc4, nil]
0x2cc5	[0x2cc5, nil]
0x2cc9	[0x2cc9, nil]
0x2ccb	[0x2ccb, nil]
0x2ccc	[0x2ccc, nil]
0x2ccf	[0x2ccf, nil]
0x2cd0	[0x2cd0, nil]
0x2cf3	[0x2cf3, nil]
0x2cf5	[0x2cf5, nil]
0x2cf7	[0x2cf7, nil]
0x2cf9	[0x2cf9, nil]
0x2cfa	[0x2cfa, nil]
0x2cfd	[0x2cfd, nil]
0x2cfe	[0x2cfe, nil]
0x2d01	[0x2d01, nil]
0x2d05	[0x2d05, nil]
0x2d06	[0x2d06, nil]
0x2d09	[0x2d09, nil]
0x2d0b	[0x2d0b, nil]
0x2d0d	[0x2d0d, nil]
0x2d10	[0x2d10, nil]
0x2d15	[0x2d15, nil]
0x2d17	[0x2d17, nil]
0x2d19	[0x2d19, nil]
0x2d1f	[0x2d1f, nil]
0x2d23	[0x2d23, nil]
0x2d2a	[0x2d2a, nil]
0x2d2b	[0x2d2b, nil]
0x2d30	[0x2d30, nil]
0x2d31	[0x2d31, nil]
0x2d33	[0x2d33, nil]
0x2d34	[0x2d34, nil]
0x2d38	[0x2d38, nil]
0x2d3e	[0x2d3e, nil]
0x2d3f	[0x2d3f, nil]
0x2d40	[0x2d40, nil]
0x2d42	[0x2d42, nil]
0x2d43	[0x2d43, nil]
0x2d47	[0x2d47, nil]
0x2d48	[0x2d48, nil]
0x2d4c	[0x2d4c, nil]
0x2d4d	[0x2d4d, nil]
0x2d55	[0x2d55, nil]
0x2d5a	[0x2d5a, nil]
0x2d5c	[0x2d5c, nil]
0x2d5d	[0x2d5d, nil]
0x2d60	[0x2d60, nil]
0x2d61	[0x2d61, nil]
0x2d84	[0x2d84, nil]
0x2d86	[0x2d86, nil]
0x2d88	[0x2d88, nil]
0x2d8a	[0x2d8a, nil]
0x2d8b	[0x2d8b, nil]
0x2d8e	[0x2d8e, nil]
0x2d8f	[0x2d8f, nil]
0x2d92	[0x2d92, nil]
0x2d96	[0x2d96, nil]
0x2d97	[0x2d97, nil]
0x2d9a	[0x2d9a, nil]
0x2d9c	[0x2d9c, nil]
0x2d9f	[0x2d9f, nil]
0x2da4	[0x2da4, nil]
0x2da8	[0x2da8, nil]
0x2daa	[0x2daa, nil]
0x2db0	[0x2db0, nil]
0x2db4	[0x2db4, nil]
0x2db6	[0x2db6, nil]
0x2dbd	[0x2dbd, nil]
0x2dbe	[0x2dbe, nil]
0x2dc3	[0x2dc3, nil]
0x2dc4	[0x2dc4, nil]
0x2dc6	[0x2dc6, nil]
0x2dc7	[0x2dc7, nil]
0x2dcb	[0x2dcb, nil]
0x2dd1	[0x2dd1, nil]
0x2dd2	[0x2dd2, nil]
0x2dd3	[0x2dd3, nil]
0x2dd5	[0x2dd5, nil]
0x2dd6	[0x2dd6, nil]
0x2dda	[0x2dda, nil]
0x2ddb	[0x2ddb, nil]
0x2ddf	[0x2ddf, nil]
0x2de0	[0x2de0, nil]
0x2dea	[0x2dea, nil]
0x2dec	[0x2dec, nil]
0x2dee	[0x2dee, nil]
0x2df0	[0x2df0, nil]
0x2df1	[0x2df1, nil]
0x2df2	[0x2df2, nil]
0x2df4	[0x2df4, nil]
0x2df6	[0x2df6, nil]
0x2df8	[0x2df8, nil]
0x2dfa	[0x2dfa, nil]
0x2dfb	[0x2dfb, nil]
0x2dfc	[0x2dfc, nil]
0x2dfd	[0x2dfd, nil]
0x2e1e	[0x2e1e, nil]
0x2e23	[0x2e23, nil]
0x2e28	[0x2e28, nil]
0x2e2b	[0x2e2b, nil]
0x2e2f	[0x2e2f, nil]
0x2e33	[0x2e33, nil]
0x2e34	[0x2e34, nil]
0x2e36	[0x2e36, nil]
0x2e47	[0x2e47, nil]
0x2e49	[0x2e49, nil]
0x2e4a	[0x2e4a, nil]
0x2e4d	[0x2e4d, nil]
0x2e4e	[0x2e4e, nil]
0x2e71	[0x2e71, nil]
0x2e73	[0x2e73, nil]
0x2e75	[0x2e75, nil]
0x2e77	[0x2e77, nil]
0x2e78	[0x2e78, nil]
0x2e7b	[0x2e7b, nil]
0x2e7c	[0x2e7c, nil]
0x2e7f	[0x2e7f, nil]
0x2e83	[0x2e83, nil]
0x2e84	[0x2e84, nil]
0x2e87	[0x2e87, nil]
0x2e89	[0x2e89, nil]
0x2e8c	[0x2e8c, nil]
0x2e91	[0x2e91, nil]
0x2e95	[0x2e95, nil]
0x2e97	[0x2e97, nil]
0x2e9d	[0x2e9d, nil]
0x2ea1	[0x2ea1, nil]
0x2ea3	[0x2ea3, nil]
0x2eaa	[0x2eaa, nil]
0x2eab	[0x2eab, nil]
0x2eb0	[0x2eb0, nil]
0x2eb1	[0x2eb1, nil]
0x2eb3	[0x2eb3, nil]
0x2eb4	[0x2eb4, nil]
0x2eb8	[0x2eb8, nil]
0x2ebe	[0x2ebe, nil]
0x2ebf	[0x2ebf, nil]
0x2ec0	[0x2ec0, nil]
0x2ec2	[0x2ec2, nil]
0x2ec3	[0x2ec3, nil]
0x2ec7	[0x2ec7, nil]
0x2ec8	[0x2ec8, nil]
0x2ecc	[0x2ecc, nil]
0x2ecd	[0x2ecd, nil]
0x2ed6	[0x2ed6, nil]
0x2ed8	[0x2ed8, nil]
0x2eda	[0x2eda, nil]
0x2edc	[0x2edc, nil]
0x2edd	[0x2edd, nil]
0x2ede	[0x2ede, nil]
0x2ee0	[0x2ee0, nil]
0x2ee2	[0x2ee2, nil]
0x2ee4	[0x2ee4, nil]
0x2ee6	[0x2ee6, nil]
0x2ee7	[0x2ee7, nil]
0x2ee8	[0x2ee8, nil]
0x2ee9	[0x2ee9, nil]
0x2f0a	[0x2f0a, nil]
0x2f0f	[0x2f0f, nil]
0x2f14	[0x2f14, nil]
0x2f17	[0x2f17, nil]
0x2f1b	[0x2f1b, nil]
0x2f1f	[0x2f1f, nil]
0x2f20	[0x2f20, nil]
0x2f22	[0x2f22, nil]
0x2fd5	[0x2fd5, nil]
0x2fd8	[0x2fd8, nil]
0x2fda	[0x2fda, nil]
0x2fdb	[0x2fdb, nil]
0x2fde	[0x2fde, nil]
0x2fe2	[0x2fe2, nil]
0x2fe3	[0x2fe3, nil]
0x2fe5	[0x2fe5, nil]
0x3008	[0x3008, nil]
0x300b	[0x300b, nil]
0x300f	[0x300f, nil]
0x3013	[0x3013, nil]
0x3014	[0x3014, nil]
0x3016	[0x3016, nil]
0x3039	[0x3039, nil]
0x303c	[0x303c, nil]
0x303e	[0x303e, nil]
0x303f	[0x303f, nil]
0x3042	[0x3042, nil]
0x3046	[0x3046, nil]
0x3047	[0x3047, nil]
0x3049	[0x3049, nil]
0x3111	[0x3111, nil]
0x3114	[0x3114, nil]
0x3116	[0x3116, nil]
0x3117	[0x3117, nil]
0x311a	[0x311a, nil]
0x311e	[0x311e, nil]
0x311f	[0x311f, nil]
0x3121	[0x3121, nil]
0x3144	[0x3144, nil]
0x3147	[0x3147, nil]
0x3149	[0x3149, nil]
0x314a	[0x314a, nil]
0x314d	[0x314d, nil]
0x3151	[0x3151, nil]
0x3152	[0x3152, nil]
0x3154	[0x3154, nil]
0x3177	[0x3177, nil]
0x317a	[0x317a, nil]
0x317b	[0x317b, nil]
0x317d	[0x317d, nil]
0x317f	[0x317f, nil]
0x3181	[0x3181, nil]
0x3182	[0x3182, nil]
0x3185	[0x3185, nil]
0x3188	[0x3188, nil]
0x318c	[0x318c, nil]
0x318d	[0x318d, nil]
0x318f	[0x318f, nil]
0x31b2	[0x31b2, nil]
0x31b5	[0x31b5, nil]
0x31b7	[0x31b7, nil]
0x31b8	[0x31b8, nil]
0x31bb	[0x31bb, nil]
0x31bf	[0x31bf, nil]
0x31c0	[0x31c0, nil]
0x31c2	[0x31c2, nil]
0x3206	[0x3206, nil]
0x3209	[0x3209, nil]
0x320d	[0x320d, nil]
0x3211	[0x3211, nil]
0x3212	[0x3212, nil]
0x3214	[0x3214, nil]
0x3258	[0x3258, nil]
0x325b	[0x325b, nil]
0x325d	[0x325d, nil]
0x325e	[0x325e, nil]
0x3261	[0x3261, nil]
0x3265	[0x3265, nil]
0x3266	[0x3266, nil]
0x3268	[0x3268, nil]
0x328b	[0x328b, nil]
0x328e	[0x328e, nil]
0x328f	[0x328f, nil]
0x3291	[0x3291, nil]
0x3293	[0x3293, nil]
0x3295	[0x3295, nil]
0x3296	[0x3296, nil]
0x3299	[0x3299, nil]
0x329c	[0x329c, nil]
0x32a0	[0x32a0, nil]
0x32a1	[0x32a1, nil]
0x32a3	[0x32a3, nil]
0x3329	[0x3329, nil]
0x332c	[0x332c, nil]
0x332e	[0x332e, nil]
0x332f	[0x332f, nil]
0x3332	[0x3332, nil]
0x3336	[0x3336, nil]
0x3337	[0x3337, nil]
0x3339	[0x3339, nil]
0x335c	[0x335c, nil]
0x335f	[0x335f, nil]
0x3360	[0x3360, nil]
0x3362	[0x3362, nil]
0x3364	[0x3364, nil]
0x3366	[0x3366, nil]
0x3367	[0x3367, nil]
0x336a	[0x336a, nil]
0x336d	[0x336d, nil]
0x3371	[0x3371, nil]
0x3372	[0x3372, nil]
0x3374	[0x3374, nil]
0x33d9	[0x33d9, nil]
0x33dc	[0x33dc, nil]
0x33de	[0x33de, nil]
0x33df	[0x33df, nil]
0x33e2	[0x33e2, nil]
0x33e6	[0x33e6, nil]
0x33e7	[0x33e7, nil]
0x33e9	[0x33e9, nil]
0x340c	[0x340c, nil]
0x340f	[0x340f, nil]
0x3413	[0x3413, nil]
0x3417	[0x3417, nil]
0x3418	[0x3418, nil]
0x341a	[0x341a, nil]
0x343d	[0x343d, nil]
0x3440	[0x3440, nil]
0x3441	[0x3441, nil]
0x3443	[0x3443, nil]
0x3445	[0x3445, nil]
0x3447	[0x3447, nil]
0x3448	[0x3448, nil]
0x344b	[0x344b, nil]
0x344e	[0x344e, nil]
0x3452	[0x3452, nil]
0x3453	[0x3453, nil]
0x3455	[0x3455, nil]
0x3478	[0x3478, nil]
0x347b	[0x347b, nil]
0x347c	[0x347c, nil]
0x347e	[0x347e, nil]
0x3480	[0x3480, nil]
0x3482	[0x3482, nil]
0x3483	[0x3483, nil]
0x3486	[0x3486, nil]
0x3489	[0x3489, nil]
0x348d	[0x348d, nil]
0x348e	[0x348e, nil]
0x3490	[0x3490, nil]
0x351a	[0x351a, nil]
0x3568	[0x3568, nil]
0x3592	[0x3592, nil]
0x359b	[0xd, nil]
0x359b	[0x35d9, nil]
0x359d	[0x40, nil]
0x359d	[0x35dc, nil]
0x359f	[0x35df, nil]
0x359f	[0x4b, nil]
0x35a1	[0x35e2, nil]
0x35a1	[0x56, nil]
0x35a3	[0x35e5, nil]
0x35a3	[0x61, nil]
0x35a5	[0x35e8, nil]
