0x0	0x2
0x14c1S0xdb1S0x8a0	0x14c2S0xdb1S0x8a0
0x14c2S0xdb1S0x8a0	0x14c3S0xdb1S0x8a0
0x14c3S0xdb1S0x8a0	0x14c6S0xdb1S0x8a0
0x14c6S0xdb1S0x8a0	0x14c8S0xdb1S0x8a0
0x14c8S0xdb1S0x8a0	0x14caS0xdb1S0x8a0
0x14cbS0xdb1S0x8a0	0x14cdS0xdb1S0x8a0
0x14cdS0xdb1S0x8a0	0x14cfS0xdb1S0x8a0
0x14cfS0xdb1S0x8a0	0x14d1S0xdb1S0x8a0
0x14d1S0xdb1S0x8a0	0x14d3S0xdb1S0x8a0
0x14d3S0xdb1S0x8a0	0x14d4S0xdb1S0x8a0
0x14d4S0xdb1S0x8a0	0x14d7S0xdb1S0x8a0
0x14d7S0xdb1S0x8a0	0x14d9S0xdb1S0x8a0
0x14d9S0xdb1S0x8a0	0x14dcS0xdb1S0x8a0
0x14dcS0xdb1S0x8a0	0x14deS0xdb1S0x8a0
0x14deS0xdb1S0x8a0	0x14dfS0xdb1S0x8a0
0x14dfS0xdb1S0x8a0	0x14e2S0xdb1S0x8a0
0x14f6S0xdb1S0x8a0	0x14f7S0xdb1S0x8a0
0x14f7S0xdb1S0x8a0	0x14f9S0xdb1S0x8a0
0x14f9S0xdb1S0x8a0	0x14fbS0xdb1S0x8a0
0x14fdS0xdb1S0x8a0	0x14feS0xdb1S0x8a0
0x14feS0xdb1S0x8a0	0x1501S0xdb1S0x8a0
0x1522S0xdb1S0x8a0	0x1528S0xdb1S0x8a0
0x1528S0xdb1S0x8a0	0x152bS0xdb1S0x8a0
0x1508S0xdb1S0x8a0	0x1509S0xdb1S0x8a0
0x1509S0xdb1S0x8a0	0x150aS0xdb1S0x8a0
0x150aS0xdb1S0x8a0	0x150dS0xdb1S0x8a0
0x14e4S0xdb1S0x8a0	0x14e5S0xdb1S0x8a0
0x14e5S0xdb1S0x8a0	0x14e7S0xdb1S0x8a0
0x14e7S0xdb1S0x8a0	0x14e8S0xdb1S0x8a0
0x14e8S0xdb1S0x8a0	0x14ebS0xdb1S0x8a0
0x14ebS0xdb1S0x8a0	0x14ecS0xdb1S0x8a0
0x14ecS0xdb1S0x8a0	0x14eeS0xdb1S0x8a0
0x14efS0xdb1S0x8a0	0x14f2S0xdb1S0x8a0
0x1504S0xdb1S0x8a0	0x1508S0xdb1S0x8a0
0x150fS0xdb1S0x8a0	0x1511S0xdb1S0x8a0
0x1513S0xdb1S0x8a0	0x1515S0xdb1S0x8a0
0x1515S0xdb1S0x8a0	0x1518S0xdb1S0x8a0
0x1518S0xdb1S0x8a0	0x151aS0xdb1S0x8a0
0x151aS0xdb1S0x8a0	0x151cS0xdb1S0x8a0
0x151cS0xdb1S0x8a0	0x151fS0xdb1S0x8a0
0x153fS0x1520S0xdb1S0x8a0	0x1542S0x1520S0xdb1S0x8a0
0x1543S0x1520S0xdb1S0x8a0	0x1545S0x1520S0xdb1S0x8a0
0x1545S0x1520S0xdb1S0x8a0	0x1546S0x1520S0xdb1S0x8a0
0x1546S0x1520S0xdb1S0x8a0	0x1549S0x1520S0xdb1S0x8a0
0x1531S0x1520S0xdb1S0x8a0	0x1539S0x1520S0xdb1S0x8a0
0x1539S0x1520S0xdb1S0x8a0	0x153aS0x1520S0xdb1S0x8a0
0x153aS0x1520S0xdb1S0x8a0	0x153bS0x1520S0xdb1S0x8a0
0x153bS0x1520S0xdb1S0x8a0	0x153eS0x1520S0xdb1S0x8a0
0x5c0	0xbd1S0x5bc
0x40b	0xac9S0x3ee
0x461	0xac9S0x45a
0x50c	0xac9S0x4e0
0x951	0xac9S0x934
0x9b9	0xac9S0x98d
0xaf7	0xac9S0xaf1
0xb66	0xac9S0xb60
0x80f	0xd5eS0x7f2
0x933	0xe1dS0x91d
0xaea	0xe88S0xacd
0xb59	0xe9dS0xb3c
0xd7d	0x117fS0xd69
0x11a5	0x117fS0x119a
0xbb2	0x1499S0xbab
0xc300x180	0x1499S0xc290x180
0x65	0x68
0x8b	0x8e
0xc7	0xca
0x261	0x263
0x2a9	0x2ab
0x572	0x5750x180
0x5bb	0x5bd
0x5e1	0x5e50x180
0xa1f	0xa22
0xbcf	0xbd10x180
0xec1	0xec3
0xee0	0xee3
0xefb	0xefd
0xf3d	0xf46
0xf60	0xf62
0xf8a	0xf8c
0xf9e	0xfa0
0xfc4	0xfc6
0xfd9	0xfdb
0x1006	0x1008
0x101b	0x101d
0x11db	0x11de
0x129f	0x12a1
0x6190x180	0x61b0x180
0x8180x27e	0x81a0x27e
0xcac0x180	0xcb70x180
0xcb70x180	0xcba0x180
0xce10x180	0xce40x180
0xb	0xc
0x2a	0x2c
0x35	0x37
0x97	0x99
0x100	0x101
0x12f	0x130
0x15d	0x15e
0x191	0x192
0x1c5	0x1c6
0x1d7	0x1d8
0x1f9	0x1fa
0x250	0x251
0x28f	0x290
0x2df	0x2e0
0x305	0x306
0x322	0x323
0x34e	0x34f
0x38a	0x38b
0x39c	0x39d
0x3be	0x3bf
0x415	0x416
0x47a	0x47b
0x514	0x515
0x557	0x559
0x55f	0x560
0x5d3	0x5d4
0x862	0x863
0x956	0x957
0x9c1	0x9c2
0xa04	0xa06
0xa0c	0xa0d
0xa2e	0xa2f
0xaf0	0xaf1
0xb5f	0xb60
0xeba	0xebc
0xed6	0xed7
0xef4	0xef6
0xf26	0xf27
0xf57	0xf58
0xf6a	0xf6c
0xf76	0xf78
0xf81	0xf82
0xf94	0xf95
0xfbc	0xfbd
0xfce	0xfcf
0xfe3	0xfe4
0x1010	0x1011
0x11aa	0x11ad
0x11fb	0x11fd
0x1215	0x1216
0x1232	0x1233
0x1262	0x1263
0x148e	0x1491
0x1f00	0x1a
0x1f02	0x42
0x1f04	0x4d
0x1f06	0x58
0x1f08	0x62
0x1f0a	0x73
0x1f0c	0x7e
0x1f0e	0x88
0x1f10	0xa4
0x1f12	0xaf
0x1f14	0xba
0x1f16	0xc4
0x1f18	0xd5
0x1f1a	0xe0
0x1f1c	0xeb
0x5940x180	0x5970x180
0x5940x33d	0x5970x33d
0x60b0x180	0x60c0x180
0x61f0x180	0x6200x180
0x6660x180	0x6670x180
0x6830x180	0x6840x180
0x6930x180	0x6940x180
0x7100x180	0x7110x180
0x71f0x180	0x7200x180
0x73a0x180	0x73b0x180
0x7580x180	0x7590x180
0x7640x180	0x7650x180
0x7ae0x180	0x7af0x180
0x7bd0x180	0x7be0x180
0xbdf0x180	0xbe00x180
0xc050x180	0xc060x180
0xc240x180	0xc260x180
0xc410x180	0xc480x180
0xc6a0x180	0xc6b0x180
0xc940x180	0xc950x180
0xcc50x180	0xcc80x180
0xcd10x180	0xcd20x180
0xcf20x180	0xcf30x180
0xee	0x1f1e
0x104	0x107
0x133	0x137
0x161	0x165
0x195	0x197
0x1c9	0x1cc
0x1db	0x1de
0x1fd	0x203
0x254	0x258
0x293	0x297
0x2e3	0x2e6
0x309	0x30c
0x326	0x32a
0x352	0x354
0x38e	0x391
0x3a0	0x3a3
0x3c2	0x3ca
0x44b	0x44d0x11e
0x4b0	0x4b20x14c
0x89f	0x8a1
0xa32	0xa35
0x1713	0x1734
0x1737	0x1758
0x1789	0x17b0
0x17e5	0x180c
0x5ac0x180	0x5af
0x6550x180	0x6570x180
0x6c90x180	0x6cb0x180
0x7140x180	0x7170x180
0x7280x180	0x72e0x180
0x73e0x180	0x7410x180
0x7b20x180	0x7b50x180
0x7c60x180	0x7cd0x180
0xbe30x180	0xbe50x180
0xc090x180	0xc0c0x180
0xcd50x180	0xcd70x180
0x43d	0x43e
0x4a2	0x4a3
0x847	0x848
0x97e	0x97f
0x5f00x180	0x5f10x180
0x6470x180	0x6480x180
0x6bb0x180	0x6bc0x180
0x228	0x229
0x217	0x21f
0x21f	0x220
0x230	0x235
0x273	0x274
0x2b3	0x2b4
0x3db	0x3dc
0x3e0	0x3e1
0x3f3	0x3f4
0x3f8	0x3f9
0x421	0x422
0x42e	0x42f
0x432	0x433
0x486	0x487
0x493	0x494
0x497	0x498
0x4d2	0x4d4
0x4f6	0x4f8
0x520	0x521
0x529	0x52b
0x545	0x54a
0x569	0x56b
0x7f7	0x7f8
0x7fc	0x7fd
0x86f	0x870
0x876	0x877
0x87d	0x87e
0x894	0x896
0x8ad	0x8af
0x8b2	0x8b3
0x8d1	0x8d3
0x8f8	0x8fa
0x922	0x923
0x927	0x928
0x939	0x93a
0x93e	0x93f
0x962	0x963
0x96f	0x970
0x973	0x974
0x9a3	0x9a5
0x9cd	0x9ce
0x9d6	0x9d8
0x9f2	0x9f7
0xa16	0xa18
0xa3d	0xa3f
0xaba	0xabc
0xad2	0xad3
0xad7	0xad8
0xb41	0xb42
0xb46	0xb47
0xbbe	0xbc0
0xbc2	0xbc3
0xbcb	0xbcf
0x11b9	0x11ba
0x11c9	0x11cc
0x11cf	0x11d0
0x11e9	0x11ea
0x11f0	0x11f1
0x121b	0x121c
0x1239	0x123a
0x1248	0x1249
0x1250	0x1251
0x126e	0x126f
0x1283	0x1284
0x1289	0x128a
0x183a	0x183b
0x18ad	0x18ae
0x18ff	0x1900
0x1930	0x1931
0x1982	0x1983
0x19f5	0x19f6
0x57a0x180	0x57b0x180
0x57a0x33d	0x57b0x33d
0x5850x180	0x5870x180
0x5850x33d	0x5870x33d
0x62b0x180	0x62c0x180
0x6380x180	0x6390x180
0x63c0x180	0x63d0x180
0x69f0x180	0x6a00x180
0x6ac0x180	0x6ad0x180
0x6b00x180	0x6b10x180
0x6d80x180	0x6d90x180
0x6de0x180	0x6e00x180
0x7720x180	0x7730x180
0x7780x180	0x77b0x180
0x7800x180	0x7820x180
0x81e0x27e	0x81f0x27e
0x8230x27e	0x8240x27e
0xc120x180	0xc140x180
0xc1e0x180	0xc200x180
0xc330x180	0xc340x180
0xc7f0x180	0xc830x180
0xc830x180	0xc840x180
0xc890x180	0xc8e0x180
0xca10x180	0xca40x180
0x91b	0x91c
0x11b4	0x11b5
0x11c4	0x11c6
0x11d7	0x11d8
0x1245	0x1248
0x1259	0x125b
0x1278	0x127a
0x127a	0x127c
0x1293	0x1294
0xa80	0xa81
0xb38	0xb3b
0xba7	0xbaa
0x7240x180	0x7250x180
0x7c20x180	0x7c30x180
0x8d6	0xd80S0x8a0
0x8e1	0x44dS0x8d7
0x90c	0x44dS0x8e2
0xa9a	0xe28S0xa33
0x7e50x180	0xd07S0x7cc0x180
0x1bf7	0x1c1b
0x1c63	0x1c87
0x1c87	0x1cab
0x1cab	0x1ccf
0x1cf5	0x1d1b
0x1d1b	0x1d41
0x1d41	0x1d67
0x1dd4	0x1df9
0x1e1e	0x1e43
0x5d4	0x5d6
0x1216	0x1219
0x1233	0x1235
0x1263	0x1265
0x60c0x180	0x60e0x180
0x6670x180	0x66b0x180
0x6840x180	0x6860x180
0x7590x180	0x75f0x180
0xc950x180	0xc970x180
0xacc0xac8S0xaf1	0xaf9
0xacc0xac8S0xb60	0xb68
0xacc0xac8S0x45a	0x463
0xacc0xac8S0x4e0	0x50e
0x115bS0x7f2	0x115eS0x7f2
0x114dS0x7f2	0x114eS0x7f2
0x1131S0x7f2	0x1132S0x7f2
0x113eS0x7f2	0x113fS0x7f2
0x1142S0x7f2	0x1143S0x7f2
0x116aS0x7f2	0x116dS0x7f2
0x1125S0x7f2	0x1126S0x7f2
0x1169S0x7f2	0x116aS0x7f2
0x116fS0x7f2	0x1170S0x7f2
0x8180xd5dS0x7f2	0x8180x23f
0xacc0xac8S0x934	0x953
0xacc0xac8S0x98d	0x9bb
0x8180xe87S0xacd	0xaec
0x14a2S0xbab	0x14a4S0xbab
0x14a7S0xbab	0x14a8S0xbab
0x14aeS0xbab	0x14b1S0xbab
0x14b1S0xbab	0xbb5
0x1183S0xd69	0x1184S0xd69
0x118cS0xd69	0x118dS0xd69
0xe3bS0xa33	0xe3dS0xa33
0xe42S0xa33	0xe43S0xa33
0xe4aS0xa33	0xe4cS0xa33
0xe54S0xa33	0xe55S0xa33
0xe5cS0xa33	0xe5dS0xa33
0xe76S0xa33	0xe77S0xa33
0xe80S0xa33	0x106aS0xe27B0xa33
0x1183S0x119a	0x1184S0x119a
0x118cS0x119a	0x118dS0x119a
0x1195S0x119a	0x11a7
0x8180xe9cS0xb3c	0xb5b
0xd19S0x7cc0x180	0xd1aS0x7cc0x180
0xd21S0x7cc0x180	0xd23S0x7cc0x180
0xd2bS0x7cc0x180	0xd2cS0x7cc0x180
0xd33S0x7cc0x180	0xd34S0x7cc0x180
0xd4dS0x7cc0x180	0xd4eS0x7cc0x180
0xd57S0x7cc0x180	0x106aS0xd06B0x7cc0x180
0x14a2S0xc290x180	0x14a4S0xc290x180
0x14a7S0xc290x180	0x14a8S0xc290x180
0x14aeS0xc290x180	0x14b1S0xc290x180
0x14b1S0xc290x180	0xc330x180
0x81eS0x1a1f	0x81fS0x1a1f
0x823S0x1a1f	0x824S0x1a1f
0x8180x819S0x1a1f	0x81aS0x1a1f
0x8180x819S0x1a1f	0x1a460x11e
0x81eS0x1a89	0x81fS0x1a89
0x823S0x1a89	0x824S0x1a89
0x8180x819S0x1a89	0x81aS0x1a89
0xc090xbd0S0x5bc	0xc0c0xbd0S0x5bc
0xbe30xbd0S0x5bc	0xbe50xbd0S0x5bc
0xc950xbd0S0x5bc	0xc970xbd0S0x5bc
0xc300xbd0S0x5bc	0x1499S0xc290xbd0S0x5bc
0xcac0xbd0S0x5bc	0xcb70xbd0S0x5bc
0xca10xbd0S0x5bc	0xca40xbd0S0x5bc
0xc940xbd0S0x5bc	0xc950xbd0S0x5bc
0xc7f0xbd0S0x5bc	0xc830xbd0S0x5bc
0xc830xbd0S0x5bc	0xc840xbd0S0x5bc
0xc890xbd0S0x5bc	0xc8e0xbd0S0x5bc
0xc6a0xbd0S0x5bc	0xc6b0xbd0S0x5bc
0xc410xbd0S0x5bc	0xc480xbd0S0x5bc
0xc330xbd0S0x5bc	0xc340xbd0S0x5bc
0xc240xbd0S0x5bc	0xc260xbd0S0x5bc
0xc120xbd0S0x5bc	0xc140xbd0S0x5bc
0xc1e0xbd0S0x5bc	0xc200xbd0S0x5bc
0xc050xbd0S0x5bc	0xc060xbd0S0x5bc
0xbdf0xbd0S0x5bc	0xbe00xbd0S0x5bc
0xcb70xbd0S0x5bc	0x5c4
0x14a2S0xc290xbd0S0x5bc	0x14a4S0xc290xbd0S0x5bc
0x14a7S0xc290xbd0S0x5bc	0x14a8S0xc290xbd0S0x5bc
0x14aeS0xc290xbd0S0x5bc	0x14b1S0xc290xbd0S0x5bc
0x14b1S0xc290xbd0S0x5bc	0xc330xbd0S0x5bc
0x81eS0x1ad2	0x81fS0x1ad2
0x823S0x1ad2	0x824S0x1ad2
0x8180x819S0x1ad2	0x81aS0x1ad2
0x81eS0x1af6	0x81fS0x1af6
0x823S0x1af6	0x824S0x1af6
0x8180x819S0x1af6	0x81aS0x1af6
0x10dcS0xe27B0xa33	0x10dfS0xe27B0xa33
0x110bS0xe27B0xa33	0x110cS0xe27B0xa33
0x10efS0xe27B0xa33	0x10f0S0xe27B0xa33
0x10fcS0xe27B0xa33	0x10fdS0xe27B0xa33
0x1100S0xe27B0xa33	0x1101S0xe27B0xa33
0x10c8S0xe27B0xa33	0x10cbS0xe27B0xa33
0x1d8bS0xe27B0xa33	0x1dafS0xe27B0xa33
0x10e3S0xe27B0xa33	0x10e4S0xe27B0xa33
0x10bdS0xe27B0xa33	0x12abS0x1069S0xe27B0xa33
0x1079S0xe27B0xa33	0x107bS0xe27B0xa33
0x107eS0xe27B0xa33	0x107fS0xe27B0xa33
0x10a4S0xe27B0xa33	0x10a7S0xe27B0xa33
0x10d8S0xe27B0xa33	0x10d9S0xe27B0xa33
0x130fS0x1069S0xe27B0xa33	0x1311S0x1069S0xe27B0xa33
0x12d0S0x1069S0xe27B0xa33	0x12d1S0x1069S0xe27B0xa33
0x12d7S0x1069S0xe27B0xa33	0x12d8S0x1069S0xe27B0xa33
0x12deS0x1069S0xe27B0xa33	0x12dfS0x1069S0xe27B0xa33
0x1304S0x1069S0xe27B0xa33	0x1306S0x1069S0xe27B0xa33
0x13b0S0x1069S0xe27B0xa33	0x13b2S0x1069S0xe27B0xa33
0x13a1S0x1069S0xe27B0xa33	0x13a2S0x1069S0xe27B0xa33
0x13a4S0x1069S0xe27B0xa33	0x13a5S0x1069S0xe27B0xa33
0x13acS0x1069S0xe27B0xa33	0x13adS0x1069S0xe27B0xa33
0x1e6aS0x1069S0xe27B0xa33	0x10c0S0xe27B0xa33
0x1e6aS0x1069S0xe27B0xa33	0x1e91S0x1069S0xe27B0xa33
0x12c3S0x1069S0xe27B0xa33	0x12c4S0x1069S0xe27B0xa33
0x138fS0x1069S0xe27B0xa33	0x1390S0x1069S0xe27B0xa33
0x1368S0x1069S0xe27B0xa33	0x1371S0x1069S0xe27B0xa33
0x1338S0x1069S0xe27B0xa33	0x133aS0x1069S0xe27B0xa33
0x13c1S0x1069S0xe27B0xa33	0x13c4S0x1069S0xe27B0xa33
0x13d1S0x1069S0xe27B0xa33	0x13d3S0x1069S0xe27B0xa33
0x13e7S0x1069S0xe27B0xa33	0x13e8S0x1069S0xe27B0xa33
0x13f4S0x1069S0xe27B0xa33	0x13f8S0x1069S0xe27B0xa33
0x13faS0x1069S0xe27B0xa33	0x13fbS0x1069S0xe27B0xa33
0x1437S0x1069S0xe27B0xa33	0x143aS0x1069S0xe27B0xa33
0x1414S0x1069S0xe27B0xa33	0x1417S0x1069S0xe27B0xa33
0x134eS0x1069S0xe27B0xa33	0x1350S0x1069S0xe27B0xa33
0x133cS0x1069S0xe27B0xa33	0x133dS0x1069S0xe27B0xa33
0x13c9S0x1069S0xe27B0xa33	0x13ccS0x1069S0xe27B0xa33
0x13d9S0x1069S0xe27B0xa33	0x13dcS0x1069S0xe27B0xa33
0x1423S0x1069S0xe27B0xa33	0x142dS0x1069S0xe27B0xa33
0x141cS0x1069S0xe27B0xa33	0x141dS0x1069S0xe27B0xa33
0x144bS0x1069S0xe27B0xa33	0x144cS0x1069S0xe27B0xa33
0x10dcS0xd06B0x7cc0x180	0x10dfS0xd06B0x7cc0x180
0x110bS0xd06B0x7cc0x180	0x110cS0xd06B0x7cc0x180
0x10efS0xd06B0x7cc0x180	0x10f0S0xd06B0x7cc0x180
0x10fcS0xd06B0x7cc0x180	0x10fdS0xd06B0x7cc0x180
0x1100S0xd06B0x7cc0x180	0x1101S0xd06B0x7cc0x180
0x10c8S0xd06B0x7cc0x180	0x10cbS0xd06B0x7cc0x180
0x1d8bS0xd06B0x7cc0x180	0x1dafS0xd06B0x7cc0x180
0x10e3S0xd06B0x7cc0x180	0x10e4S0xd06B0x7cc0x180
0x10bdS0xd06B0x7cc0x180	0x12abS0x1069S0xd06B0x7cc0x180
0x1079S0xd06B0x7cc0x180	0x107bS0xd06B0x7cc0x180
0x107eS0xd06B0x7cc0x180	0x107fS0xd06B0x7cc0x180
0x10a4S0xd06B0x7cc0x180	0x10a7S0xd06B0x7cc0x180
0x10d8S0xd06B0x7cc0x180	0x10d9S0xd06B0x7cc0x180
0x130fS0x1069S0xd06B0x7cc0x180	0x1311S0x1069S0xd06B0x7cc0x180
0x12d0S0x1069S0xd06B0x7cc0x180	0x12d1S0x1069S0xd06B0x7cc0x180
0x12d7S0x1069S0xd06B0x7cc0x180	0x12d8S0x1069S0xd06B0x7cc0x180
0x12deS0x1069S0xd06B0x7cc0x180	0x12dfS0x1069S0xd06B0x7cc0x180
0x1304S0x1069S0xd06B0x7cc0x180	0x1306S0x1069S0xd06B0x7cc0x180
0x13b0S0x1069S0xd06B0x7cc0x180	0x13b2S0x1069S0xd06B0x7cc0x180
0x13a1S0x1069S0xd06B0x7cc0x180	0x13a2S0x1069S0xd06B0x7cc0x180
0x13a4S0x1069S0xd06B0x7cc0x180	0x13a5S0x1069S0xd06B0x7cc0x180
0x13acS0x1069S0xd06B0x7cc0x180	0x13adS0x1069S0xd06B0x7cc0x180
0x1e6aS0x1069S0xd06B0x7cc0x180	0x10c0S0xd06B0x7cc0x180
0x1e6aS0x1069S0xd06B0x7cc0x180	0x1e91S0x1069S0xd06B0x7cc0x180
0x12c3S0x1069S0xd06B0x7cc0x180	0x12c4S0x1069S0xd06B0x7cc0x180
0x138fS0x1069S0xd06B0x7cc0x180	0x1390S0x1069S0xd06B0x7cc0x180
0x1368S0x1069S0xd06B0x7cc0x180	0x1371S0x1069S0xd06B0x7cc0x180
0x1338S0x1069S0xd06B0x7cc0x180	0x133aS0x1069S0xd06B0x7cc0x180
0x13c1S0x1069S0xd06B0x7cc0x180	0x13c4S0x1069S0xd06B0x7cc0x180
0x13d1S0x1069S0xd06B0x7cc0x180	0x13d3S0x1069S0xd06B0x7cc0x180
0x13e7S0x1069S0xd06B0x7cc0x180	0x13e8S0x1069S0xd06B0x7cc0x180
0x13f4S0x1069S0xd06B0x7cc0x180	0x13f8S0x1069S0xd06B0x7cc0x180
0x13faS0x1069S0xd06B0x7cc0x180	0x13fbS0x1069S0xd06B0x7cc0x180
0x1437S0x1069S0xd06B0x7cc0x180	0x143aS0x1069S0xd06B0x7cc0x180
0x1414S0x1069S0xd06B0x7cc0x180	0x1417S0x1069S0xd06B0x7cc0x180
0x134eS0x1069S0xd06B0x7cc0x180	0x1350S0x1069S0xd06B0x7cc0x180
0x133cS0x1069S0xd06B0x7cc0x180	0x133dS0x1069S0xd06B0x7cc0x180
0x13c9S0x1069S0xd06B0x7cc0x180	0x13ccS0x1069S0xd06B0x7cc0x180
0x13d9S0x1069S0xd06B0x7cc0x180	0x13dcS0x1069S0xd06B0x7cc0x180
0x1423S0x1069S0xd06B0x7cc0x180	0x142dS0x1069S0xd06B0x7cc0x180
0x141cS0x1069S0xd06B0x7cc0x180	0x141dS0x1069S0xd06B0x7cc0x180
0x144bS0x1069S0xd06B0x7cc0x180	0x144cS0x1069S0xd06B0x7cc0x180
0xe1bS0x8a0	0x14b5S0xdb1S0x8a0
0xdcbS0x8a0	0xdccS0x8a0
0xdf3S0x8a0	0xdf4S0x8a0
0xe00S0x8a0	0xe01S0x8a0
0xe07S0x8a0	0xe09S0x8a0
0xd9aS0x8a0	0xd9cS0x8a0
0xdb0S0x8a0	0xdb2S0x8a0
0xd9eS0x8a0	0xd9fS0x8a0
0x14e2S0xdb1S0x8a0	0x14e4S0xdb1S0x8a0
0x14caS0xdb1S0x8a0	0x14cbS0xdb1S0x8a0
0x1501S0xdb1S0x8a0	0x1504S0xdb1S0x8a0
0x14fbS0xdb1S0x8a0	0x14fdS0xdb1S0x8a0
0x152bS0xdb1S0x8a0	0x1531S0x1520S0xdb1S0x8a0
0x150dS0xdb1S0x8a0	0x150fS0xdb1S0x8a0
0x14f2S0xdb1S0x8a0	0x14f6S0xdb1S0x8a0
0x14eeS0xdb1S0x8a0	0x14efS0xdb1S0x8a0
0x151fS0xdb1S0x8a0	0x1522S0xdb1S0x8a0
0x1511S0xdb1S0x8a0	0x1513S0xdb1S0x8a0
0x1542S0x1520S0xdb1S0x8a0	0x1543S0x1520S0xdb1S0x8a0
0x153eS0x1520S0xdb1S0x8a0	0x153fS0x1520S0xdb1S0x8a0
