0x40	[0x40, nil]
0xdf0	[0xdf0, nil]
0xdf1	[0xdf1, nil]
0xdf4	[0xdf4, nil]
0xdf5	[0xdf5, nil]
0xdf7	[0xdf7, nil]
0xe01	[0xe01, nil]
0xe09	[0xe09, nil]
0xe1e	[0xe1e, nil]
0xe21	[0xe21, nil]
0xe24	[0xe24, nil]
0xe29	[0xe29, nil]
0xe2b	[0xe2b, nil]
0xe2d	[0xe2d, nil]
0xe2f	[0xe2f, nil]
0xe30	[0xe30, nil]
0xe32	[0xe32, nil]
0xe33	[0xe33, nil]
0xe38	[0xe38, nil]
0xe3c	[0xe3c, nil]
0xe3d	[0xe3d, nil]
0xe40	[0xe40, nil]
0xe43	[0xe43, nil]
0xe44	[0xe44, nil]
0xe45	[0xe45, nil]
0xe47	[0xe47, nil]
0xe6b	[0xe6b, nil]
0xe6d	[0xe6d, nil]
0xe70	[0xe70, nil]
0xe75	[0xe75, nil]
0xe77	[0xe77, nil]
0xe79	[0xe79, nil]
0xe7b	[0xe7b, nil]
0xe7c	[0xe7c, nil]
0xe7d	[0xe7d, nil]
0xe7e	[0xe7e, nil]
0xe83	[0xe83, nil]
0xe85	[0xe85, nil]
0xe87	[0xe87, nil]
0xe8c	[0xe8c, nil]
0xe8d	[0xe8d, nil]
0xe8f	[0xe8f, nil]
0xe92	[0xe92, nil]
0xe94	[0xe94, nil]
0xe95	[0xe95, nil]
0xe97	[0xe97, nil]
0xe99	[0xe99, nil]
0xe9c	[0xe9c, nil]
0xea0	[0xea0, nil]
0xea1	[0xea1, nil]
0xea3	[0xea3, nil]
0xea4	[0xea4, nil]
0xea8	[0xea8, nil]
0xeae	[0xeae, nil]
0xeaf	[0xeaf, nil]
0xeb0	[0xeb0, nil]
0xeb2	[0xeb2, nil]
0xeb3	[0xeb3, nil]
0xeb7	[0xeb7, nil]
0xeb8	[0xeb8, nil]
0xebc	[0xebc, nil]
0xebd	[0xebd, nil]
0xec5	[0xec5, nil]
0xec7	[0xec7, nil]
0xec8	[0xec8, nil]
0xec9	[0xec9, nil]
0xecb	[0xecb, nil]
0xecc	[0xecc, nil]
0xecf	[0xecf, nil]
0xed0	[0xed0, nil]
0xed2	[0xed2, nil]
0xed4	[0xed4, nil]
0xed9	[0xed9, nil]
0xedb	[0xedb, nil]
0xee0	[0xee0, nil]
0xf06	[0xf06, nil]
0xf09	[0xf09, nil]
0xf0a	[0xf0a, nil]
0xf0d	[0xf0d, nil]
0xf0e	[0xf0e, nil]
0xf10	[0xf10, nil]
0xf12	[0xf12, nil]
0xf14	[0xf14, nil]
0xf16	[0xf16, nil]
0xf17	[0xf17, nil]
0xf1a	[0xf1a, nil]
0xf1d	[0xf1d, nil]
0xf1e	[0xf1e, nil]
0xf1f	[0xf1f, nil]
0xf20	[0xf20, nil]
0xf23	[0xf23, nil]
0xf27	[0xf27, nil]
0xf2a	[0xf2a, nil]
0xf2d	[0xf2d, nil]
0xf2f	[0xf2f, nil]
0xf31	[0xf31, nil]
0xf33	[0xf33, nil]
0xf3a	[0xf3a, nil]
0xf42	[0xf42, nil]
0xf46	[0xf46, nil]
0xf47	[0xf47, nil]
0xf4c	[0xf4c, nil]
0xf4e	[0xf4e, nil]
0xf4f	[0xf4f, nil]
0xf53	[0xf53, nil]
0xf58	[0xf58, nil]
0xf59	[0xf59, nil]
0xf5a	[0xf5a, nil]
0xf5e	[0xf5e, nil]
0xf60	[0xf60, nil]
0xf62	[0xf62, nil]
0xf67	[0xf67, nil]
0xf69	[0xf69, nil]
0xf6c	[0xf6c, nil]
0xf72	[0xf72, nil]
0xf76	[0xf76, nil]
0xf78	[0xf78, nil]
0xf7a	[0xf7a, nil]
0xf7c	[0xf7c, nil]
0xf7d	[0xf7d, nil]
0xf7e	[0xf7e, nil]
0xf7f	[0xf7f, nil]
0xf80	[0xf80, nil]
0xf81	[0xf81, nil]
0xf85	[0xf85, nil]
0xf88	[0xf88, nil]
0xf89	[0xf89, nil]
0xf8d	[0xf8d, nil]
0xf8f	[0xf8f, nil]
0xf92	[0xf92, nil]
0xf94	[0xf94, nil]
0xf97	[0xf97, nil]
0xf99	[0xf99, nil]
0xf9b	[0xf9b, nil]
0xf9e	[0xf9e, nil]
0xfa0	[0xfa0, nil]
0xfac	[0xfac, nil]
0xfae	[0xfae, nil]
0xfaf	[0xfaf, nil]
0xfb2	[0xfb2, nil]
0xfb5	[0xfb5, nil]
0xfb9	[0xfb9, nil]
0xfba	[0xfba, nil]
0xfbc	[0xfbc, nil]
0xfc2	[0xfc2, nil]
0xfc3	[0xfc3, nil]
0xfc4	[0xfc4, nil]
0xfc8	[0xfc8, nil]
0xfca	[0xfca, nil]
0xfcb	[0xfcb, nil]
0xfcf	[0xfcf, nil]
0xfd1	[0xfd1, nil]
0xfd4	[0xfd4, nil]
0xfd6	[0xfd6, nil]
0xfd7	[0xfd7, nil]
0xfdb	[0xfdb, nil]
0xfe0	[0xfe0, nil]
0xfe2	[0xfe2, nil]
0xfe5	[0xfe5, nil]
0xfea	[0xfea, nil]
0xfec	[0xfec, nil]
0xfed	[0xfed, nil]
0xff0	[0xff0, nil]
0xff3	[0xff3, nil]
0xff4	[0xff4, nil]
0xff5	[0xff5, nil]
0xffb	[0xffb, nil]
0xffe	[0xffe, nil]
0xfff	[0xfff, nil]
0x1000	[0x1000, nil]
0x1008	[0x1008, nil]
0x100a	[0x100a, nil]
0x100e	[0x100e, nil]
0x1010	[0x1010, nil]
0x1011	[0x1011, nil]
0x1013	[0x1013, nil]
0x1017	[0x1017, nil]
0x1019	[0x1019, nil]
0x101a	[0x101a, nil]
0x101b	[0x101b, nil]
0x101d	[0x101d, nil]
0x101e	[0x101e, nil]
0x1022	[0x1022, nil]
0x1024	[0x1024, nil]
0x1025	[0x1025, nil]
0x1029	[0x1029, nil]
0x102b	[0x102b, nil]
0x102e	[0x102e, nil]
0x1030	[0x1030, nil]
0x1031	[0x1031, nil]
0x1035	[0x1035, nil]
0x103b	[0x103b, nil]
0x103c	[0x103c, nil]
0x103f	[0x103f, nil]
0x1040	[0x1040, nil]
0x1041	[0x1041, nil]
0x1043	[0x1043, nil]
0x1044	[0x1044, nil]
0x1046	[0x1046, nil]
0x1068	[0x1068, nil]
0x1070	[0x1070, nil]
0x1075	[0x1075, nil]
0x1077	[0x1077, nil]
0x107a	[0x107a, nil]
0x1081	[0x1081, nil]
0x1084	[0x1084, nil]
0x1089	[0x1089, nil]
0x108c	[0x108c, nil]
0x108e	[0x108e, nil]
0x108f	[0x108f, nil]
0x1093	[0x1093, nil]
0x1100	[0x1100, nil]
0x1103	[0x1103, nil]
0x1108	[0x1108, nil]
0x110c	[0x110c, nil]
0x110e	[0x110e, nil]
0x110f	[0x110f, nil]
0x1113	[0x1113, nil]
0x1115	[0x1115, nil]
0x1118	[0x1118, nil]
0x111a	[0x111a, nil]
0x111b	[0x111b, nil]
0x111f	[0x111f, nil]
0x1124	[0x1124, nil]
0x1127	[0x1127, nil]
0x1128	[0x1128, nil]
0x112d	[0x112d, nil]
0x112e	[0x112e, nil]
0x1132	[0x1132, nil]
0x1134	[0x1134, nil]
0x1135	[0x1135, nil]
0x1139	[0x1139, nil]
0x113b	[0x113b, nil]
0x113e	[0x113e, nil]
0x1140	[0x1140, nil]
0x1141	[0x1141, nil]
0x1145	[0x1145, nil]
0x114a	[0x114a, nil]
0x114c	[0x114c, nil]
0x1150	[0x1150, nil]
0x1155	[0x1155, nil]
0x1156	[0x1156, nil]
0x1158	[0x1158, nil]
0x1159	[0x1159, nil]
0x115e	[0x115e, nil]
0x1161	[0x1161, nil]
0x1163	[0x1163, nil]
0x1167	[0x1167, nil]
0x1169	[0x1169, nil]
0x116a	[0x116a, nil]
0x116e	[0x116e, nil]
0x1170	[0x1170, nil]
0x1173	[0x1173, nil]
0x1175	[0x1175, nil]
0x1176	[0x1176, nil]
0x117a	[0x117a, nil]
0x117f	[0x117f, nil]
0x1181	[0x1181, nil]
0x1186	[0x1186, nil]
0x118d	[0x118d, nil]
0x118f	[0x118f, nil]
0x1194	[0x1194, nil]
0x119b	[0x119b, nil]
0x119f	[0x119f, nil]
0x11a5	[0x11a5, nil]
0x11a7	[0x11a7, nil]
0x11ab	[0x11ab, nil]
0x11b4	[0x11b4, nil]
0x11b5	[0x11b5, nil]
0x11ba	[0x11ba, nil]
0x11c3	[0x11c3, nil]
0x11c5	[0x11c5, nil]
0x11c8	[0x11c8, nil]
0x11cb	[0x11cb, nil]
0x11d9	[0x11d9, nil]
0x11dc	[0x11dc, nil]
0x11e2	[0x11e2, nil]
0x11e5	[0x11e5, nil]
0x11ea	[0x11ea, nil]
0x11ec	[0x11ec, nil]
0x11ee	[0x11ee, nil]
0x11f0	[0x11f0, nil]
0x11f1	[0x11f1, nil]
0x11f2	[0x11f2, nil]
0x11f3	[0x11f3, nil]
0x11fa	[0x11fa, nil]
0x11fc	[0x11fc, nil]
0x11fe	[0x11fe, nil]
0x1203	[0x1203, nil]
0x1204	[0x1204, nil]
0x1206	[0x1206, nil]
0x1209	[0x1209, nil]
0x120b	[0x120b, nil]
0x120c	[0x120c, nil]
0x1212	[0x1212, nil]
0x1217	[0x1217, nil]
0x1219	[0x1219, nil]
0x121b	[0x121b, nil]
0x121e	[0x121e, nil]
0x1220	[0x1220, nil]
0x1224	[0x1224, nil]
0x1225	[0x1225, nil]
0x1227	[0x1227, nil]
0x1228	[0x1228, nil]
0x122c	[0x122c, nil]
0x1232	[0x1232, nil]
0x1233	[0x1233, nil]
0x1234	[0x1234, nil]
0x1236	[0x1236, nil]
0x1237	[0x1237, nil]
0x123b	[0x123b, nil]
0x123c	[0x123c, nil]
0x1240	[0x1240, nil]
0x1241	[0x1241, nil]
0x1249	[0x1249, nil]
0x124e	[0x124e, nil]
0x1254	[0x1254, nil]
0x1256	[0x1256, nil]
0x1258	[0x1258, nil]
0x125a	[0x125a, nil]
0x125b	[0x125b, nil]
0x125c	[0x125c, nil]
0x125d	[0x125d, nil]
0x127f	[0x127f, nil]
0x1281	[0x1281, nil]
0x1282	[0x1282, nil]
0x1287	[0x1287, nil]
0x128c	[0x128c, nil]
0x128e	[0x128e, nil]
0x1291	[0x1291, nil]
0x12f9	[0x12f9, nil]
0x12fb	[0x12fb, nil]
0x12fe	[0x12fe, nil]
0x1304	[0x1304, nil]
0x1308	[0x1308, nil]
0x130a	[0x130a, nil]
0x130c	[0x130c, nil]
0x130e	[0x130e, nil]
0x130f	[0x130f, nil]
0x1310	[0x1310, nil]
0x1311	[0x1311, nil]
0x1312	[0x1312, nil]
0x1313	[0x1313, nil]
0x1317	[0x1317, nil]
0x131a	[0x131a, nil]
0x131b	[0x131b, nil]
0x131f	[0x131f, nil]
0x1321	[0x1321, nil]
0x1324	[0x1324, nil]
0x1326	[0x1326, nil]
0x1329	[0x1329, nil]
0x132b	[0x132b, nil]
0x132d	[0x132d, nil]
0x1330	[0x1330, nil]
0x1332	[0x1332, nil]
0x133e	[0x133e, nil]
0x1340	[0x1340, nil]
0x1341	[0x1341, nil]
0x1344	[0x1344, nil]
0x1347	[0x1347, nil]
0x134b	[0x134b, nil]
0x134c	[0x134c, nil]
0x134e	[0x134e, nil]
0x1352	[0x1352, nil]
0x1354	[0x1354, nil]
0x1357	[0x1357, nil]
0x135d	[0x135d, nil]
0x135e	[0x135e, nil]
0x1360	[0x1360, nil]
0x1362	[0x1362, nil]
0x1364	[0x1364, nil]
0x1365	[0x1365, nil]
0x1366	[0x1366, nil]
0x1367	[0x1367, nil]
0x1368	[0x1368, nil]
0x136a	[0x136a, nil]
0x136c	[0x136c, nil]
0x136e	[0x136e, nil]
0x136f	[0x136f, nil]
0x1373	[0x1373, nil]
0x1377	[0x1377, nil]
0x137f	[0x137f, nil]
0x1382	[0x1382, nil]
0x1387	[0x1387, nil]
0x138b	[0x138b, nil]
0x138d	[0x138d, nil]
0x138e	[0x138e, nil]
0x1392	[0x1392, nil]
0x1394	[0x1394, nil]
0x1397	[0x1397, nil]
0x1399	[0x1399, nil]
0x139a	[0x139a, nil]
0x139e	[0x139e, nil]
0x13a3	[0x13a3, nil]
0x13a6	[0x13a6, nil]
0x13a7	[0x13a7, nil]
0x13ac	[0x13ac, nil]
0x13ad	[0x13ad, nil]
0x13b1	[0x13b1, nil]
0x13b3	[0x13b3, nil]
0x13b4	[0x13b4, nil]
0x13b8	[0x13b8, nil]
0x13ba	[0x13ba, nil]
0x13bd	[0x13bd, nil]
0x13bf	[0x13bf, nil]
0x13c0	[0x13c0, nil]
0x13c4	[0x13c4, nil]
0x13c9	[0x13c9, nil]
0x13cb	[0x13cb, nil]
0x13cf	[0x13cf, nil]
0x13d4	[0x13d4, nil]
0x13d5	[0x13d5, nil]
0x13d7	[0x13d7, nil]
0x13d8	[0x13d8, nil]
0x13dd	[0x13dd, nil]
0x13e0	[0x13e0, nil]
0x13e2	[0x13e2, nil]
0x13e6	[0x13e6, nil]
0x13e8	[0x13e8, nil]
0x13e9	[0x13e9, nil]
0x13ed	[0x13ed, nil]
0x13ef	[0x13ef, nil]
0x13f2	[0x13f2, nil]
0x13f4	[0x13f4, nil]
0x13f5	[0x13f5, nil]
0x13f9	[0x13f9, nil]
0x13fe	[0x13fe, nil]
0x1400	[0x1400, nil]
0x1405	[0x1405, nil]
0x140c	[0x140c, nil]
0x140e	[0x140e, nil]
0x1413	[0x1413, nil]
0x141a	[0x141a, nil]
0x141e	[0x141e, nil]
0x1424	[0x1424, nil]
0x1426	[0x1426, nil]
0x142a	[0x142a, nil]
0x1433	[0x1433, nil]
0x1434	[0x1434, nil]
0x1439	[0x1439, nil]
0x1442	[0x1442, nil]
0x1444	[0x1444, nil]
0x1447	[0x1447, nil]
0x144a	[0x144a, nil]
0x1451	[0x1451, nil]
0x1453	[0x1453, nil]
0x1457	[0x1457, nil]
0x145e	[0x145e, nil]
0x1461	[0x1461, nil]
0x1467	[0x1467, nil]
0x146a	[0x146a, nil]
0x146f	[0x146f, nil]
0x1471	[0x1471, nil]
0x1473	[0x1473, nil]
0x1475	[0x1475, nil]
0x1476	[0x1476, nil]
0x1477	[0x1477, nil]
0x1478	[0x1478, nil]
0x1480	[0x1480, nil]
0x1482	[0x1482, nil]
0x1484	[0x1484, nil]
0x1489	[0x1489, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x148f	[0x148f, nil]
0x1491	[0x1491, nil]
0x1492	[0x1492, nil]
0x1499	[0x1499, nil]
0x149e	[0x149e, nil]
0x14a0	[0x14a0, nil]
0x14a2	[0x14a2, nil]
0x14a5	[0x14a5, nil]
0x14a7	[0x14a7, nil]
0x14ab	[0x14ab, nil]
0x14ac	[0x14ac, nil]
0x14ae	[0x14ae, nil]
0x14af	[0x14af, nil]
0x14b3	[0x14b3, nil]
0x14b9	[0x14b9, nil]
0x14ba	[0x14ba, nil]
0x14bb	[0x14bb, nil]
0x14bd	[0x14bd, nil]
0x14be	[0x14be, nil]
0x14c2	[0x14c2, nil]
0x14c3	[0x14c3, nil]
0x14c7	[0x14c7, nil]
0x14c8	[0x14c8, nil]
0x14d0	[0x14d0, nil]
0x14d5	[0x14d5, nil]
0x14db	[0x14db, nil]
0x14dd	[0x14dd, nil]
0x14df	[0x14df, nil]
0x14e1	[0x14e1, nil]
0x14e2	[0x14e2, nil]
0x14e3	[0x14e3, nil]
0x14e4	[0x14e4, nil]
0x1506	[0x1506, nil]
0x1508	[0x1508, nil]
0x1509	[0x1509, nil]
0x150e	[0x150e, nil]
0x1513	[0x1513, nil]
0x1515	[0x1515, nil]
0x1518	[0x1518, nil]
0x1537	[0x1537, nil]
0x153a	[0x153a, nil]
0x153d	[0x153d, nil]
0x1544	[0x1544, nil]
0x1546	[0x1546, nil]
0x1549	[0x1549, nil]
0x1551	[0x1551, nil]
0x1553	[0x1553, nil]
0x1559	[0x1559, nil]
0x155b	[0x155b, nil]
0x155c	[0x155c, nil]
0x1565	[0x1565, nil]
0x156a	[0x156a, nil]
0x156e	[0x156e, nil]
0x1573	[0x1573, nil]
0x157c	[0x157c, nil]
0x1581	[0x1581, nil]
0x1584	[0x1584, nil]
0x1587	[0x1587, nil]
0x158c	[0x158c, nil]
0x158e	[0x158e, nil]
0x1594	[0x1594, nil]
0x1595	[0x1595, nil]
0x1598	[0x1598, nil]
0x159b	[0x159b, nil]
0x159e	[0x159e, nil]
0x15a1	[0x15a1, nil]
0x15a9	[0x15a9, nil]
0x15ab	[0x15ab, nil]
0x15b1	[0x15b1, nil]
0x15b3	[0x15b3, nil]
0x15b4	[0x15b4, nil]
0x15b6	[0x15b6, nil]
0x15b8	[0x15b8, nil]
0x15b9	[0x15b9, nil]
0x15bd	[0x15bd, nil]
0x15c3	[0x15c3, nil]
0x15c8	[0x15c8, nil]
0x15cb	[0x15cb, nil]
0x15ce	[0x15ce, nil]
0x15d9	[0x15d9, nil]
0x15db	[0x15db, nil]
0x15dd	[0x15dd, nil]
0x15e2	[0x15e2, nil]
0x15e5	[0x15e5, nil]
0x15e6	[0x15e6, nil]
0x15e8	[0x15e8, nil]
0x15f1	[0x15f1, nil]
0x15f3	[0x15f3, nil]
0x15f6	[0x15f6, nil]
0x15f8	[0x15f8, nil]
0x15f9	[0x15f9, nil]
0x1600	[0x1600, nil]
0x1605	[0x1605, nil]
0x1607	[0x1607, nil]
0x160a	[0x160a, nil]
0x1613	[0x1613, nil]
0x1616	[0x1616, nil]
0x161b	[0x161b, nil]
0x161d	[0x161d, nil]
0x161e	[0x161e, nil]
0x161f	[0x161f, nil]
0x1621	[0x1621, nil]
0x1623	[0x1623, nil]
0x1625	[0x1625, nil]
0x1626	[0x1626, nil]
0x1628	[0x1628, nil]
0x1629	[0x1629, nil]
0x162a	[0x162a, nil]
0x162e	[0x162e, nil]
0x1630	[0x1630, nil]
0x1631	[0x1631, nil]
0x1635	[0x1635, nil]
0x1637	[0x1637, nil]
0x163a	[0x163a, nil]
0x163c	[0x163c, nil]
0x163d	[0x163d, nil]
0x1641	[0x1641, nil]
0x1647	[0x1647, nil]
0x1649	[0x1649, nil]
0x164b	[0x164b, nil]
0x164d	[0x164d, nil]
0x164e	[0x164e, nil]
0x164f	[0x164f, nil]
0x1650	[0x1650, nil]
0x1655	[0x1655, nil]
0x1657	[0x1657, nil]
0x1659	[0x1659, nil]
0x165e	[0x165e, nil]
0x165f	[0x165f, nil]
0x1661	[0x1661, nil]
0x1664	[0x1664, nil]
0x1666	[0x1666, nil]
0x1667	[0x1667, nil]
0x1669	[0x1669, nil]
0x166b	[0x166b, nil]
0x166e	[0x166e, nil]
0x1672	[0x1672, nil]
0x1673	[0x1673, nil]
0x1675	[0x1675, nil]
0x1676	[0x1676, nil]
0x167a	[0x167a, nil]
0x1680	[0x1680, nil]
0x1681	[0x1681, nil]
0x1682	[0x1682, nil]
0x1684	[0x1684, nil]
0x1685	[0x1685, nil]
0x1689	[0x1689, nil]
0x168a	[0x168a, nil]
0x168e	[0x168e, nil]
0x168f	[0x168f, nil]
0x1697	[0x1697, nil]
0x1699	[0x1699, nil]
0x169a	[0x169a, nil]
0x169b	[0x169b, nil]
0x169d	[0x169d, nil]
0x169e	[0x169e, nil]
0x16a1	[0x16a1, nil]
0x16a2	[0x16a2, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16ab	[0x16ab, nil]
0x16ad	[0x16ad, nil]
0x16b2	[0x16b2, nil]
0x16b7	[0x16b7, nil]
0x16ba	[0x16ba, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16be	[0x16be, nil]
0x16bf	[0x16bf, nil]
0x16c4	[0x16c4, nil]
0x16c8	[0x16c8, nil]
0x16cc	[0x16cc, nil]
0x16cf	[0x16cf, nil]
0x16d4	[0x16d4, nil]
0x16d6	[0x16d6, nil]
0x16d8	[0x16d8, nil]
0x16d9	[0x16d9, nil]
0x16db	[0x16db, nil]
0x16dd	[0x16dd, nil]
0x16df	[0x16df, nil]
0x16e0	[0x16e0, nil]
0x16e1	[0x16e1, nil]
0x16e2	[0x16e2, nil]
0x16e3	[0x16e3, nil]
0x16e5	[0x16e5, nil]
0x16e7	[0x16e7, nil]
0x16e9	[0x16e9, nil]
0x16ea	[0x16ea, nil]
0x16ee	[0x16ee, nil]
0x16f2	[0x16f2, nil]
0x16f6	[0x16f6, nil]
0x16f9	[0x16f9, nil]
0x16fe	[0x16fe, nil]
0x1700	[0x1700, nil]
0x1702	[0x1702, nil]
0x1703	[0x1703, nil]
0x1705	[0x1705, nil]
0x1707	[0x1707, nil]
0x1709	[0x1709, nil]
0x170a	[0x170a, nil]
0x170b	[0x170b, nil]
0x170c	[0x170c, nil]
0x170d	[0x170d, nil]
0x170f	[0x170f, nil]
0x1711	[0x1711, nil]
0x1713	[0x1713, nil]
0x1714	[0x1714, nil]
0x1718	[0x1718, nil]
0x171c	[0x171c, nil]
0x171f	[0x171f, nil]
0x1721	[0x1721, nil]
0x1724	[0x1724, nil]
0x1729	[0x1729, nil]
0x172b	[0x172b, nil]
0x172d	[0x172d, nil]
0x172f	[0x172f, nil]
0x1730	[0x1730, nil]
0x1731	[0x1731, nil]
0x1733	[0x1733, nil]
0x1735	[0x1735, nil]
0x1736	[0x1736, nil]
0x1737	[0x1737, nil]
0x1739	[0x1739, nil]
0x173b	[0x173b, nil]
0x173c	[0x173c, nil]
0x173f	[0x173f, nil]
0x1743	[0x1743, nil]
0x1746	[0x1746, nil]
0x1748	[0x1748, nil]
0x174b	[0x174b, nil]
0x1750	[0x1750, nil]
0x1752	[0x1752, nil]
0x1754	[0x1754, nil]
0x1756	[0x1756, nil]
0x1757	[0x1757, nil]
0x1758	[0x1758, nil]
0x175a	[0x175a, nil]
0x175c	[0x175c, nil]
0x175d	[0x175d, nil]
0x175e	[0x175e, nil]
0x1760	[0x1760, nil]
0x1762	[0x1762, nil]
0x1763	[0x1763, nil]
0x1766	[0x1766, nil]
0x176a	[0x176a, nil]
0x176d	[0x176d, nil]
0x176f	[0x176f, nil]
0x1772	[0x1772, nil]
0x1777	[0x1777, nil]
0x1779	[0x1779, nil]
0x177b	[0x177b, nil]
0x177d	[0x177d, nil]
0x177e	[0x177e, nil]
0x177f	[0x177f, nil]
0x1781	[0x1781, nil]
0x1783	[0x1783, nil]
0x1784	[0x1784, nil]
0x1785	[0x1785, nil]
0x1787	[0x1787, nil]
0x1789	[0x1789, nil]
0x178a	[0x178a, nil]
0x178d	[0x178d, nil]
0x1791	[0x1791, nil]
0x1794	[0x1794, nil]
0x1796	[0x1796, nil]
0x1799	[0x1799, nil]
0x17bf	[0x17bf, nil]
0x17c2	[0x17c2, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17ce	[0x17ce, nil]
0x17d0	[0x17d0, nil]
0x17d4	[0x17d4, nil]
0x17db	[0x17db, nil]
0x17de	[0x17de, nil]
0x17e0	[0x17e0, nil]
0x17e1	[0x17e1, nil]
0x17e2	[0x17e2, nil]
0x17e4	[0x17e4, nil]
0x17e5	[0x17e5, nil]
0x17ea	[0x17ea, nil]
0x17ec	[0x17ec, nil]
0x17ed	[0x17ed, nil]
0x17ee	[0x17ee, nil]
0x17f3	[0x17f3, nil]
0x17f9	[0x17f9, nil]
0x17fb	[0x17fb, nil]
0x1800	[0x1800, nil]
0x1806	[0x1806, nil]
0x180a	[0x180a, nil]
0x1810	[0x1810, nil]
0x184a	[0x184a, nil]
0x184c	[0x184c, nil]
0x184f	[0x184f, nil]
0x1854	[0x1854, nil]
0x1855	[0x1855, nil]
0x185a	[0x185a, nil]
0x185d	[0x185d, nil]
0x185e	[0x185e, nil]
0x1861	[0x1861, nil]
0x1864	[0x1864, nil]
0x1865	[0x1865, nil]
0x1869	[0x1869, nil]
0x186b	[0x186b, nil]
0x186d	[0x186d, nil]
0x1873	[0x1873, nil]
0x1874	[0x1874, nil]
0x1876	[0x1876, nil]
0x1878	[0x1878, nil]
0x187a	[0x187a, nil]
0x187b	[0x187b, nil]
0x187c	[0x187c, nil]
0x187d	[0x187d, nil]
0x187e	[0x187e, nil]
0x1880	[0x1880, nil]
0x1884	[0x1884, nil]
0x1887	[0x1887, nil]
0x1888	[0x1888, nil]
0x188c	[0x188c, nil]
0x188e	[0x188e, nil]
0x1891	[0x1891, nil]
0x1893	[0x1893, nil]
0x1896	[0x1896, nil]
0x1898	[0x1898, nil]
0x189a	[0x189a, nil]
0x189d	[0x189d, nil]
0x189f	[0x189f, nil]
0x18a2	[0x18a2, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18ae	[0x18ae, nil]
0x18b1	[0x18b1, nil]
0x18b4	[0x18b4, nil]
0x18b8	[0x18b8, nil]
0x18b9	[0x18b9, nil]
0x18bb	[0x18bb, nil]
0x18c0	[0x18c0, nil]
0x18c3	[0x18c3, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18cd	[0x18cd, nil]
0x18d3	[0x18d3, nil]
0x18d7	[0x18d7, nil]
0x18d9	[0x18d9, nil]
0x18db	[0x18db, nil]
0x18dd	[0x18dd, nil]
0x18de	[0x18de, nil]
0x18df	[0x18df, nil]
0x18e0	[0x18e0, nil]
0x18e1	[0x18e1, nil]
0x18e2	[0x18e2, nil]
0x18e6	[0x18e6, nil]
0x18e9	[0x18e9, nil]
0x18ea	[0x18ea, nil]
0x18ee	[0x18ee, nil]
0x18f0	[0x18f0, nil]
0x18f3	[0x18f3, nil]
0x18f5	[0x18f5, nil]
0x18f8	[0x18f8, nil]
0x18fa	[0x18fa, nil]
0x18fc	[0x18fc, nil]
0x18ff	[0x18ff, nil]
0x1901	[0x1901, nil]
0x190d	[0x190d, nil]
0x190f	[0x190f, nil]
0x1910	[0x1910, nil]
0x1913	[0x1913, nil]
0x1916	[0x1916, nil]
0x191a	[0x191a, nil]
0x191b	[0x191b, nil]
0x191d	[0x191d, nil]
0x1921	[0x1921, nil]
0x1923	[0x1923, nil]
0x1926	[0x1926, nil]
0x192b	[0x192b, nil]
0x192d	[0x192d, nil]
0x192f	[0x192f, nil]
0x1930	[0x1930, nil]
0x1932	[0x1932, nil]
0x1934	[0x1934, nil]
0x1936	[0x1936, nil]
0x1937	[0x1937, nil]
0x1938	[0x1938, nil]
0x1939	[0x1939, nil]
0x193a	[0x193a, nil]
0x193c	[0x193c, nil]
0x193e	[0x193e, nil]
0x1940	[0x1940, nil]
0x1941	[0x1941, nil]
0x1945	[0x1945, nil]
0x1949	[0x1949, nil]
0x1951	[0x1951, nil]
0x1953	[0x1953, nil]
0x1956	[0x1956, nil]
0x195b	[0x195b, nil]
0x195c	[0x195c, nil]
0x1961	[0x1961, nil]
0x1964	[0x1964, nil]
0x1965	[0x1965, nil]
0x1968	[0x1968, nil]
0x196b	[0x196b, nil]
0x196c	[0x196c, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1974	[0x1974, nil]
0x197a	[0x197a, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x197f	[0x197f, nil]
0x1981	[0x1981, nil]
0x1982	[0x1982, nil]
0x1983	[0x1983, nil]
0x1984	[0x1984, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x198b	[0x198b, nil]
0x198e	[0x198e, nil]
0x198f	[0x198f, nil]
0x1993	[0x1993, nil]
0x1995	[0x1995, nil]
0x1998	[0x1998, nil]
0x199a	[0x199a, nil]
0x199d	[0x199d, nil]
0x199f	[0x199f, nil]
0x19a1	[0x19a1, nil]
0x19a4	[0x19a4, nil]
0x19a6	[0x19a6, nil]
0x19a9	[0x19a9, nil]
0x19aa	[0x19aa, nil]
0x19ac	[0x19ac, nil]
0x19b5	[0x19b5, nil]
0x19b8	[0x19b8, nil]
