0x40	0x45
0x1600	0x1601
0x1603	0x1604
0x19fe	0x19ff
0x1a46	0x1a47
0x1a77	0x1a78
0x1aa8	0x1aa9
0x1b23	0x1b24
0x1b54	0x1b55
0x1b85	0x1b86
0x1ca9	0x1caa
0x1cda	0x1cdb
0x1d22	0x1d23
0x1dcc	0x1dcd
0x1dfd	0x1dfe
0x1e2e	0x1e2f
0x1e5f	0x1e60
0x1f03	0x1f04
0x1f34	0x1f35
0x39e0x380	0x3a00x380
0x3a40x380	0x3a60x380
0x39e0x40a	0x3a00x40a
0x3a40x40a	0x3a60x40a
0x39e0x6df	0x3a00x6df
0x3a40x6df	0x3a60x6df
0x39e0xa4e	0x3a00xa4e
0x3a40xa4e	0x3a60xa4e
0x3c70x380	0x3c80x380
0x3c70x40a	0x3c80x40a
0x3c70x6df	0x3c80x6df
0x3c70xa4e	0x3c80xa4e
0x3f60x380	0x3f70x380
0x3f60x40a	0x3f70x40a
0x3f60x6df	0x3f70x6df
0x3f60xa4e	0x3f70xa4e
0xc9c0x31e	0xc9d0x31e
0xc9f0x31e	0xca00x31e
0xc9c0x4bd	0xc9d0x4bd
0xc9f0x4bd	0xca00x4bd
0xc9c0x5e5	0xc9d0x5e5
0xc9f0x5e5	0xca00x5e5
0xc9c0x792	0xc9d0x792
0xc9f0x792	0xca00x792
0xc9c0x7d4	0xc9d0x7d4
0xc9f0x7d4	0xca00x7d4
0xc9c0x9c1	0xc9d0x9c1
0xc9f0x9c1	0xca00x9c1
0xc9c0xa8d	0xc9d0xa8d
0xc9f0xa8d	0xca00xa8d
0xc9c0xaee	0xc9d0xaee
0xc9f0xaee	0xca00xaee
0xd4b0xccc	0xd4c0xccc
0xd4b0x144c	0xd4c0x144c
0xd560xccc	0xd580xccc
0xd560x144c	0xd580x144c
0x16600x517	0x16660x517
0x16660x517	0x16670x517
0x16750x517	0x16760x517
0x16ad0x517	0x16b00x517
0x16b00x517	0x16b10x517
0x16f80x517	0x16fa0x517
0x16600x553	0x16660x553
0x16660x553	0x16670x553
0x16750x553	0x16760x553
0x16ad0x553	0x16b00x553
0x16b00x553	0x16b10x553
0x16f80x553	0x16fa0x553
0x16600x69f	0x16660x69f
0x16660x69f	0x16670x69f
0x16750x69f	0x16760x69f
0x16ad0x69f	0x16b00x69f
0x16b00x69f	0x16b10x69f
0x16f80x69f	0x16fa0x69f
0x16600x8c0	0x16660x8c0
0x16660x8c0	0x16670x8c0
0x16750x8c0	0x16760x8c0
0x16ad0x8c0	0x16b00x8c0
0x16b00x8c0	0x16b10x8c0
0x16f80x8c0	0x16fa0x8c0
0x16600x97b	0x16660x97b
0x16660x97b	0x16670x97b
0x16750x97b	0x16760x97b
0x16ad0x97b	0x16b00x97b
0x16b00x97b	0x16b10x97b
0x16f80x97b	0x16fa0x97b
0x16600xb59	0x16660xb59
0x16660xb59	0x16670xb59
0x16750xb59	0x16760xb59
0x16ad0xb59	0x16b00xb59
0x16b00xb59	0x16b10xb59
0x16f80xb59	0x16fa0xb59
0x17190x517	0x171a0x517
0x17190x553	0x171a0x553
0x17190x69f	0x171a0x69f
0x17190x8c0	0x171a0x8c0
0x17190x97b	0x171a0x97b
0x17190xb59	0x171a0xb59
0x17630x517	0x176c0x517
0x17630x553	0x176c0x553
0x17630x69f	0x176c0x69f
0x17630x8c0	0x176c0x8c0
0x17630x97b	0x176c0x97b
0x17630xb59	0x176c0xb59
0x179a0x517	0x179b0x517
0x179d0x517	0x179e0x517
0x179a0x553	0x179b0x553
0x179d0x553	0x179e0x553
0x179a0x69f	0x179b0x69f
0x179d0x69f	0x179e0x69f
0x179a0x8c0	0x179b0x8c0
0x179d0x8c0	0x179e0x8c0
0x179a0x97b	0x179b0x97b
0x179d0x97b	0x179e0x97b
0x179a0xb59	0x179b0xb59
0x179d0xb59	0x179e0xb59
0x1260	0x1261
0x13b0	0x13b5
0x103c	0x103d
0x160b	0x160c
0xca70x31e	0xca80x31e
0xca70x4bd	0xca80x4bd
0xca70x5e5	0xca80x5e5
0xca70x792	0xca80x792
0xca70x7d4	0xca80x7d4
0xca70x9c1	0xca80x9c1
0xca70xa8d	0xca80xa8d
0xca70xaee	0xca80xaee
0xcbd0x31e	0xcc00x31e
0xcbd0x4bd	0xcc00x4bd
0xcbd0x5e5	0xcc00x5e5
0xcbd0x792	0xcc00x792
0xcbd0x7d4	0xcc00x7d4
0xcbd0x9c1	0xcc00x9c1
0xcbd0xa8d	0xcc00xa8d
0xcbd0xaee	0xcc00xaee
0x17a50x517	0x17a60x517
0x17a50x553	0x17a60x553
0x17a50x69f	0x17a60x69f
0x17a50x8c0	0x17a60x8c0
0x17a50x97b	0x17a60x97b
0x17a50xb59	0x17a60xb59
0x17bb0x517	0x17be0x517
0x17bb0x553	0x17be0x553
0x17bb0x69f	0x17be0x69f
0x17bb0x8c0	0x17be0x8c0
0x17bb0x97b	0x17be0x97b
0x17bb0xb59	0x17be0xb59
0x1f65	0x1f8c
0x1fff	0x2026
0xda20xd77S0x11bc	0x121e
