0x40	[0x40, nil]
0xf3a	[0xf3a, nil]
0xf5e	[0xf5e, nil]
0xf82	[0xf82, nil]
0xf9b	[0xf9b, nil]
0xfbf	[0xfbf, nil]
0xfdc	[0xfdc, nil]
0xff5	[0xff5, nil]
0x114d	[0x114d, nil]
0x1152	[0x1152, nil]
0x11ff	[0x11ff, nil]
0x120e	[0x120e, nil]
0x122a	[0x122a, nil]
0x124e	[0x124e, nil]
0x1253	[0x1253, nil]
0x1389	[0x1389, nil]
0x14b0	[0x14b0, nil]
0x14d4	[0x14d4, nil]
0x14f1	[0x14f1, nil]
0x151f	[0x151f, nil]
0x152e	[0x152e, nil]
0x15d2	[0x15d2, nil]
0x15f2	[0x15f2, nil]
0x15f7	[0x15f7, nil]
0x161b	[0x161b, nil]
0x163f	[0x163f, nil]
0x165f	[0x165f, nil]
0x1683	[0x1683, nil]
0x1688	[0x1688, nil]
0x1786	[0x1786, nil]
0x179b	[0x179b, nil]
0x17a0	[0x17a0, nil]
0x17b9	[0x17b9, nil]
0x1d18	[0x1d18, nil]
0x1ecf	[0x1ecf, nil]
0x1ef3	[0x1ef3, nil]
0x21d6	[0x21d6, nil]
0x2200	[0x2200, nil]
0x220b	[0x220b, nil]
0x221d	[0x221d, nil]
0x22d2	[0x22d2, nil]
0x22ed	[0x22ed, nil]
0x230b	[0x230b, nil]
0x2329	[0x2329, nil]
0x2399	[0x2399, nil]
0x29a7	[0x29a7, nil]
0x2d4c	[0x2d4c, nil]
0x315d	[0x315d, nil]
0x3183	[0x3183, nil]
0x31a9	[0x31a9, nil]
0x31f3	[0x31f3, nil]
0x3219	[0x3219, nil]
0x323f	[0x323f, nil]
0xb3d0x48d	[0xb3d, nil]
0x11210x58c	[0x1121, nil]
0x11210x22d3	[0x1121, nil]
0x14fb0x69b	[0x14fb, nil]
0x15b80x4c5	[0x15b8, nil]
0x15b80x6c8	[0x15b8, nil]
0x1d9d0x7af	[0x1d9d, nil]
0x1d9d0x81d	[0x1d9d, nil]
0x31ce0x58c	[0x31ce, nil]
0x273e	[0x273e, nil]
0x275f	[0x275f, nil]
0x2bb2	[0x2bb2, nil]
0x2ca5	[0x2ca5, nil]
0x2cc6	[0x2cc6, nil]
0x3001	[0x3001, nil]
0x308e	[0x308e, nil]
0x30e5	[0x30e5, nil]
0x3137	[0x3137, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xb8	[0xb8, nil]
0x11a	[0x11a, nil]
0x125	[0x125, nil]
0x187	[0x187, nil]
0x1e9	[0x1e9, nil]
0x1f4	[0x1f4, nil]
0x1ff	[0x1ff, nil]
0x26c	[0x26c, nil]
0x2ce	[0x2ce, nil]
0x2d9	[0x2d9, nil]
0x33b	[0x33b, nil]
0x3cd	[0x3cd, nil]
0x3f5	[0x3f5, nil]
0x424	[0x424, nil]
0x49e	[0x49e, nil]
0x4d6	[0x4d6, nil]
0x56e	[0x56e, nil]
0x59d	[0x59d, nil]
0x5d1	[0x5d1, nil]
0x633	[0x633, nil]
0x668	[0x668, nil]
0x6ac	[0x6ac, nil]
0x6d9	[0x6d9, nil]
0x728	[0x728, nil]
0x764	[0x764, nil]
0x79a	[0x79a, nil]
0x7c0	[0x7c0, nil]
0x7e6	[0x7e6, nil]
0x82e	[0x82e, nil]
0x880	[0x880, nil]
0x8f1	[0x8f1, nil]
0x996	[0x996, nil]
0xb72	[0xb72, nil]
0xbdc	[0xbdc, nil]
0xbeb	[0xbeb, nil]
0xc06	[0xc06, nil]
0xc20	[0xc20, nil]
0xc86	[0xc86, nil]
0xc95	[0xc95, nil]
0xcb0	[0xcb0, nil]
0xcfb	[0xcfb, nil]
0xd0a	[0xd0a, nil]
0xd25	[0xd25, nil]
0xd3a	[0xd3a, nil]
0xd95	[0xd95, nil]
0xda4	[0xda4, nil]
0xdbf	[0xdbf, nil]
0xe11	[0xe11, nil]
0xe20	[0xe20, nil]
0xe3b	[0xe3b, nil]
0xe57	[0xe57, nil]
0x1019	[0x1019, nil]
0x1074	[0x1074, nil]
0x1083	[0x1083, nil]
0x109e	[0x109e, nil]
0x10ea	[0x10ea, nil]
0x116d	[0x116d, nil]
0x126e	[0x126e, nil]
0x12b6	[0x12b6, nil]
0x12c3	[0x12c3, nil]
0x13a4	[0x13a4, nil]
0x1409	[0x1409, nil]
0x16a3	[0x16a3, nil]
0x16ff	[0x16ff, nil]
0x17b1	[0x17b1, nil]
0x17bf	[0x17bf, nil]
0x17cc	[0x17cc, nil]
0x1815	[0x1815, nil]
0x190f	[0x190f, nil]
0x191e	[0x191e, nil]
0x1939	[0x1939, nil]
0x19f4	[0x19f4, nil]
0x1a03	[0x1a03, nil]
0x1a1e	[0x1a1e, nil]
0x1ad9	[0x1ad9, nil]
0x1ae8	[0x1ae8, nil]
0x1b03	[0x1b03, nil]
0x1bc1	[0x1bc1, nil]
0x1bd0	[0x1bd0, nil]
0x1beb	[0x1beb, nil]
0x1ca7	[0x1ca7, nil]
0x1cb6	[0x1cb6, nil]
0x1cd1	[0x1cd1, nil]
0x1d09	[0x1d09, nil]
0x1db8	[0x1db8, nil]
0x1dff	[0x1dff, nil]
0x1f5d	[0x1f5d, nil]
0x1f6c	[0x1f6c, nil]
0x1f87	[0x1f87, nil]
0x1fa1	[0x1fa1, nil]
0x2007	[0x2007, nil]
0x2016	[0x2016, nil]
0x2031	[0x2031, nil]
0x207c	[0x207c, nil]
0x208b	[0x208b, nil]
0x20a6	[0x20a6, nil]
0x20bb	[0x20bb, nil]
0x2116	[0x2116, nil]
0x2125	[0x2125, nil]
0x2140	[0x2140, nil]
0x218b	[0x218b, nil]
0x219a	[0x219a, nil]
0x21b5	[0x21b5, nil]
0x21e3	[0x21e3, nil]
0x2238	[0x2238, nil]
0x22e6	[0x22e6, nil]
0x2304	[0x2304, nil]
0x2322	[0x2322, nil]
0x238f	[0x238f, nil]
0x32b0	[0x1a, nil]
0x32b0	[0x3432, nil]
0x32b2	[0x33c7, nil]
0x32b2	[0x57, nil]
0x32b4	[0x33ca, nil]
0x32b4	[0x62, nil]
0x32b6	[0x33cd, nil]
0x32b6	[0x6d, nil]
0x32b8	[0x78, nil]
0x32b8	[0x33d0, nil]
0x32ba	[0x33bb, nil]
0x32ba	[0x88, nil]
0x32bc	[0x33be, nil]
0x32bc	[0x93, nil]
0x32be	[0x33c1, nil]
0x32be	[0x9e, nil]
0x32c0	[0xa9, nil]
0x32c0	[0x33c4, nil]
0x32c2	[0x33af, nil]
0x32c2	[0xc4, nil]
0x32c4	[0x33b2, nil]
0x32c4	[0xcf, nil]
0x32c6	[0x33b5, nil]
0x32c6	[0xda, nil]
0x32c8	[0xe5, nil]
0x32c8	[0x33b8, nil]
0x32ca	[0x33a6, nil]
0x32ca	[0xf5, nil]
0x32cc	[0x100, nil]
0x32cc	[0x33a9, nil]
0x32ce	[0x10b, nil]
0x32ce	[0x33ac, nil]
0x32d0	[0x339a, nil]
0x32d0	[0x131, nil]
0x32d2	[0x339d, nil]
0x32d2	[0x13c, nil]
0x32d4	[0x33a0, nil]
0x32d4	[0x147, nil]
0x32d6	[0x152, nil]
0x32d6	[0x33a3, nil]
0x32d8	[0x3391, nil]
0x32d8	[0x162, nil]
0x32da	[0x3394, nil]
0x32da	[0x16d, nil]
0x32dc	[0x178, nil]
0x32dc	[0x3397, nil]
0x32de	[0x3385, nil]
0x32de	[0x193, nil]
0x32e0	[0x3388, nil]
0x32e0	[0x19e, nil]
0x32e2	[0x338b, nil]
0x32e2	[0x1a9, nil]
0x32e4	[0x1b4, nil]
0x32e4	[0x338e, nil]
0x32e6	[0x337c, nil]
0x32e6	[0x1c4, nil]
0x32e8	[0x337f, nil]
0x32e8	[0x1cf, nil]
0x32ea	[0x1da, nil]
0x32ea	[0x3382, nil]
0x32ec	[0x3370, nil]
0x32ec	[0x20b, nil]
0x32ee	[0x3373, nil]
0x32ee	[0x216, nil]
0x32f0	[0x3376, nil]
0x32f0	[0x221, nil]
0x32f2	[0x22c, nil]
0x32f2	[0x3379, nil]
0x32f4	[0x3364, nil]
0x32f4	[0x23c, nil]
0x32f6	[0x3367, nil]
0x32f6	[0x247, nil]
0x32f8	[0x336a, nil]
0x32f8	[0x252, nil]
0x32fa	[0x25d, nil]
0x32fa	[0x336d, nil]
0x32fc	[0x3358, nil]
0x32fc	[0x278, nil]
0x32fe	[0x335b, nil]
0x32fe	[0x283, nil]
0x3300	[0x335e, nil]
0x3300	[0x28e, nil]
0x3302	[0x299, nil]
0x3302	[0x3361, nil]
0x3304	[0x334f, nil]
0x3304	[0x2a9, nil]
0x3306	[0x3352, nil]
0x3306	[0x2b4, nil]
0x3308	[0x2bf, nil]
0x3308	[0x3355, nil]
0x330a	[0x3343, nil]
0x330a	[0x2e5, nil]
0x330c	[0x3346, nil]
0x330c	[0x2f0, nil]
0x330e	[0x3349, nil]
0x330e	[0x2fb, nil]
0x3310	[0x306, nil]
0x3310	[0x334c, nil]
0x3312	[0x333a, nil]
0x3312	[0x316, nil]
0x3314	[0x333d, nil]
0x3314	[0x321, nil]
0x3316	[0x32c, nil]
0x3316	[0x3340, nil]
0x3318	[0x332e, nil]
0x3318	[0x347, nil]
0x331a	[0x3331, nil]
0x331a	[0x352, nil]
0x331c	[0x3334, nil]
0x331c	[0x35d, nil]
0x331e	[0x368, nil]
0x331e	[0x3337, nil]
0x3320	[0x3325, nil]
0x3320	[0x377, nil]
0x3322	[0x3328, nil]
0x3322	[0x382, nil]
0x3324	[0x332b, nil]
0x3324	[0x38d, nil]
0xac70x48d	[0xac7, nil]
0x10f90x58c	[0x10f9, nil]
0x10f90x22d3	[0x10f9, nil]
0x11140x58c	[0x1114, nil]
0x11140x22d3	[0x1114, nil]
0x15510x4c5	[0x1551, nil]
0x15510x6c8	[0x1551, nil]
0x1d3a0x7af	[0x1d3a, nil]
0x1d3a0x81d	[0x1d3a, nil]
0x48c	[0x48c, nil]
0x86e	[0x86e, nil]
0x26bb	[0x26bb, nil]
0x26ec	[0x26ec, nil]
0x271d	[0x271d, nil]
0x2790	[0x2790, nil]
0x27c6	[0x27c6, nil]
0x27f7	[0x27f7, nil]
0x2828	[0x2828, nil]
0x2859	[0x2859, nil]
0x288a	[0x288a, nil]
0x28bb	[0x28bb, nil]
0x28ec	[0x28ec, nil]
0x291d	[0x291d, nil]
0x294e	[0x294e, nil]
0x2983	[0x2983, nil]
0x29d8	[0x29d8, nil]
0x2a09	[0x2a09, nil]
0x2a3a	[0x2a3a, nil]
0x2a6b	[0x2a6b, nil]
0x2a9c	[0x2a9c, nil]
0x2acd	[0x2acd, nil]
0x2afe	[0x2afe, nil]
0x2b2f	[0x2b2f, nil]
0x2b60	[0x2b60, nil]
0x2b91	[0x2b91, nil]
0x2bed	[0x2bed, nil]
0x2c1e	[0x2c1e, nil]
0x2c4f	[0x2c4f, nil]
0x2c84	[0x2c84, nil]
0x2cf7	[0x2cf7, nil]
0x2d28	[0x2d28, nil]
0x2d7d	[0x2d7d, nil]
0x2db3	[0x2db3, nil]
0x2de4	[0x2de4, nil]
0x2e1f	[0x2e1f, nil]
0x2e50	[0x2e50, nil]
0x2e81	[0x2e81, nil]
0x2eb2	[0x2eb2, nil]
0x2ee7	[0x2ee7, nil]
0x2f18	[0x2f18, nil]
0x2f49	[0x2f49, nil]
0x2f7e	[0x2f7e, nil]
0x2faf	[0x2faf, nil]
0x2fe0	[0x2fe0, nil]
0x303c	[0x303c, nil]
0x306d	[0x306d, nil]
0x30c4	[0x30c4, nil]
0x3116	[0x3116, nil]
0x391	[0x391, nil]
0x3d1	[0x3d1, nil]
0x3f9	[0x3f9, nil]
0x428	[0x428, nil]
0x4a2	[0x4a2, nil]
0x4da	[0x4da, nil]
0x572	[0x572, nil]
0x5a1	[0x5a1, nil]
0x5d5	[0x5d5, nil]
0x637	[0x637, nil]
0x66c	[0x66c, nil]
0x6b0	[0x6b0, nil]
0x6dd	[0x6dd, nil]
0x72c	[0x72c, nil]
0x768	[0x768, nil]
0x79e	[0x79e, nil]
0x7c4	[0x7c4, nil]
0x7ea	[0x7ea, nil]
0x832	[0x832, nil]
0x884	[0x884, nil]
0x92b	[0x92b, nil]
0x9d0	[0x9d0, nil]
0xbe0	[0xbe0, nil]
0xbf4	[0xbf4, nil]
0xc0a	[0xc0a, nil]
0xc8a	[0xc8a, nil]
0xc9e	[0xc9e, nil]
0xcb4	[0xcb4, nil]
0xcff	[0xcff, nil]
0xd13	[0xd13, nil]
0xd29	[0xd29, nil]
0xd99	[0xd99, nil]
0xdad	[0xdad, nil]
0xdc3	[0xdc3, nil]
0xe15	[0xe15, nil]
0xe29	[0xe29, nil]
0xe3f	[0xe3f, nil]
0x1078	[0x1078, nil]
0x108c	[0x108c, nil]
0x10a2	[0x10a2, nil]
0x10ee	[0x10ee, nil]
0x11a7	[0x11a7, nil]
0x12a8	[0x12a8, nil]
0x130f	[0x130f, nil]
0x13de	[0x13de, nil]
0x1446	[0x1446, nil]
0x16dd	[0x16dd, nil]
0x173c	[0x173c, nil]
0x1802	[0x1802, nil]
0x1913	[0x1913, nil]
0x1927	[0x1927, nil]
0x193d	[0x193d, nil]
0x19f8	[0x19f8, nil]
0x1a0c	[0x1a0c, nil]
0x1a22	[0x1a22, nil]
0x1add	[0x1add, nil]
0x1af1	[0x1af1, nil]
0x1b07	[0x1b07, nil]
0x1bc5	[0x1bc5, nil]
0x1bd9	[0x1bd9, nil]
0x1bef	[0x1bef, nil]
0x1cab	[0x1cab, nil]
0x1cbf	[0x1cbf, nil]
0x1cd5	[0x1cd5, nil]
0x1df2	[0x1df2, nil]
0x1e4b	[0x1e4b, nil]
0x1f61	[0x1f61, nil]
0x1f75	[0x1f75, nil]
0x1f8b	[0x1f8b, nil]
0x200b	[0x200b, nil]
0x201f	[0x201f, nil]
0x2035	[0x2035, nil]
0x2080	[0x2080, nil]
0x2094	[0x2094, nil]
0x20aa	[0x20aa, nil]
0x211a	[0x211a, nil]
0x212e	[0x212e, nil]
0x2144	[0x2144, nil]
0x218f	[0x218f, nil]
0x21a3	[0x21a3, nil]
0x21b9	[0x21b9, nil]
0x2272	[0x2272, nil]
0x2393	[0x2393, nil]
0x246e	[0x246e, nil]
0x2492	[0x2492, nil]
0x24b6	[0x24b6, nil]
0x24da	[0x24da, nil]
0x24fe	[0x24fe, nil]
0x2522	[0x2522, nil]
0x2546	[0x2546, nil]
0x256a	[0x256a, nil]
0x258e	[0x258e, nil]
0x25b2	[0x25b2, nil]
0x25d6	[0x25d6, nil]
0x25fa	[0x25fa, nil]
0x261e	[0x261e, nil]
0x2642	[0x2642, nil]
0x2666	[0x2666, nil]
0x268a	[0x268a, nil]
0xb0a0x48d	[0xb0a, nil]
0x11020x58c	[0x1102, nil]
0x11020x22d3	[0x1102, nil]
0x11180x58c	[0x1118, nil]
0x11180x22d3	[0x1118, nil]
0x15940x4c5	[0x1594, nil]
0x15940x6c8	[0x1594, nil]
0x1d7d0x7af	[0x1d7d, nil]
0x1d7d0x81d	[0x1d7d, nil]
0x17f4	[0x17f4, nil]
0x482	[0x482, nil]
0x855	[0x855, nil]
0x85d	[0x85d, nil]
0x863	[0x863, nil]
0x8ab	[0x8ab, nil]
0x8fe	[0x8fe, nil]
0x905	[0x905, nil]
0x90c	[0x90c, nil]
0x91b	[0x91b, nil]
0x920	[0x920, nil]
0x9a3	[0x9a3, nil]
0x9aa	[0x9aa, nil]
0x9b1	[0x9b1, nil]
0x9c0	[0x9c0, nil]
0x9c5	[0x9c5, nil]
0x9d6	[0x9d6, nil]
0x9dd	[0x9dd, nil]
0x9ea	[0x9ea, nil]
0x9ed	[0x9ed, nil]
0x9f9	[0x9f9, nil]
0xa45	[0xa45, nil]
0xa4a	[0xa4a, nil]
0xb8b	[0xb8b, nil]
0xbad	[0xbad, nil]
0xc31	[0xc31, nil]
0xc57	[0xc57, nil]
0xcc5	[0xcc5, nil]
0xccc	[0xccc, nil]
0xd4b	[0xd4b, nil]
0xd66	[0xd66, nil]
0xdd4	[0xdd4, nil]
0xddb	[0xddb, nil]
0xde2	[0xde2, nil]
0xfc7	[0xfc7, nil]
0xfcc	[0xfcc, nil]
0xfd4	[0xfd4, nil]
0xfd7	[0xfd7, nil]
0x102a	[0x102a, nil]
0x1045	[0x1045, nil]
0x10b3	[0x10b3, nil]
0x10c3	[0x10c3, nil]
0x1128	[0x1128, nil]
0x112f	[0x112f, nil]
0x1140	[0x1140, nil]
0x1143	[0x1143, nil]
0x117a	[0x117a, nil]
0x1181	[0x1181, nil]
0x1188	[0x1188, nil]
0x1197	[0x1197, nil]
0x119c	[0x119c, nil]
0x127b	[0x127b, nil]
0x1282	[0x1282, nil]
0x1289	[0x1289, nil]
0x1298	[0x1298, nil]
0x129d	[0x129d, nil]
0x12d0	[0x12d0, nil]
0x12d7	[0x12d7, nil]
0x12de	[0x12de, nil]
0x1304	[0x1304, nil]
0x1315	[0x1315, nil]
0x131c	[0x131c, nil]
0x132e	[0x132e, nil]
0x1331	[0x1331, nil]
0x134b	[0x134b, nil]
0x1352	[0x1352, nil]
0x1359	[0x1359, nil]
0x13b1	[0x13b1, nil]
0x13b8	[0x13b8, nil]
0x13bf	[0x13bf, nil]
0x13ce	[0x13ce, nil]
0x13d3	[0x13d3, nil]
0x13e4	[0x13e4, nil]
0x13eb	[0x13eb, nil]
0x13fc	[0x13fc, nil]
0x13ff	[0x13ff, nil]
0x1416	[0x1416, nil]
0x141d	[0x141d, nil]
0x1424	[0x1424, nil]
0x143b	[0x143b, nil]
0x144c	[0x144c, nil]
0x1453	[0x1453, nil]
0x1465	[0x1465, nil]
0x1468	[0x1468, nil]
0x1479	[0x1479, nil]
0x1480	[0x1480, nil]
0x1647	[0x1647, nil]
0x164c	[0x164c, nil]
0x1654	[0x1654, nil]
0x1657	[0x1657, nil]
0x16b0	[0x16b0, nil]
0x16b7	[0x16b7, nil]
0x16be	[0x16be, nil]
0x16cd	[0x16cd, nil]
0x16d2	[0x16d2, nil]
0x16ed	[0x16ed, nil]
0x16f2	[0x16f2, nil]
0x170c	[0x170c, nil]
0x1713	[0x1713, nil]
0x171a	[0x171a, nil]
0x1731	[0x1731, nil]
0x174c	[0x174c, nil]
0x1751	[0x1751, nil]
0x17d8	[0x17d8, nil]
0x17e5	[0x17e5, nil]
0x17e9	[0x17e9, nil]
0x189c	[0x189c, nil]
0x18a1	[0x18a1, nil]
0x18a8	[0x18a8, nil]
0x18b6	[0x18b6, nil]
0x18dc	[0x18dc, nil]
0x18f0	[0x18f0, nil]
0x194d	[0x194d, nil]
0x1956	[0x1956, nil]
0x1982	[0x1982, nil]
0x1984	[0x1984, nil]
0x1988	[0x1988, nil]
0x1998	[0x1998, nil]
0x19be	[0x19be, nil]
0x19d1	[0x19d1, nil]
0x1a32	[0x1a32, nil]
0x1a3b	[0x1a3b, nil]
0x1a67	[0x1a67, nil]
0x1a69	[0x1a69, nil]
0x1a6e	[0x1a6e, nil]
0x1a7d	[0x1a7d, nil]
0x1aa3	[0x1aa3, nil]
0x1ab6	[0x1ab6, nil]
0x1b17	[0x1b17, nil]
0x1b20	[0x1b20, nil]
0x1b4c	[0x1b4c, nil]
0x1b4e	[0x1b4e, nil]
0x1b52	[0x1b52, nil]
0x1b61	[0x1b61, nil]
0x1b8b	[0x1b8b, nil]
0x1b9e	[0x1b9e, nil]
0x1bff	[0x1bff, nil]
0x1c08	[0x1c08, nil]
0x1c34	[0x1c34, nil]
0x1c36	[0x1c36, nil]
0x1c3a	[0x1c3a, nil]
0x1c49	[0x1c49, nil]
0x1c6f	[0x1c6f, nil]
0x1c83	[0x1c83, nil]
0x1ce3	[0x1ce3, nil]
0x1ceb	[0x1ceb, nil]
0x1dc5	[0x1dc5, nil]
0x1dcc	[0x1dcc, nil]
0x1dd3	[0x1dd3, nil]
0x1de2	[0x1de2, nil]
0x1de7	[0x1de7, nil]
0x1e0c	[0x1e0c, nil]
0x1e13	[0x1e13, nil]
0x1e1a	[0x1e1a, nil]
0x1e40	[0x1e40, nil]
0x1e5b	[0x1e5b, nil]
0x1e62	[0x1e62, nil]
0x1e7f	[0x1e7f, nil]
0x1e86	[0x1e86, nil]
0x1e92	[0x1e92, nil]
0x1e99	[0x1e99, nil]
0x1e9f	[0x1e9f, nil]
0x1f05	[0x1f05, nil]
0x1f27	[0x1f27, nil]
0x1fb2	[0x1fb2, nil]
0x1fd8	[0x1fd8, nil]
0x2046	[0x2046, nil]
0x204d	[0x204d, nil]
0x20cc	[0x20cc, nil]
0x20e7	[0x20e7, nil]
0x2155	[0x2155, nil]
0x215c	[0x215c, nil]
0x2245	[0x2245, nil]
0x224c	[0x224c, nil]
0x2253	[0x2253, nil]
0x2262	[0x2262, nil]
0x2267	[0x2267, nil]
0x2278	[0x2278, nil]
0x227f	[0x227f, nil]
0x228c	[0x228c, nil]
0x228f	[0x228f, nil]
0x229b	[0x229b, nil]
0x22a1	[0x22a1, nil]
0x233b	[0x233b, nil]
0x234b	[0x234b, nil]
0x2351	[0x2351, nil]
0x2361	[0x2361, nil]
0x26b1	[0x26b1, nil]
0x26e2	[0x26e2, nil]
0x2713	[0x2713, nil]
0x2786	[0x2786, nil]
0x27bc	[0x27bc, nil]
0x27ed	[0x27ed, nil]
0x281e	[0x281e, nil]
0x284f	[0x284f, nil]
0x2880	[0x2880, nil]
0x28b1	[0x28b1, nil]
0x28e2	[0x28e2, nil]
0x2913	[0x2913, nil]
0x2944	[0x2944, nil]
0x2979	[0x2979, nil]
0x29ce	[0x29ce, nil]
0x29ff	[0x29ff, nil]
0x2a30	[0x2a30, nil]
0x2a61	[0x2a61, nil]
0x2a92	[0x2a92, nil]
0x2ac3	[0x2ac3, nil]
0x2af4	[0x2af4, nil]
0x2b25	[0x2b25, nil]
0x2b56	[0x2b56, nil]
0x2b87	[0x2b87, nil]
0x2be3	[0x2be3, nil]
0x2c14	[0x2c14, nil]
0x2c45	[0x2c45, nil]
0x2c7a	[0x2c7a, nil]
0x2ced	[0x2ced, nil]
0x2d1e	[0x2d1e, nil]
0x2d73	[0x2d73, nil]
0x2da9	[0x2da9, nil]
0x2dda	[0x2dda, nil]
0x2e15	[0x2e15, nil]
0x2e46	[0x2e46, nil]
0x2e77	[0x2e77, nil]
0x2ea8	[0x2ea8, nil]
0x2edd	[0x2edd, nil]
0x2f0e	[0x2f0e, nil]
0x2f3f	[0x2f3f, nil]
0x2f74	[0x2f74, nil]
0x2fa5	[0x2fa5, nil]
0x2fd6	[0x2fd6, nil]
0x3032	[0x3032, nil]
0x3063	[0x3063, nil]
0x30ba	[0x30ba, nil]
0x310c	[0x310c, nil]
0xab50x48d	[0xab5, nil]
0xaba0x48d	[0xaba, nil]
0xad40x48d	[0xad4, nil]
0xadb0x48d	[0xadb, nil]
0xae20x48d	[0xae2, nil]
0xaff0x48d	[0xaff, nil]
0xb1b0x48d	[0xb1b, nil]
0xb220x48d	[0xb22, nil]
0xb2e0x48d	[0xb2e, nil]
0xb340x48d	[0xb34, nil]
0x15340x4c5	[0x1534, nil]
0x153b0x4c5	[0x153b, nil]
0x15470x4c5	[0x1547, nil]
0x154a0x4c5	[0x154a, nil]
0x15340x6c8	[0x1534, nil]
0x153b0x6c8	[0x153b, nil]
0x15470x6c8	[0x1547, nil]
0x154a0x6c8	[0x154a, nil]
0x155e0x4c5	[0x155e, nil]
0x15650x4c5	[0x1565, nil]
0x156c0x4c5	[0x156c, nil]
0x15890x4c5	[0x1589, nil]
0x155e0x6c8	[0x155e, nil]
0x15650x6c8	[0x1565, nil]
0x156c0x6c8	[0x156c, nil]
0x15890x6c8	[0x1589, nil]
0x159b0x4c5	[0x159b, nil]
0x15a20x4c5	[0x15a2, nil]
0x15b00x4c5	[0x15b0, nil]
0x15b30x4c5	[0x15b3, nil]
0x159b0x6c8	[0x159b, nil]
0x15a20x6c8	[0x15a2, nil]
0x15b00x6c8	[0x15b0, nil]
0x15b30x6c8	[0x15b3, nil]
0x1d280x7af	[0x1d28, nil]
0x1d2d0x7af	[0x1d2d, nil]
0x1d280x81d	[0x1d28, nil]
0x1d2d0x81d	[0x1d2d, nil]
0x1d470x7af	[0x1d47, nil]
0x1d4e0x7af	[0x1d4e, nil]
0x1d550x7af	[0x1d55, nil]
0x1d720x7af	[0x1d72, nil]
0x1d470x81d	[0x1d47, nil]
0x1d4e0x81d	[0x1d4e, nil]
0x1d550x81d	[0x1d55, nil]
0x1d720x81d	[0x1d72, nil]
0x1d8d0x7af	[0x1d8d, nil]
0x1d920x7af	[0x1d92, nil]
0x1d8d0x81d	[0x1d8d, nil]
0x1d920x81d	[0x1d92, nil]
0x94d	[0x94d, nil]
0x9f4	[0x9f4, nil]
0x11d0	[0x11d0, nil]
0x1346	[0x1346, nil]
0x1474	[0x1474, nil]
0x175f	[0x175f, nil]
0x182d	[0x182d, nil]
0x1843	[0x1843, nil]
0x188d	[0x188d, nil]
0x1973	[0x1973, nil]
0x1a58	[0x1a58, nil]
0x1b3d	[0x1b3d, nil]
0x1c25	[0x1c25, nil]
0x1d03	[0x1d03, nil]
0x1d14	[0x1d14, nil]
0x1e7a	[0x1e7a, nil]
0x1e8d	[0x1e8d, nil]
0x2296	[0x2296, nil]
0x1385	[0x1385, nil]
0x14ad	[0x14ad, nil]
0x979	[0x979, nil]
0xa25	[0xa25, nil]
0x11fd	[0x11fd, nil]
0x1784	[0x1784, nil]
0x186c	[0x186c, nil]
0x1eca	[0x1eca, nil]
0x22ce	[0x22ce, nil]
0xbf0	[0xbf0, nil]
0xc9a	[0xc9a, nil]
0xd0f	[0xd0f, nil]
0xda9	[0xda9, nil]
0xe25	[0xe25, nil]
0x1088	[0x1088, nil]
0x1923	[0x1923, nil]
0x1a08	[0x1a08, nil]
0x1aed	[0x1aed, nil]
0x1bd5	[0x1bd5, nil]
0x1cbb	[0x1cbb, nil]
0x1f71	[0x1f71, nil]
0x201b	[0x201b, nil]
0x2090	[0x2090, nil]
0x212a	[0x212a, nil]
0x219f	[0x219f, nil]
0x10fe0x58c	[0x10fe, nil]
0x10fe0x22d3	[0x10fe, nil]
0x3264	[0x3264, nil]
0x3289	[0x3289, nil]
0x32ae	[0x32ae, nil]
0x31ce0x22d3	[0x31ce, nil]
0x14fbS0xe58	[0xe61, [0x14fb, nil]]
0xb0a0xaa6S0xe8f	[0xe99, [0xb0a, nil]]
0xad40xaa6S0xe8f	[0xe99, [0xad4, nil]]
0xadb0xaa6S0xe8f	[0xe99, [0xadb, nil]]
0xae20xaa6S0xe8f	[0xe99, [0xae2, nil]]
0xaff0xaa6S0xe8f	[0xe99, [0xaff, nil]]
0xac7S0xe8f	[0xe99, [0xac7, nil]]
0xab5S0xe8f	[0xe99, [0xab5, nil]]
0xabaS0xe8f	[0xe99, [0xaba, nil]]
0xb1b0xaa6S0xe8f	[0xe99, [0xb1b, nil]]
0xb220xaa6S0xe8f	[0xe99, [0xb22, nil]]
0xb2e0xaa6S0xe8f	[0xe99, [0xb2e, nil]]
0xb340xaa6S0xe8f	[0xe99, [0xb34, nil]]
0xb3d0xaa6S0xe8f	[0xe99, [0xb3d, nil]]
0x14fbS0x21e4	[0x21ee, [0x14fb, nil]]
