0x40	[0x40, nil]
0x1055	[0x1055, nil]
0x1056	[0x1056, nil]
0x1057	[0x1057, nil]
0x1059	[0x1059, nil]
0x105b	[0x105b, nil]
0x105d	[0x105d, nil]
0x105e	[0x105e, nil]
0x1062	[0x1062, nil]
0x1066	[0x1066, nil]
0x11da	[0x11da, nil]
0x11dc	[0x11dc, nil]
0x11de	[0x11de, nil]
0x11e0	[0x11e0, nil]
0x11e1	[0x11e1, nil]
0x11e2	[0x11e2, nil]
0x11e3	[0x11e3, nil]
0x11e7	[0x11e7, nil]
0x11ec	[0x11ec, nil]
0x11ee	[0x11ee, nil]
0x11f0	[0x11f0, nil]
0x11f2	[0x11f2, nil]
0x11f3	[0x11f3, nil]
0x11f4	[0x11f4, nil]
0x11f5	[0x11f5, nil]
0x11f6	[0x11f6, nil]
0x11fa	[0x11fa, nil]
0x11fc	[0x11fc, nil]
0x11fd	[0x11fd, nil]
0x1201	[0x1201, nil]
0x1203	[0x1203, nil]
0x1206	[0x1206, nil]
0x1208	[0x1208, nil]
0x1209	[0x1209, nil]
0x120d	[0x120d, nil]
0x1212	[0x1212, nil]
0x1214	[0x1214, nil]
0x1216	[0x1216, nil]
0x1218	[0x1218, nil]
0x1219	[0x1219, nil]
0x121b	[0x121b, nil]
0x121c	[0x121c, nil]
0x1220	[0x1220, nil]
0x1222	[0x1222, nil]
0x1223	[0x1223, nil]
0x1227	[0x1227, nil]
0x1229	[0x1229, nil]
0x122c	[0x122c, nil]
0x122e	[0x122e, nil]
0x122f	[0x122f, nil]
0x1233	[0x1233, nil]
0x1238	[0x1238, nil]
0x123c	[0x123c, nil]
0x1241	[0x1241, nil]
0x1243	[0x1243, nil]
0x1245	[0x1245, nil]
0x1247	[0x1247, nil]
0x1248	[0x1248, nil]
0x124a	[0x124a, nil]
0x124b	[0x124b, nil]
0x1250	[0x1250, nil]
0x1252	[0x1252, nil]
0x1255	[0x1255, nil]
0x1258	[0x1258, nil]
0x1259	[0x1259, nil]
0x125d	[0x125d, nil]
0x1262	[0x1262, nil]
0x1264	[0x1264, nil]
0x1266	[0x1266, nil]
0x1268	[0x1268, nil]
0x1269	[0x1269, nil]
0x126b	[0x126b, nil]
0x126c	[0x126c, nil]
0x1271	[0x1271, nil]
0x1273	[0x1273, nil]
0x1276	[0x1276, nil]
0x1279	[0x1279, nil]
0x127a	[0x127a, nil]
0x127e	[0x127e, nil]
0x1283	[0x1283, nil]
0x1288	[0x1288, nil]
0x128a	[0x128a, nil]
0x128d	[0x128d, nil]
0x1291	[0x1291, nil]
0x1293	[0x1293, nil]
0x1294	[0x1294, nil]
0x1296	[0x1296, nil]
0x1298	[0x1298, nil]
0x129a	[0x129a, nil]
0x129b	[0x129b, nil]
0x129c	[0x129c, nil]
0x129d	[0x129d, nil]
0x129e	[0x129e, nil]
0x12a0	[0x12a0, nil]
0x12a2	[0x12a2, nil]
0x12a4	[0x12a4, nil]
0x12a5	[0x12a5, nil]
0x12a8	[0x12a8, nil]
0x12ab	[0x12ab, nil]
0x12b0	[0x12b0, nil]
0x12b5	[0x12b5, nil]
0x12b7	[0x12b7, nil]
0x144e	[0x144e, nil]
0x1450	[0x1450, nil]
0x1454	[0x1454, nil]
0x1456	[0x1456, nil]
0x1458	[0x1458, nil]
0x145a	[0x145a, nil]
0x145b	[0x145b, nil]
0x145c	[0x145c, nil]
0x145d	[0x145d, nil]
0x1462	[0x1462, nil]
0x1467	[0x1467, nil]
0x1469	[0x1469, nil]
0x146e	[0x146e, nil]
0x1470	[0x1470, nil]
0x1472	[0x1472, nil]
0x1474	[0x1474, nil]
0x1476	[0x1476, nil]
0x1478	[0x1478, nil]
0x1479	[0x1479, nil]
0x147b	[0x147b, nil]
0x147c	[0x147c, nil]
0x1481	[0x1481, nil]
0x1483	[0x1483, nil]
0x1484	[0x1484, nil]
0x1487	[0x1487, nil]
0x148f	[0x148f, nil]
0x1491	[0x1491, nil]
0x1492	[0x1492, nil]
0x1494	[0x1494, nil]
0x1495	[0x1495, nil]
0x149d	[0x149d, nil]
0x14a2	[0x14a2, nil]
0x14a5	[0x14a5, nil]
0x14a6	[0x14a6, nil]
0x14a8	[0x14a8, nil]
0x14ab	[0x14ab, nil]
0x14ac	[0x14ac, nil]
0x14b2	[0x14b2, nil]
0x14b5	[0x14b5, nil]
0x14b7	[0x14b7, nil]
0x14b8	[0x14b8, nil]
0x14ba	[0x14ba, nil]
0x14bc	[0x14bc, nil]
0x14be	[0x14be, nil]
0x14bf	[0x14bf, nil]
0x14c0	[0x14c0, nil]
0x14c1	[0x14c1, nil]
0x14c3	[0x14c3, nil]
0x14c5	[0x14c5, nil]
0x14c7	[0x14c7, nil]
0x14c8	[0x14c8, nil]
0x14c9	[0x14c9, nil]
0x14cc	[0x14cc, nil]
0x14d0	[0x14d0, nil]
0x14d5	[0x14d5, nil]
0x14d6	[0x14d6, nil]
0x14db	[0x14db, nil]
0x14e0	[0x14e0, nil]
0x14e2	[0x14e2, nil]
0x14e4	[0x14e4, nil]
0x14e7	[0x14e7, nil]
0x14e9	[0x14e9, nil]
0x14ec	[0x14ec, nil]
0x14ed	[0x14ed, nil]
0x14f1	[0x14f1, nil]
0x14f3	[0x14f3, nil]
0x14f6	[0x14f6, nil]
0x14f7	[0x14f7, nil]
0x14fb	[0x14fb, nil]
0x14fd	[0x14fd, nil]
0x1500	[0x1500, nil]
0x1502	[0x1502, nil]
0x1503	[0x1503, nil]
0x1505	[0x1505, nil]
0x1506	[0x1506, nil]
0x1507	[0x1507, nil]
0x1509	[0x1509, nil]
0x150a	[0x150a, nil]
0x150d	[0x150d, nil]
0x1510	[0x1510, nil]
0x1511	[0x1511, nil]
0x1513	[0x1513, nil]
0x1516	[0x1516, nil]
0x1518	[0x1518, nil]
0x151d	[0x151d, nil]
0x1528	[0x1528, nil]
0x152d	[0x152d, nil]
0x152e	[0x152e, nil]
0x152f	[0x152f, nil]
0x1534	[0x1534, nil]
0x1537	[0x1537, nil]
0x1539	[0x1539, nil]
0x153c	[0x153c, nil]
0x153e	[0x153e, nil]
0x153f	[0x153f, nil]
0x1543	[0x1543, nil]
0x1545	[0x1545, nil]
0x1548	[0x1548, nil]
0x154a	[0x154a, nil]
0x154b	[0x154b, nil]
0x154f	[0x154f, nil]
0x1554	[0x1554, nil]
0x1558	[0x1558, nil]
0x155a	[0x155a, nil]
0x155c	[0x155c, nil]
0x155d	[0x155d, nil]
0x1563	[0x1563, nil]
0x1565	[0x1565, nil]
0x156a	[0x156a, nil]
0x156c	[0x156c, nil]
0x156e	[0x156e, nil]
0x1570	[0x1570, nil]
0x1571	[0x1571, nil]
0x1572	[0x1572, nil]
0x1573	[0x1573, nil]
0x1574	[0x1574, nil]
0x1579	[0x1579, nil]
0x157b	[0x157b, nil]
0x157c	[0x157c, nil]
0x157f	[0x157f, nil]
0x16b9	[0x16b9, nil]
0x16ba	[0x16ba, nil]
0x16be	[0x16be, nil]
0x16c0	[0x16c0, nil]
0x16c5	[0x16c5, nil]
0x16c8	[0x16c8, nil]
0x16d8	[0x16d8, nil]
0x16da	[0x16da, nil]
0x16df	[0x16df, nil]
0x16e1	[0x16e1, nil]
0x16e3	[0x16e3, nil]
0x16e5	[0x16e5, nil]
0x16e6	[0x16e6, nil]
0x16ea	[0x16ea, nil]
0x16ee	[0x16ee, nil]
0x16f0	[0x16f0, nil]
0x16f1	[0x16f1, nil]
0x1715	[0x1715, nil]
0x182c	[0x182c, nil]
0x182f	[0x182f, nil]
0x1830	[0x1830, nil]
0x1853	[0x1853, nil]
0x1855	[0x1855, nil]
0x1857	[0x1857, nil]
0x185d	[0x185d, nil]
0x185e	[0x185e, nil]
0x1865	[0x1865, nil]
0x186a	[0x186a, nil]
0x186b	[0x186b, nil]
0x186c	[0x186c, nil]
0x1870	[0x1870, nil]
0x1872	[0x1872, nil]
0x1873	[0x1873, nil]
0x1877	[0x1877, nil]
0x1879	[0x1879, nil]
0x187c	[0x187c, nil]
0x187e	[0x187e, nil]
0x187f	[0x187f, nil]
0x1884	[0x1884, nil]
0x188d	[0x188d, nil]
0x1891	[0x1891, nil]
0x1894	[0x1894, nil]
0x1897	[0x1897, nil]
0x189b	[0x189b, nil]
0x18a0	[0x18a0, nil]
0x18a3	[0x18a3, nil]
0x28e7	[0x28e7, nil]
0x28e9	[0x28e9, nil]
0x28eb	[0x28eb, nil]
0x28ed	[0x28ed, nil]
0x28ee	[0x28ee, nil]
0x28ef	[0x28ef, nil]
0x28f0	[0x28f0, nil]
0x2970	[0x2970, nil]
0x2974	[0x2974, nil]
0x29e4	[0x29e4, nil]
0x2a08	[0x2a08, nil]
0x2a2c	[0x2a2c, nil]
0x2a50	[0x2a50, nil]
0x2a74	[0x2a74, nil]
0x2a98	[0x2a98, nil]
0x2abc	[0x2abc, nil]
0x2ae0	[0x2ae0, nil]
0x2c07	[0x2c07, nil]
0x2c09	[0x2c09, nil]
0x2c0c	[0x2c0c, nil]
0x2c71	[0x2c71, nil]
0x2c73	[0x2c73, nil]
0x2c76	[0x2c76, nil]
0x2d3e	[0x2d3e, nil]
0x2dd1	[0x2dd1, nil]
0x2dd3	[0x2dd3, nil]
0x2dd6	[0x2dd6, nil]
0x2df9	[0x2df9, nil]
0x2dfb	[0x2dfb, nil]
0x2dfe	[0x2dfe, nil]
0x2e21	[0x2e21, nil]
0x2e45	[0x2e45, nil]
0x2e47	[0x2e47, nil]
0x2e4a	[0x2e4a, nil]
0x2f05	[0x2f05, nil]
0x2f07	[0x2f07, nil]
0x2f0a	[0x2f0a, nil]
0x2f52	[0x2f52, nil]
0x2f54	[0x2f54, nil]
0x2f57	[0x2f57, nil]
0x2f7a	[0x2f7a, nil]
0x2f7c	[0x2f7c, nil]
0x2f7f	[0x2f7f, nil]
0x2fc7	[0x2fc7, nil]
0x2fc9	[0x2fc9, nil]
0x2fcc	[0x2fcc, nil]
0x30d1	[0x30d1, nil]
0x30d3	[0x30d3, nil]
0x30d6	[0x30d6, nil]
0x30f9	[0x30f9, nil]
0x30fb	[0x30fb, nil]
0x30fe	[0x30fe, nil]
0x3121	[0x3121, nil]
0x3123	[0x3123, nil]
0x3126	[0x3126, nil]
0x32a1	[0x32a1, nil]
0x32a3	[0x32a3, nil]
0x32a6	[0x32a6, nil]
0x3557	[0x3557, nil]
0x3559	[0x3559, nil]
0x355c	[0x355c, nil]
0x35f1	[0x35f1, nil]
0x35f3	[0x35f3, nil]
0x35f6	[0x35f6, nil]
0x3619	[0x3619, nil]
0x361b	[0x361b, nil]
0x361e	[0x361e, nil]
0x36af	[0x36af, nil]
0x36b1	[0x36b1, nil]
0x36b4	[0x36b4, nil]
0x37bd	[0x37bd, nil]
0x37bf	[0x37bf, nil]
0x37c2	[0x37c2, nil]
0x421d	[0x1a, nil]
0x421d	[0x42b0, nil]
0x421f	[0x42a4, nil]
0x421f	[0x4c, nil]
0x4221	[0x42a7, nil]
0x4221	[0x57, nil]
0x4223	[0x42aa, nil]
0x4223	[0x62, nil]
0x4225	[0x6d, nil]
0x4225	[0x42ad, nil]
0x4227	[0x4298, nil]
0x4227	[0x7d, nil]
0x4229	[0x429b, nil]
0x4229	[0x88, nil]
0x422b	[0x429e, nil]
0x422b	[0x93, nil]
0x422d	[0x9e, nil]
0x422d	[0x42a1, nil]
0x422f	[0x428c, nil]
0x422f	[0xb9, nil]
0x4231	[0x428f, nil]
0x4231	[0xc4, nil]
0x4233	[0x4292, nil]
0x4233	[0xcf, nil]
0x4235	[0xda, nil]
0x4235	[0x4295, nil]
0x4237	[0x4283, nil]
0x4237	[0xea, nil]
0x4239	[0x4286, nil]
0x4239	[0xf5, nil]
0x423b	[0x100, nil]
0x423b	[0x4289, nil]
0x423d	[0x4277, nil]
0x423d	[0x126, nil]
0x423f	[0x427a, nil]
0x423f	[0x131, nil]
0x4241	[0x427d, nil]
0x4241	[0x13c, nil]
0x4243	[0x147, nil]
0x4243	[0x4280, nil]
0x4245	[0x426e, nil]
0x4245	[0x157, nil]
0x4247	[0x4271, nil]
0x4247	[0x162, nil]
0x4249	[0x16d, nil]
0x4249	[0x4274, nil]
0x424b	[0x4262, nil]
0x424b	[0x188, nil]
0x424d	[0x4265, nil]
0x424d	[0x193, nil]
0x424f	[0x4268, nil]
0x424f	[0x19e, nil]
0x4251	[0x1a9, nil]
0x4251	[0x426b, nil]
0x4253	[0x4259, nil]
0x4253	[0x1b9, nil]
0x4255	[0x425c, nil]
0x4255	[0x1c4, nil]
0x4257	[0x425f, nil]
0x4257	[0x1cf, nil]
0x204	[0x204, nil]
0x224	[0x224, nil]
0xd1f	[0xd1f, nil]
0x2ba	[0x2ba, nil]
0x4f5	[0x4f5, nil]
0xcef	[0xcef, nil]
0x11ea	[0x11ea, nil]
0x2ed	[0x2ed, nil]
0x354	[0x354, nil]
0x3a8	[0x3a8, nil]
0x3c3	[0x3c3, nil]
0xb27	[0xb27, nil]
0x16c9	[0x16c9, nil]
0x1460	[0x1460, nil]
0x295e0x296f	[0x295e, nil]
0xfb90xf97	[0xfb9, nil]
0x48a0x411	[0x48a, nil]
0x48a0x8e5	[0x48a, nil]
0x48a0xb56	[0x48a, nil]
0x48a0xbe1	[0x48a, nil]
0x2530x247	[0x253, nil]
0x2530x26f	[0x253, nil]
0x2530x295	[0x253, nil]
0x2530x2db	[0x253, nil]
0x2530x3d7	[0x253, nil]
0x2290x212	[0x229, nil]
0x2290x2a8	[0x229, nil]
0x2290x32a	[0x229, nil]
0x2090x1fd	[0x209, nil]
0x2090x34d	[0x209, nil]
0x2090x3a1	[0x209, nil]
0x2090x3a9	[0x209, nil]
0x2090x3bc	[0x209, nil]
0x1eb0x1d4	[0x1eb, nil]
0x1eb0x332	[0x1eb, nil]
0x1eb0x3c4	[0x1eb, nil]
0x35340xf97	[0x3534, nil]
0x35310xf97	[0x3531, nil]
0x352f0xf97	[0x352f, nil]
0x2ba20x247	[0x2ba2, nil]
0x2ba20x26f	[0x2ba2, nil]
0x2ba20x295	[0x2ba2, nil]
0x2ba20x2db	[0x2ba2, nil]
0x2ba20x3d7	[0x2ba2, nil]
0x2b9f0x247	[0x2b9f, nil]
0x2b9f0x26f	[0x2b9f, nil]
0x2b9f0x295	[0x2b9f, nil]
0x2b9f0x2db	[0x2b9f, nil]
0x2b9f0x3d7	[0x2b9f, nil]
0x2b9d0x247	[0x2b9d, nil]
0x2b9d0x26f	[0x2b9d, nil]
0x2b9d0x295	[0x2b9d, nil]
0x2b9d0x2db	[0x2b9d, nil]
0x2b9d0x3d7	[0x2b9d, nil]
0x2b590x212	[0x2b59, nil]
0x2b590x2a8	[0x2b59, nil]
0x2b590x32a	[0x2b59, nil]
0x2b560x212	[0x2b56, nil]
0x2b560x2a8	[0x2b56, nil]
0x2b560x32a	[0x2b56, nil]
0x2b540x212	[0x2b54, nil]
0x2b540x2a8	[0x2b54, nil]
0x2b540x32a	[0x2b54, nil]
0x2b310x1fd	[0x2b31, nil]
0x2b310x34d	[0x2b31, nil]
0x2b310x3a1	[0x2b31, nil]
0x2b310x3a9	[0x2b31, nil]
0x2b310x3bc	[0x2b31, nil]
0x2b2e0x1fd	[0x2b2e, nil]
0x2b2e0x34d	[0x2b2e, nil]
0x2b2e0x3a1	[0x2b2e, nil]
0x2b2e0x3a9	[0x2b2e, nil]
0x2b2e0x3bc	[0x2b2e, nil]
0x2b2c0x1fd	[0x2b2c, nil]
0x2b2c0x34d	[0x2b2c, nil]
0x2b2c0x3a1	[0x2b2c, nil]
0x2b2c0x3a9	[0x2b2c, nil]
0x2b2c0x3bc	[0x2b2c, nil]
0x2b090x1d4	[0x2b09, nil]
0x2b090x332	[0x2b09, nil]
0x2b090x3c4	[0x2b09, nil]
0x2b060x1d4	[0x2b06, nil]
0x2b060x332	[0x2b06, nil]
0x2b060x3c4	[0x2b06, nil]
0x2b040x1d4	[0x2b04, nil]
0x2b040x332	[0x2b04, nil]
0x2b040x3c4	[0x2b04, nil]
0x29620x296f	[0x2962, nil]
0x295d0x296f	[0x295d, nil]
0xfe50xf97	[0xfe5, nil]
0xfe20xf97	[0xfe2, nil]
0xfe10xf97	[0xfe1, nil]
0xfdf0xf97	[0xfdf, nil]
0xfde0xf97	[0xfde, nil]
0xfdc0xf97	[0xfdc, nil]
0xfd80xf97	[0xfd8, nil]
0xfd30xf97	[0xfd3, nil]
0xfd10xf97	[0xfd1, nil]
0xfcc0xf97	[0xfcc, nil]
0xfcb0xf97	[0xfcb, nil]
0xfca0xf97	[0xfca, nil]
0xfc90xf97	[0xfc9, nil]
0xfc80xf97	[0xfc8, nil]
0xfc60xf97	[0xfc6, nil]
0xfc40xf97	[0xfc4, nil]
0xfc20xf97	[0xfc2, nil]
0xfbd0xf97	[0xfbd, nil]
0xfb80xf97	[0xfb8, nil]
0xfb60xf97	[0xfb6, nil]
0xfb30xf97	[0xfb3, nil]
0xfb10xf97	[0xfb1, nil]
0xfad0xf97	[0xfad, nil]
0xfac0xf97	[0xfac, nil]
0xfaa0xf97	[0xfaa, nil]
0x4950x411	[0x495, nil]
0x4950x8e5	[0x495, nil]
0x4950xb56	[0x495, nil]
0x4950xbe1	[0x495, nil]
0x4930x411	[0x493, nil]
0x4930x8e5	[0x493, nil]
0x4930xb56	[0x493, nil]
0x4930xbe1	[0x493, nil]
0x4910x411	[0x491, nil]
0x4910x8e5	[0x491, nil]
0x4910xb56	[0x491, nil]
0x4910xbe1	[0x491, nil]
0x4900x411	[0x490, nil]
0x4900x8e5	[0x490, nil]
0x4900xb56	[0x490, nil]
0x4900xbe1	[0x490, nil]
0x4890x411	[0x489, nil]
0x4890x8e5	[0x489, nil]
0x4890xb56	[0x489, nil]
0x4890xbe1	[0x489, nil]
0x4860x411	[0x486, nil]
0x4860x8e5	[0x486, nil]
0x4860xb56	[0x486, nil]
0x4860xbe1	[0x486, nil]
0x4840x411	[0x484, nil]
0x4840x8e5	[0x484, nil]
0x4840xb56	[0x484, nil]
0x4840xbe1	[0x484, nil]
0x4820x411	[0x482, nil]
0x4820x8e5	[0x482, nil]
0x4820xb56	[0x482, nil]
0x4820xbe1	[0x482, nil]
0x4800x411	[0x480, nil]
0x4800x8e5	[0x480, nil]
0x4800xb56	[0x480, nil]
0x4800xbe1	[0x480, nil]
0x47c0x411	[0x47c, nil]
0x47c0x8e5	[0x47c, nil]
0x47c0xb56	[0x47c, nil]
0x47c0xbe1	[0x47c, nil]
0x4780x411	[0x478, nil]
0x4780x8e5	[0x478, nil]
0x4780xb56	[0x478, nil]
0x4780xbe1	[0x478, nil]
0x4760x411	[0x476, nil]
0x4760x8e5	[0x476, nil]
0x4760xb56	[0x476, nil]
0x4760xbe1	[0x476, nil]
0x4740x411	[0x474, nil]
0x4740x8e5	[0x474, nil]
0x4740xb56	[0x474, nil]
0x4740xbe1	[0x474, nil]
0x4710x411	[0x471, nil]
0x4710x8e5	[0x471, nil]
0x4710xb56	[0x471, nil]
0x4710xbe1	[0x471, nil]
0x46e0x411	[0x46e, nil]
0x46e0x8e5	[0x46e, nil]
0x46e0xb56	[0x46e, nil]
0x46e0xbe1	[0x46e, nil]
0x2580x247	[0x258, nil]
0x2580x26f	[0x258, nil]
0x2580x295	[0x258, nil]
0x2580x2db	[0x258, nil]
0x2580x3d7	[0x258, nil]
0x2520x247	[0x252, nil]
0x2520x26f	[0x252, nil]
0x2520x295	[0x252, nil]
0x2520x2db	[0x252, nil]
0x2520x3d7	[0x252, nil]
0x2500x247	[0x250, nil]
0x2500x26f	[0x250, nil]
0x2500x295	[0x250, nil]
0x2500x2db	[0x250, nil]
0x2500x3d7	[0x250, nil]
0x22e0x212	[0x22e, nil]
0x22e0x2a8	[0x22e, nil]
0x22e0x32a	[0x22e, nil]
0x2280x212	[0x228, nil]
0x2280x2a8	[0x228, nil]
0x2280x32a	[0x228, nil]
0x2260x212	[0x226, nil]
0x2260x2a8	[0x226, nil]
0x2260x32a	[0x226, nil]
0x20e0x1fd	[0x20e, nil]
0x20e0x34d	[0x20e, nil]
0x20e0x3a1	[0x20e, nil]
0x20e0x3a9	[0x20e, nil]
0x20e0x3bc	[0x20e, nil]
0x2080x1fd	[0x208, nil]
0x2080x34d	[0x208, nil]
0x2080x3a1	[0x208, nil]
0x2080x3a9	[0x208, nil]
0x2080x3bc	[0x208, nil]
0x2060x1fd	[0x206, nil]
0x2060x34d	[0x206, nil]
0x2060x3a1	[0x206, nil]
0x2060x3a9	[0x206, nil]
0x2060x3bc	[0x206, nil]
0x1f00x1d4	[0x1f0, nil]
0x1f00x332	[0x1f0, nil]
0x1f00x3c4	[0x1f0, nil]
0x1ea0x1d4	[0x1ea, nil]
0x1ea0x332	[0x1ea, nil]
0x1ea0x3c4	[0x1ea, nil]
0x1e80x1d4	[0x1e8, nil]
0x1e80x332	[0x1e8, nil]
0x1e80x3c4	[0x1e8, nil]
0x2646S0x1870	[0x1887, [0x2646, nil]]
0x264cS0x1870	[0x1887, [0x264c, nil]]
0x264dS0x1870	[0x1887, [0x264d, nil]]
0x2652S0x1870	[0x1887, [0x2652, nil]]
0xc9eS0x49f	[0x4a9, [0xc9e, nil]]
0xca3S0x49f	[0x4a9, [0xca3, nil]]
0xca5S0x49f	[0x4a9, [0xca5, nil]]
0xca8S0x49f	[0x4a9, [0xca8, nil]]
0xcabS0x49f	[0x4a9, [0xcab, nil]]
0xcacS0x49f	[0x4a9, [0xcac, nil]]
0xcadS0x49f	[0x4a9, [0xcad, nil]]
0xcafS0x49f	[0x4a9, [0xcaf, nil]]
0xcb1S0x49f	[0x4a9, [0xcb1, nil]]
0xcb3S0x49f	[0x4a9, [0xcb3, nil]]
0xcb4S0x49f	[0x4a9, [0xcb4, nil]]
0xcb5S0x49f	[0x4a9, [0xcb5, nil]]
0xcb6S0x49f	[0x4a9, [0xcb6, nil]]
0xcb7S0x49f	[0x4a9, [0xcb7, nil]]
0x676S0x290	[0x294, [0x676, nil]]
0x67cS0x290	[0x294, [0x67c, nil]]
0x67eS0x290	[0x294, [0x67e, nil]]
0x680S0x290	[0x294, [0x680, nil]]
0x682S0x290	[0x294, [0x682, nil]]
0x683S0x290	[0x294, [0x683, nil]]
0x687S0x290	[0x294, [0x687, nil]]
0x68cS0x290	[0x294, [0x68c, nil]]
0x5d1S0x690	[0x699, [0x5d1, nil]]
0x5d3S0x690	[0x699, [0x5d3, nil]]
0xcbbS0x96d	[0x974, [0xcbb, nil]]
0xcbbS0xb17	[0xb21, [0xcbb, nil]]
0xc3dS0x2d3d	[0x2d41, [0xc3d, nil]]
0xc3fS0x2d3d	[0x2d41, [0xc3f, nil]]
0xc41S0x2d3d	[0x2d41, [0xc41, nil]]
0xc43S0x2d3d	[0x2d41, [0xc43, nil]]
0xc44S0x2d3d	[0x2d41, [0xc44, nil]]
0xc47S0x2d3d	[0x2d41, [0xc47, nil]]
0xc48S0x2d3d	[0x2d41, [0xc48, nil]]
0xc4dS0x2d3d	[0x2d41, [0xc4d, nil]]
0xc4fS0x2d3d	[0x2d41, [0xc4f, nil]]
0xc54S0x2d3d	[0x2d41, [0xc54, nil]]
0xc58S0x2d3d	[0x2d41, [0xc58, nil]]
0xc5cS0x2d3d	[0x2d41, [0xc5c, nil]]
0xc63S0x2d3d	[0x2d41, [0xc63, nil]]
0xc64S0x2d3d	[0x2d41, [0xc64, nil]]
0xc65S0x2d3d	[0x2d41, [0xc65, nil]]
0xc67S0x2d3d	[0x2d41, [0xc67, nil]]
0xcbbS0x52a	[0x53b, [0xcbb, nil]]
0xc3dS0x2e20	[0x2e24, [0xc3d, nil]]
0xc3fS0x2e20	[0x2e24, [0xc3f, nil]]
0xc41S0x2e20	[0x2e24, [0xc41, nil]]
0xc43S0x2e20	[0x2e24, [0xc43, nil]]
0xc44S0x2e20	[0x2e24, [0xc44, nil]]
0xc47S0x2e20	[0x2e24, [0xc47, nil]]
0xc48S0x2e20	[0x2e24, [0xc48, nil]]
0xc4dS0x2e20	[0x2e24, [0xc4d, nil]]
0xc4fS0x2e20	[0x2e24, [0xc4f, nil]]
0xc54S0x2e20	[0x2e24, [0xc54, nil]]
0xc58S0x2e20	[0x2e24, [0xc58, nil]]
0xc5cS0x2e20	[0x2e24, [0xc5c, nil]]
0xc63S0x2e20	[0x2e24, [0xc63, nil]]
0xc64S0x2e20	[0x2e24, [0xc64, nil]]
0xc65S0x2e20	[0x2e24, [0xc65, nil]]
0xc67S0x2e20	[0x2e24, [0xc67, nil]]
0xc9eS0xcbe	[0xcc8, [0xc9e, nil]]
0xca3S0xcbe	[0xcc8, [0xca3, nil]]
0xca5S0xcbe	[0xcc8, [0xca5, nil]]
0xca8S0xcbe	[0xcc8, [0xca8, nil]]
0xcabS0xcbe	[0xcc8, [0xcab, nil]]
0xcacS0xcbe	[0xcc8, [0xcac, nil]]
0xcadS0xcbe	[0xcc8, [0xcad, nil]]
0xcafS0xcbe	[0xcc8, [0xcaf, nil]]
0xcb1S0xcbe	[0xcc8, [0xcb1, nil]]
0xcb3S0xcbe	[0xcc8, [0xcb3, nil]]
0xcb4S0xcbe	[0xcc8, [0xcb4, nil]]
0xcb5S0xcbe	[0xcc8, [0xcb5, nil]]
0xcb6S0xcbe	[0xcc8, [0xcb6, nil]]
0xcb7S0xcbe	[0xcc8, [0xcb7, nil]]
0xcbbS0x9a6	[0x9b2, [0xcbb, nil]]
0xcbbS0x9b3	[0x9f6, [0xcbb, nil]]
0xf3aS0xaad	[0xab5, [0xf3a, nil]]
0xf3dS0xaad	[0xab5, [0xf3d, nil]]
0xf42S0xaad	[0xab5, [0xf42, nil]]
0xf44S0xaad	[0xab5, [0xf44, nil]]
0xf45S0xaad	[0xab5, [0xf45, nil]]
0xf4cS0xab6	[0xabd, [0xf4c, nil]]
0xf4fS0xab6	[0xabd, [0xf4f, nil]]
0xf54S0xab6	[0xabd, [0xf54, nil]]
0xf56S0xab6	[0xabd, [0xf56, nil]]
0xf57S0xab6	[0xabd, [0xf57, nil]]
0xf5cS0xabe	[0xac5, [0xf5c, nil]]
0xf5fS0xabe	[0xac5, [0xf5f, nil]]
0xf64S0xabe	[0xac5, [0xf64, nil]]
0xf66S0xabe	[0xac5, [0xf66, nil]]
0xf67S0xabe	[0xac5, [0xf67, nil]]
0xf6cS0xac6	[0xacd, [0xf6c, nil]]
0xf6fS0xac6	[0xacd, [0xf6f, nil]]
0xf74S0xac6	[0xacd, [0xf74, nil]]
0xf76S0xac6	[0xacd, [0xf76, nil]]
0xf77S0xac6	[0xacd, [0xf77, nil]]
0xf7cS0xace	[0xad5, [0xf7c, nil]]
0xf7fS0xace	[0xad5, [0xf7f, nil]]
0xf84S0xace	[0xad5, [0xf84, nil]]
0xf86S0xace	[0xad5, [0xf86, nil]]
0xf87S0xace	[0xad5, [0xf87, nil]]
0x13d4S0xd58	[0xd61, [0x13d4, nil]]
0x13d6S0xd58	[0xd61, [0x13d6, nil]]
0x13d8S0xd58	[0xd61, [0x13d8, nil]]
0x13daS0xd58	[0xd61, [0x13da, nil]]
0x13dbS0xd58	[0xd61, [0x13db, nil]]
0x13deS0xd58	[0xd61, [0x13de, nil]]
0x13dfS0xd58	[0xd61, [0x13df, nil]]
0x13e4S0xd58	[0xd61, [0x13e4, nil]]
0x13e6S0xd58	[0xd61, [0x13e6, nil]]
0x13ebS0xd58	[0xd61, [0x13eb, nil]]
0x13efS0xd58	[0xd61, [0x13ef, nil]]
0x13f1S0xd58	[0xd61, [0x13f1, nil]]
0x13f5S0xd58	[0xd61, [0x13f5, nil]]
0x13fbS0xd58	[0xd61, [0x13fb, nil]]
0x1402S0xd58	[0xd61, [0x1402, nil]]
0x1405S0xd58	[0xd61, [0x1405, nil]]
0x140dS0xd58	[0xd61, [0x140d, nil]]
0x140eS0xd58	[0xd61, [0x140e, nil]]
