0x40	[0x40, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b18	[0x1b18, nil]
0x1b1a	[0x1b1a, nil]
0x1b1f	[0x1b1f, nil]
0x1b21	[0x1b21, nil]
0x1b26	[0x1b26, nil]
0x1b2b	[0x1b2b, nil]
0x1b2d	[0x1b2d, nil]
0x1b2e	[0x1b2e, nil]
0x1b32	[0x1b32, nil]
0x1b34	[0x1b34, nil]
0x1b36	[0x1b36, nil]
0x1b38	[0x1b38, nil]
0x1b39	[0x1b39, nil]
0x1b3c	[0x1b3c, nil]
0x1b3e	[0x1b3e, nil]
0x1b40	[0x1b40, nil]
0x1b45	[0x1b45, nil]
0x1b47	[0x1b47, nil]
0x1b48	[0x1b48, nil]
0x1b4d	[0x1b4d, nil]
0x1b4f	[0x1b4f, nil]
0x1b52	[0x1b52, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b58	[0x1b58, nil]
0x1b59	[0x1b59, nil]
0x1b5b	[0x1b5b, nil]
0x1b5d	[0x1b5d, nil]
0x1b63	[0x1b63, nil]
0x1b73	[0x1b73, nil]
0x1b76	[0x1b76, nil]
0x1b78	[0x1b78, nil]
0x1b7a	[0x1b7a, nil]
0x1b7c	[0x1b7c, nil]
0x1b7d	[0x1b7d, nil]
0x1bd4	[0x1bd4, nil]
0x1bd7	[0x1bd7, nil]
0x1bda	[0x1bda, nil]
0x1bdb	[0x1bdb, nil]
0x1bdd	[0x1bdd, nil]
0x1be6	[0x1be6, nil]
0x1be8	[0x1be8, nil]
0x1bea	[0x1bea, nil]
0x1bec	[0x1bec, nil]
0x1bed	[0x1bed, nil]
0x1bef	[0x1bef, nil]
0x1bf0	[0x1bf0, nil]
0x1bf1	[0x1bf1, nil]
0x1bf2	[0x1bf2, nil]
0x1bf6	[0x1bf6, nil]
0x1bf8	[0x1bf8, nil]
0x1bf9	[0x1bf9, nil]
0x1bfe	[0x1bfe, nil]
0x1c00	[0x1c00, nil]
0x1c03	[0x1c03, nil]
0x1c05	[0x1c05, nil]
0x1c07	[0x1c07, nil]
0x1c09	[0x1c09, nil]
0x1c0a	[0x1c0a, nil]
0x1c0c	[0x1c0c, nil]
0x1c0e	[0x1c0e, nil]
0x1c16	[0x1c16, nil]
0x1c26	[0x1c26, nil]
0x1c29	[0x1c29, nil]
0x1c2b	[0x1c2b, nil]
0x1c2d	[0x1c2d, nil]
0x1c2f	[0x1c2f, nil]
0x1c30	[0x1c30, nil]
0x1c35	[0x1c35, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c3c	[0x1c3c, nil]
0x1c3e	[0x1c3e, nil]
0x1c40	[0x1c40, nil]
0x1c42	[0x1c42, nil]
0x1c43	[0x1c43, nil]
0x1c46	[0x1c46, nil]
0x1c48	[0x1c48, nil]
0x1c4a	[0x1c4a, nil]
0x1c4f	[0x1c4f, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c57	[0x1c57, nil]
0x1c59	[0x1c59, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c60	[0x1c60, nil]
0x1c62	[0x1c62, nil]
0x1c63	[0x1c63, nil]
0x1c65	[0x1c65, nil]
0x1c67	[0x1c67, nil]
0x1c6d	[0x1c6d, nil]
0x1c7d	[0x1c7d, nil]
0x1c80	[0x1c80, nil]
0x1c82	[0x1c82, nil]
0x1c84	[0x1c84, nil]
0x1c86	[0x1c86, nil]
0x1c87	[0x1c87, nil]
0x1c8c	[0x1c8c, nil]
0x1c8f	[0x1c8f, nil]
0x1c92	[0x1c92, nil]
0x1c93	[0x1c93, nil]
0x1c95	[0x1c95, nil]
0x1c9e	[0x1c9e, nil]
0x1ca0	[0x1ca0, nil]
0x1ca2	[0x1ca2, nil]
0x1ca4	[0x1ca4, nil]
0x1ca5	[0x1ca5, nil]
0x1ca7	[0x1ca7, nil]
0x1ca8	[0x1ca8, nil]
0x1ca9	[0x1ca9, nil]
0x1caa	[0x1caa, nil]
0x1cae	[0x1cae, nil]
0x1cb1	[0x1cb1, nil]
0x1cb2	[0x1cb2, nil]
0x1cb4	[0x1cb4, nil]
0x1cbd	[0x1cbd, nil]
0x1cbf	[0x1cbf, nil]
0x1cc1	[0x1cc1, nil]
0x1cc3	[0x1cc3, nil]
0x1cc4	[0x1cc4, nil]
0x1cc5	[0x1cc5, nil]
0x1cc7	[0x1cc7, nil]
0x1cca	[0x1cca, nil]
0x1ccc	[0x1ccc, nil]
0x1ccd	[0x1ccd, nil]
0x1cd1	[0x1cd1, nil]
0x1cd4	[0x1cd4, nil]
0x1cd9	[0x1cd9, nil]
0x1cdb	[0x1cdb, nil]
0x1cdc	[0x1cdc, nil]
0x1cde	[0x1cde, nil]
0x1cdf	[0x1cdf, nil]
0x1ce0	[0x1ce0, nil]
0x1ce1	[0x1ce1, nil]
0x1ce3	[0x1ce3, nil]
0x1ce5	[0x1ce5, nil]
0x1ce7	[0x1ce7, nil]
0x1ce8	[0x1ce8, nil]
0x1ce9	[0x1ce9, nil]
0x1cea	[0x1cea, nil]
0x1ceb	[0x1ceb, nil]
0x1cec	[0x1cec, nil]
0x1cf0	[0x1cf0, nil]
0x1cf2	[0x1cf2, nil]
0x1cf4	[0x1cf4, nil]
0x1cf5	[0x1cf5, nil]
0x1cf7	[0x1cf7, nil]
0x1cf9	[0x1cf9, nil]
0x1cfb	[0x1cfb, nil]
0x1cfc	[0x1cfc, nil]
0x1cff	[0x1cff, nil]
0x1d03	[0x1d03, nil]
0x1d06	[0x1d06, nil]
0x1d0a	[0x1d0a, nil]
0x1d0d	[0x1d0d, nil]
0x1d69	[0x1d69, nil]
0x1d6c	[0x1d6c, nil]
0x1d6d	[0x1d6d, nil]
0x1d6f	[0x1d6f, nil]
0x1d78	[0x1d78, nil]
0x1d7a	[0x1d7a, nil]
0x1d7c	[0x1d7c, nil]
0x1d7e	[0x1d7e, nil]
0x1d7f	[0x1d7f, nil]
0x1d81	[0x1d81, nil]
0x1d82	[0x1d82, nil]
0x1d83	[0x1d83, nil]
0x1d84	[0x1d84, nil]
0x1d88	[0x1d88, nil]
0x1d8b	[0x1d8b, nil]
0x1d8c	[0x1d8c, nil]
0x1d8e	[0x1d8e, nil]
0x1d97	[0x1d97, nil]
0x1d99	[0x1d99, nil]
0x1d9b	[0x1d9b, nil]
0x1d9d	[0x1d9d, nil]
0x1d9e	[0x1d9e, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da4	[0x1da4, nil]
0x1da5	[0x1da5, nil]
0x1daa	[0x1daa, nil]
0x1db0	[0x1db0, nil]
0x1db2	[0x1db2, nil]
0x1db3	[0x1db3, nil]
0x1db7	[0x1db7, nil]
0x1dba	[0x1dba, nil]
0x1dbf	[0x1dbf, nil]
0x1dc1	[0x1dc1, nil]
0x1dc2	[0x1dc2, nil]
0x1dc4	[0x1dc4, nil]
0x1dc5	[0x1dc5, nil]
0x1dc6	[0x1dc6, nil]
0x1dc7	[0x1dc7, nil]
0x1dc9	[0x1dc9, nil]
0x1dcb	[0x1dcb, nil]
0x1dcd	[0x1dcd, nil]
0x1dce	[0x1dce, nil]
0x1dcf	[0x1dcf, nil]
0x1dd0	[0x1dd0, nil]
0x1dd1	[0x1dd1, nil]
0x1dd2	[0x1dd2, nil]
0x1dd6	[0x1dd6, nil]
0x1dd8	[0x1dd8, nil]
0x1dda	[0x1dda, nil]
0x1ddb	[0x1ddb, nil]
0x1ddd	[0x1ddd, nil]
0x1ddf	[0x1ddf, nil]
0x1de1	[0x1de1, nil]
0x1de2	[0x1de2, nil]
0x1de5	[0x1de5, nil]
0x1de9	[0x1de9, nil]
0x1ded	[0x1ded, nil]
0x1df0	[0x1df0, nil]
0x1e70	[0x1e70, nil]
0x1e73	[0x1e73, nil]
0x1e76	[0x1e76, nil]
0x1e77	[0x1e77, nil]
0x1e79	[0x1e79, nil]
0x1e82	[0x1e82, nil]
0x1e84	[0x1e84, nil]
0x1e86	[0x1e86, nil]
0x1e88	[0x1e88, nil]
0x1e89	[0x1e89, nil]
0x1e8b	[0x1e8b, nil]
0x1e8c	[0x1e8c, nil]
0x1e8d	[0x1e8d, nil]
0x1e8e	[0x1e8e, nil]
0x1e92	[0x1e92, nil]
0x1e95	[0x1e95, nil]
0x1e96	[0x1e96, nil]
0x1e98	[0x1e98, nil]
0x1ea1	[0x1ea1, nil]
0x1ea3	[0x1ea3, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1ea8	[0x1ea8, nil]
0x1ea9	[0x1ea9, nil]
0x1eab	[0x1eab, nil]
0x1eae	[0x1eae, nil]
0x1eb0	[0x1eb0, nil]
0x1eb1	[0x1eb1, nil]
0x1eb5	[0x1eb5, nil]
0x1eb8	[0x1eb8, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec2	[0x1ec2, nil]
0x1ec3	[0x1ec3, nil]
0x1ec4	[0x1ec4, nil]
0x1ec5	[0x1ec5, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1ecb	[0x1ecb, nil]
0x1ecc	[0x1ecc, nil]
0x1ecd	[0x1ecd, nil]
0x1ece	[0x1ece, nil]
0x1ecf	[0x1ecf, nil]
0x1ed0	[0x1ed0, nil]
0x1ed4	[0x1ed4, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1edb	[0x1edb, nil]
0x1edd	[0x1edd, nil]
0x1edf	[0x1edf, nil]
0x1ee0	[0x1ee0, nil]
0x1ee3	[0x1ee3, nil]
0x1ee7	[0x1ee7, nil]
0x1eea	[0x1eea, nil]
0x1eee	[0x1eee, nil]
0x1ef1	[0x1ef1, nil]
0x1ef6	[0x1ef6, nil]
0x1ef9	[0x1ef9, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1f05	[0x1f05, nil]
0x1f07	[0x1f07, nil]
0x1f09	[0x1f09, nil]
0x1f0b	[0x1f0b, nil]
0x1f0c	[0x1f0c, nil]
0x1f0e	[0x1f0e, nil]
0x1f0f	[0x1f0f, nil]
0x1f10	[0x1f10, nil]
0x1f11	[0x1f11, nil]
0x1f15	[0x1f15, nil]
0x1f18	[0x1f18, nil]
0x1f19	[0x1f19, nil]
0x1f1b	[0x1f1b, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f28	[0x1f28, nil]
0x1f2a	[0x1f2a, nil]
0x1f2b	[0x1f2b, nil]
0x1f2c	[0x1f2c, nil]
0x1f2e	[0x1f2e, nil]
0x1f31	[0x1f31, nil]
0x1f32	[0x1f32, nil]
0x1f37	[0x1f37, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f40	[0x1f40, nil]
0x1f44	[0x1f44, nil]
0x1f47	[0x1f47, nil]
0x1f4c	[0x1f4c, nil]
0x1f4e	[0x1f4e, nil]
0x1f4f	[0x1f4f, nil]
0x1f51	[0x1f51, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f54	[0x1f54, nil]
0x1f56	[0x1f56, nil]
0x1f58	[0x1f58, nil]
0x1f5a	[0x1f5a, nil]
0x1f5b	[0x1f5b, nil]
0x1f5c	[0x1f5c, nil]
0x1f5d	[0x1f5d, nil]
0x1f5e	[0x1f5e, nil]
0x1f5f	[0x1f5f, nil]
0x1f63	[0x1f63, nil]
0x1f65	[0x1f65, nil]
0x1f67	[0x1f67, nil]
0x1f68	[0x1f68, nil]
0x1f6a	[0x1f6a, nil]
0x1f6c	[0x1f6c, nil]
0x1f6e	[0x1f6e, nil]
0x1f6f	[0x1f6f, nil]
0x1f72	[0x1f72, nil]
0x1f76	[0x1f76, nil]
0x1f7a	[0x1f7a, nil]
0x1f7d	[0x1f7d, nil]
0x2135	[0x2135, nil]
0x2137	[0x2137, nil]
0x213c	[0x213c, nil]
0x213e	[0x213e, nil]
0x213f	[0x213f, nil]
0x2144	[0x2144, nil]
0x2146	[0x2146, nil]
0x2149	[0x2149, nil]
0x214a	[0x214a, nil]
0x214d	[0x214d, nil]
0x214f	[0x214f, nil]
0x2151	[0x2151, nil]
0x2153	[0x2153, nil]
0x2155	[0x2155, nil]
0x2156	[0x2156, nil]
0x2159	[0x2159, nil]
0x215a	[0x215a, nil]
0x215d	[0x215d, nil]
0x2160	[0x2160, nil]
0x2162	[0x2162, nil]
0x2168	[0x2168, nil]
0x216a	[0x216a, nil]
0x216b	[0x216b, nil]
0x216d	[0x216d, nil]
0x216f	[0x216f, nil]
0x2172	[0x2172, nil]
0x2176	[0x2176, nil]
0x2177	[0x2177, nil]
0x2179	[0x2179, nil]
0x217a	[0x217a, nil]
0x217e	[0x217e, nil]
0x2184	[0x2184, nil]
0x2185	[0x2185, nil]
0x2186	[0x2186, nil]
0x2188	[0x2188, nil]
0x2189	[0x2189, nil]
0x218d	[0x218d, nil]
0x218e	[0x218e, nil]
0x2192	[0x2192, nil]
0x2193	[0x2193, nil]
0x219b	[0x219b, nil]
0x219d	[0x219d, nil]
0x219e	[0x219e, nil]
0x219f	[0x219f, nil]
0x21a1	[0x21a1, nil]
0x21a2	[0x21a2, nil]
0x21a5	[0x21a5, nil]
0x21a6	[0x21a6, nil]
0x21a8	[0x21a8, nil]
0x21aa	[0x21aa, nil]
0x21af	[0x21af, nil]
0x21b1	[0x21b1, nil]
0x21b6	[0x21b6, nil]
0x21bb	[0x21bb, nil]
0x21bd	[0x21bd, nil]
0x21c1	[0x21c1, nil]
0x21c3	[0x21c3, nil]
0x21c4	[0x21c4, nil]
0x21c8	[0x21c8, nil]
0x21ca	[0x21ca, nil]
0x21cd	[0x21cd, nil]
0x21cf	[0x21cf, nil]
0x21d2	[0x21d2, nil]
0x21d4	[0x21d4, nil]
0x21d6	[0x21d6, nil]
0x21d9	[0x21d9, nil]
0x21db	[0x21db, nil]
0x21fc	[0x21fc, nil]
0x21ff	[0x21ff, nil]
0x2201	[0x2201, nil]
0x2218	[0x2218, nil]
0x221a	[0x221a, nil]
0x221b	[0x221b, nil]
0x221e	[0x221e, nil]
0x2220	[0x2220, nil]
0x2222	[0x2222, nil]
0x2223	[0x2223, nil]
0x2228	[0x2228, nil]
0x222a	[0x222a, nil]
0x222b	[0x222b, nil]
0x222d	[0x222d, nil]
0x222f	[0x222f, nil]
0x2231	[0x2231, nil]
0x2232	[0x2232, nil]
0x2234	[0x2234, nil]
0x2235	[0x2235, nil]
0x2238	[0x2238, nil]
0x223a	[0x223a, nil]
0x223d	[0x223d, nil]
0x2241	[0x2241, nil]
0x2247	[0x2247, nil]
0x224c	[0x224c, nil]
0x224e	[0x224e, nil]
0x2250	[0x2250, nil]
0x2252	[0x2252, nil]
0x2253	[0x2253, nil]
0x282f	[0x282f, nil]
0x2832	[0x2832, nil]
0x2834	[0x2834, nil]
0x2835	[0x2835, nil]
0x2837	[0x2837, nil]
0x283b	[0x283b, nil]
0x283e	[0x283e, nil]
0x2840	[0x2840, nil]
0x2842	[0x2842, nil]
0x2845	[0x2845, nil]
0x2847	[0x2847, nil]
0x2849	[0x2849, nil]
0x284c	[0x284c, nil]
0x284f	[0x284f, nil]
0x2851	[0x2851, nil]
0x2856	[0x2856, nil]
0x2859	[0x2859, nil]
0x2860	[0x2860, nil]
0x2861	[0x2861, nil]
0x2862	[0x2862, nil]
0x2865	[0x2865, nil]
0x2867	[0x2867, nil]
0x286b	[0x286b, nil]
0x2874	[0x2874, nil]
0x2877	[0x2877, nil]
0x2879	[0x2879, nil]
0x287a	[0x287a, nil]
0x287c	[0x287c, nil]
0x2880	[0x2880, nil]
0x2883	[0x2883, nil]
0x2886	[0x2886, nil]
0x2889	[0x2889, nil]
0x288b	[0x288b, nil]
0x288d	[0x288d, nil]
0x2890	[0x2890, nil]
0x2892	[0x2892, nil]
0x2894	[0x2894, nil]
0x2897	[0x2897, nil]
0x289a	[0x289a, nil]
0x289c	[0x289c, nil]
0x28a1	[0x28a1, nil]
0x28a4	[0x28a4, nil]
0x28ab	[0x28ab, nil]
0x28ac	[0x28ac, nil]
0x28ad	[0x28ad, nil]
0x28b0	[0x28b0, nil]
0x28b2	[0x28b2, nil]
0x28b6	[0x28b6, nil]
0x2a17	[0x2a17, nil]
0x2a19	[0x2a19, nil]
0x2a23	[0x2a23, nil]
0x2a24	[0x2a24, nil]
0x2a25	[0x2a25, nil]
0x2a29	[0x2a29, nil]
0x2a2c	[0x2a2c, nil]
0x2a32	[0x2a32, nil]
0x2a34	[0x2a34, nil]
0x2a35	[0x2a35, nil]
0x2a37	[0x2a37, nil]
0x2a3b	[0x2a3b, nil]
0x2a3e	[0x2a3e, nil]
0x2a42	[0x2a42, nil]
0x2a47	[0x2a47, nil]
0x2a49	[0x2a49, nil]
0x2a4a	[0x2a4a, nil]
0x2a4d	[0x2a4d, nil]
0x2a4f	[0x2a4f, nil]
0x2a52	[0x2a52, nil]
0x2a54	[0x2a54, nil]
0x2a59	[0x2a59, nil]
0x2a7c	[0x2a7c, nil]
0x2a80	[0x2a80, nil]
0x2a81	[0x2a81, nil]
0x2a82	[0x2a82, nil]
0x2a86	[0x2a86, nil]
0x2a89	[0x2a89, nil]
0x2a8f	[0x2a8f, nil]
0x2bb3	[0x2bb3, nil]
0x2bb5	[0x2bb5, nil]
0x2bb8	[0x2bb8, nil]
0x2bdb	[0x2bdb, nil]
0x2bdd	[0x2bdd, nil]
0x2be0	[0x2be0, nil]
0x2c2b	[0x2c2b, nil]
0x2c2d	[0x2c2d, nil]
0x2c30	[0x2c30, nil]
0x2f2d	[0x2f2d, nil]
0x2f32	[0x2f32, nil]
0x2f34	[0x2f34, nil]
0x2f35	[0x2f35, nil]
0x2f38	[0x2f38, nil]
0x2f3a	[0x2f3a, nil]
0x2f3d	[0x2f3d, nil]
0x2f3f	[0x2f3f, nil]
0x2f62	[0x2f62, nil]
0x2f67	[0x2f67, nil]
0x2f69	[0x2f69, nil]
0x2f6a	[0x2f6a, nil]
0x2f6d	[0x2f6d, nil]
0x2f6f	[0x2f6f, nil]
0x2f72	[0x2f72, nil]
0x2f74	[0x2f74, nil]
0x2f97	[0x2f97, nil]
0x2f9c	[0x2f9c, nil]
0x2f9e	[0x2f9e, nil]
0x2f9f	[0x2f9f, nil]
0x2fa2	[0x2fa2, nil]
0x2fa4	[0x2fa4, nil]
0x2fa7	[0x2fa7, nil]
0x2fa9	[0x2fa9, nil]
0x2fcc	[0x2fcc, nil]
0x2fd1	[0x2fd1, nil]
0x2fd3	[0x2fd3, nil]
0x2fd4	[0x2fd4, nil]
0x2fd7	[0x2fd7, nil]
0x2fd9	[0x2fd9, nil]
0x2fdc	[0x2fdc, nil]
0x2fde	[0x2fde, nil]
0x3001	[0x3001, nil]
0x3006	[0x3006, nil]
0x3008	[0x3008, nil]
0x3009	[0x3009, nil]
0x300c	[0x300c, nil]
0x300e	[0x300e, nil]
0x3011	[0x3011, nil]
0x3013	[0x3013, nil]
0x3036	[0x3036, nil]
0x303b	[0x303b, nil]
0x303d	[0x303d, nil]
0x303e	[0x303e, nil]
0x3041	[0x3041, nil]
0x3043	[0x3043, nil]
0x3046	[0x3046, nil]
0x3048	[0x3048, nil]
0x306b	[0x306b, nil]
0x3070	[0x3070, nil]
0x3072	[0x3072, nil]
0x3073	[0x3073, nil]
0x3076	[0x3076, nil]
0x3078	[0x3078, nil]
0x307b	[0x307b, nil]
0x307d	[0x307d, nil]
0x30d5	[0x30d5, nil]
0x30da	[0x30da, nil]
0x30dc	[0x30dc, nil]
0x30dd	[0x30dd, nil]
0x30e0	[0x30e0, nil]
0x30e2	[0x30e2, nil]
0x30e5	[0x30e5, nil]
0x30e7	[0x30e7, nil]
0x310a	[0x310a, nil]
0x310f	[0x310f, nil]
0x3111	[0x3111, nil]
0x3112	[0x3112, nil]
0x3115	[0x3115, nil]
0x3117	[0x3117, nil]
0x311a	[0x311a, nil]
0x311c	[0x311c, nil]
0x313f	[0x313f, nil]
0x3144	[0x3144, nil]
0x3146	[0x3146, nil]
0x3147	[0x3147, nil]
0x314a	[0x314a, nil]
0x314c	[0x314c, nil]
0x314f	[0x314f, nil]
0x3151	[0x3151, nil]
0x31c4	[0x31c4, nil]
0x31c6	[0x31c6, nil]
0x31c9	[0x31c9, nil]
0x32b3	[0x32b3, nil]
0x32b8	[0x32b8, nil]
0x32ba	[0x32ba, nil]
0x32bb	[0x32bb, nil]
0x32be	[0x32be, nil]
0x32c0	[0x32c0, nil]
0x32c3	[0x32c3, nil]
0x32c5	[0x32c5, nil]
0x331d	[0x331d, nil]
0x3322	[0x3322, nil]
0x3324	[0x3324, nil]
0x3325	[0x3325, nil]
0x3328	[0x3328, nil]
0x332a	[0x332a, nil]
0x332d	[0x332d, nil]
0x332f	[0x332f, nil]
0x33a8	[0x33a8, nil]
0x33ab	[0x33ab, nil]
0x33af	[0x33af, nil]
0x33b2	[0x33b2, nil]
0x33b7	[0x33b7, nil]
0x33b8	[0x33b8, nil]
0x341e	[0x341e, nil]
0x3421	[0x3421, nil]
0x3425	[0x3425, nil]
0x3428	[0x3428, nil]
0x342d	[0x342d, nil]
0x342e	[0x342e, nil]
0x3597	[0x3597, nil]
0x3599	[0x3599, nil]
0x359c	[0x359c, nil]
0x3b49	[0x3b95, nil]
0x3b49	[0x34, nil]
0x3b4b	[0x3f, nil]
0x3b4b	[0x3b98, nil]
0x3b4d	[0x3b9b, nil]
0x3b4d	[0x4a, nil]
0x3b4f	[0x55, nil]
0x3b4f	[0x3b9e, nil]
0x3b51	[0x3b84, nil]
0x3b51	[0x65, nil]
0x3b53	[0x3b87, nil]
0x3b53	[0x70, nil]
0x3b55	[0x3b8a, nil]
0x3b55	[0x7b, nil]
0x3b57	[0x86, nil]
0x3b57	[0x3b92, nil]
0x3b59	[0x3b78, nil]
0x3b59	[0xa1, nil]
0x3b5b	[0x3b7b, nil]
0x3b5b	[0xac, nil]
0x3b5d	[0x3b7e, nil]
0x3b5d	[0xb7, nil]
0x3b5f	[0xc2, nil]
0x3b5f	[0x3b81, nil]
0x3b61	[0x3b6c, nil]
0x3b61	[0xd2, nil]
0x3b63	[0x3b6f, nil]
0x3b63	[0xdd, nil]
0x3b65	[0x3b72, nil]
0x3b65	[0xe8, nil]
0x3b67	[0xf3, nil]
0x3b67	[0x3b75, nil]
0x3b91	[0x15b, nil]
0x3ba5	[0x4ad, nil]
0x3ba5	[0x499, nil]
0x3baa	[0x561, nil]
0x3baa	[0x604, nil]
0x3baf	[0x661, nil]
0x3baf	[0x64d, nil]
0x3bc3	[0x13e7, nil]
0x3bc3	[0x14fe, nil]
0x3bc8	[0x140a, nil]
0x3bc8	[0x1411, nil]
0x3bcd	[0x151e, nil]
0x3bcd	[0x165b, nil]
0x3bd2	[0x1544, nil]
0x3bd7	[0x19d8, nil]
0x3bd7	[0x1a64, nil]
0x3bdc	[0x1a84, nil]
0x3bdc	[0x1b2a, nil]
0x3be1	[0x1bf6, nil]
0x3be1	[0x1c34, nil]
0x3be6	[0x1cae, nil]
0x3be6	[0x1d68, nil]
0x3beb	[0x1cd1, nil]
0x3beb	[0x1cd8, nil]
0x3bf0	[0x1d88, nil]
0x3bf0	[0x165b, nil]
0x3bf5	[0x1dae, nil]
0x3bfa	[0x1e92, nil]
0x3bfa	[0x1ef5, nil]
0x3bff	[0x1eb5, nil]
0x3bff	[0x1ebc, nil]
0x3c04	[0x1f15, nil]
0x3c04	[0x165b, nil]
0x3c09	[0x1f3b, nil]
0x1543	[0x1543, nil]
0x1589	[0x1589, nil]
0x1dad	[0x1dad, nil]
0x1df3	[0x1df3, nil]
0x1f3a	[0x1f3a, nil]
0x1f80	[0x1f80, nil]
0x212f0x1298	[0x212f, nil]
0x20d50x1298	[0x20d5, nil]
0x20cb0x1298	[0x20cb, nil]
0x20bd0x1298	[0x20bd, nil]
0x20640x1298	[0x2064, nil]
0x1e580x1c8b	[0x1e58, nil]
0x1e580x1e6f	[0x1e58, nil]
0x1e260x1c8b	[0x1e26, nil]
0x1e260x1e6f	[0x1e26, nil]
0x1e000x1c8b	[0x1e00, nil]
0x1e000x1e6f	[0x1e00, nil]
0x1dfd0x1c8b	[0x1dfd, nil]
0x1dfd0x1e6f	[0x1dfd, nil]
0x1df90x1c8b	[0x1df9, nil]
0x1df90x1e6f	[0x1df9, nil]
0x1d530x1c8b	[0x1d53, nil]
0x1d530x1e6f	[0x1d53, nil]
0x1bca0x19b5	[0x1bca, nil]
0x1bca0x1bd3	[0x1bca, nil]
0x1ba20x19b5	[0x1ba2, nil]
0x1ba20x1bd3	[0x1ba2, nil]
0x1b930x19b5	[0x1b93, nil]
0x1b930x1bd3	[0x1b93, nil]
0x1a5b0x19b5	[0x1a5b, nil]
0x1a5b0x1bd3	[0x1a5b, nil]
0x1a320x19b5	[0x1a32, nil]
0x1a320x1bd3	[0x1a32, nil]
0x1a230x19b5	[0x1a23, nil]
0x1a230x1bd3	[0x1a23, nil]
0x16ef0x13c4	[0x16ef, nil]
0x16ef0x1c8b	[0x16ef, nil]
0x16ef0x1e6f	[0x16ef, nil]
0x16c60x13c4	[0x16c6, nil]
0x16c60x1c8b	[0x16c6, nil]
0x16c60x1e6f	[0x16c6, nil]
0x16b70x13c4	[0x16b7, nil]
0x16b70x1c8b	[0x16b7, nil]
0x16b70x1e6f	[0x16b7, nil]
0x168e0x13c4	[0x168e, nil]
0x168e0x1c8b	[0x168e, nil]
0x168e0x1e6f	[0x168e, nil]
0x165c0x13c4	[0x165c, nil]
0x165c0x1c8b	[0x165c, nil]
0x165c0x1e6f	[0x165c, nil]
0x164f0x13c4	[0x164f, nil]
0x164f0x1c8b	[0x164f, nil]
0x164f0x1e6f	[0x164f, nil]
0x16260x13c4	[0x1626, nil]
0x16260x1c8b	[0x1626, nil]
0x16260x1e6f	[0x1626, nil]
0x16170x13c4	[0x1617, nil]
0x16170x1c8b	[0x1617, nil]
0x16170x1e6f	[0x1617, nil]
0x14fa0x13c4	[0x14fa, nil]
0x14fa0x19b5	[0x14fa, nil]
0x14fa0x1bd3	[0x14fa, nil]
0x14fa0x1c8b	[0x14fa, nil]
0x14fa0x1e6f	[0x14fa, nil]
0x14eb0x13c4	[0x14eb, nil]
0x14eb0x1c8b	[0x14eb, nil]
0x14eb0x1e6f	[0x14eb, nil]
0x14c10x13c4	[0x14c1, nil]
0x14c10x1c8b	[0x14c1, nil]
0x14c10x1e6f	[0x14c1, nil]
0x14b20x13c4	[0x14b2, nil]
0x14b20x1c8b	[0x14b2, nil]
0x14b20x1e6f	[0x14b2, nil]
0x12f70x1298	[0x12f7, nil]
0x31a10x1298	[0x31a1, nil]
0x319e0x1298	[0x319e, nil]
0x319c0x1298	[0x319c, nil]
0x30b20x1c8b	[0x30b2, nil]
0x30b20x1e6f	[0x30b2, nil]
0x30b00x1c8b	[0x30b0, nil]
0x30b00x1e6f	[0x30b0, nil]
0x30ad0x1c8b	[0x30ad, nil]
0x30ad0x1e6f	[0x30ad, nil]
0x30ab0x1c8b	[0x30ab, nil]
0x30ab0x1e6f	[0x30ab, nil]
0x30a80x1c8b	[0x30a8, nil]
0x30a80x1e6f	[0x30a8, nil]
0x30a70x1c8b	[0x30a7, nil]
0x30a70x1e6f	[0x30a7, nil]
0x30a50x1c8b	[0x30a5, nil]
0x30a50x1e6f	[0x30a5, nil]
0x30a00x1c8b	[0x30a0, nil]
0x30a00x1e6f	[0x30a0, nil]
0x212e0x1298	[0x212e, nil]
0x212c0x1298	[0x212c, nil]
0x212a0x1298	[0x212a, nil]
